iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
107,2012-04-17 12:00:00,0.05934001577783371,0.3401285675362111,0.1878322788351346,3.465423386134292,25.725473077653795,0.735658793265768,0.1721368575192666,0.036074777667943876,0.03905480181437095,1.3302101810319997,0.6523929369905691,0.1745454967851612,0.1875629466059712,0.6658661377120048,0.7833131513024577,0.3313594068069402,0.21755140407895254,0.22227817854302637,0.3272625401340054,0.3295712917664737,0.27297304140974127,0.04923531275129528,0.5123353060671366,0.3119682117173151,0.3715137298131258,0.1875348426263599,0.3061637798287298,0.5096286543449091,0.05046624238517302,0.16351485931334603,0.06126894701980546,0.4329161814080588,0.27396712973137394,1.4818777147064688,0.9764245642711926,0.5664891657321967,0.2707463774435492,2.3309947648186773,0.6246732095046287,0.05451748182069877,0.27131867463353054,0.05533336860441155,0.3667318650061292,1.6906339681898532,1.0693573135827001,0.41799962153917714,0.031170054554376436,2.721524446903514,0.31362206234556544,0.09479287757652315,0.13548836394260555
108,2012-04-18 12:00:00,0.05868792310628965,0.3365803408250979,0.18610713519051147,3.3925357824225797,25.17819952301433,0.7250483018469721,0.17049485171575754,0.035668589854685205,0.0386965698772746,1.3153588490057453,0.6452369668539172,0.1723023535378248,0.18571825635302358,0.6542087124465286,0.7752349471131444,0.32827237178292307,0.21536152433996872,0.22032214164521707,0.3242376592483073,0.3263267600633125,0.2704018567954082,0.04886098829054632,0.5077227961728537,0.3088275378823534,0.36795527846329296,0.18591035706898043,0.301669863592595,0.5047764659469643,0.049923872984878485,0.16169742676145016,0.060686098107926356,0.4287173924798945,0.269665015057323,1.450452692752735,0.9669474026682657,0.561467923819063,0.26806599630557226,2.2839450679843916,0.618742070150869,0.05397983283877256,0.2686423207534657,0.05475696742071914,0.3632728994944703,1.6731948461808226,1.0484860701138694,0.41413919242115677,0.03086798611670141,2.6802292051758596,0.3105747655118351,0.09394236108766922,0.13330939551776386
109,2012-04-19 12:00:00,0.05803739701799816,0.33303512309069205,0.18437491942378162,3.321186305106138,24.64268823372957,0.7145250743007934,0.16885159966188104,0.03526456374464684,0.03833759652300959,1.3005546684464417,0.6381010790628762,0.17007272543984997,0.1838720954234909,0.6427237498706461,0.7671712614239174,0.3251805227476511,0.21316596694488466,0.2183579879747815,0.321201121258171,0.32308341390214096,0.26782800700803155,0.048483653027060675,0.5030984857638398,0.3056882659617223,0.3643889484481601,0.18427529666846668,0.29720871164653995,0.49991785435860864,0.04938180974847031,0.1598798851613474,0.060102820253206096,0.4245186138509236,0.26542315732024335,1.4196999488889988,0.9574703467083477,0.5564303908897047,0.2653818621193575,2.237829242000607,0.6128064385857933,0.05344239892735033,0.26596487482682524,0.054180484519132405,0.3598065635208503,1.6557648502329634,1.027998088212958,0.4102704824090609,0.03056588932981802,2.639318436629889,0.30752663604149805,0.09308930638700139,0.13115576768852952
110,2012-04-20 12:00:00,0.05738865153405932,0.3294942723357052,0.18263659060002116,3.2513428843615335,24.118683473255057,0.7040915785203449,0.16720776552188207,0.03486276586450412,0.03797804001608875,1.2858020930846727,0.6309874534539807,0.16785714695222395,0.18202525093906097,0.6314100013543428,0.7591245813917715,0.32208515422136097,0.21096601236387977,0.21638672683831267,0.3181545865445895,0.31984243717595817,0.26525252623173073,0.04810352611485151,0.498464427779356,0.30255156076572315,0.3608164609640504,0.18263070761843234,0.29278169467260867,0.49505485148983386,0.048840296217096804,0.1580632120770105,0.05951934591549179,0.4203214024114499,0.2612409642458231,1.3896049821835879,0.9479969150207802,0.5513789421578639,0.2626952387793613,2.1926293408170063,0.6068686633670684,0.0529053761757405,0.26328741081231954,0.053604184940740686,0.356334454475143,1.6383507428809103,1.0078877918142204,0.4063951793986506,0.03026387814041004,2.5987989398942934,0.3044788375453327,0.09223411058730002,0.1290276539608131
111,2012-04-21 12:00:00,0.05674189127188166,0.32595909053425554,0.1808930748236131,3.182974071250976,23.60593514695873,0.6937500840181592,0.16556398846656345,0.03446325950390298,0.03761805302790819,1.271105369681379,0.6238981725160473,0.16565612111055428,0.18017848058271987,0.6202661617081615,0.7510972942144726,0.318987515063868,0.20876288936609533,0.21440933431432627,0.3150996572317457,0.3166049675650614,0.26267641145873466,0.04772082078901806,0.49382260622798635,0.29941854219940256,0.3572394764005101,0.18097760143164354,0.2883900846548224,0.4901894178651467,0.048299565047399025,0.1562483397213249,0.058935898922220946,0.4161272559645189,0.25711783814601286,1.3601536064043838,0.9385304923876157,0.5463158738351415,0.2600073417397895,2.1483277417786835,0.6009310066851014,0.05236895299308001,0.2606109623653507,0.05302832248771594,0.3528581135630724,1.620959015380009,0.9881495893011177,0.40251491467162487,0.02996206215227773,2.5586769123300885,0.3014324902231939,0.09137715751529653,0.1269251972937475
112,2012-04-22 12:00:00,0.056097311713177084,0.3224308252020822,0.1791452659522001,3.1160490298590395,23.10419867420958,0.6835026708548996,0.16392088333226343,0.03406610477770709,0.037257782774631154,1.2564685442730246,0.6168352241656234,0.16347012060243327,0.17833251330792618,0.6092908735200562,0.7430916897340641,0.315888809584574,0.20655777639001519,0.2124267539815691,0.31203787854262965,0.31337209775718705,0.2601006233815679,0.04733574444996749,0.4891749377038255,0.2962902863649,0.353659595588724,0.17931695568455935,0.2840350592204304,0.48532344423034446,0.04775983834693091,0.154436156362651,0.05835269468730552,0.41193761474019475,0.2530531766425032,1.3313319431339024,0.9290743331875263,0.5412434048527437,0.25731933927539824,2.1049071405925184,0.5949956465165624,0.05183331031144828,0.2579365238572433,0.052453140047194986,0.3493790270751787,1.6035958950898832,0.9687778816755845,0.3986312640782529,0.029660546739614716,2.518957976526955,0.2983886719881106,0.09051881800546133,0.12484851183712592
113,2012-04-23 12:00:00,0.05545509950251627,0.31891067108099774,0.17739402636206247,3.0505375294078156,22.61323486465108,0.6733512385489594,0.16227904134044793,0.033671358748135684,0.03689737116644802,1.2418954691279531,0.609800504923729,0.1612995889506664,0.17648805011838894,0.5984827313003777,0.7351099635247682,0.3127901987711976,0.2043518029499353,0.2104398977077615,0.3089707402381664,0.3101448768276256,0.2575260874105891,0.04694849876597964,0.4845232731288749,0.2931678268370638,0.350078361222883,0.17764971479058864,0.2797177058482669,0.48045875339820043,0.0472213280216877,0.15262750774800904,0.057769940455659384,0.4077538631204332,0.2490463734136999,1.3031264151537558,0.919631565311755,0.5361636788094724,0.2546323538160531,2.0623505464415595,0.5890646790532051,0.05129862181607435,0.255265051495252,0.05187886992884912,0.34589862780451525,1.5862673534660088,0.9497670702079303,0.3947457494177441,0.029359433173843062,2.4796472060502084,0.2953484197088151,0.08965945022608748,0.12279768460309128
114,2012-04-24 12:00:00,0.05481543270776059,0.31539977166011796,0.17564018766226058,2.9864099358827034,22.13280979643364,0.6632975144124533,0.16063903073813332,0.03327907549360312,0.03653695494211772,1.2273898087823594,0.6027958226208147,0.15914494154673728,0.1746457647688393,0.5878402853742374,0.7271542194413319,0.3096928013742849,0.2021460509893311,0.2084496463698892,0.30589967795765594,0.30692431143137505,0.2549536945529694,0.046559279761637457,0.4798693992605803,0.29005215575377197,0.3464972591317412,0.17597679074331846,0.27543902591275776,0.47559710184369897,0.046684236099975324,0.15082319847070946,0.05718783551738745,0.40357733112193617,0.2450968188344844,1.27552373986742,0.9102051935349508,0.531078765685174,0.25194746317835565,2.0206412770378765,0.5831401208136809,0.050765054143869906,0.2525974643179956,0.05130573417978077,0.3424182963082273,1.5689791132255622,0.9311115633293634,0.3908598396232883,0.02905881873414599,2.4407491500643923,0.2923127303007345,0.08879939997010501,0.12077277704187427
115,2012-04-25 12:00:00,0.05417848109868877,0.3118992207612846,0.17388455143992934,2.9236372036298204,21.662694698081836,0.6533430617804078,0.15900139747374398,0.03288930621676441,0.036176665810153386,1.2129550464959846,0.5958228993457363,0.15700656674479763,0.17280630450858217,0.5773620455927359,0.719226472468442,0.3065976950630371,0.19994155625044793,0.20645685061083469,0.30282607460746197,0.30371136709235746,0.2523843023689689,0.04616827791840704,0.47521504034068596,0.28694422501397077,0.3429177196606747,0.17429906387582375,0.27119993859551583,0.4707401814484562,0.04614875506169527,0.1490239933389252,0.056606571437461096,0.3994092960077362,0.2412039006214114,1.248510922945031,0.900798103174101,0.5259906636949165,0.24926570183808228,1.979762953791353,0.5772239109231238,0.05023276709842291,0.24993464525088266,0.0507339449062084,0.33893936226097265,1.5517366558630563,0.9128057830435171,0.3869749520723036,0.028758796826168765,2.4022678571951355,0.28928256188731966,0.08793900096571501,0.11877382655307836
116,2012-04-26 12:00:00,0.05354440639811234,0.3084100640040666,0.1721278899682123,2.862190866620473,21.202665832492478,0.6434892877666645,0.15736666581538944,0.032502099316385084,0.03581663057928386,1.1985944900420997,0.588883374057713,0.1548848268461762,0.17097029076815856,0.5670464848252748,0.7113286511897885,0.30350591747745453,0.19773930960044758,0.20446233154647975,0.2997512616764793,0.3005069693581245,0.249818735829804,0.045775678265704854,0.4705618595783331,0.28384494734467564,0.33934111894890967,0.17261738359676634,0.267001284644879,0.4658896210684319,0.045615068149246,0.14723061869703669,0.05602633226361618,0.39525098372624967,0.23736700439691508,1.2220752520354623,0.8914130633585435,0.5209013009769439,0.24658806212576945,1.939699496955177,0.5713179131662228,0.04970191384233756,0.24727744207153707,0.050163704577725864,0.33546310569708243,1.5345452285617434,0.89484417070809,0.38309245376005563,0.02845945708901416,2.364206898388975,0.2862588348521035,0.08707857516184138,0.11680084791335844
117,2012-04-27 12:00:00,0.052913362543041485,0.30493330030204135,0.1703709469316034,2.802043029696108,20.75250438415933,0.6337374508603073,0.1557353389879996,0.032117500484671664,0.035456971292435864,1.1843112777258265,0.581978805338622,0.1527800591147546,0.16913831987023983,0.5568920422831075,0.7034626004373754,0.300418467320532,0.19554025836008174,0.202466881493074,0.29667652057617927,0.2973120050101074,0.24725778822099106,0.045381660479934645,0.4659114607180492,0.2807551974322128,0.33576878027501633,0.17093256913385746,0.2628438300059592,0.4610469881912314,0.045083349679438965,0.14544376373732956,0.0554472947430268,0.3911035704249996,0.23358551424816565,1.196204290667221,0.8820527304666239,0.5158125373643895,0.24391549544124552,1.9004351208665207,0.5654239181369807,0.04917264109901654,0.24462666840828784,0.04959520633377234,0.3319907583066071,1.517409851284902,0.8772211923796984,0.37921366255017547,0.02816088550685091,2.326569389020608,0.2832424329295065,0.0862184330251035,0.11485383464239493
118,2012-04-28 12:00:00,0.05228549592550096,0.30146988326759516,0.16861443812295898,2.7431663595965206,20.311996348602612,0.6240886681213138,0.1541078997674561,0.03173555277986502,0.03509780535268153,1.1701083839091018,0.5751106738991163,0.15069257671022668,0.16731096369836446,0.5468971266513598,0.6956300836677628,0.2973363053740811,0.1933453075949734,0.20047126465766898,0.2936030839242545,0.29412732317534457,0.2447022219742178,0.04498639897703954,0.46126538948815293,0.2776758129587589,0.3322019753269615,0.16924541025838907,0.2587282693093949,0.45621379046600113,0.04455376534061025,0.14366408176993678,0.05486962852295951,0.38696818383856024,0.22985881322355778,1.1708858722342663,0.8727196512785472,0.5107261660363049,0.24124891340878918,1.8619543291898955,0.5595436452227841,0.04864508933786209,0.2419831046719304,0.04902863427619822,0.3285235046499481,1.5003353234125354,0.859931343631155,0.3753398483276667,0.02786316451191414,2.2893580100958073,0.28023420421495737,0.08535887381834,0.11293276029528465
119,2012-04-29 12:00:00,0.051660945638062034,0.2980207226265098,0.16685905214857813,2.685534075985223,19.880932424713958,0.6145439221872447,0.15248481108273318,0.03135629671516927,0.03473924565065446,1.1559886246391506,0.5682803851570666,0.14862266963298842,0.16548877037756335,0.5370601190651989,0.687832785439254,0.2942603555340737,0.19115532139999264,0.19847621783811306,0.29053213683696943,0.29095373646647793,0.24215276952368361,0.0445900630101917,0.4566251350966159,0.27460759567435794,0.32864192551178184,0.16755666801109387,0.25465522923510503,0.451391477283401,0.04402647248788665,0.1418921914760655,0.054293496355788076,0.38284590471561813,0.22618628381773573,1.1461080941469037,0.8634162662160213,0.5056439152145542,0.23858918903679316,1.8242419102423089,0.5536787446383467,0.0481193929643075,0.2393474990028541,0.04846416376102644,0.325062483401081,1.483326230446852,0.8429691539776178,0.37147223419665537,0.027566373089785035,2.252575028724242,0.27723496219313076,0.08450018588514235,0.11103757969677636
120,2012-04-30 12:00:00,0.0510398437038845,0.2945866855607737,0.16510545111081099,2.6291199423451244,19.459107909317392,0.6051040679329786,0.15086651658493508,0.030979770330593483,0.034381400685751545,1.141954662900995,0.5614892716313693,0.14657060560564886,0.16367226492266168,0.52737937591713,0.6800723136886141,0.2911915057881026,0.18897112415003375,0.19648245109451118,0.2874648181762488,0.2877920220475763,0.2396101341091041,0.044192816762969954,0.4519921316382606,0.2715513123986422,0.3250898032089386,0.16586707541172765,0.2506252717444208,0.4465814412612068,0.04350162042610788,0.1401286781231544,0.053719054291879766,0.37873776815185306,0.22256730840765648,1.1218593120777447,0.8541449123691495,0.5005674497704341,0.23593715782983976,1.7872829323387327,0.5478307993350201,0.04759568049737534,0.2367205681671812,0.047901961678696175,0.3216087885292524,1.4663869503649096,0.826329190858421,0.3676119976067252,0.027270586878159857,2.2162223177689184,0.2742454867049441,0.08364264692044547,0.10916823011023852
121,2012-05-01 12:00:00,0.05042231530800982,0.2911685980472931,0.16335427129238025,2.573898256891056,19.046322594401254,0.5957698389272755,0.14925344121730683,0.03060600927507993,0.03402437468746532,1.128009013892852,0.5547385953637802,0.14453663095385402,0.161861949890279,0.5178532315212124,0.6723502020569839,0.288130609198976,0.18679350173742648,0.19449064842313557,0.2844022217948629,0.28464292271043035,0.23707499058938095,0.04379481944574718,0.4473677595246582,0.2685076960390761,0.3215467330438103,0.1641773381657956,0.24663889719267693,0.4417850197538698,0.04297935068907925,0.13837409475869844,0.053146451873955905,0.374644764938699,0.21900126967404832,1.0981281343553515,0.8449078265579485,0.4954983728520167,0.23329361889582367,1.7510627392107134,0.5420013269293328,0.04707407474905594,0.23410299845671925,0.04734218673154028,0.31816347049245053,1.4495216599680814,0.8100060632722679,0.363760271502624,0.026975878266377283,2.180301374795868,0.27126652491931585,0.08278652424347945,0.10732463235239925
122,2012-05-02 12:00:00,0.04980847901648873,0.28776724613838545,0.16160612382201953,2.519843843418248,18.64238066653769,0.586541853583563,0.147645991758924,0.03023504687666921,0.033668267731743445,1.1141540500062481,0.5480295501981036,0.14252097143669795,0.16005830600509935,0.5084800006274505,0.6646679120647218,0.2850784848430262,0.18462320277815542,0.19250146840742594,0.28134539774376505,0.28150714789326187,0.23454798621520828,0.043396225388841594,0.44275334684614653,0.26547744655536926,0.3180137931172523,0.1624881353566299,0.24269654731904844,0.437003496289919,0.042459797308205045,0.13662896336859467,0.05257583232197045,0.3705678428394117,0.21548755098370379,1.074903416458151,0.8357071482294538,0.49043822744159554,0.23065933601350902,1.7155669454572557,0.5361917815347763,0.04655469299401018,0.23149544654864326,0.046784989701387336,0.3147275373826461,1.4327343409484947,0.7939944250366779,0.359918145419995,0.026682316489865417,2.1448133402692737,0.2682987922570079,0.08193207505980464,0.10550669184984937
123,2012-05-03 12:00:00,0.04919844699453754,0.2843833772293467,0.15986159533749916,2.4669320421875747,18.24709060877539,0.5774206211033115,0.14604455736485278,0.029866914218950255,0.03331317585661639,1.1003920057777272,0.5413632640588737,0.14052383306871646,0.15826179278443253,0.4992579808053624,0.6570268353019637,0.28203591874591427,0.18246093980034184,0.19051554486673977,0.2782953534704797,0.27838537469841107,0.23202974140334223,0.042997184137557536,0.4381501707402526,0.2624612319279983,0.3144920162420122,0.16080012013170827,0.23879860812285914,0.4322381020161352,0.04194308707632566,0.13489377601125524,0.0520073327175949,0.3665079078659726,0.21202553675588556,1.0521742556429132,0.8265449223556904,0.4853884979172447,0.22803503868901837,1.6807814320632102,0.5304035555929356,0.04603764713914788,0.22889854036152898,0.046230513713147285,0.3113019560716688,1.4160287859063676,0.7782889777426516,0.3560866665903079,0.026389967724366647,2.1097590150815035,0.26534297331069523,0.08107954672330453,0.10371429964535651
124,2012-05-04 12:00:00,0.0485923252148281,0.2810177012772605,0.15812124863242166,2.4151387007964837,17.860265104666656,0.568406547146171,0.14444951008469004,0.02950164020898728,0.03295919117370799,1.0867249826013836,0.5347408011163121,0.1385454029005671,0.15647284914149606,0.49018545469395636,0.649428295501965,0.2790036647818094,0.180307390403116,0.18853348748598406,0.2752530549846261,0.2752782488638463,0.22952085047816978,0.04259784054480703,0.4335594587062846,0.2594596890840783,0.31098239114320275,0.1591139203753197,0.23494541262537125,0.4274900170845789,0.041429339802175606,0.13316899591817674,0.05144108418103801,0.3624658254980384,0.20861461279684712,1.0299299856754671,0.8174231022004104,0.4803506115582052,0.22542142317829797,1.6466923419579855,0.524637981626967,0.04552304388545402,0.22631287987848672,0.045678894489677144,0.3078876533177915,1.3994086041328067,0.7628844733906511,0.35226684100350736,0.026098895176067144,2.0751388773884143,0.26239972272634465,0.08022917698930633,0.10194733335198197
125,2012-05-05 12:00:00,0.04799021366340901,0.27767089200142614,0.1563856232974666,2.3644401651052513,17.48172094460311,0.5594999392948719,0.14286120537475483,0.029139251648892073,0.032606401978468376,1.0731549533811247,0.5281631639327056,0.1365858497865937,0.1546918939834532,0.4812606921324169,0.6418735506087766,0.27598244556457735,0.17816319839486228,0.18655588243991625,0.27221942800986654,0.27218638572634735,0.22702188240913462,0.04219833486471155,0.428982389915685,0.2564734248192884,0.3074858636565636,0.15743013937346736,0.2311372435243284,0.4227603720351638,0.04091866855938838,0.1314550585685855,0.05087721204628152,0.3584424218931242,0.2052541666183163,1.008160171685763,0.8083435520651652,0.4753259400434899,0.22281915349464865,1.613286075638063,0.5188963339816929,0.04501098488845381,0.2237390379619025,0.045130260601862426,0.30448551686562336,1.3828772273148744,0.7477757167602821,0.3484596344705024,0.025809159170882792,2.0409530988161864,0.259469666075475,0.07938119426608949,0.10020565806099346
126,2012-05-06 12:00:00,0.04739220653737378,0.2743435880417466,0.15465523634699932,2.3148132701867072,17.11127893421814,0.5507010122734429,0.14127998259196778,0.028779773301189956,0.032254892856888547,1.059683766983378,0.5216312955152427,0.13464532511757907,0.15291932679120737,0.4724819521712101,0.6343637947511295,0.27297295330837346,0.17602897490296746,0.184583293000908,0.26919535910639614,0.26911037114645603,0.22453338152122188,0.04179880284429947,0.4244200964781297,0.2535030166848129,0.30400333789592027,0.1557493564657309,0.22737433574169244,0.41805024913131084,0.040411179927043336,0.12975237273209772,0.050315836029913935,0.3544384850490648,0.20194358772960336,0.9868546051250181,0.7993080499271937,0.4703158009036411,0.22022886238613895,1.58054928683518,0.5131798304992837,0.044501566912264735,0.22117756114041592,0.04458473371081613,0.30109639651277353,1.36643791504036,0.7329575675091745,0.34466597365124957,0.025520817240336988,2.0072015600263957,0.25655340069519833,0.07853581785891552,0.09848912720283784
127,2012-05-07 12:00:00,0.046798392439309576,0.27103639409552027,0.1529305828381488,2.266235331347709,16.74876380495693,0.5420098929663939,0.1397061654796787,0.028423227956097606,0.03190474479060212,1.046313152610505,0.5151460813391282,0.13272396353768223,0.15115552819167694,0.4638474849746085,0.6269001601972548,0.26997585067684304,0.17390529946111272,0.18261626013938848,0.26618169677688014,0.2660507624205783,0.2220558681976192,0.04139937581555239,0.4198736646965205,0.25054901386518674,0.30053567741224785,0.15407212768799966,0.22365687887048885,0.41336068368389667,0.03990697422441838,0.1280613214846206,0.04975707039764001,0.3504547659517174,0.1986822679141867,0.9660032988389802,0.790318290043235,0.46532145895863947,0.21765115229573115,1.5484688782458145,0.5074896341735945,0.04399488198152129,0.21862897038457044,0.0440424288048527,0.2977211051650605,1.350093760207653,0.7184249420403981,0.3408867470765418,0.025233924206211514,1.9738838656897233,0.2536514965158983,0.07769325821143354,0.09679758336574028
128,2012-05-08 12:00:00,0.04620885456464643,0.26774988201708066,0.15121213647630066,2.2186841352027864,16.394004126637896,0.533426625213548,0.13814006263755935,0.028069636494161738,0.03155603525889578,1.0330447240031866,0.508708351291476,0.1308218836313136,0.14940086051393395,0.4553555336158483,0.6194837192323329,0.2669917716059957,0.17179272106893592,0.1806553031095365,0.2631792525453221,0.2630080891604816,0.21958983955946026,0.04100018078586679,0.41534413628433037,0.24761193802648168,0.29708370632524506,0.1523989864025558,0.21998501952210178,0.408692665335326,0.03940614573799575,0.12638226319361917,0.04920102412528246,0.34649197968215767,0.19546960148417047,0.9455964822417726,0.7813758854614172,0.4603441277153823,0.21508659629412175,1.5170319973098292,0.5018268547494096,0.04349101752783475,0.216093761858342,0.04350345442921044,0.29436041986265993,1.3338476942600292,0.7041728151395357,0.3371228061407368,0.02494853226227734,1.9409993588654813,0.25076449686130964,0.07685371714057089,0.09513085907198776
129,2012-05-09 12:00:00,0.04562367088529833,0.2644845918941057,0.14950035021174274,2.1721379308335043,16.04683222205798,0.5249511744144801,0.1365819679824779,0.02771901794967817,0.0312088383389118,1.019879983552937,0.5023188815789215,0.1289391885928047,0.1476556683363955,0.4470043357735752,0.6121154860087311,0.26402132211366364,0.16969175922817278,0.17870092002639784,0.260188802017531,0.25998285415725997,0.21713577013547627,0.04060134052842139,0.4108325095674995,0.24469228415218705,0.2936482104423108,0.15073044391811713,0.21635886357897433,0.40404713932730424,0.038908782942544365,0.12471553247639898,0.04864780105701737,0.3425508065055188,0.19230498552010286,0.9256245965989797,0.7724823704910412,0.4553849707468198,0.2125357389939609,1.486226032048632,0.49619255029553794,0.0429900565336703,0.21357240765760452,0.04296791291033033,0.2910150827917642,1.3177024923154657,0.6901962214114646,0.3333749660842111,0.024664691054572762,1.908547134826379,0.24789291923437062,0.07601738806816037,0.09348877751546013
130,2012-05-10 12:00:00,0.0450429143270489,0.2612410330904348,0.14779565682343968,2.126575421021711,15.707084083510356,0.5165834319278654,0.13503216119518782,0.02737138957053876,0.030863224803071607,1.0068203262646358,0.49597839656639225,0.12707596686957828,0.14592027901937776,0.4387921253316568,0.6047964183305653,0.26106508108571924,0.16760290495192465,0.17675358842951638,0.2572110859162593,0.2569755342167708,0.2146941125115947,0.040202973671153275,0.4063397406533178,0.2417905213531954,0.29022993835218575,0.1490669900975014,0.21277847835459845,0.3994250077336622,0.03841496871502697,0.1230614411289991,0.04809750005874889,0.3386318929245129,0.18918782009199953,0.9060782904089691,0.7636392030921553,0.45044510303515417,0.2099990974389122,1.456038606954699,0.4905877287295227,0.042492077671445624,0.2110653565271159,0.04243590057337969,0.2876858022701023,1.3016607781391485,0.676490256521172,0.3296440069504316,0.02438244775911535,1.8765260543323323,0.24503725607884316,0.07518445624673183,0.0918711532609461
131,2012-05-11 12:00:00,0.04446665294297791,0.2580196852647994,0.1460984694931085,2.081975753580018,15.374599291235548,0.5083232192904572,0.13349090815752035,0.027026766878127075,0.03051926221458892,0.9938670436241219,0.48968757057605045,0.12523229278757425,0.14419500322784998,0.43071713388932864,0.5975274194063529,0.2581236010477644,0.16552662174989613,0.17481376583723301,0.2542468110968672,0.2539865809780704,0.21226529796911758,0.03980519478532661,0.40186674458120275,0.2389070936635648,0.28682960250317374,0.14740909395466706,0.20924389466505797,0.3948271306740577,0.03792478054259593,0.12142027902830978,0.04755021516847371,0.33473585271257883,0.18611750846679123,0.8869484148875446,0.754847767218534,0.44552559229393407,0.20747716197344573,1.4264575789392608,0.4850133493134873,0.04199715543979698,0.20857303456349832,0.04190750795426444,0.28437325371610817,1.2857250290069462,0.6630500782619527,0.3259306745302158,0.024101847158039806,1.8449347563850436,0.2421979755257458,0.07435509898165289,0.0902777929080919
132,2012-05-12 12:00:00,0.043894950081268494,0.2548209993588931,0.14440918236693345,2.0383185127724497,15.04922093370496,0.5001702922479442,0.13195846137671674,0.02668516372437431,0.030177015020439558,0.9810213273317705,0.48344702962511577,0.12340822715292726,0.14248013544065144,0.42277759218420474,0.5903093395444831,0.25519740891586357,0.16346334658748465,0.17288189028842316,0.25129665153898467,0.2510164217063482,0.2098497371049336,0.03940811447282224,0.39741439644379106,0.23604242081311205,0.28344788025745976,0.14575720423959226,0.20575510881431489,0.3902543274962544,0.037438290723892806,0.11979231500599813,0.047006035742265126,0.33086326791553894,0.1830934572996422,0.8682260195479594,0.7461093750891113,0.4406274602574394,0.20497039708913264,1.3974710333326306,0.479470324106546,0.04150536029557621,0.20609584589871144,0.041382820005295515,0.2810780805940552,1.2698975804255344,0.6498709074569686,0.32223568128318275,0.023822931713433367,1.8137716704711875,0.2393755221180691,0.07352948584792478,0.08870849572079313
133,2012-05-13 12:00:00,0.043327864548959684,0.25164539856123974,0.1427281711070573,1.9955837108414984,14.73079552973756,0.4921243446161301,0.13043506040010272,0.026346592348397885,0.02983654464237967,0.9682842729396501,0.47725735312228496,0.12160381783590997,0.14077595444944632,0.41497173143388344,0.583142977814328,0.2522870067322355,0.1614134908207368,0.17095838087448256,0.248361249318165,0.24806546006819175,0.20744782043960447,0.03901183945279683,0.3929835324883963,0.23319689898472307,0.28008541492815053,0.14411175001218635,0.20231208449698515,0.385707377937637,0.03695556656454158,0.11817779769617354,0.04646504659713415,0.3270146898319035,0.1801150768128172,0.8499023478790436,0.7374252694106564,0.43575168394736086,0.20247924225149075,1.3690672799416024,0.4739595193870161,0.04101675878290073,0.20363417336910006,0.04086191629537785,0.2778008953417651,1.2541806307421877,0.6369480287126116,0.3185597072448303,0.023545741639543406,1.7830350283204834,0.23657031751992857,0.07270777890310874,0.08716305422435831
134,2012-05-14 12:00:00,0.04276545077057357,0.24849327924266956,0.14105579343110516,1.9537517796374024,14.419172952369681,0.4841850119691856,0.12892093221794212,0.026011063430808834,0.029497909565604205,0.9556568833671384,0.47111907550894605,0.11981910033331888,0.1390827238449824,0.4072977845988728,0.5760290836564854,0.2493928723817308,0.1593774411058921,0.16904363825945484,0.24544121555460624,0.24513407688366778,0.20505991900905196,0.03861647264712446,0.38857495119123797,0.23037090155052825,0.27674281679340995,0.1424731412042387,0.19891475462094543,0.381187023257895,0.036476670566361453,0.11657695635604316,0.04592732814987858,0.32319063996459174,0.17718178096058748,0.831968833115517,0.7287966255354922,0.43089919690916734,0.20000411270468763,1.3412348491601207,0.4684817570349613,0.04053141365832448,0.20118837916645432,0.04034487120420601,0.2745422802758613,1.238576245622242,0.6242767910303318,0.3149034009126468,0.02327031497288567,1.7527228751888262,0.23378276120593394,0.07189013289527445,0.08564125477139607
135,2012-05-15 12:00:00,0.0422077589426936,0.24536501186789458,0.13939238964119371,1.9128035623608746,14.114206354466079,0.47635187516912386,0.12741629165667703,0.02567858614731156,0.02916116542545314,0.9431400723209279,0.4650326878586946,0.1180540983134811,0.1374006924928909,0.3997539875716381,0.5689683584576686,0.24651546029314395,0.15735556028499062,0.16713804519021686,0.24253713134169835,0.2422226308605848,0.20268638494382346,0.038222113265047514,0.38418941431126036,0.22756477979230377,0.27342066409213867,0.14084176917023283,0.1955630230531177,0.3766939673500941,0.036001660610939186,0.11499000166103801,0.04539295655278137,0.319391610950998,0.17429298758280382,0.8144170941017147,0.7202245535698251,0.42607089042494806,0.1975454002569234,1.3139624881360483,0.4630378158841118,0.040049384013035115,0.19875880547456842,0.039831754111084694,0.27130278847905687,1.2230863624170598,0.6118526082917185,0.3112673801169419,0.022996687640715337,1.7228330806887777,0.231013231134995,0.0710766954669738,0.08414287807836858
