iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
111,2012-04-21 12:00:00,9376.047273891758,63464.119960189535,40020.02952251795,80321.90552572234,547400.5301581734,64109.073622489086,10148.197586832934,3223.996725466903,2655.9139125806937,234084.8823466626,112990.50892618766,15226.763393159283,32931.43283156801,20999.433214531626,122247.62409032643,44700.331879921585,38767.12215566568,32606.93251387566,72749.68174590613,19346.73971494184,20553.415120539827,4287.034944517424,69925.46771463759,55250.572909299626,68393.9251608145,40762.006637200146,14699.681513867972,86286.18961580511,7821.697797702005,24091.255232255808,3736.0173027969136,27360.450628023806,29510.73217342877,30420.611702791903,61172.755242508276,58324.46110061808,55898.93859745119,55345.20339254076,42376.55365743674,3189.0318701689253,48081.155045047526,9297.777148800144,64163.00325028871,338739.3336810675,33904.94982342467,62999.76216896069,1866.3394626883528,94669.40342813796,50675.64249508825,10053.170715756432,7632.872723875931
112,2012-04-22 12:00:00,8973.819579772446,60153.820950061236,38509.35149278044,78620.33008485881,539261.9417464237,61236.92565797488,9144.343965774773,2881.798734808129,2408.5620218322324,221784.5914710993,106499.35795525699,14123.585479161315,30501.690143099306,20621.972153264083,112377.89825190658,41014.76606322536,36902.69664663496,30154.31421767335,70964.44605373294,17378.02409110233,18662.375551491958,3846.699002067886,63855.64896503253,50941.283417261104,63925.896455027236,38931.893274854905,14292.594736906465,80192.10742366777,7254.999072842546,22789.92160607333,3357.3694368209312,24640.367714635362,28836.83830545,29758.617620280114,55079.40127124583,53193.10980394001,54519.02033190184,54506.52270890438,38289.49267494465,2863.196732850139,44952.32009717572,8643.143776757097,60026.59911031155,331222.9394382363,32787.13820574226,58312.10524340845,1679.7105512621697,93067.28197265202,46595.821451271055,9236.5194122159,7348.9993650572505
113,2012-04-23 12:00:00,8704.45068150849,57338.672026336535,37109.28321753582,77851.41889531334,533779.5408602204,59502.10998916405,8452.411925355053,2783.45304374552,2223.282181576247,212665.6596800628,101791.99672811499,13583.549879626516,28433.09578164574,20322.64440627863,104906.99336105608,38005.24999720848,35151.50421917994,28047.889014101303,69266.43431587382,16152.103485249283,17358.98928474698,3499.059107472522,58988.83802712037,47479.31388289708,60166.56946861714,37129.29296948035,13899.634631541301,75225.72871467206,6771.660516115546,21608.094579879096,3103.0199716195934,22897.991847124296,28354.144677595417,29525.42914530487,51181.67125526563,49208.8440202429,53306.81256066268,53926.1139498006,35514.66393455967,2662.73698610983,42316.02412151379,8072.563807709085,56561.08823135139,325587.620472984,32245.633897123218,54551.858955561176,1557.330049626001,92019.05467837276,43207.84873066766,8584.151791514314,7119.298210547699
114,2012-04-24 12:00:00,8237.919335421551,53783.26312603475,35344.739882500406,75307.6936926025,519398.25684089324,56207.33628505914,7598.675223697444,2472.6298632273947,2011.9797987659174,199265.00849649246,94970.58779154827,12482.91655587638,26132.35078158483,19713.373819902445,95776.10196524908,34692.90694809754,33133.4161266663,25800.77495039095,66745.0416812495,14468.063591761915,15715.67017145744,3132.413548449901,53612.75213013878,43425.20568014542,55781.130751640994,35110.512316003085,13349.852379139333,69406.37746224392,6227.7837731964055,20240.1224103114,2781.4826268469833,20563.93456461144,27365.41219125528,28544.473983034793,45955.06523805261,44718.4777098521,51364.770427021074,52457.48910462834,32001.865651830416,2383.878830767651,39237.680698410346,7439.963675828317,52512.49284292972,314390.1505547707,30835.56144923997,50185.7464638785,1397.9958668196682,89361.26661475677,39470.22927286892,7855.012622747394,6778.05578699927
115,2012-04-25 12:00:00,7902.344018443894,50768.24924457601,33722.54089613758,73635.14156620992,507549.20994557557,54015.91105715729,7032.147105631187,2390.0198561609723,1857.7036873324494,189087.46745364284,89926.56154630317,11914.399416043894,24203.301768201738,19183.59017653648,88965.59592859063,32030.033504334486,31270.813721952138,23894.825987401433,64359.26081525355,13471.301065447926,14617.636739488169,2849.59081617601,49378.18643855297,40216.56179420606,52130.471501722976,33169.260947909504,12826.868350200779,64714.34905856297,5771.160146312624,19016.42768363481,2574.448536851412,19134.925716404814,26566.71361902512,27960.641852528082,42760.763228723314,41299.750445809106,49614.929402073045,51236.6610348118,29702.949311330136,2221.081377431939,36670.043009983965,6897.511313991719,49149.216949307076,305091.1424866682,29971.090189371535,46724.912714923754,1297.9851802434134,87233.46264143007,36415.56107051056,7281.216526752537,6494.184546231757
116,2012-04-26 12:00:00,7401.985529494952,47179.62634222839,31817.971223422304,70421.52954179171,488011.9524772555,50508.537330067265,6309.360640006763,2110.864303149301,1678.1379723405757,175421.60342778914,83141.46463661527,10859.565501871382,22100.57904435342,18390.510429274233,80748.64174865758,29110.034116820058,29220.202324993366,21879.281330758575,61307.78018793591,12037.108970165566,13198.957042060521,2546.181623862795,44697.901977085436,36534.04100071683,47995.65315920238,31086.20210046336,12180.092791883508,59334.87998970915,5269.813090727431,17659.89111305043,2302.6396957646452,17142.255317531057,25339.70445695497,26725.32910155958,38300.0434165472,37414.16451277691,47263.98790308398,49249.83681228325,26701.012627650347,1983.4712132235804,33759.92464167842,6311.120426672538,45325.42741390164,291100.7003725031,28359.24571627575,42757.70850865373,1162.5790357362057,83718.8282851987,33082.90989878012,6638.793186714288,6119.632655666832
117,2012-04-27 12:00:00,7029.51738592779,44155.48916952837,30083.2467025073,68038.5438808206,471083.18951659166,48060.177446743204,5847.044773569225,2041.4854418649961,1550.1583344889477,164944.92475175767,78083.83619991316,10297.618569229957,20361.630624972906,17684.736355634344,74708.29457266576,26796.09806543707,27355.196794750904,20188.556355093726,58453.12276819754,11229.004167949479,12277.984000515864,2317.4592141244325,41071.864509511324,33661.34708520271,44587.989255301836,29121.04587564061,11574.300498379229,55041.68361389472,4854.823278586515,16462.58443698803,2134.7214978595343,15974.158584260987,24308.83763039017,25863.238048071547,35690.84642405495,34509.57251584358,45139.85674586344,47520.33524515609,24804.04254506803,1851.6361385477899,31356.37230764341,5815.461488637255,42175.313326601725,279114.7086293878,27264.15218484992,39647.75450812717,1081.1076576855662,80741.739525812,30398.726857787256,6140.125200253544,5805.0971070324995
118,2012-04-28 12:00:00,6523.68234791053,40702.80530599748,28142.930202919477,64374.695652812494,447878.27305337286,44532.79331056218,5237.261839216404,1793.4372565244234,1398.1778020660402,151699.98117910986,71621.0858212134,9319.258263390226,18492.615175534196,16768.184621304772,67475.13462619382,24262.354115355756,25368.260457820623,18412.171840520696,55097.846454777005,10011.949621481494,11060.154632782433,2067.529697264063,37053.32043187353,30407.204387623824,40810.233444647565,27077.187921660912,10878.018736994898,50196.91145962415,4406.887233979053,15175.922516002258,1905.754737734554,14279.947663998097,22934.04240668246,24456.758144738422,31899.257943707427,31178.432311241217,42550.44480536855,45166.93848112959,22250.661631023628,1649.8960752233625,28691.33109013777,5289.179895473931,38666.957647404306,263385.8633751098,25547.687911248377,36115.73989912266,966.45460070305,76632.65392175864,27490.515365847554,5580.5717329881,5419.994209748226
119,2012-04-29 12:00:00,6140.658067184751,37814.834501413774,26392.083838577226,61512.28120929472,427467.9752416215,42005.57361760593,4860.371268443132,1734.973613103343,1292.209228770318,141523.85354069163,66793.59719537491,8788.679228680117,16965.72933175814,15949.374221945405,62231.33038591801,22280.61421716788,23583.37285547548,16936.46138027601,51998.62908887922,9356.914959321812,10289.729675935132,1883.2857148355904,33986.89926616759,27903.143520898444,37724.8752624726,25178.896463729514,10235.373648741584,46366.79593204069,4040.7575876302726,14053.422958058803,1769.7169554373977,13325.8873410097,21763.35928223895,23404.211223157254,29769.59472975745,28729.51357768831,40222.11781372264,43091.08605459426,20688.198930634277,1543.1450106373086,26510.23928313068,4849.875397162215,35799.253515236436,249789.91033275714,24318.095848578974,33374.67318746658,900.1302359423929,73084.77576848255,25179.091423434762,5151.532287913758,5096.06905364462
120,2012-04-30 12:00:00,5652.529208791904,34616.315394973426,24502.089314632507,57629.39859667681,402227.24057999183,38613.661312349555,4347.340293863522,1516.7917191383715,1163.9856679356699,129192.04374588473,60848.00041002944,7905.212767707621,15340.410886904752,14971.99923897907,55975.381996103,20110.307356194757,21727.973257771566,15393.472250596498,48552.743875861976,8327.226296631548,9249.5243463321,1678.1042385339506,30574.73076183724,25089.10845529046,34358.09057118643,23250.97613150692,9532.265565264986,42094.52041761683,3650.152303721314,12874.649931278796,1577.3762779169024,11890.404876621744,20330.550492046554,21914.60203982928,26557.74293349151,25895.762241382337,37556.74913349533,40536.40577527541,18524.834883250784,1372.3798629221287,24131.132621679146,4389.302470550743,32655.804956238917,233370.40344132995,22587.536853690184,30282.54060196272,803.3370306233674,68662.59216148774,22684.404563651,4668.984725366702,4719.42385406225
121,2012-05-01 12:00:00,5279.8758569770835,31961.07437317964,22811.7214278806,54519.624126451374,379978.2580766835,36148.39443288323,4039.810894104345,1467.2598621447232,1076.2774868804538,119731.09565486644,56411.45268696722,7421.259264641387,14026.851809335063,14101.74401728019,51498.34028898734,18432.62852945186,20078.466462519507,14122.409668034785,45408.969678428904,7795.150797565164,8605.88837850742,1530.0209291698295,28006.54774554417,22951.061573671097,31630.128957841756,21483.337143004323,8891.897143144037,38745.596175769184,3334.4226930137525,11856.442925401385,1467.062798136993,11110.157197887618,19106.95929252746,20760.567104353846,24817.13594390541,23843.133787047966,35178.16731353639,38280.164400894384,17237.94422419369,1285.746640067103,22200.09341614398,4009.015121617662,30104.630996465483,219177.09877646156,21310.839248457833,27904.197046432677,749.2672575457416,64825.19834169285,20725.240353361565,4302.93911202782,4403.215445694196
122,2012-05-02 12:00:00,4826.077452950687,29086.16954038338,21035.894984003586,50628.67264047235,354235.4521064399,33002.0352571632,3609.1393087458678,1277.1803065322636,968.377328322788,108610.97423630561,51092.69727016684,6640.720890335732,12637.565686155662,13119.959142661488,46163.20603967705,16593.19305612442,18395.876309687104,12798.254879922726,42049.02593429383,6926.272640473862,7721.377912940719,1361.9897315141136,25135.138472827915,20558.609443175646,28688.2610262859,19721.086744282264,8215.724818414365,35041.83781052494,3000.206755458531,10805.641968337102,1305.857716189901,9897.525231053776,17693.669680351737,19268.398379896975,22104.40025839084,21448.140130631524,32573.080258357568,35678.841083321204,15411.164055077104,1141.5876535309008,20119.510818891093,3613.816215448371,27342.60706519312,202971.50573187176,19640.73096490687,25234.47857600724,667.7556869891719,60349.85532673625,18614.219126980795,3890.36432255079,4049.088348877381
123,2012-05-03 12:00:00,4478.46256666105,26716.5565616153,19460.560395940403,47475.513995447756,331614.90832510876,30697.259479504464,3357.612681723193,1234.9740668096315,895.7383757550714,100107.07877557786,47134.56179610095,6210.866054685963,11525.305187570973,12251.064646753272,42389.954151107195,15185.924428342892,16912.971024566526,11715.320898396507,39018.26232057398,6492.428092531414,7183.8959284754865,1243.0723915037756,23000.208993259497,18761.990700548624,26320.862439769317,18122.569946425298,7607.049645682517,32160.2697802336,2732.6946798295617,9905.561315673183,1216.1769806389523,9257.630936488064,16488.96726953948,18091.55143303653,20677.668737311487,19735.35212645899,30267.4129127722,33389.755038931835,14349.930038561373,1071.0006502640551,18443.13380532182,3290.572220010171,25115.205553409854,189015.3160183642,18387.628752455388,23196.929355894474,623.5456788017533,56470.60248578457,16973.99089501256,3580.2418166833395,3752.8052612962133
124,2012-05-04 12:00:00,4069.095293475453,24194.278783186477,17840.434366338617,43746.00619204645,306634.8694640528,27862.260092897464,2996.7479326747675,1070.861120572595,805.1386739908568,90332.66314016185,42482.95292014839,5533.425316861886,10353.697832941456,11309.615554755752,37890.98103295102,13640.324639474688,15422.475812293425,10590.34337052353,35872.97308254122,5760.990513812792,6434.841574236952,1105.7081236603008,20601.316988430724,16754.864566230022,23790.442935228286,16552.118769629982,6981.192467575723,28993.419139059348,2450.929707078474,8988.910084776828,1081.328723292999,8235.983171414568,15153.994097892677,16661.639531482477,18392.515127059807,17722.277736305317,27823.251217216104,30868.777482494857,12811.908865868794,949.5996639938661,16653.626893929984,2956.6550057249465,22727.091754933994,173708.4613687407,16832.09440727193,20918.196731041164,555.0526731866588,52153.135725655105,15206.798743626192,3230.101102159413,3430.205415035988
125,2012-05-05 12:00:00,3755.2903504784717,22128.798418184324,16413.769189487288,40708.35812723312,284799.36138721276,25777.12680786974,2790.347753086756,1034.7282279948604,744.907550139505,82887.95277895026,39033.397839677964,5159.428635173471,9423.365292975963,10482.120562616836,34742.57476074124,12468.425424681862,14118.416489030433,9675.92891806831,33064.25519656513,5405.530487363879,5985.977018915138,1010.193247460437,18836.648204526537,15263.566585543684,21766.005680007594,15140.215155278633,6423.456286845903,26545.600707743404,2227.3356754985566,8209.24037140745,1008.159640860953,7709.250870656232,14020.443063401954,15523.59119169658,17218.623832552825,16297.928755277007,25677.296290574413,28662.65698922598,11935.008487300885,891.7970987759011,15221.036242780538,2685.7528177158365,20811.967947346926,160594.26215418917,15653.478550612499,19190.537220020677,518.7632546843192,48424.71553811717,13846.648712297714,2968.8877027909352,3161.3689564313445
126,2012-05-06 12:00:00,3394.886808769121,19958.35980470816,14971.162424693106,37259.48341558142,261497.41881898275,23281.990349502743,2488.4584635949755,894.215698185439,668.9803207710687,74469.99140284286,35038.79150339981,4579.909902608523,8445.717163192154,9612.058997781267,30982.672657509564,11178.839673799133,12822.867490081395,8728.158568328856,30214.055028764004,4791.155144569413,5354.007295227665,898.039376853174,16844.2600379881,13597.143166001797,19616.782314984575,13769.217325084861,5861.497598592157,23868.00143483124,1992.5234822073267,7423.247075497926,895.550888939446,6850.607049001886,12802.281562750763,14201.495996479794,15298.292193639472,14613.758194058528,23458.006642843804,26313.505296340183,10643.527869466354,789.7947266576815,13702.441215421217,2406.9909082966587,18774.40055738057,146633.14085493961,14246.081076367782,17263.880632605447,461.32288413845555,44415.246121139135,12379.846742892229,2673.625451574649,2874.884355517844
127,2012-05-07 12:00:00,3118.822893308562,18191.298438094727,13709.101075532646,34446.231372468836,241247.51414105692,21443.50811664222,2318.460853205593,863.19722152446,618.9665925936415,68086.08924401816,32087.82388976242,4259.738936656606,7674.874520427008,8852.455956167434,28375.891617072746,10208.514901185537,11696.280749419708,7961.736680603466,27690.978455052646,4498.409124676721,4979.064942604142,821.2478048769556,15391.984528979267,12370.847768187305,17905.802372898816,12545.727748613348,5364.9671713693515,21809.924925266347,1807.5936482514126,6758.621071433179,835.6090123665455,6415.2927160095305,11772.639946958165,13144.725456002823,14328.483021690185,13432.390947076081,21523.774183431226,24270.1096432038,9917.27684476743,742.2063357868786,12493.522216465595,2182.421283213152,17148.333350465957,134737.40386054618,13173.746504518444,15811.244996030648,431.40823006140135,40969.10278233732,11260.224969406318,2454.6818394155093,2637.0958388374743
128,2012-05-08 12:00:00,2807.704164606684,16352.351984702667,12450.12285741856,31348.26102894985,220187.6964344205,19288.78058585143,2066.270929047621,743.8147508383894,555.4470037228543,60953.33967583972,28707.43969450907,3769.773053169842,6865.784981601186,8071.814086119428,25256.18589796147,9138.700424884713,10587.374806237749,7168.842402656336,25174.651110615792,3983.441540314497,4447.716491607527,729.7570242869649,13745.108044610635,10998.481147239501,16098.818160595538,11368.751886423586,4872.460619750566,19566.513984851008,1613.674695275307,6093.81565995691,741.7174010803484,5695.285832045512,10691.481291187347,11957.251071514243,12718.353764886775,12029.006042875217,19561.13068646269,22148.80231403924,8835.440374076039,656.688511191322,11218.763955671438,1951.8796707963713,15428.8154062435,122355.1817331367,11930.222325141622,14195.00269115771,383.32505955435715,37357.87470589106,10050.91302081017,2207.0610247161417,2387.87291515986
129,2012-05-09 12:00:00,2569.760587002798,14862.84976181078,11355.016505055797,28822.26658076696,201990.69229200986,17700.418749684926,1925.742132332836,717.1730984305769,513.8613171006168,55567.55125228834,26220.017796098535,3499.1581394181503,6231.712092143413,7394.502720272044,23110.730858014726,8338.897046862252,9628.029117538243,6530.395530790986,22963.68785061283,3741.1547690293532,4134.477525693111,667.928940706744,12553.912884304997,9997.27828702562,14666.293510106485,10324.861975201307,4440.408778163556,17850.38333731315,1461.9634072798758,5534.40517160204,692.4099936913367,5334.1619504675145,9781.85937246506,11006.546048035318,11914.037015012922,11051.219991736461,17861.722724464722,20314.333032266713,8232.625645737615,617.3085679927317,10208.867325088848,1767.2808130420897,14062.33973075119,111860.28494936574,10979.893402462192,12981.982864917802,358.5642552816767,34269.084583106334,9134.472840506542,2024.304235463421,2181.7920794453726
130,2012-05-10 12:00:00,2305.4081510455444,13323.94612114805,10274.41813294912,26104.370936666,183435.41575298476,15867.930327147327,1715.3497590035258,616.4527983056347,460.8092865047976,49601.49345498886,23392.973200896362,3088.831563594445,5566.420922976212,6710.56382578706,20537.117728110014,7455.551606786346,8690.709147628791,5870.955327127541,20788.192369856824,3310.3742429147705,3689.1512028161897,593.3382909300224,11197.935434702105,8874.195349952288,13159.526130179778,9328.171017858998,4017.045754015534,15984.636646740488,1302.9485894262707,4978.191581934339,614.2373020894771,4731.701735551583,8843.445561353126,9964.74337510953,10566.86137168962,9885.820952032303,16162.576496569698,18446.58189517974,7328.432160934032,545.7596549128334,9148.163718221747,1578.0083130982794,12624.297583668875,101121.96989765095,9902.233125175846,11634.942489334742,318.3837428750441,31095.728649634362,8142.714147054803,1817.6163945226501,1968.5695893695913
131,2012-05-11 12:00:00,2103.6293035976496,12083.105381555533,9339.163880787222,23891.322961690064,167486.7285324294,14517.64987398474,1598.7990966213474,593.6056001289177,426.1939073011325,45115.69097620028,21320.785840654065,2862.4062790263524,5047.748597459868,6120.425216274554,18779.524699709917,6798.654639481802,7883.306734333392,5341.831103225851,18888.73407790515,3108.992288584181,3427.4845397909808,543.4724980887158,10223.407011473668,8061.178648311594,11969.22487197243,8448.705267350806,3647.868106301883,14563.166833976613,1179.2708421881482,4512.061233421887,573.525847061608,4431.157949059244,8057.36355896824,9130.566203074673,9897.583168008261,9077.933475732849,14699.6784650819,16839.98135562616,6827.139921501528,513.0277469395986,8311.359966474945,1427.2478871981284,11485.661883231127,92064.28021379875,9077.49960781642,10627.730380245524,297.81554307366423,28393.956456349595,7395.810108611737,1665.6029907017976,1792.8661727914402
132,2012-05-12 12:00:00,1881.8555077258345,10807.952215673966,8424.33317692382,21551.998708779327,151469.3649724169,12978.306386846858,1423.498874224802,509.1662936522004,381.95465524346963,40176.46954673591,18978.776566354532,2521.417431473015,4503.441996411379,5532.5731577297565,16666.247398735166,6072.066559985986,7099.105671606357,4796.081503804101,17039.31140849821,2749.3271660356468,3055.349622613579,482.68372068203223,9110.514574563662,7146.590905019495,10721.22308162293,7614.050163616568,3289.526213216604,13020.862707061382,1049.6010317259218,4050.7247684151675,508.52942632078236,3928.078771491657,7257.28739476979,8233.750748063268,8772.683249362191,8113.034995858385,13253.645955025984,15228.572740414847,6072.999824635008,453.2845793726204,7435.024189493775,1272.739007538258,10291.965887768667,82917.32823494443,8158.199354780519,9511.117127810308,264.2946787085041,25660.172160281996,6585.844193566626,1493.7813773914872,1612.887331221005
133,2012-05-13 12:00:00,1712.9453657463318,9783.881760922086,7635.975161831208,19650.695888571256,137766.5022994762,11845.091304954549,1326.5735340618755,489.63475665922266,353.1208461985156,36477.82878198937,17268.58508739347,2333.4893681780254,4080.9762773981242,5027.7782798194785,15231.602555391277,5534.07653972334,6426.06418557056,4359.438112513764,15433.115294721376,2581.3787275790896,2836.8491399840923,442.3931609827562,8314.855352748134,6489.071858928359,9738.304949368572,6880.708680252376,2978.600699753747,11849.823743699742,949.2674708732061,3665.422980417961,474.8096452222521,3677.33289846893,6589.755583422753,7516.182138263245,8214.344747162031,7446.521236169586,12014.76366389537,13849.017807864553,5655.559170587027,425.9829845542354,6746.171306182522,1150.227236329785,9349.775852516606,75235.17519600806,7454.382006020851,8678.70636707541,247.1605843768821,23342.387657931355,5979.107607199611,1367.724495520145,1465.039955791568
134,2012-05-14 12:00:00,1528.782779284815,8735.561645032005,6870.209792584869,17668.058507685357,124165.42370556059,10564.755943892305,1180.6913036936724,419.2433486662088,316.287388506554,32421.82964298749,15343.041159761287,2051.891445440937,3637.3971136951377,4530.227014832964,13502.808365964085,4938.301857562602,5775.456914625414,3909.6488073993205,13882.001333711518,2281.640471161692,2526.717169391422,392.8643981133909,7403.876317763055,5747.089905614137,8710.329222356946,6188.086830841109,2679.015343286049,10581.181390363645,843.9871652572518,3285.425297068649,420.83931876164036,3258.052041641152,5917.326932105926,6755.89516862884,7276.840183992599,6649.6886093320645,10800.981210897087,12481.285213536581,5027.803560733394,376.19191430446153,6026.313012234673,1024.6534591745367,8364.99454369614,67554.73122632898,6680.1657050087415,7757.274433559744,219.24041315813417,21024.556618064984,5319.76797013288,1225.386802901029,1314.7682622449217
135,2012-05-15 12:00:00,1388.8374223517492,7896.643895033816,6212.777068389688,16059.907480583684,112577.33665559208,9623.421553001148,1099.9233719272156,402.6168637676549,292.262339822364,29396.391245038354,13942.082390973377,1896.9223017517547,3294.4201500974173,4104.741593796447,12335.102387428908,4498.703724090804,5218.803928743919,3550.6225930562164,12540.888721424612,2141.23710017254,2344.3881744939604,360.25281102925504,6755.302239665015,5216.944801060292,7902.795345463442,5581.713192941708,2420.1462936903126,9620.705980687928,762.8981369970317,2968.968552728352,392.84241433160634,3048.5021371949747,5358.3032407159235,6148.284927275245,6810.236423283502,6100.54569355252,9765.446381004629,11315.168899523818,4679.897914299169,353.3626119431492,5462.238253434695,925.4778512598357,7589.827134530496,61128.79223160072,6087.5831557740285,7072.014149937642,204.93798872567257,19066.74208201018,4828.122042380097,1121.1321862882044,1191.6692589758707
136,2012-05-16 12:00:00,1236.879634664222,7038.516856770856,5576.39699434775,14397.060586366637,101155.46240063469,8565.14403267243,978.5352048629752,344.2720792346789,261.59195254285856,26081.277928418716,12365.926487645704,1665.2980457127985,2933.3613669864017,3687.911842086827,10923.141148562301,4010.6067792423664,4681.611523692214,3180.508061251655,11251.260019606678,1891.7253117058292,2086.293311354201,319.85022881199575,6010.091609931128,4615.825081852146,7058.36665118055,5009.991974928659,2171.6133208430747,8579.599960171838,677.5541765696645,2657.076947598937,348.04596913335735,2699.445487433253,4798.453657649181,5510.396568055306,6029.760326684944,5443.039781970257,8755.708169184298,10166.96180689867,4157.794533379979,311.91861915076925,4872.55073324757,823.5764897307448,6780.027800860824,54740.069464714965,5441.11098446811,6313.246556151105,181.6958632979909,17122.544804526227,4291.8309147781565,1003.3657396572041,1067.050963209081
137,2012-05-17 12:00:00,1122.1288109413085,6356.944681978645,5034.330247012846,13056.907112441906,91502.99520757682,7791.163521200395,911.1909913200484,330.0582517584988,241.6115557155782,23627.095370022816,11227.289655842744,1538.271544056074,2656.2558945639357,3334.3537042070616,9976.330476767902,3652.8198691971606,4225.338242568649,2886.889298445716,10145.592564285314,1774.1054689652087,1934.4179933038188,293.4482115996882,5483.042700415431,4190.118375166791,6399.1969990979505,4513.326665834581,1958.5930207887607,7796.300342213455,612.356517141228,2399.1271107714133,324.7646803622632,2524.1342888205354,4336.5868657887895,5003.464886602008,5639.362998019536,4991.884926127296,7901.305227451766,9195.968848995022,3867.90770203173,292.7831027446462,4413.678278860726,743.7141032601392,6146.712996646171,49436.71752629541,4948.648138383393,5752.093242538353,169.74683893578018,15493.129549789082,3895.0440529669313,917.5268384162266,965.6720081714302
138,2012-05-18 12:00:00,998.0022631528306,5660.474868588112,4511.3297453943105,11681.082629206265,82045.35634551465,6925.095540692945,810.6634800702278,282.026818983914,216.20873091506823,20940.699054378154,9947.79997029162,1349.2233340362272,2364.1157593160137,2989.8014239476106,8829.872794505989,3255.2073684543243,3785.8286244040705,2584.300405933326,9086.334862903272,1567.431347461565,1720.8381920736438,260.60368045535887,4876.596403345118,3705.8457582123074,5710.558020142552,4045.877777284957,1754.7334985667019,6947.691206061176,543.6003534865325,2145.156321194041,287.7537059807179,2235.0014664576497,3876.3401312671235,4475.3901316715865,4992.868034481947,4452.241251020961,7071.63501160626,8245.462396016292,3435.897980455802,258.4558309112352,3934.1500291274047,661.5307032202951,5485.886481984335,44189.15093746745,4415.2998153537865,5131.391822434598,150.49779908832275,13884.66659546667,3461.2501693626023,820.7007211401279,863.422332032573
139,2012-05-19 12:00:00,904.1219632904064,5106.924475731636,4065.7254854105186,10570.645959211593,74052.29846178024,6290.157592052289,754.2318961744818,269.9483270375351,199.5212982187483,18951.16144538782,9022.81974763052,1245.085441032379,2139.685665260089,2697.5304237202304,8060.394715399266,2963.1856048591776,3412.2291799350946,2343.77208022069,8178.327655168109,1468.474061385899,1593.9837008111253,239.10883561148177,4447.000115951283,3363.1475685020655,5172.1338957061,3639.648576069299,1579.9840084924542,6308.118699235668,491.06822781267005,1934.8755067788616,268.29727894927714,2087.7541585219133,3496.4788562157055,4054.8985471086316,4664.924281932841,4080.5163898232054,6369.595015063663,7441.612237810256,3193.4301046852456,242.35002033437962,3560.5260764701698,597.0855761269855,4968.318323370247,39831.90016580537,4007.8513046040352,4671.232990404127,140.46586239543876,12536.190819838343,3140.08191728104,749.8569241240563,780.1460933422574
140,2012-05-20 12:00:00,803.012791571042,4542.510449112394,3637.525760576185,9438.58272060881,66267.4270902696,5583.317199027059,670.8855458336392,230.50907258170446,178.45803965565298,16777.785195928973,7985.751003820281,1090.9591401484233,1903.182468270115,2414.2611435860267,7129.32726034216,2639.0802541312037,3053.4227235474677,2096.409631909588,7312.166513038713,1297.204817280517,1417.2266696996778,212.3506090875429,3953.117346042988,2972.806155795834,4610.990201124208,3258.4114639662216,1413.399241883293,5616.705541402619,435.6573758267253,1728.3110109753477,237.68922377095979,1848.1546493450496,3119.9235317843254,3620.0988534876774,4129.172953094945,3637.3835248062715,5691.012471456881,6659.371881568456,2835.770825598719,213.9070463448255,3170.821163198406,530.780710582413,4429.647216954522,35542.14188803063,3569.737682803064,4163.652358256184,124.51005617956372,11213.0437249678,2788.9120386475224,670.2309934429192,696.5218088506838
141,2012-05-21 12:00:00,726.8301985048081,4095.9466234248694,3274.4557040822674,8528.513749640484,59721.00078619383,5066.67737101455,623.7157428868517,220.2781770955274,164.5742336437971,15175.78351966995,7239.256124960454,1006.1029482674195,1722.2346071361044,2175.171336976404,6506.5372691663115,2401.7361703244433,2749.757074621907,1900.391958951039,6573.503278447512,1214.1195451181993,1311.6727601067453,194.8735327369209,3604.2206232963867,2698.0064062308084,4173.765538481131,2928.658378500661,1271.2977634584563,5097.254073372083,393.52738630397823,1557.9654930853478,221.4594934964563,1724.7835735761232,2810.610978163244,3275.0884174549205,3854.3572296424677,3332.257923573345,5119.711704585278,6001.137713279499,2633.562014824402,200.37654684086309,2868.362806106959,479.0192881728576,4009.2645130414403,31997.46028425641,3235.9849019368876,3788.26202476819,116.11010651984208,10109.094164139844,2529.9940437828946,612.0479387178101,628.6958507097362
