iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
115,2012-04-25 12:00:00,0.04402812634557607,0.3805544074839764,0.510853761040996,0.2928936010607118,1.616268599184531,0.8059734490556438,0.26146156937890763,0.060105701209232906,0.08067059041198789,1.2519359354766548,0.688960763033005,0.12564437161515019,1.2200550353502813,0.08654060453338822,4.956976922721224,2.024926150471838,0.7418106944671857,0.9341471172983408,0.4562080428135873,0.43130248982500097,0.5576825546698427,0.04873524800073309,3.382521949180423,2.1973377011708224,1.988605408604598,0.2848549115584873,0.13671330225019399,0.7963198802096584,0.28456542432088827,0.5393003571414722,0.07385067377818279,0.7804040267845328,0.17494175792438887,0.10108713526195645,1.7111570991515057,2.612463227857615,0.41827600845315793,0.16711218351407955,1.3380478945388852,0.06874680749023074,0.3600710240721926,0.32435386714409375,0.7069089884666088,1.9858541524605589,0.2271313652265559,0.7958434215767584,0.04881074595991982,0.29864854441481853,2.208868961402611,0.2589741005001225,0.08969249106898013
116,2012-04-26 12:00:00,0.04346575148305521,0.3755221813868974,0.49988337862923954,0.2892176074610786,1.5975320125123393,0.7903736700990085,0.25898133197117323,0.05929590887648268,0.07963181699161462,1.2366152230915823,0.6800649981907533,0.12380321878740262,1.1894532169355105,0.08537876883723894,4.832365947460154,1.977260725955157,0.7243288936427684,0.9138339220226535,0.44959406113220696,0.4276561217163462,0.550281615784693,0.04845867073239256,3.306637575105,2.143464259723536,1.9388778656829637,0.28065159154758856,0.13430425745931654,0.7853896525094538,0.2776791661723024,0.5265151731307649,0.0732908182989527,0.7713345379484786,0.17253736586880275,0.09986225131375825,1.691791147821235,2.558569859039329,0.411296869830135,0.165171942747325,1.3195753256642984,0.06819442975468364,0.3554696247324252,0.316450789013293,0.6948677582451318,1.9594594755443175,0.22352492954815878,0.7839116915168641,0.04831822249950623,0.2951847208356695,2.154935922549088,0.2545573144238319,0.08792975999586705
117,2012-04-27 12:00:00,0.0429074543436814,0.37052993326225625,0.4891680356285763,0.28556568154966855,1.5788924968768645,0.7750335538587602,0.2564880501361604,0.058491653723642144,0.07859837771737935,1.22137533116177,0.6712308267063449,0.12198106618179555,1.159655870909081,0.08422443640735466,4.711104463603442,1.9307621661992904,0.7072838411042551,0.8939810833540517,0.44304891027333326,0.4239802042781035,0.5429274803992089,0.04817824748473529,3.2323944381302936,2.0909148888886047,1.8904879275480713,0.27649610448591944,0.13192386702655198,0.7745444484465223,0.2709559118478628,0.514040738882938,0.07272487434676228,0.7622810088350233,0.17015081873698115,0.09864523478593588,1.6724426217897015,2.5057571513565136,0.4044243961869193,0.1632411966234532,1.3012543822775928,0.06763659137020847,0.35089265602273767,0.3087392660732875,0.6830191015021237,1.933241321960225,0.21995669011673546,0.7721093658306875,0.047824270353093314,0.2917372598887048,2.102356066617849,0.2502061430383234,0.08619720399172782
118,2012-04-28 12:00:00,0.04235331821421166,0.3655783186158983,0.47870113630683564,0.28193852935238567,1.5603537763591258,0.7599514835267085,0.25398324378924736,0.05769313008098014,0.07757059720497002,1.2062198391092278,0.6624598294094542,0.12017802718923097,1.13064091219221,0.0830779494707204,4.593094328622559,1.885400603698439,0.6906640898097021,0.8745775890795264,0.4365729061539616,0.42027694574212965,0.5356220679898626,0.04789409573055252,3.1597621853518105,2.0396588216260048,1.8433965636302978,0.27238844630256925,0.12957258138238234,0.7637863636911809,0.2643922830314441,0.5018696483063309,0.07215318310203284,0.7532472182775739,0.1677826685305866,0.09743628336656483,1.6531200677663491,2.4540060640936368,0.397657294403443,0.16132037015525982,1.283087943367179,0.06707364135472732,0.3463414692142875,0.3012150330709075,0.6713603359859539,1.9072058463514652,0.21642726723572991,0.7604370988914149,0.04732915846860077,0.2883069210691644,2.0510949434749155,0.24592005438117953,0.08449459326648234
119,2012-04-29 12:00:00,0.04180342088985403,0.3606679435050212,0.4684762736108337,0.2783368140687751,1.5419193872665977,0.7451256705651746,0.2514683864607889,0.05690051930158538,0.07654878116548336,1.1911521407034087,0.6537534873640158,0.11839419897845807,1.1023868822899139,0.0819396277180498,4.4782406228876335,1.8411469859853131,0.6744584911370377,0.8556127118931302,0.43016630879136714,0.41654850860882886,0.5283671758308349,0.04760633288535646,3.0887106886525246,1.9896658455953016,1.797565976243299,0.2683285826840006,0.12725079527075883,0.7531173389209168,0.25798493376025533,0.48999464353914446,0.07157608104898057,0.7442367769588143,0.16543342719788978,0.09623558312732013,1.6338316727494298,2.403297720745977,0.39099427154208166,0.1594098674106692,1.2650786657419082,0.06650592275834663,0.34181733728263974,0.29387388709529744,0.6598888010653798,1.8813588062509494,0.21293721357018713,0.7488954283967777,0.0468331465848715,0.28489442867271403,2.0011189761857597,0.241698496736785,0.08282168097272499
120,2012-04-30 12:00:00,0.04125783486648753,0.35579936653869776,0.458487223703528,0.27476115744786284,1.523592683863434,0.7305541684371559,0.2489449058623044,0.05611399028324509,0.07553321714067936,1.17617544975957,0.6451131854156479,0.1166296631947002,1.0748729314243481,0.08080976916150688,4.366451527702397,1.7979730507786909,0.6586561886558867,0.8370760011323352,0.42382932515069727,0.4127970091287168,0.5211644839395129,0.0473150762619361,3.019210067276376,1.9409063054515074,1.7529595595256786,0.26431645101976264,0.12495885065090098,0.7425391662996881,0.2517305531925741,0.47840861462835577,0.07099389977721121,0.7352531321987502,0.16310356834688494,0.09504330889445459,1.6145852734835335,2.3536134196708764,0.38443403596350617,0.15751007212801438,1.2472289931277878,0.0659337724995099,0.3373214578229907,0.28671168929595114,0.6486018585039918,1.8557055775012663,0.20948701735053216,0.737484781205285,0.04633648539872288,0.28150047272245987,1.9523954395688619,0.23754090034748168,0.08117820464645334
121,2012-05-01 12:00:00,0.040716627537585634,0.35097310084096517,0.44872794062748694,0.27121214121749776,1.5053768442758322,0.7162348856835645,0.24641418450644723,0.05533369999022106,0.0745241752180788,1.1612928059594039,0.6365402157649739,0.11488448667243203,1.0480788011617108,0.07968865098461296,4.257638208856936,1.755851302077481,0.643246611858526,0.8189572748057721,0.4175621118833247,0.4090245169260066,0.5140155598902019,0.04702044302729148,2.951230708395694,1.8933511040324211,1.7095418597633594,0.2603519622376349,0.12269703949860296,0.7320534958061158,0.2456258680787641,0.46710459895263734,0.0704069658074758,0.7262995727390826,0.1607935289201356,0.0938596246449264,1.5953883659745192,2.304934643752067,0.3779752983736989,0.15562134835021996,1.2295411650337116,0.06535752122739413,0.33285495591516306,0.27972436633837877,0.6374968931879308,1.8302511694097618,0.20607710552052824,0.7262054789882373,0.04583941673907057,0.27812570994019503,1.9048924392823467,0.23344667903722305,0.07956388757366976
122,2012-05-02 12:00:00,0.040179861376728694,0.34618961590242436,0.43919255107018246,0.26769030842247543,1.487274875975116,0.7021655982217467,0.2438775603382218,0.05455979394356091,0.07352190871916735,1.1465070803363122,0.6280357813247209,0.11315872209127495,1.021984807482868,0.07857653036330325,4.151714705141003,1.7147549870861556,0.628219469848559,0.8012466118668877,0.41136477791252896,0.4052330546623481,0.5069218634269791,0.046722550153265555,2.884743285676868,1.8469717024379864,1.667278536969991,0.256435002519843,0.12046560649899275,0.7216618412797353,0.23966764494782689,0.45607578039688335,0.06981560042543405,0.7173792333939587,0.15850371079503103,0.09268468386386901,1.5762481147671512,2.257243069020587,0.37161677276037725,0.1537440410182791,1.2120172252310204,0.06477749319334455,0.32841888687625986,0.2729079116087537,0.6265713137300424,1.805000239246474,0.20270784674972625,0.7150577435971247,0.04534217373927946,0.27477076464858524,1.8585788913571217,0.22941523173413678,0.07797844007691938
123,2012-05-03 12:00:00,0.0396475941215881,0.34144933938743166,0.42987534925750587,0.26419616478818314,1.46928962133298,0.688343961024517,0.2413363274063425,0.05379240670619929,0.07252665486726645,1.1318209808000352,0.6196009990633248,0.11145240863442028,0.996571824323531,0.07747364527444972,4.04859782179771,1.67465807399264,0.6135647450277151,0.783934344753732,0.4052373869147773,0.40142459781617146,0.4998847509409105,0.04642151436862307,2.819718776075237,1.801740119177548,1.62613632776551,0.25256543492080946,0.11826475164057902,0.7113655863033507,0.23385269203842268,0.4453154883197259,0.06922011953576453,0.7084950996681262,0.15623448234140067,0.09151862991575878,1.5571713622099093,2.2105205724051573,0.36535717726615374,0.15187847657294207,1.1946590299929354,0.06419400614408145,0.3240142389537805,0.2662583861958238,0.6158225530276416,1.7799571064234807,0.19937955437593477,0.7040417022454681,0.044844981014143616,0.2714362296972145,1.8134245022279856,0.22544594391244205,0.07642156073302228
124,2012-05-04 12:00:00,0.03911987894669416,0.3367526588483972,0.42077079195884737,0.26073018001332643,1.4514237628520095,0.6747675191046576,0.23879173654568736,0.05303166234210789,0.07153863543079038,1.1172370573963333,0.6112369031745953,0.10976557260248514,0.9718212675475696,0.07638021527786581,3.9482070284856223,1.635535230512599,0.5992726867827468,0.7670110521619493,0.39917995966928255,0.39760107450852344,0.49290547976718024,0.04611745210687744,2.756128474891512,1.757628928405359,1.5860830094594847,0.248743100882485,0.11609463270609319,0.7011659898363167,0.22817786098712084,0.4348171963240584,0.06862083352568656,0.6996500122557362,0.15398617991279004,0.09036159638683713,1.5381646375094937,2.164749238589516,0.3591952349719825,0.1500249635249683,1.1774682559933838,0.06360737122499131,0.3196419359184132,0.25977191966195207,0.6052480687240731,1.7551257660981112,0.19609248922523387,0.693157392440724,0.044348054835512386,0.2681226673370799,1.7693997492021025,0.2215381889458638,0.07489293751898993
125,2012-05-05 12:00:00,0.03859676463561164,0.33209992339267375,0.4118734936208712,0.2572927890694929,1.433679828401884,0.6614337179193691,0.23624499608942184,0.05227767486713238,0.07055805734646305,1.1027577075519033,0.6029444482093033,0.10809822802259018,0.9477150793674506,0.07529644228270763,3.8504643616782857,1.5973618032052757,0.5853338052018549,0.7504675520618919,0.3931924763095057,0.39376436542444704,0.48598521234709874,0.04581047945510584,2.6939440092712914,1.7146112573800047,1.54708736535444,0.24496782166239306,0.11395536766755866,0.6910641916793282,0.2226400482974363,0.42457452086266445,0.0680180471459393,0.690846671486983,0.15175910929317352,0.08921370743372077,1.5192341657235804,2.119911366106049,0.3531296746236758,0.14818379302658727,1.1604464079653052,0.06301789290176629,0.31530283959227656,0.25344471062612295,0.5948453436267146,1.7305099024292823,0.1928468623538259,0.6824047667346398,0.04385160331074282,0.2648306101054892,1.726475861396271,0.21769132938729482,0.07339224889453043
126,2012-05-06 12:00:00,0.03807829574411358,0.32749144527049207,0.403178221618345,0.2538843934433241,1.4160601961978905,0.6483399131527682,0.23369727259081902,0.0515305486778478,0.0695851133198426,1.0883851811024212,0.5947245120626095,0.10645037722149532,0.9242357131843464,0.07422251128901762,3.7552943311589693,1.5601137974951214,0.5717388648240859,0.7342948949354682,0.38727487845982345,0.38991630378269554,0.47912502022685893,0.04550071210002764,2.6331373501952515,1.6726607831784632,1.509119151195708,0.24123939967315294,0.11184703698348004,0.6810612177158734,0.217236196602144,0.4145812196897604,0.06741205940176166,0.6820876416647467,0.14955354708380889,0.08807507810998784,1.5003858765594866,2.075989472663953,0.3471592312850242,0.146355239417821,1.1435948260542022,0.06242586889239221,0.31099775228605,0.2472730271705245,0.5846118860493758,1.7061129013190917,0.18964283767744372,0.6717836972514992,0.043355826559916925,0.2615605616711832,1.684624801099807,0.21390471817053847,0.0719191648200049
127,2012-05-07 12:00:00,0.037564512761472296,0.3229275014149511,0.39467989163280337,0.2505053623731282,1.3985670997428414,0.6354833799604809,0.23114969156657067,0.050790378970327246,0.06861998240639659,1.0741215852709785,0.5865778989086171,0.10482201138950001,0.9013661188540376,0.07315859111175768,3.6626238305118197,1.5237678583946699,0.5584788784431121,0.7184843572376389,0.3814270712811324,0.3860586753853257,0.4723258879244427,0.0451882652749029,2.573680823105474,1.6317517287710335,1.472149062766824,0.23755761974486317,0.1097696858039903,0.6711579849858836,0.21196329573828165,0.4048311901836147,0.06680316345906266,0.67337535533602,0.14736974204522457,0.08694581469407073,1.4816254130770938,2.0329662998105262,0.34128264694041965,0.14453956076947636,1.1269146929362293,0.06183159011478332,0.30672741916942237,0.24125320708935488,0.5745452301151838,1.6819378627960533,0.18648053451852833,0.6612939800420199,0.04286091689453758,0.2583129976810079,1.6438192455812197,0.21017769974496842,0.0704733477162645
128,2012-05-08 12:00:00,0.03705545226430606,0.3184083349137281,0.38637356315059673,0.2471560340372031,1.3812026325579194,0.6228613216558831,0.22860333824774054,0.050057252139862514,0.06766283057155295,1.0599688894629167,0.5785053420121433,0.10321311111454573,0.8790897283571586,0.07210483508125586,3.5723820513326534,1.488301251877256,0.5455451009691923,0.7030274350640473,0.3756489254154765,0.38219321871463335,0.46558871664734147,0.04487325370483087,2.515547117222656,1.5918588584922904,1.4361487045706782,0.23392225031073657,0.10772332608343793,0.6613553065568579,0.20681838364662494,0.39531846755088396,0.06619164656064826,0.6647121174596684,0.14520791638462904,0.08582601499972163,1.4629581402073935,1.9908248169360003,0.33549867103698733,0.14273699940532097,1.110407040660549,0.061235340644534515,0.3024925305577789,0.23538165799077362,0.5646429359995522,1.6579876129317603,0.18336003004906873,0.6509353392380277,0.04236705899493352,0.2550883665747657,1.6040325693072346,0.2065096111412856,0.06905445336640627
129,2012-05-09 12:00:00,0.03655114706776359,0.31393415643380396,0.3782544350867531,0.24383671672847046,1.3639687528506703,0.610470877901144,0.22605925834571547,0.049331246169701214,0.06671381123207401,1.0459289299891408,0.5705075064792646,0.10162364690449949,0.8573904418747285,0.07106138172506095,3.4845004010473186,1.4536918468893427,0.5329290233647981,0.6879158380258731,0.3699402788467253,0.37832162509739786,0.45891432788337566,0.04455579155287305,2.458709293672768,1.5529574729923858,1.4010905595851868,0.23033304452469766,0.10570793860518458,0.651653896231222,0.20179854711178793,0.3860372229325613,0.06557778995579713,0.6561001095004853,0.14306826699919992,0.0847157686846529,1.4443891531518458,1.9495482246984732,0.32980606098237836,0.14094778241803524,1.094072757264555,0.060637397686126054,0.2982937241320029,0.22965485726736753,0.5549025901381266,1.6342647153987189,0.18028136164997713,0.6407074310417726,0.04187443008812266,0.2518870903958286,1.565238826583618,0.20289978297649408,0.0676621317644917
130,2012-05-10 12:00:00,0.03605162637038017,0.3095051455862613,0.3703178415282219,0.24054768998704668,1.3468672880048298,0.5983091323963337,0.22351845882346325,0.04861243100296936,0.06577306577788865,1.0320034146293071,0.5625849919007896,0.10005357968410593,0.8362526142515758,0.07002835542726753,3.3989124241094544,1.4199180979613768,0.5206223666574233,0.6731414833174774,0.3643009386718245,0.3744455389137495,0.4523034668543949,0.04423599236543922,2.4031407924800035,1.5150234037046535,1.3669479600432415,0.2267897413122538,0.1037234749191422,0.642054373068516,0.19690092235379905,0.376981761421478,0.06496186883960497,0.6475413934241083,0.14095096666924717,0.08361515754493204,1.4259232856033148,1.909119957886049,0.32420358259239046,0.13917212216735747,1.0779125931374978,0.06003803155371036,0.2941315870806173,0.22406935194513986,0.5453218053868877,1.6107714826007637,0.17724452917303393,0.6306098475352842,0.041383200124235756,0.24870956557533863,1.527412734594262,0.19934754039773894,0.06629602791198184
131,2012-05-11 12:00:00,0.0355569158958285,0.30512145224591647,0.36255924759994196,0.23728920571390205,1.3298999389916353,0.5863731201152474,0.22098190867656434,0.047900868903287035,0.064840724076124,1.0181939271102232,0.5547383349303713,0.098502861278764,0.8156610418452135,0.06900586706875694,3.315553726461484,1.3869590284038447,0.5086170760406573,0.6586964899755505,0.35873068279502157,0.37056655786299636,0.4457568058489903,0.043913969018598,2.34881543852414,1.4780330068972563,1.3336950592193622,0.22329206636142226,0.1017698591960937,0.6325572657499052,0.19212269548470165,0.36814652000719483,0.06434415230413278,0.6390379156129735,0.13885616520867355,0.082524255805584,1.407565117831924,1.8695236877767083,0.3186900104999346,0.13741021677020968,1.0619271671671613,0.05943750566352142,0.29000665817610727,0.21862175842378792,0.5358982211517058,1.5875099864512863,0.17424949712007987,0.6206421203342208,0.040893531952617426,0.2455561637084262,1.4905296568422792,0.19585220397122455,0.06495578256594498
132,2012-05-12 12:00:00,0.03506703802915921,0.3007831978177099,0.3549742454485779,0.23406148924682624,1.313068284626681,0.5746598340897725,0.21845053971716297,0.04719661480032535,0.06391690495693522,1.0045019314411259,0.5469680117674144,0.09697143487629906,0.795600949745562,0.06799401464585703,3.234361903067453,1.3547942140549747,0.4969053150664281,0.6445731733182102,0.3532292615424199,0.3666862332703666,0.4392749474286687,0.04358983366431275,2.2957074465181755,1.4419631573434757,1.301306804179723,0.21983973305549775,0.09984699000000467,0.6231630167723924,0.18746110284000178,0.35952606545725085,0.0637249032988199,0.6305915106866193,0.13678399056917556,0.08144313039918666,1.3893189845964022,1.8307433240162136,0.31326412852216107,0.13566225057515516,1.0461169726554984,0.058836076535154457,0.2859194297788378,0.21330876211727162,0.526629503479451,1.5644820687569678,0.1712961967309296,0.6108037240783027,0.04040558149629653,0.24242723230772878,1.454565586974912,0.19241309051674346,0.06364103294020522
133,2012-05-13 12:00:00,0.03458201194971368,0.29649047646020393,0.3475585503453233,0.23086474041424798,1.2963737857395423,0.56316623178125,0.21592524736344362,0.046499716624102926,0.06300171668246338,0.9909287761567056,0.5392744405732276,0.09545923547499752,0.7760579793609086,0.0669928838698475,3.1552764684030157,1.3234037675653239,0.485479459936188,0.6307640395613284,0.3477963992060702,0.36280607044199165,0.43285842751944065,0.043263697677747126,2.24379142508848,1.4067912416656072,1.2697589094742332,0.21643244335302553,0.09795474198186219,0.6138719864926305,0.1829134311964011,0.3511150921474424,0.06310437860136829,0.622203905240076,0.13473454990356776,0.08037184123948035,1.3711889829099264,1.7927630160626955,0.307924729994059,0.13392839462777473,1.0304823830284395,0.05823399380290722,0.28187034977704156,0.20812711700533773,0.5175133451227649,1.5416893512604528,0.16838452799056733,0.601094079776366,0.039919497925531344,0.2393230955465444,1.4194971329923012,0.1890295138926808,0.06235141336276925
134,2012-05-14 12:00:00,0.034101853759142126,0.2922433562613016,0.34030799690342256,0.22769913455453902,1.2798177892064375,0.551889241045826,0.2134068914297281,0.04581021562564909,0.06209525739881824,0.97747569842971,0.5316579838012054,0.09396619031218531,0.757018176357443,0.06600254874578537,3.078238789739662,1.2927683231912876,0.4743320938932127,0.6172617806026083,0.34243179551672676,0.35892752905659514,0.4265077183863087,0.0429356716050079,2.1930423800105707,1.3724951513845318,1.2390278317324825,0.21306988861696116,0.09609296749667447,0.6046844570134791,0.17847701788459586,0.34290841984901993,0.062482828797260234,0.6138767214895464,0.13270793058628777,0.07931044148457828,1.3531789796344151,1.7555671542192592,0.302670618067,0.132208807121934,1.0150236573325384,0.0576315002351879,0.27785982345906524,0.20307364510399134,0.508547465573772,1.5191332453170323,0.16551436155072777,0.5915125580024487,0.039435423829522864,0.2362440549818741,1.3853015018255646,0.18570078573253543,0.061086555890916994
135,2012-05-15 12:00:00,0.03362657660601496,0.2880418803735473,0.3332185354104166,0.22456482351130552,1.263401531891525,0.5408257657249357,0.21089629691861425,0.04512814668668677,0.061197615572133546,0.9641438280877197,0.5241189504606275,0.09249221927901526,0.738467978946418,0.06502307213240821,3.0031920231131686,1.2628690220823668,0.4634560017212813,0.6040592689698803,0.3371351270522497,0.3550520235979459,0.4202232314997541,0.04260586511211675,2.143435716670168,1.339053275719891,1.209090745140272,0.20975175039732513,0.09426149814680058,0.5956006359280533,0.17414925080684468,0.3349009914829717,0.06186049826857078,0.6056114808348718,0.13070420119508433,0.07825897779451195,1.3352926189228824,1.7191403702943113,0.29750060597830735,0.13050363384139765,0.9997409455372459,0.05702883176262876,0.2738882153240918,0.19814523586385788,0.49972961107527697,1.4968149612441195,0.16268554057367912,0.5820584819565348,0.038953495386735024,0.23319039026562483,1.3519564842818292,0.1824262161368484,0.0598460908867592
136,2012-05-16 12:00:00,0.03315619080601695,0.28388606810619893,0.32628622827128373,0.2214619365965837,1.2471261444644972,0.5299726908708592,0.20839425481160367,0.044453538616874226,0.0603088704087815,0.9509341915093547,0.5166575983018962,0.09103723531780825,0.7203942065076681,0.06405450628224418,2.9300810518358653,1.2336874980384742,0.4528441643511506,0.5911495529256521,0.33190604858187195,0.3511809238196148,0.4140053202936514,0.0422743869348156,2.094947241798901,1.306444494169868,1.1799255177624743,0.20647770116935732,0.09246014625349629,0.5866206599181629,0.16992756836708292,0.3270878708482005,0.0612376251907135,0.5974096073319716,0.12872341245300112,0.07721749057956262,1.317533329492902,1.6834675379106439,0.2924135172913325,0.12881300858850916,0.9846342936398494,0.05642621751342733,0.2699558508293586,0.19333884550345734,0.4910575546067541,1.4747355173300303,0.15989788249572306,0.5727311303891117,0.038473842533190514,0.2301623598375404,1.3194404403442002,0.17920511432184671,0.05862964755473836
137,2012-05-17 12:00:00,0.03269070395874764,0.2797759159794003,0.3195072465615412,0.21839058152909896,1.230992655125648,0.5193268876331432,0.20590152285890134,0.04378641444048934,0.05942909226059624,0.9378477154236684,0.5092741359368752,0.08960114480587009,0.7027840485427481,0.06309689336324778,2.8588524274491327,1.205205863722332,0.44248975357819303,0.5785258517239842,0.3267441943517317,0.3473155552439935,0.40785428282174174,0.04194134482975496,2.0475531645441944,1.274648168907483,1.1515106886881794,0.2032474050306801,0.0906887062595683,0.577744598218377,0.1658094593218392,0.3194642403317616,0.06061444153742599,0.5892724310819689,0.1267655981337184,0.07618601424258868,1.2999043317446664,1.6485337724961113,0.28740818611055385,0.12713705360297273,0.9697036485874543,0.05582387985619849,0.26606301807856403,0.1886514962849123,0.4825290958512219,1.4528957485309406,0.157151180716391,0.5635297404001124,0.037996589129010085,0.2271602016054297,1.287732284822771,0.17603678922797947,0.057436854443468174
138,2012-05-18 12:00:00,0.032230121060486595,0.2757113987389845,0.31287786668682294,0.21535084534237137,1.2150019932176197,0.5088852178173238,0.20341882636577877,0.04312679167169647,0.058558343015310786,0.924885230596933,0.5019687248868047,0.08818384792349387,0.6856250539474616,0.06215026596153036,2.78945431299386,1.1774066973065376,0.4323861268918961,0.566181551012861,0.32164917931253695,0.34345719968923094,0.4017703643133187,0.041606845526821624,2.00123009691851,1.2436441370191373,1.1238254459670003,0.20006051835940025,0.08894695606515628,0.5689724559450199,0.16179246255879595,0.31202539860693757,0.0599911730929591,0.5812011915328824,0.12483077593004767,0.07516457741303983,1.2824086447128589,1.6143244309758882,0.28248345727177687,0.12547587996861806,0.9549488630158368,0.05522203444921645,0.2622099694506824,0.18408027573820568,0.4741420611415795,1.4312963148500142,0.15444520621244284,0.5544535101131016,0.037521853122753746,0.22418413360846495,1.256811473346418,0.17292055008976803,0.056267339913398516
139,2012-05-19 12:00:00,0.03177444461363621,0.2716924703358414,0.3063944671473774,0.21234279526761152,1.1991549927453533,0.4986445381377303,0.20094685897573838,0.04247468257976025,0.05769667647291678,0.9120474754233399,0.49474148156747155,0.08678523900890084,0.6689051205966248,0.061214647566215856,2.7218364285025207,1.150273029540927,0.4225268224191453,0.5541101983779837,0.3166206002936332,0.3396070958247154,0.3957537596338764,0.041270994682987595,1.9559550536791583,1.2134127026158572,1.0968496053124934,0.19691669043604135,0.0872346582993149,0.5603041772989177,0.157874166810032,0.30476675832570427,0.05936803947154874,0.5731970406987804,0.12291894828799292,0.07415320317485168,1.2650490928618763,1.5808251111937626,0.2776381865108359,0.12382958801024013,0.9403696998164758,0.054620890296104604,0.2583969231728437,0.17962233584032392,0.46589430339080573,1.4099377094208327,0.15177970908140717,0.5455016012331272,0.03704974671372392,0.22123435466732239,1.226657988690553,0.1698557069696116,0.05512073257238154
140,2012-05-20 12:00:00,0.031323674732444545,0.26771906486924124,0.3000535254042373,0.20936647958810886,1.183452395791136,0.48860170417637033,0.19848628344854302,0.04183009444374044,0.056844138708221796,0.8993350994097886,0.48759247920718757,0.08540520689872907,0.6526124852316437,0.06029005303628607,2.655949998605463,1.1237883312224142,0.41290555398135387,0.5423054990220384,0.3116580371246928,0.33576643975023224,0.3898046156521256,0.04093389683753093,1.911705451679583,1.183934628839713,1.070563589544188,0.19381556403110956,0.08555156152946719,0.5517396486427205,0.15405221030592986,0.2976838438104176,0.05874525414335954,0.5652610462940969,0.12103010320660841,0.07315190928673579,1.2478283127178396,1.5480216510810003,0.27287124061121093,0.122198267679169,0.9259658365333467,0.05402064980710174,0.25462406483727573,0.17527489215457467,0.4577837020053745,1.3888202662939584,0.14915442001480947,0.5366731414901218,0.03658037651192125,0.21831104501840942,1.197252327431806,0.16684157125699095,0.0539966616805869
141,2012-05-21 12:00:00,0.030877809245512488,0.26379109749708374,0.2938516148451123,0.20642192846858495,1.1678948558397761,0.4787535740665849,0.19603773243308675,0.04119302979767965,0.05600076842021041,0.8867486665664496,0.4805217497045695,0.0840436352560364,0.6367357136435856,0.05937648905025432,2.5917477021625555,1.0979365010537114,0.4035162062662515,0.5307613115753765,0.3067610537084806,0.33193638559860805,0.3839230335181427,0.04059565536889429,1.8684591087363682,1.1551911297905926,1.0449484087446592,0.19075677596070043,0.08389740141121621,0.5432787014599273,0.15032428037575557,0.2907722887499615,0.058123024466836266,0.5573941947868234,0.11916421500561317,0.07216070839637999,1.2307487593443704,1.5159001275959454,0.2681814975331589,0.12058199892902954,0.9117368695986261,0.053421508865824405,0.2508915488652522,0.17103522293541668,0.4498081627851036,1.3679441679441218,0.1465690517049749,0.5279672269747339,0.036113843695746474,0.21541436693475227,1.1685754869242644,0.16387745613529978,0.05289475752658472
142,2012-05-22 12:00:00,0.03043684379484887,0.2599084653130011,0.28778540184693246,0.20350915475750012,1.1524829410058892,0.4690970119134496,0.1936018092336569,0.040563486666073935,0.0551665972685227,0.8742886586972417,0.47352928542369327,0.08270040288501833,0.6212636911429718,0.058473954538729604,2.5291836238251806,1.0727018538752198,0.3943528301138577,0.5194716440328605,0.30192919904608345,0.32811804615801154,0.37810907085449136,0.040256372453089294,1.8261942420487154,1.1271638623927227,1.0199856411053807,0.1877399576117973,0.08227190178058427,0.5349211151973752,0.14668811300011558,0.28402783390434033,0.05750155172681069,0.5495973943695087,0.1173212450612599,0.07117960824762136,1.2138127126584672,1.4844468554512678,0.2635678465249419,0.11898085208086323,0.897682318409937,0.05282365690083095,0.24719949991854015,0.16690066820334895,0.4419656178092666,1.3473094524999512,0.14402330018622336,0.5193829243690635,0.035650244167231726,0.2125444653317713,1.1406089525891387,0.16096267701771186,0.05181465177597608
143,2012-05-23 12:00:00,0.030000771931837242,0.2560710481926181,0.2818516429328521,0.20062815476481136,1.1372171371740005,0.45962889096716547,0.1911790885694258,0.03994145879039717,0.05434165019758012,0.8619554785986855,0.4666150409317995,0.08137538403387434,0.606185613308981,0.057582441100580944,2.468213207447069,1.048069109257346,0.3854096379166066,0.5084306498129284,0.29716200821745103,0.3243124935132387,0.37236274386436785,0.03991614902382962,1.7848894662087527,1.0998349182217404,0.9956574144386103,0.1847647354392854,0.08067477569100344,0.5266666199971137,0.14314149232041953,0.27744632482187737,0.05688103117821357,0.5418714778510137,0.11550114251209727,0.07020861188165282,1.1970222835918525,1.4536483856485451,0.25902918821816834,0.11739488817865039,0.8838016292567576,0.05222727696182589,0.2435480142607895,0.16286862879435055,0.43425402531134094,1.3269160207105029,0.14151684611374685,0.5109192730780483,0.035189668704855126,0.20970146835972303,1.1133346855121857,0.15809655195398992,0.05075597779417776
