iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
109,2012-04-19 12:00:00,56.63752478055179,447.2734385260942,220.61119916331108,333.12330590075084,2018.0780794694535,367.2948731416526,2359.6341552851936,291.59602149544213,481.46436581093195,1508.378790475446,862.9075344277203,167.73908956193375,417.1355481670574,80.47587517870977,2248.697168713296,1717.238041401944,245.09892077052854,1032.4992004049311,292.09374847066454,4464.1372932627455,3095.6317273862064,737.1961511166952,2817.217340269881,696.9284380819265,700.7357527941963,272.16587938502465,59.139877977977676,1312.499585852518,78.87363102267953,164.5771379439522,853.1860167351581,5580.890544587714,118.0278503952869,124.55344736019359,12670.791453494538,4920.362988149867,227.8525570133531,204.76572829461068,7740.830762743875,742.279939811799,538.5200105313627,91.39717457336742,874.8398503671749,1317.657668234966,171.72233712424466,1631.6645863236167,415.3798705802631,361.99156834507903,1009.3841806333355,768.0695745233467,39.02471224725826
110,2012-04-20 12:00:00,59.68099333901835,472.0812703029283,233.2007154352301,351.1294670747947,2128.9085350707396,387.3344296746253,2450.3733104170055,303.38328344086386,500.2883110199396,1592.2023499737516,910.3676755594756,176.39798733527581,440.69033364250566,84.91277121672046,2368.5338129809606,1798.9641251154387,259.3024509052578,1081.7294181238908,308.6307598893131,4637.416356674291,3217.7236276407148,771.3559323480886,2954.239607022418,736.936852267793,740.3386199405365,287.3571591810409,62.55401188106289,1380.6445068573407,83.53655362560407,174.1520363511688,887.2072635022257,5795.67580827692,124.55550527950219,131.32111661406867,13158.232340137318,5130.928779584066,240.69950836375355,216.01480375607667,8042.242192669928,771.0957504232688,567.5720216829608,96.77720832638028,920.3680749130551,1391.0320285360203,180.8822379650928,1709.5886075817975,431.40996381495216,381.8085517118885,1063.4418181203932,800.3496438299388,41.206412498044095
111,2012-04-21 12:00:00,62.879672597374075,498.18005961630234,246.46121904439534,370.06634629178393,2245.5435411187755,408.4180846470563,2544.22423734215,315.6096859763359,519.7797619691,1680.4258937856478,960.2759248897679,185.47795663388058,465.46374408378944,89.58295727475222,2494.2417368168776,1884.2866110294237,274.27030620739936,1133.1385251048234,326.0544942965447,4816.624649903865,3344.2026864035315,806.8726346050672,3097.3566490419935,779.0423517269094,782.0010982107609,303.33904571221495,66.15458665017044,1452.0656950732491,88.45126489261978,184.24378307380758,922.416146718623,6017.936562443788,131.4284089483574,138.43980149424164,13662.603636525537,5349.786359677091,254.23429579824165,227.8531553060348,8354.295686893503,800.8952121789981,598.0734642293307,102.44691174996919,968.0992930331281,1468.309244349983,190.51049578606603,1790.984977189797,447.99351745206883,402.66023881759946,1120.1467622956732,833.8835401885399,43.50390420883229
112,2012-04-22 12:00:00,66.24100915390653,525.6323477686822,260.42593871674876,389.9796463785074,2368.2720055149803,430.5970596367696,2641.2622565134143,328.28847830150244,539.9565318315464,1773.2650544903627,1012.7495995419368,194.99794920116844,491.5127676342984,94.49808124600392,2626.08008717892,1973.3450369291736,290.040391023248,1186.8124658541167,344.4098593070377,5001.903671351897,3475.1899476330673,843.7854947800711,3246.806440362807,823.3438434281975,825.820680771559,320.1498324209303,69.95116320477555,1526.9070762021313,93.63001243818938,194.87800433943278,958.8416243142193,6247.862977714429,138.6639129174181,145.92677616004096,14184.333048462553,5577.207843320202,268.49170175325924,240.31011744392057,8677.271524466702,831.7016292053555,630.0907734480232,108.4203673017698,1018.1313213362688,1549.6865123874304,200.62982355540248,1875.9929398361555,465.14416573155205,424.5979538972292,1179.6152760301288,868.7117431926105,45.922956196844645
113,2012-04-23 12:00:00,69.77277276752595,554.5033825324692,275.1295832559322,410.9171416033777,2497.396184512052,453.9248451712998,2741.5617833187334,341.433031633602,560.8363901714174,1870.9449401649426,1067.9110082239624,204.97765263999744,518.8966459979792,99.67032950538504,2764.317350809541,2066.282786118453,306.6522803177414,1242.8396950263907,363.7438605168303,5193.392980060156,3610.8065568164325,882.1336580268663,3402.8335656630074,869.9441652267603,871.8988290975404,337.82947638926277,73.95375053531497,1605.317895714169,99.085552849103,206.08144818940062,996.51227829872,6485.6439259284525,146.2801751738314,153.80009913314723,14723.845073715624,5813.46949241784,283.508127581125,253.41638006567,9011.448990982626,863.5379690684083,663.6930222427412,114.71224433808523,1070.5656602229851,1635.3702543165714,211.26394007767107,1964.7560427851772,482.87540200389594,447.67538074677486,1241.9677534724026,904.8753167960898,48.469597594276046
114,2012-04-24 12:00:00,73.48306737837615,584.8612070530694,290.60839358039453,432.92875671894524,2633.2322129534055,478.4572798997,2845.196029500259,355.0568125968719,582.4370073864528,1973.7004563822804,1125.8876081601984,215.43750828876333,547.6769272837223,105.11244817120398,2909.231497999162,2163.247043585825,324.1472759136854,1301.311167404836,384.1056847207397,5391.229614141388,3751.173420937671,921.9560412307931,3565.689145859508,918.9501781193136,920.3410781413324,356.419653952671,78.17282327136394,1687.4528233115286,104.831165535333,217.88202122120774,1035.4561955135994,6731.4663143976395,154.29619204003419,162.07864330379599,15281.559478704556,6058.851305715512,299.321657170134,267.20404228667724,9357.105478364289,896.426765572308,698.9519890688878,121.33781533294025,1125.5075721139217,1725.5764853507321,222.43760607014133,2057.422149325046,501.20052661321836,471.9486554735284,1307.3287768640644,942.4158469362293,51.15012729970377
115,2012-04-25 12:00:00,77.38034224663676,616.776748967998,306.900195260563,456.06664791336453,2776.110648662976,504.2526307573556,2952.2366802361453,369.173353683923,604.7758940497201,2081.776630625705,1186.8121618158837,226.39872856515387,577.9175162461174,110.8377649038625,3061.110107531825,2264.388733584491,342.5684629115693,1362.3203178238923,405.5467850999287,5595.547462747454,3896.4108358648373,963.2911833051973,3735.630731374961,970.4728539270626,971.2571385114012,375.96381651514275,82.61933962981743,1773.4720497684827,110.88066620059126,230.30882531362954,1075.7008386769417,6985.514362681755,162.73183083565047,170.782126688743,15857.889644792906,6313.636552971299,315.97212203209756,281.70666769468403,9714.515503599649,930.3900138550342,735.9422238546334,128.31297169115962,1183.0661550499347,1820.5311923594259,234.1766608820278,2154.143438644715,520.1325904536395,497.4764616388612,1375.827164064997,981.3753710171472,53.97112356735086
116,2012-04-26 12:00:00,81.47340310215151,650.323909075849,324.04445127952744,480.38528501747425,2926.3770281844436,531.3716732910535,3062.753545803434,383.7962204923574,627.8703348764511,2195.4289362206055,1250.822891752441,237.88331335849594,609.6847212023143,116.8602111387193,3220.250468826576,2369.8624364670095,361.9607659667467,1425.9630298202196,428.12096806854964,5806.476589519118,4046.638079205877,1006.1770816276115,3912.922159271977,1024.627357032768,1024.7609944726066,396.50724628634384,87.30475967590523,1863.541374273692,117.24841978241687,243.3921940902229,1117.2729072985708,7247.968818905613,171.607863154401,179.93114366107397,16453.2407775342,6578.11124899866,333.50116757307154,296.9593407523191,10083.949642008574,965.4490574452263,774.741111135683,135.65423899091792,1243.3544104550667,1920.4707195444335,246.5080594733408,2255.0763901530518,539.6843339944811,524.32012726026,1447.596005137536,1021.796298623683,56.93945367291819
117,2012-04-27 12:00:00,85.77142332555424,685.5796493801428,342.0823149146098,505.94153528274086,3084.392435089981,559.8777723609178,3176.8141870730205,398.93897565354507,651.737317098617,2314.9236158815825,1318.0636335453999,249.9140655310337,643.0472971369153,123.1943447865461,3386.9596590069286,2479.826283007915,382.37100524007565,1492.3375919755774,451.8844817952196,6024.142506261925,4201.972967215022,1050.6510140140015,4097.833371124995,1081.5331193879294,1080.9709971129769,418.097111745664,92.24106389164406,1957.8322812176243,123.94935276821165,257.1637289923395,1160.1981881782672,7519.006113616619,180.94599882328973,189.5471968018292,17068.007974432516,6852.563563876496,351.9523205855921,312.99872446831364,10465.673371879397,1001.6244670794574,815.428930001645,143.37879154731684,1306.489304356872,2025.6421623967733,259.4599098068765,2360.3817508984566,559.8681216374516,552.5437238991212,1522.7726867434521,1063.7213229518052,60.062283656925494
118,2012-04-28 12:00:00,90.28395506060536,722.6240798112818,361.05668243891233,532.7947481586378,3250.5340783223223,589.8369624544492,3294.4835139398438,414.6151391833895,676.3934529962739,2440.538002049508,1388.68398513015,262.5146051415691,678.0764841936865,129.8553733052812,3561.554590640741,2594.441823887736,403.8479516570154,1561.5446406261399,476.89610608181425,6248.6653951920125,4362.531373941547,1096.7493456084921,4290.640187515972,1141.3139072955073,1140.0099513827602,440.78252250856,97.44077198119072,2056.522004412782,130.9989647201361,271.65633468965626,1204.5013951434664,7798.797448586281,190.7689203756976,199.65272913302226,17702.574145456118,7137.283164761635,371.3710576816281,329.8631190826682,10859.94582650713,1038.9359110120038,858.0889100099596,151.50446611226639,1372.591820757497,2136.3037681238084,273.06151031411736,2470.2244839745053,580.6958712334814,582.214167352588,1601.4989025279963,1107.1933223190101,63.347088084748485
119,2012-04-29 12:00:00,95.02094025217549,761.5405432808504,381.012245463088,561.0068412203843,3425.1958810137526,621.3180276263286,3415.823356095793,430.8381451489765,701.8548963858457,2572.56083339069,1462.839452107599,275.7093823614588,714.8460409064618,136.85917714719977,3744.3620271020673,2713.8738722786707,426.4423812024822,1633.6870877275742,503.2172435176778,6480.159278807747,4528.426711261803,1144.5073201567097,4491.624035496187,1204.0978788798868,1202.0051960754167,464.61458332218547,102.91696188661011,2159.7935773061154,138.41333887958228,286.90425363441796,1250.2059978076827,8087.507818804856,201.10031805522902,210.27115681292887,18357.307782462492,7432.560485333597,391.804874620392,347.5925218067864,11267.018450750276,1077.4020166696052,902.8072824879928,160.0497745627146,1441.7870061981275,2252.7253427108644,287.3433874960216,2584.773696251419,602.1789786470885,613.4013200311484,1683.9206479309182,1152.2552512096902,66.80165980788544
120,2012-04-30 12:00:00,99.99272151059908,802.415698306033,401.99554257648134,590.6423867164887,3608.7890773183685,654.3925803193434,3540.8920055025505,447.6212944070643,728.1372528500642,2711.292564544858,1540.691587316302,289.52368870888404,753.4322712618152,144.22233348465417,3935.718560909386,2838.290317022125,450.20712782780527,1708.8700324280017,530.9120115627181,6718.731136263161,4699.769368198225,1193.9588351468135,4701.071624561752,1270.0176305774967,1267.088675300247,489.6464468063049,108.68328893540885,2267.8358669727236,146.2091516610886,302.9430994474815,1297.3340391142399,8385.294965596077,211.96492518441238,221.42690207523347,19032.560572990922,7738.685918278494,413.3033562340124,366.2286873701366,11687.133558779264,1117.0402234734945,949.6733262860615,169.03391536559687,1514.2040040725108,2375.1886628193056,302.3373333409076,2704.202543156482,624.3282372398945,646.1780945560308,1770.1881973841685,1198.9500202230495,70.43411966244211
121,2012-05-01 12:00:00,105.21005277230776,845.3395986838048,424.05501002635526,621.7686987397245,3801.742816973941,689.1351388927712,3669.7437302211742,464.9777032986039,755.2554835445391,2857.0456677901243,1622.4081238160165,303.98366649032806,793.914044778069,151.96214019031976,4135.970551213776,2967.861904065299,475.19713460086973,1787.2006549701139,560.0473353772242,6964.479965795617,4876.666108336128,1245.1362004079474,4919.274566988722,1339.2102312455665,1335.3970002311648,515.9333645804636,114.7540050713213,2380.843590062368,154.403680868561,319.80988887279517,1345.905941553641,8692.30825956488,223.38855386740994,233.14542643206303,19728.664855668423,8055.9489267104545,435.9182468209784,385.81518934116235,12120.522790700827,1157.8666267652488,998.779407219252,178.4767836293307,1589.9760774754695,2503.98789215964,318.07644253752176,2828.688108537957,647.1537522024396,680.6205585232195,1860.4560620142327,1247.3203643678444,74.25292607310878
122,2012-05-02 12:00:00,110.68410965322015,890.4057693546647,447.24103103925927,654.4559204970743,4004.5047750324793,725.623203092598,3802.4282592961813,482.9202480845614,783.2238024177602,3010.144923479766,1708.163099454804,319.11631607135604,836.3728085637706,160.09663996814245,4345.474015307374,3102.761983462819,501.46950260034566,1868.788091348375,590.693041001208,7217.495792780634,5059.219424049346,1298.069879810858,5146.528937732809,1411.8172420046978,1407.071499481139,543.5327363194839,121.1439780769637,2499.017308237076,163.01481241481412,337.5430719363994,1395.9403019635733,9008.687512016431,235.39813085233337,245.45326392987513,20445.930914332697,8384.637070017696,459.70352067577994,406.39748196322813,12567.405465628908,1199.895812776399,1050.2210101392848,188.39897949688023,1669.240618969524,2639.430000433039,334.59514916791,2958.411257150624,670.6648496648469,716.8080399525081,1954.8829255612577,1297.4086990922694,78.26688449205554
123,2012-05-03 12:00:00,116.42649944087911,937.7112777518042,471.60598343494553,688.7771115439515,4217.541765760125,763.9373271093954,3938.9902387063917,501.46150501147946,812.0555667347434,3170.9276972092553,1798.1369717761036,334.9495007905081,880.8925903623572,168.6446445824919,4564.594469544785,3243.166219366132,529.0835370791424,1953.743287185267,622.9219485940332,7477.858623671642,5247.526846645177,1352.788215844382,5383.1347692909185,1487.9847200841668,1482.2582565854725,572.5041562822606,127.86871071602121,2622.563400874737,172.06104533669244,356.18255997073936,1447.4536749510748,9334.561714268782,248.02173347496137,258.3780544221699,21184.644109765304,8725.034940069683,484.7154525367016,428.02296240096285,13027.986829788804,1243.1406846971854,1104.0967626827305,198.82181464463636,1752.1391457909654,2781.8351839534253,351.9292627806454,3093.5564575077096,694.8699805756838,754.82323323641,2053.631556303806,1349.256963508007,82.48515662426185
124,2012-05-04 12:00:00,122.44927061288112,987.3567996464193,497.2042850667793,724.8083344338808,4441.340357892377,804.1611894009318,4079.4686585239674,520.6136858280105,841.7631608135055,3339.7442002041703,1892.5167212350166,351.51194912122844,927.5599913957359,177.62575906874898,4793.706713989409,3389.252260138729,558.1007903056462,2042.178829131215,656.8099652649565,7745.637346291044,5441.680211569018,1409.3171369388263,5629.395476413487,1567.863204527246,1561.108132702918,602.9094567671173,134.94435968620516,2751.6940122820815,181.56149485246914,375.7697510764015,1500.4603450331863,9670.04770443995,261.28862549080213,271.948576642764,21945.06184831386,9077.423003510996,511.01268756780553,450.7410331113101,13502.456198441694,1287.612279934672,1160.5084494894302,209.7673166026589,1838.8172786759658,2931.537285821786,370.1160035149821,3234.3115724428503,719.7766193565661,794.752305063115,2156.868692429213,1402.9064502410358,86.91726935896318
125,2012-05-05 12:00:00,128.76492180340938,1039.446678587872,524.0924366419889,762.6287405131244,4676.407489509356,846.3816587446804,4223.896251768671,540.3885686602679,872.3578729436248,3516.957730149801,1991.4959410796073,368.83325382410123,976.464167825204,187.06040584298506,5033.194555396671,3541.1993658176457,588.5851004903506,2134.208752112627,692.4361770877247,8020.88857766757,5641.764878229697,1467.679847567193,5885.617205688546,1651.6076816809923,1643.7767726976165,634.8127479311886,142.38775428426425,2886.626970785736,191.53589321010097,396.34755259864284,1554.9720877362302,10015.248762120465,275.22929266825673,286.1947809895468,22727.410388578905,9442.076346329472,538.6563105622015,474.6031641600497,13990.984991503898,1333.3195787729305,1219.5610157350936,221.25823061122892,1929.424702554875,3088.884214215441,389.1940361008889,3380.8676148588224,745.3911574033648,836.6849999933949,2264.764898306279,1458.397621414318,91.57312334094344
126,2012-05-06 12:00:00,135.38641009220214,1094.0889777903856,552.3290613705695,802.3206542595061,4923.271079315582,890.6888556071099,4372.29886566051,560.7974241131848,903.8497654926027,3702.9448884648914,2095.274911600955,386.94386766627406,1027.6967994740291,196.96984857515346,5283.450462238605,3699.1879899282376,620.6026260970938,2229.948320626845,729.8829397357168,8303.65546100368,5847.858904163434,1527.896501298406,6152.108104634119,1739.3775280348304,1730.424592434044,668.2804533230529,150.21641465213708,3027.5856766152356,202.0045880336981,417.9604001149993,1610.9979199862023,10370.253131726466,289.8754779214506,301.1478217860045,23531.88148823721,9819.263316875913,567.709913912485,499.66295515661403,14493.724663244102,1380.269304712894,1281.3625586013243,233.31801868407868,2024.115107068529,3254.2383563327476,409.2035023768434,3533.418465817846,771.7187915394405,880.7147450943572,2377.4943888142175,1515.7699102703448,96.46300108853421
127,2012-05-07 12:00:00,142.3271585126528,1151.3955233512454,581.9749408888357,843.9696557563065,5182.4806318057335,937.1762081086853,4524.694806363461,581.8509365419254,936.247538275521,3898.0957704577986,2204.0606566875263,405.87509538092917,1081.3520444326189,207.37621571118322,5544.875145613982,3863.3993127312533,654.2218748160627,2329.513782296531,769.2359671992388,8593.966414156592,6060.032173720991,1589.9838571743144,6429.177505049836,1831.336427973611,1821.2167451087792,703.3813404459569,158.44856947590762,3174.798955533937,212.98853787003517,440.6542724194693,1668.5438402848922,10735.132476244346,305.26021580304086,316.8400888761557,24358.62889516627,10209.244064038037,598.2396639308836,525.9761965484103,15010.804527655602,1428.465716903502,1346.024305313544,245.9708555402294,2123.046104874707,3427.976985964185,430.1860520739779,3692.1605522144737,798.763407596758,926.9387531671817,2495.2348188576934,1575.0615080229215,101.59757457279932
128,2012-05-08 12:00:00,149.60106263618243,1211.4819374643082,613.0930468063026,887.6646606228401,5454.607832553388,985.9405015509409,4681.094158615044,603.5591204197066,969.5583853179429,4102.814123761921,2318.066980064716,425.65908140703715,1137.5264780082907,218.30252348375066,5817.877059122878,4034.014722839738,689.5137263715488,2433.0220918048635,810.584417904544,8891.833832578726,6278.345481746389,1653.9549199745513,6717.1350151208035,1927.6522636899697,1916.3230641435791,740.186545581471,167.10317297954126,3328.500874779247,224.50930459875698,464.47670191216986,1727.6125592937026,11109.940263683471,321.41786609761266,333.30523829341905,25207.76468843033,10612.268967470935,630.3143649767577,553.6009298912022,15542.329481916619,1477.9103951694665,1413.660576179639,259.2416210245941,2226.3791254546895,3610.4926617902247,452.1848714664415,3857.292481020525,826.527459351354,975.4581238740697,2618.167034935993,1636.3091355606887,106.98791214892574
129,2012-05-09 12:00:00,157.22249610303044,1274.4676602816498,645.7485672032197,933.4979968468418,5740.247130250233,1037.081920588737,4841.498082078985,625.9312318009147,1003.787845224011,4317.517470649272,2437.5144787109193,446.32879301434036,1196.3190144370965,229.77269826155126,6102.871810818381,4211.215244228239,726.5514482975688,2540.590603352575,854.0209775477186,9197.252750552865,6502.849573248967,1719.8185651738356,7016.289514904961,2028.4969744539428,2015.9179801082607,778.7695920575786,176.19992105159815,3488.9305178564587,236.5890423586839,489.47677977928606,1788.2032216309244,11494.71008958527,338.38414627863466,350.5782218027425,26079.355477044584,11028.576957422707,664.0055208573121,582.5975067498789,16088.37763173704,1528.602018289631,1484.3887310365299,273.1558886229679,2334.279282105913,3802.1936137259013,475.24470955735814,4029.0146271548165,855.0118431190658,1026.3779421466882,2746.4747855875053,1699.54779972165,112.64548473325229
130,2012-05-10 12:00:00,165.2063149356986,1340.4759588719414,680.0089273125634,981.5654777380447,6040.016301038428,1090.7040828653585,5005.8980866439415,648.9756748812491,1038.939645434588,4542.637188902723,2562.630530456491,467.9179983108274,1257.8308096293456,241.81159804627114,6400.2814797101155,4395.180905593338,765.4107037118067,2652.3367297248865,899.6419378222632,9510.19946528438,6733.584140482186,1787.579149639729,7326.948049715897,2134.046382149626,2120.1804088669187,819.2064010566081,185.7592663146262,3656.331714387104,249.2504826067949,515.7051552739127,1850.3111198493987,11889.453939759514,356.1961625219998,368.6953150200255,26973.4184663181,11458.393722119323,699.3873928523477,613.0286457750046,16648.997823511898,1580.5361363007678,1558.3290973318772,287.73990963737026,2446.91520957896,4003.504113861887,499.41190134588567,4207.52867184668,884.2157683836467,1079.807373057358,2880.3443873102083,1764.8105339231006,118.58217109815163
131,2012-05-11 12:00:00,173.56786047688198,1409.6339216774386,715.9438035833984,1031.9664702917223,6354.556990818506,1146.9140629855042,5174.275289391118,672.6999037291262,1075.01554075631,4778.618545942959,2693.64925278773,490.461238671424,1322.1651431624496,254.44503292744898,6710.533829272851,4586.090049145982,806.1695500635318,2768.3775660943343,947.54727018551,9830.630129400717,6970.576779458305,1857.2361094051623,7649.414616118264,2244.4799799100056,2229.293608050934,861.5752940005721,195.80243193762826,3830.952721158422,262.5169149111104,543.2140283734359,1913.927401768281,12294.160398585873,374.89243897563875,387.69414384835335,27889.91740423727,11901.929801464583,736.5370536980616,644.9594875132192,17224.20708978952,1633.7049377662897,1635.6048780186034,303.02059256874634,2564.458869768649,4214.864828597177,524.7343877611714,4393.037088425212,914.1366249188932,1135.8597523647331,3019.9643425074955,1832.1281230493971,124.8102621551293
132,2012-05-12 12:00:00,182.3229607637792,1482.0724366781299,753.6251302305327,1084.8039580554553,6684.535230231522,1205.8224054691539,5346.599656417748,697.1103192842455,1112.0151466338373,5025.920680072208,2830.811429443597,513.9937950383782,1389.4272776024332,267.6997842677679,7034.06140990212,4784.118575941371,848.9084277284638,2888.8294766769404,997.8406936770995,10158.479318285874,7213.84190846753,1928.7835461444204,7983.988835292724,2359.980680424249,2343.4449987089656,905.9569854608208,206.35142396368624,4013.045850225688,276.41216304507185,572.0571350160865,1979.0387725250675,12708.792809249555,394.51294492086305,407.6137088892524,28828.75842270321,12359.37856648222,775.5344367548171,678.4576464105127,17813.988015984356,1688.0970130949113,1716.3420372750825,319.02547721639064,2687.085322670067,4436.733147849328,551.2617317428512,4585.742572353116,944.7698469473147,1194.6526717646293,3165.5249058349123,1901.5288125993009,131.34246407667175
133,2012-05-13 12:00:00,191.48793015040707,1557.9261513965507,793.1270973256051,1140.1845976182299,7030.641916944325,1267.5431253398633,5522.829233259348,722.2121617950133,1149.935767748506,5285.016522564223,2974.3644013359653,538.5516475685693,1459.7242931721291,281.60362238464734,7371.30054223256,4989.439125034485,893.7101372566781,3013.8076424284905,1050.629735745021,10493.658579760584,7463.379651877751,2002.209804312962,8330.964508844245,2480.734520397959,2462.82594887336,952.4345654710773,217.42904191063744,4202.86703984922,290.96055593323115,602.2897240758181,2045.627192942711,13133.287393589182,415.09911945427467,428.49440750403915,29789.785791414055,12830.91408491458,816.462379547303,713.5932594590757,18418.28603806867,1743.6971151742125,1800.6691619990304,335.7827029818497,2814.972459750925,4669.583487126645,579.0451299649471,4785.84741240877,976.1087749774706,1256.3080578685585,3317.2175952872276,1973.0380022390798,138.19190010202183
134,2012-05-14 12:00:00,201.07956696238213,1637.3334126909474,834.5261393930825,1198.218767665678,7393.593258939477,1332.1936947925615,5702.90936818654,748.0093989056405,1188.772222635868,5556.392653554568,3124.5619179283467,564.1714280305754,1533.1648956682732,296.18532245777897,7722.690172862864,5202.220183878283,940.6598039765784,3143.425568012172,1106.0257849012037,10836.054974623949,7719.174693154595,2077.4970412532057,8690.62805235524,2606.930317425142,2587.631515552593,1001.093470030135,229.05888737384237,4400.675363805041,306.18689296706384,633.9685251625845,2113.6695760256994,13567.5513404566,436.69389325860465,450.37805312861826,30772.777604961026,13316.688874329851,859.406660756694,750.4390308448034,19037.006682682622,1800.4859187503425,1888.717296873691,353.32097082994613,2948.3006967238694,4913.907557568427,608.1374196063385,4993.552799885522,1008.1445160560263,1320.952243763045,3475.2346442485587,2046.6779240431154,145.3721108530243
135,2012-05-15 12:00:00,211.11514896377327,1720.4361841881168,877.9009134146207,1259.020609535669,7774.131172262984,1399.8950143598938,5886.771933255715,774.5046096851759,1228.5166651400873,5840.549084437762,3281.663945098137,590.8903643679477,1609.8591954702333,311.47467837898944,8088.670594052922,5422.625127649799,989.8448285821124,3277.7945463833253,1164.144133949456,11185.52961773264,7981.195101843084,2154.6207929407424,9063.256802460175,2738.7592754397265,2718.0601415422766,1052.021438505002,241.26537034156667,4606.732474544989,322.1164031913926,667.1517062856288,2183.137483645397,14011.460872930746,459.3417070127405,473.30789144691414,31777.44142697798,13816.831545306966,904.4560296899245,789.0702719262866,19670.012763116283,1858.4397801772295,1980.6197507337995,371.669498337322,3087.2526226460523,5170.214598831774,638.593079569955,5209.058072806299,1040.8658032790424,1388.7160319621023,3639.768390729137,2122.4673058786516,152.89705297797826
136,2012-05-16 12:00:00,221.6124263904656,1807.3799390280903,923.3322650537306,1322.7080580460213,8173.023625778244,1470.7713668048152,6074.334548578434,801.6988649459628,1269.1584036485572,6137.9989587465325,3445.9364251444804,618.7462167865856,1689.9184553893656,327.5025142248702,8469.68201875222,5650.811185440267,1041.354822227887,3417.023079445293,1225.104012390668,11541.916230391225,8249.391140029911,2233.549538426184,9449.117193668726,2876.414534736788,2854.313303247061,1105.308456551304,254.07371290363614,4821.3019755007335,338.774697834556,701.8988203469654,2253.996825713125,14464.859306109462,483.0885259320632,497.3286129627197,32803.40991831544,14331.444338488438,951.7022271411109,829.5649357845612,20317.12154657164,1917.5304993396724,2076.511871827711,390.8579672274878,3232.0126021428227,5439.03156903383,670.4682254678926,5432.559892207222,1074.258855511206,1459.7347474012063,3811.0105999682705,2200.4210205646727,160.78109592284943
137,2012-05-17 12:00:00,232.58961229614152,1898.3135254824617,970.9031818453664,1389.402861327423,8591.064925071829,1544.950351913369,6265.499815908809,829.5916042873896,1310.6837191882844,6449.268163157278,3617.6509844599473,647.7772047316149,1773.4548050630226,344.300693013615,8866.163002445259,5886.928331625289,1095.2815245757652,3561.216253404599,1289.0286065118244,11905.019716030638,8523.694054693444,2314.244266430502,9848.46280184671,3020.090662486045,2996.595105598633,1161.0466830875132,267.50995001172004,5044.648717794093,356.18771563881745,738.2707393797626,2326.2075643958874,14927.555108750403,507.9818499024406,522.4863614993616,33850.23647970759,14860.600560763316,1001.2399964900242,872.0036455411323,20978.10191030483,1977.7250857531753,2176.5307895046526,410.91646277089393,3382.766327514698,5720.903285621356,703.8205976743592,5664.2513477407565,1108.3072383763256,1534.1482790524906,3989.1517166454473,2280.54972164277,169.03901661874838
138,2012-05-18 12:00:00,244.0653699334159,1993.3890028374033,1020.6987320046596,1459.2305882398323,9029.075926750314,1622.562800183845,6460.154568261978,858.1805103705143,1353.075683603805,6774.894839575034,3797.084584054612,678.0219240738178,1860.5809195339411,361.9021223710715,9278.548703296443,6131.118101123911,1151.718703136838,3710.4750676377366,1356.0450655215436,12274.614772290866,8804.014863222032,2396.658047957099,10261.53225197608,3169.983079540871,3145.1118199952093,1219.3303597665079,281.60092691853765,5277.038016511406,374.3816604254737,776.3295753793243,2399.7234261760227,15399.319983526177,534.0707186120261,548.8287380951497,34917.39094277247,15404.34192735643,1053.1670837696738,916.4697155498732,21652.67150639366,2038.9855310305375,2280.8151197490815,431.87540440270516,3539.7003174035654,6016.3925103631045,738.7095416697069,5904.320990009939,1142.9917276926967,1612.1011085778875,4174.380042990575,2362.859466809161,177.68599185633724
139,2012-05-19 12:00:00,256.0587968819069,2092.7614448162935,1072.8059874378805,1532.320621888221,9487.904173830288,1703.7426633353487,6658.169142916017,887.461381024575,1396.313979183552,7115.428788868643,3984.519107962954,709.519253831852,1951.4096596378856,380.34075670702276,9707.268972371767,6383.5123277728335,1210.7620321711254,3864.895716130941,1426.2844919797383,12650.444553817711,9090.243140336392,2480.7356191995814,10688.546988753355,3326.287419325605,3300.071361109903,1280.2557013067815,296.3742928978005,5518.734781726118,393.3829303168559,816.1385865225571,2474.4916248106483,15879.886982260507,561.4057110489922,576.40479974227,36004.2553467925,15962.675818338414,1107.5842253516773,963.0491645131359,22340.493957184393,2101.2685901011387,2389.5046319318335,453.7654668952174,3703.001358692395,6326.079971228927,775.1959798726775,6152.951787333795,1178.2901766432767,1693.7423243444107,4366.880839236156,2447.3513302984657,186.7375881057794
