iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
107,2012-04-17 12:00:00,10120.650505259331,65377.340030538726,13012.714669898123,70414.30168027444,557210.1391097327,28316.507143879666,53892.57499629625,8812.847668994777,12886.116323183773,250448.60243645613,127136.6831987982,18032.522865492596,35344.14940043506,19676.159879141756,168164.27382614548,94395.2158421121,16116.719656824805,62647.6864297612,15862.159355630523,98606.95205706081,86233.25820029103,18997.22228025684,166530.1231506135,69942.2749847206,51056.97635921103,25707.05083222569,11690.081204988026,130248.18067138694,9061.204019843959,12647.486405144124,19073.08068788587,134006.02806993775,7548.899020817307,31528.714152030687,301520.1644491983,189480.34065877213,11838.683744154194,56460.99632715135,198228.59088760722,16221.026030603052,65220.198706600975,9400.350998000413,82842.84696667542,69008.75448753551,23848.975983788823,115264.26077790692,9635.891994534935,97569.08283073491,79631.92587030945,30038.300307445035,4435.175402386043
108,2012-04-18 12:00:00,9910.333043159924,63071.6388910586,12078.658775489599,68667.24811811752,551568.8537687701,25810.615475594186,54908.65041415583,8673.62370717266,13047.41262324458,241135.12529635263,122408.48534244088,17088.79954010446,33456.70844114143,19295.716411623267,159807.95416828705,91623.05449941939,14957.967076823046,60942.872320596296,14529.317999433279,100360.2231376801,86865.95149586305,19653.152264787215,162776.849419641,66399.59378998593,48000.69928737311,24659.292249536495,11134.596532245143,126680.1589732879,8595.499508356252,11762.042865189704,19479.57889317627,135932.4340706444,6950.246919632527,30995.467857285064,305989.84085790964,187768.6978874342,10760.383932304938,55933.06095512168,200491.90150180075,16510.72532901872,63348.66602541211,8894.872096931977,80138.13353981466,62268.32607952724,22513.134096767066,112643.40876375328,9802.652142492554,96923.46690578644,76320.11717979888,29839.772649319846,4156.82823910774
109,2012-04-19 12:00:00,9847.728199745283,61259.79574974697,11393.775920093589,68079.56590131916,549108.8660234609,24617.328268183363,56083.274344590165,8826.513123347044,13214.281636762089,235238.0833064405,119539.41550214528,16775.513501448604,31895.08099571397,19036.8558640131,153725.926816517,89174.99019717028,14033.714590712338,59318.34863947085,13630.873050337714,102726.65157030991,87819.96662621453,20329.192420778996,159418.07849154813,63615.79236301744,45709.319658376895,23720.035021039304,10650.342199282915,123833.38735015276,8201.160765439849,11062.949109534617,19971.286825568426,138558.42570917844,6647.5843375647855,30961.33514763814,312044.2388883547,186308.386125471,10085.584655283259,55714.942847934944,203492.43163117755,16906.863339797717,61785.3868044324,8466.431195601457,77932.31374686304,58745.52508430463,21875.573113192422,110538.2019561131,10013.560959056653,96925.57658686583,73467.14185184884,29668.615279161655,3961.08766911848
110,2012-04-20 12:00:00,9525.266252762676,58462.141012588065,10549.37533509307,65774.57888695157,536747.8897464373,22339.680584613678,56431.509828636816,8586.683495134037,13207.141805415715,223838.92158027468,113763.69937920633,15721.50401019866,29945.33206806408,18475.467479939256,144736.7730556523,85616.55838170295,12984.94759188249,57073.60908959456,12469.136875482667,103291.46921467195,87347.11851164118,20780.083665095677,153843.3456930784,59785.12930382343,42721.88118113712,22616.477204981704,10063.794290418447,118978.38141782417,7702.168285895443,10246.471412536863,20152.029899361845,138789.74112621156,6109.545946337936,30072.177272707737,312715.3560474002,182300.48690441958,9146.03988390579,54500.61459351673,203224.40994953792,17002.06543561419,59282.10695567084,7941.761743443797,74598.35397874995,52847.07065147322,20539.434130105965,106712.68616201862,10060.861636818514,95054.58992659238,69678.6026124953,29108.382858626785,3695.146265940573
111,2012-04-21 12:00:00,9348.561399205806,56203.82142692305,9945.59833952085,64597.39295255247,527566.87972454,21340.62319130499,56873.89626229022,8623.853452236248,13196.67707361453,215979.4150181305,109898.8670273597,15288.465866836621,28345.59654307162,18038.735273817136,138116.4523449857,82461.96890829504,12164.261874904347,54966.845565826596,11723.103727948645,104335.30935908291,87138.44285321125,21218.411849488355,148809.4804210179,56775.16850289553,40502.375019496074,21627.12201371446,9557.958730644852,114943.21771088064,7284.243370148845,9613.648640822641,20391.449011958797,139567.9468918996,5857.575338571269,29667.997718167677,314620.3905741665,178609.20789590693,8594.926722655186,53595.16035649371,203521.53907858368,17181.233934260774,57143.529937009174,7501.948643236283,71819.53919296985,50067.25872288122,19885.069485618158,103478.43176950411,10140.399916856668,93809.55471547524,66430.36127043588,28582.580982000625,3510.706489033355
112,2012-04-22 12:00:00,8935.607289547504,53094.36227774243,9185.237977858755,61827.241364645095,509375.270324492,19289.26634891022,56490.666299516306,8292.575289622679,13017.017718803507,203276.71722672792,103461.38195510983,14181.043656576641,26416.14299386134,17328.949373652904,128948.59746738883,78368.14487252134,11224.045281239663,52344.87718521051,10710.774068898714,103590.71071699959,85565.4201121187,21413.254915060144,141891.5475675318,52875.13723274961,37647.45566998944,20492.874489151745,8967.690652470412,109177.39465038903,6780.544142116789,8871.208470080963,20317.674605964166,137998.4428693267,5372.590757498466,28476.609766674286,311238.92404117994,172642.92821747594,7778.230597137588,51782.056061757736,200648.15468073628,17061.611294081013,54204.79918115286,6982.130726251817,68066.21796451206,44914.11746252221,18574.6034103396,98749.59657344045,10057.748061013373,90840.69550095063,62408.00936384884,27706.120058821834,3260.935344096111
113,2012-04-23 12:00:00,8667.38515839722,50563.40731552167,8653.789593345413,60150.43019604117,494541.67179362837,18460.610586004605,56165.441829051015,8222.257795908918,12832.797712609648,194190.27795964392,98961.98566109435,13674.988883669177,24848.240800399686,16749.100476733092,122177.8482724347,74755.45350129812,10501.242457075638,49920.37482434736,10090.823566692556,103234.13005897192,84242.1335965617,21571.040962735606,135684.15271269012,49828.24409582647,35545.85754591681,19478.611628119517,8463.759467049118,104334.70347995064,6363.852024086738,8305.613953590864,20284.656652868325,136889.98841304943,5160.044946972613,27759.398585928593,308889.8622160918,167124.1124954453,7330.030619373228,50295.74684049605,198269.2601201179,17010.38710719883,51688.5710820091,6551.49897744306,64919.86532132105,42737.73931052826,17916.83938584489,94700.86428648501,10000.21015574396,88512.07833681595,58987.99914113739,26882.235844588908,3089.8002026138915
114,2012-04-24 12:00:00,8192.391970172046,47323.03398331149,7971.654810729912,57042.83400622821,471921.2180346622,16626.48657584061,55063.921529759355,7817.562658369725,12494.900918624771,180963.07339623422,92249.8350033013,12566.725115210093,23004.20629333251,15933.034424594904,113211.81365861963,70383.77250535962,9664.810289481342,47091.81072272227,9207.96060190642,101194.36363670552,81688.0013661176,21482.327943487333,127964.28178656803,46037.26985800674,32871.516523612016,18342.048887075,7891.392543638584,98066.42134563443,5878.147529975387,7638.344242362014,19953.371106517676,133606.21343968916,4721.73850795397,26345.125880657815,301633.5009314061,159694.53374303854,6621.12572464064,48024.65269443219,192989.89258750007,16677.708779216435,48522.29667498839,6055.401314911675,60963.81048421224,38240.183043587575,16652.88725226648,89415.69597631592,9790.816513934838,84677.17166180864,54947.7503643066,25761.214225254196,2858.5398618114145
115,2012-04-25 12:00:00,7860.537648848501,44684.67144784842,7504.082430054677,54988.78255978863,452923.24616335414,15940.932800442746,54016.05336629551,7657.125670964734,12158.244957098357,171346.12807410516,87461.51957416136,12029.598951635779,21520.184689371083,15252.44560354062,106600.5742529133,66554.07823633958,9031.874174243303,44511.8133079528,8690.380667562618,99503.87405966532,79406.71367182842,21344.525859431385,121108.49347128782,43099.452651755804,30919.870047462944,17330.070679118646,7407.053805206334,92803.21499918065,5481.225996940748,7137.868507062682,19655.707419156504,130769.00138338399,4539.061280433257,25394.38192598275,295369.4230619407,152871.22049003112,6256.606527537107,46107.77357798625,188232.24632270393,16406.36148267917,45824.20600191049,5649.1315811732575,57650.97389438332,36539.78015177988,16002.329112422149,84889.4191331638,9604.813553372192,81518.15923852623,51544.355031302584,24716.637574453347,2701.596479525589
116,2012-04-26 12:00:00,7353.771826631224,41472.206905845145,6894.531517046391,51688.59399172237,427523.7516304617,14310.929339739594,52284.02974740313,7202.657851489387,11691.647463466832,158269.24446085282,80813.0350358354,10963.269045674591,19807.15232679417,14375.827362241584,98121.65134106722,62136.730630260114,8292.514276208572,41632.9946004367,7919.527008862378,96317.0897477109,76079.51270379635,20974.343868057465,113102.77640427931,39546.04878781902,28458.53493707825,16219.465543951825,6868.017829220853,86411.4052242308,5029.323044373317,6544.104635046949,19090.625805980762,126032.47940631206,4142.42512047341,23848.265131847256,284812.57971393707,144538.42728224304,5641.80291213661,43545.9119234757,180978.21407902843,15884.422959449697,42619.29004234835,5189.797841625587,53688.12749728434,32617.659318007933,14801.334725125955,79385.0792715355,9285.014832657727,77107.63954476551,47656.524844372994,23435.537207866953,2490.0472643322164
117,2012-04-27 12:00:00,6986.974386935463,38866.80750524356,6483.430622807469,49395.62381539872,406010.8767462065,13741.65141364814,50630.00624359978,6975.133418953747,11237.262510441153,148706.77606314007,76029.40676695683,10428.841120904788,18441.960629350546,13639.10713622751,91895.50860345422,58300.29003783421,7740.83850969934,39040.68837832713,7484.323508367284,93490.75702965306,73074.29364783403,20557.297789340224,106075.44126775961,36818.02958179302,26677.135811946187,15236.383747616957,6415.549820724282,81072.16814547274,4664.451539674034,6104.993944897246,18562.688954334495,121788.69128244306,3982.229197285315,22752.171042353857,275346.85302454163,136966.63168183586,5344.227155378198,41366.27763867286,174349.04422774515,15424.960981310447,39909.85941411342,4817.883365585925,50384.92448270687,31282.974560058276,14167.383629155396,74694.66234533659,8991.751287196606,73414.30102879553,44413.289096114226,22255.659185586435,2347.5160951616035
118,2012-04-28 12:00:00,6476.535665573397,35807.71696772791,5941.396190542246,46048.34046389681,379481.7250529077,12301.277458925488,48413.745278611445,6496.533588924066,10681.20494029564,136302.87162285912,69709.38492628452,9435.71903516262,16888.075471778116,12746.200849135601,84096.49720995396,54026.96859327573,7091.232426954786,36241.02591034597,6810.980596883973,89412.92337898005,69233.9285365294,19937.738881638234,98218.2840256425,33583.676904235275,24448.058270638277,14177.471025764135,5919.867306646899,74869.29622594212,4255.902218100628,5581.448412499867,17810.16459405521,115987.29678451465,3623.7193802129846,21163.844129797882,262354.16533331963,128275.53361848352,4811.665585706467,38681.901954202156,165704.9594123577,14755.433624528014,36818.987606307506,4403.1440659776445,46575.27849929145,27867.36204220909,13042.643307361808,69261.43493715872,8588.01261596423,68730.45290829153,40798.88023904011,20899.540090138136,2156.1300198386484
119,2012-04-29 12:00:00,6100.336866443244,33340.04223778481,5580.209636013819,43651.85412581247,357008.0640857753,11824.168937643373,46317.65193416511,6226.657796531945,10150.327400452205,127226.13646928273,65149.89802385987,8928.104297277512,15660.602054437697,11994.573182436696,78397.13046259109,50346.44670495992,6611.994918609952,33748.28330640627,6441.736516830242,85740.07779623642,65772.10783567649,19286.044812467655,91397.04972248322,31123.256894471167,22845.978171109688,13245.926213877985,5506.553607400442,69722.41678575795,3929.6164170406996,5198.783791090252,17105.923301144026,110757.68543570302,3480.688676274307,20005.919283235027,250628.7842946598,120463.81074792986,4566.8726982956605,36398.51679803585,157822.18010543837,14155.106181495355,34228.053942634004,4070.7635122979877,43417.938733932984,26807.03343843819,12433.756004590745,64662.122627445264,8216.931409488963,64792.35415314406,37810.76293628039,19665.082090620366,2027.7260628462932
120,2012-04-30 12:00:00,5608.949158615854,30520.03997380784,5100.759334194627,40385.86485413243,330774.88939963386,10558.033812099111,43793.07092435477,5747.7508627444695,9546.50961897797,115843.06122750044,59337.03777498141,8027.439088077656,14278.352767592778,11123.22165440621,71383.83845731441,46353.449326617825,6044.336508085097,31122.04983772419,5853.681030976452,81085.03934334569,61685.027324979834,18472.595424242154,84006.4811981838,28247.470485659665,20855.727506498217,12258.98139216282,5059.45546496522,63932.396778310955,3568.564246581374,4740.846296518771,16225.792539961836,104331.03410598384,3157.7074529065785,18451.97562098432,236188.29082215886,111876.46397287518,4106.117441292356,33737.860817078865,148418.96054915583,13389.412473694105,31358.127733125428,3703.8543256373314,39875.59517483706,23837.624098545763,11394.988773214602,59518.49727953882,7760.662844664649,60104.88131846097,34541.9319398005,18308.531875812525,1856.2923342139334
121,2012-05-01 12:00:00,5243.624812739484,28259.356553272653,4783.941682997773,38004.92537232218,308636.2927544796,10153.05459762506,41436.849028642166,5458.581724055063,8980.228134712595,107532.32536717349,55146.9189447227,7561.890958230612,13195.348636081106,10391.120892871326,66285.04713549573,42942.09601362349,5629.300840307608,28807.48259864,5537.557290416844,76893.58683891442,58026.51897491221,17650.109278501935,77656.53469486538,26079.239975706943,19433.77623161022,11396.404880880933,4688.816055342479,59163.38368490488,3283.108922409101,4409.351565762952,15408.798534177968,98561.25436426516,3028.38445191895,17302.27814366651,223208.00682198134,104239.76391089078,3902.6894067585818,31483.952442307804,139910.39094257375,12702.084855888492,28973.044737006352,3412.5804677015617,36958.38766809475,22979.410498883874,10818.915440004612,55196.01036661639,7344.140158842929,56170.75766719761,31862.377101046626,17087.60142260485,1741.487516883668
122,2012-05-02 12:00:00,4787.5897457833935,25728.232829707256,4362.391891250783,34922.50256629613,283794.3867583869,9045.997445982232,38781.025508970764,4999.043005993739,8366.973126888639,97363.3602948902,49942.74548243751,6762.931110585649,11985.823322691847,9570.548335042322,60096.24257372965,39315.53486006246,5135.929993331406,26415.293896515534,5024.690416639606,71982.15656045555,53931.456047454216,16711.143284415906,70935.40130077112,23570.6730872923,17679.489163644233,10495.612448699694,4292.034503509749,53925.099400132625,2969.8525200339923,4011.7928321638356,14464.358805981645,91933.37988261807,2739.0311591620257,15840.872545186416,208278.61295527677,96106.68992681104,3504.7741714506433,28959.975773089092,130336.34928377064,11893.031779429448,26388.2686742735,3093.439371381484,33754.10595405661,20404.136255976846,9872.737792850918,50486.89483908354,6866.676233264107,51692.8334555213,28972.075602811885,15789.333369679298,1589.3800114178862
123,2012-05-03 12:00:00,4447.204262313134,23711.132198237225,4085.0768442356984,32649.96372430573,262935.76594763435,8697.425588760385,36335.29269636712,4709.5692809674065,7800.666278837433,89963.98294269208,46199.91082818322,6347.189537134576,11044.646011703366,8883.349023351864,55617.38506418416,36239.22559919659,4777.405732239098,24325.21985041658,4751.785077211355,67585.2612037631,50296.09838242517,15788.693354735882,65212.354791463404,21694.181418128464,16431.563654989626,9713.083842422435,3964.6116083392944,49640.21314385482,2724.3278182633576,3726.0229793165795,13597.047720580813,86026.71887504784,2621.337076688156,14751.091077766294,194957.8094141424,88942.10681653803,3333.7153043247636,26833.189485020284,121752.77623032023,11170.38277484048,24256.826107844845,2842.1309579280255,31130.932707747143,19693.356797282562,9335.895584270598,46556.401042299556,6434.889132081862,47949.4959187115,26620.18222849821,14632.611260893898,1487.447445734087
124,2012-05-04 12:00:00,4036.2698790063782,21487.84507171703,3716.6892636709786,29821.468395191434,240206.68122691067,7734.430399197348,33701.607617902766,4283.495972463894,7208.623204236169,81073.56134458543,41640.786661988925,5651.100705780926,10000.411976806341,8132.999620783061,50239.910091597376,33020.43660907394,4350.747453792371,22197.348478571883,4305.441800534482,62699.273380273495,46379.76433379292,14793.247021968165,59260.55830597241,19539.12754746081,14902.54141266303,8906.034598478165,3617.190862900582,45017.65727334134,2456.4702956833585,3383.163933933208,12645.537935880711,79551.37654284647,2363.907616655886,13419.869840310374,180343.9436183042,81492.5963003648,2990.749038132981,24520.824014093203,112485.33110100757,10364.545250573403,21984.596846419416,2568.3126005606528,28296.80749059374,17466.02903522715,8485.386811733491,42358.62611783892,5963.16395521671,43826.285015603666,24110.585760750913,13432.916170469653,1353.668133070946
125,2012-05-05 12:00:00,3729.230414407237,19726.15404223403,3474.680386179012,27722.08625463657,221229.1319753183,7430.5983904538725,31307.035492681385,4007.735784851557,6669.277725037632,74630.49535039409,38372.28209697496,5287.485333301566,9192.672494427981,7507.173117257533,46364.13904232727,30307.636122739317,4041.8759423961164,20352.367971693402,4068.352717963106,58359.7225047397,42932.815920891495,13837.698556702688,54232.9148221862,17938.465264330545,13818.257254304624,8208.975170889638,3331.605688544002,41260.97910933443,2248.1307084702335,3137.907902707558,11781.611227332562,73829.8714985749,2256.7313479281406,12423.475821275955,167416.61190884718,74985.95942684486,2845.2396540056343,22583.67501715921,104255.24089862355,9650.117088527464,20124.271976118765,2354.218134274492,25989.723925130394,16863.11246647344,7992.67292299555,38877.27523059622,5540.868209252109,40396.81120524957,22081.891271638226,12373.769635173232,1263.8024270964406
126,2012-05-06 12:00:00,3367.7343510262403,17807.658405103724,3154.7812955552354,25188.10693013515,201003.53622440685,6597.293120300572,28812.693899144422,3623.7634203063544,6120.053668535723,66993.37477416634,34448.59538021821,4690.015277937041,8301.293633764948,6837.7378132152835,41751.82963675215,27504.54067312688,3674.7502907462754,18496.22813892416,3681.0884678813786,53717.73150033351,39323.75783409278,12846.291360445106,49073.714984071,16110.121947445507,12498.91169584555,7497.742445207125,3030.907088288422,37263.13920361996,2021.7832450126427,2844.039673010684,10868.69746056595,67767.22413952972,2029.542412309959,11242.062402731168,153713.30028237344,68344.16407221644,2550.35734659448,20523.970968845122,95636.4277691244,8883.752388078583,18165.51314511996,2121.9329825045984,23529.147146327086,14942.908647238512,7237.874923383395,35215.39961946194,5095.3090124294995,36711.10488066545,19935.131412992396,11296.233366249016,1147.1356513238356
127,2012-05-07 12:00:00,3097.7047733593886,16294.967863818874,2944.2994260113474,23299.43678415874,184204.7387138753,6329.865776743917,26570.24986593466,3370.7258900329493,5625.403584135586,61479.86391855343,31644.600682949094,4377.0713884925435,7614.988842153639,6281.632094221381,38438.01486562419,25154.88403023846,3409.3376131705286,16897.016848587533,3474.23610465394,49628.03382915513,36172.10389636773,11912.394624044548,44744.49906293604,14760.065814230658,11564.84624478991,6886.501199283284,2784.4411153717124,34032.34944002527,1846.8325132605237,2634.3545523523453,10048.515356082658,62454.16628822093,1932.2984646351824,10356.375802792752,141691.38030097817,62584.767462388256,2425.295818590945,18807.8122950337,88048.57576217274,8209.581305552583,16571.604187521196,1941.3498431572689,21535.83021702196,14420.411094268462,6792.217676649971,32195.11823988664,4700.188592093869,33660.68308585623,18209.190177890665,10352.350272194375,1068.4473556671417
128,2012-05-08 12:00:00,2785.7874004616374,14663.021864070386,2668.182919351489,21074.39570945092,166602.91711521192,5612.4032550460715,24291.93808777638,3032.6379819287486,5131.697562031224,55010.96961229107,28315.610477731116,3870.42966737391,6861.102926709677,5696.395422747953,34523.85241240295,22751.142728632716,3094.900085999794,15303.318693536983,3139.3968433365644,45375.61819246866,32943.020499310674,10971.153048083876,40347.14014360648,13224.338608273627,10436.278278014905,6268.547544076307,2526.7137214385616,30629.771665889344,1657.3388085887605,2383.841580725622,9205.70304691985,56965.97449908968,1733.4551779340022,9329.745856672385,129271.4933054542,56789.622338780704,2172.398528369211,17014.00380481225,80283.8146988028,7506.951419557479,14909.096376088764,1746.083664602164,19431.55804023009,12770.470673547654,6130.250738508653,29055.486571387944,4294.029335545809,30443.107584369085,16394.692839930605,9406.459415010908,967.4973485991763
129,2012-05-09 12:00:00,2553.0579271137876,13381.943834436499,2485.848101610424,19412.053962818634,152055.2364357603,5375.606690624482,22263.974042223083,2807.131437454851,4691.37155733175,50358.147872749025,25944.170156139477,3604.5194281769473,6282.817206494651,5212.148424970918,31718.588245003644,20745.778223683068,2867.483535613042,13937.692721764059,2958.5883829675768,41658.07608230658,30143.265155118792,10098.325705554653,36678.27491755906,12095.93775396692,9637.733195165201,5739.84731408256,2315.9604573919983,27893.728250027267,1511.6436925525318,2205.2185699142924,8455.738395162349,52192.960995178044,1645.8078036528434,8559.938893600405,118459.23786638843,51795.89441969355,2064.0546625349502,15526.943165490573,73501.51173627647,6893.503723229783,13563.517769103979,1594.9957709557348,17734.220578461143,12310.109661806724,5732.735634238531,26478.532038317186,3936.9448919742026,27792.873845027163,14942.704805497904,8583.557601926084,899.0709413526738
130,2012-05-10 12:00:00,2288.1180288233118,12009.956488684504,2248.923901716169,17491.045206572933,137010.16406700623,4760.951639725159,20242.44502414334,2515.0803973048496,4258.6292906017325,44941.08423612418,23152.424720482886,3179.1903431021315,5650.167403174531,4709.099789050785,28426.47330489228,18710.551441884563,2599.388459509885,12587.039651716248,2670.214161314559,37874.88210117577,27322.195245694096,9237.784906734709,32980.60120654282,10816.532796915793,8679.760604956478,5209.5229010576595,2096.9406540063246,25035.019076609147,1354.2016171688833,1992.7291634063336,7701.278903851547,47357.27239805029,1473.2188047728075,7682.972013599582,107505.4944289369,46827.40564239,1847.7697447461537,13992.901493483392,66682.96865086128,6267.979945550012,12170.016041056695,1432.078407223768,15956.911527314776,10897.339750700019,5158.553014861764,23824.17778545478,3577.0931895958815,25037.106605831897,13424.056648197093,7768.641144096194,812.3666415738833
131,2012-05-11 12:00:00,2090.7039881185733,10936.847069730755,2091.6187641019965,16053.752152340043,124628.16739009075,4550.7734204842345,18458.02079763517,2318.6440054106915,3875.763852802294,41057.1838785496,21169.18065901076,2955.494618393956,5166.150963065227,4294.2957095540905,26070.750654082683,17019.162910709787,2405.082293295151,11434.791274798612,2512.16946165802,34590.047233243706,24891.05915622617,8449.962587547987,29909.82375168216,9880.043919157994,8001.531432394304,4757.475448240973,1918.1288228731612,22745.78920401823,1233.64330123305,1841.060795260681,7035.440261364882,43179.41283162033,1394.857308288134,7025.629765046978,98032.99561442838,42568.165172596244,1753.3944458213068,12726.703836724499,60767.028677321374,5725.499632679039,11047.156582134476,1306.467053743405,14528.358939061465,10487.300917801342,4808.478478567932,21654.278114701763,3263.0533826406945,22776.770678161593,12213.326352789785,7063.724509196127,753.255887497926
132,2012-05-12 12:00:00,1868.478242688302,9794.231809723937,1889.4240346937236,14418.273496950856,111951.81536561046,4026.6590918724414,16705.219974922686,2070.2376394463727,3503.989875983436,36562.05869701608,18849.665057080016,2601.31944919068,4638.615930410468,3867.8334094261304,23322.092740300282,15313.611379832064,2177.447691297506,10302.11697167877,2264.8011169378456,31302.00388580016,22472.9530441991,7686.310407000923,26833.43676887588,8821.144597527049,7193.720352225887,4307.080969298342,1733.3544209640804,20368.519026174577,1103.6119812716759,1661.6129541579612,6376.489850011944,39009.32400055172,1246.2250293589898,6286.732943336979,88579.84524163189,38367.9499658329,1568.9301524934683,11433.730515204852,54900.52669217775,5181.546466887706,9890.634916876294,1171.3553172625566,13042.233048483598,9281.704078889641,4315.355234029766,19435.19731227793,2951.375185304285,20452.138016429544,10952.261831667516,6372.191915130257,679.2890567008642
133,2012-05-13 12:00:00,1703.1434050816927,8903.298352661823,1754.2992628609902,13193.717416134108,101558.37101453182,3840.2385020058036,15168.959298702772,1902.2023530962515,3177.273889388293,33348.24838875744,17205.974040687193,2414.6490438435085,4235.772493031214,3517.282832017139,21357.159510908317,13900.837107543202,2011.9400821446286,9339.441024037982,2126.885444043337,28464.246079899767,20400.0711441461,6994.564419144092,24288.61451194816,8048.366741316948,6621.0400658286,3924.3909872997206,1582.6844815717386,18471.58136720874,1004.3640119951026,1533.24033687062,5799.061328361493,35427.21527016153,1176.7771743562917,5733.330987844196,80452.45905351623,34783.21819963476,1486.48895385255,10370.609388681069,49840.08452033255,4712.602599986469,8962.265620849012,1067.4639503193248,11851.323099744255,8914.478167489413,4010.6500045370917,17627.40126827507,2681.1110350757076,18552.622331020382,9949.96886550919,5776.93292255319,628.5554866650823
134,2012-05-14 12:00:00,1518.6339442791211,7959.017759455944,1582.6188623680075,11817.49531488624,91000.79596373354,3395.3420164807167,13677.004722382624,1693.574023383268,2862.9786835585246,29645.630463581405,15293.353509847373,2121.7014713142266,3798.24800886324,3159.8558856281998,19076.399229418716,12483.63467091371,1819.425031319865,8397.770885863094,1915.5544627518582,25659.7328227239,18358.975018324752,6332.826146169334,21750.8346033883,7176.674968419797,5943.794453539064,3545.2838876341525,1427.7947512732476,16510.929403977476,897.4935134553608,1382.3024216948281,5234.809831733459,31892.637149067625,1049.7081108597565,5117.659009373195,72435.24525331457,31272.89025147833,1329.6089117352733,9293.51310006725,44875.07181208867,4248.4362490450285,8010.027545595543,955.9677286654627,10618.907484448482,7889.120605680583,3590.9251810685173,15789.004592344887,2416.024054438953,16615.502862122506,8909.530306221048,5197.316997080831,565.8500291790261
135,2012-05-15 12:00:00,1381.5508796912657,7224.536336389318,1467.0357061149243,10786.60498720062,82371.56242805053,3230.476108437867,12376.956474759567,1551.8798766575344,2588.2786928248693,27004.45923612707,13940.719574256384,1966.9209651321444,3464.4898593780736,2866.822521663226,17446.414929017537,11312.752842639402,1678.8730719654495,7599.82269934129,1795.5311238021463,23251.49124917355,16616.917636928512,5738.5113396142415,19658.108442025183,6541.841835029484,5462.675035682938,3223.986603533833,1301.584976455363,14950.91752150545,816.1112731274542,1273.965120721774,4743.269423398499,28870.937810975065,988.6871765431322,4656.954871854242,65575.69015447189,28287.71787771574,1257.5376925849023,8410.722946895363,40612.778577674675,3850.2720137035944,7247.980871572742,870.3890265820635,9633.660167081114,7559.833287201613,3328.4587485482857,14295.522706221782,2187.374972234559,15037.668573887871,8084.509263238794,4700.398667771991,522.5687761284648
136,2012-05-16 12:00:00,1229.5934478694878,6448.965876913512,1321.9296321616312,9639.590651112747,73659.14206278927,2854.4006356751447,11125.53234949871,1378.4342859189148,2325.9502027066005,23972.483162234617,12373.110024899768,1725.9314588649786,3103.216996554106,2570.0244445892617,15563.512721106325,10143.198154913349,1516.6467298989078,6822.419176327566,1615.6893398521622,20894.915123880153,14915.030959379414,5175.804224456418,17578.580470258967,5827.34166786827,4897.700459268148,2907.263740499299,1172.4571633230594,13344.3792252088,728.6139701482431,1147.4543639018468,4267.669422604143,25915.76757617864,880.7594995524544,4148.493656049073,58869.68018887844,25380.775471816876,1124.4785232780434,7521.769928839059,36465.41721941049,3460.1043528703453,6468.83373834417,778.7460376825834,8618.429979217182,6690.50779495852,2974.017106332486,12783.505003661496,1965.1493038037715,13439.027618130382,7230.507059447145,4219.4058757818375,469.70905298580266
137,2012-05-17 12:00:00,1116.8482852760744,5846.933857728027,1223.4753860668206,8780.26876115499,66557.29552212916,2709.248454193241,10040.365609755361,1260.3170841069846,2097.7062921200204,21813.851456037974,11266.354557549932,1598.2636026677242,2827.766600494291,2327.254763490546,14217.657372114856,9179.001298653473,1397.6583783307026,6165.309043997652,1511.6057670002047,18880.035657194083,13467.88035749057,4673.961718234029,15868.189529997546,5307.735700032016,4495.3270557808,2639.4087935248904,1067.2879490081282,12069.209408902027,662.094994015007,1056.2876141275865,3855.408684701499,23399.664017997766,827.5812890376009,3768.393005824447,53155.54587364865,22916.223615103318,1061.5363173012977,6795.198097769338,32919.50364432971,3126.845665855402,5846.909366228558,708.4878494540914,7808.412700093087,6395.792465306758,2750.0323904248125,11558.074282218962,1774.3257348526572,12140.521526652714,6554.557168097735,3808.4446869182616,432.99649976907216
138,2012-05-18 12:00:00,992.5162929866424,5213.134494374083,1101.343202797246,7831.858906181021,59420.53116699026,2392.6001181727693,9002.93956838138,1117.3089171443746,1880.9834932057572,19342.834045266565,9987.808431902069,1400.9075288136055,2530.5699765759905,2082.6743516227693,12669.871707274055,8219.252534925834,1261.41909830278,5527.213425427054,1359.1368673136776,16923.453683741885,12062.751515636515,4202.613946281282,14173.231326198844,4724.149023573973,4026.0514365851272,2376.4803655101714,960.1551523619601,10759.707396028009,590.6843061734259,950.5910769516859,3459.572996554054,20955.82954121664,736.445260274035,3351.4721506732762,47607.98986991526,20526.857420464905,948.9837942531093,6066.990755200802,29491.37827732393,2802.8121573223725,5212.579939450946,633.4105343162231,6976.654974173981,5660.970887430003,2452.8087678588663,10321.78408991749,1590.1729318752286,10831.419162473443,5856.529590365166,3412.524645989537,388.66515601928904
