iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
118,2012-04-28 12:00:00,1.5203557567090742,12.96550442382024,6.956887444551758,5.502014143075194,23.793487020080395,9.120190403003011,14.972953689643555,2.22154913432235,3.4055051435692594,45.47301620204087,23.929148333581253,2.639457001000002,10.073240929023118,1.0150093216444653,44.39911708366588,23.74026955034182,7.103401057930723,14.922642680204433,10.535245488251189,27.67531671938133,22.322508250967292,6.4354207898984885,39.60188706434916,17.243561462365417,17.538626154902865,7.890466416888857,1.048531001908143,26.596008381956107,2.1561248021829806,4.506456916241659,5.539625365954903,36.433350891940606,3.896988783803918,1.8264530637826284,82.23413941072002,46.70072644918113,8.07791672245728,2.381282103889096,52.92809267763767,4.557703925447638,12.855458977302785,2.485268015237234,18.260803072405185,47.82281993757292,3.2996779926435087,24.80792916819132,2.6771015189150753,4.239354643286764,20.0370732155669,7.258222598622477,0.8351757945744546
119,2012-04-29 12:00:00,1.2486287974876256,10.560149735364913,5.6524539212668135,4.659857319199472,20.241065985916478,7.57554984644321,12.120127765078253,1.8215516247793901,2.7544791809603164,37.21944450836567,19.577275756488923,2.213433746035668,8.180295568603315,0.8549887919491548,36.12222061201515,19.225297550261825,5.776133374587841,12.076516193411338,8.566489370247524,22.427341508818365,18.078621444246885,5.189869785996983,32.05894234161378,14.0253679843552,14.262329151868833,6.39376011075954,0.8690027858605542,21.59892600998689,1.7526766136909304,3.672890986391756,4.484052869560956,29.515525981773692,3.19096804938689,1.5704501852724069,66.62039164227461,37.78642553819918,6.580914519533414,2.022892104072993,42.858380697469556,3.693987858077076,10.443503662921948,2.01960539949896,14.827409287557066,39.05072220486974,2.7813421016376623,20.12198623503066,2.1680830323769644,3.5947125724990046,16.24833506228132,5.873302253930038,0.6906248099891693
120,2012-04-30 12:00:00,1.0010016882236796,8.511118026428948,4.562718153667708,3.7319286573600334,16.354253147316157,6.081198211627329,9.775739507573007,1.453776086275188,2.2220555849430723,29.894779884956307,15.713202386123909,1.758188747663488,6.598287835667987,0.6924252617726151,29.05382778706133,15.49802534306359,4.6724647985039205,9.742840398633248,6.910471572392217,18.07615456496838,14.568970906695593,4.181024502011693,25.827521617971332,11.293087187089645,11.497781123197004,5.169019169444844,0.7077036175540203,17.388761754134023,1.4136820422502794,2.972043087066823,3.6151058791812334,23.784032032213307,2.566452224516058,1.2424485416147522,53.685749001366865,30.45722527897706,5.304590344501503,1.6335323896806238,34.54426360937678,2.9772323200671154,8.414129545015646,1.6303740595066407,11.947181453545367,31.40180205313652,2.229811710301185,16.203460682263348,1.7476948491750017,2.8885933053923845,13.097499761161323,4.735761778696412,0.5590441692333586
121,2012-05-01 12:00:00,0.8220845965116927,6.9323235593194985,3.7073683746897492,3.1558866001750805,13.88514903938403,5.047728416230983,7.91350967711104,1.1921019561706485,1.7973771675486883,24.46840647645443,12.855755679267432,1.4734731591704657,5.358423122714215,0.5824024694322512,23.638699510302562,12.551558658099324,3.7991816128748654,7.885312514067898,5.619517277774427,14.649096574447254,11.799975647652596,3.3721732587059354,20.91029917391058,9.185685720366283,9.350079178692676,4.18889458134139,0.5860355772029797,14.122955502908049,1.1491499140941919,2.421918452904817,2.926406820297827,19.26912142085503,2.1014201039808134,1.0659126136002288,43.49491323141188,24.645790876261515,4.3216704612431815,1.385134721767116,27.973878779325265,2.4131322918244575,6.83595898909005,1.324858497174912,9.701713685937127,25.64292025805316,1.876745228328619,13.144147630509128,1.4154642336186047,2.445593647760323,10.621529627540113,3.8324679170178655,0.461965821411243
122,2012-05-02 12:00:00,0.6590674549128955,5.587247865277113,2.9926854382527455,2.5281758897064948,11.22250629809105,4.051283010915907,6.382814298424265,0.9513234901783588,1.4499838704079002,19.652865360888626,10.318277379351303,1.1705519380931448,4.32205278460591,0.4716694431373948,19.012729785731548,10.11841321370297,3.073066779202199,6.361826095411736,4.533405052524994,11.806890626211066,9.509335750892511,2.7168432545914007,16.846568026805425,7.39605307804348,7.5375565399003985,3.386707651292984,0.47709650263541425,11.370403077023312,0.9268544725837534,1.9595231672904354,2.359319427617087,15.527348129527645,1.6901534630311854,0.8441336280043462,35.05018906381747,19.866174789134046,3.48355677325242,1.1188916666396755,22.547419803150586,1.944885897607324,5.507734493579402,1.069473825202666,7.817423714070642,20.620656517380265,1.504510840542744,10.584866123900513,1.1410076392156225,1.9659901163495666,8.561878224913247,3.090307620177432,0.37384831725420936
123,2012-05-03 12:00:00,0.5412594292162476,4.550947125560502,2.4317706019759653,2.1349287947709623,9.510829821330587,3.3606146604461578,5.167163571976765,0.7801461015917137,1.1729356804575337,16.085386962628906,8.44206595761951,0.980407184121628,3.5099665126826287,0.39618197427567087,15.469839855833401,8.195353144308186,2.4985699832689456,5.149347288363465,3.6867805972342595,9.56887057460539,7.702517326505762,2.191488977013375,13.64057988758243,6.01605033492438,6.12969729972429,2.7447607947497352,0.3947643004706961,9.23578371048515,0.7534173530172688,1.5965852536709049,1.9099608982213943,12.580543158431842,1.3838654085839124,0.7226904162218514,28.3984670019076,16.07705672793012,2.8381527823428185,0.9471355929975521,18.26002148332201,1.576457632124136,4.475019679926255,0.8690479207291785,6.348683056722536,16.839699646436653,1.2645619293755401,8.58724739209746,0.9241549730712864,1.6620943089192828,6.943722268057914,2.5010760157678735,0.3087315298526788
124,2012-05-04 12:00:00,0.4339406835704928,3.6679478949751676,1.963024945177933,1.7107675292569982,7.689293917536708,2.696759441261683,4.16769670712692,0.6225156786153042,0.9462515810705344,12.919525745223524,6.7757220453024525,0.7789348002604479,2.8310490561941637,0.3208562068544474,12.442255118794193,6.606837519852101,2.0209148617863626,4.154640229155188,2.9743490085332493,7.712266272812885,6.2073634759853755,1.7657203258384226,10.990085901210348,4.84384466783565,4.941357236721299,2.219254297456215,0.3212791406769361,7.435966185240206,0.6076543291277599,1.291607657972177,1.539850115091816,10.13760414045049,1.1130386472861264,0.5728592916582997,22.88479341925988,12.959681389500265,2.287770619126538,0.7653084804730587,14.718020825084055,1.2705483373635431,3.6056115446168913,0.7014969439760953,5.115795253832862,13.541868893446235,1.013700099015216,6.915481499759731,0.7449628656300292,1.3366433694309299,5.597278041301026,2.016811579671898,0.24977964447110965
125,2012-05-05 12:00:00,0.35636898924014915,2.9877098778447935,1.5951663025151606,1.4427795883499615,6.505503518197823,2.235672039313099,3.374091416022023,0.5105413643621709,0.7654984680272684,10.5742174869425,5.543781488645875,0.6520322607881198,2.299154875256386,0.2691634497780954,10.124232792138935,5.3515864268775335,1.6430279076069338,3.3631031197439505,2.4190472142138626,6.250687900926155,5.0282849217235475,1.4244381988093253,8.899500845024418,3.9401679487413817,4.018485090212264,1.79873484429719,0.2656420959975592,6.0405378221918316,0.4939480288828516,1.052239168261781,1.2466383369976342,8.21416284305155,0.911312052174974,0.48949686020311844,18.542864603275618,10.488798471838082,1.8639672636703477,0.6468028715392506,11.920145478002363,1.0299103803209633,2.9297615081910755,0.570023112736442,4.154982774112674,11.059334484628776,0.8509604521608277,5.610922292740481,0.6034122545271418,1.128509302911946,4.539676798204539,1.6323996789899395,0.20615053189393606
126,2012-05-06 12:00:00,0.28571714133807585,2.40803086501671,1.28770579800079,1.1564477917894045,5.260974893131083,1.793756967670684,2.7214602850660103,0.40734825080647064,0.6175689036221681,8.492950601677036,4.449493493515761,0.5180922192105091,1.854405988642342,0.21798812127582937,8.142700302356152,4.314393132581961,1.3288551609850774,2.713560274905004,1.9516726809755127,5.037861639122979,4.052284959404301,1.1477674172523558,7.170520200262733,3.1723739080516764,3.239381089643242,1.4544284171086066,0.21612935128268368,4.863540646248304,0.398372789291932,0.851146430999749,1.0050711291375962,6.619119081792336,0.7329721041847952,0.38835186492329254,14.942715462524308,8.455308193563154,1.5025211301799821,0.5227736350157398,9.608020051216347,0.8300507466254516,2.360623990395882,0.46010557857175155,3.3482098193309895,8.893701958421753,0.682121130408992,4.518746793473067,0.48641232078150987,0.9078566704737965,3.6594211982577463,1.3163762293436705,0.16674749512025114
127,2012-05-07 12:00:00,0.23463885288796368,1.9615016055803458,1.0464412546258604,0.9741096869640087,4.4440405368011655,1.4862368568331186,2.2033517107530414,0.3341031443585011,0.4996315665665279,6.951157336413741,3.6405794085337444,0.43345064745336515,1.506032795015301,0.18265235861465373,6.626035748531368,3.494959004787243,1.0803236971747614,2.1967571864505593,1.5874044183854723,4.083317065013356,3.2827886046206154,0.9260237532418654,5.807080064143891,2.580611536119556,2.634428521070949,1.1789187337282792,0.17857986563068862,3.951213905096645,0.323829443622846,0.6933217514804594,0.8137358292324289,5.363574886448916,0.6001151932964868,0.3312417124120962,12.108349981738707,6.843832874325973,1.2242195650929373,0.44117093989127903,7.782047563144175,0.6728733925811036,1.918276975438136,0.37386863760405864,2.719593941454478,7.263588550353199,0.5719514244007635,3.6666754167494746,0.39401040048169567,0.765521935694299,2.9681472156558932,1.0655573449350304,0.13754567965677003
128,2012-05-08 12:00:00,0.18812542561789133,1.580936049820554,0.8447581970479102,0.7809958936680136,3.5947618562367847,1.1922847361866218,1.7771756866653394,0.2665488072169342,0.4030876896979027,5.582939382075885,2.921949257890718,0.3444435937232753,1.2146850619544414,0.14792543807996433,5.329095050628707,2.8176703999291353,0.8737035850462355,1.772551311211398,1.2807577211412824,3.291006540745259,2.6456263124061197,0.746207285632979,4.679064217942862,2.077702873315325,2.1236297949654803,0.9533008542657249,0.14525472240032375,3.181415475585849,0.26116385193528424,0.5607626489858141,0.6560579278126022,4.322074545673855,0.4826800443626593,0.26301238434106383,9.75749510283243,5.517195665297607,0.9868407970884588,0.3566612835373384,6.272640287572136,0.5422942579002227,1.5456680741494169,0.301764535932772,2.1915974933436853,5.841359058005992,0.4584552633067744,2.953051584269996,0.3176134436461394,0.6160445622714765,2.392631886719158,0.8593004026290055,0.11123154566901165
129,2012-05-09 12:00:00,0.1544917376933072,1.2878108911352115,0.6865118828100261,0.6571113918730427,3.032113496327505,0.9873702052180006,1.4389093674054456,0.2186384055836009,0.32612989192057396,4.569397379468345,2.3907945606781205,0.28802280283541737,0.9865127993248335,0.12381025938416076,4.336721236848584,2.2826831690004488,0.7102665908558986,1.4350813644889342,1.0417759316152393,2.6675766256047337,2.143391667855577,0.6021069378375384,3.7897277409477566,1.6901915377440562,1.7270778070182027,0.7727715857858919,0.11994246897448818,2.5848628098388327,0.2122965082995751,0.45673083772957657,0.5311944781745583,3.502455972404764,0.39518252325329656,0.2239570734499175,7.907141388025722,4.466076467802319,0.804078805040607,0.3005723177776315,5.080870752682679,0.43962704709003303,1.2561210873807782,0.24520313458282422,1.780273182413938,4.770901450310101,0.38399944409254144,2.3964445189690804,0.2572917043970447,0.5188425184141348,1.9407694571951402,0.6956277549900267,0.09170488145079704
130,2012-05-10 12:00:00,0.12386934059983029,1.0379576675309623,0.5542071482165709,0.5269765076532422,2.4532122646694012,0.7919771092308457,1.1605973885409522,0.17441534481948978,0.2631169704062323,3.6699522211276103,1.9188555335836197,0.22889864459993514,0.7956558272218585,0.10027096610240915,3.487827331550896,1.8403672944536138,0.5743947624003425,1.1580047035164407,0.8405615040127578,2.1499581936767753,1.7273987713547339,0.4852187945300539,3.0536899183473194,1.360781216638996,1.392186418381079,0.6249089650048654,0.09753484692418783,2.081325477468463,0.17120987600843052,0.3693703167669795,0.42826729783633616,2.822355952274927,0.3178537603952283,0.17796303188300044,6.371970329413432,3.6004763500203736,0.6481744078490647,0.24305049596812114,4.095423958145665,0.3543094506524876,1.0121543072866903,0.19790669159417276,1.434683798693638,3.8368260514458647,0.30779179770228976,1.930102658194277,0.20740439521561768,0.41766053328124664,1.5644711159588274,0.5609955881288378,0.07414579042606412
131,2012-05-11 12:00:00,0.10172222009595522,0.8455290044238121,0.45040660306406805,0.44291650077059563,2.0664067623235765,0.6555472250204251,0.9397365541278069,0.14307717195758068,0.21289550099951346,3.003686435435335,1.5700800836929212,0.1913106251889979,0.6462110469592386,0.08383815177619781,2.838482097601965,1.4910517272112134,0.46692852784082894,0.9376106753142893,0.683757854867206,1.7427685965445194,1.3995733081524184,0.3915589003029983,2.4735183431206997,1.1070201540013351,1.1322431689661787,0.50660096895853,0.08049047581587652,1.6912025312982895,0.13917549375351937,0.30081377582574004,0.3467776838455048,2.2872763216224774,0.26023027777275715,0.15129824966938837,5.163935214208046,2.9147741893649455,0.5281485951557233,0.2045631787595583,3.3175265733771275,0.28724540317466374,0.8226070400328247,0.1608110689663639,1.1655092718446758,3.133835599041803,0.25754978264584283,1.5664551601167103,0.16802304635699372,0.35136589062817364,1.269085015114561,0.4541778631790102,0.061100265782198716
132,2012-05-12 12:00:00,0.08156148011798335,0.6814873111678427,0.36360922411571744,0.35528911808402996,1.672224763858813,0.5257520811420705,0.7579769129876358,0.11412775500294914,0.17176442089863805,2.412414220147818,1.2601426356728682,0.15205152962218393,0.5211834380215252,0.0678986941155849,2.2828304761094587,1.2021593929942118,0.3775891775040294,0.7566113323181947,0.5517118295652023,1.40459273748697,1.1279557743863389,0.3155637650488669,1.9931832766583233,0.891250444531024,0.9126800670822365,0.40968470504879306,0.06543765911032397,1.3617908176598637,0.11223767383409146,0.24325366357795355,0.2795858254467011,1.8431427260247126,0.20931130443805102,0.12031302754613099,4.161366187518503,2.3499194183105,0.42575011945007485,0.16544946764117643,2.6741100290137587,0.2314985155012131,0.6628537624945721,0.1297886284973417,0.9392852823475897,2.520325639753739,0.20643290800421052,1.2616677252840924,0.1354447240209781,0.2829257968298693,1.0230279430472289,0.3662877945329669,0.04939197267609006
133,2012-05-13 12:00:00,0.06697788125433475,0.5551592553486782,0.29551807368790833,0.2983194565411975,1.4067552725389065,0.43498878956959813,0.6137649507336432,0.09362971772662598,0.13898797921694397,1.9744439602545656,1.0311203591066906,0.12702348500672178,0.4233020784690559,0.05671647274258822,1.8579255475354104,0.9740530821316012,0.306933046052858,0.6126591307675235,0.44881715417882245,1.1386280056146323,0.9139553125522252,0.25467793017090107,1.6146482169141037,0.7250737082820209,0.7422847524072352,0.3321434243595487,0.05397228829099006,1.106633635563268,0.0912384038128143,0.198085642414537,0.22639993183404794,1.4937994153630247,0.17136257472256025,0.10213500285118061,3.3726317134803936,1.9025428088610306,0.34692184021425765,0.13908136262826082,2.166319525558849,0.18768938076512803,0.5387576130278448,0.10546076780185958,0.7631149112479944,2.0586282984111652,0.17257772892069662,1.024054429068968,0.10973296045280587,0.23776537626659444,0.8299191049206033,0.296567174069326,0.04068356889040189
134,2012-05-14 12:00:00,0.053704557267291717,0.4474540512970237,0.2385722718368007,0.23935688267841443,1.1386206060469017,0.3488213060069102,0.4950553888728161,0.07467891314151122,0.11213788929803474,1.58576222062205,0.8275708998775622,0.10096451278681495,0.34139787121851456,0.04593359334948644,1.4942047948993633,0.7853481207076164,0.2481955542252867,0.4944077235917552,0.3621540756334137,0.9176779480608783,0.736591424766234,0.20526120296999573,1.30114203188492,0.5837387996488618,0.5983331859501193,0.2686125786037446,0.04386896618183818,0.8911085538571547,0.07357735507811637,0.1601685110738895,0.1825336853653302,1.2037434314750508,0.13783401776631435,0.08127345791808203,2.7178473970383084,1.5338972033162954,0.27966340295814807,0.11250970608728267,1.746190014288811,0.15126267456583267,0.43413883469804165,0.08511356820684003,0.6150118406790942,1.6556442154550353,0.13832362412946483,0.8248285079579948,0.08845686197406401,0.1915045198672229,0.6690149068536951,0.23918456954141146,0.032881930663353404
135,2012-05-15 12:00:00,0.04410134634229605,0.3645181106361032,0.19390334042879656,0.20078932680823094,0.9567106134090223,0.2884822242866552,0.4008866654386948,0.06127143243515629,0.090744997997858,1.2978674252491933,0.677181682559665,0.08430804871082047,0.277288481621145,0.03833412994535908,1.2161539219885933,0.6363774603327831,0.20174544569125502,0.40037278747726757,0.29462786223841647,0.7439498620237273,0.5968830635439238,0.16567429851762572,1.0541325066217015,0.4749157625546788,0.48663705781745237,0.2177848295467975,0.03616379320391191,0.7242046257054554,0.059812106532372095,0.13041628021190155,0.1478186186695562,0.9756494099906775,0.11284263826273254,0.06889808653149801,2.2028457169879547,1.241977213012863,0.22788987637605623,0.09447084979964718,1.4146935754169125,0.12264352211335913,0.35288559203198977,0.0691596884586096,0.4996985024369752,1.3523999419415196,0.11553993378372614,0.6695476897571302,0.07166890361084817,0.1607755561330381,0.5427616692092533,0.19367226507040927,0.02707315721314854
136,2012-05-16 12:00:00,0.03536240288179575,0.2937997416539009,0.15654048759419675,0.1611408930631354,0.7744901508915703,0.23131037715113745,0.3233517754841427,0.048865936261452005,0.07321602166181376,1.0423646025848619,0.5434993111338688,0.06701693381962608,0.22363347565454078,0.03104621278411142,0.9780586186883534,0.5131027334779237,0.16313095299278432,0.32310704663441797,0.23774473718349234,0.5995838707897579,0.4810565124812424,0.1335351701045371,0.8494858734834337,0.38233619794065676,0.3922578981671008,0.17613439267277153,0.0293880088294581,0.5831759965292246,0.04823327689222758,0.10544370175131819,0.11917868858035746,0.7862067362570222,0.09076522610032955,0.054860499011737944,1.7751753403040194,1.0013564461054494,0.18371063123156306,0.07643555537316452,1.140342773071875,0.09884022839844553,0.28436675479813533,0.05581473404117767,0.40272892540718547,1.0876837622176216,0.09260617669264504,0.5393060494777054,0.057773203397418905,0.1295271624409192,0.43753466046250294,0.15620348574702586,0.02187799099904809
137,2012-05-17 12:00:00,0.029038685823053207,0.23934967152652706,0.1272353656931426,0.1350575983338724,0.650019642315794,0.191223998149248,0.2618574163306485,0.04009633046691905,0.059251940957061246,0.8531232696406547,0.44474337531537134,0.05593723861037297,0.18164337534759123,0.025887795423732114,0.7960994633824791,0.4158038795188638,0.13259681763005896,0.2616726619285871,0.19342547613319022,0.48609975372241065,0.3898416509250902,0.10779221383791275,0.6882810343351474,0.31107096038778653,0.31903939568418843,0.14281362318739468,0.024214423169606796,0.4739875052615282,0.03921013583818173,0.08584980386049011,0.09651831127980864,0.6372695708857208,0.0743071225711421,0.04644617620348171,1.4388858431745168,0.8108515755587508,0.14970493379214933,0.06411157797012366,0.9239188875633341,0.0801434621618005,0.23116031295255293,0.04535279385058081,0.3272418315464365,0.8884996674748687,0.07729142222422608,0.4378166341863188,0.04681122341004772,0.10864001681729328,0.3549857464827676,0.126490569939641,0.018006104892680976
138,2012-05-18 12:00:00,0.023285030458148975,0.19291520427070152,0.10271987287019271,0.10841305007471752,0.5262964512087748,0.15331073218232105,0.21121295292771838,0.031975496816135165,0.047807300060018945,0.6851683492398776,0.35694495243128377,0.0444677587949783,0.14649389390411108,0.020966227113145473,0.640233506129844,0.33526466025862106,0.10721339767228702,0.21118123293821195,0.15608574783001533,0.3917686079525684,0.31419561624877557,0.08688650967058319,0.5546773632464631,0.250426917672789,0.25716099415746596,0.11550507694997415,0.019673688908060847,0.38169502840952063,0.03161897172259497,0.06940566594550918,0.07781833530307038,0.5135320102990569,0.059769933038369756,0.037005430257615844,1.1595369347712137,0.6537763827870208,0.12068424350247774,0.05188056087313668,0.7447506211609192,0.06458838162329046,0.18628060205266336,0.036600633579299435,0.26374507869135044,0.7146000098492736,0.0619494716991046,0.35266209343728044,0.03773523096793114,0.08754565158243875,0.2861656449064249,0.10202211020451822,0.014548676380172558
139,2012-05-19 12:00:00,0.01912082329003294,0.1571659920281261,0.08349321684930726,0.09078932461638525,0.44124392897334946,0.12669584773829004,0.17105354956472305,0.026239454131712695,0.038691598412130344,0.5607765169825313,0.2920938406362917,0.03710107903010168,0.11899110249704188,0.017468670000092824,0.521152845025348,0.27170851836894033,0.08714331451733713,0.17104062643459728,0.1269952502230726,0.31763426424600155,0.254637083102491,0.07014341849133936,0.44945745130866877,0.20375650924568073,0.20916483117195833,0.09365903686199611,0.016202796547424583,0.31025565545455647,0.025704353158344746,0.056504147258955584,0.06302575667573398,0.41627520073208685,0.04893148872266331,0.031291029476325435,0.9399305994152758,0.5294398442894165,0.09834782074073413,0.04347158349248601,0.6034437276833432,0.052373363146654785,0.15143659037158577,0.029740324273733715,0.2143241435401529,0.5837593040378286,0.05166636479965707,0.2863216558501655,0.030577005414599748,0.07336228413056592,0.23218865655312745,0.08262175738576981,0.011969540494348015
140,2012-05-20 12:00:00,0.015332610465155196,0.12667572401055263,0.06740666591110686,0.07289393094318367,0.3573104656181156,0.10156624486011279,0.137971651113525,0.020923409758207882,0.03121881395412328,0.4503722141005214,0.23442941284032026,0.02949561613681207,0.09596431740074707,0.01414775846386702,0.41911294211514893,0.21908463715496254,0.07045865117599451,0.1380418856036976,0.10248230510703588,0.2559939054781293,0.2052288681524183,0.05654260088635509,0.36222333155935865,0.16403101679262294,0.1685947227445858,0.07575217982645345,0.01316202073381178,0.24985050211003557,0.02072756499576619,0.04567774428110882,0.05081513050197417,0.33544880239463043,0.03935926675288039,0.02494501979091394,0.757452010586953,0.4268908243138487,0.07928377564204389,0.035183481325493655,0.4864270592708239,0.04220792869692831,0.12203780940993035,0.024000465849256893,0.1727416085247015,0.46951298987053675,0.041410907644439894,0.23063916065714796,0.02464866200331075,0.05913103720775232,0.18717629947799694,0.06664124300017778,0.009669875569622654
141,2012-05-21 12:00:00,0.012590430184137483,0.10320390943491475,0.05479171325863816,0.06099638507759597,0.29926645799762397,0.08390585062375228,0.11174379132839805,0.017171559129576096,0.025267641466079963,0.368608207828457,0.19184216366189769,0.024599811257851097,0.07795023105230861,0.011778781760968532,0.34117897282152926,0.17756538419761697,0.057267582906062035,0.11181145579127162,0.08338612416218098,0.20756290278239026,0.16633713185161753,0.04565124188163088,0.2935367162810773,0.13346680510373052,0.13713202637628905,0.06142793693385439,0.010835246733791682,0.2031041322340722,0.016850594561981902,0.037184276577740684,0.04115799437809958,0.27193548094918885,0.03222165822930734,0.021068430805742912,0.614034073020193,0.34573105290882994,0.06461163711667435,0.029452607841288354,0.3941586052724713,0.03422724665841148,0.09921695578685813,0.019502018248823687,0.14038275897456312,0.38356083925097956,0.03451320659002529,0.1872691575326919,0.019974032197870934,0.04950884303875498,0.1518795727735685,0.05397286345978107,0.007952920180778823
142,2012-05-22 12:00:00,0.010096235953280295,0.08318251713151027,0.04423554480328216,0.04898368670913939,0.24237228731693763,0.06725718271416663,0.09013290129884358,0.013691558302915083,0.02038789682178871,0.296035041624155,0.15396843480127903,0.019558140307492717,0.06286492092942222,0.009539621397052118,0.2743741958115915,0.14317795420959004,0.04630142199158135,0.09024270772035434,0.06729246757753615,0.1672823661519275,0.13406357965278312,0.036801441013716595,0.23657181607913105,0.10744369641266814,0.11053224952194657,0.04968492092579296,0.008800298074308844,0.16356480183678385,0.013587811390188258,0.030057591073857193,0.03318424486902534,0.2191356129142343,0.025918679275414434,0.016804724322826783,0.49482646001688785,0.2787728652639591,0.05208772477692199,0.02384060695117932,0.3177282404720302,0.02758372552677305,0.07995736350719682,0.01573778467858754,0.11314868753509111,0.3085005354950325,0.02766270370786407,0.15085407332152262,0.01610147173067737,0.03991331044961424,0.1224369502914482,0.043534774368984126,0.006424124427549374
143,2012-05-23 12:00:00,0.008290462589501918,0.06777123536292128,0.03595824767967849,0.040958268985567016,0.20280722534330903,0.05554491056040829,0.07300270877777011,0.011237522669355755,0.016502374797020755,0.24229134555430495,0.12600118030796637,0.01630581880390932,0.05106567685023213,0.007936618824414085,0.2233670508154112,0.11605212280837625,0.03763219429532286,0.07310018122636809,0.054755949562923185,0.13564157284253253,0.10866524101977916,0.029715516650811534,0.1917283249960711,0.08742696381199001,0.08990744705924597,0.04029180421124904,0.007241635225002761,0.13297289139443028,0.011046509570008238,0.02446698996390091,0.026879310942647394,0.1776557297852757,0.021218245348690153,0.014177546817858514,0.4011589067524528,0.2257905294518652,0.0424496369739717,0.019939252426790465,0.257475793013404,0.022369324844068908,0.06500965173380159,0.012788131966089288,0.09195932940561848,0.2520334104927488,0.023040130391243557,0.12249755126724594,0.01304855711104702,0.03339122454864017,0.0993541408167733,0.03526147553419265,0.005281785634581529
144,2012-05-24 12:00:00,0.006648242236584328,0.054623849178214966,0.029030847224975825,0.03289853569822509,0.16427126198096603,0.044519726360831985,0.05888452326230659,0.008959415408645074,0.01331564027248701,0.19458638023921618,0.1011253750551011,0.012964670247616496,0.041182817320221526,0.006427907574240146,0.17962852193990528,0.09357931405764398,0.030425037578501027,0.0590008222757245,0.04418905447803586,0.1093179486532293,0.08758241861244202,0.023956224207951436,0.15452513553786335,0.07037955036729257,0.07246709306628621,0.03259026545692181,0.00588065794457696,0.10708889451001168,0.008907430714848402,0.019776415185504242,0.021671981253974452,0.14316197541940087,0.01706793539478193,0.011314181479057944,0.32327937627244696,0.18206620213013064,0.034221859962143046,0.016142027909787724,0.20755107799340772,0.018027325841436036,0.05239129677325795,0.010319575253523375,0.0741209559934653,0.2027157317863877,0.018467091691883403,0.09868013379491582,0.010518741501711556,0.026924921816079566,0.08009444018948766,0.02844285390213395,0.004265951505517581
145,2012-05-25 12:00:00,0.005459099772919962,0.04450473293836553,0.02359944393593592,0.02748909994051725,0.13733222031471592,0.036756137921913394,0.04769566905854523,0.007354250615664791,0.010778582373841213,0.15926085583974714,0.08275879377770085,0.01080499644253092,0.033454170183084816,0.005344199452771103,0.146243296049026,0.07585548777359104,0.024727951027162152,0.04779635611686519,0.03595827664192686,0.08864552343388477,0.07099466180143428,0.019345407886238442,0.12524462065705014,0.05727016763244801,0.05894671550945245,0.02643020531634901,0.004837248317623583,0.08706664903425182,0.007241644626003551,0.01609710850396441,0.017555364101533955,0.11607015623489346,0.013972487960321658,0.009535412794987175,0.262100421541083,0.14747476405064722,0.027890371062571997,0.013488914840445383,0.16820263457546913,0.014620204496283372,0.04259964471798683,0.008385514883081252,0.06024432621609768,0.16561699380818848,0.015371859220306539,0.08013765538282397,0.00852482105064565,0.022507816456260113,0.06499811179028459,0.023039271692167997,0.0035063276355071296
146,2012-05-26 12:00:00,0.004377821020214393,0.03587104241637105,0.019053182321162893,0.022084115532450745,0.11124989124581872,0.02945792098857677,0.03847188239909244,0.005862919021318297,0.008697311800738817,0.12790280394191492,0.06641979890130265,0.008591419105568791,0.02697947665186173,0.004328330864437916,0.1176054513748025,0.061167742448546246,0.019991558953986063,0.0385787187846644,0.029019672944480056,0.07144202890528525,0.05722114628401209,0.015596793713296211,0.10094476183401659,0.04610236239602806,0.04751164847658932,0.021378812952369035,0.003927559345664021,0.07012018492791013,0.005839263754271706,0.013010340812922327,0.014154452272685695,0.09353419381784066,0.011239627688426694,0.007613299613700872,0.2112177467821887,0.11891932542921459,0.02248479037280991,0.010921385965363736,0.13558920055723275,0.011782282988589838,0.03433173766460839,0.006766680835953442,0.04855907971401746,0.13321150305274737,0.012320998161582256,0.06455800683188855,0.006872077700839345,0.01815255582530545,0.052398684467821956,0.018584589664229306,0.0028316469648745238
