iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
112,2012-04-22 12:00:00,66.78686598840643,604.6809426850649,796.587815642591,449.21387174692256,2446.971251437517,1287.6182835881132,435.25168018747576,98.4237370452468,133.3358039588183,1973.4304789395549,1092.889129713961,193.0748517204785,1844.151392616985,135.17514674978574,7522.92002917374,3118.7714797792128,1141.4787589262571,1460.5290369190038,737.9559735322048,715.1292529378155,918.986994030209,79.3786206403408,5257.728022622388,3336.7510046266625,3021.8185155662086,457.97654907897265,218.73498319190784,1291.450639230745,432.4873612518847,828.3656213642374,122.1677665373575,1293.665715619476,283.11480301891214,152.97231290343908,2838.191853203926,4132.567634064052,669.1713268045776,253.8401607563261,2197.34306674362,113.95584867503769,581.8922978635496,492.55532966524754,1127.7886338028302,3225.183550611492,360.3537191353167,1291.044279514261,81.10519163461271,454.85435688529776,3359.7483013401866,418.0973182651865,141.96468202676323
113,2012-04-23 12:00:00,70.24055471509509,635.5177367038696,829.0326096388397,472.5142216783625,2577.069976047965,1342.8735557672653,459.2409257132016,103.37788240741752,140.13029264444006,2076.600464118099,1149.0314135048743,202.62219800850977,1909.2916012421372,141.98723099589077,7790.169796160206,3235.861537778004,1184.6757604354532,1519.1616234306655,774.3168411995903,755.558837101467,965.4039819282793,84.18043533912045,5460.3971185716655,3455.6701695666857,3130.201116899992,480.4284610400733,228.47808570531856,1356.1667366769107,447.9862221111124,859.3223427992201,129.2187641375571,1361.569347110902,297.28938375213755,160.99913141450438,2988.231259319214,4303.291473820538,700.3826411805317,267.32050823315046,2306.9576944043106,120.45980210495519,611.7435113321836,510.1914225528439,1179.928811760386,3388.5695800101985,377.4016821945788,1353.7385614265916,85.51668126111262,479.0176486252068,3480.859304441049,437.3074415418522,147.98371084480675
114,2012-04-24 12:00:00,73.86429684345954,667.8467027041507,862.7646736251278,496.9643831353708,2713.7857669365007,1400.3148140032752,484.45629248499176,108.56500982549642,147.2475465904272,2184.8643956907717,1207.9011551399183,212.61560696773236,1976.5382451141688,149.12173294890283,8066.278015449114,3357.0390103729856,1229.4290725975643,1580.0351053117809,812.3765538461803,798.1143553379914,1014.0107468015142,89.25855801805159,5670.104282381094,3578.34585465728,3242.2584156567705,503.92989640329915,238.61243544738275,1423.9313580482897,463.9702271845463,891.3531126533499,136.64948085388775,1432.7875188020546,312.1292500614604,169.42880170848267,3145.644702558372,4480.59914116213,732.9884155619624,281.4842545299231,2421.7019705025027,127.30885214640843,643.0307969337655,528.386223669789,1234.3827734180625,3559.7233449781725,395.19916107391157,1419.3054894805064,90.15104139112124,504.40420847793683,3605.9259354187116,457.35124590324637,154.23750406825184
115,2012-04-25 12:00:00,77.66598230789891,701.7353170677429,897.8302715256455,522.6180697524119,2857.438989061849,1460.0190265968786,510.9553309886544,113.99519083795275,154.70164552804474,2298.457039746123,1269.6219463406374,223.0743835070372,2045.9421823266766,156.5930045283264,8351.47061992761,3482.4188335178073,1275.7867406559722,1643.2242507625128,852.2088546676698,842.8986110379087,1064.9021838325577,94.62794426230369,5887.042223923363,3704.862821204406,3358.0907324153304,528.5266676083316,249.15189201823685,1494.877550655369,480.45004315712004,924.4886570027421,144.47878409607907,1507.4687135211439,327.66334745241124,178.2805395337591,3310.764863946644,4664.710940243599,767.0464207185373,296.36432520565313,2541.7963116756505,134.5198276673722,675.8182849043866,547.1524985440388,1291.2456788026425,3738.986819948904,413.7766120495572,1487.866620377101,95.0186204337305,531.0727054928716,3735.044195232067,478.26172654783966,160.73415866408087
116,2012-04-26 12:00:00,81.65383137091482,737.2537441864123,934.2768756181774,549.5312923382619,3008.3643927516046,1522.0650922846946,538.7979475915339,119.67886519847347,162.50718934787326,2417.622759028683,1334.322310347957,234.0185492930783,2117.5540394549694,164.41597554594307,8645.973599706336,3612.116828899657,1323.7975579579343,1708.8053726277565,893.8902383404488,890.0187817746149,1118.1766618320614,100.30429231628847,6111.404634925867,3835.304920031502,3477.7989968870693,554.2663169201288,260.11067622152257,1569.1433631321254,497.4361961231873,958.7600045343365,152.7263744362684,1585.767112027014,343.92170937873215,187.57440581174123,3483.937321585403,4855.851662597814,802.6164323954268,311.995114203172,2667.4690898058766,142.11028083538585,710.1726043684906,566.5028910007262,1350.6159512174024,3926.714992722121,433.1655491636213,1559.5478519511091,100.13018461997649,559.0844008196246,3868.3096511421077,500.07291695038606,167.4819660826063
117,2012-04-27 12:00:00,85.83640531205765,774.4749109109239,972.1531568685782,577.7624387193719,3166.9116650321535,1586.5338162629623,568.0464710847442,125.62684824428108,170.67930875301116,2542.615796970297,1402.1358388887988,245.46885869029012,2191.42406308994,172.60617157206377,8950.012431561256,3746.2494834229797,1373.511009413746,1776.8562722838033,937.5000127459195,939.5865552491518,1173.9360921548641,106.30407461695668,6343.38577201176,3969.7548018420594,3601.484546071863,581.1981570911664,271.5033679203769,1646.8719599228743,514.939033131658,994.1984348874805,161.41281381619385,1667.8427263267674,360.9354825265707,197.3313377421979,3665.520862491187,5054.250409628229,839.7602654163001,328.4125394194401,2798.956781292496,150.0985101053008,746.1629476764582,586.4498808672579,1412.5953293322207,4123.276174835192,453.3985644638829,1634.47950437274,105.49692939264335,588.5032437882367,4005.817154399368,522.8198968330449,174.48940922871725
118,2012-04-28 12:00:00,90.22261710149516,813.4745794988963,1011.508970416106,607.372354210781,3333.44599150926,1653.507877267565,598.7657178885664,131.8503376872841,179.23367519314695,2673.7005579237866,1473.2013261876152,257.4468137691418,2267.6019588202207,181.17973177462864,9263.811456136138,3884.933705244787,1424.9772072239487,1847.4561730367675,983.1203576404224,991.7182640684013,1232.2859925501427,112.64457013334852,6583.179997787329,4108.29360495918,3729.248901879349,609.3733103493857,283.3449025612376,1728.211730291278,532.9686808243088,1030.8354212337972,170.55955380229335,1753.8615267407502,378.73695096214817,207.5731803153378,3855.88778135599,5260.140382797207,878.5418044779983,345.65409927655196,2936.504103930604,158.50358306856106,783.8611327874783,607.0057383449106,1477.288913506126,4329.052298943015,474.50934674343335,1712.796394696427,111.13049051243728,619.3959694958245,4147.660533952759,546.5387973979122,181.7651585143073
119,2012-04-29 12:00:00,94.82174209399301,854.3314189022522,1052.3953358646324,638.4244230783995,3508.348630395192,1723.071785522912,631.0230556343378,138.36091986258361,188.18650998098957,2811.151883885004,1547.662900132024,269.9746785122804,2346.136717279445,190.1534267466704,9587.593201488851,4028.2865552865505,1478.2468184349357,1920.6856423369254,1030.836379873813,1046.5350190267552,1293.3355453749155,119.34389751026909,6830.981278172377,4251.00061999523,3861.193527434801,638.8447454167865,295.65056627898593,1813.316391310215,551.5350011059215,1068.7025668252218,180.18896383576364,1843.9955619371024,397.3595590650187,218.32271842371776,4055.424164535657,5473.758639442083,919.0270313350655,363.75893044338085,3080.3641400368115,167.34535911489192,823.3416634634102,628.182474959557,1544.8052058430171,4544.439202080195,496.532698873156,1794.637904118298,117.04295483226149,651.8321981747738,4293.932265424459,571.2668035655599,189.31806694989382
120,2012-04-30 12:00:00,99.64342863070564,897.1270736023503,1094.8644117959152,670.9846502594373,3692.017495651223,1795.3118301624147,664.8884644939128,145.1705752272238,197.55459242574656,2955.255324408621,1625.6701487907849,283.0754918002495,2427.0764265851867,199.5446761769276,9921.577649496674,4176.424952590407,1533.3709836854146,1996.6265018083427,1080.7361643229924,1104.1628397487984,1357.1976489701963,126.42104893699616,7086.982633216111,4397.952930320072,3997.419560624257,669.667312105925,308.4359894171787,1902.3450831663536,570.6475437190068,1107.8315350882162,190.3243592923594,1938.4230700868334,416.83793286747976,229.6037092851643,4264.530155166251,5695.345811084268,961.2840476613013,382.7678663970838,3230.7984430457236,176.64451172059435,864.6817865169239,649.9917909365183,1615.2561427770718,4769.84689041866,519.5045532090087,1880.1480363900446,123.2468706200533,685.884535743247,4444.723114070874,597.0421527984222,197.15716415836258
121,2012-05-01 12:00:00,104.69770855497556,941.94622964972,1138.9694640777618,705.1217435030762,3884.867749931664,1870.3160156859146,700.4345958278275,152.29168309581422,207.35526685287806,3106.3073991871784,1707.378241957927,296.77307920570155,2510.4680707852935,209.37156634260074,10265.98144351619,4329.465352353184,1590.401226648342,2075.361724288782,1132.9108199723173,1164.732782085664,1423.9889613899425,133.89592471002084,7351.375539475223,4549.225027894552,4138.027524008483,701.8977731085615,321.71713835271237,1995.462455882178,590.3154956683187,1148.25397296543,200.99002925137302,2037.328579970945,437.2078996390663,241.44091528749414,4483.620196838392,5925.14578181257,1005.3830931486257,402.7234968822563,3388.077125675872,186.42255026849037,907.9615457113104,672.4450189177295,1688.7571194580833,5005.699783433068,543.4619850494774,1969.4754664418354,129.75525735512426,721.6286756395283,4600.121750975893,623.9041301839302,205.29164925107028
122,2012-05-02 12:00:00,109.99500753392081,988.8766770659497,1184.7648273523039,740.9071952509732,4087.332404445024,1948.173986092855,737.7368274441938,159.7370254138353,217.60644832429753,3264.615849981956,1792.948045913521,311.09206320504023,2596.3573137257617,219.65286727843528,10621.017034190818,4487.523395066193,1649.3893535233435,2156.9753168383936,1187.4545202201416,1228.3810610066341,1493.8299351664352,141.78936839598248,7624.349281346109,4704.888403557888,4283.117009749236,735.594832457546,335.5103054520585,2092.8387456664004,610.5476273959807,1190.001427094102,212.2112637665255,2140.9030000113507,458.5065053183972,253.8601369970086,4713.123251327048,6163.405323497759,1051.3965580771392,423.6702279696963,3552.4789266243615,196.70184119517765,953.2638314940035,695.553063893911,1765.4270046490735,5252.436932814196,568.4432236495409,2062.7735775397236,136.58161486545163,759.1435013669249,4760.214341360451,651.89305931884,213.73088244881052
123,2012-05-03 12:00:00,115.54615516501721,1038.0093680822558,1232.305859201156,778.4153642400235,4299.862925580034,2028.9769360458931,776.8733148899295,167.51978951259522,228.3266268945291,3430.499880605068,1882.5462306660438,326.0578717484624,2684.788267993355,230.40804956670794,10986.891761790404,4650.713525561003,1710.3873420431914,2241.552188818691,1244.4645366678565,1295.2491680927533,1566.8448420595957,150.12320253220568,7906.090249418933,4865.011111429486,4432.786338645806,770.8191601789603,349.8320970264012,2194.649839641318,631.3522356688693,1233.1052525075065,224.0143804882872,2249.343693659214,480.7720295505554,266.8882463700255,4953.482986911946,6410.373685122719,1099.398989780346,445.65434268726534,3724.291253340193,207.5056283234409,1000.6744259919255,719.3263392861221,1845.388145180192,5510.512213095393,594.487660663095,2160.200485722677,143.7399317031592,798.5111896908597,4925.08410432968,681.0502886005264,222.4843753725455
124,2012-05-04 12:00:00,121.36239475783357,1089.4384702881168,1281.6488863361167,817.7235561577854,4522.929845359574,2112.8175077089068,817.9250379619815,175.65356964595267,239.53487019175193,3604.2903814661645,1976.3453677766317,341.69674480566954,2775.8032484580817,241.6573005946032,11363.806872417847,4819.148580481286,1773.4472193475892,2329.178003961603,1304.0412653564254,1365.4839822049842,1643.1617863221438,158.92026474910955,8196.781183460409,5029.6573067758145,4587.1321920380105,807.6334125354327,364.69941910429645,2301.0773269758856,652.737083113338,1277.5965134663827,236.426750398717,2362.85453886934,504.04399789970813,280.55321992269734,5205.157932238029,6666.302132881809,1149.467092165956,468.7240619174887,3903.810197491697,218.85805214803486,1050.2820423600288,743.7746990840761,1928.766358554074,5780.394478894194,621.6358555236959,2261.919049675654,151.24469260790897,839.8173139035099,5094.810843151815,711.418172421856,231.56177988439075
125,2012-05-05 12:00:00,127.45539274441178,1143.2614139778461,1332.8511422424726,858.9121031656432,4757.023374757663,2199.7896724345765,860.9758416997934,184.15236721355785,251.2508241236285,3786.3301366276196,2074.5240176314933,358.03573874885393,2869.442510148745,253.421540189796,11751.956466643049,4992.939343014198,1838.6209281638853,2419.9390154552534,1366.288244523347,1439.2378721306093,1722.9127051779121,168.20444421620087,8496.600358210437,5198.886757182133,4746.249215705426,846.1022472725199,380.1294608692738,2412.3085348117556,674.709334386036,1323.5058761071211,249.47682245450082,2481.6459696806646,528.363190914454,294.8841718334027,5468.621591318572,6931.443438099603,1201.6797175789322,492.9296054513929,4091.3405201141254,230.78416788264215,1102.1783577363292,768.9073660034343,2015.690912520557,6062.56768477463,649.9295375419138,2368.0968644719346,159.11088492615147,883.150946942985,5269.470445546532,743.0400468065727,240.9728753906994
126,2012-05-06 12:00:00,133.83724760156827,1199.578932653442,1385.9706955849379,902.0644415945416,5002.654016709116,2289.9885959317194,906.1124709178547,193.03058946303065,263.4947114673077,3976.974009565696,2177.2668041002,375.10272818318333,2965.743970129634,265.722435466695,12151.526378447616,5172.194063542436,1905.9601806572973,2513.921882937077,1431.3121627058993,1516.6687895602752,1806.2333548616448,178.00071826643477,8805.720709910507,5372.7543266993835,4910.229594671155,886.292333175463,396.13967557162414,2528.5365467759816,697.2754889582123,1370.863492541758,263.1941468581377,2605.934997330198,553.7716495705064,309.91138673126034,5744.36251394876,7206.051309548457,1256.1178500765443,518.3232528676696,4287.195602639597,243.3099620001822,1156.4580387771048,794.7328556132541,2106.29449007119,6357.530962046987,679.4116042159666,2478.906237131663,167.35400381377227,928.6047637373621,5449.1343533498175,775.9601989315095,250.72755448502826
127,2012-05-07 12:00:00,140.52049821312625,1258.4950957763474,1441.0663687411095,947.2671874655781,5260.353177022153,2383.510485937173,953.4245973658295,202.3030465388027,276.28732810581835,4176.5891048160765,2284.7644750452905,392.92640501255113,3064.7429132390093,278.58241475991895,12562.692983420338,5357.017945161236,1975.5162993868057,2611.2134703693628,1499.222856070168,1597.9403508723258,1893.263280657736,188.33518905951195,9124.308902012826,5551.309433077393,5079.162598143162,928.2723532344128,412.74775874421266,2649.960202093367,720.4413105409712,1419.6988761149667,277.60939669385397,2735.945208485835,580.3126766859108,325.66635208322805,6032.884316149226,7490.37976705792,1312.8645792624761,544.9594040421989,4491.697360212302,256.46236702019286,1213.2187588419451,821.2588964365128,2200.7131384434883,6665.798647520334,710.1261154468955,2594.5241421102787,175.99005605872264,976.2751424042218,5633.869001280436,810.2238300044567,260.83580683211653
128,2012-05-08 12:00:00,147.51813154373832,1320.1173325827888,1498.1976457356045,994.6102090822335,5530.673769619604,2480.452421000983,1003.0048384227031,211.9849466567123,289.6500366369167,4385.554901257927,2397.213946393925,411.53627433126456,3166.4716815406896,292.0246804576328,12985.621934782708,5547.512592929264,2047.340044755535,2711.9006236764258,1570.133293630093,1683.221905806995,1984.145769075403,199.23512010116661,9452.524328426869,5734.5954781466935,5253.134093708686,972.1130006191546,429.97162352243225,2776.7840728101173,744.2117531808982,1470.0407674959542,292.754387597518,2871.9067376718867,608.0308337773371,342.18178991841665,6334.705644104597,7784.6824529774585,1372.005063644959,572.8946389142546,4705.1761130194745,270.26927423102956,1272.5612056597652,848.4923460297741,2299.086200418599,6987.9002578080535,742.1182831285286,2715.132154420336,185.0355623247787,1026.2622635994599,5823.735224526761,845.8770108904787,271.30770116816535
129,2012-05-09 12:00:00,154.84358952624308,1384.5564458485292,1557.4245688872559,1044.1866961820795,5814.19081344938,2580.9121592894126,1054.9487662237154,222.09188923647537,303.6047570769652,4604.263353421333,2514.8183278252895,430.96264685903867,3270.959347529609,306.0732205757001,13420.466826789421,5743.7754259993135,2121.4814284133076,2816.0699270965615,1644.1595490319296,1772.688591151032,2079.0277803283407,210.72897243110754,9790.518053186059,5922.64925183064,5432.226030199265,1017.8869666388495,447.82937288338223,2909.2184167517953,768.5908841047473,1521.9169913499125,308.6620951316894,3014.056211015132,636.9719328678212,359.4916877406708,6650.360075177425,8089.211878325386,1433.6264825239814,602.1877762252627,4927.970411439643,284.7595440415908,1334.5890783511027,876.4391030997157,2401.5562262727904,7324.380403170725,775.4344557210774,2840.916358172912,194.50755761930617,1078.670207482092,6018.7876352282765,882.9666298893472,282.1533653104616
130,2012-05-10 12:00:00,162.5107750182497,1451.9266142476313,1618.8076234117323,1096.0932248068789,6111.502016919561,2684.9879259968707,1109.3549059517989,232.639855753405,318.17395434949157,4833.118956012643,2637.786927500002,451.2366274803859,3378.2313711740962,320.75281886006695,13867.3677849654,5945.899051790633,2197.989512049571,2923.807437143607,1721.420757387188,1866.5213671973875,2178.0598590237873,222.84644024990274,10138.431685489952,6115.500310327236,5616.515888620076,1065.668919770103,466.3392685967116,3047.479103404848,793.5818034058142,1575.3543033290493,325.3666694748172,3162.636657986525,667.1830226490295,377.6313283410639,6980.395948553401,8404.218600253762,1497.8179752570527,632.8999307968888,5160.426810221841,299.96301359769706,1399.4090724727644,905.1040157303747,2508.26886448387,7675.798633665833,810.1220972420261,2972.0672279720984,204.42358975588348,1133.607047481912,6219.073968015942,921.5403320028545,293.3829640502908
131,2012-05-11 12:00:00,170.53405670262325,1522.3453819711915,1682.4076092522805,1150.4298172079086,6423.228346256515,2792.778178184814,1166.3247219882062,243.6451981069935,333.38062223985844,5072.538767208905,2766.3352334572855,472.39009953761376,3488.3092410740687,336.0890632206908,14326.449983577997,6153.970601656316,2276.912191086237,3035.198393146974,1802.039055615547,1964.907034712497,2281.39602095275,235.61848574149974,10496.396189634144,6313.170329418661,5806.076100838031,1115.5354747982344,485.51969669107126,3191.7875099394146,819.1865607151988,1630.3782271918706,342.9034470231392,3317.8973877876415,698.7123684208866,396.6373182981495,7325.376118006184,8729.950327724564,1564.670566765502,665.0945689677009,5402.899586884316,315.9105012933246,1467.130851754497,934.4907858488309,2619.3727293243687,8042.729210515279,846.2297602043891,3108.779480616141,214.801715578549,1191.1849401602492,6424.634395147453,961.6464490325142,305.00667481721143
132,2012-05-12 12:00:00,178.92827276756424,1595.9336340567631,1748.2854993611072,1207.2999958295857,6750.014572904574,2904.381345636721,1225.9625904590202,255.12462424688175,349.2482634671614,5322.952385250845,2900.6848687712163,494.45570440121696,3601.2101001044207,352.1083522541804,14797.82209091055,6368.0710276042555,2358.295962787966,3150.326903317992,1886.1395045840902,2068.0382298121563,2389.193613639236,249.07737280498935,10864.530629573708,6515.67243402021,6000.973435786865,1167.5651510278003,505.38912922373197,3342.370384208204,845.4060690260392,1687.012881876726,361.30895844452607,3480.0938266225744,731.6094251385942,416.54761483931577,7685.877618342091,9066.650952215196,1634.27707800877,698.8375616788743,5655.750399001513,332.6338077513571,1537.8670050092267,964.6018700853186,2735.0192432517742,8425.760794535568,883.807051892197,3251.2518942514625,225.66049468478295,1251.5202102137764,6635.50081195427,1003.3339197952188,317.0346609894564
133,2012-05-13 12:00:00,187.7087332120531,1672.815555861592,1816.502283681435,1266.8108305068854,7092.529795326495,3019.895546501046,1288.3757566539173,267.0951808205364,365.80086551300553,5584.801873006289,3041.0635176459314,517.4668159006019,3716.9463561240727,368.8378996183604,15281.574643861803,6588.274359954104,2442.1856783876347,3269.2756053744038,1973.8499912833886,2176.1133940580876,2501.613148262594,263.2566993870248,11242.940848483944,6723.010505513358,6201.268353264855,1221.8383184703007,525.966082150849,3499.4596715227594,872.2400158921837,1745.280798430769,380.6209327026897,3649.4873120107095,765.924802900244,437.4015507842763,8062.4912368807345,9414.55950056416,1706.7320201473692,734.1972347217193,5919.347874956729,350.1657128338918,1611.7329866707555,995.4383772415451,2855.36245200523,8825.49604343396,922.9045934281495,3399.6870921016707,237.01898037571314,1314.7334297184725,6851.6960937199865,1046.6521997422226,329.4770427373743
134,2012-05-14 12:00:00,196.89122058861574,1753.1185749162958,1887.1187980494412,1329.0729777773222,7451.467929417434,3139.418276337732,1353.6742756418137,279.57423256055785,383.0628718189743,5858.541624275679,3187.704819163886,541.4575090963203,3835.5252784669588,386.3057359810038,15777.778353795555,6814.646926007432,2528.624278860997,3392.125300772796,2065.3011091200297,2289.3367167711035,2618.8181003588943,278.19142806099234,11631.718084076414,6935.178468648427,6407.014325548794,1278.4371308312093,547.2690690853582,3663.2923016661116,899.686772257646,1805.2027267347173,400.8782965120449,3826.3448399240906,801.7102241267312,459.23985719492583,8455.82098047767,9773.909007120585,1782.1314709987066,771.2444155442206,6194.067132278725,368.5399681890631,1688.847039240617,1026.999962620594,2980.558810129285,9242.551108823585,963.5739709753675,3554.291287625225,248.89670753413426,1380.9494904967487,7073.233325377473,1091.6511592248144,342.34386527874824
135,2012-05-15 12:00:00,206.49198899842153,1836.9732833482458,1960.1955372656666,1394.2007112485844,7827.54816173467,3263.0460693433047,1421.9709343302022,292.57943814444303,401.05914795140166,6144.638165587989,3340.8482254054798,566.4625229128143,3956.9485811628656,404.5407082632033,16286.482346582414,7047.246530179512,2617.6525140793688,3518.9545617020212,2160.6260143430854,2407.9180464228034,2740.9746766454277,293.9179144685989,12030.937521132188,7152.159560259955,6618.257127396404,1337.4454440640375,569.3165507395335,3834.109932524299,927.7432992302871,1866.797432049432,422.1211686540387,4010.93876040796,839.0184716769887,482.1046833807711,8866.48342829734,10144.925302712421,1860.57293237147,810.0524760110673,6480.289217551504,387.7912848189444,1769.3300958751715,1059.2847195346415,3110.766934625962,9677.555023638062,1005.8676784576347,3715.2739879041324,261.31367711896957,1450.2976684916905,7300.115005856163,1138.3809696480046,355.6450644364456
136,2012-05-16 12:00:00,216.52776112355212,1924.5133388820595,2035.7924515747568,1462.3119417552678,8221.515358677309,3390.874130439205,1493.3811530688129,306.12872222198075,419.81494230703674,6443.569886425154,3500.7388202451853,592.5172160676339,4081.211994015225,423.5724758604724,16807.712340393417,7286.121596327137,2709.3086451352533,3649.8393100508147,2259.960256474945,2532.072767662165,2868.2515451303657,310.47393319078986,12440.65678327001,7373.925582356577,6835.034095239794,1398.9487191772203,592.1268798446472,4012.158646413153,956.4050531569808,1930.0814814717987,444.3908485278555,4203.546417006415,877.9033270696449,506.0396138245865,9295.106959768407,10527.825718140202,1942.1551667650713,850.6973704038151,6778.400461489163,407.95531510160913,1853.3056611853203,1092.2890683567248,3246.147324279059,10131.14896977528,1049.8390510914198,3882.847651835034,274.2903369384599,1522.9116788343574,7532.332229261698,1186.891976723509,369.3904293857615
137,2012-05-17 12:00:00,227.01572307882884,2015.8753423559556,2113.9687258310532,1533.5282260368438,8634.140424527137,3522.9959370621004,1568.0228648089287,320.2402433144947,439.35584091988767,6755.826690665235,3667.6270950721173,619.6575157559167,4208.304822918203,443.4315035167426,17341.46876590838,7531.3102734375125,2803.6281297504934,3784.8523676942614,2363.441580546669,2662.021640365803,3000.819525602464,327.8987005764845,12860.914366775876,7600.43614263424,7057.373356763411,1463.0339079226644,615.7182413519213,4197.68859507545,985.665889418584,1995.06902048679,467.72979827195485,4404.4497251700695,918.41949796603,531.0896815996656,9742.33084680581,10922.817700342586,2026.9780118977692,893.2576679239901,7088.791742630182,429.0686286721127,1940.8996682556176,1126.0076435511448,3386.8620421695614,10603.985415545616,1095.5421890500588,4057.227299632413,287.8475583502847,1598.9297202524695,7769.8638455611745,1237.234560035676,383.58956249118165
138,2012-05-18 12:00:00,237.97351683802574,2111.198689524098,2194.7825406387274,1607.9747624797735,9066.220600230416,3659.502809467895,1646.016369690564,334.9323572601743,459.7077159081596,7081.909561296254,3841.768677313568,647.9198584814563,4338.209501014819,464.14905049159137,17887.72483442327,7782.839506221713,2900.643290774304,3924.062977550365,2471.2096988069316,2797.990596805202,3138.8512374437723,346.2328940045114,13291.72802003745,7831.637885847841,7285.293032371082,1529.789319918822,640.1085877206003,4390.953589054849,1015.5179654144697,2061.7715398867535,492.1816177349621,4613.934684525534,960.6225340067188,557.3013777736501,10208.804198690923,11330.097339723776,2115.142171446474,937.8145788577733,7411.857652779344,451.16868151710605,2032.240309744503,1160.4331791763575,3533.0743587773845,11096.727111747576,1143.031870508011,4238.630069963411,302.0066085122444,1678.4945072794399,8012.675603875184,1289.4589781179154,398.25183613421217
139,2012-05-19 12:00:00,249.4192299826253,2210.625394833722,2278.290814807396,1685.7803724321966,9518.579694395197,3800.4834485260085,1727.4841628358124,350.22357588563546,480.8966670886707,7422.3300302183125,4023.4240075425873,677.3411224390068,4470.901132577336,485.75715564839186,18446.424560544318,8040.724072654954,3000.3829679176383,4067.536295026158,2583.4060295041786,2940.2104928353615,3282.52070164988,365.51866700796,13733.09307305241,8067.463719991669,7518.800410487372,1599.304469706193,665.3155691139448,4592.210627045887,1045.9516432709308,2130.197633444635,517.7910115328172,4832.290819743031,1004.5687300744586,584.722656285852,10695.184747650905,11749.847807688633,2206.7489803616327,984.4519735190211,7747.995557211217,474.2937776055449,2127.4578408550847,1195.5563934276706,3684.9483530470297,11610.045934907206,1192.3634533310842,4427.274720979416,316.7891177922677,1761.7532886526096,8260.719282016897,1343.6151982484982,413.3863464481883
140,2012-05-20 12:00:00,261.3713824957252,2314.299884711825,2364.548928499872,1767.0774654229745,9992.068236953675,3946.023440017353,1812.550732998347,366.1325205612113,502.94895626974153,7777.609544279422,4212.857960622922,707.958550799005,4606.347031745861,508.28861805822754,19017.480747162936,8304.965590976339,3102.8721530016337,4215.332849630619,2700.173400231157,3088.9168087278517,3432.0028938281434,385.7996596321296,14184.98072235333,8307.832041679461,7757.891099027474,1671.6699021665668,691.356458332387,4801.719360594746,1076.955392865044,2200.3527468349052,544.6037473716156,5059.810544491861,1050.315016003615,613.4029337138506,11202.137462592113,12182.237703941615,2301.9001430617495,1033.2563929839678,8097.604542411693,498.48302232989556,2226.6843518372607,1231.365872853935,3842.648468710211,12144.621565577465,1243.5927646231232,4623.381071368143,332.21704192435806,1848.8578501036302,8513.931806414264,1399.752710175388,429.0018638831236
141,2012-05-21 12:00:00,273.84891031399775,2422.368757811397,2453.6104265197837,1852.001986556477,10487.563545376628,4096.204724639727,1901.3423296288142,382.677870302847,525.8909337260101,8148.278718407632,4410.339406228011,739.8096652547267,4744.50625856237,531.7769726984062,19600.772941710642,8575.551499231882,3208.1316091651197,4367.507976744495,2821.655713262622,3244.349295075503,3587.473244910434,407.1210033437215,14647.336277737324,8552.645965650972,8002.548155863591,1746.976994689829,718.248070332748,5019.741489433231,1108.515695822378,2272.23891842945,572.6666047709739,5296.788442855994,1097.9188317383446,643.3930833251106,11730.332978143968,12627.41931380336,2400.6974428041262,1084.3170505736066,8461.08424407869,523.7762669983837,2330.0535076122846,1267.8479569598187,4006.3390231624116,12701.139989329396,1296.775977354239,4827.169377522297,348.3126184830058,1939.964499646571,8772.234367133457,1457.9203230049711,445.10678054088805
142,2012-05-22 12:00:00,286.871145326862,2534.9805095320335,2545.526701250318,1940.6933441870399,11005.969692288943,4251.105033027951,1993.9866958046482,399.87830406849383,549.7489563490824,8534.87646610214,4616.140703788761,772.9321691521956,4885.329155020253,556.2564607933982,20196.145373858362,8852.454011003474,3316.177474642352,4524.11121975096,2947.997570234568,3406.751558937275,3749.107086252274,429.5293197458041,15120.077378207594,8801.792563808824,8252.741201576979,1825.3177344198725,746.0066761984029,5246.540082560281,1140.6169512076488,2345.8545127252537,602.0273132670617,5543.5204624031985,1147.4379869011268,674.7454227415491,12280.445825728464,13085.526776490246,2503.2424204964814,1137.7258229352587,8838.83354798062,550.2140435741139,2437.700252003993,1304.9866239773532,4176.1836661535635,13280.291807566999,1351.9694732571584,5038.859642840985,365.09831722997075,2035.2340332836975,9035.531533271422,1518.165944510999,461.7090542337224
