iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
50,2012-02-20 11:00:00,0.07439517247070165,0.9638650088840147,6.291099752458958,1.830307241119832,3.0038150482070787,4.539170765180073,0.19666950643383968,0.05237298516144921,0.043860502886413404,2.05885036191317,1.104087599876049,0.24545766429087315,0.839299609090024,0.1489592816334545,2.333737031010772,0.5897609349226828,3.899859196669072,0.44382080582514816,13.912418083614114,0.38895832381600703,0.3216892546784106,0.0485192807180816,0.6504320734421486,0.6263524010236747,4.357284394469927,3.211085554041483,0.1334903498065451,0.7837052906446208,0.07578075145942159,1.4150970542969894,0.07020299549233279,0.5080347168014537,5.404648963579499,0.20811304006295053,1.1453557914901478,0.6881063301800953,11.050487435847865,0.2840641659667275,0.7253592124645496,0.06437930963178459,0.38806137105183103,0.17341697482223892,1.227223095218615,72.12663762421445,0.9005145798272307,0.6326193762766176,0.03636412070291653,0.46893242296154997,0.6027651939181036,0.1195063176133707,0.25991018020482404
51,2012-02-21 11:00:00,0.07443222894253046,0.9607798659392693,6.159959099789337,1.8035857751999669,3.011446814814867,4.500266989035398,0.19720342700907983,0.05222370145520635,0.04405146260694112,2.0661340406448434,1.107493564027945,0.24502574148420708,0.8402996224482889,0.14990232597161196,2.3445913774214597,0.5956585310351455,3.840141126692694,0.4473971660631427,13.602506570122856,0.38955072856401995,0.32284590305205424,0.048812926776056455,0.6565421564114892,0.6332069935563517,4.309870504029345,3.156880006599437,0.13535564360252564,0.7889613584358136,0.07682241503264882,1.4065572691276844,0.07036882125211476,0.5089689533492927,5.280064646399719,0.2081966258794492,1.1474545775123326,0.6938482458510824,10.79699838271932,0.2851368837836319,0.7275167051701328,0.06447630601811166,0.39093674090659647,0.17448077082410587,1.223505485264805,70.4311112455666,0.8988262011557863,0.6370702478053719,0.03643399107366478,0.4701883308930548,0.6092780189168916,0.12041064385128025,0.25965002357240063
52,2012-02-22 11:00:00,0.07443710644508304,0.9572056712599238,6.031012784487644,1.7770051508585767,3.017628869986594,4.459796946087508,0.19764751995067523,0.052063249874540765,0.0442226286229881,2.0723587515376116,1.1102933971124893,0.24449062500164254,0.8406931310185229,0.1507453982030414,2.3538330663708344,0.6011737242515894,3.7804100919329295,0.45064527079387895,13.29869534451443,0.38997869873200364,0.3238672109463877,0.049084288946832526,0.6624097626882216,0.6396598655183614,4.26126555928127,3.1027345509928024,0.13711238099587428,0.7937806811204665,0.07781570557775982,1.3972347644995418,0.07050357754290691,0.5096954022170894,5.158424226211892,0.2081895659845628,1.1490816835959268,0.6992901339308051,10.549320974727872,0.2860695884008098,0.7293726630626313,0.06454599998584264,0.39359932001504006,0.17540046126329473,1.2191389621198216,68.77660088423029,0.896567950996694,0.6411681499553431,0.03648839312280758,0.47124707911332114,0.6154016177810171,0.12125478126307004,0.2592079564769878
53,2012-02-23 11:00:00,0.0744117744591892,0.9531788290586874,5.904274561575888,1.7505933387444603,3.022433446583681,4.417894443547334,0.1980064297880129,0.0518931796105543,0.044374875197214114,2.0775693329352185,1.1125153724360257,0.24385978158181357,0.8405119335643906,0.15149170957841224,2.361522963276139,0.6063131519969759,3.720742507997448,0.45357472941306154,13.000951706086655,0.3902518832658774,0.32475976618736285,0.049334199171712896,0.668038549953946,0.645715487600253,4.211618716109842,3.0487353085773905,0.13876122542531752,0.7981761875823056,0.07876046416825015,1.3871903140895674,0.07060892324102816,0.5102263722515374,5.039654379006568,0.2080977679198455,1.1502649368125035,0.7044387612936424,10.307327801577141,0.2868684711371667,0.7309429621723457,0.06458999765025822,0.3960541499075433,0.17618155451490944,1.2141690771823597,67.16206572875257,0.8937736870357289,0.6449231713597858,0.03652820467434984,0.4721188909135873,0.6211407544826734,0.12204028136586721,0.2585940160618203
54,2012-02-24 11:00:00,0.07435681494380923,0.9487285413152327,5.779750443579978,1.7243655511264926,3.025889549794388,4.374676079862055,0.19828196834349093,0.051712805377132236,0.0445085468853697,2.0817786430201175,1.1141705433814644,0.2431354781650892,0.8397840603375001,0.15214309940883186,2.367702150706141,0.6110788807212819,3.6612066508494627,0.45619287270865694,12.709229657448777,0.39037292314727245,0.3255248827977026,0.04956285197264883,0.6734232439468676,0.651372156226365,4.161062803711405,2.9949587526011427,0.14030241134444843,0.8021515057438829,0.07965597495258699,1.3764802611500144,0.07068538971410085,0.5105650378880431,4.923681489776097,0.20792256470461415,1.1510116417468186,0.7092920291793701,10.070890233684953,0.2875355054782435,0.7322315533852963,0.06460872319626378,0.39830206705441745,0.17682883631590587,1.2086335102231847,65.58646852744168,0.890470719469785,0.6483379698987055,0.036553699816294145,0.47280587943281727,0.6264956040891377,0.12276740757971807,0.25781728762412554
55,2012-02-25 11:00:00,0.07427388123964572,0.9438867960135056,5.657442981864159,1.6983428618970924,3.0280596352295555,4.330261562118363,0.1984781177890437,0.05152325323007358,0.04462439227077668,2.085025938038055,1.1152839361941072,0.2423239487727158,0.8385390725167655,0.152702637664499,2.3724283982557415,0.6154777594916647,3.601866258088744,0.45850929259834794,12.423477648165301,0.39034990146765464,0.3261680380077208,0.049770959388832824,0.6785661242069362,0.656634745077056,4.10972637422551,2.941474436697785,0.1417369688850308,0.8057184080919569,0.08050223243623575,1.3651591454031256,0.07073438315286026,0.5107216360349977,4.810436330516442,0.20766887213497284,1.1513449796329152,0.7138554154432891,9.839884787433808,0.2880760626609351,0.7332516520104586,0.06460352143206748,0.40034774689742114,0.1773476434404008,1.2025729696950123,64.04882553706864,0.8866899764921018,0.6514217732104869,0.0365656176319739,0.47331653609307467,0.631471371994269,0.12343754432670662,0.2568871144139209
56,2012-02-26 11:00:00,0.07416369259522754,0.938680327864576,5.537348875794352,1.6725374685167642,3.028977012462877,4.28475754770134,0.19859694872153907,0.051324159847959454,0.044722802840377884,2.087329118338197,1.1158690021375897,0.24142792069775829,0.8368036808276398,0.15317247787354366,2.3757460557634587,0.6195136872069326,3.5427784365809343,0.4605320427426497,12.143634434396903,0.39018618773254354,0.3266911751726296,0.04995880762597201,0.6834636068722204,0.6615041874851301,4.057724908107021,2.8883439369317867,0.14306568842416353,0.8088825098357444,0.08129889380694313,1.3532777453435436,0.07075655101716467,0.5107002572641487,4.69985004717465,0.20733853110244724,1.151274322477848,0.7181285593849803,9.614188030525286,0.2884926869256282,0.734008460395534,0.0645749424900106,0.4021931081742689,0.17774279045979446,1.1960223599658732,62.54816341072688,0.8824576919037531,0.6541788955775573,0.03656429055459681,0.4736539148513376,0.6360703473843033,0.12405122587665397,0.2558121002272033
57,2012-02-27 11:00:00,0.07402767236226744,0.9331372964102802,5.419461913011247,1.6469651337405327,3.0286969265003427,4.238271243423513,0.19864195335067505,0.051116367578842005,0.044804435139389316,2.0887236014776933,1.115948389254626,0.24045272213577543,0.8346052832055741,0.15355558847917325,2.3777103192883215,0.6231938293274718,3.48399614702513,0.46227065404418,11.869634404446952,0.38988873223477544,0.3270989906249081,0.05012702630934032,0.6881172275739805,0.6659859526824735,4.005168984763422,2.8356228036859763,0.14428993113723826,0.8116548809939603,0.08204612037842726,1.340884867129282,0.07075311599834753,0.5105096369239165,4.591857253509632,0.20693574189032996,1.1508194836258197,0.7221162120770824,9.393680804814439,0.2887901676202195,0.7345132854674435,0.0645241425468637,0.40384266556699144,0.1780194169616439,1.1890180660214806,61.08355219223693,0.877802183760436,0.6566180562221164,0.03655035639521518,0.47382528439501237,0.6402982952982345,0.12460974014357547,0.25460091741692975
58,2012-02-28 11:00:00,0.07386661230412528,0.9272819543859129,5.303771456476624,1.6216354025223072,3.0272548638473826,4.190899704704775,0.19861532685903843,0.05089972569105495,0.04486970391005857,2.0892304980745835,1.115536918286389,0.2394013048264485,0.8319690544472346,0.1538543204994683,2.378367151881347,0.6265234537297436,3.4255668896339517,0.46373359625536037,11.601404969618317,0.38946130189671574,0.3273938068409107,0.05027595999777334,0.6925247042001509,0.6700830226187787,3.952158559130984,2.7833599807401725,0.14541093432954658,0.8140425109921672,0.08274387705890027,1.3280260781185742,0.07072478798547623,0.5101543580196769,4.486393337037406,0.20646262970756843,1.149990946641188,0.7258192973271577,9.178244815404264,0.28897139187226645,0.7347720319146726,0.06445174133441464,0.4052991305750408,0.17818227175887963,1.1815920930820845,59.65407633357706,0.8727483246998236,0.6587447225767133,0.03652417781424221,0.47383425809353813,0.6441591483375477,0.12511381467146396,0.2532616447807378
59,2012-02-29 11:00:00,0.07368176407821218,0.921139118867401,5.190264474934681,1.596559920900131,3.0247005838797136,4.142738955111159,0.19852018824149692,0.050674885612187,0.04491919667350621,2.0888824942144093,1.1146554147511132,0.23827831374231737,0.828920311573762,0.15407155899762026,2.3777694275348566,0.6295100597784126,3.367534433022104,0.464930280232382,11.338870244123832,0.3889100063568551,0.3275797607680909,0.0504061805308622,0.6966872528173902,0.6738015222253053,3.898788530941229,2.7315992195507124,0.1464303467467123,0.8160560360193133,0.08339249033631634,1.3147449347272842,0.07067265280017358,0.5096420412676268,4.3833965004579465,0.2059228651380974,1.1488060231261665,0.7292422031655003,8.967765426533502,0.2890407226057738,0.7347946085360277,0.0643587553425407,0.40656697187042556,0.17823627669063474,1.1737769423324136,58.258856422392505,0.8673220652968515,0.6605673106418218,0.036486316733689746,0.4736872244483579,0.6476592506665729,0.12556468406153257,0.25180230823963734
60,2012-03-01 11:00:00,0.07347394970201755,0.914730641297111,5.078924599883659,1.5717459470516288,3.0210703495010685,4.0938769167822775,0.1983587698085091,0.05044183623514483,0.04495333622499482,2.0877026410208663,1.1133193647837105,0.23708677264317213,0.8254825843468561,0.1542097673120171,2.3759635384288678,0.6321599270931881,3.309938007333116,0.46586936145790836,11.08194942463401,0.38823879301943726,0.32765938904962444,0.05051806829764856,0.700603633521635,0.6771460259008125,3.845145050680122,2.680378797294445,0.14734976149526777,0.8177033798291211,0.08399217920972665,1.3010821735914038,0.070597447551984,0.5089774866854716,4.2828059487602355,0.2053187106747543,1.1472756860482713,0.7323868241439403,8.762129372540397,0.28900123526250093,0.734587265168563,0.06424583689903207,0.4076494799244129,0.17818604950825798,1.1656017298201122,56.89702963662803,0.8615467586853174,0.6620920781729577,0.03643714772983245,0.47338810528722153,0.650803808816477,0.12596321378032915,0.2502304423223539
61,2012-03-02 11:00:00,0.07324428884139515,0.908078406487512,4.969733536571925,1.5472019179408287,3.0164096013782156,4.044399541862695,0.1981338970554361,0.05020109975811927,0.04497265692739008,2.085721585678985,1.1115481261750615,0.2358307961564001,0.82167920040036,0.1542717526493673,2.373000134631707,0.6344808557228684,3.2528135197664554,0.4665600690812327,10.830559345869808,0.38745312906405943,0.3276364183762328,0.05061215346062884,0.7042750226021977,0.6801232938266526,3.7913093404773903,2.6297325556098103,0.14817106857757686,0.8189948944043726,0.08454342457689946,1.2870765628731498,0.07050015278885494,0.5081674647691709,4.184563231872878,0.20465343292830532,1.1454153365382054,0.735257415237303,8.561226603561627,0.28885696751413686,0.7341588605112924,0.06411389594180993,0.40855113401048765,0.1780362793663489,1.1570954565476523,55.56776399005483,0.8554461820538767,0.6633272490477534,0.03637717415819449,0.47294263997372143,0.6535997064212832,0.12631061037202998,0.24855345295017203
62,2012-03-03 11:00:00,0.07299360646966317,0.9012020007969872,4.862670488508623,1.5229331494543414,3.0107544647465954,3.9943861578407165,0.19784778311629406,0.049952755968145524,0.04497758000525824,2.082963433279285,1.1093573693657315,0.23451338299704852,0.8175320095924571,0.15426002814940223,2.3689251909984623,0.6364798576299523,3.1961930765338984,0.46701107185442864,10.584613493513778,0.3865570014155855,0.3275134911114938,0.050688836960454106,0.7077010446042813,0.6827391321430096,3.7373553373060058,2.5796898016672674,0.14889613997049245,0.819939117573114,0.08504665457942676,1.2727643954602559,0.07038150991720218,0.5072168155842914,4.088611020809347,0.20392933573076535,1.143236036527763,0.7378566198939573,8.36494874421447,0.28861107812365533,0.7335157592967093,0.06396359327511805,0.409275642452349,0.17779140911403055,1.1482844447450717,54.270245095020776,0.8490420968156513,0.6642796059859323,0.036306770721305906,0.4723548942642243,0.6560531284198313,0.12660783699829734,0.24677832800187396
63,2012-03-04 11:00:00,0.07272291754462934,0.8941207285057217,4.757713144873822,1.4989455649446153,3.0041468586440865,3.9439136046094823,0.19750301504656373,0.04969723879850918,0.04496859770448599,2.0794572168331937,1.106765211634168,0.23313822363812675,0.8130624496473295,0.1541773217743997,2.363787151924479,0.6381649732696756,3.1401058479268533,0.46723136015212063,10.344023788199983,0.3855553703275329,0.3272940243453125,0.05074861775885237,0.7108830158011545,0.6850008693955167,3.6833523354811137,2.53027608183376,0.14952706093824977,0.8205461915739607,0.08550248858772824,1.2581800866732138,0.07024241578478523,0.506131641881803,3.9948939867229907,0.20314936750898707,1.1407516842407543,0.7401887000132183,8.173190306794773,0.28826734521427066,0.732666009226597,0.06379575488542982,0.40982751525016836,0.1774558856978588,1.139194537163499,53.003685444202716,0.8423562698810311,0.6649572329228955,0.036226394149829644,0.47163011473576244,0.6581714252652757,0.1268560857801492,0.24491188168823272
64,2012-03-05 11:00:00,0.07243303263033275,0.8868520761791645,4.654837339968408,1.4752428493292824,2.9966221822226293,3.893053184675999,0.1971017512545148,0.04943468633728033,0.044946123711657265,2.0752274720982067,1.103787180755048,0.23170823132905746,0.808290706137664,0.1540261504093713,2.35763097350441,0.6395437257958448,3.0845778014665095,0.46722948784262597,10.108699999986339,0.38445217181378727,0.3269806951314222,0.05079190693638119,0.7138212986344682,0.6869152533785452,3.6293635077367052,2.4815131908714037,0.15006591697849322,0.8208250317077798,0.08591152563493938,1.2433558659488206,0.07008360134675039,0.5049167120684914,3.903357971148603,0.20231581158857118,1.1379731772138069,0.7422568866760694,7.985847648525309,0.28782893955009564,0.7316159434236572,0.06361103451252609,0.41021075477594554,0.17703394893625624,1.129849409574392,51.76731539429631,0.8354088569865643,0.6653672407059396,0.03613641181540432,0.4707724037397111,0.6599615202788522,0.1270563877546437,0.24296056447828582
65,2012-03-06 11:00:00,0.07212488095389726,0.8794130725847242,4.554017749511639,1.451828949375855,2.9882193849341037,3.841873468016677,0.19664637898446527,0.04916547140925583,0.044910615926719744,2.070301871763316,1.100440300687949,0.2302267472508328,0.8032364320262402,0.15380915803981335,2.350502877640061,0.6406243238316394,3.0296323262506863,0.46701415769237403,9.878551000092607,0.38325195291335495,0.3265766791258051,0.05081917901787366,0.716517459645902,0.6884900899725532,3.5754477506406896,2.433419756280961,0.15051494487208072,0.8207855986585005,0.08627450509242844,1.2283222029650285,0.06990589463955903,0.5035775887141822,3.8139505578123143,0.20143135744545396,1.1349131953306923,0.7440655283200811,7.802819763938686,0.2872994223785633,0.7303729643732394,0.06341018976999702,0.4104298997766613,0.17652979884713654,1.1202720553693482,50.5603891589031,0.8282197577127638,0.6655175896861093,0.03603724216860671,0.4697866213281521,0.6614311421351957,0.1272099268461182,0.24093062861778933
66,2012-03-07 11:00:00,0.07179924788919331,0.8718192815840844,4.455227698492269,1.428706192889576,2.978972769448159,3.7904383077581327,0.19613898018019557,0.04888976856295954,0.04486247691353801,2.064704941437763,1.0967397366470397,0.2286965629537858,0.7979181976759154,0.15352883135913775,2.342446379789052,0.6414146250999364,2.9752901000525647,0.46659371470165445,9.65348442647313,0.38195854187761336,0.32608464179067065,0.05083084809182389,0.7189725042818157,0.6897328321156045,3.521658779087885,2.386011307758521,0.1508763879516306,0.8204370079509128,0.08659216399659962,1.213107628959804,0.06971000685664229,0.502118899999751,3.7266205068356117,0.2004982287978648,1.1315823157162346,0.7456183225525191,7.624007574771539,0.2866819281231884,0.728943282155808,0.06319385750150948,0.41048914988168556,0.17594745556385363,1.110483680297209,49.382178620480516,0.8208075471015783,0.6654155709015189,0.03592924066617993,0.4686768369221969,0.662587755300313,0.12731777941340952,0.23882800423737752
67,2012-03-08 11:00:00,0.07145699034490277,0.8640857229808562,4.358439656211057,1.405876967709966,2.9689187053189188,3.738808754114586,0.19558176993576187,0.048607907479331594,0.04480213576885108,2.058463140232982,1.0927015170730991,0.22712072410349535,0.7923539795889213,0.1531877244690306,2.333505453863261,0.6419229315821047,2.9215695470675147,0.4659765348532941,9.433407566292788,0.3805761383036777,0.325507563719027,0.05082736857311504,0.7211883112735515,0.6906516621790667,3.4680464300903857,2.339300724561078,0.15115259412819226,0.819789039540404,0.08686534244580686,1.1977390460522392,0.06949670765079764,0.5005457589683162,3.6413181232059615,0.1995188977285573,1.1279922019100528,0.7469197437366308,7.449314442578196,0.2859798289890726,0.7273337703095506,0.06296273784277807,0.4103930579809485,0.17529087149702152,1.1005047095011609,48.23197714793039,0.8131903867467826,0.665069016699354,0.03581279341410396,0.467447596687341,0.6634393730427536,0.12738112280591524,0.2366584123127273
68,2012-03-09 11:00:00,0.07109886207829709,0.8562262157725086,4.263625136340424,1.3833424809864514,2.9580901742467782,3.6870417764219856,0.1949767411622222,0.04832008449853213,0.044729981889485196,2.051600670670122,1.0883402995080567,0.22550188021869746,0.7865608032876823,0.1527882689682525,2.3237218855850728,0.642157293682649,2.8684867884374867,0.4651706867866469,9.218227175564998,0.3791084281167172,0.3248480688520581,0.05080915264545806,0.7231664535273458,0.6912545434209661,3.414656129253432,2.293298335078766,0.15134591709295664,0.8188508747561254,0.08709488703010136,1.1822416324885534,0.06926668275702696,0.49886261341508864,3.557994868038992,0.19849550440010633,1.1241530188118871,0.7479738617988939,7.278645680770053,0.2851961904846385,0.7255504605009457,0.06271744470620919,0.41014594420173944,0.17456383878290788,1.0903540686087274,47.10909530712744,0.8053853214785619,0.6644852858642152,0.03568824127046912,0.46610289255009374,0.6639938375958349,0.12740106131507026,0.23442728480951947
69,2012-03-10 11:00:00,0.0707256573537372,0.8482540048757863,4.170755051879702,1.3611038885737894,2.9465212479391134,3.6351915803056323,0.19432595712306658,0.048026598010717465,0.04464641958377293,2.0441428596000426,1.0836711848117784,0.22384282097442,0.7805550779231069,0.1523329232603032,2.3131373813766114,0.6421260349756355,2.8160559836272143,0.4641841902826865,9.007850103808362,0.3775593105512958,0.32410897445611836,0.05077663735038022,0.7249091502360446,0.6915499330453536,3.361529824413481,2.248012263709914,0.151458779423006,0.8176320985486766,0.08728171960950508,1.1666390718110582,0.0690206508916281,0.49707419259715657,3.4766035927302346,0.19743033327581022,1.1200755599687575,0.7487852899104999,7.111908881430626,0.2843342141421731,0.7235997800253604,0.06245862851746214,0.40975235452973896,0.17377006481305782,1.080049871148516,46.01286324318096,0.7974088945245023,0.6636720672337896,0.03555594231324792,0.4646470068343158,0.6642593549605947,0.1273787645869615,0.23213984256685552
70,2012-03-11 12:00:00,0.07033809475567024,0.8401813361935097,4.079799671174723,1.3391614784305719,2.9342434601995335,3.5833087970353588,0.1936313151968268,0.04772765626949652,0.04455182402276639,2.036113364232488,1.0787082302231483,0.22214604391701273,0.7743523672018514,0.1518240457598494,2.3017918070773793,0.6418372842501838,2.7642893315047723,0.46302479072472896,8.802183205692547,0.3759323094061654,0.32329284381563006,0.05073022956392586,0.7264184779601961,0.6915461430251861,3.3087056911428636,2.203448541971834,0.15149360475934248,0.8161418551226225,0.08742677165186072,1.150953511749724,0.06875926903287526,0.4951847423637906,3.3970982692109097,0.19632542708817513,1.1157695283711355,0.7493583944431096,6.9490135759000085,0.2833968748677657,0.7214875502412491,0.06218687674360722,0.4092166680641536,0.17291311143809604,1.0696089555126869,44.94262766858142,0.7892766871245215,0.6626367011320377,0.03541622136968208,0.4630838258651954,0.6642440091887977,0.12731535120574342,0.22980104469694934
71,2012-03-12 12:00:00,0.06993691305821809,0.8320198859147805,3.9907288746006433,1.3175154318698459,2.921288795466605,3.5314414000523433,0.19289474220085234,0.04742353417087474,0.04444657768574939,2.0275364220515217,1.0734656593926337,0.22041411256683985,0.7679676208558911,0.151263994142045,2.2897245954516676,0.6412993210943948,2.7131973295294682,0.4617001313835828,8.601133784432692,0.3742310580959228,0.3224023527738573,0.05067035066156746,0.7276970013218687,0.6912518083744797,3.2562188116155837,2.159611380582413,0.1514528580087285,0.8143895128856972,0.08753102880802009,1.1352057378227545,0.06848321041332796,0.49319865701116083,3.319434135600373,0.19518290457646198,1.1112449562226738,0.7496979231225205,6.789871438390325,0.28238721593577953,0.7192198120407642,0.061902795776415345,0.40854340035690634,0.17199644616761134,1.0590473579906001,43.89775330151808,0.7810037362766654,0.6613867124355107,0.035269411713424965,0.4614174029731028,0.6639561129582482,0.12721198045375973,0.22741564301154316
72,2012-03-13 12:00:00,0.06952279399929327,0.8237804885733557,3.9035121433615956,1.296165287646463,2.9076872778163985,3.4796342026017335,0.1921180374746466,0.047114445210703945,0.04433104108095142,2.018434987962391,1.0679568736042298,0.21864936928896866,0.7614150303732892,0.15065504074155317,2.276973576496193,0.640520260641684,2.6627888041591485,0.460217603512088,8.40460955619326,0.3724589082414446,0.32143999194218936,0.05059739984329195,0.7287472438969292,0.6906754552145128,3.204101031662953,2.1165032810231654,0.1513389984943286,0.8123840996059671,0.08759548602082493,1.1194151658719118,0.06819310154470982,0.49111997095734367,3.243567506634978,0.19400470384319657,1.1065110623537544,0.7498084757144893,6.634396046085185,0.2813081075326538,0.7168021597494122,0.061606944793827924,0.40773693982820103,0.17102340258217996,1.0483800187294026,42.87762071658274,0.7726042358625903,0.6599293565663359,0.035115821527710034,0.45965150161250184,0.6634038788486429,0.12706977435547703,0.22498815080861104
73,2012-03-14 12:00:00,0.06909642630923746,0.8154734334788593,3.8181187466299082,1.2751104563218805,2.8934689673891394,3.427929504448267,0.19130300343361947,0.04680064590188334,0.04420557708271009,2.0088322318358705,1.0621952597122906,0.2168541746452414,0.7547081912526646,0.14999943858963083,2.263575919332303,0.6395082806458956,2.613071111234496,0.458584461648093,8.212518965096441,0.3706192535417199,0.3204083110358085,0.050511783867589345,0.7295721047404783,0.6898258070823479,3.1523814627476505,2.0741252511373616,0.15115450521938265,0.8101347432585588,0.08762117615209719,1.1035999766401774,0.06788957429065491,0.4889527807853021,3.169455861214809,0.19279279450847137,1.1015772005353932,0.7496949195178948,6.482503001248178,0.2801624434107727,0.7142402920280437,0.06129989042692509,0.4068017480570335,0.16999721536621823,1.0376211105440345,41.881627165159415,0.7640918225525041,0.6582719728368244,0.03495576176272707,0.4577899707381176,0.6625956481748376,0.12688987842787924,0.2225228815651091
74,2012-03-15 12:00:00,0.06865845443128407,0.807108293400797,3.734517748476827,1.2543498698396878,2.8786623599758427,3.37636679202061,0.19045134147607856,0.0464823504646587,0.04407053148385218,1.9987502968555273,1.0561935335219477,0.2150307169140218,0.7478600147019667,0.1492993650392003,2.249567357990155,0.6382714087237995,2.5640501821395936,0.45680772447187656,8.024771175929377,0.3687152697939681,0.3193097206715051,0.050413892605263584,0.7301745023305313,0.6887114920843385,3.1010864332577297,2.032476910863042,0.15090184428870498,0.8076502939312924,0.08760913909437884,1.0877771287948095,0.06757322403503203,0.486700907736909,3.0970577070296303,0.19154900724298507,1.0964521008458807,0.7493620339326146,6.334109758167146,0.2789529802220888,0.7115395691438593,0.06098216282319626,0.40574218260396727,0.16892099487447632,1.0267838560743006,40.90918501098787,0.755479384164711,0.6564216804966181,0.03478952387522654,0.4558364407927382,0.6615396677624352,0.1266734094085897,0.2200239305238465
75,2012-03-16 12:00:00,0.06820952133297892,0.7986941312721847,3.6526781453228567,1.2338823300903146,2.8632957225031452,3.324983202641708,0.1895647393762497,0.04615980036827322,0.04392624926081912,1.9882112967578072,1.049964280142813,0.21318117229549305,0.7408828432576402,0.14855696578603989,2.2349828243539904,0.6368176712068212,2.515730681485669,0.45489425247948884,7.841276297511177,0.366750131375357,0.31814665529094155,0.05030411883335297,0.7305576484491154,0.6873412422904371,3.0502398663677672,1.9915566645638187,0.15058348450385114,0.8049396159016393,0.0875604399327537,1.0719624656690308,0.0672446444862582,0.4843681799205591,3.026332630140282,0.1902751755755336,1.0911445037827057,0.7488147845030297,6.189135691516453,0.27768246871639235,0.7087053808859146,0.060654292180997486,0.4045626290056598,0.1677977514113508,1.015880759184214,39.95972214867307,0.7467792573794181,0.6543856127936978,0.03461739846300629,0.45379457408244317,0.6602442385506117,0.12642149541106867,0.21749520278666643
76,2012-03-17 12:00:00,0.0677502345036293,0.7902393947511349,3.572568881891944,1.213706280837865,2.8473960324998377,3.2738133569036596,0.18864480236326206,0.04583320749142581,0.04377306166954041,1.9772364887864975,1.043519518853278,0.21130757877072773,0.7337883992351383,0.1477743173929031,2.2198559384356678,0.6351549493249098,2.4681160604701793,0.4528506829359299,7.6619453887834545,0.36472683878995094,0.3169214412922783,0.05018284194056395,0.730724807456061,0.6857236944557951,2.9998632882369463,1.951361797688615,0.15020187455597464,0.8020113344209,0.08747614753492135,1.0561707401714184,0.06690439992741744,0.4819582085227997,2.9572411964018293,0.18897302281608483,1.0856626572472365,0.7480580835332273,6.047501968369539,0.276353546938734,0.7057428525509819,0.06031677959930585,0.4032673814844106,0.16663037923254917,1.0049234948960215,39.03268083808445,0.7380031071525492,0.6521707133824698,0.034439660512398454,0.4516678625827113,0.658717563457418,0.12613524082044647,0.21494040330561295
77,2012-03-18 12:00:00,0.06728119462557293,0.7817520620654914,3.494158952789,1.193820044750212,2.83098987321397,3.222889698753509,0.18769311174728687,0.045502800436464104,0.04361129712827246,1.9658469384001558,1.0368710653899418,0.20941194354382878,0.7265878687543076,0.14695345673159205,2.2042194364180614,0.633291076565044,2.4212086830384942,0.45068348272042213,7.48669061624596,0.3626483635909691,0.31563640571796586,0.050050441105146296,0.730679475234564,0.6838675190574329,2.949976117705402,1.9118886155083799,0.1497594524289618,0.7988740291373873,0.0873573458846859,1.040415701302173,0.06655304851484294,0.479474576797887,2.8897449764077714,0.18764425698714188,1.0800147412127143,0.7470969701302018,5.909131581291933,0.2749688278673265,0.702657090891035,0.05997012153049508,0.40186072975653975,0.1654216736594103,0.9939230746518777,38.127517863936006,0.7291620652969976,0.6497838913016649,0.03425658188535073,0.4494597950358551,0.6569678432997091,0.12581575278529386,0.21236305779058823
78,2012-03-19 12:00:00,0.06680297307387859,0.7732395794311527,3.4174174219464075,1.1742216758457114,2.814102732607558,3.172242413448832,0.18671117941143245,0.045168786659011674,0.04344127266754954,1.954062969083603,1.0300302444960476,0.207496159719779,0.7192918741481351,0.14609635617335034,2.188104837875269,0.6312337413452487,2.3750098811622418,0.4483989061920578,7.31542526460208,0.360517534208844,0.3142937885710932,0.04990728443550981,0.7304252154013687,0.6817812841527663,2.900595707266742,1.8731325293447203,0.14925862933395315,0.7955360644824675,0.08720511912114773,1.0247101253735502,0.06619112390590046,0.4769206919635056,2.823806472039228,0.18629049595993086,1.0742085348446424,0.7459364483500053,5.773949250899615,0.27353082852860267,0.6994529890941996,0.059614790476773864,0.4003468785911635,0.1641743213570839,0.9828897835250894,37.24370364420669,0.7202666568376522,0.6472318845845036,0.0340684215644681,0.4471737225734787,0.6550031727257289,0.12546411760237025,0.2097665081725205
