iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
103,2012-04-13 12:00:00,0.6859466191769047,7.3395830064608365,25.94778645071285,10.080156031847343,29.470883926252004,26.84775503517757,1.9994503965339636,0.46527149724025724,0.4763879012858957,20.294284617002475,10.57580201599481,2.0372248562669615,6.827606000618914,1.5094248570737576,21.881319746023465,6.836970199395926,19.000359403371274,4.704743341430776,54.544335515619636,3.814417805188113,3.4209823315897707,0.5584328325115981,8.447900865164431,7.358973203542146,24.311503784867078,14.73129259816594,1.5836534233839357,8.534539697845739,0.9604396236755475,8.780944727033479,0.7057205165775916,5.106215512875932,21.10044484830342,1.9052383739153866,11.488878508548693,8.459223425040886,43.07301070263214,2.902072429975723,7.585108495748621,0.6300124992967353,4.323572399254669,1.6266129136318872,9.274106088692575,276.24093391596654,6.526478497109115,6.981164516573321,0.36338431361726925,4.779323504494387,7.097485256571467,1.3893970803492004,1.8916157569209733
104,2012-04-14 12:00:00,0.695780326872235,7.423510828652001,26.013730176654207,10.158379465113994,29.918707178211505,27.01970564886118,2.0318692160808225,0.47215939803772455,0.48454996841531217,20.591792173173655,10.726623670853957,2.0625864495075366,6.903093019267304,1.531015676262478,22.16680304279176,6.94755909988788,19.085053628773643,4.775529755275711,54.64388193527434,3.8744252146068923,3.478566146545942,0.568425478979436,8.607883493363843,7.475479656911974,24.465483618974176,14.790039543043042,1.6071475914834807,8.670561994717394,0.9762600728596447,8.84150661262844,0.7170185650587299,5.189291172241293,21.141626513215932,1.932488541960263,11.675243884321985,8.613396038624247,43.15346184858581,2.9474851157023245,7.712018675484672,0.6398885751024933,4.393292110873678,1.6470634349462205,9.3781280321564,276.6976784795956,6.585513396245441,7.094086111200028,0.3692312901305248,4.855890168347133,7.2115350550509065,1.413412402326527,1.9082004645314732
105,2012-04-15 12:00:00,0.70568285024204,7.507868226832255,26.079767348501807,10.237042625532645,30.36998456635777,27.190699226121957,2.0646055102325955,0.47910823966159877,0.4927942242482798,20.89106264867948,10.878324250380293,2.088062670659372,6.978686851701749,1.5527058381389773,22.45313835351751,7.058817092002515,19.169512563892496,4.846728370491035,54.74378642864522,3.9349997584353806,3.536710402167067,0.5785250603647601,8.769340622867967,7.592496286077425,24.619350079054865,14.848940472915055,1.6306768069822715,8.807514448327163,0.9921477916859989,8.901815494004751,0.728424216794215,5.27319913260454,21.182961037197764,1.9599340315548484,11.86346839115774,8.768995749653318,43.23419451304601,2.993252762816925,7.840196272296117,0.649857260922401,4.463479822555143,1.6675473200054631,9.482666530008201,277.1567528833114,6.644425129302009,7.207819094287849,0.375135764825125,4.933114651359949,7.32617194746055,1.4376356069440235,1.9247256305247813
106,2012-04-16 12:00:00,0.7156545164390219,7.592660012683272,26.145904969822144,10.316149678348818,30.824734210596507,27.360759836889084,2.097661783789002,0.48611831728916116,0.5011211293376497,21.19210176312539,11.030908028914437,2.1136540576791947,7.05439180970445,1.5744960075770413,22.740334440102536,7.1707449213512,19.253749330367846,4.918341754573007,54.844056729559256,3.9961460744040473,3.595418060574875,0.588732307737304,8.932268371750109,7.7100203699764585,24.773123238247614,14.908004828019601,1.654240417588296,8.945399521269906,1.0081021799688517,8.961880893072681,0.7399383414233258,5.357945259887333,21.22444909304404,1.9875760151042876,12.053565403243484,8.926023807553614,43.31521119024646,3.0393770284167463,7.969648763454867,0.6599193254202732,4.534136448828313,1.6880651187034148,9.587729080150218,277.6181559851647,6.703219562143063,7.322365935774204,0.38109817859514933,5.010999389396841,7.4413946163002676,1.4620673265207944,1.941192943000793
107,2012-04-17 12:00:00,0.7256956553052972,7.677890892955106,26.21214979062027,10.395704756597794,31.282974379008927,27.529911274757666,2.131040550282608,0.49318992954458085,0.5095311465943506,21.494915445247607,11.184379329275677,2.1393611555474026,7.1302121563345935,1.5963868717695606,23.028400228381077,7.283343447653747,19.33777670002924,4.990372481503186,54.94470020226077,4.057868826198643,3.6546921054404904,0.5990479597182442,9.096662993340036,7.828049410326289,24.926822593499576,14.967241616089234,1.6778378439220973,9.084219790677517,1.0241226758461797,9.021712121564278,0.7515618147214856,5.443535431691076,21.266091385318006,2.015415673043133,12.245548324336424,9.084481575586315,43.3965143585235,3.0858595900565557,8.100383658566642,0.6700755419117065,4.605262976377931,1.7086173906279225,9.693323003410457,278.08188707308005,6.761902533666914,7.437729192782018,0.38711897370494286,5.089546844940897,7.557201918660658,1.4867082101242763,1.9576040802894221
108,2012-04-18 12:00:00,0.7358065993723353,7.763565475348456,26.27850832087818,10.475711964835579,31.744723487601384,27.698177057631604,2.1647443319430213,0.5003233784558716,0.5180247413413969,21.79950982607631,11.338742521312575,2.165184516234467,7.206152107445962,1.6183791394002442,23.317344797546603,7.3966136408107905,19.421607107905903,5.062823130867461,55.04572386599413,4.120172703141631,3.7145355420912956,0.6094727624972149,9.262520879146248,7.9465811252143155,25.080467089767357,15.026659436606046,1.7014685772413976,9.22397794463733,1.0402087547193957,9.08131828719759,0.7632955185353981,5.52997553774881,21.307888648687197,2.043454193788404,12.439430588556114,9.244370531003703,43.478106481004716,3.1327021454936967,8.232408500297353,0.6803266882969582,4.676860461629385,1.729204704707622,9.799455451439421,278.54794584838004,6.82047985467767,7.553911506880334,0.39319859379517896,5.168759507467809,7.6735928807557094,1.511558923272781,1.973960710651428
109,2012-04-19 12:00:00,0.7459876838730097,7.849688274190733,26.34498684334812,10.556175382667192,32.21000010047383,27.86558042865345,2.198775659693238,0.507518969432262,0.5266023813695827,22.105891232683792,11.494002020727535,2.191124698712575,7.282215833211988,1.6404735398645864,23.607177370407513,7.510556577210858,19.505252664726125,5.135696287135766,55.14713441801376,4.183062419947122,3.774951397654222,0.6200074698536845,9.429838561572398,8.065613442923379,25.234075143213094,15.086266503746549,1.7251321772258055,9.364676778833061,1.056359928222975,9.140708299685569,0.7751403407295052,5.617271480457203,21.349841646380398,2.0716927737369053,12.635225661365974,9.405692265204253,43.5599900063192,3.1799064124863445,8.365730865177781,0.6906735470064727,4.74893002846387,1.7498276388842033,9.906133414427961,279.01633241045,6.878957306904187,7.6709156015323465,0.39933748389504387,5.248639893870856,7.790566692691504,1.5366201476596328,1.990264492014796
110,2012-04-20 12:00:00,0.7562392467436184,7.936263715825017,26.41159142561542,10.637099067929705,32.67882292971284,28.032144357229292,2.233137073132678,0.5147770112256118,0.5352645369866116,22.414066181980303,11.650162287884516,2.217182268929983,7.3584074596067675,1.6626708225147846,23.897907304106326,7.625173436179211,19.58872516890111,5.2089945390492245,55.248938255072495,4.24654271643705,3.8359427211514188,0.6306528431723193,9.598612716295387,8.185144495873486,25.387664663339923,15.146070668069248,1.748828269809989,9.5063191932474,1.0725757432125342,9.199890876568729,0.7870971751257632,5.705429175342087,21.391951168716623,2.100132617233054,12.832947040414298,9.5684484837462,43.64216736927275,3.2274741285754116,8.50035836429706,0.701116904940101,4.821472865988959,1.7704867797969184,10.013363728547663,279.4870472420311,6.937340642068461,7.788744279600636,0.4055360904308561,5.329190548807887,7.908122703378979,1.561892580877117,2.0065170717336653
111,2012-04-21 12:00:00,0.7665616286336321,8.023296143792116,26.478327931500445,10.718487059683309,33.15121083556034,28.197891540282853,2.267831120542701,0.5220978159051751,0.544011681066563,22.724041374969513,11.807227826817018,2.2433577998142558,7.434731069877864,1.684971755945881,24.189544081534045,7.740465496628513,19.672036118037777,5.282720479136699,55.351141493536296,4.310618357308442,3.8975125836172717,0.6414096514607237,9.768840164439322,8.305172614769784,25.541253074194813,15.206079437026816,1.7725565450738223,9.648908189049171,1.0888557807805341,9.25887454889189,0.7991669214512439,5.794454551574076,21.434218031734897,2.1287749365658724,13.032608256496237,9.732641006344725,43.72464099153354,3.275407050904307,8.636298644039146,0.7116575534151973,4.894490226420644,1.7911827224872086,10.121153083192823,279.960091195459,6.995635581071044,7.907400421007143,0.4117948612387903,5.410414045075857,8.026260415655653,1.5873769361575585,2.0227200863766854
112,2012-04-22 12:00:00,0.7769551729089702,8.110789823756893,26.545202031819585,10.800343380923938,33.627182826411996,28.36284440361258,2.3028603588853565,0.5294816988223952,0.5528442890944483,23.035823691115706,11.96520318424786,2.26965187125149,7.511190705977743,1.7073771273064695,24.4820973031963,7.856434133849254,19.755196719983747,5.356876703323913,55.45374998818225,4.375294131879731,3.959664078183049,0.6522786713629176,9.940517874464716,8.42569632287998,25.694857334616145,15.266299994354869,1.7963167551817874,9.792446865560636,1.105199655292141,9.317667666712994,0.8113504852820206,5.884353552440162,21.47664307589245,2.157620951947789,13.234222874425175,9.898271766763745,43.80741328229159,3.3237069560317054,8.773559386741129,0.7222962881114198,4.967983423028177,1.8119160701146697,10.229508027962408,280.43546547950706,7.053847813229375,8.026886980463052,0.4181142455754793,5.492312983930181,8.14497948155552,1.6130739421174747,2.038875161536016
113,2012-04-23 12:00:00,0.7874202256601966,8.198748948233233,26.6122192145602,10.882672041120202,34.106758058998466,28.52702510343478,2.3382273538182177,0.5369289785845455,0.5617628392103309,23.349420183083488,12.12409294875817,2.29606507008398,7.587790369976808,1.7298877416446221,24.77557667967135,7.973080816476188,19.838217903438643,5.431465810646759,55.55676934979734,4.440574853873683,4.022400320173662,0.6632606871739488,10.113642963863116,8.546714330497629,25.848493957620562,15.326739218407116,1.8201087123768038,9.936938417382425,1.121607013447013,9.376278404458212,0.8236487779926516,5.975132135845966,21.519227164848303,2.186671891512841,13.43780449398104,10.065342812684069,43.890486638921004,3.3723756397718807,8.912148311372684,0.7330339090219752,5.0419538281767755,1.8326874336891843,10.338434979434327,280.9131716470278,7.111982995611211,8.147206985329854,0.42449469413140434,5.574889995416833,8.264279697766911,1.6389843425158441,2.0549839116609894
114,2012-04-24 12:00:00,0.7979571357065344,8.287177641079248,26.679384794491458,10.965477038523236,34.58995583846275,28.690455528029005,2.3739346797064536,0.5444399770222677,0.5707678122496883,23.664838071623794,12.283901749982956,2.322597990092391,7.664534025436822,1.752504421277961,25.069992024495683,8.090407103588724,19.921110328139267,5.506490403042867,55.6602049616355,4.506465361190673,4.085724447182276,0.6743564908513967,10.288212700609572,8.668225529540807,26.002179028926697,15.387403699486708,1.8439322870232304,10.082386131607867,1.1380775333620976,9.434714766117011,0.8360627167038589,6.066796274788245,21.56197118431048,2.215928991303846,13.643366750799554,10.233856305492148,43.973863447621824,3.421414917033653,9.052073174159261,0.743871220403486,5.116402871436089,1.8534974318133457,10.447940227694389,281.39321158316176,7.170046752420819,8.268363533555963,0.4309366590430641,5.658147738664394,8.384161001237503,1.6651088960173939,2.071047939910406
115,2012-04-25 12:00:00,0.8085662546030055,8.376079961800356,26.746703922255357,11.048762362319371,35.07679561856,28.853157299536193,2.409984919646717,0.5520150191630876,0.5798596917829262,23.982084740770375,12.444634257919944,2.349251231989706,7.741425598759544,1.7752280051943468,25.365353247559337,8.208414641966387,20.003884394645972,5.581953085226771,55.7640619948274,4.5729705157091916,4.1496396191514755,0.6855668820272451,10.464224504434446,8.790228988321212,26.155928224687678,15.44829975623399,1.8677874057020711,10.228793385175099,1.154610923679018,9.492984590287682,0.8485932242343852,6.159351957845449,21.6048760409565,2.245393495272635,13.85092331730966,10.403814520043115,44.05754608405916,3.470826621679911,9.193341769213047,0.754809030730717,5.191332037776109,1.8743466904381083,10.55802994265535,281.8755874942279,7.2280446744638445,8.390359791726983,0.43744059390706547,5.742088902179875,8.504623464950358,1.6914483759679058,2.0870688380257083
116,2012-04-26 12:00:00,0.8192479366448646,8.465459909644755,26.814181592960164,11.132531994596032,35.567297001795076,29.015151775853298,2.446380665490681,0.5596544332013283,0.5890389641519534,24.301167733198575,12.606295182271554,2.3760254034051798,7.818468980497125,1.7980593484757146,25.661670348898326,8.327105163470344,20.086550253739965,5.657856464630111,55.86834542279852,4.640095203083856,4.2141490184392,0.6968926680174209,10.6416759478877,8.912723946450011,26.30975682844192,15.509433451117246,1.8916740493546937,10.376163642312008,1.1712069226927488,9.55109555507052,0.8612412290522796,6.252805189647589,21.64794266141216,2.2750666552737733,14.060487903631767,10.575219844363511,44.141536913985405,3.5206126063889864,9.33596192912238,0.7658481526511414,5.266742865829031,1.8952358426277078,10.668710180143902,282.36030189713756,7.2859823186627475,8.513198993192674,0.4440069537935522,5.826716204114643,8.625667293842993,1.718003570175628,2.1030481862208172
117,2012-04-27 12:00:00,0.830002538874015,8.55532142751805,26.88182265431241,11.216789912169109,36.06147973964313,29.17646005265426,2.483124517877485,0.5673585504721774,0.5983061185057253,24.622094745848912,12.768889271874249,2.402921118875804,7.895668026633952,1.820999321748883,25.95895341292999,8.446480482562585,20.169117815453934,5.734203151408501,55.97306003477287,4.707844332564496,4.279255849888,0.7083346638312397,10.820564757238522,9.03570980990182,26.463679747338748,15.570810605079048,1.9155922514766965,10.524500452103762,1.1878652975037516,9.609055182816792,0.874007665229453,6.3471619913560104,21.691171991293906,2.3049497310672016,14.272074258505388,10.74807477932916,44.225838293856576,3.570774742531803,9.479941525540985,0.7769894029433275,5.342636946230168,1.9161655283355856,10.779986887780256,282.84735760939856,7.343865207638436,8.636884436294062,0.45063619526097765,5.9120323925288,8.747292820883157,1.7447752807031927,2.1189875530897764
118,2012-04-28 12:00:00,0.840830421083667,8.645668405709653,26.94963181430909,11.301540088255775,36.559363732734106,29.337102965498737,2.5202190862672245,0.575127705423765,0.6076616468334454,24.94487362571771,12.932421314162797,2.4299389998313354,7.973026559831532,1.8440488106582307,26.257212603052388,8.566542493942308,20.251596757746853,5.810995758501535,56.078210448413564,4.776222836817203,4.344963340883809,0.7198936921790428,11.000888813196307,9.159186146214006,26.617711527654766,15.632436811381032,1.9395420963592453,10.673807446152884,1.2045858431913057,9.666870844733047,0.8868934723964519,6.4424284011281925,21.734564994304076,2.33504399031721,14.485696170189987,10.92238193829705,44.31045257143336,3.621314920052639,9.625288469745675,0.788233602475919,5.419015920023326,1.937136394188637,10.891865910638193,283.33675773959624,7.401698829339166,8.761419482665762,0.45732877637055763,5.9980402456326125,8.869500503281786,1.7717643236661706,2.134888495529209
119,2012-04-29 12:00:00,0.8517319458242522,8.736504685450544,27.01761364852005,11.386786494026488,37.06096903109406,29.49710109204579,2.5576669889813526,0.5829622355922353,0.6171060439966825,25.26951236587758,13.096896134702925,2.4570796745841164,8.050548370642888,1.867208715362385,26.556458156630907,8.687293170305114,20.33399653484166,5.888236901745454,56.183801121664864,4.845235671762411,4.411274741416244,0.73157058347948,11.182646151483564,9.283152679833796,26.77186636964685,15.694317448693443,1.9635237173786089,10.824088336349808,1.2213683820092798,9.724549765347229,0.8998995956999227,6.538610474587175,21.77812265138175,2.365350708597615,14.701367467382898,11.098144046714815,44.39538208637419,3.67223504736227,9.772010713189289,0.7995815761697542,5.495881477138223,1.9581490932807784,11.004352996703425,283.82850567838926,7.459488636725876,8.88680755562751,0.4640851567016807,6.08474257202338,8.992290918850237,1.798971529040998,2.1507525586760567
120,2012-04-30 12:00:00,0.8627074784081965,8.827834062300052,27.08577260698078,11.472533100028517,37.566315834366804,29.6564747543454,2.5954708532448763,0.5908624815758728,0.6266398077595987,25.596019101662666,13.262318596757828,2.4843437783147593,8.128237218691304,1.890479950051375,26.85670038031578,8.808734560210246,20.416326385237152,5.965929200028421,56.2898363638419,4.914887816417658,4.478193324131717,0.7433661758653463,11.36583496325473,9.407609287597461,26.926158141760933,15.756457693468484,1.9875372953318549,10.975346912733443,1.2382127626027564,9.782099026837708,0.9130269857607999,6.635714285279663,21.821845959901335,2.3958711693950345,14.919102020118132,11.275363941695128,44.48062917081424,3.723537051235595,9.920116248029071,0.8110341529610375,5.573235354929788,1.9792042849739973,11.117453802124537,284.32260508993767,7.517240047501044,9.013052138647872,0.47090579736719895,6.172142210904176,9.115664762487757,1.8263977404797107,2.1665812758584297
121,2012-05-01 12:00:00,0.8737573869154831,8.919660289376496,27.154113020721063,11.558783877504997,38.07542449207509,29.815244021216827,2.6336333152340576,0.59882878701148,0.6362634388181206,25.92440210705644,13.428693600909051,2.511731953060908,8.20609683381791,1.9138634424853385,27.157949645699645,8.930868786057813,20.49859533940986,6.0440752754869,56.39632034602275,4.985184272754642,4.54572238438718,0.755281315188927,11.55045359538327,9.532555994348472,27.080600394234732,15.818862531638432,2.011583056818854,11.127587041452133,1.2551188592461502,9.839525573230652,0.9262765986348012,6.733745925135304,21.865735932919943,2.4266066641165787,15.138913740674145,11.454044571570906,44.56619614993485,3.775222876719217,10.069613107647859,0.8225921657671849,5.651079336783487,2.0003026347074235,11.23117389627006,284.8190599037831,7.5749584438861834,9.140156773888103,0.4777911610294169,6.260242032296455,9.239622842802271,1.8540438151331629,2.182376168559634
122,2012-05-02 12:00:00,0.8848820421984768,9.01198708043237,27.222639107947916,11.645542799606762,38.58831550387201,29.973428710694545,2.6721570201262668,0.6068614985504805,0.6459774408275661,26.254669791237724,13.596026084708672,2.5392448477033467,8.284130917195046,1.9373601335522699,27.46021638527378,9.053698042164987,20.580812227217255,6.1226777537354815,56.50325711078418,5.0561300655625905,4.613865240299001,0.7673168550261592,11.736500550615808,9.657992968683258,27.23520637211484,15.881536769673913,2.0356612726689596,11.280812662810815,1.2720865711016602,9.89683621446772,0.9396493957739717,6.832711504916968,21.90979359846785,2.4575584920967257,15.360816584467221,11.6341889954239,44.65208534251968,3.827294487043801,10.220509367155595,0.8342564514539915,5.72941525077936,2.021444813813154,11.345518766590011,285.31787430711995,7.632649172439026,9.268125060814238,0.4847417119160737,6.349044937238,9.364166078853986,1.8819106234809952,2.198138746393754
123,2012-05-03 12:00:00,0.8960818178872456,9.104818112785676,27.291354979904654,11.732813842514483,39.10500951982052,30.13104839254565,2.7110446221543207,0.614960965836799,0.6557823204292901,26.58683069530704,13.764321022375164,2.5668831179541045,8.362343142408584,1.9609709768452488,27.763511088683973,9.17722459294093,20.662985685016043,6.201739264128177,56.610650581327015,5.127730242324022,4.6826252327921,0.7794736566802396,11.923974487610186,9.78392051882803,27.38998902772047,15.944485045038576,2.059772256412145,11.435027789409862,1.289115821498315,9.95403763034883,0.9531463439902804,6.932617154670017,21.954019998881932,2.4887279606074197,15.584824550948422,11.815800382597532,44.73829906150044,3.8797538635446225,10.37281314388257,0.8460278508051579,5.808244968416737,2.0426314993390937,11.460493823292694,285.81905273746344,7.690317543912938,9.396960654881621,0.49175791583684403,6.4385538579740205,9.48929549702235,1.9099990491693533,2.2138705070926514
124,2012-05-04 12:00:00,0.9073570903944025,9.19815703010992,27.360264646422834,11.8206009864711,39.62552734066921,30.288122390844723,2.7502987846630935,0.6231275414848969,0.6656785872760567,26.920893489162506,13.933583424517455,2.5946474263428825,8.440737156507616,1.9846969382573065,28.06784429925468,9.301450771152,20.74512416250624,6.2812624400453325,56.7185045700286,5.199989873097734,4.7520057256458985,0.7917525891842488,12.112874220858993,9.91033908863823,27.544961032574648,16.007711836072335,2.0839163627932322,11.590236504365558,1.3062065572307235,10.011136374352509,0.9667684154204641,7.033469024164012,21.99841619017775,2.52011638486801,15.81095168448907,11.998882012189792,44.82483961448951,3.9326030055868495,10.526532597856555,0.8579072084932774,5.887570403394202,2.0638633738779295,11.576104403837661,286.3225998756719,7.747968833152286,9.526667266283258,0.498840240199895,6.52877175813612,9.615012227988343,1.9383099888551667,2.2295729365031254
125,2012-05-05 12:00:00,0.9187082389202628,9.292007445092132,27.429372021185728,11.908908216737606,40.14988991814831,30.444669786606806,2.7899221801698464,0.6313615810592753,0.6756667540565288,27.256866968537317,14.103818337894394,2.6225384422047844,8.519316581023805,2.008538995594001,28.373226610777618,9.426378976275737,20.82723592931341,6.361249919204025,56.82682278646111,5.272914050412824,4.822010105540438,0.804154529303204,12.303198720511588,10.037249253721663,27.700134788830415,16.071221471335082,2.108093986328741,11.74644295961465,1.3233587478775442,10.068138877338113,0.9805165874927508,7.135273283332037,22.042983241459712,2.5517250880576094,16.039212075266168,12.183437272533768,44.91170930430182,3.985843930497704,10.681675932271313,0.8698953730529517,5.967393510445383,2.0851411254023287,11.692355777253812,286.8285206393202,7.805608279024764,9.65724865876387,0.505989154028831,6.619701632914279,9.741317503831,1.9668443520575425,2.245247508593969
126,2012-05-06 12:00:00,0.9301356454576903,9.386372941962378,27.498680926718652,11.997739524473735,40.67811835526573,30.600709420468153,2.8299174904268156,0.6396634430544046,0.6857473365187011,27.594760052177165,14.275030845199126,2.6505568416670218,8.598085012959695,2.032498138202302,28.679668664540486,9.5520116729369,20.909329081319083,6.441704343987429,56.935608844908884,5.3465078891703905,4.892641782100558,0.8166803615352856,12.49494711209785,10.164651717678973,27.855522440212305,16.135018138440035,2.132305559905184,11.903651374295542,1.3405723851389606,10.125051451132714,0.9943918428949473,7.238036122703408,22.087722234365895,2.583555401327692,16.26961986013812,12.369469660663578,44.99891042946409,4.039478673503138,10.838251393941691,0.8819931968554415,6.04771628422644,2.1064654471057453,11.80925314828515,287.33682017639103,7.8632410843860585,9.788708648493254,0.513205127979728,6.711346509218598,9.868212655231844,1.995603061015446,2.2608956854719597
127,2012-05-07 12:00:00,0.9416396947971484,9.481257078902571,27.56819509912221,12.087098907553413,41.210233906617816,30.756259895413535,2.8702874064869284,0.6480334888759179,0.6959208534925552,27.934581779163132,14.447226064872359,2.6787033076364937,8.677046025747845,2.0565753666156246,28.98718114658935,9.678351389423423,20.9914115467503,6.522628361791069,57.04486627141815,5.420776526555254,4.9639041879403125,0.8293309781125087,12.688118676163853,10.292547308460987,28.011135882497367,16.19910589240504,2.1565515534181796,12.06186603320673,1.3578474821930213,10.18188029200654,1.0083951695442832,7.341763753833104,22.132634262546627,2.61560866381654,16.502189223518002,12.556982781771078,45.08644528471263,4.093509287670351,10.99626727375026,0.8942015360852639,6.1285407582549505,2.127837037248829,11.926801661371908,287.84750385927873,7.920872416077042,9.921051102999353,0.5204886343584598,6.803709445834232,9.995699108785198,2.0245870505519417,2.276518917406438
128,2012-05-08 12:00:00,0.9532207745315482,9.576663390338547,27.637918192562204,12.176990371317341,41.74625797870237,30.911339579542137,2.911034628771674,0.6564720828223978,0.7061878269118406,28.2763413063644,14.6204091509374,2.7069785297867544,8.756203170180559,2.0807716922139416,29.295774785205218,9.805400716276775,21.07349109203796,6.604024625382426,57.15459851040833,5.495725121955504,5.035800778706347,0.8421072790006903,12.882712847823525,10.420936974837886,28.166986773554736,16.263488663548035,2.180832472451327,12.221091285336811,1.375184073070244,10.238631484039939,1.0225275605586799,7.446462409725235,22.177720431174148,2.647886222664166,16.736934398238173,12.74598034865231,45.17431616147919,4.147937843854557,11.155731907082492,0.9065212507183443,6.209869003896908,2.1492565990109918,12.045006404470595,288.3605772790798,7.97850740494999,10.054279940156114,0.5278401471381279,6.896793533567549,10.123778384409135,2.05379726794439,2.292118642861715
129,2012-05-09 12:00:00,0.9648792750612346,9.672595389122,27.707853783530272,12.267417929270229,42.28621213024278,31.065966608869854,2.952161867141647,0.6649795920682885,0.7165487818351786,28.620047906022467,14.794585292858883,2.735383204545609,8.835559975311769,2.1050881368986745,29.605460348587172,9.93316230495431,21.155575327453544,6.685895793272011,57.26480893087361,5.571358856891295,5.1083350331217074,0.8550101718988998,13.078729216234649,10.54982178297891,28.32308654296515,16.328170264951837,2.205148856994128,12.38133154246551,1.3925822120462505,10.295311002385487,1.0367900142296864,7.552138345252696,22.222981856482193,2.6803894330287057,16.973869666410863,12.936466181147551,45.26252534836516,4.202766430650751,11.316653674253978,0.9189532045019774,6.291703129401052,2.170724840347086,12.163872412719705,288.87604624015995,8.03615114592344,10.188399127225683,0.5352601419767132,6.990601895385849,10.252452092854643,2.083234672800709,2.307696288536948
130,2012-05-10 12:00:00,0.9766155895988465,9.769056568606407,27.778005374887446,12.358385603725413,42.83011807251528,31.220158890161827,2.993671840969089,0.6735563866474973,0.7270042464664451,28.965710963455177,14.969759715420306,2.7639180350823747,8.915119949331235,2.129525732781504,29.916248642726064,10.061638866558956,21.23767171253328,6.768244530093153,57.37550083220064,5.647682934951412,5.181510453029279,0.8680405722383081,13.276167524003371,10.679202913138324,28.479446401238548,16.393154399521812,2.229501280197974,12.542591277831217,1.4100419730519054,10.351924716428172,1.0511835339968594,7.658797837571286,22.26841966533353,2.71311965810338,17.213009360280676,13.128444205574622,45.35107513160402,4.257997154349403,11.479041000927763,0.9314982649363256,6.37404527897785,2.1922424738488604,12.283404671955212,289.39391675498115,8.093808698063082,10.323412679951064,0.5427490962348281,7.085137686549463,10.38172193330846,2.1129002369412433,2.3232532694128634
131,2012-05-11 12:00:00,0.988430114174265,9.86605040462275,27.8483763997031,12.449897426402726,43.37799766968503,31.37393410379234,3.035567279212739,0.6822028394380246,0.7375547521745729,29.313339974879863,15.145937678621165,2.792583731295609,8.994886580412366,2.1540855218867554,30.2281505094608,10.190833170633724,21.319787561298558,6.851073506988789,57.48667744962687,5.724702581738455,5.2553305634358285,0.8811994031805639,13.475027666524312,10.809081656445912,28.636077348648513,16.45844466665885,2.253890347169443,12.70487502486387,1.427563449100662,10.408478392847112,1.06570912842374,7.766447186529717,22.314034994814026,2.7460782691346752,17.454367863072083,13.321918454158347,45.4399677955124,4.313632138896491,11.642902358524221,0.9441573032576106,6.456897631922001,2.2138102166111238,12.403608122082039,289.91419503917444,8.15148508468793,10.459324661698165,0.5503074889936436,7.18040409473787,10.51158969108698,2.142794944286232,2.338790988804966
132,2012-05-12 12:00:00,1.0003232476394979,9.963580357358982,27.91897022490006,12.541957438982314,43.92987293914578,31.52730970662726,3.0778509204945057,0.6909193261473355,0.7482008335127603,29.662944545346505,15.323124477590147,2.8213810098006977,9.074863337534063,2.1787685558666325,30.541176824703843,10.320748044017163,21.401930047280818,6.934385402003124,57.598341959362436,5.802423044821615,5.329798912556186,0.8944875956156626,13.675309691260338,10.939459411798287,28.79299018370035,16.52404456856873,2.2783166937999804,12.868187375979414,1.4451467517326457,10.464977698581668,1.0803678111752748,7.8750927150744054,22.359828991851746,2.779266645441141,17.697959609829176,13.51689306445612,45.529205622929524,4.369673525857143,11.808246264622367,0.9569311944228095,6.540262401776255,2.235428790102367,12.524487660305757,290.4368875068461,8.209185293499736,10.596139182644212,0.5579358010729056,7.276404340169166,10.642057235417246,2.172919790748535,2.354310838422727
133,2012-05-13 12:00:00,1.012295391673618,10.061649873148479,27.989790154716946,12.634569693619111,44.48576605186665,31.680302934925987,3.120525513178139,0.6997062252986823,0.7589430282371893,30.014534386779136,15.501325442514664,2.850310593917822,9.155053671277665,2.2035758957289433,30.8553384968278,10.451386369757179,21.48410620835898,7.018182900476712,57.710497483396814,5.880849593697544,5.404919071858276,0.9079060881593903,13.877013796968026,11.070337682848965,28.950195511249937,16.589957516227884,2.302780985631178,13.03253298143437,1.462792010475148,10.521428203705192,1.095160600996766,7.984740769650018,22.405802812859772,2.812686174433203,17.943799088249712,13.713372278781847,45.618790895645674,4.426123474383055,11.975081283354324,0.9698208170959383,6.624141835535284,2.2570989200397658,12.646048144230251,290.962000766106,8.266914276734779,10.733860399011116,0.5656345150490882,7.373141675714013,10.773126517302368,2.203275784131531,2.369814198434403
