iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
105,2012-04-15 12:00:00,10196.804626640453,72529.48587401667,31557.658749071863,78784.30593443959,521980.17947863956,49569.4585417381,57623.65094216669,8670.939927684642,11919.342282801239,266011.79135125194,133193.79335009726,19041.043314189836,17728.13147285334,19725.65015966014,82519.90353644056,45360.078856221255,23901.248717805145,40643.15804640542,68758.64001689786,110664.98792292882,79858.13150535217,22166.011917710202,72578.52007604379,29404.211236351624,40842.74175443954,43795.980345609925,11150.964393905258,124578.77019632598,3758.5756999718424,13583.191959914724,21908.421413635446,133481.78597853228,28205.028271792613,29503.959119050167,304114.96017620515,113644.77492023031,50232.2320824617,53021.02150880991,184255.60692195545,18433.80009773419,64490.66836840132,4507.636325433865,80710.74530458216,328487.3741894801,31698.7830300801,104169.14468762562,10140.370489138522,92301.06181949913,32926.30087448021,23970.256935708403,5654.075892883143
106,2012-04-16 12:00:00,10091.372475828577,70657.02885839972,30148.242838312748,78854.81052347303,530770.7993433634,46330.19743259061,55931.21620297359,8198.081798274488,11432.945834586533,259356.59304734532,129245.0656738427,18203.50383213365,16280.863403863259,19703.639236184223,75648.37964450658,42007.27705954383,22475.24306816643,38350.68485753847,66293.46834699163,108071.7147587818,76473.57221366775,22576.05314687559,66889.47901499698,26837.465884135203,37895.036256328865,42423.85029176135,10686.344533195168,119812.38100611331,3444.6060261466287,12641.588696261804,21589.308832709317,128332.61087011667,27206.295839627488,29705.558737813168,292760.01463647763,106704.95218080716,48289.7074877865,53825.94038167554,176738.59316550216,18027.752889156087,62368.78280051161,4137.415446182744,77531.8493307888,316226.3556422155,30622.556945537803,99731.22241385908,9821.505075409374,93370.23429045152,30188.80517243573,22853.43686359202,5365.339306929197
107,2012-04-17 12:00:00,10143.306406453632,69204.54950023156,28923.467565470346,80203.93884803672,544204.9956919164,44458.88024446691,54316.3940344394,8001.424655229673,10970.581938187588,256020.63816901483,127128.07922670162,18013.587583029126,15205.296896091464,19821.58814315284,71250.46559669645,39333.8499222693,21261.18809641155,36353.33916388925,64025.21407496699,105807.30977112344,73500.09554600155,22940.528690594874,62419.57466777516,25146.03322612541,35739.06515492296,41015.33983099577,10293.953267089628,115861.5422395329,3218.6791933889704,11882.776958853345,21292.001486689507,123833.00287736037,26458.208109516025,30506.670113736564,282810.22351322917,100875.62878859953,46626.22196173608,55078.38598076757,170102.33339104793,17676.478201823713,60568.400843643656,3859.062537482589,74888.57710216075,306456.4600645068,30262.32032135944,95974.32659644833,9533.409987685242,95301.50130824908,28136.472171963014,21848.185006469634,5157.039237265225
108,2012-04-18 12:00:00,9914.623961069374,66592.65996845019,27400.81682376401,79396.50969017037,546871.9941901048,41238.4543714844,52031.68894425788,7478.902656057392,10405.702220150588,246414.19623864116,121835.94869165063,17017.900334918366,13907.056605746964,19597.81959586603,64995.542896270956,36253.42381852136,19883.49004071898,34083.99694611675,61024.989079780134,101899.6728898036,69608.09240824965,23021.96752077561,57253.06348305147,22844.963919777812,33010.53290195825,39285.278556749436,9797.808463848183,110155.03935594083,2938.2363976665965,11005.598348453821,20684.94354560681,117636.2019030448,25234.67236512544,30374.812946741262,268956.179726999,94113.09708457491,44339.51686103593,55257.75766039618,161353.8847474441,17043.73023388125,57872.03181071474,3528.0841027704223,71215.51448896233,291529.9542663804,28984.058040638316,90904.25833569553,9116.19400015022,95257.9951137657,25686.29523831225,20635.22574599034,4861.889758828579
109,2012-04-19 12:00:00,9833.466256722286,64440.67161911986,26083.409016023445,79749.65207130634,553283.459964091,39371.604373046204,49893.86897823076,7229.139606155535,9880.928805666967,240131.6592847742,118387.77095644888,16650.981956315023,12972.802832265115,19499.606518846198,61161.06135607052,33851.909198044144,18725.40595996585,32132.078147257318,58298.98163769861,98415.31980782456,66218.46472901372,23034.946733175693,53297.32436508791,21397.66373279319,31063.004580159886,37572.24673108342,9380.220112909083,105382.0776129057,2743.6240190468957,10312.426223015093,20113.028924392427,112242.89602858433,24279.922651548168,30779.61495807604,256856.3609792434,88513.31109643952,42376.89153284824,55799.55602939897,153688.30272270978,16480.673496681888,55557.012648240816,3286.967025054047,68139.45368039333,279379.3572886929,28402.946757056292,86618.65054968999,8740.991317134667,95937.10834439176,23907.779721922187,19558.097135668027,4648.168306043045
110,2012-04-20 12:00:00,9494.56614353542,61293.18713622825,24515.34379624357,78067.87510531764,549178.1242192481,36276.76038817256,47218.72930248971,6687.3028403079115,9278.075428393144,228309.79441889122,112140.93903115168,15557.46070763379,11825.384660857339,19080.77082020967,55556.45204302571,31076.09493774268,17424.991762021273,29952.543303589522,54985.13115770318,93553.79255094592,62087.25892993604,22771.034607107493,48693.129575307794,19363.12329471216,28578.527725501506,35615.04493307478,8874.156548872092,99147.50898237138,2496.427517164022,9511.929589888125,19276.81027031818,105470.89442778511,22918.00687765191,30293.327024096547,241581.71962043308,82112.066120474,39896.65104768034,55297.82093491573,144310.5408515833,15680.776331634148,52496.72032043252,2995.2697209798334,64194.987205361635,262893.05206563516,26985.509188270873,81249.65278509927,8260.55626684905,94716.32026630953,21748.61976885896,18315.246013760192,4357.001770904902
111,2012-04-21 12:00:00,9296.253503257722,58653.473301776394,23167.219578609453,77446.25629336548,548156.1797937714,34486.22122839921,44763.27203133827,6409.424547395925,8728.820830172737,219846.12821112655,107749.3040989655,15066.437784759688,11024.290922184191,18778.25698700324,52260.548686426075,28955.139204805055,16343.338436947803,28098.089938168152,52015.875893200246,89234.40010167769,58529.0670421328,22436.55478370533,45250.69826812473,18140.69222162799,26842.9043817306,33728.09135897458,8449.587734487955,93942.10424772941,2330.7081197911216,8890.039195577401,18498.378404431685,99632.94266075337,21839.06562790911,30287.087541969322,228366.15711599728,76876.09863740265,37778.36517288611,55097.86394919587,136180.270324997,14970.33774908503,49874.26090606877,2788.990432443602,60894.179608561986,249417.6555030157,26235.899315226925,76741.0771903673,7833.380974382283,94121.13965617289,20228.749994097805,17225.652383345634,4145.756483368383
112,2012-04-22 12:00:00,8869.621833475323,55187.51498097746,21610.35772287174,74970.3045303063,537313.4983554347,31582.833197586217,41895.92108538574,5872.9979919966445,8121.801654179849,206639.44143342943,100956.19342591119,13932.824314726086,10018.175134059762,18185.597568858295,47285.110576717845,26482.982092664937,15135.390987931672,26049.264255367558,48588.26108618221,83811.91395795967,54381.45237166339,21851.57976466976,41193.38119255725,16355.488728419103,24602.64738602057,31665.911185425404,7949.325416161145,87543.68276618698,2114.2894468669515,8168.864719832666,17506.632130763744,92700.67318886162,20418.512359527977,29459.155360818095,212633.66879415282,70938.00064351078,35239.06076827966,53927.74657242081,126688.86311560946,14069.751451464988,46649.14883315694,2533.8444349634697,56872.81972978808,232374.08902192235,24737.649229088063,71350.40808363496,7323.48026789294,91776.95911712699,18342.27094175661,16004.771535598118,3865.5069881692007
113,2012-04-23 12:00:00,8579.895600950375,52282.534242967275,20286.74927419653,73481.5387864051,529207.7344324427,29916.149510935924,39319.8643041115,5588.170484494254,7580.005352155125,196846.98204759823,96029.27661518654,13370.860449600397,9337.953606983798,17706.76750264369,44480.72287473511,24634.995214441402,14143.625510873007,24329.115531127725,45569.95133698183,79060.66537827246,50863.25145795905,21214.517787341665,38236.653491018034,15332.434857427734,23072.059533967353,29726.850063504877,7532.229652955308,82253.25810347461,1974.3671810421836,7618.9593353137125,16601.065985879137,86812.84810970265,19292.39753577063,29066.83697583866,199223.80041718818,66151.26419457218,33095.23137950877,53030.114023990565,118583.58908462097,13280.577186236611,43914.4552524585,2359.035876838771,53534.61930693687,218535.52958815606,23873.204950180225,66878.42509317616,6877.591590681956,90014.11280546802,17057.317475697288,14951.232063079045,3662.628968897105
114,2012-04-24 12:00:00,8095.388224646704,48716.82370764457,18793.542077234655,70364.9976126651,512367.913370212,27252.99534895406,36444.76639317675,5077.849188907451,6997.304975640183,183120.25114532746,89098.13780542505,12251.690974455641,8463.808833533638,16975.905888438327,40108.69182083361,22460.637890112554,13040.952490770833,22444.319381607398,42207.831284688305,73468.37911765529,46887.0720802158,20369.451457649306,34703.20958420207,13779.681327089798,21074.426625532713,27672.975602932085,7051.1553892031125,76012.31981690357,1786.4561181889073,6977.983305957568,15533.696607794129,80080.44710223531,17886.32391914763,27945.561239852665,183877.8430557697,60752.93016853799,30618.233364560667,51273.50465070563,109424.90064181706,12346.279249605805,40707.90478814285,2137.8400933265125,49612.68688256581,201831.60565012874,22352.354324775897,61702.25536741615,6369.3256413584,86716.19439986727,15424.961171597133,13795.856725429338,3398.990043307335
115,2012-04-25 12:00:00,7743.799334074693,45738.74059284159,17534.635896795946,68177.18272891936,498181.79571139347,25732.261329811354,33903.79997293386,4801.338189210764,6484.988896832682,172770.6712409467,83990.71922764019,11663.495394414349,7888.104897309872,16358.995033238629,37730.963433392164,20862.02377701845,12143.395389609823,20876.105113370075,39286.03034763267,68629.2277588861,43553.382827778616,19502.5576852181,32180.67144947537,12925.88563865873,19731.508849574682,25776.299901057482,6650.920776691231,70894.1261289425,1668.567309112945,6495.737753204734,14574.661214947995,74429.39428564021,16772.96956564237,27225.54821008395,170952.1956519482,56445.60184672139,28546.445634282616,49784.77994387602,101694.82216031033,11537.692565140454,38013.42392144229,1990.1781392882042,46377.912267385436,188356.78294327206,21420.638084559545,57448.67655478242,5930.732173920379,83991.97550056792,14343.250515989132,12810.350494126866,3207.859782285277
116,2012-04-26 12:00:00,7233.013436961445,42259.54930316874,16145.452271505857,64621.24164702725,476670.8962318403,23336.1623031263,31165.721285868112,4331.667845973776,5946.713044980903,159279.3999976517,77266.4666765835,10602.270878748819,7134.707129474808,15534.51906550308,33924.168852178205,18970.511120754512,11153.082226216879,19175.60448236442,36125.377746220336,63193.442101287044,39881.42675212906,18481.60539381372,29134.878575802974,11585.954987103007,17968.69551259519,23820.225538252624,6198.783141488911,65050.412327476704,1506.6105330051648,5932.822580278837,13503.57325887516,68159.87381124843,15438.362276782986,25887.028338261232,156616.59023673082,51625.82541696546,26224.097716350996,47579.05375053477,93193.47204650883,10626.084214817416,34968.54720522176,1799.9188168890078,42691.17860377337,172670.254022672,19928.181857670756,52656.04341697264,5448.309971838913,79995.30608159934,12942.667989228268,11750.715716458251,2964.6320221280685
117,2012-04-27 12:00:00,6849.442433007111,39365.18598476721,14981.290174390913,61940.96221369382,457887.3370573317,21972.147961056613,28775.31500628117,4074.252177901603,5478.504285433607,149022.5638763194,72269.42438756058,10023.852861059177,6648.741596322568,14824.487626471164,31913.77978325482,17596.650703516254,10351.249583094317,17768.81246954816,33405.16192307163,58537.68895387617,36829.15171102778,17471.72753037869,26995.411901342835,10874.84314500356,16796.79796118115,22036.884715419535,5822.282332118733,60288.32346167131,1407.446843999193,5513.134593292858,12553.394382384231,62944.30098329949,14383.015165672155,24921.609865549926,144651.13868611187,47806.47009954241,24295.50615835661,45650.41316134386,86080.7262897464,9845.253249830535,32428.05841448901,1675.5223016162674,39664.89360413906,160085.7345813625,18972.653575453016,48745.17722098395,5036.229401263025,76582.00941728902,12035.246873178596,10854.281471831095,2787.5533074384402
118,2012-04-28 12:00:00,6339.828759327577,36102.684360712294,13719.441342901991,58153.476233474175,433304.51595449407,19847.029232328197,26265.100409782488,3652.7897146816385,4995.208509646254,136308.9486980814,65990.3654945543,9048.489773634952,6002.3745153622895,13951.51062154093,28619.51659117423,15962.84185686185,9472.796534129162,16257.020389348949,30526.840367551365,53479.50451368976,33531.19622863881,16362.002497775691,24386.81396169797,9724.44107673335,15252.68512809872,20235.302775761284,5404.389426050714,54981.01769877634,1268.4470229711583,5022.72041028276,11531.757175496557,57285.06511768446,13155.415784000452,23452.111475955728,131682.57043338916,43560.87267687647,22182.538171971493,43156.594108908044,78415.71860574585,8994.945861682398,29634.13311892944,1512.602559478462,36295.384292767856,145818.0064253894,17546.46552647141,44426.732673008664,4594.680066289638,72169.10734806603,10839.400011627093,9905.165342659346,2566.3345438331976
119,2012-04-29 12:00:00,5950.852438776783,33406.74951762888,12669.852620515243,55196.9484901705,411639.6316673311,18641.460414706886,24100.325888071282,3420.89230014618,4579.343961200305,126632.09339201718,61316.33628859828,8505.612563187153,5593.217248342479,13194.724166259877,26922.827815446642,14789.857222335979,8765.932230191916,15014.605080396574,28074.783777586432,49195.65320331109,30815.488451141522,15295.289306802984,22582.240391259442,9132.70979327413,14236.14472723951,18612.878860731187,5056.483565669096,50689.98492399825,1185.1602882262127,4660.239175386124,10637.172742778652,52623.390786894815,12188.685820851573,22333.674487365235,120965.63486142251,40221.75776144356,20442.732734896836,40959.278914614486,72064.15323977522,8274.867413588325,27322.91585152337,1408.0802441683518,33547.514135123914,134457.452242062,16604.4800018342,40931.620752417984,4221.583174151988,68361.78024957565,10080.62063698596,9109.4167976503,2404.7812547489093
120,2012-04-30 12:00:00,5464.799698756221,30447.137578240825,11548.31422393566,51377.37938986427,385661.1946143601,16781.543971864256,21869.85999036861,3050.8208702142174,4155.72703518255,115061.86340998049,55637.69077863718,7632.887706836592,5041.515498008454,12316.4857504337,24090.58643654317,13388.953081695206,7996.398329539209,13689.551310940917,25522.876128671098,44652.72741260466,27922.6161495393,14176.260601562311,20362.587309351118,8150.47114393733,12894.472895388333,16999.807497449987,4676.165871825141,45992.401888628854,1066.443729350645,4236.440248321813,9701.50906529985,47646.64414088909,11089.14435553592,20820.598929073418,109544.1651710626,36530.214703231126,18569.062808044135,38343.2671804894,65322.04810894965,7510.106890734402,24831.687727576722,1269.26736290096,30542.474532533215,121824.08797208634,15274.186439776233,37129.847304750445,3829.4241384613783,63812.416926653,9064.95216867084,8276.798590796427,2206.295607544589
121,2012-05-01 12:00:00,5090.435714698501,28015.129651851545,10620.743153535172,48336.93976217881,362748.3754500387,15727.264282674301,19964.358789049304,2846.974450491518,3794.147524321594,106259.22626807464,51410.14486809114,7140.415781445033,4696.938938427062,11553.618037245682,22657.693930602196,12391.261844326033,7379.710440984016,12605.581630289167,23365.714367877776,40839.700288030755,25557.67725827474,13123.473475047245,18844.575154732942,7657.225848076717,12016.31579220195,15560.37921681793,4359.115256830554,42217.659721406904,996.406473947861,3924.8937355921457,8890.537695552963,43578.665739800024,10226.029317189335,19635.784150151605,100179.22484232413,33642.36262278301,17036.5336128417,36037.738758772146,59776.8377539913,6868.358622020006,22784.611860314715,1181.428923615338,28104.136152087394,111825.99213799159,14373.578366689606,34072.22604623501,3500.854040779077,59877.892871376454,8430.595762072136,7583.412289346475,2060.6377555025065
122,2012-05-02 12:00:00,4642.839064920263,25397.947660067523,9641.017296600668,44646.07637201528,336832.34127781633,14116.143457382186,18028.788392035876,2527.477579065225,3429.535357974586,96008.58839268923,46400.06598066441,6375.653187455643,4227.6188365467615,10705.081206398132,20234.69879068657,11196.41537841104,6712.351954307523,11457.281663223916,21149.027174469116,36867.593805673685,23065.32540973796,12055.26667992244,16964.456573684412,6821.997349179705,10858.099535625732,14147.14780685701,4017.236587702016,38140.639741943676,895.3418859442601,3560.8598681332232,8059.611227176578,39287.781537233146,9261.101199122553,18152.85336156758,90322.60592606482,30465.342561032754,15407.636859834605,33441.81279774142,53957.51610507312,6199.216023517417,20611.289429466935,1063.5395717421054,25474.994009508035,100866.47906307018,13157.224590229598,30784.185260046004,3160.427857462577,55423.43802793219,7570.905646157678,6864.610143099141,1884.4616152134515
123,2012-05-03 12:00:00,4297.012064279143,23261.469772198234,8835.868998552103,41680.49752692677,314078.7379608459,13202.966734780583,16390.47350326797,2351.8280707814192,3120.8300049276327,88234.33460128913,42679.89030925399,5940.910545593943,3937.5413910013526,9969.707321024265,19023.94936163687,10351.4428638679,6179.981686766891,10522.680196745965,19290.016555946775,33564.09930676315,21043.189062160236,11068.720217543438,15691.196906157105,6410.083195117151,10103.261024231972,12897.15357137552,3732.1568313887165,34886.624766266876,836.4096336194314,3294.503555268991,7346.600815957368,35808.50379003943,8506.993613908677,16975.37004504495,82306.18032198574,27993.910163721885,14084.875693404198,31164.7438350268,49208.48829128872,5642.897770973538,18838.30627718633,989.7483280436184,23354.062452969218,92252.51062755565,12318.812055961525,28157.62537662398,2877.656437479562,51582.21493672738,7040.838876933777,6270.2361339871995,1754.6672519044541
124,2012-05-04 12:00:00,3896.7472624516067,20996.344367515063,7993.211991719521,38239.806459100764,289389.26506761997,11820.821467257741,14743.496552288887,2080.0002525283094,2811.844684276038,79354.62995425686,38351.071682305635,5282.665100976419,3539.891404114337,9177.597419125135,16962.064504263122,9338.095025466799,5606.973231221198,9538.316556169251,17397.71249067104,30166.98984848189,18928.72025090558,10092.099455619082,14106.32301111492,5703.058008983417,9110.385805652282,11681.749472133777,3428.4936911335903,31406.87782694362,750.7063570429563,2983.75795145362,6627.1029050365905,32170.224366267274,7674.938407117594,15579.942033372887,73944.39197916948,25286.562612417652,12692.659236892483,28701.206210204997,44266.18555396218,5070.4907524304635,16976.990460611243,890.0101722708847,21092.014178727622,82908.46292973192,11227.024889768898,25357.044422682386,2587.7344281087767,47399.11209156825,6315.994669819033,5658.406983249694,1599.9567130940952
125,2012-05-05 12:00:00,3587.0098549987624,19156.676521949154,7303.951471181875,35460.423313062725,267823.1549644364,11035.388115014288,13359.225732920431,1930.89185177376,2551.799108345869,72639.02714087715,35144.27280134236,4906.556527791072,3295.4155715880142,8493.021926523288,15937.41640430982,8624.272180473388,5151.13343686818,8739.848172581278,15820.09949442316,27361.80264468474,17222.966662955747,9202.824462456647,13039.610082320018,5358.019963880561,8463.983847304184,10613.723016479076,3174.965449295638,28643.676419452542,701.0183050244425,2756.841925590519,6014.449068562028,29238.26527895609,7026.737116588653,14463.286515678436,67186.10017090359,23188.371372463298,11568.232886428383,26551.241298247176,40256.77354668325,4598.034665904264,15466.802791509708,827.9453204987745,19275.07432396211,75603.19012681559,10463.164752287432,23131.136923184033,2348.50540824498,43804.91130082489,5872.53060700833,5155.111977126149,1485.396426648898
126,2012-05-06 12:00:00,3237.176275567207,17228.303966142088,6587.959957873962,32343.627309963354,245130.6269709208,9858.644556315747,11978.33835009623,1702.2306596992812,2292.992535690665,65078.12137630621,31463.6390932258,4347.76093280253,2959.4326219148197,7773.812057680629,14190.152299702631,7768.501396267061,4663.039488777439,7903.284024153104,14225.861582200681,24504.381134251325,15449.834585520877,8338.787990272396,11708.267316353626,4761.584710975633,7617.7153101280155,9583.201596885861,2907.9360407715453,25711.106064021355,628.541673321618,2492.854704161566,5403.291298654569,26191.800594678123,6318.9001783927415,13191.757219041214,60183.12738538875,20899.185485119506,10393.639618824573,24293.30616554835,36110.37115085837,4116.618276875137,13894.833815090866,743.7846054849664,17354.036872694895,67740.23862898897,9498.199338708884,20773.256312014164,2105.12787407429,40002.68676991678,5262.981831664116,4639.931677516835,1350.7351241672093
127,2012-05-07 12:00:00,2966.665224219366,15670.620124891635,6005.1677287739685,29821.84100575517,225434.1765119448,9187.601657380694,10825.62513688638,1577.2133835180905,2076.46515596361,59382.11589855031,28746.45058380336,4027.7351190983395,2753.3767305490687,7154.8722227838,13322.433810182167,7167.388914672771,4275.882566287602,7227.134001371018,12904.539089297521,22161.43800002985,14027.676441000072,7561.679816942702,10816.12705008867,4471.903559425387,7066.672337783028,8683.31393756384,2684.926861255595,23394.621741873056,586.6102828995852,2300.327377870942,4886.742573176452,23751.956677653478,5769.52042307082,12171.225153360603,54558.51838977602,19131.681578173575,9450.250718997799,22335.055628458707,32766.70584684061,3722.096446925988,12626.525815343944,691.5697385448957,15818.110010655739,61626.947287754614,8815.598884100958,18908.854868566566,1905.6248943404992,36752.175287142025,4891.808247525308,4218.371071058359,1250.6038058628903
128,2012-05-08 12:00:00,2666.713831912415,14051.61711842903,5403.3403584401185,27066.282937128828,205182.9345372053,8192.9131527277,9681.994096449309,1386.751228259777,1861.8517614201392,53036.24528492356,25659.08604977458,3558.9534913901125,2470.4374938474975,6517.183686822953,11848.336309178107,6447.963935152079,3863.302058439061,6521.981884595194,11576.42507820351,19790.755553079285,12555.605060188298,6817.186146011292,9701.926104166361,3970.6325146871386,6349.644202638315,7820.113538846253,2452.4207505771046,20949.82394337137,525.5187366053112,2077.180896784864,4375.788353814919,21228.05505803745,5174.396282698426,11043.24458626186,48757.06263676838,17210.38413271523,8470.237794033095,20324.082665668644,29324.34478504442,3322.82164895323,11314.572489527869,620.7726886290783,14205.128472796416,55083.59764329922,7974.81692455525,16943.52189646863,1703.7769348613808,33388.04031996642,4380.7614811020785,3788.687463044086,1134.4264722748235
129,2012-05-09 12:00:00,2434.9455363893603,12749.173593635074,4915.181342897956,24835.109307807903,187698.92607730717,7622.5304860141405,8732.251307153763,1282.9017160424196,1683.0751444343123,48270.43057405114,23386.13322072417,3289.974144818374,2296.6451669891567,5970.361382630046,11112.936709835767,5942.8351658087295,3536.525752645349,5953.3101011371145,10480.418115447907,17857.506387858448,11379.976560854497,6153.8501196150455,8956.36442298748,3726.8382132664874,5881.600687845264,7069.789322988356,2258.065665460775,19026.07922425844,490.08574850653446,1914.3155786860277,3946.382097542361,19216.223301284655,4713.702392880944,10136.543293266159,44119.70714214363,15730.238972023017,7686.359457947271,18589.098489948567,26560.85981024046,2997.4264707510893,10260.424544221847,576.8048148849512,12919.775091334031,50017.55427025657,7374.433420201295,15395.292577303233,1539.1463320752384,30524.194408754218,4069.719583690634,3438.4114288666497,1047.624623924828
130,2012-05-10 12:00:00,2181.558628334766,11404.221569799405,4413.536569724501,22445.729749337042,170039.25947725645,6786.513864091983,7793.735576075814,1125.4646645699538,1506.4353628709257,43002.297144801814,20823.043295603904,2900.2520070089054,2058.968091321668,5415.6535513337985,9873.732572352243,5340.164696797595,3189.898082983486,5362.786455602861,9383.317036370154,15910.692208636121,10167.014119753285,5525.178565396186,8026.505945767731,3306.7743296549925,5277.047174122018,6353.417296350752,2057.325188219195,17004.49340255999,438.71769986377404,1726.4355747111233,3524.306779722055,17141.781774036885,4217.874609621124,9156.841346592906,39352.47536670242,14127.132659984036,6875.544286053859,16837.943582879343,23725.432036252685,2669.7020501597276,9175.203586982137,517.3842533281152,11577.305905904846,44617.65988047629,6650.535128256597,13769.522627787048,1373.248382291873,27609.863296433312,3642.1783591722924,3082.6199675628136,948.144374686587
131,2012-05-11 12:00:00,1986.1001330494698,10326.708427156036,4008.0479683608446,20512.480292301247,154874.90493740398,6304.172866862036,7018.188623193522,1039.8735827567818,1359.9105272926583,39059.76619673779,18942.080270337305,2676.486711542175,1912.4538978490762,4941.882980312038,9250.684128104951,4916.845986071167,2915.760968437492,4887.630470820534,8481.745995640653,14331.495010231247,9202.378918401273,4969.601550424882,7404.308182742311,3101.3314904929794,4881.152285571887,5733.4437850816785,1889.488323055358,15419.829334992814,408.773150931357,1589.1385847131169,3171.516215173061,15495.820516232598,3835.135750688078,8369.540616507165,35559.59016784608,12894.712564381134,6229.622957059071,15335.100051028647,21459.157571703923,2404.0513213745458,8306.798037645214,480.36648735625914,10511.11958957503,40454.31274300455,6129.962079115425,12493.47205837058,1238.599905503731,25140.04230269326,3381.4648080335423,2793.653398563743,873.522269889064
132,2012-05-12 12:00:00,1774.687633295089,9219.353053904506,3592.979963102405,18474.289092548894,139765.6589994527,5605.304872470559,6253.858764109993,910.597961268303,1215.4610438422917,34726.209058953595,16832.722970654344,2354.9992255028033,1713.3657256303452,4467.142184690677,8212.77573153247,4413.842314307149,2626.2179827638415,4396.103471369631,7581.992986980808,12746.237544336775,8209.40056341709,4447.313764305221,6630.598458198011,2750.3898122208298,4373.923909855521,5143.630434676359,1717.5942229576724,13759.857914898965,365.7021740133445,1431.5914993066979,2826.3150470040473,13802.282508148164,3425.3094103186245,7533.433678218935,31669.10611995708,11564.446326223824,5563.619383560967,13838.273191749324,19139.403511390767,2137.348042882832,7415.90763310574,430.6237500114418,9402.329371872018,36029.64739819593,5513.445485310495,11157.417857839708,1103.2821004141424,22659.052718471834,3024.656304150145,2500.921520443227,788.9659090694227
133,2012-05-13 12:00:00,1611.8168340494053,8334.917733118582,3258.269281246629,16826.267348324156,126846.3696300451,5199.096083568041,5624.609886027651,840.4702112286479,1096.003529587351,31491.981065768603,15288.545225503138,2170.2543688912365,1589.8798898540892,4062.9385794623877,7685.177085748804,4059.808070496495,2397.3182103862646,4001.0906767266124,6844.846449836415,11465.614113742433,7422.140566987128,3988.596013817099,6111.815559615318,2577.0901093876137,4040.213051048673,4634.800638866861,1573.785188573936,12462.210124774761,340.39296133304873,1316.1637241985857,2538.9831623566347,12463.203157356666,3109.5750083790394,6861.771074554135,28584.701025435406,10542.782084723569,5034.607772522379,12559.014684759395,17291.314066020666,1922.066225700547,6705.130835326218,399.45607518686654,8523.806248386501,32628.737495180558,5067.340197726065,10111.443536264958,993.8620889178078,20563.813287115085,2806.0241740409424,2263.781522422194,725.269156894391
134,2012-05-14 12:00:00,1437.1033705234086,7429.321652491695,2916.779408195027,15110.103799333827,114110.17285382314,4617.413967599997,5005.623472803182,734.8639486511985,978.4430438586643,27951.735202440923,13564.037983285372,1906.6177197727109,1423.4911820313746,3661.8829903507726,6818.485233802292,3641.226121848471,2156.5633674199885,3593.9409474710264,6110.9128167430845,10182.800123249188,6613.198108375064,3560.0349559577676,5469.523471682758,2284.6052939261485,3616.3596368218223,4152.109400726767,1427.6317105821113,11106.309635402245,304.35962411241064,1184.4863557326962,2258.7631294805806,11087.529694036331,2772.91703573842,6157.956675384261,25425.863634825226,9443.71833480509,4490.506774293634,11298.041002780024,15403.008227762695,1706.3853659667204,5977.909867493196,357.89909697241126,7613.41257610666,29022.360581905676,4547.005869367177,9018.906010766015,884.107486089977,18480.29673476541,2508.794477152632,2024.093901294908,653.8500640147784
135,2012-05-15 12:00:00,1302.7323191292658,6708.207623517488,2642.027500956126,13724.208622566943,103263.76582406265,4276.752920426363,4497.838319999075,677.6964932595798,881.5054237571004,25317.13821024634,12304.877094904916,1755.0660146583416,1319.5363394122721,3321.490678602083,6372.341576293242,3345.872450580983,1966.299808028821,3267.131073571688,5511.360197735615,9150.586794827454,5973.729366758008,3185.6603643667163,5037.582779036008,2138.4202847602282,3336.113756810508,3736.937438073441,1305.3390516225102,10049.142718496067,282.98759607750316,1087.7420144195746,2026.4420241205055,10003.38881884117,2514.0785370614167,5593.169581462703,22929.974117256483,8600.336971114419,4059.5284347609368,10224.594360414952,13903.306903902003,1532.9876107422372,5399.378990218474,331.67926273007237,6893.750990344403,26258.643790348484,4168.716083013509,8165.658378962474,795.674713188307,16726.724591958915,2325.524449094639,1830.4010920501414,599.8584716218802
136,2012-05-16 12:00:00,1159.4911351813553,5971.816224873876,2362.4627142129766,12294.885644424425,92658.38307374742,3794.593047266527,3998.9017214704727,591.8115556347328,786.224784776451,22441.640977213232,10902.846919352785,1539.96458032244,1180.8187972307535,2986.3846579642727,5650.813670855992,2998.5891878768894,1766.9637510069986,2931.379147965456,4915.440909960314,8117.852324053396,5317.4880550378475,2837.5067610450897,4505.666498287319,1895.253370869417,2983.3191262756645,3343.950969762668,1181.9069537463026,8946.604762181933,252.9154944649668,978.050140967037,1800.378970475584,8890.680160819924,2239.0143316549866,5007.407151126291,20376.280579417507,7695.957005396575,3617.0766949177882,9174.9461004609,12372.859488065542,1359.4699868386206,4808.6200889224165,297.03843651753544,6150.086595777911,23332.494336455984,3733.120296648006,7276.099985922118,707.074926958319,14996.528855344708,2078.4278035088787,1634.9807156212676,539.8996802828761
