iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
111,2012-04-21 12:00:00,66.89660420511598,718.2421494816263,2139.7628339807206,928.6837258470529,2992.3540246659563,2473.960042703921,200.62867284437343,46.28640849805306,49.216102408992136,2069.720001472037,1075.5697453110377,195.99311018057352,683.8273494901947,155.05956413301857,2260.714241565583,737.5744826576013,1653.6261983756303,496.0137883222872,4390.955223584372,378.2670652173091,352.684130661926,57.50840024076487,944.8388371444464,797.1173543092166,2216.516214987429,1263.379331272334,169.56689945617865,897.9240801514464,105.33863992960318,812.9235271261032,70.28318238960696,514.8334051634573,1709.635243233492,190.99579736678098,1156.512658181333,920.2251899648996,3472.345615703987,296.216724329194,776.2703423972868,62.37025751128609,455.0524611781436,167.5542831411285,912.0558983881423,22147.398163918573,631.8832823675882,737.1026165131885,36.40072472117857,486.5960069202636,769.9560665543195,147.79590396836414,182.8786507362526
112,2012-04-22 12:00:00,70.41810919793328,753.5410284905695,2218.720515642557,970.5228775756646,3152.476140277052,2576.6150870630267,211.69410651613407,48.760219277100255,51.96987619291224,2178.4551941619643,1131.6253989135578,205.87274070897422,716.5191946281657,163.06832160536146,2373.893697409613,777.0919380907977,1718.9477381197928,522.1187919635398,4547.41142381838,398.92901914454256,372.2791439598254,60.76629246271495,998.4402122176754,839.1290433459819,2310.399534576373,1313.4559900466495,178.19889523059547,946.1785581029279,110.9344922529248,847.3753973060813,74.13938962822651,543.2758263130055,1770.928380809151,201.02007134139194,1220.3457251666885,972.0635570133242,3596.041121253658,312.1980635691185,819.4258671473298,65.77261962849235,479.5868284803872,175.78793075131478,956.5979304161601,22929.425118006024,660.4458187729982,776.92954154833,38.404666735422516,513.1317801667026,810.8956449931212,155.99277908550675,190.99824270947758
113,2012-04-23 12:00:00,74.11475057858277,790.4750056791107,2300.1243173541397,1014.1410749181363,3320.7083483511065,2682.9706222399814,223.34296353005564,51.3596484434061,54.87008047017009,2292.535791401645,1190.419211803448,216.2181898634997,750.6492725584478,171.4626589565222,2492.311454917679,818.5767497654109,1786.5082301123293,549.5094567867153,4708.402886401124,420.6706941041239,392.9076116693995,64.20013319394688,1054.8642584492225,883.1728248548943,2407.8728994991448,1365.3097466690785,187.22889809896134,996.8605747543409,116.8019323724444,883.1182672429527,78.19792895847368,573.2187548883883,1834.0187110476518,211.54212728650742,1287.544130938177,1026.6353488184736,3723.310048116291,328.9939655276783,864.8642547974359,69.35256006374854,505.35743664704387,184.39177460714572,1003.1915854176874,23733.701139451994,690.1779866000621,818.7735883528226,40.51408470681058,541.0354621784502,853.843811864465,164.61712008656173,199.43881369633985
114,2012-04-24 12:00:00,77.99463828437953,829.1133136221879,2384.013334624089,1059.6059279305437,3497.435697935374,2793.122119143768,235.60449075959758,54.090674685845315,57.92407266964698,2412.203765129546,1252.0743859831703,227.04945018861287,786.2732255056918,180.259642262177,2616.1855017057073,862.1187905898131,1856.3590135838454,578.2442114118899,4873.9789532845125,443.5457656357058,414.6209289268983,67.81897375400868,1114.2476549886717,929.3371622588559,2509.045830044788,1418.9872828216537,196.67310216710982,1050.0831956687914,122.95278362321542,920.1890625771551,82.46890800412413,604.7372495665147,1898.9273692493864,222.58504786506404,1358.2761742403977,1084.0745421003562,3854.1899343206105,346.6433133344638,912.6996374385133,73.11889807832007,532.4219002354888,193.38046019848616,1051.9232806343905,24560.43497388472,721.1202892484351,862.7295793728581,42.73425360237326,570.3730630717494,898.8900629793243,173.68975235278012,208.21058721938533
115,2012-04-25 12:00:00,82.06621382109734,869.5276017884624,2470.4241746076614,1106.986979758926,3683.059701678994,2907.1643866002532,248.5092954563803,56.959532591098615,61.139550945916696,2537.71052225,1316.7188857571894,238.38722150825737,823.4482458055235,189.476986085784,2745.741041281151,907.8114721009102,1928.5504806493238,608.3837818031775,5044.182380677835,467.6103843819387,437.47283507296817,71.63230246775468,1176.7329237227168,977.7136738532661,2614.0288977935543,1474.5351563167187,206.5482086380288,1105.9641134510853,129.39928948991997,958.6248159519537,86.96290413049185,637.9098370175129,1965.6730268783188,234.17286769648214,1432.7179318863598,1144.5210151364356,3988.7130151869883,365.18666264213863,963.0513995699646,77.08085932577822,560.8401909101992,202.7690596571545,1102.8824287507894,25409.800387072864,753.3140476264896,908.8962802505486,45.07069281082454,601.2134670195433,946.12724350382,183.23241701586872,217.32391493831332
116,2012-04-26 12:00:00,86.33826002717957,911.7919763050086,2559.3906447636923,1156.355709851308,3877.9988866524977,3025.1912401241207,262.0893998329293,59.97272120064728,64.52456761118826,2669.317139478673,1384.4855534097917,250.25292255081993,862.2330647688459,199.1330689535084,2881.210566335379,955.7518348153034,2003.1318516511003,639.9912504959985,5219.0486744042055,492.9232742202405,461.51950325609846,75.65006353561004,1242.4686154169249,1028.3971837243673,2722.933518197781,1531.9996684748946,216.87142822713804,1164.6257819453908,136.15412016791083,998.4625712140552,91.69098337899118,672.8186486939933,2034.2716360349045,246.33060259361213,1511.05356593728,1208.1207533284962,4126.905695026091,384.6662981577154,1016.0443828723671,81.24809195676542,590.6747054742173,212.57307045116505,1156.1614861050484,26281.93280765766,786.801363026342,957.3765197244107,47.52917587626873,633.6285315613485,995.6516173452236,193.26780300769946,226.78925933439066
117,2012-04-27 12:00:00,90.81991079455297,955.9830360420766,2650.943425384138,1207.785532397622,4082.6893502305643,3147.295143474599,276.37829711768563,63.13701269732608,68.08754289338663,2807.2945914938987,1455.512221286268,262.6687015122628,902.6879352754626,209.24694834243644,3022.8339154857617,1006.0406360940484,2080.150934522259,673.1321143084713,5398.605397398821,519.5458330217347,486.81963199611795,79.8826765372453,1311.6094957614255,1081.4857670923855,2835.8717211920743,1591.426721046138,227.6604821005895,1226.1955491101603,143.23037834238244,1039.739278465821,96.6647199325614,709.5495611231692,2104.736162989406,259.084278879858,1593.4756387996056,1275.0260569459165,4268.787997124895,405.12629073516126,1071.8090958821415,85.63068315599821,621.990333144446,222.80841250260016,1211.8559962962336,27176.92583953881,821.6250739351337,1008.2773090491531,50.115740490868234,667.6931881255164,1047.5629322882266,203.8195794785849,236.61717434565162
118,2012-04-28 12:00:00,95.52066062984734,1002.1799041854919,2745.1097261675527,1261.3517890485389,4297.585317197163,3273.566821433227,291.41100889360945,66.45946108543602,71.83727897754828,2951.9239689500914,1529.9418184842161,275.657445124019,944.8746073350338,219.83837499329007,3170.858310303465,1058.7824345897661,2159.6538677372832,707.8743399900777,5582.871450553537,547.5422355976619,513.4345383030115,84.34105653607904,1384.3167300408015,1137.0807888588774,2952.955898363329,1652.8616623351627,238.93360113090228,1290.8057873526009,150.64160403144152,1082.4916794619576,101.89621604173843,748.1923390983469,2177.076311146028,272.46096244561517,1680.1854348904196,1345.3957499720152,4414.372992996361,426.61255464585264,1130.4819277078384,90.23917603782033,654.854521463109,233.4914235299786,1270.064628209259,28094.82765071649,857.828706047174,1061.7099599766,52.83669870727377,703.4855430830355,1101.9644798226725,214.9124284255816,246.81828379401435
119,2012-04-29 12:00:00,100.45037406235957,1050.4642549388957,2841.9129273522826,1317.131735898448,4523.159698002247,3404.0948433556173,307.22414378086233,69.94741093377435,75.78297433313666,3103.4966857663744,1607.9224718929718,289.2427862533203,988.8562960971846,230.92780648461888,3325.5383712056696,1114.0856707689375,2241.684846656625,744.2884174591346,5771.856328825538,576.9795390196555,541.4282524119443,89.03663480957415,1460.7580659047685,1195.286934729311,3074.2985258210806,1716.349122344381,250.70952331738755,1358.5940209332393,158.4017783951971,1126.756182988055,107.39812244161344,788.8407819759861,2251.298234197442,286.4887876113576,1771.3932893428816,1419.3953897511558,4563.666212496629,449.172905017534,1192.2053659774344,95.08458693242676,689.3373406161719,244.63885247355546,1330.8892079922864,29035.637249987893,895.4564152555602,1117.7902010039654,55.69864738511283,741.0869793675545,1158.963149036237,226.57207748561171,257.403257507924
120,2012-04-30 12:00:00,105.61929478820224,1100.9203345018511,2941.372205938747,1375.2045238756434,4759.9046443861025,3538.96517625514,323.85595728330327,73.60850606622442,79.93423828348483,3262.3146722697134,1689.6075998134697,303.44910963438485,1034.6976415170527,242.53641987565436,3487.136108974176,1172.0627425036803,2326.2858330242448,782.4474100267879,5965.559354660784,607.9277899125793,570.8676137398368,93.98138017476398,1541.108012862462,1256.212233627049,3200.0118614236567,1781.932836706125,263.00748915050366,1429.7030491731962,166.5253263447415,1172.5687297640368,113.18365919479332,831.5928725149131,2327.4042401770025,301.19698548410275,1867.318922494616,1497.1974762965622,4716.665036470557,472.85711506269223,1257.1282181868585,100.1784229958078,725.5115455178967,256.2678507935115,1394.4347439758526,29999.300662809135,934.5529229334747,1176.6382908900755,58.708478834926936,780.5822579992749,1218.6694734305565,238.825332724592,268.38278498962575
121,2012-05-01 12:00:00,111.03805453058305,1153.6349758140495,3043.502147863037,1435.6511723869157,5008.33210134401,3678.260707079425,341.3464128011788,77.45069823846859,84.30110580630024,3428.690552862781,1775.1559975144303,318.3015556723377,1082.4646590591035,254.68612331627125,3655.9208899301716,1232.8300750224612,2413.4962476046676,822.427001139232,6163.968891482304,640.4601337817879,601.8223680091985,99.1878209205346,1625.5480176532653,1319.9680705368858,3330.2076155055993,1849.6554593174797,275.84723473610455,1504.2810647905371,175.02711782403784,1219.9646465400422,119.26663696956788,876.5509282910573,2405.3924874712193,316.61591179725855,1968.1917802440685,1578.9816606650506,4873.358074187882,497.71697299051436,1325.4058363888873,105.53270015479332,763.4526352898582,268.3959614720323,1460.809443894223,30985.7070219147,975.1634432051515,1238.3791289157243,61.87339166235401,822.0596193749628,1281.1976698199633,251.7001113339345,279.7675465253349
122,2012-05-02 12:00:00,116.71768150554311,1208.6976061659848,3148.312347071989,1498.5545354259584,5268.974351496729,3822.0607333114785,359.7372436241062,81.4822556983616,88.89405251732269,3602.9478046727563,1864.7319129072016,333.82602193217036,1132.2246806068367,267.3995664204491,3832.1693713726872,1296.508184105652,2503.3526459615027,864.3055369612177,6367.06154026194,674.6529259812288,634.3652651279054,104.6690673146327,1714.2666339571933,1386.6691883955668,3464.996593920345,1919.5583635895614,289.2489824406421,1582.4817659940682,183.92246758262428,1268.9784889990453,125.66147868854071,923.8217551224504,2485.2566738800224,332.77707393055397,2074.251379015555,1664.9349511321195,5033.724528008506,523.8063382067921,1397.2003443640783,111.15996132186332,803.2389094335966,281.04110549622476,1530.1247233399024,31994.684589063367,1017.3336015552919,1303.1423608026416,65.20090177573266,865.6108836418445,1346.6656680556753,265.2254740464232,291.56818159790123
123,2012-05-03 12:00:00,122.66960844848255,1266.2002470213604,3255.806992782842,1563.999259886355,5542.384549907856,3970.4404217885603,379.0720158496233,85.71177164230679,93.72400981203269,3785.420895141676,1958.505111333463,350.04916217926444,1184.0462848732916,280.7001492644932,4016.1654047971388,1363.2217316069105,2595.8883776074813,908.1640642075811,6574.801322895569,710.5858442666845,668.5721576570712,110.43883468343277,1807.4596852609166,1456.4336779392413,3604.4883126231944,1991.6814323625917,303.23342884305026,1664.4644613751998,193.22713328302538,1319.643873195399,132.38324153674776,973.5168023719299,2566.985720146883,349.71315702995327,2185.7476550472434,1755.2519162711928,5197.733548306506,551.1811966015811,1472.6808669671618,117.0732948716034,844.9515201804162,294.2215656277075,1602.4952046451756,33025.996728373175,1061.1093444243872,1371.062479534777,68.69885354884697,911.3315498507174,1415.1951305174634,279.43165713768593,303.7952545017905
124,2012-05-04 12:00:00,128.90568008579015,1326.237505086538,3365.984446362476,1632.0717353381065,5829.1372450770305,4123.470235321654,399.396192022781,90.14817247179678,98.80238011036032,3976.4553947670934,2056.650927534536,366.9983825836528,1237.9992164396824,294.6120297899406,4208.199903287564,1433.099572047276,2691.133228828993,954.0863624534785,6787.138856482332,748.3420025209683,704.5220994144172,116.5114670276424,1905.3304191235611,1529.3829539976873,3748.79058281666,2066.062836572495,317.8217297345743,1750.3941660725675,202.95731174148784,1371.993295242299,139.44763925996247,1025.752319522572,2650.56344946807,367.45804891947483,2302.941316655802,1850.1348834868395,5365.343581955722,579.8997144935757,1552.0237607076333,123.28635331054002,888.674520232958,307.95596722200935,1678.0387050422346,34079.337853171804,1106.5368391780266,1442.278919869131,72.37543109923186,959.320893151825,1486.9114599714544,294.35010379754283,316.4592170347594
125,2012-05-05 12:00:00,135.43815998307932,1388.9065538317905,3478.8368096010163,1702.8600349288238,6129.828883207332,4281.21532737181,420.75719538318333,94.80072583927982,104.14105216429276,4176.408062256084,2159.3503034441455,384.7018348868128,1294.1542926419295,309.16012943575095,4408.570670115975,1506.274789145927,2789.113049726539,1002.1589701981094,7004.010523317223,788.0080654786865,742.297443928327,122.90196115770436,2008.0896512994284,1605.6417169192948,3898.0090660448595,2142.7388028983532,333.0354819236764,1840.4416879549472,213.12963311663935,1426.0579390751482,146.8710647218484,1080.6495137260572,2735.968264811702,386.04686365874187,2426.1041988185693,1949.7941317828277,5536.501718266861,610.0222909351601,1635.4128450054209,129.8133721129541,934.4949052312047,322.26325588116515,1756.876213134235,35154.32937225398,1153.6623640715973,1516.9361455382657,76.23916966254758,1009.6820595605765,1561.9437945137236,310.01349468914094,329.57036817541683
126,2012-05-06 12:00:00,142.27973664507374,1454.3071044194398,3594.3494863600768,1776.4538467083994,6445.078290967464,4443.734904914497,443.204474483798,99.6790483889479,109.75241636317375,4385.646897947331,2266.7898097058733,403.1884061322824,1352.5832973961299,324.37013675851256,4617.582184689488,1582.8847208678594,2889.8493661386656,1052.4712038039206,7225.337641873025,829.674363992374,781.983942225171,129.62599130396208,2115.9558976858657,1685.3378974668124,4052.2467985318526,2221.743370687056,348.8967015670893,1934.783702097921,223.76115282284434,1481.867472136229,154.67061264165596,1138.334707643624,2823.172826012262,405.5159634207792,2555.5196185601876,2054.4480770752884,5711.143036613096,641.6116078941967,1723.0396330453973,136.6691886472662,982.5026500502001,337.16267168944313,1839.131852433271,36250.5156634094,1202.5321876457608,1595.1837277661168,80.29896701827936,1062.5221574707564,1640.424988030037,326.4557774440454,343.1388106418743
127,2012-05-07 12:00:00,149.44352877486554,1522.5413651064391,3712.5007399243373,1852.9443949820693,6775.527132864146,4611.081560250146,466.7895680048668,104.79311316026993,115.64937998009461,4604.551162064398,2379.1616492066128,422.4877046969666,1413.3588611234002,340.2685088286398,4835.545342427103,1663.0709716249207,2993.358977372432,1105.1151684461634,7451.025644758572,873.4350105465959,823.6708395403642,136.69993416961063,2229.1554921654715,1768.6025836441395,4211.60368440269,2303.1081386033443,365.4277987579543,2033.6028119897153,234.86934095354175,1539.449828946319,162.86410245967656,1198.9394971041459,2912.143728916766,425.90297847936546,2691.4827300925886,2164.3234484803015,5889.189960561494,674.7326779162198,1815.1035614024088,143.86926114566143,1032.7907381026075,352.67371979665825,1924.9328308401318,37367.36010591635,1253.1924371763043,1677.1764138435285,84.56409493544776,1117.9523452671176,1722.4915746632953,343.7121948585023,357.1744042589823
128,2012-05-08 12:00:00,156.9430895545484,1593.7139879851543,3833.26124863243,1932.4243510264644,7121.84033777421,4783.300572553879,491.5661694835445,110.15325655690094,121.84538228091574,4833.511353210004,2496.6636403143953,442.6300422056462,1476.5543258390205,356.88247013626375,5062.777144435862,1746.9794100194715,3099.653540838469,1160.1857600713547,7680.963270162595,919.3880144922449,867.4509703476656,144.14089436993768,2347.922687979594,1855.5699276292123,4376.175957433241,2386.8620015498063,382.6515480730725,2137.087595500239,246.47206896784994,1598.8309825806455,171.47010123877163,1262.6009077887404,3002.841189026566,447.2468249520043,2834.300877950509,2279.6554535909686,6070.551623721911,709.4528887135693,1911.8122171740129,151.42968763034733,1085.4551826248055,368.81613708800165,2014.409374714775,38504.2412059827,1305.6889556760975,1763.074184183343,89.04421058605273,1176.0879140990273,1808.2837155316315,361.819311494542,371.68671605797806
129,2012-05-09 12:00:00,164.79240983067507,1667.9320019961053,3956.59366271689,2014.9877327383413,7484.706489705163,4960.429180569176,517.5901917130833,115.77018482835753,128.35440942082636,5072.929142954168,2619.499177759014,463.6464110084874,1542.2435945271397,374.24000875804137,5299.600333155488,1834.7601505288446,3208.739144964899,1217.7806573515543,7915.021773989254,967.6353965776613,913.4208511608877,151.96673020802177,2472.4997402803747,1946.377031054391,4546.055611318365,2473.0308785636694,400.59105478758056,2245.4326337199127,258.58759339686713,1660.0347041987739,180.507946525846,1329.4615502760696,3095.2187323754483,469.58772002299963,2984.2939466467446,2400.687930786548,6255.123253086765,745.8420441780121,2013.3815614979826,159.3672247277672,1140.5950389497923,385.60985469058267,2107.694646259356,39660.44885274322,1360.067147106044,1853.0422963281353,93.7493678820695,1237.0483649804019,1897.9451259564362,380.8150383930487,386.68496706451197
130,2012-05-10 12:00:00,173.0059200501454,1745.3047309782364,4082.4521655577328,2100.729792586607,7864.838176505977,5142.495828025035,544.9198304755657,121.65497996029687,135.19100903347783,5323.217261405817,2747.8771685939264,485.56845678007335,1610.500963856841,392.3698694906227,5546.342969575293,1926.5675173084426,3320.6158719829673,1278.0003024968555,8153.054170432618,1018.2833021546357,961.6807703908988,160.19607971513184,2603.136967113609,2041.163806637645,4721.329798545536,2561.6374325191637,419.2697164430009,2358.838520422141,271.2345362989096,1723.0823108623188,189.99776906374916,1399.6697725122885,3189.2228965688,492.96719425440756,3141.7947047658063,2527.6734862377575,6442.7855760454895,783.9724011777871,2120.036147952687,167.69930626890977,1198.312406597491,403.0749560486011,2204.9246427490402,40835.180744805584,1416.3718093769385,1947.2513140946317,98.69002867378032,1300.9574791325163,1991.6229812428264,400.7386555495196,402.1779757369729
131,2012-05-11 12:00:00,181.59849080486418,1825.943695561437,4210.782042904723,2189.7468934212166,8262.972290468311,5329.519383974478,573.615627283988,127.81910490053409,142.37030441665354,5584.79932889855,2882.011940821699,508.42844586741865,1681.4009393474194,411.3015436652842,5803.3379478319375,2022.559988264225,3435.277352474357,1340.9478697579264,8394.894509392318,1071.4421124928454,1012.3348745608537,168.8483868853736,2740.092786021146,2140.072814197161,4902.080198319674,2652.700782636889,438.7111794595262,2477.51184990694,284.4318621925623,1787.9924020229,199.96051525148238,1473.379808829019,3284.7929451833047,517.4281006428671,3307.1491415500523,2660.8736132239114,6633.404257779298,823.918701519853,2232.009334389457,176.4440615835864,1258.712420005023,421.23163030928964,2306.238076185625,42027.53903062678,1474.6469548671212,2045.8771200350507,103.87707375095489,1367.943380533197,2089.46779903929,421.6308317953636,418.1740980509593
132,2012-05-12 12:00:00,190.58543181140806,1909.962497566442,4341.519263908035,2282.1363715487573,8679.870273560322,5521.508340549208,603.7405307274564,134.27440800642893,149.90800819956527,5858.109628101805,3022.1231218435983,532.2592269189587,1755.018032054139,431.06525531957243,6070.922442557168,2122.9001173456336,3552.7103138252237,1406.729220334839,8640.35719964816,1127.2265534613343,1065.491250026694,177.94392801351933,2883.633723079988,2243.2490688842563,5088.382354165578,2746.2362109442142,458.9392904675257,2601.6651806649097,298.1988511735592,1854.780585178712,210.41796922071177,1550.7519243915144,3381.8605989083158,543.0146199829634,3480.7167934921763,2800.5587910194913,6826.829376131633,865.7581983370326,2349.5434864016215,185.6203333674104,1321.9032265621329,440.1001207505628,2411.7762317941692,43236.52720823073,1534.935618150357,2149.1009091323094,109.32181357222234,1438.138589415459,2191.63329611326,443.53364167404294,434.6811642408972
133,2012-05-13 12:00:00,199.98248915792885,1997.4766855952475,4474.590078130087,2377.9963866295093,9116.318300010193,5718.459991262918,635.3599560068391,141.03312662013917,157.82043537191265,6143.59281095927,3168.435483958689,557.0941863750413,1831.4265359013996,451.6919434042447,6349.437284495557,2227.754432956856,3672.8941250463745,1475.452842364013,8889.236387285731,1185.7558008505832,1121.261999336739,187.50383804151755,3034.034391071823,2350.839819476776,5280.304982218936,2842.2548640113278,479.97804203889774,2731.5169722505852,312.5550679193644,1923.4591913657155,221.39277439712316,1631.9525539640174,3480.3497870498572,569.7722621260766,3662.8710584608016,2947.0085604956125,7022.894941501208,909.5706761551356,2472.8901706109455,195.24769500315637,1387.995950583503,459.70066799253993,2521.682803800205,44461.04733253809,1597.2796507654937,2257.109161596915,115.0359986480396,1511.6800654596489,2298.276217343083,466.49057888392514,451.7064122470361
134,2012-05-14 12:00:00,209.8058406226305,2088.603600379789,4609.910632984165,2477.425757849946,9573.127387855464,5920.359593396711,668.5418421699019,148.1078896440712,166.1245155361916,6441.703534149788,3321.1787537776786,582.9671973257034,1910.7002847830322,473.2132396706931,6639.226259588347,2337.2933102021193,3795.800340700768,1547.2297745471055,9141.305399302328,1247.1535814478796,1179.76331121654,197.55013679882964,3191.5774331196185,2462.9942944152754,5477.909251473785,2940.763451444336,501.8515124899393,2867.291492460917,327.5203262667924,1994.036981295559,232.90845438720166,1717.1544336546533,3580.1764231760512,597.7478626403781,3853.9994943831466,3100.511573233182,7221.418469630761,955.4384637834219,2602.310335625923,205.3464671914894,1457.104641703527,480.0534477312362,2636.103706797382,45699.89758036836,1661.719502869217,2370.0935923878333,121.03182948751972,1588.7092392209292,2409.5561345620117,490.5465658073595,469.25641794011494
135,2012-05-15 12:00:00,220.07208886896328,2183.4621984618307,4747.38661634148,2580.5237859418808,10051.133430850956,6127.179518660814,703.3567065325398,155.51171900159667,174.83780423630319,6752.906016749819,3480.587382425513,609.9125612761613,1992.9123886159975,495.6614418822224,6940.635326853232,2451.690814610815,3921.39224700328,1622.1735119322693,9396.316262767099,1311.5482689590842,1241.1155231233636,208.10575501393603,3356.5534279570793,2579.863413263703,5681.2480376706635,3041.7639428002726,524.5837994358501,3009.2186918238076,343.11464904579157,2066.518843139994,244.9894330256165,1806.5367242602333,3681.2482088704414,626.9895743888619,4054.5040994165615,3261.365610778847,7422.200615507352,1003.4464391471715,2738.074478437699,215.93773374322876,1529.3462061265961,501.17850274690073,2755.1868610196075,46951.770225162465,1728.2939917526398,2488.2510749952744,127.32196601627867,1669.3720302973459,2525.6352128442795,515.7479586199488,487.3370222376158
136,2012-05-16 12:00:00,230.79825229795054,2282.1728526837574,4886.912929283515,2687.3900605517697,10551.197141087301,6338.878396810748,739.8776956949197,163.25802983923714,183.97849319647153,7077.673513164908,3646.9002730981047,637.9649423031275,2078.134947557632,519.0694819643226,7254.011750180018,2571.1245148233133,4049.6244134528242,1700.399892258086,9653.999310208366,1379.0729737156885,1305.4431751698182,219.1945599533811,3529.2607526496763,2701.5994611554534,5890.365152834803,3145.2532647513385,548.1989467757797,3157.534042128238,359.3582228387527,2140.905483135105,257.66105339110425,1900.2851246134587,3783.4644696698115,657.5468534692258,4264.801570053297,3429.8775703285733,7625.024876804571,1053.6820250751477,2880.462793698539,227.0433563598118,1604.8403190290035,523.0956689435515,2879.081949728894,48215.25007450847,1797.0400572494211,2611.783536790994,133.91953635768522,1753.8188505525802,2646.67794168511,542.142547421735,505.95325525813274
137,2012-05-17 12:00:00,242.00175333500212,2384.8571279699427,5028.373394210891,2798.1242525603766,11074.203892287456,6555.400257574086,778.1806325244845,171.36062933289705,193.56541929285868,7416.487694313678,3820.3604625117846,667.1592931113271,2166.4387436809507,543.4708887048713,7579.703139313123,2695.7752616410544,4180.442253677723,1782.0269612131012,9914.062882158483,1449.8656250561976,1372.8750541493403,230.84138053275254,3710.005398380001,2828.355723791387,6105.294552922571,3251.223000504254,572.7208648007031,3312.4783356082867,376.2713473341914,2217.1931103850065,270.9495955880428,1998.5919732519487,3886.716027377863,689.4704389574497,4485.323533418414,3606.363412913561,7829.657375485939,1106.2351750138728,3029.7653031819227,238.68598822076424,1683.7093163431155,545.8244951952844,3007.940146929511,49488.81342448769,1867.9925042111045,2740.8978231414353,140.8381448639863,1842.2045906400526,2772.850828483287,569.7795507996734,525.1092577070488
138,2012-05-18 12:00:00,253.70040390635546,2491.637530807011,5171.640503688009,2912.8258909103392,11621.063452744516,6776.673676784796,818.3440583979441,179.83371393565778,203.6180720603668,7769.8379295250425,4001.2147525228766,697.5307724578861,2257.8929094599935,568.8997445916294,7918.056395202167,2825.826930699337,4313.781599466458,1867.1748148733823,10176.193137882488,1524.0690451174305,1443.544226250195,243.07203172163085,3899.1007345730964,2960.2860804791485,6326.059526417119,3359.659093638052,598.1732431241307,3474.297441138792,393.8743789355317,2295.3731174411782,284.88229306328765,2101.656336509853,3990.8851129829013,722.8123258314047,4716.516749531684,3791.148069816057,8035.846726239799,1161.1983475380473,3186.28196239837,250.88908617168647,1766.0780640267292,569.3841567878163,3141.9138135409157,50770.827584806735,1941.1837323070547,2875.8055272584684,148.0918792688541,1934.6885878902247,2904.322051627825,598.7096041780648,544.808199727303
139,2012-05-19 12:00:00,265.9123878545255,2602.6372308334003,5316.575215546775,3031.594123580043,12192.709596351307,7002.610933301536,860.4492699441788,188.69186490604466,214.15659952254254,8138.220461495226,4189.713288151717,729.1146534349986,2352.564572525861,595.3906363695613,8269.416555103837,2961.4661259466775,4449.568292256588,1955.965417524782,10440.053985324676,1601.831012694355,1517.5880569558205,255.91333804847434,4096.867216409528,3097.544552729899,6552.671867190664,3470.5415586867102,624.5794561561265,3643.242013665132,412.18766828881576,2375.4317584546834,299.4873472122842,2209.684081012833,4095.845324426576,757.6257304389077,4958.843279036907,3984.565302697494,8243.324000402617,1218.6664684726632,3350.32274114401,263.67692129390247,1852.073802848501,593.7933622694324,3281.156160164462,52059.551028262984,2016.6434535672738,3016.7227826357225,155.69531682443977,2031.4345735306265,3041.26107046187,628.9847412757838,565.0521975008127
140,2012-05-20 12:00:00,278.6562400221646,2717.979752900713,5463.026799841337,3154.5274623176665,12790.099579192563,7233.107183851374,904.5803494461802,197.95004193333892,225.2018121114283,8522.137466221126,4386.109078032961,761.9462220745834,2450.518476248309,622.9785988818232,8634.125532861006,3102.8818409944274,4587.717796620741,2048.5223929989356,10705.287141133434,1683.3043156698905,1595.1482164793704,269.39315598699795,4303.6320304515075,3240.2848059026924,6785.131035376865,3583.84420093255,651.9624608592101,3819.5671528567777,431.2314913919474,2457.349826911135,314.79393999973666,2322.887928332202,4201.461633408086,793.965047815027,5212.780611398766,4186.957512573646,8451.802793862678,1278.736879342013,3522.207674423074,277.07458761106324,1941.8259666038455,619.0702535482583,3425.820874527187,53353.134216623956,2094.3983982003233,3163.870014711385,163.66352927055019,2132.610597027032,3183.8381893285477,660.6583679359763,585.8422279337722
141,2012-05-21 12:00:00,291.95082172639417,2837.7886379809006,5610.832743268501,3281.723510817015,13414.213468562297,7468.039663594554,950.8241879974652,207.6235746740532,236.77518442689794,8922.09598972102,4590.657453274071,796.0606657623624,2551.8165758365885,651.6990517545404,9012.520750071542,3250.265075339821,4728.134840547218,2144.9707876043262,10971.512331320875,1768.6467904143885,1676.37066897219,283.54039498541204,4519.728672872844,3388.6596014502256,7023.423310490078,3699.5343480109,680.3446865544755,4003.532006836509,451.02597395687377,2541.1023351871418,330.8322443000205,2441.487489400519,4307.590445308038,831.8858001344465,5478.821748224482,4398.6754925021,8660.979407172485,1341.5092707973952,3702.266879942355,291.10800867153415,2035.4659716041983,645.2322991069309,3576.061711699622,54649.62115294085,2174.4720093947303,3317.471648265395,172.01208647275146,2238.3889252227386,3332.2240729036894,693.7852275520622,607.1780418153762
