iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
51,2012-02-21 11:00:00,0.27408932406229114,2.3845752565542675,8.073564763623287,1.7594477368094343,9.2397507862212,7.057675606155719,1.0092740469151686,0.3396062286043075,0.408248842798291,7.109470119754795,4.158017672033848,0.899501260544555,24.06008881726359,0.47068712313299726,108.51399397650361,36.40851498867542,12.620744988430284,14.69972787174041,3.1670277646852463,1.6947034289445861,3.0180429243131353,0.18359301654970223,44.3666162113745,35.24874148514885,41.2835277192556,2.0259466134765316,0.8512210165888945,4.732508391615323,3.9974866139753233,8.446638764622907,0.28477657003285745,3.610696825786194,0.9929053111112386,0.6108395260851812,7.733457861612519,31.741120180807815,3.9045678836488142,0.942439137935361,8.308786762414048,0.2663759920986627,1.895242146031338,4.887670820844399,7.023880141139217,11.269200197791676,1.4607197012292263,5.624028596596836,0.19901993018533612,1.6932652409548505,40.196516121082055,2.281202456508067,0.8160446158066156
52,2012-02-22 11:00:00,0.28043774765264073,2.442865164909664,8.093263366636732,1.8010647627661762,9.466577742681487,7.219358714027871,1.0452520799602292,0.3493586742003773,0.42200309927642254,7.291692052554496,4.260815924871036,0.9181928048589848,24.01978269688445,0.48490400368997244,107.81386719452486,36.35199867402137,12.66525399330495,14.717504275188384,3.2395649106766773,1.7484123029578353,3.112562508917504,0.18917183975278484,44.84482567495752,35.481976984597004,41.1550373743585,2.0736630532000704,0.8805694301063168,4.8632902625718,4.048886555898006,8.505574175462009,0.2935144256689644,3.732070863128807,1.0225698162040997,0.6248553919015047,7.994705419047516,32.08011196573329,3.961743198465905,0.9660131923710537,8.52210420682374,0.27461662626091193,1.953898297667709,4.935265938033329,7.109307840946281,11.591066179510916,1.5013846316783088,5.750368891226389,0.20599261548708972,1.7348998872937254,40.18635786542925,2.321101546276092,0.8339006320408129
53,2012-02-23 11:00:00,0.28682569420712095,2.5013024845613767,8.111749865551785,1.8430529104717013,9.695312774766858,7.379374700235417,1.0819103272376662,0.35918721845922097,0.43584751598420324,7.4754928100180855,4.364219783638284,0.9369289520844507,23.97914984755505,0.49924887317616934,107.13688390346006,36.29858072262621,12.706458506886989,14.735407911561264,3.311959915536805,1.8032089696200604,3.207558554147048,0.19485044291533435,45.31072263078225,35.70462881156592,41.02600856635909,2.1211086021009296,0.9099429158054586,4.994574307418168,4.098322416744656,8.561727881517385,0.3024325384102346,3.8548508920826876,1.0523879281733628,0.6389891101530127,8.259254276105814,32.41220586448506,4.018308013651802,0.9897968645413685,8.735964908869674,0.2830340695334394,2.01300387191594,4.980860509733323,7.193991297050166,11.914745719414169,1.5422205453373514,5.876685304616709,0.21308233108942112,1.776911334278463,40.176230420596184,2.3606716213572025,0.8515361421937467
54,2012-02-24 11:00:00,0.29325311677146726,2.559891332738048,8.129144496973087,1.8854084191237852,9.925960739377805,7.537687904229395,1.119243600287004,0.36908733216815987,0.4497775215224077,7.660856710832697,4.468224200506138,0.9557092367009393,23.938258162802146,0.513716285530646,106.48219930508536,36.24817140044092,12.744568927463337,14.753492857937097,3.384224601371304,1.8590994503603726,3.303005537925131,0.20063069450967744,45.764673761882186,35.9171220394916,40.89670355993085,2.1682924599015947,0.9393211046018785,5.12633915244494,4.145851425264705,8.6152199954041,0.3115333034931789,3.9790043819635996,1.0823498315063365,0.6532400180004344,8.527038672077362,32.73767972894264,4.074306287012184,1.0137902186219938,8.95036693723963,0.29163006108470313,2.072541988109242,5.024522104133957,7.277999231865497,12.240173468766427,1.5832070473789925,6.002978203992749,0.2202875773911192,1.8193006999822707,40.166151063169934,2.3999261505053022,0.8689497101879627
55,2012-02-25 11:00:00,0.29972047006690733,2.6186381321816574,8.145560375266122,1.9281311338494067,10.15854212036965,7.694271852710272,1.1572475378273892,0.3790555495217985,0.46378904969513196,7.847780292110581,4.572830863670171,0.9745350600067699,23.89717208301397,0.5283014344896613,105.84901473135085,36.200683651509124,12.779785911447963,14.771808234919705,3.4563723714147474,1.9160916341306347,3.398881837079746,0.20651472344531235,46.20703972607364,36.11986864724889,40.76736601169058,2.215225058623386,0.9686849509269045,5.25856860671169,4.191530957962343,8.666167542132069,0.32081940502963935,4.104503264928095,1.1124472720280174,0.667609130373054,8.798002148535412,33.05680407422343,4.1297814284109595,1.0379948552704337,9.165313689831638,0.3004066264741564,2.132498273730976,5.0663174654597665,7.361398902083756,12.567298492010869,1.6243264695660649,6.12925159895695,0.2276070838427685,1.862071979893464,40.15613624856875,2.438878785050449,0.8861406249229655
56,2012-02-26 11:00:00,0.3062278037594654,2.6775478978722087,8.161102622679962,1.9712177613594728,10.393064738567908,7.849101545264663,1.1959167895883853,0.38908797062563233,0.47787818066263404,8.036250770132197,4.678036642186766,0.9934063104263492,23.85595097581547,0.5429991987456466,105.2365619136585,36.15603005288809,12.812299630623443,14.790397066906625,3.5284157442146986,1.974190710783417,3.4951661364820317,0.21250449048655193,46.63816917146473,36.31326331132051,40.63821823882226,2.2619171765411092,0.9980162501382394,5.3912451227576295,4.235417866710636,8.71468352381413,0.33029307871134994,4.231317942383983,1.1426717694833495,0.6820961306042729,9.072084121976738,33.369836376404706,4.184774002151447,1.0624111022273262,9.380805954004346,0.30936530606905255,2.1928578692702887,5.106311925510505,7.444252243018902,12.896065159991076,1.6655601327782632,6.255507888169218,0.23503941809998158,1.905226706057353,40.14619856628778,2.4775424588634984,0.9031084138004211
57,2012-02-27 11:00:00,0.31277548933136046,2.7366271259077006,8.175869891191907,2.0146673209939823,10.62954642687549,8.002159097873571,1.2352465221209963,0.399181451739883,0.4920414022642041,8.22626333492239,4.783842798383147,1.0123240728899843,23.814651025024432,0.5578049241787996,104.6441117725284,36.11412593755541,12.84229109326582,14.80929814483492,3.600368196715593,2.0334028764491006,3.591840111188116,0.21860212751284275,47.05840371683405,36.49768770727939,40.50946599078629,2.30838043173668,1.027297981262978,5.524354879128405,4.27756868117895,8.760877676842448,0.3399567052376681,4.359422049173273,1.1730160136059167,0.6967017829970739,9.349230631791846,33.67702629527746,4.239323623530885,1.0870402695038144,9.596848056886717,0.31850778073347547,2.253607787965698,5.144569694034288,7.526619235797196,13.226428147013053,1.7068913694391274,6.381751937777922,0.2425833047093659,1.9487682315277286,40.1363500410143,2.5159300943439438,0.919853167154706
58,2012-02-28 11:00:00,0.3193636384938412,2.7958814032131953,8.189953924222895,2.0584768243566143,10.867996884784795,8.153428710007402,1.2752312598655582,0.4093326412569062,0.5062753748335737,8.4178073346284,4.890247570080774,1.0312884610687345,23.77332424938382,0.5727138125742149,104.07096385096806,36.07488744085127,12.869931803022187,14.82854539862962,3.672242572211753,2.0937324132199304,3.6888860905349996,0.22480966184904644,47.468074190527254,36.67350798554524,40.38129701870786,2.354626689948932,1.0565139856239731,5.657883561825424,4.318039158005159,8.804855896960294,0.3498123383766999,4.488788597228374,1.203472709700827,0.7114260025772098,9.629385713490311,33.97861214618918,4.293467508623097,1.1118828479806366,9.813442754695306,0.32783537868362783,2.3147349839365408,5.181153477651834,7.608555487741435,13.558340120833886,1.7483031248576906,6.507987696410003,0.2502373746777869,1.9926983055505827,40.12660021920328,2.5540540276492183,0.9363752174718881
59,2012-02-29 11:00:00,0.32599256952860933,2.855317253516437,8.203440645294593,2.102644777573026,11.108432226256882,8.30290020477508,1.3158658566404515,0.41953873983263473,0.5205770940522405,8.610877370615405,4.997252075396132,1.0503003556423745,23.732019767728428,0.5877214243454111,103.51645150646233,36.03823349713472,12.895384736950552,14.84816918626915,3.744052254001684,2.1551840750046294,3.7862887480068483,0.23112923318025422,47.867503903568405,36.841077699570754,40.25388443568863,2.400668360055107,1.0856491749193729,5.79181960226357,4.356884395555534,8.846720751717411,0.35986208670260267,4.619393020232308,1.2340354665832851,0.7262694029140072,9.91249827948899,34.27482437576837,4.347241714480868,1.1369399568334917,10.030595162826012,0.3373494786623471,2.3762278554836658,5.216124665359159,7.690114444021272,13.891761312039353,1.7897798941845027,6.634220797706042,0.25800037012276045,2.0370198232493837,40.116958318404464,2.5919264644114013,0.952675339401875
60,2012-03-01 11:00:00,0.3326624342663605,2.9149405977799234,8.216409982411026,2.147168414800139,11.350863341663562,8.450565724358322,1.3571447571909039,0.42979687861939264,0.5349437355103174,8.805464435214919,5.10485554993205,1.0693600139305228,23.69078321917094,0.6028232870597027,102.97993471326483,36.004084574756725,12.918804252466549,14.868195976795725,3.815810136881203,2.21776122287014,3.8840335737741474,0.23756291602082252,48.25700631530556,37.00073634942993,40.12738607797587,2.4465179955150305,1.114689313347083,5.92615144992944,4.394158533506488,8.886571139804312,0.37010781194178355,4.751210688421284,1.264698048624279,0.74123205806463,10.19851657081611,34.56588341968667,4.400680232199051,1.1622121886717642,10.248309464111024,0.3470511953771141,2.4380749955071326,5.249543085761498,7.77134588504345,14.2266515685066,1.8313061811312115,6.760456376407249,0.2658709837769902,2.081734629907582,40.107432024791024,2.6295591140555037,0.9687545364472553
61,2012-03-02 11:00:00,0.3393735172919458,2.974757933020142,8.228936665464484,2.192045949345352,11.595305231999495,8.596421928818991,1.3990626248723557,0.4401046035690969,0.5493727548145866,9.001563028826762,5.213059130594506,1.0884681851672973,23.64965762090164,0.6180152183300174,102.46080299839352,35.972363940786096,12.94033683573046,14.888649254998207,3.8875293740663026,2.2814673639903553,3.9821079313376533,0.24411285819405215,48.63688721104375,37.15281141707356,40.00194692043224,2.4921884674465806,1.1436211394766045,6.060869629438816,4.4299148186242565,8.924502649049957,0.38055137496175334,4.884218850424172,1.2954549381598994,0.7563144956239404,10.487392556374125,34.85200204888026,4.453815805486158,1.1877005387148702,10.466591418309907,0.3569416398887721,2.5002661457060653,5.2814671298707,7.8522973926169595,14.562976447327337,1.872867737311324,6.886700726506617,0.2738479903647784,2.126845286093579,40.09802889109264,2.66696348530109,0.9846141622657426
62,2012-03-03 11:00:00,0.34612599670672645,3.0347753401486997,8.241090206533421,2.23727480301657,11.841769545132452,8.74046780788977,1.4416138719705052,0.4504594733391432,0.5638617837273316,9.19916547423549,5.321862796653523,1.1076252187882245,23.60868303939079,0.6332930748615994,101.9584704528952,35.942996830068125,12.9601211582174,14.909549388739938,3.95922271259503,2.3463049637193616,4.080500051881972,0.25078116630523667,49.00744328198222,37.29761758314342,39.87769890906525,2.5376926945288165,1.1724322150264725,6.195964972046759,4.464205407170039,8.960607368046682,0.391194443389955,5.018395027960396,1.3263008487310883,0.7715169026555851,10.779078358914129,35.13338410755907,4.506679371425977,1.213405664601232,10.68544624040973,0.3670217195521983,2.5627913850483677,5.311953600995475,7.933013431380285,14.90070207327112,1.9144505698045977,7.012959890014305,0.28193014369408154,2.172353660366481,40.08875557956367,2.7041506548501353,1.0002557773306826
63,2012-03-04 11:00:00,0.35292013611013956,3.094999236338224,8.252935498624163,2.2828530537617993,12.09027056539015,8.882706026695697,1.4847930659516941,0.4608593668066206,0.5784086904432442,9.39826648104863,5.4312677936541345,1.1268317800319954,23.567897180984954,0.6486529595456187,101.472377264949,35.915911234421344,12.978288668386734,14.930914273503092,4.030902968646295,2.4122764407900203,4.179199687811523,0.25756999395594044,49.36896359863624,37.435458177927,39.75476273651321,2.5830437414656147,1.2011109917655158,6.3314299173254165,4.497081404778834,8.994974146622887,0.40203865054764004,5.153718250626946,1.357231079139423,0.7868397628213688,11.073529062097318,35.410226126137076,4.559300607593832,1.239328483038733,10.90488020165604,0.37729230674455494,2.625641732165296,5.3410578006832665,8.01353633257787,15.239799004099892,1.9560417319698475,7.139240711307215,0.2901162609382816,2.218262062785207,40.07961876895214,2.741131460279054,1.0156812207058863
64,2012-03-05 11:00:00,0.35975613117541455,3.1554357353895273,8.264532884865684,2.3287783030067204,12.340820427460903,9.02314146075292,1.5285946313817353,0.4713022220667699,0.5930115092281056,9.59885949702188,5.541274668106688,1.1460882780795754,23.527335218785634,0.6640910602520823,101.00198618917503,35.891037345482886,12.99496373498165,14.952759305608222,4.1025825982834085,2.4793834130242756,4.278197444819159,0.2644814676835472,49.721728775351316,37.566624818820145,39.63324794549851,2.62825463486639,1.2296467034368095,6.467257361813685,4.528592739611794,9.027688506305715,0.41308547318197897,5.290168015488674,1.3882411947194355,0.8022833470843054,11.370700402778875,35.68271661528717,4.611707594738846,1.2654696955457239,11.124899260921435,0.38775411218522937,2.68880861531262,5.368833440913245,8.093905746033435,15.5802388917756,1.9976286821941738,7.265549923398016,0.29840515659253075,2.2645723433415417,40.070624675679184,2.777916355025235,1.0308925124918704
65,2012-03-06 11:00:00,0.3666342328420876,3.216091127766528,8.275938619363302,2.375048607097972,12.593432960339808,9.161782001249911,1.5730131133822935,0.4817862307341555,0.6076684755495506,9.800939634384163,5.651884819603821,1.1653953252453715,23.487030206970744,0.6796037822833918,100.54678321789413,35.86830803532321,13.01026412909563,14.975097848648414,4.174274000225779,2.547627343241418,4.3774851796896295,0.2715177429813389,50.066011989700456,37.691398475568604,39.51325426457908,2.6733384171053682,1.258029397834693,6.6034414780776745,4.558788189757618,9.058832839013018,0.4243363345628407,5.4277250687976215,1.4193272482244457,0.8178481224832875,11.670550556684564,35.95103720000978,4.663927188536121,1.2918301717190617,11.345510085176238,0.398407794786191,2.7522842496139543,5.395332708814659,8.174159310459814,15.921996923325866,2.0391997862055087,7.391894816640785,0.3067956964789563,2.311286620256993,40.06177963957158,2.8145155355053455,1.0458918946696694
66,2012-03-07 11:00:00,0.37355464893367796,3.2769714682107045,8.28720498360677,2.4216617531787743,12.848120618801726,9.298637560496376,1.6180429889426309,0.4923096676588667,0.6223779776003302,10.004501327352141,5.7630992375754,1.1847533702725568,23.4470130030826,0.6951876444179351,100.10627502114296,35.84765847233122,13.024301214240628,14.997941264409194,4.245989239049446,2.617009062656649,4.477055551738548,0.2786809562471421,50.402078519414594,37.810049367000815,39.39487185825885,2.718308020320569,1.2862498568854244,6.739976961097551,4.587715305326335,9.088486381371816,0.43579252719124634,5.566370728486067,1.4504855693773286,0.8335344254790206,11.973038643132773,36.215362262094565,4.71598482331928,1.3184106454975473,11.566719165880679,0.40925388195977525,2.816061288153044,5.420606220847204,8.254332339210327,16.265049642245817,2.080743900432469,7.518282645684932,0.31528675529496736,2.3584067027907554,40.0530898182756,2.8509388514650684,1.0606817637020094
67,2012-03-08 11:00:00,0.38051762321744453,3.3380828820705983,8.298380649658855,2.468615858828825,13.104896950851304,9.433720536772112,1.6636788381483987,0.502871012822903,0.6371385756815351,10.209540207190086,5.8749194946347485,1.2041629930185713,23.407312565187546,0.7108393631972257,99.67998909803889,35.82902640208972,13.037180349463952,15.021299255738883,4.317740238586044,2.687529192240838,4.576902259172637,0.28597326020146835,50.73018646772153,37.92283776861663,39.278182355425315,2.7631762943522964,1.314299606896337,6.876859539493591,4.615420430891334,9.116725373942941,0.447455280070026,5.706087375808433,1.4817129008163712,0.8493427242111127,12.278125855734856,36.475859758925445,4.767904769974649,1.3452119614813114,11.788533468742974,0.42029284161186214,2.8801330553673976,5.444703075574703,8.334458285694744,16.609376479227706,2.1222506886773336,7.644721052208297,0.3238772511493111,2.4059345595541113,40.04456156260565,2.8871958908710704,1.075264692266891
68,2012-03-09 11:00:00,0.3875233723254478,3.3994312995765887,8.309510818203233,2.5159089093879166,13.363774630897868,9.567045127545503,1.709915225093958,0.5134688394771,0.6519489681351605,10.416051597258496,5.987346934127403,1.2236246693342596,23.36795593160567,0.7265557854410102,99.2674718702131,35.81235187313761,13.04900110101614,15.045179926007881,4.389538604078259,2.7591878437700235,4.677019733731412,0.293396792570446,51.05058653618167,38.030014065754536,39.163259170055056,2.807955920463288,1.3421708572355768,7.014085478722606,4.64194866156672,9.143623076409286,0.45932571025019586,5.846858011208681,1.5130062575873853,0.8652734089774655,12.585774488602876,36.732691081578295,4.819710028753943,1.3722348805183378,12.010959862748742,0.43152503250082147,2.944493314931367,5.467670836137826,8.414568575406383,16.954958321301614,2.163710349079272,7.771217678876608,0.33256611820482224,2.4538719493529704,40.03620121854931,2.9232959257107995,1.089643381884876
69,2012-03-10 11:00:00,0.394572136499056,3.4610226515284657,8.320637510968897,2.5635391441720774,13.624767044112696,9.69862758166377,1.7567468094252703,0.5241018898221349,0.6668080009827118,10.624031713403943,6.100383305427108,1.2431389602027096,23.328968439441322,0.7423339414121776,98.86828852836865,35.79757738914749,13.059857586673441,15.069590035000822,4.4613957464323555,2.83198489666237,4.777403275840181,0.3009536983374601,51.363522558265075,38.131819386367866,39.0501683106508,2.8526594248542705,1.3698564971357428,7.1516518964141085,4.667343864453182,9.169249901165147,0.4714048671003637,5.988666560472427,1.5443630090778449,0.8813269604760887,12.895948647289005,36.98601166376455,4.871422512708582,1.3994802381114233,12.234005533432763,0.44295075185292887,3.0091364114807693,5.489555576449093,8.494692936340478,17.30177846208493,2.205113811304661,7.8977804354690875,0.34135232869262944,2.502220722678457,40.02801536479667,2.9592479697069813,1.1038206730298827
70,2012-03-11 12:00:00,0.4016641391521038,3.522862698348905,8.331799715047046,2.6115047609779216,13.887887026238769,9.828485715468027,1.804168271422859,0.534769000854221,0.6817146434442274,10.833476696030422,6.214030241018462,1.2627063610095106,23.290373737943785,0.7581710005310709,98.4820215716943,35.78464770506066,13.06983869337095,15.094535069660322,4.533322768738576,2.905919812514363,4.878048843347967,0.3086461092095729,51.66923142028496,38.22848574535181,38.93896872585893,2.897299119852656,1.397350046875746,7.289556431803981,4.691648658343141,9.193673454205982,0.4836937023278527,6.131497580897517,1.5757807838427758,0.8975038153992563,13.208613609977832,37.235970970873815,4.923062996216916,1.426948820074245,12.457677613618687,0.45457020490427413,3.0740571140288786,5.510401882655739,8.574859321424915,17.6498216538086,2.2464525553074193,8.024417246706033,0.3502348752109562,2.5509825859493196,40.02001068147352,2.9950607467473307,1.1177995111957644
71,2012-03-12 12:00:00,0.4087996194475332,3.5849571554135267,8.343033622780483,2.6598041648982096,14.15314788137198,9.956639033787312,1.8521743848229875,0.5454691506324246,0.6966679916545856,11.044383377510536,6.328289662435097,1.2823274229589592,23.25219395361239,0.7740643044048052,98.10827048401177,35.77350989697422,13.079028376183718,15.120019437790866,4.6053305469398795,2.980991818761374,4.978953123872654,0.3164761574710412,51.96794346866445,38.32023655633469,38.82971295443031,2.9418871099639547,1.4246456465403712,7.427797436829628,4.71490443604073,9.216958651585335,0.49619309946448026,6.27533644905731,1.6072575173489583,0.9138044743439868,13.52373626966894,37.48271296716424,4.974651249229265,1.454641464487054,12.681983446005068,0.46638353678311956,3.1392506995012814,5.530252895742993,8.655094149044974,17.999074688289497,2.287718731620671,8.151136218897006,0.359212784685125,2.60015929593534,40.01219409746422,3.030742731037849,1.1315829501038153
72,2012-03-13 12:00:00,0.41597880638123463,3.6473115834468,8.354372773403563,2.7084357796155305,14.42056257498025,10.083108381187534,1.900759969840677,0.5562014085444885,0.7116672506461847,11.256748658604335,6.443163443369123,1.3020026564645266,23.214449722349134,0.7900113372757918,97.7466505828173,35.76411320399228,13.087505872427313,15.146046540220455,4.6774296583109,3.0571997955533314,5.080113385898961,0.324445962414312,52.25988252252966,38.40728682597034,38.722447469102754,2.9864352522845405,1.4517380158088808,7.566373753545278,4.737151360459073,9.239167775954128,0.5089038557063744,6.4201691639864205,1.6387913863281862,0.9302294155708524,13.84128471081163,37.726376181925126,5.026206020123883,1.4825589822468195,12.906930344188973,0.47839081426201957,3.2047128452163247,5.549150325620142,8.735422280307173,18.34952576167974,2.328905038813971,8.277945474539672,0.36828510684338506,2.649752509519637,40.004572700567124,3.066302129908682,1.1451741269051452
73,2012-03-14 12:00:00,0.4232019397007831,3.709931469195435,8.365848252948936,2.757398207660209,14.690144388153296,10.207915983552326,1.9499199407933776,0.5669649629330612,0.7267117345656853,11.470569998020403,6.558653668749871,1.3217326091082175,23.17716031769663,0.8060097460084295,97.39679260820617,35.7564090461481,13.095345964462139,15.172618919312626,4.749630434745762,3.1345423991920236,5.181527512720207,0.3325576388525318,52.545266196589424,38.489843579938544,38.61721320772959,3.0309551591986863,1.4786224381437434,7.705284826790046,4.758428388492347,9.260360581061683,0.5218267018804257,6.565982459593378,1.6703808350237523,0.9467791641948831,14.16122847967474,37.96709407911131,5.077745137007868,1.5107022227586608,13.132525759369031,0.4905920474526564,3.270439675697593,5.567134491698021,8.815867198875608,18.70116482138746,2.370004794324289,8.404853255973155,0.37745092299701044,2.699763909385514,39.997153825923924,3.1017469125515422,1.1585762614393367
74,2012-03-15 12:00:00,0.4304692533007235,3.7728221555897896,8.377488828277977,2.806690109824095,14.961906401266129,10.331085190538568,1.999649276722373,0.5777590872491758,0.7418008530879606,11.685845009660945,6.674762417430946,1.3415178037350304,23.140343692616437,0.8220573198832798,97.05834179128742,35.75035089660192,13.102619184702975,15.199738327212895,4.821942918647103,3.213017994967727,5.283193895317501,0.34081328806345684,52.82430596916307,38.5681060814274,38.514045900613816,3.075458172400972,1.5052947266890386,7.844530552073861,4.778773278405277,9.280594357258241,0.5349622918268035,6.712763670666095,1.7020245289066918,0.9634542368247706,14.483538299800319,38.20499516660543,5.129285511231189,1.5390720232354798,13.358777125624561,0.502987179296239,3.3364276872248557,5.5842443452082815,8.896451020521571,19.053983134140253,2.4110118494869126,8.531867816384434,0.38670933846866384,2.750195108582492,39.989944992016795,3.137084801889211,1.1717926377437689
75,2012-03-16 12:00:00,0.4377809886599149,3.8359888941310896,8.389321115813408,2.8563103082595447,15.235861914950615,10.452640470518443,2.049943052558942,0.5885831559376716,0.7569341096585475,11.902571773912936,6.791491927284345,1.3613587885234901,23.104016581800845,0.83815200212936,96.73095740667549,35.74589426740574,13.109392048655836,15.227405840978538,4.894376899069786,3.292624741530306,5.385111443340749,0.34921500292003343,53.09720744758006,38.642266194551716,38.4129765109914,3.1199553645762648,1.5317512061127294,7.98411133907312,4.798222615290319,9.299924027158406,0.548311216217693,6.860500797525383,1.7337213675403271,0.9802551859013646,14.808186232795792,38.44020329715135,5.180843216223242,1.5676692510798216,13.585691965705777,0.5155761006299389,3.4026737716753956,5.6005175084934455,8.97719463127384,19.40797348535328,2.451920628606594,8.658997483730667,0.3960594880426765,2.8010477320636045,39.982953950841534,3.172323295825983,1.1848266011949302
76,2012-03-17 12:00:00,0.445137384207062,3.8994368008719023,8.401369705505553,2.9062577092704274,15.51202412012353,10.572607215634893,2.1007964207693486,0.5994366209930375,0.7721110910067187,12.120748576542084,6.908844454796812,1.3812560973307166,23.068194547487206,0.8542918756423052,96.41431200000191,35.742996602464785,13.115727247795222,15.25562192431432,4.96694188554669,3.373360552784685,5.487279506364019,0.3577648617724031,53.36417046844761,38.71250861110547,38.31403153827781,3.1644575231561247,1.5579886830047247,8.124028005796875,4.816811826126476,9.318402215648021,0.5618739967349751,7.009182412893598,1.7654704511122765,0.9971825641330819,15.13514548348879,38.67283779938987,5.232433502962749,1.596494771581465,13.8132777908788,0.5283586445493018,3.46917516222033,5.61599030251264,9.058117715053577,19.763129880083927,2.492726068102281,8.786250588547857,0.4055005309243809,2.8523233563501833,39.97618864021468,3.2074696647636975,1.1976815444505773
77,2012-03-18 12:00:00,0.45253868395623903,3.963170890923533,8.413657304706623,2.9565313694529123,15.790406369238145,10.691011710716207,2.152204631724427,0.610319020517238,0.7873314643642985,12.340374105644901,7.026822380059012,1.4012102818623697,23.032892063126646,0.870475169037549,96.10809093435026,35.7416172440614,13.121683857460917,15.284386517647519,5.039647133529134,3.4552231567878584,5.589697871616585,0.366464931451063,53.625389322896886,38.779011166880565,38.21723338781108,3.2089751522302468,1.5840044267871574,8.264281811554982,4.834575206536267,9.336079338569986,0.575651095900253,7.158797696464504,1.7972710850956803,1.0142369528806903,15.464390491088793,38.903013729089935,5.284070863146384,1.625549475304796,14.041542168091693,0.5413345971323567,3.53592944298896,5.630697785118703,9.139238862585742,20.1194476501033,2.5334236352546866,8.91363550294862,0.41503165405201725,2.9040235626911013,39.969657209315415,3.242530967879662,1.2103609035930902
78,2012-03-19 12:00:00,0.4599851306997279,4.027196051223426,8.426204851121973,3.007130446046914,16.071021965785935,10.807880982183281,2.204163022200403,0.6212299621450115,0.8025949691962633,12.561447281445789,7.145428115865124,1.4212218862812311,22.998122559891332,0.8867002461267317,95.81199173615336,35.74171734058777,13.127317516158119,15.313699092372655,5.112501629959956,3.538210075881711,5.692366704828791,0.3753172630744674,53.881052874298184,38.841945067051654,38.12260064686992,3.253518463321547,1.6097961435633834,8.404874381771496,4.851545940923282,9.353003674261203,0.5896429142820381,7.309336368523979,1.8291227553692233,1.0314189392815656,15.79589679255022,39.13084200875564,5.335769051110975,1.6548342575487962,14.270492655213031,0.5545036948387925,3.602934508872552,5.644673781624862,9.220575608260859,20.47692324234322,2.574009282903897,9.041160592549748,0.4246520686791023,2.9561498991856223,39.96336798150966,3.277514054094146,1.2228681472504928
79,2012-03-20 12:00:00,0.4674769715609662,4.091517063761033,8.439031636462055,3.0580542391289116,16.35388433943206,10.923242753776298,2.2566670286289527,0.6321691270901549,0.8179014139795328,12.78396737995952,7.2646641742983915,1.4412914678852433,22.963898496594954,0.9029656084269351,95.52572365315676,35.74325980222273,13.132680611777078,15.343558721837194,5.185514112041853,3.6223186688565083,5.795286540764502,0.384323893727179,54.13134475457096,38.90147516588115,38.03014839802228,3.2980973781209273,1.6353619569849036,8.545807722276123,4.867756130114878,9.369221446363447,0.6038497977194799,7.460788705746422,1.8610251279691432,1.048729134391854,16.129641069736383,39.35642964180932,5.387541135776099,1.684350036078538,14.500136843759565,0.567865632362008,3.6701885666213165,5.657950922098916,9.302144518035682,20.83555426890076,2.614479455275171,9.168834239945713,0.4343610123156435,3.0087039156817563,39.9573294642656,3.312425574988078,1.2352067724116595
80,2012-03-21 12:00:00,0.4750144536403654,4.156138589268852,8.45215540831664,3.109302159426187,16.639006912084245,11.037125326919968,2.3097121798221227,0.6431362581585495,0.8332506695602557,13.007933921172658,7.384533107724512,1.4614195808573578,22.93023140495383,0.9192698870301728,95.24900709081824,35.74620921966118,13.137822446871274,15.373964128034478,5.258693060497707,3.70754612240118,5.898458237852409,0.39348684354118757,54.3764434899729,38.95776018508774,37.93988846736916,3.3427215243488564,1.6607003848574748,8.687084164632562,4.883236814717193,9.384776894913315,0.6182720364244214,7.613145492485648,1.89297803005744,1.0661681584429035,16.465601050789473,39.57987985275481,5.439399525572573,1.7140977380954856,14.730482317130951,0.5814200618918764,3.737690104207734,5.670560673503565,9.383961230074902,21.195339353647014,2.6548310527963133,9.296664812529443,0.44415774635399635,3.061687140248762,39.95155031899513,3.347271987815206,1.2473802958768023
81,2012-03-22 12:00:00,0.4825978275888499,4.221065183337276,8.465592477071775,3.160873754952855,16.926403211300677,11.149557531146003,2.363294105499847,0.654131161073615,0.8486426658425752,13.233346745777618,7.5050375508681935,1.4816067895639187,22.89713194908924,0.9356118428318718,94.98157319143208,35.750531814365544,13.142789405890213,15.404913737844366,5.332046714173043,3.793889482162371,6.0018829652411245,0.4028081165613767,54.61652267579523,39.01095296417745,37.851829692069316,3.3874002395201006,1.685810320511674,8.82870636925677,4.898018003206436,9.399712353935394,0.6329098704841246,7.766398025022366,1.9249814468502122,1.083736652406725,16.803755529734808,39.80129227286989,5.49135601209413,1.744078311742084,14.9615366779121,0.5951665990422268,3.805437886920284,5.682533375922773,9.466040527146575,21.55627814756372,2.69506142980186,9.42466067638983,0.45404155713426814,3.115101102305225,39.94603936129443,3.382059566096787,1.2593922501322519
