iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
113,2012-04-23 12:00:00,0.032482284252696225,0.18780254281843764,0.09466298057844852,0.48040766493797954,3.3900898272213547,0.33317054444780236,0.09729668840582416,0.019265215105899295,0.022268177981176352,0.7231898172162274,0.35568558204991496,0.09151927159186649,0.107214890679247,1.04569488482846,0.4332735864860339,0.18839863546680385,0.11322280056259457,0.12778930579327052,0.1582468072107513,0.18466721937358888,0.15444795736819086,0.028990766555639046,0.2944647925396993,0.1877590388343792,0.20263379992793776,0.1030100894973737,0.5823796406867532,0.2875199829807505,0.04889832626531569,0.09059389447090158,0.0346168900826004,0.24329795923388156,0.08336999222188746,0.21452938253174741,0.5487068715409463,0.3253735651455374,0.12795601031636397,1.3853274657025332,0.35298290481306205,0.030536377431461526,0.15216624429167444,0.03725467466533974,0.2065316873351027,0.7725713025137277,0.34908145263406265,0.23724737955708267,0.01753147442811702,7.456272552209779,0.1798949589056374,0.05425808234630458,0.131151969645885
114,2012-04-24 12:00:00,0.03201620522415047,0.18520245564974153,0.0934917640114623,0.47309014432569385,3.3379704103901595,0.3273077307129848,0.09606137959857788,0.018994732193328076,0.02199320993023285,0.7127005807080097,0.3506132504629407,0.09000605013282252,0.10577410743543536,1.0151394162067664,0.4274477960280093,0.18604664977758567,0.11168033298327307,0.12624068853938294,0.15630800808778955,0.18227464319845912,0.15251163889758568,0.028679503716003127,0.2908937833877402,0.1851235720210726,0.19999792333698552,0.10174987918640074,0.5664721198450121,0.2838505059578016,0.04789302289035537,0.08917941082357345,0.03417931113863138,0.24018626850163735,0.08221730414561061,0.21096919002551964,0.5416833032855186,0.32146016293069796,0.1263232871727454,1.347345005876106,0.3485323782021017,0.0301401253374068,0.1501642033354639,0.036643776587415196,0.20389162785063428,0.7626470857634235,0.34139445220208486,0.23429457943114793,0.017307030457709066,7.231524919129076,0.17755152053914555,0.053597428955984246,0.12780026045825685
115,2012-04-25 12:00:00,0.03155455328185657,0.18262465773358316,0.09232669397914879,0.4658449108054827,3.286396832787197,0.3215243316906014,0.09483475343066407,0.01872715327733421,0.02171992167864508,0.7023173241800589,0.3455902366259489,0.08851208304414909,0.10434427639869107,0.9854882705400657,0.4216721659256636,0.18370948523389,0.11014825933363002,0.12469964243170925,0.1543792559782749,0.1799005477708237,0.15058822980408243,0.028368850924396474,0.28734211282010563,0.18251126653652527,0.1973794925693365,0.10049514720379366,0.5509766907898362,0.28020514530507684,0.046906889722969414,0.08777969216141937,0.033744778520868636,0.23709760917061504,0.08107417978155317,0.2074567515386151,0.5347118348167361,0.31756698872491373,0.12470106662905393,1.3104436638145653,0.3441125167347025,0.029746946663749992,0.1481768944387173,0.03604076857716448,0.20126826555274185,0.7527927330133921,0.33387318885552214,0.23135929034908007,0.017084245026639074,7.013652191722426,0.17522508065214024,0.05294036672410892,0.12453164063907418
116,2012-04-26 12:00:00,0.031097375704068203,0.18006950989077758,0.09116806736944492,0.45867297122762546,3.2353739233386714,0.3158205352874855,0.09361701905958798,0.018462476391317505,0.021448368628812303,0.6920408265720551,0.3406169647105295,0.08703737415771753,0.10292566188307463,0.9567146814524982,0.41594729272382525,0.18138759155459813,0.10862699491507655,0.12316656745051423,0.152461030083844,0.17754526928384254,0.14867807091684318,0.02805891032292496,0.2838105729383395,0.17992252236219253,0.19477906783282678,0.09924628315094351,0.5358843070363857,0.27658460033526294,0.04593969436148034,0.08639495081994705,0.033313366052189465,0.23403244213584964,0.07994080527511482,0.20399187403812621,0.5277935062128475,0.31369495809556563,0.12308968302115593,1.274591795655504,0.33972407082387,0.02935689693079292,0.1462046558005419,0.03544566243121364,0.1986621626558765,0.7430098883657142,0.3265145100245655,0.22844212938667774,0.016863152049292326,6.802441813152286,0.17291604174422115,0.052287045541115316,0.12134430714218702
117,2012-04-27 12:00:00,0.030644714969947712,0.17753734301305435,0.09001616521211438,0.4515752295402822,3.1849059183957493,0.3101964481238277,0.09240837175610558,0.018200698333134174,0.021178602931692207,0.6818717661264523,0.3356938105901514,0.08558191365292957,0.10151850955114401,0.928792660322234,0.41027372181017874,0.17908139214149868,0.1071169277197178,0.1216418427542521,0.15055378418362475,0.17520911914648218,0.14678148196358323,0.027749779912873522,0.2802999139117721,0.17735770482494267,0.19219717516816248,0.09800365625504939,0.5211860131235295,0.27298952846412783,0.04499119765187139,0.08502537578565432,0.03288514273338246,0.2309911962451675,0.07881735196882655,0.20057434335323004,0.5209292849785454,0.3098449383917335,0.12148945061227806,1.2397586999232968,0.33536774262258734,0.028970027540869175,0.14424780287840588,0.03485846249649081,0.19607384795184815,0.7333000911861864,0.31931529259988,0.22554367942925377,0.01664378307852714,6.597687853140042,0.17062477944169827,0.05163760722413016,0.11823647840766356
118,2012-04-28 12:00:00,0.03019660895921144,0.17502845928375166,0.08887125319301786,0.4445524916260689,3.1349964888056547,0.3046521001493584,0.09120899342789071,0.017941814708674154,0.0209106736020374,0.6718107248386633,0.3308211038791289,0.08414567876910838,0.10012304712019386,0.9016969749333649,0.4046519493320713,0.17679128498401764,0.10561841947809372,0.12012582736405428,0.14865794747124897,0.1728923849335547,0.14489876231306717,0.0274415536605241,0.27681084530686806,0.17481714605159004,0.18963430760518918,0.09676761606665905,0.5068729517738122,0.26942054662507064,0.04406115451500904,0.08367113381689631,0.03246017292038233,0.22797426949242075,0.07770397701514101,0.19720392541306445,0.5141200687561901,0.3060177503136466,0.11990066428897339,1.2059145894012124,0.3310441877729199,0.02858638593666854,0.14230662922083212,0.034279166122178,0.19350381796939659,0.7236647797332001,0.31227244495142514,0.22266449026751853,0.016426167394592392,6.399190799783905,0.16835164347597728,0.050992185782650974,0.1152063953859448
119,2012-04-29 12:00:00,0.029753091156401013,0.17254313340344682,0.08773358217289258,0.43760547003512157,3.0856487663398284,0.2991874491638417,0.090019053149469,0.01768581999315431,0.020644626634497346,0.6618581930166737,0.32599913004608183,0.0827286345320228,0.09873948507319451,0.8754031286286663,0.399082424221573,0.17451764358078523,0.10413180669358883,0.11861886085148472,0.14677392539982775,0.1705953313626865,0.14303019173955453,0.027134321606721953,0.273344037459921,0.17230114643720462,0.18709092634522215,0.09553849314809809,0.49293637030782395,0.2658782327267747,0.04314931472551765,0.08233237053659699,0.032038516505299805,0.22498203024798435,0.07660082399081773,0.1938803674694435,0.5073666881195217,0.30221416951743,0.11832360026746766,1.1730305638477287,0.3267540171997355,0.028206015764169617,0.1403814073122654,0.033707764096608674,0.1909525381526205,0.7141052949209521,0.30538290877948265,0.219805079731557,0.01621033209614561,6.2067573580432684,0.166096958678255,0.05035090768838871,0.1122523224485922
120,2012-04-30 12:00:00,0.02931419083849982,0.1700816137349554,0.08660338867899746,0.4307347884605297,3.0368653688416622,0.29380238507182,0.08883870765519729,0.017432707574789107,0.020380505112521957,0.6520145734446819,0.32122813233098824,0.08133073441545753,0.0973680173280986,0.8498873399374617,0.3935655500104418,0.1722608177965887,0.10265740163638112,0.11712126398974664,0.14490210047876542,0.16831820119032542,0.14117603112729693,0.026828169970069853,0.26990012274977615,0.16980997601595407,0.1845674618693948,0.0943165997350579,0.4793676263530817,0.26236312700197156,0.04225542363411098,0.08100921147558088,0.03162022908389849,0.22201481838610543,0.0755080234715564,0.19060339923526026,0.5006699091343472,0.29843492811221517,0.11675851675567013,1.1410785834712789,0.322497798765388,0.02782895702195685,0.13847238936033668,0.033144241058622945,0.18842044396383223,0.7046228837711818,0.29864366072454823,0.21696593474069537,0.015996302184117284,6.0202002545506375,0.16386102590664256,0.04971389212833132,0.10937254818329936
121,2012-05-01 12:00:00,0.028879933263668972,0.16764412343985424,0.08548089539578684,0.42394098609353226,2.98864842467402,0.28849673402061454,0.08766810183154158,0.017182469809775346,0.020118349316829636,0.6422801855738102,0.31650831369134647,0.07995192100430311,0.09600882190398989,0.8251265226934855,0.3881016866992243,0.17002113472274605,0.1011954933193215,0.1156333394015315,0.14304283306909743,0.1660612161166559,0.13933652318308581,0.02652318125199131,0.2664796968888679,0.1673438758268717,0.18206431505516982,0.09310223038636022,0.4661581929043376,0.2588757333730962,0.04137922284530102,0.07970176308546802,0.031205362123979025,0.2190729464259404,0.07442569360165935,0.1873727339989521,0.4940304359488207,0.29468071616790315,0.11520565461623959,1.1100314431987035,0.31827605893822863,0.02745524621209775,0.13657980808381556,0.03258857589342939,0.1859079419891306,0.6952187029228749,0.29205171382340633,0.21414751237003618,0.015784100646142437,5.839338048649185,0.16164412297551942,0.0490812512584114,0.10656538608966559
122,2012-05-02 12:00:00,0.02845033984698969,0.1652308615498984,0.08436631163360463,0.41722452175770103,2.940999596051197,0.2832702623101333,0.08650736918001577,0.016935098065065005,0.019858196828096718,0.6326552694048176,0.3118398385976739,0.07859212660677405,0.09466206155335058,0.8010982666229753,0.3826911524690358,0.16779889948687565,0.0997463484378188,0.11415537217711366,0.14119646214012352,0.16382457762783628,0.13751189310247977,0.02621943433692276,0.26308332013733077,0.1649030592008057,0.17958185823450737,0.09189566261020994,0.453299662773262,0.2554165207338743,0.04052045084574211,0.0784101137073285,0.030793963123162415,0.2161567005930916,0.0733539406313665,0.1841880696695189,0.4874489132039258,0.2909521831386679,0.1136652379943903,1.0798627476738971,0.31408928435307637,0.02708491648048818,0.1347038774549827,0.032040742106218406,0.18341541098401562,0.6858938219038311,0.2856041187657389,0.21135024085244217,0.015573748535420701,5.6639949493732535,0.15944650553146697,0.04845309044387917,0.10382917517597728
123,2012-05-03 12:00:00,0.028025428335113504,0.16284200402175755,0.08325983379289666,0.41058577791546064,2.89392010165075,0.278122680175545,0.08535663227507728,0.016690582768215764,0.01960008262840149,0.6231399893461573,0.3072228348292211,0.07725127386031604,0.09332788438621555,0.7777808184102136,0.3773342254126127,0.16559439605760456,0.09831021228880203,0.11268763048492574,0.1393633060185881,0.16160846783569807,0.13570234923518787,0.025917004593126926,0.2597115185192054,0.16248771303045453,0.1771204362485493,0.09069715747706367,0.4407837524759644,0.2519859242309074,0.03967884359183165,0.07713433450904823,0.03038607576575159,0.21326634187980667,0.0722928594452122,0.18104908979284107,0.480925928439868,0.2872499392812896,0.11213747494080661,1.0505468870038854,0.3099379233659316,0.026717997756820766,0.13284479343545585,0.03150070818044432,0.18094320291142646,0.6766492264110334,0.279297965012421,0.20857452058328085,0.015365265049173281,5.494000638248798,0.1572684079224988,0.04782950849801031,0.10116228046967006
124,2012-05-04 12:00:00,0.027605212970478535,0.16047770473769726,0.0821616458100176,0.404025064481583,2.8474107382372114,0.2730536453703392,0.08421600319804716,0.016448913448661177,0.019344039197890916,0.6137344378256715,0.3026573951507876,0.07592927629657398,0.09200642446588692,0.7551530632245907,0.37203114514433366,0.16340788800844544,0.09688730965698249,0.1112303661571554,0.13754366310576152,0.15941305026748748,0.13390808371356525,0.025615963969640405,0.25636478497752285,0.16009799897472565,0.17468036745466523,0.08950696021145134,0.4286023055935278,0.24858434647828231,0.03885413505405379,0.07587448038254158,0.02998174007105063,0.21040210704209047,0.07124253406335847,0.17795546450948982,0.47446201435963437,0.2835745570053865,0.1106225580056069,1.0220590132038718,0.30582238752219887,0.026354516886166156,0.13100273467485002,0.030968437916491936,0.1784916439306774,0.6674858214033983,0.27313038174788196,0.20582072507400787,0.015158667602632115,5.329190097672066,0.15511004402373296,0.04721059790993971,0.09856309344321423
125,2012-05-05 12:00:00,0.027189704653076952,0.15813809648480512,0.08107191959635977,0.39754262250755923,2.801471901569548,0.2680627666188194,0.08308558396337844,0.016210078783262936,0.019090096609716296,0.6044386388461049,0.29814357897176447,0.0746260388953664,0.09069780239351374,0.7331945067111871,0.3667821144073785,0.1612396192713893,0.09547784567862336,0.10978381526529739,0.1357378125833897,0.15723847064597057,0.1321292730746858,0.02531638109301742,0.2530435805211255,0.1577340546390128,0.17226194472254922,0.0883253007696203,0.4167472956471203,0.24521215876147393,0.03804605772442124,0.07463059080976549,0.029580992539633484,0.20756420958611144,0.07020303813163262,0.17490685148166144,0.46805765106748815,0.2799265722085169,0.10912066482371553,0.9943750173467343,0.3017430530069868,0.02599449775897532,0.12917786319846855,0.030443890755543112,0.1760610353724072,0.6584044341721991,0.2670985387098638,0.20308920189960508,0.01495397190202772,5.169403444733028,0.15297160805083815,0.04659644506941625,0.09603003236534417
126,2012-05-06 12:00:00,0.026778911093607055,0.15582329188819427,0.07999081546159982,0.39113862769496577,2.7561036064219935,0.26314960689143196,0.08196546692479573,0.015974066635727733,0.018838282620911258,0.5952525513381438,0.2936814139086517,0.0733414586048528,0.08940212586813648,0.7118852574314183,0.36158730058507793,0.15908981485658713,0.09408200667514624,0.10834819867415035,0.13394601509224208,0.15508485762856608,0.13036607885214715,0.02501832136088512,0.24974833532133245,0.15539599469926618,0.16986543639010773,0.08715239439802004,0.40521082851981993,0.2418697021861934,0.037254343085921564,0.0734026906919546,0.02918386629252907,0.2047528407030756,0.0691744353884181,0.17190289676984766,0.4617132681906768,0.2763064855545145,0.1076319586757446,0.9674715073787966,0.2977002620241224,0.0256379614342088,0.12737032506381674,0.029927022085989474,0.17365165467210172,0.6494058172590945,0.26119964688059877,0.2003802736041283,0.014751192013891204,5.014485770272638,0.15085327533691015,0.04598713048239197,0.09356154258017618
127,2012-05-07 12:00:00,0.026372836963383224,0.15353338432022348,0.0789184825289461,0.3848131937819951,2.711305505907229,0.25831368655057013,0.08085573517231164,0.015740864098468924,0.018588622761266323,0.5861760724390173,0.28927089731899924,0.07207542484808603,0.08811949023386109,0.6912060097521925,0.35644683719565873,0.15695868155866663,0.09269996096355139,0.1069237225843262,0.13216851339737035,0.1529523235326087,0.12861864815806467,0.024721847034753837,0.24647944979387476,0.15308391199791804,0.16749108720373268,0.0859884421773261,0.3939851444609958,0.23855728880992644,0.036478722048750724,0.07219079114836126,0.02879039120768871,0.20196817018775676,0.06815678011904168,0.16894323567809755,0.4554292469634761,0.2727147637306216,0.1061565890380739,0.9413257865997701,0.29369432414996993,0.025284926260169212,0.12558025100357517,0.02941778353579196,0.1712637562857979,0.6404906513326301,0.25543095907052615,0.19769423859452606,0.014550340433001853,4.864286983036639,0.14875520309385526,0.04538272898268549,0.09115609672212029
128,2012-05-08 12:00:00,0.025971484036948458,0.15126844876968001,0.07785505913632748,0.3785663757768055,2.667076909996102,0.2535544863374196,0.07975646291193587,0.015510457529985748,0.018341140418675034,0.5772090406005073,0.2849119977548717,0.07082782000098921,0.08684997900537438,0.6711380271717233,0.35136082530894563,0.15484640863413465,0.091331859638723,0.10551057905572053,0.1304055330293826,0.15084096502610628,0.12688711423952825,0.024427017330099166,0.2432372956384075,0.15079787859061572,0.16513911922362345,0.08483363154880474,0.383062619702293,0.23527520272687474,0.03571892535312636,0.0709948902810981,0.02840059405042417,0.19921034731377626,0.06715011758992455,0.16602749355538834,0.4492059222131362,0.2691518406559611,0.10469469211166293,0.9159158327758232,0.2897255176269024,0.02493540798955013,0.12380775704174996,0.028916123249204714,0.1688975725699041,0.6316595479373001,0.24978977038600722,0.19503137199908877,0.01435142814721373,4.718661658738743,0.1466775311422631,0.04478330993571099,0.08881219486949375
129,2012-05-09 12:00:00,0.02557485133101998,0.14902854268590982,0.07680067322884532,0.37239817306860895,2.6234168033671605,0.24887145023314258,0.07866771583553123,0.015282832593487193,0.018095856922343886,0.5683512386129174,0.28060465638164317,0.06959851985543597,0.08559366437970783,0.651663126078069,0.34632933493823487,0.15275316846373474,0.08997783733245131,0.10410894651876616,0.12865728291127373,0.14875086380227612,0.12517159702330283,0.024133888505348953,0.24002221685940564,0.14853794676280208,0.16280973271070012,0.08368813682626905,0.3724357677162532,0.23202370113169438,0.03497468394236025,0.06981497391057867,0.028014498600764288,0.196479501689352,0.06615448446974466,0.16315528656607942,0.44304358430106877,0.26561811866530655,0.10324639133883713,0.8912202778788841,0.28579409062751526,0.024589419891788204,0.12205294509492405,0.02842198615030741,0.16655331464107587,0.6229130521897476,0.2442734186037257,0.19239192651078824,0.014154464700735388,4.577468893896436,0.1446203826240046,0.044188937437808704,0.08652836464323731
130,2012-05-10 12:00:00,0.025182935237116014,0.14681370678749697,0.07575544273852285,0.36630853240039346,2.5803238625226674,0.24426398817631467,0.07758955147548506,0.015057974292157286,0.01785279162287342,0.559602396482166,0.27634878832807974,0.06838739405768908,0.08435060772853085,0.632763659929586,0.34135240636684977,0.15067911718958085,0.08863801294607317,0.10271899026855243,0.1269239559638259,0.14668208722433562,0.12347220363844606,0.023842513948459584,0.23683453075020008,0.14630415000246605,0.16050310698238593,0.0825521196916146,0.3620972401436149,0.2288030153427669,0.0342457293065182,0.0686510162795942,0.027632125775562493,0.1937757440758639,0.06516990923261397,0.16032622242153277,0.43694248097964045,0.26211396965012557,0.10181179790119783,0.8672183884261431,0.28190026246654365,0.02424697286043336,0.1203159035499323,0.027935314192463177,0.16423117320431999,0.6142516453655681,0.23887928444791096,0.18977613319992595,0.013959458254706285,4.4405721642709945,0.1425838646870769,0.04359967050855102,0.08430316125373165
131,2012-05-11 12:00:00,0.02479572965033,0.1446239658457598,0.07471947595496814,0.36029735072527447,2.5377964722668556,0.239731478660274,0.07652201954927777,0.01483586700488805,0.017611961970160888,0.5509621942188347,0.27214428399873236,0.06719430653152136,0.08312086007637426,0.61442250385179,0.33643005144525073,0.14862439533647745,0.08731249036013641,0.10134086294646524,0.12520572969607036,0.1446346889529453,0.12178902892617051,0.02355294426217545,0.2336745288562163,0.14409650394208512,0.1582194012484388,0.08142572967621735,0.3520398274162295,0.2256133518021609,0.03353179379956036,0.06750298072931912,0.027253493747356666,0.1910991671852991,0.06419641254824789,0.15753990108192517,0.43090281920070167,0.2586397361731182,0.10039101120493188,0.8438900464099504,0.27804422478155877,0.023908075517629433,0.11859670782606908,0.02745604659549542,0.16193131936014846,0.6056757474270749,0.23360479178719457,0.1871842023097506,0.0137664156461382,4.307839187778246,0.14056806915236583,0.04301556327842343,0.08213516750097094
132,2012-05-12 12:00:00,0.024413226092532526,0.14245932943641462,0.0736928718843791,0.35436447793709336,2.495832741510908,0.23527327119977326,0.07546516229050931,0.014616494519424232,0.01737338358848505,0.5424302644984484,0.26799101032645845,0.0660191158797334,0.0819044625611072,0.5966230396405318,0.3315622548321328,0.14658912841081295,0.08600135911921132,0.09997470500618211,0.12350276677628834,0.14260870954750487,0.1201221559302127,0.023265227347101566,0.23054247790546176,0.141915007260981,0.15595875541851764,0.08030910462696925,0.3422564590987985,0.22245489303968632,0.032832610930598374,0.06637082034623089,0.026878618058573674,0.18844984644507426,0.0632340076559444,0.1547959154233454,0.42492476685003494,0.2551957325444985,0.09898411934907499,0.8212157307956733,0.27422614266745254,0.02357273431421851,0.11689542091621001,0.026984120070153966,0.1596539053831062,0.5971857194550311,0.2284474077501094,0.18461632402482675,0.013575342444470662,4.179141791716851,0.13857307315552977,0.04243666517017409,0.08002299373101558
133,2012-05-13 12:00:00,0.02403541383168872,0.14031979266651753,0.07267572059936833,0.34850971949121434,2.4544305184749797,0.23088868868409057,0.07441901476987844,0.014399840065479057,0.017137070349427855,0.5340061952332797,0.26388881198621705,0.06486167577047741,0.08070144688039566,0.5793491411649534,0.3267489752037986,0.14457342748345703,0.08470469509430484,0.09862064516722968,0.12181521558800694,0.1406041770497649,0.11847165637406058,0.022979408483324523,0.2274386207171557,0.13975964255709106,0.15372129088909267,0.07920237115858689,0.3327402039728483,0.21932779861270074,0.032147915631591695,0.065254478582424,0.026507511732447402,0.18582784074118203,0.062282700725830815,0.15209385187654184,0.4190084544323521,0.25178224587107645,0.09759119958102601,0.7991764995760297,0.27044615577909376,0.023240953626896665,0.11521209391240658,0.026519469031217335,0.1573990654790777,0.5887818660185391,0.22340464277190447,0.18207266922141246,0.013386243006470504,4.054355784185589,0.13659893977062573,0.041863021075471976,0.07796527775309163
134,2012-05-14 12:00:00,0.023662279996189414,0.13820533687251696,0.07166810357796521,0.34273283891052475,2.4135874052698876,0.2265770296108846,0.07338360520392992,0.014185886345795607,0.01690303444222806,0.5256895320296108,0.259837512555825,0.0637218353043909,0.0795118357218218,0.5625851601606563,0.3219901464144889,0.14257738975241305,0.08342256112181456,0.09727880085410023,0.12014321076810548,0.13862110754409065,0.11683759112068741,0.022695530410009185,0.2243631770807329,0.13763037718262802,0.15150711130432215,0.07810564509149022,0.3234842698835126,0.2162322060135039,0.031477444502280356,0.06415388984892177,0.026140185379746942,0.18323319313223851,0.06134249120539548,0.14943329103439248,0.41315397669019177,0.24839953707055973,0.09621231873646377,0.7777539723621285,0.2667043793925082,0.02291273585146399,0.11354676651236395,0.026062025799091094,0.15516691651645306,0.5804644374590723,0.2184740505733855,0.1795533901931973,0.01319912052899332,3.9333608295491147,0.13464571861112734,0.041294671525778676,0.07596068472009143
135,2012-05-15 12:00:00,0.02329380968536284,0.13611593029440608,0.07067009403351374,0.33703356018847,2.373300771911373,0.22233757021353476,0.07235895525399991,0.013974615566868315,0.016671286442023144,0.5174797805583151,0.25583691563820943,0.06259943936699496,0.07833564317927504,0.5463159124059052,0.31728567862421353,0.140601099089662,0.0821550076208442,0.0959492786231665,0.11848687373012506,0.1366595057002069,0.1152200106191532,0.02241363340346757,0.2213163446126647,0.13552716404994156,0.14931630329612552,0.0770190318764509,0.3144820033694928,0.21316823155230685,0.030820936034254384,0.06306898008391121,0.025776647302260314,0.1806659315419589,0.06041337215374252,0.1468138082326616,0.40736139417365647,0.24504784185868245,0.09484753366664074,0.7569303134988691,0.2630009054344891,0.02258808149315216,0.11189946751065463,0.025611720790939874,0.15295755873627706,0.5722336321120343,0.21365322808150047,0.17705862135872202,0.013013977100110832,3.8160403278294144,0.1327134464129162,0.040731652858566475,0.07400790697613703
136,2012-05-16 12:00:00,0.022929986075474033,0.13405152872344805,0.06968175723444019,0.33141157008696126,2.3335677697612893,0.21816956647943148,0.07134508031400467,0.01376600946798503,0.01644183537572968,0.5093764088223935,0.25188680593605756,0.06149432896387314,0.07717287515419326,0.5305266642717087,0.3126354593828995,0.13864462656951457,0.08090207318835702,0.09463217457616149,0.11684631317098375,0.13471936529483747,0.11361895533530317,0.02213375535332614,0.2182982995861099,0.1334499424042071,0.1471489372000312,0.07594262700565155,0.30572688909435125,0.21013597121055516,0.030178130815024146,0.06199966729590345,0.025416903592464575,0.1781260694253407,0.059495330562378705,0.1442349741024083,0.40163073475041405,0.24172737170434544,0.09349689165126635,0.7366882156869665,0.2593358034745278,0.02226698925342303,0.11027021527242103,0.025168482701394348,0.1507710764382898,0.564089598450449,0.20893981529333006,0.17458847994620086,0.012830813748299787,3.7022812978933906,0.13080214759651634,0.04017399737819297,0.07210566387374441
137,2012-05-17 12:00:00,0.022570790522029028,0.13201207612703506,0.068703150815103,0.32586652033815944,2.2943853444366145,0.21407225606893399,0.0703419897887877,0.013560049349741046,0.016214688785885535,0.5013788493409764,0.24798695028896742,0.060406341541770554,0.07602352974351645,0.5152031196382357,0.308039354682216,0.13670803098157067,0.07966378517356502,0.093327574761814,0.11522162556327797,0.13280066971630247,0.11203445616959276,0.021855931837129427,0.2153091977385349,0.1313986385674504,0.14500506775044275,0.07487651641106179,0.29721254909685846,0.20713550147013732,0.029548771713672293,0.060945862083362494,0.025060958230043624,0.17561360641378895,0.058588347664282794,0.14169635509738748,0.3959619950677482,0.2384383147580712,0.09216043079906905,0.7170108840989252,0.2557091216859744,0.021949456113923568,0.10865901819227496,0.024732238673653175,0.14860753864645515,0.5560324371669384,0.20433149509106274,0.17214306666010834,0.012649630490044613,3.591974264319939,0.12891183481178878,0.03962173351222573,0.07025270156368218
138,2012-05-18 12:00:00,0.022216202657960996,0.1299975052492298,0.06773432507710808,0.32039802974977505,2.2557502481880487,0.21004486013449641,0.06934968736221656,0.013356716101141784,0.015989852792306056,0.49348650123982063,0.24413709866744573,0.05933531129412387,0.07488759761352647,0.5003314071687486,0.303497209967957,0.13479135932663802,0.0784401602313863,0.09203555556491534,0.11361289563209073,0.13090339244985946,0.1104665348603147,0.02158019619313856,0.2123491750541587,0.1293731666519561,0.1428847347532034,0.07382077684999758,0.28893274187635565,0.20416688011520956,0.028932604048960545,0.05990746813105632,0.024708813174905295,0.17312852893625055,0.05769239923058699,0.1391975139956448,0.3903551419600973,0.2351808367507903,0.0908381804349516,0.6978820209728341,0.2521208877726557,0.02163547741722233,0.10706587513703464,0.024302914461131565,0.14646699975209754,0.5480622031842951,0.1998259930100859,0.16972246632682653,0.012470426375667108,3.485013147826499,0.12704250946342704,0.039074885962795486,0.06844779275982385
139,2012-05-19 12:00:00,0.021866200488280137,0.12800773818958783,0.06677532328196309,0.3150056862209222,2.217659051780776,0.20608658504758884,0.06836817125626285,0.013155990226069952,0.015767332151788032,0.4856987322621917,0.24033698513087925,0.05828106945327429,0.07376506236093122,0.485898067933345,0.29900885112086445,0.1328946472978085,0.07723120485608077,0.09075618408397147,0.11202019681787491,0.12902749754666457,0.10891520437436444,0.021306579591557753,0.2094183485248246,0.1273734292463509,0.14078796373804395,0.07277547627857023,0.28088136132853836,0.20123014701052386,0.0283293757412245,0.05888438268440508,0.02436046845716828,0.1706708108200506,0.056807455856155,0.13673801037780955,0.38481011381040187,0.23195508186671482,0.08953016147523597,0.6792858106713335,0.24857110986584321,0.021325046944812468,0.10549077587423691,0.02388043458032106,0.14434950013721576,0.5401789076059677,0.1954210769661979,0.16732674852240165,0.012293199533633186,3.381295159144771,0.125194162219553,0.03853347585354326,0.06668973648162212
140,2012-05-20 12:00:00,0.021520760480941835,0.1260426869595107,0.06582618193472488,0.30968904866929015,2.180108155883699,0.20219662403419117,0.06739743448061494,0.01295785186853737,0.0155471303157807,0.4780148806943522,0.23658632874609425,0.057243444568525856,0.07265590086075979,0.4718900433739924,0.2945740854014611,0.13101791974572552,0.07603691589513076,0.08948951849705127,0.11044359172480576,0.12717294007504365,0.1073804692845101,0.02103511110403557,0.2065168168873738,0.12539931807334342,0.1387147665896579,0.0717406742130371,0.27305243554564673,0.19832532485427992,0.027738837448902917,0.05787649700223498,0.024015922263915752,0.1682404138696783,0.055933483233725906,0.13431740108182103,0.3793268218613486,0.22876117358852888,0.08823638679037565,0.6612069051909278,0.24505977738934412,0.02101815699215915,0.10393370148564936,0.023464722455075138,0.14225506677689567,0.5323825196005388,0.1911145569442475,0.1649559681807514,0.012117947213227325,3.2807206962340234,0.12336677350246161,0.037997520871917725,0.06497735777626436
141,2012-05-21 12:00:00,0.02117985765435587,0.12410225401807275,0.06488693105928685,0.30444764887528386,2.1430938019938517,0.19837415872501588,0.06643746507373031,0.012762280837246473,0.015329249486196714,0.4704342572157486,0.2328848344716218,0.056222262771697534,0.07156008360208663,0.45829466360312,0.29019270236443756,0.12916119112963537,0.07485728104427972,0.08823560841669086,0.1088831325557589,0.12533966655614814,0.10586232613470109,0.02076581777160433,0.20364466134008918,0.12345071462158867,0.13666514215928177,0.07071642207962439,0.2654401254944398,0.19545241990828546,0.027160742690839266,0.05688369678901939,0.023675171023057173,0.16583728842617435,0.05507044241759077,0.131935240636015,0.37390515148249354,0.22559921551761047,0.08695686155623185,0.6436304101092518,0.24158686189624612,0.020714798441141123,0.10239462476719935,0.023055700552872517,0.14018371382270017,0.524672968228254,0.18690428465302367,0.16261016618449273,0.0119446658257759,3.183193244727962,0.12156031396319454,0.037467035407234735,0.06330950742274936
