iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
111,2012-04-21 12:00:00,78.05055043650813,449.3408285215469,257.85790169714335,4281.082831509145,31379.897263364146,1001.5157763763815,227.63913106015212,46.60851311134496,51.937921105457896,1738.94913687561,854.3452394324103,228.95766243847493,250.98481807718383,874.6903254014596,1032.7311989776783,441.45910194707903,300.6156730863592,298.42288815815715,450.8983073212065,433.8621941000233,361.7280025150454,66.6955265903326,683.804259558131,414.0561484628785,501.61219566474875,255.5185697900167,421.2799288992546,677.922365189394,68.2474462113796,226.11569820971263,81.0188139519163,571.0449271087344,360.27453296327894,1820.9379940923207,1287.8440900711353,756.8057127041664,371.7009188300026,2906.790578185143,826.5075506618496,71.74944193919754,359.9651716773872,74.83037086357169,489.59961680750854,2308.4054378216397,1372.3120797249098,557.373092494089,41.12736717682905,3713.431656658737,416.5405120067798,126.60043584273409,182.41024273704787
112,2012-04-22 12:00:00,82.15589172032365,473.287224876557,271.9235372211821,4446.419073383551,32573.833791946377,1049.3426114466604,240.03220028502056,49.053003811422904,54.78641973623616,1830.1787206662275,899.361388997664,240.475549689277,264.53573118970087,912.1810766936279,1088.0653492677736,465.6028297382824,316.6168119214453,314.8892985677295,475.4545490036967,457.33390028460923,381.4650630088062,70.4672145818902,721.4323364899162,436.3210718556663,528.7913394746519,269.60622166919876,440.77092143551386,714.7769169468381,71.82631970049977,237.83127891671256,85.43187216393807,602.0354239401779,377.02691793024985,1890.747832282523,1357.7237596480372,798.5515614771456,391.6668904771445,3021.598670196216,871.5445934289046,75.62936069040492,379.39502408787615,78.79703006997647,516.2432472785605,2431.416676044304,1428.4728323777274,587.8608818382044,43.35986056719702,3881.970233015524,439.13829877561875,133.56757916188963,190.66325922111704
113,2012-04-23 12:00:00,86.46459535862603,498.4390508372222,286.71080983696845,4617.2391120090615,33806.20806562187,1099.2690311682993,253.06701778209415,51.61960880187468,57.783418548097735,1925.9305568570708,946.6199835532133,252.532950138418,278.77833294169267,951.0704099716645,1146.2146535195088,491.0004241599836,333.41414260318464,332.2160585679257,501.268466111315,482.0138303294143,402.22593239654077,74.4414980486584,761.0268536130956,459.71984237805,557.3584217185185,284.42438738957475,461.05609976169563,753.5283830486492,75.58091963899881,250.11135221526854,90.07360713172154,634.6263023238333,394.5108032082075,1962.843973923625,1431.2114469987753,842.4837491999948,412.6418163548801,3140.2891641007163,918.9158235133091,79.70890010124643,399.8174424891222,82.96136284840645,544.25738451686,2560.6064697536494,1486.662215175928,619.9286295860619,45.70767232674415,4057.1488597642265,462.8998848048365,140.8985641620472,199.2523426237487
114,2012-04-24 12:00:00,90.9859737649834,524.8529057329517,302.25422778927475,4793.649908266904,35077.673243204204,1151.3760852665696,266.7749854791111,54.314039817979584,60.93623289853165,2026.4130537738424,996.2249905977314,265.15260676317274,293.74568529898573,991.3943906441311,1207.3134390721434,517.7132321139213,351.04434133548517,350.4454588241048,528.4000372181853,507.96070584380226,424.06072701453974,78.62868343568967,802.6847172922029,484.30654430242845,587.3796192693836,300.0084654010445,482.16064331933757,794.2682636549055,79.51920028419396,262.9808563243671,94.95521673544724,668.8955997285244,412.75452166472155,2037.2686963834733,1508.4830570880436,888.7103334037664,434.6730839567182,3262.939362644114,968.7354864333922,83.99775613310894,421.27989413899684,87.33252585911804,573.7080402137382,2696.2630397883727,1546.93245917982,653.6532069700608,48.17642946309127,4239.155432607407,487.8816346811918,148.61130276185398,208.18862285063483
115,2012-04-25 12:00:00,95.72970758278656,552.58774539384,318.5897711053984,4975.753862192742,36388.84140932799,1205.7470537522595,281.18891340930935,57.14224653406942,64.25250887535107,2131.84303283243,1048.2846163888355,278.3580197073228,309.472270391968,1033.1885855651483,1271.5017913116058,545.8053355098557,369.5455626361985,369.62168392685976,556.9117830936856,535.2358560116268,447.0218059989557,83.03956379628559,846.5071994429512,510.1375775118131,618.9239321226054,316.39539656988256,504.10991593977775,837.0920323655125,83.6494259914732,276.4656643360972,100.08840154004962,704.9248324741397,431.787207456144,2114.062166396007,1589.7223354599105,937.3442658888064,457.81004305808665,3389.6232923245393,1021.1229457427957,88.50605492429527,443.83188142004883,91.92004945631994,604.6640857058908,2838.6864048770967,1609.3352897153995,689.1148703821309,50.772010266423905,4428.176666977027,514.1423866795966,156.72451294323585,217.4833812168749
116,2012-04-26 12:00:00,100.70585504356355,581.7049539478679,335.754938908549,5163.648088427434,37740.27800717054,1262.4674247395023,296.34307211831816,60.11042399519346,67.74023578161881,2242.445963266756,1102.9114278200893,292.1734529103109,325.9940378041386,1076.487899686252,1338.9257448960175,575.343650811135,388.9574802825869,389.79088167211233,586.8688467220431,563.9033127298158,471.1638540653592,87.68543876424064,892.6000999632806,537.2717340691487,652.0632752841608,333.62371650851,526.9294021461742,882.09927118524,87.98017896681928,290.5926043174401,105.4853835583798,742.7991234991656,451.63879311172786,2193.262127563149,1675.1211561545624,988.503577282262,482.1040638405248,3520.411170456888,1076.2028727424708,93.24436845661816,467.525008864386,96.73384855561841,637.197348462529,2988.1887198085647,1673.921722841609,726.3973804058288,53.500553582942956,4624.397352562366,541.7435396250241,165.25774869560186,227.1480309104849
117,2012-04-27 12:00:00,105.92486106737738,612.2684153478822,353.78879676736386,5357.423645284284,39132.495946005954,1321.6248625283572,312.2732460923385,63.22502011193763,71.40775887429938,2358.456193850764,1160.2224732403756,306.62393884511823,343.34845218679476,1121.3263990582825,1409.7374765724637,606.3980302215755,409.32132755746835,411.0012334553227,618.3390731597758,594.0299074779463,496.543965836176,92.57813508826223,941.0739122281642,565.7702753421688,686.8725710280513,351.73360823478436,550.6446363287371,929.393806699179,92.52036680852218,305.3894783430635,111.15892539053418,782.6073325142147,472.34000395158836,2274.9035686466477,1764.879814998268,1042.3115653099032,507.60859450733903,3655.368837186569,1134.105439842968,98.22373050509744,492.41305053397,101.78423340792564,671.382709324457,3145.0946095543363,1740.7418449934178,765.5881223615709,56.368468264763045,4827.999538824117,570.7491408792629,174.23143050899964,237.1940949994807
118,2012-04-28 12:00:00,111.39756597098277,644.344584038488,372.73202379132897,5557.1647165884915,40565.949382915336,1383.309164488735,329.01678798774543,66.4927430909209,75.26379231201533,2480.1171787665894,1220.339400773281,321.73528088113267,361.5745409051679,1167.7371196281892,1484.0954980377708,639.0413640571383,430.679936464713,433.3030255073119,651.3930887033972,625.6853694180586,523.2217313192958,97.73002768526045,992.0439909211997,595.6970091028758,723.4298408869912,370.76695492529586,575.2811243364642,979.0838465875053,97.27922975161592,320.8850801909153,117.12234965653337,824.4421878889633,493.9223494786921,2359.018372382214,1859.2073267983342,1098.8969860452146,534.3792179215457,3794.557151889552,1194.966516693851,103.45565278671536,518.5520173101307,107.08192019188445,707.2981999001087,3309.741496116017,1809.8445749390835,806.7782276876482,59.38244275208902,5039.161648045379,601.225974978801,183.66687629636576,247.63318179273472
119,2012-04-29 12:00:00,117.13521375857108,678.0025546070231,392.6269593309697,5762.947746634425,42041.027184427956,1447.6122061773801,346.61267366489005,69.92056886036048,79.3174323082354,2607.681697394047,1283.3885741010042,337.53405320241495,380.71294165506765,1215.7518614498445,1562.164848952433,673.3496842604306,453.07777570509995,456.74872089442175,686.1043791041084,658.9424247851028,551.2593225633302,103.15406121994842,1045.6307222061212,627.1183665947799,761.8162972413246,390.76739260202083,600.8642570890952,1031.282116380498,102.26634758420116,337.10921153440205,123.38955872921635,868.4004203489872,516.418111602472,2445.6349450783714,1958.32172661315,1158.3942481240927,562.4737070617016,3938.031353998763,1258.9278691457243,108.95214131901021,546.0002239992693,112.63804139253787,745.0250999976076,3482.47991708921,1881.2774077240795,850.0626960995774,62.54945479148609,5258.0575133344555,633.243652878247,193.58633273042443,258.4769574208915
120,2012-04-30 12:00:00,123.14945986117128,713.3141298106669,413.51764896493785,5974.840528255588,43558.046074064565,1514.6278732464145,365.1015578055173,73.5157483821148,83.57817044360176,2741.4120652397496,1349.5011843193342,354.0475978162087,400.8059497465851,1265.4009678859945,1644.1172886257789,709.402268591097,476.56098704601044,481.3930319892441,722.5493662518649,693.8768970846972,580.7215810989387,108.86377216591353,1101.959695508358,660.1034789996442,802.1164338529206,411.7803624793818,627.419215768382,1086.1059955740661,107.49164614710108,354.0926963413331,129.9750546858365,914.5828978507151,539.8603293465347,2534.7778271084853,2062.4503736754104,1220.9436091761602,591.9520787938582,4085.8403882770476,1326.1373601762104,114.72571290761609,574.8183557958731,118.46415587425051,784.6480344788168,3663.673832602148,1955.0861399341695,895.5405178435227,65.87678124701253,5484.855338652659,666.8747013195009,204.01300687066635,269.7371154536116
121,2012-05-01 12:00:00,129.452378270546,750.35388668436,435.4498895588339,6192.901245084216,45117.24347809604,1584.4519793677503,384.52583005483945,77.28581488171271,88.05590712047152,2881.580335151378,1418.8133575063844,371.3040184936704,421.8975649197375,1316.7130895485975,1730.1314861104374,747.2817453242076,501.1774198007179,507.2929932552867,760.8074829331954,730.56780802669,611.6761060838354,114.87331133971689,1161.1618767065693,694.7242531561958,844.4181150517823,433.8531627451233,654.9708682034495,1143.6776527860184,112.96540336865061,371.8673932605023,136.89395946230292,963.0947615373052,564.2827798564624,2626.4672848848622,2171.8302577477525,1286.6913742478516,622.8766456442149,4238.026195151064,1396.7491526038293,120.7894117514936,605.0695338984029,124.57225859572327,826.255069262253,3853.70091888306,2031.3145760568561,943.3147958088898,69.37200799607018,5719.716578764459,702.1946521570092,214.9710980313681,281.4253434142028
122,2012-05-02 12:00:00,136.0564679284235,789.1992400762995,458.4712730364324,6417.177469014758,46718.770083574884,1657.1821687292831,404.9296714533767,81.23859089981607,92.76096510883195,3028.468485973278,1491.466256593335,389.3321711803111,444.03353736481694,1369.7149327372779,1820.3932072082139,787.0741979522872,526.976663003315,534.508034014134,800.9612450107237,769.0974786989996,644.1933427429894,121.1974668579241,1223.3737819564897,731.0554459451537,888.8126628729716,457.0349994525847,683.5436560439007,1204.1241790183474,118.69825474109008,390.4662056768192,144.1620351247267,1014.0455621254013,589.7199553685325,2720.7188848751343,2286.7083064473195,1355.7900954092834,655.3120650178081,4394.622966857932,1470.9239126816951,127.15682608315484,636.8193797838992,130.97478986746546,869.9378058106113,4052.952844860647,2110.0042155134606,993.492866771035,73.04303986500797,5962.7947369500225,739.2821311269521,226.48582975393714,293.55328601812346
123,2012-05-03 12:00:00,142.97465828919917,829.9305031766426,482.6312285702484,6647.705114920497,48362.682129191766,1732.9178021545056,426.3591110380392,85.38219517316622,97.7041031530849,3182.3685971946807,1567.6061768781867,408.16165063997204,467.2614127378898,1424.4309923138424,1915.0954977750307,828.8692695960011,554.010074916233,563.1000509551462,843.0963204896907,809.5516307831107,678.3466709157287,127.8516874921202,1288.7376517440425,769.1747370578629,935.3949416943257,481.377036225215,713.1614723716195,1267.5777184869305,124.70119817374935,409.92308916255774,151.79570421968143,1067.5493964575523,616.2070359239789,2817.5430506780417,2407.3416929402765,1428.398772104728,689.3253854339068,4555.656370770621,1548.829014157903,133.84210481144856,670.1360778251923,137.6846440797102,915.7914736763158,4261.835529316785,2191.1939203271872,1046.1864213524454,76.89811058465037,6214.234079173036,778.2189457670428,238.5834817991019,306.1325049996512
124,2012-05-04 12:00:00,150.22031390696915,872.6309443164616,507.98106277744506,6884.507354861412,50048.933452647485,1811.7598253876295,448.8620823507184,89.7250492550702,102.89652958158095,3343.583006575913,1647.3846336957313,427.8227728608107,491.63057580669374,1480.8832690161012,2014.4388617407562,872.7602665565777,582.3308093975976,593.1334800026677,887.3015947217291,852.0194872770913,714.2124932615351,134.85210636293144,1357.4016243007952,809.1627995191291,984.263439594608,506.9324423892319,743.8475294045834,1334.1755959868972,130.9855981221769,430.2730559699203,159.81207010934332,1123.7250435170254,643.779857497097,2916.944604255206,2533.998142422547,1504.683051335652,724.9860891518418,4721.142741551209,1630.6387418060945,140.85997407799644,705.0904357006846,144.71517779031413,963.9150203619258,4480.769374618088,2274.9195632990322,1101.5116218938792,80.945792716639,6474.168263617108,819.0901719183915,251.29142200303988,319.17443536983336
125,2012-05-05 12:00:00,157.80723793782454,917.3868394600366,534.5739975443706,7127.593495053487,51777.36732504924,1893.8106184581716,472.48847967008425,94.27588386312172,108.34991587399135,3512.424448725213,1730.9584412924537,448.34655291741825,517.1922924403448,1539.0909714107393,2118.6314328878098,918.8442605821232,611.9938386818561,624.6753672108131,933.6692310621492,896.5938723998837,751.870322828012,142.2155649302717,1429.5199077680275,851.1033675468666,1035.5203458203573,533.7564391544933,775.6242160107656,1404.0604400305037,137.56318891223555,451.55217623836836,168.22893722985393,1182.6960994704152,672.4748753004495,3018.922292867443,2666.9562364064764,1584.8154270103207,762.36613063855,4891.088244436387,1716.534493770808,148.22575367363558,741.7559421651146,152.0802170803473,1014.4111979091599,4710.189473794621,2361.2136569293325,1159.5892176413977,85.1950075188767,6742.718885444876,861.9842383884849,264.63813787539823,332.6903379832588
126,2012-05-06 12:00:00,165.749674394259,964.2875195755008,562.4652049982263,7376.957819279053,53547.70810721468,1979.1738246550713,497.29021366605866,99.04374486646465,114.07641011844196,3689.216171347754,1818.4897812958773,469.76467780070897,543.999749527739,1599.07020280258,2227.889138655701,967.2221891942338,643.0559720315892,657.7954382313619,982.2947261108092,943.3713100798008,791.4028694726007,149.95963720829204,1505.2529501135689,895.0833010517017,1089.271623476339,561.9063433852772,808.5129447770281,1477.3803005895784,144.4460771491587,473.797575520982,177.06483116618097,1244.591110949201,702.3291219447973,3123.468303437149,2806.5057130365917,1668.9754374032261,801.5399701625313,5065.488012377423,1806.7049815966666,155.9553732156981,780.208821556147,159.79406405325608,1067.3866453673372,4950.5457865028775,2450.104963328687,1220.54465632865,89.65503469455818,7019.993937133325,906.9930091277097,278.65326775722264,346.6912482821847
127,2012-05-07 12:00:00,174.06230901540542,1013.4254121579502,591.711839158303,7632.578403475702,55359.55276998538,2067.9541579250363,523.3212662246287,104.03799888203538,120.08865029782332,3874.292026562369,1910.1462595364596,492.1094738477885,572.1080924565796,1660.8336336404125,2342.4358546673648,1017.9989535045116,675.5758697250699,692.5661659258722,1033.2769586914,992.4521205684662,832.8961247273859,158.10265414243148,1584.7676059625505,941.1926462210419,1145.627076656924,591.4416084907156,842.5339884555337,1554.2887604429918,151.64674311473786,497.0474282484378,186.33901845744975,1309.5437059591031,733.3801602059019,3230.5677665167727,2952.947762056662,1757.3498598148242,842.584601838775,5244.325260465794,1901.3464270304582,164.065388010508,820.5280844831653,167.87150236430094,1122.9519663851818,5202.303279861249,2541.6180857212025,1284.508191367005,94.33552198059782,7306.086185817472,954.2118623632813,293.3676313759517,361.18792112063215
128,2012-05-08 12:00:00,182.76026857256755,1064.8960759774657,622.3730637052602,7894.415906840855,57212.36232607437,2160.257187228201,550.6377440919664,109.26833839079934,126.39977732455333,4067.9965336640585,2006.1009494458642,515.413868262488,601.5744596753473,1724.390160129114,2462.5035480391975,1071.2835127570108,709.6140517585716,729.0628355820317,1086.7182315572504,1043.9405144971488,876.4394445185463,166.6637280606894,1668.237299178332,989.5246914015812,1204.7004110033013,622.4238618895332,877.7063056631688,1634.9450387877885,159.17804103210912,521.3409466900824,196.0715260088618,1377.6927215119529,765.6660300893665,3340.1982522954395,3106.5953123887207,1850.132901186703,885.5795753041097,5427.570381615002,2000.6627542861747,172.5729944878397,862.7955739797234,176.32780163997649,1181.2218009447308,5465.942029104784,2635.7730422377817,1351.6149835792542,99.24649451136308,7601.071469857315,1003.7397659421972,308.8132595825287,376.190771573614
129,2012-05-09 12:00:00,191.85911844628822,1118.7982281688567,654.5100753018457,8162.412345885539,59105.45322855933,2256.1890966112446,579.2979310114881,114.74478632649966,133.0234477458833,4270.6849101434955,2106.5324204956487,539.71134430503,632.4580138828104,1789.7445500125762,2588.332407810033,1127.1889748707376,745.2329006336809,767.3636071953991,1142.7243048030648,1097.944683775684,922.1256292067369,175.6627771140921,1755.8421801094269,1040.1760175802835,1266.6092867213956,654.9169384779266,914.0473558048482,1719.514085861463,167.05319808578847,546.7183649756561,206.2831599978427,1449.1823271803728,799.2251899452979,3452.3292615452556,3267.7733105216103,1947.5263834952118,930.6070102124406,5615.180028234758,2104.865776586426,181.49604510837324,907.0960064353565,185.17872065223304,1242.314890298237,5741.9572732305405,2732.584823064692,1422.0051964809707,104.39836390011263,7905.006918098551,1055.6793481814186,325.0234230628041,391.7098116729817
130,2012-05-10 12:00:00,201.37485827431533,1175.2337626041858,688.1861218113537,8436.489858626763,61037.98879735909,2355.8564195630715,609.362337940593,120.47770004371434,139.97384602362135,4482.723066930576,2211.62474969858,565.0358896202498,664.8199692931559,1856.8970767122253,2720.170960293629,1185.8326820841398,782.4966575213566,807.5495741746009,1201.4044198078536,1154.5768885425719,970.0510002603377,185.1205495980633,1847.7692761317098,1093.2465425684725,1331.4753628915316,688.9869094551517,951.5729032726713,1808.166667024819,175.2858120650227,573.220917690154,216.99552412913988,1524.1621435234022,834.0964513437787,3566.9217147236354,3436.818987339401,2049.739922447487,977.7516026092297,5807.096185276348,2214.175375447216,190.8530626130986,953.517006477414,194.4405090888472,1306.3541339695544,6030.859419900583,2832.062932187185,1495.8240838708045,109.80193696333521,8217.929096365855,1110.1369633548184,342.0326597683117,407.75458302528466
131,2012-05-11 12:00:00,211.32391547897993,1234.3077584983268,723.4665147394853,8716.549467238332,63008.970742839105,2459.3657464121534,640.8937509392217,126.47777460159779,147.2656962910555,4704.487564077961,2321.5675143363487,591.4219372386594,698.7236144272106,1925.8431432953362,2858.276167310637,1247.3362908046008,821.4714110738217,849.7048178085129,1262.8713124983879,1213.9535394138932,1020.3154728933631,195.05864804404098,1944.212634131294,1148.8395580361762,1399.42433190897,724.7021058235083,990.2968110902732,1901.0794347798378,183.88984750307125,600.8908125512851,228.23103709765786,1602.7873543787766,870.3189074738473,3683.927442925508,3614.082111126466,2156.9910980060577,1027.1006222310252,6003.245240842269,2328.81967121798,200.66325349049316,1002.1491349779203,204.1299077619948,1373.466637682451,6333.173993918118,2934.210915353515,1573.222068506805,115.46842401576212,8539.852087185445,1167.222750956724,359.87680080861276,424.3340853077752
132,2012-05-12 12:00:00,221.72313645125203,1296.1284780404449,760.4186351422557,9002.469848350182,65017.23086238963,2566.8234034064576,673.9572762428709,132.75604526343767,154.91427347270678,4936.365522385847,2436.5557637043394,618.9042987023112,734.2343297924984,1996.5728980150786,3002.9135047990694,1311.8258446069435,862.2250780821137,893.9164567347091,1327.2412145761334,1276.1952741091707,1073.0226238607283,205.49955294828038,2045.373453310852,1207.061758373283,1470.5859427101495,762.1331358042438,1030.2308242827833,1998.4349869284313,192.8796301687444,629.7711966348464,240.01294908808842,1685.2188117935095,907.931854804723,3803.2886847370987,3799.925223981935,2269.505614990694,1078.7438996562687,6203.537061272938,2449.035183076549,210.94652050898202,1053.0859092288313,214.26414707621288,1443.783750895823,6649.44152278813,3039.0258761297778,1654.3548104253282,121.40944664840235,8870.765510081717,1227.050687728644,378.5929945031546,441.45670066396593
133,2012-05-13 12:00:00,232.58977517228604,1360.8073518259869,799.1119322092575,9294.106121328246,67061.4229935745,2678.335102298505,708.6203820220055,139.32388913262156,162.935413648112,5178.754486578741,2556.7899677305504,647.5180888175139,771.4195998012159,2069.070843487203,3154.35701935749,1379.431839295097,904.8273751476482,940.2746906111335,1394.6338412927296,1341.427027535366,1128.2797535946286,216.46664599777276,2151.4602066651214,1268.0232603621282,1545.0940114140656,801.3528953625163,1071.3843433954994,2100.4219090512534,202.26983976855277,659.9061156060302,252.36535713827595,1771.6231323645645,946.9747077945497,3924.937593517634,3994.7238588759906,2387.51745195284,1132.7738022017436,6407.864078465592,2575.06697665876,221.72347416303177,1106.423814309361,224.86094357430665,1517.4410925932186,6980.217352787695,3146.497982323771,1739.3832634318248,127.6370449013008,9210.632491460601,1289.7386314163248,398.2197282791978,459.13011406706164
134,2012-05-14 12:00:00,243.94147902650712,1428.4589507197054,839.6179136509103,9591.28866579744,69140.01531418346,2794.005559211699,744.9529362543412,146.19302581641375,171.34552352409415,5432.062235029259,2682.4759400044222,677.2986414772273,810.3490181932143,2143.31544187707,3312.8893598700483,1450.289278789108,949.3497804673763,988.8728370944599,1465.1723642174916,1409.7780942547074,1186.1979417357777,227.98423263072982,2262.6887492217234,1331.837612492852,1623.086417837091,842.4365709574569,1113.7641887265677,2207.234799236294,212.07550070430065,691.3404653771477,265.3132191653833,1862.172783554927,987.4869064221814,4048.795760011499,4198.866734115881,2511.268996250744,1189.2851973472377,6616.100397940625,2707.1687972103955,233.0154428553241,1162.2623045462117,235.9384943609006,1594.5785638022203,7326.071388242861,3256.6099653607153,1828.473718085816,134.1636837283736,9559.387594699392,1355.4083550804585,418.796848059313,477.36122975625176
135,2012-05-15 12:00:00,255.79627155994234,1499.200942740964,882.0101269748582,9893.821980782068,71251.28308680771,2913.9380817511637,783.0272401120684,153.37551702242413,180.16158887262864,5696.706531031032,2813.824732761773,708.2814160382602,851.0942862045066,2219.278718821561,3478.8017813417296,1524.5377205435932,995.8654847968236,1039.8073611757493,1538.98336736537,1481.3821822353377,1246.8920950800855,240.07756375781526,2379.2824110611464,1398.6217927336759,1704.705086287626,885.4616335760139,1157.3743560089163,2319.0742729183835,222.31197073141226,724.1199356033766,278.8823664465815,1957.0461585110334,1029.5078163615506,4174.773755645973,4412.755921900501,2641.011163152136,1248.3754024255393,6828.100937006222,2845.603186074591,244.84448163331598,1220.703793928613,247.51546919828482,1675.3403452594268,7687.587746523886,3369.3366156217753,1921.7978294395077,141.00225864832527,9916.934722925373,1424.1855707403415,440.3655747632013,496.15608390518634
136,2012-05-16 12:00:00,268.1725319145879,1573.1540334287793,926.3641306575338,10201.483598760284,73393.30195177971,3038.234123345914,822.9180561921239,160.88376496868662,189.40118177459334,5973.114810086429,2951.0525010913393,740.5018937004086,893.7292026435302,2296.9258691494497,3652.3941177033494,1602.3213090543347,1044.4493305911428,1093.17789582414,1616.1967849157832,1556.3774566362786,1310.4809868357984,252.77285644698208,2501.4720728849165,1468.496193427059,1790.0959488849358,930.5078230298985,1202.2157644498525,2436.1469454532657,232.99492735222978,758.2909443975853,293.09951431896053,2056.427637710751,1073.0766216203963,4302.770702233552,4636.806987199558,2777.0034965258997,1310.1441192096631,7043.700603123561,2990.6415780455204,257.23337927399183,1281.8536342230796,259.6110000520395,1759.8748784713475,8065.364320605276,3484.644277106118,2019.5326275899147,148.16610046185028,10283.145008789146,1496.1999409911323,462.96851750553503,515.5197537298584
137,2012-05-17 12:00:00,281.0889706669091,1650.4418880897065,972.7574541658732,10514.023068948673,75563.94187858775,3166.9928040172927,864.7026308813903,168.73050949639523,199.0824664997517,6261.723797611143,3094.3803335989683,773.9954633753387,938.3296450006858,2376.214867831238,3833.9747202654517,1683.7887959312604,1095.1777382863331,1149.0872528229,1696.9458186653142,1634.9065723265296,1377.0872860323577,266.0973133594903,2629.4962217797292,1541.5845919422245,1879.4088895742323,977.6571214302913,1248.2859982339212,2558.6653899477415,244.14035177823828,793.900563637577,307.9922708515247,2160.5076356984564,1118.232209508313,4432.673874200893,4871.449093029438,2919.514248540907,1374.6933519747356,7262.713523354009,3142.564376997939,270.2056635023009,1345.8200794788265,272.2446678572928,1848.3348283399978,8460.012240785918,3602.4903452171416,2121.860509012148,155.66897890968224,10657.854707551582,1571.5850771710527,486.64968304633703,535.4562633054908
138,2012-05-18 12:00:00,294.56460177930006,1731.1910342070241,1021.2695457066571,10831.16102496266,77760.86189091342,3300.31039686276,908.460710074411,176.92882375425395,209.22420383606595,6562.9790509902805,3244.0340465190466,808.7972965158102,984.9735406409882,2457.0960899425627,4023.8603581573266,1769.0935448662137,1148.1286186242849,1207.6414225796034,1781.3668332232878,1717.1166936942993,1446.8375757977967,280.0791406998952,2763.6009845794606,1618.0141055820966,1972.7976668551732,1026.9937146737711,1295.5790427966551,2686.8480676376157,255.76451028648617,830.996434216518,323.5891432152283,2269.482630970935,1165.0130478112205,4564.358339780897,5117.125067763893,3068.8204355205653,1442.1273075135905,7484.932336449752,3301.6610069219587,283.78560410494356,1412.7142355021213,285.43648626090635,1940.877025360737,8872.15522655933,3722.822771849388,2228.9692064454357,163.52510513241003,11040.863111772353,1650.4785225186454,511.4544810065399,555.9684864205799
139,2012-05-19 12:00:00,308.6187103697723,1815.5307422259978,1071.9817065251623,11152.588352844108,79981.50568501712,3438.2797797865123,954.2745474147041,185.4921083274305,219.84575366919472,6877.334419815396,3400.243938207955,844.9422104205375,1033.7408270854244,2539.5119437915596,4222.376076961389,1858.3935197265166,1203.3812698880786,1268.949561614194,1869.59922686468,1803.15950022958,1519.8623591500673,294.7475644236494,2904.0401360720875,1697.9151291862245,2070.4198131541507,1078.6039407030266,1344.0850173985953,2820.9192279771846,267.88393279518925,869.6266705836243,339.9195414612742,2383.555176976914,1213.4570540925033,4697.686647922643,5374.291429890235,3225.207866921402,1512.5522755264367,7710.127559807184,3468.2299353310605,297.9982136893471,1482.6499928128649,299.20688208749135,2037.6623853019348,9302.42881933965,3845.579582388466,2341.051734987522,171.74913278537872,11431.930507971874,1733.0217186794944,537.4297243305875,577.0580468665
140,2012-05-20 12:00:00,323.27081598970767,1903.5928828151398,1124.9770104999898,11477.965476084386,82223.0982642829,3580.989852174926,1002.2289041549802,194.43408366689073,230.96707559512467,7205.2514177311095,3563.2445007397914,882.4645195342016,1084.713400313345,2623.396521705227,4429.855011430102,1951.851253853417,1261.0162588631267,1333.1239663229946,1961.7852758270992,1893.1911762202092,1596.2960508222548,310.1328444192324,3051.075079048061,1781.421253745942,2172.4365086229227,1132.576223224109,1393.7899057549985,2961.1087753803204,280.5153884772276,909.8397539091892,357.01377939060893,2502.9338920003056,1263.6014570609623,4832.508567896034,5643.41836518784,3388.9711441263307,1586.0764877151546,7938.047044035282,3642.5786657281687,312.8692458140176,1555.743941488182,313.5766722633399,2138.85580411862,9751.47948621052,3970.6884096135077,2458.306311858692,180.35615764825687,11830.776197647185,1819.3599537866726,564.6236244327905,598.7252166290389
141,2012-05-21 12:00:00,338.5406310965922,1995.5117586364597,1180.340207723645,11806.92177484442,84482.64371484265,3728.5249165025707,1052.4110396761698,203.76878067580742,242.60872733461267,7547.198499201464,3733.2740852583947,921.3978743161653,1137.9750499690979,2708.6752733103667,4646.638148013984,2049.6337985315336,1321.1152843071463,1400.2800315292868,2058.0699497429855,1987.3723828111042,1676.2769535552272,326.2662863588183,3204.974793003143,1868.6691642805004,2279.012427051082,1189.000989489513,1444.6752867169716,3107.6520994071125,293.67585823064275,951.6844132113841,374.90307217845043,2627.8334255724417,1315.4826499888022,4968.660888759657,5924.98965102467,3560.413625530859,1662.809953855212,8168.415528349391,3825.0236956189583,328.42519020169533,1632.1152662260365,328.5670369250341,2244.626025743402,10219.963584581164,4098.066049899923,2580.9362471626587,189.36171555957387,12237.076607058189,1909.642290245855,593.0857804286103,620.9688125252385
