iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
105,2012-04-15 12:00:00,0.6565750605057481,4.8380202141929995,2.324687323406252,3.8937367422520484,23.29148433483435,4.183294353644933,30.4041024286914,3.6224613755999306,6.146202573536846,16.653816185502116,9.389395121860339,1.9543878201517368,4.178130339248876,0.9231057036444034,23.358772741550233,19.20791846931242,2.518709740868448,11.580899342615856,3.2194062251839486,56.92453506177457,39.282651756381235,8.187230892791026,30.77979964909415,6.887620797163444,7.096419263446036,2.8760777871897143,0.6414337427352458,14.050408276957892,0.768428202099891,1.6830496618664836,10.66580424236483,71.96592186557935,1.3488587274256405,1.450517784605167,163.43665728389155,59.08947677897346,2.5310602286495434,2.3621953793149038,99.08013832351237,9.458788890982351,5.686622243929478,0.8953170542193051,9.413391498704845,14.96784726937675,2.0169590128463533,18.38169619692687,5.3386149331155766,4.187868128506904,10.370988616952733,9.37297035700309,0.43320852644460267
106,2012-04-16 12:00:00,0.666245300152003,4.918507381845952,2.367236138112633,3.9514276190385704,23.657878595075875,4.245929239237355,30.48363009502898,3.6360282268091617,6.163780319211599,16.9247614640632,9.541487545253228,1.97959745400888,4.255775587425717,0.9377497266542748,23.723004657952824,19.404141429565687,2.5671437632812975,11.699500372448053,3.2754065707422795,57.10863947175725,39.403555522127306,8.279095650499016,31.136000796372777,7.022024055776055,7.22731727305668,2.9263841395321504,0.65313794624066,14.250625468691265,0.7845192620672923,1.7156648260529352,10.712620137030845,72.13392826705702,1.370199942472275,1.4725153910667035,163.82081189663035,59.4395034087473,2.5740777062071665,2.3993965195231954,99.34738489922276,9.489997304311615,5.778126689187447,0.9138279142368189,9.547266116010158,15.210486071337291,2.045165503631613,18.5687142640942,5.352862978032734,4.253030985485655,10.538124152430786,9.421139330342921,0.44030716011577653
107,2012-04-17 12:00:00,0.6759897397979453,4.999642296822319,2.4101721582011586,4.009624874623414,24.027555895627813,4.309162844140513,30.563479886657255,3.6496324627881207,6.18144204824176,17.198193915494745,9.694763725286366,2.004942699672088,4.333992559949699,0.9525274515155452,24.0890064741757,19.600694838031835,2.6160443018285413,11.818298581871463,3.3319492553094348,57.29235345877033,39.52501215441382,8.370710191349024,31.492417465673135,7.157527138321353,7.359216288074115,2.977057020811456,0.6649695597253902,14.451560046520731,0.8007708862252404,1.7486057849451828,10.759247097686085,72.30349215071882,1.3917493052044696,1.4947077434385332,164.20842843952258,59.78975852980792,2.6175241576893993,2.4369305709150244,99.6164953685459,9.521112460471858,5.870090262706727,0.9325189130056706,9.681691394778076,15.455531036225805,2.073614942312411,18.75615488651128,5.367177348924117,4.318770067002721,10.706005512124143,9.469416754099258,0.4474763411559931
108,2012-04-18 12:00:00,0.6858088275287391,5.081426815499584,2.453495730465708,4.068332298556054,24.400538918861773,4.372999035930192,30.643656250014697,3.663276742211848,6.1991902289415775,17.474121236922702,9.849226519226082,2.030424431193989,4.412777737247725,0.9674398296760615,24.456774339986843,19.79759177965916,2.6654107080940492,11.937303966441496,3.3890372190000715,57.47571582023912,39.647037189868215,8.462073861898599,31.849068316740105,7.294121354569102,7.492112007928718,3.0280975420847023,0.6769291545398629,14.653217665560724,0.8171818790208133,1.78187189522544,10.805694264347181,72.47460981725962,1.4135083880578585,1.5170962026811485,164.59949036908293,60.140285549459264,2.6614019309181716,2.4747998407464245,99.88747533431426,9.552141619532625,5.962513560932881,0.9513888118538085,9.816672792475579,15.702999731414184,2.1023094617181846,18.944032374400397,5.381558632973628,4.385089399145492,10.874629582816974,9.517807979504868,0.4547163941408394
109,2012-04-19 12:00:00,0.6957030143505041,5.163862847873119,2.497207241780346,4.127553693751304,24.776850503365054,4.437441632914887,30.72416368698114,3.67696358662227,6.217027197463011,17.752551143251285,10.004878909650063,2.056043528632013,4.492127710739653,0.9824878152480521,24.82630484167269,19.994845126447547,2.7152423649707234,12.056526347161956,3.446673438706568,57.65876432631095,39.76964538224784,8.553186180902724,32.205972152175924,7.431798207806837,7.626000310508432,3.0795068828434777,0.6890172956800457,14.855604217886244,0.8337510573107288,1.815462522851424,10.851970527543557,72.64727769850268,1.4354787646529532,1.5396821380575452,164.9939824015187,60.49112665416847,2.7057133854683255,2.5130066520372925,100.16033033775646,9.583091844470815,6.055397359281726,0.9704363874878574,9.952215849223053,15.9529097690213,2.131251183818644,19.132360812987624,5.39600742682088,4.451993035053459,11.043993533598538,9.566318187155092,0.46202763955650056
110,2012-04-20 12:00:00,0.7056727541725927,5.246952356312691,2.541307118978419,4.187292876711682,25.15651364364636,4.50249440572401,30.805006747042277,3.690695388794461,6.234955166327981,18.033491372339057,10.161724001498902,2.0818008779536092,4.572039182239146,0.9976723649993572,25.197594989206905,20.1924675436547,2.7655386877259986,12.175975374631328,3.50486092754975,57.841535756420356,39.892850752371544,8.644046832723562,32.563147898280256,7.570549396819097,7.760877250638974,3.1312862883163928,0.7012345420282399,15.058725820419458,0.850477251455073,1.8493770444032978,10.898084537775983,72.82149236812764,1.457662009897752,1.5624669271402456,165.39189045179498,60.84232285862938,2.7504608930143477,2.5515533435181945,100.43506587070517,9.613970008383747,6.148742604738324,0.9896604330293833,10.088326181606242,16.20527880656362,2.1604422199866096,19.321154070976036,5.410524335497903,4.5194850548361325,11.214094806226605,9.614952395506627,0.4694103940163902
111,2012-04-21 12:00:00,0.7157185037976835,5.33069735438991,2.585795828713117,4.24755367779525,25.53955149008846,4.5681610789561375,30.886190020095064,3.7044744206179194,6.252976232437935,18.316949690088478,10.319765019277492,2.107697370971052,4.652508963299746,1.0129944383582525,25.570642203981425,20.39047149592152,2.8162991249931024,12.29566053323166,3.563602734352062,58.02406593434387,40.016666635038,8.734655660995395,32.92061458713687,7.710366817568561,7.896739058515923,3.1834370668820826,0.7135814466035737,15.262588803449932,0.8673593063371082,1.883614848363835,10.944044714575847,72.99725055090202,1.4800597001066245,1.5854519558407407,165.793201576405,61.19391405287316,2.795646837679531,2.590442269603177,100.71168738696797,9.644782801376696,6.242550408745061,1.0090597589784278,10.225009476935623,16.460124547767958,2.189884671297306,19.51042580881696,5.42510997146302,4.58756956553671,11.384931105853617,9.663715468963396,0.47686497047855064
112,2012-04-22 12:00:00,0.7258407229084411,5.4150999057309,2.630673877285489,4.308339941445531,25.925987348796614,4.634445332793079,30.967718129829816,3.7183028405032825,6.271092384588714,18.60293389519083,10.479005304266193,2.1337339052638895,4.733533974487402,1.0284549974195822,25.94544430691622,20.588869253269433,2.8675231596779147,12.415591145325205,3.62290194310505,58.20638976176714,40.14110572307234,8.825012662528941,33.27839133981077,7.851242564540826,8.033582138044922,3.2359605875812303,0.726058556815677,15.46719969968334,0.884396082306642,1.9181753363227774,10.989859255174133,73.17454913049589,1.5026734131132966,1.6086386184242458,166.19790391944284,61.54593904743314,2.8412736163593206,2.62967580035362,100.9902003128244,9.675536737134903,6.336822040336919,1.0286331941017417,10.362271487879356,16.71746474331034,2.2195806288170656,19.700189486714446,5.439764953719199,4.656250701075359,11.556500392062656,9.712612125559266,0.4843916784580726
113,2012-04-23 12:00:00,0.736039874059579,5.5001621229293285,2.6759418104554866,4.369655526450154,26.315844681618717,4.701350804649917,31.049595727668112,3.73218270035631,6.289305510524202,18.891451823746113,10.639448311856677,2.159911384121928,4.815111244604173,1.0440550069612984,26.32199950706426,20.78767289700002,2.919210309796568,12.535776375462971,3.6827616724557712,58.38854125048341,40.26618010870799,8.915117981449278,33.63649735065684,7.99316893181843,8.171403065139431,3.2888582777327895,0.738666414725237,15.672565233857268,0.901586456054767,1.953057924116982,11.03553614280451,73.35338515607896,1.5255047283949268,1.6320283175393082,166.60598666189293,61.89843561670323,2.8873436390421268,2.6692563214605123,101.27061005678313,9.706238159206029,6.431558919547487,1.0483795862536502,10.500118027485986,16.977317191664447,2.249532173917556,19.89045837241361,5.454489907013552,4.725532622224233,11.728800870239088,9.761646944266108,0.49199082423874496
114,2012-04-24 12:00:00,0.7463164226680852,5.585886166490028,2.7216002132276134,4.431504306174734,26.709147106111043,4.768881090799844,31.1318274872049,3.7461159521330334,6.307617403554429,19.182511353594915,10.801097608922474,2.186230716481757,4.897237909852435,1.0597954344634053,26.700306390588864,20.986894325466416,2.971360129238424,12.656225234580546,3.74318507519423,58.57055355325698,40.39190132243844,9.004971903554358,33.99495187263593,8.136138413864895,8.310198585949884,3.3421316206460463,0.7514055573070463,15.878692312849438,0.9189293214193829,1.988262042901413,11.081083154651404,73.53375584777933,1.5485552271929568,1.655622464238433,167.0174399738258,62.25144054051784,2.9338593291096275,2.709186234222609,101.55292201858984,9.736893247003861,6.526762611056372,1.0682978031289352,10.638554964543278,17.239699739907437,2.279741378585129,20.081245548733108,5.469285461108354,4.7954195165717195,11.901830983240568,9.810824371938924,0.49966271108021404
115,2012-04-25 12:00:00,0.7566708370072578,5.672274243825311,2.7676497096217485,4.493890168814729,27.10591839562593,4.837039748018144,31.214418099131912,3.760104454009668,6.3260297687668645,19.47612040850576,10.963956871297585,2.2126928168778153,4.97991121295668,1.0756772501350371,27.080363910183195,21.18654525973633,3.02397220846525,12.776946584181811,3.804175337757836,58.752458993446865,40.51828036951378,9.094574850887634,34.35377420362337,8.28014370606598,8.449965615057641,3.395782153430807,0.7642765167177049,16.08558801629594,0.936423590127524,2.023787140159248,11.126507869463534,73.71565860115759,1.5718264926415182,1.6794224780086595,167.4322549693959,62.60498964406423,2.980823123631659,2.749467955537961,101.8371415975845,9.767508021553864,6.622434818090617,1.0883867329538146,10.77758821927761,17.504630284600317,2.310210305748212,20.272563920875946,5.484152250119997,4.865915598509227,12.075589403378807,9.860148729921558,0.5074076394233239
116,2012-04-26 12:00:00,0.7671035881998846,5.759328608284439,2.814090962424244,4.556817017630957,27.506182479375777,4.905830295205516,31.2973722666002,3.7741499761825734,6.344544228854139,19.77228696211582,11.12802988130513,2.239298605390597,5.063128502237383,1.091701426944427,27.462171374848403,21.38663724912736,3.077046175144206,12.897949140493042,3.865735679741496,58.93428909342872,40.64532776420729,9.183927376513902,34.71298367362837,8.425177705020733,8.590701233618649,3.449811464899319,0.7772798205649781,16.29325958766497,0.954068192475072,2.0596326806487366,11.171817674844457,73.8990909907705,1.5953201098941443,1.7034297867967758,167.85042366439626,62.95911783616645,3.0282374736442828,2.790103917894287,102.123274200414,9.798088350991407,6.718577376558789,1.1086452851155881,10.917223759353849,17.772126772644533,2.340941009603038,20.464426223494993,5.499090911918403,4.937025109213145,12.250075024685867,9.90962422032541,0.5152259070912245
117,2012-04-27 12:00:00,0.7776151502141706,5.847051558230015,2.8609246729265307,4.62028877119618,27.909963442585706,4.9752562150186,31.380694700998884,3.7882542063258215,6.363162329583007,20.071019041719495,11.293320525382656,2.266049007605409,5.146887230648943,1.107868940655337,27.845728440070637,21.587181676627395,3.1305816947226073,13.01924147858636,3.927869353423725,59.11607460189276,40.77305356200093,9.273030159491615,35.07259963290045,8.57123350861715,8.732402687479697,3.504221193560396,0.7904159921800178,16.501714425790894,0.9718620779486608,2.0957981472929097,11.217019774237713,74.08405077294373,1.6190376662556125,1.7276458270412804,168.27193893626125,63.313859146032726,3.0761048444208714,2.8310965693693015,102.41132524817455,9.828639955829402,6.815192249423399,1.1290723907357831,11.057467596173343,18.042207202189406,2.371935535952201,20.65684502753706,5.5141020875834075,5.008752316643272,12.42528695547051,9.959254932000947,0.5231178094879446
118,2012-04-28 12:00:00,0.7882059998594011,5.935445436148272,2.908151580648571,4.684309363630748,28.317285526641015,5.045320955481695,31.464390118114938,3.8024187547218316,6.381885544925498,20.372324731841875,11.459832791766477,2.292944954570415,5.231184954779302,1.1241807698665005,28.231035098338918,21.788189764188385,3.1845784709439067,13.140832036459976,3.99057964330153,59.2978455200576,40.90146738980494,9.361884000032363,35.43264144085696,8.718304415892117,8.875067385258921,3.559013025700618,0.8036855508903622,16.71096007682744,0.9898042157910453,2.1322830420113923,11.262121193618126,74.27053588782056,1.6429807513128931,1.7520720437012665,168.69679448631896,63.669246758510134,3.1244277157290385,2.8724483736316313,102.70130018299832,9.859168414005552,6.912281521295451,1.1496670031880514,11.198325781439223,18.314889623526792,2.4031959225432056,20.84983274685246,5.529186420912196,5.081101515540032,12.601224511144016,10.009044846214444,0.5310836397928627
119,2012-04-29 12:00:00,0.7988766167836339,6.024512627801706,2.955772463052174,4.748882744844873,28.72817312930103,5.116027931597088,31.548463234652093,3.8166451590880714,6.400715281873714,20.676212177659878,11.62757076826445,2.319987382762524,5.316019333819941,1.1406378960562653,28.618091670025464,21.98967257790217,3.2390362463109335,13.262729119073454,4.053869865640813,59.47963112686371,41.03057847433926,9.450489814840902,35.79312845580356,8.866383926702115,9.018692896406632,3.6141886935519096,0.8170890122943416,16.92100422661729,1.0078935955138868,2.1690868864989987,11.30712878790463,74.45854446078027,1.6671509570695406,1.7767098902899725,169.12498480418716,64.02531304792457,3.17320858207985,2.9141618099493756,102.99320447414156,9.889679165723095,7.00984739325236,1.1704280985647846,11.33980440398284,18.59019214002042,2.434724199416122,21.04340164458747,5.5443445579745685,5.154077027434095,12.77788720731603,10.058997842046859,0.5391236891521579
120,2012-04-30 12:00:00,0.8096274834714766,6.114255561415219,3.0037881352428557,4.814012880773432,29.142650804918333,5.1873805269368685,31.632918765079562,3.8309348891147414,6.419652884957058,20.9826895882331,11.796538640092477,2.3471772340538135,5.401388128505624,1.15724130363014,29.006898794587254,22.191641033051308,3.293954802496919,13.384940902329166,4.117743368037654,59.66146000318642,41.16039566878099,9.53884863262748,36.15408002539324,9.015465741208379,9.163276949242201,3.66974997354124,0.830626888535402,17.131854693446005,1.0261292273596154,2.2062092229513466,11.352049247105736,74.64807480328494,1.691549878079571,1.8015608289066654,169.55650513415094,64.38208961055196,3.2224499529648583,2.9562393732002246,103.28704362359275,9.920177518094489,7.107892177866437,1.1913546760940814,11.481909586827113,18.868132909028656,2.466522389251929,21.237563839353275,5.559577146711288,5.227683200656962,12.955274753144291,10.109117701526898,0.5472382468662257
121,2012-05-01 12:00:00,0.8204590852434004,6.2046767069008,3.0521994496638216,4.879703753614529,29.560743264709163,5.259382095227067,31.717761418789944,3.8452893507329162,6.438699640480584,21.291765239586844,11.966740687793106,2.374515455683941,5.487289200030392,1.1739919799725658,29.397457422098597,22.394105899041215,3.349333960709038,13.507475436997977,4.182203528994824,59.843360055122176,41.29092747778882,9.626961589786344,36.51551547779406,9.16554375919728,9.308817428978434,3.7256986846209954,0.8442996885766326,17.343519421173028,1.0445101427157075,2.243649614741209,11.396889102211203,74.83912541322867,1.716179111583562,1.826626330271823,169.9913514434205,64.73960729578744,3.2721543530852175,2.9986835738876154,103.58282317124578,9.950668649599644,7.206418294442383,1.2124457585104018,11.624647484478638,19.14873014285063,2.498592507727225,21.432331311184875,5.574884836572609,5.301924410361166,13.133387044935775,10.159408114512914,0.5554276005737474
122,2012-05-02 12:00:00,0.8313719102553293,6.29577857511465,3.1010072957815398,4.945959362062821,29.982475377035307,5.332035961912742,31.80299589754154,3.8597098901271547,6.457856780501155,21.603447477625018,12.138181285219762,2.4020030002337696,5.573720508940256,1.1908909155013647,29.789768805084673,22.597077804209693,3.405173582005627,13.63034065258293,4.247253757510571,60.02535853638566,41.422182080997935,9.714829926232866,36.877454113519576,9.316612079241777,9.455312375731681,3.78203668667636,0.8581079184744188,17.556006472714085,1.063035394483216,2.2814076470464575,11.44165473084055,75.03169497483951,1.741040257644378,1.8519078737615362,170.42952039213614,65.09789623605892,3.322324322570153,3.0414969381589567,103.88054869965863,9.981157614367328,7.305428264453234,1.2337003923807275,11.76802428042906,19.4320021096691,2.5309365638697643,21.62771590728791,5.590268278193137,5.3768050585427005,13.3122241599861,10.209872683334996,0.5636920364317632
123,2012-05-03 12:00:00,0.8423664494994288,6.387563717149531,3.150212599765503,5.012783721544772,30.40787216772619,5.405345425710722,31.888626893166375,3.8741977975092157,6.477125486557799,21.917744720902427,12.310864897597787,2.429640825603664,5.660680114007499,1.20793910372563,30.18383449065868,22.80056724051871,3.4614735675708634,13.753544361119264,4.312897492682413,60.207482069863865,41.55416735508187,9.802454981393733,37.23991519789245,9.468664997720673,9.602759982525981,3.838765879007837,0.8720520816512912,17.76932402386549,1.0817040574024506,2.319482927432641,11.486352362660307,75.22578235819313,1.766134919284221,1.8774069474442776,170.8710093050259,65.45698587554323,3.3729624171876273,3.084682007828739,104.18022583843309,10.011649346289587,7.404924707171504,1.2551176483890965,11.912046184856782,19.71796713450864,2.5635565604182835,21.823729347584162,5.605728123100442,5.452329574071158,13.491786350652909,10.260514927210162,0.572031839292192
124,2012-05-04 12:00:00,0.8534431968052641,6.480034723658081,3.1998163241621067,5.080180864450091,30.83695882041567,5.479313760142393,31.97465908552286,3.8887543106658344,6.496506893171058,22.234665463244045,12.484796079651137,2.4574298949933575,5.7481661710876075,1.2251375413059982,30.57965631293956,23.00458456812653,3.518233858948429,13.87709426090645,4.379138203324058,60.38975666836261,41.68689089446507,9.889838190343355,37.60291795410161,9.62169700770251,9.751158593290898,3.89588819888564,0.8861326791671891,17.983480357448975,1.10051522833769,2.357875086391397,11.530988084580025,75.42138661838078,1.7914647026213042,1.9031250481174413,171.31581614460458,65.81690499772947,3.424071208545597,3.1282413404039353,104.4818602682359,10.04214866297697,7.50491033548653,1.2766966215813864,12.056719432513034,20.006643600192096,2.5964544941829475,22.02038323005665,5.6212650234543045,5.528502412722763,13.672074038652198,10.311338286441142,0.5804472928743859
125,2012-05-05 12:00:00,0.8646026488419118,6.5731942242084225,3.2498194675645733,5.148154840363925,31.26976067691141,5.553944215050583,32.06109714067613,3.9033806182948965,6.516002091125654,22.5542182762322,12.659979473801283,2.485371176885536,5.836176931962696,1.2424872281177295,30.977236385749055,23.209140019844213,3.5754544382372555,14.00099794017087,4.445979387597137,60.57220775458499,41.82036003077023,9.976981080081222,37.96648155682449,9.77570279770787,9.900506700859191,3.953405620173857,0.9003502099890848,18.198483857766558,1.119468026523477,2.396583777837279,11.575567845737691,75.61850699437854,1.8170312170071854,1.9290636813456319,171.76393948582896,66.17768175188188,3.475653284285777,3.1721775091134545,104.78545772449078,10.072660269562975,7.605387951903712,1.2984364315728607,12.202050280783205,20.298049948306655,2.629632356408491,22.217689035903366,5.636879631814319,5.605328057219751,13.853087809572228,10.36234612641026,0.5889386799340082
126,2012-05-06 12:00:00,0.875845305120487,6.667044886669003,3.300223064279112,5.216709716296141,31.706303237580048,5.629240018095525,32.14794570928811,3.9180778631418085,6.53561213054964,22.87641181155566,12.836419808430472,2.5134656450311237,5.9247107431726915,1.25998916731585,31.376577095569882,23.41424370547606,3.6331353282510195,14.125262880656393,4.513424572656467,60.75486018037454,41.954581851075304,10.063885265944231,38.33062512637986,9.930677250357306,10.05080294496479,4.011320152021426,0.9147051712583911,18.41434300534741,1.1385615937743636,2.4356086795643814,11.620097462283779,75.81714290765325,1.8428360751636372,1.9552243614990255,172.2153784921138,66.53934367844414,3.5277112482690196,3.2164931029399195,105.09102400076014,10.10318876236474,7.7063604447178085,1.3203362227203197,12.348045007910178,20.59220468016849,2.6630921331375754,22.41565813450217,5.652572600933281,5.68281101727298,14.03482840759558,10.413541741378012,0.597506282427982
127,2012-05-07 12:00:00,0.887171667997441,6.761589416623098,3.351028183988744,5.285849576910643,32.146612161759464,5.705204376232219,32.23520942520221,3.9328471449485254,6.5553380238025625,23.20125480323579,13.014121896212972,2.5417142784375972,6.013766044837335,1.2776443654025684,31.777681094760982,23.61990561604726,3.691276592644022,14.249896461141855,4.581477314309923,60.93773824525789,42.08956321505356,10.15055244814891,38.69536772338445,10.086615440916358,10.202046110245664,4.069633837617728,0.9291980585560401,18.631066371975884,1.1577950946603566,2.4749494936649903,11.664582621973489,76.01729396054311,1.8688808933196792,1.981608611793082,172.67013289263312,66.90191773343206,3.580247720753637,3.261190726654882,105.39856495184128,10.133738632407203,7.8078307843554,1.3423951642610952,12.494709911370894,20.889126357793028,2.696835805575578,22.614301788194982,5.668344583574402,5.760955829629918,14.217296730423435,10.464928358096603,0.6061503816757038
128,2012-05-08 12:00:00,0.8985822426782822,6.856830556810651,3.4022359314151314,5.355578524752324,32.59071326818699,5.781840477165874,32.3228929042073,3.9476895232258937,6.575180748184288,23.528756069727827,13.193090632508634,2.570118061358999,6.103341369470394,1.295453832296433,32.18055129501545,23.82613562791949,3.749878336005116,14.374905960883709,4.650141196691959,61.12086571431667,42.225310771063455,10.236984408458278,39.060728343883106,10.243512635744805,10.354235124252446,4.1283487530100516,0.9438293661647955,18.84866261598515,1.177167716649882,2.5146059469117303,11.709028888575652,76.21895993444217,1.8951672913480213,2.008217964328489,173.1282029608244,67.26543031185443,3.6332653385661966,3.3062730008562986,105.70808649659423,10.164314268817073,7.909802019879501,1.3646124504206534,12.642051306394858,21.1888336048635,2.7308653504551033,22.813631156894836,5.6841962323502155,5.839767058125929,14.400493824393706,10.516509139247278,0.6148712585163726
129,2012-05-09 12:00:00,0.9100775372219343,6.952771086597418,3.4538474459795,5.425900680473593,33.03863253545043,5.859151490786775,32.411000742967566,3.962606019860178,6.595141248475544,23.85892451590856,13.373330993820367,2.59867798328847,6.193435340788554,1.3134185814033161,32.585190861055636,24.032943506797356,3.8089407039219583,14.50029856298341,4.7194198319514244,61.30426583541934,42.36183097125258,10.32318300696856,39.42672591492728,10.401364290659904,10.50736905546633,4.187467005980741,0.9585995873286737,19.067140477805715,1.1966786702222747,2.5545777911051646,11.75344170610695,76.42214078781863,1.921696892901286,2.035053960132172,173.58958949402935,67.62990727020406,3.686766755265751,3.351742562008954,106.01959462052227,10.194919962092865,8.012277275651206,1.3869873004908075,12.790075524616476,21.491345107702053,2.765182740400906,23.01365730252285,5.700128199581488,5.919249293740242,14.584420879787077,10.568287186710544,0.6236691934625743
130,2012-05-10 12:00:00,0.9216580625455019,7.0494138214695115,3.505863901463029,5.496820183058937,33.49039610245474,5.9371405705823355,32.499537518105036,3.977597621563339,6.615220439320397,24.191769134950913,13.55484803631141,2.6273950389523963,6.284046672516345,1.3315396296888216,32.99160320455322,24.240338911626797,3.8684638830172213,14.626081357678558,4.7893168599529545,61.48796135584022,42.499130085734905,10.40915017901104,39.79337929057533,10.560166049220397,10.661447111327272,4.246990734981484,0.973509214509132,19.28650877575544,1.2163271889515077,2.5948648033883317,11.797826402899123,76.62683665409138,1.9484713255475126,2.0621181491986365,174.05429379419928,67.9953739480562,3.740754641301309,3.397602062487048,106.33309537812045,10.22555990725666,8.115259748141948,1.40951895888021,12.93878891285149,21.79667961623866,2.799789944294009,23.21439119327971,5.716141137174338,5.999407154655179,14.769079226313263,10.620265544677363,0.6325444668500398
131,2012-05-11 12:00:00,0.9333243324295736,7.146761612553007,3.5582865056675566,5.568341190048711,33.946030268908096,6.015810855027089,32.588507785423026,3.9926652821766098,6.635419207460448,24.527299010094275,13.737646894382584,2.656270228306686,6.3751741671891295,1.349817997752142,33.399791978268425,24.44833139838846,3.92844810095872,14.7522613455578,4.859835947992283,61.67197453829253,42.63721421589795,10.49488793216461,40.1607072482914,10.719913740939678,10.816468636275125,4.3069221081225555,0.9885587396379011,19.506776402060456,1.2361125295629836,2.6354667865299772,11.842188195506967,76.83304783938887,1.9754922209051395,2.089412090532146,174.52231764960663,68.36185518881237,3.7952316841632507,3.4438541706193257,106.64859489501018,10.256238206893089,8.218752702891278,1.432206695138925,13.088197831990076,22.10485594498041,2.834688927635394,23.41584370775785,5.7322356965141426,6.080245286319504,14.954470328771713,10.67244720260953,0.6414973589836825
132,2012-05-12 12:00:00,0.9450768635239055,7.244817346157125,3.611116500076986,5.640467877761241,34.40556149582287,6.095165468949135,32.677916079259184,4.007809924835888,6.655738413829756,24.865523316312338,13.92173277930646,2.6853045565345526,6.466816714955459,1.3682547099010403,33.809761070397634,24.656930423787482,3.9888936264450283,14.87884544069906,4.930980790524878,61.85632717640074,42.77608930689217,10.580398343374808,40.528728485719064,10.880603379434417,10.972433109804847,4.367263322214696,1.0037486543662044,19.727952319095454,1.2560339719649736,2.6763835691779043,11.886532192464225,77.04077482020936,2.002761214777137,2.1169373521892925,174.99366331750042,68.72937535962468,3.8502005885286525,3.4905015707362432,106.96609936987375,10.286958874080597,8.322759471604206,1.455049803958635,13.238308655998232,22.41589297397782,2.8698816529083664,23.618025638899333,5.748412528374715,6.161768361514945,15.140595782879688,10.724835098056484,0.6505281502798823
133,2012-05-13 12:00:00,0.9569161753535624,7.343583943340363,3.6643551595200377,5.713204441513937,34.86901640603362,6.1752075248734615,32.7677669119578,4.023032444007347,6.676178895519083,25.206451321885595,14.10711097791786,2.7144990340461064,6.558973292380449,1.386850794227945,34.221514599123516,24.86614534884229,4.049800769168302,15.005840473731562,5.002755108908035,62.04104060963568,42.915761159352506,10.66568355617513,40.89746161780865,11.042231160515865,11.129340144537743,4.428016601861472,1.0190794503102463,19.950045555833082,1.2760908192563578,2.7176150060840683,11.930863397894266,77.25001824100282,2.030279947284397,2.1446955113222446,175.46833350765388,69.09795837053447,3.9056640764010644,3.5375469632193544,107.2856150762038,10.317725835219816,8.427283449383083,1.4780476051501046,13.389127771020668,22.72980964978985,2.905370079939775,23.82094769780507,5.764672282841541,6.2439810804263685,15.327457311262139,10.777432119335984,0.6596371214051017
134,2012-05-14 12:00:00,0.968842790325412,7.443064359498373,3.718003791834721,5.7865550958429015,35.336421784728714,6.25594012434116,32.858064773451666,4.038333707400869,6.6967414676174135,25.550092389881065,14.293786851358005,2.7438546764793292,6.651642961251362,1.4056072826869135,34.635056907358376,25.075985442374467,4.111169879755764,15.13325319482163,5.075162651155961,62.22613573773545,43.056235440398304,10.750745778006902,41.26692517427704,11.20479346022969,11.287189484309833,4.489184198599992,1.0345516192927766,20.17306520449241,1.2962823977121385,2.759160978302747,11.97518671498207,77.460778911689,2.0580500629981393,2.172688154222384,175.94633136674997,69.46762769285796,3.961624887244815,3.584993064552587,107.60714836388028,10.348542932763594,8.532328092088584,1.5011994435993457,13.540661574577975,23.046624986445345,2.941156166259446,24.02462051740051,5.781015609247811,6.326888170715012,15.515056759596897,10.830241108085232,0.6688245534108325
135,2012-05-15 12:00:00,0.9808572337350074,7.543261583972908,3.7720637375350274,5.86052407472143,35.807804579997175,6.337366359204778,32.94881413094453,4.053714557768679,6.71742692493836,25.896455979545276,14.481765833871604,2.7733725047026057,6.744824867386806,1.4245252111714055,35.05039255767449,25.286459884402056,4.17300134969139,15.26109027658307,5.148207191707777,62.411633034633255,43.197517693955646,10.835587277633788,41.637137597380445,11.368286832850545,11.445981002278868,4.5507683900878915,1.0501656535806305,20.397020417376886,1.3166080567482132,2.8010213933632833,12.019506949313772,77.67305780512785,2.0860732110714024,2.2009168763645253,176.42766046355933,69.8384063768503,4.018085778114266,3.632842607375475,107.93070566058825,10.379413927852909,8.637896913824884,1.5245046892039387,13.692916474851916,23.366358066401837,2.9772418674578494,24.229054655963218,5.7974431561221635,6.410494387595009,15.703396092909788,10.883264861689062,0.6780907278649476
