iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
105,2012-04-15 12:00:00,0.4977790046114131,2.862141583128745,1.416506036864863,7.3677315635579985,52.080880432623076,5.265010026911389,1.4648289196362805,0.2949411724008172,0.33376186514849343,11.112077154318035,5.4497460833431575,1.4359177553125861,1.6244158177104164,18.863840908741594,6.578012791992369,2.8270907860988013,1.713750250288549,1.9078880123712476,2.3653586692553756,2.7893769809697777,2.320408934760386,0.42597671613377275,4.399354951744094,2.863801243144767,3.0544755943791593,1.5383956462814556,10.260376350746911,4.326897700190703,0.8016293255906082,1.401238986606994,0.5208344741646125,3.667586437347445,1.2662143061407296,3.3471556966191294,8.272499723661774,4.855960531828974,1.9238590568080323,24.53581817166577,5.308517141851507,0.46135571222733873,2.3006284518428965,0.5829160998336758,3.107638047323791,11.635886504800268,5.812531536468173,3.557206149443378,0.26431422912502905,135.67393084848598,2.715471192202287,0.8111467297100831,2.2703439804383656
106,2012-04-16 12:00:00,0.5033635097770187,2.8958522936010205,1.4355294214041572,7.445345510317603,52.616906480720246,5.307679268102418,1.4837343100530445,0.2982459594694962,0.3382059429589085,11.234289737923715,5.5110442436537985,1.4487782327373988,1.6443385813786189,18.77441675290142,6.6572627423227075,2.8643227863186347,1.7348669538330916,1.9339861205221145,2.3973501103027095,2.824498070612376,2.3507525530948867,0.4324215163685527,4.459092780351158,2.8971000212513496,3.0933883835674183,1.559467953672953,10.239144921245344,4.3827857300109665,0.8053875748171563,1.4155422857948166,0.5275828698427603,3.7144103021335275,1.2812230740234218,3.3764968533810014,8.378030260055013,4.922481404828713,1.9487641040502606,24.45879966270526,5.377469264550192,0.4671554098818243,2.3293730447159096,0.5882341789714663,3.1478895107897418,11.784437682721626,5.829141266011328,3.6043622887060494,0.26768739045050255,134.89504870445793,2.749724631506075,0.8221340074986541,2.2691191124287986
107,2012-04-17 12:00:00,0.5089668061812224,2.9296928084503016,1.454651393532748,7.522983663358981,53.1534209631149,5.350156977990891,1.502750275829427,0.3015715414971794,0.34267687967635957,11.356938939602431,5.5725847562469495,1.4616361319127167,1.6643415972995426,18.685498962841933,6.736940695683687,2.9017745222283655,1.7560291112608408,1.960231392645924,2.429517867046623,2.8598226235899205,2.381279924004295,0.43891442990031776,4.519198936963404,2.9305065165635837,3.132475782060425,1.580638217767228,10.217291812339958,4.4389715121989735,0.8091139463776734,1.4298329742068443,0.5343715981840952,3.7615151449953173,1.2962841856460128,3.4058721896766206,8.484191902228208,4.989414231982199,1.973796533823951,24.38263929004439,5.4468374315774035,0.4729885079803097,2.358256880497709,0.5935514738697683,3.1883394853842972,11.93381351240452,5.8456492057685505,3.6517871796735992,0.2710805494592982,134.12198597001557,2.784152997745177,0.8331871397052283,2.2678003106623246
108,2012-04-18 12:00:00,0.5145890762041689,2.963664435212076,1.4738724190613555,7.600649632536335,53.69043885711785,5.392449245245351,1.521877744022315,0.30491805305464864,0.34717486689633426,11.480030161110355,5.634370089509661,1.4744921117140404,1.6844256356603784,18.597092338446974,6.817049498781663,2.9394472784376298,1.7772375942777723,1.9866245917572813,2.4618628067058905,2.8953523936440333,2.4119923152471032,0.44545566553707006,4.579675302160326,2.964022570161872,3.17173881883882,1.6019070053114672,10.19484558980421,4.495456538984083,0.8128103267048078,1.4441123327970828,0.5412009809265689,3.8089031900005828,1.311398293725841,3.435282784725017,8.590989694921657,5.056761364343457,1.9989571030208069,24.30733565661983,5.516624760340188,0.47885529791483994,2.3872808437297475,0.598868721483151,3.2289891093940293,12.084018574111784,5.862063112889536,3.6994820402940194,0.27449386995614894,133.3547089567853,2.8187575464500005,0.8443064932995376,2.266392333586024
109,2012-04-19 12:00:00,0.5202305035576259,2.997768491165517,1.4931929756542262,7.678347017058045,54.227975210621565,5.4345621738917895,1.5411176470937746,0.3082856296790137,0.35170009768346944,11.603568822680145,5.6964027253469025,1.487346832557916,1.7045914815188075,18.509201383338116,6.897592014648108,2.9773423493330906,1.7984933033721264,2.013166492283576,2.4943858097320324,2.931089144919184,2.4428910047368593,0.4520454357460476,4.640523781570144,2.9976500476478796,3.21117855646677,1.6232748954497165,10.171833974469457,4.552242324840727,0.8164785616807437,1.4583816562448657,0.5480713421251768,3.856576674194498,1.326566055781112,3.4647297119182507,8.698428712104747,5.124525180099626,2.024246580743742,24.232887267935435,5.586834389517745,0.4847560728141291,2.4164458283516996,0.6041866537240763,3.2698395406421756,12.235057491455153,5.878390513390647,3.747448109122431,0.2779275166981697,132.59318424918575,2.8535395487605757,0.8554924397547486,2.26489980487031
110,2012-04-20 12:00:00,0.5258912732716017,3.0320063031681284,1.5126135526833726,7.756079404411299,54.76604513998586,5.476501879317565,1.5604709228985414,0.3116744078753259,0.35625276656864785,11.727560362979764,5.75868515908635,1.5002009563432726,1.7248399343655436,18.421830319641057,6.978571123499645,3.0154610392948284,1.8197971665407848,2.0398578799660148,2.5270877697040466,2.96703465191423,2.473977280521371,0.4586839566438173,4.701746305798368,3.0313908377914727,3.2507960904438593,1.644742479396791,10.14828386477538,4.609330406429091,0.8201204573486635,1.4726422518165332,0.5549830081402474,3.904537847609192,1.341788133862155,3.4942140391788317,8.806514056983989,5.192708084324923,2.0496657481198963,24.15929254117758,5.657469479005968,0.49069112753329874,2.445752737697602,0.609505997344571,3.3108919561573282,12.386934931640182,5.894638711016618,3.7956866452438676,0.28138165539432786,131.83737869792273,2.8885002912565008,0.8667453550212489,2.263327217258949
111,2012-04-21 12:00:00,0.5315715716889874,3.0663792075299057,1.532134651095456,7.833850369484731,55.30466382828972,5.518274484559483,1.5799385146885732,0.31508452513019947,0.36083306954917466,11.852010239254849,5.821219899483132,1.5130551464229112,1.7451718077167953,18.334983101862804,7.059989723664059,3.0538046629348776,1.841150138072964,2.0666995517815603,2.559969593248784,3.003190699475639,2.505252440791912,0.4653714479900783,4.763344830409678,3.06524685127959,3.2905925486008223,1.666310360136467,10.124221358848452,4.666722342588533,0.8237377806383104,1.48689543828893,0.5619363076325318,3.952788973324111,1.3570651943159993,3.5237368293214804,8.915250862126447,5.261312508803108,2.0752153981375425,24.08654981359973,5.728533209932466,0.4966607586507944,2.475202484515654,0.614827473837155,3.3521475518910493,12.539655605851832,5.910814795760804,3.8441989282391207,0.2848564527083421,131.08725941394573,2.923641075818594,0.8780656195091028,2.2616789363132406
112,2012-04-22 12:00:00,0.5372715864545884,3.100888549871565,1.5517567832712376,7.911663473775625,55.84384652351545,5.55988611675461,1.599521371106854,0.3185161199150575,0.3654412040868582,11.976923927330617,5.884009468651391,1.5259100675542703,1.7655879287068823,18.2486634299304,7.141850732370891,3.092374545305829,1.8625531973725715,2.0936923158599043,2.593032199950694,3.0395590827632963,2.5367177938701535,0.4721081331787721,4.825321335871721,3.099220019493925,3.3305690904759824,1.687979152131545,10.099671776100855,4.724419714287052,0.8273322600961573,1.5011425449186493,0.5689315715539868,4.001332327487528,1.3723979075566015,3.5532991403754126,9.024644289496932,5.330340911826406,2.1008963354720067,24.014657350198597,5.800028784624504,0.5026652644608001,2.504795990967092,0.620151799346844,3.393607542423443,12.693224269497287,5.926925652003033,3.8929862581160304,0.28835207625908393,130.34279376275492,2.9589632194689353,0.8894536180657756,2.2599592040465732
113,2012-04-23 12:00:00,0.5429915065094386,3.1355356850104967,1.5714804728938176,7.989522264752133,56.3836085369969,5.601342903833308,1.6192204461925708,0.32196933169700004,0.37007736910813704,12.102306921732707,5.94705640206121,1.5387663858700953,1.7860891377045025,18.162874761462533,7.224157086571262,3.131172022121321,1.8840073478316577,2.120836991415438,2.6262765222792726,3.0761416072440424,2.568374658214739,0.47889423923162877,4.887677827533959,3.1333122933721915,3.370726906723676,1.7097494810539666,10.07465967835569,4.782424124604479,0.8309055866236318,1.515384910466209,0.5759691331431135,4.050170199371059,1.3877869478609384,3.582902025904574,9.134699530570368,5.399795778042979,2.1267093763285536,23.943613350774815,5.871959426623732,0.5087049449704512,2.5345341886400083,0.6254796845990217,3.4352731607042646,12.847645722534788,5.94297796632517,3.9420499552686437,0.29186869462322496,129.60394935909366,2.994468054232498,0.9009097399597935,2.2581721424576155
114,2012-04-24 12:00:00,0.5487315220816449,3.1703219768387627,1.5913062548127919,8.0674302752951,56.92396524185152,5.642650971373775,1.6390366993797914,0.32544430094294363,0.3747417650029323,12.228164735719059,6.010363248489784,1.5516247688363567,1.8066762879334752,18.077620323320176,7.3069117436583495,3.1701984399550125,1.9055136157425392,2.148134408677509,2.6597035055108655,3.112940088668579,2.6002243624139694,0.4857299967900485,4.950416335582926,3.167525642305379,3.411067218514213,1.7316219835267737,10.049208890495702,4.840737198687414,0.8344594142168746,1.529623882264249,0.5830493279177226,4.099304891399639,1.4032329931729448,3.612546535298078,9.245421806389919,5.469679618293617,2.152655348279837,23.87341595640486,5.944328380672227,0.5147801018943502,2.5644180185495373,0.6308118348376858,3.47714565779026,13.002924809706942,5.958978234982705,3.991391360414498,0.29540647733632525,128.87069406194811,3.030156926986217,0.9124343788617258,2.2563217569606637
115,2012-04-25 12:00:00,0.5544918246807471,3.2052487982210316,1.611234674914763,8.145391023262354,57.464932071607635,5.683816439666431,1.6589710955038304,0.3289411691285828,0.3794345936248827,12.354502901389214,6.073932570015709,1.5644858852234615,1.827350245112929,17.992903122494376,7.390117682194628,3.2094551564449625,1.9270730492561208,2.175585408831695,2.6933141076629084,3.1499563530670898,2.632268245191482,0.4926156401086047,5.0135389150208,3.2018620531054647,3.451591276958322,1.753597306882925,10.023342520641464,4.899360583725789,0.8379953607098569,1.543860815335052,0.5901724936708048,4.148738719203089,1.4187367249279976,3.6422337140550924,9.35681636767449,5.539994969483704,2.178735090115845,23.804063255395135,6.017138912730024,0.5208910386523401,2.5944484311474465,0.6361489497769226,3.5192263026090793,13.159066420825548,5.974932771075282,4.041011834550089,0.2989655948954062,128.14299596987175,3.066031199323247,0.9240279328293285,2.254411939719378
116,2012-04-26 12:00:00,0.5602726070899743,3.2403175308894774,1.6312662899919605,8.22340801112473,58.006524518845424,5.724845420933814,1.6790246048038222,0.3324600787429779,0.38415605829083094,12.48132696973772,6.137766941985074,1.5773504050697933,1.848111887104539,17.908725956372226,7.473777902563958,3.2489435404820077,1.9486867173780105,2.2031908439612633,2.727109299425558,3.187192236735091,2.6645076554034275,0.49955140704753914,5.077047645629616,3.236323529012399,3.4923003625301665,1.7756761089354849,9.997082979859567,4.9582959489113465,0.8415150085163234,1.558097071549814,0.5973389704649318,4.198474011652321,1.4342988278861344,3.6719646040466665,9.468888494892472,5.610744394452132,2.204949451691942,23.73555328874577,6.09039430997568,0.5270380603657229,2.624626386322831,0.6414917235618699,3.5615163817243802,13.316075490991611,5.990847711406441,4.090912758892642,0.302546218760566,127.42082341657724,3.102092247410517,0.9356908042913024,2.252446472883869
117,2012-04-27 12:00:00,0.5660740633608748,3.2755295653534136,1.6514016676156835,8.301484725699467,58.54875813398564,5.765744016734574,1.6991982029305774,0.3360011732961816,0.388906363781266,12.608642510758278,6.2018689530063345,1.5902189996542695,1.868962103576327,17.825091422428986,7.557895427617175,3.2886649723994648,1.9703557090068338,2.2309515769969104,2.7610900641022593,3.224649586232153,2.69694395204439,0.5065375390663602,5.140944631951254,3.270912088761851,3.5331957845101356,1.7978590577621896,9.970452001407182,5.017544985410027,0.8450199053714291,1.5723340188325186,0.6045491006288233,4.248513110909818,1.4499199899819306,3.701740243770292,9.581643498368269,5.681930481866507,2.231299293786496,23.66788405517906,6.164097880828402,0.5332214738557338,2.6549528534086964,0.6468408447407976,3.6040171991214196,13.473957000845205,6.006729023064144,4.141095534833918,0.3061485213575884,126.70414496680361,3.138341461857425,0.9474234000340481,2.2504290317360116
118,2012-04-28 12:00:00,0.5718963888067139,3.310886300808881,1.6716413860093002,8.379624637946337,59.09164852410866,5.806518315514388,1.7194928709523525,0.3395645973240145,0.3936857163403543,12.736455113513127,6.266241204928209,1.6030923414644582,1.8899017956749642,17.742001927382372,7.6424733032590515,3.328620844150491,1.9920811320089413,2.2588684816677467,2.7952573975495367,3.2623302583751985,2.7295785042482517,0.5135742812168571,5.205232003259014,3.3056297656930997,3.574278880430777,1.82014683150069,9.943470659515963,5.07710940632286,0.8485115650698926,1.5865730304030339,0.6118032287531393,4.298858372470666,1.4656009021832388,3.7315616685862096,9.695086718368257,5.753555846119868,2.2577854879588295,23.601053515758974,6.238252954960677,0.5394415876411826,2.6854288111827374,0.6521969962457214,3.646730075996675,13.632715976770754,6.02258250971967,4.191561583885609,0.3097726760799812,125.99292941241636,3.174780247581627,0.9592261311878497,2.248363187743835
119,2012-04-29 12:00:00,0.577739779997504,3.346389145059446,1.6919860339251136,8.457831202841373,59.63521135188833,5.847174390319855,1.7399095953643466,0.34315049639474876,0.39849432367665166,12.864770386236122,6.330886312837095,1.615971104170941,1.9109318757125886,17.659459695848792,7.727514599021187,3.3688125594842635,2.0138641123319236,2.2869424424586517,2.8296123081233486,3.3002361202408843,2.762412691295078,0.5206618821368829,5.269911913540051,3.3404786069102435,3.6155510155395225,1.8425401181562007,9.916159387722036,5.136990946655907,0.8519914682009779,1.6008154840607376,0.6191017016878301,4.349512165213151,1.4813422583636617,3.7614299109458003,9.809223525208802,5.825623127247513,2.2844089164148476,23.535059598144816,6.3128628833260105,0.5456987119376976,2.7160552478718056,0.6575608553824153,3.6896563505637596,13.792357491118635,6.03841381766883,4.242312347632871,0.3134188572916911,125.28714576874151,3.2114100236833973,0.9710994132152829,2.2462524115289435
120,2012-04-30 12:00:00,0.5836044347543545,3.382039514438694,1.7124362105217303,8.536107859304295,60.17946233456422,5.887718296649465,1.7604493680971756,0.34675901711392576,0.4033323949636187,12.993593956414541,6.395806905044647,1.6288559625992747,1.9320532668628714,17.577466778533115,7.8130224085879085,3.409241534112263,2.03570579315283,2.315174354569407,2.8641558166257357,3.3383690491652804,2.7954479026151695,0.5278005940438277,5.334986541473197,3.375460672482945,3.6570135822675254,1.8650396154190172,9.88853799674678,5.1971913632829905,0.8554610628780671,1.6150627615047393,0.6264448685391486,4.400476871443708,1.497144755183573,3.7913460006052087,9.924059319352137,5.8981349908478915,2.3111704718743726,23.469900200503155,6.38793103818185,0.5519931586565822,2.746833161152576,0.6629330938280024,3.7327973778648924,13.95288666239555,6.054228441617492,4.293349287682861,0.3170872403294935,124.58676327110216,3.248232223319554,0.9830436658995537,2.2441000757483445
121,2012-05-01 12:00:00,0.5894905521449746,3.417838833741541,1.7329925252447163,8.614458030187734,60.7244172430055,5.928156070449922,1.7811131865280496,0.3503903071303668,0.40820014084064155,13.122931470893608,6.46100562308891,1.6417475927063958,1.9532669028700849,17.496025059985108,7.89899985030415,3.449909195871891,2.0576073340622454,2.343565123878835,2.8988889562564313,3.3767309327501556,2.8286855377973796,0.5349906727286504,5.400458090414506,3.4105780346946,3.6986679997133804,1.8876460304928475,9.860625691935656,5.2577124349144,0.858921765462839,1.6293162476910654,0.633833080667819,4.451754886948401,1.5130090919826331,3.821310964831042,10.039599531517451,5.971094128019292,2.338071057444885,23.405573195112442,6.46346081312344,0.5583252414048505,2.777763558154541,0.6683143776365204,3.7761545295956904,14.11430865546293,6.070031730230152,4.344673885618947,0.32077800150585617,123.89175137155507,3.285248293584298,0.995059313334548,2.2419094578940126
122,2012-05-02 12:00:00,0.5953983324788429,3.453788536158178,1.7536555977083854,8.692885122311546,61.27009190081617,5.968493726239126,1.801902053491599,0.35404451514096036,0.41309777341399184,13.252788595968404,6.526485121730119,1.65464667155591,1.9745737277677036,17.41513626594997,7.985450067644672,3.490816984881876,2.0795699102812186,2.372115666910949,2.9338127725653522,3.4153236688682838,2.8621270065960216,0.5422323775497746,5.466328788380562,3.4458327773285484,3.7405157131348776,1.9103600799321705,9.832441090260849,5.318555962061186,0.8623749612824599,1.6435773302238146,0.6412666916871442,4.503348621041231,1.5289359706802887,3.8513258285938976,10.155849622785231,6.044503255301877,2.365111586497819,23.342076431681665,6.53945562311578,0.5646952754851515,2.8088474554605405,0.6737053672511513,3.8197291939362406,14.276628681713067,6.085828891446033,4.396287642952178,0.3244913181116353,123.20207973580318,3.32245969539122,1.007146783915111,2.239683743011834
123,2012-05-03 12:00:00,0.6013279773032174,3.4898900632151757,1.7744260575805095,8.7713925265462,61.81650218351559,6.00873725535944,1.8228169772927236,0.3577217908961906,0.4180255062581768,13.3831710174914,6.592248068956172,1.6675538772966376,1.9959746956088462,17.334801970340976,8.072376229663647,3.531966353694173,2.1015947119114413,2.4008269108051046,2.968928323408954,3.4541491656736953,2.895773728940921,0.5495259714274089,5.532600888037482,3.4812269949968466,3.7825581934544057,1.933182489489097,9.804002236895473,5.379723767003553,0.865822005339668,1.6578473987800872,0.6487460574620011,4.555260496617004,1.5449260956860031,3.881391614754308,10.272815084712333,6.118365114632427,2.3922929825503796,23.279407740410768,6.615918904533762,0.5711035778965835,2.8400858791087633,0.6791067175232286,3.86352277539331,14.439851999248281,6.10162499757785,4.448192081076825,0.32822736841911127,122.51771824027966,3.3598679033611667,1.0193065103286927,2.237426026342838
124,2012-05-04 12:00:00,0.6072796893990274,3.5261448647196914,1.795304544468586,8.849983617933379,62.363664017760215,6.048892624347401,1.8438589717194975,0.36142228520486164,0.42298355441731766,13.514084440972939,6.658297145985646,1.6804698891408434,2.0174707702062427,17.255023601857733,8.159781531411708,3.573358767438844,2.123682943216376,2.4296997932881923,3.004236678907771,3.493209341612023,2.929627134946961,0.5568717208378468,5.599276666689213,3.5167627925051232,3.8247969367735912,1.9561139939684369,9.775326621365883,5.441217693756642,0.8692642230146116,1.672127844566349,0.6562715361079443,4.607492950202599,1.560980173816812,3.9115093442384894,10.390501439443806,6.192682473304953,2.419616179150424,23.21756493481146,6.692854115202221,0.5775504673355738,2.871479864593187,0.6845190777370547,3.9075366946490964,14.60398391304385,6.117424990199052,4.500388741224664,0.33198633168495895,121.83863696938515,3.397474405712276,1.0315389295473976,2.2351393158884885
125,2012-05-05 12:00:00,0.613253672777403,3.562554398709621,1.816291707808809,8.928661755845274,62.91159338062815,6.088965773420463,1.8650290560576572,0.3651461499392823,0.42797213440684073,13.645534591692762,6.724635047277915,1.6933953873449434,2.0390629248831087,17.175802450273874,8.247669194333147,3.61499570396501,2.1458358219332494,2.458735262650111,3.0397389214070487,3.5325061254346983,2.9636886649260563,0.5642698958081047,5.666358426270161,3.5524422842558834,3.867233463900764,1.979155337091156,9.746431193290096,5.503039608039252,0.8727029107582743,1.6864200598056869,0.6638434879910209,4.66004843201158,1.5770989142231777,3.941680036207028,10.508914239832563,6.267458123941735,2.4470821197662485,23.156545814310977,6.770264734442332,0.5840362641974517,2.9030304568649736,0.6899430916404824,3.951772388419468,14.769029775111132,6.133233684832061,4.55287918442235,0.3357683881534714,121.16480621287201,3.4352807041551814,1.0438444828211606,2.2328265349026166
126,2012-05-06 12:00:00,0.6192501326762182,3.5991201314070485,1.837388206756877,9.007430284174088,63.46030629894419,6.128962615070364,1.8863282551053842,0.36889353803992003,0.43299146421525214,13.777527214808,6.791264480542629,1.706331053190384,2.0607521422333526,17.097139672414603,8.336042466635307,3.6568786539756752,2.1680545786141137,2.4879342777211946,3.0754361454386965,3.5720414562138756,2.9979597693991917,0.5717207699106145,5.7338484933380975,3.588267593685656,3.9098693198883927,2.0023072713652743,9.717332377709504,5.565191397241199,0.8761393367766801,1.70072543725407,0.6714622757277912,4.712929405998175,1.5932830283214756,3.9719047082149266,10.62805906955798,6.342694884470298,2.474691757679692,23.096348166654817,6.848154263119039,0.5905612905781873,2.9347387103329026,0.69537939748052,3.99623130931869,14.934994984648569,6.149055775443923,4.60566499144848,0.3395737190597799,120.4961964633625,3.4732883137910266,1.0562236156714193,2.230490524311825
127,2012-05-07 12:00:00,0.6252692755571344,3.635843537176755,1.8585947100813707,9.08629253155177,64.00981884865767,6.16888903276189,1.907757599189369,0.37266460352034236,0.4380417633061771,13.910068075469292,6.858188166754613,1.719277568966476,2.0825394138919107,17.01903629784404,8.424904623638698,3.699009121158446,2.190340455995599,2.5172978078523633,3.111329457685781,3.6118172833604727,3.03244190911042,0.5792246202581999,5.8017492190705,3.6242408527370444,3.9527060735827746,2.025570557964199,9.688046090021933,5.6276749703928575,0.8795747417057018,1.7150453697448889,0.6791282641859444,4.766138349913817,1.6095332297336138,4.002184376365165,10.747941543250516,6.418395598109113,2.5024460558837256,23.03696977012687,6.926526223693553,0.5971258702766956,2.966605688864474,0.7008286280438295,4.040914925732403,15.101884988191353,6.164895838760003,4.658747762793136,0.34340250663327426,119.83277841399362,3.5114987630141705,1.068676777885747,2.228134045066677
128,2012-05-08 12:00:00,0.6313113091027424,3.67272609848802,1.8799118960591514,9.165251811593771,64.56014715425898,6.20875087972889,1.9293181241813204,0.37645950147180957,0.44312325262051433,14.043162958935552,6.925408840169201,1.7322356179536917,2.1044257403141082,16.9414932342802,8.514258968103057,3.741388622310826,2.2126947083958832,2.546826832897097,3.1474199769483966,3.651835566643316,3.0671365550412966,0.5867817274991567,5.870062979261775,3.6603642013622855,3.9957453171841,2.0489459666117904,9.658587750523761,5.690492258134205,0.883010339275919,1.7293812497601948,0.686841820485175,4.81967775536369,1.6258502342325931,4.032520055454884,10.86856730661663,6.494563133358989,2.530345986983447,22.978408395600756,7.005384160277564,0.603730328797362,2.9986324657864523,0.7062914107015411,4.085824721696822,15.269705279751904,6.180758338402238,4.712129118617756,0.3472549341010564,119.1745229561785,3.5499135934180823,1.0812044235130267,2.225759780425508
129,2012-05-09 12:00:00,0.6373764422141082,3.7097693058808163,1.9013404523732507,9.244311423166089,65.1113073882417,6.248553977865365,1.9510108715155443,0.38027838806804526,0.44823615457882365,14.176817670694993,6.992929248341914,1.745205884408566,2.126412130564465,16.864511272754594,8.604108830535186,3.7840186874614,2.235118601138343,2.576522343195702,3.1837088341116484,3.6920982762108947,3.1020451884269593,0.594392375812583,5.93879217432333,3.69663978705858,4.038988665818339,2.072434275474045,9.628972298569062,5.7536452126856,0.8864473169673708,1.7437344690278342,0.6946033139985699,4.873550127865341,1.642234759694233,4.062912759115675,10.989942036568518,6.57120038400189,2.5583925331012356,22.92066180843741,7.0847316386916805,0.6103749933530391,3.03082012388592,0.7117683674582049,4.130962196785239,15.438461400958202,6.19664762886113,4.765810698717072,0.3511311856915592,118.5214011774777,3.588534359705609,1.0938070108594578,2.22337033817298
130,2012-05-10 12:00:00,0.643464885008469,3.746974657935207,1.9228810760128965,9.323474650671011,65.6633157706005,6.288304116705045,1.9728368882070513,0.38412142056978277,0.45338069308384804,14.31103803658624,7.060752152149225,1.7581890535492273,2.1484996021141662,16.788091092531776,8.694457569475828,3.826900859986147,2.2576134100006375,2.606385339561247,3.220197172115024,3.7326073926144203,3.13716930077287,0.6020568529038448,6.0079392292848715,3.733069764432607,4.082437757119685,2.0960362710568514,9.59921420635378,5.817135807818627,0.8898868366538261,1.7581064181431172,0.7024131163542902,4.927757986907671,1.6586875260541851,4.093363499947492,11.11207144135503,6.648310269105085,2.5865866857853392,22.863727770240665,7.164572246525919,0.6170601928682993,3.0631697554110615,0.7172601150044228,4.176328866000394,15.608158941185124,6.212567959307913,4.819794162481824,0.3550314466382224,117.87338435957169,3.627362629602615,1.1064850024851245,2.2209682527751577
131,2012-05-11 12:00:00,0.6495768488172665,3.7843436612445944,1.9445344731759802,9.402744764350455,66.21618856836952,6.3280070524867735,1.9947972268705871,0.3879887573294243,0.4585570935232456,14.445829902924341,7.128880325812904,1.7711858115422845,2.1706891806473636,16.71223326580338,8.785308571769622,3.8700366967207662,2.2801804206886103,2.6364168332674423,3.2568861459235734,3.773364906833149,3.172510393873006,0.6097754500002724,6.077506593798166,3.769656294793971,4.1260942508244804,2.119752748109665,9.569327492332905,5.880966038828444,0.8933300352364578,1.7724984862141893,0.7102716014377006,4.982303866011672,1.6752092552702904,4.123873289647283,11.234961260696616,6.7258957330316615,2.614929445922336,22.80760404048334,7.2449095932038405,0.623786257983093,3.095682462072374,0.722767264772962,4.221926259673352,15.778803537683324,6.228523477254851,4.8740811888632996,0.3589559031833097,117.23044397632931,3.666399983775776,1.1192388652013003,2.218555987473063
132,2012-05-12 12:00:00,0.6557125461843593,3.8218778303920398,1.9663013591737306,9.482125020603416,66.7699420951935,6.36766850730022,2.01689294574024,0.3918805577955564,0.4637655827724685,14.581199136627855,7.197316556925858,1.784196845490435,2.192981899875737,16.63693826216994,8.876665252816668,3.9134277680685807,2.302820928333925,2.6666178460380356,3.2937769225004416,3.8143728203011045,3.208069979828853,0.6175484618470127,6.147496742142244,3.8064015457755978,4.169959828375723,2.143584509534659,9.539325734278725,5.9451379225065875,0.8967780252666814,1.7869120605299171,0.7181791453938083,5.037190312791822,1.6918006712896285,4.154443139132075,11.358617265921968,6.803959745455938,2.6434218236529965,22.75228837801374,7.325747310048918,0.6305535210566703,3.1283593550438127,0.7282904229979816,4.267755923367891,15.95040087570269,6.244518232069881,4.928673476338889,0.3629047425817976,116.59255169196443,3.7056480157538205,1.1320690700683098,2.2161359363164426
133,2012-05-13 12:00:00,0.6618721908645284,3.8595786879299956,1.9881824583377956,9.561618662316343,67.32459271093481,6.407294168309082,2.0391251086898614,0.39579698251754153,0.46900638919783544,14.71715162534998,7.266063646481004,1.7972228434212558,2.2153788013613296,16.562206452922965,8.968531056808587,3.957075658104652,2.3255362370147723,2.6969894100378733,3.3308706807809796,3.8556331449358074,3.2438495810696844,0.6253761867030991,6.217912173230785,3.843307690980508,4.214036192538725,2.1675323663011707,9.50922208198805,6.009653497115156,0.900231895558084,1.801348526249465,0.7261361266301098,5.092419889018978,1.7084625000202045,4.185074058657308,11.48304526010821,6.882505301384395,2.672064838291793,22.697778542452813,7.407089050354125,0.6373623161718674,3.1612015549643404,0.7338301907771677,4.313819417790724,16.122956688613392,6.2605561783526085,4.983572742879367,0.3668781531053896,115.95967935927574,3.7451083318527316,1.144976092394056,2.213710426139549
134,2012-05-14 12:00:00,0.6680559978221735,3.897447764362938,2.010178503929565,9.641228919203794,67.88015682131092,6.446889687047099,2.0614947852540864,0.39973819315002196,0.47427974265975564,14.85369327761126,7.335124408901871,1.8102644942767556,2.2378809343472277,16.4880381151387,9.060909456948457,4.000981964675859,2.3483276592986937,2.7275325678653246,3.3681686116481604,3.897147903168448,3.279850730373757,0.6332589263376927,6.2887554106210395,3.880376909653357,4.258325067027314,2.191597137365095,9.479029269646448,6.074514822361687,0.9036927117873035,1.8158092661125023,0.7341429258197446,5.1479951706841005,1.7251954693067866,4.215767057930345,11.608251078223068,6.961535421181075,2.700859518249727,22.644072295490567,7.4889384894538145,0.6442129791396561,3.19421019193955,0.7393871641364754,4.360118318706854,16.29647675802271,6.27664117917745,5.038780725917329,0.37087632404660975,115.33179901796419,3.784782551104421,1.1579604117330886,2.2112817184806
