iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
110,2012-04-20 12:00:00,0.8805094553527579,5.047424688083313,2.7803144531229784,51.16497697154765,379.81757403283797,10.860366174969007,2.5556316442658096,0.5358230066749718,0.5796552646634359,19.748300204673193,9.684518020957547,2.587682715492068,2.781451142072691,9.811562718143465,11.626788120704232,4.916823032142989,3.216683109371143,3.2967709563036443,4.842543153874853,4.893866886407231,4.051870683234807,0.7300409938382568,7.601662362539433,4.628515069380814,5.505456180501397,2.778181432067075,4.506331069602341,7.561126410145072,0.7470665286378472,2.415928462312375,0.9096113992534405,6.427764622738914,4.0500181559070745,21.880289255007952,14.497656292301022,8.405089429392815,4.006258293624655,34.395917690979225,9.273491194681252,0.8095464590418016,4.025906086801071,0.8194666423266854,5.439716539018698,25.02146726335643,15.78136193625012,6.201295450503331,0.46280811910300174,40.03453008014359,4.654056083326833,1.4064595341238997,1.9978655383918715
111,2012-04-21 12:00:00,0.8925779331771564,5.119456492220965,2.823485095348986,51.350098112500575,381.0966123175486,10.972308693915288,2.5943859462332806,0.5430162057236986,0.588658135581664,20.01555444581491,9.817464627646476,2.618312379572125,2.8228049751761763,9.88195249997104,11.793959349479808,4.99245654674221,3.2638597395375886,3.3492081783603194,4.917453620848716,4.966570627162851,4.113788764969402,0.7425260744045655,7.720980580160513,4.696229756382278,5.58874069393661,2.822784674534891,4.551654846597954,7.67589059963354,0.7575066104464795,2.4488509037503596,0.9234276955568178,6.524186393279021,4.086416877885193,21.95556321804033,14.715032378767697,8.538216638181554,4.065592902970703,34.54948345273451,9.414504428458878,0.8215593267518003,4.085635749588889,0.8311871777685006,5.522790780341787,25.381502789575418,15.862865466514066,6.297191858265725,0.46975482944597813,40.41606220984907,4.723774291618054,1.42858402693055,2.015120861425737
112,2012-04-22 12:00:00,0.9047285093803661,5.192010443208416,2.8669867410777297,51.53587615146657,382.38109458094186,11.08442074914884,2.6334765757273417,0.5502701153084905,0.5977410263538544,20.284658040176343,9.951366989179796,2.649076400695006,2.864482691418502,9.952367312007327,11.962512750395089,5.068755293350891,3.3113169122968755,3.4021037404399035,4.992936208343708,5.039897154804044,4.176253847435996,0.7551380278040014,7.841380685133385,4.764486610732605,5.672663464269885,2.8677384927222334,4.59693772342022,7.7916160141741955,0.7680104162191037,2.481920010802264,0.9373650897500198,6.621449545378988,4.123031443405554,22.031147173217853,14.934302302896285,8.672550461035167,4.125357442636047,34.70345056977235,9.556758610378166,0.8336748064887297,4.1458432861932915,0.8429848872373423,5.606540211940884,25.744187781205138,15.944404551280517,6.393919772059105,0.47676187800202635,40.79761362595932,4.794084980686541,1.4509056906666253,2.032378899862403
113,2012-04-23 12:00:00,0.9169616132553638,5.265089547201828,2.9108209168606276,51.722320732312745,383.67103871766165,11.196710629992745,2.672905860892003,0.5575851227151949,0.6069044628448814,20.555622435623036,10.086230789714914,2.6799755798594207,2.9064861233577335,10.022810111611502,12.132456707761945,5.1457233488700025,3.359056416137578,3.455460208237419,5.068993630243006,5.1138508112637115,4.239269473855233,0.7678776309020137,7.9628693138022015,4.833288807493307,5.757227643136895,2.9130445228206616,4.642182152639867,7.908307753682693,0.7785784207710669,2.5151372419944225,0.95142441175436,6.719559828891986,4.159863634942498,22.10704249152492,15.155479039215491,8.808098370232605,4.18555416740851,34.857821933471676,9.70026206150339,0.8458936153440763,4.20653131918103,0.8548603025671035,5.69096836393394,26.109536348489232,16.02598976792309,6.491483630332178,0.4838296808738579,41.17919254962033,4.864991775727755,1.4734256977038025,2.0496411106149295
114,2012-04-24 12:00:00,0.9292776771356185,5.338696834340007,2.9549891740393703,51.90944117052247,384.9664628183859,11.309186614679096,2.71267614527686,0.5649616174975769,0.6161489745511017,20.828459146894982,10.222061750010846,2.711010725072194,2.948817124457804,10.093283801944505,12.303799648034763,5.2233648141697415,3.4070800824254794,3.5092801687308293,5.145628635031064,5.1884359674232465,4.302839211733941,0.7807456670190064,8.085453146655487,4.9026395491174775,5.842436439352349,2.958704426428414,4.6873905844042945,8.025970956882416,0.7892111043483505,2.5485040871798286,0.9656064973098452,6.818523030600022,4.196915222209653,22.183250543023274,15.378575645701874,8.944867894336499,4.2461853571762,35.01260043161558,9.845023158636987,0.8582164752238183,4.267702489582687,0.866813962536093,5.7760788013455056,26.477562704884704,16.10763134131414,6.589887906449979,0.4909586568708788,41.56080721372477,4.936498321280957,1.4961452293063897,2.0669089277300103
115,2012-04-25 12:00:00,0.9416771363867897,5.412835358576627,2.999493088347078,52.097246472619105,386.26738516488376,11.421856967367123,2.752789787854662,0.5723999915027629,0.6254750946055597,21.10317975568052,10.35886562744787,2.7421826512859115,2.9914775688957778,10.163791234487473,12.476550040868474,5.301683814316515,3.4553897837971412,3.563566230128985,5.222844005224116,5.263657023139463,4.366966652918846,0.7937429259489086,8.209138908337364,4.972542065404046,5.928293117977061,3.004719890050253,4.73256546506304,8.144610801428312,0.7999089524400695,2.5820220659734363,0.9799121879788557,6.918344974322544,4.23418796321885,22.25977269714169,15.603605264009023,9.082866618026562,4.307253316520375,35.167788949542704,9.99105033440092,0.8706441128505982,4.329359456956648,0.8788464126678198,5.861875123847582,26.84828116695993,16.18933915909337,6.689137108790888,0.4981492275154429,41.9424658619046,5.008608281553091,1.5190654756320654,2.0841837629668194
116,2012-04-26 12:00:00,0.9541604293969426,5.487508197514075,3.0443342595195917,52.2857453544286,387.5738242252865,11.534729935379834,2.793249163037193,0.5799006388920457,0.6348833597827916,21.379795910649097,10.496648216023864,2.7734921803314427,3.0344693513683985,10.23433521142053,12.650716400106901,5.3806844987903775,3.5039874326155984,3.618321021821937,5.300642556825881,5.339518407264999,4.4316554136435355,0.8068702039768334,8.333933367657094,5.042999613442083,6.014800999393198,3.0510926246189856,4.777709235899263,8.26423250401445,0.810672455600755,2.615692726256708,0.9943423311489447,7.01903152101331,4.271683605273833,22.33661032294728,15.830581119671418,9.222102181938025,4.36876037432255,35.32339037116987,10.138352077306672,0.8831772597649137,4.391504899446105,0.8909582050397664,5.948360965503961,27.22170615427138,16.271122786292267,6.789235780830381,0.5054018170484377,42.32417674758248,5.081325340726943,1.5421876357318347,2.101467006365577
117,2012-04-27 12:00:00,0.9667279975694892,5.562718452255647,3.089514310922838,52.47494625828253,388.88579864968267,11.647813746680695,2.8340566606979567,0.5874639561641121,0.6443743105048299,21.658319327543175,10.6354153463812,2.804940140861028,3.0777943869072786,10.30491848787504,12.82630728476592,5.460371041708958,3.552874979491616,3.6735471943411935,5.379027138818051,5.416024577683502,4.496909134584965,0.8201283038978157,8.459843337624692,5.1140154775673405,6.101963458408068,3.0978243650412485,4.822824331962985,8.384841320495525,0.821502109284065,2.6495176427531923,1.008897780038174,7.120588568873356,4.309403885910967,22.41376478941259,16.05951652234576,9.362582282532708,4.430708883395863,35.479407579911346,10.286936931850072,0.8958166523289118,4.454141513842932,0.903149898102045,6.035539994536361,27.597852189306046,16.352991479355317,6.890188501235778,0.5127168524360369,42.70594813310084,5.154653203270339,1.5655129175533313,2.1187600268074984
118,2012-04-28 12:00:00,0.9793802853154101,5.6384692472618285,3.1350348891908495,52.66485736920216,390.20332726592284,11.761116607549965,2.8752146861945604,0.5950903421751198,0.6539484908470845,21.938761789247447,10.775172885820425,2.836527368289056,3.1214546106954475,10.375543774063777,13.003331299961555,5.54074764204466,3.6020544118642466,3.729247419323201,5.4580006326750565,5.493180021342094,4.562731480916285,0.8335180350350242,8.586875675489289,5.185592969313297,6.189783923370948,3.144916869763777,4.867913180998203,8.506442545997965,0.8323984136856194,2.683498415669121,1.023579393700165,7.223022053457427,4.3473505337839145,22.491237465667737,16.29042486603858,9.504314671979085,4.493101220131132,35.63584345949561,10.436813498601232,0.9085630317298299,4.517272015647212,0.9154220565038077,6.123415913096837,27.976733897416217,16.434954199566995,6.9919998839526185,0.5200947633761187,43.08778828890436,5.228595594232952,1.5890425379440507,2.1360641725640908
119,2012-04-29 12:00:00,0.9921177400474446,5.7147637302213035,3.180897663878127,52.85548663014517,391.52642907569583,11.874646700470953,2.9167256603962133,0.6027801981601641,0.6636064485451303,22.221135145899414,10.915926738335308,2.8682547047405356,3.165451977891254,10.446213737299386,13.181797097824681,5.621818523845355,3.651527752642215,3.785424389480814,5.53756595190879,5.57098925429475,4.62912614236645,0.8470402132587305,8.715037282797828,5.257735427370922,6.278265875316003,3.1923719203615146,4.912978202459528,8.62904151504006,0.8433618735958668,2.717636669399362,1.0383880370310585,7.326337947791737,4.385525269500921,22.569029721246796,16.52331962936041,9.64730715805876,4.555939784163734,35.7927008946981,10.587990434312829,0.9214171439853747,4.580899139131258,0.9277752509285292,6.211992457058021,28.35836600680196,16.517019625918063,7.0946745782981795,0.5275359823055261,43.469705492786844,5.303156259541544,1.6127777226571494,2.153380771836862
120,2012-04-30 12:00:00,1.004940812174025,5.791605071927394,3.227104327122765,53.04684175635642,392.8551232508008,11.988412182196992,2.9585920197117326,0.6105339277525716,0.6733487350015394,22.50545131498877,11.057682844641098,2.9001229989989747,3.2097884634549616,10.516931003905775,13.361713378370727,5.703587936450118,3.7012970589015186,3.8420808185783706,5.617726041636205,5.649456821745275,4.696096833278114,0.8606956610049942,8.844335105458967,5.330446217545789,6.367412847121426,3.240191321144869,4.9580218066118045,8.75264360164543,0.8543929982613613,2.751934051294095,1.0533245807765546,7.430542262488456,4.423929806413644,22.64714292632159,16.758214375773434,9.791567604084019,4.619226998054977,35.94998277199221,10.740476452027455,0.9343797399491234,4.645025637400936,0.9402100579366943,6.301273395811091,28.742763348493945,16.599196167423926,7.198217269049769,0.5350409444071966,43.851708029185716,5.3783389662850665,1.6367197063576042,2.1707111332861495
121,2012-05-01 12:00:00,1.0178499550946762,5.868996466166635,3.2736565933225914,53.23893024888992,394.1894291296527,12.102421182002633,3.000816216121501,0.6183519370039403,0.6831759052934159,22.79172228148638,11.200447182218028,2.932133106460028,3.254466061981866,10.587698161030824,13.543088890351438,5.786060154706509,3.751364420639552,3.8992194414133334,5.698483878173012,5.728587298098582,4.7636472926704805,0.8744852072948962,8.974776133823292,5.40372873272164,6.457228422693082,3.2883768987867428,5.00304639370851,8.87725421946233,0.8654923012549016,2.7863922304856716,1.0683899015404315,7.535641045868403,4.4625658513638395,22.725578451928953,16.995122753858464,9.937103928837344,4.682965306991671,36.10769198013221,10.894280321198899,0.9474515753174088,4.709654282459935,0.9527270598165147,6.391262532078766,29.12994085637162,16.681491974923414,7.30263267653772,0.5426100876179202,44.23380418853056,5.454147502996575,1.6608697326304054,2.188056546549757
122,2012-05-02 12:00:00,1.0308456251954345,5.946941129613412,3.32055619882191,53.4317594073419,395.5293662139647,12.21668180009727,3.043400717210389,0.6262346344026523,0.693088518180081,23.079960097969103,11.344225765352007,2.964285889085571,3.2994867875389544,10.658517758364981,13.725932432068719,5.86923947918393,3.8017319595822157,3.956843013801615,5.779842468648594,5.808385287012954,4.831781284301637,0.8884096877536427,9.106367402769955,5.477586392823117,6.547716236166319,3.336930501967343,5.048054353243347,9.002878821878726,0.876660300353366,2.821012896771958,1.0835848817933644,7.641640384082499,4.501435105387929,22.804337670187074,17.234058497579966,10.083924106522787,4.7471571784996325,36.26583141067101,11.049410867814984,0.9606334106364509,4.774787865272375,0.9653268444416395,6.4819637017367056,29.519913567186116,16.763914952372676,7.407925556735148,0.5502438526360891,44.61600226663399,5.530585679926529,1.685229053989357,2.2054182827505926
123,2012-05-03 12:00:00,1.0439282818453905,6.025442301734858,3.3678049016102136,53.62533634185093,396.87495416563394,12.331202106200728,3.086348006203815,0.6341824308927396,0.7030871361113188,23.37017688476625,11.48902464518655,2.99658221536224,3.3448526735075594,10.729392309772532,13.910252852168306,5.953130236387268,3.852401828043598,4.014954312568416,5.861804850643884,5.888855421458797,4.900502596734665,0.9024699446300795,9.239115991806743,5.552022644783488,6.638879971131251,3.385854001036956,5.093048063271135,9.129522902141122,0.8878975174234108,2.855797759555102,1.0989104098829228,7.748546401239284,4.540539264384168,22.883421954505057,17.475035426565427,10.232036166736131,4.811805102173293,36.42440395842301,11.205876974531249,0.9739260113106588,4.840429195827345,0.9780100051361721,6.573380773647845,29.912696620609935,16.846472767658703,7.514100701350883,0.5579426829299298,44.99831056412819,5.6076573293119845,1.7097989318875353,2.2227975949938057
124,2012-05-04 12:00:00,1.0570983873934157,6.104503244701979,3.4154044810312003,53.819667984402756,398.2262128037893,12.44599013826405,3.1296605820050005,0.6421957398916535,0.7131723252358276,23.66238483010607,11.634849909774248,3.0290229602609675,3.3905657724300595,10.800324294839955,14.096059050400738,6.037736778967269,3.903376207835383,4.073556135542636,5.944374091848723,5.970002363779192,4.969815043403967,0.9166668268161788,9.373029025177047,5.627040962512689,6.730723359877332,3.4351492876951535,5.138029889793184,9.257191993470705,0.8992044783141706,2.8907485468326737,1.1143673800439868,7.856365259532494,4.579880019743084,22.96283267978284,17.718067446385476,10.381448194446957,4.876911589418493,36.58341252187503,11.363687580807555,0.987330147611301,4.906581103202428,0.9907771405462429,6.665517649505324,30.308305259293498,16.929172862948068,7.621162937920449,0.5657070247458007,45.38073738593878,5.685366305638221,1.7345806367284875,2.2401957188529273
125,2012-05-05 12:00:00,1.0703564071657676,6.184127243309634,3.463356737502851,54.01476109948679,399.58316210201235,12.561053901332745,3.1733409592347814,0.6502749773081488,0.7233446554101391,23.956596190278628,11.781707684136835,3.061609005200081,3.4366281558622065,10.87131616034692,14.283359978361283,6.1230634859303406,3.9546573092251505,4.1326513015559945,6.027553289739542,6.051830805755678,5.03972246268456,0.9310011898668428,9.508113671978052,5.702644846869411,6.823250182660593,3.484818274686343,5.1830021862035265,9.385891669181929,0.910581712756961,2.92586700423982,1.1299566924101403,7.9651031593732675,4.6194590589447735,23.042571222604334,17.963168548845175,10.532168329996967,4.942479173209665,36.7428600035531,11.522851683053556,1.0008465946861265,4.973246435628498,1.0036288545182563,6.758378263686781,30.70675482894242,17.01202246459245,7.729117129899217,0.573537327116871,45.76329104079762,5.763716485895764,1.7595754478788201,2.2576138728453845
126,2012-05-06 12:00:00,1.0837028094639751,6.264317604902655,3.51166349224745,54.21062229413919,400.9458221857084,12.676401366539316,3.2173916682727097,0.6584205615593627,0.7336047002077699,24.25282328980091,11.929604130326137,3.094341238009697,3.4830419142298195,10.942370321664027,14.4721646402012,6.209114762845487,4.00624736994119,4.192242650445564,6.111345571274851,6.134345468676233,5.110228717962029,0.9454738960197421,9.644377146285878,5.778837825634234,6.916464266990793,3.534862895510478,5.227967292791894,9.51562754279939,0.922029754271327,2.9611548941398596,1.1456792530255355,8.074766339523123,4.6592780661240765,23.12263896142204,18.210352812277527,10.684204769109972,5.008510407859375,36.90274931034787,11.68337833477771,1.0144761325694167,5.04042806055389,1.0165657559832515,6.85196658311711,31.1080607784025,17.095028592606624,7.837968176754468,0.5814340418719083,46.14597984078854,5.842711769830634,1.7847846536815877,2.2750532588971284
127,2012-05-07 12:00:00,1.0971380655634306,6.345077659309733,3.560326587031918,54.407258027412375,402.31421332962634,12.792040470221034,3.26181525530029,0.666632913587872,0.7439530369287696,24.55107852159479,12.0785454474918,3.1272205528990455,3.5298091566908165,11.013489164081951,14.662482093318003,6.295895042050123,4.058148654222766,4.252333043060322,6.195754092608769,6.217551103407607,5.181337697704909,0.9600858142154146,9.78182670729029,5.85562345348619,7.0103694869405215,3.5852851041486566,5.2729275363000765,9.646405268176302,0.933549140077344,2.9966139947618085,1.1615359738575872,8.18536107723066,4.699338722606405,23.203037276734864,18.459634401845936,10.837565762916096,5.075007868800819,37.063083353804664,11.845276646743747,1.0282195461928252,5.108128864709423,1.0295884588473723,6.946286607141333,31.51223865976109,17.178198069738208,7.947721014058975,0.589397623644374,46.52881210092658,5.922356080189759,1.8102095514708734,2.2925150627966797
128,2012-05-08 12:00:00,1.1106626497123022,6.426410758783191,3.6093478839176174,54.604674619302585,403.68835595551394,12.907979113152297,3.3066142823455134,0.6749124568781434,0.7543902466095147,24.85137434716843,12.228537871950737,3.1602478504252196,3.5769320110017664,11.084675044075679,14.854321449020176,6.383408782853278,4.11036345191377,4.312925361270904,6.280782038820782,6.3014524904700275,5.25305331553798,0.9748378201174357,9.920469659436051,5.933005311980805,7.1049697624744335,3.6360868748026554,5.317885229528107,9.778230539611874,0.9451404110136511,3.0322460993825886,1.1775277728101599,8.296893688369396,4.739642707415387,23.28376755125838,18.7110275698497,10.992259617987099,5.141974152381795,37.22386505038077,12.008555787130987,1.0420776253966735,5.176351754173029,1.042697581888015,7.041342367405667,31.919304128456208,17.261537530144565,8.058380613584058,0.597428529881651,46.91179613876593,6.002653362960208,1.8358514475871786,2.310000454638468
129,2012-05-09 12:00:00,1.1242770391310375,6.508320277945642,3.658729265019847,54.802878259170164,405.0682706299048,13.024225159887052,3.3517913273292104,0.6832596174728869,0.7649169140328496,25.15372329680792,12.379587677261986,3.1934240374643754,3.6244126233895786,11.155930290507806,15.047691873171615,6.471660471737321,4.162894077598599,4.374022507982886,6.366432623661587,6.386054440115608,5.325379510317589,0.9897307961328077,10.060313352572525,6.010987009531164,7.200269058799799,3.6872702016480488,5.36284267098723,9.911109091969761,0.9568041114610724,3.068053015552395,1.193655573737473,8.409370527578693,4.7801916977545496,23.364831170088596,18.964546656036944,11.148294696384287,5.209411875670425,37.38509732167436,12.173224981701033,1.0560511649419202,5.245099654434952,1.055893748655581,7.137137927747662,32.329272943398855,17.345053427694133,8.169951983393752,0.6055272208545285,47.294940274037,6.083607587603564,1.8617116573938621,2.3275105892557395
130,2012-05-10 12:00:00,1.1379817140121953,6.590809613742233,3.708472632276328,55.001875013680554,406.45397806202556,13.14078643820247,3.3973489841126705,0.6916748239889394,0.7755336277384715,25.458137969773006,12.531701174303757,3.226750027184406,3.672253158427759,11.22725720577425,15.242602586812943,6.560654622557237,4.215742869778399,4.435627407152976,6.452709089313652,6.4713617924091515,5.39832024620805,1.0047656314324491,10.20136518210956,6.089572181390752,7.296271385737087,3.7388370986001225,5.40780214459651,10.045046700795849,0.9685407892714145,3.1040365643611816,1.2099203064584994,8.52279798840603,4.820987369464234,23.446229520858882,19.220206087920985,11.305679415716861,5.277323676271501,37.546783094627436,12.339293513968427,1.0701409645225803,5.3143755104627015,1.0691775873804847,7.233677384094167,32.742160967102734,17.428752043907075,8.282440167938795,0.6136941596668273,47.67825282830878,6.165222747284606,1.8877915052943697,2.3450466066430176
131,2012-05-11 12:00:00,1.1517771575207822,6.673882185399025,3.7585799072247736,55.20167083429622,407.8454991018187,13.257670738639098,3.4432898625468313,0.7001585076330161,0.7862409800336242,25.764631034501136,12.684884711354934,3.2602267390197106,3.7204557989176075,11.298658066895689,15.43906286676364,6.650395776738195,4.268912190086502,4.497743003808315,6.5396147061661845,6.557379417312168,5.471879512759775,1.0199432219718731,10.34363258918046,6.168764489638988,7.392980797111283,3.7907895990921747,5.452765919420373,10.18004918243669,0.9803509957012606,3.1401985797447987,1.2263229067719912,8.637182503451863,4.862031397455508,23.527963993890566,19.478020381102912,11.464422249211497,5.345712212153475,37.70892530170634,12.506770725376814,1.08434782877873,5.3841822867663875,1.0825497308853052,7.330964864367512,33.15798416582466,17.512639495550975,8.395850248151488,0.6219298122652448,48.06174212467624,6.247502859095186,1.9140923247503991,2.3626096323683634
132,2012-05-12 12:00:00,1.1656638557949135,6.757541434386607,3.8090530307890202,55.40227156434474,409.2428547380744,13.374885814130158,3.489616588522672,0.7087111022170917,0.7970395670040318,26.073215228815734,12.839144674178957,3.2938550986474073,3.76902274577398,11.370135126557772,15.6370820462032,6.740888503470818,4.322404422541375,4.560372264068458,6.6271527726034165,6.6441122147692555,5.546061324988552,1.0352644705119785,10.487123060810784,6.248567623168728,7.490401390162911,3.8431297558655615,5.49773624944431,10.316122394157619,0.9922352853504262,3.1765409078289233,1.2428643164719941,8.75253054451597,4.90332545612227,23.610035982337486,19.738004139597884,11.624531725791597,5.414580161485302,37.87152688106162,12.675666015479072,1.09867256730995,5.454522967463901,1.0960108165017945,7.429004528399051,33.57675860971203,17.596721741905544,8.5101873415406,0.6302346474493434,48.44541648747029,6.330451964272852,1.9406154583008157,2.3802007779755017
133,2012-05-13 12:00:00,1.1796422979469074,6.841790824389225,3.859893963073662,55.60368294568879,410.6460660966627,13.492439379715329,3.536331804022992,0.7173330441736312,0.8079299885251106,26.383903360141467,12.994487486111439,3.327636037965362,3.817956217915808,11.441690614103011,15.836669515234178,6.832137399904575,4.376221972835864,4.623518175170083,6.715326614805826,6.731565114797282,5.620869723456366,1.050730286640016,10.631844130093329,6.328985297676251,7.588537304979155,3.8958596407710444,5.542715373386281,10.453272234261274,1.004194216104889,3.213065406309354,1.2595454833639115,8.868848622746022,4.944871219733005,23.6924468823246,20.000172056166733,11.786016430166615,5.483930222482947,38.03459077667013,12.845988842122273,1.1131159946892808,5.525400556346339,1.1095614859926088,7.52780056785025,33.998500472958895,17.68100459171085,8.625456602286986,0.6386091368817286,48.829284241989285,6.414074128414806,1.967362257581422,2.397821141376029
134,2012-05-14 12:00:00,1.1937129760646967,6.926633841278791,3.9111046831668066,55.80591062502124,412.0551544388642,13.610339112332676,3.5834381671753044,0.7260247725705286,0.8189128482734108,26.696708305723707,13.150919608150243,3.36157049507162,3.8672584521611233,11.513326736476893,16.037834721426247,6.924147091338988,4.430367267661259,4.687183745494153,6.804139586563392,6.819743077576848,5.696308774353346,1.066341586790674,10.777803376368377,6.410021255653286,7.687392723944279,3.948981344580883,5.587705514541426,10.59150464220593,1.0162283490839135,3.249773943866994,1.2763673612810396,8.986143288787636,4.986670362803257,23.77519809308087,20.264538912651258,11.948885002930302,5.55376511326497,38.19811993846084,13.017748721636485,1.1276789304775963,5.596818076943351,1.1232023854775146,7.627357206140613,34.423226033968554,17.765493709812088,8.74166322133939,0.647053755098369,49.21335371425056,6.498373441686985,1.9943340833454275,2.4154718072318455
135,2012-05-15 12:00:00,1.2078763852136118,7.012073993093845,3.962687188950818,56.008960159807394,413.4701411597893,13.728592650684353,3.630938352305972,0.7347867291258889,0.8299887537383132,27.011643012853757,13.308447539048736,3.3956594142454146,3.916931703126669,11.585045679130907,16.24058717034328,7.016922231412898,4.484842754064933,4.751372004595482,6.893595069100491,6.908651093546248,5.772382569581133,1.082099294267321,10.925008425409345,6.491679266381384,7.786971871209439,4.002496976811261,5.632708880657853,10.730825598724177,1.028338248591183,3.286668399616154,1.2933309101016004,9.104421132936386,5.028724560450107,23.85829101706681,20.5311195803142,12.113146140667999,5.62408757171696,38.36211732242673,13.190955229027901,1.142362199238435,5.668778572588637,1.1369341653639338,7.727678698382556,34.85095167552345,17.850194623514223,8.858812426510891,0.6555689795190831,49.59763323076083,6.583354019028653,2.021532305484698,2.4331538473279943
136,2012-05-16 12:00:00,1.2221330234384673,7.098114810023059,4.01464349692074,56.2128370238948,414.89104778688466,13.847207595170616,3.6788350499953855,0.7436193582225753,0.8411583162339451,27.328720499098253,13.467077815411445,3.429903745929511,3.9669782431319143,11.656849606884634,16.444936426053232,7.1104675022916215,4.539650898840245,4.816086003234538,6.983696470911658,6.998294183497579,5.849095226837355,1.09800433926338,11.07346694961321,6.573963125928359,7.887279012181307,4.056408665554546,5.677727663841388,10.871241125941456,1.040524482069699,3.32375066258464,1.3104370957662135,9.223688785291342,5.071035488729596,23.941727060096706,20.799929020182823,12.278808596072098,5.694900355364288,38.526585890723766,13.365617998175601,1.1571666305532209,5.741285106485363,1.1507574802816092,7.828769331322637,35.28169388496062,17.935112728658662,8.976909482575602,0.664155290458162,49.98213111830416,6.669020000352466,2.048958303051663,2.4508683209361046
137,2012-05-17 12:00:00,1.236483391765977,7.1847598443931995,4.066975642010231,56.41754661281064,416.3178959785191,13.966191507888004,3.7271309671342334,0.7525231069226068,0.8524221509113284,27.647953852533398,13.626817011792511,3.4643044467139577,4.017400362107496,11.728740664749315,16.650892111622188,7.2047876148521475,4.594794187947485,4.881328813411392,7.07444722760783,7.088677398675096,5.926450889701388,1.1140576588838467,11.223186668195615,6.656876657146966,7.988318453029338,4.110718557320974,5.722764040487307,11.012757287494905,1.0527876200602702,3.361022631224329,1.3276868902958237,9.343952915910297,5.113604824958171,24.02550763145579,21.070982283396695,12.445881178065651,5.766206241252948,38.69152861175898,13.54174672203223,1.1720930590368959,5.8143407617717395,1.1646729890212482,7.93063342328918,35.715469254353515,18.020253295434113,9.095959691365952,0.6728131711351439,50.36685570374656,6.755375550740285,2.0766134642819285,2.46861627516861
138,2012-05-18 12:00:00,1.2509279942074487,7.272012670661292,4.119685677424744,56.62309424876417,417.7507075226461,14.08555191268701,3.7758288269807476,0.761498424981361,0.8637808767707386,27.969356231983088,13.78767174079638,3.498862479321067,4.068200367507927,11.80072097871474,16.858463909592807,7.2998873088662934,4.6502751259646375,4.947103528401678,7.165850801772426,7.179805820875574,6.0044537277212,1.1302601971669388,11.374175347390214,6.740423709675623,8.090094540211267,4.1654288168893325,5.7678201712371795,11.155380188652106,1.0651282361633883,3.3984862129508437,1.3450812718100402,9.465220234966456,5.156434248019054,24.10963414401265,21.344294511558836,12.614372751933434,5.83800802583807,38.85694846026862,13.719351152828096,1.1871423243539165,5.887948641586487,1.1786813544769617,8.033275324145805,36.1522944806988,18.10562147393304,9.215968391870303,0.6815431076857137,50.75181531385606,6.842424860634741,2.1044991866175087,2.486398745323939
139,2012-05-19 12:00:00,1.2654673377617722,7.359876885410837,4.172775674481773,56.82948518537196,419.1895043355382,14.205296295285386,3.8249313692189437,0.7705457648616401,0.8752351166742749,28.292940867261255,13.949648653181036,3.5335788125916703,4.119380584228574,11.872792656501597,17.067661562448137,7.395771353181939,4.706096235566833,5.013413262794477,7.257910682826849,7.271684562550731,6.083107936501371,1.1466129051058853,11.526440800652171,6.824608159941306,8.192611660016539,4.220541627166244,5.812898200959056,11.299115976430128,1.0775469070043133,3.436143323711073,1.3626212245458886,9.587497492906703,5.199525438654431,24.194108014326908,21.619880937090702,12.784292239460356,5.9103085248798015,39.022848417387415,13.898441102278841,1.2023152712346217,5.962111869134433,1.1927832435923482,8.13669941525083,36.59218636610835,18.1912222994648,9.33694096033109,0.6903455891727422,51.13701827513751,6.930172146026787,2.1326168767307006,2.504216755222886
140,2012-05-20 12:00:00,1.280101932418666,7.448356107351863,4.22624772245793,57.036724612121574,420.634308460588,14.325432103432995,3.874441350017741,0.7796655817475729,0.8867854973586323,28.61872105941776,14.112754437963256,3.568454421472507,4.170943354526754,11.944957788280949,17.278494873061195,7.492444545902261,4.762260057033321,5.080261152532009,7.3506303869049,7.364318766911476,6.162417737792176,1.1631167406708454,11.679990888865307,6.909433911164446,8.295874238127263,4.276059189053687,5.85800025874933,11.443970839714511,1.0900442122012017,3.473995887577295,1.3803077388769525,9.71079148061125,5.242880079744255,24.27893066275243,21.897756883590414,12.955648619076642,5.983110573346249,39.18923147071051,14.079026441796296,1.2176127494919369,6.036833587752046,1.2069793273100622,8.240910109422165,37.03516181800588,18.277060697635957,9.458882810343349,0.6992211075974449,51.52247291368094,7.018621648639334,2.1609679505485353,2.522071317536345
