iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
107,2012-04-17 12:00:00,36.41975645777525,209.8277276591326,106.63323939282,591.4819007419349,4181.0859254373645,396.0682941191351,107.82255179296136,21.168383110858944,24.737141968687407,805.657654091929,396.13437991200783,104.56441702300538,120.84461099097544,1107.7722535795353,482.4266462176001,210.10937224437458,130.5400626492592,142.9365167826639,177.973435890761,204.2705476645949,171.35855800356504,32.34087427975593,328.38102509712456,211.84654955694702,228.31556395543151,115.85566104828659,649.6682480845594,320.8586090848175,56.05746254890308,105.90054359054382,38.34921822122604,269.3205754707437,96.3144885819671,262.22326060969795,607.3741623954014,362.369060969145,144.2618758183237,1519.48841106719,391.2642346700787,33.7747072910948,169.91687390619364,42.78400955210136,230.93530233106583,867.2912851718783,413.2850056092092,264.64028337988697,19.409110592924662,7568.059216757612,201.28890181274997,60.450919577809614,149.5777043193975
108,2012-04-18 12:00:00,38.24072068906876,220.44364688294428,112.22260317428871,620.2241629718637,4383.298613169936,414.08706110152275,113.42444104578634,22.231717163194872,26.032943632993693,845.7589042655694,415.9667690283106,109.52169724802616,127.00803255383093,1137.5466282425014,507.0664756467928,221.08687119459503,137.15307729298576,150.46661063651453,187.33187418506495,214.81731127197088,180.29437974245016,34.096698158346726,345.67526714873645,222.4705761384163,240.09315017181945,121.94525596721819,669.3499507943061,337.5094722054384,58.34363816388495,110.97927010022259,40.34395623817796,283.28143110031095,101.17734307806083,274.48742244746,638.8508554256895,381.49393564731935,151.7545975483165,1565.7972527887682,411.6339081669418,35.517663013340176,178.65455779025305,44.78632699039623,242.914775852146,912.2702037663913,429.56213104888184,278.4742629019964,20.414966581393486,7752.64085479218,211.66670536957588,63.63062213010268,154.6117529272466
109,2012-04-19 12:00:00,40.14835771363015,231.57140572915736,118.09031248812353,650.2731614353004,4594.685484531672,432.86922594197193,119.30522829744335,23.346684638391558,27.393687464452686,887.7668784073895,436.7480242936389,114.70102442568206,133.47042295775233,1167.8901819158018,532.9122354591342,232.61249271970826,144.0815117911853,158.37429581739906,197.15849095980803,225.88656390182578,189.67646718726397,35.94339411842505,363.8390933197538,233.60141861512196,252.4479221821961,128.3379913333966,689.4704328665775,354.98433201616206,60.71704861211734,116.28665748929168,42.43814184295104,297.9365712820061,106.27320180353183,287.2941672478147,671.8924914582276,401.58256297227535,159.61789161635423,1613.3292012635873,433.0198483424783,37.34691853335111,187.82074736440583,46.87768040194932,255.4857443951686,959.4769743778826,446.44227446079987,292.9979317816789,21.470823776751352,7939.849558922206,222.55522668638415,66.96997032211203,159.791118782245
110,2012-04-20 12:00:00,42.14660305777414,243.23463824951793,124.249614450281,681.6842780890822,4815.633840272827,452.44516520637774,125.47830344460982,24.515709530807623,28.822506915091555,931.7684878693578,458.5216757021172,120.1117802195858,140.24567839475353,1198.8006134500936,560.0206477101839,244.71251777129572,151.33969781052653,166.67770735052463,207.47568469762103,237.5032848686849,199.52628010436365,37.88547582659724,382.91446657881573,245.2622905122482,265.4069269095611,135.0482717994492,710.0316285965675,373.3222419134852,63.180861357216266,121.83249868483415,44.63655630117503,313.31929896097137,111.61271291225741,300.66593044612927,706.5741197976885,422.68159002514557,167.869298668326,1662.1058232127489,455.4709186526049,39.26659757858836,197.43557287590815,49.06188084998029,268.6761597827584,1009.0173297142323,463.94601341654567,308.2442318151282,22.57908001191714,8129.6132974339,233.97859294961418,70.47665925429544,165.1189092613508
111,2012-04-21 12:00:00,44.23956019859409,255.4580133122273,130.71435493062629,714.5149860299525,5046.54546392634,472.8463606457055,131.95767362700622,25.741325011462294,30.322680390282134,977.8543978109994,481.33314732540515,125.76370973582819,147.3483102859698,1230.2747315879185,588.4509790940072,257.41443055981716,158.94258344471487,175.3958101953141,218.3068714135024,249.6936006253816,209.86626723638764,39.9276718790297,402.9452841923238,257.4774200241626,278.9984161268371,142.0911512449639,731.0349480290041,392.56401506590515,65.7383511667499,127.62698128391847,46.94420166750267,329.46445059115433,117.20698232140587,314.6259714974974,742.9742449998522,444.8398232859825,176.52714792020913,1712.1485097207344,479.0382364661114,41.2810131607503,207.5200630061413,51.34289481853785,282.5152290216443,1061.0017695847453,482.09451317257606,324.2476027098503,23.74224354684419,8321.852712508298,245.96201907236818,74.15873844668074,170.59823725328886
112,2012-04-22 12:00:00,46.431506923684125,268.26727582734344,137.49900343779328,748.8249079070489,5287.8370137267475,494.10543168483923,138.757989912361,27.026177971758745,31.89763753153209,1026.1191738173736,505.229832062003,131.66693307034367,154.79347036551107,1262.3084165374587,618.2651463133998,270.7469697793174,166.90575726405848,184.5484344614266,229.67652713801047,262.48483412628525,220.71990890634035,42.074935450372536,423.9774607432325,270.27209082174494,293.25189577569057,149.48235962756527,752.4812434503009,412.7522973240277,68.39290340654615,133.68070167455616,49.366310353652956,346.4084622683255,123.06759123339687,329.1983958592583,781.1749758675868,468.1083219525094,185.61058966661017,1763.478447322704,503.7752704109607,43.39467571607368,218.09618163194412,53.72484999881873,297.03346606809356,1115.5457578899452,500.909535792995,341.0440449755959,24.962937835787827,8516.480925417849,258.53185311567506,78.02462704636218,176.23221747402533
113,2012-04-23 12:00:00,48.726901930143484,281.6892895464277,144.6186789585807,784.6758745729004,5539.9404132738955,516.2561687833886,145.89457512964836,28.373033835553485,33.55096576330749,1076.6614345424593,530.2611695496928,137.8319572571075,162.59697675661866,1294.8965823898095,649.5278260991606,284.7401819599907,175.24547318325125,194.15631202192705,241.6102320430645,275.90555638689943,232.1117614756407,44.33245436229672,446.0590146710602,283.6726845604514,308.198177259241,157.23833080260778,774.370775422433,433.9316431058564,71.14801746471971,140.0046795854322,51.908355115455024,364.1894387964388,129.20661427677612,344.4081770184193,821.2621810534057,492.54049521024143,195.13962905797268,1816.116589210525,529.7379419717618,45.612301608848206,229.18686603688113,56.21204128372416,312.2627456475663,1172.7699276668693,520.4134491025349,358.6711854144748,26.24390650397329,8713.403356897736,271.7156235777065,82.08312966386859,182.02396266814617
114,2012-04-24 12:00:00,51.130391545575186,295.7520809772649,152.08917659258063,822.1319828840222,5803.303235604677,539.3335666702014,153.38345264040515,29.784781454471105,35.286417065729076,1129.5840076495124,556.478725789946,144.26968816771858,170.77534080082623,1328.033140495278,682.3065682219525,299.425476545058,183.97867600284772,204.2411143316797,254.1347159267277,289.98563970144335,244.06750325128195,46.70566152884228,469.24015762906373,297.7067245072283,323.86943019303834,165.376231225351,796.7031784121991,456.1485934737101,74.00731024867581,146.61037294090792,54.57605937411968,382.8472249888409,135.63663803708602,360.2811780902617,863.3256496992354,518.192202764625,205.13516086370072,1870.0836263415083,556.9847304338527,47.93882190705359,240.81606620797984,58.808936911120426,328.23635864216624,1232.8002918680854,540.629234933573,377.16834459040183,27.58801848793721,8912.517564016072,285.54208812503913,86.34345273722751,187.97657964673903
115,2012-04-25 12:00:00,53.64681666915838,310.4848848285081,159.9269951428391,861.259653145982,6078.389081885835,563.3738582086329,161.2413762788672,31.264438253938497,37.10791501747063,1184.9940914456558,583.9362757702597,150.99144271560954,179.34579487073407,1361.7109641519185,716.6719130557268,314.8356831172172,193.12302775392212,214.8254916640557,267.2779053419905,304.7563130738348,256.6139822664011,49.200245837566314,493.57338740021925,312.4029208275294,340.2992371045062,173.91398963129006,819.4774261892601,479.451757152646,76.97451981070706,153.50969311942782,57.37540796313616,402.42347992857714,142.37078016832453,376.8441732160928,907.4592587415066,545.1218593906065,215.6190054921843,1925.39995890336,585.5767821319872,50.379391523676745,253.00878556273636,61.52018481010219,344.9890695133666,1295.768462051334,561.5804970175508,396.57660688923255,28.998273387845202,9113.71309614293,300.0412841916741,90.81522153514551,194.0931652203467
116,2012-04-26 12:00:00,56.2812198416892,325.9181906307128,168.14936554107652,902.1276852697492,6365.677949872827,588.4145481080252,169.4858613062383,32.81515549012748,39.019562080983206,1243.0034201172737,612.6898879739701,158.00896101419414,188.326320984579,1395.9218547777868,752.697512440388,331.0051104737167,202.69693473219075,225.93311362271086,281.06897215331117,320.25021946232556,269.77926563380566,51.82216343664866,519.1135838482296,327.79121709064515,357.52264968847203,182.87032762784224,842.6917970855111,503.89189389532265,80.05350906013935,160.71502051713532,60.31265823831059,422.96175366943874,149.4227089059156,394.1248683575743,953.761145717053,573.3905429904776,226.61394605161976,1982.0856680195964,615.5780233340787,52.939398656031486,265.7911228281376,64.35061910461968,362.5571753896019,1361.8118732103262,583.2914680902074,416.93889270158775,30.477806997950168,9316.871371607933,315.24458112520637,95.50849772435244,200.37680199414973
117,2012-04-27 12:00:00,59.03885251613047,342.08379084000455,176.7742802273408,944.8073138948826,6665.666592162259,614.4944470228578,178.13521655765717,34.440223744827684,41.025647164475146,1303.7284343463023,642.7980117359068,165.33441874483748,197.73568039562616,1430.6565099199752,790.4602550223696,347.9696078751213,212.71957531414634,237.58871109068744,295.53838373345496,336.501475265108,283.5926907987544,54.57764947503746,545.9181084720951,343.9028384004513,375.576246986009,192.26479126707181,866.3438393024762,529.5220007564235,83.24826960502733,168.23922048548667,63.394351621645754,444.5075669351216,156.80666311864988,412.1519216121597,1002.3338883228987,603.0621067423493,238.1437666533845,2040.1604880859768,647.055277498444,55.62447459502684,279.1903153289157,67.30526681478777,380.97856716846013,1431.0740163750131,605.7870164491636,438.30003319034927,32.02989705244394,9521.865577590794,331.1847342028532,100.43379758669353,206.83055407464101
118,2012-04-28 12:00:00,61.92518245647884,359.0148301464604,185.82052338902224,989.3722616427934,6978.868859589875,641.6537054105273,187.20857766779534,36.14307855241902,43.13065344021505,1367.2904556783233,674.3215665833712,172.98043945625093,207.5934440159746,1465.9044933174582,830.0403951185342,365.7666282410617,223.210928462218,249.81811950788182,310.7179546315228,353.545731749465,298.084918467134,57.473230275252305,574.0469071716935,360.77034081247035,394.4981951831775,202.11778354476553,890.4303363958254,556.3974008179111,86.5629256924081,176.09565956207499,66.62732553296898,467.10849343094833,164.53747275588387,430.95496269233047,1053.28468986387,634.2032949610232,250.2332917892364,2099.643779696859,680.0783864076161,58.4405038539963,293.2347834686253,70.3893547202507,400.29279234624823,1503.7046776113507,629.0926516090457,460.70684728477914,33.65796916161719,9728.560595011686,347.895940273089,105.60211082989512,213.45746266826376
119,2012-04-29 12:00:00,64.94590131536916,376.74585620626374,195.30770214555824,1035.8987905513563,7305.816028735033,669.9338475190283,196.72594151246724,37.92730625494742,45.339266445688054,1433.8158659364203,707.3240342635341,180.9601069747259,217.92002380177868,1501.654207372672,871.5216859844428,384.4352935381586,234.1918029806313,262.6483235976704,326.6408998654045,371.42023875160106,313.2879874582053,60.51573597647623,603.5626166556335,378.42766233885374,414.3283092987908,212.45059787300715,914.9472731407063,584.5758347794786,90.00173828043687,184.29822203928674,70.01872576375274,490.8142451948631,172.63057978456857,450.5646116055733,1106.7255715474653,666.8838631160646,262.90842692815824,2160.5545035016567,714.7203357445646,61.3936346721441,307.95417659051253,73.60831641475525,420.5411198301798,1579.8601846120291,653.2345292034573,484.2082212443203,35.36560296691058,9936.812950888074,365.4138952636906,111.02492005688286,220.26054161497552
120,2012-04-30 12:00:00,68.10693233143222,395.31287157152383,205.25627860090415,1084.4657509026129,7647.057108860854,699.3778049858382,206.70820178104316,39.796650004785604,47.65638245235029,1503.4362903827873,741.8715527759136,189.2869776986167,228.73670498814863,1537.8928682839833,914.9915167471819,404.0164621851348,245.6838674414879,276.1075034563653,343.3418897003124,390.1639104236255,329.23537131277874,63.712313634211625,634.5306741912358,396.9101752756107,435.10811651964036,223.2854524775508,939.8898019412874,614.1175550505669,93.56910921961868,192.8613268010519,73.57601925878548,515.6767606978668,181.10205949628124,471.0124962022064,1162.7735709750264,701.176701720638,276.19620019608925,2222.9111950025094,751.0573847379317,64.49028985472012,323.3794200442447,76.96779952324609,441.76660650302836,1659.7036597869721,678.2394548314898,508.85519051082264,37.156538496055354,10146.470800010035,383.77585336539823,116.71422085058552,227.24277284798984
121,2012-05-01 12:00:00,71.4144381795981,414.7533869647033,215.68760282149788,1135.1546273140095,8003.159126252528,730.0299502823622,217.17718578365796,41.75501598690446,50.08711712199985,1576.2887855309518,778.0330129049156,197.97509289538166,240.06567926284973,1574.6064841945633,960.5410536462504,424.55279865467287,257.7096808158124,290.2250820911167,360.85710601617467,409.81739327480665,345.962036843802,67.0704408063747,667.0194310159764,416.25474006890715,456.88092137179814,234.64552574651648,965.2522100073105,645.085422636487,97.26958556891466,201.7999444516648,77.30700734706025,541.7502960160393,189.96864224315783,492.3312685511554,1221.5509475536169,737.157964423298,290.124805237622,2286.7319405890703,789.1692003031028,67.73717799150255,339.5427635873915,80.47367310145778,464.0141657172882,1743.405280687558,704.1348869252411,534.7010240948655,39.03468273992368,10357.373938279712,403.02068806501956,122.6825425219526,234.4071018185317
122,2012-05-02 12:00:00,74.87482892401458,435.1064757040639,226.62394667122643,1188.0495813139269,8374.707381063383,761.9361295601873,228.15569242736223,43.8064797988637,52.636814438829184,1652.5160305360819,815.8801566943545,207.03899081039515,251.9300787854116,1611.7798366339346,1008.2653849918274,446.08884513042585,270.29272373464914,305.03177433283474,379.22430014267775,430.42313633482473,363.5045044973774,70.59793961645005,701.1002691712391,436.4997605049382,479.6918725263751,246.55499248228372,991.0278874927906,677.5450065168196,101.10786402987567,211.1296146727374,81.21983939556624,569.0915188504458,199.2477354974972,514.5546198181014,1283.1853943262602,774.9072000762675,304.72364514225785,2352.0343548528954,829.1389953898822,71.1413050243889,356.47783097447035,84.1320351937699,487.3306375245155,1831.1425468548334,730.9489383701109,561.8013112648913,41.004116436596114,10569.35384955466,423.18895487213325,128.94296948631242,241.75643288558538
123,2012-05-03 12:00:00,78.49477009224675,456.4128293650161,238.0885385354963,1243.2374901056296,8762.305673661383,795.143695020531,239.66753143708243,45.95529304177338,55.31105593156324,1732.2665227421398,855.4876781890644,216.49371865586627,264.3540111083238,1649.396465603965,1058.2636702888562,468.67109534253467,283.45743039025916,320.55963717835294,398.4828522196511,452.02546362019586,381.9009106592392,74.3029913169021,736.8477219828044,457.6852403699264,503.5880313596953,259.0390610630876,1017.209296839297,711.5646857049755,105.08879551852202,220.8664638138162,85.3230269164532,597.7596056306555,208.95744626309374,537.7172935360785,1347.810256750691,814.5074890163067,320.02337749348146,2418.8355594336085,871.0536718476176,74.70998619458344,374.2196708124277,87.94922056145235,511.76486074942113,1923.1005536219159,758.7103768930941,590.2140507019055,43.06910107848103,10782.233788157768,444.32295585628253,135.50916330093756,249.29362470682352
124,2012-05-04 12:00:00,82.28119082536377,478.7148145002021,250.10559886865815,1300.807980716188,9166.57649519403,829.7015364099111,251.73756376698464,48.20589007375427,58.115670175490834,1815.6947764533954,896.9333259636819,226.35484431221286,277.3625949166567,1687.4386585976745,1110.639293032309,492.34807045805,297.22922100197957,336.8421214928651,418.67383196693,474.6706487643678,401.1910717973797,78.19415134583382,774.3395979837139,479.85284139602163,528.6184420879866,272.1240114617542,1043.787943547413,747.215753721242,109.21738986219816,231.02722265404716,89.62545810620978,627.8163415200855,219.11660373994746,561.8550969359554,1415.5647580184348,856.0455833649426,336.05596043190707,2487.152163450456,915.0039675702217,78.4508583457641,392.80480854894523,91.93180855944532,537.367746732386,2019.4722720616846,787.4486239700899,619.9997419160968,45.23408613067809,10995.82889877758,466.46680585836066,142.39538533305034,257.02148563766775
125,2012-05-05 12:00:00,86.2412921098141,502.0565304471684,262.70037657261156,1360.8534590758668,9588.161178392773,865.6601116671923,264.3917432531861,50.562894964163554,61.05674258367357,1902.9615252298663,940.2980076183566,236.63846776811963,290.98199661359786,1725.8874438916725,1165.5000174555785,517.1703970989012,311.63453483289186,353.9141250971564,439.8400608787897,498.4069919359124,421.4165505303623,82.28036489397795,813.6571084192972,503.04594257896815,554.8342035351203,285.83723410753055,1070.7543486373022,784.5725255756674,113.4988206360243,241.6292443231003,94.1364128378029,659.3262234842589,229.74478224250066,587.0049101606462,1486.594231276585,899.6120514977252,352.8546997532129,2557.000245723253,961.0846081305265,82.37189260419304,412.2712996271668,96.08663116675372,564.19235478876,2120.4588353394042,817.1937522140604,651.2214790139885,47.50371647138716,11209.946375661437,489.66650044224554,149.61652007752755,264.9427691729008
126,2012-05-06 12:00:00,90.38255504751,526.4838680489542,275.8991861375276,1423.46913317182,10027.720002790113,903.0714763489956,277.6571594580141,53.03112860941887,64.1406254774844,1994.2339268432092,985.6658958023038,247.36123214457638,305.2394676704982,1764.7225883994488,1222.9581487892412,543.1908873683478,326.70086367577215,371.8120471674498,462.026175721787,523.2848989224998,442.6207235222888,86.57098297560526,854.8849981420933,527.3097006987463,582.2885423595241,300.2072695291344,1098.0980230461748,823.7124470034571,117.93843012865106,252.69052231608794,98.86557808674488,692.3565662616136,240.86232427330341,613.2046930113087,1561.050358392184,945.3014264991496,370.45429693134173,2628.3953388270793,1009.3944626903027,86.48140741512051,432.65878367535413,100.42078114917953,592.2939692110592,2226.269830693017,847.97648100213,683.9450466208066,49.882840043855694,11424.385662599894,513.9699854566134,157.18809909401827,273.0601694431431
127,2012-05-07 12:00:00,94.7127491582661,552.0445692631308,289.72944552818547,1488.7530296655011,10485.932249375415,941.9893117735103,291.56208173332806,55.61561603638869,67.37394844079117,2089.6857709406763,1033.1245358147578,258.54033429235903,320.16338274118124,1803.922600405518,1283.1306971630038,570.4646209100387,342.45678577013655,390.57384394258844,485.27869330852917,549.3569624535503,464.8488512518141,91.07577901444813,898.1116799564605,552.6911120739785,611.0368877407888,315.26384874286254,1125.807444239149,864.7162059620256,122.5417344473631,264.22970857359945,103.82306380322518,726.9776113298792,252.49036372574108,640.4934889846704,1639.091415468526,993.2123586703568,388.8908980511893,2701.3524151277916,1060.0367043015415,90.78808194782184,454.00853972179704,104.94162035278609,621.7301778037415,2337.123597046579,879.8281702550439,718.2390179765945,52.37651572603404,11638.938695255258,539.4272282249925,165.12632556950473,281.3763167991919
128,2012-05-08 12:00:00,99.23994067011503,578.7882874745741,304.21971473780974,1556.8060030401393,10963.496198180015,982.4689515147534,306.1360044515032,58.32159386017239,70.76362894698,2189.4976885615743,1082.7649543531127,270.19353481283673,335.7832784546075,1843.4647374519386,1346.1395447218872,599.0490288728316,358.932000057437,410.2390856558456,509.64607641083035,576.6780456427169,488.1481495553818,95.80496593714118,943.4293722121073,579.2390753829415,641.1369473440024,331.0379343096315,1153.870035299953,907.6678461213347,127.31442875327323,276.26613155526366,109.01941921124372,763.2626387109955,264.6508491120802,668.9114262200254,1720.8825247607103,1043.4477718946928,408.20214353179347,2775.885874812386,1113.1189743843827,95.3009698492866,476.36354229520236,109.65678810576476,652.5609517649586,2453.2475274492767,912.7808121239173,754.1748550016655,54.99002140750064,11853.390186994482,566.0902902281954,173.44809947312956,289.8937735003143
129,2012-05-09 12:00:00,103.9725007802825,606.7666484340822,319.39973496728965,1627.731736510447,11461.129062784743,1024.567406108914,321.40969340818685,61.1545179117594,74.31688325801485,2293.8573633147157,1134.6817693351597,282.3391674581798,352.1298928578134,1883.325019664233,1412.1116159484568,629.00397975634,376.15736071037355,430.8490146545797,535.1788007400565,605.3053675734592,512.5678629506232,100.76921377901886,990.9342396261859,607.0044555292312,672.6487845045167,347.56176200013545,1182.27214678876,952.6548822698855,132.26239263221194,288.8198142603387,114.46564953821718,801.2880816416917,277.3665667640692,698.4997150502356,1806.5959130515837,1096.1150238445816,428.4272185868715,2852.009535991899,1168.7535514050473,100.02951335061677,499.76851835727956,114.5742097203977,684.848726845623,2574.878376093527,946.8670204520268,791.8270102798772,57.72886227529946,12067.517959332967,594.0134012492454,182.17104329569736,298.61502953792376
130,2012-05-10 12:00:00,108.91911383900141,636.0333116162881,335.30046833692234,1701.6367336617805,11979.566854434977,1068.343385593807,337.4152333379132,64.12007100563639,78.04123758249604,2402.9597433146123,1188.9733003456652,294.99614775842554,369.2352054123177,1923.4782487567063,1481.1790507417118,660.3918669907414,394.1649118266514,452.4466046071944,561.9294228327778,635.2985908996789,538.1593396289192,105.97966779201792,1040.726537105066,636.0401483740151,705.6348964298202,364.868882972542,1210.999041645227,999.7684173368448,137.39169559171128,301.9114921138795,120.17323315375498,841.1336439392927,290.66116389124966,729.3006417364086,1896.4111761051515,1151.326069802602,449.6069042858845,2929.7366268386018,1227.057523514923,104.98355770471036,524.2700049095935,119.70210507018658,718.6584855749718,2702.2625690164227,982.1200177546398,831.2730307297614,60.59877929717016,12281.093317698196,623.2530348277708,191.31352833449762,307.54249861286235
131,2012-05-11 12:00:00,114.08878542746982,666.6440318630252,351.95413806053034,1778.630299890189,12519.564168678387,1113.8573196679654,354.1860765219854,67.22417085348124,81.94453948636867,2517.0072534466008,1245.7416795127517,308.1839807999486,387.13247748663264,1963.8980329572291,1553.4793801037758,693.2776981734595,412.9879221948006,475.0766207259194,589.9526487206749,666.719911434021,564.9761080799834,111.44796705262436,1092.9107564608298,666.4011462596967,740.1602933007855,382.9942063737824,1240.0348834281451,1049.103260862022,142.7086026850348,315.562630653156,126.15413911205206,882.8824200223294,304.55917141686473,761.3575580146505,1990.5155491067012,1209.1976299909552,471.783629122506,3009.079779750379,1288.1529650782595,110.17336595085753,549.9164071753953,125.0489972267898,754.0578404201582,2835.656517975899,1018.5736195400332,872.5936628384476,63.605757899129095,12493.881473074478,653.867984943637,200.89470150113686,316.67851429554054
132,2012-05-12 12:00:00,119.49085027650084,698.6567210722047,369.39426896849415,1858.8245124927603,13081.893886298873,1161.171375065305,371.7570924162994,70.4729780949105,86.03496953970766,2636.2100069611365,1305.0929623184657,321.9227679943398,405.8562932308425,2004.5568180431883,1629.1557039323645,727.7291857847504,432.6609200001905,498.7856808794582,619.305403187243,699.6341495744078,593.0739552160832,117.18626355511624,1147.5957757459512,698.1446041241255,776.2925780345857,401.9740422437921,1269.3627281727984,1100.758048563322,148.21958025092204,329.7954429194822,132.4208450721743,926.6210173858461,319.0860264601906,794.7148659878243,2089.104182639877,1269.8513601292238,495.0015209274421,3090.0510274291164,1352.1671168024777,115.60963398134767,576.758057170585,130.6237211277046,791.1171176304161,2975.326936461238,1056.2622156951136,915.8729591865887,66.75603682367348,12705.642009677958,685.9194437483721,210.93451260350423,326.02532638749756
133,2012-05-13 12:00:00,125.13497998514688,732.1315097377138,387.6557282780328,1942.3341783144417,13667.346780339869,1210.349469857356,390.16461825129,73.8729044426307,90.32105318699428,2760.7860157197647,1367.137238023379,336.2332127314047,425.44260074392673,2045.4259246663871,1708.3568706230299,763.8168392468851,453.21972734708055,523.6223174846905,650.046899435377,734.1088434871078,622.5110059119024,123.20724178013651,1204.8950110081669,731.3299060740063,814.1020265259516,421.8461446012072,1298.9645201529424,1154.8353627349939,153.93130176480977,344.63290646949184,138.98635558084212,972.4396814183204,334.2680943559659,829.4179979231757,2192.3804239465067,1333.4140250155278,519.3064589883503,3172.6618007635325,1419.2325692941827,121.30350589670071,604.8472725142416,136.43543225163168,829.9094415644853,3121.551157046007,1095.2207487140456,961.198386058968,70.0561171604867,12916.129398583127,719.471080209161,221.45374206307972,335.5850975104188
134,2012-05-14 12:00:00,131.03119047800436,767.1308080552966,406.77476647046495,2029.276777667435,14276.731019992865,1261.4572842413531,409.4465105121283,77.43062091176904,94.81167281939044,2890.9613979463948,1431.9887391384082,351.13662474155154,445.92875339607394,2086.4755920931275,1791.2376578949445,801.6140581050636,474.70149443687626,549.6370400179475,682.2387089219818,770.2143438631458,653.3478037958221,129.5241387174674,1264.9265701211216,766.0187321820755,853.6616680814393,442.6497545586616,1328.8210918213101,1211.441853055369,159.85065378700742,360.0987798940174,145.86422068532156,1020.4324223139275,350.13269005825424,865.5133904355396,2300.5561029155006,1400.0176747762046,544.746126178856,3256.9229283054588,1489.4874496842037,127.2665896190898,634.2384152549521,142.49361526674602,870.5108191994128,3274.6174488412594,1135.4846884670599,1008.6609318104848,73.51277153255602,13125.093556791708,754.5891194439895,232.47402900564563,345.35989993953785
135,2012-05-15 12:00:00,137.18984914754765,803.7193663325949,426.78905813774514,2119.772393259927,14910.87156198884,1314.5622674501005,429.64219722041497,81.15306612203977,99.5160800292403,3026.970582540384,1499.76594948922,366.65492303025536,467.3535511808644,2127.675028459048,1877.9589543845213,841.1972261289882,497.14473324233677,576.8823979896788,715.9448311210032,808.0239101059627,685.6473931559781,136.15076432376117,1327.813408387523,802.2751253153479,895.0473657902639,464.42564330826025,1358.9121682006728,1270.6883574276883,165.98474199755205,376.21761873561235,153.06855484992906,1070.6971438860244,366.7080987875486,903.0484525479774,2413.85182236429,1469.7998234661304,571.3700609096427,3342.8446371087402,1563.0756110273564,133.51097274056232,664.987950507103,148.8080926201683,913.000224542121,3434.8253339424914,1177.0900032421698,1058.3552156922092,77.13305342387912,13332.280450941264,791.3424225509534,244.01789966773438,355.3517127027959
136,2012-05-16 12:00:00,143.62168161016672,841.9643343610496,447.737742624501,2213.943622705221,15570.60941921149,1369.7336402928033,450.79273089937516,85.04745463939364,104.44390801887621,3169.0565086095503,1570.5917102100334,382.8106371914448,489.75728192902335,2168.9924675824745,1968.6879413043112,882.6458060560631,520.5893504837691,605.4130441806484,751.2317629129601,847.6138077204205,719.4754017539456,143.10152238563015,1393.6834854809215,840.1655577124009,938.3378964848862,487.21615478735634,1389.2163759804034,1332.690022340768,172.34089729844993,393.0147906720943,160.61405613470512,1123.335773972094,384.02359574177143,942.0715270514928,2532.497251916216,1542.903629566605,599.2297086594267,3430.4365545995684,1640.1468240246202,140.0492385679498,697.1545046249219,155.38903302648077,957.459682574874,3602.485901366952,1220.0731267250242,1110.3795967310925,80.92430662708941,13537.432744404356,829.8025666581138,256.10879603997614,365.5624189588729
137,2012-05-17 12:00:00,150.33777800810128,881.935319411986,469.66146428628696,2311.915473176349,16256.800796001864,1427.0423928836399,472.9408421079793,89.12128533680674,109.60518413556053,3317.4708189874327,1644.5933230646858,399.62690693066196,513.1817622178785,2210.395232342077,2063.59827353356,926.0424346992842,545.0766797056846,635.2857979306373,788.1685672900871,889.0634066922099,754.9001243490037,150.39143175781504,1462.6699233016054,879.758997048411,983.6150299520444,511.0652478209422,1419.7112575637154,1397.5664222486323,178.92668196584142,410.5164898312908,168.51602559697264,1178.4543961434608,402.10946469478034,982.6318445859793,2656.7314248290436,1619.4780779319215,628.3784728419549,3519.707711107406,1720.8569706384797,146.8944823296812,730.7989226445084,162.24695981372577,1003.9743523679927,3777.9221170194137,1264.470920602725,1164.8362822653899,84.89417479063263,13740.290486186186,870.0439249263321,268.7711046677522,375.9938036689892
138,2012-05-18 12:00:00,157.3495987737099,923.7044424444899,492.6024121494636,2413.8152366252775,16970.316078792916,1486.561277007598,496.1309933926691,93.38234973586061,115.0103424965412,3472.4740461475467,1721.9026503097562,417.12747958223633,537.6703777703502,2251.8498045641027,2162.8702592880554,971.4730180691499,570.649512219156,666.5597082256353,826.8269410043799,932.4552805671168,791.9926066708973,158.03614793601037,1534.9111641997672,921.1269716466686,1030.963606971157,536.0185375052099,1450.37329028849,1465.4416773415153,185.74989582628714,428.74975007961734,176.79038686267978,1236.1633823278328,420.99701527107464,1024.7794698031973,2786.803036893054,1699.678162607642,658.8717647127099,3610.6665425844285,1805.368239026438,154.060327496409,765.9843246619664,169.39275907555907,1052.6326089083495,3961.4691278587093,1310.32063242021,1221.8314356343733,89.05061103792076,13940.59183957296,912.1437461660996,282.03018550921024,386.6475515693894
