iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
49,2012-02-19 11:00:00,44.534710703687836,246.20714658540132,113.75044828463987,936.7497585926691,6876.242687268391,684.3015685322597,118.55229960262551,27.272811873653264,26.504967667718155,998.8014378990163,485.6588795501866,147.9978038236184,141.65621446134003,4359.290639990656,568.0976555112012,228.3270839532504,158.1019055716816,149.2961765409273,188.46855563197906,230.0213807347854,187.52470534016777,31.242613745134715,348.6074526242677,264.12198430570743,257.51824075508426,119.33680129356772,2162.6810652026875,353.9726150039839,124.08980318577122,156.2018456384038,42.160949234326296,300.45699748639584,123.28714339456545,479.87150467742185,677.8351741185837,380.3756419112354,160.58156981268093,5577.87352090238,429.8601390418803,38.08231307007193,191.72788196673636,68.32494527545371,252.93708792324492,975.9613621155427,1065.8013833718455,286.14398482687864,21.61182809361148,31166.285280647426,228.00682425930074,63.925578090485864,461.0907221770958
50,2012-02-20 11:00:00,48.1434086357493,269.2687661372579,125.68863663732633,1041.07389851959,7667.035067864429,752.2838300703768,129.62811314670424,27.417879598139738,29.152234274638932,1076.0260096304714,521.2101613252856,158.7793818924839,155.50422127963282,4701.193698490008,610.0964213252227,250.033813782832,176.3396728021696,165.0674813866925,207.86945365632457,249.14845702656837,203.90819568364535,34.464645305238555,380.54943240302237,287.45705638405525,281.6640299724037,133.46320625644825,2365.4678479350405,385.3491233033266,136.7188602448967,173.84139094854476,45.92631185194855,325.5821078418996,135.23823010351467,530.0274302347548,734.6288032078007,416.5626502866293,176.2591984519298,6035.63690683935,467.6594899265514,41.217967342585816,209.63072929201041,75.50190518147976,276.84474863911686,1059.7981073699978,1168.7644654539988,311.75940446212996,23.493746589513197,33393.44308543429,249.33947745932826,70.24452064605212,504.9268773516523
51,2012-02-21 11:00:00,56.436729656649135,312.8102446946001,145.70525236527885,1190.7594155218112,8696.443433566852,863.1319153545668,150.9080759664154,34.2124825569308,33.81096838304985,1263.2167641661947,614.4505539991892,186.56607112122316,180.56495673970693,5073.694078980676,719.9793584232162,291.11745924293217,202.69976970721513,191.15809339755003,241.30767084493232,292.14851835647414,238.7167359263678,40.148649653382826,445.1733507171234,335.7356422115488,328.8573046081837,153.3782113151996,2589.576525707902,450.9970559106614,153.00349094769913,198.28793185390978,53.65355033613927,381.80933775592166,157.0567531750698,600.1001298589831,861.3717972991637,486.10080663343547,205.07533992664415,6545.831480371566,547.0172839986473,48.365329405268064,244.01839679579737,85.8530071629054,322.79286557233655,1242.915733092546,1300.4608407571463,364.9693536703427,27.47168028165409,35782.37884868277,290.4052245862285,81.66040257847969,555.3411266286947
52,2012-02-22 11:00:00,61.161887777346536,342.8365864004291,161.32565663786892,1324.6360656565403,9705.436924795005,949.7115141123909,165.39060150593897,34.555854520352085,37.26742812499509,1364.3347454168493,661.2382662642339,200.6124806784015,198.61888123417845,5462.705388386571,775.4926311328505,319.54766993561935,226.3440294530837,211.7737663645033,266.71915923051097,317.2877549692604,260.2572353155925,44.39532818536254,487.23827839055764,366.1873052684481,360.5501179502445,171.77141942894747,2828.2399249379946,492.24616844591304,168.53295678860695,220.84738321926625,58.592303468864365,414.85505013522624,172.61269662083342,663.4081831182808,936.056576504318,533.6624982193902,225.6036963268186,7076.999539800387,596.656691688117,52.48922566241579,267.41382452408754,94.94091028138631,354.13454405213156,1353.3603510250719,1426.2541777621905,398.68821983068744,29.93992157631969,38246.126840647164,318.308468774761,89.93464415817861,607.7335673571513
53,2012-02-23 11:00:00,71.59508470347168,397.9060435263488,186.8634029118764,1514.024461841433,11007.148275757938,1088.4167044999326,192.35130416147135,42.951394653072256,43.190737879401766,1599.3574708359947,778.2254535998953,235.3369231637492,230.3973325390781,5882.772040763103,913.6737914306866,371.69626829123126,259.98342989908423,245.0614647958362,309.34985586775593,371.54270093326664,304.29245348262765,51.663557885441286,569.2478486368061,427.03680245735126,420.41033099005483,197.31608388944957,3090.0320756880947,575.3390977264521,188.43961075739816,251.73637499681888,68.36996921275158,485.84040153683236,200.2302539571534,750.9091706417387,1096.0694744764514,622.019749010597,262.22097931682845,7665.321006352891,697.0437788824266,61.50426391733591,310.97359978346884,107.89419430721009,412.42218437002094,1584.984005968334,1586.3859908491856,466.1153351924918,34.9684162734086,40858.4558489692,370.34528561014423,104.458235460588,667.6721119574818
54,2012-02-24 11:00:00,77.57731000770849,435.7003839337359,206.61554747094212,1680.1684676369805,12251.627968112041,1195.0406849153019,210.65360344415615,43.5654041329866,47.554323003534876,1727.356748905057,837.7323161865744,253.06809597323678,253.14372544337473,6305.4319207130175,984.5390210904275,407.6879617859217,289.5930951215658,271.10691810074513,341.5164975127165,403.4572456414677,331.64897439118926,57.07004673902004,622.7517645366785,465.4175355062935,460.5925606102459,220.4607904147808,3359.1315391527737,627.725837044347,206.8426504188913,279.60155257971843,74.62832554801746,527.8209655939891,219.79726266527942,828.4219463653365,1190.9316581834362,682.4035023604088,288.19873947422263,8256.631098362415,760.0210722632694,66.74212583711403,340.52760899829826,119.00823917787717,452.1195861245381,1725.5480284467656,1734.8707531011162,508.9905436356641,38.09698093756606,43449.11945927609,405.61861355794895,114.93216331540363,727.8567663404028
55,2012-02-25 11:00:00,90.3761450875242,503.5035742777097,238.33372381286893,1913.5047722803772,13853.375808121638,1364.0978529999377,243.9253588382536,53.73523141023908,54.88409074694192,2015.1159722453215,980.9631091530775,295.4133804607048,292.3645352947486,6761.5196138693445,1154.0616257986603,472.1513494055474,331.33970324194803,312.45169546851275,394.4407732929805,470.1957745827177,385.9498845127705,66.12283882194076,724.188860299866,540.1775194146619,534.5781382310248,252.34200662452412,3654.3394588403958,730.2523847306527,230.47025125668915,317.5645139118011,86.68522480066488,615.1901308645706,253.83544545884834,935.1422084896997,1387.8793598913026,791.8081525861302,333.50682254922293,8912.838624636477,883.7839481392706,77.82969651289353,394.25444184295185,134.77353319778817,524.1683503794039,2011.189605540923,1924.3134570738366,592.2728441274028,44.28934670979189,46186.451218380105,469.83210752688905,132.9175684581256,796.8822742681613
56,2012-02-26 11:00:00,98.09927424878138,552.1253487165885,263.8737875270616,2124.1323061535213,15423.40103000218,1498.0518922029814,267.5679421587673,54.70730101030522,60.517578906919454,2180.3261080447096,1058.0636450665486,318.167641890847,321.6548886095998,7225.754282665072,1246.2766380267335,518.7242512277618,369.2671070088713,346.10720280978,436.0725087439648,511.56578535878776,421.43667588631746,73.16033707123881,793.7103067535621,589.5479902045006,586.6101398558226,282.14948049591476,3962.1247772744896,798.1909555795982,252.73861538892956,352.76444262811435,94.78815896451354,669.6471885858018,278.9788698927424,1031.889407400829,1510.9165584363286,870.1553607719057,367.1037477741207,9581.417436198246,965.404140910615,84.6219432529459,432.4071319690626,148.67504016591917,575.5404295254342,2193.795803345564,2103.180369653728,647.9493828672535,48.34022626159275,48920.58781636826,515.3969615980998,146.4721953225942,867.3088124045693
57,2012-02-27 11:00:00,114.18083554257326,637.7729807196455,304.2997064008142,2418.489919589001,17443.272872630216,1708.7857938474276,309.6919640084531,67.26438773861389,69.8290124152476,2541.19021774724,1237.5884613808782,370.9734456530334,371.31488477144825,7724.9689693640485,1459.3114665197606,600.4899676120324,422.41527742318516,398.8110432208834,503.4901600968587,595.7216103280863,490.093781025853,84.73106540548542,922.3712437387344,683.6204269085159,680.3546604435559,322.9911136671156,4299.282235189355,927.8728788784941,281.3995893223757,400.58098535314286,110.03520930330599,779.887263831085,321.98831931508806,1164.783157213028,1759.424192339862,1009.0951537160275,424.6186518455131,10323.75983026641,1121.8721926263272,98.59881042498603,500.394861702671,168.33741941830974,666.8616127669816,2554.865202572777,2332.077444387637,753.4171990799964,56.16221346552845,51786.772204718094,596.6824542335055,169.3340532042548,948.2494230583243
58,2012-02-28 11:00:00,123.94377278191813,698.8435655439398,336.515020482425,2678.8390890248975,19372.26022787531,1873.024040858984,339.52326626749164,68.81293178599972,76.9261314491768,2750.097550260849,1335.5698265583972,399.64708675050156,408.1184281649594,8212.339831982024,1576.9227937852834,659.3384505691334,469.7338368760914,441.2353794050663,556.0700653117625,648.1856955279565,535.1013821516016,93.67110761109386,1010.6467914234993,745.7094778077978,746.1724188884683,360.4009523209503,4637.40849156047,1014.0147604640225,307.54364201371465,443.87850812529604,120.28917569250254,848.992295990614,353.52493203428355,1282.8711372328394,1915.530383018346,1108.391773998128,467.0335024199527,11051.60560524017,1225.282108997386,107.21759422658296,548.4913560723904,185.26865420310045,731.8036637314153,2786.890465589506,2541.628641030683,824.089021665836,61.288930053367,54522.43252270589,654.1612168828411,186.45335923915826,1027.8290928455847
59,2012-02-29 11:00:00,143.45504769346235,803.1353366070651,386.16248626506365,3036.619148601137,21823.729849596028,2126.293707869483,390.9532164947201,83.86064500553033,88.32578304789114,3187.1220091664227,1552.9868549343303,463.30859733208376,468.71220219966506,8730.093387568293,1835.5149688007514,759.3371471868958,534.8488073367749,505.9715866549674,638.8436712739497,750.6072445985156,618.8654719616385,107.92706811089067,1168.0822997104547,859.9281339609711,860.7384169647377,410.7703826884146,5003.678044005973,1172.298823273492,340.9198192177535,501.8355165397137,138.89031469694183,983.2422424791474,405.909761559255,1442.850330085203,2218.164308960204,1278.5748435863154,537.4156668309807,11853.203311073063,1416.140146318604,124.2248980597194,631.4408134438235,208.86780805588745,843.4443883089848,3227.4111472219997,2807.791473190738,952.958882709803,70.82024144588807,57344.07890696483,753.3735416034555,214.4623300494826,1118.5864559564652
60,2012-03-01 11:00:00,156.07370156091798,881.8495941642948,427.89352534986193,3366.6205073956803,24258.239409150992,2332.410553485033,429.5764536792043,86.134853902496,97.50939221098346,3457.1403091884304,1680.0793179318928,500.1008185640735,516.1734140430957,9246.814935216507,1988.7555963088712,835.6450521541697,595.5188219953852,560.9077734809069,707.0256149949447,818.7496168214866,677.363324544361,119.58685041704643,1282.9883736224413,939.8677509991401,946.0741253444965,459.05185298024844,5380.711941479292,1284.1958083152144,372.3851731921289,556.5471874899124,152.19475384654697,1073.0612388253642,446.474308927907,1590.210773616946,2421.0354848416287,1407.6643073564949,592.361665398902,12659.612714159382,1550.43546934412,135.4231833050086,693.6476624937319,230.0511149877209,927.6297536234598,3529.2750253860563,3059.2009620663634,1044.8807082796056,77.47193552802563,60074.82421024215,827.7549658731234,236.66201834411828,1210.4452589524735
61,2012-03-02 11:00:00,180.57267424830832,1013.5573790162148,491.1585621281826,3816.4800512584766,27339.706558029156,2646.8338864257203,494.7034870996812,104.68790433937201,111.99572784711346,4004.8733460798217,1952.4272439069493,579.3449050230238,592.8546173154623,9789.507213426059,2313.6788467505285,962.5135669911651,678.2769758935838,643.4286045067888,812.4613060000424,947.9144559970198,783.2912070825311,137.81368372227732,1482.7050563453527,1083.414363093633,1091.1693920565222,523.5397876168331,5785.654837522673,1484.3859036562642,412.5000091313583,629.3291205186155,175.72188057732998,1242.48037914174,512.5909868282824,1788.6655802572907,2802.954477462633,1623.8233834599657,681.6920181339948,13543.432373193706,1791.7767385730594,156.86371904294316,798.6121235791038,259.38892337666994,1069.1075482750232,4086.097373375092,3378.2380514494826,1208.0851414355725,89.51489647530586,62838.2154581602,953.331615683743,272.275059363922,1314.8998872269194
62,2012-03-03 11:00:00,196.32086086912912,1111.3086769731967,543.2145909907454,4219.159683631117,30293.855230792557,2896.0493768173437,542.8980128887853,107.95318665068248,123.44320878135875,4341.944487765234,2111.7597956967224,625.0615677687696,651.8000111476309,10302.27919109276,2506.497321608225,1057.8613023172138,753.0910235630486,711.9358220420941,897.6205091210717,1033.285116285619,856.6031498029547,152.4606024556225,1626.8774321483281,1182.6594244089958,1197.8005320745212,583.5066206261962,6182.043824210322,1624.5478224792193,448.7431004583394,695.793604827247,192.3639257271584,1355.0814034853572,562.8490106543949,1966.3849402572112,3057.245567622145,1785.551163046534,750.2641820058947,14390.072098032284,1959.9336989237036,170.89945895009285,876.142651777119,284.86311823369147,1174.2878229211278,4464.901927166167,3667.80003757685,1323.3575186446042,97.83595329078373,65350.80652028076,1046.083544160954,300.00729299300207,1415.711715367174
63,2012-03-04 11:00:00,225.89835462630947,1270.9032146404093,620.549548590591,4761.759991675951,34004.88482217705,3270.819105376471,622.0776956911517,130.0974883948338,141.1015305702911,5002.092158967316,2440.0674135966256,720.0241944941428,744.8854678644215,10835.342733504443,2899.2262885347363,1212.3554452444116,853.8629691188388,812.8456123182424,1026.4931902857388,1189.8378986541686,985.3121319040549,174.82833433510635,1870.2618561523193,1356.023789870428,1374.287554165522,662.6501012090437,6603.984628727046,1867.8397028822314,494.811535029704,783.3705859670322,220.94851535866636,1560.5599146094532,642.9244560778216,2203.54079330149,3520.454363661716,2049.2369919539033,859.069543821085,15314.573760769366,2253.1124417664896,196.8819832330647,1003.6143447571415,319.8069229654691,1346.4749481329313,5141.336792508485,4034.1872628313818,1521.9332974106073,112.44888861710282,67847.2665312365,1198.6486291153362,343.44822024316795,1529.9645362629212
64,2012-03-05 11:00:00,246.15216573686197,1396.4151464662662,687.7348957353635,5268.8233732681665,37710.49252754677,3581.2640739776407,684.2665632953783,134.6739948377147,155.86862021551212,5435.683900518361,2645.668345647445,778.3017328590997,820.588783174649,11347.792790225958,3149.213942345992,1335.557276855286,949.3550679201053,901.2628200656578,1136.5222777217525,1300.281148499913,1080.2293108316674,193.86525684014876,2057.1845495242223,1483.1601992845892,1511.923968353835,739.7944796236155,7027.034434462041,2049.1410907480554,537.8749664371817,866.8945428828417,242.4629046724806,1706.333138354446,707.2537130216629,2423.913571359437,3849.6191913534067,2258.7134936714024,947.5508768755107,16222.43909174812,2470.673932066986,215.04467893784263,1103.5122009057516,351.49713034363504,1482.2771001087224,5631.970186871918,4377.644398837637,1671.2440398429235,123.20560742063648,70116.75301351659,1318.2126688712654,379.28883174725485,1643.4612465566665
65,2012-03-06 11:00:00,283.21594879066583,1597.6187457788942,786.1276033980128,5947.182650468613,42348.37507700447,4043.6530684710856,784.4343732819757,161.93551440870095,178.28526786326097,6261.565640272159,3056.228111389958,896.1025537929178,938.1560504676748,11871.486179797554,3642.0972504721967,1531.3562847943228,1077.0146719757854,1029.7251870547245,1300.4512742592985,1497.5251777060882,1242.846020086619,222.44085775168884,2365.6359445925295,1700.5113554066393,1735.0615248041827,840.9252705183392,7471.539342093883,2356.4633371914488,592.5707842593889,976.3531278087901,278.5838852897753,1965.4084910032077,808.0408476006418,2716.3917397292084,4433.654891143481,2593.315595604528,1085.43615102644,17208.180442935045,2841.063984577691,247.76886741030506,1264.5865508180752,394.72117013942136,1700.177581707403,6485.940961044719,4811.932118372149,1922.4456874081773,141.65233646074915,72296.63541468061,1511.0446850940612,434.46445667272206,1771.6078732942083
66,2012-03-07 11:00:00,308.27824178098507,1752.3082316945054,869.3234300701009,6559.259929398053,46797.82597135014,4414.765044225328,861.4975434064357,168.2213262872979,196.56828109532862,6798.354665097658,3311.7833626865245,967.785503259075,1031.4439665525533,12342.146720610684,3954.0306534844467,1684.2021585034875,1193.7906081490587,1139.219827652724,1436.8832775921514,1634.868264583141,1360.929012873464,246.18976515684767,2598.4294470721766,1857.0185824948665,1905.6752043697509,936.081041106059,7891.543078462461,2581.816165753331,641.3118736355843,1076.8656603384477,305.30384384186317,2146.8052336098735,887.0496997312589,2979.546180874388,4843.204690482665,2853.8765167932365,1195.0218582765779,18123.779999777456,3111.5131917194603,270.36417571219,1388.164848439204,432.46565719945613,1868.571215807955,7096.74938011094,5201.245374006954,2108.2580166348416,155.01161312781423,74106.61045987206,1659.0229417621897,478.92257732920234,1892.184862071378
67,2012-03-08 11:00:00,352.7163292590361,1994.455292588631,988.7932049482938,7368.3035491553865,52319.35462243139,4959.695853143795,982.5497008596601,200.58483138546197,223.72687383810577,7787.125850754548,3803.5130817937193,1107.7982563906212,1173.154814430491,12815.888543123987,4546.197923293669,1921.180317198517,1347.9180630044084,1295.2990948460344,1635.9497684114829,1872.5405312584153,1557.3622116942422,281.05267519728324,2972.087891994059,2117.602831602695,2175.2692979096914,1059.3106781241377,8327.035838475747,2952.9899964000365,703.038199727171,1207.2663842942459,348.93159275458635,2459.2013573910626,1008.1473759946821,3325.3590858538273,5547.440035576301,3259.6145332034416,1361.8536663736634,19114.52616156345,3558.8252358248,309.78961488200036,1582.5100730672677,483.43059022670707,2132.068144521592,8127.7474833155575,5691.85242521498,2412.041603716494,177.26341741361924,75780.17802056477,1891.7842730748712,545.8127570970306,2027.7894538309133
68,2012-03-09 11:00:00,384.8458378460448,2192.644199052982,1095.9600921302288,8133.8882801699265,57865.54297217961,5418.7434116211625,1081.8529372755181,209.19752938288605,247.28204676137642,8475.671840311179,4132.286345898985,1198.6895791144507,1292.6776102847994,13245.438205752484,4949.559922766249,2118.3572989865747,1496.5025779959863,1436.3992989738729,1811.8972723875172,2049.912617965261,1709.9835087057766,311.8783364386582,3273.3534772561334,2317.4846287133955,2394.9331356297957,1181.5245236718665,8747.881259663964,3243.8502372037956,760.2302095339838,1333.020235362044,383.4219185386835,2693.631944751144,1108.916168397918,3649.6253955464394,6076.66679609085,3596.557092800706,1502.9465172752666,20059.885896951768,3908.1673435126204,338.97684986319337,1741.4206591632537,530.1796204094294,2349.0323166422286,8916.957514377656,6148.089155242447,2652.22019570234,194.5058031829963,77098.88883142096,2082.1577284845794,603.1822305390025,2159.4949381731894
69,2012-03-10 11:00:00,440.305626983041,2496.779502545658,1247.3990583432449,9135.623708436106,64698.1833205224,6084.785203523404,1234.564264610601,248.94058342363692,281.65950740398205,9708.131052575418,4745.0628955834545,1371.3705993952722,1470.9399647727369,13664.662776051653,5690.594772161996,2417.8069238399266,1690.628530990788,1634.425422640317,2064.2311970808446,2348.570959406069,1957.502014457176,356.29856552005197,3745.5711298510364,2642.7496915774277,2734.5172313599405,1338.320888510844,9173.939024366218,3711.233340817636,832.4132225860733,1494.7850880810272,438.40434205538577,3086.4906335798396,1260.5408738293402,4072.139542228973,6962.288133969628,4109.956915481923,1713.604456920567,21074.034397616124,4471.780140400313,388.5006966420624,1986.1666120328998,592.757671926132,2681.351522311734,10214.448283132102,6720.885386882127,3035.3596837534265,222.5218473966003,78208.53999380552,2375.367818294624,687.8905488909714,2306.463724434651
70,2012-03-11 12:00:00,479.6497212019014,2738.9029433756396,1379.01619846175,10047.161148817922,71269.8874214808,6625.939648960197,1356.6516584065428,260.314980580457,310.6051558296797,10551.909828215888,5149.405550001183,1481.7110994150469,1616.9253034904596,14011.769813154635,6188.851400288605,2660.453476898716,1870.638836491695,1807.8147249450058,2280.6158154995437,2567.232342150158,2145.7636136280703,394.46406942791714,4117.585474821199,2886.3746277675455,3004.3112284317554,1487.924778542927,9557.548014810276,4069.5205133158092,895.9539615190589,1644.5054635141853,480.88922640585093,3375.689385933943,1383.0260698365635,4454.522472294562,7615.075223052512,4525.662957028036,1886.836747794938,21984.751772564516,4902.424017867099,424.49269027354563,2181.0631217314212,647.8554476756532,2948.049980270157,11187.79691801183,7228.480403739024,3331.6194825150474,243.75888250244904,78890.82643415956,2608.972719683334,758.4984698780947,2440.9212185565484
71,2012-03-12 12:00:00,545.9121000375123,3103.752756695879,1562.3350086852415,11230.191305460186,79322.69651632074,7403.784477619876,1540.8235327054238,307.4522428110071,352.1625031417546,12022.994404792858,5881.310441866839,1685.8387758431309,1831.0611263312367,14342.99855642147,7077.267956331215,3022.055600241085,2103.799492326135,2047.7718859471918,2586.1682378897526,2926.44561456763,2444.1886584160748,448.5585313755227,4688.458320609937,3274.938006163136,3413.3488384248303,1678.312536060403,9939.445897936628,4632.639464001837,976.3193712441042,1835.9053091593146,547.1722880251316,3848.5525309408463,1564.3312178683475,4949.592075846195,8681.040384402899,5146.936186208207,2140.95237790281,22964.84063668289,5581.80401185236,484.0496415534702,2475.53737581874,721.1661931623457,3348.824114720814,12750.383264714046,7866.185440182548,3793.9068992566226,277.489359625362,79350.212153027,2961.9437475946797,860.9549026643876,2591.065203331523
72,2012-03-13 12:00:00,595.8724827798345,3411.517628395871,1730.626355970972,12354.004754637537,87400.51033350675,8063.796585370827,1697.0794960075027,322.62758280601736,389.2144642820493,13095.529230235803,6396.654265525454,1824.00039612972,2016.6181348683704,14606.78304654454,7715.970852868846,3332.8758660844987,2330.838491656713,2269.6859501263057,2863.1828039252996,3206.74288666026,2685.741223903981,497.77670693326485,5166.34704488501,3583.3242125019024,3757.84722697315,1869.130078084612,10284.613078214876,5091.4167310951825,1049.6167996397896,2021.312757653109,601.6269564520937,4219.540168515355,1719.0248223203182,5414.54856374786,9518.356062707337,5680.711816039604,2362.2576781841567,23862.769868763575,6134.088722305757,530.1931397475589,2724.2497497513423,788.7550752221603,3689.792618369933,13997.633652934594,8449.793925587697,4173.890538702903,304.7054494252463,79379.7611962582,3260.2147635975907,951.4499946339753,2731.8808579870606
73,2012-03-14 12:00:00,678.1874350908624,3867.79011314872,1962.0171948671632,13800.28552707587,97235.87646515395,9003.948940423728,1928.7394307256966,380.44732758526783,441.65161869059455,14921.881382747008,7305.398242660887,2074.014880529561,2284.7691458416743,14844.072596865577,8824.50432238097,3788.325374121143,2622.5416982452857,2572.986596564199,3248.9530991251054,3656.9595327338775,3060.7561274558993,566.5111795765985,5885.667650998825,4066.115420907009,4270.954409709984,2110.201260418101,10615.605067265704,5798.091200634599,1142.3042213799122,2256.743970550052,684.9343299550334,4812.674621418088,1944.61190670837,6012.371969138061,10855.432926443536,6464.505579708555,2681.803328793615,24826.115026652962,6987.796222531709,604.8127614392432,3093.6705250936466,878.0962318793155,4193.350705338247,15957.322781780284,9181.824925489995,4755.068744821629,347.05892311039963,79155.5605155914,3703.218511836303,1080.773225240241,2888.2913022292387
74,2012-03-15 12:00:00,738.8622976732595,4241.250654254951,2167.438324826396,15118.523476654747,106668.72368035172,9771.41891353406,2119.840501675342,400.0769384415288,486.9507671130822,16226.24015743771,7934.323992418028,2239.7678879674077,2509.8902268738243,14999.042608125452,9608.01516861697,4168.6693950996505,2895.447636554489,2844.185997239687,3587.5747398521244,4000.548904897892,3357.045003555688,627.1541495148582,6472.3943505039115,4439.266543297498,4691.188140789584,2342.4439742469117,10887.083331760941,6359.61641460614,1222.593147179908,2475.436661731545,751.6511417609527,5267.750281264044,2130.969677358097,6553.406120286126,11882.419321286772,7119.467061189127,2951.7458285920425,25654.196057968864,7664.867403942495,661.389671009279,3396.7685203363208,957.1150206748906,4609.837301860673,17485.172764527222,9819.090783062798,5220.886966460863,380.3957985516435,78532.25484456855,4066.9745757416845,1191.5441348487052,3025.83109158443
75,2012-03-16 12:00:00,836.4719279270155,4784.674450651287,2445.5206654390927,16797.762638387816,118058.15849542368,10853.663503327996,2397.6450862387182,468.4299442075534,549.9657509604874,18391.55261822758,9012.817755326863,2532.408067314963,2829.6329340689176,15126.791959686812,10929.57254167247,4715.332636984127,3242.3566303012144,3209.256625620623,4051.4518050783336,4539.186252382611,3806.7157752821827,710.3910262365425,7336.958131684486,5011.799628961099,5304.8880691945,2632.8367395671894,11137.652401131116,7205.713721609056,1324.3269093734314,2750.786774890926,851.534006280875,5977.913085955158,2398.174295602563,7243.162725188118,13483.277091878886,8062.436449705663,3334.488922490217,26550.87829735052,8688.334979844249,750.6532509386506,3838.281730906938,1060.7427667723612,5213.080328642985,19830.29598357672,10618.1495054787,5917.874328616219,431.1140737685444,77686.90941867889,4596.8167698788775,1347.0148119361531,3178.948908262343
76,2012-03-17 12:00:00,913.0903318657585,5257.4819028768325,2707.2717077437637,18399.569193140374,129489.38669055556,11778.28238755037,2641.691195926449,494.3476054333411,607.8259350765514,20041.845801979394,9810.715305362224,2737.9385539894547,3114.65638570482,15174.812188620648,11930.286646821585,5201.2267231309625,3584.6748000670023,3555.4063763939853,4483.500335563921,4978.553301300143,4185.9318484951245,788.4537059092366,8088.616394144977,5482.130958618609,5839.3285050365375,2928.0968971152515,11332.8652601626,7922.2540550695385,1416.138961303856,3019.707166768272,936.8559354482916,6560.273085133452,2631.9862283020852,7892.386319389121,14797.380211259888,8901.351930972527,3678.0312957213823,27337.31716574513,9554.594781101105,823.0090923597608,4223.707862685871,1157.1965041840872,5743.691859234005,21780.547733779073,11338.124352114357,6513.425349393918,473.73609357116226,76418.8120371486,5059.767262341855,1488.6251722348882,3316.864571801844
77,2012-03-18 12:00:00,1033.1616284619708,5930.752376641192,3054.979784679397,20408.663937267353,143092.0541286026,13063.441923821389,2988.5185326332103,577.7976300582969,686.7217295459237,22706.570816215444,11138.599553215581,3091.8630823494937,3511.2814057845508,15192.68901575146,13567.021244729773,5884.293325454564,4013.3226825045494,4012.8189646482388,5063.8134389601855,5648.906068178022,4746.8997638296,893.43258257282,9169.618549318337,6186.924136613363,6602.1227070419445,3292.023762776147,11495.784608099371,8975.275385680146,1531.9105857502575,3353.627198210976,1061.4866308657038,7444.814372869224,2960.4678680077736,8708.902151448872,16791.282456516205,10081.823583794352,4154.891482645714,28190.194450354848,10831.396733308971,934.0639624708487,4772.762988312732,1282.0257679099968,6495.023922757368,24696.973462111706,12234.528364474896,7382.6338773540365,536.9670338195763,74967.73006006231,5719.153770247673,1683.2984551076102,3469.255990649746
78,2012-03-19 12:00:00,1125.018091404134,6498.785946176887,3371.638401469216,22246.424812859368,156154.90300296157,14118.00723217278,3284.6364899747655,610.3152096833392,756.9407988960095,24689.519948019493,12100.325639469671,3333.8884701336,3853.770115617693,15132.059848413233,14781.121870631443,6473.917164884443,4420.374288587826,4432.469432791689,5587.250756224145,6182.696836873744,5208.015519548621,988.9355978382752,10084.404261251711,6749.903039633846,7247.432268284777,3648.4303200019112,11592.780690065525,9843.69962054004,1631.5064331349445,3666.9144012177358,1165.160516402171,8152.856887684927,3238.483160461539,9448.952909708727,18388.8330343935,11102.708916435242,4569.919997178255,28892.454500889053,11884.393175855,1021.9792888010702,5238.055537738434,1393.7205989746165,7136.989571080552,27061.095584713836,13002.431859328082,8105.842949372416,588.7391494730689,73205.2218231765,6278.644599149629,1855.2702473723557,3597.5140234615683
79,2012-03-20 12:00:00,1267.4398217357123,7301.731497319063,3790.1647091808472,24548.926383282174,171691.93254428217,15585.547173649433,3702.052784215025,709.4951397431798,852.0726874221124,27853.597422512343,13679.227776880216,3746.664413514614,4327.3833845841355,15048.15847513786,16738.46566927609,7296.265564156369,4929.413826935538,4984.360811324268,6286.314922251795,6987.837406257357,5883.146812003449,1116.5669995754547,11387.963805559813,7586.979599333908,8161.222881962268,4087.2359343675216,11657.10018841045,11107.603537982059,1758.795890165524,4056.1974969621224,1315.1606238884983,9216.079131706172,3626.8975448446977,10379.803585093103,20785.447280236065,12527.71211377891,5141.985317247214,29679.175328366688,13420.865333993392,1155.3487220069162,5895.590211454122,1538.532723706801,8038.9202943967875,30558.827477799234,13968.254169748596,9151.173188098657,664.7485762950629,71316.04314621046,7069.223585509023,2090.0221805694714,3742.0252054373573
