iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
113,2012-04-23 12:00:00,0.04455977005872185,0.33605868403120165,0.16442142101193064,0.2645043257675034,1.597389864846911,0.2853341531778562,1.8211997468443095,0.21966028385807282,0.36906845038852276,1.1521279186172744,0.6492212742498908,0.13015724529108913,0.2971089690883795,0.06342371026892821,1.6091525956957937,1.24948507031856,0.18008429584901392,0.7532170227533941,0.22513248606180614,3.4310649189420723,2.3646253598307827,0.5381723005907452,2.030450366677816,0.4947881921105667,0.503649911901584,0.20158360147174792,0.04530941749926626,0.9527530821190947,0.05605488141873791,0.1205870186826205,0.6510278425104615,4.298524540968342,0.09271422515576913,0.09890003104284638,9.764322065284617,3.6689193004268943,0.17628464077421568,0.162035612709079,5.941264039209755,0.5704583924769351,0.39292418237603854,0.06511270698332154,0.6381087029181375,1.0331670965463364,0.13588310362186265,1.1946235348046335,0.3200078764494295,0.2866823653432607,0.7182994784867444,0.5771198949253583,0.030004578206608134
114,2012-04-24 12:00:00,0.044069156317736516,0.33286845412018073,0.16309086881216042,0.2616532503998259,1.581354438229432,0.2823308598645885,1.781119693339951,0.2150584480544743,0.3610460184587753,1.1410831438106044,0.6428152405256126,0.12849639502672627,0.2946657686340757,0.06279558059894567,1.5917813739444946,1.2302935030071103,0.1787631767303032,0.741665002070789,0.22318637418594767,3.3569517785212217,2.313710363089127,0.5300633616077557,2.001202743370725,0.49111280003468166,0.49948746169322866,0.199771758209288,0.04495597170377227,0.9413416495465958,0.05571284554055102,0.11972267451426212,0.63758354434252,4.203267130185141,0.09180280882178185,0.09786198877761186,9.54801806664321,3.5989543346325976,0.1747160456724507,0.16041102858455836,5.811464556558165,0.5581539879941113,0.3888406854901322,0.06470068037388488,0.6305041996492055,1.0233495012162284,0.13432688350651464,1.1763026747436705,0.31298697369354606,0.2837615390270262,0.7107754201657122,0.5657596149159299,0.029723371350672198
115,2012-04-25 12:00:00,0.04358020027369675,0.32966974916024094,0.1617484865775534,0.25881351863088586,1.5653418461537696,0.2793391444088305,1.741933164531502,0.21055382066765546,0.353201488960115,1.130030805632806,0.6364005126479276,0.1268466942182169,0.29219300679155863,0.0621681626017757,1.5743876378688233,1.2113156717013098,0.17742411776504874,0.7302421268619017,0.2212325288053988,3.2844122863300766,2.2639119285453018,0.5220124647392431,1.9721869880834952,0.4873754427630672,0.4952788752990667,0.19794855723276625,0.0446000941402378,0.9299585105147851,0.0553620365009266,0.11884593217132246,0.6244015970391465,4.1101880621955535,0.09089298120687252,0.09682708125512843,9.336650921032808,3.530250318304261,0.17314385749192449,0.15878865997561717,5.684573384140575,0.5461091642432065,0.3847465588398654,0.06427892344791891,0.6229218172352059,1.0135379936989717,0.13278014642270644,1.1581919771700886,0.30612243385596144,0.2808461624908749,0.7032265861072188,0.5546185453989404,0.02944205222565607
116,2012-04-26 12:00:00,0.043093034379416,0.32646411814158655,0.16039515649955505,0.25598575549843683,1.54935711378273,0.27635954474321833,1.7036201700330396,0.2061443998670233,0.3455308838956385,1.1189748033601923,0.6299799304193986,0.12520845313331733,0.2896927406181239,0.06154165514831445,1.556980683633318,1.1925527176841946,0.1760681387311886,0.7189491248886066,0.21927188879277723,3.2134155265424953,2.215205421128179,0.5140221349612074,1.943410079537828,0.4835796153624395,0.4910274720214396,0.19611522630691156,0.044241958573059015,0.918608588990604,0.05500282684630432,0.11795744715955811,0.611477766957441,4.0192354408784094,0.08998498915388553,0.09579557163861405,9.130103405082824,3.4627885285860533,0.17156870372110056,0.1571690206816947,5.56052345341864,0.534318933938537,0.38064429065977506,0.06384787071304966,0.6153645984072738,1.0037355876377485,0.13124310973662395,1.1402921458492754,0.2994107413868014,0.27793711303260477,0.6956577654034225,0.5436927718114323,0.029160708511483523
117,2012-04-27 12:00:00,0.042607785112181044,0.32325305796068143,0.15903173829732958,0.2531705572380669,1.5334050681529299,0.27339257647121734,1.6661611614971603,0.20182821767782197,0.33803030992754246,1.107918920557133,0.623556235526621,0.12358196262078583,0.28716697522470813,0.06091624931011719,1.5395694391771872,1.1740055703106098,0.1746962395186113,0.70778658780808,0.21730536403482564,3.1439310271933607,2.1675667213298384,0.5060947302121266,1.9148784641541527,0.47972874456563297,0.48673648551906046,0.19427295028080382,0.04388173477858483,0.9072965598350056,0.05463558557194092,0.11705786426181763,0.5988078369059742,3.9303586776779165,0.08907906992631004,0.09476771192943477,8.928261253921828,3.396550284041307,0.16999119294875853,0.15555260423363104,5.439249292217256,0.5227783739543156,0.3765362686855506,0.06340795150550685,0.607835427172862,0.9939451875599029,0.1297159774815431,1.1226036973069211,0.2928484598993869,0.27503523238331967,0.6880735624987374,0.5329784284810453,0.028879425340057833
118,2012-04-28 12:00:00,0.042124573152656164,0.32003801446589675,0.15765906933179655,0.25036849217136453,1.5174903435778058,0.27043873362419163,1.6295370230324364,0.1976033401420288,0.3306959571557305,1.096866826748066,0.617132073413651,0.12196749481067092,0.28461766383039483,0.060292128586812585,1.5221624733350236,1.1556749585241837,0.1733093998827215,0.6967549788916301,0.21533383596552486,3.0759287645829105,2.1209722179778145,0.49823244775690095,1.8865980795351944,0.4758261874305926,0.4824090640542162,0.1924228720285437,0.04351958860039724,0.8960268573184589,0.05426067774934458,0.11614781726425,0.5863876097864358,3.8435084561744994,0.08817545148963198,0.09374374327675528,8.731013077955513,3.331516962034611,0.1684119152121953,0.15393988444927578,5.3206869856830235,0.5114826266251584,0.3724247826820353,0.06295958962824787,0.6003370346431395,0.9841695917891236,0.12819894089930292,1.1051269714342318,0.2864322303834503,0.2721413277011983,0.6804784015147842,0.5224716995513891,0.028598285348400643
119,2012-04-29 12:00:00,0.04164351356870466,0.3168203835432544,0.15627796475753106,0.247580101638127,1.5016173872231506,0.2674984894565695,1.5937290618631819,0.1934678674102226,0.32352409785553876,1.0858220793182678,0.6107099952923745,0.12036530382828972,0.28204670791494685,0.05966946913720906,1.5047680050442072,1.1375614218710544,0.17190857925002204,0.685854640383261,0.21335815812633685,3.009379166799992,2.0753988007698716,0.49043733039012305,1.8585743771934244,0.47187523024438244,0.47804827090091484,0.19056609340298603,0.04315568200774444,0.8848036835097418,0.053878464186254006,0.11522792871952371,0.574212911942945,3.7586366977343144,0.08727435280204071,0.09272389631112282,8.53825028261644,3.2676700147730395,0.16683144236656883,0.1523313160057501,5.20477413826048,0.500426900867048,0.36831202700320353,0.06250320302349295,0.5928720047348913,0.9744114954760866,0.1266921789971811,1.087862141626927,0.2801587694657053,0.2692561725976033,0.6728765306207868,0.512168819769153,0.02831736873430883
120,2012-04-30 12:00:00,0.041164715986629845,0.31360151216940063,0.15488921768476202,0.24480590084214449,1.4857904643083433,0.2645722971378394,1.558718999186936,0.18941993374440663,0.31651108517566123,1.0747881252254583,0.6042924600617892,0.11877562645690536,0.2794559574256945,0.0590484399955395,1.4873939123639541,1.1196653209678413,0.1704947165515421,0.6750858004828324,0.21137915670635785,2.944253116345048,2.030823852550087,0.48271127247089024,1.8308123444231865,0.467879087569915,0.4736570848232576,0.18870367618523937,0.04279017314836905,0.8736310164107095,0.053489301109107254,0.11429880972806895,0.5622795962241027,3.675696528095529,0.0863759840805514,0.09170839144376379,8.349866990697784,3.204990983981121,0.16525032843030588,0.15072733497402444,5.091449836517474,0.4896064731173567,0.36420010312027273,0.062039203469322575,0.5854427796707969,0.9646734933828777,0.12519585904842234,1.070809224383278,0.274024867708587,0.26638050809229624,0.6652720263704419,0.5020660751277365,0.02803675330600028
121,2012-05-01 12:00:00,0.04068828476429661,0.3103826994881812,0.15349359937107207,0.24204637971868567,1.4700136633835945,0.2616605904610661,1.5244889612508528,0.18545770746355253,0.3096533518087094,1.063768302863963,0.5978818363147362,0.11719868280323092,0.276847211064746,0.05842920328829983,1.4700477415089914,1.1019868475025536,0.16906873010044518,0.6644485799976442,0.2093976310993493,2.880521951990829,1.987225241423046,0.4750560257967366,1.8033165254327856,0.46384090149999857,0.4692384006827716,0.1868366430396517,0.04242321640315166,0.8625126179377534,0.05309353987450052,0.1133610597511825,0.5505835447876775,3.5946422449598012,0.08548054707088487,0.0906974391794326,8.165759967364014,3.143461514392016,0.16366910994339676,0.14912835936056473,4.980654612926008,0.47901668811895737,0.36009102215952254,0.06156799630680344,0.5780516653436167,0.9549580827235401,0.12371013709695024,1.053968088467589,0.2680273879519714,0.26351504358283845,0.6576687980529119,0.4921598033926354,0.027756514533025682
122,2012-05-02 12:00:00,0.04021431915450982,0.3071651978619689,0.15209185942387646,0.23930200373701707,1.4542909013197136,0.25876378447439474,1.4910214706157279,0.18157939081997754,0.30294740863622877,1.0527658438028227,0.5914804042793711,0.11563467692264635,0.27422221662609814,0.05781191443937705,1.4527367157128361,1.0845260337461824,0.16763151749715155,0.6539429986567714,0.20741435444601122,2.8181574698824536,1.9445813126987253,0.4674732053123195,1.7760910416774414,0.4597637410476616,0.46479503011221046,0.18496597846236398,0.04205496243677128,0.8514520416658471,0.05269152670260284,0.11241526644301456,0.5391206716554298,3.5154292864856345,0.08458823529859158,0.0896912404040851,7.985828547552526,3.0830633660574223,0.16208830630853885,0.14753478961992955,4.87233041047996,0.46865295955030095,0.35598670740640354,0.06108998019037882,0.5707008364947559,0.9452676658185329,0.12223515841875157,1.03733846359537,0.26216326369145226,0.2606604577595638,0.6500705920037934,0.4824463945074002,0.027476725592799955
123,2012-05-03 12:00:00,0.03974291346831401,0.30395021393501465,0.1506847260263339,0.2365732147102167,1.438625928311119,0.2558822761158087,1.4582994376203473,0.17778321982902695,0.2963898433574257,1.0417838746252335,0.5850903578135659,0.11408379744035947,0.271582671398679,0.05719672237381615,1.4354677440543349,1.0672827616331704,0.1661839555723084,0.6435689811215436,0.20543007418596199,2.7571319239822634,1.9028708807384527,0.45996429465876465,1.7491396114768063,0.45565060171299787,0.4603297022929985,0.18309262972955861,0.041685558249358226,0.8404526404030861,0.05228360243652547,0.11146200551032852,0.5278869250418485,3.4380142007206183,0.08369923432038931,0.0886899866792976,7.809974565801743,3.0237784256159412,0.16050842013964733,0.1459470091682084,4.76642054821425,0.45851077052076145,0.35188899680285757,0.060605546865468415,0.5633923417520633,0.9356045527651902,0.12077105798052368,1.020919948716808,0.2564294974960925,0.25781739952294835,0.6424809959064437,0.4729222908990916,0.027197457417633176
124,2012-05-04 12:00:00,0.0392741572305022,0.30073890967603134,0.14927290617370007,0.23386043155477576,1.4230223326507137,0.253016444789343,1.4263061520239682,0.1740674640453286,0.28997731910368385,1.0308254186834647,0.578713806349846,0.11254621813996238,0.2689302226138677,0.05658376971208131,1.4182474301228787,1.0502567714014484,0.1647269003559788,0.6333263626923904,0.20344551259820418,2.697418025873143,1.8620732207022788,0.45253065156166344,1.7224655688845527,0.4515044051765427,0.45584506479285547,0.1812175078371559,0.04131514722530642,0.829517573540599,0.051870102322635225,0.11050184059106281,0.516878289465428,3.3623546158953586,0.08281372196080442,0.08769386051768627,7.638102288290257,2.965588716538634,0.15892993759771454,0.14436538487331974,4.662869687540277,0.44858567393495546,0.3477996454082631,0.060115080968083566,0.5561281084950915,0.925970963963505,0.11931796086419523,1.0047120198748292,0.25082315946109474,0.2549864888578196,0.634903443046392,0.463583987684402,0.02691877873852946
125,2012-05-05 12:00:00,0.03880813533380239,0.29753240342461623,0.14785708592818952,0.2311640510483398,1.4074835454777042,0.2501666529366893,1.3950252748341074,0.17043042630166383,0.28370657304579094,1.0198933979204448,0.5723527768689912,0.11102209854368522,0.2662664679470364,0.055973192961756825,1.401082080610191,1.0334476698360489,0.16326118707942,0.6232148947381047,0.20146136734623663,2.638988944002319,1.8221680602492856,0.4451735130625947,1.696071881872525,0.44732799914343135,0.45134368448662965,0.1793414884357752,0.04094386918258682,0.8186498142240547,0.05145135581415703,0.1095353231572992,0.5060907876617194,3.2884092115956203,0.08193186854683583,0.0867030356606431,7.47011834708707,2.908476408460796,0.15735332873033855,0.142790267542158,4.561623799434525,0.43887329274119374,0.34372032784137435,0.05961895984874036,0.5489099475789305,0.9163690326324891,0.1178759826846053,0.9887140376939405,0.24534138569707342,0.2521683177024076,0.6273412165380239,0.4544280327908623,0.026640756129031114
126,2012-05-06 12:00:00,0.038344928186634354,0.29433177091946905,0.14643793068334984,0.22848444854749336,1.392012845338291,0.24733324656347422,1.3644408303036648,0.166870442406941,0.27757441499592655,1.0089906346339237,0.5660092158335474,0.10951158446549228,0.26359295605775834,0.05536512270131196,1.3839777137447566,1.0168549381151002,0.16178763020121417,0.6132342498513073,0.19947831201355706,2.5818183023857397,1.7831355711951462,0.4378940005937932,1.6699611698144623,0.44312415730259863,0.4468280485297558,0.17746541275523647,0.04057186042003342,0.8078521563111053,0.05102768639441659,0.1085629924363501,0.49552048230709633,3.216137690753358,0.0810538371307891,0.08571767734128835,7.305931676446893,2.8524238256273806,0.1557790478015765,0.14122199238869057,4.462630132417606,0.42936932006868,0.33965264068307127,0.059117553416873796,0.541739557896691,0.9068008072106978,0.11644522997966616,0.9729252544889555,0.2399813768526442,0.24936345078203587,0.6197974534977995,0.44545102699558503,0.02636345404664694
127,2012-05-07 12:00:00,0.03788461185877492,0.2911380463246215,0.14501608544299788,0.22582197869799836,1.3766133626939292,0.24451655575655082,1.3345371981010186,0.16338588081483582,0.27157772600960417,0.9981198532836265,0.5596849911328072,0.1080148085533671,0.26091118717403183,0.05475968376060467,1.366940067626681,1.0004779392922896,0.1603070234615191,0.6033840267509146,0.1974969966402117,2.525880178837937,1.7449563611648522,0.4306931249002006,1.644135720317483,0.4388955794148423,0.4423005653981442,0.17559008852094707,0.0401992537648496,0.7971272211466759,0.05059941142098234,0.10758537535339283,0.48516347756904243,3.1455007524599328,0.08017978370982917,0.08473794254689006,7.145453451129279,2.7974134545386913,0.1542075336229821,0.1396608794963975,4.365837181342346,0.42006951926556224,0.33559810485109776,0.05861122400694597,0.534618530802594,0.8972682537316073,0.11502580059141027,0.9573448210356776,0.23474039667120927,0.24657242643291025,0.612275149176008,0.436649623892691,0.026086934874069906
128,2012-05-08 12:00:00,0.037427258221558846,0.28795222323884306,0.14359217510841968,0.22317697611230508,1.3612880842712387,0.2417168951655683,1.305299105641374,0.15997514226155096,0.26571345698943594,0.9872836822584359,0.5533818939930286,0.10653189080838239,0.2582226137093409,0.05415699539459052,1.349974608406455,0.9843159254195417,0.1588201399584965,0.5936637549374225,0.195518048250798,2.471149102750321,1.7076114652466126,0.42357179080965707,1.618597505397764,0.4346448915037154,0.43776356597268146,0.1737162908581954,0.039826178618670785,0.7864774641335154,0.05016684198798025,0.10660298649116412,0.4750159204917218,3.076460065554591,0.07930985743576167,0.08376398026940761,6.988597026610626,2.743427950827733,0.1526392098769285,0.13810723426453778,4.27119465694327,0.41096972384278757,0.33155816793302895,0.05810032626340158,0.5275483543836335,0.887773258103534,0.11361778402436293,0.9419717930007019,0.2296157705795212,0.24379575739602993,0.604777161029244,0.42802052979248767,0.025811258958564842
129,2012-05-09 12:00:00,0.03697293508553327,0.2847752556988886,0.14216680477691085,0.22054975603611382,1.3460398573439991,0.2389345644733895,1.276711620580768,0.15663665938111176,0.2599786272946202,0.9764846556701856,0.5471016408868469,0.10506293909159364,0.2555286409152238,0.05355717145339601,1.333086538345659,0.968368044336963,0.15732773224898886,0.5840728991179956,0.19354207138093238,2.4176000524701067,1.6710823376749042,0.4165308018550726,1.5933481970388228,0.43037464615633747,0.43321930467618625,0.17184476318577352,0.0394527610036983,0.7759051811204764,0.04973028280713366,0.10561632806870842,0.46507400223000245,3.008978242983128,0.07844420082080655,0.0827959317536998,6.835277881155607,2.690450145439203,0.1510744854394401,0.1365613478472381,4.1786534561541835,0.402065837333578,0.3275342064846661,0.05758520704495855,0.5205304175956655,0.8783176283550564,0.11222126179370297,0.9268051370625452,0.2246048843083899,0.24103393159832007,0.5973062127410474,0.4195605035611405,0.02553648465101305
130,2012-05-10 12:00:00,0.036521706333346865,0.28160805916659454,0.14074056004719157,0.21794061498739503,1.3308713938774017,0.23616984883788605,1.2487601434639402,0.15336889629781017,0.25437032335776844,0.9657252151184993,0.540845875410752,0.10360804961064096,0.2528306275610604,0.052960320546447566,1.3162808037216334,0.9526333461366725,0.1558305324690653,0.5746108634082112,0.19156964859571643,2.3652084523034818,1.6353508435490256,0.4095708647501194,1.5683891821361944,0.426087322914762,0.42866996064701596,0.1699762180961667,0.039079123607811385,0.7654125145947276,0.049290032105433826,0.10462588993590799,0.45533395914024005,2.9430188168885154,0.07758294993510748,0.0818339307358896,6.685413559642441,2.6384630501425232,0.149513754696595,0.1350234975784724,4.088165633156427,0.39335383307346533,0.32352752828450787,0.057066205346039296,0.5135660142571248,0.8689030967996332,0.11083630775437366,0.9118437367261942,0.21970518254370677,0.2382874129078151,0.5898648981783846,0.41126635640410175,0.02526266834355142
131,2012-05-11 12:00:00,0.036073632049845004,0.2784515115068263,0.1393140073334925,0.21534983138255098,1.315785274595463,0.2334230193217921,1.2214304005260654,0.15017034820198222,0.24888569731198917,0.9550077114707213,0.5346161701529514,0.10216730739355513,0.2501298866420658,0.05236654620280335,1.2995621026012472,0.9371107893224858,0.1543292524754136,0.5652769953246121,0.18960134100480566,2.313950169185561,1.6003992506077989,0.4026925937220448,1.5437215768601322,0.421785328760704,0.42411763895335514,0.1681113382231658,0.03870538582968032,0.7550014596941428,0.048846381539539636,0.10363214958484841,0.4457920737389181,2.878546214423311,0.07672623459988068,0.08087810367828538,6.53892361910213,2.5874498624363116,0.14795739785930107,0.1334939473889976,3.9996843711567167,0.38482975390895235,0.31953937454897025,0.056543652235381076,0.5066563469121329,0.8595313221605392,0.10946298841963138,0.8970863978563114,0.2149141676078241,0.23555664187442196,0.5824556852885606,0.403134951600247,0.024989864506811017
132,2012-05-12 12:00:00,0.03562876864791966,0.2753064539495416,0.13788769418509753,0.21277766613883647,1.3007839529257932,0.23069433329927344,1.1947084366415908,0.1470395409093801,0.24352196562957418,0.9443344066196194,0.5284140285306236,0.10074078674450213,0.24742768610922744,0.05177594702619163,1.2829348924583766,0.9217992466736153,0.15282458400427384,0.5560705895753337,0.18763768876971457,2.263801509040128,1.5662102210663644,0.3958965147036757,1.5193462404447649,0.41747099867890963,0.41956437183654555,0.16625077709499497,0.03833166382316439,0.7446738700319656,0.04839961612525121,0.10263557217557384,0.4364446755368583,2.815525734251812,0.07587417857342763,0.07992856999590306,6.395729575884663,2.537393969875964,0.1464057812724803,0.13197294821069933,3.9131639548642316,0.376489711839522,0.3155709221020468,0.05601787081008702,0.4998025305596603,0.8502038916257584,0.10810136326332166,0.8825318539340712,0.210229398169873,0.23284203644762141,0.5750809199280786,0.3951632041899305,0.024718125726060358
133,2012-05-13 12:00:00,0.035187168991453306,0.2721736920405667,0.1364621496123176,0.21022436326298297,1.2858697588629544,0.22798403485059887,1.1685806084193031,0.14397503040872572,0.23827640777445394,0.9337074752479135,0.5222408866112151,0.09932855168659431,0.24472524962114817,0.05118861684622672,1.2664033976518523,0.9066975108306062,0.1513171988481966,0.546990891660796,0.18567921160637557,2.2147392128642287,1.5327668035302622,0.3891830693880621,1.4952637884305164,0.4131465962993038,0.4150121199851008,0.16439515997347465,0.0379580705416861,0.7344314633458855,0.047950014181871815,0.10163661057667633,0.4272881417584351,2.7539235237288544,0.07502689973267135,0.07898544227889637,6.255754854409609,2.488278953872034,0.1448592577218538,0.13046073837245828,3.828559743660869,0.36832988759970253,0.3116232855024964,0.05548917616487648,0.49300559625774937,0.8409223228607106,0.10675148501170437,0.8681787710578627,0.20564848798485252,0.2301439926789203,0.5677428296262973,0.3873480806225529,0.024447502736934225
134,2012-05-14 12:00:00,0.03474888251441616,0.26905399657654294,0.13503788441654652,0.20769015041893552,1.2710449027205588,0.2252923551376111,1.143033577438294,0.14097540239803538,0.23314636486950047,0.9231290065744719,0.5160981149036097,0.09793065638839288,0.24202375731297066,0.05060464486484498,1.2499716167470758,0.8918042996123627,0.14980774904807204,0.5380371012917478,0.183726409280002,2.1667404525592597,1.5000524249919256,0.38255261914818556,1.47147460537104,0.40881431460647283,0.41046277383067903,0.1625450846779159,0.03758471578211283,0.72427582696759,0.04749784729011341,0.10063570541884043,0.41831889795285515,2.693706556727741,0.07418451024842268,0.07804882650763685,6.118924737427974,2.440088592989337,0.14331816673567732,0.12895754398457923,3.745828145439266,0.36034653018557916,0.3076975191243699,0.054957875375120986,0.48626649460172744,0.8316880659590369,0.10541339992118501,0.8540257526944107,0.20116910466036006,0.2274628854034266,0.5604435272780998,0.379686598366662,0.024178044460295398
135,2012-05-15 12:00:00,0.03431395533703403,0.26594810452706796,0.13361539152485144,0.20517523948147964,1.256311478800233,0.22261951276781927,1.118054303623415,0.1380392718131449,0.22812923838026514,0.9126010061012474,0.5099870201287702,0.09654714557764674,0.2393243465817479,0.0500241157989786,1.23364332969266,0.8771182610796571,0.14829686710028034,0.5292083756349757,0.1817797620942288,2.1197828265377496,1.4680508829207013,0.37600544882507697,1.4479788570279846,0.40447627671502406,0.4059181548662037,0.16070112239407733,0.0372117062286139,0.7142084231221953,0.04704338026318914,0.09963328516139902,0.40953341850558755,2.634842612102627,0.0733471167562011,0.0771188222633554,5.985166317752342,2.392806865786866,0.14178283488354798,0.12746357931458804,3.664926591099404,0.3525359563313825,0.30379461919298295,0.05442426749325876,0.4795860990835431,0.8225025053504562,0.10408714804598247,0.8400713441968695,0.19678896845066754,0.2247990689058794,0.5531850147674071,0.3721758254871319,0.02390979803669179
136,2012-05-16 12:00:00,0.03388243037842486,0.26285671994097287,0.132195146327352,0.2026798270711836,1.2416714689582027,0.21996571414246824,1.093630038755892,0.13516528234916053,0.22322248881598475,0.9021253973439222,0.5039088469602967,0.09517805494014385,0.23662811288447855,0.04944711001886632,1.217422104841176,0.8626379783541314,0.14678516617694407,0.5205038323937425,0.1798397313725389,2.073844355125705,1.4367463374505616,0.36954177038699415,1.4247765020664056,0.4001345367017286,0.4013800169794727,0.1588638184673134,0.03683914549618578,0.7042305940562734,0.04658687112997337,0.09862976617041695,0.400928227056335,2.577300252761316,0.07251482052146732,0.07619552293221597,5.854408451392675,2.346417953226185,0.14025357607050976,0.12597904715249444,3.5858135096818957,0.34489454994016344,0.2999155257736344,0.05388864355741066,0.4729652093326233,0.8133669616529422,0.10277276349345138,0.8263140370971963,0.1925058510772161,0.22215287756750945,0.5459691865176715,0.36481288019218416,0.02364280886011511
137,2012-05-17 12:00:00,0.03345434746633924,0.25978051483873327,0.13077760701751975,0.20020409507531228,1.2271267460888702,0.2173311537939991,1.0697483201173954,0.13235210597741454,0.21842363444899493,0.891704023558698,0.4978647797411922,0.09382341150615842,0.2339361105478513,0.0488737036827145,1.201311305821916,0.84836197420601,0.1452732403588771,0.5119225527319305,0.17790675993326743,2.0289034757850555,1.4061233036734933,0.36316172646292383,1.401867303271541,0.3957910804920931,0.39685004780159977,0.15703369318014315,0.03646713417416171,0.6943435670020625,0.046128571129776696,0.0976255528081168,0.3924998968305258,2.521048805333116,0.07168771760053094,0.07527901590480124,5.7265817120558395,2.3009062406822802,0.13873069182786607,0.12450413916745526,3.5084483041269556,0.3374187614733167,0.2960611247145875,0.05335128661169992,0.46640455424409066,0.8042826934822958,0.10147027466988204,0.8127522731866126,0.18831757457515994,0.2195246264974047,0.5387978329706058,0.35759493035397394,0.023377120611375993
138,2012-05-18 12:00:00,0.03302974344362781,0.25672013008896566,0.12936321493407812,0.1977482111518045,1.2126790775131773,0.21471601470999618,1.046396964263925,0.1295984424586723,0.2137302500531628,0.8813386494536283,0.4918559441703935,0.0924832340231974,0.23124935358668477,0.04830396886734264,1.1853140982588082,0.8342887154193507,0.14376166487959427,0.5034635840485974,0.1759812725568401,1.9849390381741334,1.376166644041781,0.35686539375319815,1.3792508383005082,0.3914478267939929,0.39232987006512543,0.1552112425136836,0.03609576986950411,0.6845484589783304,0.04566872471778412,0.09662103753244392,0.3842450508900662,2.4660583404103753,0.07086589899641865,0.07436938276963145,5.60161834695434,2.256256319582123,0.1372144715995144,0.12303903625463529,3.4327913276396607,0.3301051073025627,0.2922322495426618,0.052812471737275705,0.4599047949956679,0.7952508992110155,0.1001797045153893,0.7993844483916702,0.18422201016517453,0.21691461214608776,0.5316726439906738,0.3505191930052199,0.02311277529090558
139,2012-05-19 12:00:00,0.032608652271881575,0.25367617627033906,0.1279523949044429,0.1953123292195481,1.1983301282852787,0.21212046864740086,1.0235640609276544,0.12690301885454014,0.20913996566213128,0.8710309628925339,0.4858834089632164,0.09115753331681643,0.22856881652996774,0.04773797369532194,1.1694334563392172,0.8204166169463384,0.1422509963798373,0.4951259426108292,0.17406367644609622,1.9419302990669158,1.3468615608847734,0.35065278632041086,1.3569265099876124,0.3871066280755662,0.38782104297068354,0.15339693889313127,0.035725147250092196,0.6748462814342622,0.04520756958065801,0.09561660100644136,0.3761603623094036,2.4122996533482923,0.07004945081058944,0.07346669950207425,5.479452233884139,2.212452988699913,0.13570519302473616,0.12158390887361967,3.3588038606495467,0.32295016902844137,0.28842968331261415,0.05227246609350276,0.4534665279582041,0.786272718685549,0.09890107072989567,0.7862089164576486,0.18021707715011948,0.21432311290386927,0.5245952121963051,0.34358293381494787,0.02284981325119833
140,2012-05-20 12:00:00,0.03219110513201704,0.2506492345175471,0.12654555558868916,0.19289658993314618,1.18408146440999,0.2095446764352196,1.0012379670435942,0.12426458903777592,0.20465046534779519,0.8607825765835363,0.47994818748138557,0.08984631263875219,0.22589543525206426,0.047175782458395474,1.1536721692295768,0.806744045859079,0.1407417731712655,0.48690861605117064,0.17215436167879322,1.8998569171470365,1.3181935890424303,0.3445238587634981,1.3348935562170443,0.38276927158130203,0.3833250635581619,0.15159123191696192,0.03535535808787166,0.665237944737988,0.044745336661482865,0.09461261221643612,0.3682425542820355,2.3597442456037463,0.06923845439006318,0.07257103664776424,5.3600188395235095,2.1694812551318265,0.13420312221665145,0.12013891737763814,3.2864480883470626,0.31595059276853626,0.28465416040939806,0.051731528968453344,0.447090287501719,0.7773492348969016,0.09763438598940181,0.7732239924466832,0.17630074183587502,0.2117503896825676,0.5175670362163592,0.3367834665455416,0.022588273228773444
141,2012-05-21 12:00:00,0.031777130522125226,0.24763985735223948,0.1251430898238795,0.19050112114445233,1.1699345559806023,0.20698878826839454,0.9794073008991414,0.12168193320298089,0.2002594860195305,0.8505950297573402,0.474051239335404,0.08854956800366014,0.22323010780795802,0.046617455737549565,1.1380328473422332,0.7932693251090084,0.13923451550870117,0.47881056573660863,0.1702537016528593,1.8586989476941511,1.2901485886194128,0.3384785092780953,1.3131510593799982,0.37843748038336456,0.3788433680810414,0.14979454907002263,0.03498649130200774,0.6557242625152837,0.04428225019354012,0.09360942859862768,0.36048840016272143,2.308364306598033,0.06843298647059404,0.07168245950147391,5.2432551789149695,2.127326334975132,0.13270851403695744,0.1187042123345647,3.215687078784432,0.3091030884188906,0.2809063683042937,0.05118991183815577,0.4407765487012434,0.7684814756110072,0.09637965815399353,0.7604279560607248,0.172471016475924,0.2091966864824157,0.5105895238726942,0.33011815249364207,0.022328192375801727
