iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
105,2012-04-15 12:00:00,3.2673666865753737E-15,1.8863874889977397E-14,9.658156702745603E-15,1.491679793875082E-13,1.125374497727974E-12,3.2357301622934086E-14,9.82274263091725E-15,2.095179439769222E-15,2.2065600140218974E-15,7.475569314432482E-14,3.663549172299061E-14,9.088787873725903E-15,1.0285606175832278E-14,2.6755125182506885E-14,4.439922718492428E-14,1.857023946142673E-14,1.0609385996591927E-14,1.2241867111188911E-14,1.6599234626450063E-14,1.8933369241701242E-14,1.549003032834704E-14,2.708443034527314E-15,2.8716331062176276E-14,1.7417734778992912E-14,1.9925091707057923E-14,9.866997877702104E-15,1.1768666523328853E-14,2.8341920671493142E-14,2.5740097779601933E-15,7.660909014112215E-15,3.497105942468255E-15,2.4802407792676166E-14,1.2724390100792725E-14,6.42443295901325E-14,5.5947943153708805E-14,3.171661671275311E-14,1.3693943103416209E-14,9.959093081894197E-14,3.5602779327143046E-14,3.132563763211518E-15,1.50815399693087E-14,2.8696541866683837E-15,2.0184159011757657E-14,8.607483678817522E-14,4.436020540081436E-14,2.325602970912215E-14,1.785416814211684E-15,1.0338036357796637E-13,1.762560397012748E-14,5.2967179178162344E-15,5.557805611947551E-15
106,2012-04-16 12:00:00,2.431256322828324E-15,1.4049444387768647E-14,7.20421139435124E-15,1.0990437393384427E-13,8.288425570788729E-13,2.4021498984447623E-14,7.3232951719291E-15,1.5576695750340595E-15,1.6457969588434374E-15,5.562117093445967E-14,2.7262355899194403E-14,6.747249982349385E-15,7.665064360571938E-15,1.9792794215201916E-14,3.305895141509665E-14,1.3846328489046976E-14,7.911235568621533E-15,9.134667278746148E-15,1.2381381055933704E-14,1.4109428593127571E-14,1.154856897675161E-14,2.023482350370491E-15,2.141811590400566E-14,1.2974408909516935E-14,1.485267316497442E-14,7.365993482423587E-15,8.742124936538923E-15,2.1125962280167408E-14,1.9175936352377696E-15,5.708173210906281E-15,2.6071756362805953E-15,1.8485363912264437E-14,9.431443603410269E-15,4.7319605885219674E-14,4.1698252514877094E-14,2.3662102232666118E-14,1.020659337877034E-14,7.343426537794571E-14,2.654195165359576E-14,2.3343918569334146E-15,1.1238461154208383E-14,2.138356685000414E-15,1.504877113225127E-14,6.411653724502833E-14,3.275132111463421E-14,1.7340432000877077E-14,1.3307616009034734E-15,7.668990997473785E-14,1.3135305521706258E-14,3.951213538095318E-15,4.12047193388764E-15
107,2012-04-17 12:00:00,1.810063508619375E-15,1.0467179943408024E-14,5.374748915456204E-15,8.098406123034983E-14,6.104849196024804E-13,1.7840653885299954E-14,5.461571933858945E-15,1.1598891283379552E-15,1.2278341230697754E-15,4.1407499620540536E-14,2.0299950974419587E-14,5.0127502416133594E-15,5.7140122486683566E-15,1.464265636625165E-14,2.4630010937205425E-14,1.0327316866837897E-14,5.899873227619263E-15,6.817402231101915E-15,9.237078404890241E-15,1.051928786994131E-14,8.61349913812047E-15,1.5120968218890476E-15,1.5980631075443844E-14,9.669589292594117E-15,1.1075609196212548E-14,5.499057344012475E-15,6.493604700424594E-15,1.5753637320653127E-14,1.4289919463541097E-15,4.253753124968442E-15,1.9444360512564306E-15,1.3783383097071618E-14,6.992650197777883E-15,3.485758410024602E-14,3.109168608878045E-14,1.7658666196733697E-14,7.609356568882934E-15,5.4150688352938765E-14,1.9794854967873744E-14,1.7403963753935508E-15,8.37748784269822E-15,1.5938272765795277E-15,1.1223704563233636E-14,4.777875807989836E-14,2.418425805580414E-14,1.2934683549026176E-14,9.922780387147543E-16,5.689134891634886E-14,9.792410060159025E-15,2.9482765515469342E-15,3.0551328762656286E-15
108,2012-04-18 12:00:00,1.3466463643782867E-15,7.794252739905714E-15,4.008181865818011E-15,5.966784565486325E-14,4.496314108458634E-13,1.3242243663336005E-14,4.071073053891522E-15,8.622709857225019E-16,9.156135486876585E-16,3.080392792996183E-14,1.5103907050149513E-14,3.7207988405899996E-15,4.257384188858567E-15,1.0831189242713696E-14,1.8336407072311175E-14,7.698766585009929E-15,4.39828478957357E-15,5.085873338092026E-15,6.888307286504833E-15,7.837780393765094E-15,6.420608287205199E-15,1.1294343344481112E-15,1.1916860218164335E-14,7.201620157795484E-15,8.254353501901218E-15,4.10406756228645E-15,4.8223685100629824E-15,1.1740485483271403E-14,1.0643433595403458E-15,3.1686637631425274E-15,1.4493566745283945E-15,1.0271055809444162E-14,5.182741629429642E-15,2.5674987566272915E-14,2.316876646512855E-14,1.3171500669302346E-14,5.670318716666708E-15,3.9928269502805435E-14,1.47544253549492E-14,1.2967234344475046E-15,6.241543997319493E-15,1.1874007226955525E-15,8.366362751984321E-15,3.558347059655322E-14,1.7854214897111778E-14,9.642655997894106E-15,7.394640252716937E-16,4.2195195715588267E-14,7.296375316179189E-15,2.1988824928260393E-15,2.264639785694476E-15
109,2012-04-19 12:00:00,1.0023591041586386E-15,5.805612877246001E-15,2.989558627500946E-15,4.3966698680674144E-14,3.3118048841132876E-13,9.832871304999497E-15,3.035456458365579E-15,6.419512935194621E-16,6.829310064497915E-16,2.292741869741801E-14,1.1244250092132368E-14,2.7637487432844506E-15,3.1730025412447926E-15,8.012049913568422E-15,1.3658491389318234E-14,5.7408619158314906E-15,3.279157494749699E-15,3.794757070912342E-15,5.137660388362579E-15,5.842210058926628E-15,4.787750922149844E-15,8.437841303906044E-16,8.889439655484444E-15,5.3660736394460344E-15,6.153777693766365E-15,3.0630054775990636E-15,3.581080678675776E-15,8.752891190569077E-15,7.929543060172317E-16,2.360649180846315E-15,1.0806952480249955E-15,7.656847758164191E-15,3.842291971322798E-15,1.8913424881617676E-14,1.7271749123157273E-14,9.827356753567292E-15,4.226396012772529E-15,2.9442968833537867E-14,1.1001364450807375E-14,9.66559583555113E-16,4.6515961456254815E-15,8.848155560578848E-16,6.238319829549378E-15,2.6510429476876323E-14,1.3182966575741405E-14,7.191053370491348E-15,5.51260578784475E-16,3.129577644497944E-14,5.438302571135624E-15,1.6403554673475666E-15,1.6788199139999645E-15
110,2012-04-20 12:00:00,7.456110288956642E-16,4.322275143983934E-15,2.2289338442445416E-15,3.2394146183616924E-14,2.4392319490012503E-13,7.297227461633474E-15,2.2622237304661876E-15,4.772015341575962E-16,5.09171881379019E-16,1.7053585866401018E-14,8.364881072497056E-15,2.0511626009728685E-15,2.363691302810733E-15,5.925950394481693E-15,1.0166936183184684E-14,4.2788793554181404E-15,2.443961442381472E-15,2.8303208631984035E-15,3.830398854827518E-15,4.3522267543948095E-15,3.568216874095735E-15,6.301116563136609E-16,6.6276651291979635E-15,3.995833002344648E-15,4.585337929856859E-15,2.2853823704202365E-15,2.6587604675546315E-15,6.52194694402072E-15,5.904858353826175E-16,1.758034741736804E-15,8.053924990299239E-16,5.704751067143352E-15,2.8476421861730195E-15,1.393123788310405E-14,1.2868330538683627E-14,7.328715946616099E-15,3.148765890226573E-15,2.170979826485202E-14,8.198607097911498E-15,7.200381840756535E-16,3.464974757459046E-15,6.590494418808478E-16,4.649231818819461E-15,1.9740243194124097E-14,9.731864652304684E-15,5.359847394976194E-15,4.107391722751486E-16,2.3207196306564168E-14,4.0513983633965485E-15,1.2231646554635016E-15,1.2442354966498303E-15
111,2012-04-21 12:00:00,5.548721278287616E-16,3.2187944918018143E-15,1.6620706174618723E-15,2.3869841996341005E-14,1.7966621427454315E-13,5.417385460420184E-15,1.686392789531731E-15,3.552067519759504E-16,3.7969448908355923E-16,1.2690507452597453E-14,6.226078050469979E-15,1.5232802124811026E-15,1.761264914653468E-15,4.383109354285451E-15,7.571733129900958E-15,3.1900175136844657E-15,1.8216262368138826E-15,2.1113040882305853E-15,2.8562025779533344E-15,3.24344648336768E-15,2.66020156187829E-15,4.706329172918604E-16,4.942845915888424E-15,2.9767595563399425E-15,3.4176706011159886E-15,1.7051940245063416E-15,1.97389303045951E-15,4.861249626522292E-15,4.398190122430832E-16,1.3093889650525316E-15,6.004048173195181E-16,4.251896250565898E-15,2.1109834851186762E-15,1.0262508287648183E-14,9.591058820825537E-15,5.466765848808183E-15,2.3464060734549663E-15,1.6008587974860932E-14,6.11185587376076E-15,5.365962963326685E-16,2.581767296390842E-15,4.909898686534942E-16,3.4658697874065295E-15,1.4703771150301204E-14,7.185208546423982E-15,3.9962462712937375E-15,3.061376385653034E-16,1.7209326657215086E-14,3.0190607986128027E-15,9.12269649950004E-16,9.22218274185563E-16
112,2012-04-22 12:00:00,4.126799665782457E-16,2.395962262481267E-15,1.2389223321823464E-15,1.758711049616257E-14,1.3233092819002807E-13,4.0197357594074914E-15,1.2565891339374988E-15,2.6402972851523896E-16,2.8303481669709683E-16,9.437894653748488E-15,4.6310633688047654E-15,1.1303807914740733E-15,1.3117964459304748E-15,3.2415788152320505E-15,5.6353654200744416E-15,2.37721212085862E-15,1.3573358060836971E-15,1.5743848537625189E-15,2.1289820926567078E-15,2.4158554525459462E-15,1.982256024832032E-15,3.5137932800474104E-16,3.684546394643238E-15,2.2162825900147443E-15,2.5461072271707992E-15,1.2719626777021578E-15,1.4651587807764105E-15,3.621567625767962E-15,3.2745244997809716E-16,9.749034734873345E-16,4.473770868031415E-16,3.1673714443243025E-15,1.5644362892567123E-15,7.559264737596148E-15,7.14466604807268E-15,4.076038106212366E-15,1.7477819398334251E-15,1.1803886620732614E-14,4.553995393750592E-15,3.9967274671877945E-16,1.922815685566697E-15,3.6563731197431054E-16,2.58250867803522E-15,1.0946854049564118E-14,5.303947733257744E-15,2.9780612556663085E-15,2.280624612543817E-16,1.27592269381263E-14,2.248743544924954E-15,6.801210144634415E-16,6.833849393988387E-16
113,2012-04-23 12:00:00,3.070496651739572E-16,1.7839061811154897E-15,9.236202599769386E-16,1.2959180355767406E-14,9.747200737915384E-14,2.983644499059793E-15,9.36544416634041E-16,1.9649745498045213E-16,2.110176784162893E-16,7.0219282712392835E-15,3.4462983366610905E-15,8.393165762195972E-16,9.772610997012647E-16,2.3973950044425278E-15,4.1961161545997674E-15,1.771910553473694E-15,1.01144746721532E-15,1.1741588512935415E-15,1.5871341876596416E-15,1.8000353989760652E-15,1.4775246201443165E-15,2.6238523960740304E-16,2.747314421582714E-15,1.650727407789232E-15,1.8973164894473908E-15,9.48802774707162E-16,1.0874899208240688E-15,2.6988345362034086E-15,2.438459081276603E-16,7.25929089231648E-16,3.3344386087071774E-16,2.3602591310034752E-15,1.159650848297039E-15,5.568616900618487E-15,5.324035219258229E-15,3.0398063054296636E-15,1.3021300182583293E-15,8.70399489041963E-15,3.3942055835843828E-15,2.9779082188672593E-16,1.4324040167409015E-15,2.7233822845894176E-16,1.924761867370007E-15,8.152244603881738E-15,3.915757240949785E-15,2.2199399303581282E-15,1.699490864667181E-16,9.459922505800682E-15,1.6754104707076337E-15,5.07143342642754E-16,5.064385172061825E-16
114,2012-04-24 12:00:00,2.283298881419969E-16,1.3276507121835653E-15,6.88328938156091E-16,9.548278969276558E-15,7.179287913529287E-14,2.2135452597659354E-15,6.977318369679194E-16,1.4604945210790201E-16,1.5726974152011742E-16,5.221438339667542E-15,2.563054154540763E-15,6.227534684728139E-16,7.277403405908919E-16,1.7728643315278628E-15,3.122592697475075E-15,1.320204192932797E-15,7.534798379274374E-16,8.753839425393996E-16,1.1827815315984613E-15,1.3405323276976155E-15,1.1007982077243966E-15,1.9585916739073768E-16,2.0475689711462863E-15,1.2288234646257424E-15,1.4132075052741972E-15,7.075715291597769E-16,8.070257176852735E-16,2.0102506385839365E-15,1.8151229071699E-16,5.403667684509124E-16,2.4841620188015195E-16,1.757955239386684E-15,8.593675169932546E-16,4.101850414932393E-15,3.965408598950179E-15,2.2660680054145643E-15,9.69740190577846E-16,6.417835324391808E-15,2.5286335606598845E-15,2.2176872937802894E-16,1.0666233920038834E-15,2.027695206604124E-16,1.4339212250645413E-15,6.068272963447585E-15,2.890376608672761E-15,1.6540415088699361E-15,1.2658611723843168E-16,7.012530820971139E-15,1.2477229162672506E-15,3.780179699225475E-16,3.7522790458801746E-16
115,2012-04-25 12:00:00,1.6985419230045763E-16,9.883045058590138E-16,5.130346011577673E-16,7.0357217396335074E-15,5.2881671237465295E-14,1.642706762476559E-15,5.1992309344461105E-16,1.0867562583795344E-16,1.1722948434651103E-16,3.8841227359602946E-15,1.907000525269838E-15,4.623195260234738E-16,5.42043952839344E-16,1.3110493451823087E-15,2.3246858044508683E-15,9.838509943700054E-16,5.613368802705781E-16,6.527085235767348E-16,8.815501877814448E-16,9.98632680836095E-16,8.203475704022934E-16,1.4622083666006216E-16,1.5264209423368451E-15,9.15075827997516E-16,1.0528758128510991E-15,5.276710621858914E-16,5.988653615536419E-16,1.4977607728617919E-15,1.3513887834590696E-16,4.02270032910402E-16,1.8511638410771534E-16,1.309744840827385E-15,6.369707627367951E-16,3.0217022540974526E-15,2.954371078471368E-15,1.6896215753587542E-15,7.223218741454765E-16,4.732370574333314E-15,1.8842889534482513E-15,1.6520578098383488E-16,7.944259166367768E-16,1.5099707991513086E-16,1.0684852401991233E-15,4.518229096667547E-15,2.133763436079251E-15,1.2327225805498049E-15,9.431244606856045E-17,5.1983240693065965E-15,9.294312749108626E-16,2.8181678880177255E-16,2.7802919749343845E-16
116,2012-04-26 12:00:00,1.2628918026769216E-16,7.354112677851251E-16,3.8226144597030785E-16,5.183930249418911E-15,3.8950504630887424E-14,1.2185352084803428E-15,3.8728201250937875E-16,8.076927107033823E-17,8.735476396982594E-17,2.887794573343761E-15,1.4180654224375591E-15,3.4298872929091316E-16,4.0357749341595803E-16,9.694338610461445E-16,1.7297157268547583E-15,7.3291817022052865E-16,4.1807696573643517E-16,4.865255364865633E-16,6.568241856925843E-16,7.435944532009876E-16,6.110839153062078E-16,1.0912571254124997E-16,1.1374440351874671E-15,6.810923037487385E-16,7.840894049239057E-16,3.934192955048042E-16,4.443213333129385E-16,1.1154340848887064E-15,1.0057508900578072E-16,2.993766442714539E-16,1.3788974258216645E-16,9.753683553985915E-16,4.720091612105646E-16,2.225822510143271E-15,2.2001169972538546E-15,1.2593263578759026E-15,5.378382878324575E-16,3.4893677887207675E-15,1.4035430609465465E-15,1.230122763344036E-16,5.91461393281304E-16,1.124040343323879E-16,7.958627781647437E-16,3.3626821129994543E-15,1.5749453176063816E-15,9.18325345499457E-16,7.023742715995574E-17,3.852833880881745E-15,6.920625086502004E-16,2.1002449085293405E-16,2.0596755602626095E-16
117,2012-04-27 12:00:00,9.392934856481077E-17,5.47338021942122E-16,2.8485007123782957E-16,3.819826636505948E-15,2.869076677572213E-14,9.041403915517348E-16,2.885338436340593E-16,6.009103308903467E-17,6.510200661476467E-17,2.1478005024921937E-15,1.0549053467157112E-15,2.5458597929846515E-16,3.0054003310811605E-16,7.168428332337518E-16,1.2875089218037562E-15,5.460864406265138E-16,3.1139284879448934E-16,3.6268934414227785E-16,4.894366741479903E-16,5.538425272261236E-16,4.553124787666929E-16,8.145132892973561E-17,8.477751086993367E-16,5.071007691511487E-16,5.840480642550546E-16,2.933218181837539E-16,3.296439210473101E-16,8.309064193068087E-16,7.486448088747857E-17,2.228169572882573E-16,1.027344722720008E-16,7.265558358138131E-16,3.4983507401798525E-16,1.6397080525625546E-15,1.6388690525402115E-15,9.387871903593231E-16,4.0053372568363316E-16,2.57296400085329E-15,1.0456990310546382E-15,9.162096508116131E-17,4.404397325973411E-16,8.368729063081547E-17,5.929158588700249E-16,2.5032696377239917E-15,1.1626113742761615E-15,6.84274312212258E-16,5.232059778348248E-17,2.8555998583727233E-15,5.154250608071584E-16,1.5654445158620689E-16,1.5259192993088147E-16
118,2012-04-28 12:00:00,6.982788981661771E-17,4.072164075495285E-16,2.1219960819973597E-16,2.8144747405200965E-15,2.1132772157927243E-14,6.705846209895813E-16,2.1488959339531226E-16,4.465750069783183E-17,4.850316086482152E-17,1.5966464366143964E-15,7.843343236282017E-16,1.888518101807466E-16,2.2372977004819164E-16,5.300146298849524E-16,9.578662573801275E-16,4.067398227749751E-16,2.318726548996301E-16,2.702954133023358E-16,3.6459689591215253E-16,4.1233745720867364E-16,3.3911310541418485E-16,6.077597616679474E-17,6.316320634461876E-16,3.7738083466086907E-16,4.3487237346496313E-16,2.1864454250649248E-16,2.4452506369901025E-16,6.187044386981744E-16,5.570684412082879E-17,1.657900098656061E-16,7.651302940247559E-17,5.409869219916111E-16,2.5922333643899075E-16,1.2078464290949982E-15,1.2202833253910866E-15,6.995846423554019E-16,2.9818290254103996E-16,1.8971422216249843E-15,7.78784951940898E-16,6.821097973321284E-17,3.2786059184525167E-16,6.228667956827104E-17,4.4155686253627793E-16,1.8627608500877814E-15,8.580960452283873E-16,5.096706785450173E-16,3.895890198741424E-17,2.1161520226236263E-15,3.837309621450858E-16,1.16644594330634E-16,1.130272258958394E-16
119,2012-04-29 12:00:00,5.192648654012841E-17,3.0302069558309074E-16,1.5809180006086567E-16,2.0738779777925034E-15,1.5566494284706824E-14,4.974865693002446E-16,1.6006886487133687E-16,3.321942987388356E-17,3.614074666267166E-17,1.1873106902280284E-15,5.833722373370921E-16,1.4015468794615797E-16,1.665788095568645E-16,3.9188392769112784E-16,7.128692377314078E-16,3.030005461180714E-16,1.7266593459349588E-16,2.0145579517689172E-16,2.7162452098015685E-16,3.0706316490329406E-16,2.5262417938002853E-16,4.535363561589526E-17,4.706877024066471E-16,2.8092604037864637E-16,3.2386206195642373E-16,1.629773762594654E-16,1.8137686946288423E-16,4.607979917954667E-16,4.1458053342934595E-17,1.2336571685970448E-16,5.699569687659138E-17,4.029133111846958E-16,1.921146383320983E-16,8.897990711499679E-16,9.088319922147186E-16,5.214165428898103E-16,2.2201669630014252E-16,1.3988908739300174E-15,5.80124214971546E-16,5.0795505709763095E-17,2.441013966347278E-16,4.63647856254578E-17,3.2889446766908675E-16,1.3864391420958213E-15,6.334087148102729E-16,3.797005377600163E-16,2.90158342617306E-17,1.5681781836953642E-15,2.8574009159075026E-16,8.692584589788322E-17,8.37252751845942E-17
120,2012-04-30 12:00:00,3.8597235196133414E-17,2.254106531273958E-16,1.1774839217775903E-16,1.528059829818325E-15,1.1465987836719978E-14,3.68927962613828E-16,1.1919502603803207E-16,2.4685813773208632E-17,2.6921615484362448E-17,8.825157483698916E-16,4.3368801948350823E-16,1.0395492832556026E-16,1.2398596347787016E-16,2.89726061681576E-16,5.302859638964522E-16,2.2564725243460307E-16,1.2854626972779437E-16,1.5010802849207564E-16,2.0230322402769177E-16,2.285768535654631E-16,1.8812391683016267E-16,3.38348554549244E-17,3.5062775472823056E-16,2.0903360303488014E-16,2.411018323993264E-16,1.2145830224699662E-16,1.3451626151441787E-16,3.4306263462766383E-16,3.0843751122086403E-17,9.177372381897988E-17,4.244196364555068E-17,2.9996258114654245E-16,1.4234806298799992E-16,6.554558051718176E-16,6.766087656416535E-16,3.884941881099627E-16,1.652550138821315E-16,1.0314503012321595E-15,4.31982824154329E-16,3.781140716458819E-17,1.816790823715921E-16,3.450238684854074E-17,2.448930536532496E-16,1.0315358662992235E-15,4.674863684636098E-16,2.827684105947638E-16,2.1602573631800134E-17,1.161930621251655E-15,2.1270016374864832E-16,6.475929471679665E-17,6.200890623415235E-17
121,2012-05-01 12:00:00,2.869750109476661E-17,1.6770509016959547E-16,8.770658634984975E-17,1.1259728066652342E-15,8.446000744508796E-15,2.736547093394234E-16,8.877172446953014E-17,1.836040416254415E-17,2.0056286022971147E-17,6.561588732097043E-16,3.2251669713181625E-16,7.713766727876415E-17,9.229797087632841E-17,2.1420149839172088E-16,3.945911518854663E-16,1.6806625717555398E-16,9.570296324085504E-17,1.1185624486692562E-16,1.506853406572428E-16,1.701903286362664E-16,1.401196165987608E-16,2.524391743297101E-17,2.612378296308527E-16,1.5558047576809835E-16,1.7952184377060815E-16,9.051484415759153E-17,9.97581046140764E-17,2.554600029279196E-16,2.2950181122310928E-17,6.827544839850414E-17,3.1610221631023054E-17,2.2336716529517813E-16,1.0549026345061324E-16,4.82867467392973E-16,5.038344914531703E-16,2.8949954090052397E-16,1.2302018841081559E-16,7.605529057005105E-16,3.2173280078245204E-16,2.815278558912302E-17,1.3524148187073843E-16,2.567800059340616E-17,1.8237473775240145E-16,7.676318083008691E-16,3.450625188834332E-16,2.1062181612488134E-16,1.6086479095942053E-17,8.609204680865909E-16,1.5835769250412315E-16,4.8250970855014595E-17,4.592735506745134E-17
122,2012-05-02 12:00:00,2.1328132542688015E-17,1.247335068770182E-16,6.531276931691147E-17,8.296381980602685E-16,6.221255953582245E-15,2.029122651190646E-16,6.609379798189422E-17,1.3642938330160557E-17,1.4937748142375713E-17,4.876543408019635E-16,2.3973388363140186E-16,5.720795214120552E-17,6.868761728274884E-17,1.583507690990334E-16,2.9349090991726274E-16,1.2514128284788434E-16,7.123502918449233E-17,8.333113410591574E-17,1.1220832321027432E-16,1.2667160926587448E-16,1.0432875975150906E-16,1.8829111568039966E-17,1.945725183842975E-16,1.1574960764117948E-16,1.336248574503781E-16,6.744174977296212E-17,7.397068683076396E-17,1.9016012862943266E-16,1.7071541189475047E-17,5.078153704838919E-17,2.353515964903741E-17,1.6627015799340167E-16,7.815996378306113E-17,3.5570145260508414E-16,3.7504322580848006E-16,2.1566340279897068E-16,9.155315136862761E-17,5.607797215644303E-16,2.395396528114216E-16,2.0953611633203887E-17,1.0064185431313932E-16,1.9105132443394792E-17,1.3577294062781108E-16,5.71047971147485E-16,2.546640488422258E-16,1.568286100488416E-16,1.1974841280643615E-17,6.378016816379354E-16,1.1786181215979932E-16,3.594080277138908E-17,3.401086064606428E-17
123,2012-05-03 12:00:00,1.5855188862034772E-17,9.278604244128731E-17,4.8639724903735686E-17,6.113336553299497E-16,4.58271673542488E-15,1.5048964451154073E-16,4.92158626279053E-17,1.0145707326243228E-17,1.1126528915090602E-17,3.6252029776358606E-16,1.7825314624250808E-16,4.244393861603432E-17,5.112397774010261E-17,1.1706360588686486E-16,2.1835676045479961E-16,9.31917849528781E-17,5.3023954081888666E-17,6.208432253972299E-17,8.3562000978373E-17,9.430014481054478E-17,7.769379556093832E-17,1.4045510565614495E-17,1.4494232853187931E-16,8.61366844324782E-17,9.947768642054542E-17,5.0249192911129874E-17,5.484688256969301E-17,1.4157740410864733E-16,1.2700290298047217E-17,3.777166737703681E-17,1.7525782536795622E-17,1.2379316990841459E-16,5.791893497801493E-17,2.6204419565053513E-16,2.792297422431395E-16,1.6067991249236826E-16,6.814233678204096E-17,4.1349549422776807E-16,1.783751977804947E-16,1.559867551961806E-17,7.490492863905286E-17,1.4216229570662317E-17,1.0109339335306893E-16,4.2488265374976105E-16,1.879657448736888E-16,1.167942588418185E-16,8.915694062508256E-18,4.72503961770087E-16,8.773526048349523E-17,2.6774061576454627E-17,2.5187306509153482E-17
124,2012-05-04 12:00:00,1.1782119707435266E-17,6.900116543339324E-17,3.62142897765239E-17,4.504462952452501E-16,3.3756406942793768E-15,1.115731442550347E-16,3.6637681526316146E-17,7.538385705608702E-18,8.285660426180092E-18,2.6939038026316405E-16,1.3248341766176023E-16,3.1474556653941116E-17,3.804053199121498E-17,8.653432711455568E-17,1.6239116046578248E-16,6.937981691981001E-17,3.946017942848763E-17,4.624389535911647E-17,6.221367678326754E-17,7.017758564144975E-17,5.784013609769859E-17,1.0474511534829018E-17,1.0793806839663929E-16,6.407588722416651E-17,7.403334567263734E-17,3.74326520368584E-17,4.066172106912909E-17,1.0537221597849527E-16,9.445636743996134E-18,2.808848562492683E-17,1.3046834660116779E-17,9.213675547566E-17,4.2911519471279556E-17,1.930360472629738E-16,2.078242763702392E-16,1.1967988604239548E-16,5.0704237546086694E-17,3.048822638089407E-16,1.3278683077642098E-16,1.1608255920843404E-17,5.573335290348592E-17,1.057557186820499E-17,7.524925199372749E-17,3.160288351651422E-16,1.3871861417213142E-16,8.695160809677069E-17,6.635965108587976E-18,3.500002453284208E-16,6.529009659442296E-17,1.994007077336795E-17,1.86500140707529E-17
125,2012-05-05 12:00:00,8.757404381600589E-18,5.13199733440079E-17,2.6964472548524246E-17,3.319211318106478E-16,2.486603129745008E-15,8.273668873431278E-17,2.727739637390981E-17,5.60524796642809E-18,6.170630854745496E-18,2.002343683909446E-16,9.849289811761094E-17,2.3348527978081975E-17,2.8308839352028565E-17,6.39673376764151E-17,1.2080128920689788E-16,5.165821068610565E-17,2.936660685983842E-17,3.4446916413243386E-17,4.6322113750276134E-17,5.223535334356604E-17,4.3066699803126547E-17,7.811952921888994E-18,8.039240916505821E-17,4.7675530401618864E-17,5.510491894456825E-17,2.788444822083496E-17,3.0143990079721233E-17,7.843831779209932E-17,7.02582569220996E-18,2.0888466196993472E-17,9.713959054756847E-18,6.858797526909111E-17,3.1797018826695936E-17,1.4221053185311222E-16,1.5470675542960546E-16,8.915195804092663E-17,3.77322695977334E-17,2.2480614312419463E-16,9.886506804054665E-17,8.640298030856448E-18,4.14740433599183E-17,7.867987959312368E-18,5.601907880179969E-17,2.3510052432438187E-16,1.0238337991441437E-16,6.474410737347919E-17,4.939943198670405E-18,2.592552909359211E-16,4.859377540634904E-17,1.4851778569899056E-17,1.380996962913686E-17
126,2012-05-06 12:00:00,6.506873718716382E-18,3.8159188794819464E-17,2.007272629376693E-17,2.4457027382501885E-16,1.831664285228634E-15,6.13339967338011E-17,2.0303204141348183E-17,4.1644840052511156E-18,4.594432753569703E-18,1.4877729028312163E-16,7.319439656929759E-17,1.7312469781242548E-17,2.1061130659911073E-17,4.7281894901587857E-17,8.982910524584193E-17,3.845317889406008E-17,2.1850560873175694E-17,2.5653735555805196E-17,3.44818835596769E-17,3.886815733188827E-17,3.205709821579551E-17,5.824803210114066E-18,5.985912019183903E-17,3.5460570177922514E-17,4.10039740913087E-17,2.0768217702383442E-17,2.234397597067706E-17,5.837110241973071E-17,5.224544899606606E-18,1.5530766958566628E-17,7.230427690206759E-18,5.104193665454126E-17,2.3557084700648104E-17,1.0476151423401925E-16,1.1512953131165808E-16,6.639319028603099E-17,2.807196410312314E-17,1.6575558375348372E-16,7.358743514960925E-17,6.429118098675403E-18,3.085454578912819E-17,5.852160133418554E-18,4.1691582168762795E-17,1.7484421775190846E-16,7.555667286035746E-17,4.819393690513499E-17,3.6763158912812555E-18,1.920140905309617E-16,3.615719926657176E-17,1.1059200193536308E-17,1.0224540724838381E-17
