iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
50,2012-02-20 12:00:00,201.40919223905072,1532.8953819691558,677.7678911442952,1149.4935032401227,6813.553946062624,1261.4336362062206,30751.023262583876,3524.343162231071,6193.5612483212435,4906.086109009231,2939.0605098415963,659.6645398658494,1353.0974690777905,273.20011618233514,9833.1381789578,12881.702368197426,708.7539612042841,7695.652938337708,923.0417989701247,54900.652028562254,39520.01525500407,4923.769562408227,18487.447833207116,2025.6800795584134,2249.9263892048307,951.8954181031039,177.50591118192162,6443.594510617018,199.33220872933938,467.6637090913661,9574.24413180357,75309.18443992488,393.69808556436,417.0704979246835,170969.82605975485,51882.15230250088,725.7174013192525,691.7893447036533,102097.69541103927,8996.01331508389,2093.9849970046994,238.18873325610176,4327.52591188235,4309.4580312780745,621.567896463133,12150.750250367817,5427.3550520597155,1229.2995673250093,4282.245245777257,8598.258077808201,128.3929714132385
51,2012-02-21 12:00:00,232.5738835771344,1792.6697799711399,796.7545222587578,1324.2089048152454,7883.915331506043,1452.161233325803,34506.25608142441,4000.0800557115285,6980.610773333554,5691.743377573038,3433.2068965247927,758.7380622381678,1605.4692487033158,316.2279989495562,11594.876908854812,14948.804536713185,835.1297215333958,8935.462350396556,1076.576174098866,61902.47747898658,44586.26093581692,5734.715985838626,21620.32673165907,2407.5834226050756,2665.7325329138166,1123.6971218144904,207.16287044594287,7578.9856311782205,236.65621262612484,550.5881936786262,10852.500158241215,84421.92661380807,454.89415193743605,481.8711740520275,191517.3535360044,59276.050796166404,843.2094518904994,800.5867863611991,114685.64158216173,10152.034257153726,2472.2993915910383,282.731142610994,5084.21307101549,4988.682973215944,713.3966896416679,14096.677058894127,6090.438761693018,1421.6223705413202,5068.119883019025,9783.928770189363,148.62020360745882
52,2012-02-22 12:00:00,268.41214703702275,2095.199024825085,936.0567741537847,1524.928317605675,9117.80099707696,1671.241475288963,38595.65685479956,4528.216391408738,7843.938246260973,6601.151130068889,4008.4061978616646,872.1242288009088,1903.1210487002147,365.8315239541363,13655.90626036755,17319.74130517401,983.479366631868,10358.460485660009,1254.9189668603708,69564.00484733046,50154.76060014441,6662.4298487353035,25241.458969534666,2859.345392564869,3155.5602193221293,1324.9899471947824,241.6269500315085,8902.838316142455,280.8719887004024,647.8928003751422,12262.234912261025,94338.35551799141,525.4024495422545,556.4306571720969,213869.16349627686,67576.13407771538,979.3051095943586,926.015041012846,128441.25792994784,11418.69522533509,2915.68010548526,335.4459513665974,5965.3869316915,5772.484273222461,818.4917318208002,16330.326824703194,6813.202013376447,1643.2145757455569,5990.215733121352,11108.116751764235,171.9757034041289
53,2012-02-23 12:00:00,309.6805049184018,2447.6299844804375,1099.1632916887368,1756.0119477773706,10542.012729207201,1923.457907278111,43015.26374553385,5111.398092997816,8784.32190288103,7655.31308534758,4678.529963796709,1002.0842644845027,2254.8711359779486,423.0756230637795,16077.522924514053,20032.85528671634,1157.6290290586683,11988.068790126154,1462.1900856514744,77888.29133287822,56234.515979942444,7721.294508054577,29416.280147595488,3393.585290343966,3733.643805278448,1560.6750863473042,281.6993164599605,10444.704358163386,333.258258053316,762.0973534070625,13817.13799105751,105045.56324679698,606.765803253582,642.4241937687835,237994.1292831906,76852.01773698085,1137.1012934927817,1070.7950923606163,143363.82655149727,12808.06225164982,3435.07550596439,397.8304527191271,6990.360852365563,6678.260373293102,939.0510617653321,18886.57770564128,7595.781093541779,1898.8785928842674,7072.110224512131,12579.914536668213,198.97722177864287
54,2012-02-24 12:00:00,356.9215689651104,2856.8802642755095,1289.6374020305943,2020.0466738175496,12177.221771885977,2211.6721859831214,47746.4511827956,5751.07946939937,9800.409068966133,8870.777015330774,5455.44319980754,1149.9932734528863,2669.0292860165705,488.83861976800813,18908.069793304974,23127.006872568094,1361.6194912486928,13852.051356871087,1702.2932351066827,86844.42447545387,62821.326017745974,8921.287349983306,34215.64361715081,4023.299285326087,4413.269624168323,1836.1182765618419,328.1421389695557,12235.849908751905,395.14447703366454,895.8029542278233,15506.97556649902,116503.08437759547,700.1260597878072,740.7098849596048,263798.6894868078,87166.03531076206,1319.3409718676344,1237.0471126944724,159416.94125303143,14306.37896980382,4041.884730364896,471.46515287258563,8180.250950043953,7719.26970188306,1076.254231543247,21803.97298829675,8434.751654351374,2192.2182961640874,8337.569646139567,14210.730562117777,230.06150967851065
55,2012-02-25 12:00:00,411.09992391141975,3332.2968029223966,1512.1510751727528,2320.6384884896074,14011.081667916284,2542.0068159833563,52757.545618513206,6447.887838390203,10888.13567040233,10274.88118040808,6357.595591312733,1318.675405798934,3156.185432459065,564.4961826788402,22208.37898814839,26643.274930391097,1600.623037532702,15974.011644905951,1980.6444625922456,96379.78697311382,69894.76119056757,10273.593376976762,39715.424598811216,4765.477012800995,5211.8167750341345,2157.772027530325,382.01236704159476,14324.12708596771,468.2664101820054,1052.4109684186756,17324.032906367538,128636.58377183258,807.4720028056449,851.3472064807448,291112.7634061286,98567.67458647308,1530.0792124729057,1426.694212015061,176520.0214415364,15902.681573088457,4752.821758645187,558.384934911055,9559.913861801051,8918.029574956632,1232.882045249389,25125.478134847657,9324.833696693175,2529.4135757421386,9815.017013854402,16002.936423441453,265.90262699147246
56,2012-02-26 12:00:00,473.45311843255746,3885.08551671903,1772.268520186003,2666.557195146837,16118.842481910267,2922.654136665236,57999.756604072914,7201.107195468546,12040.107338684315,11902.365221592057,7407.355053926124,1511.8276450090839,3728.7146467796438,651.7605206608619,26048.474425565695,30623.82798623389,1880.7540545379773,18380.4889673845,2303.801592057838,106408.54062347108,77413.57386880381,11787.528271867388,45995.229801159156,5640.489075817446,6149.838688993454,2533.1124141317496,444.59460866401713,16745.357987106265,554.71291750139,1235.9832197310507,19255.751467581296,141331.65279134447,931.3496834534992,978.7410968132968,319675.6621223347,111088.24221539723,1774.3031165996824,1645.2398338190262,194538.6792557163,17582.096005775835,5582.833740811707,661.0206046196997,11156.395724742806,10303.33038910487,1412.6958359449386,28892.368397149738,10257.818723037093,2918.3635430742906,11536.701213645154,17958.662011447068,307.3347813402518
57,2012-02-27 12:00:00,545.1489918217604,4527.140057208287,2076.055381225263,3064.010227348966,18540.946283479952,3360.99972587823,63404.89247167254,8007.806852123621,13245.03841080546,13787.362008872306,8627.605184781267,1732.7263219971499,4400.478185281086,752.304361106677,30506.32456870476,35110.24233399951,2208.7921923281583,21098.39256709844,2678.6852789435316,116806.7110062005,85311.88015033495,13479.419812521037,53136.56189474782,6670.493932063249,7250.074731329173,2970.5075749696334,517.2481579650591,19544.730267307335,656.7876047090097,1450.9785748798902,21283.293382276373,154428.38423948165,1074.1895039375138,1125.259668340179,349124.03084026236,124733.57889016882,2057.1401746919737,1896.6783095359035,213276.34861745106,19323.726760972655,6550.12053428772,782.0679323592052,12999.548399057034,11903.125317374806,1618.918728199272,33148.174576797166,11222.10048694222,3366.6341822502695,13538.08639179428,20075.75131547283,355.19972690579147
58,2012-02-28 12:00:00,627.4954673795683,5272.78315886491,2429.402873306571,3520.16074780303,21323.310846892724,3865.300250319413,68883.79466726254,8862.609451653128,14487.15075489998,15968.52071292175,10044.786491833262,1984.976439153757,5187.339293700029,868.0513817040551,35668.95747551206,40141.70722014883,2592.572155947141,24155.117120813204,3109.4614389063827,127409.1653203873,93495.54927523337,15344.134056143032,61221.06199917113,7881.739543631154,8538.459497553244,3480.337230820224,601.5318626046584,22773.743586252363,777.1551138948518,1702.5418244458174,23380.16185771316,167717.53602861206,1235.844594890584,1293.554273161548,378984.370715508,139476.0899420328,2379.6598667894514,2185.7007029004412,232467.41174937267,21099.72965224484,7675.237967105453,924.6425402188048,15129.797560526595,13699.415954480753,1855.1744395869641,37936.61389927688,12202.777227247834,3882.788197722114,15862.27735919575,22346.574743791276,410.4627204813346
59,2012-02-29 12:00:00,722.0749778564649,6137.338866523752,2841.2084649898097,4043.8342363565566,24518.508872828283,4445.803349913884,74325.91794264449,9757.451417169,15745.901304489293,18492.42777650437,11688.920231987895,2272.971379197315,6107.181164528742,1001.3033808959741,41629.7776051647,45752.67750116634,3041.2372208999514,27573.824277120668,3608.1092372685566,138006.21834298133,101839.65476829513,17377.734333138826,70324.92037045021,9302.886904006782,10044.602203823228,4072.9582345538374,699.287178886164,26486.74789553309,918.9426755735944,1996.6999270996168,25508.94192819607,180939.32243411275,1421.6907825956396,1486.8672288797545,408667.7770707349,155246.1593038936,2752.1931828665442,2517.9026581660273,251773.43408322157,22874.97086320522,8981.341577296564,1092.387192946143,17577.91090300249,15764.90232950679,2125.998045295965,43297.94092836372,13179.833476798394,4477.185681135475,18549.52598040456,24756.88413556179,474.279255928099
60,2012-03-01 12:00:00,830.6153119161933,7136.906259823452,3320.34207392536,4644.6220657843905,28186.21106476874,5113.596994012802,79600.56677323462,10681.158415912734,16995.89910398446,21407.629002821945,13583.822167019573,2601.375880188938,7180.1106593323075,1154.615148638538,48489.90311293106,51969.993608586585,3565.03735057235,31374.78208752737,4184.404965800399,148346.9147241595,110187.3758736148,19569.32299995599,80515.92620588528,10966.84862210717,11801.730510525338,4760.578391154319,812.5945763359474,30742.140374154376,1085.7246825667826,2340.3052899679947,27624.384012053397,193785.94637543202,1635.131857467738,1708.779207990593,437478.51187256,171923.5234705828,3181.9124160509537,2899.5326808848413,270784.03990528034,24607.283530639706,10492.481120496663,1289.461138133044,20380.2358784041,18139.81912058385,2436.2797651011024,49268.52305731341,14129.48993562806,5161.261407844557,21645.11772546005,27284.74345357345,547.9384651137245
61,2012-03-02 12:00:00,955.1312501015609,8292.919270545723,3877.094644523863,5333.852461378493,32394.389730782754,5881.88265572152,84560.13959742508,11619.349404350147,18207.20330552557,24776.900686864745,15776.036726104103,2975.597294214614,8428.508575580137,1330.963242500851,56356.07536273917,58809.2670940419,4175.806329657904,35572.48061503878,4849.93719807218,158144.12526948107,118351.2236801335,21898.818165599252,91846.90879594203,12910.86099566683,13846.960675031938,5556.981142094001,943.8707822550942,35602.10986499957,1281.6059025525042,2741.2501220803792,29672.976779923436,205908.83114798742,1880.1776544108998,1963.4757359798796,464629.97900754295,189329.31398722332,3677.2975508485893,3337.8272708399127,289023.865426637,26248.404441399492,12238.056935696955,1520.6299535281614,23577.444734716268,20869.5105523268,2791.828937406081,55877.56649876688,15025.456525986268,5948.412799842807,25197.156522430174,29899.624591490392,632.9447611356256
62,2012-03-03 12:00:00,1097.8028629900402,9627.478395226331,4523.290990328748,6123.815605396311,37219.89847823809,6764.927423786638,89045.81058595872,12554.368120447589,19346.09942725067,28665.906561586064,18308.73857737638,3401.28116210341,9877.256378288665,1533.6352435782692,65338.565071938414,66270.81932811896,4887.175410914206,40173.17739892162,5617.855107656062,167085.05690316294,126117.15046732951,24335.334654884777,104348.36556491266,15177.84581534589,16222.767365056307,6477.356269339911,1095.8330043759186,41130.35526826586,1511.3479124032206,3208.443278463624,31594.376409978653,216931.38465194727,2161.3511442385275,2255.5189770141415,489273.82171295723,207219.97102002267,4248.043980110854,3840.8105174885977,305967.07589662,27745.759154129373,14249.539303310561,1791.3862459010882,27210.449579186974,24005.374233163348,3198.8551139462375,63143.88694967176,15839.504821611785,6853.3408645337195,29255.217738971252,32561.905598512905,730.9668558364068
63,2012-03-04 12:00:00,1261.0474346494555,11165.22530052401,5271.987342447934,7028.217001462716,42749.61557787213,7778.648940841979,92895.62958443619,13465.634098644023,20376.415139042798,33148.69159394439,21229.0583458361,3884.5103644946744,11553.048244505007,1766.3289501300053,75547.35285334638,74335.18152581826,5714.229330442389,45172.26308928737,6503.034204596284,174846.83759071835,133252.10700504898,26835.960742084582,118019.83006856476,17813.872270150256,18974.08578759238,7538.466290807534,1271.564856553197,47389.51562020298,1780.2244932098663,3751.895789504247,33323.95022115305,226467.4183672023,2483.765461543996,2589.993573213009,510541.7848948352,225284.25157798734,4905.134047422317,4417.501680687474,321060.0041906864,29045.10107188056,16558.729180292758,2107.818193908878,31320.062681399522,27605.654475655392,3664.253242816954,71072.33174713174,16542.74118736183,7892.549538457968,33868.27416721351,35222.917842612376,843.8861007274114
64,2012-03-05 12:00:00,1447.5514489547227,12933.302974177113,6137.8228259314,8062.460321378,49081.49705951916,8940.919159378334,95954.72809516524,14330.310515799121,21261.379273157003,38308.22405289616,24588.876889152943,4431.84692389486,13484.194745349903,2033.2101451377262,87087.70792065996,82958.41833628179,6673.948480248586,50551.36439733851,7522.253210281377,181116.66052454428,139515.15041205054,29345.228371826746,132820.19456720699,20867.117630154287,22149.75112754783,8758.56697002467,1474.563496032274,54439.49494308804,2093.994213156246,4382.847598365946,34796.35905475152,234144.5857866668,2853.1925880529016,2972.6266957542316,527598.7911932489,243144.761587359,5660.992245655066,5078.062467598685,333751.5711567905,30093.920568254765,19199.396899374577,2476.58311001191,35945.25101761904,31736.179556174357,4195.741833438849,79649.7782775554,17107.349090511274,9084.631363597879,39082.270504738466,37825.71688750498,973.8226113811928
65,2012-03-06 12:00:00,1660.2993263579062,14960.490943967521,7136.999545734528,9243.916775579897,56325.644864417016,10271.840552689442,98086.87085519904,15124.306441366032,21965.944621067192,44236.839409324566,28444.378575887276,5050.350429814081,15701.092777563936,2338.971012377296,100053.9453480103,92067.63258288748,7785.183095581227,56275.44545243685,8694.359960704933,185615.06157214812,144671.75082141784,31795.620091394063,148657.46707101964,24389.832490932287,25801.676015272114,10157.071600394682,1708.78489509776,62333.68629275466,2459.0727866977145,5113.9122974876,35949.99159289586,239631.19862997977,3276.135926334368,3409.89759885522,539703.4513210934,260365.35557764713,6529.602784689064,5833.941732386537,343529.80430073873,30845.38029892183,22206.116389746425,2905.108145869339,41120.766018397255,36471.090500452876,4801.995662627335,88840.95308602013,17508.615618855205,10450.554556859315,44937.352447582176,40306.715118705666,1123.1592551858273
66,2012-03-07 12:00:00,1902.5413832949419,17279.274323010395,8287.230117967165,10591.829438168646,64605.21038491605,11793.546180128355,99186.15827669771,15823.520916357698,22459.395920137238,51036.48887348043,32856.15948818149,5747.360876191065,18233.16720711754,2688.828970400283,114520.86347881946,101557.17286479312,9068.590622067042,62290.16221301804,10040.359562729696,188119.96570880638,148510.3084111683,34109.43299756881,165378.76763807016,28435.654012700346,29983.21877245165,11754.900650336682,1978.6577881853602,71114.4981675731,2882.390015880335,5958.731130744747,36731.87149057577,242663.7752548809,3759.8587345891538,3909.0154385497285,546269.9824736476,276465.3958957697,7526.59704406634,6697.896305655735,349961.30349217507,31262.373093084494,25612.887184669453,3401.327276977983,46874.83247133588,41893.504836497814,5492.542015978168,98584.40513213137,17727.01857574632,12013.616177908381,51463.69839913183,42598.22957026601,1294.536121258311
67,2012-03-08 12:00:00,2177.7953314779243,19923.134371082968,9607.622000824078,12127.46111388157,74057.31521012475,13489.764772695196,99187.37570295543,16405.385745111136,22717.96992358789,58817.77717076668,37887.67853712872,6530.3971126260885,21109.004020981683,3086.6921661646547,130534.13619935344,111286.1628292826,10544.76773286726,68519.8056423616,11583.452063696608,188488.42491646978,150859.2943837578,36202.21771057766,182761.71781336048,33058.14312101007,34747.775922160006,13573.1827658191,2289.114547443551,80807.9599464799,3371.2808063723323,6930.000846940377,37102.47583704816,243071.9205740227,4311.253747002402,4477.973824545845,546923.8373526237,290941.1952369982,8669.166795308327,7681.4616913742875,352729.228271631,31321.178676722608,29451.410704547732,3973.6337267766326,53225.358874544494,48096.13862720367,6275.716488221772,108788.9540757663,17750.10506669804,13755.699800786451,58676.78308909984,44631.88696306358,1489.6129259938095
68,2012-03-09 12:00:00,2490.1934550366423,22927.374095715022,11118.396330261396,13876.521726293346,84834.70371821121,15419.115419779135,98073.41813758302,16850.51022128047,22727.149593211587,67707.17027545604,43605.27055888162,7408.284161838651,24354.499996461815,3540.6668357388003,148098.465040159,121078.03057405703,12238.939567823827,74866.24841200681,13324.919194459218,186672.7418528354,151602.98168580726,37987.81356803311,200508.6826263153,38308.00063267806,40146.31659476773,15634.29036006431,2645.793182551305,91417.42180268814,3933.3365824707885,8045.306037304531,37039.792358635656,240796.89857298668,4940.376622751338,5126.332512811593,541542.8581371105,303293.9897670743,9976.772024748432,8802.949684256575,351664.67962461547,31014.15879047553,33748.87539081252,4630.689529445837,60176.386385149235,55180.567628421966,7165.914007048229,119331.08386061154,17573.879419916128,15739.08845981375,66571.75644661626,46342.67703551521,1712.6394096057695
69,2012-03-10 12:00:00,2843.7226816167276,26326.671106662045,12840.827008445538,15864.531093276215,97104.29324558747,17610.484247080167,95878.47411991931,17144.105053942953,22483.28522624735,77830.56785646667,50073.95864118518,8388.280072607136,27990.38365373281,4057.3064591155235,167164.330515574,130722.73765761571,14174.77930999667,81209.2946290374,15310.274326255912,182728.12145894556,150693.26291073812,39384.71724620219,218245.58666817364,44229.37579003563,46223.69456104722,17958.88164402396,3054.577069872241,102916.49260903732,4576.020819916567,9320.457377259036,36541.954443707116,235900.7348416736,5656.962146144156,5863.738169732879,530276.9013162027,313062.59189914813,11470.152657981494,10079.024541718596,346766.54969926225,30351.00919612575,38525.15496416826,5380.944963066741,67713.66542143385,63260.963636075285,8174.967551944113,130053.66614576626,17203.45860833223,17993.98961153533,75117.26489700287,47673.31197460655,1966.8816429854771
70,2012-03-11 12:00:00,3242.534129908799,30154.582187199943,14794.381123306555,18119.054651262708,111048.28616200843,20093.91217993695,92686.23043869986,17277.21110750156,21994.257991618848,89318.36074926567,57355.97100410445,9477.072953300596,32029.376579012223,4643.953054699825,187613.963098248,139982.24536668832,16377.502870270015,87408.83934174277,17568.438003856438,176810.1429903227,148155.96393871034,40323.19152009505,235527.0653470431,50855.19910171891,53014.534052259645,20566.199968242578,3521.899001262665,115241.58215860775,5306.299849775093,10771.825324248388,35627.953744918435,228563.90800865382,6471.594161748672,6700.556435723161,513541.6840415922,319857.7202449395,13171.632561173634,11528.05353563043,338206.20646587334,29358.2853344042,43789.45426354497,6232.265352477672,75800.23843514522,72460.21209632541,9315.778936842637,140766.66027999093,16652.850762763985,20552.914772890683,84249.07872441203,48578.41444767726,2255.908366569688
71,2012-03-12 12:00:00,3690.832781706305,34441.619905286236,17000.359182458516,20669.543583867846,126861.14289652705,22900.48911489488,88623.15993342995,17247.54648223937,21279.031058035205,102301.61012229376,65506.8988070874,10680.282887589,36472.711683548776,5306.340152164902,209247.59667848411,148599.48722539595,18869.18627888697,93309.0899266873,20130.061217102277,169162.00423360887,144090.15391768274,40752.219669783735,251849.45715206643,58201.382010312496,60538.892270649245,23472.301898048787,4054.602239718702,128284.55257208653,6130.084089897538,12415.027706957044,34336.22401796871,219071.46269408282,7395.643173221487,7647.572920408661,491986.62828589167,323394.0735666309,15100.226297963114,13149.80012662387,326315.56673394394,28077.202005132433,49536.3743703272,7191.26727011739,84372.19697010986,82907.79066231106,10601.927700931063,151250.1337727234,15943.851581477711,23447.13932537392,93864.11985678451,49028.026811633696,2583.459852828804
72,2012-03-13 12:00:00,4192.903628793519,39213.2319739889,19478.633788294388,23548.06427065158,144754.7666441192,26062.012079184547,83847.7926228429,17059.6290236105,20366.115105092947,116910.12064103447,74571.50831002755,12002.464858738724,41306.05202295258,6054.5591158560665,231771.5910413014,156310.70145775686,21672.181435930386,98744.92176509941,23026.3195132097,160093.2712837065,138660.3538421494,40645.236629964784,266672.48495856323,66259.9972291645,68795.15308096261,26688.275804693792,4659.9100060334395,141886.27723161905,7051.524734418005,14262.521845364434,32721.25531273343,207789.31014036248,8441.325324281825,8717.14889799748,466440.828538872,323515.9055452093,17285.02931126656,14981.115278578332,311559.824475871,26560.009683798104,55741.61989130054,8262.363322187712,93334.76006015703,94748.02728645125,12048.01337981932,161259.95789035206,15104.203134510124,26716.385051381836,103815.7154420217,49009.95753397003,2953.3015198854264
73,2012-03-14 12:00:00,4752.587219721903,44486.316312588584,22244.967261323694,26784.22634146233,164948.85128387337,29607.68408961236,78537.53181803682,16724.39692934681,19291.155874164313,133258.3308791515,84576.98877705856,13460.486902455857,46495.85774202852,6895.623530728364,254790.4730587887,162860.46098405076,24804.00551742024,103550.15945976634,26288.364524472734,149953.3077735588,132082.55714620458,40003.609004285696,279449.3851797329,74991.6610081328,77753.22378540183,30218.280308961217,5345.025038726024,155832.08895350125,8072.077971213453,16327.321140178195,30848.742474919185,195134.09384574302,9621.175070744961,9920.76455363731,437844.8545354464,320212.3015655894,19752.1856883788,17046.01892725586,294498.6348846889,24865.491872476166,62357.59679185475,9447.177023245067,102559.67537561977,108128.31096309084,13634.879118530405,170536.25836133078,14165.281885217739,30398.40593625975,113911.09055492491,48530.64117466994,3367.7910780921525
74,2012-03-15 12:00:00,5373.289465507487,50266.33704963947,25310.088533255304,30412.52300298948,187669.86496648288,33569.16371625073,72874.89367620788,16258.023102835876,18093.9930510568,151441.04753670344,95527.0693041048,15042.009871874567,51984.76511527652,7839.208586003139,277805.2191135263,168018.20533169058,28275.118387195205,107567.26032317687,29946.27024808551,139103.28118209957,124606.22671935221,38857.13252953962,289663.8001485097,84317.67708394305,87347.46529725267,34057.25871331097,6117.077455200837,169850.27925272446,9189.483420815548,18616.185233729342,28790.00464266529,181540.88054147526,10947.991951505934,11271.533489093474,407178.0199418097,313619.634090269,22526.93659140511,19367.59455933208,275741.3096799275,23054.24600284978,69309.3317471405,10742.89138624054,111884.3534367575,123199.45697654881,15403.065823832567,178814.53366228635,13159.646529592119,34531.9787531438,123912.21359244017,47614.36210375142,3831.550403264904
75,2012-03-16 12:00:00,6057.48200089934,56543.06913850071,28677.608730560576,34463.69993948185,213144.260051292,37971.957295586304,67034.95903383827,15680.635361609699,16815.60386797614,171517.91595438274,107393.79080304936,16741.50511854985,57688.372816122304,8893.478937726042,300220.25698989484,171594.63749665237,32086.63017664059,110657.57773996121,34027.36729491055,127890.50078252896,116494.68163623403,37261.32764415299,296870.16696541535,94112.75263954063,97469.8739996429,38188.4720133554,6982.560963668617,183614.85844163827,10396.598968795082,21129.428886378326,26616.4758724977,167432.90382605916,12434.266664954492,12781.581854786236,375390.59888286755,304010.5305292554,25632.839577926217,21968.51014280917,255902.11204615334,21184.380831434442,76491.25178315157,12141.122140621916,121113.38469225744,140110.80380809118,17367.276205461327,185838.90230562346,12118.768204212372,39155.384567594236,133541.0461648768,46300.987069969015,4347.450002916036
76,2012-03-17 12:00:00,6806.429321746665,63286.63800027792,32341.626691440804,38960.4815478322,241553.6052344337,42833.69116787774,61175.39194542481,15014.571940643804,15495.32253319111,193501.35830714647,120109.81086173325,18548.631876783067,63493.180531722646,10063.95960009933,321361.257117376,173456.11489213645,36227.15172661119,112711.16364697847,38554.175934286475,116627.95211814609,108006.54083563195,35291.91941873734,300732.9636158664,104199.68138147164,107964.48256954145,42581.05305202771,7947.050083312856,196753.6771716966,11680.432605077825,23858.99917645863,24394.958433328993,153196.7280772475,14087.38880741527,14432.536360911748,343348.47771128244,291770.7904534536,29090.267321259715,24866.312177931926,235561.04205662123,19308.108090521902,83765.56871225048,13627.462645013815,130023.04591647002,158998.85193284563,19529.399480396234,191376.69498965962,11071.194360229558,44304.79533685039,142489.94547086165,44642.5171984303,4917.66064584044
77,2012-03-18 12:00:00,7620.416666140348,70444.59300667625,36284.17991884803,43936.04682617015,273127.97405481205,48166.74995541735,55429.75258917975,14282.370152506017,14168.628638727661,217353.67830258218,133562.58512653245,20446.827168646043,69256.39924017341,11359.20875259196,340504.9097405709,173535.22928962656,40669.43330503866,113654.98799804703,43541.85398128313,105580.57988321153,99380.33776269895,33037.418879414174,301059.424543206,114345.61352550946,118624.26026515337,47187.7889303023,9015.186328150929,208862.60535161523,13037.865482534005,26785.760501810462,22184.098251201696,139164.8260744441,15921.755492293181,16261.073888634102,311794.60694076144,277367.5111881253,32914.767972445006,28084.02366219064,215233.85759180368,17469.481485127944,90963.01194525417,15177.979706016189,138369.1032159007,179992.74248918868,21905.890862603253,195233.26063301304,10041.288798770865,50012.16820689074,150437.40721674252,42698.9346287272,5543.179857515274
78,2012-03-19 12:00:00,8496.96166248794,77935.56781131528,40472.71270722853,49408.11212957092,308031.1774115652,53968.911134914044,49904.19299710373,13506.195149078218,12865.661197442441,242943.34675745873,147583.3495277966,22412.349490126864,74808.96680559346,12775.516913348332,356920.35207682167,171836.16383528133,45367.121956550385,113458.54679863235,48995.06171090033,94958.52278242017,90823.25750512713,30591.027000924896,297820.5711126794,124266.80690092052,129191.81023955216,51943.451291177065,10187.062112677233,219525.8193530499,14427.570317119362,29877.569909965256,20032.263231507266,125606.07910234046,17946.29793226835,18284.321116744257,281328.2799148849,261312.8051284456,37114.411274974,31636.571226850556,195353.0151557627,15703.308107297607,97886.65342930966,16760.57167191905,145897.92559932198,203189.83392126847,24500.43643590764,197265.46001325807,9048.575869053899,56301.15805176993,157068.5222605177,40533.96892368394,6222.861876387925
79,2012-03-20 12:00:00,9430.886474437351,85647.62653764633,44857.95874232856,55384.92540812237,346377.5149997104,60221.43924970219,44677.11736100094,12706.05317007924,11610.476676057258,270038.62731613946,161944.46746299943,24413.581064096594,79961.8844978246,14322.663455284528,369919.88768932474,168434.0878926905,50252.10103787506,112136.13953663554,54904.644823850474,84916.43468345753,82504.87137576671,28043.085616031225,291156.7709956451,133635.02745053417,139365.11778496657,56764.064462993534,11462.584714115865,228341.33406318008,15813.781245230946,33087.42056943797,17976.754248929512,112723.46418649574,20165.64333194836,20511.031298488266,252400.49278429613,244127.7727685158,41687.35936592583,35535.42410768449,176259.31065238448,14035.078685652277,104319.37722022262,18334.182779756848,152360.4848577934,228646.91313930883,27312.45760267058,197392.6167263769,8107.623401042871,63187.47737736479,162098.5184269735,38211.114289853336,6954.273277135941
80,2012-03-21 12:00:00,10413.728361713465,93436.56242704506,49372.44185511579,61861.679541221136,388209.26810066466,66884.62429600906,39801.08851165919,11899.34827768287,10420.958222303714,298290.3096463007,176357.5070255852,26410.741001558265,84516.36257519943,16000.00786494037,378914.424131651,163468.67757934812,55232.84682418041,109745.50330826487,61243.79505080431,75557.15838365405,74555.19708793364,25475.029707640635,281366.38104278716,142093.88105057497,148809.27818151764,61547.38696892036,12828.64543486774,234949.80425353054,17153.01216666593,36352.316070677894,16043.559004459688,100657.39361685522,22579.180018838557,22943.828347449013,225321.51212050003,226310.72435473246,46618.80503986503,39783.63818273382,158202.5575208372,12481.659873698705,110034.97680070305,19849.69873822439,157528.12453912475,256363.98204300163,30333.730007077866,195603.45450103786,7245.995815553558,70671.48497129143,165296.95367812406,35790.3703666281,7731.3551696082895
81,2012-03-22 12:00:00,11433.3282185949,101126.82846709863,53930.09826132012,68817.2339348765,433471.5056968822,73893.48300866695,35306.16989281749,11100.225557855068,9309.22126184806,327220.3205711841,190476.7336023311,28356.197191134717,88277.32705952646,17803.11623146103,383467.10534089897,157132.663874898,60194.47766129064,106382.99439561783,67964.19123252365,66939.3999219308,67066.27918326274,22955.364560167232,268878.85152710293,149281.35932969037,157174.44585791643,66175.04738370015,14282.46489724371,239063.69587350788,18396.473721291284,39593.35685409873,14250.375438410645,89492.85474073986,25179.664155012746,25579.047267885482,200278.52929466407,208312.4199774855,51877.82106436077,44374.24118202094,141348.89866190584,11052.463237887378,114812.53236176615,21251.860218551403,161208.77079498395,286265.86557158345,33547.251775330304,191958.07807864097,6448.898753788121,78735.0428111712,166509.33277010254,33325.84121883656,8546.34654251864
