iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
112,2012-04-22 12:00:00,11201.830960290155,74868.62539963156,49386.82157198499,101975.15763501838,703884.556214833,77901.51841522494,7294.561818934533,3162.498301709209,2014.5594076217385,279092.28315375035,132252.92836882191,17219.475078739153,37879.342463256624,26810.886440270886,133644.45001288486,43877.99009379358,47468.876061933464,32116.692074702183,91691.82391762824,15274.4678960058,16683.29026404195,4067.08720863638,68661.25673288383,64367.522021236684,79989.79736429773,48396.28065429023,18622.582355213824,92596.16325521316,9396.023980625649,29339.962010224663,3069.845619216038,20690.007160910616,37265.612315442464,38506.54992020677,39316.00533060918,51124.13925866569,70585.82272037279,71102.63511918228,32057.24056577509,2574.7390802095115,53621.09261439064,11140.288416480165,69894.13775776041,428058.5605433185,41952.73083049635,63403.23504388403,1311.4993205536446,121098.08630830701,55044.80844694536,8851.040249133503,9453.586711006288
113,2012-04-23 12:00:00,10598.478683805275,70104.02383032047,46821.06764016772,98543.44545282125,682313.4279892594,73909.01787109792,6581.623928492268,2924.910395941453,1827.4439952750035,262209.2291200409,123681.03350157068,16018.576954985609,34763.84007494449,25906.15775117747,122320.83389286938,40020.62364371841,44562.8776985337,29408.35299335928,88026.900711145,13860.540497452135,15221.11497005826,3647.891403901897,62356.54856698381,59000.59011246258,74029.83749620391,45455.19911522524,17847.360001804547,85151.12143387744,8645.467570087942,27417.77754556425,2780.053757174309,18767.777318787164,35926.67629992656,37229.25437026634,35396.77138999994,46527.437936976545,67826.67876983984,68897.80269705887,29065.312634870537,2339.3438620070688,49518.44558490958,10260.723422022702,64643.59142126366,412808.6808228005,40187.12616166115,58198.30257750403,1182.1763454622137,117188.20109594392,50222.2164120282,8096.342215134418,8990.84603207527
114,2012-04-24 12:00:00,9969.0053929428,65300.748952313086,44139.86095573569,94578.63427656857,656714.0717225559,69701.28021644437,5938.505756213961,2702.322586841684,1657.8733428548298,244956.8358676932,115086.80915837306,14840.19807339541,31792.302816796353,24857.072061076462,111656.88635089008,36439.3669951615,41613.38593804399,26876.39069167195,83934.96717953277,12580.023259738175,13883.577433856612,3271.151942077193,56550.97319644947,53886.14252340858,68243.74850345764,42475.71180253816,16986.28719809478,78070.28293559163,7921.779345200588,25487.85506617111,2518.0469371455833,17024.87928730183,34395.23919011243,35746.11319197606,31866.608961703798,42311.17100141596,64734.206795487786,66288.54676424642,26349.608852743568,2125.961805942425,45561.52653671085,9410.648392162793,59589.12432101918,395299.801524006,38254.54159593325,53299.88120828699,1065.5604036989719,112609.81822837985,45703.33540798464,7397.16293069506,8498.095621739443
115,2012-04-25 12:00:00,9325.713463396956,60534.889055931715,41393.5432905584,90179.33100898682,627759.9013169633,65364.47760128817,5358.601277351525,2494.02970772776,1504.2333642445278,227646.77127614926,106597.52020342887,13697.03082085719,28983.682337529237,23690.7448740678,101680.06137184252,33127.21137074366,38669.845339116786,24519.39229016421,79517.29301467264,11420.368956589615,12660.614324754744,2932.8934578792046,51222.576926255744,49057.45614866355,62685.91186647195,39504.63805195405,16061.092893496969,71385.70218969336,7231.772399917286,23580.81423897821,2281.2056127688747,15444.952512996086,32710.326895103888,34094.62297731425,28688.59929604245,38450.34532976558,61384.672509243144,63343.41451483553,23885.820149788662,1932.5235587614156,41781.52239124916,8598.4018401231,54763.35680124592,375985.6228812645,36197.92929864131,48713.83714423769,960.457608031383,107481.44947232939,41495.54332434043,6750.896263843149,7985.925378690419
116,2012-04-26 12:00:00,8679.759555754854,55870.723580848244,38627.95022337885,85448.49728235826,596170.9322404271,60977.96165244867,4835.835148109334,2299.331054537611,1365.0346761368137,210549.08048534679,98319.48978224391,12599.01941460894,26349.856616056964,22435.418758559423,92399.44971478677,30074.353723604694,35774.3966373439,22333.588156450296,74874.49591026957,10370.046574217913,11542.803168674813,2629.4164392757702,46346.07711463875,44535.11864676636,57396.45362104385,36582.15305322478,15093.132939830823,65116.18597241721,6580.19237127476,21722.022287374533,2067.1177293994847,14012.888096549928,30911.991609409994,32314.132204671463,25828.777910589935,34920.16475279066,57854.33655834228,60135.46964605419,21651.352956991006,1757.1282977113249,38200.60996773033,7829.903516217999,50189.43920086412,355333.09240215627,34059.36158821027,44440.039917701884,865.7679906855675,101928.12989622208,37598.805051244126,6154.784575644148,7464.211977131271
117,2012-04-27 12:00:00,8040.882242017542,51360.320505569995,35883.42196833085,80488.63312314477,562677.6492907132,56612.06971756856,4364.64578720455,2117.5384891482404,1238.9106331946443,193888.33986539938,90337.83334118409,11553.537099647358,23896.74140673785,21119.114541508676,83809.44468914066,27268.96794513441,32961.56483903762,20313.39415064089,70102.3236790958,9418.514333729541,10521.372412352723,2357.304221227117,41894.16889301968,40329.07124352456,52402.75247139354,33741.451050481905,14102.501702721933,59269.44401797149,5969.986760838467,19931.57470960819,1873.5745416489494,12714.808308616772,29039.453320622917,30443.954621990895,23256.038244431064,31696.41771988098,54216.22678653173,56738.6428603335,19625.326712447237,1598.0393420617875,34833.03991891928,7108.948295638637,45882.1736858203,333800.32722387696,31878.448195503417,40473.52927082834,780.482792446141,96075.3137336339,34007.273200186726,5605.984587816505,6941.822471340749
118,2012-04-28 12:00:00,7417.255384323971,47043.8507997943,33194.252417796386,75397.55912406289,527988.3524238722,52326.80774748679,3939.962210993321,1947.9821560980577,1124.6131291045244,177843.08189410652,82717.31695278152,10565.644200193963,21625.401874392275,19768.4634554558,75893.08885722872,24697.86019701969,30258.40663102817,18451.88581924721,65288.326135227886,8556.178712306235,9588.19565229486,2113.421291799289,37838.56714682387,36440.64304490143,47721.18695775666,31008.817242318775,13107.353947956623,53844.1775187802,5402.598916013404,18224.560673068794,1698.5631564312355,11538.025656462538,27129.532464772576,28521.7056489586,20942.00087104638,28755.761405623158,50537.547028515146,53224.44976467192,17788.537051158688,1453.6773923580954,31686.318272432898,6437.535727409167,41849.21229303722,311817.94038801204,29691.114877010055,36805.58045494687,703.6805933313033,90043.4656589951,30710.720843687566,5101.62238080247,6426.423817708347
119,2012-04-29 12:00:00,6815.452535460253,42950.434981347906,30588.525512645025,70265.0444835476,492762.15910959686,48171.33277204501,3557.1766662877667,1790.0141925046228,1021.006831742154,162547.79793398592,75504.02477443605,9638.391434645588,19533.09759973167,18407.78726347556,68625.01603166846,22347.01281205912,27684.999098724467,16741.20346499949,60509.52758726603,7774.343466644021,8735.77410459706,1894.9053742854337,34150.81603195283,32864.453585761476,43358.95246941426,28404.01339004235,12123.454175260156,48832.01239958518,4878.259999285402,16611.525259517795,1540.2567380775558,10470.987073293569,25215.45489622537,26581.96409743412,18860.86020305303,26075.920293382886,46877.81937923884,49659.292021127454,16123.393735293323,1322.61205855595,28762.392346195084,5816.203459236486,38092.2529479786,289774.76712399285,27528.773604217826,33424.647438674554,634.5226599788467,83943.6853309965,27695.779501456458,4638.83849288101,5924.3916499833385
120,2012-04-30 12:00:00,6240.500858038803,39099.33838343891,28088.26883164937,65170.40454330226,457588.9219729144,44184.101643294096,3212.114671027053,1643.010792479826,927.0623860083987,148096.765852829,68727.5343765057,8773.139208376713,17614.219854264386,17058.457059488057,61973.95590352286,20202.025217351766,25255.153949221884,15172.890647717082,55831.09206059143,7065.151943150127,7957.21059215007,1699.1552204029863,30802.899993300223,29590.109398939352,39315.82348144008,25940.880367367343,11163.944401495126,44219.22214793611,4396.260855826002,15099.047578121848,1397.0031347238375,9503.207812293153,23326.058553166764,24655.312363967958,16989.21792091418,23635.815258657974,43287.76807758723,46102.46387941239,14613.840716379575,1203.552224988229,26058.77469346095,5244.342297099949,34608.176741941585,268008.3627034617,25417.872522075122,30317.175883396972,572.2478038003077,77874.5437544228,24946.9764583993,4214.8241141642675,5440.804039685533
121,2012-05-01 12:00:00,5696.000399544227,35501.35204524109,25709.846341523375,60181.07522008646,422976.4055278208,40393.525446692416,2901.0037269504605,1506.3729760101883,841.8490072737607,134548.98985388712,62403.33910476103,7969.870735782069,15861.100797716625,15738.52823025888,55904.80629083013,18248.462666004845,22977.254937507398,13738.171049771317,51305.88072046702,6421.525389010338,7246.177696505982,1523.8156168635824,27767.689297852103,26603.659494844953,35585.77810449559,23628.069122940808,10239.302155250058,39988.215003332654,3955.193152435419,13690.367093068837,1267.31254279943,8625.198827349735,21485.38600176337,22767.761336427888,15305.910189329436,21415.63714384253,39808.8816016206,42604.89392130343,13245.26435375145,1095.3357104131921,23569.56280220241,4720.479194094242,31390.089093542672,246800.09584584384,23379.78207086797,27468.286894274752,516.1669791292542,71920.15751262163,22447.579762762154,3826.849378761432,4979.50181170433
122,2012-05-02 12:00:00,5184.2852188650595,32160.2268959738,23464.513474661522,55352.07840941435,389344.29247247113,36818.96637525095,2620.4416910423274,1379.5263982092101,764.5267975750527,121933.64464546271,56535.31053072284,7227.483746435735,14264.68961690874,14462.62321895762,50380.30239909754,16472.124605820543,20855.135740596183,12428.170013180266,46974.74145791311,5837.099510017446,6596.88222079598,1366.7607580063525,25019.25054793286,23888.803162341905,32158.43730025528,21469.825812032446,9357.449219514694,36118.782353893366,3553.155022498193,12386.006541860846,1149.844710094057,7828.390758843889,19712.613656597106,20940.52810654464,13791.833995761965,19396.876863842666,36473.54146281746,39208.57456554321,12004.394680055057,996.9186071394329,21286.332014728916,4242.521346405833,28428.24355670314,226374.2559480978,21430.954006903674,24862.338823877057,465.65779873798704,66149.40258521381,20180.268009691285,3472.284750137465,4543.195889892942
123,2012-05-03 12:00:00,4706.605770084281,29074.06306487881,21359.065437118625,50726.230028840604,357024.0396453608,33471.9290507913,2367.3655674517036,1261.920511489198,694.3390418337185,110255.55119706053,51118.05081346028,6544.051542170347,12815.101021353796,13242.017215399817,45362.3263342542,14859.244615070198,18888.9368172068,11234.087662772137,42867.34395529895,5306.161118742185,6004.0277006200195,1226.0768571210144,22533.049261602482,21427.86242223763,29020.298522276673,19466.773681694027,8523.967880966342,32589.12009024273,3187.9206468816683,11184.35570756126,1043.3960801694102,7105.057072873545,18022.248807132284,19190.10872404871,12429.776570930368,17562.322259165852,33305.58227280992,35946.57751647332,10879.203648694709,907.3646182515955,19198.89411824765,3807.9596434618556,25710.83964821016,206900.35275494933,19583.28202738008,22483.378273355655,420.15910238960566,60616.084845233694,18127.646521445848,3148.616466555474,4133.603382717862
124,2012-05-04 12:00:00,4263.316051650494,26236.588641041773,19396.521214483902,46334.91172405682,326263.29935612984,30357.32390169783,2139.021296155993,1153.0273579696868,630.6046791714166,99500.35014663581,46139.03715536435,5917.0489842826755,11502.047786213901,12084.874604904762,40812.906135433645,13396.633293518864,17075.899826552435,10147.33058492446,39003.374285944774,4823.586355905799,5462.776353547157,1100.0446458226525,20286.067919167795,19202.542554510765,26155.763187646047,17616.651009871453,7742.38349166129,29376.643693966085,2857.075913318981,10082.194269999256,946.8871964497491,6448.238396395951,16424.518729569354,17528.57523789805,11204.250759314558,15896.030243297031,30321.14462164966,32843.52389944151,9858.80347710832,825.8346522937941,17295.924568670263,3414.0331169493093,23224.695293230405,188497.70303141835,17844.594150372817,20315.493423066404,379.16568024482973,55359.841333563054,16272.632987763855,2853.4569656596314,3751.596831018984
125,2012-05-05 12:00:00,3854.053449521921,23638.28999908628,17576.798823182646,42199.223907275074,297233.5394509393,27474.70985239452,1932.9349597877058,1052.34022343674,572.7110924293113,89639.16388043606,41580.50437830232,5343.542552640978,10315.172167438353,10996.58436172868,36694.95422372387,12071.774551388353,15411.075225657141,9159.608713664258,35393.92312123729,4384.781635748517,4968.711556216487,987.122233412269,18256.859215570345,17194.50934433787,23547.97023895569,15914.979290114376,7014.477984193457,26458.622373339706,2558.123824122986,9075.143142068337,859.350609830713,5851.66963241176,14925.879417971468,15964.024455742843,10101.338340683016,14383.281284055549,27529.694569681153,29916.37065279497,8933.347485324924,751.5768784974198,15565.468017514926,3057.8580548884315,20955.80074252733,171241.43746904557,16219.215003480995,18343.08342445223,342.2232252318912,50407.539597382136,14598.735051271442,2584.5511421698643,3397.3544415124256
126,2012-05-06 12:00:00,3477.9033295234362,21267.37759688326,15897.350195308492,38331.35434091867,270039.5826635115,24819.452496804177,1746.8856998292883,959.3723311120893,520.1073155241497,80632.64026999862,37421.04544760111,4820.346043199242,9244.291932758295,9980.14827779624,32972.79236480445,10872.884575295031,13887.932017499372,8263.003528454341,32042.932491522755,3985.6281589879513,4517.801671014231,885.9286576241807,16425.5508326093,15385.812860615124,21179.455471844023,14355.6480447108,6340.6066599622745,23812.658884979675,2288.5639817402716,8158.041929168167,779.9194674318186,5309.711022551602,13529.58137501811,14501.112250393147,9108.54261594579,13010.52191719973,24935.104974568767,27175.38440474423,8093.9352052412405,683.9173924989243,13995.335527602774,2736.526431298344,18889.764639387602,155169.18038203177,14708.54779348451,16551.057227645182,308.9235656844575,45774.96219457423,13090.240519961651,2339.7792144071664,3070.5026057954783
127,2012-05-07 12:00:00,3133.5439156353655,19110.586874778408,14353.735535933361,34736.024852815084,244729.980183242,22383.759168668017,1578.8805241630205,873.6556983780183,472.2977221345399,72434.34738417664,33636.93378347692,4344.144951505896,8279.57623445515,9036.584602244424,29612.505514737648,9788.941504996998,12498.868296828372,7450.012999398754,28948.60057831467,3622.43055682076,4106.3658081919575,795.2283474549658,14773.814963669223,13759.186185081899,19032.6596802372,12931.411904023276,5719.998546371639,21417.04087817693,2045.950558275131,7325.2556937278205,707.8169017019669,4817.283950292983,12236.24313172218,13141.618556286861,8214.651027564336,11765.299814365493,22536.718991498477,24625.19421977121,7332.52299505751,622.2515932608425,12573.408385019713,2447.1785660161177,17012.16486501389,140287.81415421178,13311.638491508265,14924.974255133717,278.90021081380235,41468.59928426008,11732.338456586986,2117.156888884315,2770.2451468278578
128,2012-05-08 12:00:00,2819.369689088061,17153.824225203687,12940.126444428435,31411.911841564954,221307.37806085448,20157.572499374495,1427.1310975562692,794.7402274224029,428.83622961235005,64993.54080618998,30203.18670827858,3911.593345608883,7411.665197345241,8165.3193226953545,26582.161327183665,8809.69262349943,11235.627672621082,6713.578004342545,26104.676995338286,3291.8699812737614,3731.041903982021,713.9166323604435,13284.813134946742,12298.244680023894,17090.30926294316,11634.302092026977,5151.027857912962,19250.987516808298,1827.932877000793,6570.917537498582,642.3462886055158,4369.811950836201,11044.397041153105,11885.001491314164,7409.608159866809,10636.19491340751,20330.34078527978,22265.839442205444,6641.840932722625,566.0363278061377,11287.863438568895,2187.0547355839003,15308.81738092063,126579.90733957611,12025.696894630048,13451.138031096765,251.82422632914654,37487.414576853946,10511.186744847366,1914.8334224864734,2495.4763256616757
129,2012-05-09 12:00:00,2533.5934685390694,15382.673986875014,11649.734361668892,28352.968658359485,199738.2829496482,18129.318932071255,1290.0325335949362,722.1930555528475,389.32102835304966,58257.35733536191,27094.39810900448,3519.3872685003957,6631.74534124012,7364.546501522838,23851.926361933223,7925.644707860896,10089.63045985393,6047.094241957038,23501.609314531637,2990.961746037475,3388.757321943892,641.0063656336613,11943.12457812181,10987.607913937203,15335.691761922013,10455.958619306899,4631.450045988705,17294.812395970876,1632.2822692416048,5889.1151658709105,582.8824013573621,3963.1671178303677,9950.984595826836,10728.9120980666,6684.399137448077,9612.749261432806,18309.12017644595,20093.75390864757,6015.316380819033,514.7828225645916,10127.333983002787,1953.5300043826157,13765.975950607988,114009.53778531136,10846.559647177679,12116.65243565106,227.40044533301733,33824.49167742874,9413.93912964459,1731.0880932960881,2244.8766119712814
130,2012-05-10 12:00:00,2274.3285817302335,13782.78514655573,10475.166100676333,25549.606371752398,179961.85609553495,16286.518722336485,1166.1441495533613,655.5981552453968,353.3898285859691,52172.50546857808,24285.372112664143,3164.3186030589336,5931.591091639128,6631.546931391692,21394.104591541025,7128.042145211432,9052.230381892303,5444.41300927404,21127.523842850977,2717.0174509417607,3076.702044229146,575.615679709161,10734.664501364301,9812.962778893623,13752.84663591641,9387.891801323492,4158.600408659,15530.02080898321,1456.908333632143,5274.03006942609,528.8634522536586,3593.6218751257766,8951.789056407759,9669.652630673047,6030.943193974921,8685.397510225008,16464.315347558353,18102.65013192465,5447.004310833911,468.0503893867721,9081.018768939817,1744.1359760859784,12370.47470723849,102527.36818464437,9769.088553310654,10909.448808552712,205.3640101507289,30468.50452629684,8428.742328903641,1564.325507431964,2016.9916036402287
131,2012-05-11 12:00:00,2039.6532492095414,12340.156902202933,9408.71161670311,22989.712217012227,161897.54604734795,14616.27004247235,1054.1721032783137,594.5561488418011,320.71560308943674,46686.52859613891,21751.589849515807,2843.3130189041617,5303.580835256784,5962.960527247287,19183.118899122073,6408.836505079332,8114.90799873346,4899.833620316487,18969.03975863072,2467.6113930916104,2792.304411160856,516.9568545348413,9646.597044952194,8761.082943551368,12326.688958913956,8421.68267846925,3729.556330874849,13939.356514318539,1299.8671888459637,4720.037664851287,479.7839893367362,3257.8059130611136,8041.801208410698,8702.570450729092,5441.9970054783535,7845.3994282754675,14785.930603494793,16284.28519347117,4931.524242776848,425.4408708489804,8138.750067242117,1556.572571131203,11109.824300910415,92074.9270800437,8787.50354958766,9818.290763871522,185.47723368301334,27404.985048170558,7544.711695449183,1413.0700928449487,1810.2953593551697
132,2012-05-12 12:00:00,1827.6596108126312,11041.341275793384,8442.571124704033,20659.50188578231,145451.50686632912,13105.622860236155,952.9538016965294,538.6842878333196,291.0027950764428,41748.71510958049,19469.53949346409,2553.455201750231,4740.694347516588,5355.012310732273,17195.45200302648,5760.650478559711,7269.411660847622,4408.089722853184,17011.926345479736,2240.55097636969,2533.209289400026,464.32625449546117,8667.246453546195,7819.816756565255,11043.081031716289,7549.131940905759,3341.266151187344,12506.810465942262,1159.3638163854887,4221.776000899119,435.1885963479684,2952.667970027863,7215.519682991452,7822.386311480258,4911.0672597639705,7084.775338738812,13263.234893626672,14629.103627651328,4464.003489777629,386.5937730641395,7291.030034917677,1388.712371446543,9972.270995643672,82588.11487033278,7895.6537607729215,8832.762344618903,167.52676387718148,24617.3828289411,6751.892095297694,1275.9600632689899,1623.239891148577
133,2012-05-13 12:00:00,1636.4898607286343,9873.579187889698,7569.029534193825,18544.21323509596,130521.84249636233,11741.859165266187,861.443952146346,487.61654053674255,263.98395477524264,37310.72357196887,17416.93668468134,2292.004111305531,4236.497001907549,4803.69476248956,15409.55965090463,5176.738441563554,6507.855854417939,3964.331323985274,15241.619252520346,2033.8507743941789,2297.2584975867585,417.09527247724486,7786.009005836566,6978.053112569424,9888.86432625665,6762.366398484126,2990.6486652049052,11217.601587649844,1033.7501564844558,3774.1896853763624,394.6663327682844,2675.4420653718016,6467.190833655212,7023.4603186786435,4432.331856467791,6396.245042263822,11885.172074725184,13126.76185966033,4040.026287882668,351.18202411425153,6529.043042910891,1238.5995682087412,8946.826718684619,73999.99612344008,7087.232491491587,7943.2440663465595,151.32103167016308,22087.926308573526,6041.209157299107,1151.741076999249,1454.2927574087141
134,2012-05-14 12:00:00,1464.3618188797325,8824.884264001195,6780.586265450997,16628.655917572283,117002.77610497968,10512.69560915174,778.7021183958508,441.0037327979133,239.41676537825546,33326.98289881967,15572.858838688306,2056.4005680618134,3785.1149756704053,4304.911009844599,13805.765960653205,4650.945362366184,5822.78561753928,3564.1039587245973,13643.614572641625,1845.7098745810636,2082.473289385627,374.7022096349331,6993.267471333728,6225.672621528126,8851.861864843006,6053.911143199235,2674.667635997064,10058.13762104412,921.5202534892784,3372.554680313001,357.8458446403004,2423.617751797341,5790.995095746686,6300.001546875687,4000.569091280786,5773.170521287075,10640.676529826687,11766.544461264411,3655.5883289384233,318.90829143803643,5844.650198021641,1104.4451136676164,8023.2767723812485,66242.96188218376,6355.943198977021,7140.880475355935,136.68796094562626,19798.30382707014,5404.414813828116,1039.2597657056872,1301.9646939489983
135,2012-05-15 12:00:00,1309.586031859728,7884.0864302496975,6070.048104179244,14897.634911702417,104787.87366580869,9406.423284197943,703.881640978152,398.513692098236,217.08141840944083,29754.91860001723,13917.813178590013,1844.2690583298436,3381.204681634078,3854.5840919437064,12366.148384262511,4177.665339201992,5207.214447667526,3203.3261227648577,12203.76007948317,1674.4921265928547,1887.0386826663364,336.6450146321081,6280.309274101618,5553.48965184444,7920.859120721466,5416.734512656494,2390.385608120738,9015.962352244325,821.3034451274034,3012.4886398261847,324.3910751571477,2194.9139464866275,5181.187511234761,5646.228597717378,3611.094164840854,5209.502531984114,9518.908523849583,10537.685433865683,3307.0561891875745,289.5017909276673,5230.3710487930575,984.6193151157711,7192.170746152288,59250.35403246347,5695.623807955099,6417.542073031213,123.4729183624562,17730.187267262136,4834.03005989521,937.4572674713984,1164.8290957891377
136,2012-05-16 12:00:00,1170.5762200755305,7040.845253149406,5430.592051790542,13336.266957568,93772.46161975163,8411.997609851804,636.2197845231472,359.83135415579125,196.77829957842275,26555.047455212105,12433.754865892108,1653.4152833993867,3019.9188604335577,3448.73768302101,11074.417856185451,3751.800707160879,4654.641900590423,2878.265833841716,10908.462035618964,1518.7089311326804,1709.2894255541594,302.4748051994486,5639.249099125856,4953.18940100305,7085.56981972142,4844.2719007467695,2135.0009888090663,8079.694099198144,731.8563465299003,2689.9505815469297,293.99750557483725,1987.2559125115101,4632.200062887223,5056.488720961681,3259.7023647426154,4699.731056878045,8509.423216859754,9429.608701470639,2991.1311485532688,262.7155230029346,4679.3564117745545,877.6428129292499,6444.8011331086645,52957.642829478085,5100.336469366313,5765.783819207727,111.53688107610867,15865.622300751045,4323.287072718643,845.3628647774318,1041.5349710250841
137,2012-05-17 12:00:00,1045.854604799931,6285.641083189117,4855.804287444881,11930.208320100228,83855.3758118901,7519.089408992962,575.0289814894742,324.6588011655524,178.3259483390412,23690.975054190807,11104.068496436405,1481.8206668559844,2696.8711348004017,3083.553388282644,9915.798182817854,3368.722380970004,4159.055964024642,2585.5169776905755,9744.824217307854,1377.004229294339,1547.697401178133,271.7900966632237,5062.956348485337,4417.263031913954,6336.591607669995,4330.433452064888,1905.8718942415487,7238.959184939258,652.05418672269,2401.2329116482256,266.3888608519605,1798.7549889629722,4138.712936789214,4525.342822447871,2942.618292139624,4238.839502093446,7602.286073170098,8432.101666852934,2704.816917182359,238.32387553166558,4185.3553792386265,782.1766473944054,5773.1732666443795,47303.242031985435,4564.4292646803915,5178.801907784082,100.75480114644508,14187.308453749596,3866.072220675843,762.0878012302805,930.8147695624456
138,2012-05-18 12:00:00,934.0533812830143,5609.750416110033,4339.700480550364,10665.810764858003,74940.16831912252,6718.1064184946335,519.6890507596661,292.71521095122284,161.559257227753,21129.323672902676,9913.523531851273,1327.6347726731033,2408.1003317480745,2755.4092318226203,8876.907561283206,3024.2318883796124,3714.9243047764066,2321.975927196824,8700.733650287928,1248.141383876828,1400.8602896618027,244.2316657320806,4544.987616126344,3938.9430468178857,5665.355394356498,3869.599761573923,1700.5297474505655,6484.323194619515,580.8819042575403,2142.9481708386397,241.3142196917127,1627.6907038054171,3695.701048198501,4047.623021232047,2656.450537660748,3822.262467394173,6788.145864209513,7535.434577433904,2445.3908196712064,216.1205392986145,3742.678854007127,697.0119319601043,5169.969440708985,42229.03649062102,4082.5755878986743,4650.390089739895,91.01414660412233,12678.790215245852,3456.8710179726936,686.8193294283391,831.4882690802581
139,2012-05-19 12:00:00,833.9133635204486,5005.2104955098475,3876.731845764817,9530.220617850107,66935.88412124744,6000.192792265189,469.64027989025175,263.73670562876106,146.32788028844112,18839.612041960416,8848.211959549573,1189.166371544621,2150.0354947048572,2460.9033570553643,7945.6442193212315,2714.5253863258945,3317.17764566436,2084.8187900796415,7764.905319181701,1130.9916785390192,1267.491325494453,219.47798258958957,4079.5241809546606,3512.140406551961,5064.071256789725,3456.608899331921,1516.6851121581083,5807.222078873659,517.4252919935835,1912.0123286025687,218.54547467657946,1472.4949432461194,3298.4612809292166,3618.4685815732187,2398.151250957413,3445.846885454444,6058.274813483262,6730.436946514506,2210.3780279752295,195.91668811482884,3346.161380418369,621.0595050015177,4628.509451759572,37680.68634032851,3649.7961147991323,4174.896485883591,82.21360057099676,11324.577824296563,3090.7157217027225,618.815025538342,742.4634937139714
140,2012-05-20 12:00:00,744.2806175840927,4464.777031108674,3461.7805557708825,8511.433616672051,59757.503473048484,5357.212669689358,424.37727060070745,237.47609637943165,132.4948232419721,16794.103658876706,7895.474590110092,1064.8737184759375,1919.4622142571498,2196.8663403508854,7111.077488309211,2436.1598289734093,2961.187822383644,1871.4795353340455,6926.895985844626,1024.5241956643188,1146.4100088451676,197.24114969262766,3661.3144013791816,3131.384400281831,4525.67304689295,3086.7373954003015,1352.2277850373036,5199.89458934731,460.8623919601904,1705.6260142189503,197.87509443209342,1331.7378920264287,2942.6250067091482,3233.3451628248154,2164.980091136206,3105.8163121664265,5404.583829266747,6008.540642204843,1997.5284771591466,177.53938210319484,2991.1225813618926,553.3398203301778,4142.709286172728,33607.76135118506,3261.4674678973597,3747.1815691305933,74.26190137417774,10110.2136114629,2763.1359978243713,557.3973930547302,662.7354556840486
141,2012-05-21 12:00:00,664.101724133445,3981.8779734555674,3090.147439472323,7598.316151177053,53326.12999280314,4781.722612511324,383.4434577637413,213.7025273507414,119.93519135058617,14967.636303205143,7043.820868097433,953.3544649841743,1713.4906846270997,1960.364928659293,6363.345112108368,2186.0213649055427,2642.7424892962854,1679.629166485476,6177.095330726809,927.7968674211037,1036.5336492182726,177.26329123629984,3285.6208170979608,2791.7658951221574,4043.7632687031296,2755.677246898594,1205.2227626700508,4655.317084406998,410.4552739687,1521.254722098005,179.11414586860732,1204.1154981614743,2624.1596282535957,2888.051481283074,1954.4720893554195,2798.7381467296395,4819.619303751149,5361.797656537319,1804.7961409506404,160.83015884683505,2673.329149825553,492.97325175248386,3707.0392590961997,29963.74918834845,2913.3209489175333,3362.5777908904,67.07680816698063,9022.29709165242,2470.112882605178,501.9487681160775,591.3833496662604
142,2012-05-22 12:00:00,592.4181648961932,3550.5655386849394,2757.5343007076226,6780.601556046534,47568.989868054836,4266.936652132772,346.42622233772084,192.20102650924602,108.53507403816758,13337.442216168905,6282.845843176757,853.3355186581758,1529.5257279160317,1748.6994795120781,5693.557217791344,1961.2959733635332,2358.0179716300786,1507.156046097187,5506.7009600166575,839.9485255351232,936.869638196173,159.3133427467234,2948.1717154980693,2488.884318187787,3612.5593384210333,2459.510537204417,1073.9033533910774,4167.141398853313,365.5422814389678,1356.6087519028586,162.09054028983982,1088.4382518086054,2339.362158682556,2578.7167069625734,1764.4089983424897,2521.4935647391376,4296.546668343303,4782.8790959698945,1630.3203845959292,145.64378272839744,2388.958061792356,439.1709232692928,3316.482574771602,26705.97266382183,2601.4340593086167,3016.8511671470055,60.58417810913413,8048.479558880345,2208.0361205299314,451.90653104439775,527.5666942522528
