iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
50,2012-02-20 12:00:00,2.5085303127205343,16.081115721554642,6.85777944620447,15.17570475321588,83.83528026555429,16.604631141113643,298.0244317396023,31.94649277472114,58.257319403002015,59.2825817212291,32.49974449772896,8.365800618245162,11.750197017335998,3.2930408219357035,82.2904489777751,105.19082563326165,7.011895359770169,62.56434342583415,10.261211607758433,512.7955652930596,368.61400990454877,38.23946760633962,145.07543596887683,18.397380864636926,20.266657578408562,8.48577213567329,1.971005593651701,53.420326447489366,1.9232160242798932,4.7211185071775,87.0517907714364,728.4430018051479,4.943001155009339,5.505500048599386,1663.2903740202414,450.75665366436175,8.480925152547059,8.481786195001954,976.95597662204,84.13299821632798,18.395024324512715,2.256771980779821,36.1081870317742,53.26839619980434,8.377410626687595,101.37555864851426,52.38342804949835,15.25378599946732,34.11017421798552,76.79790833395343,1.5450293925229317
51,2012-02-21 12:00:00,2.6942767873799287,17.37918868681665,7.435539781650339,16.271903927250666,90.14544076803156,17.794035921053023,312.44059177563054,33.67662060835839,61.18777806160059,63.767250579940374,35.059504908660706,8.966467599924464,12.807128809413605,3.542691503821615,89.22298341900043,112.50003559867416,7.614393098278574,66.96817616243244,11.0828576169918,539.7102383994669,387.2196992553477,41.216399878880964,156.14767037157364,20.04980912000978,22.061556591043683,9.23694993250293,2.129810742076516,57.83332352137704,2.093796355908663,5.122071357061747,91.95815269594789,762.7541018540024,5.309955956723711,5.907455665002247,1742.6245070714258,476.6740601745172,9.138626609527169,9.121319511088993,1023.9642421436389,88.59523125666887,19.995201935993816,2.458226906020505,39.07136326843379,57.273729462242066,8.968238009604594,108.35481264671479,54.943190253472594,16.395905567004792,37.11561781697695,80.98333260535296,1.6614477904070528
52,2012-02-22 12:00:00,2.8771532509004856,18.710418287352873,8.034977399117363,17.325376270090203,96.40799747442932,18.93616780668046,327.5369147666577,35.46073857316498,64.24664773036396,68.19961362775376,37.60633167668677,9.549205265157505,13.915441617296947,3.7932553136412768,96.4273693930893,120.18531946094583,8.245194835619255,71.60582013131636,11.924082600638657,567.8488655990581,406.626298402153,44.3798395195304,167.82584094011335,21.756808628239593,23.92641693618067,10.03318301117517,2.2924715400481652,62.44432148194493,2.2707110571258937,5.538762341664133,97.09557419639572,798.580480383231,5.671948737830307,6.284398744937293,1825.792549858057,503.82136201412544,9.803932190835141,9.757048713077081,1073.1220957649305,93.2575149858482,21.665446147863506,2.668430452101138,42.171120801561514,61.23287602728016,9.533569723653411,115.65732365246592,57.62621442610499,17.525117947186555,40.28619879899664,85.36242852031943,1.7784276823483047
53,2012-02-23 12:00:00,3.0703090773420603,20.12993171556946,8.677015007927446,18.433792060837874,103.03576918700493,20.13766404377173,343.37621868138746,37.323835746272685,67.44750716989223,72.89457327719015,40.31066331918555,10.162516438221001,15.107416414182335,4.058851951856545,104.12148593442194,128.3173384078356,8.922739786113093,76.51418401734543,12.820860531706245,597.3494491597073,426.9401893854015,47.746543864727606,180.23304379883044,23.593091033072817,25.928679652330278,10.88804018224324,2.4659715359042176,67.35998828891992,2.461397509666215,5.985880118837547,102.48872439241362,836.108366217501,6.05460924388054,6.680298391167692,1912.9336974253317,532.3619270290329,10.511171922844705,10.430025091511471,1124.6601357040938,98.14409428011218,23.45338887965377,2.8950509216460727,45.474255942476,65.42212873855811,10.127173219077612,123.37636502796158,60.440843501325126,18.719253875203144,43.68444204620416,89.96096514388232,1.9025063385239311
54,2012-02-24 12:00:00,3.2754761465438738,21.64470339313202,9.364926770299515,19.611096681561612,110.08457641367714,21.413047472471476,359.99810434885865,39.27379841694904,70.7978656855697,77.8963522807348,43.20048997538453,10.812306722168897,16.3897782060762,4.341178330652028,112.35693465183684,136.92266906383858,9.649928329469923,81.7083104127955,13.778113124864381,628.286899154009,448.2138397903217,51.32839014702882,193.41795843374126,25.57515879922048,28.08277472592862,11.804470831351752,2.651417031649178,72.60666050146234,2.6672826038116075,6.465933617383057,108.15141914234233,875.4370285906422,6.461161865547873,7.103662683225922,2004.2156504557795,562.3762810447938,11.26454211595256,11.145760710365932,1178.7108846864508,103.26757214208394,25.36809977207855,3.1395808642852128,48.99713849054859,69.88055249823833,10.755857317176512,131.54112333090143,63.3934836177793,19.988996929542473,47.32717319130663,94.79117208345004,2.0343384607589527
55,2012-02-25 12:00:00,3.493767378926461,23.261427033360913,10.102004884517456,20.865015906870912,117.59198969343248,22.770518189626912,377.43942400859544,41.316240159252516,74.30524567389439,83.23407357994863,46.293667447827154,11.50213543157781,17.76912805996145,4.64155012466688,121.17469358619861,146.02830096780943,10.430180460795,87.20405070603769,14.80030061318306,660.732335268776,470.49697126323053,55.137656711669116,207.4271178995556,27.715849643071813,30.40083257100744,12.786262706484434,2.8497465261101413,78.20694123621355,2.8896501411479933,6.981407624382005,114.09722418013834,916.6566727198469,6.893770019410463,7.55844078483487,2099.830528539172,593.9429292987795,12.067589635740909,11.908016397213459,1235.3964304127044,108.63993676170936,27.41821099841786,3.4034560793863076,52.75434897208364,74.63352396708977,11.42342885514113,140.17840238215638,66.4903940417712,21.341318195777394,51.23079753959121,99.86510034511765,2.1745028485978795
56,2012-02-26 12:00:00,3.7258224666710933,24.985962960818455,10.891266472227548,22.199173950360834,125.58144581588826,24.213974985757616,395.73705000826163,43.4556167043031,77.9773938784416,88.92570164338447,49.60124737555228,12.233757263043698,19.251765296928813,4.9609010265402045,130.60908653414933,155.6613515028678,11.26689177244286,93.01758481179974,15.8911215263827,694.7567869815803,493.8392378990439,59.18704263262859,222.30590275816186,30.025613090469932,32.89323555372635,13.83733799820342,3.0617074985931025,84.18077827979597,3.1296550009587154,7.534554443758118,120.33988144986947,959.8562672482601,7.3537838059355956,8.045853383419526,2199.982524421081,627.1405715330192,12.923088173668333,12.719173631490179,1294.837854228891,114.27315802000956,29.61170291976476,3.688014318233846,56.75901407518642,79.69634018381241,12.131632141212926,149.31342205277693,69.7379108506759,22.7803951133948,55.41118419134072,105.19497364302708,2.3234528781118446
57,2012-02-27 12:00:00,3.972633800158155,26.826102320120064,11.736476095384363,23.619621677898635,134.08776779690797,25.750032414461582,414.92965809439465,45.696960267192885,81.82255089349519,94.99779381276151,53.138647066767504,13.010199601066606,20.845217011726053,5.300591280187352,140.70085981054504,165.85183291440018,12.164200604194193,99.16668927655202,17.055438313665835,730.4356884655646,518.293645345285,63.49006094997184,238.10421292599722,32.51708606510144,35.57247478904382,14.962200775749206,3.288256734272219,90.55144257946372,3.3887153812940305,8.12813537198097,126.8940155933049,1005.1297753138653,7.843291682243451,8.567880961646162,2304.8870788478853,662.0538008965526,13.834915654050445,13.58275566082679,1357.1629132974351,120.17996870940928,31.958251620482876,3.994876627012222,61.02641350462583,85.0917081292197,12.883622273997544,158.9745621950372,73.14270277581136,24.312502043975204,59.886571586075085,110.79395237635926,2.4818605713786837
58,2012-02-28 12:00:00,4.234984866002466,28.789083685245824,12.641254169995955,25.130749735754826,143.13955264097737,27.383508834520676,435.0574102064615,48.04508873411205,85.84921715626818,101.47218353318704,56.918762224433024,13.83366598176088,22.556922793898025,5.661785473787387,151.48911312931227,176.63039700780243,13.126194646174099,105.66962802345348,18.297727253591894,767.8465938407923,543.9144661273639,68.06079943576785,254.87285066010404,35.20228895426053,38.450563369043316,16.165416543440223,3.5302761391299304,97.3416181196166,3.6682079331970465,8.76482299930225,133.77469487330526,1052.573785344282,8.363993698053525,9.125706556960989,2414.768510707418,698.7694918121368,14.806526978963944,14.50167217785001,1422.5037282961555,126.37341019338322,34.46725337520868,4.325634468902632,65.57151787450886,90.8381205546966,13.68163695009272,169.19021111703847,76.71175149915449,25.9427114463596,64.67525002813755,116.67556245563696,2.6503136405412797
59,2012-02-29 12:00:00,4.513919557846684,30.883449054769947,13.609769379039351,26.738800372838,152.77380106363032,29.121264565299306,456.1626107433188,50.505402537071035,90.06632998033379,108.37715027006175,60.95799282261711,14.707283011623346,24.395244160638132,6.045948169642668,163.01842081325296,188.03015800107428,14.157503686820036,112.54605565759242,19.62331213747418,807.0714395781315,570.7590811505041,72.91417160816563,272.6667907863936,38.09512337213212,41.54126033807201,17.45202052896654,3.7888145169569616,104.57680161410629,3.9697099951130825,9.447691908834823,140.99783002752724,1102.2902095426848,8.918104878783426,9.721348915157638,2529.861582494197,737.3800757933851,15.842141363026673,15.479672389439507,1490.9999685294779,132.86724597661933,37.14934604699237,4.682096594137236,70.41110225092193,96.95968002260179,14.528927835376564,179.99150041976517,80.4524487276439,27.677662158166626,69.79741862425954,122.85416202167305,2.8295425469881446
60,2012-03-01 12:00:00,4.810370089638078,33.11752641872767,14.646189117359762,28.44909812572056,163.02431443848513,30.96916822040466,478.28937190650595,53.08329017399629,94.48313441681651,115.73859409555492,65.2715553043179,15.6337100085215,26.368662657467382,6.454446100623289,175.33339789372084,200.08531765883495,15.262829547345731,119.81635395954521,21.03738484532407,848.1949916333349,598.8866566934967,78.06577341602254,291.5428147509717,41.20947599489644,44.858367762511186,18.82721324586327,4.064901240779307,112.28271272997529,4.294808382890738,10.179841351782773,148.57989811276377,1154.3845225557689,9.507626413079786,10.3564585412936,2650.410675916045,777.9812374515711,16.945782871366337,16.52019150838288,1562.7969243984182,139.6756680392686,40.01519077458798,5.066095261759205,75.56213522953257,103.47835688931467,15.428216488205926,191.4102415755997,84.37255167074383,29.523370554185576,75.27375076968691,129.3445994439649,3.0202339783571395
61,2012-03-02 12:00:00,5.125463199721117,35.50068668893616,15.755145189971522,30.268325573754215,173.93126883337018,32.934589706235776,501.4840198964158,55.78462886636252,99.10931354398316,123.58733105424616,69.87738075649374,16.616277397818408,28.48646825560972,6.8888761783579096,188.48335081182805,212.83241178155114,16.44735075452884,127.50225252725701,22.545825346836736,891.3063510810243,628.3594065943429,83.53206022542376,311.5616863509467,44.560845196255904,48.41719277330019,20.29663695291738,4.359704354916221,120.48752532682637,4.6452626235940695,10.964720526323394,156.5382161406887,1208.9675297193985,10.13494343974579,11.033319984078231,2776.671122498651,820.6741362268036,18.122073631493365,17.62730263724586,1638.0475222620867,146.8135777967102,43.07650161818077,5.479653046851158,81.04317224387508,110.42039168462556,16.382956636841254,203.48073450036665,88.48023458084019,31.487036620334624,81.12665267927252,136.16254103845307,3.2231838023851953
62,2012-03-03 12:00:00,5.460279081876621,38.04238020136136,16.941384760790715,32.20272402862002,185.53371350292832,35.024430836509865,525.794888592392,58.61539511823548,103.95491418993352,131.95338402389447,74.79307181539396,17.658084460494575,30.758256354343356,7.35080956604905,202.51878755238405,226.30945879175908,17.71642680599433,135.62642114145646,24.15457447921538,936.4979921482579,659.2417842944229,89.3302673766823,332.7866688353667,48.16512160685476,52.23345747413144,21.86618432611335,4.674410507396893,129.22020922238355,5.022884206494639,11.805887466973651,164.89077369138417,1266.1542779255888,10.802356601392024,11.754048286660717,2908.908865561769,865.5639932778433,19.37562011282333,18.80497139976517,1716.9111159032757,154.29640572552364,46.345275391240534,5.924860698219094,86.87332707977848,117.81128170444036,17.396334207760106,216.2384566902514,92.78405768786442,33.57562661829884,87.37936427159563,143.32426574837902,3.439178013880691
63,2012-03-04 12:00:00,5.81605231099366,40.75297288271845,18.21008126987833,34.25958402517885,197.8758650087577,37.246758900427835,551.2726061524231,61.58199317717321,109.03043955078118,140.8707787332992,80.03846283871542,18.762744785791725,33.1943918067873,7.842007926494472,217.49450745166848,240.55681202702274,19.07587048454395,144.21289743847285,25.870177565390247,983.8667955884702,691.6013524975633,95.47853982470744,355.28500572783315,52.039668609605194,56.324272787707336,23.54218594160555,5.010329621974894,138.51201659580545,5.4296461119938275,12.707225988047776,173.65642273625662,1326.065274849018,11.512476088267427,12.521237327054585,3047.4014955072344,912.7616255326615,20.711538271395913,20.05768193479829,1799.554879345276,162.14030428186913,49.83448070873271,6.4039893161137895,93.07320215523856,125.67998782494841,18.472094826194947,229.72127692607495,97.29300293143966,35.79705927690667,94.05681034926005,150.8468932333381,3.6690939746026365
64,2012-03-05 12:00:00,6.194016378975246,43.643134083591946,19.566614559892738,36.44608251263422,211.00228048257202,39.60953461342345,577.9699862182923,64.69100522525339,114.34680789615086,150.3738715601931,85.63366262341798,19.933802752190775,35.80569609994436,8.364259201151553,233.46739355910037,255.6166456327696,20.531763855702895,153.28684536715787,27.699385337674375,1033.5134760921987,725.5083024040498,101.99589520162223,379.1270222477251,56.20255140312264,60.707451443692534,25.331293824457447,5.36881859395404,148.39543742451545,5.8676072317069785,13.672794169134658,182.85477995733692,1388.8258496014598,12.267920566275652,13.337437206329499,3192.4381908808864,962.3826135796896,22.135061571249242,21.3899574580447,1886.1531123517354,170.3620399567939,53.55757347836661,6.919414245473014,99.66424266706491,134.0557085405315,19.61389752292241,243.9686390253398,102.01645768172803,38.15929300064174,101.18504607142239,158.74826386659578,3.9138242530909673
65,2012-03-06 12:00:00,6.595536220019575,46.72439652373688,21.016781172639035,38.770263601013745,224.96201981562484,42.121687662563836,605.9422413588034,67.9494096634207,119.9154197586,160.50052269711625,91.60074913054011,21.175223484689734,38.60376465120942,8.919521015603143,250.49849457506505,271.53355136275286,22.09064462152051,162.87485866606468,29.649517901065497,1085.543309505358,761.0360649492883,108.90232345866971,404.38716030255716,60.67326584448577,65.40216671584331,27.240612404015184,5.751351530848474,158.90520527215944,6.338986842771916,14.706971620586026,192.50636163235956,1454.5670173329363,13.07157780185277,14.205579369208008,3344.3205520305787,1014.5483910726161,23.651890893681717,22.806774358198904,1976.8882448040415,178.97912825439215,57.528963028051194,7.473691700139151,106.66936786081283,142.97066243254247,20.82585888024019,259.0223917349475,106.96424269190767,40.67110956827323,108.79184344378277,167.04710085991513,4.17434393673929
66,2012-03-07 12:00:00,7.0220086861697535,50.00877332552757,22.56665929682584,41.24029162344842,239.80556735249579,44.792300315086344,635.2469395179853,71.36442302496727,125.7481378784009,171.28975614206263,97.96252345543891,22.491017405877855,41.60077868133059,9.50981637793657,268.65165984802746,288.35424697341796,23.75939570725882,173.0048295027456,31.72821516318659,1140.0658144071556,798.2610427115056,116.21877839088549,431.14346675071533,65.472262808086,70.42853067058633,29.277632073105725,6.159472245423882,170.07765645756675,6.846118636701904,15.814367127057938,202.63253130859164,1523.4251338847564,13.926412602079226,15.12863985404501,3503.3627218954975,1069.3857954349253,25.267947370481583,24.31325657492844,2071.9504841780613,188.009772667107,61.76371443956308,8.069512906877423,114.11257693494797,152.45803167909446,22.112137408363978,274.9262981794207,112.14660647694436,43.341531245711735,116.90636354853346,175.76294584542737,4.45166243373665
67,2012-03-08 12:00:00,7.474950698708963,53.50913921803437,24.222754345679594,43.86510100014265,255.5876121603291,47.63132082004527,665.9441704370711,74.94364688942049,131.8573377904363,182.78388128665546,104.7436441918298,23.88556422275921,44.809728240428356,10.137329892529463,287.9949719623092,306.1280098572825,25.545376592692037,183.7061731715619,33.94368484465168,1197.1952800147903,837.2630531866333,123.96725845524463,459.4783441029538,70.62145087533051,75.80805033858377,31.450324447457714,6.594842333944137,181.95142665923726,7.391502645063756,16.99992127621336,213.25559893379025,1595.5425298817574,14.835640795242169,16.109920288113,3669.892087602215,1127.0278723721033,26.98960885918532,25.91495234736474,2171.53857062581,197.4729617653409,66.27787087434905,8.709757919571134,122.019388091757,162.55382176783937,23.47729358284134,291.72661923238127,117.57424860224482,46.18034356805812,125.55957349354004,184.91627846141284,4.746868790898673
68,2012-03-09 12:00:00,7.955936353090187,57.238998393080756,25.991920055278744,46.65392138788676,272.365116003339,50.649045216135406,698.0965446740908,78.69496979281512,138.25590160078434,195.02702651274416,111.96984803138017,25.36337348820459,48.24430682662485,10.804342782797002,308.5999379236678,324.90653379493403,27.456361885777326,195.00977067467016,36.304551472599734,1257.050612882137,878.1251996779882,132.17081748813843,489.47829692566864,76.14391597399413,81.56338153427215,33.767109606212436,7.059212694962287,194.5670770243037,7.977778887682344,18.268853391108237,224.39879806171822,1671.0673568064742,15.8026085701272,17.152832944052115,3844.249516988167,1187.613680659538,28.82355796898212,27.617642559568555,2275.8596491727344,207.38843856364022,71.08827929043538,9.397469859521227,130.4166110788758,173.2955720369199,24.926025036032,309.47183864082496,123.25832112964997,49.19772867674261,134.7840694920071,194.52848870125547,5.061101848200281
69,2012-03-10 12:00:00,8.466656365401542,61.2127509692007,27.8814628556142,49.61671325078203,290.1992012359575,53.85659628202085,731.7693290990588,82.62666785204321,144.95725774534412,208.06658190185863,119.66872251946725,26.929300973736424,51.91907464636329,11.513298679582276,330.54250630687346,344.7442598208865,29.500637922749615,206.94814431708824,38.8200301114722,1319.7557340627843,920.9342055298588,140.85363384876237,521.2345036163184,82.06427976907923,87.71865597150742,36.236929225132464,7.554457447812578,207.96759344907505,8.607764970065393,19.626735858610978,236.0863616125121,1750.1540703675098,16.83091046842286,18.261088414638508,4026.789971665604,1251.2889157265677,30.776945591050126,29.427528812874204,2385.129863286747,217.77677270898508,76.21282091640285,10.135894289279975,139.33266377848642,184.72361979319163,26.463407277456437,328.21308940806585,129.21044885355627,52.40461953298478,144.61438668461037,204.62196938611189,5.3955813836195565
70,2012-03-11 12:00:00,9.008879246035873,65.44556089707211,29.89910054446612,52.76387154118857,309.15397365968767,57.265601096667915,767.0304729654881,86.7473459075569,151.97538371893216,221.9523082831465,127.86923413942566,28.588398340620493,55.849408863266866,12.266764592330338,353.90262851690284,365.6983331749852,31.68697441692362,219.55545069516515,41.49984088082538,1385.4395317982173,965.7803756320842,150.04103414265927,554.8427372877978,88.40854963178595,94.29935246182036,38.86923692210492,8.08255813380947,222.19819077461682,9.284442892284654,21.07946746074997,248.3435181184579,1832.963399966058,17.924315723122103,19.438560526836888,4217.882814811858,1318.2058843503698,32.85730193954336,31.351116842315474,2499.5743731910907,228.65934932561166,81.6703192604344,10.928466983666492,148.79745614227116,196.88031623705922,28.09472776997547,348.00402305312514,135.44273524091346,55.812475559525446,155.0869239231621,215.22011303496205,5.751590387199013
71,2012-03-12 12:00:00,9.584492267601243,69.95354959282228,32.053040867134854,56.106523047622,329.29783778226795,60.88851885888939,803.9507222095823,91.06600812294428,159.32483867531394,236.73734445037906,136.60226920823195,30.34605995435094,60.05162974204727,13.067477229955276,378.76501338713825,387.8288708365385,34.0246996582165,232.86762658418476,44.35433569383025,1454.236171324411,1012.757859427773,159.75955517304396,590.4038274189019,95.20438629008245,101.33254311013485,41.674058191556824,8.645628714904113,237.3066878897868,10.01098771378417,22.633330111228805,261.1965519470459,1919.66273189115,19.086850304384026,20.68941374705988,4417.91236065996,1388.5240145470273,35.07265363331055,33.39534770527442,2619.427842904808,240.05842457094025,87.48071277046388,11.778844359277096,158.8426299682136,209.8109086698611,29.825649611166806,368.901137456481,141.9677804929082,59.43352858583513,166.24018738437462,226.34738721213492,6.1304971488818625
72,2012-03-13 12:00:00,10.195478545229227,74.75373101796546,34.35196576642797,59.65634779297279,350.7028204538228,64.73844761260375,842.6036616592041,95.59202476821562,167.02077181682517,252.4776980649451,145.90036608278925,32.207931156508955,64.54298902527334,13.918321242707252,405.2189378061034,411.198987365949,36.523694986788364,246.92241705758755,47.39445691918079,1526.2851136067475,1061.964670834871,170.03697643707144,628.0237008588828,102.48104206946923,108.84684424400692,44.661997065692844,9.245908354380948,253.34343242049735,10.790763354119248,24.2949802619364,274.6728114839635,2010.4261562597844,20.32275442382239,22.01802064639998,4627.278220699774,1462.4099447194128,37.431476906256506,35.56753101879947,2744.934551134905,251.9971266289444,93.66501854971708,12.690900541984467,169.50151845127186,223.56309195961876,31.662110733236997,390.9637437730628,148.7986901473249,63.28065279183171,178.11478528986174,238.02934784274208,6.533745611467674
73,2012-03-14 12:00:00,10.843946208162514,79.86415997854063,36.80509431638366,63.4257878475653,373.44552266362746,68.82935536455008,883.0658135883463,100.33518331837551,175.07895009177838,269.23297657021254,155.79810903620174,34.18001035362923,69.3417738727803,14.82236324997231,433.35883888028144,435.8750248252423,39.194457394131504,261.7595043404219,50.6318350490567,1601.7313644450733,1113.5029038400144,180.90237756794838,667.8137782596326,110.26957295107198,116.87261331111264,47.844288772801434,9.88578093995108,270.3615995903456,11.62734587799856,26.071495099961194,288.80075861439167,2105.434781138177,21.636541747869504,23.42905060888484,4846.395801450592,1540.0379628822448,39.94278561653465,37.87544006481788,2876.348805023621,264.4994997644097,100.24546955276982,13.668752475111248,180.80933909140035,238.18764865959028,33.610438152560505,414.2542339183993,155.94909137817584,67.36754182113444,190.75363220348112,250.29270381195883,6.962871753626593
74,2012-03-15 12:00:00,11.532116091297997,85.30391316296499,39.422184838918064,67.42794697088065,397.6067793548738,73.17597275845458,925.4166879778095,105.30567194796747,183.5157699469001,287.06613450859453,166.33199758953296,36.26859606032772,74.46732212266573,15.782841737806448,463.28429580710696,461.92662711312323,42.048110266580736,277.4205611313128,54.078777729880834,1680.7255314577376,1167.4787889280042,192.38617657233561,709.8910998288584,118.60283795167578,125.44195528606483,51.23281840384051,10.567773803706265,288.41720017256705,12.524525610616172,27.97037668711603,303.6099838736264,2204.8768250028756,23.03297781324685,24.92742211255418,5075.696662747258,1621.5901732257264,42.616113166581414,40.327278494111454,3013.935105901452,277.5905124038782,107.24551686584066,14.716763568581946,192.80320576001387,253.73822603283324,35.67729036986023,438.8381149396258,163.43314289603558,71.7086419202579,204.20199322365733,263.16534131055727,7.41949940959209
75,2012-03-16 12:00:00,12.26234348519598,91.09321021929308,42.21358891043361,71.6767434019671,423.27238497032954,77.79396310952261,969.738867795675,110.51411789801224,192.34828141670025,306.04403251553475,177.5407489762055,38.480360482192715,79.94011389653059,16.803193506153455,495.1005253094519,489.42694898269684,45.096459247295904,293.9493706798569,57.74835019147225,1763.4240278607456,1224.002875701238,204.52018419518348,754.3786857708743,127.51567875070613,134.58889114155986,54.840170268723405,11.294574047038003,307.56933461142705,13.486327395890395,29.999592294042223,319.13124792630117,2308.947879751592,24.517125010745122,26.518366848977,5315.628966017546,1707.2568916090775,45.46158288161068,42.931752994561,3157.968508222615,291.296092708036,114.6899461726677,15.839565889679703,205.52229444601318,270.27182584185806,37.86974024127297,464.78424106494526,171.26554956641633,76.31928607724039,218.50766670076743,276.6763816564876,7.905353151303037
76,2012-03-17 12:00:00,13.03711301212895,97.25342713561547,45.19026643674077,76.18686218297843,450.53298322139335,82.69987304633844,1016.1180608540777,115.97158177128057,201.59420154548712,326.2373600471268,189.4652613103126,40.822322457899816,85.78180657669765,17.887051605042576,528.9184843424379,518.4527654997572,48.352015108876365,311.39189882486863,61.65438583710268,1849.9891474003907,1283.190110341427,217.33764556276512,801.4057236536322,137.04496280314257,144.34940421056956,58.67965588006025,12.069031515208472,327.8802602559828,14.517017321433846,32.16758787810152,335.3965000218644,2417.851025326888,26.094335294454044,28.207405326237783,5566.657821400718,1797.2368641406151,48.489909999150925,45.69806290982538,3308.73481210991,305.6431400860962,122.60490760838633,17.04206866987741,219.00789298813817,287.8487359986404,40.19524637063371,492.1648958887596,179.46157251294616,81.21567026902127,233.72106477931467,290.85621293141776,8.422257894150645
77,2012-03-18 12:00:00,13.859055827283019,103.80720210151841,48.36383522556711,80.97387326061397,479.4846567902884,87.91126483681039,1064.6431721146541,121.68958747046045,211.27193549088912,347.72109117050695,202.14886121899505,43.30190314511597,92.01532066081758,19.038267312879682,564.8553120435115,549.084670907603,51.828046825113,329.7964106283718,65.81155731023388,1940.5892303903317,1345.159993301498,230.87329199188656,851.107911717977,147.2297458885083,154.7615941035719,62.76536271864124,12.894173444083524,349.4156215213785,15.621121521844481,34.48332568818396,352.4389127832939,2531.7970504841787,27.770286604101322,30.00039564988378,5829.265681210115,1891.7376350014551,51.71246200143134,48.63595946435362,3466.530875635464,320.6595538553191,131.01802126555182,18.329479188825623,233.30355268533398,306.5329305301369,42.66171643606942,521.0560052065443,188.03704187957618,86.41496164973256,249.89538628062132,305.7365433666214,8.972149735185047
78,2012-03-19 12:00:00,14.730949470960427,110.77847257360658,51.74659594186591,86.05422000235193,510.2289789297743,93.44670694981889,1115.4063514983873,127.68012332623437,221.40059026618684,370.5745306805893,215.63733301482142,45.92691652082642,98.66488993788784,20.260913798827037,603.034520845801,581.4072143089251,55.53861401066401,349.2135568288058,70.23540308099871,2035.3987406958472,1410.036666203918,245.16338405164205,903.6276925195755,158.11134788231843,165.86575319183063,67.11218990857374,13.773210629884067,372.24456102836297,16.803436442005317,36.95630495916168,370.2929010598375,2651.004571234945,29.550985624139557,31.9035250231368,6103.9526532695245,1990.9757987944472,55.14127518241329,51.75575153198131,3631.664811595355,336.37424536975374,139.9584276328546,19.707315060884753,248.4551662033133,326.3921104109458,45.27749839615817,551.5372541666217,197.00836617314394,91.935305009661,267.08672522138994,321.3504375566788,9.557078271992673
79,2012-03-20 12:00:00,15.65573241634628,118.19257395513901,55.35158029466841,91.44531667057853,542.8735273140851,99.32588407985,1168.5030518325848,133.95566627664496,231.99999298885044,394.88171220259454,229.9791356914317,48.70561412339174,105.75614602814598,21.559305703983643,643.586413476551,615.5090951239943,59.49861991240237,369.69649039405584,74.94239446225244,2134.5983960239787,1477.9490481546145,260.2457606309342,959.1145910140266,169.7335084859567,177.70451528051106,71.73589828541827,14.709551427012016,396.4399395642991,18.069047248382766,39.5965989195713,388.9941503034868,2775.700211690582,31.442799405258985,33.923349278100936,6391.236827866865,2095.17734920658,58.789110014636776,55.06835738803508,3804.4562537264005,352.81716030430016,149.45688867202261,21.181424906371884,264.51111370348394,347.498053902721,48.051432058582094,583.6922913567156,206.3925427805687,97.79591629602639,285.35424166381483,337.7323666183826,10.179216368253115
80,2012-03-21 12:00:00,16.636507484049304,126.07629492326801,59.192583992126266,97.16556256174493,577.5320542368592,105.56961605846713,1224.0320672125602,140.52918709627113,243.09070376063738,420.73153458340465,245.22548034294573,51.64668772040047,113.31618095792179,22.93800707015877,686.6483416694748,651.4833188720951,63.723851887172096,391.30096443832076,79.94997475625377,2238.375233380401,1549.030922650207,276.15988153369386,1017.725483986601,182.14248869437392,190.3229560768753,76.65315283300035,15.706810463424182,422.0784813157493,19.423340971606148,42.41488141300604,408.57963329252135,2906.118710578774,33.452465479765195,36.06679550239025,6691.654533544127,2204.5779510211237,62.66947886099559,58.58532233739152,3985.236537826149,370.0192890301303,159.54585445099855,22.758003760255676,281.5223628968112,369.9267377839624,50.99285420203631,617.6088724014,216.20716562206454,104.01711108325922,304.76029288205433,354.91824685640205,10.8408645096406
81,2012-03-22 12:00:00,17.67655499588037,134.45797437636148,63.28421565432084,103.2344281869065,614.3249648613137,112.19995580154522,1282.0955738039247,147.4141703913649,254.6940308106427,448.21813273227707,261.4305326544538,54.759307676187774,121.37363340966753,24.40184992126444,732.3651170466462,689.4273932080107,68.23103621918911,414.08545069038195,85.27662587263175,2346.9227013815794,1623.4210527490022,292.946873021038,1079.6249400364845,195.3872266292892,203.76874294552456,81.8815754178737,16.768822701724396,449.24099276579614,20.872025256225196,45.42246479082115,429.0876315826206,3042.5030595010844,35.58712120447018,38.34119635320915,7005.760580026637,2319.423272643209,66.79669983382347,62.3188670017641,4174.348916591553,388.0126822905611,170.25956420045037,24.44361428722107,299.5426154662351,393.75866508519744,54.1116435402158,653.3790619033202,226.47043284049445,110.62039098109166,325.3706073557792,372.9454870796187,11.544460152522738
