iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
111,2012-04-21 12:00:00,2.0124437038535813E-4,0.0014452675968170932,6.93125399746225E-4,0.001211417598865943,0.007270514038671026,0.0012691104802928092,0.010433488052659952,0.0011719358431545232,0.002059098278132671,0.005006063816965252,0.0027992380433353,5.768931980447989E-4,0.001194613164268576,2.869666952472095E-4,0.00679002723343448,0.005878621957454272,7.392432096399833E-4,0.0035560008085542575,9.878760086510791E-4,0.018924506570050948,0.013115949808419985,0.002446250610772406,0.009242603697662525,0.001954467483286655,0.002046678757859817,8.578142923490763E-4,1.9586850224893892E-4,0.004167571440544544,2.1745833434977016E-4,4.915742444678957E-4,0.003465138964480702,0.024639764419143843,4.176564980574639E-4,4.522788539722732E-4,0.05719253331369658,0.019014932677189112,7.769903607274643E-4,7.37261064709845E-4,0.03392066136374234,0.0031224214355437645,0.001671826169673576,2.542427471031551E-4,0.0028083080158995467,0.004638437102081027,6.209046723951415E-4,0.005650256223014013,0.001845494576954731,0.001306676041614022,0.002999427955865043,0.0030584700941848945,1.3119342202740322E-4
112,2012-04-22 12:00:00,1.9016655819542803E-4,0.0013683479324540849,6.572237033258432E-4,0.0011450703885907295,0.006877114438913883,0.0011995659570939665,0.009764409545156134,0.0010978835689358663,0.0019274639171994554,0.004737007996225282,0.002649463230444341,5.441897808934059E-4,0.0011337220556735324,2.7144988097909436E-4,0.006427855251694214,0.0055385183395992,7.01507428871315E-4,0.0033503253675224044,9.357167842212643E-4,0.017722286488886376,0.012279623810149925,0.0023081558133736923,0.008720331717109316,0.0018563444671981205,0.0019418616145818047,8.129488230719397E-4,1.8562162990323433E-4,0.003940547869443243,2.067478206514217E-4,4.665197687425753E-4,0.003248466915169351,0.023053268785154745,3.9506664186962013E-4,4.2763225440696956E-4,0.05350910137268349,0.017846742826312476,7.356946614609514E-4,6.97372356707784E-4,0.03174604442915817,0.0029243121358659406,0.001583134175264534,2.416591040360092E-4,0.002654968048078416,0.0043889622147123665,5.864492830840597E-4,0.00532281504189921,0.001727174302413554,0.0012357893133893446,0.002841150131182618,0.0028684231854113795,1.2414724747382378E-4
113,2012-04-23 12:00:00,1.796873898092808E-4,0.001295398679660064,6.231107686285673E-4,0.0010822979708395807,0.006504569037198051,0.0011337857719997835,0.009138250490639564,0.0010285040102039646,0.0018042480694024728,0.004482108672537383,0.002507471570066038,5.133143098054552E-4,0.0010757667379412807,2.567555344151773E-4,0.006084188589497672,0.005217701516386239,6.656175544617428E-4,0.0031563042713605672,8.862350417814625E-4,0.01659616973766391,0.011496638242752022,0.0021775632291910394,0.00822666497457338,0.001762861285175291,0.0018421419445750766,7.703289803490485E-4,1.7589637406368266E-4,0.0037254256932032913,1.9653395223729055E-4,4.4269115923229715E-4,0.0030452432257092677,0.021569169717144315,3.736770580545774E-4,4.043041996423392E-4,0.05006343470799321,0.016749833553186478,6.965426687312523E-4,6.595977905646714E-4,0.0297110566279184,0.002738719581706694,0.0014989382193384279,2.2966266446740755E-4,0.0025097056911769305,0.004152644691998919,5.538842607816351E-4,0.005014003865576274,0.001616444151971065,0.00116867237536232,0.0026908136468916815,0.002690144807388047,1.1747282052712894E-4
114,2012-04-24 12:00:00,1.6977528633441388E-4,0.0012262234042032922,5.907022369170172E-4,0.001022911610259836,0.00615180199251318,0.001071568830869826,0.008552257533383286,9.6350328391783E-4,0.0016889125692782375,0.004240639797061932,0.0023728743383159704,4.841664413344534E-4,0.0010206172940228988,2.428411940774245E-4,0.005758142220500373,0.0049151095889873,6.314884516983404E-4,0.002973297393722962,8.392985903704239E-4,0.015541365590787436,0.010763593045557787,0.0020540886791394724,0.00776011077981385,0.0016738175611669313,0.0017472905978629485,7.298499264008972E-4,1.6666714839006064E-4,0.003521617617369007,1.8679557285467712E-4,4.200315878242347E-4,0.0028546422906530634,0.0201808395858603,3.53425388151868E-4,3.822258256265803E-4,0.04684014415398986,0.015719899379209253,6.594264350729072E-4,6.23828340382207E-4,0.027806717843705097,0.0025648581161628707,0.001419026224320398,2.1822823039759157E-4,0.002372118881215623,0.003928807952780913,5.231072196046541E-4,0.004722791227933285,0.0015128170333225284,0.0011051299446797251,0.002548051100934751,0.002522910095149016,1.1115092304186204E-4
115,2012-04-25 12:00:00,1.6040028067258388E-4,0.0011606348002014587,5.599174075859656E-4,9.667322855480479E-4,0.005817790903259607,0.001012724633412423,0.008003853928003343,9.026058636830685E-4,0.001580953584339111,0.004011911427885087,0.0022453011617105676,4.566512106368938E-4,9.681487505999987E-4,2.2966651093825452E-4,0.00544886884822925,0.00462973644570801,5.990385859766669E-4,0.002800698015120395,7.947813971964836E-4,0.01455338230075006,0.010077304423026116,0.0019373657481457321,0.007319248138644622,0.001589020338361017,0.0016570874231183988,6.914111327391543E-4,1.5790955301761211E-4,0.0033285623744478427,1.7751232333778808E-4,3.9848667232859474E-4,0.002675888350425191,0.018882081183810007,3.342524196253837E-4,3.613317491334188E-4,0.04382483990922232,0.01475289085091807,6.242432294884932E-4,5.899603912208771E-4,0.026024626491576143,0.002401990900311905,0.0013431948981363258,2.073315573642306E-4,0.00224182364442679,0.0037168090348835264,4.940212402004984E-4,0.004448200348321387,0.0014158371192074994,0.0010449764938420007,0.0024125096871164048,0.0023660384515203324,1.0516330727324988E-4
116,2012-04-26 12:00:00,1.5153393908924837E-4,0.0010984543072406283,5.306791012168413E-4,9.135902049602875E-4,0.005501564298943408,9.570727231944304E-4,0.007490628212707992,8.455534489691408E-4,0.0014798994359788706,0.003795267999795196,0.002124399221535514,4.306787524257638E-4,9.182409463733108E-4,2.1719314916258684E-4,0.005155557659688657,0.0043606290658943815,5.681898910612652E-4,0.0026379312375827517,7.525633275243087E-4,0.013628008689907503,0.009434791159089975,0.0018270451263494736,0.006902724848079721,0.0015082838818493804,0.0015713210059529114,6.549162508846448E-4,1.4960032486093595E-4,0.0031457238189633694,1.686646162946557E-4,3.780043822185894E-4,0.0025082525605675003,0.017667099658230368,3.1610193341030706E-4,3.415598999437157E-4,0.041004066362924765,0.013844999694503644,5.908953000610224E-4,5.578954856715123E-4,0.0243569221834256,0.002249426927306561,0.0012712494667841106,1.9694932486816183E-4,0.0021184534486661743,0.003516037005459544,4.665345822460242E-4,0.0041893064465782035,0.001325077840685517,9.880357888044985E-4,0.002283850810006008,0.002218890881286336,9.949264826820725E-5
117,2012-04-27 12:00:00,1.4314928632175718E-4,0.0010395117406035302,5.029135262430577E-4,8.633243451374782E-4,0.005202199238961406,9.044421657810668E-4,0.00701032360923086,7.921039020367588E-4,0.0013853085571466882,0.003590086673372722,0.0020098324882161555,4.061640357359391E-4,8.70778399696877E-4,2.05384691059644E-4,0.0048774330893217276,0.0041068849323716815,5.388676408401975E-4,0.002484452459427296,7.125298934751584E-4,0.012761296851470637,0.008833261788230065,0.0017227939596844452,0.006509254658944233,0.0014314294819251672,0.0014897884080364162,6.202729825852919E-4,1.4171728953613145E-4,0.002972590031245255,1.602336115225633E-4,3.5853494734063214E-4,0.0023510502257199327,0.01653047628329813,2.9892055843236344E-4,3.228513605366658E-4,0.03836524119558582,0.012992644794515035,5.592896463415852E-4,5.275400811798396E-4,0.02279625080659774,0.002106518214538009,0.001203003406809576,1.870591074903096E-4,0.002001658562567226,0.0033259114407801845,4.4056041186710834E-4,0.003945234169838383,0.0012401400091701074,9.341404471188779E-4,0.0021617496923341914,0.0020808674820801316,9.41224984989864E-5
118,2012-04-28 12:00:00,1.352207340871507E-4,9.836449343795148E-4,4.765501492483847E-4,8.15782012152326E-4,0.004918819014707639,8.546710535846696E-4,0.0065608281027250024,7.420302487622352E-4,0.0012967675784042061,0.00339577575994095,0.0019012809848135256,3.8302661186531185E-4,8.256501759485994E-4,1.942065461045746E-4,0.004613753596493024,0.0038676495502609244,5.110003245799937E-4,0.0023397459094530674,6.74572011615364E-4,0.011949545895248437,0.008270102570822727,0.0016242952114138547,0.006137614509851994,0.0013582852582781745,0.001412294907660662,5.87392950075319E-4,1.3423931489501116E-4,0.0028086724324563627,1.5220119211013927E-4,3.4003076954958823E-4,0.0022036381898357525,0.015467143950339561,2.8265763280699454E-4,3.0515021299651297E-4,0.03589659847116542,0.012192458954664668,5.293378011878922E-4,4.988053177541319E-4,0.02133573185947174,0.001972657163693435,0.0011382781785885827,1.776393466765252E-4,0.0018911054241400262,0.0031458809728541113,4.160165432074413E-4,0.003715155128521806,0.001160650058964872,8.83131515379935E-4,0.0020458949770700468,0.001951405083181071,8.903724464151344E-5
119,2012-04-29 12:00:00,1.277240128545974E-4,9.30699397214271E-4,4.5152156890833E-4,7.708184237399251E-4,0.004650590951309279,8.076060360754522E-4,0.00614016515792082,6.951197397299573E-4,0.0012138895344692656,0.003211773219073156,0.0017984400787895603,3.611903748824913E-4,7.827497550000675E-4,1.836258638911158E-4,0.004363810459281816,0.003642114069789629,4.845195256765513E-4,0.0022033232396780093,6.385857691903807E-4,0.011189286677182275,0.007742866223374605,0.001531247035957005,0.005786641835650052,0.0012886859653528705,0.0013386537423067885,5.561915668544319E-4,1.2714626615927576E-4,0.0026535049130238845,1.4454994118989878E-4,3.224463372193226E-4,0.002065412374489085,0.014472364262847504,2.672650714373895E-4,2.884033928501471E-4,0.033587135457397714,0.01144127640040736,5.009556217338282E-4,4.716067956923856E-4,0.019968927897953806,0.0018472740790709359,0.0010769029612262512,1.6866932317061688E-4,0.0017864760202730662,0.0029754219003284158,3.928251934171473E-4,0.003498285538704741,0.00108625840257434,8.348580652613755E-4,0.0019359883261559586,0.001829975023855792,8.42220664040455E-5
120,2012-04-30 12:00:00,1.2063610675114018E-4,8.805279804430952E-4,4.2776339357271164E-4,7.282963117220948E-4,0.004396724305363528,7.631018740730899E-4,0.005746485030676418,6.511729681429744E-4,0.0011363121838132897,0.00303754522548146,0.0017010198011967576,3.405833341159951E-4,7.419748991201226E-4,1.7361145087755277E-4,0.004126926587018835,0.003429513010526393,4.5935980388740505E-4,0.002074722175563383,6.044721988457133E-4,0.010477267455054238,0.007249261357159695,0.0014433621661298004,0.005455231952711509,0.0012224727991273928,0.0012686858537256107,5.265879094081254E-4,1.204189626371777E-4,0.002506642976333703,1.3726311930968682E-4,3.0573814257458577E-4,0.0019358054574848827,0.013541706130620947,2.526972397401923E-4,2.7256054955844E-4,0.03142656292819662,0.010736120984698238,4.7406308917397294E-4,4.4586436297067573E-4,0.018689815956273764,0.0017298348350270488,0.0010187143897971848,1.601291300786228E-4,0.0016874672783728903,0.00281403686118794,3.709127503691175E-4,0.003293883967930956,0.0010166378915572529,7.891768074394673E-4,0.0018317440176789188,0.0017160810633139638,7.966289731508604E-5
121,2012-05-01 12:00:00,1.1393519147346039E-4,8.329905583408997E-4,4.052141224775669E-4,6.880855436835008E-4,0.004156468255127564,7.210210169034053E-4,0.005378056636689238,6.100030412759232E-4,0.001063696434318572,0.0028725848022465323,0.0016087441924635703,3.211373980645776E-4,7.032275216197855E-4,1.6413369079012062E-4,0.0039024553536762215,0.003229122084321775,4.35458581022451E-4,0.0019535052225279088,5.721370616635423E-4,0.0098104404159343,0.006787142581524166,0.0013603673147285188,0.005142335522821379,0.0011594932055647605,0.0012022196359909021,4.985045902380933E-4,1.140391360007918E-4,0.002367662899269962,1.3032464239576437E-4,2.8986460178730133E-4,0.001814284684327048,0.012671025764350061,2.38910833238023E-4,2.57573913392973E-4,0.029405258718571796,0.010074195060033956,4.485841170525819E-4,4.2150191194139806E-4,0.017492760814331917,0.0016198386839222268,9.635562955704055E-4,1.5199964654996615E-4,0.001593790471176525,0.002661253564840798,3.5020955244773527E-4,0.0031012491814094135,9.514823761533497E-4,7.459517227216762E-4,0.0017328885430742316,0.0016092574147665236,7.534638738296537E-5
122,2012-05-02 12:00:00,1.0760057508215499E-4,7.879537202124052E-4,3.838150305652166E-4,6.500627630010117E-4,0.003929109979689558,6.812332012644279E-4,0.00503325994160444,5.714348023627119E-4,9.957248684174201E-4,0.0027164105174700475,0.0015213506739591173,3.027881691913374E-4,6.664135565196221E-4,1.551644685499657E-4,0.0036897794539194183,0.0030402561141239424,4.1275603006264396E-4,0.0018392584274372294,5.414906383329518E-4,0.009185949023956969,0.006354501230725048,0.0012820025912123599,0.004846956096833542,0.0010996006909769567,0.0011390906869387435,4.718676325239765E-4,1.0798939009814736E-4,0.0022361609109283914,1.2371906028389485E-4,2.7478597777779904E-4,0.0017003498054378769,0.011856447978508164,2.258647627674663E-4,2.4339816843768855E-4,0.02751422431774637,0.009452868981539334,4.2444636775196455E-4,3.984471849968376E-4,0.01637248999211658,0.001516816196396818,9.112794497869961E-4,1.442625120632038E-4,0.0015051706355901152,0.002516623581244365,3.306496797883615E-4,0.002919718085464115,8.905053573483955E-4,7.050537097144025E-4,0.0016391602057866776,0.0015090668964725725,7.125986754279451E-5
123,2012-05-03 12:00:00,1.0161264155897405E-4,7.452904740386697E-4,3.635100568832228E-4,6.141110463700158E-4,0.0037139728237334363,6.436150707044441E-4,0.004710578839061069,5.353040999739457E-4,9.321003615283176E-4,0.0025685652415541544,0.001438589444535171,2.85474749087128E-4,6.314428294954219E-4,1.4667709759224695E-4,0.003488309783356034,0.0028622670457539973,3.91194967669824E-4,0.0017315901936606102,5.124475282632248E-4,0.008601116139894121,0.005949456675627656,0.0012080209340843064,0.004568147738777167,0.001042654634531178,0.001079141563361934,4.466063466944321E-4,1.0225316227131268E-4,0.0021117523906036976,1.1743153579801469E-4,2.6046430565977946E-4,0.0015935311323507634,0.011094348716514825,2.1352004506073794E-4,2.29990331463423E-4,0.025745044300420464,0.008869671207477217,4.0158107688158056E-4,3.7663158886122144E-4,0.015324070359451138,0.0014203273262556166,8.617413114885482E-4,1.3690010130590975E-4,0.001421346006244734,0.002379721184796289,3.1217075637850726E-4,0.002748663765048862,8.334387254482007E-4,6.663602483822747E-4,0.0015503087226564317,0.0014150991930418223,6.739131580983128E-5
124,2012-05-04 12:00:00,9.595279701127698E-5,7.048799613899476E-4,3.442456965256232E-4,5.801195780106103E-4,0.0035104145445934527,6.080498146691009E-4,0.004408594485371916,5.014571020953187E-4,8.725447879758351E-4,0.002428614962427069,0.0013602229012561798,2.6913955351048224E-4,5.982289303336257E-4,1.3864625044854832E-4,0.0032974843442645637,0.002694542049667917,3.7072075004518465E-4,0.001630130148212961,4.849264564427047E-4,0.00805343286672153,0.005570248183909272,0.0011381875594301783,0.004305012730650217,9.88520103114255E-4,0.0010222215402861954,4.2265320914610017E-4,9.681468614884122E-5,0.0019940710859443086,1.1144782435879452E-4,2.468633207664365E-4,0.001493387706417325,0.010381338717829376,2.018396984682877E-4,2.173096364312443E-4,0.024089848409416637,0.00832227896512812,3.7992288527563403E-4,3.559900171821115E-4,0.014342886256566703,0.00132995959266324,8.148057798292575E-4,1.2989549963969704E-4,0.0013420674643140984,0.0022501422507828018,2.947137624619128E-4,0.002587493612109786,7.800315796123281E-4,6.29755078869275E-4,0.0014660948291506392,0.0013269692206227864,6.372932506150408E-5
125,2012-05-05 12:00:00,9.060341841182653E-5,6.666071833104841E-4,3.259708960734265E-4,5.479833397742809E-4,0.0033178256383824905,5.744268261269698E-4,0.004125979061547722,4.6974965226832566E-4,8.167978089319471E-4,0.0022961476561463023,0.001286025083542,2.5372813683249547E-4,5.666890871047354E-4,1.3104789246665426E-4,0.0031167671778566768,0.002536501709697166,3.5128117208909796E-4,0.0015345280594443412,4.58850087840541E-4,0.0075405480779686465,0.0052152272946091845,0.001072279425951175,0.0040566993577517705,9.370676687573523E-4,9.681863746153198E-4,3.9994374331337455E-4,9.165895587883334E-5,0.001882768351981779,1.0575425410677213E-4,2.3394838919430882E-4,0.0013995055738794792,0.009714248251949774,1.9078864359852295E-4,2.0531742438866676E-4,0.022541276115341895,0.007808509451506387,3.5940967831392086E-4,3.364606811002157E-4,0.01342461902776433,0.0012453263727562462,7.703429512443417E-4,1.232324791426092E-4,0.001267098002008419,0.002127503202245847,2.782228567157301E-4,0.0024356475415693584,7.300491231538813E-4,5.951278949703759E-4,0.001386289889426705,0.0012443155899533108,6.026307237350963E-5
126,2012-05-06 12:00:00,8.554780476580404E-5,6.303627368775682E-4,3.086369524856258E-4,5.176028164071185E-4,0.003135627742065499,5.426413768322608E-4,0.0038614899352599793,4.400466652983941E-4,7.646157372475727E-4,0.002170772210417795,0.001215781139961339,2.3918902543542365E-4,5.367440422407404E-4,1.238592185447295E-4,0.0029456473239174415,0.002387598295744674,3.3282636981082236E-4,0.0014444528036985428,4.3414484914474646E-4,0.007060258588099024,0.004882850674933988,0.0010100847167142958,0.0038223997740678664,8.88173228808196E-4,9.168980733949675E-4,3.7841640325953564E-4,8.677169176711474E-5,0.0017775124115747057,1.0033770652673168E-4,2.216864408008785E-4,0.0013114961614560676,0.009090112849252676,1.803336086593867E-4,1.9397703853068915E-4,0.021092443490465795,0.007326311539849613,3.39982432287755E-4,3.179849474849749E-4,0.012565227876760687,0.0011660652981616258,7.282288817917741E-4,1.1689547522206905E-4,0.0011962122030420492,0.002011440005198031,2.6264520769821024E-4,0.002292596291713849,6.832716297446432E-4,5.623740516605179E-4,0.0013106755120888818,0.0011667991615799617,5.6982289838463984E-5
127,2012-05-07 12:00:00,8.077013060068066E-5,5.960425621352426E-4,2.92197415387019E-4,4.88883715259539E-4,0.002963272108439081,5.125943093304983E-4,0.003613964197098148,4.1222156017306293E-4,7.15770474355495E-4,0.0020521173986727554,0.001149286816927943,2.254735596334587E-4,5.083179306815863E-4,1.1705859276010103E-4,0.0027836378084782044,0.002247314117414719,3.1530872593306955E-4,0.001359591379335451,4.107407576274189E-4,0.006610499926498766,0.0045716734291777646,9.514023377467264E-4,0.003601347946933384,8.417178290229342E-4,8.682246669098119E-4,3.5801245993058786E-4,8.213930728367998E-5,0.0016779876376571989,9.518559756170094E-5,2.100459045917305E-4,0.0012289947468821954,0.008506159963241442,1.7044303929488472E-4,1.8325372420548673E-4,0.019736912244803003,0.006873757964236894,3.215850675401444E-4,3.0050718453183837E-4,0.011760931958230175,0.0010918367492759214,6.883453549331632E-4,1.1086956379233098E-4,0.001129195739269061,0.0019016072101822633,2.4793083409018564E-4,0.0021578398057896975,6.394934759764401E-4,5.313942861060722E-4,0.001239043172385416,0.0010941016878667528,5.3877236798580296E-5
128,2012-05-08 12:00:00,7.625540167824914E-5,5.635476991021362E-4,2.7660799269475274E-4,4.617366997645889E-4,0.002800238151067629,4.841917448575364E-4,0.003382313547124488,3.861557279640815E-4,6.700485147202723E-4,0.001939830902442868,0.001086347968565517,2.1253574370307034E-4,4.81338160235802E-4,1.1062549077607395E-4,0.0026302746600048344,0.0021151599555717226,2.9868277863335434E-4,0.0012796479664967406,3.885712569264522E-4,0.006189337678857331,0.004280342831455418,8.96041433513406E-4,0.0033928176799405386,7.975874897342433E-4,8.220399867958941E-4,3.386758901867517E-4,7.774887739952352E-5,0.0015838938575479826,9.028585920634429E-5,1.9899664643310052E-4,0.0011516590191173893,0.007959796503090876,1.6108701271770842E-4,1.731145336522672E-4,0.018468660782454502,0.006449037956058076,3.041643081167938E-4,2.839746144257305E-4,0.011008193625592742,0.0010223224415053084,6.505796549725965E-4,1.0514043901093705E-4,0.0010658448835891162,0.0017976770382393476,2.340324532780567E-4,0.0020309056916504855,5.98522236021241E-4,5.020944516020498E-4,0.0011711938414885696,0.0010259245367122388,5.0938673426739136E-5
129,2012-05-09 12:00:00,7.198941283174414E-5,5.32784054552997E-4,2.6182645952175485E-4,4.3607713603760945E-4,0.0026460320563164415,4.5734480632480016E-4,0.0031655195092705345,3.6173803261245783E-4,6.272500135881428E-4,0.0018335783798699554,0.00102678008702174,2.0033210362858234E-4,4.557352942816564E-4,1.0454044491352914E-4,0.0024851159544289894,0.001990673568852104,2.829051333614865E-4,0.001204343030989613,3.675730595325498E-4,0.005794959361814653,0.00400759245567942,8.438209192405907E-4,0.003196120712849063,7.556730352368114E-4,7.782234493195107E-4,3.203532687028145E-4,7.358810821525856E-5,0.00149494567945712,8.562692157069933E-5,1.8850990902589252E-4,0.0010791677232059496,0.007448597179412423,1.5223715594693573E-4,1.6352823526640108E-4,0.01728205714565304,0.006050450307370989,2.8766954767203614E-4,2.683371727839289E-4,0.01030370276027376,9.572240979953973E-4,6.148243463292903E-4,9.969439156907468E-5,0.0010059660391450495,0.0016993385094127502,2.209053378491867E-4,0.001911347756343392,5.601778344054589E-4,4.7438526389639304E-4,0.0011069376234037324,9.61987492177626E-4,4.815783559312602E-5
130,2012-05-10 12:00:00,6.795870783452214E-5,5.03662178274484E-4,2.4781257029198636E-4,4.1182485197921876E-4,0.002500185459711734,4.3196935562392076E-4,0.002962628952560609,3.388643426145902E-4,5.871879140511546E-4,0.0017330425782775625,9.704078525262943E-4,1.8882155218621652E-4,4.3144293691757844E-4,9.878499177741103E-5,0.002347740889210444,0.0018734182721930497,2.6793437767041464E-4,0.0011334124706672485,3.4768599577064934E-4,0.005425666798725944,0.0037522366778411846,7.94569029981312E-4,0.003010604897070391,7.158699265159277E-4,7.366598439454985E-4,3.029936628071884E-4,6.964530784246063E-5,0.0014108718412216585,8.119769540614818E-5,1.7855825407766155E-4,0.0010112193850294478,0.006970293609929667,1.438665679673583E-4,1.5446522719435096E-4,0.016171833722722212,0.0056763968374462966,2.7205272138133455E-4,2.535473746002802E-4,0.009644362112504114,8.96262203690863E-4,5.809770587806422E-4,9.451828753098172E-5,9.493752847624588E-4,0.0016062966119844513,2.0850717959254057E-4,0.0017987446125802484,5.242917531694217E-4,4.4818205938052235E-4,0.0010460933999661057,9.020276274978808E-4,4.5526410957319794E-5
131,2012-05-11 12:00:00,6.415054121024962E-5,4.760970484975616E-4,2.345279739997173E-4,3.8890390829146603E-4,0.0023622541839468073,4.0798574452231704E-4,0.0027727498994960585,3.1743709174089716E-4,5.496871296856795E-4,0.0016379224888198886,9.170647025026736E-4,1.779652610067645E-4,4.0839762065407226E-4,9.334162233160136E-5,0.0022177488864934384,0.0017629815844909253,2.537309989958564E-4,0.0010666068026962436,3.288528690659446E-4,0.005079868966265977,0.003513165527193566,7.481228862603878E-4,0.0028356524451449553,6.780780974297507E-4,6.972391272914451E-4,2.865485303103849E-4,6.590935849844039E-5,0.0013314145812082312,7.698755508627665E-5,1.6911550660962882E-4,9.475311114373733E-4,0.006522764135270116,1.359497456343184E-4,1.4589745506821692E-4,0.015133063604336517,0.005325376240010778,2.5726818361956037E-4,2.3956018642141204E-4,0.009027273588256753,8.39174835860102E-4,5.489402787766299E-4,8.95995477176717E-5,8.958979365194116E-4,0.0015182715106995192,1.9679796061821311E-4,0.0016926983541021286,4.9070628992208E-4,4.2340456464297474E-4,9.884884843034299E-4,8.457982462033028E-4,4.303651622833513E-5
132,2012-05-12 12:00:00,6.055284189794399E-5,4.500078662113484E-4,2.2193613254275495E-4,3.6724238084359455E-4,0.0022318170359419856,3.853185784576942E-4,0.002595047603195341,2.9736486702591845E-4,5.145837792568065E-4,0.0015479325413078379,8.665924190585899E-4,1.6772653927330655E-4,3.86538696723934E-4,8.819373431907269E-5,0.0020947587253082826,0.0016589739425583144,2.4025730531872133E-4,0.0010036903901193756,3.110193172863867E-4,0.004756075283362935,0.0032893398643752923,7.04328076086197E-4,0.002670678252504961,6.422017944410219E-4,6.598562225400095E-4,2.709716203565044E-4,6.236968977511621E-5,0.0012563290312386976,7.298632203586539E-5,1.60156701336489E-4,8.878374614775124E-4,0.00610402429836159,1.284625131550361E-4,1.37798333696822E-4,0.014161138480101797,0.0049959782898601375,2.4327259117177847E-4,2.2633290449427376E-4,0.008449725421150679,7.85716566499576E-4,5.186211468941585E-4,8.492612763027587E-5,8.453681252803326E-4,0.0014349977922994712,1.8573983122921003E-4,0.0015928332970163942,4.5927386352484246E-4,3.9997667690036293E-4,9.339582830705223E-4,7.930678873213306E-4,4.068067553764539E-5
133,2012-05-13 12:00:00,5.715417868853029E-5,4.253178580664204E-4,2.100022420576945E-4,3.467721538492742E-4,0.002108474660453558,3.63896492574097E-4,0.002428740876065313,2.7856202237092753E-4,4.817244701977668E-4,0.001462801837393015,8.188407341950994E-4,1.580707187260381E-4,3.658082280732193E-4,8.33255869276071E-5,0.0019784077026701297,0.0015610274786112474,2.2747734864320327E-4,9.44440706145571E-4,2.941336799558325E-4,0.00445288931562312,0.0030797868658768756,6.63038253073136E-4,0.0025151282897119083,6.081494199796326E-4,6.244108243591164E-4,2.562188773160811E-4,5.9016253042798824E-5,0.0011853826313232285,6.918424860170927E-5,1.516580310575633E-4,8.318893846729871E-4,0.0057122179439860685,1.2138195498426625E-4,1.3014267253721976E-4,0.013251747974599205,0.004686878388622718,2.3002479175075502E-4,2.138250386329648E-4,0.007909180172113508,7.356574322970822E-4,4.899312614707684E-4,8.048649790823298E-5,7.976283899814354E-4,0.0013562237467457194,1.752969941975404E-4,0.001498794784260036,4.2985636434788313E-4,3.778262548370058E-4,8.823459676954491E-4,7.436193908579463E-4,3.845179987264349E-5
134,2012-05-14 12:00:00,5.3943727352810206E-5,4.0195408757927694E-4,1.9869315718378327E-4,3.2742872334142717E-4,0.0019918484478132666,3.4365193937508357E-4,0.0022730986538833137,2.609483161968289E-4,4.509656277781287E-4,0.0013822734203682847,7.736669520900238E-4,1.4896504466128032E-4,3.4615088508209543E-4,7.87222576047342E-5,0.0018683508233389397,0.0014687948585857338,2.1535685122256286E-4,8.886476346271749E-4,2.7814687113475884E-4,0.004169002869986486,0.0028835957955250084,6.241147503817571E-4,0.002368478063276219,5.758333795036042E-4,5.90807209359198E-4,2.4224834772506974E-4,5.5839496949990055E-5,0.0011183545659230487,6.557200235928868E-5,1.4359679699873333E-4,7.794532225081644E-4,0.005345608897904961,1.1468635197876256E-4,1.2290660477727632E-4,0.01240086032868441,0.004396832430516814,2.1748571760281325E-4,2.0199820156133997E-4,0.007403263503297556,6.887819680835102E-4,4.6278648843084576E-4,7.626962531742344E-5,7.525292864150439E-4,0.0012817106825742212,1.6543559511441322E-4,0.0014102480504219674,4.0232454623831084E-4,3.5688491940138897E-4,8.335021548175398E-4,6.972490199755098E-4,3.634316752033706E-5
135,2012-05-15 12:00:00,5.091123938389058E-5,3.7984727435390006E-4,1.879773181808656E-4,3.091510104539878E-4,0.001881579493465002,3.2452098740090736E-4,0.0021274367802029243,2.444485716767395E-4,4.221728670668372E-4,0.0013061035799181813,7.309355878268973E-4,1.4037857262617345E-4,3.2751384405238694E-4,7.436960092888542E-5,0.001764260017927313,0.0013819481786542882,2.0386313446402158E-4,8.361128052165726E-4,2.630122577686464E-4,0.0039031904558437516,0.00269991404486325,5.874262101524965E-4,0.0022302311431033352,5.451699323127705E-4,5.5895405209785E-4,2.290200902627587E-4,5.2830343980718225E-5,0.0010550352214113302,6.214065084954261E-5,1.3595136104553926E-4,7.30309769491144E-4,0.005002573187641192,1.0835512066143634E-4,1.1606751986658785E-4,0.011604704338040438,0.00412467196995774,2.056182839909832E-4,1.9081600349631094E-4,0.006929753676207898,6.448882999394207E-4,4.3710677729393916E-4,7.226495426315135E-5,7.099290112261381E-4,0.0012112322748809787,1.5612361850115216E-4,0.0013268771442386841,3.7655745752308487E-4,3.3708786412410053E-4,7.872845960436919E-4,6.537656364897214E-4,3.4348405473323005E-5
