iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
116,2012-04-26 12:00:00,0.023505292760080853,0.1075802892807813,0.15372946140724855,9.820176850630887,132684.21273211198,0.25302947740697085,0.0267344451732572,0.13570649366177384,2.8928505220882784E-5,2934.4954829746266,1.7029120850485828,0.16197990166375728,0.015375564562887443,0.009374041140545405,140.62360509435356,0.04568301209047051,0.001958321839183972,0.010818624601748247,0.6539856338193156,0.08238749054674752,0.04890806530346796,0.002454909124203008,0.12999667441558965,0.10330853413292687,0.1119847958621251,0.002015994542849431,0.004387048116741021,0.10886471798483582,0.0029810127684447418,0.007615936121600984,0.007393142681162529,0.13669208598089952,0.8748978430130642,27.518406655015717,38.693776784268245,0.11486970117892967,0.8272965796669586,3.889397208053666,0.18684957312646658,0.012137193658140574,0.015320230802690531,0.0024773995195804077,0.05172540180808614,20561.53026655491,0.10938606003742206,0.0738559133300559,0.008099881481183539,0.0902636411881829,0.05101121496957647,0.0014337867767527674,0.0026190998080986966
117,2012-04-27 12:00:00,0.02135040419421648,0.09133893708960708,0.13696264080747803,8.886564189173336,121938.55940599,0.22980049869732966,0.02183710841767375,0.12313881112160474,2.5254323079039896E-5,2460.5551065044265,1.4533987418604981,0.14708548059260618,0.01281910941373959,0.008511203015438052,95.52246923656047,0.03751294093538011,0.0017776739254706838,0.009157984581454831,0.5824904193435896,0.07179009882478815,0.04318342002756584,0.002230413375711473,0.10729765544208297,0.09381617150123256,0.09493106473850423,0.0018300986593595269,0.003985729198005641,0.09761501538196528,0.0027077606195563394,0.0069178054935978275,0.006710174637540501,0.11495522619926529,0.779294720165431,24.90824745572996,18.52162212921532,0.09429194485378188,0.736814874242188,3.5196842281756675,0.15231283582945665,0.011015295828937812,0.013704777749474486,0.0022503219135262494,0.04665464336655922,18571.594594583632,0.09930067240588615,0.0665955303512957,0.00649469380924573,0.08199357506665514,0.042403572545686566,0.0012357200549534561,0.002378998824905485
118,2012-04-28 12:00:00,0.019311432855262937,0.07717256753262065,0.12143189981099413,8.001189518112655,111662.68730973729,0.20782516503918086,0.01790228442414254,0.11126915314620513,2.2121564321516732E-5,2049.6485131140366,1.235513946636552,0.1329961503099496,0.01068229250881279,0.007695006915162278,60.914056180204206,0.030837140468013512,0.0016070854733464973,0.007766491045107442,0.5162803389601102,0.0626384319721332,0.03818402018588919,0.0020179494632995886,0.08943624646526711,0.0848431257174232,0.08046725569893215,0.0016545776232329088,0.0036059239250716595,0.08740066047455317,0.0024492737909695282,0.006257364401294664,0.006065958020755866,0.09711000255077647,0.690750249263458,22.431907298054703,4.1853875183525195,0.07819004389737652,0.6530231413858328,3.1690413494838188,0.12486721734803194,0.009957176283420357,0.01224721185850537,0.0020355146792768943,0.04196821283433772,16705.01439981013,0.08976268469473572,0.05989285604514302,0.005222243308002255,0.07416784898459573,0.0352679805522496,0.0010706850110418456,0.002151819251941089
119,2012-04-29 12:00:00,0.01739100060919843,0.06488001092126373,0.10712730852515182,7.167517807109358,101895.38200226508,0.18713114143801282,0.014731452563832766,0.10010761796514664,1.9414274132593803E-5,1695.7092023627868,1.0459768070176452,0.11973001175016805,0.00889869788888239,0.006926523234721023,34.71445898332214,0.025376550095634453,0.0014466664407848599,0.006595970658128987,0.4553126968110344,0.05468738577051966,0.03377067496075653,0.0018177889390666878,0.07517669867230088,0.07639775630694905,0.068200887419182,0.001489530774230398,0.003248120684175233,0.07808385081651201,0.0022058521100315103,0.005635399471560298,0.005460596002937163,0.0823511789517297,0.6092089639912418,20.099217515453265,0.3053937129868651,0.06541224329203876,0.5758678519314914,2.8388523322583215,0.10292366678546508,0.008962975042477195,0.010924550697273345,0.0018332268869739674,0.03763299002308058,14963.417816413797,0.08078425385468675,0.053697741575355964,0.0042124417624664475,0.066796555791455,0.029350044651778238,9.310961073088746E-4,0.0019378504033244882
120,2012-04-30 12:00:00,0.015590810312715035,0.054269308046745915,0.0940259907995676,6.387883503934029,92664.12879715492,0.16773625694606153,0.012166354108372841,0.08966011850279663,1.7048406669840876E-5,1392.864971398458,0.881764574708136,0.10729867883950801,0.0074112300706451915,0.006206443636772472,15.187222900081462,0.020904394068503737,0.0012964775134045616,0.005607582961361796,0.399488991984445,0.04774152916517164,0.029842371926082384,0.0016301098071429942,0.06362260618308396,0.06848526446019333,0.05779452109704786,0.0013350112569200335,0.002912639342319318,0.06956435922803941,0.0019776889784207676,0.005052417596118669,0.004894101940812741,0.0700517279250217,0.534540715049676,17.916855060765418,0.25197898892882653,0.055123302714366815,0.5052246601657057,2.5300506272095324,0.08525935001888317,0.008032691060967764,0.009720104997812335,0.0016436190599662067,0.03362468700469733,13346.918557033643,0.07237315983348208,0.047973441642721354,0.0034094266329655226,0.059886276093819406,0.024438319153840198,8.114515837290577E-4,0.001737280052630691
121,2012-05-01 12:00:00,0.013964674677345315,0.045330285865924365,0.08240549234308218,5.685238932443283,83986.43183627825,0.15022004511109827,0.010129608344768472,0.08023773887528823,1.5019489099601092E-5,1135.5167006658332,0.7429180640316178,0.09607417574811926,0.006194604989338515,0.005556096481701588,0.9031230392317094,0.017301813017695858,0.0011609064350976395,0.00478804441225718,0.3499870394150467,0.04181544091115811,0.026425346830438245,0.0014605156870870668,0.05432972454887468,0.06134014401060029,0.049146253695766695,0.0011955326366341267,0.0026095014312550054,0.062002905302506066,0.0017715650620835767,0.004525756103644375,0.004382926769519691,0.05998083639559363,0.46832633193935524,15.950273640825447,0.20321709161611282,0.04689522825489123,0.44258387132625393,2.2517101342675794,0.07125324848189026,0.007193340366378261,0.008654279215357105,0.0014723248127981232,0.030038561603391682,11854.321552355825,0.06477891258937772,0.042854397802115876,0.0027829156520197207,0.05364332517869429,0.020434764550234796,7.104353067998757E-4,0.001556075592821663
122,2012-05-02 12:00:00,0.0124773766197116,0.03775347084086118,0.07200228355028171,5.045275793310556,75870.48433730012,0.1342012720476545,0.008493506419563635,0.07162705257705795,1.3243744881734187E-5,918.3652345974477,0.6246189324980178,0.085810363451056,0.00518883833812187,0.004961556667346542,0.33473111286337826,0.014365471676450574,0.0010370160209628781,0.004098318427168853,0.3056823418046162,0.03667641085556494,0.02339709321840236,0.0013053722063695271,0.04667257341404562,0.05480691684794663,0.041869005513580186,0.0010680662041301268,0.002332198660166812,0.05518608206974498,0.0015830526763557584,0.004044095116478261,0.0039158439811976435,0.05159636805316052,0.4090575962775123,14.158019817649153,0.1652809482065468,0.04015481641591955,0.3865214636084235,1.9982045528956083,0.05998022107049128,0.0064264253129184415,0.007695941645211113,0.0013156665535682668,0.02678440857048557,10483.196719868372,0.05783710322960508,0.03821077009846119,0.0022898538533869116,0.047933207762901865,0.017132600634562085,6.232538163294178E-4,0.0013903549076851184
123,2012-05-03 12:00:00,0.011099444550125714,0.03129146148008332,0.06259734191958885,4.455934502757071,68316.40685205151,0.11936259689134002,0.007155944535394931,0.06365710466747795,1.1657869278525517E-5,736.4572568934983,0.5230519454301088,0.07630427260638907,0.004347382263097894,0.004411106379504789,0.2728240509212618,0.011941216420167407,9.223215358263631E-4,0.0035084765394302114,0.2656420377482964,0.03213576284737493,0.02066347682299206,0.0011615996129339973,0.040203512169716474,0.048755295983483805,0.03566090160390891,9.50051167847824E-4,0.0020752284565993813,0.04894364801855576,0.0014084051751044446,0.003597865244849774,0.003483411214172513,0.04447185528560974,0.35548805448003107,12.506523018232068,0.1353460518700777,0.03449288387856073,0.33585757756303275,1.764758687248382,0.05072674839191964,0.0057164388630721995,0.00682032980450918,0.001170530234200437,0.023788603591334095,9230.062030269251,0.05141094852244212,0.03393678448938598,0.001895907817226346,0.04264277576928418,0.014373168119327307,5.463482475345647E-4,0.0012368318203719603
124,2012-05-04 12:00:00,0.00993679278212764,0.026089882995355532,0.05473071441427249,3.9594232288839706,61318.051400285185,0.10684524299161659,0.006118836448284769,0.0569453529179281,1.0348951368647088E-5,585.2315088419163,0.44100869973051604,0.06828834944287962,0.0036892242974208944,0.003946597220614219,0.2239539147734747,0.01006223496337206,8.255352818737376E-4,0.003038231114022052,0.23215633612145437,0.02841724176345443,0.018392564012654912,0.0010402255083656478,0.035058630293910285,0.0436493763651332,0.030729366574302155,8.50465124146053E-4,0.0018583118717234192,0.04371230889472493,0.0012609833899245386,0.003221216056565457,0.003118583091107884,0.03878943788224943,0.3106907835400967,11.116580510539038,0.11276661603792468,0.03000781980391876,0.29348872464911,1.5680313493982414,0.043526984935392934,0.005117535110781534,0.006087331178454494,0.0010480164308417034,0.021269741102870436,8090.656026834165,0.04599064546995594,0.030343907138568205,0.0015958015753864047,0.03817793597943078,0.012215035569413994,4.8337431299426507E-4,0.0011072389025516302
125,2012-05-05 12:00:00,0.008866118550939335,0.021674103461926168,0.04766222295811003,3.50540934798458,54862.945237492815,0.09531806410120869,0.005254110514018996,0.05076197394081831,9.172427167746721E-6,460.4894509402665,0.3707804049134477,0.06090581852497746,0.0031424315344885864,0.003519287084606805,0.18487210350533578,0.008517534808336832,7.364927016761424E-4,0.0026357514346147934,0.20207705187298952,0.02510477389038504,0.016336175018093358,9.284632404221923E-4,0.030620496554673034,0.03894818912000856,0.026537832060473047,7.588353371675703E-4,0.0016585671704965632,0.03893036749648188,0.0011252681674731341,0.0028744705157378613,0.002782835331250361,0.03387983728681442,0.2704427767085023,9.84351075065627,0.09460742615911541,0.0261572922682256,0.2554311529004469,1.3881864856377966,0.03749181776686521,0.004566340571788926,0.0054184560569589466,9.352332022563413E-4,0.0189597699263037,7059.89290616064,0.04100335506389381,0.027049234576144044,0.0013512786857859717,0.03406687462266049,0.010419585500546112,4.27252607072906E-4,9.87948719473057E-4
126,2012-05-06 12:00:00,0.007881885898697791,0.0179343740483864,0.04132264915515813,3.091187604313882,48934.00950042072,0.0847235138304474,0.004524468276377437,0.04508433125620444,8.111000992920541E-6,358.43156831266737,0.31077377795713323,0.05412239803910988,0.0026851985856021637,0.0031268292777113667,0.15348913632255262,0.00723853543989648,6.546718031652008E-4,0.0022888642433948336,0.1751096972183554,0.02214009203634915,0.01447022826881335,8.256852187696401E-4,0.026753768321119014,0.03462667059709742,0.02295280888619225,6.746261139344984E-4,0.001474889528565217,0.03455890321784343,0.0010004953660698642,0.002555690653532186,0.002474244511849636,0.029599494254899814,0.23435638167086115,8.681621253008762,0.07982075028140218,0.02281655200573302,0.22131340697330742,1.2241052671277752,0.03237250965433618,0.004059761162784966,0.004807765342417955,8.31542516429559E-4,0.01684262585639653,6132.141303218253,0.0364237368069543,0.024029720010777612,0.0011495286886618434,0.03028751911222508,0.008915437837184249,3.769757528910857E-4,8.782898293890825E-4
127,2012-05-07 12:00:00,0.0069804448355569515,0.014780962980669088,0.03566292439912208,2.715006936817819,43510.46953079191,0.07502197619446507,0.0039030617158070063,0.039890070955752,7.1531103567646014E-6,275.64233298695996,0.25967499964200585,0.04791244845661203,0.0023002027918143076,0.002767718879290951,0.1281261082899537,0.0061714374370387065,5.797579417324734E-4,0.001988216400933237,0.15104408782353937,0.019482373420274562,0.012778548005022032,7.315157620697088E-4,0.023363720233332632,0.030668648209204497,0.0198687201355699,5.97515148569778E-4,0.0013066063796069143,0.03057232699309153,8.862022934561139E-4,0.0022636933267650263,0.002191628142658255,0.025846099320528542,0.20215120297635705,7.626109260348535,0.0676467193566379,0.019898228242949127,0.19086942811247665,1.0750946098049072,0.0279908522931524,0.0035958506568049475,0.004251420074091514,7.365598655063233E-4,0.014908014002083267,5301.3449030753145,0.03223408560208708,0.02127055728215746,9.812883265527934E-4,0.026825893397179203,0.007646350227398532,3.318601616506432E-4,7.778541270358505E-4
128,2012-05-08 12:00:00,0.006158535435097181,0.012134174663021214,0.030634898967023094,2.3749999117372016,38568.754548956764,0.06617804815885953,0.003369872095006411,0.035159391215083935,6.289779586856459E-6,209.08954470086644,0.21632170622673888,0.0422530661635942,0.001973772777372697,0.0024405781128756,0.10746306797891671,0.005274220103097378,5.114711560161443E-4,0.001726461761929775,0.12967372030180385,0.017100069662012687,0.011248323813538652,6.45619932731486E-4,0.020379900319988792,0.02705971816191684,0.017201900065458773,5.272153949932261E-4,0.0011531177602761788,0.026949464506199058,7.81977127899481E-4,0.0019974249305248037,0.00193393977118382,0.022542612514353504,0.17355149228777722,6.671824440603807,0.057522436718984445,0.01733746575215514,0.16383765403319356,0.9404152039888057,0.024214243741635964,0.0031728859435997425,0.0037462687446594384,6.499430662072557E-4,0.01314717573077738,4561.1749113042215,0.028418208771662498,0.018759184831812565,8.396804094567126E-4,0.023669475730148028,0.006568137746678307,2.9138315688092685E-4,6.862783291215265E-4
129,2012-05-09 12:00:00,0.005412223456683921,0.009922622827918632,0.026190097840291835,2.0691192040617232,34083.254540971706,0.05814905635201627,0.0029094910744117946,0.030868554525885536,5.512942927188151E-6,156.10148659221994,0.17966894494266492,0.03711664788546041,0.0016951138690761028,0.0021437680485540075,0.09047744709343303,0.004514059883256739,4.494779903176538E-4,0.001497677136133197,0.11079093796907327,0.014965938269563335,0.009867454056152573,5.67593085980414E-4,0.01774639489322976,0.023782569467499647,0.014885075973347983,4.6338520767689236E-4,0.0010136988966870434,0.023668188084041947,6.873234395340143E-4,0.0017556156064138207,0.0016999336475210728,0.01962739770946556,0.14827984259494467,5.813100204149569,0.04902406507150549,0.015083144110556699,0.13995509635568876,0.8192567661190838,0.020940350832124963,0.002788816654804332,0.003289077691149225,5.712796901438748E-4,0.011550438484875223,3905.139332768217,0.02495684588967816,0.01648177472988586,7.194911663974746E-4,0.020803173959098354,0.0056459616642338326,2.550941517575575E-4,6.031242352103777E-4
130,2012-05-10 12:00:00,0.004737490040563096,0.008083050536007467,0.02228052273891252,1.795202347594941,30027.015527804375,0.05089146737822329,0.0025101213027807334,0.026993532379953215,4.815589864788357E-6,114.34867652462977,0.14878945709242333,0.03247508448233155,0.0014558739010481516,0.0018756233534499233,0.07639223057454768,0.0038657631002289583,3.934393487255245E-4,0.0012971800946483896,0.09419013714540489,0.013057018954017792,0.008625069223158444,4.970208127096529E-4,0.015419066894653678,0.020819540616397153,0.012865321466277647,4.056769370058684E-4,8.876077896810358E-4,0.020707404594653027,6.017338707891976E-4,0.0015369677634529226,0.0014883429380818743,0.017051582520983124,0.1260614938755115,5.0439329882415755,0.04183377308249654,0.013095148411521962,0.11896131802406476,0.7107628013421248,0.01809057016949397,0.0024415587847739554,0.002876795843738685,5.001482138392785E-4,0.010108312409267248,3326.6988202965213,0.021830456815313398,0.014424781416940686,6.167853361309148E-4,0.018211563455654563,0.004852871903162121,2.2261303078867248E-4,5.279442145049296E-4
131,2012-05-11 12:00:00,0.0041300404603620364,0.006559648406599836,0.018859137978670754,1.5510197871964833,26372.32435497832,0.044358802280576155,0.002162514132042106,0.023508768148973295,4.1912636419225245E-6,81.81765716848288,0.12286142187713864,0.028298386761371152,0.0012495264702728803,0.0016343821607685796,0.06461701483763442,0.0033098260785221225,3.4299474003038474E-4,0.0011211827900623227,0.07966996415813414,0.0113529258111112,0.007510810366650328,4.334596445265016E-4,0.013361654441838216,0.018151779708502076,0.011100245867450944,3.537209725157122E-4,7.740505616166091E-4,0.01804584700190231,5.246661684122978E-4,0.0013400947992380041,0.0012978194117664887,0.014774921780056087,0.10662728943808458,4.358120623923991,0.03570992459659207,0.011340786179476899,0.10060126911375585,0.6140501116037163,0.015602921659579785,0.0021288951140133973,0.0025063763211371193,4.360981307781921E-4,0.008810990084406443,2819.3589416593923,0.019018374384395936,0.012574220521000231,5.285420135644523E-4,0.015878172163112395,0.004167784496334388,1.9360103888078738E-4,4.602599205789171E-4
132,2012-05-12 12:00:00,0.0035855215822345296,0.005303580003182617,0.015880402497474667,1.3343215929497696,23091.215169373867,0.038503990418612674,0.0018593527306594677,0.020388488094805705,3.634047853367776E-6,56.785132151225056,0.1011625462536548,0.024556215957170356,0.0010709607903418394,0.0014182693280442081,0.05470385625162423,0.002831116623603982,2.977798290517266E-4,9.666048214975341E-4,0.06703552229837995,0.009835534171157647,0.0065149405644414436,3.764593584916931E-4,0.011544035984156948,0.015760187804325376,0.009555764626660941,3.071436050083244E-4,6.722214306897327E-4,0.01566272698830391,4.5557047644196843E-4,0.0011635908820860415,0.0011269991428731704,0.012763953977758005,0.08971663718911864,3.7493924790169526,0.030467651603482988,0.009793112059743321,0.08462806206676758,0.5282271492169065,0.013428051475344743,0.0018485832801896926,0.0021748604398438053,3.7867261001375797E-4,0.007648730686275287,2376.7549724064306,0.016499789679021656,0.010916210407048307,4.5242503727212945E-4,0.013786305089783103,0.003574158210807108,1.6775579217093197E-4,3.995864935417429E-4
133,2012-05-13 12:00:00,0.0030995077813145166,0.00427235437201822,0.013300640646312215,1.1428739621415842,20155.88850711247,0.03327920769752015,0.0015947129247218044,0.017606576786631176,3.1383880165169654E-6,37.78986238137835,0.08306051093038047,0.021217768555472374,9.161074896332138E-4,0.0012254904140749758,0.04631003623183416,0.002417714115103394,2.574251424816201E-4,8.308811489664115E-4,0.05609998847495254,0.008488286418518764,0.005628119874943748,3.255617231112259E-4,0.009940445133747141,0.01362535518704914,0.008203878175146074,2.6556576283870035E-4,5.813004157997596E-4,0.01353747261969342,3.938876245388891E-4,0.0010060265488535285,9.744975162625824E-4,0.010990053164982257,0.07507968530898304,3.2115138755583965,0.025963200502733323,0.008429267313585677,0.07080503876924626,0.4524086666699405,0.011525686477009524,0.0015983473814665903,0.0018793357200585815,3.274070806684649E-4,0.006611778825932922,1992.720575337971,0.014253674262106265,0.00943685285937712,3.865935549099633E-4,0.0119189935834832,0.003058788064305657,1.4479989474450844E-4,3.4543099590295004E-4
134,2012-05-14 12:00:00,0.0026675996628856276,0.00342926229655148,0.011078366916721594,0.9744906283985101,17539.05830823125,0.028636941129029207,0.0013637207641462833,0.015137158864878653,2.69906941247236E-6,23.604952077159354,0.06800534788242284,0.01825246423373041,7.816839665604255E-4,0.0010542686110211932,0.039171165196165654,0.0020601100742371663,2.2156400039736952E-4,7.118447048407317E-4,0.04668597778916497,0.007295973745599763,0.004841436388263108,2.8031070937246407E-4,0.008528511469476014,0.01172799013586448,0.00702125607967008,2.2861111457162607E-4,5.004716133365047E-4,0.011650006234409234,3.390615604577542E-4,8.659804673082489E-4,8.38939115972149E-4,0.00942837485490539,0.062479158058440586,2.7383749165928095,0.022083295969122077,0.007229558349992793,0.0589074963664966,0.3857281538160782,0.009862424907145891,0.0013759270755722033,0.0016169707291939842,2.818395555218773E-4,0.005690534334654127,1661.345511002113,0.012259215648289133,0.008122472495944662,3.295757550861412E-4,0.010259369923365782,0.0026109904804262726,1.2447762011517084E-4,2.973034028657107E-4
135,2012-05-15 12:00:00,0.002285452798382109,0.002742783173761622,0.009174513955984993,0.8270573393777416,15214.229824587488,0.02453029374722824,0.001162281723967184,0.012954749126345635,2.311159072093878E-6,13.210391888843937,0.055521009082445075,0.015630137412749368,6.649916952209448E-4,9.028550697493226E-4,0.033080487822058025,0.0017505807140378094,1.8983477392423972E-4,6.076277201044203E-4,0.03862652168752046,0.006244462105934246,0.004146352597250635,2.4025556899386657E-4,0.007288434310127897,0.010049043517023515,0.005988066172078595,1.959084114956341E-4,4.2892867932462945E-4,0.009980762988784949,2.905430122425613E-4,7.42048769351231E-4,7.189663110212317E-4,0.00805694063513376,0.05169167524808222,2.3240606631147185,0.01873704880902271,0.006176677929741765,0.04872393393711946,0.3273476139266292,0.00840997520708208,0.0011790915958229573,0.0013850146953819904,2.4151367492270673E-4,0.004875585827089016,1377.020479964035,0.010495936030788376,0.006959663042921254,2.801717257163207E-4,0.008790777615919627,0.0022219542322520925,1.0655057511100277E-4,2.547198041061209E-4
136,2012-05-16 12:00:00,0.0019488331348425758,0.0021860290003019736,0.007552600092285625,0.6985512190152322,13155.918286496237,0.0209135801300935,9.869003106111498E-4,0.01103457196586726,1.9699978604516867E-6,5.766831225509623,0.045197753517505594,0.013321419694546878,5.637761360022069E-4,7.695495727735461E-4,0.027874067966643754,0.0014827495622631245,1.6188534114794536E-4,5.16597839752333E-4,0.03176577145104847,0.005320584854072484,0.003534728292609306,2.0495661210842244E-4,0.006202490672240419,0.00856995004638902,0.005087196727847312,1.6709605884942128E-4,3.658851581149597E-4,0.00851085326221984,2.4779649196774844E-4,6.328629303093969E-4,6.132561507662968E-4,0.006856090074147385,0.042508702726614764,1.9629065227330489,0.015850330588985488,0.005255230643740332,0.04005694432752172,0.27646524975961045,0.007143996766440795,0.001005667474074563,0.0011808179585946698,2.0598452381756784E-4,0.004157807731901229,1134.471212144028,0.008943934855264265,0.005935424629673712,2.3738673023347047E-4,0.007496982285456119,0.001884293667662921,9.079612843449099E-5,2.172085741095925E-4
137,2012-05-17 12:00:00,0.0016536479760410143,0.0017362044108149188,0.006178828092767431,0.587055007635358,11339.814282250189,0.017742657248142713,8.345445968187732E-4,0.009352731917554669,1.6711858614576363E-6,0.5908386838422095,0.03668464341200987,0.011297949847714686,4.761215059311002E-4,6.527120134710257E-4,0.023419811764899625,0.0012512607122594523,1.3737557045293805E-4,4.3730901391428355E-4,0.025959414927069272,0.004512040439690376,0.002998820967209608,1.739884854620649E-4,0.005254651134967404,0.007272763426415611,0.004303662862023232,1.4182468082701797E-4,3.1058033013728846E-4,0.0072221415609510535,2.103042343227729E-4,5.370998122141995E-4,5.205298431828994E-4,0.005808051568892334,0.03473711853509315,1.6495394061954478,0.013361617275698907,0.004451365624570803,0.0327237449604357,0.23232113732295842,0.006043226223764588,8.535540569909876E-4,0.0010018412979798347,1.748219043954835E-4,0.003528411558383164,928.7819975663878,0.00758402215024885,0.005037236329740112,2.003816800208007E-4,0.006362290265700304,0.001591712965364981,7.700586359537891E-5,1.8431382361318234E-4
138,2012-05-18 12:00:00,0.0013959793802187871,0.0013741043160877073,0.0050221301381749295,0.49076710701598886,9742.903413555978,0.014975282291216878,7.025532742597642E-4,0.007886402177059788,1.4105826725024552E-6,0.07420463546821666,0.029682635499653654,0.009532602210808722,4.0037713275108377E-4,5.507748878779749E-4,0.019609615857546513,0.0010515487991306497,1.1598001374769038E-4,3.6846853913646583E-4,0.02107485886191119,0.0038073475211487053,0.0025313057548790887,1.4694368181982742E-4,0.0044303356743011415,0.006140302183996818,0.0036242014671553496,1.1975989372237738E-4,2.622854782124291E-4,0.006097351097422265,1.7757043341052277E-4,4.534924727361491E-4,4.395630256199954E-4,0.004896668577814001,0.028199464133064657,1.3789068984924013,0.011219058191178227,0.003752539167053213,0.02655640925261268,0.1942012152795954,0.005088882520551462,7.207403413697129E-4,8.456692479923351E-4,1.47613855914393E-4,0.0029790061330193687,755.4100176806718,0.00639786434829805,0.004253141772635928,1.6843847310374336E-4,0.005371676166107649,0.0013387717006423168,6.498495928809643E-5,1.5559911977995036E-4
139,2012-05-19 12:00:00,0.0011721062288785574,0.0010836455105321604,0.0040541621562341775,0.4080078632243373,8343.546260098437,0.012571348086503004,5.885673132044917E-4,0.006613945441749692,1.1843056328787278E-6,0.05876023645682371,0.02393809828326555,0.007999635768951453,3.3510339803092973E-4,4.6225150980017696E-4,0.01635363835718748,8.796705323617753E-4,9.738968488155494E-5,3.08912611990388E-4,0.016991196840930988,0.003195807000339333,0.0021252862084507463,1.2343488224808715E-4,0.003716230733890373,0.005156246237250963,0.0030369717713999798,1.0058414512016335E-4,2.2030806365557095E-4,0.005120130789975546,1.4912405408426272E-4,3.808373322459887E-4,3.6919258685352645E-4,0.004107194273095181,0.022733907712190287,1.1462958145967284,0.00937833635475551,0.003147337594408255,0.021401826585291963,0.1614397848019997,0.0042642286638047535,6.053161397304058E-4,7.10018462814024E-4,1.2396899104625715E-4,0.002501636882665295,610.1913269855565,0.005368079533762369,0.0035718051062201433,1.4093464031502645E-4,0.004510867490669348,0.0011207127200823848,5.455164950473995E-5,1.306499451862591E-4
140,2012-05-20 12:00:00,9.998668533824173E-4,8.714878470019755E-4,0.0033197755051774516,0.34458391660653803,7121.61405699278,0.010722416581561676,5.011305975172896E-4,0.005637304651545085,1.010166307870241E-6,0.04604617378020294,0.019679044927279662,0.006821232676907259,2.8508732176532267E-4,3.9412404352312936E-4,0.013872113815101573,7.480762783039199E-4,8.307708206432745E-5,2.631783753305009E-4,0.013894267237822621,0.0027254961156860263,0.0018128816860908028,1.0533495151942486E-4,0.003167562530383738,0.004399027794198703,0.002586404372155531,8.582043389387423E-5,1.8799298581166068E-4,0.00436813859440407,1.2722474330621663E-4,3.249076098219987E-4,3.1502207960172786E-4,0.003500662598167502,0.01858945614198409,0.9682624692075557,0.007970794720379206,0.0026824067206433983,0.01749320288082847,0.13632383007262697,0.0036315094945113054,5.164795082656437E-4,6.056101117979817E-4,1.0576540961748715E-4,0.0021342356653669746,489.35040313016333,0.0045760584418724805,0.0030474259591548344,1.1987294535294096E-4,0.003848389219558846,9.536034062444698E-4,4.65244371338896E-5,1.1144375105602012E-4
141,2012-05-21 12:00:00,8.520689997364761E-4,7.037493900335159E-4,0.002711676504931792,0.29067423142636123,6058.304425384341,0.009135764505568914,4.264385374288023E-4,0.004798512358930766,8.608962030545414E-7,0.03624128028613945,0.016223561441299435,0.005809873652235379,2.4242616536059676E-4,3.357159117259733E-4,0.011766521818646864,6.359262619742417E-4,7.080301135426951E-5,2.2406602811551E-4,0.011332216876999217,0.0023223513802209175,0.0015449746985848182,8.980564932283084E-5,0.002697812657700214,0.003749266173346854,0.0022012351164315243,7.315685331026666E-5,1.602663431107212E-4,0.0037230263689581235,1.0843973894525717E-4,2.7692996440671657E-4,2.685455415591901E-4,0.002981379957864984,0.015160544725168323,0.8167363129158001,0.00677240490308062,0.002284451233014275,0.014260589625014357,0.11498465539732933,0.003090735771180408,4.4025363431062745E-4,5.160848404944355E-4,9.015075763703843E-5,0.001819063749202314,389.4674757650296,0.0038968436972653267,0.0025975483155866955,1.0191699467815765E-4,0.003279994396731693,8.110190820323931E-4,3.9645237538594145E-5,9.497169491975025E-5
142,2012-05-22 12:00:00,7.2346140316904E-4,5.69317093559342E-4,0.0022032025054617376,0.24424282060464983,5136.247361032155,0.007755361185539213,3.616646677384551E-4,0.004069362738039109,7.310477390623944E-7,0.028596792071415054,0.013378304662480125,0.004930252262507257,2.0547761622565966E-4,2.849251352456082E-4,0.009951862515431124,5.388646378732869E-4,6.0122961765645936E-5,1.901123527964218E-4,0.009192289164069764,0.0019717552906926596,0.0013118978382415365,7.6287159779446E-5,0.0022896942660486346,0.003183801970754341,0.001867064412446983,6.213541222339344E-5,1.361313342128667E-4,0.003161650629165087,9.209160591742327E-5,2.3517666070589833E-4,2.2809199608774683E-4,0.002530250923260104,0.012296663425006791,0.6862098650522775,0.00573629265740329,0.001938768783785182,0.011561534053797257,0.09660802187719818,0.002621602551714769,3.7390908840925785E-4,4.3819953519456305E-4,7.656147566700354E-5,0.0015447936492053408,307.48119917177195,0.0033063328764651903,0.002206024555366568,8.63725617767065E-5,0.0027853509835711744,6.874963918010528E-4,3.366244398279148E-5,8.063922110680355E-5
