iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
54,2012-02-24 12:00:00,3.8993073735528423,27.295932419804995,12.019085140461193,23.126451220230628,131.07037421332612,25.369444814857694,408.3081563473335,46.24377231033694,81.34172007164794,94.6472762610564,54.30599078827506,12.895460699182765,22.571090520596854,5.1766837460299175,152.4550763108125,174.29184865473704,12.535500627287096,104.18361974242731,16.92005707174944,731.9354733751765,515.9754077507362,69.05013403076171,255.6397358752488,35.27002267912287,38.16167594013641,15.62140912027529,3.2541018855657504,97.15764864298798,3.6142235045396047,8.368602284042021,128.9934114031173,987.4793188139449,7.675872164580335,8.450206729957971,2243.249327942289,673.9731090429507,13.641963404629122,13.275584203484092,1334.7225821949899,120.87851473472698,34.13758024392894,4.255070633124435,65.07513983386484,83.43506575393775,12.598580965891063,166.23401894425578,71.72824542323086,23.765075238292237,65.5603652189234,111.64784312720268,2.4444832201443933
55,2012-02-25 12:00:00,4.182284086496826,29.450812810438414,13.015116816060752,24.773725295629813,140.73801628365294,27.174853069101864,427.74700013666273,48.61213351582567,85.30200814844395,101.78369489193555,58.52835609300779,13.802799841871071,24.53767096888236,5.5604436961275825,164.64382680061223,185.74290210004253,13.60292663633484,111.06686934472167,18.24890727155578,769.0158187078587,541.2464847106571,74.04149023480831,273.83583566051306,38.4030585477512,41.44990955147233,16.932378743970478,3.512047563608101,104.66192063005037,3.940143656215251,9.077986290602542,135.94492756742042,1033.3566434221586,8.237480371583372,9.059396491242289,2347.0544307132413,711.3242093511471,14.686025159205508,14.256009530517424,1397.8382641833964,127.05851013626034,36.9485920547783,4.6378089169384165,70.05848196816366,89.6186624168504,13.473982903236273,177.0560111773288,75.13944973939877,25.509697418331996,70.9787280728509,117.5612276897941,2.627043495298905
56,2012-02-26 12:00:00,4.482403919560274,31.751648950464904,14.082901268857196,26.517526335580975,151.00771132030383,29.08721816304654,448.09838564959387,51.08818493904481,89.44435998659068,109.38057126390082,63.0271170040115,14.762194185114993,26.650663204694713,5.968449278699022,177.6514417533697,197.8495307861848,14.75038396593652,118.34320562517873,19.668201667397046,807.834547112889,567.6872505562213,79.33698328686886,293.1279454904993,41.77502628215633,44.979799965840826,18.336891376455586,3.7879036510569226,112.64914068868832,4.29206907880354,9.840522811366831,143.23264000358773,1081.3542570365041,8.833891121953018,9.703903108411101,2455.7092622651253,750.5636070758202,15.799350303559192,15.297626391074797,1463.9061907114033,133.527889562311,39.952251926490554,5.050905189754011,75.3604678398052,96.19125699742497,14.399083813946241,188.48995706604148,78.71095362296707,27.36208698035652,76.77239494350998,123.76668987668275,2.8214454956935873
57,2012-02-27 12:00:00,4.803704232777641,34.22001737811259,15.231731605059547,28.385979379770095,162.01044191182945,31.13760294014489,469.4096646129592,53.68194440975566,93.77848979712772,117.53887838279807,67.85770701063015,15.787821809242109,28.926404677751087,6.405424901810654,191.5726472597107,210.6589698340127,15.987280199746591,126.03959840230975,21.191809564973326,848.486096408708,595.3644165445392,84.95435991416264,313.5963650675023,45.41797408879352,48.78142923196987,19.84352528514058,4.084409870770677,121.16886190723555,4.673456680013184,10.663047860136855,150.87470647261983,1131.5894474724264,9.473141273952374,10.395681762098562,2569.4778594246827,791.8052622000964,16.994189567775724,16.413541927705197,1533.0883381039014,140.30242763104846,43.17026001187274,5.498138766553596,81.01304284764602,103.24006401028663,15.389221111870167,200.5861839300668,82.45132175854769,29.34656562881216,82.97635250582609,130.28156823263126,3.0299556693820944
58,2012-02-28 12:00:00,5.144654760536975,36.855118597988266,16.462782757098267,30.365693960764556,173.70374161447208,33.3116260960468,491.71845490345015,56.3945596810439,98.31232250949522,126.22767001882139,73.00530664242972,16.873049837294296,31.36950947578736,6.870169529005077,206.42136297204937,224.198638976349,17.316121729049947,134.17349898876978,22.81903858852525,891.03983226247,624.3255282346192,90.90951204667557,335.2868739178649,49.33570940098518,52.85958505080225,21.456371169766083,4.401519801126236,130.23218733953246,5.084953481935418,11.546792975192297,158.88537966736965,1184.1466731559376,10.15241928904245,11.128372247961702,2688.5507066002774,835.129939067721,18.268559944995463,17.59962571751383,1605.5041486691734,147.39365663561205,46.606402566477314,5.98044392896296,87.02426531303679,110.73642352334257,16.43664663902445,213.364645590451,86.36698640723232,31.454699552816283,89.60462621452312,137.11831152304958,3.2520803144654957
59,2012-02-29 12:00:00,5.509192288679899,39.67877433859665,17.78562438006337,32.48382280167173,186.21617138331584,35.639344474739104,515.0752208753522,59.23614698074834,103.0562374965125,135.54631272895054,78.5246304553142,18.031557800232235,33.9970371925562,7.3673561689532345,222.29484657877583,238.51872194034263,18.74674679799093,142.77374526943092,24.563916990149583,935.595859856927,654.6413274673841,97.22170633357717,358.28473132615113,53.56118623240959,57.24530167233566,23.18455469458079,4.742020296905401,139.89028656408064,5.530148282472434,12.49884924212931,167.28401661252673,1239.1501432667135,10.879597489724992,11.913448333527457,2813.2078066031117,880.6591901354255,19.634710528666286,18.868755101549166,1681.325678493924,154.81828477055674,50.28302137463426,6.501767054667624,93.4272372319872,118.76597524335365,17.556120378997566,226.8779486854434,90.46705107952091,33.71030139973612,96.69401945535284,144.29540729923613,3.4900725522317297
60,2012-03-01 12:00:00,5.896168458740507,42.692435379216576,19.202454816048565,34.72957907904024,199.51795105280036,38.10929208119431,539.521792244414,62.208739884969425,108.0190359886091,145.47376929929433,84.40628420521263,19.258004692295437,36.815432660203264,7.896251774617479,239.2169333995319,253.6516037612953,20.282747368949202,151.86066735555548,26.42721753346217,982.2318557639442,686.3654038508047,103.90864655814732,382.6441767559565,58.10170621615975,61.94665162218191,25.033166356622594,5.106163909206689,150.159430178979,6.010081959594988,13.521225505844226,176.08650640365076,1296.6946780112164,11.652643715334305,12.745640845602331,2943.663327135146,928.4849476301138,21.091917255620512,20.218072411076317,1760.6869962955184,162.58922349953758,54.206190990465714,7.063478124999258,100.23339534600501,127.30858629493967,18.741301528514622,241.15121398809194,94.75871613908343,36.10727604950737,104.26240217622704,151.82698179738097,3.7436684289781277
61,2012-03-02 12:00:00,6.309456441936702,45.91839843865858,20.7232278735985,37.129393276640286,213.73647340061765,40.750802543233355,565.112045182284,65.32262570978759,113.21182842581864,156.10878268864428,90.70479873634307,20.565692544367348,39.842667116418575,8.461524870774069,257.28839274475405,269.6508800766423,21.934508521330688,161.46524184822314,28.423280134866488,1031.0541823635608,719.5729952367246,110.99126700674873,408.4562253821939,62.99148714650089,66.99595959496699,27.011986744939442,5.496816401313137,161.09291281288606,6.528516468964214,14.621350427359376,185.31352219217095,1356.9121812396625,12.479343187688709,13.636046047396105,3080.214949621071,978.7373013404269,22.652556714887954,21.660351137275097,1843.771329614747,170.72421306142573,58.399125851286705,7.669736522232946,107.47733382729731,136.44917378671653,20.006507041036397,256.23981104156024,99.25167830035885,38.66915708198946,112.34878149454293,159.73281159981798,4.015131028603973
62,2012-03-03 12:00:00,6.748287878333748,49.360440268412,22.351217727391592,39.675042013914826,228.85469133160095,43.55529048811045,591.8922418308547,68.58073332601788,118.64434404123398,167.4402901926775,97.41625146823331,21.95054733439173,43.0871261540989,9.062916215070631,276.54339753531,286.5542275944843,23.706777711923333,171.6108831368894,30.554395587797863,1082.1492209176222,754.3240559949963,118.48921569634891,435.78413460328386,68.24148937572498,72.40474838168561,29.127184302139902,5.914542060756085,172.7124161302102,7.086908763334054,15.802054778738142,194.9826752006666,1419.9083554108788,13.3584451119114,14.58046147032577,3223.101671169161,1031.520055899106,24.31719473885066,23.19401243719903,1930.7281381682615,179.2376093657332,62.87029684103094,8.322374685274776,115.17403929994475,146.17617914187937,21.346776297797035,272.17430041658895,103.95394373294039,41.39218997245522,120.97511629599487,168.028804783371,4.304430328744606
63,2012-03-04 12:00:00,7.216509425788342,53.041571803088445,24.096876172692554,42.39248217657434,245.0001008857686,46.55164852598747,619.9199708356424,71.99359331894219,124.3284916492517,179.56741015345605,104.59553378180969,23.425612991125803,46.56789380002246,9.70513784877714,297.0872509466343,304.4191435819944,25.610611043751938,182.33099427811317,32.835375272593815,1135.630181285965,790.698794253372,126.42524808563172,464.72551703389115,73.88757061168755,78.20698958792237,31.389310584962143,6.362318987717898,185.07389243088448,7.6892377326643775,17.07119248351095,205.11607255080483,1485.8235777114432,14.297726126119091,15.58970844043724,3372.6405793700515,1086.9728236729572,26.098469129838517,24.83185384848218,2021.752928130933,188.14828302142473,67.64403350374815,9.02581392916955,123.35995081430528,156.5746637901116,22.776116251082495,289.01332135982545,108.87585717195466,44.29986182858804,130.183027977204,176.73617264431002,4.613863324013326
64,2012-03-05 12:00:00,7.713734383686489,56.96799529172154,25.96461729735223,45.276037581653554,262.16856069224195,49.73416448466744,649.2461542056902,75.56504411306264,130.27498263030535,192.48921811688197,112.24429395853561,24.98806857997562,50.2954260467208,10.388414953919874,318.96497990081144,323.28896281931907,27.651994209272925,193.6523033498796,35.27009744881086,1191.5925575310544,828.763870131095,134.82109576804206,495.3532749839772,79.94455113866006,84.41785669515815,33.80570200741536,6.84103945359538,198.20472721033727,8.337403028091884,18.432469851251827,215.73313642739657,1554.7749776107773,15.296726614837805,16.6606366763538,3529.096703805141,1145.2120484547575,27.998280232673594,26.573594102902412,2117.0113551681293,197.47210186277576,72.7313342915373,9.782380845295961,132.05380926998976,167.6417776772384,24.29093199810587,306.79319028658676,114.02626992490039,47.390783544056866,139.99884670748784,185.87271832455053,4.943640507311186
65,2012-03-06 12:00:00,8.243820467680864,61.16368675151584,27.965512055951912,48.351440962394534,280.48897155140605,53.131574097898714,679.9323923608192,79.30593124055295,136.49659241446273,206.3062320791964,120.41834198987115,26.650818621541035,54.29013418309015,11.117552637544074,342.2874933286716,343.2256023488119,29.84278775176643,205.6109460026143,37.874013477008134,1250.156991996593,868.60494268239,143.70149384216614,527.7725089564009,86.45032602731699,91.07334598609528,36.38780677083311,7.353829321767818,212.16409107064598,9.035647154723735,19.894259785653507,226.85752558984416,1626.9121840182847,16.363294987302666,17.803894705604936,3692.8082670448234,1206.3878904654875,30.029666705383768,28.43218584286265,2216.7123194851656,207.22916409513368,78.15789974301833,10.596811040348607,141.2942711175445,179.46361664278382,25.90505331821906,325.57634883711177,119.41622949986612,50.68863314328526,150.46724514099063,195.46123905748772,5.296117619697942
66,2012-03-07 12:00:00,8.806767921941915,65.63739841674135,30.1051909152769,51.615571252240855,299.9704000086284,56.74105853777001,712.0344975976883,83.22102124051499,143.00507045747736,221.0279305509382,129.12505033499065,28.412292277264985,58.56469496407136,11.893276108765912,367.1112863210858,364.27846226002765,32.19031205157836,218.23721806502866,40.65267601452123,1311.4285059287536,910.2957349832786,153.0904025628,562.0664637046217,93.4238151586749,98.1925188781573,39.1442320790916,7.90192879446848,226.98541733943,9.786343749262242,21.46120731602484,238.51056356140305,1702.364313931538,17.4977806778752,19.017379740564365,3864.067571008247,1270.630258736541,32.195922347846164,30.408677184283047,2321.0385069001527,217.43691781178092,83.93741143958816,11.471962197062334,151.1040703428935,192.04626323210852,27.616249294384737,345.4052295352923,125.0554725979853,54.19443527823401,161.61924678263028,205.5215546283564,5.671754749710941
67,2012-03-08 12:00:00,9.40648389128713,70.41433618169965,32.395473665050794,55.09418953432261,320.74449557182714,60.59148528230975,745.6183762072963,87.32154567091052,149.81412733016137,236.75729005889127,138.42172434828856,30.28537357098783,63.14107645729115,12.720535117919724,393.5540023984346,386.5144276342247,34.70737601437348,231.57031347308117,43.62235535396582,1375.5357461886024,953.9278404402482,163.01469875049057,598.348670085564,100.90537293460653,105.81379854558469,42.08745927189043,8.48864928719157,242.73168748609785,10.594048924488046,23.14230496008897,250.71757667649115,1781.2910181800644,18.708186835543636,20.311670132624357,4043.23568454102,1338.1009247738398,34.5106336371945,32.51631134491695,2430.2133249111516,228.11678365534348,90.09721227259328,12.412940462937126,161.5244758376036,205.47776966935712,29.438306327862062,366.34663745640177,130.9558035122456,57.93230331036389,173.50304181616383,216.0782046166661,6.072992344103054
68,2012-03-09 12:00:00,10.043364555695879,75.50595301577947,34.84329681801717,58.786762338534494,342.8339691757352,64.68297705818294,780.7449592331134,91.61322148791456,156.9366074224405,253.51456120865708,148.32166980415377,32.2697496469012,68.03434844535768,13.600575706658475,421.6843202206695,409.9894124707652,37.402745856998806,245.64437509991166,46.79038407607452,1442.593671783451,999.5824132723818,173.500720460444,636.7134844820771,108.9182988641975,113.96041041550616,45.227482952569915,9.11560282648363,259.44278002179675,11.46164653560537,24.943209865503185,263.5018797282517,1863.8339667104294,19.995698169809295,21.685715810010667,4230.6334331464195,1408.944143799832,36.97856187716659,34.75751118553214,2544.4373386749967,239.28785748070837,96.65384805765956,13.42317712842766,172.5824894812425,219.77346865931457,31.370368626361753,388.44952660229836,137.12788463296135,61.9057482961449,186.15471067131455,227.1531546417902,6.500551778357008
69,2012-03-10 12:00:00,10.72140599411377,80.9389657707051,37.46136839675274,62.71933693266176,366.3746182039544,69.04482874216468,817.4847426745234,96.1077365361243,164.3872243827034,271.40628203396835,158.88428776145696,34.37840405603481,73.26828206985309,14.538546371405753,451.6278107394384,434.7758495301335,40.290334614876066,260.5020013481151,50.174042603864486,1512.7394831315814,1047.3574624292762,184.57765008329213,677.2838649720215,117.50585639493143,122.67363442043377,48.57796615563039,9.786326916412325,277.18611564036723,12.394060024943938,26.873642637950077,276.8905788048215,1950.1635836652638,21.36855895187234,23.15012897008134,4426.646400825774,1483.3343964210733,39.613997108381966,37.14595167185635,2663.9495600836235,250.97297314725535,103.63659292657758,14.508209494058736,184.3224128398223,235.02433169076576,33.426315143378666,411.7856570325024,143.58432942719224,66.13957268491227,199.62645939766637,238.77284757736382,6.956985531266914
70,2012-03-11 12:00:00,11.441413124219466,86.72770661932384,40.258034730587234,66.89402506589748,391.40337454503594,73.6801815854586,855.9039966111881,100.81178357037997,172.1799742373391,290.46395290814144,170.1290842954365,36.612300714720696,78.860535543357,15.536240255518203,483.4661562978741,460.9366567884849,43.380481260489205,276.1814870246906,53.7825688110713,1586.0984712684954,1097.341945743378,196.27435440308417,720.1661207958697,126.69604709404715,131.9811770492974,52.15042236287391,10.502833526349903,296.0084709062921,13.394724946975435,28.940356862135,290.9090669708669,2040.4346486001339,22.828824111465146,24.70492756092271,4631.625167519548,1561.4312134567224,42.42325819458809,39.685489920031614,2788.96927969821,263.19293884950633,111.06506488330251,15.672090908191471,196.77582811996422,251.25535706344678,35.6066894409414,436.4109553561335,150.3367652097711,70.63987187004363,213.95983226528247,250.9615306357333,7.443290700454811
71,2012-03-12 12:00:00,12.207511934576154,92.90070316339033,43.24704246743845,71.33742566565604,418.0616510558111,78.6190631287732,896.0780738520385,105.7375757960789,180.3306399228454,310.7988301278522,182.11818506165972,38.9846447040642,84.83694788882774,16.599061746354927,517.3341188195614,488.5504263818976,46.68837197126499,292.7292023086925,57.634458605618214,1662.8169034447926,1149.6407599737038,208.622484498502,765.4936899223152,136.53552413100212,141.92763574509758,55.959858228138884,11.268929939255006,315.98237361626605,14.46898994968101,31.15391850546057,305.58633589847415,2134.829077739697,24.385069665675392,26.36086397126741,4845.981426692549,1643.4229106978055,45.42150479402556,42.390380853272866,2919.7521763469426,275.97208624587836,118.9707777813645,16.92085528218592,209.99051759868075,268.56144867768825,37.92560226443523,462.4027604195584,157.39866426063523,75.43240284022895,229.21158419727436,263.74771446591177,7.9621607419000116
72,2012-03-13 12:00:00,13.020932821483031,99.47537456548498,46.438266611651244,76.054379226747,446.40132410631634,83.86773975123397,938.0787879266819,110.8928094325648,188.85442427722072,332.4542548147021,194.8776235840247,41.4977064701366,91.2179855498905,17.72938312397643,553.3273124663718,517.6876113107986,50.22606232126177,310.18792448339525,61.74100177025622,1743.0307652977772,1204.3510348650302,221.65358563093722,813.3857471104218,147.05735805832836,152.54555834007493,60.01945361178095,12.087060721038345,337.16200891484783,15.62088933254309,33.5222735860397,320.94993791688137,2233.5152911308646,26.04026486063587,28.11904979364518,5070.096683802117,1729.4852635235204,48.61672041561158,45.265990209214436,3056.5370862495365,289.3329949498641,127.376657977946,18.259232780191127,224.00299549636009,286.97778889312434,40.38503415740263,489.82446861810405,164.78265563632266,80.52596971264974,245.42917520504682,277.15806877773855,8.514885805169287
73,2012-03-14 12:00:00,13.885974469517114,106.4823801680298,49.84665514770614,81.07231179773603,476.5709717417336,89.45728913368171,981.9865906820834,116.29029038601146,197.7682425546049,355.5474219158854,208.4729125517686,44.16503743861081,98.03184045301373,18.932925391510185,591.5910305036352,548.4336067603648,54.01019534040755,328.6081841868836,66.1221312213464,1826.8958524331895,1261.5850096378501,235.4019366743831,863.9873188054574,158.31210656004902,163.8833546478806,64.34573543812434,12.961350206148296,359.62572261885697,16.85625940677494,36.0569604974429,337.03084651376446,2336.6873656335106,27.803413181501107,29.990487210891807,5304.410220795981,1819.821568261193,52.02511230015262,48.32730949920167,3199.5973595911055,303.3015701305982,136.31678916521201,19.693824714663776,238.8650031349879,306.6042871701164,42.99947138661255,518.759654840189,172.503115901789,85.94756361576191,262.67447911591745,291.2233385664829,9.104331147159122
74,2012-03-15 12:00:00,14.80431358251315,113.94246495114118,53.48374676004591,86.3989029814406,508.63829322329605,95.39724005935882,1027.8790181755587,121.93874732885646,207.08855634447198,380.13422293270804,222.93700280309352,46.99025540514144,105.30203272321361,20.21267810922469,632.2358579619721,580.8669715022297,58.05470520515505,348.03759701190955,70.79135806682098,1914.5591572071246,1321.4483395127106,249.90190611498775,917.4314274181232,170.33832269419491,175.97881965184354,68.95371468243951,13.894713087319827,383.43567863696876,18.1797861531064,38.767226168599166,353.8588444892503,2444.5278459084975,29.678451934560936,31.97741771308141,5549.3355315720955,1914.6248414073332,55.65645385629012,51.58130311562121,3349.1921445523813,317.9022132624975,145.81767180999643,21.23009951510269,254.61837924496675,327.48693732883294,45.772382888773976,549.2797282601289,180.5737085917719,91.70884958501809,281.0013699857902,305.9727602026213,9.73210036123822
75,2012-03-16 12:00:00,15.780466481365819,121.88876471523766,57.36586716808217,92.06269378372856,542.7606778124104,101.72005265544436,1075.8418285834305,127.85164371371096,216.8334712387779,406.3390854699966,238.33949503576338,49.987386556968524,113.0594140580927,21.574743760752426,675.4190419679168,615.0805783637738,62.37789170313469,368.5312638382673,75.7702920418477,2006.1863936289342,1384.0610321555234,265.1905514968371,973.8758508157778,183.19102059047015,188.88470765956475,73.86163131807773,14.891642055936483,408.6767979567463,19.59786100764745,41.665719288193145,371.4669697595174,2557.2435657885,31.674913782316114,34.09120708325791,5805.340799568732,2014.1145119308972,59.52819145761019,55.04386564605696,3505.613379347742,333.16246656951375,155.9163131781845,22.875302501114973,271.31933513174704,349.7317976662324,48.718779858228594,581.4751910000916,189.0097541083385,97.83834916868024,300.47744957483064,321.43947971449694,10.401263474887026
76,2012-03-17 12:00:00,16.816581261374036,130.34562194823644,61.50637101070272,98.07434120870492,579.0226898903062,108.43868724345147,1125.9584227338974,134.0387698109344,227.02075417653762,434.2312855252382,254.72071272188586,53.16144802862677,121.33083055253138,23.022773820603817,721.2672905586468,651.1617000093553,66.99574905349901,390.1420187733101,81.07485949699262,2101.9357997416523,1449.5375940257188,281.305199436065,1033.4685069239943,196.9146979297896,202.64451440878628,79.08651067189872,15.955564709869737,435.4198548170256,21.11588078389919,44.76310949198812,389.8872924213944,2675.0316062840816,33.797768042140504,36.33527396390976,6072.872402960055,2118.501845873154,63.65203309141652,58.72366675249308,3669.1412019177665,349.1085913973734,166.64308454545105,24.635708892802523,289.01546873885854,373.39641643868805,51.843685279913224,615.4260528624146,197.825977101709,104.35076985401129,321.1635517204351,337.6554451023448,11.11376116173482
77,2012-03-18 12:00:00,17.91743931784371,139.34901989851303,65.9231532296087,104.46380385931701,617.5922869839343,115.58733615945167,1178.3200252016156,140.51430795985527,237.66975183285578,463.94386104469714,272.155089020378,56.52707352580696,130.15012389300423,24.56332183936158,769.951313580941,689.2113901172188,71.92845142458897,412.9299628835713,86.72860730418404,2201.9833025129083,1518.0061847244026,298.2858234481908,1096.3811386484629,211.56941715271222,217.3159110979807,84.64851609907183,17.091397907591958,463.7571514870257,22.740864916807855,48.07330546165955,409.15497890361064,2798.112055212034,36.057185170155975,38.721466705949226,6352.428511342165,2228.0235469394547,68.04687114550939,62.63768193334387,3840.086930740069,365.76981438771514,178.03829597718723,26.519290907665656,307.7680069253369,398.5942247059308,55.1627915489623,651.2304678916304,207.03867329968753,111.27647918219634,343.1336555863412,354.65636761977896,11.872903609120819
78,2012-03-19 12:00:00,19.085689657923897,148.92720499610942,70.63155513240937,111.24488360886019,658.5721145493054,123.18259355986149,1233.0159931507762,147.28913791541842,248.79957518055213,495.5604373320418,290.6908436468125,60.0907427820948,139.54776633265678,26.200752749645787,821.6152083750226,729.3262770721551,77.19425527752402,436.9535517263783,92.75009731598892,2306.4985242820762,1589.5904439124374,316.1728272922886,1162.7776669795082,227.20613307369243,232.94859776385576,90.56689030734448,18.303130577903236,493.7687667594117,24.478986731432656,51.60853550991246,429.30442351006104,2926.6968382672144,38.45924127205366,41.25443979420465,6644.489044746419,2342.9101307298974,72.72651365150068,66.79641032906119,4018.752240787096,383.1742777894397,190.13651845875694,28.533206527929455,327.63078488480915,425.3951910491005,58.68275611811539,688.9776773061225,216.6636465759764,118.63343966485688,366.4561484297872,372.47704953787127,12.680995647337957
79,2012-03-20 12:00:00,20.326429029105686,159.11940772585527,75.6512488780626,118.44927656482943,702.1425816517541,131.2607538224877,1290.1431155817893,154.37821743352637,260.43085267623167,529.2241340569341,310.4080349625456,63.86783478601033,149.5609444218102,27.942146079601613,876.4447453575307,771.6163233539701,82.81544602812363,462.27833487966643,99.16509668341865,2415.6677751215493,1664.4270070730206,335.00921752448613,1232.8450577639796,243.89059068723125,249.6057779287778,96.86394935061058,19.596164552375093,525.5552413307895,26.337972328351178,55.38413085561216,450.3729608088301,3061.019661953014,41.01486107019174,43.94664924514491,6949.582939594512,2463.416685908906,77.71152303562137,71.21809906954356,4205.468453748941,401.3529190146178,202.98177126704988,30.68624448410377,348.67062685946627,453.9214347660416,62.42011691134982,728.7742436414113,226.71818881905224,126.4542023938608,391.21207744907076,391.15592566338455,13.541625710365695
80,2012-03-21 12:00:00,21.642841498316557,169.95812153128185,80.99975279395683,126.09412748681919,748.4258153046109,139.84228178683603,1349.7967303702173,161.79354067252325,272.5840669867697,565.0340277584892,331.3633736567485,67.86636647341903,160.22408551101634,29.792639126988536,934.6027911184316,816.1881832316545,88.81276666228393,488.9688124522399,105.9950513292694,2529.672067574641,1742.6488658198707,354.8385706995157,1306.7643933233817,261.6807662843726,267.34391131207,103.56137743180358,20.975104588112725,559.206716038643,28.32484403353258,59.41402948388797,472.39731969742786,3201.3074643868954,43.731313735423285,46.80405599721388,7268.223991904163,2589.7939434778673,83.01799508431418,75.91521967942656,4400.5591477363905,420.33575986754795,216.61318728568514,32.986529277779425,370.9481273804836,484.25634154534004,66.38326160355753,770.7193100955359,237.2191898044235,134.76023037018285,417.47802454103396,410.73078890443907,14.457493506402486
81,2012-03-22 12:00:00,23.040392618306072,181.4862551746722,86.69874217050868,134.21320964902864,797.6167012492048,148.96596634692628,1412.079209249173,169.55089087762462,285.28115564819285,603.14489474305,353.6433889002716,72.10260546375295,171.57810156417895,31.759918252702246,996.2918640833717,863.1614748504448,95.21087144956948,517.0964463941145,113.26825704988916,2648.7081061319527,1824.4013751629286,375.70701505734604,1384.7391548811977,280.6487659648495,286.23239460845406,110.68389300575687,22.445903798571084,594.8328793763097,30.44811940836231,63.715161527308034,495.4170109730308,3347.807763493004,46.620403559885894,49.839855934716546,7600.972290781598,2722.316427485604,88.66840529540781,80.90749611134956,4604.376047145189,440.15544812799845,231.07893003292955,35.44376288290465,394.5363272395845,516.5321371820082,70.58974720579602,814.9286330426683,248.18494466618648,143.58662053750072,445.34283647819996,431.24294581749604,15.432506779274728
82,2012-03-23 12:00:00,24.52284048573305,193.7409306606773,92.76812353608045,142.82724074478566,849.8584446529972,158.65641585311542,1477.0918084814982,177.66339650486398,298.5439859321698,643.6725082689571,377.3139508956297,76.58619185541541,183.66173325236193,33.84995987238537,1061.695091011413,912.6535693667316,102.03323755667496,546.7322209086564,121.00932278854428,2772.9681286489176,1909.8270108802503,397.6613631292407,1466.968782432187,300.86020456467566,306.3350559337273,118.25586822457761,24.013843781870246,632.534754659118,32.715749313744865,68.3033414818795,519.4710741729104,3500.7624927514853,49.69069127568413,53.06139951230929,7948.375417816618,2861.2559837386634,94.68134870257093,86.20953505868721,4817.264757704933,460.84385507097335,246.4230905780661,38.06712814881326,419.5031465752284,550.8467606910183,75.04980330676034,861.5119632476838,259.6334208992952,152.95861672908205,474.8919772146869,452.7333051322346,16.46979469118378
83,2012-03-24 12:00:00,26.096076410307397,206.7691996345068,99.23182051793202,151.9724331218068,905.3625909186754,168.955331317366,1544.9424002552169,186.14770786415713,312.395814338794,686.784989156726,402.4689622987508,81.33443128723852,196.5200247881465,36.07114461323456,1131.0335132751043,964.7944981271648,109.3071678735303,577.9539855532071,129.24940903801902,2902.659045971278,1999.0799858648093,420.75091509565783,1553.6745856184666,322.39427335815077,327.72819324102846,126.30469536164709,25.685501262138533,672.4321397820979,35.13713396322775,73.19728952457021,544.6011645117713,3660.4329551120277,52.95499587183143,56.48276276250747,8311.024498033834,3006.90752722295,101.0814778205751,91.84275857817669,5039.597517843106,482.43530492438623,262.69844138535717,40.8673444554197,445.9284995694591,587.3440769005341,79.78218994122506,910.5950600979816,271.5839065563564,162.91425159183743,506.2228640224619,475.2461779019019,17.57362861078
84,2012-03-25 12:00:00,27.764476500200566,220.61323438637828,106.1123610070936,161.67334104025764,964.2952282944698,179.89177481598347,1615.73798736778,195.01810011994505,326.85988648570566,732.6162025953431,429.18419754770593,86.35868425752004,210.19641775168108,38.43036311220729,1204.512114124281,1019.7130508958071,117.05914597878427,610.8396594441672,138.01659924457203,3037.9839411265575,2092.3122779547,445.02573918104855,1645.0755793352776,345.32489562848474,350.4836659696618,134.8577044792903,27.466902662801797,714.6378223219813,37.721239490008436,78.41488008888174,570.8485647165351,3827.0758255219566,56.42328111195331,60.112781731450276,8689.50026479016,3159.56481158776,107.89012379625797,97.82409244062684,5271.741772249861,504.9634522015377,279.95446250383856,43.85475310130696,473.8882417514735,626.137862792191,84.79910685362046,962.2990157892699,284.05541978781514,173.4828670999279,539.4305737428019,498.825696651434,18.747605794426317
85,2012-03-26 12:00:00,29.534418575297885,235.32472969191994,113.43618275272391,171.96900253613305,1026.8869188503731,191.51080454864183,1689.5917352426495,204.2921212358921,341.9607655573946,781.3494235083283,457.561896171652,91.67745015475589,224.74052178057894,40.93678491494581,1282.3723147500018,1077.5504292401524,125.31942659659866,645.473960573976,147.34528482381128,3179.1594966503185,2189.686961252377,470.53830740974655,1741.412216248845,369.7391176400732,374.6854296986028,143.94525600567763,29.36532718708445,759.2827218919115,40.47844651832916,83.97683009572646,598.2569929327358,4000.965890961744,60.109526632259985,63.966561919987456,9084.424133005066,3319.543960009337,115.13440293329847,104.17689581722327,5514.09002007853,528.4642222732011,298.24903026500397,47.04120267702574,503.4698545722408,667.3852806735424,90.1207125179515,1016.7604184851967,297.0682095407464,184.70585183135438,574.6219012933008,523.5192876910731,19.996409067790147
