iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
111,2012-04-21 12:00:00,0.09040681249813456,0.6781480993997995,0.33037356519086164,0.5364306774479198,3.232366730741973,0.5780255536520345,3.8107623110665187,0.45819948396543825,0.7717160402468711,2.326549141049883,1.311535404431465,0.26532920608244426,0.596498441279519,0.12828062228785084,3.255385958893927,2.5626338053011772,0.36092499490785757,1.5448634364778202,0.4534637215700367,7.169662018689004,4.941352555863019,1.1018546307393988,4.151449920374503,0.9909613284834456,1.0115369852445737,0.406025441517273,0.09103022281897179,1.9348242524682522,0.1118401718052634,0.2415482050856696,1.3563679172928982,8.99946253893699,0.18748061742057232,0.20040252696500918,20.441844079368412,7.609686368722682,0.35537856181032923,0.3278702922328855,12.426938898116058,1.1919136354078474,0.7943352447480541,0.13000654366870418,1.2958202343243268,2.0871108273949788,0.2761119320989982,2.4504787413486624,0.6694655084742296,0.5803701111358963,1.4515057959037094,1.1993363443759189,0.060564386237194026
112,2012-04-22 12:00:00,0.08998400300637407,0.676067407229464,0.32984376777807395,0.5340284977462278,3.2204135486465932,0.5755732607147724,3.7500543941780826,0.45138942544942634,0.7596236959939842,2.3190598101436026,1.3070025040107223,0.26361891299562656,0.5955198413115926,0.12782350078399812,3.241341294982105,2.539394554424141,0.360634908880739,1.5308862932073783,0.45244779229163257,7.058691438547335,4.864952111656449,1.0923692627296029,4.118137550285358,0.9901586503443234,1.0098130253278383,0.4050144471807519,0.09090383466501617,1.92410612312432,0.11190141438393143,0.24139448771419977,1.3367267377650134,8.854452423255285,0.1868215467614608,0.19956495187594184,20.11267286696747,7.511429331453487,0.35448119408538,0.32666227822566607,12.23073017023255,1.1735114933713306,0.791241329725908,0.13004689104853115,1.2886932436690204,2.0804880223327817,0.2746792318393987,2.4282752069937517,0.6588436580147369,0.5781340724316174,1.4457723924235029,1.1830673469131492,0.06038107192758213
113,2012-04-23 12:00:00,0.0895551759839188,0.6739106856333088,0.3292670605255344,0.5315958397063382,3.208210640786175,0.5730894672895969,3.6903361321091843,0.44468170893279324,0.7477277773614684,2.3113564981483057,1.3023324091861093,0.26189801160198056,0.594437520795765,0.12735630220825303,3.2269057061966984,2.5161877301857616,0.36028704477624046,1.51692927948333,0.4513821222693361,6.9493684123228485,4.78977262643438,1.0828252681562824,4.084675004468216,0.9891684038612039,1.0079211720624568,0.40394658511786835,0.09076679361356282,1.913211090498016,0.11194004002294423,0.24120202466097043,1.3173344447998714,8.71192316100924,0.18614921020707145,0.19871438181356904,19.789113747546136,7.414272098000577,0.3535491219095495,0.32542876483104477,12.037772194990142,1.1553788351105159,0.7880445994830291,0.13006146155014334,1.2814561312064698,2.0737019497639864,0.27323621808482207,2.4061165843539514,0.6483950384043912,0.5758548932029548,1.439838328731773,1.167008285119806,0.060192576242564626
114,2012-04-24 12:00:00,0.08912058368085393,0.6716802626540104,0.3286445713340145,0.5291339298698912,3.1957665167522107,0.5705751875504886,3.6315914318583378,0.4380749577739476,0.7360251084732785,2.3034449440822757,1.297529534659714,0.2601672810381268,0.5932541357117654,0.12687935813097836,3.212094675030301,2.493020640167834,0.35988256146832137,1.5029969456342889,0.45026802433633545,6.841673991850434,4.715794772231726,1.0732288220747614,4.051081086272238,0.9879946620335407,1.0058657420542123,0.4028236731608812,0.09061930301482611,1.9021486735547803,0.11195639617820799,0.24097151691480417,1.2981897343086182,8.571828735700514,0.18546402143504184,0.197851299068514,19.471063041799347,7.3182107040728805,0.35258322937105707,0.32417062070127994,11.84800808759204,1.1375127851126938,0.7847491542013538,0.13005068158609803,1.2741148799585997,2.0667573823361995,0.27178343056191967,2.384009265439292,0.6381167893335914,0.5735340936295137,1.43371134444504,1.1511571410215566,0.05999902504113447
115,2012-04-25 12:00:00,0.08868047253082516,0.6693784292970477,0.32797742073860264,0.5266439665432836,3.183089512811298,0.5680314154784502,3.5738044505973163,0.4315677962119749,0.7245125521222433,2.2953308273658193,1.2925982247877992,0.2584274775601531,0.5919723272873184,0.1263929931788398,3.1969233599411573,2.4699002526415836,0.35942262104611905,1.4890936194528348,0.449106793028578,6.735589122895319,4.642999447403818,1.0635858893537857,4.01737387363869,0.986641513060626,1.003651024151548,0.4016474955520402,0.09046156510990995,1.8909281135760483,0.11195083914879966,0.24070367148946642,1.279291203446122,8.434124085397825,0.18476638575722662,0.19697617573440312,19.158419267032418,7.223240710364742,0.35158438938441633,0.32288869670314485,11.66138201555233,1.119910435463711,0.7813590026116515,0.1300149857919917,1.266675290097763,2.059659004470088,0.27032139315262455,2.361959332391783,0.6280060973706625,0.5711731619788346,1.427399020685161,1.135511872926187,0.059800542801860306
116,2012-04-26 12:00:00,0.08823508325436319,0.6670074394288656,0.32726672124933465,0.5241271203873772,3.170187794528931,0.5654591256176272,3.5169595918198886,0.4251588511195705,0.7131870106447455,2.2870197669317354,1.2875427531389685,0.256679335072393,0.5905947199684666,0.12589752517243413,3.181406597018572,2.446833209623664,0.3589083876471169,1.4752234153060446,0.447899704478891,6.631094668228677,4.571367782161765,1.0539022292549511,3.9835707405782856,0.985113055102121,1.0012812764046637,0.40041980290540424,0.09029378102367518,1.8795583795553086,0.11192373328330955,0.24039920058056166,1.2606373578466743,8.298765080380651,0.1840567003082194,0.19608947387025114,18.85108307740379,7.1293572358604,0.3505534636741458,0.3215838261909654,11.477839178946857,1.102568850446699,0.7778780623410979,0.12995481618684088,1.2591429833139354,2.052411413928528,0.2688506144365266,2.3399725699408025,0.6180601951625416,0.5687735551173949,1.4209087802600144,1.1200704188527026,0.05959725264727935
117,2012-04-27 12:00:00,0.08778465096908368,0.6645695097518168,0.3265135767465202,0.5215845350531806,3.1570693596283594,0.5628592738491892,3.4610415016274256,0.4188467535973792,0.7020454266479271,2.2785173205584446,1.2823673222609047,0.2549235656763071,0.5891239195393715,0.12539326526965544,3.1655589020668007,2.4238258394554046,0.35834102635079335,1.461390242892312,0.44664801635552126,6.52817142925829,4.500881143236765,1.0441834000097194,3.9496883782869845,0.9834133913448125,0.998760723269549,0.3991423122295061,0.09011615075901694,1.8680481736949182,0.11187545021689557,0.24005882075799942,1.2422266184637951,8.16570850134007,0.18333535424332614,0.19519164568801536,18.548957206625623,7.0365549892959605,0.34949130278295254,0.32025682530294747,11.29732579100633,1.0854850708599533,0.7743101604156827,0.12987062136779537,1.2515234071781318,2.045019123514935,0.2673715882447379,2.3180544773844765,0.6082763606614918,0.5663366990649306,1.4142478880917504,1.1048306997249442,0.05938927636918021
118,2012-04-28 12:00:00,0.08732940529161579,0.6620668197918306,0.32571908190680204,0.5190173277510425,3.1437420406113836,0.5602327980619795,3.4060350651092777,0.4126301403990912,0.6910847835975915,2.2698289840691257,1.2770760634566944,0.2531608601831763,0.587562511353593,0.12488051809871023,3.149394472857125,2.400884168867794,0.3577217021128239,1.4475978156304132,0.445352967803948,6.42680016622227,4.431521137697289,1.034434763379646,3.9157428157898533,0.9815466252898295,0.9960935529777774,0.39781670699364197,0.08992887318509049,1.8564059368814134,0.11180636813136081,0.23968325217871778,1.2240573280239648,8.03491201803889,0.1826027289167332,0.1942831337150974,18.251946412768973,6.944828298784911,0.3483987460657078,0.31890849323375164,11.11978905893004,1.0686561180575596,0.7706590338562173,0.12976285573119317,1.2438218394289506,2.0374865625862557,0.26588479416343264,2.2962102800340274,0.5986519163695786,0.5638639895027636,1.4074234518157231,1.0897906223311444,0.05917673444753915
119,2012-04-29 12:00:00,0.08686957044354618,0.6595015119456914,0.32488432167658754,0.5164265898456455,3.1302135075237967,0.5575806188229249,3.351925402832838,0.4065076552206438,0.680302106284222,2.2609601906919377,1.2716730367207094,0.25139188863655415,0.5859130586985027,0.12435958189389154,3.1329271917084442,2.3780139345988793,0.35705157875456506,1.4338496587176393,0.44401577942307,6.326961617087945,4.363269616041544,1.0246614891989618,3.8817494401882966,0.9795168563173648,0.9932839151210123,0.39644463724384654,0.08973214602591123,1.844639854213448,0.1117168710446859,0.23927321783244168,1.2061277571251905,7.90633416851145,0.18185919806407408,0.1933643709726029,17.95995742523527,6.854171139790324,0.3472766217008114,0.31753961252132906,10.94517716503326,1.0520789977388256,0.7669283303974053,0.12963197872631205,1.2360433922312213,2.029818078638644,0.2643906980387903,2.2744449402136175,0.589184228604744,0.5613567923084556,1.4004424225822092,1.0749480820766664,0.05895974606943619
120,2012-04-30 12:00:00,0.08640536535138726,0.6568756915449785,0.32401037077654976,0.5138133874027493,3.116491270553185,0.5549036399681079,3.298697867413954,0.40047794984917,0.6696944611750065,2.2519163103463553,1.2661622307011329,0.2496173008073929,0.5841781012662306,0.12383074862351799,3.116170628225827,2.3552205945442326,0.3563318179942687,1.4201491168517617,0.4426376532482729,6.228636515180458,4.296108674595929,1.0148685598887734,3.847723016438445,0.9773281754696997,0.990335918395509,0.39502771975620865,0.08952616584447287,1.8327578604992145,0.11160734812481014,0.23882944281026744,1.1884361099919376,7.779934338735068,0.18110512797016382,0.19243578113622997,17.672898893634272,6.764577161472225,0.34612574669341806,0.3161509493169652,10.77343924814818,1.0357507034925817,0.7631216092870952,0.12947845413636322,1.228193016357908,2.02201793875877,0.26288975244280655,2.2527631677799924,0.5798707067827876,0.5588164440578492,1.393311596006355,1.0603009655342845,0.05873842914323907
121,2012-05-01 12:00:00,0.08593700374867845,0.6541914269669586,0.3230982932477002,0.5111787617487096,3.1025826827115335,0.5522027491831389,3.2463380401761315,0.39453968519615146,0.6592589566656433,2.242702649050502,1.2605475627865537,0.24783772669221585,0.5823601537439422,0.12329430411870841,3.0991380422977777,2.332509338489639,0.35556357852933995,1.406499361644998,0.44121977276156654,6.131805605652974,4.23002065731378,1.005060774941204,3.813677706711321,0.9749846614875787,0.987253628536496,0.3935675382306195,0.08931112802668731,1.8207676457700743,0.11147819303175417,0.23835265360438135,1.1709805299116014,7.655672742822466,0.18034087763794465,0.1914977787067212,17.39068133858412,6.676039711554006,0.344946926891365,0.31474325366360023,10.604525385352751,1.0196682201170197,0.7592423421828356,0.12930274939072608,1.2202755053271221,2.014090331111429,0.26138239713434697,2.2311694302286003,0.5707088027175737,0.556244252542204,1.3860376132839538,1.0458471528131716,0.05851290031228729
122,2012-05-02 12:00:00,0.08546469427363187,0.6514507497634915,0.32214914202781175,0.5085237299940482,3.0884949423965042,0.5494788185213106,3.1948317278779297,0.38869153221415503,0.6489927432392302,2.233324448294618,1.2548328792274803,0.24605377698992353,0.5804617045044477,0.12275052819602518,3.0818423872349574,2.3098850984182135,0.3547480151602843,1.3929033987302455,0.4397633029103366,6.03644966083188,4.16498815700721,0.9952427553654013,3.7796270892884185,0.9724903770583111,0.9840410664040098,0.39206564351596207,0.08908722676200329,1.8086766607535731,0.11132980328448447,0.23784357743203907,1.1537591043646402,7.533510403686512,0.17956679894602412,0.1905507691680299,17.113217104238576,6.588551859748402,0.3437409569969488,0.3133172597619326,10.438386573974102,1.0038285267223546,0.755293914115308,0.1291053349046183,1.2122954994616535,2.0060393663272764,0.2598690594889325,2.209667962367972,0.5616960099355149,0.5536414972615417,1.378626962433722,1.0315845197524571,0.058283274965022225
123,2012-05-03 12:00:00,0.08498864056767608,0.6486556548273625,0.32116395856467134,0.5058492855614709,3.074235095997921,0.5467327049054532,3.1441649595130854,0.38293217271536323,0.6388930135432236,2.223786884509338,1.2490219553556903,0.244266043577328,0.5784852144041923,0.12219969477972963,3.0642963131124192,2.2873525584291317,0.3538862779620739,1.3793640745817517,0.4382693901477362,5.942549494527017,4.10099401608562,0.9854189480934236,3.745584177027586,0.9698493652961917,0.9807022062376606,0.39052355386799753,0.08885465502360225,1.796492122334936,0.11116257965504456,0.23730294158913515,1.136769869869225,7.4134091342059785,0.1787832368054596,0.18959514915097953,16.840420312529762,6.5021064198584915,0.3425086205882835,0.3118736862408358,10.274974713915034,0.9882285996330493,0.7512796245279536,0.1288866834486228,1.2042574898917773,1.9978690789037072,0.2583501549201661,2.1882627756114674,0.5528298630056963,0.5510094299256718,1.3710859796745634,1.0175109399560918,0.05804966724440747
124,2012-05-04 12:00:00,0.08450904137055432,0.6458081005764162,0.3201437724583194,0.503156398686306,3.0598100404134008,0.5439652505800995,3.0943239831688314,0.3772603000933958,0.6289570023910392,2.2140950685266114,1.2431184958413108,0.24247509996736885,0.5764331156747345,0.12164207201907581,3.046512170233879,2.264916164267371,0.3529795114963431,1.3658840830538477,0.4367391624822572,5.850085975344234,4.038021326832962,0.9755936303399134,3.7115614353703013,0.9670656464252798,0.9772409740528055,0.3889427552332918,0.08861360454615481,1.7842210189680343,0.11097692558739122,0.23673147282866305,1.1200108165524365,7.295331518856291,0.17799052930752957,0.18863130658800986,16.572206818977108,6.416695970599733,0.3412506901391074,0.3104132364185639,10.114242590267644,0.9728654150973228,0.7472026883708844,0.12864726954533565,1.1961658224797005,1.9895834285294283,0.25682608727552975,2.166957666879199,0.5441079368828805,0.5483492749372462,1.3634208509089616,1.0036242866754916,0.05781219005467197
125,2012-05-05 12:00:00,0.08402609061551398,0.6429100091677952,0.3190896011361288,0.5004460169161375,3.04522652558301,0.5411772835448362,3.045295262944586,0.37167461996218326,0.6191819866971294,2.204254045118155,1.2371261350279157,0.2406815017633222,0.5743078109110525,0.12107792240445549,3.0285020127551143,2.242580132493364,0.3520288540677776,1.3524659716556684,0.4351737295448042,5.759040039074169,3.976053431281861,0.9657709139135675,3.677570799915324,0.9641432146756734,0.9736612461875789,0.38732470155933824,0.08836426580310258,1.7718701160536716,0.11077324664240673,0.23612989676740848,1.103479892465552,7.179240895820299,0.17718900786958333,0.18765962087074967,16.30849417003539,6.332312875237489,0.33996792704607237,0.30893659856565003,9.956143856245118,0.9577359518177574,0.7430662372535365,0.1283875688945024,1.1880247016792613,1.9811863014076943,0.25529724922188046,2.145756227147154,0.5355278462641551,0.5456622298776101,1.3556376133153936,0.9899224345534224,0.05757095506729766
126,2012-05-06 12:00:00,0.08353997752172582,0.6399632667288633,0.3180024495551376,0.4977190655886187,3.030491156953169,0.5383696179473594,2.9970654759207305,0.36617385071449543,0.6095652853513229,2.1942687925439213,1.231048437304854,0.2388857870984744,0.5721116721462441,0.1205075028794012,3.0102776024091478,2.220348459296365,0.35103543701992973,1.3391121475674304,0.4335741826647999,5.669392700195508,3.915073920714443,0.9559547494758023,3.6436236935417172,0.9610860353710978,0.969966847980603,0.38567081512586127,0.08810682798218657,1.7594459612583015,0.11055194996719442,0.23549893731759097,1.0871750076549507,7.065101339551354,0.17637899737358279,0.18668046300092045,16.04920156186509,6.248949300087592,0.3386610816561531,0.3074444461605729,9.800633016407026,0.9428371933107087,0.7388733206400466,0.12810805782459916,1.1798381943166165,1.972681511519549,0.2537640226094573,2.1246618496431733,0.5270872449572757,0.5429494659785336,1.3477421570281938,0.9764032612356567,0.057326072724995736
127,2012-05-07 12:00:00,0.0830508866862709,0.6369697236124916,0.3168833099337815,0.4949764483052409,3.0156103979422872,0.5355430544571239,2.949621509178316,0.3607567240106773,0.6001042590395887,2.184144222166482,1.2248888975422996,0.23708847707010022,0.5698470400136028,0.11993106495098478,2.9918504123543457,2.1982249289745734,0.3500003840722664,1.3258248834131445,0.4319415949605711,5.581125062554389,3.855066634836185,0.9461489307448077,3.60973104309993,0.9578980422127978,0.9661615525836843,0.38398248689683334,0.0878414789605671,1.7469548897839404,0.11031344378942096,0.23483931614546727,1.0710940380036023,6.952877643794721,0.17556081630207301,0.1856941957423248,15.794249800490016,6.166597231958467,0.3373308933001087,0.3059374381453847,9.647665410197417,0.9281661301060915,0.7346269070888609,0.12780921277152033,1.17161023330098,1.9640728018769054,0.25222677882471317,2.103677737718378,0.5187838252611013,0.5402121285935296,1.3397402269044323,0.9630646488613992,0.05707765224497778
128,2012-05-08 12:00:00,0.08255899817381276,0.6339311946674296,0.3157331615089552,0.49221904738729877,3.000590572348926,0.5326983806059081,2.902950456862384,0.35542198520066604,0.5907963100162418,2.1738851780866155,1.2186509415611049,0.23529007616085462,0.5675162229879995,0.11934885479666155,2.973231631104465,2.1762131220883703,0.34892481069489206,1.3126063227963511,0.4302770214381964,5.4942183292573965,3.796015660649756,0.9363570986415308,3.5759032956621364,0.9545831347427837,0.9622490798943172,0.38226107688936406,0.08756840527873601,1.7344030295706923,0.11005813693524315,0.23415175215453177,1.0552348288539382,6.842535305045108,0.17473477686808447,0.18470117376766534,15.543561263249096,6.085248494581506,0.33597809032711007,0.30441621917541556,9.497197195778194,0.9137197617949593,0.7303298855246777,0.12749150978278093,1.1633446212561387,1.9553638457271219,0.2506858791247804,2.0828069123978223,0.510615317356734,0.5374513376576168,1.3316374243613776,0.949904485438761,0.056825801620729734
129,2012-05-09 12:00:00,0.08206448760550164,0.6308494595284401,0.314552970319452,0.48944772432588735,2.9854378667503543,0.5298363711095518,2.8570396172890242,0.35016839368750263,0.5816388818334183,2.163496436836758,1.212337926653322,0.23349107265346766,0.5651214967060814,0.11876111336925756,2.9544321665516984,2.15431642330556,0.34780982352172995,1.2994584856114997,0.4285814991020681,5.408653811830361,3.737905331066022,0.9265827453760487,3.542150434346596,0.9511451759874693,0.9582330956090456,0.380507914558666,0.08728779211415245,1.7217963064382664,0.1097864383711071,0.23343696099443928,1.0395951984250105,6.734040506440526,0.173901185142148,0.18370174380532134,15.29705986150377,6.004894764095941,0.3346033901444233,0.3028814198678039,9.349185334169263,0.8994950989347149,0.7259850665425076,0.12715542404742333,1.1550450340789136,1.9465582477422698,0.24914167496056164,2.062052219633008,0.5025794887095341,0.5346681881445728,1.3234392092822336,0.9369206661143759,0.05657062762318431
130,2012-05-10 12:00:00,0.08156752624587499,0.6277262629197151,0.3133436890127349,0.48666332021694686,2.9701583328524532,0.5269577881622826,2.8118764900909605,0.34499472323550484,0.5726294590321346,2.1529827071026024,1.2059531421340743,0.23169193903425242,0.5626651033588616,0.11816807649883586,2.935462650052991,2.1325380289463056,0.34665651979940976,1.2863832731380025,0.4268560470731243,5.324412938678597,3.680720223276062,0.9168292184717693,3.5084819937128215,0.9475879902683094,0.9541172103859493,0.37872429919611306,0.08699982325411522,1.7091404491536326,0.10949875676823687,0.23269565459388092,1.024172941033927,6.627360102073984,0.17306034117416663,0.18269624478196297,15.054671004525327,5.925527583632636,0.33320749925889004,0.30133365704497106,9.203587573682457,0.885489164818927,0.7215951837348895,0.12680142945033238,1.1467150244186786,1.9376595451681333,0.24759450828388146,2.041416337262379,0.49467414348101535,0.5318637505143463,1.3151509019774257,0.9241110943430241,0.05631223580079955
131,2012-05-11 12:00:00,0.08106828108877938,0.624563314974307,0.3121062566753894,0.48386665618926433,2.954757889822596,0.52406338171346,2.7674487734014477,0.33989976222957385,0.5637655667996821,2.142348629496753,1.199499809934409,0.2298931323893661,0.560149251155321,0.11756997499258523,2.916333440584398,2.1108809542436027,0.34546598687198204,1.273382472927871,0.4251016667167049,5.241477262893282,3.6244451569142555,0.9070997247262256,3.4749070747399133,0.943915361177976,0.9499049791152947,0.3769115003394551,0.08670468106852272,1.6964409944285488,0.10919550008978152,0.23192854071794508,1.0089658301327775,6.522461601719425,0.17221253911229414,0.1816850079643977,14.816321564523319,5.847138377053382,0.331791113322743,0.29977353397618156,9.060362434655413,0.871698997120214,0.7171628950410945,0.12642999815083497,1.1383580250823064,1.9286712089551616,0.24604471184348178,2.0209017816981563,0.48689712195065754,0.5290390711566108,1.306777685198148,0.91147368296487,0.05605073047916392
132,2012-05-12 12:00:00,0.08056691494150453,0.6213622915649789,0.31084159868491745,0.481058533819596,2.939242326579792,0.5211538897214759,2.7237443610727534,0.3348823138886869,0.5550447705970366,2.1315987763645463,1.1929810852215876,0.2280950947909183,0.5575761138517632,0.11696703473192009,2.8970546289415346,2.0893480403275984,0.34423930169925027,1.2604577634940228,0.42331934177718494,5.159828469437338,3.56906519203316,0.8973973341066078,3.4414343593886625,0.940131029711144,0.9455999002890204,0.3750707581928389,0.0864025464822359,1.6837032918381052,0.10887707519961988,0.23113632254858332,0.9939716211702012,6.419313155956089,0.17135806731738,0.18066835709794227,14.58193984275209,5.769718461887124,0.33035491718157317,0.29820164061463367,8.91946919447533,0.8581216494126568,0.7126907841114757,0.1260416001844848,1.1299773523609487,1.919596644855184,0.2444926094670171,2.000510914346836,0.47924629994691326,0.5261951728256374,1.2983246061921658,0.8990063551956787,0.055786214759828874
133,2012-05-13 12:00:00,0.08006358650781134,0.6181248346479827,0.3095506265827807,0.47823973554021804,2.923617304063047,0.5182300383916693,2.680751339928885,0.3299411964387324,0.5464646757601671,2.1207376516375027,1.1864000570524342,0.22629825367558062,0.5549478303450306,0.11635947676756765,2.877636041987116,2.067941960947305,0.342977530408414,1.247610718808827,0.4215100385205049,5.079448381749459,3.51456562691462,0.8877249835791103,3.408072124758344,0.9362386925468866,0.9412054154669051,0.37320328405567077,0.08609359894750543,1.6709325086624667,0.10854388749258174,0.2303196982883149,0.9791880542874248,6.317883541685345,0.17049720847444566,0.17964660854356612,14.351455536657877,5.693259061511925,0.32889958492608984,0.2966185538321574,8.780867872895195,0.844754192581087,0.7081813616853426,0.12563670308770333,1.1215762092818844,1.9104391944988555,0.24293851633236438,1.980245947778575,0.4717195882873724,0.5233330550704525,1.2897965787982004,0.8867070455364369,0.0555187905188026
134,2012-05-14 12:00:00,0.07955845046932547,0.6148525526164376,0.30823423796684596,0.47541102503513916,2.9078883574610113,0.5152925423951418,2.638457987049919,0.3250752432475101,0.5380229270783569,2.1097696907209498,1.1797597490501102,0.22450302221383325,0.5522665043251697,0.11574751741212966,2.8580872469290854,2.04666522893814,0.34168172787718754,1.2348428126198268,0.41967470588255795,5.000318967797012,3.460931995734907,0.8780854808708081,3.3748282568413646,0.9322420004734971,0.9367249088318044,0.37131026075845336,0.08577801641630572,1.6581336346457776,0.10819634054520427,0.2294793607860445,0.9646128568570868,6.218142148026026,0.16963023970028654,0.17862007141203326,14.124799708013464,5.617751316620786,0.3274257799462009,0.295024837649844,8.644519217634276,0.831593716123182,0.703637066977074,0.1252157715443094,1.1131576887834618,1.9012021364434137,0.24138273922652295,1.960108951653266,0.46431493222755255,0.520453694657116,1.281198385570899,0.8745737006072181,0.055248558404529836
135,2012-05-15 12:00:00,0.07905165756575276,0.6115470206640491,0.3068933164028753,0.47257314762856506,2.8920608984168186,0.5123421050733349,2.596852767087562,0.32028330292604273,0.5297172083527177,2.0986992604256827,1.173063120107367,0.2227097996716539,0.5495342039853944,0.11513136833065157,2.8384175556281406,2.025520202447069,0.34035293734782046,1.2221554225911042,0.41781427562402645,4.922422345611644,3.408150066103804,0.8684815081634342,3.3417102638858145,0.9281445569518378,0.9321617068311385,0.36939284310466813,0.08545597531290809,1.6453114866735619,0.10783483578664642,0.22861599718486444,0.9502437458735162,6.120058962580935,0.16875743264820822,0.1775890476965341,13.901904752004816,5.543186296013774,0.3259341549884587,0.2934210434659853,8.51038469026296,0.8186373293507883,0.699060269068692,0.1247792670534798,1.104724776815627,1.891888687200903,0.23982557679444258,1.9401018584161844,0.4570303109182384,0.5175580459857588,1.2725346799326862,0.8626042799107642,0.05497561783566393
136,2012-05-16 12:00:00,0.07854335467357297,0.608209781156724,0.3055287313535586,0.4697268306632031,2.8761402171970274,0.509379418626627,2.5559243296100878,0.31556423939874745,0.5215452419375104,2.0875306589344107,1.1663130651093225,0.22091897176347255,0.5467529617855623,0.11451123662888195,2.818636028922038,2.004509090923655,0.3389921900704433,1.2095498342769482,0.415929662490178,4.845740788335584,3.3562058364928213,0.8589156257182344,3.3087252893708334,0.9239499168092974,0.9275190778982618,0.36745215831720646,0.08512765050661525,1.632470713364591,0.10745977218896247,0.22773028859088207,0.9360784302019947,6.0236045580620114,0.1678790536093407,0.17655383240264555,13.682704367224478,5.469555006751209,0.3244253522158689,0.29180771028022395,8.378426452365025,0.8058821624958804,0.6944532683047796,0.12432764761826325,1.0962803553651739,1.882502002240233,0.23826731977677848,1.9202264687710502,0.44986373687097386,0.5146470415003084,1.2638099883460414,0.8507967565301123,0.05470006699853408
137,2012-05-17 12:00:00,0.07803368488351924,0.6048423440123298,0.30414133812458183,0.46687278387085906,2.8601314848339205,0.506405164290459,2.515661506476311,0.3109169319458227,0.5135047882668818,2.07626811580914,1.1595124156771972,0.21913091099763385,0.5439247742669107,0.11388732493959437,2.79875148096432,1.9836339608873597,0.3376005049750078,1.1970272449353825,0.4140217643758807,4.770256728808418,3.3050855335687626,0.8493902754315447,3.2758801246042872,0.9196615850599857,0.9228002322505853,0.3654893064884948,0.08479321528489867,1.6196157995781166,0.10707154597627142,0.2268229097627731,0.9221146126946719,5.9287500792659875,0.1669953636112345,0.1755147136766154,13.467133526538495,5.39684840370506,0.32290000327071516,0.2901853649148349,8.248607351975705,0.7933253677268057,0.6898182976879919,0.1238613674541129,1.0878272054077955,1.8730451769700116,0.23670825123825526,1.9004844569415764,0.44281325543161165,0.5117215920926669,1.255028712502659,0.8391491177649452,0.054422002844526474
138,2012-05-18 12:00:00,0.07752278757662258,0.6014461870867811,0.302731977826478,0.46401169973380635,2.844039755233921,0.5034200124981165,2.4760533092373236,0.3063402752201081,0.5055936453691977,2.0649157920330046,1.152663940927889,0.2173459770136428,0.5410516019147574,0.11325983150678223,2.778772483567663,1.962896741479089,0.3361788883704315,1.1845887671878501,0.4120914624947325,4.695952763719769,3.254775609445509,0.8399077843206407,3.243181220948825,0.9152830158441992,0.9180083217590151,0.3635053610331077,0.08445284132690982,1.6067510708339041,0.10667055035208298,0.22589452882121255,0.9083499921799464,5.835467230389243,0.16610661851340872,0.17447197293121358,13.255128448787966,5.325057398540039,0.32135872933970283,0.28855452223242334,8.120890910289454,0.7809641200797227,0.6851575242719254,0.12338087671662698,1.0793680097867893,1.8635212476980252,0.23514864678610833,1.8808773757291222,0.4358769442616216,0.5087825874999958,1.2461951315242326,0.8276593657105211,0.05414152108733036
139,2012-05-19 12:00:00,0.07701079849903007,0.5980227565664052,0.30130147735167606,0.4611442538386152,2.827869967258319,0.5004246230327426,2.4370889265657003,0.30183317924115566,0.49780964837110814,2.0534777800902178,1.1457703482498387,0.21556451691206469,0.538135369066908,0.11262895026799126,2.7587073705489407,1.9422992298061978,0.3347283336701254,1.1722354325318538,0.410139621552358,4.6228116573541325,3.205262738867256,0.8304703679397536,3.2106347016854317,0.9108176114825856,0.9131464398854708,0.3615013691421049,0.08410669867754375,1.5938806976457875,0.10625717524426577,0.2249458069777756,0.8947822653321091,5.743728262673296,0.16521306910035127,0.17342588496981665,13.046626571294446,5.25417286815705,0.31980214122181927,0.286915685350655,7.995241308634672,0.7687956183102189,0.6804730505497308,0.12288662124791788,1.070905356020261,1.853933192572157,0.23358877477983675,1.8614066613761087,0.429052912827055,0.5058308966962943,1.2373134041716052,0.8163255177832035,0.05385871620020631
