iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
118,2012-04-28 12:00:00,38.77130293831712,251.3114023532902,194.1589315627338,447.5652790876306,3132.559421825555,293.38075207104947,33.81025734690794,15.747838563921144,7.951196012038081,942.0304632532844,443.948874552082,57.138019235454244,117.45403862742509,115.70515408524501,427.5476918447234,142.28084345564136,170.8721207556455,105.772681100268,377.802606092016,73.41963800907936,72.11892954327784,12.18285296501096,213.47780469059964,195.03685096832285,269.2137794859348,172.19316569702917,74.51167089488506,293.5534980212401,29.02907047136583,99.52256771915248,13.080287992217928,100.02816036725726,158.975434886438,169.72781108328581,224.2159139938116,181.4870385610237,295.1270678603294,314.89637355794684,146.2934480509666,12.282014688407596,168.85439926556148,34.43074690551126,233.7317523945439,1817.003241058936,172.51457417854465,211.84463750894673,6.516327647634048,529.2363009041842,167.06881962297166,31.86475289600928,36.39197706612553
119,2012-04-29 12:00:00,32.83166859129205,212.73140660866193,164.2364550193145,378.68560741293743,2649.1176626474344,248.42722135808174,29.208835592205133,13.420041670990027,6.860609703244021,797.1231284307268,375.9323929806706,48.58854172015457,99.48078825108898,97.85904753222202,363.10689869720767,121.24792733190424,144.53181795503548,90.11945499465696,319.3873649192315,63.3625787024253,62.076548880286126,10.401940760256332,181.94412129436586,165.02816472203617,228.03903399928055,145.74947425725924,62.95164394049767,249.38993020583564,24.528809919118544,84.16125385460255,11.274885577499862,86.33675143252147,134.4225578413641,143.71703423638297,193.5361697179309,155.5168096500769,249.508522464978,266.30116837157203,126.15958140785554,10.59791890842028,143.1995790105397,29.101236560691866,198.42822011766873,1536.1138843653455,146.11665781225813,180.44967228541628,5.626742270843235,447.6066259503801,141.77630488774372,27.278238674405166,30.791969195596902
120,2012-04-30 12:00:00,27.80256563670435,180.0789526268641,138.92800491708863,320.412615324077,2240.3536257874107,210.36393029596212,25.226307162953685,11.433290613124283,5.917945427405402,674.5290357500454,318.3433994187194,41.31615802739891,84.26180207127669,82.7678194102453,308.3744574509972,103.31827495894873,122.25643986486406,76.77734444393559,270.01323852982057,54.666342221332755,53.41831123901837,8.881567559686077,155.06200989168502,139.64531362355243,193.1659932228689,123.36899930486678,53.187770005374304,211.86837780478703,20.727761625066414,71.17497811030185,9.71634011069473,74.4958967851583,113.66469722865364,121.69470035319486,167.00175266025042,133.2429585910414,210.94751544694122,225.2121931908571,108.76568672432663,9.14195943731551,121.44527055954262,24.598548307138998,168.45278797183815,1298.6888711303113,123.75791857414252,153.69613423180817,4.857093798051183,378.578626587928,120.31561511062745,23.348553357931607,26.054267933671863
121,2012-05-01 12:00:00,23.544267844505654,152.44220633188567,117.52146606803726,271.11131718181474,1894.7148180652298,178.1340828032731,21.780588730635053,9.738289601936623,5.103398849708232,570.8074106519902,269.5817364315358,35.130410661176626,71.37421079572691,70.00562127051133,261.88822098550605,88.03496571360958,103.41769117447176,65.40599155863451,228.27875409752573,47.149595418070874,45.95583670557231,7.583574507805024,132.14624340551546,118.17361654884722,163.62922597313633,104.4268459477687,44.940390333651656,179.9900109162605,17.51700081755588,60.19571234782764,8.371273100916614,64.25937719325043,96.1145516805937,103.04845947687207,144.06131872609464,114.14262119155927,178.35071470299079,190.46829712600902,93.74397449419997,7.88369819211551,102.99781224664068,20.794057030133065,143.00196007006855,1097.992596405229,104.82016069782661,130.89967209867476,4.191458599941975,320.20417760457326,102.10561196039421,19.982185045733285,22.045952388776872
122,2012-05-02 12:00:00,19.9385273315866,129.04986739357793,99.41479806202639,229.3992206614879,1602.440258708776,150.8431817610259,18.800303121669597,8.292721760178852,4.399777808559732,483.0491914453488,228.29317539588652,29.86920741408878,60.46023949898116,59.21258398156388,222.4062481326125,75.00821110175505,87.48461732104764,55.715028292526576,193.0002240364171,40.65469983892589,39.52597870293952,6.475400687075087,112.61241320613179,100.00912560270717,138.61144101867802,88.39437006533014,37.973522785919315,152.90625338605471,14.804627436071902,50.912633318605415,7.210759496842621,55.4130809337349,81.27589635372645,87.26020956653825,124.23539165225948,97.76636756931904,150.79454092204585,161.08838839224396,80.77518962566243,6.796679596509875,87.35405248765433,17.579216908619433,121.39333198400502,928.3357955425117,88.77988432311884,111.47654715838772,3.6159868718951924,270.83702408267783,86.6534334804329,17.098844198816405,18.65462720892466
123,2012-05-03 12:00:00,16.88526335291211,109.2494426896534,84.09897384828231,194.10720416223097,1355.2815027829224,127.73404128843298,16.22341037421534,7.060292894782668,3.7921634473372277,408.79458420960697,193.3315224807064,25.394599493215964,51.21714930768489,50.084554540142015,188.87361866309084,63.90551198880595,74.00846765923771,47.45675395534643,163.17776124586126,35.0446939054586,33.987512446758096,5.5292599338451245,95.96210781633715,84.64140232284929,117.42069652267168,74.82431373398829,32.088007583139316,129.89615476119224,12.513093407347752,43.06319078167334,6.209742878543094,47.770925979213324,68.72940861163846,73.8915236897818,107.10723970205761,83.72797267941449,127.4987113403573,136.2433964724513,69.58234275018344,5.857922777477251,74.08751239341407,14.862412202212944,103.04734589694303,784.9123358871096,75.193750834497,94.92888475562827,3.1186390756641442,229.08581812080698,73.54105152176142,14.629608869444997,15.785243276777974
124,2012-05-04 12:00:00,14.29976414007528,92.48889620208581,71.14357584153208,164.2464919348645,1146.267417106578,108.16566405166097,13.996009854037558,6.009899384651509,3.267614565368806,345.96347238724485,163.72658950553165,21.58918861984144,43.38874217884574,42.36444030274565,160.3942589249769,54.443256505864504,62.60992674722353,40.41988276188129,137.96663527482477,30.20064644929697,29.218246485843867,4.721439139065304,81.77027060582323,71.63898803137951,99.47113116829678,63.33824699419167,27.11573712015831,110.34717877858496,10.576952181990174,36.42557985392767,5.346526025958164,41.17128195713483,58.12071339891245,62.57134906299446,92.31486983144681,71.69559879957973,107.80393378677951,115.23263129925036,59.925229377782706,5.047476279910002,62.83667348828919,12.566305269852034,87.47179659152242,663.6616432695236,63.6862881884538,80.83208207463423,2.6889548415843216,193.7745121164426,62.41388427798395,12.515327714014603,13.357413528325127
125,2012-05-05 12:00:00,12.110321601204161,78.30114599228368,60.18463199287414,138.98076676045034,969.5057640158277,91.595380767792,12.071292570808588,5.114905587408086,2.814909750079619,292.7966581418492,138.657114928865,18.35306901951282,36.75818369870989,35.834905934935215,136.20701822729447,46.37954791102374,52.96833953259824,34.42420528521892,116.65311996159134,26.01933800989193,25.11250517958656,4.031700004698361,69.67441552852777,60.63714326990106,84.26666867934425,53.615955193855385,22.914796192444616,93.73888987162343,8.940963175704175,30.81239442724767,4.602327345324407,35.47383358245721,49.150296983209714,52.98561875487285,79.54400908529152,61.38419696587376,91.15309263519177,97.46384157890404,51.59564124708711,4.348027970837225,53.295061707845385,10.625602518813317,74.24867246527788,561.1526894047801,53.9394883694607,68.82405738907568,2.317850489316515,163.90894277577647,52.971147710363404,10.705245339895026,11.30314606084009
126,2012-05-06 12:00:00,10.256231414075279,66.29096312289158,50.914340860607346,117.6026137941676,820.0157724002961,77.56374445483729,10.408625332292544,4.352517544659725,2.4243225362814296,247.80623582873238,117.4278647970332,15.601224430204423,31.14193779537588,30.312209513605506,115.66535234070956,39.50808255024223,44.81261633829529,29.316030475341876,98.63412087472672,22.411231101786978,21.578936088871743,3.442768926667501,59.36542748447156,51.327499239810656,71.38723390401572,45.3864683632231,19.365367374075586,79.62909863270062,7.558494666023658,26.065274565773183,3.9608948155669217,30.556833610302217,41.56499433887258,44.86847496945376,68.52195713823575,52.548960504491724,77.07537467351918,82.43638733050724,44.41318536048951,3.7445636060855416,45.20285036448202,8.985171828769076,63.022978997268936,474.4861262637245,45.68400386482361,58.59607204222141,1.997441759179708,138.648628318939,44.957678823260295,9.1558193541069,9.564929127321406
127,2012-05-07 12:00:00,8.686101696477326,56.12389789379412,43.07239042958807,99.51361768233157,693.5868120406615,65.68175191539665,8.972750568537112,3.703241093362958,2.087425433619289,209.7336682453382,99.45026470366825,13.261312278607818,26.384639890760276,25.640998512227128,98.22006867283629,33.65292438084631,37.91355375175803,24.964294355334218,83.39998561804204,19.298694967289382,18.538601705887984,2.93990196467358,50.57971429273117,43.44932104177343,60.477091163927156,38.42047701218111,16.366279888164097,67.64209424031608,6.390177793961619,22.050390885061553,3.4081701510761095,26.314699069843357,35.150802669829055,37.9948511974806,59.012206646940164,44.9796864284588,65.17287159456116,69.72703582865162,38.221636087274995,3.224068253676034,38.339748050653675,7.598455709628951,53.49324558792103,401.2117033240382,38.69169599194145,49.8848956282943,1.7208887328574258,117.28295833516547,38.15700514245605,7.829702652560928,8.094113009274947
128,2012-05-08 12:00:00,7.356422372137061,47.51691785462961,36.43862210282336,84.20754257915252,586.6590689864189,55.620032018879066,7.733087591222318,3.1504137491601703,1.7969191820048358,177.51436270089917,84.22601557590056,11.271777356864058,22.354762381326683,21.689915036556876,83.40467066798568,28.664044971672347,32.077349509507265,21.257238111940367,70.51999578553719,16.614454200025936,15.923319791208213,2.510513802243367,43.092511637381,36.78213014681934,51.23497649920861,32.52391895286589,13.832099967949672,57.458648531405224,5.402771920971417,18.654634047510253,2.9319967845009574,22.65590968373314,29.726813035372558,32.17420087556857,50.80973956024678,38.49592004230648,55.10926987965574,58.97796868974947,32.88575450282,2.775265417342302,32.518973853726905,6.426133401016366,45.40346199202848,339.2585624781178,32.76932651005767,42.46611831954228,1.4822602671075373,99.21108683585588,32.385469626520916,6.694868098724143,6.849542464068815
129,2012-05-09 12:00:00,6.230354853212532,40.23049165285528,30.826830442140018,71.25611478065011,496.22277317591534,47.09969670212946,6.663122757927803,2.679800902122892,1.5464840480623883,150.24773376061003,71.33323163590308,9.580245964686213,18.940949308782887,18.347883628956353,70.82290919099941,24.41351705166976,27.140124637146815,18.099572475610156,59.630119342179476,14.300234096375853,13.674220886455542,2.14386125052448,36.71217161129503,31.1394734811767,43.40574667688952,27.532555522500726,11.690677105413275,48.807524326199314,4.568207949638525,15.782398531482167,2.5218660693817525,19.50117200048004,25.140085072036573,27.24519391259073,43.73691785564361,32.94277503628999,46.60030079019875,49.88665350805109,28.288516932208218,2.388389286774946,27.582152908315155,5.434992605864287,38.53622894274355,286.8763889250316,27.75321641251005,36.148442861183625,1.2764155716618513,83.9249486928953,27.487249655172157,5.7238558644520525,5.796400741788304
130,2012-05-10 12:00:00,5.276707967824575,34.06189444788103,26.079522115741046,60.29700327551071,419.73307654455584,39.884598006436114,5.739877515372912,2.279247948572514,1.3306503720599832,127.17189886659803,60.4147108480896,8.14215880701099,16.048916385995245,15.520975018730605,60.13820809517557,20.792266030783605,22.963295596245747,15.410057394649435,50.42266914709866,12.305578702172804,11.740495383865223,1.8307732516182211,31.2752904067005,26.363660042618974,36.773310956714795,23.3073839749505,9.881074285754599,41.45826117405045,3.862781540813089,13.352867439265566,2.1686968014317873,16.781816916656446,21.261317484436624,23.071230668277302,37.63989643689602,28.18733600942214,39.40567506029735,42.19728842026387,24.328701588657378,2.054986064400545,23.3949911432829,4.596977817606445,32.70694009694986,242.58571742560176,23.50472312726776,30.76881316144882,1.0989008367218447,70.99491147487866,23.330133563289817,4.893126407997164,4.9052322939288615
131,2012-05-11 12:00:00,4.469071368924103,28.83954566863084,22.063485152112385,51.02365699493016,355.03813842057787,33.77477437236484,4.943444623693341,1.9383809717454388,1.144685921973504,107.64228694347973,51.16800876016429,6.919607157685527,13.598828779583323,13.12975601755237,51.06468152897955,17.707297876971317,19.42966394778785,13.119436352362621,42.63756942987343,10.586820304741945,10.078305910844646,1.5634205295016337,26.64255193877207,22.321314142351042,31.154647940141786,19.730756703268735,8.351821769814853,35.215046038417555,3.266472622897049,11.297719872685743,1.864643770969044,14.438401983895227,17.98119020175686,19.536646630972708,32.38549423257837,24.115563043786302,33.322270386285936,35.693574058857244,20.918788335290294,1.7677407870337432,19.84360986677533,3.8883874531663962,27.75884002267164,205.13596238283654,19.906410385352604,26.188257250492796,0.9458590598001095,60.05765169703944,19.801939154819795,4.182504401019874,4.1511164458600485
132,2012-05-12 12:00:00,3.78508213123838,24.418219392471777,18.666042857684808,43.176710916759745,300.3183598340512,28.600903036376884,4.2565840362999525,1.6483494796835039,0.984497915596257,91.11355272303086,43.337037714464415,5.880342085178069,11.523082717178548,11.107049881729923,43.35950321695519,15.079333653110103,16.440111846613526,11.1686735135954,36.05497909050257,9.106181605761224,8.64984377409517,1.3351190507515036,22.695182291021858,18.899618058004915,26.39474045766631,16.703098079014776,7.059443589747835,29.91150554501513,2.7623713332509316,9.559194796406961,1.602931597730826,12.419493221205427,15.207273602428156,16.54350090444058,27.858466964820458,20.629628925738434,28.178376328195426,30.19260602687941,17.983132036877365,1.5203264795326674,16.8314392197925,3.289196410445495,23.558826357039127,173.46996599502089,16.85880444066422,22.288340191921527,0.8139514391888195,50.80590914741495,16.80747634741196,3.574700936541928,3.5129686368965265
133,2012-05-13 12:00:00,3.205804011033076,20.67499247403291,15.791886340369105,36.536718093550476,254.03503165187172,24.219603724496505,3.6643709448878505,1.401605513953748,0.8465478383997148,77.12428432587033,36.70495647226039,4.996931029757009,9.764428498702046,9.396043331806474,36.816424142946914,12.84079119670676,13.910809178525588,9.507449438034469,30.489060215035458,7.830994026606652,7.422510845546191,1.1401623202928781,19.33192530598314,16.003136817309002,22.362287288214553,14.140126654297386,5.967213976567644,25.40628109135846,2.336193675289799,8.088455717945099,1.37771057209582,10.680604122208468,12.861416607974784,14.008858307486275,23.95913169187715,17.645629101490687,23.82883192538862,25.539713515991167,15.4563747812192,1.307272851215103,14.276585056675064,2.782484368468819,19.993884129287547,146.6940483746032,14.2776467174989,18.9681377482207,0.7002888947976812,42.97982727931268,14.265971077387347,3.0549030955277097,2.9729494788697317
134,2012-05-14 12:00:00,2.715202021414332,17.505816499566457,13.360396083856893,30.91800249976939,214.8869332876111,20.509462760272033,3.1538894125533203,1.1917141623527203,0.7277774188575739,65.28407149289005,31.088151632876357,4.246039843352776,8.274382192897328,7.948686403306985,31.26026576639508,10.93406311870073,11.770852878092946,8.092877549685236,25.78271341921408,6.733017570555428,6.368210598884207,0.9736782720353572,16.46646280790622,13.551134614186083,18.946072313487363,11.970504775417547,5.044107698155885,21.579269041922426,1.9758728158746077,6.84420926386169,1.1839316414921845,9.183272192853341,10.877539244298156,11.862488935462958,20.601299141383734,15.091612663264547,20.150917136882065,21.60409700805727,13.282066505123435,1.123852078503313,12.109596930967177,2.3539532563145618,16.968057107798245,124.05270295849135,12.091566805203419,16.141654604841253,0.6023724489605163,36.35963335590317,12.108880264211857,2.610421457904183,2.5159649567800293
135,2012-05-15 12:00:00,2.2996976577735944,14.822617309266903,11.303376931522536,26.16345947117021,181.77364749042383,17.367666900216907,2.713965823665636,1.0131911483537575,0.6255443282175426,55.26256916220634,26.331142907821526,3.607821654960678,7.011881481478472,6.724339706369424,26.542241956168606,9.31004772254715,9.960271367366426,6.888409065220362,21.803129578383995,5.787849419254983,5.4627340548626115,0.8315071398161158,14.025214172276655,11.475306494945409,16.051890127020283,10.13384972539012,4.263913965289703,18.328425986476166,1.6712141676856935,5.7915380926566415,1.0172380444327151,7.894255708959138,9.199766885669037,10.044920860655878,17.710475112246943,12.905889759342077,17.040880938134464,18.27514099005585,11.411467317949397,0.9659795129990163,10.271575955928842,1.9915199295467507,14.399875349925809,104.90721467179863,10.240111415711278,13.735622069658948,0.5180413522895804,30.759450497795225,10.278038354204964,2.2303874462331033,2.1292436854898593
136,2012-05-16 12:00:00,1.9477923722967383,12.550840737334623,9.563142575876656,22.140157390349508,153.76454935253986,14.707153268394292,2.3349370894394395,0.8613637359761565,0.5375663517653647,46.78024784055908,22.302270220577395,3.065396691806881,5.942148015188434,5.6886307511305745,22.5359849409551,7.9268957864710545,8.428337506306283,5.862898795004345,18.438031026844442,4.97440999611254,4.685228196572208,0.7100972268788232,11.945459535815901,9.717860864423674,13.599942676385012,8.579050700286345,3.6044883375336494,15.567054105361699,1.4136042684162624,4.9009147807086055,0.8738714133067776,6.78483547318483,7.780853183972545,8.505791617271338,15.222296895790278,11.035576955717303,14.411007199272209,15.459296971700851,9.802508130866809,0.8301274165927616,8.712570688124844,1.6849722901918387,12.220170294467481,88.71759123698926,8.672074806634367,11.687619660196154,0.44542797477630763,26.02206618459093,8.724085037623826,1.9054935146062133,1.8019793213691075
137,2012-05-17 12:00:00,1.6497488090331054,10.627375803838188,8.090895554622648,18.73561695176963,130.07258999079343,12.454196176180835,2.008449173966585,0.7322516874549758,0.46187293654507566,39.60057009619414,18.890042494350492,2.6044095422499063,5.03572447118684,4.812486962383582,19.134169350321347,6.748941568375349,7.132142256032406,4.98980825620726,15.592495124813297,4.274496606829488,4.017736000124023,0.6064159460394926,10.173739113403576,8.229898404105864,11.522634665664638,7.26284452774544,3.0471210770463966,13.221494474506345,1.1957650396369572,4.147368535312208,0.7505904461695861,5.830208204144175,6.580846935864186,7.202452524489475,13.081174809859395,9.435347377677399,12.18713488440231,13.077448407889115,8.418889121244753,0.7132500576465095,7.390217116964398,1.4256789351996435,10.3702190659859,75.0272931518671,7.344084533302539,9.94447310531932,0.3829186019229686,22.01450906875997,7.405131416568059,1.627770165654312,1.5250280716287739
138,2012-05-18 12:00:00,1.3973209270735962,8.998797219477275,6.845357116471064,15.854663482243875,110.03213219712892,10.546363797652251,1.7272820564720643,0.6224654489824657,0.39676315896505626,33.523372906626776,16.000046492148787,2.2126523521092523,4.26765941926585,4.071318038534302,16.245644363336467,5.74579101928197,6.035388686576847,4.24652597716433,13.186269789843776,3.672395985622318,3.444798616640526,0.5178738894843037,8.664488062054556,6.970041462859353,9.762706560783533,6.148610303976235,2.576003778679656,11.229167001298803,1.0115463305333243,3.5097809847920165,0.644600492065815,5.008959830644245,5.565965098047629,6.098786996574642,11.239112607210984,8.06635703842551,10.306562106972644,11.062682880537759,7.2292981329482915,0.612718707845111,6.268585557392772,1.2063439746829543,8.800168434672049,63.450328038398894,6.2194034656033255,8.460888221767057,0.3291193813959098,18.624308986751302,6.285628408285365,1.390394615664107,1.2906528006504185
139,2012-05-19 12:00:00,1.1835255053150855,7.619878041395155,5.791608381536812,13.416763956669108,93.08021076629426,8.930787973556036,1.4851977303556652,0.5291191230707674,0.3407692770863754,28.37926970656295,13.552329715032295,1.8797441540440185,3.6168172579815923,3.4443245546461077,13.792997521358352,4.8915441425726724,5.107372229971171,3.613787811144766,11.151504668141996,3.154548151564517,2.953111460407799,0.4422600167985816,7.3788722829766735,5.9032751246520725,8.271653439363389,5.205349267177328,2.177778951199585,9.53690490323858,0.8557507651407097,2.970291000697362,0.5534926081129299,4.302608413664862,4.707640030682159,5.164209980357233,9.654683761248283,6.8953227158414,8.716274536285761,9.358408493570362,6.206733374267437,0.5262652608210081,5.317202926288307,1.0207999717933556,7.467696329712378,53.66034266959931,5.266914989857801,7.198286050271115,0.2828267590142646,15.756334477507975,5.335406680721364,1.1875266497306152,1.0923065471322486
140,2012-05-20 12:00:00,1.0024486771115342,6.45233090347303,4.900110186194033,11.353774001660453,78.74068758830265,7.562699130356257,1.2768082658135849,0.4497561206124547,0.29262513872675067,24.0249147874089,11.479184590641053,1.5968579841063635,3.0652939907099666,2.913913291724568,11.710485261790847,4.1641318110399075,4.322118370416112,3.0751825887109168,9.430833495372458,2.709254928271132,2.5312270255088762,0.37768633082775444,6.283795631040106,4.999967185355262,7.008385876346921,4.406821416393362,1.8411596223280418,8.099539472629838,0.7239858494856872,2.5137916308549655,0.47519083336456364,3.6952076980103854,3.981714002689832,4.372820721671775,8.292143493307906,5.893730151825182,7.371447897217599,7.916761221639442,5.327916761147525,0.45193335369756,4.5102236949239956,0.8638330600294608,6.336875137225544,45.38140300658924,4.460263380871175,6.123809697732294,0.24300182518062446,13.330118511789566,4.5288620875820325,1.01416783127727,0.9244493762895302
141,2012-05-21 12:00:00,0.849082119679413,5.463742655327151,4.145874042116688,9.60803171493934,66.61085378372275,6.404185672023826,1.097461337299108,0.38228567695259114,0.25123880963923495,20.33899703146453,9.723272370263377,1.3564886783585126,2.597922576686836,2.465202798681903,9.942274998447969,3.5447502358774106,3.657653429807914,2.616730583054657,7.975753214641289,2.3264273157317272,2.169298187103606,0.32254065053602166,5.351053334756213,4.2350393579879535,5.938095781548028,3.7308147734348487,1.5566080609851236,6.878697522733722,0.6125390851051014,2.1275048565573065,0.4079065876553853,3.1730034230137965,3.3677581746114122,3.702685339624357,7.120658927443102,5.037154294357378,6.234182109068581,6.697258213539924,4.572785996027127,0.3880360136151335,3.825726884599797,0.7310352239265486,5.377206394618782,38.38020069373023,3.777125616842109,5.2094776561638065,0.20874806534187978,11.277596974592598,3.844264528023435,0.8660407666980382,0.7823934295865955
142,2012-05-22 12:00:00,0.7191843491130746,4.626672663472316,3.5077608981948276,8.13074487661798,56.35010055020998,5.423143439030775,0.9431409458206567,0.3249286692591762,0.21566886754057918,17.218850520485688,8.236034615042254,1.1522552975133131,2.2018540981299437,2.085605247270026,8.440951872879095,3.0173787430100507,3.095387878366634,2.2265240952431387,6.745253873889306,1.9973666380549666,1.8588565596693505,0.2754462942941644,4.556610128282264,3.5872663201747113,5.03129579517782,3.1585268963443576,1.3160644134638113,5.841779561869144,0.5182725011801449,1.8006221096183614,0.3500992460903452,2.7241355139898884,2.8484968057907785,3.1352293035358243,6.113641978341582,4.304675843693811,5.272431197172583,5.665659025230973,3.9240550002466197,0.333118975224332,3.245119923759791,0.6186795129993294,4.5628010650006425,32.45946506948998,3.1985945399082385,4.431462063005363,0.17929207183756016,9.54119612869337,3.2631715105882906,0.7394855880465148,0.6621718274028503
143,2012-05-23 12:00:00,0.6091632706097923,3.917889609970798,2.967887993654382,6.880626368369472,47.67033898660568,4.592386106781633,0.8103813544581924,0.2761713917661132,0.18510387908030337,14.577586928730158,6.976348157224514,0.9787330261961299,1.866203103044368,1.7644727973606547,7.166250351245893,2.5683686139052444,2.619594785337036,1.8944210316280945,5.704660461652252,1.714575036562216,1.5926211971381674,0.2352276612165787,3.8799847531746723,3.038682843399493,4.263005662267527,2.674041391146321,1.112717486496634,4.961091543023463,0.43853357866724496,1.5240003603226584,0.30044206413554314,2.3383801484381035,2.4093204149333385,2.6547229652036672,5.248171529421327,3.6783805558185483,4.4590986731584445,4.793002646704589,3.3668336559383816,0.28592892396943104,2.752633108456121,0.5236146196412742,3.87168345975657,27.45239403343498,2.7086563389787677,3.769473522509533,0.153966830536326,8.072215157231245,2.769930544535375,0.6313712147692964,0.56042775027147
144,2012-05-24 12:00:00,0.51597672469131,3.3177254983315154,2.511127133499348,5.822739582473941,40.32789865528785,3.8888918625213913,0.6961925082729279,0.23472613519929267,0.15884463920019665,12.341669291069964,5.909386195824471,0.8313101588272434,1.5817472745333456,1.49279851228366,6.083976831169421,2.1860925426201576,2.216968715317152,1.6117836826187502,4.824653865705699,1.4715914442606213,1.3643335415397213,0.20088084672419057,3.3037251810641184,2.574082305456677,3.6120630818438517,2.2638848229758475,0.9408111214511035,4.213107115740979,0.37108001286104175,1.2899051699891952,0.2577927366450114,2.0069264569055294,2.037874142244761,2.2478458855536076,4.504493171682003,3.142929645896548,3.771272777092766,4.054793161345797,2.8882989840565627,0.2453860154671763,2.334890884928089,0.4431758088667966,3.285200177881201,23.217946057098136,2.2937479346751752,3.2062368025055443,0.1321972448638007,6.829458221135937,2.351256892382465,0.5390192982397732,0.4743205909461301
145,2012-05-25 12:00:00,0.4370482704567603,2.809528853108106,2.1246802897711876,4.927521492666821,34.11667645601986,3.293165480617991,0.5979954312217703,0.1994975805906124,0.13628880682993333,10.448859145560107,5.005653917855462,0.7060664360357471,1.3406730921776915,1.2629634037235393,5.165094512026401,1.8606457930907174,1.8762526488800058,1.3712560537996283,4.080443227415539,1.262849674388723,1.1686150686338854,0.17154855521886297,2.812961206921156,2.1805924734468474,3.0605399758017118,1.916651673009579,0.7954806256536848,3.5778407731325403,0.3140161596854848,1.0917934378729695,0.22116796859878457,1.722183290170524,1.7237096896466069,1.9033178829408584,3.8655862768810976,2.6851912631336354,3.1895799422621938,3.43031107880442,2.477410908763667,0.21056010495927702,1.980548271822193,0.3751096576613222,2.78751823493827,19.636860073024188,1.9423820509469594,2.7270440219074263,0.11348760297877175,5.778077512088726,1.995875261416966,0.460139047891365,0.4014465486295318
146,2012-05-26 12:00:00,0.37019587024420914,2.37920187110555,1.7977206070129557,4.169956039416861,28.86234271298037,2.788698116656241,0.513566286518361,0.1695541590428279,0.1169176184621553,8.846479539801424,4.240171887016124,0.5996695507525578,1.1363604321716805,1.0685224869151762,4.384946106009758,1.5835914488164509,1.5879224268275474,1.1665740753859082,3.4510662621060386,1.0835556906471775,1.0008445509560686,0.14649868083920853,2.3950230239804684,1.8473166290030523,2.5932480420629043,1.6226868871316495,0.6726145888933257,3.0383152320850035,0.2657393473664286,0.9241297000762596,0.1897215175763186,1.4776120729567876,1.4579910138631775,1.6115865819652422,3.3167894955388117,2.2939244117755715,2.697638194921811,2.9020309331060035,2.1246666525294584,0.1806501940660902,1.6799825181121073,0.3175104580262449,2.365198937151704,16.608290624941077,1.6448296253674106,2.31937390910351,0.09741073166750212,4.88859473498247,1.6942157450797857,0.3927713916443785,0.3397714418060417
147,2012-05-27 12:00:00,0.31357149837064624,2.0148086264737217,1.521088729300594,3.528874694521402,24.41744123043051,2.3615098502760565,0.4409879564302126,0.14410365076199658,0.10028440269921932,7.489945259201841,3.5917845471487038,0.5092871160117771,0.9632001365850813,0.9040238266674467,3.722593640983406,1.347743263828657,1.3439198404906605,0.992403848525596,2.918797745821015,0.9295815072113863,0.8570522694130229,0.12510601947274888,2.039116065078346,1.5650299527686313,2.1973199282847045,1.3738171693536274,0.5687381405716099,2.5801088874997875,0.22489451882889103,0.7822307905836723,0.16272523957866888,1.2675822795305707,1.2332454668108301,1.3645628086990829,2.845476923040053,1.9595079017792758,2.2815950329019343,2.4551287382194964,1.8218885867614418,0.15496666613033538,1.4250316000906578,0.26876647213844573,2.0068360804731724,14.046963105012342,1.3928507919415152,1.97256738879487,0.08359861362835024,4.1360734852904955,1.4381557948784578,0.3352411417442806,0.2875738587123022
148,2012-05-28 12:00:00,0.26560999988214345,1.7062434152303236,1.287035921247637,2.986364632592953,20.65724530281701,1.9997623006229872,0.37860814570747936,0.12247240141240891,0.08600465511180815,6.341519134081056,3.042574662659701,0.43251178921419214,0.8164394988999376,0.764855484364466,3.160257727517197,1.1469805770806183,1.1374268622216896,0.8442037977323574,2.468649435495425,0.7973734991803018,0.7338288617393317,0.1068366538641916,1.7360438232810969,1.3259226442750334,1.8618544549752196,1.1631235327819653,0.4809143168581111,2.1909713081911306,0.19033590946321927,0.6621344788891056,0.13955273208966007,1.0872465170025183,1.0431533619976168,1.155396504600606,2.4407781852120096,1.6737079536288457,1.929736719447044,2.0770654291202497,1.5620410435115888,0.13291593741408209,1.2087724383679455,0.2275145101243165,1.7027487743549508,11.88076864079715,1.179467010216952,1.6775511867948083,0.07173427377258995,3.499419239570852,1.2208012499620404,0.28611602498453925,0.24339705422490837
