iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
51,2012-02-21 12:00:00,11.525241013266841,73.29414573656085,31.181955185282373,69.86565923186409,385.00750732720377,76.44164355572548,1378.896686438875,146.91413403662548,268.7835855781762,271.920443790984,148.39223551491853,38.4571091404854,52.92167909387704,15.114210115999445,371.057839334421,478.5811370937391,31.84065209078032,284.43921999007836,46.905039678448276,2360.7015775961568,1700.9196842809115,172.2118637513685,655.9034539017808,82.99354161766571,91.47504872477913,38.32616110918557,9.009268665504404,241.06593605779778,8.707932359667014,21.460921018802853,399.21525099986405,3372.364292073838,22.719119373447725,25.32760439107917,7716.997572946779,2070.1540498835443,38.862745326821496,38.947335319233744,4522.939154359936,386.89847365176564,82.98600489413923,10.209932916056912,163.06657362633493,244.64650711737332,38.60958169056396,461.6864476516592,242.55596704113904,70.07533371204934,153.1899067207551,353.61612024921476,7.090920141401361
52,2012-02-22 12:00:00,12.66884651166325,81.2157463011255,34.676168669894736,76.57153356526749,423.8341234574021,83.73188912738473,1486.6972001535398,159.2623018159351,290.41361102562195,299.2941544282058,163.80731188952458,42.160749914990525,59.178656200549504,16.65835683470141,412.88544259219674,526.448889638278,35.47745371681797,313.19689650752684,51.94073446698456,2555.4892351116755,1838.0210930328224,190.93988450513993,725.9989575921337,92.64957188824172,102.09555368538962,42.862937862697265,9.980775010051296,268.05402103992117,9.711934915732133,23.877492231532166,433.78367267151083,3631.835750044366,24.979079041420476,27.733650714764494,8314.860893411369,2252.086879767543,42.91014678385119,42.884228669893076,4875.715689308244,419.05299840748245,92.57728893311372,11.399401657580048,181.26621871013617,269.2167121153485,42.250533557845294,507.43114360717567,261.6400057875067,77.09909153864358,171.22181620269785,383.59616110205064,7.81208233863792
53,2012-02-23 12:00:00,13.91440875744189,89.92541494326251,38.53420184984607,83.84706528161436,466.202835125601,91.63842519222285,1602.855531604695,172.55784054601762,313.7030941487908,329.17317126948535,180.6784365189581,46.18095237128564,66.11923731726868,18.346115379136826,458.99192794750064,578.7180244638981,39.503334086164266,344.6159023878984,57.47511051828612,2765.6163761816433,1985.6842804708033,211.51811058103127,802.9025369837226,103.35252625869923,113.8541293672354,47.89144316254317,11.048963102329388,297.7673647364897,10.825858302459658,26.54905626443345,471.16026261177814,3910.987614739193,27.442023745045777,30.339056688756337,8958.387074276845,2449.144300804016,47.34496272625708,47.181426416505595,5255.661670244596,453.7397651488052,103.17640239256862,12.719977329290236,201.29664024728842,296.0183976286818,46.19355510712906,557.3316057784425,282.20684551207927,84.75785830628965,191.1791241269117,416.00799884018795,8.600468216898713
54,2012-02-24 12:00:00,15.277462270320216,99.51154142907698,42.796848634630095,91.79985896352306,512.631224594138,100.27512437488272,1728.0151882305977,186.89130646088296,338.77857258294995,361.9462845620321,199.24108269105812,50.568819722408676,73.8221922405399,20.19575680804795,509.90820926687616,635.7883694639748,43.95897099046959,378.93354105188484,63.56643775355905,2992.2846630851964,2144.740489708978,234.1178399546383,887.2775148151943,115.25265115924769,126.89723625960522,53.459112921189245,12.225786377686877,330.5116208183578,12.064090597925654,29.505129371879708,511.56854759448476,4211.355232512762,30.137871747578977,33.19828171158715,9650.840396606636,2662.5912881059544,52.21455428752442,51.8907699329295,5664.892131964634,491.1583519928077,114.8954573904203,14.187798391203708,223.35670944866266,325.3960374486239,50.49321268112915,611.7854668379483,304.36779034983374,93.1476876102861,213.2704602683443,451.04959876733056,9.46400204811012
55,2012-02-25 12:00:00,16.7709525124359,110.06290683392206,47.50623970222445,100.5112190113699,563.5630273623559,109.72869133545139,1862.8426151559995,202.34790222562938,365.77337561573097,397.9410180064933,219.69196332681017,55.36509013904715,82.3691844449185,22.22403423252025,566.1441359880695,698.0845790402282,48.888677090707496,416.40461842947474,70.2722178928223,3236.7432271007287,2316.053456522367,258.9233719781645,979.818012657282,128.4907890961459,141.3676560139416,59.6193246457315,13.522799663207804,366.5913782175286,13.44093465800361,32.77612880884268,555.2431811235881,4534.516274132926,33.092052310463345,36.34747623166806,10395.767423759513,2893.7571428247747,57.563987253882146,57.05703984100887,6105.5918484163685,531.5162197029224,127.8491812390702,15.81939108446105,247.64736392437314,357.63877695732754,55.19083566508276,671.201637383813,328.23958552917617,102.34950127949622,237.71369543797573,488.9292189562218,10.41026166375253
56,2012-02-26 12:00:00,18.406449333965195,121.670473340597,52.706236515574574,110.0484047677562,619.4051120416888,120.07114332263603,2008.0400783525424,219.01235224505018,394.829267079634,437.45433798143836,242.20926903474387,60.60459217268245,91.84640607248346,24.447022399893047,628.2144564239027,766.0602977129776,54.33988373251611,457.30261080152997,77.65039737666623,3500.3090788917375,2500.5351115141057,286.13334085714985,1081.2605404745732,143.20690992682614,157.4103696505124,66.43003161092616,14.951483527027642,406.32022929628835,14.971138636492107,36.39360209284507,602.4329063417025,4882.127821483893,36.327826334153904,39.812423848291864,11196.961381040397,3144.0540261963383,63.43774898153287,62.721520048706445,6580.060424602497,575.0321351349959,142.1573876097475,17.632041838251283,274.3768586659397,393.0077175858195,60.32061904397165,736.0089026105801,353.9455830579463,112.43647091946494,264.73987875532845,529.8684383069738,11.446732070822373
57,2012-02-27 12:00:00,20.197806963995795,134.44033330478769,58.447273301067035,120.49329255539425,680.6411381722863,131.39067285843385,2164.354791161821,236.97656066534228,426.0980862724574,480.84044395447444,267.00205340949265,66.32981318563503,102.35201816232825,26.8837698015549,696.6987142501463,840.2128258777295,60.36693874059822,501.9267530449099,85.76822183472059,3784.389906826987,2699.163280594061,315.96340480262313,1192.4126836094158,159.56090389856527,175.19033821550326,73.95615635301785,16.52505849785252,450.048632433559,16.67174254810949,40.39370656988577,653.4043771458468,5255.957147058435,39.873233082195355,43.623416668702305,12058.468276881658,3415.0075347896645,69.88833731694842,68.93323981053068,7090.750857819908,621.9401431312754,157.95619524874138,19.64561896034743,303.77771894735554,431.81349795766266,65.92494842818799,806.678809056188,381.61707878774183,123.49572455937502,294.60761844881733,574.1064035338122,12.582388165041266
58,2012-02-28 12:00:00,22.159061257540888,148.4846639964806,64.78320635755888,131.92702875404132,747.7659920470825,143.77467298580598,2332.5794146616336,256.33691383806723,459.7412290451494,528.4612434062966,294.2848810717697,72.58297487933956,113.99170156680547,29.55398575536923,772.2137209135774,921.0768909273694,67.0283644004987,550.5992500134607,94.69660657986944,4090.478602494194,2912.976319174933,348.64634993373375,1314.143510729301,177.7228862491177,194.8835999763123,82.26795318356365,18.257463387404687,498.1508694462604,18.56101980455942,44.815122991324955,708.4411750089084,5657.876790401857,43.75687631372189,47.809490349545335,12984.585779269424,3708.248660095576,76.97062781586922,75.742442262539,7640.26700959043,672.4883593788878,175.39118475242765,21.88149976083738,336.0985713730973,474.3730586229733,72.04560428996241,883.7158867747698,411.39355480784883,135.61605093688402,327.59572047186396,621.8984764073565,13.82656468792827
59,2012-02-29 12:00:00,24.3063545348197,163.92969547489218,71.77439481370132,144.44431522496419,821.3462503596867,157.3253367071272,2513.5561819300724,277.1977301737378,495.9307004002867,580.7325049213301,324.3029103416181,79.41311384179,126.88334669815448,32.48010334338943,855.4455118216972,1009.2344997155135,74.38959051530199,603.6704675839338,104.51543582884754,4420.165155013317,3143.0828450596373,384.4341515205362,1447.4011464320542,197.88427749365087,216.6872492593841,91.44307928597503,20.16440000861071,551.0406932831163,20.659565421972538,49.70125996344198,767.846044344767,6089.878861666093,48.01163759181711,52.40510327062074,13979.877056256903,4025.532703197334,84.74687345255819,83.20659578667248,8231.382013152283,726.9410806031134,194.62428257027335,24.36369893116881,371.61395528337937,521.050219976013,78.73157672888918,967.6709834290498,443.42336380104774,148.89931276131426,364.012265263433,673.5189254190504,15.189901343770774
60,2012-03-01 12:00:00,26.656630396958057,180.9107983858773,79.48605139604648,158.1435442451233,901.979996506578,172.14884537993825,2708.1770342806713,299.66933981796916,534.8489755788702,638.0932813015354,357.3158376821225,86.87111173586915,141.15485766257035,35.68592026901869,947.1332844674906,1105.3126880048674,82.52165805116728,661.5182242437988,115.3104076287536,4775.133610342516,3390.6592195776198,423.5985603887254,1593.2089795043953,220.2520798015648,240.81442253913067,101.56598721712854,22.26274162411249,609.1641156969146,22.989732001242093,55.09915477710846,831.9404991208334,6554.0718382721525,52.67212702487782,57.44587467409223,15049.174784866436,4368.736909892617,93.2834915180617,91.3864062779494,8867.036587094515,785.578133352887,215.8302061709725,27.118320579782644,410.61993435446766,572.2288382731336,86.03352339579878,1059.1363120608958,477.86383839086466,163.4528337151653,404.1911950739529,729.2605294606019,16.683705910817913
61,2012-03-02 12:00:00,29.228879443884136,199.5780620237467,87.99044315497228,173.13588839709917,990.336353793119,188.3653231788748,2917.386283933967,323.8702435686259,576.6898025748625,701.0360023086553,393.6141489644972,95.01422398818679,156.94762606087139,39.19797527863361,1048.0914748620348,1209.9912697066811,91.50325326984249,724.5520070990974,127.17667989580522,5157.170054238632,3656.9565308316783,466.43292114675796,1752.6792063767243,245.05648065999077,267.5012741486089,112.72954654602378,24.57124300177421,673.0104610052167,25.576410856387362,61.061040125283796,901.0664265400723,7052.690043077491,57.777128369340886,62.97258589937362,16197.59211880591,4739.8751503860785,102.65446566726123,100.34975580451736,9550.351446251532,848.6963052074565,239.2014357189689,30.174381012924552,453.44110167205463,628.3391917575075,94.00877200975884,1158.7551767238483,514.8817139575634,179.3968178177093,448.49916898170665,789.4366960910702,18.320598087008428
62,2012-03-03 12:00:00,32.04339184474108,220.0938386664519,97.36615624843971,189.53953108586015,1087.1328925559133,206.10252257655773,3142.1807602294957,349.9260073460583,621.6582224864369,770.089250525639,433.5101167598201,103.90316740175648,174.41573190907116,43.04480296125897,1159.2024249804992,1324.0030932694694,101.42023133714943,793.2135403307499,140.21727834060746,5568.161116843646,3943.299824278274,513.2530776226613,1927.0133233243664,272.5481782658851,297.0047497513678,125.03500693682457,27.11024387650513,743.1094014379659,28.44679142132894,67.64387195206056,975.5860081668302,7588.092127949118,63.368165209344525,69.02857751151585,17430.526159340952,5141.099391763032,112.93964545731797,110.16946714179495,10284.627217429474,916.609016221325,264.9467037372238,33.563594193298485,500.4288667443158,689.8428239616175,102.71807349783433,1267.2204669559937,554.6531968115521,196.86003598055333,497.3347046436208,854.3816349392787,20.114166054049964
63,2012-03-04 12:00:00,35.1225987902643,242.63680815429123,107.69976567986154,207.4857094808044,1193.16271005726,225.50244604624754,3383.611348408816,377.9706964805596,669.9711313651711,845.8383534400997,477.3489759046024,113.60511768673707,193.72868848805962,47.2578911173379,1281.432952525845,1448.1405478679285,112.36722328662029,867.9804438398625,154.54574768635786,6010.098938315997,4251.093007728887,564.3990363146266,2117.513528203545,303.00407222513064,329.60787980216986,138.59336972759036,29.902187606324194,820.03944804725,31.630961707191098,74.9105293603462,1055.8828101442232,8162.767001376128,69.49117210967242,75.66234728603762,18753.664459841486,5574.71166083458,124.22716169397087,120.92600697003972,11073.352635913929,989.6472140460384,293.2948031162892,37.3210153244502,551.9668884491186,757.2505808129501,112.22891368546117,1385.2823409817695,597.3642044163572,215.9848820457648,551.1337580487711,924.4520605481717,22.079417960845316
64,2012-03-05 12:00:00,38.49068277733313,267.4010929713893,119.08570637737998,227.1155743754953,1309.2831686164236,246.71791288438354,3642.782722382799,408.1462770808326,721.8573121528248,928.9167765743066,525.5045312547977,124.19210412294862,215.07157555958932,51.87132908367466,1415.8328861921764,1583.2574769813339,124.4477115488554,949.3676693000091,170.2855830472745,6485.079789726149,4581.818694416176,620.2360485370112,2325.5861639467703,336.7266626199858,365.619443044783,153.5257608833678,32.97152256622525,904.4278592438334,35.16188339118712,82.92976948336408,1142.3617474759842,8779.332385489444,76.19576828141662,82.92608547022559,20172.98546788587,6043.167686543059,136.61269621764177,132.70637882192824,11920.204313482758,1068.1590980614956,324.4944180838292,41.48505093240762,608.4711744461343,831.1150176559987,122.61372117056443,1513.7490157725647,643.2103474417218,236.92518711436472,610.370601734417,1000.0276566081093,24.23262370135111
65,2012-03-06 12:00:00,42.17417946619901,294.59946511243464,131.62766304652882,248.58441519131281,1436.4356774777982,269.9171916910556,3920.8536329549634,440.60357448136614,777.557749627667,1020.021147851516,578.3873827422299,135.74308480831615,238.64741790702115,56.922521167793626,1563.5486413251508,1730.2750209786852,137.77542872202713,1037.9308912761746,187.57232868775705,6995.306126847729,4937.041254794134,681.1561361201937,2552.7520548805846,374.04872592036645,405.37837915260775,169.96471039289534,36.34511693103547,996.957772668013,39.07589872969859,91.77724121402042,1235.449672505336,9440.53730419932,83.53646970176224,90.87745860061756,21694.75918622236,6549.086855910235,150.20133086567003,145.60610290043272,12829.050768359837,1152.5105060570197,358.81730808703554,46.09801299880573,670.3946913283588,912.0435540919079,133.95216085244172,1653.4933253246752,692.3969672763819,259.8498875165321,675.5627895167052,1081.5124481556697,26.591653967933418
66,2012-03-07 12:00:00,46.20182183403787,324.463534540059,145.43887309251753,272.0602254658535,1575.6419276009628,295.28243630280826,4219.035709376624,475.501947262388,837.3255547569743,1119.908346178055,636.4435932016705,148.34318110270175,264.67799439313563,62.4520975420184,1725.8258230272613,1890.1846546788686,152.47483961681849,1134.2685531716643,206.55371680869143,7543.084033588178,5318.406361425631,747.579216653658,2800.6520177824796,415.3341779881632,449.2547964590443,188.05484640919173,40.05229853956193,1098.3701314222772,43.41286046165999,101.53574925943232,1335.5951454610456,10149.259193043006,91.57242743842114,99.57889019313752,23325.542121815728,7095.256747804588,165.1074733871608,159.7288563722702,13803.950179013302,1243.0844621515091,396.55908237132144,51.20629274088912,738.2287453827381,1000.6958895449593,146.33027903043794,1805.4550644102846,745.1389507428486,284.9422428073892,747.2733012871506,1169.3353547086488,29.17594570546742
67,2012-03-08 12:00:00,50.60500589481929,357.2465323907496,160.64340283072346,297.726877323024,1728.019642947464,323.01316899581127,4538.59217124739,513.0098958113865,901.4259902763714,1229.4074398146522,700.1612888540576,162.08521018757096,293.40609374794906,68.50449626273115,1904.02137751288,2064.0536912626653,168.68248004518335,1239.0251518702476,227.39150167796842,8130.821989264211,5727.642078091685,819.954447399373,3071.056739151221,460.9823053303051,497.65401833645933,207.95418790654352,44.12522185090317,1209.470211200076,48.216603423444866,112.29619928893403,1443.2684482517618,10908.502485333136,100.3683834530965,109.09887300102709,25072.17007268008,7684.641229100463,181.45641435858067,175.18805484382537,14849.149522057078,1340.2810015667771,438.0421156904278,56.860885477761556,812.5072422218951,1097.7944630190293,159.8422022554707,1970.6469610866998,801.6605042409612,312.40273091609015,826.1153216536786,1263.9512410715786,32.00678114003125
68,2012-03-09 12:00:00,55.41779323218264,393.2242818534064,177.37678261541524,325.78382769958534,1894.784000595934,353.3259663620012,4880.835114306741,553.3048372925119,970.1361669680604,1349.4207009419113,770.0714425333043,177.06947114639792,325.09685336562,75.12805855459798,2099.609158510877,2253.0290591302683,186.54776521468082,1352.89370523051,250.26212143394667,8761.025842455761,6166.5572497798485,898.7612454078369,3365.873726630968,511.4297306156884,551.0186146992063,229.8351125039475,48.599011541480614,1331.1310398064395,53.53519485578836,124.158103820066,1558.9609222995982,11721.39274733564,109.99472826035712,119.51174510898609,26941.744701411426,8320.384736967037,199.3847244452773,192.10701056764415,15969.078344860134,1444.516319924045,483.6170333920583,63.11769400107706,893.8090251057893,1204.125334162864,174.58990364167377,2150.1580745432498,862.1947021146954,342.4492316733501,912.755369489844,1365.8413791241837,35.10734051222138
69,2012-03-10 12:00:00,60.6773061969443,432.69784167381187,195.7872808788856,356.4487281317435,2077.2614494945965,386.45732448277926,5247.1221560581635,596.5734142832517,1043.7447001559783,1480.9340434036774,846.7536931000374,193.4049720651946,360.04005421751606,82.37555219292437,2314.1916349418566,2458.3425979394847,206.23437020219941,1476.6189928132112,275.35845791103145,9436.293515497337,6637.040228250644,984.5103448008529,3687.1570017095405,567.1545708971156,609.8324196584263,253.8857357453532,53.51211884401714,1464.2997905168597,59.42140993501448,137.23053791258266,1683.184258542235,12591.170427484592,120.52833089726444,130.8987432274854,28941.61567385496,9005.818196272085,219.0416988362345,210.62032448397358,17168.341669981826,1556.2219128751638,533.6655903104091,70.03806497179808,982.7620802642215,1320.5473517520704,190.68457461686543,2345.159465906126,926.9829080437772,375.31954296193544,1007.9181602890393,1475.514117527902,38.50295510622729
70,2012-03-11 12:00:00,66.42384334081147,475.99509210457416,216.0368178690503,389.95793094839314,2276.89495269873,422.664220462159,5638.851528212795,643.0112327649147,1122.5510433040074,1625.0209098347125,930.8386783895448,211.20959009841312,398.5519078613234,90.30440558670678,2549.507730683625,2681.315246845295,227.92132458895617,1611.0002806626155,302.890918905163,10159.306107756227,7141.055201541749,1077.7445284635146,4037.1149721075612,628.6792982050758,674.6234050729059,280.31113114317367,58.906549891543605,1610.002366409026,65.93308403531042,151.6328514037984,1816.4691384757937,13521.18035470199,132.05283011760676,143.34812126155828,31079.35539950138,9744.461864499874,240.5901203039133,230.8744272145443,18451.707582169056,1675.843089263707,588.6027298799738,77.68920401841045,1080.046631082008,1447.995590614904,208.24682075942073,2556.908275853838,996.2739396115612,411.2722701360905,1112.3905430517775,1593.5050643886377,42.22122608460091
71,2012-03-12 12:00:00,72.70124613782245,523.4734273527017,238.30231492867077,426.5688458319565,2495.2572485197957,462.22669912891314,6057.456009783698,692.8228666107597,1206.8646596532233,1782.852236672028,1023.0136166677603,230.61114094485396,440.97749855623175,98.97722066464439,2807.444678722896,2923.362103859909,251.80450735886217,1756.894498050991,333.0892539960612,10932.817400997916,7680.63789121386,1179.0392268657504,4418.1199465294585,696.5750704466118,745.9678944851206,309.3348494734963,64.82823721878806,1769.3499417156838,73.13361929359054,167.49569062820902,1959.3635799622602,14514.859289228403,144.65942384781755,156.95607969768778,33362.72698080149,10540.028322651255,264.20771183523414,253.02891873814374,19824.091986179585,1803.8372403426363,648.8795758245105,86.14475215716263,1186.3994673634231,1587.4901495096258,227.4078767660767,2786.7531896094893,1070.3230207969002,450.5892201449212,1227.0266043079164,1720.377251853608,46.292274025709084
72,2012-03-13 12:00:00,79.55710032996302,575.5218642390765,262.7768616912547,466.5610442984984,2734.059142461718,505.44908737220834,6504.395037750105,746.2214336836764,1297.0038369497688,1955.7026021899035,1124.0258558935936,251.7478025158562,487.6929735931486,108.46212046245614,3090.0476700331747,3185.9966881943897,278.09801239451815,1915.2190454076922,366.2040060250788,11759.639515806144,8257.888801382182,1289.002723709879,4832.71640273855,771.4653706542985,824.4941790306075,341.2003851620127,71.32734383669444,1943.5444871860766,81.09242998027989,184.9619012637954,2112.4305779309225,15575.718907664112,158.44734498340654,171.8271351233105,35799.64301354463,11396.422517669018,290.08820931337897,277.25741580141624,21290.537464165278,1940.6714519056306,714.9859840356224,95.48530450760381,1302.6176586064585,1740.141629510092,248.31011686090372,3036.1388629302414,1149.3904246082886,493.5768483537771,1352.7522842657777,1856.720824514032,50.748912089352515
73,2012-03-14 12:00:00,87.04310137492092,632.5639109535155,289.6711964967256,510.2385658580122,2995.1631377983904,552.6625218688062,6981.145135878363,803.428249881822,1393.2942235613716,2144.9603958606667,1234.688569129795,274.76911747041027,539.1082029438587,118.83328439424916,3399.532162684381,3470.8355839842575,307.03581215081016,2086.9548070879014,402.5084762939912,12642.625758457467,8874.96497552459,1408.2760470435965,5283.630079910743,854.0306716175004,910.887077083622,376.1728754937447,78.45866871668258,2133.8856028620476,89.88549927414114,204.18765656221757,2276.2452183158684,16707.325407125343,173.52466756186635,188.07501292939142,38398.115062118784,12317.740647649616,318.44290660433217,303.74893179869736,22856.187433088755,2086.819662746058,787.4537401116307,105.79904710509635,1429.5630988706782,1907.1601829878896,271.1082223703399,3306.611120109226,1233.7398152100764,540.5687027207942,1490.5707922137724,2003.1525109941501,55.62690737151014
74,2012-03-15 12:00:00,95.21532588988188,695.0601497567369,319.21511884175976,557.931504684368,3280.59437075778,604.2266857379092,7489.188146008517,864.6721178187456,1496.066942968377,2352.13588261074,1355.8853243064614,299.83660980010654,595.6693451767046,130.17139661845894,3738.2949676707462,3779.602375349272,338.8733931392101,2273.1488293395823,442.3005259259079,13584.64906006479,9534.068993549097,1537.5323385583697,5773.776015356265,945.0127851828969,1005.8922360990051,414.5408154806425,86.28202384477665,2341.7768002735343,99.59591423716465,225.34354669635468,2451.3909692261836,17913.27386078743,190.0089409901339,205.82321426694193,41166.19178380083,13308.26574821192,349.50201228689195,332.70899062569015,24526.253347677703,2242.759079698988,866.8595497306034,117.18237647374404,1568.166726406327,2089.862764076153,295.969938624592,3599.821377371506,1323.6362101965617,591.9273482384658,1641.5677816042,2160.3145608630466,60.96520237885716
75,2012-03-16 12:00:00,104.13461340758367,763.5113675297489,351.6591423331643,609.9983995720944,3592.5552565972926,660.532419985788,8029.997242515597,930.1885493633231,1605.656311617905,2578.8720256073425,1488.5761180989318,327.1247731196149,657.8617644249753,142.56422698607625,4108.927088574291,4114.131536251677,373.88962994985627,2474.916982094728,485.9047606252462,14588.576441780662,10237.435648769291,1677.4756979524202,6306.266701485374,1045.219957862602,1110.3211305157704,456.617966198807,94.86268819619787,2568.732653615783,110.3144861898351,248.6158436787474,2638.4552157035664,19197.157804270806,208.02805248400657,225.20592922669476,44111.88501983698,14372.460837889452,383.51634853544255,364.36111141526413,26305.975325333005,2408.965940335156,953.8284909100536,129.74061117824084,1719.4333024462403,2289.682863035483,323.0772656893911,3917.531362553941,1419.3435497480796,648.0469798415679,1806.9170641300786,2328.8732697981527,66.80619889123834
76,2012-03-17 12:00:00,113.86689850911537,838.461585913502,387.27615303920766,666.8282380911002,3933.438883069331,722.0039062670866,8605.020308144612,1000.218632668136,1722.3970478998167,2826.954273880498,1633.8028445357224,356.82183107458434,726.2129458431116,156.1071750301171,4514.225859685942,4476.371522729935,412.38869685160455,2693.4462273805866,533.674681684347,15657.238313773809,10987.31536505925,1828.8393165361508,6884.419072396894,1155.5318769166288,1225.056007237666,502.74532216367083,104.27185882624549,2816.385642613154,122.14037394977275,274.2077788654959,2838.0238109175084,20562.532648589247,227.72100727043093,246.36877070368348,47243.082041123496,15514.958021574288,420.7589846572311,398.94817087592304,28200.574431853733,2585.910410271933,1049.037394150022,143.58871149861255,1884.4460159482935,2508.1794077420523,352.62742142911833,4261.61711320629,1521.1218050181928,709.3557861094171,1987.886195063068,2509.516855606301,73.19602506612878
77,2012-03-18 12:00:00,124.48361982002149,920.5015066256515,426.36326507535244,728.8430195859013,4305.845134689691,789.101453083235,9215.660563198086,1075.0077129762763,1846.6209639343288,3098.32232790264,1792.6957985625424,389.13073684842175,801.2956795835863,170.90391356158148,4957.208164346963,4868.387388793929,454.702183018762,2929.9966416753755,585.995144822136,16793.392682666567,11785.954468393853,1992.382834884196,7511.760900193234,1276.9052365807042,1351.055363057033,553.2932473591667,114.58716497558028,3086.493533470337,135.18177609694868,302.34096634022825,3050.674641565319,22012.872976952614,249.23887524654197,269.46974570056926,50567.44300002411,16740.543782502875,461.5271357922857,436.7340392948544,30215.19650143806,2774.0506392880807,1153.2185571534199,158.8520746058995,2064.3714413095227,2747.0474953295256,384.8341001106776,4634.072846534257,1629.2236000618218,776.3188145919054,2185.8423826520743,2702.952717486523,80.18484931569519
78,2012-03-19 12:00:00,136.0621065449338,1010.2719678641948,469.243727912298,796.5001409068511,4712.596483988293,862.3240770409175,9863.254104096608,1154.803692007045,1978.653048082498,3395.0815286144143,1966.479950140151,424.2700373395796,883.731287098056,187.06702729119755,5441.123134898851,5292.362357621174,501.19128698528624,3185.902901112224,643.2848705043808,17999.683359749542,12635.571578282335,2168.888741009639,8192.035630070346,1410.3793348735546,1489.3594804223085,608.663695201303,125.89319629328878,3380.9465277785125,149.55664053878945,333.2568711397983,3276.9700267755375,23551.522642285487,272.74571233619906,294.68013869711893,54092.282004240726,18054.13915007195,506.1440757712083,478.0051857474236,32354.846067511684,2973.8258162821885,1267.1634528376946,175.66735261144964,2260.464368934061,3008.12890686797,419.92861634177837,5037.013990493706,1743.8902901009171,849.440759527651,2402.2582707211864,2909.9038856994125,87.82719200908745
79,2012-03-20 12:00:00,148.68602045284493,1108.4677268733653,516.269003661267,870.2951898309076,5156.755925087586,942.2125164260929,10549.044219987616,1239.8550342232443,2118.806912225237,3719.515726638619,2156.481969002428,462.4748872877832,974.1930464403274,204.71873138695423,5969.465341525353,5750.598430027493,552.2491924090941,3462.5752547984125,705.9992188940313,19278.59207821526,13538.330044993436,2359.15769545188,8929.205814758443,1557.082086982497,1641.0963694794389,669.2925777988874,138.28208644328754,3701.7746531718867,165.39343133583674,367.21840420206763,3517.447913673035,25181.63752111231,298.41961094417456,322.185565147953,57824.43085677385,19460.774543844323,554.9612698818551,523.0724986516727,34624.310031299494,3185.6482152096146,1391.7266687472102,194.18333406002859,2474.0728030130617,3293.4240600460907,458.1612575282741,5472.679651041074,1865.3474680111854,929.2691380762298,2638.7178289047524,3131.104633864818,96.1822743347171
80,2012-03-21 12:00:00,162.44579117271027,1215.8413120889522,567.8209227763101,950.7646893449077,5641.6451560351725,1029.3521732522106,11274.152237403272,1330.408343425431,2267.3795294429565,4074.1001581980286,2364.1372018781562,503.99797671965433,1073.4096626958578,223.99160534871052,6545.987363625828,6245.5155467493805,608.3035462657463,3761.4997313620165,774.6330715544096,20632.383870370348,14496.305851687757,2564.0025930007005,9727.454320509134,1718.2361055534418,1807.4878043224112,735.6522281937241,151.8541221282721,4051.154857993764,182.83191922350372,404.51158002547925,3772.6117303929523,26906.120129346058,326.4537608425957,352.1869932572913,61770.084250158325,20965.558125966043,608.3605725827127,572.2731335102477,37028.06995797378,3409.8941186754832,1527.8298490081752,214.5618545289299,2706.6427904326574,3605.1041347045,499.8025894291757,5943.433970862688,1993.7998560255016,1016.397496617557,2896.9220155791554,3367.295086228639,105.31437387232585
81,2012-03-22 12:00:00,177.4390921378093,1333.2071309908574,624.3139888455303,1038.4891529269703,6170.864541016,1124.3763734175177,12039.54481005505,1426.705549331243,2424.645233333325,4461.515454176655,2590.9971884079,549.1105423428332,1182.168862798912,245.02939469782075,7174.712226409499,6779.649207665284,669.8190994852902,4084.237510168442,849.7239518737266,22063.04562503721,15511.450834451367,2784.2412120788417,10591.18314613879,1895.1650585365699,1989.8556442239822,808.2539905801304,166.71840322473562,4431.418029940625,202.02401840210743,445.44728534449285,4042.9188570804545,28727.545957780167,357.05761582860936,384.90189304093127,65934.62577391081,22573.637174548836,666.7566173348117,625.9725400866824,39570.202627630155,3646.8936106922056,1676.4657641696226,236.9787589784908,2959.723216245073,3945.524394784897,545.1449128190911,6451.766431370137,2129.425563729146,1111.4689349711168,3178.694291316575,3619.2147548049115,115.29321093347073
82,2012-03-23 12:00:00,193.7713175264937,1461.445662893414,686.1977719281227,1134.0961648269554,6748.313672454145,1227.969626409684,12845.99754423706,1528.980606790451,2590.848927051277,4884.661838487951,2838.737195122062,598.1033092875914,1301.320997213146,267.98784014110424,7859.944850356282,7355.646085562004,737.300456384985,4432.423205727993,931.8552853873887,23572.21748820506,16585.550798305012,3020.6872558989544,11525.009053208081,2089.300052225184,2189.6282152743224,887.6508962570826,182.9935354069447,4845.055518834314,223.13464589490687,490.3631156616021,4328.76762720923,30648.08108088005,390.4580920313444,420.56538654151996,70322.43417533684,24290.151394938715,730.5993015502472,684.5665517461114,42254.268134490376,3896.9191795204833,1838.7023400545888,261.6248912643898,3234.970302080899,4317.237918023364,594.5037103403655,7000.290628864501,2272.3696922346357,1215.1797247139755,3485.985695419738,3887.594857279885,126.19434634194022
