iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
106,2012-04-16 12:00:00,14.610702806706918,115.18802551163203,56.627495402218315,85.82696532991292,518.7117909177796,94.71475365476817,646.0650654804456,78.80301561227037,131.150620576034,388.3349750265904,222.55772705616624,43.547509555973555,107.55721630973827,20.67918539718841,584.1748193871053,453.07127786912673,62.85350081470244,272.05700212792885,74.90091654518731,1221.2812883485437,841.6415967061434,197.31189913338943,741.082654927139,179.45239438415976,180.54499228367274,70.0302207586919,15.13966205496402,341.38356543381485,20.232155155030547,42.20435006005343,232.7369395374713,1525.4837340591828,30.338965028509552,32.08004332047609,3464.5858058426315,1319.3042380290287,58.46446796807755,52.62909204800775,2111.182978359364,203.09766237818417,139.30967509675978,23.449715429100067,227.4423288619146,338.4504774871579,44.33822873507198,429.6272454845842,113.634921678199,93.08529572423801,262.1153738879662,206.53365946505002,10.031612591499098
107,2012-04-17 12:00:00,15.233678044729917,120.30528969694547,59.23254528531952,89.50669225071792,541.3796522450367,98.83126553193091,664.9217267691643,81.2133102263003,135.0320839155575,405.62070389190177,232.34978593500404,45.32020983491359,112.46640953126848,21.587363263738503,609.0376126186884,469.90244889169855,65.80336753431158,282.1673270970115,78.30348164128974,1257.4204368823475,866.7703094553384,204.59402354873262,769.3786346036177,187.81621708261062,188.78468493573578,73.16555466356267,15.844484613122841,355.4141389877319,21.20886237475995,44.19573363095806,239.86912731241415,1569.86206953488,31.677082839708316,33.464887635898904,3565.3773337317507,1362.5566956339962,61.107022473351854,54.929913769719434,2173.397126982415,209.11197844953477,145.30547009744998,24.575401552781386,236.81259646852862,353.50521712923995,46.209626131559865,445.5966698547786,116.96263346571656,97.13779713913141,273.3475639583465,213.15635595466648,10.48078791996036
108,2012-04-18 12:00:00,15.88147542015332,125.631173013142,61.94657241060669,93.3352916746746,564.9762856849112,103.11678566571217,684.3059306806655,83.69500897745196,139.02481420448825,423.6203465393248,242.53746022305265,47.16003300586436,117.57458447138129,22.53294833536681,634.8503922013095,487.31132560391336,68.87811228110984,292.6257584668732,81.84939610193543,1294.5644297478802,892.6261343093342,212.1072549833563,798.6517443747852,196.52444387397907,197.36007678747782,76.42824187405127,16.579699262805562,369.9669559824029,22.2271785814959,46.27183469694385,247.2030068494487,1615.497903879327,33.070851568014966,34.90597896979934,3669.0202614534332,1407.1529343323837,63.86089203495506,57.325027581518356,2237.3915908590375,215.2930744653275,151.533369545915,25.748861777420835,246.5346835284451,369.1899758129906,48.15603565837927,462.11883266072476,120.38396766181344,101.35581261253368,285.00829707788495,219.98277703418,10.948744194578117
109,2012-04-19 12:00:00,16.555030574834667,131.17359673819314,64.77378418549789,97.31850525402417,589.5378537348555,107.57786214290459,704.2310067914681,86.25009966156921,143.13174861968935,442.36138704355903,253.1356341965331,49.069371077786926,122.88900928752727,23.517403042529867,661.6463585957375,505.3164263992949,72.08255234865996,303.4435762779692,85.5443416029425,1332.7385143088848,919.2285248139568,219.8578117623178,828.9332532648069,205.58973627125715,206.28357007737256,79.8231012207944,17.346524512521018,385.06015952831933,23.288673899553043,48.435921866321074,254.74368379350943,1662.4236661061834,34.522471354196426,36.40549061407368,3775.5878623567187,1453.1320347093617,66.73048782449625,59.81810541221574,2303.212968212943,221.6451285904442,158.00170960813378,26.97189868663785,256.6209685629181,385.52978231542915,50.18032977754401,479.21180500293724,123.90130635805025,105.7457687068575,297.11246595421517,227.01880179982788,11.436215588382773
110,2012-04-20 12:00:00,17.255312223265754,136.9407612272558,67.71853864339602,101.46228409607144,615.1018529546037,112.22127808725153,724.7105274599693,88.88061466210459,147.3558829232595,461.8722882316527,264.15971117402444,51.050694780642836,128.41719139065387,24.54224378251954,689.4597576211971,523.936793646966,75.42167521793557,314.63238702200397,89.39421174359924,1371.9683861191247,946.5973363866258,227.8520281599159,860.2553162978469,215.02517256652467,215.56798327146623,83.3551218200791,18.146224012931757,400.7124742604027,24.39497131338756,50.69137843732817,262.49635362511617,1710.672406992833,36.03422434189143,37.965675242563485,3885.1548078706,1500.5340285743132,69.72038501783793,62.41295465712479,2370.908781423203,228.17239256976728,164.71910434383537,28.246375743840066,267.08423191980927,402.55060320374764,52.28548426842855,496.8941921718254,127.51707568317772,110.31432832805147,309.6754288912928,234.27045138887186,11.94396281614021
111,2012-04-21 12:00:00,17.983323297109184,142.94115500121396,70.7853494130416,105.77279647390331,641.7071623825793,117.05405992747582,745.7583059424396,91.58863145323568,151.70027145320768,482.18252488099546,275.6256306322953,53.10655612752706,134.1668842160626,25.6090428503641,718.3259082224217,543.1920044727715,78.90064398999135,326.20413079842797,93.40511953845967,1412.2801848344834,974.7528273707942,236.09635319275898,892.6509925739415,224.8442597204078,225.22656338495406,87.02946851209603,18.980108114471488,416.94322259692365,25.54774822354258,53.0417060221662,270.466300699341,1760.277797083422,37.608477662962,39.588867881218675,3997.797162092337,1549.3999106430192,72.83532861306578,65.11352308697843,2440.527476173311,234.87919101662354,171.69445397819626,29.57421908900847,277.9376671772028,420.279377063371,54.474581969582545,515.1851464381167,131.2337455197052,115.06839929682602,322.7130216913616,241.7438907214588,12.472774039948737
112,2012-04-22 12:00:00,18.740101952465157,149.18356337265135,73.97889056377898,110.25643451828432,669.3940881874084,122.08348451863309,767.3883936187469,94.37627278672971,156.16802694727028,503.3226137733469,287.5498836009053,55.239590406061794,140.1460937284973,26.71943024827312,748.2812280180561,563.1021807994399,82.5248027305482,338.17108813618046,97.58340468511061,1453.700488211106,1003.7156588260807,244.5973490314682,926.154262041618,235.06094455286384,235.27299774092268,90.85148728693235,19.849535383455663,433.77234004761624,26.748737941821368,55.490528078617814,278.6588969216218,1811.2741223716268,39.247686185227245,41.27748841550496,4113.59237112314,1599.771648321449,76.08023898674848,67.92390338532351,2512.1184175081908,241.76992038005835,178.93695277740426,30.95741927807129,289.1948919869957,438.7440462601585,56.75081593303477,534.1043789392892,135.05382905194676,120.01514219001481,336.2415689866558,249.4454299631621,13.023465715505388
113,2012-04-23 12:00:00,19.52672274711046,155.67707785486837,77.30400178401806,114.91982218260785,698.2044141656045,127.317087622713,789.6150769116691,97.24570705766678,160.76232030854203,525.3241479041692,299.9495302293138,57.45251874214621,146.36308532451167,27.87509570221691,779.3632611638025,583.6879997923734,86.29968211823774,350.54588704055726,101.93564142287936,1496.256305660827,1033.5068941764434,253.36168915359454,960.800042966703,245.689625821913,245.72142659093947,94.82671095915927,20.75591423313315,451.2203917396581,27.999731284119548,58.041593665679564,287.0796002938163,1863.6962795826694,40.954395622989296,43.03404464870528,4232.619251461081,1651.692191552398,79.46021798065254,70.84833826970903,2585.7318853042343,248.84904783955142,186.45609753438848,32.39803312587048,300.8699597084839,457.97359266217444,59.11749326237405,553.6721723905692,138.9798822714346,125.16197926584363,350.2778961942196,257.381525997082,13.596883531840822
114,2012-04-24 12:00:00,20.34429771786577,162.43110525709687,80.76569349118832,119.76982247251665,728.1814496834811,132.76267154717064,812.4528733115915,100.19914840513611,165.48638020197393,548.2198284298385,312.84221609846617,59.74815022902296,152.82639053675015,29.077790598467573,811.610704471313,604.9707036419785,90.23100505043861,363.34150974000806,106.46864627188852,1539.975069928031,1064.147997631684,262.3961560887248,996.6242082332841,256.7451657729574,256.5864553291107,98.96086486096877,21.700704533012463,469.30858822671814,29.302578119309704,60.69878114321702,295.7339530953799,1917.579769192194,42.731245485080414,44.86113502259937,4354.957973263652,1705.20548083088,82.98055482680242,73.89122536159245,2661.4190667036673,256.1211098850085,194.26169577126598,33.89818550864819,312.97737062741163,477.998071703146,61.57803851891374,573.909393056694,143.0145033157368,130.51660288652937,364.83934100874313,265.55878362684166,14.193903310418579
115,2012-04-25 12:00:00,21.193977595139536,169.4553774258832,84.36915222560769,124.81354570945551,759.3700824849462,138.42831387481883,835.9165269445693,103.23885692840652,170.34349256293095,572.0434999823141,326.24619027907823,62.129384503180496,159.54481404873457,30.329330093822076,845.0634352646265,626.9721095550744,94.32469250810784,376.5712995581487,111.1894862817232,1584.8846279994066,1095.6608322312425,271.70763884351067,1033.6636019984521,268.24290237756554,267.8831673947328,103.2598727544303,22.68541931719868,488.0588022477066,30.65918899583022,63.466102059096755,304.6275798747951,1972.9606876332894,44.58097232398382,46.76145178301657,4480.690041737812,1760.3564548703434,86.64673252244607,77.0571225426595,2739.232047403894,263.5907107699322,202.36387443255737,35.46007124962396,325.5320837978228,498.84864974879804,64.13599767706712,594.8375033089873,147.1603317355833,136.08698483866925,379.94376534635865,273.9839567288559,14.815431981469446
116,2012-04-26 12:00:00,22.07695294624892,176.75996078433235,88.11974601755117,130.05835727811254,791.8168298826198,144.32237558505219,860.0210032169512,106.36713867434716,175.3369999294391,596.8301843928091,340.1803224871175,64.5992139890029,166.52744055715328,31.631595177914974,879.7625378227696,649.7146191170837,98.58686941136673,390.2489674983453,116.10548724132832,1631.0132301142319,1128.0676566554412,281.3031298845452,1071.9560552392368,280.19866116148125,279.6271368795652,107.72986278438981,23.711626486203908,507.49358493401644,32.07153673598106,66.34770500678675,313.76618506472727,2029.8757172236885,46.50641288066469,48.73778390453591,4609.898273356216,1817.1910564248872,90.4644341207285,80.35075315324843,2819.223799868353,271.26252064686753,210.77308837662915,37.08595697568647,338.5495285719184,520.5576404309815,66.79504176759386,616.4785735505468,151.4200475923426,141.88138532716397,395.6095668930969,282.6639491340422,15.462408533962822
117,2012-04-27 12:00:00,22.99445543032234,184.3552664081369,92.02302999873379,135.51188622331242,825.5698940623972,150.4535100574645,884.7814828610478,109.58634568796823,180.47030065788294,622.6161171632262,354.664121649411,67.16072649156997,173.7836418703494,32.98653488348438,915.7503310753858,673.2212276842248,103.02387069716688,404.38859886122697,121.22424233578599,1678.3895177073314,1161.3911214406,291.18972173946236,1111.5404013414195,292.6287675556605,291.83444167939285,112.3771736257367,24.780950595336872,527.6361827428573,33.54165809104268,69.3478796403021,323.15555035073066,2088.362114900689,48.51050748291484,50.79302037828827,4742.666769340303,1875.7562373761866,94.4395494090024,83.77701160243754,2901.448169871804,279.14127352589924,219.50012925948133,38.77818303971252,352.0456166128891,543.1585437793351,69.55897096569102,638.8552945206818,155.79637045667118,147.9083627238173,411.85569095301526,291.60581540242987,16.135805030078284
118,2012-04-28 12:00:00,23.947759003765263,192.2520599813966,96.0847520174657,141.18203349993541,860.6792164994215,156.83067164442053,910.2133550078552,112.89887585862597,185.74684795098247,649.4387828513538,369.7177538298236,69.81710753608115,181.32308388148925,34.3961684735702,953.0703950973968,697.515533143723,107.64224741052563,419.00465956829476,126.55362082655705,1727.0425093849515,1195.6542639191061,301.3746031145321,1152.4564905761174,305.5500589136626,304.52167642437286,117.20836068604744,25.89507464810249,548.510553948648,35.071655371473284,72.47106067785464,332.8015316441562,2148.4576985978974,50.596303384322376,52.930153333604075,4879.080883787688,1936.099961894883,98.578181562281,87.34096889263105,2985.959859840757,287.23176490459844,228.55613427276316,40.5391654211464,366.03675366312183,566.6860848046739,72.43171845880724,661.9909890273522,160.29205823028656,154.1767831258338,428.7016419325391,300.81676131573414,16.836627604085912
119,2012-04-29 12:00:00,24.938181217157368,200.46147219989487,100.31085846570429,147.07698092950565,897.1965359082594,163.46312496168673,936.3322095228491,116.30717278518028,191.17014874104578,677.3369527100191,385.3620612956358,72.57164297707575,189.1557337118066,35.86258775677727,991.7675984369891,722.6217445346556,112.44877298617045,434.11200242986047,132.10177712967075,1777.0015855485728,1230.8805023552743,311.8650545675744,1194.7452043233302,318.9798969077951,317.70596582945007,122.23020248081373,27.055741966314855,570.1413856680871,36.663698123109945,75.72183203712808,342.71005575381014,2210.2008320683058,52.766958319923795,55.152281459532986,5019.227188248682,1998.2712084932193,102.88665413573165,91.04787849824993,3072.8144100297527,295.53884917356993,237.95259519050325,42.371397676737494,380.53985167453703,591.1762544891501,75.4173546779434,685.909623875108,164.90990584294212,160.69583055856995,446.1674949861893,310.3041442084369,17.56591751559999
120,2012-04-30 12:00:00,25.967084479074703,208.9950091118767,104.70750013096011,153.20519993972437,935.1754458665749,170.36045388163592,963.1538283016506,119.81372545173737,196.74376237037674,706.3507216120204,401.6185811364399,75.42772141200827,197.29186673995565,37.387959398552105,1031.888124357592,748.5646900015279,117.45044955777828,449.7258730955374,137.8771599645969,1828.2964709449045,1267.0936287323318,322.668443649758,1238.448468122167,332.9361796339508,331.40497786672705,127.44970707236502,28.264758073780186,592.5541105063187,38.32002478217924,79.10493097057892,352.8871166354018,2273.6304072186426,55.02574403692165,57.46261331766277,5163.193430648235,2062.31997000999,107.37151807741229,94.90318221479271,3162.0681762949976,304.0674366760848,247.7013673048739,44.27745287287327,395.5723407322196,616.6663505997744,78.52009137861819,710.6358212408078,169.65274376176393,167.4750170932189,464.2739072996869,320.07547299655386,18.324752195208756
121,2012-05-01 12:00:00,27.035877395261704,217.86456283108143,109.28103823231069,159.57546089948872,974.6714555241218,177.53257111362882,990.6941756925019,123.42106788416196,202.47129909867672,736.5215468277914,418.509564802146,78.3888368015235,205.74207373999965,38.974527344996275,1073.4794975359594,775.369824442496,122.65451442914357,465.86191586089035,143.88852186211517,1880.9572155880912,1304.3178005320717,333.79221953808764,1283.6092641790824,347.43735396512005,345.6369372465938,132.8741186610931,29.523992648646786,615.7749235648299,40.042944362729614,82.62525230943278,363.33877128582805,2338.785824538869,57.376050013289955,59.86447090567328,5311.068489862425,2128.297252115358,112.0395590414725,98.91251631737238,3253.7783052154023,312.82249049745224,257.8146785968615,46.259985553740975,411.15218123156,643.195020603649,81.74428602135941,736.1948700746625,174.52343635041188,174.52419352294257,483.04212940272055,330.1384079909574,19.114246336254645
122,2012-05-02 12:00:00,28.146016086755118,227.08242222481647,114.03805049455694,166.19684233584096,1015.7420504154549,184.9897275855209,1018.9693877962073,127.13177862442332,208.35641838917428,767.8922863533948,436.05799732749205,81.45859093579253,214.5172679030406,40.624615257161985,1116.590609705616,803.0632364256218,128.06844657925433,482.53617911738974,150.14492877775234,1935.0141734684044,1342.577531064594,345.24390708359607,1330.2716425904812,362.50242762596673,360.42063873729137,138.51092424288217,30.8353814954101,639.8307990937072,41.83483812341554,86.28785271302692,374.0711351829764,2405.70697086774,59.82138717752782,62.3612931560863,5462.942324241386,2196.2550695511773,116.89780475504529,103.08171773235895,3348.0027055513256,321.80902288561407,268.3051388127019,48.32173369104956,427.2978758612893,670.8023046884356,85.09444605448518,762.6127369340223,179.52488002681906,181.85356003409643,502.494016093121,340.5007603802042,19.93555298467352
123,2012-05-03 12:00:00,29.29900557025987,236.6612839084182,118.9853373815742,173.07874065890323,1058.4467560056462,192.74252230611734,1047.9957607564652,130.94848015180506,214.40282699296006,800.5072387561362,454.2876172892593,84.64069605573097,223.62869190781953,42.3406290455432,1161.271745403552,831.6716546319192,133.6999733022865,499.76512056804313,156.65577003216345,1990.4979793617867,1381.8976785884345,357.03110028359856,1378.4807317311722,378.1509813936699,375.77546068895293,144.36786039879868,32.2009285787515,664.7495073454209,43.69816125367343,90.09795500536163,385.0903773166327,2474.4341949059753,62.36539179341561,64.95663964722968,5618.905915000818,2266.246440513418,121.95353265412534,107.41683048343602,3444.8000165635835,331.0320913564293,279.185748707176,50.46552065567515,444.02848173809474,699.5296806423148,88.57523344545014,789.9160766787821,184.66000124556166,189.47367736835386,522.6520372601713,351.17049144318094,20.789864668103164
124,2012-05-04 12:00:00,30.496401125986964,246.6142632350306,124.12992837416809,180.23087984306798,1102.847201663679,200.8019120989615,1077.7897378321359,134.8738381229336,220.61427679066068,834.4121827463167,473.2229365359887,87.93897734907883,233.0879248598047,44.12505942576004,1207.5746066202416,861.2224534743901,139.55707688080105,517.5656120322086,163.43076838156352,2047.4395232583743,1422.3034338558546,369.1614551115885,1428.2827471972653,394.40318100557835,391.7213783888194,150.4529201480277,33.622708080998315,690.5596310612086,45.63544453690094,94.06095251692285,396.4027147276707,2545.0082798518247,65.01182936522518,67.6541942825376,5779.05120307486,2338.325378522965,127.21427759689215,111.92411218290025,3544.2295723564725,340.49679440269824,290.46990919350725,52.69425716774484,461.3636223372724,729.4201090481074,92.19146915326994,818.132242553402,189.9317542624327,197.3954780400529,543.5392882683337,362.1557113958305,21.678414526831485
125,2012-05-05 12:00:00,31.739809716765553,256.954905531292,129.4790883835344,187.66332154611683,1149.0071870862287,209.1792217285129,1108.367895322114,138.9105605277232,226.9945624027412,869.6544179763431,492.88926048731315,91.35737555768766,242.90688921888912,45.98048456434462,1255.552337209513,891.7436580697325,145.6480013668389,535.9549439209569,170.47999038741744,2105.8699226218228,1463.8203062440616,381.64268170254053,1479.7249996119094,411.27978907295073,408.27897751875116,156.77435991215393,35.10286651529493,717.290582003287,47.64929601996985,98.1824134925269,408.01440658436877,2617.47041343576,67.76459868925836,70.45776915142696,5943.471020049885,2412.546882047622,132.68783981926424,116.61004076920284,3646.3513625889213,350.20826684312186,302.17143059445897,55.01094325455158,479.32349947511915,760.5180801392055,95.9481378080819,847.2892959674309,195.3431186983557,205.63027799009583,565.1795001062278,373.4646779111974,22.60247747801915
126,2012-05-06 12:00:00,33.03089140021531,267.6971973333448,135.0403242092763,195.38647523896515,1196.992749385724,217.8861539445215,1139.7469271653954,143.06139665995084,233.54751853310003,906.2828056666136,513.312708251032,94.89994947790665,253.0978575684419,47.90957275329763,1305.2595460932057,923.2639482678944,151.98125938887188,554.9508292330281,177.81385693158876,2165.8204920768535,1506.474108165506,394.48253583365243,1532.8559007801007,428.80217666280055,425.46946741480434,163.34070653437053,36.64362486448129,744.9726170760546,49.74240265467953,102.46808549932605,419.93174772562463,2691.862154830728,70.62773593953041,73.37130838300439,6112.259012000642,2488.966921318237,138.38229298334724,121.48132131314576,3751.225988848624,360.17167474367204,314.30454178640974,57.41867018085659,497.92890505690764,792.8696611179429,99.85039235934538,877.4160155879212,200.8970968669191,214.18978833876452,587.5970490212267,385.1057942313801,23.563371383913207
127,2012-05-07 12:00:00,34.37136078264088,278.8555778103559,140.8213911094233,203.4111087157515,1246.8722323942143,226.93479984230154,1171.9436282539912,147.32913597475314,240.27701705075924,944.3478101960061,534.5202331607545,98.57087853415119,263.67345930975665,49.915085166134524,1356.7523298792628,955.812661850209,158.5656390383177,574.5714071195383,185.44315400530033,2227.322710657141,1550.2909378554177,407.68880969002595,1587.7249683859964,446.99233476324497,443.31469432480424,170.16076438722732,38.24728076984445,773.6368543358118,51.91753193195257,106.92389987895032,432.1610616869015,2768.2253986092096,73.605418883942,76.39889215642724,6285.509556611595,2567.6424224866946,144.30599244411349,126.5448930468755,3858.914616893095,370.3922099341494,326.88389937848416,59.92062237220549,517.2012327749329,826.5225449677683,103.90355889652406,908.5419059628988,206.59671087570558,223.0861275298722,610.8169657781197,397.0876068937864,24.56245824785202
128,2012-05-08 12:00:00,35.76298846911049,290.4449501793546,146.83029940908077,211.74835865244413,1298.7163567943985,236.33764916835722,1204.9748763049217,151.71660675224507,247.18696377843122,983.9015405541148,556.5396431408427,102.3744652549808,274.64668715903434,51.99987864758677,1410.0882941039254,989.4197966417705,165.4102107680388,594.8352458863307,193.37904365073229,2290.4081862717203,1595.297160273594,421.2693218602814,1644.3828287896165,465.87288535502466,461.8371544180483,177.2436225215502,39.91621074592743,803.3152885159265,54.177533480272146,111.55597618982206,444.7086931483405,2846.6023353006876,76.70197114350192,79.54474072151484,6463.317672578608,2648.631248639114,150.46758361704852,131.80793647756653,3969.4789241514386,380.8750840627066,339.92459675740974,62.52007930170682,537.1624895221549,861.526099824206,108.11314145667251,940.6972053549414,212.44499947080817,232.3318336036848,634.8649443052851,409.4188030007532,25.601145414968947
129,2012-05-09 12:00:00,37.20760254656256,302.4806932484146,153.07532119628658,220.40974149667846,1352.5982922621474,246.10760087293357,1238.8576123032894,156.22667462025817,254.28129498762837,1024.9977925084056,579.3996213492185,106.31513778798494,286.03090350178263,54.16690857702826,1465.326573527326,1024.1160115951388,172.52433433956872,615.7613454548226,201.63307515138902,2355.108617460386,1641.5193861692671,435.2319065453035,1702.88121802285,485.46709223751805,481.0600066828953,184.59866187824284,41.65287243928572,834.0408062763283,56.52534064228673,116.37062667012715,457.5809998108499,2927.035408638397,79.92186656789912,82.81321855507196,6645.778921489184,2731.9921777191166,156.87601054111573,137.27788070341225,4082.98104258073,391.6255222007422,353.4421730983027,65.22041735380002,557.8353066490083,897.9314196889829,112.48482697440373,973.9128929298427,218.44501462929279,241.93987682176578,659.7673498129631,422.10820704136796,26.680886795400234
130,2012-05-10 12:00:00,38.7070900640507,314.9786729288021,159.564997044691,229.40716443003066,1408.5937305347782,256.25797361793354,1273.6088193808648,160.86224087105856,261.56397357216366,1067.692090608699,603.1297466246923,110.39745231902353,297.83984649920797,56.41923176804135,1522.5278508226988,1059.9326266194469,179.91766576182619,637.3691391630608,210.2171963744935,2421.45575214326,1688.9844490789762,449.5844019291057,1763.2729805912456,505.79887137624837,501.0070855060571,192.2355625218219,43.45980691198004,865.8472008658676,58.96397200531979,121.37436067608182,470.7843436471246,3009.567269107756,83.26973365880866,86.20883853895438,6832.9893013089695,2817.7848769247894,163.5405245439426,142.96241082389048,4199.48349634562,402.64875594892,367.45262220065064,68.02511163965569,579.2429508667235,935.7913757532007,117.02449022912408,1008.2206950273519,224.59981787292367,251.92367243841116,685.551226177571,435.1647772020716,27.8031840915722
131,2012-05-11 12:00:00,40.26339853770783,327.9552538130174,166.30814279637707,238.75293661759832,1466.780960301893,266.80251646652795,1309.2455001224885,165.6262406100164,269.038984895663,1112.0417306576826,627.7605140692606,114.62609549792725,310.0876359775256,58.76000943425133,1581.754373936116,1096.9016211676983,187.60016424409972,659.67849490499,219.14376533587506,2489.481343387849,1737.7193802674396,464.33463769041947,1825.612066104309,526.8928008658647,521.7029130205311,200.1643109073967,45.339640962668994,898.7691863332908,61.49653289407758,126.57388911495502,484.3250815258104,3094.2407238214364,86.75036009615117,89.73626625547396,7025.045131529573,2906.069873558617,170.47069307903968,148.86947553331112,4319.049134329033,413.9500160487989,381.972401215882,70.9377377718877,601.4093348786374,975.1606689199726,121.73819890728694,1043.6530905988927,230.91247630374096,262.29709378761964,712.2443026322339,448.59760116387446,28.969588042628978
132,2012-05-12 12:00:00,41.87853745183245,341.42731068627904,173.3138563537165,248.4597805416986,1527.2409430623084,277.7554195227184,1345.7846521790386,170.5216406830438,276.7103322872475,1158.1058219385873,653.3233553817856,119.00588676372517,322.7887790066968,61.19251019155902,1643.069971550379,1135.0556313753186,195.5820991131178,682.7097154977189,228.4255619085976,2559.2171019357797,1787.7513814061476,479.49042160746916,1889.953523373948,548.7741303070873,543.1727110440917,208.3952071438729,47.295089469445294,932.8424110195751,64.12621680421991,131.97612883347122,498.2095551617787,3181.098682378765,90.36869731289664,93.40032431092084,7222.0429292078215,2996.908521928999,177.67640865992811,155.00729481236445,4441.741056999668,425.5345244571148,397.0184391462815,73.96197357606553,624.3590275697475,1016.0958829437997,126.63221866534626,1080.2433155733304,237.38605833787042,273.0744855236132,739.8749995780513,462.41589132805007,30.181699671052044
133,2012-05-13 12:00:00,43.55457977636729,355.4122400358701,180.59152450101334,258.5408435813998,1590.0573906171944,289.131324687911,1383.2432421645392,175.55143740906476,284.58203217786433,1205.9453296500785,679.850659177867,123.54178064467115,335.95817517943976,63.72011311902008,1706.540066805608,1174.4279457255748,203.87405670523242,706.4835382553031,238.07579972505908,2630.6946454772788,1839.1077949692883,495.0595252315069,1956.3534919390424,571.468789646832,565.4424126549752,216.93887225645284,49.328957763189074,968.1034704074629,66.85630678038129,137.58820697185752,512.4440803851587,3270.1840986854886,94.12986515933724,97.20599675945424,7424.079275842135,3090.3629662206627,185.16789794132546,161.3843677841067,4567.6225375777185,437.40748588128923,412.6081451538948,77.10160074178465,648.1172637980449,1058.6555386235214,131.71301828159267,1118.0253661863353,244.0236291350076,284.270677141144,768.4724335189351,476.6289794591428,31.441171540737898
134,2012-05-14 12:00:00,45.29366347762697,369.92797144500787,188.15082971114762,269.0097096767311,1655.316843514641,300.9453363476328,1421.6381777278673,180.71865407345737,292.65810885321935,1255.6231169639232,707.3757909784563,128.23886894689886,349.6111215045634,66.34631085422973,1772.2316887751977,1215.0524990465585,212.48694718793664,731.0211336631651,248.10813820669313,2703.9454444456574,1891.8160721606655,511.04966858490525,2024.8691906761237,595.0033973013494,588.5386732455953,225.8062554132635,51.44414401794396,1004.5899190913985,69.69017671918827,143.41746524805046,527.0349356871122,3361.5399084273554,98.03915661301474,101.15843355691051,7631.250674397248,3186.49609895615,192.9557308853538,168.0094806661254,4696.756937069023,449.57407873831977,428.75941657324137,80.36050639254951,672.7099536361557,1102.90014857873,136.98727480582497,1157.0340010576215,250.82824570242423,295.90099664610716,798.066420947238,491.2463106907626,32.74970901412438
135,2012-05-15 12:00:00,47.097993036720666,384.9929789088096,196.00175694738508,279.8804111973475,1723.1087509352985,313.2130321083548,1460.9862777661713,186.02633819962097,300.94258881342205,1307.20398701152,735.9331130249291,133.10238288578105,363.76331690824696,69.07471273914061,1840.213481746451,1256.9638647836405,221.43201131157497,756.3441031147155,258.53669475393343,2779.0007642946653,1945.903738327839,527.4685038578598,2095.5589033989377,619.405267573968,612.488881066923,235.0086411114796,53.643641663691206,1042.3402818936995,72.6312925968351,149.4714641744604,541.9883500311826,3455.208962137103,102.1020425638014,105.26295509842106,7843.653396341795,3285.3715149146965,201.05083004691403,174.89171486733608,4829.207613059011,462.0394455314073,445.4906466432432,83.74268457297882,698.1636910749529,1148.8922729234716,142.46187877170328,1197.3047420103787,257.80295166865767,307.9812844687278,828.6874811509363,506.2774368756419,34.109071514552
136,2012-05-16 12:00:00,48.96984095653844,400.6262919718981,204.15460041949103,291.1674408859338,1793.5255514607472,325.95047343072775,1501.3042406806248,191.47755856157858,309.43949471678025,1360.7547243043546,765.5580036507079,138.1376950893216,378.43086626132356,71.90904799633388,1910.5557118472482,1300.197245358007,230.7208270477047,782.4744756056971,269.3760570393627,2855.891604056612,2001.3983556920443,544.3235980630379,2168.4819611172843,644.7024172005345,637.3211671159368,244.5576562882558,55.93054180959153,1081.394063909727,75.68321360280186,155.7579871739976,557.3104898926634,3551.2339535777464,106.3241766380691,109.52505678350016,8061.383318077025,3387.053460145964,209.4644799253951,182.04045517367373,4965.0378218728265,474.8086826108395,462.8207318611212,87.25223763348025,724.5057620490609,1196.696575449147,148.14393939813687,1238.8738734318629,264.9507717078215,320.5279075138295,860.3668377760216,521.7320092278143,35.5210737832484
137,2012-05-17 12:00:00,50.911549267046794,416.8475067025367,212.61997029514717,302.88576396270304,1866.6627550685653,339.1742162413276,1542.6086106349787,197.07540194770138,318.1528388961791,1416.3441357765475,796.2868763040029,143.35032151076504,393.6302839110262,74.85316894651812,1983.3302709807135,1344.788460527708,240.36531610589606,809.4347033327833,280.6412954223111,2934.648631127635,2058.3274833327464,561.622414622211,2243.6987208100913,670.9235710017964,663.0644143493939,254.46527734472684,58.30803568017196,1121.7917594652,78.84959317574278,162.28504459083553,573.007445512577,3649.657343356109,110.71140008217832,113.95041364793407,8284.535746564445,3491.606775903075,218.20833640355684,189.46539805659756,5104.31061395709,487.88682931073856,480.76907895372693,90.89337750713602,751.764151768522,1246.379880530342,154.0407898259589,1281.7784401343686,272.27470560817653,333.5577734130803,893.1364190866732,537.6197702323765,36.98758713457438
