iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
118,2012-04-28 12:00:00,6.301280833125397E-4,0.0056164661253295676,0.0026500271290231994,0.0038680572493992433,0.008734628660758139,0.0031743207495822036,0.0072109079893432956,0.0010029497867695566,0.0015281926644083064,0.019969838030400214,0.010544949735165525,0.0010881098681177937,0.004272580406585956,4.082104876782468E-4,0.01963698600427063,0.010643482699331326,0.0026995731145662257,0.006696875000412537,0.003754664884830689,0.012393565494204792,0.010211030022738595,0.0028605657173471004,0.018149607563231564,0.00751671091347157,0.006091802014435161,0.0032794537879627934,3.6408291474240037E-4,0.011866237946853073,9.567186176207525E-4,0.0017577496395628732,0.002459819495741815,0.01654658604339199,0.0015308325723627106,8.778455519807023E-4,0.037320137137222084,0.02143769605454155,0.0029610093176319625,9.803799806835612E-4,0.024029121345922434,0.0020422692806671356,0.005581865888993549,0.0010532715989348199,0.008045635241994023,0.017694303332768738,0.0014213667714131177,0.011201291650757358,0.0011934589693764924,0.0017248502122458285,0.008811420772531081,0.0032783497203972395,3.1287695059171105E-4
119,2012-04-29 12:00:00,4.7858251140890065E-4,0.004261110300569536,0.0020079438063887677,0.0029776810528879902,0.006741163295958319,0.002429039503594135,0.005461616732797742,7.597563937378938E-4,0.001155746877020169,0.015167634921658122,0.00800064598910819,8.301512029794093E-4,0.003235085959885353,3.1499403242118073E-4,0.014861826440764435,0.008049758305737164,0.0020485084021405454,0.005065534219246351,0.0028474894488539747,0.009376889861117912,0.0077235954284460735,0.002162600899192984,0.013724715790102525,0.005692521848738656,0.004595355268427902,0.0024842734543292573,2.798488559305878E-4,0.00898014089586792,7.251448224508657E-4,0.0013364533079914679,0.0018609996348887077,0.012514582214812832,0.0011644692532406925,6.724787613291539E-4,0.0282256570894534,0.01621082006287012,0.0022473558717925153,7.564023281291011E-4,0.01817282642567405,0.0015453939045153217,0.0042263113900638145,7.985151460241955E-4,0.006091523932439605,0.01343316327843448,0.0010941890336395239,0.008473983647839734,9.02669182102269E-4,0.0013285461614721257,0.0066667148696323226,0.0024791940973939,2.3987688977566743E-4
120,2012-04-30 12:00:00,3.6348208092415495E-4,0.003232836863282564,0.0015214551397337312,0.002291403313388616,0.005200820597066531,0.0018583739233824293,0.004136708583381834,5.755163573376604E-4,8.740787777613462E-4,0.011519980765800089,0.006070235042865333,6.332777693893222E-4,0.0024495430339196867,2.429839240207723E-4,0.011248053231926246,0.006088189751185968,0.0015544351915434134,0.0038316355183514775,0.0021595400995714407,0.00709456201243129,0.005842157170243462,0.0016349537663772832,0.010378781083594035,0.0043110602212612465,0.0034664983614342212,0.0018819531385483531,2.150591707110136E-4,0.006796149259554619,5.496157793051108E-4,0.0010160712930987843,0.0014079662102148963,0.009465202518983841,8.857591583244469E-4,5.150376644870181E-4,0.02134769859651554,0.012258515487567585,0.0017057095117316296,5.833948210557954E-4,0.013743984565716336,0.0011694127327382552,0.0032000172182002104,6.053676458827854E-4,0.004612112217718945,0.010198212299301521,8.42035171007277E-4,0.006410850736396171,6.827396633193651E-4,0.0010230031748656421,0.005044103709444401,0.001874872127853684,1.8387113204038148E-4
121,2012-05-01 12:00:00,2.7606245972499585E-4,0.0024527091757945148,0.0011528507210844063,0.0017626579208656467,0.004011077690410276,0.0014215070314799222,0.0031332218283231707,4.359429417433477E-4,6.610612831440511E-4,0.008749361464999304,0.0046055953728695465,4.830421038249714E-4,0.0018547612802995498,1.8737611212196861E-4,0.00851314931231776,0.0046046835513538645,0.0011795054549823157,0.002898338086442359,0.0016378285994765828,0.005367802927536534,0.004419068610145128,0.0012360590055136543,0.007848671950903168,0.0032648706492128324,0.002614938546157445,0.0014257045647021488,1.6523642422458415E-4,0.005143422938629226,4.165698791511165E-4,7.724473931211348E-4,0.0010652244084194788,0.00715894533379617,6.737375031674409E-4,3.94370039577103E-4,0.016145971848147953,0.009269936799499489,0.0012946112911538454,4.4980964093016855E-4,0.01039461521378287,8.849096005602339E-4,0.002422990909511602,4.5893246837616E-4,0.003492062297854718,0.00774231251771361,6.477756584378731E-4,0.004850116650269715,5.164009657070143E-4,7.875109070030972E-4,0.003816474068284608,0.001417877382939815,1.4091310116915449E-4
122,2012-05-02 12:00:00,2.0966688429116753E-4,0.0018608417955627077,8.735611081125552E-4,0.001355446893101656,0.003092485719611861,0.0010871383644020427,0.002373175921421612,3.3021044981636227E-4,4.999611224987048E-4,0.006644951772603959,0.0034943450180171575,3.684092388130014E-4,0.0014044125274287587,1.444496824717793E-4,0.006443335387653427,0.0034827129609884162,8.949937302992379E-4,0.00219240029245459,0.0012421769970394133,0.0040613620917298665,0.003342658980097633,9.344962086422727E-4,0.005935438386163503,0.002472580044520822,0.0019725614415349807,0.0010800936454631704,1.2693141175290287E-4,0.0038927010276611673,3.1572652096158236E-4,5.872035596049127E-4,8.059218933384298E-4,0.005414691797835997,5.124522254553173E-4,3.019100745959406E-4,0.012211904603067373,0.007010058539734446,9.825954732934155E-4,3.467020009620887E-4,0.007861578219686026,6.696262838894183E-4,0.0018346778541597892,3.47914194885051E-4,0.0026440655536174133,0.005877846030655274,4.98172944255505E-4,0.003669417480431761,3.905929035514879E-4,6.060653031675214E-4,0.002887664946938893,0.001072288422999461,1.0797026626059629E-4
123,2012-05-03 12:00:00,1.592393682054074E-4,0.0014118022200466664,6.619417299433603E-4,0.0010419564122953165,0.0023835086644653945,8.312715951743704E-4,0.001797510177727306,2.5011610078135786E-4,3.781239415512694E-4,0.005046593501754675,0.002651217958867254,2.8095182807467625E-4,0.0010634207240138064,1.1132396743716188E-4,0.004876842359790265,0.0026341582819488524,6.790988150528941E-4,0.0016584281001259654,9.421199470518939E-4,0.003072918265094599,0.0025284667637412717,7.06513528126888E-4,0.004488654594499712,0.0018725663518106036,0.0014879835796551113,8.18284315505696E-4,9.748773125497455E-5,0.0029461798739912398,2.392924951292337E-4,4.463588615376976E-4,6.097443701761238E-4,0.004095472152101929,3.897658365631627E-4,2.3108090458597946E-4,0.009236525983374141,0.005301179075364404,7.457806865023302E-4,2.6714681908361236E-4,0.005945886458983158,5.067206506404225E-4,0.0013892369758299037,2.637482253883224E-4,0.002002029554956151,0.004462379871384484,3.8300209293652275E-4,0.0027761980100582924,2.9543846419585783E-4,4.663041753451935E-4,0.002184929635855342,8.109433157868895E-4,8.271307386516924E-5
124,2012-05-04 12:00:00,1.209397710927873E-4,0.0010711225649682858,5.015941347698284E-4,8.007069004639419E-4,0.001836508265554615,6.355148106573096E-4,0.0013614931979858778,1.8944477481101898E-4,2.859799651696292E-4,0.0038326218860947423,0.0020115213622818816,2.1423481320401936E-4,8.052288345943531E-4,8.576978640585606E-5,0.0036912553195998185,0.001992380821327219,5.152750589051517E-4,0.0012545254190402858,7.145562679015677E-4,0.0023250614382197203,0.0019126094888766334,5.341558662402099E-4,0.003394581980627134,0.0014181642479095976,0.0011224429166616348,6.19951619422736E-4,7.486008247826956E-5,0.0022298557901086554,1.8136028121190523E-4,3.392782444636308E-4,4.6132360449441565E-4,0.003097702683746299,2.964435544566378E-4,1.76834510223618E-4,0.0069861822198194765,0.004008937128771099,5.660417535595963E-4,2.0578521901079758E-4,0.004497063482429609,3.8344870065064584E-4,0.0010519648934180358,1.9994070367131557E-4,0.0015159214374933056,0.0033877835922942225,2.943688287655638E-4,0.002100448666105728,2.2346787758070166E-4,3.586822065732593E-4,0.0016532337760635236,6.13303348752429E-4,6.335245831481312E-5
125,2012-05-05 12:00:00,9.185142695013219E-5,8.126532342453592E-4,3.800942685068131E-4,6.151184718043058E-4,0.001414622742778782,4.8577508926717956E-4,0.0010312461535290512,1.4348754623930707E-4,2.1629206684375E-4,0.0029106160971181945,0.0015261715598704209,1.6334507271665335E-4,6.097296448503135E-4,6.606283941339602E-5,0.002793937850534843,0.001506985740246764,3.909657040345478E-4,9.490046355999525E-4,5.419684707546767E-4,0.0017592273228276725,0.0014467692540600752,4.0385000195023487E-4,0.002567220129376538,0.0010740346678636693,8.46698696871547E-4,4.6970149182972175E-4,5.747407688850574E-5,0.0016877321376637013,1.3745186394103392E-4,2.578724034956017E-4,3.4903310132052375E-4,0.0023430469215357064,2.2545934081966574E-4,1.3529757829821147E-4,0.005284174131164279,0.003031739883225057,4.2962221068987137E-4,1.5847219776558987E-4,0.003401315704387965,2.901673343598284E-4,7.965893073372857E-4,1.5156795409653463E-4,0.0011478648648288895,0.002571967869345788,2.2618100223923795E-4,0.0015892125107380892,1.690318488962044E-4,2.7583187037872475E-4,0.001250942167366864,4.638378070722197E-4,4.85147909023953E-5
126,2012-05-06 12:00:00,6.975907599147603E-5,6.165553289317247E-4,2.8802908034951266E-4,4.723992134557235E-4,0.0010893419597854267,3.712562333409023E-4,7.811096569308167E-4,1.0867679323945794E-4,1.6358714666742284E-4,0.0022103717200984683,0.0011579278046018986,1.2453195003528494E-4,4.6169919286662603E-4,5.0869904918500285E-5,0.0021147867718555734,0.0011398619102999572,2.966414333593754E-4,7.178988876111747E-4,4.1107286169728564E-4,0.0013311088511499846,0.0010944002183511411,3.0533509746678644E-4,0.0019415410500223094,8.134156172731015E-4,6.386927651512359E-4,3.558741673761478E-4,4.411810866333349E-5,0.0012774367408646598,1.0417288421463457E-4,1.9598884096954337E-4,2.6407704142192946E-4,0.001772261153469544,1.714677902287958E-4,1.0349905163308045E-4,0.003996872097690386,0.0022927702182063943,3.2608128053855125E-4,1.220030640606867E-4,0.002572588799005511,2.1957979689100004E-4,6.032202705899927E-4,1.148968929690947E-4,8.69185761746354E-4,0.001952612835539592,1.73739210707032E-4,0.0012024308161415432,1.278578331727879E-4,2.120686223571077E-4,9.465560392768793E-4,3.508027084123181E-4,3.7145672361660425E-5
127,2012-05-07 12:00:00,5.298019540521834E-5,4.677776117016193E-4,2.1826669038065518E-4,3.626841792294526E-4,8.386248323263374E-4,2.836894944446962E-4,5.916495260866675E-4,8.230967090270225E-5,1.2372612811561293E-4,0.0016785615643663933,8.785347811703141E-4,9.493256435388809E-5,3.496107256513977E-4,3.916054955567278E-5,0.001600750040914241,8.621873562632313E-4,2.2507060493306904E-4,5.430806509493175E-4,3.1179606524323544E-4,0.0010071849813802526,8.27860255845114E-4,2.3085426596009364E-4,0.0014683739531500541,6.160403274328856E-4,4.8178530800818383E-4,2.696380571132149E-4,3.38599796268147E-5,9.669061906281324E-4,7.895044574148086E-5,1.4894846737008923E-4,1.9980106180938375E-4,0.0013405404059006897,1.3040224830043653E-4,7.916061962795403E-5,0.003023216577062212,0.0017339437792783705,2.474946747720714E-4,9.39011644029995E-5,0.001945804901406978,1.6616474015991836E-4,4.567994005760394E-4,8.70971850790687E-5,6.581761369671514E-4,0.0014824069080695945,1.3341989397555772E-4,9.098009582402749E-4,9.671447703123025E-5,1.6300798201468802E-4,7.162449136354469E-4,2.653173959462019E-4,2.8435938693242312E-5
128,2012-05-08 12:00:00,4.0236889043675584E-5,3.549010649163742E-4,1.654034865980116E-4,2.78368951781081E-4,6.454386056909684E-4,2.1674330533518713E-4,4.4814641802088084E-4,6.233855890000814E-5,9.357877945541401E-5,0.0012746793014025912,6.665545907850989E-4,7.236193935336057E-5,2.6473674345701205E-4,3.0138666356818816E-5,0.0012116786535660393,6.521648190354721E-4,1.7076535633457184E-4,4.1083884994841694E-4,2.3649901756620835E-4,7.620947158620804E-4,6.262415565778314E-4,1.7454346908083953E-4,0.0011105378406229582,4.665607508821874E-4,3.634239363348127E-4,2.0430355974986313E-4,2.5982629999293273E-5,7.318772547095577E-4,5.9834347241801336E-5,1.1319298941211089E-4,1.5117085854992856E-4,0.001013999024502019,9.916899827363479E-5,6.053567746239936E-5,0.002286778552597774,0.0013113401541724843,1.878480385470089E-4,7.225326068030902E-5,0.0014717487795372433,1.2574421837990838E-4,3.459259816198733E-4,6.602297630950835E-5,4.98401413614873E-4,0.0011254323040214916,1.024301512596284E-4,6.88399904757969E-4,7.315785653611614E-5,1.252693420278153E-4,5.419795210530734E-4,2.00666335283352E-4,2.176476850634923E-5
129,2012-05-09 12:00:00,3.055858339734118E-5,2.692623151292773E-4,1.2534525277748865E-4,2.1359409891387132E-4,4.966261166526622E-4,1.6557049504711767E-4,3.3945192515212895E-4,4.7212269514120936E-5,7.07778047140895E-5,9.679577916291311E-4,5.057218447500774E-4,5.5152678134539465E-5,2.004691508824512E-4,2.3189414914679154E-5,9.171878645292499E-4,4.933094003935802E-4,1.295612058845063E-4,3.1080273048705577E-4,1.7938857880046337E-4,5.766505074946197E-4,4.7372984484767174E-4,1.3196957299022478E-4,8.399174665121673E-4,3.5335372490735044E-4,2.741396744641098E-4,1.548034085196693E-4,1.9934610806886572E-5,5.539888814903344E-4,4.5346400892664465E-5,8.601662112785246E-5,1.1437774562630777E-4,7.670092172089165E-4,7.541455918469564E-5,4.6285590601776254E-5,0.0017297556710702603,9.917485132424771E-4,1.4257659967819523E-4,5.558193228234509E-5,0.001113200857685551,9.515680706274095E-5,2.6196834211339735E-4,5.00473886429911E-5,3.774191390986528E-4,8.544210656842094E-4,7.861814803275002E-5,5.208867178285177E-4,5.5339570076778176E-5,9.624696465822015E-5,4.101193794114271E-4,1.5177118505907815E-4,1.6655952049119447E-5
130,2012-05-10 12:00:00,2.3208122218592555E-5,2.0428861503668053E-4,9.498983144875663E-5,1.6384657698678663E-4,3.82027877624099E-4,1.264610614810285E-4,2.5712221544768366E-4,3.5755725279795896E-5,5.353287944239156E-5,7.350279560696391E-4,3.836956456929262E-4,4.2032504874697076E-5,1.5180453435609156E-4,1.783811831402812E-5,6.942820891686533E-4,3.7315367108994385E-4,9.829798386463207E-5,2.3512797854203946E-4,1.3607139231370453E-4,4.3633535702395087E-4,3.583633970845616E-4,9.978115225461235E-5,6.352525170688711E-4,2.6761691151344484E-4,2.067895615530388E-4,1.1729912370884635E-4,1.529192709757533E-5,4.1934614317384097E-4,3.436620648667704E-5,6.536196957573556E-5,8.654025537457322E-5,5.8018837872056E-4,5.734862261433051E-5,3.538465872032239E-5,0.0013084320728229658,7.500558276177955E-4,1.0821577977040624E-4,4.274672750419167E-5,8.420130462206125E-4,7.201026370844662E-5,1.983911654732733E-4,3.7937026010342676E-5,2.8580907380976113E-4,6.486719362690495E-4,6.03265833863875E-5,3.941429713410513E-4,4.1861607200389596E-5,7.3933000821202E-5,3.103443024286276E-4,1.1479161073854584E-4,1.2744286511322866E-5
131,2012-05-11 12:00:00,1.762563333225129E-5,1.54993321310339E-4,7.198670604457812E-5,1.2565171504301984E-4,2.93802014429955E-4,9.657596424313322E-5,1.947618737425612E-4,2.70787900742925E-5,4.0490017824737556E-5,5.581402806602089E-4,2.911126923175025E-4,3.203074246319104E-5,1.1495445597324047E-4,1.3718437205899529E-5,5.255576420239651E-4,2.822684531894927E-4,7.457767562490373E-5,1.7788116889995187E-4,1.03215593941003E-4,3.301658216268109E-4,2.710944350700774E-4,7.544452001711283E-5,4.8046601661816407E-4,2.026841729690348E-4,1.55985292348473E-4,8.888295923579673E-5,1.1728649238213695E-5,3.174336640617078E-4,2.6044563110363968E-5,4.966475679602132E-5,6.547839424818018E-5,4.388770232320231E-4,4.360932937857315E-5,2.7047148533274507E-5,9.89745025854897E-4,5.672721176122104E-4,8.213602025781589E-5,3.2867625055965613E-5,6.368974831757867E-4,5.449437397637777E-5,1.5024625224131078E-4,2.8756820434393468E-5,2.1643897195979767E-4,4.924689241935669E-4,4.6279493122035923E-5,2.9824437482018387E-4,3.166659074289571E-5,5.678077020175826E-5,2.3484607848577957E-4,8.682344184416216E-5,9.749759811597311E-6
132,2012-05-12 12:00:00,1.3385894070851296E-5,1.1759313190261293E-4,5.45548550281032E-5,9.63353157967272E-5,2.2589773184138287E-4,7.374308563357728E-5,1.475269419233016E-4,2.0507192578414257E-5,3.0625220354456984E-5,4.238137720301314E-4,2.2086885097299407E-4,2.4406898351792674E-5,8.705039727632806E-5,1.0547738145696031E-5,3.9784270284726116E-4,2.1352230981198095E-4,5.65806411211218E-5,1.3457420816777215E-4,7.829429378383506E-5,2.4983183766056033E-4,2.0507921263324502E-4,5.704418156087254E-5,3.6340041959624896E-4,1.5350711780021933E-4,1.1766220188776065E-4,6.73521648500715E-5,8.994283333585935E-6,2.4029346198879069E-4,1.973783264446469E-5,3.7735702482978116E-5,4.9542862536083804E-5,3.319877198213794E-4,3.3160765026275525E-5,2.0671289730034864E-5,7.486885077402666E-4,4.2903733437256203E-4,6.234152387977298E-5,2.5265798739927033E-5,4.817543580210608E-4,4.123933760525343E-5,1.1378700932692946E-4,2.1797884712042858E-5,1.639087688854386E-4,3.7388072849254384E-4,3.549484569789198E-5,2.2568290290306888E-4,2.395476957559474E-5,4.359918529250095E-5,1.7771696132610674E-4,6.567043198383537E-5,7.457722992738317E-6
133,2012-05-13 12:00:00,1.0165949373542888E-5,8.9217696279727E-5,4.134475205190077E-5,7.384000165608958E-5,1.7364784257671622E-4,5.630088049064745E-5,1.1174853107488246E-4,1.553019051940866E-5,2.316404536748456E-5,3.2180965436972875E-4,1.675740688078781E-4,1.8596139482804548E-5,6.592036308462039E-5,8.108038140710387E-6,3.0116812342029714E-4,1.6152154378434007E-4,4.292614127491693E-5,1.0181221774126414E-4,5.939106000685931E-5,1.8904595724438737E-4,1.551410698464072E-4,4.313198669995355E-5,2.748619421992945E-4,1.1626248233372155E-4,8.875412218956429E-5,5.103801316121708E-5,6.896350621656047E-6,1.8190284419465066E-4,1.4958186328839324E-5,2.8670680821991087E-5,3.7485854692899196E-5,2.5113458737472576E-4,2.521497157252112E-5,1.5796304275246244E-5,5.66349684169429E-4,3.244923905173246E-4,4.7317505386173016E-5,1.941779464233758E-5,3.6440737832127185E-4,3.120861245018791E-5,8.617659870922072E-5,1.652281015907788E-5,1.24129815504694E-4,2.838492990911016E-4,2.7217084258378612E-5,1.7077839684515636E-4,1.8121241420481962E-5,3.3471255952651874E-5,1.3448704580320737E-4,4.967167175162839E-5,5.703665950189278E-6
134,2012-05-14 12:00:00,7.720517104064382E-6,6.768930492115661E-5,3.1333811048552184E-5,5.6583503630276375E-5,1.3345358115191854E-4,4.2978597725840836E-5,8.464775119457119E-5,1.17609199313239E-5,1.7520784984328375E-5,2.4435177042602595E-4,1.2713880438613878E-4,1.4167667423127002E-5,4.9919739996207554E-5,6.23126916848419E-6,2.2798857980483643E-4,1.221866978000187E-4,3.25664917119869E-5,7.702721192439663E-5,4.505241519996646E-5,1.4305101101155898E-4,1.1736430857176373E-4,3.2613094919652746E-5,2.0789794891680946E-4,8.805480406658599E-5,6.694810591188383E-5,3.867630153497472E-5,5.286980102967992E-6,1.3770366765293484E-4,1.1335891621105004E-5,2.1782388318844954E-5,2.8363315868575598E-5,1.8997495701592542E-4,1.917261373052413E-5,1.2069445954697016E-5,4.2842398872480444E-4,2.454255172678711E-4,3.591425893308873E-5,1.4920099532178485E-5,2.7564749164481716E-4,2.36178317301892E-5,6.526698640945526E-5,1.2524192043848642E-5,9.400634069077574E-5,2.1549789761865604E-4,2.0865085463197748E-5,1.2923347779402443E-4,1.3708474780605352E-5,2.569120502154727E-5,1.01774274401761E-4,3.7571082662150227E-5,4.36153065997651E-6
135,2012-05-15 12:00:00,5.863307984466723E-6,5.1355745196852364E-5,2.374716951476346E-5,4.334936378295065E-5,1.0254090906473494E-4,3.2804540479623594E-5,6.411980235335697E-5,8.90635587011835E-6,1.3252466586774897E-5,1.855343975838393E-4,9.646024323240908E-5,1.0792945566452537E-5,3.7803232062215754E-5,4.787887875480426E-6,1.7259316352677805E-4,9.243227897227892E-5,2.470673793480433E-5,5.8276664123015305E-5,3.41759804964668E-5,1.0824762498144909E-4,8.878701353755603E-5,2.465976856907954E-5,1.5725055094636213E-4,6.669125738523136E-5,5.049939931045235E-5,2.930926498405588E-5,4.0525923208505135E-6,1.042461269944759E-4,8.59072610889784E-6,1.654837591449151E-5,2.1460995544045372E-5,1.437114840814278E-4,1.4577838955996536E-5,9.220725529969089E-6,3.240921300442183E-4,1.8562679395812265E-4,2.725916807566846E-5,1.1461755681883835E-5,2.0850970991002273E-4,1.7873450026410024E-5,4.943166418830347E-5,9.493184675176602E-6,7.119429970912039E-5,1.6360579544374886E-4,1.599202849344608E-5,9.779685964884905E-5,1.037040106480538E-5,1.9715961858919444E-5,7.701964957359886E-5,2.8418730400918812E-5,3.3347421065038695E-6
136,2012-05-16 12:00:00,4.452837832497794E-6,3.8963492713527394E-5,1.7997668542855265E-5,3.320267417912676E-5,7.877217507240653E-5,2.5035817236860988E-5,4.8570447084213256E-5,6.74455546420389E-6,1.0024065947023268E-5,1.4087243504162398E-4,7.31842223259626E-5,8.22144948639028E-6,2.8627896959136734E-5,3.6780744586715356E-6,1.306593260271554E-4,6.992454425448163E-5,1.8743699492632297E-5,4.409114942197169E-5,2.5925650572998478E-5,8.19124115725625E-5,6.71687105567412E-5,1.8646202489119484E-5,1.1894343991945823E-4,5.051113653899386E-5,3.809186536926722E-5,2.2211278902114116E-5,3.1059634477598047E-6,7.891920005292989E-5,6.510309975778222E-6,1.2571529128276254E-5,1.623850415584856E-5,1.0871560006447152E-4,1.1083936912856639E-5,7.043534719257074E-6,2.451707995045356E-4,1.4040007742119575E-4,2.0689923305186E-5,8.803203419833851E-6,1.57726207972994E-4,1.3526317458662545E-5,3.743900330184884E-5,7.195661133987448E-6,5.391880476982015E-5,1.24209477287669E-4,1.2254460885059705E-5,7.400865597254182E-5,7.845256961528868E-6,1.5127759105171469E-5,5.828690567707586E-5,2.1496198369847325E-5,2.5493265411832775E-6
137,2012-05-17 12:00:00,3.3816518071914235E-6,2.95615039333717E-5,1.364037693316117E-5,2.542514474079996E-5,6.050061576129881E-5,1.9104561153089194E-5,3.679215523712347E-5,5.107418390325761E-6,7.582199102544091E-6,1.0695974146601808E-4,5.55245966640744E-5,6.26216130033462E-6,2.1679729271349523E-5,2.824934715762676E-6,9.891530434156231E-5,5.28983182777613E-5,1.421971354764906E-5,3.335910526802628E-5,1.9667266002382196E-5,6.198475970365814E-5,5.0814628042342746E-5,1.4099256171579861E-5,8.996946364047533E-5,3.825672225196122E-5,2.8732693006280015E-5,1.6832580125041756E-5,2.3801218361655398E-6,5.9746664698779627E-5,4.933682816827035E-6,9.550016499976434E-6,1.228698942625573E-5,8.224272912661503E-5,8.427215461806517E-6,5.379796175652665E-6,1.8547036267323853E-4,1.0619394367143184E-4,1.57038354945616E-5,6.759941562322566E-6,1.193127241922164E-4,1.023654964212454E-5,2.8356368756367758E-5,5.454138851167695E-6,4.083590381189784E-5,9.429988404120088E-5,9.388462780685032E-6,5.60077089357107E-5,5.935044490230749E-6,1.1605300526486614E-5,4.411094636823032E-5,1.6260154754570402E-5,1.9486325035572208E-6
138,2012-05-18 12:00:00,2.568140143571616E-6,2.2428225147230374E-5,1.0338134543119255E-5,1.9465086533195452E-5,4.645799567644362E-5,1.4576765685576684E-5,2.787029608800035E-5,3.8676274543701135E-6,5.735226273760233E-6,8.120962586755146E-5,4.21261884525181E-5,4.769449090442825E-6,1.641807213393811E-5,2.169251235114361E-6,7.488464053157061E-5,4.001845424987803E-5,1.0787533771680163E-5,2.5239666179413882E-5,1.491982895884869E-5,4.6905523730313E-5,3.844277094563352E-5,1.0661207596740728E-5,6.805437621814207E-5,2.8975487801305886E-5,2.167297046025279E-5,1.2756635399726127E-5,1.823654934534427E-6,4.5232732716920994E-5,3.7388556635680416E-6,7.254439351728654E-6,9.297116400369973E-6,6.221690339799953E-5,6.407127829125069E-6,4.108585079791781E-6,1.40309082853756E-4,8.032261775411163E-5,1.191936571008095E-5,5.189913383924654E-6,9.025576783496612E-5,7.746944923199052E-6,2.1477521295463195E-5,4.1340767696334865E-6,3.092793277356574E-5,7.15925658310634E-5,7.191287596736454E-6,4.238583399057453E-5,4.489995962348766E-6,8.90154284490382E-6,3.3383174919488266E-5,1.2299677054944873E-5,1.489282219973101E-6
139,2012-05-19 12:00:00,1.9503221680861146E-6,1.701621514688702E-5,7.835444421922674E-6,1.4898899509751088E-5,3.566787156312938E-5,1.1120783327012882E-5,2.111208784017418E-5,2.9287559930776633E-6,4.338204915024898E-6,6.165774219317925E-5,3.1960803470030545E-5,3.6322935210077936E-6,1.243352747615288E-5,1.6654321209260463E-6,5.669282720232075E-5,3.0275056498744482E-5,8.18369481459587E-6,1.909673233340993E-5,1.1318505854506355E-5,3.54949769862399E-5,2.9083376530810094E-5,8.06159507851186E-6,5.147818712821421E-5,2.1946038339861047E-5,1.6347769627622982E-5,9.667846945988805E-6,1.3971014379979E-6,3.424522920885122E-5,2.833376159121474E-6,5.510458287044709E-6,7.0348425889953E-6,4.7067863189034046E-5,4.871155563973807E-6,3.137412828372362E-6,1.0614572423701931E-4,6.075494685287799E-5,9.046926949186282E-6,3.983772219197615E-6,6.827606055261932E-5,5.862869195521104E-6,1.626765011476267E-5,3.1334869190495517E-6,2.3424284923995836E-5,5.4353186632057444E-5,5.5072259655401635E-6,3.207755403526934E-5,3.3968241726499066E-6,6.82657953017187E-6,2.526473584945325E-5,9.303979786500937E-6,1.1380672851172001E-6
140,2012-05-20 12:00:00,1.481125251384458E-6,1.2910131051320073E-5,5.93869054379463E-6,1.140142988566855E-5,2.737866122642067E-5,8.483223850423195E-6,1.5992783361970583E-5,2.2177743631159567E-6,3.2815099674965617E-6,4.681238477714679E-5,2.4248336296049926E-5,2.7660691234803765E-6,9.416086707355926E-6,1.2783850912038085E-6,4.292096906973947E-5,2.290423587680152E-5,6.208301006135116E-6,1.4449098677076935E-5,8.586568498641197E-6,2.6860471665811433E-5,2.2002862855838595E-5,6.0959294295819644E-6,3.8940064157220155E-5,1.662202340902021E-5,1.2330948671177109E-5,7.3270879702865494E-6,1.0701783010855312E-6,2.5927183582680224E-5,2.14717761906503E-6,4.185584566770308E-6,5.3230904125891684E-6,3.560785100741939E-5,3.703309505958833E-6,2.395551506862697E-6,8.030168260937284E-5,4.595482404850974E-5,6.8667230667657824E-6,3.0573719448299094E-6,5.164962978608394E-5,4.437034649474539E-6,1.232175376706436E-5,2.3750588404954475E-6,1.7741422758464363E-5,4.126505042397711E-5,4.216725248971378E-6,2.427668020904381E-5,2.5698354093301992E-6,5.234458855406101E-6,1.9120873134168723E-5,7.03800899692773E-6,8.695688851099041E-7
