iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
62,2012-03-03 12:00:00,856.1742943265432,34844.54617540243,5275.75532176015,47057.3671175449,911891.9348618083,15117.043337019248,869.9896297850639,1048.5587770516852,900.0063878749876,623615.3720701523,124053.78905890696,891.4225380151588,2607.150834599776,4280.04056569426,157172.25192389748,11233.906069535804,4059.2833976662596,3317.223343567702,36224.419585837386,2245.299072768076,2173.310585463736,242.55705273176892,62215.36564167077,19094.131091600513,35952.47371729029,3719.237248634155,3035.531176845784,52904.62590728814,4112.579515560815,3377.9000893162715,408.2158041016047,4488.160436787605,7464.5343658072925,3610.0440228503107,62377.496900354156,38784.57557338866,20747.891901963638,17266.049673680638,23681.13474072088,741.267916221494,8326.284571624088,2774.3740302531655,21834.92245176579,454018.63352485426,3878.1891465784865,22287.96220966364,1468.2151234172059,222.4469132184761,19762.36887505687,1972.2970838540773,5352.556360001306
63,2012-03-04 12:00:00,664.8685137961014,28922.412696965184,4950.514612483834,43952.82199984652,960855.8849201779,11584.046208995633,755.4369853085997,989.7306174628344,763.929467119868,627450.4363145416,117043.54297356724,808.8603370260358,2306.2003306924994,3829.157070924234,140075.10112764628,7397.445716537282,3500.63848400432,2926.197446578521,32342.24334689194,1945.8921092750986,1875.6444691635365,217.48467964964874,51043.663983710954,14347.099132126888,29296.21148823808,3246.0877264305827,2578.381156938624,44895.86918860928,3656.035485658758,2865.3137202623775,361.94705537361904,3710.431208757401,7701.384155182272,4156.046142278858,50694.91346998804,30912.88403414244,16763.864860794907,14296.302673250962,18332.935969890324,651.7368443980181,4804.13999942609,2427.738289567541,17417.581201679044,466519.5533987551,3466.159491024189,17851.747056487337,1253.5073954484744,235.27140879985686,14462.062828715485,1702.1998307532372,4720.115739190638
64,2012-03-05 12:00:00,508.482430074956,22538.366040764737,4613.920230818949,39824.13004712655,992419.583995291,8268.037610164169,642.0263153951926,865.0867679686133,636.5894921362659,615836.6838822487,107576.23720405647,677.7353980994836,2016.6359570797347,3381.794301851645,122173.69197758258,4212.8388317636745,2968.232883712274,2544.161234069741,27943.68114217677,1634.971424516387,1575.958443549486,186.23021855972667,40907.940549999534,10171.623421045088,23034.305664337808,2802.4894486520543,2180.609379012408,37080.628263098355,3190.388682216191,2402.0608602448824,308.4181519545651,3011.9464718538643,7836.045901155094,4648.596189954903,40513.40393185873,24090.50965089122,12363.493695317917,10894.25084604332,13852.380499352315,550.5006610309918,4287.860490995959,2087.5708663259925,13333.638593492777,469832.0378652252,3040.0829502065108,13791.996624528994,1053.9154121252327,222.86626765554837,9843.69946107349,1440.866614290034,4055.435249448195
65,2012-03-06 12:00:00,402.4622054867066,16144.67187007226,4314.667422521453,35391.633290749436,1009707.1931626237,5643.057057775775,550.7933741110012,813.5752659559386,534.6651561207664,593489.545863475,97263.36199204581,636.0507914737148,1763.655868894309,3010.103337568808,105507.81361752616,3629.218328152289,2504.433116523747,2206.7766057402023,23376.906265172503,1429.2683488805956,1344.3506527660243,169.5632213443949,32299.607086722477,6859.6371452933945,17612.090743645756,2413.326223618661,1857.5951477989652,30178.35269608578,2768.1884647508323,2028.0040369815995,276.90958329527604,2486.0561490840673,7925.422668634993,5138.518994186885,32410.52793008082,18565.040551662685,7804.200081698803,7297.476399436705,10406.846337904039,491.5422448883834,3786.112756654093,1788.9796805203143,9855.056595356984,467083.63779030525,2747.074775338836,10416.835386859808,889.6816349674198,226.28759034482738,6089.053182113886,1216.4977572188695,3479.447411530429
66,2012-03-07 12:00:00,312.07259037787196,9896.850966824282,4010.93115378304,30308.094605754795,1006136.7781008026,4677.899438524289,461.87213433264577,707.2969726095146,440.0327960891229,558603.4645649793,85596.32757024163,545.5474392724985,1520.4466119104934,2633.0982191312123,89259.72730464459,3065.873229852598,2076.072947511265,1879.9572791033293,18647.70222523337,1203.9592901278122,1112.5835776756765,146.82987647074327,24866.471436565047,4219.166580924884,12880.006295717545,2053.2602847638336,1576.1105708569398,23918.94273929158,2356.5631146646842,1690.6068043282764,237.70858998133482,2014.544871866887,7884.9144349438175,5528.244371372319,25468.471143966315,13948.085346700891,3183.191687220642,3545.3048799998123,7598.526940040355,419.4605934452733,3304.7247929011573,1504.4522715522344,6849.91736154022,455261.68833447515,2427.0152109426454,7514.450532789375,739.0874291082258,206.00325429697082,5115.1534603419,1005.4205390947928,2949.145881440294
67,2012-03-08 12:00:00,253.26101778126252,4142.399049491193,3725.2687659952285,25127.339012684053,985585.3858687655,3877.798367308393,392.23572687013717,660.6932655943785,366.1139907529901,516532.1255531891,73884.78864749383,524.0764003787897,1307.4916434514032,2309.6276496008904,74855.76574665846,2590.5017166959888,1701.0575683497223,1598.8461666163935,14031.52322010409,1059.0332644973664,938.5780865327984,135.4146000639175,18848.55081507248,3364.876434764582,9032.243019266069,1727.8096397122933,1346.8633469062038,18703.99520200892,1996.6058153262645,1418.5315995052847,215.45692257153402,1667.1998335405742,7768.4522535409105,5852.252365406601,20073.042600614637,10367.18252752994,3089.548749857885,3507.733698508795,5508.407991270065,379.49558499173406,2891.8268563727192,1261.2902751440247,5845.884956439283,437497.91742317326,2199.6842988785397,5232.801435812992,617.814081496827,198.87499621845572,4245.490505774992,829.3776600023274,2506.7200889498804
68,2012-03-09 12:00:00,200.22621743844505,3776.1250355378825,3425.5710805886642,19754.619869527447,945546.5202696366,3137.91800658021,325.31764469601455,571.9145631601834,298.08849087238764,467768.12472591404,61958.021175723945,459.3320129723012,1106.1697976889268,1978.0145212871666,61621.466136611314,2167.9295594106557,1355.0099765224209,1336.3925114746667,9606.255064361885,894.5128857157653,766.2989213189633,118.67716072160215,13917.802930395726,2588.4853129883186,5912.533639574952,1418.9612106838315,1145.0935970009084,14209.950541606955,1660.7411366910137,1176.4466766349033,186.29959622906458,1349.353749554802,7526.031275752159,6033.441473073613,15522.031751403123,7498.965030254971,2946.0584434775665,3399.567300204015,4405.845054304667,327.33957090299987,2502.60518782665,1037.2253785847495,4859.139713815999,412530.24044122186,1944.6456191537657,4264.263939632329,507.96394173355856,171.51689943692563,3481.3530290217695,668.4239284180193,2113.6010989858755
69,2012-03-10 12:00:00,167.07171983313455,3390.811148878136,3145.8877602516377,14598.34778981252,891259.0878549931,2626.6355803598167,274.0257418766397,529.2965488542014,246.07653953605978,417141.33608883765,50770.447016654725,445.3243174056763,934.9917259737997,1715.3035296491191,50332.83184890478,1818.4638492012682,1075.3759201250277,1120.4518978431101,5568.439304663957,789.8696825220775,640.3594292128067,110.29716668011783,10109.82937450295,2016.0235901868484,4872.159959183922,1139.407645747121,979.9960578693942,10626.947069566746,1386.8184673047485,986.1706571596957,169.68753766733724,1118.3162409048743,7210.010180014488,6113.025824514895,12059.627550079798,5357.832967282773,2795.3302127036563,3288.1949943550944,3550.3243962997885,298.60220160276674,2163.3698567728557,858.4059654513951,4029.375313190917,383625.4591956239,1756.8378381897812,3453.6397406223705,421.05794242063405,160.65914583345278,2866.9100974125754,538.1502657103322,1795.5042990103009
70,2012-03-11 12:00:00,135.19638389619394,3012.327492428797,2866.302990275992,9709.177555479513,823706.1781958883,2164.066991567895,225.39061898945403,457.95292355672245,199.7017536522998,365844.8398546113,40339.721070103944,396.60650809947975,778.8552631208925,1476.503732412666,40377.335895465716,1508.6662582712922,842.6259248922554,928.7734693464971,5070.061441095698,669.3298266496151,521.1393152369972,97.6854788750891,7124.315950607994,1553.7872437404405,3926.299944620646,900.4701352341656,833.7698330683658,7700.906643609339,1147.403883356721,816.2313999236424,147.60625419580455,906.2480088782897,6795.58310242001,6047.317912973059,9194.215992659389,4190.173553049715,2629.1278326431943,3155.865989731078,2814.7594003508866,259.9653620943854,1841.7341348499508,703.8479673581807,3308.5549771543974,350707.4674423765,1543.4552126681021,2750.820107939162,343.24183708045126,140.487962984071,2343.8252215428174,426.34064308047715,1514.4297859175194
71,2012-03-12 12:00:00,115.744314599864,2662.7805788951428,2606.9042660490036,5346.143257777543,748571.5894118714,1850.8446262556572,188.64529420711153,421.21098619373697,165.76109823657666,317097.332949287,31178.946235217285,383.25360143877333,650.0321207123427,1291.172015793578,32146.100472395472,1252.399349870996,668.697090436795,773.9267842329656,4554.819431583671,591.8105293058103,439.4464275310263,90.95511403484562,4915.879126575844,1230.110373951069,3174.5766356492713,706.9782448028038,713.6518872706938,5469.707960386703,955.633738211125,683.9023456973922,134.45139214026236,755.8226922318471,6330.538154609699,5880.388690895121,7062.32819945554,3279.1654630245357,2457.201364083991,3012.980369244919,2269.3306452511606,237.72924032618536,1559.2409741977679,582.7802723058612,2735.1872263651485,316353.8094245967,1375.7389854378282,2212.2925091495304,282.50502764994,133.710098485055,1924.707903835041,341.90435830928413,1287.42892433684
72,2012-03-13 12:00:00,95.84397638768733,2332.109072847783,2359.8388203860713,4881.691049297114,668435.1282992592,1556.7908874312727,154.2632267032092,365.1525899192768,135.44748012992184,271400.76243067323,23207.003178072224,344.2510726420409,536.3252964673643,1122.282161424255,25148.99268501767,1027.5397911603584,531.7020738738388,638.0890896555238,4071.5050598000885,503.0630576091507,361.5162038522002,81.13552121614276,3792.7184379769014,965.7913223491325,2553.0719710912144,555.8152548793062,607.4151061371294,4363.229451219996,789.4891667352117,566.951083337227,117.39284605578517,615.9514047186278,5809.626619980606,5598.950949662658,5630.502729772651,2537.7757745494937,2271.575716516511,2841.465366551024,1804.3154847372884,208.26968696397583,1295.8542361053271,478.5284656801076,2239.0954940838246,281063.303508743,1190.1742616728727,1755.9008636041299,228.7474135237588,119.62285765356789,1566.0409105137715,271.37396915065773,1087.4509086514781
73,2012-03-14 12:00:00,83.5840110346256,2029.3035586633819,2133.1177528658386,4388.454986969264,588041.5139532256,1353.7482818657795,128.4789946723728,332.6269128850974,113.23669190978015,230310.45673884457,16598.300872179407,328.6332112259696,443.30555491949616,989.0387413801787,19512.749548345037,843.3322281547704,430.65633463257876,529.0894335309526,3638.253041119967,444.0722665061142,307.8815375908995,75.26672526394628,2911.201855135054,781.0076492372724,2070.6840406801525,443.97300667273413,519.9474664886877,3464.7754371265355,657.0186709339422,475.95392561802464,106.44652084672397,516.396356593835,5272.113132200843,5247.33400546036,4540.392595154347,1990.446704905169,2081.083765273873,2652.467719901404,1463.112825050462,189.85627239837137,1067.5232200555663,397.01205256214917,1840.2175326805607,246686.66590511418,1037.6779648531683,1409.2849402716554,187.18801035917093,114.21542998369854,1277.291529094186,219.29497929051863,925.5920857320372
74,2012-03-15 12:00:00,70.47510089108347,1748.3633277884617,1914.9665805939644,3913.596140418541,509709.3862620441,1156.570062969308,105.0696934450932,288.0690720542204,93.21051321855686,193676.1610352024,11216.4026801438,295.49201740137386,362.07011268880416,866.4326687215671,14871.173465683303,684.2928114437835,349.75694347009465,433.92184994480294,3238.0936118041323,378.64865984025886,255.7603499440903,67.32209372798611,2215.013906238287,625.2935087447456,1671.070266337351,357.86278246415037,442.89215196158875,2722.9606763855527,542.9219138977747,395.70602724263443,92.986892339093,423.727500599938,4726.255273032144,4833.78261423264,3620.1181387525507,1551.102980541062,1884.3486382689505,2441.2645354934198,1172.3179782920142,166.68013528642302,864.214533870567,326.8855323263334,1494.9724813979994,213629.24211907122,889.731869125277,1120.6268366997592,151.36519911564474,103.16660300360952,1031.7999487606028,175.51576275448144,783.3663625890118
75,2012-03-16 12:00:00,62.0113024079247,1495.6812767643125,1710.9409004861977,3485.4952894725006,436339.5829660325,1014.3414933559225,87.86818370340185,259.0611200757692,78.34320550097854,161911.8850388721,7022.183164277856,277.3239871670872,295.9075670478399,766.9179900238356,11225.87141232881,555.4880638150959,288.95233903510365,357.41020466214013,2871.8908625192053,333.5732022752017,218.949529770441,61.95502574558542,1702.9543904916266,514.5909036094206,1358.1154935835457,293.4227541021704,379.1963263858837,2157.5555737988084,451.92295512406326,332.923771642817,83.61995564939112,357.59643598824937,4198.55824630298,4394.716858397452,2938.4358932247555,1229.3748718149277,1689.7683967674316,2220.9647852561243,959.9782244238762,150.7771807721933,694.487798361821,271.85146519095343,1217.1299221711772,182972.3590606953,778.152742498231,905.9468134190006,124.2729612177918,97.45324735883251,835.4217049411136,142.95740990544817,667.5072313086007
76,2012-03-17 12:00:00,52.869961286053474,1267.6243877878544,1515.4228153641004,3085.4026383019295,369030.63645306893,874.2220489761633,72.33704930016268,223.473579161401,64.89365451630078,134491.48541827066,3839.7730875192237,248.30543115608978,238.903177613286,674.724908911987,8315.550946580172,445.70660061971665,238.9269472533822,291.11402595015346,2529.526740437963,285.13694112342824,183.06352702951324,55.35081410594077,1304.9422160867948,418.5268529726426,1096.7303310695122,242.29231754716332,323.3285097509318,1697.7417674646993,373.9128473693394,277.7356014871905,72.87782747953963,295.7574846516353,3690.1873530282264,3938.7541901465825,2363.6773029523506,968.6259718419882,1498.3160643015208,1993.111794411595,777.166756654047,132.1711904390099,547.6371184446792,224.55929743267822,977.513630390115,154870.47984197954,672.6733713525567,726.4636699374977,101.04035329942106,87.86646885882021,669.5036376848232,115.30572041106058,566.0190134692726
77,2012-03-18 12:00:00,46.56420807102042,1067.3826639465435,1333.3558974384243,2720.182143449007,308933.0237935091,767.8663920621836,60.75431144100366,198.143651080173,54.723326953010314,111266.78301047736,3212.4621324230498,228.86226292900682,192.8143282704903,597.6566574376244,6089.124781562642,357.42135291144444,200.2170130477706,237.83673617785462,2214.155389730588,250.0023260218478,156.87492685946805,50.43029904635755,1013.1251828020635,348.3632024771172,890.05101063349,202.63534524412918,276.89405544836853,1346.8692487687943,311.452694525867,234.12563903621324,64.8934486006038,250.5298851321302,3215.9026692021816,3490.917424104227,1934.1841623985051,775.8871840510919,1316.1109630167416,1768.8379026383084,641.6294657336466,118.38490710464393,427.4091485341983,187.16495850503344,784.5815317722319,129778.42278850141,590.4387700279408,591.5472495651418,83.34118036234314,81.57163208448195,537.0409581449692,94.49912720610297,482.75820123371926
78,2012-03-19 12:00:00,39.86396413498862,891.6341728133766,1162.3685156205318,2378.6596599927657,256083.08171550042,663.4916356130715,50.28602239953627,169.7845750399504,45.530298774719114,91632.2244485584,2653.8188691551145,203.30776757744638,153.7391392939615,526.1298144025073,4775.699706321058,283.23722698496704,167.51760896327292,192.1734195840602,1921.9907298357525,213.55281006714176,131.55785452153103,44.86358084929346,784.3852320710624,286.2093194004082,716.9911828308051,169.95087290543498,236.31651985750904,1060.2037285903039,258.07446346776703,195.8831944576988,56.30589206550543,208.22589991936115,2775.61904156257,3057.6396972710563,1568.9269203024173,617.5889159126504,1144.1460262249961,1550.831031842611,523.7344813604369,103.32463384115357,326.2855983014973,155.04898492523196,620.2469319431547,107603.3166438252,512.5262723953887,477.6333205911516,68.13262843565367,72.89110359236763,426.14454822840145,76.71529308085887,410.08748230243765
79,2012-03-20 12:00:00,34.93282204073401,742.6529747692093,1005.8970020985332,2067.403873492667,210494.19670603945,580.6514495643108,42.30859600683636,148.32046467424638,38.42897056751038,75289.24053593169,2191.4413134293145,184.0648873248002,122.45916535476123,464.8656873460737,3723.4437368096874,224.15507830527517,141.42537344363265,155.5766794607426,1656.1959197725912,185.86823195237767,112.45167372344775,40.42553932910591,615.1675949018816,239.41401282283695,579.4563776247011,143.59371479544492,202.38893012498517,842.7751074088376,215.0743100472591,165.2798838054768,49.603667459718274,176.38781709481475,2376.620384791911,2653.757803498309,1291.4607514535985,498.84806628019095,985.9520821229798,1346.373393020786,434.5432840457638,91.52534836890747,250.02939469570077,129.4064264720008,493.8273978532135,88394.63844539963,449.33472195480516,390.65945018768923,56.39370072693234,66.34580673679511,338.10611650734387,63.138425821757714,350.0056667317311
80,2012-03-21 12:00:00,29.871381548835725,616.406673717182,862.6235357810768,1781.5361938264007,171609.62040174962,500.7511293827077,35.1233386989806,126.0234021018479,32.04155263162713,61689.211354518666,1809.283129641611,161.93933183658083,96.9134633642269,408.2214461834423,2886.389554281792,176.27457399371792,118.96660995892024,124.96415629002777,1414.9588706633863,158.23433508710872,94.2921594601754,35.74062480757338,480.95872389377547,197.62722543168886,466.24082082932347,121.20743880974074,172.84200996999607,667.1983450114052,178.42319809833518,138.52442178131233,42.78255330985481,146.856857748407,2017.1647236618292,2281.727519308704,1054.0284068666133,400.25829147825107,841.6901946994343,1156.8628074723613,356.60143779971366,79.37949821724334,191.6798355854213,107.41029665889266,392.12299366155946,71908.70356220087,389.80646707342703,316.7688482446004,46.29652050341258,58.56700527633783,266.60552782379585,51.49621851856645,297.726444436261
81,2012-03-22 12:00:00,25.96810319394261,510.88783145995717,734.2821306964628,1525.127748085295,138907.6201835673,435.39141355125395,29.537611005046205,108.54140807680825,27.01370427742677,50473.67001891756,1498.4658886361447,144.25322881818042,77.11862529641068,358.96612706970785,2247.263186600673,139.3721287256155,100.60114823995669,100.85585167460202,1199.7460288299303,136.56381858631303,80.21904811564197,31.857697492197328,380.4649318065544,165.35138417742763,377.4503116398229,102.63905842189281,148.00432646928044,533.3685351544353,148.71248403073025,116.8601456803241,37.295580895871595,124.08824219008264,1699.288603995775,1946.8969777289565,870.6131061679712,325.1490735598143,712.669276030584,985.618883699002,296.4957614270548,69.53949414152882,148.86388542934398,89.68514287957865,314.5831220150317,57983.109209949376,340.1320028572288,259.5516351995158,38.39617201283764,52.31161187578088,211.36667961443223,42.47752011665584,254.18234549764415
82,2012-03-23 12:00:00,22.122152506575485,422.3145605716398,619.657990822298,1294.9372883598558,111641.23501290621,373.8009534164696,24.54954775721211,91.42962987315147,22.533207437893857,41215.34777295748,1241.428837338329,125.70171890491685,61.12839796536036,313.81624437691323,1746.1899141611887,109.78665364730772,84.66712507167688,80.91371937847406,1008.765708931894,115.73941915268382,67.1376033081919,27.978125088250266,299.95306373261263,136.64011460311218,304.5371848161573,86.65610253372424,126.44195664033667,424.81728710809983,123.46393245364627,98.0102525622507,31.965067516274146,103.2860301422762,1419.8588401416162,1647.9159141055607,713.4383505850109,262.40023297631507,598.1970789623347,832.3382455170138,244.05889622667146,59.90073476723671,116.05249821727894,74.52300210180402,252.0067969827638,46319.7058255461,293.9605256590152,210.96110297117391,31.612176082959287,45.61061972631534,166.9044786666423,34.7492177505583,216.40118048139
83,2012-03-24 12:00:00,19.058746361506635,348.6846654822488,519.1357778792532,1092.4481273453796,89152.48036275594,322.451420550442,20.602593791340723,77.7252838282558,18.948960052835016,33622.61112841595,1030.5596475357431,110.38654586611534,48.72251966199802,274.27128021079335,1363.9181781882949,86.96734177791771,71.43939803799987,65.21360800757955,841.8419382804689,99.03676626433366,56.78579708164969,24.689764056894955,238.8749849592756,114.03713326698734,246.95663231692805,73.21219451196133,108.22660772625133,341.22402744946356,102.86982016465114,82.59410945891392,27.59290943852293,86.92092842062297,1177.8656539490132,1385.4308988886446,590.0671290147417,213.87198659575932,498.20528260833044,697.7177032822018,202.90790499609838,51.930291248898286,91.63929001877479,62.20370112681026,203.68477336505325,36681.08482315815,254.759599763096,172.9024541106941,26.232594974563998,40.05536131308624,132.50545998933188,28.67745468633172,184.71292719313115
84,2012-03-25 12:00:00,16.14583390222498,287.2507664142718,431.37593403179744,914.6857037890692,70734.37990729183,275.12902013545306,17.11174768368986,64.8892310462341,15.786211230726606,27388.050387797015,854.9398339325977,95.27948846607974,38.7060951792154,238.4023935062854,1063.7406156907832,68.67414872912661,59.964761653209315,52.30173594410599,696.8648806864461,83.47826841995781,47.36138059723599,21.533109764267664,189.54332426364905,94.1158615770132,199.59298300996244,61.608609066872496,92.45228624932322,273.1128120770859,85.41509007954951,69.24894441585963,23.492703938397767,72.1998834472419,969.545445860806,1156.4830736297677,484.4518301184624,173.20636577767792,411.51629222404034,580.4039294860195,167.16071467222378,44.40959606391506,72.57364326991352,51.69903826795009,164.32679912190804,28780.760508036405,218.88907575588323,140.6728727203075,21.624896595851993,34.503281589938915,104.83202093370328,23.48663872608768,157.2790282880196
85,2012-03-26 12:00:00,13.779627228383495,236.39511950392486,355.91865637855005,761.2260220469983,55783.66436018038,235.2964879831369,14.311612970397057,54.49716935429081,13.225641645222673,22293.82034748596,709.7852185107203,82.61330776142613,30.898998000017787,206.951272023921,833.5928768866984,54.501841511590534,50.367002040276276,42.12052540899662,572.6031789492287,70.8226432632593,39.79545909481207,18.827707497555714,151.64731691011946,78.2283942133111,161.92635242461495,51.79529129025026,79.07316265443576,220.1219710449431,71.10461530663831,58.25026558308382,20.09268628464849,60.44726706363838,792.449687909356,959.3864891833937,400.44995987911784,141.34522285554795,337.33577369318306,479.65878183569737,138.71395007371837,38.12353518519167,58.073419946061705,43.10771310152161,133.49383063921627,22382.203464586288,188.19805138982895,115.1904300729817,17.929523828101676,29.84449987483586,83.33437845721818,19.36062977619252,134.13881188962748
86,2012-03-27 12:00:00,11.596846526435433,194.17723710024114,291.37244023579314,629.1462131795114,43722.3911018336,199.33141199303947,11.860905084570918,45.090039663393156,10.989426593264751,18126.145453281726,588.4880862315993,70.6535949595173,24.592797426672607,178.74461096539326,652.2827924546608,43.129789193578034,42.07934747757694,33.78129330687732,466.8003758905036,59.336219255964984,33.03894010784074,16.307805808637184,120.86254380881876,64.38311768541138,130.9216979678622,43.35010659294265,67.51148058233943,176.80310234269936,59.00915424444444,48.77790306429518,16.99151124348544,50.03807067530325,642.804785624807,790.6765080511002,328.77528820094096,114.64004782905388,274.31560595959144,393.7063179117867,114.1614658799622,32.36295324242987,46.53024495419432,35.8076812603481,108.19579264361164,17242.505297341482,160.56472367096984,93.69810107431785,14.776313270209847,25.41270379114732,66.03720934081683,15.848074226862376,114.14710025852499
87,2012-03-28 12:00:00,9.805414612845743,159.35539535956397,236.87720829165738,517.0270406085168,34067.36920709113,168.97180189147107,9.876918867096315,37.44396013412469,9.164954330283491,14729.372331325692,487.90563699061937,60.56829249664564,19.653444759737752,154.08194269042556,512.5018372199007,34.27654690159846,35.13191628810515,27.189257801343977,377.7635556741459,49.922501235932735,27.568022935702587,14.139466057645162,96.95221458788504,53.25149128026529,106.1274806305752,36.20849533696939,57.67664169213016,142.7880984700126,49.055106663048626,40.92869597875837,14.407220394846656,41.6491070616282,517.7448509608399,647.8053363144356,271.2140002885997,93.50251863680133,221.38668877686248,321.2298656945245,94.43093793603597,27.527802846278846,37.5672234374907,29.80898607132394,88.13427628408601,13160.19839437294,136.8963705177278,76.58144833379326,12.226074462253822,21.685457824109886,52.541811472546826,13.032387413375147,97.21568418191674
88,2012-03-29 12:00:00,8.194284854056553,130.5713440069715,191.12001976536177,422.1722706215467,26383.239588393648,142.05661999257225,8.159079723025304,30.70784246346921,7.588053276917854,11957.79081378369,403.86179367879544,51.3488170948053,15.66222732232919,132.20981911142275,402.0617584240051,27.16655203066257,29.175213471816054,21.805307341149657,303.3389447848333,41.562173488204785,22.76708022442345,12.166179493689723,77.46377185120232,43.66352106160849,85.72955846566163,30.100817373083068,49.19463672639441,114.92871053273406,40.66676387210196,34.203654651580436,12.102034634762312,34.32829900841284,413.87527553129416,527.4554652752164,222.34491582417397,75.82165132241275,177.24892432148124,260.46360758542426,77.53338742447549,23.198740101418693,30.326560717836912,24.731256901479572,71.60219665425787,9945.447489727234,115.91380610523134,62.21518521812381,10.060514096051099,18.267464700846435,41.68214731667194,10.648742403871648,82.62069614705764
89,2012-03-30 12:00:00,6.8666258463154675,106.90264310585896,153.14148947814653,342.8486732769593,20311.330018957105,119.36894197793512,6.760936399166651,25.234898170301832,6.296218098642771,9703.055379655994,334.14561645183335,43.57218367524168,12.522007025556,113.182552186657,316.4827801985321,21.606026383391026,24.18954595366391,17.537445057023657,241.78853653121197,34.690329115689956,18.863505848901426,10.4684689381933,62.19296608129458,35.921215434681194,69.35575165983343,24.95525117150949,41.96617597971061,92.88526738392751,33.74701825684294,28.612995177847278,10.179186578285638,28.39794015821137,328.4758770270924,427.0095298788412,182.85214146182136,61.726084082489415,140.826506732381,210.01146827880692,63.8725186130219,19.56483510654526,24.610934295525738,20.54617355208369,58.372130685148775,7441.782737775225,97.99612706514482,50.71606088500354,8.299465324953125,15.400700892025174,33.17496612473544,8.727766474099115,70.22957966390213
90,2012-03-31 12:00:00,5.69762066641026,87.40721505445784,121.79997836367102,276.7476372583498,15540.70956053077,99.57819187854356,5.563016980727337,20.518602757762828,5.190879764171749,7867.057412960922,276.0065625728463,36.63735577467865,9.984626522063524,96.4864170180073,248.71841024502197,17.13849893559536,19.950989143787222,14.059679349043762,191.23270802442525,28.69790012766996,15.490983602754063,8.95145700039602,49.73262556130478,29.327664538802882,55.90934088051345,20.590478814219942,35.744525324199245,74.82232691656394,27.934103488822686,23.848055330626245,8.494925336779248,23.293119566971008,258.71181429978117,343.60559462746613,149.52565954735812,49.979154738127804,110.98676776143999,168.33915376687966,52.27073603106514,16.372142547312368,19.950052221204356,17.017643865249923,47.451939046930335,5811.21803712625,82.33738877840602,41.11691098143796,6.812408525402248,12.84480674935777,26.33063466496463,7.111983315731924,59.57525602759848
91,2012-04-01 12:00:00,4.734168634698365,71.41734972440965,96.2068114994751,222.2137086076521,11818.279485876124,82.96355862579807,4.585773703967877,16.69834613264433,4.284193419386367,6375.606859578799,227.8348213963161,30.804076725477998,7.9808291476366895,82.05153435349138,195.98034164834706,13.631059415676457,16.418038820595786,11.295885478246378,150.1209456877656,23.77288528328031,12.746156395345327,7.649578973921528,39.90601227638622,23.99500264040582,45.09520751249969,16.935625832783018,30.437892937237617,60.44822441994712,23.13332041101945,19.881640772367128,7.092152853138761,19.149824188701125,202.26742415685098,274.9258996058309,122.50307177502758,40.57278918229235,86.78288019832755,134.20984793016706,42.86360139468476,13.69860673184818,16.227746244588424,14.104986816375794,38.65971623771036,4502.499451579924,69.03696665668787,33.41055924982751,5.599655594069504,10.712225745765423,20.950701283546195,5.806272347122142,50.52085144729229
92,2012-04-02 12:00:00,3.900922042203322,58.28674554191401,75.70894866894363,177.40226098781932,8930.703228697676,68.67953758166307,3.7568827454298326,13.466943491691689,3.515807510328168,5163.237274619767,187.79116874540173,25.704394993577104,6.362707813267244,69.50957409134581,154.16617140961955,10.813720639770764,13.442108203002306,9.048678609894983,117.44263854867295,19.54448118228886,10.407523285998833,6.503250867402948,31.894676705698416,19.502112818519,36.241643704867144,13.863843646268522,25.880285930605933,48.680321587803206,19.113740998136624,16.51898908840706,5.881909304183229,15.627902270189507,157.63576829434646,218.69402744959754,99.85129653163024,32.771786382423564,67.645467714498,106.40006512738935,34.94239989540863,11.386201404604977,13.17765382759483,11.659175418730328,31.406893230471866,3478.8059177980663,57.565267412215086,27.01490120513611,4.5817932273216355,8.853311298581186,16.62548979122397,4.715480398967597,42.75774792645433
93,2012-04-03 12:00:00,3.2158385504407265,47.54106239545075,59.448872554074825,140.90254093656492,6706.03720938156,56.756629979608384,3.0806777792217686,10.861995980097994,2.8860011401789976,4179.644123615608,154.6849787386331,21.43450443731077,5.081417217429462,58.7381412055628,121.51523993465125,8.5954792795944,10.976113125051105,7.25950920247144,91.71512090602606,16.076650094690724,8.50655091840302,5.523210568574005,25.550938815327306,15.87022333656064,29.121039835106966,11.310965982805548,21.99324865772878,39.280541629892035,15.793584619475903,13.72060645311707,4.8770411096826125,12.770532116129935,122.6754901642799,172.9991156190924,81.46572204620371,26.5122897229709,52.664548520790845,83.91107431552633,28.515994681048557,9.457397905827836,10.72376045689874,9.639598428992706,25.547522278976828,2685.6906720083366,47.8858650652223,21.87434762568777,3.751071701869327,7.312385774102054,13.217225386649869,3.8334264341534605,36.16212899007245
