iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
112,2012-04-22 12:00:00,0.006441498752672829,0.004616656829175063,0.009742556917487462,3.575420731722078,69271.0913943377,0.06931452760958602,0.004800762675477907,0.03724511659924601,6.545633457262584E-6,19.921873729571356,0.11294083291976914,0.04443840327856443,0.0018080101890268875,0.002566008619522449,0.087014069167135,0.004736514289648832,5.319907607517253E-4,0.0016757576956333304,0.039119855582362466,0.019383806374956077,0.011723587267528505,6.720942835826367E-4,0.020184895054445456,0.028261820340134167,0.01645222190994131,5.469002030393324E-4,0.0012012665892404603,0.027987260706091453,8.162401111799962E-4,0.0020851830439417495,0.0020154755804739624,0.027340618573365276,0.05227527600363027,10.069641393205394,0.09665821469271188,0.017292866550397308,0.04857363293936814,1.4200671020535551,0.03155288712942413,0.003308887482030147,0.003887788510232013,6.782617955979797E-4,0.013677080771485167,1272.708903163665,0.029961971642619385,0.019517109879564825,0.0013303076803708774,0.024722176311476166,0.006044706603898138,2.9996130976538637E-4,7.176880290421879E-4
113,2012-04-23 12:00:00,0.005832784785324624,0.004062805508135542,0.0084097356614923,3.2008266564983745,63482.09474573421,0.06275700129780813,0.004039353349675276,0.03370014463442825,5.90925106006006E-6,12.339351177981815,0.10061725638419808,0.040225398812847625,0.0016362900673758142,0.002321641335627149,0.07869058968656796,0.004284345154074873,4.817495743686327E-4,0.0015165639525040505,0.03363831140787844,0.01718143656700313,0.010594422212705746,6.087585741515352E-4,0.018273022438865395,0.025593286235086936,0.014893327962809053,4.95318187781052E-4,0.001088014965615271,0.025346192409736196,7.392011618251198E-4,0.0018883545455294557,0.0018253203618733612,0.023803223235534746,0.04494259628547052,9.015520211981507,0.07868172702317731,0.015610328099045822,0.041712037214117,1.2712307410875405,0.02695317440084176,0.0029965730926427817,0.0035206120290247017,6.142535514420799E-4,0.012386298683967489,1102.9640989333543,0.027105136815510817,0.017675748952906817,0.0010958906265866604,0.022386431150753765,0.005470882622424874,2.7105161071508545E-4,6.498767025545387E-4
114,2012-04-24 12:00:00,0.005292865001120415,0.0035891575040849937,0.007274037888455406,2.8711178763372787,57968.870292514555,0.05694168206459494,0.0034416807469342175,0.030560230558517577,5.349903795820418E-6,6.005588287849542,0.08993559695571797,0.036490466276459306,0.0014842196437499203,0.002104951158768576,0.07133736517779621,0.0038846243039758555,4.371720771180588E-4,0.0013756299207657477,0.02897769680933119,0.015321790575905105,0.009599029790147085,5.525559557417004E-4,0.01657905278771679,0.02322608430548905,0.013512063875585123,4.4954881403965944E-4,9.875259432356417E-4,0.023003099293412595,6.708448749936496E-4,0.0017137157455461693,0.0016566175637292453,0.02090742597815134,0.038708796868143686,8.088334605700787,0.06499242488120739,0.014132153324740843,0.035882249867853565,1.1402107802171848,0.02328447299394742,0.002719522076409593,0.0031948337521043218,5.574580651788669E-4,0.011241109332949535,950.8755625606652,0.024572710506271755,0.016042062171752004,9.154010391358468E-4,0.02031438455255768,0.004962695503910003,2.455728911087229E-4,5.897112365042675E-4
115,2012-04-25 12:00:00,0.004779579230443151,0.003160348400618026,0.00626078216869807,2.5624069025794123,52746.77477558464,0.051413289722970025,0.002948132320792839,0.02757445885555434,4.822913462923386E-6,0.7721044783575672,0.08007929178333359,0.03293985060688726,0.001339945673021558,0.0018992437805425981,0.06437265112844281,0.0035059764282456005,3.9480988760891777E-4,0.001241948093158688,0.024834370911057686,0.013644217100412932,0.0086583816103009,4.991248143745796E-4,0.014970643542215606,0.020975584291393873,0.012200517503057999,4.060458593707258E-4,8.919914478862122E-4,0.02077558586532357,6.05872086864689E-4,0.0015477185446057654,0.0014962573948496603,0.018386190969216638,0.03316734143193591,7.219207310608604,0.05411279977555291,0.012739622040723321,0.030705702184096257,1.0175646109120313,0.02018959218618887,0.002456162149632955,0.002885223305355058,5.034740104245966E-4,0.010152493231097424,815.3677286522035,0.02216822448206676,0.014488967515638414,7.701595101526881E-4,0.018344844438676428,0.00448048912674366,2.2150702855949035E-4,5.325326352388344E-4
116,2012-04-26 12:00:00,0.004295268291118459,0.0027731758875587623,0.005361917009453368,2.2754646458494037,47826.18314429772,0.04619783587811766,0.0025365393131893056,0.024760209297711226,4.328767648479422E-6,0.12012303595132263,0.07102398373990519,0.029591231106185226,0.001203973159732345,0.0017053987061762595,0.05781845924815032,0.0031495184147755356,3.5483664244224147E-4,0.0011159726299029007,0.021172571927573918,0.01212662083356598,0.00777453306019821,4.4868994925716056E-4,0.013454000650729955,0.018851877522253885,0.01096383569051953,3.649888160197896E-4,8.018197535742917E-4,0.018673401962997296,5.445561223379446E-4,0.00139106686933839,0.0013449200231293922,0.016174885613942657,0.028270655860099397,6.411261882285427,0.04539553812929518,0.011434115732798802,0.026136511049059525,0.9035717116621065,0.017553405934593824,0.0022076354669919177,0.002593069070970366,4.525274215656621E-4,0.009125144607890535,695.3188442003895,0.019902765007921434,0.013023208313795715,6.52219909904209E-4,0.01648647448734183,0.004025989275267316,1.9889859323529897E-4,4.785805038818028E-4
117,2012-04-27 12:00:00,0.0038407563866613677,0.0024242436104046482,0.004568515029211827,2.0102964319147074,43212.88746788968,0.04130406415194432,0.0021890976275696196,0.022121754565876662,3.86715389435954E-6,0.10593301425363374,0.06272818059451192,0.026450072281944133,0.0010764714442916335,0.0015237193962149074,0.051679455755936694,0.0028155418810636356,3.173205577471707E-4,9.978515011341222E-4,0.017953258708043644,0.010749209561778657,0.006947609122043214,4.0133994523941985E-4,0.012031251493888739,0.01685861170060472,0.009803767605775601,3.2644860456571586E-4,7.171684919075941E-4,0.01670018029041343,4.870030315509743E-4,0.0012440312009658941,0.0012028647155399533,0.014219808013742922,0.023966406215672337,5.664502522530171,0.038325852835480144,0.01021470183217835,0.022124846039967228,0.7982343263266907,0.015282922283273988,0.001974365304921578,0.0023188707608284517,4.047065332035807E-4,0.008160835852715218,589.5752374393219,0.017779810974551072,0.011647325387395609,5.552497964326744E-4,0.01474245035866645,0.0035997721981562035,1.7774872356391555E-4,4.2794712503133866E-4
118,2012-04-28 12:00:00,0.0034724302357562412,0.0021478533960428365,0.003934687248989505,1.7955386902819925,38908.93406070626,0.03733938039164115,0.0019231393606125359,0.019988587774621237,3.493654648248138E-6,0.09238403849543106,0.05609823319724685,0.02390653592049205,9.731171620762091E-4,0.001376432554892813,0.046709071770451006,0.0025449529208384715,2.8689439947223794E-4,9.021120705967209E-4,0.015384130017173514,0.009651631783917224,0.006278261190179733,3.6294301789642096E-4,0.010878152034376925,0.015243083920865888,0.008863600485337207,2.9519372800894926E-4,6.4853196045553E-4,0.015100589123860048,4.403321705944204E-4,0.0011248051633778338,0.001087689481399896,0.012683668969939743,0.020531924472716716,5.0607339201706525,0.033045223292214154,0.009228471094696713,0.018924480709785696,0.7128878831069494,0.013524725639040721,0.001785270461948719,0.0020965087790144527,3.6592625770998506E-4,0.007379033149563843,496.98616778900197,0.016059806081798897,0.01053188696076361,4.821886126173648E-4,0.01332872890136291,0.0032543049035907946,1.6062465149252076E-4,3.8688636810995487E-4
119,2012-04-29 12:00:00,0.003134857957001447,0.0019060392648428124,0.00338346852127978,1.6011760740009144,34912.35889573452,0.03370524566083078,0.0016967070916603948,0.018030793883632882,3.1525080003359994E-6,0.08085632935215484,0.050180067563340335,0.021574489918216463,8.78499888785004E-4,0.0012416512655945963,0.04215910910576946,0.0022973406071576893,2.590280683270194E-4,8.144657199621058E-4,0.013157865108328662,0.008666769787525288,0.005666135064609021,3.277633595966437E-4,0.009821974286369913,0.013762515789531192,0.008002440452702955,2.6656342844672996E-4,5.856421127664382E-4,0.013634800333044103,3.9757828637110835E-4,0.001015580565239426,9.821650933414512E-4,0.011329458136101814,0.01755595932672455,4.513316356571743,0.028699173561287577,0.008327444136847821,0.01615463186905545,0.635677005684562,0.012003984015541418,0.0016119990625717178,0.0018928336986359265,3.3040146166522197E-4,0.006662707810092457,416.39786970423984,0.014485110589426769,0.009509792924799967,4.2133297745261745E-4,0.012033423490032204,0.0029379984387417407,1.4497036000252138E-4,3.492767806980586E-4
120,2012-04-30 12:00:00,0.002819645506151459,0.0016901611096234025,0.0028980023303630405,1.4223006376899587,31218.050492426417,0.03031223787606549,0.0014983198694126247,0.01620399343249575,2.834640117748602E-6,0.07085532607786058,0.04479258732540446,0.01939769551438378,7.901860040070018E-4,0.0011159886875003083,0.03791418583584826,0.0020663021042563864,2.3300854871399757E-4,7.326542058115736E-4,0.01120565915844001,0.007762823803665482,0.00509535782749243,2.9490403948018856E-4,0.008835847166163936,0.01237987994955066,0.007198449639601975,2.3982520982828923E-4,5.269027614479924E-4,0.012265891144193122,3.576533671179538E-4,9.135839403544605E-4,8.836133999562515E-4,0.01010523940099875,0.014946826329674992,4.009311708407625,0.025014320797521705,0.007487876866127633,0.013729367184312356,0.5646260568892459,0.010652186200558435,0.0014501814733316302,0.0017026540576408433,2.972268948297357E-4,0.005993747848085165,346.68404179871544,0.013017037093713296,0.008555233741391458,3.691171298773022E-4,0.010823983058554188,0.002642742889190497,1.3037433729408225E-4,3.141616055878926E-4
121,2012-05-01 12:00:00,0.0025265322021550784,0.0014969782007017913,0.002472228808306514,1.2584473795945075,27818.24100731066,0.02715761549876783,0.0013230601048769242,0.014506998703466499,2.539488371031026E-6,0.06213860687491846,0.03988894116744465,0.017374463116665347,7.080785671921912E-4,9.993081830873736E-4,0.033969317165980756,0.0018515534873620818,2.0881093537741132E-4,6.565871054344709E-4,0.009501430614295994,0.006933276010539164,0.004565110255569182,2.643361932131851E-4,0.007918807448456328,0.011094024945875403,0.006450846687488871,2.1495447203311594E-4,4.722630311196867E-4,0.01099269389500707,3.2052101604712884E-4,8.187231492928856E-4,7.919471435904171E-4,0.008995275793803081,0.012669626048719334,3.54756551020683,0.02185194997535994,0.0067083167333320745,0.011615552786988023,0.4995454620054585,0.00944333023880825,0.001299677960456408,0.001525791540899503,2.6637219120275845E-4,0.005371567927002825,286.75039693365824,0.011654099441123524,0.007667388769200303,3.2382130276029184E-4,0.009699353214616823,0.0023682228366256014,1.1681443003900732E-4,2.815078176272569E-4
122,2012-05-02 12:00:00,0.002255294609398655,0.0013237898155586205,0.0021004825324934624,1.109059798358564,24702.97452274406,0.02423889841191679,0.001167363918452037,0.012938265702431472,2.266647416088484E-6,0.054502666867129346,0.0354296242161878,0.015503112394229808,6.32106331705979E-4,8.914810433459013E-4,0.030320499881449886,0.001652885287808997,1.8641685998793006E-4,5.861979885953573E-4,0.008020755744947376,0.006173358931909075,0.004074773069772987,2.3603824758565274E-4,0.007070111390866331,0.009903993174985944,0.005759019706167362,1.9193299462724883E-4,4.21683887129259E-4,0.00981427454984357,2.8615384467482464E-4,7.30927966504938E-4,7.070991765551486E-4,0.007988114158976153,0.010691615076776073,3.126525259897828,0.019111499641904135,0.005987683645973408,0.009782149279911766,0.4402137330329946,0.008358549745730776,0.0011603770651666104,0.0013621130114859741,2.3781466712575583E-4,0.004795709850870298,235.55355413018205,0.010394776386161568,0.006845610758345787,2.8419948641983134E-4,0.008658656153262915,0.0021142029375065476,1.0427460542048203E-4,2.5129056695605897E-4
123,2012-05-03 12:00:00,0.002005418312689293,0.0011682830297940897,0.0017773630222186582,0.973500357669199,21860.52501653534,0.021550466874296712,0.0010284878460861042,0.011494538066068335,2.0154769961099944E-6,0.047780005429504446,0.03137836262236644,0.01377993704262718,5.621199287150476E-4,7.92264734706739E-4,0.026960130281047698,0.001469891368505507,1.6578410919502787E-4,5.213487884416497E-4,0.006740494197104412,0.005478689078274111,0.0036232698480604267,2.0995854118718277E-4,0.0062881349229978525,0.00880755350382149,0.005121636176427654,1.70718152413804E-4,3.7507243787148007E-4,0.008728440778674403,2.5448774241999095E-4,6.500343208495591E-4,6.289121946992595E-4,0.007074282620205421,0.008981774028617887,2.744412113589083,0.016717688060464402,0.005324281709189048,0.008199803619294295,0.3863773814785018,0.00738298808770123,0.0010320191415974947,0.0012113104088283515,2.1150113823234566E-4,0.004265100718049145,192.10525254020035,0.009236209543375491,0.006088375412511415,2.493115704552236E-4,0.0076999035707246795,0.0018801864494281742,9.272728545200872E-5,2.2345260797245628E-4
124,2012-05-04 12:00:00,0.0017762904400106974,0.0010285790187124998,0.0014977845978969295,0.8510596421118127,19277.80102141633,0.019085654159791847,9.043380071898758E-4,0.010172034882636044,1.785275433193224E-6,0.04183866253966607,0.0277042213693135,0.012200575129886556,4.979443014753185E-4,7.013818042029377E-4,0.023879489090953734,0.0013021032584848236,1.4686230928371996E-4,4.6187776664180014E-4,0.005638915475870709,0.004845458920525219,0.003209391178595493,1.8603485344145294E-4,0.005570956676596101,0.0078020391165912395,0.004537121947452631,1.512588148408553E-4,3.3231699491180494E-4,0.007732566407020616,2.2544597765538764E-4,5.758459438917261E-4,5.571976617869532E-4,0.006246127550535098,0.00751097657896541,2.3992411298268563,0.014614440931246562,0.0047162550909964004,0.006840974985577601,0.3377542500302561,0.006505089485240709,9.142934691997238E-4,0.0010730159934552856,1.8736792013404206E-4,0.00377845590275074,155.48110654197413,0.008175139068273829,0.00539385525872151,2.184524196826091E-4,0.00682072937592645,0.0016655901857673186,8.214153700025226E-5,1.9792573024059596E-4
125,2012-05-05 12:00:00,0.0015671276562815692,9.030989592723023E-4,0.0012569741228357874,0.7409756031999354,16940.706046336727,0.016835962094868324,7.932423994444369E-4,0.008965993145736246,1.5751981551171844E-6,0.03657339422352733,0.02437918229569582,0.010759493087665176,4.3935815927737714E-4,6.184939221181849E-4,0.021067719166998927,0.0011489353177463577,1.2958706810269445E-4,4.0758058924039416E-4,0.004695722696957216,0.004270012380462176,0.002831653553128797,1.6418712493509644E-4,0.004916133187425488,0.006884034324334711,0.004003476874309894,1.3348942520905412E-4,2.9327400138042393E-4,0.006823283564011466,1.9893018751074475E-4,5.08111325234385E-4,4.917137644020369E-4,0.005496971463194439,0.006252024156684493,2.088877138628511,0.012758821758332132,0.004161372434849422,0.005679978287782995,0.29404129599049944,0.0057153359249013614,8.068018981647946E-4,9.467591999110956E-4,1.6533335207301905E-4,0.0033341285217649403,124.82375576630653,0.007207590242678767,0.004759705406107987,1.9107545399685435E-4,0.006018120870175036,0.0014696761391468968,7.247946961228921E-5,1.7462273302669765E-4
126,2012-05-06 12:00:00,0.001377055605562852,7.90517849307622E-4,0.0010504998191783802,0.6424524562062679,14834.467103116176,0.014791921467977002,6.938485036477672E-4,0.007871150703226368,1.3843283302812898E-6,0.03190044456435197,0.021378099438096897,0.009450545098058516,3.8611562431584086E-4,5.432321493241797E-4,0.01851284504083109,0.0010097400886469095,1.1388646813207892E-4,3.5823018425570804E-4,0.003892140234945653,0.003748886418075751,0.0024884319503163253,1.443256035739348E-4,0.004320940728522626,0.0060497214474430645,0.0035184729975599825,1.173366176003155E-4,2.577826302130601E-4,0.00599682475021926,1.7483036935937282E-4,4.465492530615533E-4,4.3218990551178484E-4,0.0048209480991872975,0.005179761636417964,1.8110873455514682,0.011117610372950991,0.0036572124978838426,0.004693081229844824,0.2549220277592178,0.005005789151370101,7.090991584417599E-4,8.320143287385035E-4,1.453060927382413E-4,0.002930276600643049,99.34603677385748,0.006329231972801629,0.004183301820533519,1.667520829855616E-4,0.0052887197527566095,0.001291623787782084,6.369959267735653E-5,1.5344626925769379E-4
127,2012-05-07 12:00:00,0.0012051043668681483,6.896854278954412E-4,8.742714150421226E-4,0.5546764834892284,12943.923112127151,0.01294303992517176,6.050190309816807E-4,0.006881707287569376,1.2116671762755419E-6,0.027751542010896583,0.01867755692041703,0.008266935370102018,3.3794472896645444E-4,4.7519463458633234E-4,0.01620168267246886,8.838037102409181E-4,9.968071355538882E-5,3.135753595467732E-4,0.0032109163560095797,0.0032786761322436964,0.0021779454722246484,1.263504474839956E-4,0.0037823603410931843,0.005294861844769456,0.0030796420389919525,1.0271888465582195E-4,2.256640538707251E-4,0.00524900475564119,1.5302434634028886E-4,3.9084743689563273E-4,3.7832542730163835E-4,0.004212671635975636,0.004271080653707644,1.5635863573731734,0.009664346854166254,0.0032011382440772177,0.003858508553792789,0.22007284298167468,0.004369540992070029,6.206907085395562E-4,7.281979183547917E-4,1.2718467959432135E-4,0.0025648542069605764,78.33154472765631,0.005535347630156059,0.003661728870203328,1.451351282662369E-4,0.004628805457304217,0.0011305251785627486,5.575644609843398E-5,1.342883421710291E-4
128,2012-05-08 12:00:00,0.0010502457734640758,5.995869405329853E-4,7.245448701063619E-4,0.47683023072521996,11253.777866564034,0.011278204917473042,5.257762197934694E-4,0.005991546916552185,1.056166977014385E-6,0.02407009023361014,0.016255601781863607,0.007201478433298539,2.9455759988748103E-4,4.1396024505513255E-4,0.014120317451840024,7.703719473381107E-4,8.688518798218499E-5,2.7335016609088866E-4,0.0026363261776964353,0.0028560454433617915,0.0018983194321948481,1.101555828690877E-4,0.0032971919762649956,0.004614959278839548,0.002684368764487344,8.954970557380734E-5,1.9672834910724758E-4,0.004575382026333862,1.3338247786823164E-4,3.406745437334527E-4,3.2980118123779545E-4,0.0036671360398013992,0.003504922349202873,1.3440762080463138,0.008377505719346038,0.002790383687139213,0.0031564390120793285,0.18916865920401768,0.0038004588584402686,5.410517557483744E-4,6.346911938548797E-4,1.108614413427034E-4,0.0022356902919245477,61.134257455626404,0.004820996265604944,0.0031918917946360493,1.259370716254178E-4,0.004034436310300371,9.854189729663425E-4,4.860217519591412E-5,1.1703446103231618E-4
129,2012-05-09 12:00:00,9.114062229385617E-4,5.193046438844747E-4,5.979156348961434E-4,0.40810438170461893,9748.816651086476,0.00978582050916065,4.5525493606293603E-4,0.0051943084232579486,9.167411339230638E-7,0.02080793004506003,0.01409130115582292,0.006246685503986471,2.5565390943660166E-4,3.5909294158528206E-4,0.012254260944406297,6.686588503064924E-4,7.5411514202344E-5,2.3727708617273319E-4,0.0021541363975663705,0.0024776975458558332,0.0016476051254118325,9.563006483118857E-5,0.0028620938246939494,0.004005316454686235,0.0023299229796073222,7.773864457650912E-5,1.7077692261843234E-4,0.003971314842132385,1.1576929614204346E-4,2.9568437407730727E-4,2.8628357174703136E-4,0.0031795948860769605,0.002862229471620208,1.1502801624454708,0.007239073265000657,0.0024220802826674715,0.00256895815296247,0.16188765467104416,0.003292953303111231,4.696338781905483E-4,5.508478241541923E-4,9.622385882115432E-5,0.0019405161193424805,47.17669194707129,0.004181063547623383,0.0027705559358377862,1.0891276726031944E-4,0.003501498216667827,8.553020277818516E-4,4.218703319950051E-5,1.015650689528386E-4
130,2012-05-10 12:00:00,7.874897283013198E-4,4.479968499474124E-4,4.913102721163228E-4,0.3477078066266236,8414.089512439108,0.008454055643267467,3.926756530221975E-4,0.004483520384609916,7.922850778737606E-7,0.01792323906107453,0.012164622502053345,0.0053949240398396235,2.209272060534592E-4,3.101501963748171E-4,0.010588748920458222,5.778630100369928E-4,6.516944789175668E-5,2.0507287032153258E-4,0.0017515581617146235,0.0021403906269719716,0.0014238187943073832,8.26604756661497E-5,0.0024736533426468624,0.0034611361134143604,0.0020135175232601056,6.71932941580193E-5,1.4760679928720868E-4,0.003432061317257865,1.0004642380982984E-4,2.5552331508875745E-4,2.4743173757557304E-4,0.002745522213948014,0.0023258824168904163,0.9799712388539074,0.006233630332815146,0.002093312017021029,0.0020799941168163105,0.13791526150714692,0.002841859604769976,4.058768198164821E-4,4.760078085041975E-4,8.315698906923882E-5,0.001677014115556645,35.947191400460184,0.0036103609552456404,0.0023944164698915587,9.38486068898474E-5,0.003025792068805052,7.391505685712859E-4,3.646037245008846E-5,8.775811034531235E-5
131,2012-05-11 12:00:00,0.0013840177382610176,7.863692585809997E-4,8.212889550667439E-4,0.6024620675744278,7411.778910937688,0.014855799445042487,6.892032967022248E-4,0.007871718570114103,1.3927913782254064E-6,0.031421551405194516,0.021363879409938218,0.00947724330397019,3.8833885510675315E-4,5.448840584473203E-4,0.01861094559130073,0.0010158079976645465,1.1455533662705711E-4,3.6051801236690654E-4,0.002895506427536147,0.0037613266834394974,0.0025027902664157744,1.4533417280278985E-4,0.004348707729541922,0.006083663767658585,0.003539442787453894,1.1813584350796377E-4,2.5950730311766884E-4,0.006033105986064055,1.7586283806104365E-4,4.4915587298944524E-4,4.3499093081083624E-4,0.004823016877288382,0.003842359201885806,1.6977540088985754,0.010926114750532488,0.0036800195861539735,0.003422737691681395,0.23893406317855698,0.00499007927199317,7.135012006707586E-4,8.366819352204576E-4,1.4617704905576026E-4,0.0029479576050800357,30.028319581839337,0.006341316804165301,0.004209182711218227,1.645848581788279E-4,0.0053185067627507165,0.001299306816026796,6.409611370394432E-5,1.5423860313429753E-4
132,2012-05-12 12:00:00,0.001814487531126894,0.0010317037693439457,0.0010260655264821429,0.7783446603282382,6508.638760349911,0.019460595346320102,9.040269978256224E-4,0.010252832878195329,1.8301511792847628E-6,0.04111626468300142,0.027980146802444785,0.012396044189914378,5.100978019794384E-4,7.150149495902573E-4,0.024406627835305048,0.0013342196893625416,1.5049529486782393E-4,4.736089095607E-4,0.0035745404776178153,0.00493578271450078,0.0032853789374325576,1.909167018026922E-4,0.005709227063340468,0.007979545983410196,0.004645544855058874,1.552182330850378E-4,3.4077732179637146E-4,0.007917613688860526,2.309550285582329E-4,5.897658242809451E-4,5.711759384960323E-4,0.00632728090059102,0.004738345618858958,2.184683736203419,0.01430795840734298,0.004831995921001205,0.004204632896868947,0.30898038932039434,0.006545595478533969,9.364292213910092E-4,0.0010988492018123418,1.9198993023417362E-4,0.0038697626579160182,24.97964052951456,0.00830690971351709,0.005525018777355516,2.157313785016088E-4,0.006978707392579548,0.0017063870337418923,8.421683213996531E-5,2.0253093537532478E-4
133,2012-05-13 12:00:00,0.0021298465525458822,0.0012125671924655519,0.001150681147678463,0.9015675291187708,5707.342638623066,0.02282147505553695,0.001062263216414489,0.011943371447519781,2.1539836487014017E-6,0.04819006039873186,0.03281006393217694,0.01451181840937083,6.001076276519014E-4,8.414232532344564E-4,0.028657870627147586,0.0015695084104246125,1.7708427660988627E-4,5.572376003616491E-4,0.003960288605330357,0.005800326779199505,0.003862043753342389,2.2460946276689088E-4,0.006712162094010685,0.009371207365713704,0.005460033584988489,1.8265863589748824E-4,4.0075223880627357E-4,0.009304480903015507,2.716387263293259E-4,6.935240997853258E-4,6.71649355504001E-4,0.007433993733150135,0.005244227157071387,2.518621629540234,0.0167858267003879,0.005681795376608055,0.004634713881068865,0.3583097261453754,0.007690366402851542,0.001100527042860951,0.0012925283681047973,2.2583747504307803E-4,0.004548994772314807,20.754250146387182,0.00975494656148724,0.0064942321057024945,2.533381225257253E-4,0.008201135038663696,0.0020070393470702683,9.910866854539354E-5,2.3818379224407424E-4
134,2012-05-14 12:00:00,0.0023465488430731945,0.0013380528833226793,0.001215178662216361,0.982221866329937,5000.791252514233,0.025118877874456255,0.00117191619135952,0.013053235533344868,2.3798222442653567E-6,0.05303034115292255,0.03611347174520505,0.015944450521173964,6.627443195097556E-4,9.311322060737819E-4,0.031584002790915895,0.0017331422797163415,1.9560898448674164E-4,6.154545792109057E-4,0.004132229205804827,0.0063984476716812625,0.004261495006948592,2.480470166910554E-4,0.007407244970726723,0.010330008810427104,0.006023687830965158,2.0177984404737542E-4,4.423807196853403E-4,0.01026343212940618,2.999072556088954E-4,7.655466257155095E-4,7.413635356789756E-4,0.00819922016707737,0.005467119232352158,2.7302657682918476,0.018491453388553656,0.006271334834844858,0.004811178751805113,0.39084491713284575,0.008482460515219706,0.0012140261196414044,0.0014271879784388383,2.4937166247458037E-4,0.0050194850802901805,17.246983670999107,0.010769900238647576,0.007165211636430135,2.7934550628261334E-4,0.009048434797571947,0.002215980938401034,1.0948811341420482E-4,2.6295258530767505E-4
135,2012-05-15 12:00:00,0.0024820961431435877,0.001417847776830141,0.0012358593519460873,1.0288633641328038,4379.462734479036,0.026543799107668513,0.0012414782355112486,0.01369531341096421,2.524450700244002E-6,0.05604079171098049,0.03816443602926037,0.016819608341685464,7.027277126440892E-4,9.910442219538075E-4,0.03341883291285529,0.001837478336515085,2.0745710615413304E-4,6.526282497245794E-4,0.004153016076210774,0.006776621802019132,0.004514543415405043,2.6299084372776105E-4,0.00784785852259099,0.010932115404318394,0.006380212770635164,2.140079231113029E-4,4.6883243689930956E-4,0.010869134982584211,3.179070359315728E-4,8.113345517012491E-4,7.856404142551428E-4,0.008682689845685664,0.005491026256811646,2.8453299436096766,0.019562488376361292,0.006645640641624909,0.004810589906986484,0.4099183366605175,0.008983587603898145,0.0012857440828243573,0.001513031187292968,2.643725717943066E-4,0.005317532130884726,14.348521979449286,0.01143455351384682,0.007589843617434294,2.9579740466745475E-4,0.009586866864070896,0.0023490583676215233,1.1612889243405535E-4,2.787265543069374E-4
136,2012-05-16 12:00:00,0.0025508297771446023,0.001459878238604285,0.0012249371640860687,1.0485919276053184,3833.781653623888,0.02725227668409854,0.0012779154932445304,0.013960240052044139,2.601719965857074E-6,0.05754959689600056,0.039186817925019116,0.01723925363093934,7.239441940483769E-4,0.0010264608864713443,0.03435430156929534,0.0018926994760128568,2.1377121783029026E-4,6.723625158944817E-4,0.004068975886591354,0.006973089776054607,0.004646553357341977,2.708964683942184E-4,0.008078015733575408,0.011240105180134515,0.0065655799569223185,2.2052037814683788E-4,4.8272289235284E-4,0.011183046337559913,3.2740550754900913E-4,8.354149824672025E-4,8.088685644760165E-4,0.008933493936871706,0.005377741721461639,2.8849584340262235,0.020111217149827262,0.006841852689399881,0.004689285025963957,0.4183052751706746,0.00924441740542551,0.0013229428076252663,0.0015584526291705873,2.723065299938914E-4,0.0054730196784453415,11.955014193689836,0.011812507099732862,0.007810860867852273,3.04365272453611E-4,0.009870486781231546,0.0024193234682829507,1.1966948952812687E-4,2.870571590913446E-4
137,2012-05-17 12:00:00,0.0025663981337103836,0.0014717165301917677,0.001191951321920293,1.0472924173742353,3354.892900161167,0.027392310636662778,0.0012878725111489123,0.01393215026148096,2.6249519738226113E-6,0.05786648921190121,0.0393927671364919,0.017299445678014776,7.301263766400221E-4,0.0010422072214367629,0.03457335665139544,0.001908580808166085,2.1564897527058134E-4,6.781192914548089E-4,0.003915094178364518,0.007024396968585414,0.004681810437872534,2.731615815081122E-4,0.00813986771642511,0.01131367187325156,0.006614200935276663,2.2244849552776035E-4,4.8655943005796517E-4,0.011263926149542084,3.3009841361498875E-4,8.42127567818579E-4,8.152539828404693E-4,0.00899848938463623,0.005173628210367732,2.8664874263428564,0.020243942771453534,0.0068955609722847104,0.004489273798697013,0.4183113373952019,0.009313283983982084,0.0013325671975527196,0.001571509531055446,2.745810397893242E-4,0.005514555081319863,9.978538202339577,0.011961541404706854,0.007869156506791805,3.066383247020857E-4,0.009950623592024548,0.0024392989184473897,1.2072376541847458E-4,2.8943218305851074E-4
