iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
106,2012-04-16 12:00:00,0.6662453001520031,4.918507381845951,2.3672361381126334,3.951427619038569,23.657878595075868,4.2459292392373555,30.483630095028975,3.6360282268091613,6.163780319211599,16.9247614640632,9.541487545253226,1.9795974540088808,4.255775587425717,0.9377497266542745,23.723004657952828,19.40414142956569,2.567143763281297,11.699500372448053,3.2754065707422795,57.10863947175725,39.403555522127306,8.27909565049902,31.136000796372773,7.022024055776056,7.2273172730566815,2.92638413953215,0.6531379462406598,14.250625468691272,0.7845192620672923,1.7156648260529352,10.712620137030845,72.13392826705702,1.370199942472275,1.4725153910667033,163.8208118966303,59.439503408747306,2.574077706207167,2.399396519523195,99.34738489922276,9.489997304311613,5.778126689187447,0.9138279142368191,9.547266116010158,15.210486071337291,2.045165503631613,18.568714264094204,5.352862978032735,4.253030985485656,10.538124152430786,9.421139330342923,0.44030716011577664
107,2012-04-17 12:00:00,0.6759897397979454,4.999642296822319,2.4101721582011586,4.009624874623412,24.027555895627813,4.309162844140514,30.563479886657245,3.6496324627881203,6.1814420482417605,17.198193915494745,9.694763725286363,2.0049426996720885,4.3339925599497,0.9525274515155452,24.0890064741757,19.60069483803184,2.6160443018285418,11.818298581871462,3.3319492553094343,57.29235345877032,39.525012154413815,8.370710191349028,31.49241746567314,7.1575271383213535,7.359216288074115,2.977057020811457,0.66496955972539,14.451560046520738,0.8007708862252403,1.748605784945183,10.759247097686085,72.30349215071881,1.3917493052044698,1.4947077434385327,164.20842843952255,59.78975852980791,2.6175241576893997,2.436930570915024,99.61649536854587,9.521112460471857,5.870090262706727,0.9325189130056705,9.681691394778078,15.455531036225805,2.073614942312411,18.756154886511283,5.367177348924115,4.318770067002721,10.706005512124145,9.469416754099255,0.44747634115599305
108,2012-04-18 12:00:00,0.6858088275287393,5.081426815499584,2.453495730465708,4.0683322985560535,24.40053891886177,4.372999035930193,30.643656250014686,3.6632767422118473,6.199190228941577,17.474121236922702,9.849226519226082,2.03042443119399,4.412777737247726,0.9674398296760612,24.45677433998684,19.797591779659157,2.6654107080940492,11.937303966441496,3.3890372190000715,57.47571582023911,39.64703718986821,8.4620738618986,31.8490683167401,7.294121354569103,7.492112007928719,3.0280975420847027,0.6769291545398628,14.653217665560728,0.8171818790208132,1.7818718952254404,10.80569426434718,72.47460981725962,1.4135083880578583,1.5170962026811483,164.59949036908293,60.14028554945927,2.6614019309181725,2.4747998407464245,99.88747533431425,9.552141619532625,5.962513560932881,0.9513888118538086,9.81667279247558,15.702999731414184,2.1023094617181846,18.944032374400404,5.381558632973627,4.385089399145491,10.874629582816976,9.517807979504868,0.4547163941408394
109,2012-04-19 12:00:00,0.6957030143505042,5.163862847873118,2.497207241780347,4.127553693751303,24.77685050336505,4.437441632914888,30.724163686981132,3.6769635866222705,6.21702719746301,17.752551143251285,10.004878909650063,2.0560435286320136,4.492127710739652,0.9824878152480518,24.82630484167269,19.99484512644755,2.715242364970724,12.056526347161956,3.446673438706568,57.65876432631095,39.76964538224784,8.553186180902728,32.205972152175924,7.431798207806838,7.626000310508432,3.079506882843478,0.6890172956800455,14.855604217886247,0.8337510573107291,1.8154625228514245,10.851970527543559,72.64727769850268,1.4354787646529525,1.5396821380575447,164.9939824015187,60.49112665416846,2.705713385468326,2.5130066520372925,100.16033033775643,9.583091844470813,6.055397359281727,0.9704363874878574,9.952215849223055,15.9529097690213,2.131251183818644,19.132360812987628,5.396007426820879,4.451993035053459,11.043993533598542,9.566318187155092,0.46202763955650056
110,2012-04-20 12:00:00,0.7056727541725928,5.24695235631269,2.541307118978419,4.187292876711681,25.156513643646356,4.502494405724011,30.805006747042274,3.6906953887944605,6.234955166327981,18.033491372339057,10.1617240014989,2.08180087795361,4.5720391822391475,0.9976723649993572,25.197594989206912,20.192467543654708,2.765538687725999,12.175975374631332,3.5048609275497498,57.84153575642035,39.89285075237154,8.644046832723566,32.56314789828026,7.5705493968191,7.760877250638975,3.1312862883163928,0.7012345420282398,15.058725820419461,0.8504772514550728,1.849377044403298,10.89808453777598,72.82149236812764,1.4576620098977517,1.5624669271402458,165.391890451795,60.8423228586294,2.750460893014348,2.5515533435181945,100.4350658707052,9.613970008383747,6.148742604738324,0.9896604330293834,10.088326181606243,16.20527880656362,2.16044221998661,19.321154070976036,5.410524335497903,4.519485054836132,11.214094806226607,9.614952395506627,0.46941039401639023
111,2012-04-21 12:00:00,0.7157185037976836,5.330697354389909,2.585795828713117,4.247553677795249,25.539551490088456,4.568161078956138,30.88619002009506,3.7044744206179194,6.252976232437936,18.316949690088478,10.319765019277492,2.107697370971053,4.652508963299747,1.0129944383582525,25.57064220398143,20.390471495921517,2.816299124993103,12.29566053323166,3.563602734352062,58.02406593434387,40.016666635037986,8.734655660995397,32.92061458713687,7.710366817568562,7.896739058515923,3.1834370668820835,0.7135814466035736,15.262588803449939,0.8673593063371083,1.883614848363835,10.944044714575849,72.99725055090202,1.4800597001066247,1.5854519558407405,165.793201576405,61.19391405287318,2.7956468376795316,2.5904422696031766,100.71168738696795,9.644782801376692,6.242550408745063,1.0090597589784278,10.225009476935623,16.46012454776796,2.1898846712973064,19.51042580881696,5.42510997146302,4.58756956553671,11.38493110585362,9.663715468963396,0.47686497047855075
112,2012-04-22 12:00:00,0.7258407229084411,5.415099905730898,2.6306738772854894,4.30833994144553,25.925987348796617,4.63444533279308,30.967718129829812,3.718302840503282,6.271092384588714,18.602933895190823,10.479005304266195,2.133733905263891,4.733533974487402,1.0284549974195822,25.945444306916226,20.58886925326944,2.867523159677915,12.415591145325202,3.6229019431050506,58.20638976176714,40.141105723072336,8.825012662528943,33.27839133981077,7.8512425645408275,8.033582138044922,3.2359605875812303,0.7260585568156768,15.467199699683345,0.8843960823066421,1.9181753363227778,10.989859255174132,73.17454913049589,1.5026734131132962,1.6086386184242458,166.1979039194428,61.545939047433144,2.841273616359321,2.62967580035362,100.99020031282438,9.6755367371349,6.33682204033692,1.0286331941017415,10.362271487879358,16.717464743310344,2.219580628817065,19.70018948671445,5.439764953719198,4.656250701075359,11.55650039206266,9.712612125559264,0.4843916784580726
113,2012-04-23 12:00:00,0.7360398740595792,5.500162122929328,2.6759418104554866,4.369655526450152,26.315844681618714,4.701350804649918,31.049595727668112,3.7321827003563097,6.2893055105242,18.89145182374611,10.639448311856679,2.159911384121929,4.815111244604174,1.044055006961298,26.32199950706426,20.78767289700002,2.9192103097965685,12.53577637546297,3.6827616724557712,58.388541250483385,40.26618010870799,8.91511798144928,33.63649735065684,7.993168931818432,8.171403065139433,3.28885827773279,0.7386664147252369,15.672565233857272,0.9015864560547667,1.9530579241169825,11.035536142804508,73.35338515607897,1.5255047283949272,1.632028317539308,166.6059866618929,61.89843561670324,2.8873436390421268,2.6692563214605123,101.27061005678314,9.706238159206027,6.431558919547488,1.0483795862536502,10.500118027485987,16.977317191664447,2.249532173917556,19.890458372413615,5.454489907013552,4.725532622224233,11.728800870239088,9.761646944266106,0.4919908242387451
114,2012-04-24 12:00:00,0.7463164226680855,5.585886166490027,2.721600213227614,4.431504306174732,26.70914710611104,4.7688810907998445,31.131827487204898,3.746115952133033,6.307617403554429,19.182511353594908,10.801097608922474,2.1862307164817576,4.897237909852435,1.059795434463405,26.70030639058887,20.986894325466416,2.9713601292384246,12.65622523458055,3.7431850751942304,58.57055355325697,40.39190132243843,9.00497190355436,33.99495187263593,8.136138413864897,8.310198585949884,3.3421316206460467,0.7514055573070462,15.878692312849443,0.918929321419383,1.9882620429014135,11.081083154651402,73.53375584777932,1.5485552271929566,1.6556224642384327,167.0174399738258,62.251440540517855,2.9338593291096284,2.7091862342226096,101.55292201858984,9.73689324700386,6.526762611056373,1.0682978031289354,10.63855496454328,17.23969973990744,2.2797413785851286,20.08124554873311,5.4692854611083535,4.79541951657172,11.901830983240572,9.810824371938923,0.499662711080214
115,2012-04-25 12:00:00,0.7566708370072579,5.672274243825311,2.767649709621749,4.493890168814727,27.105918395625928,4.837039748018145,31.2144180991319,3.7601044540096673,6.326029768766865,19.47612040850576,10.963956871297587,2.2126928168778157,4.979911212956681,1.0756772501350371,27.080363910183195,21.18654525973633,3.0239722084652505,12.776946584181811,3.8041753377578362,58.75245899344686,40.51828036951378,9.094574850887636,34.35377420362337,8.280143706065981,8.449965615057641,3.3957821534308064,0.7642765167177049,16.085588016295944,0.936423590127524,2.0237871401592487,11.126507869463532,73.71565860115759,1.5718264926415184,1.6794224780086593,167.43225496939587,62.60498964406423,2.9808231236316596,2.749467955537961,101.83714159758449,9.767508021553862,6.622434818090618,1.0883867329538146,10.77758821927761,17.50463028460032,2.310210305748212,20.272563920875953,5.484152250119996,4.865915598509227,12.075589403378807,9.860148729921557,0.507407639423324
116,2012-04-26 12:00:00,0.7671035881998847,5.759328608284439,2.8140909624242445,4.556817017630955,27.506182479375774,4.905830295205517,31.2973722666002,3.774149976182573,6.344544228854138,19.77228696211582,11.12802988130513,2.239298605390598,5.063128502237383,1.0917014269444265,27.462171374848403,21.38663724912736,3.077046175144206,12.897949140493038,3.865735679741497,58.934289093428696,40.64532776420729,9.183927376513902,34.71298367362837,8.425177705020737,8.59070123361865,3.449811464899319,0.777279820564978,16.293259587664977,0.9540681924750721,2.059632680648737,11.171817674844457,73.89909099077049,1.5953201098941445,1.7034297867967756,167.85042366439623,62.959117836166456,3.028237473644283,2.7901039178942866,102.12327420041397,9.798088350991403,6.718577376558791,1.1086452851155881,10.91722375935385,17.772126772644537,2.340941009603038,20.464426223494996,5.499090911918401,4.937025109213145,12.250075024685868,9.909624220325409,0.5152259070912246
117,2012-04-27 12:00:00,0.7776151502141707,5.847051558230013,2.860924672926531,4.620288771196178,27.909963442585703,4.975256215018601,31.380694700998884,3.788254206325821,6.363162329583007,20.071019041719495,11.293320525382654,2.26604900760541,5.146887230648943,1.1078689406553366,27.845728440070637,21.58718167662739,3.1305816947226077,13.019241478586364,3.9278693534237257,59.11607460189276,40.773053562000925,9.273030159491615,35.07259963290045,8.571233508617153,8.732402687479697,3.5042211935603964,0.7904159921800176,16.5017144257909,0.971862077948661,2.0957981472929097,11.21701977423771,74.08405077294373,1.6190376662556125,1.72764582704128,168.27193893626122,63.313859146032726,3.076104844420872,2.8310965693693015,102.41132524817452,9.828639955829399,6.815192249423401,1.1290723907357831,11.05746759617334,18.042207202189406,2.3719355359522005,20.65684502753706,5.514102087583406,5.008752316643271,12.425286955470511,9.959254932000949,0.5231178094879447
118,2012-04-28 12:00:00,0.7882059998594013,5.935445436148272,2.9081515806485716,4.684309363630746,28.31728552664101,5.045320955481698,31.46439011811493,3.802418754721832,6.381885544925496,20.372324731841875,11.45983279176648,2.2929449545704164,5.231184954779302,1.1241807698665003,28.231035098338918,21.78818976418838,3.184578470943907,13.140832036459976,3.9905796433015306,59.29784552005761,40.90146738980494,9.361884000032365,35.43264144085696,8.71830441589212,8.875067385258923,3.559013025700617,0.8036855508903622,16.710960076827444,0.9898042157910455,2.1322830420113927,11.262121193618125,74.27053588782054,1.6429807513128933,1.7520720437012662,168.69679448631894,63.66924675851014,3.1244277157290394,2.872448373631631,102.70130018299831,9.85916841400555,6.912281521295454,1.1496670031880516,11.198325781439223,18.314889623526796,2.4031959225432056,20.849832746852464,5.529186420912195,5.081101515540032,12.60122451114402,10.009044846214444,0.5310836397928628
119,2012-04-29 12:00:00,0.7988766167836341,6.024512627801705,2.9557724630521744,4.748882744844872,28.728173129301027,5.11602793159709,31.548463234652086,3.816645159088071,6.400715281873713,20.676212177659878,11.62757076826445,2.3199873827625246,5.316019333819943,1.1406378960562653,28.618091670025468,21.989672577902166,3.239036246310934,13.262729119073452,4.053869865640814,59.479631126863694,41.03057847433926,9.450489814840903,35.793128455803554,8.866383926702119,9.01869289640663,3.61418869355191,0.8170890122943413,16.9210042266173,1.0078935955138872,2.169086886498999,11.307128787904627,74.45854446078025,1.6671509570695406,1.7767098902899725,169.12498480418716,64.02531304792458,3.173208582079851,2.9141618099493756,102.99320447414154,9.889679165723095,7.009847393252362,1.1704280985647848,11.33980440398284,18.590192140020427,2.4347241994161215,21.04340164458748,5.544344557974568,5.154077027434095,12.777887207316033,10.058997842046855,0.539123689152158
120,2012-04-30 12:00:00,0.8096274834714768,6.114255561415219,3.003788135242856,4.814012880773431,29.14265080491833,5.187380526936869,31.632918765079562,3.830934889114741,6.419652884957058,20.9826895882331,11.796538640092479,2.347177234053815,5.401388128505624,1.1572413036301397,29.00689879458725,22.191641033051305,3.29395480249692,13.384940902329168,4.1177433680376545,59.66146000318641,41.16039566878099,9.538848632627483,36.15408002539324,9.015465741208383,9.163276949242203,3.66974997354124,0.8306268885354017,17.131854693446016,1.0261292273596156,2.2062092229513475,11.352049247105734,74.64807480328491,1.691549878079571,1.8015608289066651,169.5565051341509,64.38208961055196,3.222449952964859,2.9562393732002246,103.28704362359271,9.920177518094489,7.1078921778664395,1.1913546760940816,11.481909586827115,18.868132909028656,2.4665223892519283,21.23756383935328,5.559577146711286,5.227683200656962,12.955274753144295,10.1091177015269,0.5472382468662257
121,2012-05-01 12:00:00,0.8204590852434005,6.204676706900802,3.0521994496638216,4.879703753614527,29.56074326470916,5.259382095227068,31.717761418789937,3.8452893507329162,6.438699640480583,21.291765239586844,11.966740687793106,2.3745154556839423,5.487289200030393,1.1739919799725655,29.397457422098597,22.39410589904121,3.3493339607090387,13.507475436997975,4.182203528994825,59.843360055122176,41.29092747778883,9.626961589786346,36.515515477794054,9.16554375919728,9.308817428978433,3.725698684620995,0.8442996885766327,17.343519421173035,1.044510142715708,2.2436496147412095,11.396889102211203,74.83912541322864,1.7161791115835618,1.8266263302718233,169.99135144342046,64.73960729578745,3.272154353085218,2.998683573887615,103.58282317124575,9.95066864959964,7.206418294442385,1.2124457585104025,11.62464748447864,19.148730142850635,2.4985925077272246,21.432331311184885,5.5748848365726085,5.301924410361165,13.133387044935777,10.159408114512914,0.5554276005737474
122,2012-05-02 12:00:00,0.8313719102553294,6.29577857511465,3.10100729578154,4.945959362062819,29.982475377035303,5.332035961912743,31.802995897541532,3.8597098901271547,6.457856780501152,21.603447477625018,12.138181285219762,2.4020030002337704,5.573720508940258,1.1908909155013645,29.789768805084677,22.59707780420969,3.4051735820056273,13.630340652582928,4.247253757510572,60.02535853638565,41.42218208099793,9.714829926232868,36.87745411351957,9.31661207924178,9.455312375731681,3.7820366866763604,0.8581079184744186,17.556006472714095,1.0630353944832163,2.281407647046458,11.44165473084055,75.03169497483948,1.741040257644378,1.8519078737615358,170.4295203921361,65.09789623605893,3.3223243225701538,3.0414969381589563,103.88054869965859,9.981157614367328,7.305428264453235,1.2337003923807277,11.76802428042906,19.432002109669103,2.530936563869764,21.627715907287918,5.590268278193136,5.3768050585427005,13.3122241599861,10.209872683334998,0.5636920364317632
123,2012-05-03 12:00:00,0.842366449499429,6.387563717149531,3.1502125997655037,5.012783721544772,30.407872167726186,5.405345425710723,31.888626893166364,3.8741977975092157,6.4771254865578,21.917744720902427,12.310864897597785,2.429640825603665,5.660680114007499,1.2079391037256297,30.183834490658672,22.800567240518703,3.4614735675708643,13.753544361119262,4.3128974926824135,60.207482069863865,41.55416735508187,9.802454981393733,37.239915197892444,9.468664997720674,9.60275998252598,3.838765879007838,0.8720520816512913,17.769324023865494,1.0817040574024508,2.319482927432642,11.486352362660307,75.2257823581931,1.766134919284221,1.8774069474442772,170.8710093050259,65.45698587554321,3.372962417187628,3.0846820078287385,104.18022583843306,10.011649346289587,7.404924707171507,1.255117648389097,11.912046184856782,19.717967134508644,2.563556560418284,21.82372934758417,5.605728123100441,5.452329574071159,13.49178635065291,10.26051492721016,0.5720318392921921
124,2012-05-04 12:00:00,0.8534431968052644,6.48003472365808,3.199816324162107,5.0801808644500905,30.836958820415667,5.479313760142394,31.974659085522852,3.888754310665834,6.496506893171057,22.234665463244045,12.484796079651135,2.4574298949933584,5.748166171087609,1.2251375413059977,30.579656312939544,23.004584568126525,3.518233858948429,13.877094260906446,4.379138203324059,60.3897566683626,41.686890894465066,9.889838190343355,37.60291795410161,9.621697007702512,9.751158593290898,3.89588819888564,0.886132679167189,17.983480357448986,1.10051522833769,2.357875086391398,11.530988084580024,75.42138661838075,1.7914647026213042,1.9031250481174413,171.31581614460455,65.81690499772947,3.424071208545598,3.128241340403935,104.48186026823589,10.042148662976969,7.504910335486534,1.276696621581387,12.056719432513036,20.006643600192103,2.5964544941829466,22.020383230056662,5.6212650234543045,5.528502412722762,13.672074038652196,10.311338286441142,0.5804472928743859
125,2012-05-05 12:00:00,0.864602648841912,6.5731942242084225,3.249819467564574,5.148154840363923,31.26976067691141,5.553944215050584,32.061097140676125,3.9033806182948965,6.516002091125654,22.5542182762322,12.659979473801283,2.4853711768855375,5.836176931962697,1.242487228117729,30.977236385749052,23.20914001984421,3.575454438237256,14.000997940170867,4.445979387597138,60.57220775458499,41.82036003077023,9.976981080081224,37.9664815568245,9.775702797707872,9.90050670085919,3.9534056201738577,0.9003502099890848,18.19848385776656,1.1194680265234773,2.3965837778372796,11.575567845737691,75.6185069943785,1.8170312170071854,1.9290636813456317,171.76393948582893,66.17768175188188,3.475653284285778,3.172177509113454,104.78545772449075,10.072660269562975,7.605387951903714,1.298436431572861,12.202050280783205,20.29804994830666,2.629632356408491,22.217689035903373,5.6368796318143195,5.60532805721975,13.85308780957223,10.362346126410257,0.5889386799340082
126,2012-05-06 12:00:00,0.8758453051204872,6.667044886669004,3.300223064279112,5.21670971629614,31.706303237580045,5.629240018095526,32.14794570928811,3.918077863141808,6.53561213054964,22.87641181155566,12.836419808430472,2.5134656450311246,5.924710743172693,1.2599891673158499,31.376577095569875,23.414243705476053,3.63313532825102,14.12526288065639,4.513424572656468,60.75486018037454,41.9545818510753,10.063885265944231,38.33062512637985,9.93067725035731,10.050802944964788,4.011320152021426,0.9147051712583909,18.414343005347416,1.1385615937743638,2.435608679564382,11.620097462283779,75.81714290765322,1.8428360751636375,1.9552243614990257,172.21537849211384,66.53934367844414,3.5277112482690205,3.2164931029399195,105.09102400076013,10.103188762364736,7.706360444717811,1.3203362227203197,12.348045007910176,20.592204680168493,2.6630921331375754,22.415658134502177,5.652572600933281,5.682811017272981,14.03482840759558,10.41354174137801,0.5975062824279821
127,2012-05-07 12:00:00,0.8871716679974412,6.761589416623098,3.3510281839887446,5.285849576910642,32.146612161759464,5.70520437623222,32.2352094252022,3.932847144948526,6.555338023802561,23.20125480323579,13.014121896212973,2.5417142784375977,6.013766044837337,1.2776443654025684,31.777681094760975,23.619905616047255,3.691276592644023,14.249896461141855,4.581477314309924,60.937738245257904,42.08956321505356,10.15055244814891,38.69536772338444,10.08661544091636,10.202046110245663,4.069633837617728,0.92919805855604,18.63106637197589,1.1577950946603568,2.4749494936649907,11.664582621973489,76.01729396054309,1.8688808933196797,1.9816086117930816,172.67013289263306,66.90191773343204,3.580247720753638,3.2611907266548816,105.39856495184125,10.133738632407201,7.807830784355403,1.3423951642610956,12.494709911370892,20.88912635779303,2.696835805575578,22.61430178819499,5.668344583574401,5.760955829629918,14.217296730423431,10.4649283580966,0.6061503816757039
128,2012-05-08 12:00:00,0.8985822426782824,6.856830556810651,3.4022359314151305,5.355578524752323,32.59071326818699,5.781840477165876,32.32289290420729,3.9476895232258933,6.575180748184287,23.528756069727827,13.19309063250863,2.5701180613590004,6.103341369470396,1.295453832296433,32.18055129501544,23.826135627919484,3.749878336005116,14.374905960883707,4.65014119669196,61.120865714316665,42.22531077106344,10.236984408458277,39.0607283438831,10.24351263574481,10.354235124252442,4.128348753010052,0.9438293661647953,18.848662615985155,1.1771677166498826,2.514605946911731,11.70902888857565,76.21895993444214,1.8951672913480215,2.0082179643284888,173.12820296082435,67.26543031185444,3.6332653385661975,3.306273000856298,105.70808649659422,10.164314268817071,7.909802019879504,1.3646124504206538,12.642051306394858,21.188833604863508,2.7308653504551037,22.813631156894846,5.6841962323502155,5.839767058125929,14.400493824393704,10.516509139247278,0.6148712585163727
129,2012-05-09 12:00:00,0.9100775372219345,6.952771086597419,3.4538474459795,5.4259006804735925,33.038632535450425,5.859151490786776,32.411000742967566,3.962606019860178,6.595141248475544,23.85892451590856,13.37333099382037,2.5986779832884714,6.193435340788556,1.313418581403316,32.58519086105563,24.03294350679734,3.8089407039219587,14.500298562983406,4.719419831951425,61.30426583541936,42.36183097125258,10.323183006968561,39.426725914927275,10.401364290659908,10.507369055466329,4.187467005980742,0.9585995873286735,19.06714047780573,1.1966786702222751,2.5545777911051646,11.75344170610695,76.4221407878186,1.9216968929012865,2.035053960132172,173.5895894940293,67.62990727020407,3.6867667552657517,3.3517425620089534,106.01959462052226,10.194919962092866,8.01227727565121,1.386987300490808,12.790075524616475,21.491345107702056,2.7651827404009057,23.013657302522855,5.700128199581486,5.919249293740242,14.584420879787075,10.56828718671054,0.6236691934625744
130,2012-05-10 12:00:00,0.9216580625455021,7.0494138214695115,3.5058639014630293,5.496820183058937,33.49039610245474,5.937140570582336,32.499537518105036,3.977597621563339,6.615220439320395,24.191769134950913,13.55484803631141,2.627395038952397,6.284046672516346,1.3315396296888213,32.991603204553215,24.240338911626793,3.8684638830172213,14.626081357678558,4.789316859952955,61.48796135584022,42.4991300857349,10.409150179011041,39.79337929057534,10.560166049220399,10.66144711132727,4.246990734981484,0.9735092145091315,19.286508775755443,1.2163271889515084,2.5948648033883326,11.797826402899119,76.62683665409138,1.948471325547513,2.062118149198636,174.05429379419928,67.99537394805617,3.7407546413013097,3.3976020624870467,106.3330953781204,10.22555990725666,8.115259748141952,1.4095189588802104,12.93878891285149,21.796679616238666,2.7997899442940093,23.214391193279717,5.716141137174337,5.999407154655177,14.769079226313263,10.620265544677363,0.6325444668500398
131,2012-05-11 12:00:00,0.9333243324295739,7.146761612553007,3.5582865056675566,5.568341190048711,33.946030268908096,6.01581085502709,32.588507785423026,3.99266528217661,6.635419207460446,24.52729901009428,13.737646894382584,2.656270228306687,6.3751741671891295,1.3498179977521418,33.39979197826841,24.448331398388458,3.928448100958721,14.752261345557796,4.859835947992283,61.67197453829253,42.63721421589795,10.49488793216461,40.16070724829139,10.719913740939681,10.816468636275125,4.306922108122556,0.988558739637901,19.50677640206047,1.2361125295629838,2.6354667865299772,11.842188195506967,76.83304783938884,1.97549222090514,2.089412090532146,174.5223176496066,68.36185518881237,3.795231684163252,3.443854170619325,106.64859489501016,10.256238206893089,8.218752702891283,1.4322066951389254,13.088197831990076,22.104855944980415,2.8346889276353946,23.415843707757865,5.732235696514141,6.080245286319503,14.954470328771707,10.672447202609522,0.6414973589836827
132,2012-05-12 12:00:00,0.9450768635239056,7.244817346157125,3.611116500076986,5.640467877761239,34.40556149582287,6.095165468949135,32.67791607925918,4.007809924835887,6.655738413829753,24.865523316312338,13.921732779306462,2.6853045565345535,6.46681671495546,1.3682547099010398,33.80976107039763,24.65693042378748,3.988893626445028,14.87884544069906,4.930980790524879,61.85632717640073,42.77608930689216,10.580398343374807,40.52872848571905,10.88060337943442,10.972433109804843,4.367263322214695,1.0037486543662044,19.72795231909546,1.2560339719649745,2.6763835691779048,11.886532192464225,77.04077482020935,2.002761214777137,2.1169373521892925,174.9936633175004,68.72937535962468,3.8502005885286543,3.490501570736242,106.96609936987372,10.286958874080595,8.322759471604211,1.4550498039586355,13.238308655998233,22.41589297397783,2.8698816529083664,23.618025638899347,5.748412528374714,6.1617683615149454,15.140595782879686,10.72483509805648,0.6505281502798825
133,2012-05-13 12:00:00,0.9569161753535627,7.343583943340363,3.6643551595200377,5.713204441513935,34.86901640603362,6.1752075248734615,32.76776691195779,4.023032444007346,6.67617889551908,25.206451321885595,14.107110977917857,2.7144990340461073,6.558973292380449,1.3868507942279447,34.22151459912351,24.866145348842288,4.049800769168302,15.005840473731558,5.002755108908037,62.04104060963568,42.915761159352506,10.665683556175132,40.897461617808645,11.042231160515867,11.12934014453774,4.428016601861472,1.019079450310246,19.95004555583309,1.2760908192563585,2.7176150060840687,11.930863397894262,77.25001824100282,2.0302799472843978,2.1446955113222446,175.46833350765385,69.09795837053446,3.905664076401066,3.5375469632193544,107.28561507620378,10.317725835219818,8.427283449383086,1.4780476051501052,13.389127771020672,22.729809649789853,2.9053700799397757,23.820947697805074,5.764672282841542,6.243981080426367,15.327457311262135,10.777432119335984,0.6596371214051018
134,2012-05-14 12:00:00,0.9688427903254121,7.443064359498373,3.718003791834721,5.7865550958429015,35.33642178472872,6.25594012434116,32.858064773451666,4.038333707400868,6.696741467617412,25.550092389881065,14.293786851358009,2.74385467647933,6.651642961251362,1.4056072826869135,34.63505690735837,25.075985442374463,4.111169879755764,15.133253194821625,5.075162651155962,62.22613573773545,43.05623544039828,10.750745778006902,41.266925174277034,11.204793460229693,11.287189484309833,4.489184198599991,1.0345516192927766,20.173065204492424,1.2962823977121392,2.7591609783027478,11.975186714982067,77.46077891168898,2.0580500629981393,2.172688154222384,175.94633136674997,69.46762769285796,3.961624887244816,3.5849930645525867,107.60714836388024,10.348542932763593,8.532328092088587,1.501199443599346,13.540661574577973,23.04662498644535,2.9411561662594465,24.024620517400525,5.7810156092478096,6.326888170715013,15.515056759596897,10.83024110808523,0.6688245534108326
135,2012-05-15 12:00:00,0.9808572337350077,7.543261583972907,3.7720637375350274,5.860524074721429,35.80780457999717,6.337366359204778,32.94881413094453,4.053714557768678,6.7174269249383585,25.89645597954528,14.481765833871608,2.7733725047026065,6.7448248673868045,1.424525211171405,35.05039255767449,25.28645988440205,4.17300134969139,15.261090276583069,5.148207191707778,62.41163303463326,43.19751769395563,10.835587277633788,41.637137597380445,11.368286832850549,11.445981002278865,4.550768390087892,1.0501656535806305,20.3970204173769,1.316608056748214,2.8010213933632837,12.01950694931377,77.67305780512785,2.0860732110714033,2.2009168763645253,176.42766046355936,69.8384063768503,4.0180857781142665,3.6328426073754745,107.9307056605882,10.379413927852905,8.637896913824887,1.5245046892039391,13.69291647485192,23.36635806640184,2.9772418674578494,24.229054655963225,5.797443156122162,6.410494387595008,15.703396092909784,10.883264861689057,0.6780907278649475
136,2012-05-16 12:00:00,0.9929600337737928,7.6441786396807245,3.8265363694801704,5.93511563177707,36.28319190338799,6.419489312899176,33.040019428685504,4.069175814595952,6.738236043638403,26.245551647613215,14.671053431654297,2.803053544818508,6.838518239450575,1.4436056195926834,35.467526327413665,25.497577769438365,4.235295611219122,15.389358316912435,5.221892531208061,62.59755256191289,43.33961335044305,10.920210382647511,42.0081172399815,11.532708008836687,11.605714699050889,4.612771479334621,1.0659220461181038,20.621920403892506,1.3370671688667672,2.8431961854186607,12.063828812089671,77.88685605455487,2.114351045369449,2.2293832824514914,176.9123247748627,70.21031706867741,4.075049523778132,3.6810983405381212,108.25629347308663,10.410342502862783,8.74399348454397,1.547962736790849,13.845898890052672,23.689028041500087,3.013629137541535,24.434260600517025,5.81395557114716,6.494804513912777,15.892477392013726,10.936506135591234,0.6874359269794793
