iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
61,2012-03-02 12:00:00,0.023525740133627144,104.22283409211795,25.082290265293384,100.40122207444591,921.3132066206654,87.94952723044838,1143.018175049685,2.6898964900544673,0.004092108245723257,586.4069730217336,275.33056932704176,0.2540731679599615,51.826261638775975,0.022176380395577764,788.1485010468043,745.0927398723339,23.749766536525332,330.29351927863377,65.54908879916216,2957.276276040927,2003.9501042106415,0.10987557430606401,1268.2206405929176,123.18899888656652,151.8008409596089,32.86060147284961,0.0077626933763496435,442.38397497414826,0.012489432403021137,1.368926078620566,0.6784009938709303,4934.7350547729,4.800662817533095,12.302155983451685,13225.537570522712,3547.77173393964,45.186094687133796,38.29632104459473,7297.935405968895,1.1470669596155119,112.84288290993462,0.01249501747410253,253.39245136836033,542.7887714848844,16.24501904138462,677.9045725432828,0.40447958848997534,0.10336382274257064,257.7200069219578,50.76226086481769,0.007440568891333019
62,2012-03-03 12:00:00,0.02080349300459306,103.87904975305074,22.13836187445256,100.79664905540729,994.0207102449576,84.42951444826267,1063.1242188780066,2.6316977792568004,0.004046188832846481,622.035089303456,285.32626266681916,0.21379810584913236,47.69388951251814,0.019631934859346317,828.7836086601931,757.8938466127198,20.53536343903663,319.7046261182063,65.15261051836244,2925.389115670931,1975.4964465526791,0.0833482552154025,1324.0021133893702,122.39641662335762,153.735346390545,29.31292047849701,0.00639454865630709,454.8501912077804,0.01232741620886254,0.040185538607428316,0.622541805283967,5035.035043960119,0.9708392000673831,9.10144939894734,13783.210747001378,3674.0487720411957,43.7122788282965,36.44734929831561,7538.717369068144,1.089889671807105,110.99068525213448,0.012176613862419843,254.24402135118785,578.0050017658665,12.157449639843454,677.3855462634216,0.407645589200042,0.09330147481753115,262.41186393202116,1.33693299066417,0.007003274782556454
63,2012-03-04 12:00:00,0.018845394640069926,102.67212857956676,18.844368598498022,100.57740326492804,1070.2285211493815,80.1124495342268,975.4303221786184,2.5709493642369954,0.004003498796934765,657.5030082990751,294.1694204371692,0.1825744410149914,42.83821338531425,0.01748265227439525,867.2864083966834,766.5837391432475,17.08416814855857,306.18607312108423,64.22593067073986,2876.295330423566,1935.6350094565007,0.06228259677561091,1375.964549626072,120.47402941507661,154.51624811617663,25.373119435928782,0.005364844782623541,464.5379728368881,0.012164087930279148,0.039163172755909574,0.5755556299129132,5118.369752468049,0.08765846759078183,5.485050527492226,14326.263192964203,3790.456313880677,41.769901577321455,34.333685996530235,7763.103676608579,1.0379325459662636,107.98315130621701,0.011834474833913412,252.97362529584183,613.5522060148089,8.1808400573062,671.6652093881438,0.4112691864814862,0.08581655343464223,265.31262924837046,0.11982017303491392,0.006571128025401929
64,2012-03-05 12:00:00,0.017453493043302133,100.59990075892235,15.266185411784802,99.75386240407614,1149.9045572325638,75.12055977123758,881.2650108017316,2.5052984156583173,0.003959982765875281,692.5378031618877,301.7314010009318,0.1591993857460102,37.343924901304476,0.015693129142337097,903.167748957889,770.9460213628527,13.50595462664679,289.964364421589,62.77907758832583,2810.667479885123,1884.8290779144531,0.04616015528238779,1423.432996302463,117.44369873616249,154.11973527299924,21.150811379447084,0.00460478859027809,471.2210658257007,0.011978565624447468,0.035647211492794977,0.5361578903055736,5183.64631111867,0.09101632445427307,1.4442790113598007,14850.609699129049,3895.710281607995,39.367644213671404,31.96545873192434,7968.996063732783,0.9894103736192814,103.84125666636078,0.011467577046143766,249.57595825196694,649.2364991123588,4.435561674458625,660.8139948513251,0.4150284516292436,0.08023388843572112,266.3227327011639,0.11850627724043422,0.00614725642764561
65,2012-03-06 12:00:00,0.016474919563943317,97.6755388745797,11.477075568251419,98.37246538312026,1232.976212828975,69.61615136292194,782.020258941232,2.4339439270677996,0.003913631539797293,726.8419956495162,307.89384748527027,0.14208733955086797,31.309218589148482,0.014200946900920157,935.9481989475547,770.8233464911391,9.905692957474086,271.4706638757635,60.83113417926352,2729.454292873308,1824.1500185571517,0.03409922665911333,1465.7604806744662,113.35400300556958,152.544905237371,16.76584871798722,0.004051480556455196,474.7260833476425,0.011758707431517896,0.03232614202191615,0.5026983697156407,5229.93532742062,0.09207444051458158,0.7858388024331441,15352.156432095264,3989.2498397165796,36.520560773553164,29.35176580977274,8154.831426506251,0.9430092205841316,98.61373006745177,0.01108127837753729,244.09468761953684,684.959853021682,1.0207302924182255,646.1691645192309,0.41875358045947336,0.07603423858052698,265.3734380453055,0.11638819244693623,0.0057376850599325764
66,2012-03-07 12:00:00,0.015779497692742443,93.92958674488901,7.555346090885073,96.47092839523734,1319.356642505857,63.74567600941502,679.1124465179149,2.354422131351037,0.003859561502577348,760.1157057460363,312.55974070538974,0.12962420867309976,24.840754953461264,0.012930255970368463,965.1772956331147,766.1247294176416,6.375642212321533,251.04372078646412,58.4107209141327,2633.8660612123717,1754.4248491031506,0.025179717896903927,1502.3439036908949,108.28188591065697,149.81436715476366,12.343328145963072,0.003649217647021567,474.94296639858413,0.011486511808824196,0.02924454639588324,0.47315218099941975,5256.481930033232,0.09315612377572963,0.8196242224772795,15826.828950397321,4070.1202462291203,33.24899822088327,26.50224731635986,8318.850398969375,0.8968877844862185,92.37846555762171,0.010663004997659443,236.624104017975,720.5712457433593,0.19211002297169402,628.2154369639933,0.4219232541869333,0.07275736096356497,262.43203722380304,0.11429755950132635,0.005338496214232928
67,2012-03-08 12:00:00,0.015319393428233513,89.40830241060496,3.581385999507561,94.086860568233,1409.0721146652556,57.64573680767897,573.9528621955149,2.2729463659270777,0.0038065600580512583,792.0592095975752,315.6572486556101,0.12088850397728464,18.055221606615792,0.011869617557312069,990.4505234127033,756.8387413390888,3.0006505083095565,229.01977144722213,55.55497380849987,2525.3735644625663,1676.5041708157762,0.018692498985417135,1532.6521782495092,102.33095655779854,145.97518821262992,8.00800165918866,0.003365758886047494,471.8561946841889,0.011186604387734304,0.026460478589666915,0.44738583053661857,5262.778262416249,0.0945189812601856,0.8440194287419484,16270.757736532836,4137.3687065463855,29.578189163571945,23.431335922963534,8459.409393513572,0.8525833429993394,85.24081997601225,0.01023505289884668,227.3152584947345,755.8727442882392,0.17793352983876493,607.2271215561315,0.42548006649608683,0.07028715044578804,257.5039570901857,0.11253350537102967,0.004962899486022327
68,2012-03-09 12:00:00,0.015007714585585972,84.17264961625337,0.04110019086406575,91.26172835841369,1502.0532544370024,51.456123524860054,467.90560634834213,2.186419024112041,0.00374890431512621,822.371832891273,317.13683709390097,0.11470720864302815,11.077203080222418,0.010976529191086508,1011.4060991693606,743.0274801224384,0.012138127712419223,205.75243250677613,52.30763293693743,2405.6359765667494,1591.3040997768642,0.013974019680956113,1556.223257535043,95.62643485843338,141.09630765772096,3.8786452893615113,0.0031641669679436132,465.52517611724954,0.010841811591878825,0.02388895212981939,0.4237038634546983,5248.516576721713,0.09601909303912172,0.8712985848919986,16680.183921697626,4190.130065235003,25.537158927579334,20.148812991126402,8575.010909392071,0.8083485837752413,77.33097574433071,0.009779220355587235,216.36305040978328,790.652061531383,0.16096407825703324,583.4562006251684,0.4287775151682222,0.06830001101954998,250.63284911530494,0.11089374283440646,0.004613933501355113
69,2012-03-10 12:00:00,0.014779291667345745,78.29741435418752,0.042979783472516526,88.02909914653354,1598.1847194530662,45.30309488727964,362.25865602693966,2.0925318766042427,0.00368137396288416,850.7671947175679,316.97731405941397,0.11020861659647417,4.035684055068516,0.01020895583659575,1027.7397318828855,724.8249796842105,0.012307264997878263,181.61192877688603,48.71736611820615,2276.461147015136,1499.8126346726906,0.010537681299114346,1572.676370329759,88.31228273003457,135.26760894010783,0.06282930074129821,0.003017290033493099,456.07541374796705,0.01043917758905086,0.021461654688367904,0.40082790902332066,5213.6020794546075,0.09749071631670538,0.9001732084524907,17051.51950225376,4227.670709942964,21.157733315456163,16.6622294670054,8664.352949554375,0.7628956330883453,68.80110973509684,0.009281948976782663,203.99762676159506,824.7003008150709,0.14664803376059218,557.1838929478324,0.43116557361440083,0.06655185698998321,241.9016086193644,0.10917049668808897,0.0042899842189995695
70,2012-03-11 12:00:00,0.014594089182625626,71.86735316917718,0.041087500662359354,84.41496259656539,1697.3065933708874,39.2957525991489,258.20017272374713,1.9914267384124869,0.0036026207633515074,876.9590254900472,315.17873061877884,0.10681466920330031,0.0590011630367017,0.009532747795093308,1039.2022957666504,702.4328878763935,0.01128003425682086,156.97713192109973,44.836713617944525,2139.761603514838,1403.0795099330373,0.008037202621906549,1581.7182914490493,80.54418789609859,128.6015424245813,0.023852814407432338,0.002907060971753831,443.6874016952376,0.009978941836254944,0.019153497930331463,0.37817678095982576,5158.164879362995,0.09884876903867593,0.9299390989976392,17381.40914408098,4249.4098701993635,16.473902192305278,12.977924604682544,8726.361331956605,0.7160091619174341,59.81961523390803,0.00874253049296748,190.47413074201444,857.8002074146262,0.1347704915922051,528.7276179196086,0.43239432334909106,0.06490293091862127,231.4291885745782,0.10726845921515384,0.003987900469157581
71,2012-03-12 12:00:00,0.014431403542284794,64.97592221583275,0.0392489610189534,80.4455739836325,1799.240547870324,33.53803128865084,156.800430921532,1.8847442269933674,0.003513983975242829,900.6814192785336,311.769298890436,0.1041630717677292,0.05974019448534862,0.008923909366724122,1045.6160007467488,676.1189844460959,0.010303848502219099,132.226778212974,40.732273364573075,1997.5104308832024,1302.2024144157813,0.006221268178661514,1583.15616450112,72.48617109702276,121.28891451227462,0.02168114947052004,0.00282194077039323,428.59471783840615,0.009470448637389908,0.017025561906388584,0.35562246563983263,5082.572078160847,0.10007812227492906,0.9603943809970054,17666.80334349929,4254.941339163535,11.526167055114461,9.102155144495411,8760.222627537782,0.6681310815301336,50.56628368862189,0.008168907869432404,176.06899541472472,889.7630801486187,0.12494332863919748,498.44161551029845,0.43251889719498915,0.06329100877891843,219.36964175625323,0.10517770438575824,0.0037058733095049795
72,2012-03-13 12:00:00,0.014271223353125376,57.73660834079441,0.03751866346767784,76.1469564679285,1903.7773776664646,28.105890006578168,58.99740256418344,1.7734003207311042,0.0034156785929750724,921.6842160131004,306.80044959024946,0.10195154009578976,0.057189788514660986,0.008359712120843079,1046.9137268492032,646.211358635787,0.009397047208131538,107.72946034879912,36.4664251551379,1851.6867411203366,1198.3044847790006,0.0049014682852100136,1576.8998888726273,64.3310474934052,113.47745940018929,0.019595858914409247,0.0027524948857003497,411.0752307661784,0.008920795280567637,0.01511484802701792,0.33303131151906845,4987.417453059405,0.10113463415783656,0.9910029647387961,17904.981109950848,4244.038629628688,6.339434902131245,5.041112369389525,8765.390198564171,0.6195281727361827,41.22564344465467,0.007576857924928451,161.08186789586892,920.3763125149236,0.11668392763346505,466.70798216381223,0.4314580142044814,0.06165056745058274,205.91147129877328,0.10286285880344143,0.0034407266107249986
73,2012-03-14 12:00:00,0.014099004676732236,50.2474421733974,0.03588767312396068,71.54621155285346,2010.6897582625015,23.056174465787677,1.544959986343668,1.6583549537967128,0.0033079873756144997,939.7457064087298,300.34873388446175,0.09996066811527354,0.05469347339452011,0.007822900128913388,1043.123655041115,613.0932226545322,0.008554869444510275,83.83455323097267,32.074758225296534,1704.2286050990942,1092.5150530998544,0.003940091857492357,1562.967720668812,56.27142022398928,105.30535289682884,0.017664477150693043,0.002691847278807824,391.44569433720875,0.00833819967760171,0.013457254226392443,0.3103682798813911,4873.516625795033,0.10197736548659121,1.0212327996185835,18093.595345500424,4216.664077696411,0.9371083817469638,0.8012572867575071,8741.598478766264,0.5705293095908615,31.980843075401662,0.006987174936543188,145.7921393653872,949.4313989883194,0.1095729007112252,433.9293862912331,0.4291318103541566,0.059935177364731154,191.27057862559158,0.1002980764037026,0.0031901742245851947
74,2012-03-15 12:00:00,0.01390388616675286,42.60223881228854,0.03432789016093587,66.67011012652887,2119.721640890491,18.428017050582582,1.572243577554184,1.5406625202129645,0.0031914107115380876,954.6696252147412,292.5109527677717,0.09802949782456238,0.05228624931338714,0.007300907492942938,1034.2937315244524,577.1951741296006,0.007766316489136829,60.8636909956295,27.58446084911333,1556.9876727292724,985.9496554833647,0.003236980537135143,1541.4858472124847,48.446712729804375,96.87552690169045,0.015881595139666325,0.0026349486763904513,370.05190731465154,0.007732155010226754,0.012032266070471812,0.28768384542303127,4741.895074083362,0.10257126361929944,1.0505877858465846,18230.70433927617,4172.970559923255,0.09768237891323966,0.17261267690189602,8688.867708021942,0.5215284015303103,23.00708280817856,0.006408293442219871,130.46537823490863,976.7222320316167,0.10327744119212055,400.5183810526337,0.4254820442648747,0.05811170151263568,175.6778803521732,0.09747051213336766,0.002952801298563832
75,2012-03-16 12:00:00,0.013682283793231144,34.89373882610904,0.0328196789673986,61.54566693992508,2230.597746959481,14.24465883769612,1.4885142783304839,1.4218334808756123,0.003067459646991131,966.2943408318567,283.403657592685,0.09607203211241791,0.04995937568707747,0.0067870673979213,1020.5339728743686,538.9874023462573,0.007022770109014346,39.10357880023958,23.021024406950747,1412.0128025402541,879.6930516527498,0.002720227864814567,1512.6892938862254,40.97135011486747,88.28329135783743,0.014230993415801294,0.0025789389768960743,347.26086933501597,0.007115042589026992,0.010806239175839696,0.2651591173235093,4593.778264590865,0.10291460238905288,1.0789048613472636,18315.28326600741,4113.304563074502,0.09773746564324065,0.17343119143569488,8607.512126690968,0.4736044363824151,14.465953035750193,0.005846135773252463,115.35163949778351,1002.0528386059517,0.09757576298456958,366.88850278384496,0.42058439516468826,0.05617533039429457,159.37819910389388,0.09440374948936972,0.0027286403262827322
76,2012-03-17 12:00:00,0.013446691754249267,27.213066607610592,0.03141078654327947,56.200044185958426,2343.06148498005,10.515731303833611,1.4142763255711155,1.3046628028241938,0.0029407317421561727,974.4955679522657,273.1602808026551,0.09413204895349447,0.047737384365600856,0.0063298315648992465,1002.0251705125513,498.97002486618373,0.006344635021164835,18.800292809789045,18.410331819956788,1271.334661725159,774.7858787432203,0.002339955684809958,1476.9206572612316,33.94158701469527,79.62696753172385,0.012708008162822627,0.002524558728940746,323.45135935336276,0.006505395653048904,0.009754455083347657,0.24324331026429846,4430.586051902022,0.10312086695559466,1.1073017828164267,18347.114269653463,4038.2087654783354,0.09669390726946098,0.17290652026442088,8498.1522965596,0.4285440205115722,6.50032984929436,0.005310430566719716,100.68061878321626,1025.411471183327,0.09240470156436209,333.44484180455106,0.4149616975235244,0.05432018129701534,142.62468177110927,0.09122233682175578,0.002520515644582897
77,2012-03-18 12:00:00,0.013180299894294062,19.648166047535717,0.030060310479430568,50.65927859008242,2456.814685414111,7.235930673860468,1.3479466735280272,1.1885157272431068,0.0028087955158572907,979.1855921462358,261.92522738499383,0.0920584266443302,0.04553283131402915,0.005934669126739456,979.0110945458699,457.6610115811562,0.005725512438495677,0.18185728663737985,13.779113103297714,1136.2353586472625,672.1990641581808,0.0020548459497350116,1434.6171119238984,27.435728155653766,71.00114410759727,0.011279653932174385,0.002467493818680551,299.0024439624335,0.005904520174491995,0.008832918783462982,0.2217878502455274,4253.884001833721,0.10306819330782714,1.134359583212325,18325.71735838065,3948.3983820995813,0.09573072664859064,0.17305044582446266,8361.682544076059,0.38614586689701735,0.09582295657371359,0.004797119732623132,86.65592174123405,1046.6977695954256,0.08752952141129605,300.5723650215879,0.40817950577606826,0.05253137974720407,125.67191802464376,0.08783849238535278,0.0023251754627462546
78,2012-03-19 12:00:00,0.012881530619782486,12.282003009371337,0.028752022351180826,44.94864995256932,2571.5353684801908,4.388033629104643,1.2879950284844668,1.074294249076787,0.0026722690458099723,980.3188792027385,249.85233782362323,0.08981819422564755,0.043316925306781565,0.005595075295709892,951.7984016422091,415.58623331899736,0.005159249342796812,0.18315758502375937,9.155111485156638,1007.6499915481407,572.8248776251563,0.001837398443212624,1386.3056070925245,21.513925195443996,62.49717313521155,0.0099339035297879,0.00240659875436466,274.28529721399576,0.005320219295613165,0.008015982916295588,0.2009323621919053,4065.375694707384,0.1027337256662078,1.1596674380931793,18250.932818107,3844.7580725118087,0.09480851476879361,0.17376416453706045,8199.284110041128,0.34640106957635836,0.09412384952040682,0.0043083634705714325,73.45133797759415,1065.77540916253,0.08285719873564644,268.6286327519206,0.40021521182716807,0.05079506196978127,108.76998999445225,0.0842604335348596,0.002142310434044395
79,2012-03-20 12:00:00,0.012551536404767902,5.190685053000502,0.02747652668907278,39.091488221422935,2686.8704981624405,1.9453981510184484,1.2328376738069877,0.9630763032950868,0.0025324403764290884,977.8821217019264,237.105865880689,0.08740325171276012,0.0410808623903188,0.005299764024677143,920.7444171974312,373.267945590028,0.004639503097632478,0.1681692362532318,4.566279857542825,886.2811949472155,477.4657039585307,0.0016681087469127345,1332.590089687439,16.217088597506745,54.20189429980797,0.00866602659105886,0.0023414826292464668,249.66917786288175,0.004760289808869874,0.007285414597375725,0.18085926549235282,3866.8690717760696,0.10211992852135904,1.1830450108181905,18123.04983871183,3728.325652778517,0.09387709398551276,0.17489345629132733,8012.39082390129,0.30929234080846585,0.08570511930802996,0.003847183431438141,61.20714376730795,1082.5037282718047,0.07833681130655108,237.93480735243386,0.391148956468301,0.049087953748893916,92.1579085602032,0.08051993181922595,0.0019719382251720697
80,2012-03-21 12:00:00,0.012198696025601478,0.07203390300758783,0.02624007333850593,33.11042227007773,2802.4575338159166,0.20564263443175,1.181609916170215,0.8562502434828289,0.002391750906398219,971.9062173423491,223.89796496748144,0.08486051896565854,0.03884324407492964,0.005039904106960165,886.3224141367068,331.25447485926236,0.004162633464521292,0.15433588209740642,0.08151147361281057,772.6399994580089,386.8271802669065,0.001533752690952151,1274.1427155491838,11.567632982043952,46.19712008164315,0.007478141486040388,0.0022732621319021336,225.58954145576683,0.004233183970676108,0.006630774964227982,0.1618047527871936,3660.251646660158,0.1012823274240314,1.2049381420245107,17942.858812085877,3600.381064172316,0.09292947448156309,0.1763583947323514,7802.669262011582,0.2749097859161432,0.07782249180674794,0.0034178939904253207,50.105868514652904,1096.758936601378,0.0739749198250624,208.81281651070378,0.38125660091047103,0.0474113775446375,76.05884483613448,0.07669496632156157,0.001814840324929057
81,2012-03-22 12:00:00,0.011817701932996999,0.07192146237083963,0.0250220357204803,27.02614632101319,2917.91081821283,0.1942312107575063,1.132408159531587,0.7540175623497843,0.0022498592167870617,962.4553952708733,210.37987047558394,0.0821441304505158,0.0365844070936323,0.0048025488150620355,848.9776976342258,290.02346954844444,0.0037212782022506014,0.14169678459386317,0.0844218814243685,667.0588077732085,301.50749031632245,0.0014232663053083136,1211.6852207463967,7.569555172361935,38.55718436721888,0.006365143849748042,0.00220063705211343,202.3327809929268,0.0037407329214936636,0.006037005261871899,0.14378058566823018,3447.4451300007595,0.10016617392073403,1.224479542371379,17711.607410304674,3462.219633500762,0.09186413332853291,0.17790451508578609,7571.972939190239,0.2430103750795333,0.07051612074757059,0.0030200946848068858,40.198134878906934,1108.428501884916,0.06970375510130843,181.493004033228,0.3703924690815311,0.045716703740644946,60.67465346903809,0.0727706640490023,0.0016694413129980652
82,2012-03-23 12:00:00,0.011417342999880654,0.06754861575461028,0.0238328879669642,20.858650579286934,3032.8397352137686,0.17322529806085357,1.084908654472718,0.6574316847126725,0.0021089268275178265,949.6698649833442,196.7008514847402,0.07930981385442054,0.03433122867806046,0.0045826495167810835,809.172590238313,250.00879015573898,0.0033143361715788962,0.13021960872947722,0.08103363400781884,569.7112831963536,221.99718869394425,0.0013302187745801736,1145.9798691005424,4.210244758716066,31.348317371796163,0.005341125260506315,0.0021250009961871065,180.11834367686993,0.0032880677682173656,0.0055012900600782165,0.12694487741608337,3230.3892443570653,0.09882794098796355,1.2421359677059447,17431.02971878443,3315.2097078897164,0.09068982634327762,0.17949220733503687,7322.333371533792,0.21365667371055663,0.06380468908655682,0.002656553487647767,31.481927381528134,1117.4230287016844,0.06555574794889765,156.14621347530374,0.35882122939129923,0.04401505375259399,46.18256028605687,0.06881205836415896,0.00153703573518548
83,2012-03-24 12:00:00,0.011025424132150154,0.06356436696526725,0.022745724811113078,14.627982889440897,3146.846793072879,0.15592197553648116,1.0408745737794391,0.5682721413118359,0.0019743888494859977,933.7933775780039,183.03230269204093,0.0765470338964011,0.03216796311746581,0.004384571431795597,767.3885873111826,211.60403697195065,0.002947624567967688,0.12000380720409194,0.07808874065857913,480.6320128133018,148.68155769646407,0.001252324486715914,1077.815427422597,1.4623531896884745,24.627083933327274,0.00446438637619976,0.002051344771927198,159.12019385901712,0.0028833500593361968,0.005038208096412463,0.11159903900984966,3011.027368273539,0.0975062310846959,1.2607371979008937,17103.371537789142,3160.795735659239,0.0895877739752989,0.18144187691639244,7055.94851797166,0.18719818841944866,0.05776694624370758,0.0023328829684427007,23.92991393804602,1123.743949159258,0.061697595720494616,132.8911651460265,0.3474241605094709,0.042395416942952,32.73189364012213,0.06499448902349039,0.0014242989927526724
84,2012-03-25 12:00:00,0.010613011812064458,0.05980972954879078,0.02169722097993878,8.351632517007104,3259.518535936612,0.14147552609783387,0.9968669508642479,0.4849151477733822,0.0018411303125565786,915.0063142366606,169.48561260001335,0.07364966077488075,0.03000997735678886,0.004191757971704089,724.1085749872827,175.15672633571694,0.002609640241242743,0.11051530743444986,0.07540627358040569,399.71806664209237,81.82711672394656,0.0011823006383967294,1007.9794323376055,0.1362205304221507,18.43822305989269,0.0037222613786041417,0.0019741983848384267,139.4710066667231,0.002517637973684261,0.004625649069888947,0.09739811508905381,2791.2265233812677,0.09593556939582867,1.2767217075233865,16731.201368273705,3000.451531341872,0.08829214315695347,0.18318986240589696,6775.087592577573,0.1629367306535103,0.052167649256527095,0.0020411789588944806,17.478936937172435,1127.3505418637449,0.05793693169528668,111.79513179248517,0.3352837760215449,0.040733218721319894,20.440777135412745,0.06114980156025392,0.0013255927136958596
85,2012-03-26 12:00:00,0.010184372025387004,0.056267742804755896,0.020686069258823905,2.046223528430941,3370.4403226108325,0.12939102303339817,0.9527068399062419,0.4077686935448289,0.0017100774552696399,893.4990612461764,156.1518535032576,0.0706466324472852,0.027873035733630078,0.004002233625430178,679.8172125612849,140.96542010686684,0.0022989215592080763,0.1016356940563087,0.07294600043875524,326.75808512105846,21.593251474709515,0.001117842924652259,937.2507806649651,0.12057886442751437,12.814742782836793,0.0031023773221362985,0.0018942417486081554,121.26650688894087,0.002191122197701781,0.004255803585183374,0.08436508135170817,2572.7829893568146,0.09412533352482312,1.2900469335457825,16317.47424192517,2835.67537013161,0.08679650168351456,0.18467907544654,6482.099924585409,0.1408278447131947,0.04697200943640094,0.0017811236906291282,12.048896320169217,1128.2120294425847,0.05426806726328284,92.87884551873402,0.32249989677888413,0.03903479627551364,9.395655558024883,0.05730706707550444,0.0012384721475870004
86,2012-03-27 12:00:00,0.009749457212676818,0.05294353476775308,0.019723254257856294,0.5663501507775464,3479.183657690718,0.11922558635023986,0.9089910554496802,0.3373127774313173,0.0015832071973392338,869.4750584478858,143.10960245849841,0.06760563222421435,0.025795063126947276,0.0038172332429246693,634.987449304901,109.27553231921603,0.002015566576828401,0.09334630055134366,0.07069101449328226,261.4520534263896,1.9915137327193722,0.0010580357001350067,866.3839210965481,0.10193845809595135,7.777553651871461,0.002589379117919096,0.0018132590483734181,104.56554674689019,0.0019097309840200281,0.003923799095200806,0.07255181003610758,2357.4002488400747,0.09215198983622641,1.3015707497159952,15865.493518750736,2667.965511151811,0.08516161302193234,0.18599796837262542,6179.383328245398,0.12089687358870732,0.04218384732898044,0.001557038536774317,7.550620536278968,1126.308792402495,0.050716658688147336,76.11933076082734,0.3093966058000605,0.037331057669636854,0.1695591255706339,0.05353255807884766,0.0011611263604813086
87,2012-03-28 12:00:00,0.009313684054469976,0.04981402061474441,0.01880951986831492,0.5608676596614661,3585.3281189248046,0.1105476278788741,0.8659155314913071,0.2736017341421358,0.0014614316282806662,843.162303503158,130.4310113291556,0.06456294122436125,0.023797700965034283,0.0036369073644786564,590.0775853048985,80.27676271950752,0.0017584796771529557,0.08559846128062973,0.06859222444141176,203.42964785223597,1.8681234416108838,0.0010019956738102213,796.0967068107559,0.08608969358057451,3.3358825820938236,0.0021660945066520505,0.0017322139370328125,89.39404695261875,0.0016774995951635149,0.0036239963874264746,0.06193400657644203,2146.6638538508014,0.09005062725979787,1.311627354361469,15378.855141165439,2498.796464733266,0.08341347700058466,0.18717143908818884,5869.34865676014,0.10305838995757644,0.03778584837075176,0.0013718345555856634,3.8906333260263155,1121.6464906921992,0.04728574115516088,61.45555352165501,0.2961355684288633,0.03563743756378722,0.16425481277204979,0.04985914594719403,0.0010915742714450534
88,2012-03-29 12:00:00,0.008892415081420503,0.04691669867757874,0.01796705513155491,0.5486801889366433,3688.503644925633,0.10314078181670994,0.8246890739597941,0.21956413030369643,0.0013492406884052662,814.8068719961293,118.18153428163303,0.06162460239549714,0.021919498086899906,0.003465796319099367,545.5289135986385,54.10195392594985,0.0015283655735794863,0.07845335315376623,0.06669142464601657,152.27034242519096,1.7053720510842245,9.50296159113501E-4,727.0636264474533,0.07288871882977278,0.15622519156602357,0.0018194194205148418,0.001653922762909825,75.74714967336158,0.001490638700618199,0.0033559747498922783,0.05252821736957564,1942.030378505237,0.08798693844353317,1.3222398873657855,14861.424019553164,2329.5999617552184,0.08167784198627169,0.18846173754140016,5554.79443629304,0.08730759166105317,0.033802702166104794,0.001222484315776188,0.9741402702527662,1114.2522479288102,0.04414859945066103,48.839116389161255,0.28320512341747095,0.034008730897059955,0.14776898325410637,0.046393183803102,0.001029506669068856
89,2012-03-30 12:00:00,0.008477699209108744,0.044172527515840894,0.017171986870402178,0.5391094964716567,3788.3202692626446,0.09660573151503003,0.7843917197496261,0.17602890429601134,0.0012463287719718125,784.6665865532185,106.41817123483966,0.0587340584907634,0.02014189779533826,0.0032997851989641585,501.84339426854893,30.82640363889325,0.001321652207549836,0.0717733790694017,0.06487436760511246,107.51557445326056,1.5597043905959647,9.013141891923156E-4,659.9595877835421,0.06224179841214211,0.1486751936336685,0.0015334593685898644,0.0015768977614012269,63.59232053480997,0.0013389564552574165,0.003111633981586881,0.044185066104752264,1744.792730389861,0.08588933299148309,1.332123114250652,14317.215776330047,2161.7339688835914,0.07987548223815849,0.18967676985187507,5238.264100077677,0.07337253806771375,0.030167565380548458,0.0011008698748011501,0.08371542805518377,1104.1730306750826,0.041298909126051074,38.158975732661325,0.27034846596854384,0.03241186729892513,0.13281344441643889,0.043102328546327576,9.72398998038109E-4
90,2012-03-31 12:00:00,0.008061806326211927,0.041510639190156455,0.01640459648295857,0.5312719435865997,3884.378771283869,0.09063306559409057,0.7441038734177567,0.14174695281778518,0.0011507203535872498,753.0102274181098,95.18996105288161,0.05583749254371593,0.018444576931510203,0.0031351292974517585,459.38863158990017,10.469632171678162,0.0011375363483738035,0.06544442728624908,0.06303105828820786,68.68478131086515,1.4279229541912604,8.536766643640183E-4,595.3189700348539,0.0537227197332229,0.13297888782793393,0.0012957909918695524,0.001499680796396518,52.874141282802825,0.001213236755842871,0.0028854085419432766,0.03677861909762134,1556.0728917469419,0.08365980897292014,1.3396459284778013,13750.359320807958,1996.4694283815743,0.07791633448146765,0.19057707835902682,4921.907590479406,0.061027784060301835,0.02682527495206442,9.996745546774735E-4,0.0731444848313853,1091.477837947093,0.03867298101522937,29.24366574253634,0.2572915869222283,0.03081526344076706,0.1192444672035487,0.03993699449386209,9.181981881978401E-4
