iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
49,2012-02-19 12:00:00,0.14845189417002408,0.8126820962275717,0.4099472916926861,20.39979383072527,155.0909351523362,2.383522234858728,0.3920018424745124,0.09788045311225302,0.08655237053549225,3.3806497523035706,1.6439382585228897,0.4928608828265391,0.4331802587016425,2.966816193500682,1.9183985424592198,0.7460881874324428,0.49414102947472943,0.4738024878630312,0.7212318469066725,0.7717113749380337,0.6207511987729535,0.09817443643685503,1.1291413178916374,0.7405507821402633,0.83673570466521,0.3824108164018606,1.0024664089267008,1.159528745227261,0.12305095739259453,0.399049471498509,0.13981438692581644,1.0059721962209163,1.1281901381085853,8.903744744754706,2.268979920744879,1.2286674335099,0.6335437876931217,13.027409198207089,1.4265631232310776,0.12775121213205595,0.6294465184289815,0.13181449554810093,0.818980335642627,4.171433047182947,5.450978548281564,0.934147493340336,0.07220157463605252,9.820192345880145,0.7276516025568798,0.20695757278004642,0.5137188050075787
50,2012-02-20 12:00:00,0.1497431521991367,0.8211393905265858,0.41607695354787255,20.138621525845057,152.88706124704498,2.4014725278092994,0.3962929879645667,0.09814996840410922,0.08758444830676924,3.407546633333221,1.656948796931526,0.4959896831866865,0.43812683242152867,2.9564766748247333,1.9338866506693493,0.7545070669647197,0.5022468258342733,0.48031323859622754,0.7320100521518391,0.7791878025630421,0.627340121711751,0.09962672274609718,1.1423402948987635,0.7477454760068291,0.8472730157329975,0.389043340021528,1.0123353237738102,1.1722338770804606,0.1246182681725324,0.4053117782758553,0.14130245202264416,1.0158639663107931,1.1229014226381253,8.778803738793162,2.2913369522857843,1.2439314558841237,0.6417989465266086,12.872316875930423,1.4415786894356666,0.12898646951322681,0.6362159052254437,0.13350612415437377,0.8289278601344453,4.215527103661521,5.414803417570684,0.9447471194229787,0.0729295933254473,9.864808954929773,0.7351969994569882,0.20951478617837968,0.5154658721588621
51,2012-02-21 12:00:00,0.1511501777643892,0.8299632375780723,0.4222874465553094,19.88050253296343,150.7212291250998,2.4193619635905628,0.40078680429407326,0.09868346452216797,0.08864934987255602,3.4372610713781997,1.67155732450631,0.49956051180063876,0.44328308013060264,2.945497094397191,1.9513185379394289,0.7633153683619014,0.5103064200847548,0.4869628316087575,0.7429235879628653,0.7872619151791599,0.6343733511752614,0.10112880299116055,1.1563037621723522,0.7555789431540713,0.8583028049309803,0.39564629019754793,1.0215623792101134,1.185755750120098,0.12621188097032984,0.4115067443786463,0.14288020586154185,1.0265388698209545,1.1177872043781627,8.65620510252302,2.3154478879371654,1.259909517112771,0.650213684661047,12.719172807971596,1.4575720105253707,0.13032349095884552,0.643313479829293,0.1352247686690949,0.8393292971174486,4.2615148074640326,5.377798076699477,0.9560115444659104,0.07370666063558744,9.905480066184099,0.7431558833526849,0.21216622030634177,0.5169930456349182
52,2012-02-22 12:00:00,0.15233728541368763,0.8377924898739049,0.42807810375177996,19.623072641794508,148.58239613175877,2.434484282960637,0.4047983062983824,0.09893207129125965,0.08961886868831007,3.4618168162405354,1.6835030671718552,0.5023230913153397,0.44791674270796017,2.933570531394282,1.9656926938558803,0.7712235938972358,0.5178893550592478,0.49311949791916754,0.7530837834746616,0.7942338944395678,0.6405613852026155,0.10252213998465272,1.1687806117912976,0.7623022502803843,0.8682547387998396,0.40193315424217024,1.0299959609945042,1.1977046322298948,0.12765746192031138,0.4172874458694727,0.14427387734801664,1.035785548755886,1.1122045328156775,8.534814674420991,2.336342996404433,1.2743519081012378,0.6579249995604836,12.566950867514999,1.471647559977791,0.1314753096518985,0.6496344302673392,0.13679314054351055,0.84869668550062,4.302398109745889,5.338712434188046,0.966021846115045,0.07438666837128079,9.940388418528965,0.7502036655773807,0.21458080500777768,0.5181468348016216
53,2012-02-23 12:00:00,0.15361343836100863,0.8458824545470207,0.4339077181337315,19.368752295543757,146.4796419065296,2.449391788237906,0.408958415144083,0.09939821908813494,0.09061112803587519,3.4885591329580183,1.696704013677914,0.5054299688775775,0.4527009496995493,2.9210745345551823,1.9816065317028388,0.7794185443257307,0.5253895623754022,0.4993638895131705,0.7633060685580665,0.8016668043377922,0.6470891517036794,0.1039516743668756,1.1818368293644523,0.7695213935644358,0.8785663139978687,0.40816586152147377,1.0378120269676006,1.2102749977252085,0.1291157787195681,0.4229734305416302,0.14573526558019123,1.04563699303847,1.106766531288412,8.415622841122008,2.358591360330692,1.2893230717239985,0.6657277374236266,12.416620135941137,1.486467406565376,0.13270576391165284,0.6561959848969069,0.13837465559796358,0.8583958153074098,4.344629436696385,5.298953330790539,0.976538733281382,0.07510403599811247,9.971510597681506,0.7575605827185301,0.21706277945475838,0.5190937300508878
54,2012-02-24 12:00:00,0.15469860951196035,0.8530979647878656,0.43935883266290515,19.115558904529298,144.40368475046066,2.4618327772624053,0.41269578520190203,0.09962380952384714,0.09151919768209305,3.5108342380367366,1.7076054611533968,0.5078382405976307,0.45702489310029043,2.9077554363587854,1.9948868671907376,0.7868245507248423,0.5324486834432127,0.5051691134917058,0.7728495953526796,0.8081425681937189,0.6528808487006778,0.10528512002088936,1.1935943311190678,0.775777203393322,0.8879274511891414,0.4141057288500432,1.0448876501586088,1.2214731104487377,0.13044156887371314,0.4282761643579141,0.14703598901988374,1.054248319154581,1.1009367221650013,8.297679429868408,2.37804688136074,1.3029462257658315,0.6729024154526808,12.267319857707129,1.499615980472942,0.1337754502683476,0.6620765805865004,0.13982155692090384,0.8671854602453414,4.382372502883263,5.257483080360594,0.9859611798146681,0.07573687698309062,9.997349965169258,0.7641216834146279,0.21933597413004316,0.5197069994971147
55,2012-02-25 12:00:00,0.15585086785433375,0.8604878380724827,0.44481487113043117,18.865503985770165,142.36204021646307,2.473944712556752,0.4165374732966781,0.1000282817494934,0.09244176205381985,3.534777389932597,1.7194796251739846,0.5105106629592095,0.46145086807297764,2.8939308284523575,2.0093728677783047,0.79443294254701,0.5393964981606951,0.5110203027872847,0.7823959536524389,0.8149666809548597,0.6589261169623095,0.10664351042396428,1.2057785798906404,0.7824109217692172,0.8975387786299949,0.4199718703917282,1.0513731995539677,1.2331317425563408,0.13176928047656913,0.43346342374260716,0.14838636670185015,1.063317459176987,1.0952270985135093,8.181807704487992,2.39852563929309,1.3169456803141362,0.6801133751312336,12.119855017283044,1.513316714303376,0.1349047296191973,0.668125949501563,0.14127047699757184,0.8762064670588243,4.421018271366462,5.215481252014819,0.9957596101279752,0.07639746497631157,10.019575991473918,0.7709062118021407,0.22165452244016648,0.520126931366601
56,2012-02-26 12:00:00,0.15683663959000727,0.867105507265005,0.44992783877691256,18.616924064892743,140.34689838902267,2.483854841599562,0.42000697646592167,0.1002293063858538,0.093289648403319,3.5548385281278683,1.7293611119684924,0.5125773990586955,0.4654694456295086,2.879391342636564,2.0215827066693395,0.8013465166468221,0.5459348410399465,0.516478100555664,0.791327676255304,0.8209562169683213,0.6643275213573451,0.10791647439299704,1.2168228508858903,0.7882052405689162,0.9063074947212988,0.42556553275516207,1.057169431475386,1.2435876893758084,0.13297790838965085,0.4382954018355657,0.14959590081075824,1.071305404409777,1.0891900665830063,8.067211161463838,2.416568971950665,1.3297559324249528,0.6867609111428535,11.973503486014367,1.5255546315628892,0.1358938963709064,0.6735754732942242,0.14259830452128952,0.8844235594385225,4.455700024478406,5.172086457535396,1.0045983505585487,0.07698412954503045,10.03695835404546,0.7769925246517082,0.22378807974807988,0.5202489883584367
57,2012-02-27 12:00:00,0.15787150538540543,0.8738273974184947,0.45501825085286174,18.371489844526117,138.36447112805826,2.493353882795897,0.4235446393916977,0.10057704783419875,0.09414531286014732,3.576142728611186,1.7399830338194637,0.5148427519384702,0.4695504053244762,2.864404374186669,2.034722566415574,0.8083934173621068,0.5523399485975155,0.5219479015066174,0.8002146216136748,0.8272016481708832,0.669911679184056,0.10920509199144468,1.22816835208341,0.794280394858028,0.915236542078712,0.4310700950523687,1.0624051018321177,1.2543717874285483,0.13417992165541515,0.44299664389659954,0.1508402821961876,1.079630377977326,1.0832532096440186,7.954573654121583,2.435364344371739,1.3428173638902146,0.6934004080207301,11.828933781798717,1.5381869891284687,0.13692701565421134,0.679135054750138,0.1439193098545912,0.8927898130702878,4.490922523404088,5.128287642399596,1.0137055157137085,0.07759065653070593,10.050908906306516,0.7832320669055339,0.2259489530771491,0.5201914547035478
58,2012-02-28 12:00:00,0.15876066117682414,0.8798643386242888,0.45979609668388066,18.12780470029629,136.40817888902993,2.500884941536013,0.4267531122839101,0.1007524221021626,0.0949344030063286,3.5940610697951425,1.7488718429055483,0.5165813163852652,0.47326894073587866,2.84879738583086,2.045887652103778,0.8148253903649028,0.5583639003593325,0.5270634104557014,0.8085422972650342,0.8327163099443831,0.6749300287494225,0.11041728713164246,1.2385082425476548,0.7996209517363859,0.923414514487832,0.4363201362634038,1.0670004910701132,1.2640967180913167,0.13527455346579978,0.44736799631303475,0.1519606315256375,1.0870086625927162,1.0770431301437833,7.843227038338594,2.45202684527706,1.3548242897637264,0.6995321190598066,11.685539927239628,1.5495331576165705,0.13783751432406072,0.6841637252690224,0.1451309480407742,0.9004418551473857,4.522628196981131,5.083369738063568,1.0219669232619164,0.07813224810914518,10.060418410350639,0.7888561812684608,0.22794504663968995,0.5198681950370706
59,2012-02-29 12:00:00,0.1596842160756566,0.8859488258250331,0.4645293817471098,17.88725529401859,134.48314715551746,2.5079488539305115,0.43000034576029367,0.10104776797934745,0.09572582669810302,3.6128752503490147,1.7583105896103168,0.5184651011378147,0.4770176052999177,2.832795729107275,2.057755725156129,0.8213343463692199,0.564238235294023,0.5321634563340903,0.8167872822521116,0.8384111659652307,0.6800730952946555,0.11163748642580865,1.2490464422970748,0.805162655329067,0.9316793674470851,0.4414692074032984,1.0710660780394647,1.2740412704040998,0.13635591651988094,0.45159789473574313,0.15310373097803825,1.0946249743189125,1.0709169536018668,7.733738887597742,2.469219156647395,1.3669800767472735,0.7056204578266436,11.543876906635479,1.5611447033070347,0.13877915655113054,0.6892546529621788,0.1463288171686372,0.9081760167866255,4.554581908363353,5.03816180425855,1.0304084222831558,0.07868725580343827,10.0666825130341,0.7945762232300219,0.22995375185233966,0.5193790096913078
60,2012-03-01 12:00:00,0.16047972223188736,0.8914230413078047,0.46897649601277636,17.64866815308451,132.58382520213826,2.513251940441683,0.4329550474147813,0.10119679280756969,0.09645760020221003,3.628725086724722,1.766236218515022,0.519889231244361,0.4804422265233645,2.8162574684631982,2.067903596907185,0.8272963425456068,0.5697569657533312,0.5369427232271725,0.824521023082294,0.8434633506672276,0.6847165717437709,0.11278888698704631,1.2586930254093116,0.8100585695343726,0.9392711303420391,0.4463797100227317,1.0745382124194456,1.2830483973396967,0.1373401272417329,0.4555210930376159,0.15413709001647213,1.1014086647205419,1.0645632142108539,7.625548289247638,2.48453522380118,1.37819589990604,0.7112490924875241,11.403436020593247,1.571620047025716,0.13961302140325108,0.6938734049988057,0.14742753301269348,0.9152724072607816,4.583401333281223,4.9920702026322,1.0381007083843987,0.0791849635551956,10.068875392774563,0.7997512129408815,0.2318148976393491,0.518653013948951
61,2012-03-02 12:00:00,0.16129767440936513,0.8968993085538708,0.47336161316401704,17.413193225072106,130.7144334910765,2.5180526407155424,0.43592472604820426,0.10144356640614396,0.09718732024944177,3.645188143033194,1.7745560445835777,0.5214152579324846,0.48387089272504735,2.799372721526424,2.078567894069679,0.8332895542077153,0.5751143096135782,0.5416844694108907,0.8321422195829613,0.8486339650142998,0.6894373716792372,0.11394201622840601,1.2684538272791235,0.8150904275410146,0.9468900584164497,0.45118029521068137,1.0775118970270832,1.2921864828232419,0.13830596576241547,0.45929585639264225,0.15518335643693407,1.1083495093576552,1.0582802221565826,7.519125843278972,2.500199618248079,1.3894772687230472,0.7168064786382843,11.26467776558232,1.5822555534106197,0.14046757620215697,0.698515692932384,0.1485071009203903,0.9223965099034361,4.612233567776685,4.945789886899831,1.0459007897809547,0.07969083744861176,10.068011138074509,0.8049755484691801,0.2336767281928487,0.517774475944306
62,2012-03-03 12:00:00,0.16200262759122655,0.9018294220664064,0.4774835223032012,17.17984365728936,128.87028183314692,2.5212765703564175,0.43863321580889314,0.10156586102665925,0.09786332539834364,3.659045767271263,1.7815495985273415,0.5225388865436296,0.48700838724241696,2.782024959416734,2.087727384221206,0.8387937856894514,0.5801392670864104,0.5461342725214944,0.8392940352503111,0.8532368461929979,0.6937148927809063,0.11503282171602625,1.2774199688693224,0.8195519275313052,0.9539026015328913,0.45575658563853255,1.0799366827663361,1.3004906754162462,0.13918363107161955,0.4627852106591935,0.15613206321332113,1.1145546851225168,1.0518082027869384,7.414000231348595,2.5142059329546393,1.3999163586053511,0.7219458895603807,11.127174883109427,1.5918825363258342,0.14122697784059068,0.702735995692761,0.14949645424257005,0.9289481903587284,4.638259772163797,4.8988279846126845,1.0530336766981294,0.08014591365983323,10.06341597827693,0.8097148036208289,0.23540571803076918,0.5166851435242648
63,2012-03-04 12:00:00,0.16272035148160746,0.9067253662362623,0.4815298072024735,16.949572137527003,127.05483700326454,2.523979432578196,0.4413375610221081,0.10176745451699579,0.09853376870503151,3.673287624236772,1.7888105034726804,0.5237294395617345,0.49012898383775455,2.764374754778856,2.097250423158384,0.8442922576701642,0.584994886420577,0.5505289978257791,0.8463101440567501,0.8579079788259577,0.6980312019715937,0.1161202304187895,1.2864319240519095,0.8240962334728859,0.9608940851549416,0.46021644406160556,1.0818944498586596,1.3088537133050993,0.1400390947551298,0.466122204108546,0.15708570903357943,1.1208512201696395,1.0453963664530632,7.310561194023665,2.5284129782631064,1.4103535064099018,0.7269923543559397,10.991309208031055,1.6015843036252333,0.1419985739421181,0.7069486604982682,0.15046257581226052,0.9354836993307166,4.664111227433564,4.851766964048482,1.0602154356929283,0.0806049004983764,10.05595143799968,0.8144657295638943,0.23712577893738412,0.5154562279180118
64,2012-03-05 12:00:00,0.16333793544501587,0.9111304013780661,0.48533297534387954,16.72154789500664,125.26412883341379,2.5252694998218024,0.44380759865104236,0.10186289977950862,0.09915560289097465,3.685230417131928,1.794904194881933,0.5245665510143478,0.49298667242531535,2.746326653710541,2.105451252430352,0.8493513569908507,0.5895393533945918,0.5546566974770675,0.8528935537349766,0.862075285467636,0.7019522483078349,0.11715083428413091,1.2947319199457068,0.8281344197361906,0.9673364928138289,0.4644648714569555,1.0833455712924578,1.3164711572172387,0.14081430066515058,0.4691934271599047,0.15795220663787443,1.1264946987803806,1.0388280793272828,7.208412283843166,2.541147878816149,1.4200319536973514,0.7316572239188709,10.856721641721304,1.6103865342565238,0.14268578097604087,0.7107823671529331,0.15134634303767666,0.9415028530452406,4.687439293952434,4.804197562688367,1.0667998785933355,0.08101864191278912,10.045069685141698,0.818782822740893,0.23872562424012847,0.5140399347670004
65,2012-03-06 12:00:00,0.16396050546240057,0.9154727278118999,0.4890500639803073,16.496559251677887,123.50099668475133,2.5260328666282503,0.4462582373186993,0.10202234117126222,0.09976909618187309,3.697372941332156,1.801162394786677,0.5254425316549948,0.4958108012947675,2.7280164373546416,2.113890781131008,0.8543750272477056,0.59390967684968,0.5587155042874394,0.8593236402640826,0.8662702913027036,0.7058809157043446,0.11817387839749663,1.3030223829614895,0.8322123172974794,0.973719221536445,0.4685923725918202,1.0843607835039,1.3240891135728008,0.1415645188425818,0.4721108432621863,0.15881723226803351,1.1321762746705881,1.0323115597539332,7.107875831252186,2.5539640769890117,1.4296541461389671,0.7362125610482021,10.723728514968741,1.6191946591033055,0.14337831373226842,0.7145835313572477,0.15220386145061868,0.9474707109767949,4.7104445450694525,4.756607895354342,1.0733854173708648,0.08143286450038996,10.031503948167789,0.8230813077296616,0.24030885218821857,0.5124964944138268
66,2012-03-07 12:00:00,0.16449395550172588,0.9193719249496183,0.49254172094109133,16.273905993146922,121.76207307261812,2.5255299020881905,0.44849770144433954,0.10209103184493525,0.10033838968440055,3.707478633065149,1.806389131787332,0.5260070457891786,0.49839642791209754,2.7093661159980353,2.1211632334364108,0.859001910811107,0.5979883808392203,0.5625289171370317,0.8653533441960821,0.8700161255598224,0.7094553863617992,0.11914484084894575,1.3106716535968754,0.8358389621702883,0.9796023485322721,0.4725201175333974,1.0849093094984892,1.3310370244735488,0.14224148686020335,0.4747806757255835,0.1596040369759332,1.137275384337863,1.0256661759941026,7.008617968297528,2.5654670421679895,1.4385894036879674,0.7404181719128021,10.59202775777505,1.6271965625851506,0.14399566118048332,0.7180427545313595,0.1529859711232593,0.9529705064426619,4.731170679908023,4.708658066649828,1.0794333681927661,0.08180659694716001,10.014810599282368,0.8269898878505069,0.24178273632130043,0.510786764113583
67,2012-03-08 12:00:00,0.16502617473715062,0.9231862283966578,0.4959394801664337,16.054239501484947,120.04967529857814,2.5245047669446254,0.4507057165734984,0.10221104058097111,0.10089716802970662,3.7176364166519074,1.8116974592592858,0.5265880954280374,0.5009353939886565,2.690490652189191,2.1285728456736117,0.86356976128701,0.6018907136319501,0.5662627305955906,0.8712166974879251,0.8737570973076992,0.7130124360654044,0.12010488606335548,1.3182669099538626,0.8394705782402833,0.9853951982996679,0.4763241150680675,1.0850524070465268,1.3379385827341612,0.1428915322067872,0.47729725049129135,0.16038425145700674,1.142369739150555,1.0190659208542778,6.910904840155045,2.576955261830654,1.447425052346631,0.7445018843361357,10.461881140782957,1.6351491645322664,0.1446128159408399,0.7214497337649859,0.15373969082525657,0.9583911661925494,4.751458610277815,4.660757044002876,1.0854439257560304,0.08217806670793235,9.995614886883855,0.8308557182117838,0.2432339158535723,0.5089617347298688
68,2012-03-09 12:00:00,0.1654787485522192,0.9265988939057448,0.4991274724866564,15.836968784396484,118.3609405695077,2.522344439953519,0.4527225382723401,0.10225324530375311,0.1014155706137641,3.7259824918285838,1.8160905085376755,0.5268937748823667,0.5032570297796718,2.6713265116369564,2.134947507260255,0.867777518179209,0.6055194884116739,0.5697700238085538,0.8767082995584408,0.8770957845523081,0.7162505285117775,0.12101691040086193,1.3252817434749207,0.8426979570360129,0.9907313796183974,0.479939024312488,1.0847665159411874,1.3442349655934955,0.1434745577825655,0.4795831404959185,0.16109392636915745,1.1469421317199198,1.012360204778028,6.8144548969829986,2.5872664859063725,1.4556356318379258,0.7482639278102569,10.333034297909274,1.6423757110747446,0.14516267926406193,0.7245467425594287,0.15442416930460592,0.9633855388250745,4.769679386418699,4.61262247537495,1.0909681324171052,0.08251313247432514,9.973559302170706,0.8343694264931479,0.24458515380040613,0.506989415412271
69,2012-03-10 12:00:00,0.16592517327344075,0.929909728225844,0.5022159370569267,15.622631152186946,116.69775201965126,2.51967427078584,0.4546985128928645,0.10233627848466649,0.10192178467295872,3.734263528039198,1.8204987529439345,0.5271983818556535,0.5055218622609791,2.6519711598904627,2.1413771660324503,0.871907669774533,0.6089717619305328,0.5731895902872117,0.8820243118506323,0.8804036741676036,0.7194512453279889,0.12191533397776784,1.3322071145286714,0.845902511183567,0.9959533754827273,0.48342874594017143,1.084104817630126,1.3504476672719834,0.14402941708683933,0.4817179106689036,0.16179296486110445,1.1514755562278545,1.0056944423041463,6.719487466645729,2.597486329327339,1.463712355659639,0.7518951834691436,10.205703546218517,1.6495091239105295,0.14570795129426914,0.7275761192633714,0.15507883313064538,0.9682789871565207,4.787373566879386,4.564596933035939,1.0964241895152849,0.082843760141216,9.949178125911374,0.8378213322324721,0.2459089302933873,0.5049130185412961
70,2012-03-11 12:00:00,0.16630012719472786,0.9328551108467602,0.5051085990739628,15.410727004506205,115.05766970413664,2.515986595019108,0.45650062177228573,0.10235240619472884,0.10239095452405479,3.740926749727339,1.8240914647097473,0.5272587586719588,0.5075878219558667,2.6323730120588382,2.146884716617247,0.8757094713444631,0.6121672544079279,0.5763991923954647,0.8869940857547057,0.8833496400561082,0.7223633555204612,0.12276924594701219,1.3386044509011035,0.8487432598377884,1.0007561670401275,0.4867391900390608,1.0830496173984248,1.3561111138556183,0.14452281941005363,0.48363774224300676,0.162428098150295,1.1555390534979868,0.9989431105606527,6.625764750387496,2.6066463733170795,1.4712175715686038,0.7552295997951115,10.079674415741165,1.6559856044190686,0.14619272512474543,0.730323254173546,0.15566975910376674,0.9727824536386315,4.8031853109281135,4.516445793310838,1.1014380250433167,0.0831415076329597,9.922184924139888,0.840953735872714,0.24714093450602106,0.502706460244082
71,2012-03-12 12:00:00,0.1666650878383464,0.9356860494559448,0.5078979148870664,15.201698648443058,113.44221590674195,2.5118072735100236,0.45825467704394035,0.1024006970635275,0.10284667671052186,3.7474330169526935,1.827646662557877,0.5273043514169031,0.5095892888396195,2.612614814814986,2.1523811992171002,0.8794192654188567,0.6151878084053354,0.5795150774647463,0.891782150124047,0.8862443623533588,0.7252223567769932,0.12360743739207543,1.344884380189498,0.851539154477298,1.0054264363752563,0.4899241414874727,1.0816472024946537,1.3616614744966173,0.14498737043376803,0.4854098397752324,0.16304943678430614,1.159536531406219,0.9922277592233688,6.533467076646374,2.6156544887197737,1.4785622456922682,0.758427195052067,9.955125350591956,1.6623345381856218,0.14666943663853438,0.7329909399787096,0.1562300291586615,0.9771682278829534,4.818404333893715,4.468455927769079,1.1063593886935752,0.08343311236904835,9.8930372604612,0.844009499348776,0.24834182456478812,0.5004064004234309
72,2012-03-13 12:00:00,0.166965657520656,0.9381832394092868,0.5105039572571458,14.995122974769796,111.84930516751295,2.506716279403287,0.4598499576584705,0.10239126890860398,0.10326827131365436,3.752489049127945,1.830472247323095,0.5271326696407762,0.5114080580832188,2.5926548464553045,2.1570522450968337,0.8828282918762889,0.6179672265594863,0.582435603250201,0.8962468427167325,0.8888120324520226,0.7278189962085609,0.12440416713268423,1.3506816300198417,0.8540061496685725,1.0097103841613781,0.49293889239120614,1.0798846268919822,1.366710992936033,0.14539545185279526,0.48698170438426436,0.1636126237954815,1.1631089992943744,0.9854437786274358,6.442393244977438,2.623703995166743,1.4853819994473754,0.7613500406493311,9.83187524197314,1.6680863793229068,0.14709151742838208,0.7354005427105953,0.15673149576628967,0.9811957284128358,4.831902631232943,4.420432294200178,1.1108767057214093,0.08369488767703248,9.8615072660927,0.8467740393974407,0.2494580760587035,0.4979916291088007
73,2012-03-14 12:00:00,0.16725327675183424,0.9405569281168755,0.5130043304399267,14.791363188191763,110.28016007092641,2.5011561338479384,0.4613917860601575,0.10240685893016356,0.10367550105378544,3.757317017767384,1.8332189309869926,0.5269356982482473,0.5131566756791391,2.5725634593708406,2.161659521463632,0.8861343602168715,0.62057462124647,0.5852581893247206,0.9005262665038654,0.8913125538424002,0.7303502921586792,0.12518352797456334,1.3563397545541038,0.8564110444295642,1.0138481043249832,0.49582877416554755,1.0778022811255243,1.371624597612607,0.14577444539530313,0.4884101841779932,0.1641595923327569,1.1665943267307815,0.9786927877410209,6.352691108336432,2.631554343254924,1.4920207941401518,0.7641323704701973,9.710070973695208,1.6736840579525891,0.14750283220604143,0.7377218313313467,0.15720193766972393,0.9850929278978545,4.8447604059704545,4.372615032367889,1.1152825770684343,0.08394920488526297,9.827987728740062,0.8494505890037569,0.25054047583198075,0.49549328279980626
74,2012-03-15 12:00:00,0.16748266159329697,0.9426247753255683,0.5153327438616614,14.590060218328892,108.73299253131994,2.494779677010708,0.4627880428729249,0.10237248479552517,0.10405116969219323,3.760840129059885,1.8353102795408018,0.5265448697620836,0.5147368480041351,2.552307059335029,2.1655244624872108,0.8891637411725298,0.6229555187951844,0.5878983765079293,0.9045029328106464,0.8935162720862022,0.7326420190949297,0.12592409420235817,1.3615546472595415,0.8585173027666001,1.0176285395125508,0.49855690027256466,1.0753910460019387,1.3760794689435467,0.14610145896305807,0.4896521902522244,0.16465342090583673,1.1696935726450217,0.9718876230227406,6.264190092260119,2.638533803919068,1.4981753924113048,0.7666597079511677,9.58955933061638,1.6787366701936932,0.1478646041429235,0.7398061870326315,0.15761802119315105,0.9886596923062863,4.856039703494694,4.32484191982498,1.119317583857623,0.08417634494032276,9.792298947289183,0.8518605395820787,0.25154449973256165,0.4928941684652963
75,2012-03-16 12:00:00,0.1676968699127227,0.9445629789203055,0.5175543953410078,14.391511427170197,107.20877643103073,2.487959589839929,0.46412693721467185,0.10235725042765476,0.10441183792746339,3.7640812031121156,1.8372906911455047,0.526120877738065,0.5162428867507634,2.5319455505246147,2.1692840168006176,0.8920820660956571,0.625168374116397,0.5904378603220325,0.9082928647757491,0.8956406868897409,0.7348590638444368,0.12664603709132566,1.3666138566053552,0.8605481759661789,1.021252883001363,0.5011615357097321,1.0726862579491327,1.380381050871164,0.14639950533518814,0.49075588742884535,0.1651292135719679,1.1726894602944926,0.965113256632972,6.177011018041548,2.645277886071603,1.5041338042842838,0.7690447419712553,9.470460894742278,1.6836149488581498,0.1482135401311505,0.7417957992303421,0.1580030913162535,0.99208698595478,4.866645717898498,4.277313886503859,1.1232266124663959,0.08439503297524507,9.754778944029486,0.8541740304719194,0.2525126915624936,0.4902207632330196
76,2012-03-17 12:00:00,0.16785822057817631,0.9462200272714748,0.5196143675350837,14.195411377373366,105.7059733418433,2.4804092694029274,0.46533186662682824,0.10229860935133166,0.1047432155335591,3.7661440376367716,1.8386802305053696,0.5255234490225865,0.5175931090738122,2.5114520230577324,2.172372940640231,0.8947448325223522,0.6271684678509092,0.5928065162052831,0.9117987299283095,0.8974946497531324,0.7368564264570208,0.1273315332096284,1.3712643133996687,0.8623067693628736,1.0245457407334417,0.5036123121187082,1.069681864750735,1.3842607082812948,0.14664962918070565,0.49168600315831756,0.1655562520612156,1.1753331498416648,0.9582970771915996,6.091008950172117,2.6512274536793883,1.5096438062550908,0.7711925494053374,9.352645771734908,1.687993602146481,0.14851736377646862,0.7435670890799173,0.1583378255038144,0.9952084202520671,4.875799007258234,4.229895918285439,1.1267937672296702,0.08458886002540934,9.715287548006417,0.856242467070664,0.2534080364345329,0.4874591804431208
77,2012-03-18 12:00:00,0.16800276987604593,0.9477436709702273,0.521567492720382,14.002002645559543,104.2253509664652,2.472442843324503,0.46647674551599705,0.10225428441143411,0.10505918859168747,3.767884941059744,1.839934506638348,0.5248871367605839,0.5188665967171375,2.490877562973789,2.1753240446629394,0.8972907985426023,0.629005327263836,0.5950729062461809,0.9151180993134788,0.8992602461265105,0.7387721610316185,0.12799748051051799,1.3757467988536436,0.8639799689699196,1.027675820135363,0.5059415854702245,1.0664088613493596,1.3879742135368638,0.14687118838540242,0.49248341634766174,0.16596393686369168,1.1778613105574223,0.9515101513169612,6.006282220471922,2.6569145080436765,1.514946683490282,0.7731978131293276,9.236212623533707,1.692183067726229,0.14880680399784965,0.7452392110077832,0.1586418608475992,0.998184051454854,4.884258560815294,4.182756044011859,1.1302240943684687,0.08477350598522357,9.674116412058497,0.8582083507085345,0.25426619417998514,0.48463196355385474
