iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
115,2012-04-25 12:00:00,7.263944918338532E-4,0.0011970212191037908,0.00873248502423481,0.039794176515324464,16.603394913125996,0.007661602609740474,3.805964671579106E-4,0.0033919074098703733,7.817779374371199E-7,1.0809561798460499,0.021268476059470614,0.004640189472400724,2.2277169810950355E-4,3.0059164522548823E-4,0.010640196671440685,5.859125479640989E-4,6.701702305910874E-5,2.045583349674079E-4,0.03727590221207483,0.0020469901163746008,0.0013640911273766294,8.10008835540412E-5,0.0024068546678203987,0.003235674396616385,0.001976423131873778,6.973264505511691E-5,1.43138847847498E-4,0.00326720401890312,9.669562936468456E-5,2.460105461943071E-4,2.3922921406929068E-4,0.0026278753739704085,0.049395124647708226,0.09428502890116976,0.005924285077423289,0.002046619302564315,0.04722374006806593,0.015128440242521624,0.0027400962157922175,3.8695323001392034E-4,4.630928693462363E-4,8.063371030351018E-5,0.0016104673673253255,108.21170871623495,0.0033164506966946,0.0022898980031684853,9.049065678233229E-5,0.0028752570580339322,7.414701375120563E-4,3.595877126680197E-5,8.426044893750209E-5
116,2012-04-26 12:00:00,6.151593421046405E-4,9.7914433636787E-4,0.00748388244572216,0.032527300831569246,12.877514598818903,0.006486482332664367,3.228913319223013E-4,0.002848745971723583,6.638258750545491E-7,0.8348103290314303,0.01751266275822856,0.003919569865677437,1.8848290948955107E-4,2.553195456801934E-4,0.008952193625504246,4.954539931237908E-4,5.7179683666198925E-5,1.733562611759027E-4,0.031942996758266354,0.0017356718864278945,0.0011567342417442422,6.874958241718756E-5,0.002039420565001393,0.002741191184571678,0.0016729667371037527,5.9487004756028153E-5,1.2144050224575276E-4,0.0027699172967460112,8.205965268485021E-5,2.0873832576034606E-4,2.0295278939953275E-4,0.002227893255592356,0.042308529136569434,0.07639979257104709,0.005020162526055306,0.0017345624599083178,0.040468555198307894,0.012344182527565148,0.0023231636491032287,3.2806562275106084E-4,3.9312381117799386E-4,6.84378473223623E-5,0.0013659755907085847,88.17041474353114,0.002810524468446095,0.0019417845937044647,7.674959088019561E-5,0.0024378866562642996,6.272902400871261E-4,3.052518360792067E-5,7.151410415560956E-5
117,2012-04-27 12:00:00,5.197349229775003E-4,7.999380141127791E-4,0.0063983622438213055,0.026535698321653006,9.987960102957713,0.005478971788710576,2.7328979692188397E-4,0.0023872734491600495,5.623309254814353E-7,0.6452399171942781,0.014401795757163553,0.0033032987535864863,1.5914172401263382E-4,2.1633458802311847E-4,0.007518647299456175,4.1810527160847627E-4,4.867892722773389E-5,1.4658589065156584E-4,0.0273070483554282,0.0014682029359090383,9.78572588108473E-4,5.821086457863102E-5,0.001724096562221136,0.0023167800527674554,0.0014130452813149535,5.063302867176712E-5,1.0278447837323024E-4,0.002342732261514178,6.947360350284992E-5,1.766927954634392E-4,1.7176566913300594E-4,0.001884329441325815,0.03615116098430079,0.06178023488599876,0.004244156918568461,0.00146669024067506,0.03459596752940348,0.010051744268444752,0.0019650589382119435,2.774768609715456E-4,3.329302028310422E-4,5.794850665164976E-5,0.0011558362288651167,71.82267993988746,0.00237604450032458,0.0016426698976657766,6.494302589468324E-5,0.002062118023445984,5.295827994423328E-4,2.585142240153482E-5,6.055315769055367E-5
118,2012-04-28 12:00:00,4.3818333219699005E-4,6.528579391275727E-4,0.0054581506392697675,0.021609893241307167,7.746989310738104,0.0046183689585614215,2.3081599339444558E-4,0.0019965810791041385,4.7533268016538434E-7,0.49913667791152166,0.011830754359801748,0.0027781951096101497,1.3411728900242855E-4,1.8289502137307985E-4,0.006304609767348243,3.5218192426713496E-4,4.1359926973871186E-5,1.2370001830403445E-4,0.023292030264147064,0.0012392878818150586,8.260809196367444E-4,4.918057831792575E-5,0.0014544948512982322,0.001953899814833453,0.0011911836357469626,4.300999358596282E-5,8.680628221579236E-5,0.001977174640122336,5.869193869820647E-5,1.4924670081019206E-4,1.4505736325587016E-4,0.0015903494877862598,0.030821151855480962,0.049865308190129624,0.003580597585391675,0.0012376006766051347,0.029509749489067757,0.008169881553288749,0.0016586419356023367,2.3418443228231896E-4,2.813458050060771E-4,4.8961597807114074E-5,9.759177282655405E-4,58.49120347254941,0.002004351206154965,0.0013866447819522218,5.4836833411819254E-5,0.0017405141350469592,4.462507718757922E-4,2.1846589840560537E-5,5.116341819649221E-5
119,2012-04-29 12:00:00,3.6872065778574103E-4,5.323667133609041E-4,0.004646531197849444,0.01757073341761427,6.009003405274044,0.0038856614671461424,1.9456805025683523E-4,0.0016668375188349147,4.010141870835513E-7,0.38645005836884433,0.009709821891872902,0.002332219054389085,1.1283697309812496E-4,1.5431180018244412E-4,0.005279010014446188,2.9615827525417913E-4,3.5078616233070884E-5,1.0419700129349246E-4,0.01982645576736108,0.0010440338313713032,6.960021913190582E-4,4.146944294960923E-5,0.0012247414750084606,0.0016446758267114501,0.0010023885665088272,3.6468164036033194E-5,7.316840450440217E-5,0.0016654156201722033,4.948735089860135E-5,1.258196463307778E-4,1.2226278583191984E-4,0.0013396447105489915,0.026222821119857003,0.0401802524803985,0.003015063195761164,0.0010423229851503073,0.025119410557330774,0.006629176912658219,0.001397327442005011,1.9726196160181535E-4,2.3729004687107817E-4,4.128811362271118E-5,8.2239862884648E-4,47.62225105873075,0.0016874534556666609,0.001168246918131332,4.621496372956415E-5,0.0014662027437438014,3.753893162391871E-4,1.8426543165791813E-5,4.314673960340485E-5
120,2012-04-30 12:00:00,3.097302608921508E-4,4.3381101683540285E-4,0.003948044578481569,0.014266235150856158,4.661087941228017,0.003263653293848219,1.6372577361223502E-4,0.001389297361909843,3.377190548128558E-7,0.29946988189232937,0.007962972607482672,0.001954532286808233,9.478758276154781E-5,1.299554230881487E-4,0.004414494248106425,2.4866951948231196E-4,2.9703146090143583E-5,8.762358364645973E-5,0.016844226391384016,8.779923341423711E-4,5.853753302484697E-4,3.490487191899347E-5,0.0010295166316833114,0.0013819625436534116,8.421681824808614E-4,3.0870370994796225E-5,6.156344123891541E-5,0.0014003387004265849,4.16528402301719E-5,1.058833029457044E-4,1.0286741155416925E-4,0.0011264840489388765,0.02226778260258305,0.03232639037606595,0.0025344849554079537,8.76352716789371E-4,0.02134127237814432,0.005370797970518735,0.0011751370489070277,1.6586720398720738E-4,1.9977809253404129E-4,3.475587489406345E-5,6.918014785360294E-4,38.76322603293608,0.0014180924120372124,9.825084370216554E-4,3.8881174986482304E-5,0.0012329353653397382,3.1529038436878926E-4,1.551465250496046E-5,3.632277454348136E-5
121,2012-05-01 12:00:00,2.597658616016189E-4,3.5330297936500945E-4,0.003348582560978273,0.011568338561972187,3.6156769062158935,0.0027369859995819736,1.375530249748686E-4,0.0011562660542738612,2.8395755001958495E-7,0.23227824359076865,0.006526168956176009,0.001635495557109616,7.951408563174216E-5,1.0925859019849299E-4,0.0036871822469299533,2.085074270598447E-4,2.5114468882269156E-5,7.357512065284604E-5,0.014285029370727934,7.371723192553674E-4,4.91543757443288E-4,2.93316337073723E-5,8.640625545037095E-4,0.0011593602351958206,7.065273808235819E-4,2.6092666631441343E-5,5.171516644227876E-5,0.0011755601359034846,3.500241809722888E-5,8.896313791190345E-5,8.640901906670013E-5,9.457290510043691E-4,0.01887545343152305,0.025971095490181898,0.002127169117880061,7.356592575524692E-4,0.018098973500573316,0.004345223437216779,9.867131158475633E-4,1.3924452383479643E-4,1.679243961058001E-4,2.921013346866995E-5,5.81003902290519E-4,31.54429214648596,0.0011897596484717308,8.249710014370036E-4,3.265951749191123E-5,0.0010351055505755933,2.644388667682846E-4,1.3042056485153999E-5,3.0529549764944234E-5
122,2012-05-02 12:00:00,2.1754665222167523E-4,2.8760967299081534E-4,0.0028354073788254457,0.009369760809706317,2.804862744452831,0.0022920777162334315,1.15395927096339E-4,9.610321403770004E-4,2.384039787950829E-7,0.1803302593968409,0.0053457347414181625,0.0013666174389921914,6.661642629800648E-5,9.17155216115968E-5,0.0030763651933214953,1.7461120291830897E-4,2.120622143994714E-5,6.169377910295387E-5,0.012094417280278378,6.180302430416523E-4,4.121487657751176E-4,2.4611595650521906E-5,7.241661108862036E-4,9.711958119355612E-4,5.919448146890815E-4,2.2024240910447554E-5,4.337799201319404E-5,9.854129297110776E-4,2.937072921241364E-5,7.463739744800093E-5,7.247674545124444E-5,7.928199343284747E-4,0.01597314208780185,0.020838377149036722,0.0017827565007221787,6.166717549419805E-4,0.01532357198074969,0.0035110108631511024,8.273030726055092E-4,1.1672304463520177E-4,1.4094108702473885E-4,2.451327211942439E-5,4.872316656209167E-4,25.663318265275237,9.96679130920325E-4,6.916752616440562E-4,2.7393840183550445E-5,8.677351461595481E-4,2.2150227891481843E-4,1.0947520937326374E-5,2.5623107605927222E-5
123,2012-05-03 12:00:00,1.8194803855144047E-4,2.3405360978735667E-4,0.0023971202106184875,0.0075810692975890465,2.175983479211734,0.0019170178176710774,9.66787269691846E-5,7.977848590187383E-4,1.998891118689597E-7,0.14013344109055786,0.004376865651087183,0.0011404779080284744,5.5745418959315E-5,7.687935192933121E-5,0.002564187560448387,1.4605605964534656E-4,1.788420752695209E-5,5.1665658018249075E-5,0.010223671069256717,5.174474404631823E-4,3.451144123240933E-4,2.0622943395370612E-5,6.061275884794267E-4,8.124837592532395E-4,4.953404151871921E-4,1.856691104341657E-5,3.6335511425915205E-5,8.249103826543079E-4,2.4612062709561655E-5,6.253454123742346E-5,6.070861741213369E-5,6.637454901266556E-4,0.013495850380097884,0.016700327903117176,0.001492147424570984,5.1625320277649E-4,0.012953373643011119,0.00283365188380524,6.927272281410493E-4,9.771236649491309E-5,1.1813342431542072E-4,2.054399328011171E-5,4.080415835073624E-4,20.8735480024032,8.337690834592511E-4,5.791359017837072E-4,2.2946752667391368E-5,7.264425823473351E-4,1.8531728692545218E-4,9.17707319854924E-6,2.1476623942190875E-5
124,2012-05-04 12:00:00,1.5198953780342687E-4,1.904247972417284E-4,0.0020235963084020776,0.006128030080635179,1.6882001807228422,0.00160143313887698,8.089810312782679E-5,6.615239983015956E-4,1.673892737478191E-7,0.10900231453621939,0.003582292254620278,9.506363018354074E-4,4.659810057860145E-5,6.435821092553796E-5,0.0021353274348912526,1.2204049565939768E-4,1.5065605441951016E-5,4.321722143442915E-5,0.008629521184222187,4.3269900249096646E-4,2.8862678573442565E-4,1.725904799940944E-5,5.067205446292821E-4,6.788740391128901E-4,4.140371351814625E-4,1.5634317550102864E-5,3.0398431142293348E-5,6.896961135986795E-4,2.0598954144590155E-5,5.2329642494315813E-5,5.07880655058568E-5,5.550023350677555E-4,0.011385888674669692,0.013369527315816922,0.0012474041889649675,4.316668364105568E-4,0.010933580526827948,0.0022845366078122135,5.793357420860246E-4,8.169667315940372E-5,9.889327580228208E-5,1.719616490930657E-5,3.4129766316615167E-4,16.97350317248055,6.965905111457608E-4,4.843071240983642E-4,1.9198228127414472E-5,6.073992452269552E-4,1.548743729006082E-4,7.683486141951314E-6,1.7979175710111586E-5
125,2012-05-05 12:00:00,1.268214807686387E-4,1.5490436243842875E-4,0.0017058997852220524,0.004949255242485043,1.3098426727927301,0.0013363429154217227,6.761676684854068E-5,5.479695434062039E-4,1.4001385464260557E-7,0.0848705945963987,0.0029311044309302554,7.9153408602693E-4,3.891297079525338E-5,5.381065863323845E-5,0.0017766915254477586,1.018733765477078E-4,1.2678040788487145E-5,3.6111470100195744E-5,0.007273782149283951,3.614188189062301E-4,2.411107354639198E-4,1.4427165082636276E-5,4.231479648823491E-4,5.665943272307443E-4,3.457209136355816E-4,1.3150973519519762E-5,2.5402215514189023E-5,5.759879774985113E-4,1.722059762519968E-5,4.3740311237518984E-5,4.2439965437383946E-5,4.635494210210299E-4,0.00959237792419195,0.010692412239722658,0.0010416441141271218,3.6053930288817743E-4,0.009215829518082098,0.00184003565039595,4.8396084450673795E-4,6.82281095350466E-5,8.269166771989257E-5,1.4377506287408146E-5,2.851441353466729E-4,13.79871859797231,5.812897855378367E-4,4.045437791597063E-4,1.6044047399646868E-5,5.07280449747156E-4,1.2930207465476734E-4,6.425692357782651E-6,1.5034348144333793E-5
126,2012-05-06 12:00:00,1.0571134591929464E-4,1.2599897128433196E-4,0.0014361874290864426,0.003994146539347178,1.0163510270904548,0.0011140109385824556,5.6456791770739836E-5,4.534744135324266E-4,1.1699215085595699E-7,0.06614732959605535,0.002397730071785768,6.583974209220566E-4,3.246531296161316E-5,4.494082258372562E-5,0.0014771306391789354,8.496131410491438E-5,1.065859592212885E-5,3.0144061453087788E-5,0.006122940580813454,3.0156316514616625E-4,2.0120563891752797E-4,1.2047061997440171E-5,3.5299736452322017E-4,4.7239032418580184E-4,2.884007658664463E-4,1.105124318179311E-5,2.1204613814446566E-5,4.805196835974673E-4,1.438118029288425E-5,3.652242583894124E-5,3.542648714922778E-5,3.8676082082194437E-4,0.0080706915334349,0.00854356691868677,8.689297118077489E-4,3.00822855252255E-4,0.007757671790361796,0.0014806986266819703,4.038673972426803E-4,5.6919881802821505E-5,6.907094039713783E-5,1.2008207472541977E-5,2.3797725067834083E-4,11.21497770792664,4.8453904594024334E-4,3.375608142649467E-4,1.3394185916991728E-5,4.232143519945676E-4,1.0785146099455771E-4,5.368169730197706E-6,1.2558777955084122E-5
127,2012-05-07 12:00:00,8.803043601706262E-5,1.0248510243897276E-4,0.00120760826204879,0.0032211201901890065,0.7886791704063988,9.278022212630603E-4,4.7093046882866016E-5,3.749430644173088E-4,9.766031934769896E-8,0.051606684427441284,0.001961058208792909,5.471438102240703E-4,2.706276490786615E-5,3.7493540891510755E-5,0.0012271805139309863,7.079676992080738E-5,8.952819133842087E-6,2.5139558765923394E-5,0.005147725230203218,2.5137487731599596E-4,1.6774156512241932E-4,1.0049655645481606E-5,2.941970933532022E-4,3.934673471573625E-4,2.4037063807806695E-4,9.278316409247176E-6,1.7683214447760642E-5,4.004833823089292E-4,1.1998236433613254E-5,3.046591973955282E-5,2.9542993404071944E-5,3.2237938276995004E-4,0.006781874928228992,0.0068208585006985165,7.241616187857775E-4,2.507585020421219E-4,0.006522029254954496,0.0011905628543794667,3.3670445691632786E-4,4.7439468312952326E-5,5.7636976477279266E-5,1.0019563682993547E-5,1.9841745946854735E-4,9.11277788753091,4.0347767301043434E-4,2.8139333833060464E-4,1.1171231282876091E-5,3.5273167304265054E-4,8.988141371727808E-5,4.480334151336969E-6,1.048071636146323E-5
128,2012-05-08 12:00:00,7.324126018328762E-5,8.336205057694184E-5,0.00101420349155659,0.0025960890962977473,0.6120568749627896,7.720478203143066E-4,3.9246930098138776E-5,3.097570398391358E-4,8.144886561380485E-8,0.040303448699757605,0.001603692099319684,4.5429486249206046E-4,2.254121340444207E-5,3.124967645829575E-5,0.0010188289153202099,5.8947065222783625E-5,7.5137674124482396E-6,2.094789898192736E-5,0.004322678873887721,2.0934919069103E-4,1.397165474786963E-4,8.375705369542088E-6,2.449749955647656E-4,3.2743486246929795E-4,2.001737963318292E-4,7.78321544566473E-6,1.473310371821149E-5,3.3347493739614443E-4,1.0001072665228704E-5,2.5390753587008092E-5,2.4614116356209415E-5,2.6847260960760947E-4,0.005692069016777393,0.005441328934698051,6.029771787624962E-4,2.0884110128518643E-4,0.0054766531438887505,9.565628780950836E-4,2.804592224869731E-4,3.950214559279771E-5,4.8051749661034846E-5,8.352667694280886E-6,1.6528283075433966E-4,7.402803168959818,3.356565358129649E-4,2.343585145498832E-4,9.30887716753447E-6,2.9371774588086985E-4,7.484497061187352E-5,3.7359583144820427E-6,8.738655910390788E-6
129,2012-05-09 12:00:00,6.088587544793073E-5,6.78125592971019E-5,8.508099883854587E-4,0.002091175761702537,0.475029700051225,6.419203422341757E-4,3.268054307309474E-5,2.557081014472729E-4,6.787096731913159E-8,0.03150823597118144,0.0013113177082994059,3.768965338856752E-4,1.876106096411537E-5,2.6021723104746095E-5,8.453090971777388E-4,4.904441358650591E-5,6.301107723883769E-6,1.7441141465168425E-5,0.0036257453932044058,1.7420200510229902E-4,1.1627547250661425E-4,6.9745928229332335E-6,2.0382022968423895E-4,2.7225512669634E-4,1.6657026894298244E-4,6.5238605561526396E-6,1.226468446878702E-5,2.7744310142362107E-4,8.329301156987919E-6,2.114316617280862E-5,2.0490103936639184E-5,2.2339172156194244E-4,0.004771955116008619,0.004337751223568032,5.016566947433193E-4,1.7378709244989424E-4,0.004593601645012847,7.6803021216698E-4,2.3341434481014171E-4,3.2864974427278005E-5,4.00263732494885E-5,6.957191243913367E-6,1.3756432172100228E-4,6.012221909616163,2.789862263021302E-4,1.9502014219041739E-4,7.750525970502234E-6,2.443679597447569E-4,6.22768970338486E-5,3.1126302011140308E-6,7.280052709256495E-6
130,2012-05-10 12:00:00,5.057529029719128E-5,5.5170017552900216E-5,7.129692835911283E-4,0.0016836281543381112,0.3687144888411343,5.333210854883449E-4,2.7191369290795495E-5,2.1093889425035655E-4,5.6511772849358056E-8,0.024657756424041066,0.0010721726875049602,3.124472709052476E-4,1.560387450193959E-5,2.1649762053496683E-5,7.00918272391487E-4,4.077699260714554E-5,5.280288751755905E-6,1.4510520503494415E-5,0.003037880534896208,1.448409120786499E-4,9.669080619080255E-5,5.803203629073086E-6,1.694485700466524E-4,2.2619642555991493E-4,1.385074944102551E-4,5.46420768232343E-6,1.0201679761204376E-5,2.3064312664655503E-4,6.931497522586741E-6,1.7592245909512083E-5,1.704347754088888E-5,1.8573431737323588E-4,0.003996232469918768,0.003455760444247848,4.170381728914645E-4,1.445051480070591E-4,0.0038487473727959348,6.162723780601704E-4,1.9410901364803407E-4,2.732130963156971E-5,3.3314730620524E-5,5.790269491413283E-6,1.144031704087803E-4,4.881659921511984,2.3168980892946634E-4,1.6215630772178308E-4,6.448014170858319E-6,2.0314707422751577E-4,5.178252201115486E-5,2.591257417555094E-6,6.060158075945192E-6
131,2012-05-11 12:00:00,4.197996862704947E-5,4.4891251801567215E-5,5.968432522875607E-4,0.0013549117929192612,0.2862220330314176,4.427791208747062E-4,2.2607483387404403E-5,1.7389087210836898E-4,4.701874272079818E-8,0.01931663610314271,8.766020699177904E-4,2.5883409567611704E-4,1.2969411067919567E-5,1.7997799428989157E-5,5.80859387331542E-4,3.3881034495051567E-5,4.421789463217778E-6,1.2063808344007978E-5,0.002542691319045904,1.2033913215579438E-4,8.034525621654038E-5,4.8249180574917085E-6,1.4077130694958314E-4,1.8779110858242184E-4,1.1509418329362453E-4,4.573465189751317E-6,8.479333473914655E-6,1.9159504559081397E-4,5.763991234101751E-6,1.4626842266144534E-5,1.4166020421648323E-5,1.5431081111467852E-4,0.003343134809909073,0.002751476369390093,3.464408689814662E-4,1.2006985144965018E-4,0.003221320991936069,4.942207233441178E-4,1.6130399608501033E-4,2.2695861685537782E-5,2.7707727653461426E-5,4.815495229762285E-6,9.507053721134264E-5,3.9627264862838945,1.922603178926406E-4,1.3473027591401145E-4,5.360466348570737E-6,1.6875261369480625E-4,4.302782588062144E-5,2.1556203001122536E-6,5.040966114719372E-6
132,2012-05-12 12:00:00,3.482140898285825E-5,3.653404374639873E-5,4.991370521712576E-4,0.0010899531439743616,0.22220937414880762,3.67361961723453E-4,1.8783285911499293E-5,1.4325896952643464E-4,3.90930307888703E-8,0.015148083766232754,7.16687969107967E-4,2.1427629792241296E-4,1.0773000759763116E-5,1.4950487760500623E-5,4.8110406827193134E-4,2.813387738076312E-5,3.700445168351501E-6,1.0022979263294823E-5,0.002126106508036206,9.991232700450475E-5,6.671634618847642E-5,4.008710486761826E-6,1.1686765967749934E-4,1.5579833021645942E-4,9.55772558681004E-5,3.8253907699014155E-6,7.042806629375055E-6,1.5904656186558925E-4,4.789787635378385E-6,1.2152814337120643E-5,1.1766094420938293E-5,1.2811458958793192E-4,0.002793989024761301,0.0021895425177079967,2.875974428019362E-4,9.969833508013994E-5,0.002693494076995755,3.961372466722179E-4,1.3395056107911942E-4,1.8840303521846548E-5,2.3028164923754202E-5,4.002022214974892E-6,7.894937489118364E-5,3.2159928056895675,1.5942294012992044E-4,1.1186458491006271E-4,4.453275957557782E-6,1.400822942073735E-4,3.573071530575764E-5,1.7919734803185713E-6,4.190276162504164E-6
133,2012-05-13 12:00:00,2.8864744890492038E-5,2.9738613657547133E-5,4.170294646453498E-4,8.765118197086588E-4,0.17253263595740154,3.045971868446433E-4,1.5595741653404782E-5,1.1795243165989149E-4,3.248186791493361E-8,0.011891341375988206,5.85942020684461E-4,1.772762407730054E-4,8.943261258994237E-6,1.2410220696002328E-5,3.982745749825756E-4,2.3347905346504595E-5,3.094848978469198E-6,8.322158017726558E-6,0.0017760787564620767,8.289816366590687E-5,5.536282009583365E-5,3.3283537813711247E-6,9.696052384601915E-5,1.2917127435947335E-4,7.932165703638089E-5,3.197666571839459E-6,5.845761938801221E-6,1.3194035239867663E-4,3.977616445566508E-6,1.0090603127555867E-5,9.766272192260018E-6,1.0629572511661768E-4,0.0023328166365142247,0.0017415152217618319,2.3859429327617604E-4,8.272973104036512E-5,0.002250002015618402,3.1737160211691047E-4,1.1116311283141612E-4,1.5629399163593274E-5,1.9126207196191634E-5,3.3237734691833365E-6,6.551843708229869E-5,2.609340591455331,1.321016828119371E-4,9.281821083280582E-5,3.6972072250496507E-6,1.1620531221658387E-4,2.965340194634709E-5,1.48869405587146E-6,3.480865490459653E-6
134,2012-05-14 12:00:00,2.3912289507015292E-5,2.4212411062719194E-5,3.4811049661461846E-4,7.04661591056843E-4,0.1339778148540105,2.5240415563447234E-4,1.2941087042216E-5,9.706116310490424E-5,2.6971883511721006E-8,0.00934433806387989,4.7905065302851767E-4,1.465766678459297E-4,7.420114025584654E-6,1.0294579110112212E-5,3.29542586341768E-4,1.9365294620848665E-5,2.586824320819529E-6,6.905830405730848E-6,0.0014823178275486888,6.873843984559844E-5,4.591274988169308E-5,2.7617218418702964E-6,8.039530234425722E-5,1.0702853512886637E-4,6.579280336955032E-5,2.671348228685612E-6,4.849124089824655E-6,1.0938547332709807E-4,3.301098326142218E-6,8.37310576060768E-6,8.101263827669158E-6,8.813799263901753E-5,0.0019459771515487184,0.001384544930690403,1.9781946594740068E-4,6.860722682575821E-5,0.001877806196698562,2.5416045814091585E-4,9.219526799061496E-5,1.2957617943411598E-5,1.5875411577808445E-5,2.7587476288399093E-6,5.433828041562592E-5,2.1166133847470343,1.0939021429493537E-4,7.696659038925312E-5,3.0676096371704465E-6,9.633722804175437E-5,2.4595785896393323E-5,1.2359732870522408E-6,2.8897648069458142E-6
135,2012-05-15 12:00:00,1.9797939434053268E-5,1.9717651315258685E-5,2.9032591107707936E-4,5.663627691203029E-4,0.10405202306969019,2.0903487829128787E-4,1.0731966884652832E-5,7.982696607844413E-5,2.238328859055511E-8,0.007350337871155529,3.9166462920111873E-4,1.2112386769497114E-4,6.153071475618903E-6,8.534101691681184E-6,2.7254276835178727E-4,1.6053482279771654E-5,2.1609631494031464E-6,5.727291779732312E-6,0.0012360534510018426,5.696355118174849E-5,3.805320043026891E-5,2.290182331540131E-6,6.662154245704765E-5,8.862928637531072E-5,5.4541405033220266E-5,2.230382320401232E-6,4.020001178818859E-6,9.063251729215015E-5,2.7380196849177383E-6,6.943826306395638E-6,6.716113309970667E-6,7.303890539475704E-5,0.0016218512923452486,0.0011003001373976497,1.6391745628319395E-4,5.6862493048785236E-5,0.001565793694601409,2.034623854040595E-4,7.641907695033865E-5,1.0736192716653859E-5,1.3169268720277069E-5,2.288415226045399E-6,4.503909242944161E-5,1.7165154060012922,9.052652247322604E-5,6.378425809797874E-5,2.543735302478011E-6,7.981813749330697E-5,2.0389742271797918E-5,1.0255482176746834E-6,2.397627934968053E-6
136,2012-05-16 12:00:00,1.638234876590415E-5,1.606112228556927E-5,2.4192823685980603E-4,4.551108928803198E-4,0.08082160933791903,1.7302307391151725E-4,8.89495798161987E-6,6.56190631704013E-5,1.856483735772238E-8,0.0057876544550449945,3.202255190698456E-4,1.0003604633100411E-4,5.0997646999622275E-6,7.070350080755182E-6,2.252992159209337E-4,1.330127506157078E-5,1.8042238778799657E-6,4.747308586099206E-6,0.0010298258955370194,4.717906700610902E-5,3.1521296731344796E-5,1.898070887987526E-6,5.5177089770136004E-5,7.335185314647105E-5,4.5190403154601756E-5,1.861186132319797E-6,3.330751545361846E-6,7.505214718280982E-5,2.2697051323245547E-6,5.755276053559132E-6,5.564638338887335E-6,6.0492466117674585E-5,0.0013505614617324367,8.740917557511763E-4,1.357502008730535E-4,4.710224036296148E-5,0.001304512022210441,1.6282238708949977E-4,6.330707228998327E-5,8.890577756968454E-6,1.0918207576521933E-5,1.8971961444652083E-6,3.7310165265192414E-5,1.3917127455160252,7.487101116676178E-5,5.2829838263606896E-5,2.108148893335347E-6,6.60938045401441E-5,1.6894209863917732E-5,8.504693354712022E-7,1.988186405658035E-6
137,2012-05-17 12:00:00,1.3548786413773313E-5,1.3085861641987414E-5,2.0143374331001268E-4,3.65648854378641E-4,0.06278662987381392,1.4314047757628485E-4,7.368437496350769E-6,5.391334522711781E-5,1.5389484310347868E-8,0.0045617225029322885,2.6182287150696E-4,8.257628705947686E-5,4.224682897692509E-6,5.854238152875182E-6,1.8616303950208472E-4,1.1015520659091955E-5,1.5055829667313597E-6,3.932968737649817E-6,8.57302054223145E-4,3.905418339946154E-5,2.609653952832041E-5,1.5722381119257763E-6,4.567447592011732E-5,6.067530503928337E-5,3.742377431428832E-5,1.55228343656951E-6,2.758180309793659E-6,6.211663531371717E-5,1.8804770454179353E-6,4.7675961900325056E-6,4.608087187277471E-6,5.007433441722198E-5,0.0011237264380593093,6.94162404339067E-4,1.1236356313336456E-4,3.899666738077031E-5,0.0010859361743437122,1.3026104660528672E-4,5.241683194579535E-5,7.358262461687202E-6,9.04701418521073E-6,1.5720095123496378E-6,3.0890836243223496E-5,1.1280999103647527,6.188765875052059E-5,4.373313407659459E-5,1.7462199924957425E-6,5.4699430908142E-5,1.3990985982140151E-5,7.049003970732313E-7,1.647779767020385E-6
138,2012-05-18 12:00:00,1.1199593936344299E-5,1.0664370930241602E-5,1.6758483883585066E-4,2.937315507707754E-4,0.04878350626504195,1.1835950761983131E-4,6.100755535550201E-6,4.427483475254841E-5,1.275065636920621E-8,0.003598981192878588,2.1407682690297155E-4,6.812951682588371E-5,3.4980977162814146E-6,4.844595683141579E-6,1.5375954570642593E-4,9.118269570823495E-6,1.2557342187566534E-6,3.2566978925641846E-6,7.131147265232931E-4,3.231183141612985E-5,2.1594221790204146E-5,1.3016608957869132E-6,3.7789270827761523E-5,5.016370840112361E-5,3.097696942797654E-5,1.2939901270777967E-6,2.282850453411584E-6,5.138405178716823E-5,1.5571920612117495E-6,3.9473768288200184E-6,3.8139871699803523E-6,4.1429123328245436E-5,9.342471591140163E-4,5.511108486643271E-4,9.295865255390193E-5,3.226957248615041E-5,9.032650360854252E-4,1.0418403630702556E-4,4.3377757908326066E-5,6.086898723254221E-6,7.492616515618913E-6,1.3018875899523974E-6,2.556272295002252E-5,0.9142014664816446,5.112787775669821E-5,3.6184066125779106E-5,1.4456880869169942E-6,4.524575105762466E-5,1.1581138220268928E-5,5.839466737118727E-7,1.36495274016423E-6
