iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
56,2012-02-26 12:00:00,0.5984961167073538,4.3082584814177265,1.9266743103706294,3.527383531495186,20.21118801694718,3.8716944220416467,57.666666237646425,6.604268774816406,11.521878304256651,14.706279074854265,8.52253679911969,1.96242968040334,3.6860039800512774,0.7998520494509321,24.240263285911464,26.304275020294238,2.0286471201451457,15.741028226673627,2.662686293502901,104.55300158392778,73.15632537871751,10.707064065922413,39.38827408735774,5.793941774301963,6.204529923106082,2.5166129150389818,0.513525035471301,15.28646357300127,0.5968072084259434,1.3521977057666998,18.653082339587566,138.78694528333554,1.181023919692559,1.2916822009077018,315.1421424608119,97.87601388406618,2.1294473437654977,2.0479645365884074,188.15952492581232,17.2966695024931,5.46921885333758,0.7020546522245248,10.211293786244848,12.885217943272307,1.9088511708337546,25.017818033826646,10.127765744667261,3.6591634947956018,10.53712505757296,16.065261360723543,0.37893009196717437
57,2012-02-27 12:00:00,0.6234576122014523,4.4977269317297806,2.0170539550706237,3.678023997045665,21.06541819717474,4.037580742226137,58.30037536961095,6.7010663743659435,11.655961703882488,15.360158506776305,8.911029555209396,2.042149010490005,3.8680750154562653,0.8331275503609159,25.272978367432717,27.02592244424462,2.1270777642934524,16.174019577495628,2.7800420811375584,105.96325526734083,74.03539003824807,11.055605651615265,40.656313461555236,6.099837650563191,6.5109097307989305,2.629651608573829,0.5366170061766597,15.884471123885474,0.6294280884103903,1.4184793263762168,18.956406196245247,140.1728082585913,1.2310927320165623,1.350532004030416,318.2666487177356,99.62663535930896,2.221951411718239,2.1343929065727796,190.17780906831553,17.53627853318506,5.712666788611731,0.7397478006070805,10.603254330668102,13.440825918953955,1.9877522137748054,25.700304451661744,10.239072743664499,3.8137881854736326,10.997028634877248,16.318026115979766,0.39498496348655376
58,2012-02-28 12:00:00,0.6393168796801832,4.65256196878189,2.0955479227878246,3.760257570228973,21.63815261302654,4.12877931841976,58.92141101449523,6.782680239456224,11.787206796913424,15.801567365089353,9.186801978436367,2.087480673102081,4.03416809929424,0.85686065814933,26.184313447052183,27.71881269926472,2.216102198102605,16.59344148274035,2.8748598296729764,107.33110445525699,74.88367438175773,11.403772974124054,41.87570995733542,6.3650502380603315,6.7808178841543745,2.7371293051312975,0.5554473969082325,16.424378050069922,0.658177975543165,1.476834684877736,19.25290147340822,141.51348616461112,1.263525516634955,1.3791026260531147,321.2950439357435,101.32556457258403,2.2919676646418234,2.1928721386092427,192.13758596553512,17.76851987880868,5.9295148975793195,0.7736247326646842,10.959248469996638,13.808700632707462,2.0284669055177385,26.335631865795396,10.347473706015311,3.915111854511405,11.428706447592184,16.563318971351105,0.4066377136517398
59,2012-02-29 12:00:00,0.6650697935344986,4.850227262425267,2.190585787926465,3.9153426942862493,22.522403877342764,4.300034443670367,59.56864511890531,6.8798887712749615,11.922978364296215,16.481976416048038,9.590474920809141,2.169218205505916,4.22587809040777,0.8913655485980594,27.256720221902967,28.456281509808488,2.3202321339597205,17.035306486112844,2.9975559747773386,108.75298038870373,75.77447265723652,11.760498604423137,43.17372212327942,6.688357500435611,7.1029607347182715,2.8554312615436803,0.5796941831806253,17.041264724309315,0.6929620227088369,1.5470079013183338,19.558149117206966,142.93414876422767,1.3153925278683736,1.4396197325676405,324.5079898133167,103.10049876034243,2.3885083572859376,2.282355433267935,194.2028886490076,18.00967396768556,6.182499794516433,0.813772126732518,11.363472003819279,14.385111974821688,2.1094855287433445,27.03234566725096,10.461241054046152,4.075033701059011,11.907381714619474,16.820012085905358,0.4233709715337075
60,2012-03-01 12:00:00,0.6819298550467561,5.014176554640125,2.2740986475149754,4.003563239307252,23.131830009102583,4.398325593983381,60.20368325826333,6.9623564782262255,12.05612642599281,16.955074262385597,9.884107307556143,2.2173268868751097,4.4021316382252245,0.9165617911657856,28.210967593985405,29.166094750928725,2.415297848133348,17.46419342664361,3.0983296957148885,110.13425003904439,76.63608824884238,12.116911044283077,44.42464792809757,6.97218337409304,7.389706720575594,2.9683957982976694,0.5998054771053682,17.601568213015142,0.7240094144651988,1.609525019721533,19.856910741826557,144.31145832806382,1.3500447172094785,1.4705295726299903,327.6278056057474,104.8262000569684,2.463147521990751,2.3445540556048132,196.21208220280872,18.243779171813646,6.409573449948934,0.8502427441756762,11.732719345565181,14.778318050948638,2.153174344972271,27.683373916151368,10.572202501413136,4.18290613424334,12.358704839174283,17.0696086161462,0.43581518126931523
61,2012-03-02 12:00:00,0.7085084911563004,5.22030809058693,2.37394164390615,4.163318355534451,24.047447144236568,4.575264901587789,60.864619996215986,7.060231992531325,12.19386042350941,17.663194564807654,10.303451673405165,2.3011667160719287,4.603682595266121,0.952352783828218,29.323800979676466,29.920107606269593,2.525315555576445,17.91539012219142,3.2265789695065132,111.56937605443264,77.5402950984761,12.481765983038855,45.75319224262133,7.313304932911699,7.727968497627845,3.0920794312669426,0.6252638318739534,18.23764579386804,0.7610243431984911,1.6837306971048613,20.164448018169903,145.76802724900045,1.4038024986023467,1.5327980025075156,330.92952692453264,106.62776537248206,2.5639065624113178,2.4372286556348106,198.32587202830487,18.48678232274971,6.672207454603702,0.8929187228904744,12.149490358709732,15.376573925712696,2.2364348088002304,28.395067206071374,10.688464711169816,4.348364439350897,12.856383662770686,17.330594843043738,0.45326117506941416
62,2012-03-03 12:00:00,0.7264003571782837,5.393630834970641,2.462616265013606,4.25772599973593,24.69481308050393,4.6809360939695255,61.51385121237123,7.143789715953429,12.329170099205614,18.169080999552044,10.61539624749923,2.352123403836537,4.790291834711282,0.979065788454905,30.32166563370438,30.6475559905037,2.6266064829009736,18.354198333500698,3.3335151338414413,112.96563548662802,78.416820865932,12.846375971389877,47.03622589022933,7.616124410286806,8.03189417977457,3.210651236417301,0.646711561648534,18.818655232084094,0.7944337580809383,1.750546200328402,20.46582890726387,147.1830066467597,1.4407606870044283,1.566119795217518,334.14117305451424,108.382486930232,2.6433429462186964,2.5032735175313503,200.38590504011347,18.723042862956472,6.9096173408866814,0.9320542641049151,12.532275555869962,15.79608985930186,2.2832079362993394,29.062528877640464,10.802023231856033,4.463006425744151,13.327584267481447,17.58484620191564,0.4665295823007777
63,2012-03-04 12:00:00,0.7538401534328333,5.608509121182709,2.567414879710407,4.422383459983773,25.643188605454025,4.863881955248333,62.18870865686882,7.24256196874483,12.469113651134316,18.90611387396729,11.050923195677251,2.4381521735430622,5.001889315154421,1.0162016774210414,31.47571503340012,31.418844079130817,2.7427014520843063,18.815195246629578,3.4675382728688917,114.4155643147301,79.3359553210172,13.219323118190387,48.39594977985206,7.975458780357304,8.386639112287824,3.339845642316947,0.6734397117685273,19.4742848699687,0.833745009548661,1.828924828380187,20.77600264990816,148.67650902021057,1.4965049206734162,1.6302262942915846,337.53225903598695,110.21291587853823,2.7485071810044532,2.599280711072402,202.54962806223313,18.96818140094056,7.182035119569154,0.9773311627207852,12.961912354384173,16.41726718830212,2.3688382347236105,29.789958613169155,10.920822010768772,4.634248963780495,13.844529505873528,17.85047144907665,0.48472328736193854
64,2012-03-05 12:00:00,0.7727960584804445,5.791476070085237,2.6613980643249118,4.523186040585294,26.329793216038134,4.977228230561542,62.85236169005493,7.3274215852963165,12.60681865159691,19.445910919556656,11.381653537576675,2.4920307099104684,5.199053650686053,1.044487243991974,32.51795696554099,32.16464827159108,2.850402962364459,19.26439068399673,3.5808517235393893,115.82831364436801,80.2288270676398,13.592100110825838,49.71175465613048,8.297649568390089,8.708095807860374,3.464155901523034,0.6962809009530075,20.076358221720177,0.8695789363287758,1.9001752433978056,21.080337846374047,150.1301298991978,1.5358589889164562,1.6660357961175252,340.8363831708581,111.9988261459177,2.8329205337661265,2.6693038709002432,204.66190612323444,19.20687263288618,7.429914610893969,1.0192011175407842,13.358552889043422,16.864109238196527,2.4188099178013234,30.474591381665125,11.037020815439854,4.755890334340069,14.335870756684468,18.10971141856421,0.4988492947899885
65,2012-03-06 12:00:00,0.8011336116655571,6.0153929719582475,2.7713068294961123,4.692985442270842,27.312368639681637,5.166509915020547,63.541393633090465,7.427297669465947,12.749195932423104,20.21307915880392,11.83389500595267,2.5803376450494224,5.42090765298036,1.083028922021371,33.71406502485588,32.953950771253545,2.9727663396060953,19.735665130901193,3.720877822942972,117.29453354273339,81.16427633365997,13.973118737157147,51.103386362335996,8.675593571112326,9.079697914024282,3.599000858853875,0.7243385052696041,20.75194780925409,0.9112500830887171,1.982867331622848,21.393477989580155,151.6615369458962,1.5936885174808204,1.7320699187812199,344.3176446623928,113.86027639448629,2.9426821718932397,2.7687899757610426,206.87699479237497,19.454418051692496,7.712273134471706,1.0671496928077557,13.801405018178427,17.50932148899354,2.5069417857396106,31.21851908398305,11.158403920300525,4.933173577874749,14.872375633679967,18.380305463481942,0.5178263144916614
66,2012-03-07 12:00:00,0.821187038841085,6.208286658626423,2.8707497584179484,4.800398727446115,28.03956283068221,5.2878338090728505,64.21973095550544,7.513650171957501,12.88950891523457,20.787933041035014,12.183906816684125,2.637214756711964,5.628831508941152,1.112945041536857,34.8014980340623,33.718839590525896,3.0870658696135718,20.19572202098101,3.8407921510760175,118.7252135724651,82.07480908804796,14.354048011971457,52.452703874296034,9.017533345686664,9.419047743702317,3.729191484348647,0.7486316323876603,21.3754891050991,0.9495693813762544,2.058689484233961,21.7010866996796,153.15472543922522,1.6355316843453147,1.7704459877971226,347.71510348471736,115.6794746696126,3.0322579259419924,2.8429288231203014,209.04291448171057,19.69580180203426,7.970778000438591,1.1118222212782523,14.212248789497814,17.98454448235193,2.5602303337095558,31.921065659068084,11.277291823013533,5.062053430404803,15.384151025116617,18.644853015673572,0.532843994981511
67,2012-03-08 12:00:00,0.8504601319230499,6.441545617531783,2.985927681145402,4.975587151525975,29.05783000102797,5.4837874486665825,64.92322275627403,7.614817726948815,13.03452474736375,21.58648275623234,12.653416241182224,2.7278917027751723,5.861157274851715,1.1529555231607693,36.04055952602423,34.526903486018114,3.215891074838448,20.677758887668524,3.9870590329466222,120.20915754990872,83.02784928127807,14.743132619196361,53.87704604612157,9.414484584743212,9.807892108457331,3.8698374004848533,0.7780797532629793,22.07149090329734,0.9936625239454259,2.14583596186763,22.01750824127836,154.72497115087808,1.69554857039193,1.8385001840290205,351.28754672589326,117.57403917488406,3.1468147872913264,2.946045318405459,211.31079519667676,19.946013130257306,8.263256194811635,1.1625120641238231,14.668694794886182,18.654942550717248,2.650999267560731,32.68225758330874,11.401312154512398,5.245642791855693,15.94053844165427,18.920731926408806,0.5526405705631937
68,2012-03-09 12:00:00,0.8716458397810303,6.644660557701663,3.0909863234998705,5.089835071990481,29.827018059846054,5.613398972141295,65.6165366850716,7.702836232901908,13.177640650387174,22.19756573468472,13.023227985090069,2.787847037933467,6.080050853087488,1.1845624020785592,37.174050143461855,35.31161385970338,3.336978728818705,21.14915870636564,4.113806930923574,121.65915836275082,83.95725652651673,15.132214190932324,55.26068959695024,9.776553349015899,10.165509192722231,4.006060957480237,0.8038847290599195,22.71694798020726,1.034526813773167,2.2263673751133144,22.328695719445545,156.25862446134857,1.7399774538099648,1.8795248639840307,354.7793820595464,119.42856527895997,3.241744305973434,3.0244427054860994,213.5317510247281,20.19033985586797,8.532564197225197,1.2100544003548739,15.094118033605174,19.159640776297444,2.7077270753890508,33.40346605282359,11.522942766801059,5.382009730800577,16.473071086453967,19.190893508814824,0.5685846795915604
69,2012-03-10 12:00:00,0.9018934713892153,6.887576790649604,3.2115972806656714,5.270667330931048,30.8825205997231,5.816367580728602,66.33480164819943,7.805466266008359,13.325483593765359,23.02876823779824,13.510580912555389,2.8809885069512404,6.323069589993748,1.226106852444989,38.45701098936286,36.139194028224864,3.4724620428573054,21.642449610600664,4.26656149113268,123.16221220402738,84.92907051699473,15.529373480926344,56.71861364954445,10.192912470414278,10.571993102694917,4.152668781604805,0.8347858167588564,23.433856492393318,1.0811029636958396,2.3181099899068145,22.648700529355775,157.86862033604672,1.802287048587999,1.9496945705002329,358.44418698975414,121.35828154666956,3.3613000773659443,3.1313463721343746,215.85385054939786,20.443465632319537,8.835362507042685,1.2635543316482296,15.564563536341078,19.856413953106188,2.8012723663576,34.182693694520566,11.649657653368903,5.57217981830544,17.049692908961998,19.472361804431124,0.589237706516155
70,2012-03-11 12:00:00,0.9242475229475189,7.101219670046807,3.3224327706484718,5.391982221524128,31.6951616251878,5.9545842521489245,67.04341097470953,7.895308655976331,13.47158249766762,23.67728046332933,13.900734368443462,2.944104678703452,6.553149552632592,1.2594669427364422,39.63747754586651,36.944471179184596,3.600531162594366,22.125680404693213,4.400385086009165,124.63288064769418,85.87848073745285,15.92662112392452,58.13746334159609,10.57549470397902,10.948264626398444,4.29508838889023,0.8621639739782799,24.101718977953528,1.1245709995358733,2.4034892789356186,22.963759808132412,159.443619807191,1.8494017357860686,1.9934531790364225,362.03160604214037,123.25012466965079,3.4617809103282036,3.214150753869459,218.13124087149845,20.69097622759721,9.115672929696332,1.3140331691435072,16.0049690203673,20.391722136633526,2.861565947945286,34.92331815373726,11.774088746664614,5.716292208561026,17.603334820291703,19.74843337982192,0.6061437006994159
71,2012-03-12 12:00:00,0.9555099388936613,7.354120359281186,3.448645873083873,5.578721116838078,32.78949644997896,6.1649177953628085,67.77678722709905,7.999558011866373,13.62242750302829,24.542434167169862,14.406528990484077,3.039807901132059,6.807089085731996,1.302612712067406,40.965333974223896,37.79233067406854,3.742872283936795,22.63072316610892,4.559883623145108,126.1563899129583,86.87017350562554,16.33187707302718,59.62990450589606,11.011667453523676,11.372798583071381,4.4478295061977144,0.8945818631745412,24.840069063204865,1.1736904451553498,2.4999709902730456,23.287638282888583,161.09426645830942,1.9141127565380365,2.0658369144213777,365.7901083407249,125.21698322408756,3.5865454075138983,3.325003823689014,220.50899181635134,20.94725615952253,9.42901283231761,1.37041161562044,16.489845079810575,21.116099153153744,2.9580307276179107,35.72135899738898,11.903559378074705,5.913327095331569,18.20057117485995,20.035785959455108,0.6276907506350877
72,2012-03-13 12:00:00,0.9790697326409771,7.578610214863225,3.565424858053846,5.707343967736883,33.6471058635646,6.312064722408266,68.50103432454291,8.091369234643132,13.771677089600852,25.229605549903336,14.817589735975117,3.1061705365870003,7.048579172451719,1.3377907468455044,42.19374580594813,38.61892847709629,3.8781199884833493,23.126279150941553,4.701034794102381,127.6490361366951,87.84064442975757,16.737317442667447,61.084902499981666,11.415154066242803,11.768125747795603,4.596618724328493,0.9235959580678572,25.53086659425293,1.2198204712777365,2.590338249785538,23.606851750843845,162.71148786409088,1.964016882587661,2.112418135313401,369.47446733285955,127.14809001512641,3.6927815514129563,3.4123694063191516,222.8442238963921,21.19818347773574,9.720545976412485,1.4238934717779583,16.94566062434615,21.683193508870115,3.0220207612134122,36.4821603817491,12.030852379469291,6.065453329403646,18.7757025657902,20.31805482767134,0.6455948114721063
73,2012-03-14 12:00:00,1.011388459338927,7.841834694333816,3.6974147879808243,5.900260556794769,34.78192477734923,6.530120233381704,69.24988214868394,8.197382750193908,13.925687777380038,26.13003787135786,15.342447366427418,3.2045355185207693,7.3136745356224475,1.3826074103563915,43.56754364807821,39.48783895740755,4.027522560025322,23.643577508067786,4.867543324189476,129.19431228497032,88.8532562881692,17.150704469736496,62.61285549501531,11.871553158815313,12.211134377115888,4.755674843349772,0.9575958756497109,26.29123180916271,1.2715431237552728,2.6917036128363008,23.93488431889328,164.40368415543008,2.031241497948632,2.187117599025304,373.3281435355047,129.15404214729435,3.8229709858921606,3.527339719175182,225.27906942574563,21.45784984102545,10.044669474814656,1.4832188203758496,17.44542236204805,22.43644365492641,3.1215520588977177,37.29979881867675,12.163143359212244,6.269646835965667,19.393961159008853,20.61157869407501,0.6680741590817043
74,2012-03-15 12:00:00,1.0361927621125564,8.077503095404778,3.8203097518225944,6.036441274124333,35.68607591217758,6.686530238123148,69.99013051335781,8.291296831500498,14.078245441281576,26.857129947101264,15.775005216124576,3.2742333130826213,7.566806123622404,1.4196704449173334,44.84492043747329,40.33652042059947,4.170150255992018,24.151958885900044,5.016284007651358,130.71021546669635,89.84578715341627,17.564376313509374,64.10500196057068,12.296343264052759,12.62593325831387,4.911017560868313,0.9883101003730517,27.00553247260628,1.3203932090345385,2.7872007943313766,24.2585251528362,166.06400579093904,2.0840423321726975,2.236613578353414,377.1109341280404,131.12632411728904,3.935173149589996,3.619426616909777,227.67356379418675,21.712419982782027,10.347666145144832,1.539770378896793,17.917099557850044,23.03654300814769,3.189373444158302,38.08154587622611,12.293362953104268,6.43006561394161,19.990989776735308,20.900325120155134,0.6870132211532344
75,2012-03-16 12:00:00,1.0696106417834634,8.351403039510746,3.9582570773870045,6.235815146064347,36.86308727932991,6.912671974781826,70.75483009043947,8.399209211698745,14.235576059683124,27.7941992034836,16.31957073081207,3.3753628982819186,7.843300096663313,1.4662298480347307,46.26575455572128,41.22726268678363,4.326822362964107,24.6820224099977,5.1900785682154,132.2785412305522,90.88030513595476,17.98594053320941,65.66951722596552,12.77339007963878,13.087856132589014,5.076580603073736,1.0239586836880872,27.788523628332424,1.374778927219147,2.8935963329315095,24.590983638153073,167.79865601752536,2.1538962551065284,2.3137337535335485,381.0613892851547,133.17328897668125,4.071010399498548,3.7386877857825955,230.16696168928453,21.975698811799163,10.682835261691146,1.6021113086641323,18.432225016609934,23.819977318356905,3.292122255515284,38.91957423597165,12.428541945188545,6.641721602793479,20.63070525774602,21.200300920673843,0.7104638749846524
76,2012-03-17 12:00:00,1.0956996234115801,8.59859427342869,4.087446642804084,6.379812821770398,37.81541304429718,7.078685758687374,71.51146226903724,8.495351001020936,14.391590723210223,28.56250699018209,16.774240145132094,3.448487674634011,8.108312710591797,1.5052473061440677,47.59316580299435,42.098800522935804,4.477036226801338,25.20373536371267,5.346681054094916,133.81895461165834,91.89584725628572,18.407893982776624,67.19986682257738,13.219892601898955,13.522558456274906,5.238670928748675,1.0564386887179622,28.52693261055647,1.4264072784308306,2.9943676098705057,24.919317098154934,169.5029650538432,2.2097047948304422,2.366240199731272,384.9442273177983,135.18862927504514,4.189396273121436,3.8356621853027106,232.6221559130153,22.234132223347782,10.99755626260829,1.6617997394087929,18.92023819096283,24.454344294570443,3.3639141817561984,39.72304459086748,12.561755759209717,6.810722224713834,21.250065764519874,21.495799590946632,0.7304756579516073
77,2012-03-18 12:00:00,1.1302608509784515,8.883533892149124,4.231538113215223,6.585932382420472,39.036383534193185,7.313285398618258,72.29241178463681,8.605288449338143,14.552387831408739,29.53760428188023,17.33918239912998,3.55248761093491,8.396456309657642,1.5536236148501674,49.062179646102514,43.01216512833854,4.641190867511333,25.74707952849317,5.528048000922955,135.41158873130874,92.95321493507457,18.837692535717295,68.80204725456504,13.718018723327592,14.003850842115131,5.410942927353498,1.0938040133877902,29.333196531201285,1.4835161720071364,3.105942176629391,25.256465951426158,171.28098458130742,2.2823073826160205,2.445889459773018,388.99318475873537,137.27850036460322,4.3311111576890795,3.959393768989978,235.17558209716324,22.501244328675526,11.344052550087394,1.7272255308548197,19.45122740429448,25.26931679852914,3.4700355482775485,40.582264243839745,12.699893210206897,7.030154907047617,21.911699137987174,21.802502996343065,0.7549373948187438
78,2012-03-19 12:00:00,1.1576761205986867,9.142605158191788,4.367207326314784,6.738015573352607,40.038578151130764,7.48925174348887,73.06582764118446,8.70377513693087,14.712001504908157,30.348458120657522,17.81660287747076,3.629134382319691,8.673598087905678,1.5946673400985913,50.44074426510524,43.90734239010477,4.799202301567445,26.28263635371326,5.69279522321164,136.97774405885875,93.99268081222863,19.267988471852192,70.37170609084491,14.186653855127329,14.458904693909075,5.579985094399991,1.1281169390913102,30.09635496188806,1.5379814253765296,3.2121342963536614,25.589750548443575,173.03018205256225,2.341238453798957,2.501505747514166,392.9778009085202,139.33875998733834,4.455905685172717,4.061428101589837,237.6929340573906,22.76375674439869,11.670778205315953,1.790118787293167,19.95607278076446,25.939259075220495,3.545941573466461,41.40824551424558,12.83617156838688,7.208037577368413,22.5538525464927,22.105024321763324,0.7760604386535096
79,2012-03-20 12:00:00,1.193426282190741,9.438961401678306,4.517636150797377,6.951178339150353,41.305334554148665,7.732688612704743,73.86344170815578,8.81585677071955,14.87640542086212,31.363009195876824,18.402615112123517,3.736113392055976,8.973651015170132,1.6449370962266214,51.95912954426937,44.84413030551555,4.971057832860003,26.839782727593857,5.882031522875966,138.5959254676053,95.07380676554831,19.706088923757402,72.01270423035602,14.706302462140952,14.960038238132872,5.759178107470054,1.167268555542614,30.92657342995051,1.5978741363436,3.3290394191252908,25.93184795598182,174.85250174302797,2.4167128146268797,2.5837959663680734,397.12709375453056,141.47341111626628,4.603735242480011,4.189815784875375,240.30788567039033,23.034918589332925,12.028902287233803,1.8586996095680148,20.503447029709058,26.787168108154468,3.655594672365275,42.289468013902706,12.97734048957126,7.435571831594425,23.237890642525542,22.418727261098507,0.801573840984828
80,2012-03-21 12:00:00,1.222210926172293,9.710283015696781,4.65997675101436,7.111625355365828,42.35915536642348,7.918964614011761,74.65405698666248,8.916799203812614,15.039754545335825,32.21777657354071,18.90345158129552,3.8163804295085875,9.263179138207152,1.6880814082788302,53.39001557606284,45.763741064461215,5.1370838972082105,27.38970207312289,6.055217347491577,140.18903692862938,96.13807795094111,20.144798406646665,73.62282725124905,15.197502984454045,15.435908715740357,5.935386394070002,1.2034830720629544,31.715157406072844,1.6552356276492124,3.440802040934669,26.270336502453034,176.64750645776112,2.4788851789564994,2.642625244276212,401.2153257894859,143.58043459765602,4.7351708974131155,4.297088906085008,242.88887642780543,23.301721846090032,12.36793199364896,1.9248667044217211,21.025642064527798,27.49403972615478,3.7357628124364726,43.1387589569528,13.116756219262783,7.622647975520214,23.903323810248672,22.728538545006522,0.8238475439525257
81,2012-03-22 12:00:00,1.2591970391737288,10.018445790563655,4.81694286446448,7.332138256316447,43.67358647988507,8.171625946245214,75.46876534305471,9.03113828223303,15.207900592048288,33.273243672997005,19.511251830721772,3.926450283632537,9.575410196096772,1.7403235895840843,54.95901205473816,46.72476437842452,5.316864456697257,27.96117860690462,6.2526308683976275,141.83398846766062,97.24384307390072,20.59127820934276,75.30384287758287,15.739130118124642,15.957372079545022,6.121722435548644,1.2444920499540177,32.57004628085148,1.7179735906465274,3.5631922552992226,26.61763538330353,178.51507614239634,2.557358284744745,2.7276719104839247,405.4668899222379,145.76172534213094,4.88935966533799,4.430324687238951,245.56687452176735,23.577146306703273,12.73800314222348,1.9966738810988083,21.58994330060828,28.376329297113124,3.849111056536433,44.04280719809193,13.261032016847912,7.858619677417753,24.610278814535878,23.04951031279314,0.8504540396623049
82,2012-03-23 12:00:00,1.289395660583351,10.30240140230285,4.9661535425604555,7.5012374586624535,44.78085583127582,8.36857727565348,76.2770104855979,9.134642106429567,15.375117195269208,34.1733310246943,20.03619503726878,4.010439186877065,9.877591281876857,1.785645345145994,56.4434364917639,47.669614432992724,5.491128278825792,28.52598579907288,6.4345603808884,143.45525618738293,98.3337769587699,21.03848196734565,76.95563163588263,16.25334259804493,16.454541898239498,6.305321104666951,1.2826784046110784,33.38476605689951,1.7782916045746489,3.6806782745457856,26.96157593717437,180.3568277508541,2.622894752826573,2.789821212662093,409.66067628455465,147.91734597789272,5.027676730061247,4.54302206380991,248.2130108346146,23.848449052315456,13.089654964560435,2.0661851410920864,22.13002617543915,29.121532028801155,3.9336938846154488,44.91621886192313,13.403660298725434,8.055212268960796,25.299503999279516,23.366876798410004,0.873918698642424
83,2012-03-24 12:00:00,1.327666215173281,10.622773801180076,5.129863860489362,7.729417150415684,46.14491441437438,8.630858499121274,77.10925692931202,9.251347095407022,15.547136774477174,35.2712147056923,20.666526541980378,4.12371478251312,10.202278756611543,1.83994142998036,58.064331882096916,48.65569707489292,5.679064186015479,29.112327187059176,6.640470185285855,145.12818791608817,99.46504078118869,21.4934279749728,78.67790972391623,16.817418308787033,16.996841348526274,6.499032095763192,1.3256173843775505,34.265074552156044,1.8439372869029602,3.808711442339725,27.314324838776518,182.27061895523175,2.704497557910795,2.8777435471249677,414.01654452890676,150.1471266953931,5.1884770304318,4.6813044493214955,250.95560275095858,24.128346081116884,13.472010722077426,2.1412913955907102,22.711816590476666,30.03969324398922,4.050905031839485,45.84392823810205,13.551120642672535,8.299968633346998,26.029913044647696,23.695385048493755,0.9016606031488165
84,2012-03-25 12:00:00,1.3593249747366858,10.919760625548479,5.286150507060892,7.907467257483146,47.307521597428895,8.83885969328391,77.93557611330513,9.35751374432054,15.718349467429691,36.21806919777449,21.216293455092625,4.21153055427458,10.517389227507408,1.8875200883145893,59.603560595812425,49.62660467602384,5.861795350500085,29.69255461820093,6.831459980670079,146.77880108100672,100.58147646727386,21.94921594554634,80.37261049603724,17.355104187234186,17.51581140788531,6.690255356204953,1.3658474558326832,35.10667388319664,1.9072732866255964,3.9320773007339294,27.66396155115025,184.16008035599015,2.773525108229497,2.9433239085151377,418.3179190284338,152.3531713409576,5.333923878457441,4.799618353491418,253.66841930054997,24.404354394989944,13.836621033068116,2.2142186964450934,23.27034584324137,30.824678016164317,4.140059786984718,46.74228510663589,13.697038895309037,8.506412535031405,26.74346752158816,24.020570859795235,0.9263574559523147
85,2012-03-26 12:00:00,1.3989299768772578,11.252759170934109,5.456819172118504,8.143640442640296,48.72322639453123,9.111164742158586,78.78581763929532,9.476689240173584,15.894370985528356,37.3599101382976,21.86992508860478,4.328129995480418,10.854821246144667,1.943954124738311,61.277690554598976,50.63858315220465,6.058123488904263,30.294302714993,7.0461966197513055,148.4809132388995,101.73908261979547,22.41272398000143,82.13743949902614,17.94211357880126,18.07947137339761,6.891583098650161,1.4107907066286223,36.013183991014955,1.9758904090367129,4.065914914964176,28.02240545352527,186.12108844138822,2.8583926736283116,3.034244986013819,422.780216350295,154.63328777990495,5.501596104520656,4.943152559967047,256.4771807779827,24.688931604364168,14.231616880072936,2.292698378305944,23.870207568661,31.78025055546264,4.2613060590599225,47.69450465475107,13.84776361912579,8.760312468897876,27.49789234068773,24.356882498839006,0.9552780160267639
86,2012-03-27 12:00:00,1.4320966353969176,11.56318823403731,5.6203951187669015,8.330950847207667,49.9431296679263,9.330599515158218,79.63066800178451,9.58561679359098,16.06970582211954,38.355021432481536,22.44525931873847,4.419881119002689,11.183147671359148,1.9938718175647876,62.87303831953711,51.63637973819296,6.249558409150783,30.890490280108786,7.246575096462696,150.16205289636417,102.8828460011246,22.87719489709253,83.87634170898545,18.503750160201168,18.62076129239405,7.090675088478831,1.453138065117146,36.882439615875136,2.0423072471674177,4.195320897546735,28.37797932963845,188.05924767234637,2.9310425770014277,3.1033715616049653,427.191303787244,156.89158126361625,5.654429486417459,5.067282270947963,259.2582421471248,24.969849544808707,14.609540048582824,2.369115361250922,24.447761845978178,32.60651892512841,4.355194764143733,48.61864577529827,13.997051411376734,8.976954783080227,28.236338080090555,24.690151486955063,0.9812492854200956
