iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
118,2012-04-28 12:00:00,8.204076433830191E-4,0.005735420766241353,0.0027467391478652467,0.004948989785578092,0.029591708966779137,0.0051861002049747185,0.03261902137109436,0.003854353064675071,0.006605963012532892,0.020258459948619585,0.011126594935294226,0.002361057486007597,0.004567894109109739,0.0011677115308861624,0.025207117637743616,0.020446547564213685,0.0029273064840420115,0.012405352484417528,0.00398034741235621,0.06069499388130234,0.04216766211861503,0.008405065226085145,0.03243430497916299,0.007531594436420736,0.007884548664380285,0.003332879900092299,7.910852219582416E-4,0.015398134943906948,8.518256986705866E-4,0.0019506512662474105,0.011307037259281415,0.07732442469842087,0.00170195099087959,0.0018436914810430688,0.17559345552527866,0.06299449567668876,0.0031458521461524085,0.0030003745233553895,0.10640417467219132,0.010078698053617179,0.006371441109547934,9.948161374750484E-4,0.010405258914021156,0.01887002992238221,0.0025457412613638752,0.019836935261198143,0.005722255726973467,0.005321075810316876,0.011080258829418599,0.010050147382618073,5.331101875381149E-4
119,2012-04-29 12:00:00,7.86190912449967E-4,0.005504764742115682,0.0026400848115349603,0.004743313807613109,0.028385735410229405,0.00496958292834854,0.0309331573147158,0.0036591644939139166,0.00626602660508451,0.019433659162584046,0.010674635225917606,0.0022585941251579587,0.00439196080909651,0.0011201956976373225,0.024178541371396637,0.019523964378073636,0.0028155097127262304,0.011846655974559328,0.003823080049982232,0.057594306526151086,0.04000575404177447,0.00803448114044867,0.031010750094300012,0.007246314250116908,0.007579802642192757,0.003202200606549949,7.602590392148431E-4,0.01475591556396547,8.203774757487499E-4,0.001876208838553956,0.010740890209875679,0.07330733614488709,0.0016324550869080494,0.0017676489634210096,0.16647297248814458,0.05992102037085295,0.0030202839101551057,0.0028781381098643383,0.10091046881025406,0.009564489461957619,0.006114514533813581,9.579196283298209E-4,0.00997092366538288,0.018105617470010188,0.002437916930840739,0.018942405708984682,0.00542674200234963,0.005103406506368257,0.01063408187002862,0.009552952990118177,5.114790469062552E-4
120,2012-04-30 12:00:00,7.533419418812854E-4,0.0052828329727846205,0.0025372656369912656,0.004545875736179952,0.027226699874444413,0.004761815617958508,0.029334565952751548,0.003473846319050387,0.005943608298666501,0.01864088776863341,0.010240028305083573,0.0021604222499401384,0.004222175587311136,0.0010745254139200822,0.023189049096310803,0.018641716694367528,0.002707632371172651,0.011312317382281365,0.003671658707567059,0.05465128577106714,0.037954826396682746,0.007679297081546742,0.02964669524424045,0.006970769147960144,0.007285801984744512,0.0030762317396606726,7.305610994122461E-4,0.014138829057315868,7.899688926870327E-4,0.0018043802549698273,0.010202789908289019,0.06949995139238,0.001565681717495592,0.0016946195085621252,0.1578285192334558,0.056996062185030456,0.0028994703649553384,0.0027606561827907355,0.09570143087320492,0.009076366298482222,0.005867168895783353,9.222502895529971E-4,0.00955365028559713,0.017370817341152086,0.002334524095475199,0.01808705221206331,0.005146520685088806,0.004894251396552955,0.010204428690051792,0.009080249091574913,4.906875241787968E-4
121,2012-05-01 12:00:00,7.21809645203526E-4,0.0050693283750585,0.0024381613721187875,0.004356363963399983,0.02611290653074168,0.004562461329899587,0.027818723529568348,0.0032979022185968946,0.0056378058307615785,0.017878989412337606,0.009822167320024732,0.002066371948557495,0.004058360593980526,0.0010306342357562287,0.022237337041599508,0.017798130450305222,0.0026035566323619006,0.01080133161191543,0.0035258875755665225,0.0518579833331311,0.0360091858705657,0.007338935967288601,0.02833985868184827,0.006704687500247064,0.007002228556256543,0.0029548293893821055,7.01954205768474E-4,0.013546001008613447,7.605719691251083E-4,0.0017350861010136563,0.009691371149368182,0.06589126402061482,0.0015015309603712416,0.0016244909802707898,0.14963510549672251,0.05421255929854203,0.002783246213284888,0.00264775720443461,0.09076225505721446,0.008613018876862907,0.005629096796248816,8.877748945331503E-4,0.009152839459448893,0.016664561126675758,0.0022353888667941465,0.017269239935208663,0.004880798908510913,0.004693300635274285,0.009790779235625666,0.008630839117701971,4.707051672969543E-4
122,2012-05-02 12:00:00,6.915446181682648E-4,0.004863961941741082,0.0023426544818638583,0.004174477534154632,0.025042712705912646,0.004371195068059811,0.026381341047405048,0.0031308604675714643,0.005347763185711478,0.01714684438994168,0.009420463027053086,0.001976279391824152,0.003900340853122573,9.884577833992893E-4,0.02132213299986122,0.016991594611192932,0.002503167084780522,0.010312730841958877,0.003385576091963536,0.049206845572915846,0.034163429831088346,0.007012837967557283,0.027088031493983367,0.006447801751476133,0.006728769929516804,0.0028378523289358287,6.744021442455409E-4,0.012976579877021055,7.321591466575967E-4,0.0016682486883210711,0.009205333218584721,0.06247084872305694,0.0014399061462661829,0.0015571549722414044,0.14186906258974247,0.05156377633878417,0.0026714510234256772,0.0025392749953899495,0.0860789084952362,0.008173202083911346,0.005399997359853613,8.54460708162994E-4,0.00876790796888814,0.015985814159137808,0.002140343646817061,0.016487396385129447,0.004628824993178787,0.004500254214056679,0.009392623654748295,0.00820358407900623,4.5150250171779844E-4
123,2012-05-03 12:00:00,6.62499098528645E-4,0.004666452658909819,0.002250630155461584,0.003999925856714812,0.0240145277549779,0.004187703430051907,0.02501835206453455,0.0029722727596113185,0.005072668256970231,0.016443368804291276,0.009034343513793513,0.0018899866600432253,0.0037479443741532236,9.479336993871437E-4,0.02044219643041829,0.01622055929238143,0.0024063507538951427,0.009845583472816982,0.003250538888331532,0.04669069441876114,0.032412431682935394,0.006700460317739302,0.025889076401611946,0.006199848583842516,0.006465119537127093,0.002725162093900557,6.478696736914993E-4,0.012429736971242226,7.047033002068462E-4,0.0016037920583452236,0.008743437007763475,0.059228830437593534,0.0013807137805303647,0.0014925067128195167,0.13450797281821625,0.04904329006829342,0.0025639291429286884,0.0024350486224786376,0.08163809076802685,0.00775573229747655,0.005179576345649978,8.22275503080322E-4,0.008398288641478173,0.015333574763669264,0.0020492269375857776,0.01574000948782265,0.0043898863020284005,0.004314821744846809,0.009009462566255292,0.007797399875152058,4.330510073203867E-4
124,2012-05-04 12:00:00,6.346269256269363E-4,0.004476527412868587,0.0021619763077405816,0.0038324284157299224,0.02302681191678922,0.004011684258298452,0.02372590112981929,0.0028217130809848226,0.0048117506235813515,0.015767513717548823,0.008663253908340014,0.0018073415714085343,0.0036010022489751598,9.090016057100281E-4,0.01959631847832842,0.015483533895053105,0.0023129971175672405,0.009398993075345441,0.0031205957294478835,0.04430270916837388,0.0307513269385175,0.006401277103893858,0.024740926477921213,0.005960569062396887,0.006210976799464238,0.0026166230481433407,6.223225147464543E-4,0.011904666368017595,6.781777482637998E-4,0.0015416419827713316,0.008304502245893014,0.056155855125371114,0.0013238634645573448,0.0014304449701028415,0.12753060272257646,0.04664497563203333,0.002460529609530263,0.00233492228479676,0.07742719554119824,0.007359484442597813,0.0049675462324857865,7.911875742255399E-4,0.008043430261454109,0.014706873501591439,0.0019618831536030775,0.015025625686359834,0.00416330720768365,0.004136722240835881,0.008640807280256782,0.007411254722641178,4.1532309522531894E-4
125,2012-05-05 12:00:00,6.078834999119379E-4,0.004293920887878473,0.0020765835749689886,0.0036717144880690825,0.022078075156821392,0.003842846296697586,0.022500332820185324,0.0026787766347153076,0.004564279435747178,0.015118264302939943,0.008306656077067027,0.0017281975122414675,0.0034593487354316103,8.716030602825178E-4,0.018783321916645543,0.014779085260285338,0.002222998115830178,0.008972097343506857,0.0029955714471491786,0.04203640913136842,0.029175499970632436,0.006114779022933663,0.02364158379647391,0.005729708762737921,0.005966047230841112,0.002512102437559756,5.977273376491398E-4,0.01140058477964929,6.525562620238168E-4,0.0014817259608872946,0.007887404841698148,0.05324306210972802,0.0012692678172303799,0.001370871957578235,0.1209168399304947,0.044362993349172486,0.0023611060597222796,0.00223874519832278,0.07343427421668035,0.006983389180514745,0.004763626281174147,7.611657517769953E-4,0.00770279744725439,0.014104772409262549,0.001878162437401307,0.014342848063015917,0.003948447166032436,0.003965683895564489,0.008286179973731433,0.007044166696315976,3.9829208459455994E-4
126,2012-05-06 12:00:00,5.822257424937647E-4,0.004118375455698302,0.0019943453056809565,0.003517522861951255,0.021166876001119234,0.003680908853235226,0.02133818134933603,0.0025430788130321913,0.0043295614045378555,0.014494638997559322,0.007964028312708909,0.0016524132693381557,0.0033228213279767123,8.356815128918054E-4,0.018002061018941338,0.01410583584527244,0.0021362481554300533,0.008564067054072413,0.002875295869073151,0.03988563707749809,0.027680571416059344,0.005840473120933053,0.022589118020429375,0.005507017882099707,0.005730042525295187,0.0024114704325435784,5.740517490706995E-4,0.010916731375736451,6.278130734466415E-4,0.0014239732141397912,0.007491074334618983,0.05048205789180215,0.0012168423965818796,0.0013136932404707593,0.11464763342162265,0.04219177603342057,0.0022655166353959953,0.0021463714794982018,0.06964800149279765,0.0066264302252679,0.004567542575295048,7.321794125262193E-4,0.007375870499110847,0.01352636423442821,0.0017979204784300702,0.013690334489126628,0.003744698890460361,0.0038014438610034004,0.007945113824775247,0.006695201380292005,3.8193217947163496E-4
127,2012-05-07 12:00:00,5.576120548330922E-4,0.003949641057896533,0.0019151575468992462,0.003369601559749345,0.020291820365012148,0.0035256014688540616,0.020236160717722183,0.0024142542163758025,0.004106938890966848,0.013895688658070653,0.00763486501420769,0.0015798528646685894,0.003191260816381556,8.011822607794424E-4,0.017251421368654225,0.013462461925083203,0.002052644109512563,0.008174105035949958,0.0027596037428875937,0.03784454345646981,0.02626238620020885,0.005577882512437787,0.021581664942915812,0.005292251334684045,0.005502680623374705,0.00231460016005732,5.512642780929906E-4,0.01045236756394334,6.039228822717746E-4,0.0013683146780932584,0.007114491450824088,0.0478648913638112,0.0011665056218390366,0.00125881764296246,0.10870493701649414,0.040126016825879456,0.0021736238889451206,0.002057660028155165,0.0660576427326913,0.006287641782761335,0.004379028042378947,7.041984897558454E-4,0.007062145220021131,0.012970771672138224,0.0017210183354227694,0.013066795805585568,0.0035514866214398353,0.003643748025240472,0.007617153108809229,0.006363469624029627,3.662184457161249E-4
128,2012-05-08 12:00:00,5.340022786522352E-4,0.0037874750818296127,0.0018389190261469022,0.003227707564805965,0.0194515603798814,0.003376663592839066,0.019191155375386217,0.002291955717200854,0.003895788089838128,0.013320495720954966,0.007318676359721956,0.0015103853926384427,0.003064511333262718,7.680524039995969E-4,0.016530319611409352,0.012847691822871002,0.001972085312819371,0.007801445151400285,0.0026483346565646386,0.0359075713563722,0.024917002154085894,0.005326546083424626,0.020617424987760195,0.005085168832073864,0.005283685761234997,0.002221367726127512,5.29334361439965E-4,0.010006776734279386,5.808608620222686E-4,0.001314682991997655,0.006756685760884283,0.04538403034519539,0.001118178696010599,0.0012061571564213741,0.10307165591220267,0.03816065752433501,0.002085294687181774,0.0019724744101317295,0.06265302304606274,0.005966106107300747,0.0041978224571252885,6.771934816833975E-4,0.006761132713180524,0.012437146602096133,0.0016473222623750766,0.012470994036460091,0.003368264486456901,0.003492350790345165,0.007301853259863535,0.006048125399364338,3.5112678808068746E-4
129,2012-05-09 12:00:00,5.113576561464438E-4,0.0036316422311189955,0.001765531129619129,0.00309160655255496,0.018644793220959625,0.003233844264933276,0.018200211370811296,0.0021758535668485635,0.0036955173039467672,0.012768173368795347,0.007014987974087967,0.00144388486009608,0.002942420391187745,7.362408006837782E-4,0.015837703156049876,0.012260304171035576,0.0018944735527394163,0.007445351291111859,0.002541332955219059,0.034069442168879686,0.02364067919594142,0.005086018180346493,0.019694661678964782,0.004885534949548015,0.005072788503300545,0.0021316522295426487,5.082323280624715E-4,0.009579263971047131,5.586026650314986E-4,0.001263012486159992,0.006416733435746844,0.04303233937078994,0.0010717855291532497,0.001155626848765466,0.09773159609751791,0.0362908773929541,0.0020004001143891378,0.0018906827398842397,0.05942449799418775,0.005660951170765991,0.004023672428214985,6.511354585342586E-4,0.006472359158718022,0.011924669329126482,0.0015767035382441906,0.011901740637814988,0.0031945149455266495,0.003347014850927481,0.006998780899875427,0.005748363754428706,3.366339274735944E-4
130,2012-05-10 12:00:00,4.896407905654805E-4,0.0034819143913994758,0.0016948978768655191,0.002961072626202832,0.017870259938859177,0.0030969018043560353,0.017260527960334653,0.0020656345437877607,0.003505565304388688,0.012237864703931895,0.00672334059192794,0.0013802300292412863,0.0028248389100799906,7.0569802232978E-4,0.015172549829736655,0.01169912620545633,0.0018197130565431197,0.007105116384838929,0.0024384476549918935,0.03232514193051664,0.02242986905108966,0.004855868287500073,0.01881170008655814,0.004693119179099953,0.004869725759691931,0.002045335767487306,4.879293831691285E-4,0.009169155736308695,5.371244265287275E-4,0.0012132391673041639,0.006093755097675118,0.04080305866396909,0.001027252662440825,0.0011071447750715638,0.09266941648956385,0.0345120824364501,0.0019188153748068825,0.0018121575633770139,0.0563629258328687,0.005371348439724466,0.00385633137018528,6.259960683070938E-4,0.006195365572363083,0.011432547828276235,0.0015090383004557712,0.011357894783479884,0.0030297473178018588,0.003207510973857518,0.0067075138387652925,0.005463418860515191,3.2271737844496507E-4
131,2012-05-11 12:00:00,4.6881560722785164E-4,0.003338070492055138,0.001626925892312644,0.002835888057187474,0.017126744297262103,0.0029656035058581195,0.016369449654035258,0.0019610011415600796,0.0033253997729062587,0.011728741930678422,0.006443289717509212,0.0013193042635684846,0.0027116212356134554,6.763763092212805E-4,0.014533867492109503,0.011163032094573214,0.0017477104751106977,0.006780061429066432,0.002339532354425406,0.030669908310372307,0.021281205484446102,0.0046356806947665955,0.01796692525574146,0.004507695969943269,0.004674240789561446,0.0019623034338033135,4.683975917887086E-4,0.008775799528433674,5.164027678202968E-4,0.0011653007020936176,0.00578691376285441,0.03868978423127978,9.845091931455837E-4,0.0010606318895258762,0.0878705836430735,0.0328198951229309,0.001840419694819544,0.001736775741502503,0.053459641212464354,0.005096510755940122,0.003695559461747814,6.017475412946941E-4,0.005929707548464345,0.01096001699591107,0.0014442073822854987,0.010838361689177586,0.0028734963850190046,0.003073617779564801,0.006427641047888519,0.005192562148047576,3.093554269304562E-4
132,2012-05-12 12:00:00,4.488473150229506E-4,0.0031998963646060934,0.0015615243739376763,0.0027158430305981142,0.01641307161896051,0.0028397253429142083,0.01552445867528237,0.0018616707948027002,0.0031545158223638676,0.011240005547161204,0.006174405282372096,0.001260995376955509,0.0026026251492568867,6.482295260740309E-4,0.013920693613158173,0.01065094130478041,0.0016783748634495222,0.006469534532945754,0.0022444451437421452,0.029099218215747454,0.020191495021395747,0.00442505415760246,0.017158780625594547,0.004329044757266245,0.0044860831914265206,0.00188244331052776,4.49609861942726E-4,0.008398563519020323,4.964147986040834E-4,0.0011191363989818937,0.005495412872409882,0.03668644901847618,9.434867006277626E-4,0.0010160119588002198,0.08332132889161306,0.03121014453984008,0.0017650962250939204,0.0016644183342599322,0.05070643025838015,0.004835690315881884,0.0035411235918466418,5.783626934227262E-4,0.005674954989589221,0.010506337908022734,0.0013820961541642321,0.01034209097614375,0.0027253210677522692,0.0029451215252929612,0.0061587626093016525,0.004935100527948113,2.9652710828211606E-4
133,2012-05-13 12:00:00,4.2970236844981733E-4,0.0030671845983589745,0.0014986050593851796,0.0026007353957095917,0.0157281076422093,0.0027190516781224394,0.014723167812338426,0.0017673751417632687,0.002992434591611069,0.010770883547718584,0.005916271301662824,0.0012051954859891739,0.0024977118705956525,6.212131179948265E-4,0.0133320948191242,0.010161817003317046,0.0016116176582798506,0.00617290998354658,0.002153048512409596,0.02760877598828406,0.019157708133628805,0.004223601550993798,0.016385766442996556,0.004156949979975599,0.004305008881536816,0.0018056464533182622,4.3153992750061666E-4,0.008036836171226896,4.771381184554275E-4,0.0010746871885469484,0.005218494408634694,0.034787305071080014,9.041191734177774E-4,9.732114769266366E-4,0.07900860778804931,0.029678856967635205,0.0016927319428891357,0.0015949704858970733,0.04809550695942159,0.004588176744983643,0.0033927972946720653,5.55814928468205E-4,0.005430691824752837,0.010070797086830452,0.0013225943689394962,0.009868075075109891,0.0025848031706601424,0.002821815890644982,0.0059004896431286286,0.004690374694807712,2.842121856123955E-4
134,2012-05-14 12:00:00,4.1134843023516197E-4,0.0029397343938868466,0.0014380821898014944,0.0024903704217560415,0.01507075738914334,0.002603374980853181,0.013963313641550939,0.0016778593217650379,0.0028387019111501626,0.010320630636688552,0.005668485530031422,0.001151800865600798,0.002396746052529621,5.952840668304375E-4,0.012767166410445565,0.009694664499586085,0.0015473526529532367,0.005889587331289909,0.002065209255342432,0.026194502164177354,0.018176970867580813,0.0040309495189373105,0.01564643817685274,0.003991201088146567,0.004130780061258662,0.001731806871338224,4.1416233078399653E-4,0.0076900258423105855,4.58550817523124E-4,0.0010318956024564531,0.004955437093285603,0.03298690664563719,8.663429374644352E-4,9.321595817325233E-4,0.07492006171895953,0.02822224685611477,0.001623217554742109,0.0015283213111981922,0.04561949079522737,0.004353295262555344,0.0032503606747687317,5.340782392186613E-4,0.0051965157181561045,0.009652705776635769,0.0012655960111114038,0.009415347671290401,0.0024515461931114875,0.0027035017657168867,0.00565244421516712,0.0044577575083862165,2.723911284739097E-4
135,2012-05-15 12:00:00,3.9375433456772575E-4,0.0028173514148596493,0.0013798724716441368,0.0023845605590434886,0.014439964047816596,0.0024924955521644105,0.013242750102747456,0.0015928813061253375,0.0026928870361798713,0.009888527454308148,0.005430659117882097,0.0011007118080684187,0.0022995957699157455,5.70400847975324E-4,0.012225031855463671,0.009248529725604434,0.0014854959699534141,0.005618990496264492,0.0019807983780667114,0.02485252277309515,0.017246556894084407,0.003846738120868352,0.01493940493719581,0.0038315925408728383,0.003963165174409691,0.0016608215021387078,3.9745240498097623E-4,0.0073575603729464905,4.406314764742415E-4,9.907057512029615E-4,0.004705554664867696,0.031280094220727465,8.30096585612493E-4,8.92787972888707E-4,0.07104398157467469,0.026836708188598603,0.0015564473997117848,0.0014643637830811676,0.0432713855376119,0.004130404933390638,0.003113600323302373,5.131272076319857E-4,0.0049720377701546374,0.009251399229776715,0.0012109991500480124,0.008982982190806668,0.0023251742017692347,0.002589987042083174,0.005414259226735949,0.0042366524500891374,2.610450918944255E-4
136,2012-05-16 12:00:00,3.7689005098093037E-4,0.002699847638704332,0.001323895036707442,0.002283125205477487,0.013834707869241118,0.002386221256978873,0.01255944240846866,0.0015122112610767213,0.002554581443736946,0.009473879815353676,0.005202416268695806,0.0010518324854274896,0.0022061325021952233,5.46523387699237E-4,0.011704842263336183,0.008822497756082905,0.0014259660312155372,0.0053605668959821355,0.0018996910011443051,0.023579159151429236,0.016363879958780653,0.003670620476325456,0.014263327903248118,0.0036779237951855112,0.0038019388554271765,0.0015925901820391718,3.8138625642636836E-4,0.007038886665688403,4.233591657265551E-4,9.510633007398534E-4,0.004468194231898664,0.029661979359515537,7.953209083636248E-4,8.55030831614009E-4,0.06736927336323574,0.025518806219483228,0.0014923193533474253,0.0014029946216482453,0.04104455916407318,0.003918897002260387,0.002982309226478802,4.92937004055796E-4,0.0047568822120329195,0.008866236003421912,0.0011587057971733463,0.008570090328796421,0.0022053307618907464,0.0024810864068654814,0.005185578288632075,0.004026492151185368,2.5015589578371116E-4
137,2012-05-17 12:00:00,3.6072664891104736E-4,0.002587041206534414,0.0012700714005901884,0.0021858904785608062,0.013254005080637496,0.0022843672634984455,0.011911461269640832,0.0014356309412871572,0.002423397690802904,0.009076017961063165,0.004983393898080639,0.0010050708153183216,0.002116231110516998,5.236130210486837E-4,0.01120577583933888,0.0084156913684512,0.0013686835264862818,0.005113786594995039,0.0018217662641314253,0.02237091824647811,0.015526486713747057,0.003502262409018014,0.013616918764084713,0.0035299992866855744,0.0036468818692055828,0.0015270156124764325,3.6594074679882225E-4,0.006733470254735672,4.067134440072198E-4,9.129154481413757E-4,0.0042427346992154925,0.02812793037822088,7.619588259664224E-4,8.188247420716819E-4,0.06388542566274936,0.024265269571028314,0.0014307347325295098,0.001344114184817751,0.038932724824968026,0.003718193307622847,0.002856286667041372,4.7348338556392846E-4,0.004550686096020357,0.008496597267848703,0.0011086217671108477,0.00817582061929129,0.0020916779242750017,0.002376621140086435,0.0049660555809396415,0.003826736989647005,2.3970600472628491E-4
138,2012-05-18 12:00:00,3.452362629537969E-4,0.002478756272751686,0.0012183254198161752,0.0020926889928968703,0.01269690681595504,0.0021867557898135235,0.011296977421202834,0.0013629331126230229,0.002298968330383727,0.008694295824802295,0.004773241295145777,9.603383302862974E-4,0.0020297698098421303,5.0163245036964E-4,0.010727037325494477,0.008027269642979479,0.0013135713799344547,0.004878141476679547,0.0017469072293221626,0.021224483389107766,0.014732049911678494,0.003341342091349933,0.012998938175126352,0.0033876284025094287,0.003497781043392456,0.0014640033227600055,3.5109347528144817E-4,0.006440794868985652,3.906743562760206E-4,8.762108964028125E-4,0.004028585264461676,0.026673558777333652,7.299553218732809E-4,7.841086144856464E-4,0.060582478812481376,0.023072982675579917,0.0013715982013162429,0.0012876263606482559,0.03692992280893482,0.003527744771020207,0.002735338119708899,4.547426934662783E-4,0.0043530989818576045,0.008141886126760357,0.0010606565427556708,0.007799357046799447,0.0019838952649486245,0.0022764189154836066,0.004755355700313835,0.0036368737526072865,2.2967850817172975E-4
139,2012-05-19 12:00:00,3.303920588383193E-4,0.0023748228546879753,0.0011685832478046442,0.0020033596432172734,0.012162498064578444,0.002093215857649615,0.01071425643206816,0.0012939210028462063,0.0021809448827059927,0.008328090311860964,0.004571619786738295,9.175500505398227E-4,0.0019466301364871202,4.8054570449283926E-4,0.010267857429235366,0.007656426603002,0.0012605547152094243,0.004653144437384233,0.0016750007855064527,0.020136705513357934,0.013978361944804455,0.003187549690346367,0.012408194233312419,0.003250625447221889,0.003354429193886908,0.0014034616296422216,3.3682276072832367E-4,0.006160361990178681,3.752224310510948E-4,8.40899828489871E-4,0.003825183981970416,0.025294706394723865,6.992573775949517E-4,7.508236099976392E-4,0.057450995748541255,0.02193897854979647,0.0013148176779142556,0.0012334384614521,0.03503050345405903,0.0033470299587670758,0.002619275141355064,4.366918500467721E-4,0.004163782621101991,0.007801526950115402,0.001014723144240981,0.007439917699400428,0.0018816789748359601,0.002180313604933464,0.0045531534962488076,0.0034564143615454083,2.2005710103208806E-4
140,2012-05-20 12:00:00,3.1616820013383477E-4,0.0022750766826223406,0.0011207732898740588,0.0019177473929359295,0.011649896639007614,0.0020035830531796145,0.010161653784621206,0.0012284077789839326,0.0020689968588037642,0.007976800593700026,0.004378202405029421,8.766243601610787E-4,0.001866696911538684,4.603180986173621E-4,0.009827492242590335,0.007302389895118937,0.001209560819132868,0.004438328603045066,0.0016059375519517289,0.019104594802353072,0.013263328711542913,0.003040587015832632,0.011843540973455366,0.003118809602206006,0.003216625044241673,0.0013453015940833272,3.231076238753934E-4,0.0058916904077812,3.6033867717447766E-4,8.06933880739725E-4,0.0036319963913382025,0.023987433241987273,6.698139089770692E-4,7.189130672801646E-4,0.054482034395212306,0.02086043188781324,0.001260304242878717,0.0011814611197817082,0.0332291109550411,0.0031755537126692416,0.00250791525667242,4.1930835458270344E-4,0.00398241064024975,0.007474964719867291,9.707380017561107E-4,0.007096753463045324,0.0017847409968033317,0.0020881450866122586,0.004359133897731197,0.003284894657417413,2.1082606469388345E-4
141,2012-05-21 12:00:00,3.025398157009896E-4,0.0021793590504784978,0.0010748261574499856,0.0018357030682182322,0.011158252162177137,0.0019176992948180872,0.009637610209722465,0.0011662160501569071,0.001962810833896486,0.007639847416905543,0.004192673558887324,8.374828867556775E-4,0.0017898582005477829,4.4091619492312773E-4,0.009405222654181193,0.006964419509137732,0.0011605191041979945,0.004233246568285638,0.0015396117827986468,0.01812531274074277,0.012584963794676595,0.002900167171623551,0.011303876887957743,0.0029920048790940492,0.003084173139628012,0.0012894369755649825,3.0992776963065813E-4,0.005634315772102409,3.4600458005415956E-4,7.742661157098128E-4,0.003448514208063173,0.022748005987449967,6.415757039170621E-4,6.883224309144815E-4,0.05166712152788554,0.019834652460655203,0.001207972048635705,0.001131608186359749,0.03152066801924428,0.0030128458466405503,0.002401081840009283,4.025702786970677E-4,0.0038086682236493983,0.007161664388943368,9.286208321680312E-4,0.0067691467566552595,0.0016928082076048216,0.001999759056999699,0.004172991731579026,0.0031218732430603607,2.019702484505395E-4
142,2012-05-22 12:00:00,2.894829678968618E-4,0.0020875166674787448,0.0010306746216357347,0.0017570831575408272,0.010686745074972059,0.0018354126079033566,0.00914064726393096,0.001107177394697746,0.0018620895680793168,0.007316672427050988,0.004014728709427356,8.000503845193936E-4,0.0017160052698869058,4.2230776393814963E-4,0.009000353756124107,0.0066418065374144065,0.0011133610700395677,0.0040374696579450345,0.0014759212720436281,0.017196164554732232,0.011941382935593037,0.002766014210397513,0.010788143471779038,0.0028700400677591858,0.0029568837559826493,0.001235784184280236,2.972635694751942E-4,0.005387790146999608,3.3220209741858527E-4,7.428509945644234E-4,0.0032742540737031203,0.021572887051220922,6.14495361534509E-4,6.589991815377139E-4,0.04899822802818243,0.018859078809587416,0.001157738230408237,0.0010837966300128142,0.02990036132698163,0.002858459906211718,0.0022986039940158494,3.864562610938607E-4,0.0036422517970846864,0.006861110253729275,8.882945193920093E-4,0.006456410307523823,0.001605621642386781,0.001915006846811928,0.0039944315336694096,0.002966930380302242,1.9347505135934665E-4
143,2012-05-23 12:00:00,2.7697462153984605E-4,0.001999401511003917,9.88253566292914E-4,0.0016817496167061865,0.010234585664395422,0.0017565769061640257,0.008669363136347514,0.0010511319104372936,0.0017665511719636613,0.0070067375076158425,0.003844074050087476,7.642546206930094E-4,0.0016450325401316413,4.0446174668209826E-4,0.008612214247750825,0.006333871973166606,0.0010680202640276672,0.0038505872109093407,0.0014147672592644558,0.01631459202157274,0.011330798789855106,0.00263786279285184,0.010295323794270101,0.002752748679362905,0.0028345728049174305,0.0011842622315040572,2.8509604400341765E-4,0.005151681563397138,3.1891365461869154E-4,7.126443490833229E-4,0.0031087563630887716,0.020458724279543438,5.885272328031187E-4,6.308927677585183E-4,0.046467745456214474,0.017931272221471627,0.0011095228186167854,0.001037946439657833,0.0283636277537522,0.002711971988047405,0.002200316425686879,3.7094550172460427E-4,0.0034828687128165853,0.006572805340267031,8.496849984524625E-4,0.006157885966453263,0.0015229357595312187,0.0018337452409325752,0.0038231673541676324,0.0028196669393127254,1.8532640452566685E-4
144,2012-05-24 12:00:00,2.6499261363813263E-4,0.0019148706808839787,9.474999407681552E-4,0.0016095696792659314,0.009801013112750433,0.0016810517798586371,0.008222428673140424,9.979277870812075E-4,0.001675928315017422,0.006709524134061527,0.0036804261915362895,7.300262653700233E-4,0.0015768375368055848,3.8734821760373536E-4,0.008240155837897226,0.006039965547252991,0.0010244322411282216,0.0036722058860639627,0.0013560543362297695,0.015478166631162239,0.010751515950064742,0.00251545785166444,0.00982444109924653,0.002639968884929055,0.0027170617349354886,0.0011347926784258434,2.7340684562811415E-4,0.004925573574722533,3.0612213951166414E-4,6.836033533711481E-4,0.0029515840462084114,0.01940234116745822,5.636273626481083E-4,6.039545398365144E-4,0.04406846386904571,0.017048910974577933,0.0010632486528153317,9.939805283808512E-4,0.026906141314364012,0.0025729796167067547,0.0021060593203419144,3.560177554326158E-4,0.0033302369367913622,0.006296270804322484,8.127211431708779E-4,0.005872943561989013,0.0014445177437346218,0.001755836302394508,0.0036589225577844057,0.002679703397829517,1.7751075381574453E-4
