iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
53,2012-02-23 12:00:00,58.82077555718658,399.2860307374814,173.20236782065777,351.22821894853064,1970.254895548001,385.14532115837517,6516.442456819487,733.8245724107406,1297.7003716743518,1411.2791928059269,798.4359801382574,195.7444169436507,316.7840838870991,77.68163281443609,2191.6102311038794,2639.433536119981,179.03916375120727,1575.9117222282337,249.11498325305786,11542.645204239541,8234.420012578967,1007.7184354373098,3782.837306958921,492.8590581914955,538.6325903442454,222.7081329822239,47.82959914960208,1410.8446467664417,50.524640345292624,119.81141030856034,2011.506725392187,15849.633594319674,115.68672396897526,127.86592316853866,36026.973976809546,10573.798750048238,202.70728012465355,199.47750494554376,21395.82598821106,1902.386041318478,487.62069181130016,59.487768982240475,948.1783477891265,1252.6946527361906,192.57484034153313,2525.729692159686,1145.5828666765938,357.7314511536047,930.5402652777899,1766.4695861683301,36.591185896112435
54,2012-02-24 12:00:00,66.51554558618972,454.3803121720548,197.81316216005916,396.5851689510053,2230.639473885464,434.7465072614735,7165.274139485701,811.5798008563083,1429.9558399527377,1599.4647815410224,907.2745680013235,220.8671094357615,363.4366152476321,87.98627641533405,2498.060294847045,2965.63324396314,204.87598039811235,1771.8069081001163,283.3417279454535,12739.223032977523,9077.385967941225,1139.1791643744184,4275.515035721819,565.9952695086444,617.3084270702083,254.90138242459636,54.429213455507394,1604.612302063895,58.04490735405389,137.01396702702556,2228.370434553207,17410.70518809225,130.87597299234722,144.48066780010964,39559.45015188639,11745.721040234881,230.06524173207913,225.86401760097368,23527.776809081603,2100.788150308752,557.281888642,68.34781219831352,1077.7664585649409,1418.4465924755687,217.08224519281097,2836.374922482372,1259.6432823140271,404.8642441227326,1063.819391599824,1956.6771909429278,41.449605950870755
55,2012-02-25 12:00:00,75.18014784556219,516.7541198662186,225.77758096119683,447.6100714400878,2524.2258028283222,490.54206780842077,7874.3703875641395,896.9637526843953,1574.696909724534,1811.954135956294,1030.365935003451,249.08702950997113,416.60043723854886,99.60847860738832,2844.8653718905325,3329.8089418323552,234.29569568890685,1990.5905869176986,322.09415942842486,14049.924527412222,10000.610570101255,1286.4344054524747,4828.190439173348,649.4927456702395,706.9023298989005,291.4829887243649,61.90713717951415,1823.3311605958777,66.64744092110679,156.5979967634184,2466.682262374348,19115.342102083105,147.99433529908492,163.18389723853826,43417.09688353502,13039.956069451417,260.9908090671355,255.6173135720004,25858.899191361776,2318.1682899373636,636.2978281564234,78.47923286378104,1223.96085761067,1605.406482503281,244.60625826882392,3183.0783596747797,1384.3189336261178,457.98968955106176,1214.9711931191466,2166.2037748785847,46.93269693397017
56,2012-02-26 12:00:00,84.93226761282524,587.3287049722032,257.53367695834805,504.98730058830256,2855.102589405143,553.2811886375405,8648.372311445877,990.6353658138673,1732.9263765218363,2051.781069371951,1169.4974170659473,280.7695291526164,477.13553612427995,112.71097589452573,3237.032088844951,3736.0896492422958,267.77512573384035,2234.762602659455,365.9491740882692,15483.790086404179,11010.660440798592,1451.1851787721555,5447.66034159396,744.7443473160419,808.8511341679178,333.0197536006402,70.37648627250232,2070.0227346175147,76.4814653406546,178.88071925111262,2728.231142509928,20974.59371715012,167.2789789752646,184.22883256333103,47624.918156781896,14468.067918553837,295.93406621927323,289.1522358976369,28404.95997961917,2556.0327165578656,725.8512548549991,90.05653358204748,1388.7656064626383,1816.200243659855,275.50557243474367,3569.7668361374613,1520.4325753159692,517.8435353324294,1386.242918819212,2396.8149084569504,53.11834185463232
57,2012-02-27 12:00:00,95.9037590679662,667.1385175725143,293.57490272058595,569.4844372576155,3227.8593453685894,623.8043458150273,9492.0705802219,1093.2927207281555,1905.6898647183828,2322.3548708130306,1326.6759033550948,316.32252085027034,546.0097992594075,127.47642117458794,3680.1524335442728,4189.004080614694,305.85232988732974,2507.067539562743,415.55577204489924,17050.18478404374,12114.409981922954,1635.2789947734855,6141.413606250646,853.3217405236542,924.7723264477947,380.1482689519601,79.96471719941617,2348.0523253266,87.71597492502929,204.22028448498165,3014.8855988626406,22999.888584479868,188.99619168102635,207.8998244577557,52208.76582003883,16042.470736074602,335.40117233808724,326.93443438932553,31182.356738724204,2815.9417438216783,827.2667120703773,103.27718632796133,1574.4124026603095,2053.7780828672867,310.1819033519838,4000.7539710947854,1668.8349545510657,585.2514752649736,1580.145838561207,2650.396714155054,60.09404837247002
58,2012-02-28 12:00:00,108.2412712283179,757.3402293125058,334.4552417479378,641.9546036622418,3647.614295094481,703.0458623615228,10410.357354823394,1205.6695795392998,2094.0682260494245,2627.4808335762395,1504.1405809508246,356.1973735853977,624.3092841244037,144.10866073335634,4180.449868015267,4693.504568515002,349.1327458785849,2810.5106459176827,471.6410378869781,18758.709343275008,13318.997367454758,1840.7134785261148,6917.678351139133,976.9913999166973,1056.4804187708364,433.5820859044347,90.81486657252081,2661.1566755314857,100.54165748622584,233.01972142489032,3328.5795768723324,25202.926534466525,213.44287985437526,234.51278256071782,57195.0924830267,17776.428443953482,379.9584935042788,369.4832584103333,34207.9859630185,3099.4948235065112,942.0228112013908,118.3639234347637,1783.3791969728418,2321.432283883782,349.0808293207608,4480.763610485913,1830.3966005588466,661.1338538928333,1799.47876385036,2928.9537116230767,67.95759025014702
59,2012-02-29 12:00:00,122.10865293701887,859.2296646474882,380.79746580613863,723.3518476422547,4120.099088615583,792.0507350548284,11408.167150471887,1328.533264536232,2299.1678901241703,2971.423790745264,1704.3986843412854,400.89622854648206,713.2532220765012,162.8359907086839,4744.85402396645,5254.996388495881,398.29821253521715,3148.3765825463465,535.0213530964232,20619.091605953374,14631.770428198193,2069.638412598943,7785.480045269682,1117.7411358536415,1206.0129460221888,494.12108281897,103.08780965087605,3013.485604708652,115.17392433425918,265.73310683684633,3671.294502067707,27595.548878880403,240.95159251757073,264.4212961943661,62610.65410122824,19684.049372263176,430.2416349546333,417.38030928171986,37499.08193703736,3408.312371302042,1071.771226942163,135.568189202794,2018.4176421258737,2622.852903570675,392.699815327107,5014.962488293156,2005.9978264655194,746.5210241541721,2047.359999320031,3234.60552162017,76.81857654308155
60,2012-03-01 12:00:00,137.68800149013475,974.2539033882985,433.2998693309067,814.7362518673018,4651.70260404302,891.9801810989868,12490.39801076895,1462.6785666049427,2522.107499547535,3358.9402232524435,1930.2445517877525,450.97402745822683,814.2069297888231,183.91304923661679,5381.057106500072,5879.359521319734,454.1148916747502,3524.244587783394,606.6105746824026,22641.038248191275,16060.207491809559,2324.3539321635058,8754.68818150726,1277.8009096845888,1375.6515153773137,562.6603761624555,116.96395373404053,3409.635184438299,131.8554278762043,302.8707318796666,4045.03410381228,30189.561095558904,271.8929594821316,298.018167224668,68482.10459662852,21780.250602739226,486.9613202907129,471.27393931837656,41072.99211105317,3744.010925423194,1218.3520741869906,155.17310617382367,2282.5753920383668,2962.156083200689,441.5904548365685,5608.983547203575,2196.5151940225114,842.5609118754752,2327.2552103774315,3569.5786747121456,86.79938816317096
61,2012-03-02 12:00:00,155.18223073364578,1104.0303156738444,492.745823455473,917.2901686026141,5249.563885897876,1004.1293255127811,13661.816263645951,1608.9219600911272,2764.0013816670644,3795.3473614390705,2184.7984276107463,507.0459273440891,928.6989379294623,207.62443102101,6097.594286074645,6572.972719789273,517.4438467804355,3942.004841074585,687.4328699064511,24834.056003256996,17611.820610295086,2607.3052581248353,9836.068964424445,1459.6729279071783,1567.9513790381554,640.2012912270916,132.64584455513668,3854.692638360477,150.85957848420117,345.0062849875202,4451.793281169651,32996.520733678095,306.68116942702227,335.7417791013857,74835.51099709581,24080.705910174685,550.9135763157996,531.8886502150197,44946.90503030189,4108.173209849037,1383.8151492671009,177.49749724387968,2579.225831872362,3343.9451412224553,496.3668063148883,6268.955381767199,2402.8052244976175,950.5357707198523,2643.0123946303343,3936.1955441743103,98.03692158871034
62,2012-03-03 12:00:00,174.81654184073753,1250.361894857117,560.012275633385,1032.326124402628,5921.632762258095,1129.9357104320193,14926.937213153087,1768.0915964883734,3025.9383284967184,4286.567173890995,2471.531863546404,569.7903187349672,1058.4366111855118,234.28723731835348,6903.908567155246,7342.728408846943,589.2509571294585,4405.87031005391,778.6333248944646,27207.22450081637,19294.027771779736,2921.071613824956,11041.324335184336,1666.1574304486578,1785.7673383352123,727.8621732886432,150.36036769388434,4354.274017588549,172.4937098654909,392.783366255514,4893.5178614219,36027.46803309536,345.777393488344,378.0787283864249,81695.73845517587,26601.754086567296,622.9875139566342,600.0312940833336,49137.50040337698,4502.310090301185,1570.4383554435742,202.89959015644283,2912.093430447895,3773.3500219856483,557.709004866119,7001.52180898321,2625.683810625836,1071.8727484732462,2998.8933231424503,4336.856965532275,110.68383864908496
63,2012-03-04 12:00:00,196.84119145926635,1415.2586717805461,636.0808156461449,1161.3042336327926,6676.773258095623,1270.9981368227484,16289.884195758174,1941.0165250123734,3308.956024473909,4839.202232512979,2794.3100362903524,639.9563162929858,1205.3254695060032,264.25513657578915,7810.434811015743,8196.045840709925,670.6193011739929,4920.3876152886405,881.4927490264693,29768.927721533466,21113.9994044809,3268.3491247059947,12383.130535612423,1900.386598858099,2032.287145121284,826.8911265786829,170.36178038340492,4914.571165969719,197.10315052953484,446.9238498251482,5372.056094219595,39292.60901094174,389.69584613493055,425.57057427692183,89085.72699304858,29360.276799335334,704.1769304753086,676.6015456928842,53660.53303138512,4927.8156147991895,1780.7511411449761,231.78168606025466,3285.285003833369,4256.095291800015,626.3720433636632,7813.8638209086575,2865.9019206102066,1208.1624296668824,3399.6105120978636,4774.019894078005,124.91052269892677
64,2012-03-05 12:00:00,221.53337127702886,1600.956307159231,722.0480720539892,1305.8428900721826,7524.84189350323,1429.088041592863,17754.219710512443,2128.5112811911085,3614.009782505787,5460.591580734784,3157.4232563037585,718.3675332201267,1371.4873639694204,297.92161219057374,8828.669256053581,9140.872023372265,762.7612337631604,5490.441624521083,997.440941980781,32526.529173208964,23078.46743979224,3651.925178837371,13875.158240822391,2165.8551510042503,2311.0621375751916,938.6788098129234,192.93447684738646,5542.39178544399,225.07506925487294,508.2358506750703,5889.099151594503,42800.9322350542,439.0082351725929,478.81755497598346,97025.6178112183,32373.524191410695,795.5901409813351,762.5998956980426,58530.32460342177,5385.912634930105,2017.5556094414248,264.59464009591545,3703.316794430696,4798.551308782738,703.1906914793773,8713.709859500537,3124.1163099443784,1361.1725303054284,3850.3605191433053,5250.16691892232,140.90665543647452
65,2012-03-06 12:00:00,249.2001870801294,1809.9399539150852,819.1384417384947,1467.737578880969,8476.803412831763,1606.169624254881,19322.751128033295,2331.358630449008,3941.935864633757,6158.893920010018,3565.632785556487,805.9294787805117,1559.2817431163821,335.7245413530777,9971.252478192102,10185.675519738921,867.0327523117465,6121.256099958805,1128.07377255768,35485.997388339034,25193.501100230234,4074.6434910157805,15532.08337070068,2466.4578150219663,2626.0442677788565,1064.772993650678,218.39651731551908,6245.2058471414375,256.8431319137197,577.6233804857419,6446.111359852732,46559.76818870731,494.3505062625043,538.4858079807373,105531.74925725171,35658.89332746209,898.4632228094565,859.1393834549684,63759.173454443844,5877.590134334697,2283.9516751924775,301.8432097578995,4171.145609644339,5407.810357711499,789.0887773542303,9709.343751412966,3400.855802091482,1532.8685360710872,4356.860667672911,5767.7684508989605,158.8834121243785
66,2012-03-07 12:00:00,280.18090698130817,2044.965888683017,928.7164320606989,1648.9742568956917,9544.827267724853,1804.4138436534895,20997.306884701564,2550.2872234786614,4293.408371975313,6943.15467027907,4024.2076817927377,903.6337017856358,1771.3258317069,378.150165082953,11252.036590792315,11339.423178761559,984.9478113537538,6818.38529328527,1275.1692820714,38651.47141852666,27464.24002538048,4539.35719002599,17369.571447532497,2806.5239405094003,2981.6207727094175,1206.8932714202049,247.10300599003037,7031.184233345662,292.8920106452838,656.0958028118115,7044.248140056425,50574.27783512838,556.4283354482257,605.3121263374481,114615.49260909221,39233.639062523376,1014.1720034406818,967.4554356801224,69356.66280908223,6403.530533585104,2583.359965284938,344.09129287351635,4694.195207178629,6091.749882760693,885.0852837525321,10809.597619140839,3696.4822519603667,1725.4305786070017,4925.380976519141,6329.234689637243,179.07536686848786
67,2012-03-08 12:00:00,314.8501205324348,2309.087530422052,1052.3010770124283,1851.7496110421278,10742.416750174205,2026.2197036495556,22778.487115530614,2785.946483211218,4668.890155307961,7823.395954360251,4538.9733178762035,1012.5647120414081,2010.51705876502,425.7382270892036,12686.158464170141,12611.542671409687,1118.194701061741,7587.697622611037,1440.7072429816462,42024.77530232177,29894.589274230133,5048.868760642965,19404.24056461128,3190.8574341347007,3382.6538401594157,1366.9472723785868,279.450172453515,7909.239844286396,333.7625856326836,744.7787908121187,7684.262769590776,54846.881565149706,626.0246087253934,680.1116756725335,124281.95316617673,43114.5195907562,1144.2470874383264,1088.9189703323568,75328.88004776822,6964.028500345968,2919.547521215411,391.96790713297145,5278.384282492289,6859.1174915663005,992.3040705105816,12023.836417566228,4011.146964250206,1941.2763304935218,5562.776508448611,6936.857875545322,201.74293262989735
68,2012-03-09 12:00:00,353.62026868607626,2605.6794472906013,1191.5801078383818,2078.486854719772,12084.523338768946,2274.230345787798,24665.3882004336,3038.8761182678018,5068.577301006999,8810.692907790874,5116.3518686244215,1133.903868762062,2280.0540137927683,479.0866558275748,14290.092883524043,14011.861097819154,1268.652476351966,8435.346312824886,1626.8881505015875,45604.87842161379,32486.870549752904,5605.854187402243,21653.58591495573,3624.773524708906,3834.5176351510313,1547.046943171285,315.87938908347013,8889.058472690693,380.05700913240054,844.9251683063837,8366.401163215023,59376.623416558854,704.0059190921418,763.7836835405624,134528.5257485325,47317.358425608305,1290.3880043415572,1225.0480498401027,81677.53787255324,7558.900756243718,3296.650744600746,446.1730598822167,5930.14811431571,7719.606035212234,1111.9808979593518,13361.922327626504,4344.742310837691,2183.0809565052346,6276.5124446881755,7592.7423882181865,227.17457162800378
69,2012-03-10 12:00:00,396.94488757504513,2938.464647895077,1348.4258481502034,2331.857216375196,13587.689040390951,2551.354975128297,26655.30846468397,3309.4723578299563,5492.3381658595345,9917.268191004576,5763.411499599675,1268.9351373000823,2583.45839087928,538.8572523020173,16081.70156736194,15550.520485535197,1438.4091042004936,9367.72699658233,1836.1552751147701,49387.316842068445,35241.4367545087,6212.770090678441,24135.866981178773,4114.138659892183,4343.1383392697535,1749.525892539964,356.881825291582,9981.12679547251,432.4442866583938,957.9269857727255,9090.286895612931,64158.48822845794,791.3307497187989,857.3195821676493,145343.34506887847,51856.52434610787,1454.4800032418423,1377.5223360737689,88399.01801963581,8187.389440747507,3719.199395843358,507.4841660867729,6656.458409635271,8683.947342968475,1245.4733584161904,14834.163198101565,4696.849854884225,2453.802181546596,7074.685180154223,8298.723252219672,255.68945039144697
70,2012-03-11 12:00:00,445.32125852837515,3311.539573694789,1524.9108019982611,2614.7975886157474,15270.176778825404,2860.786080878221,28743.439872552077,3597.949051166178,5939.647445648798,11156.573526845188,6487.907335409833,1419.0477544468529,2924.5944328881114,605.7810105718894,18080.25379260356,17237.860525848493,1629.7795313441234,10391.41705111564,2071.216351178918,53363.58338168874,38156.25011186501,6871.7417155832745,26869.9399323344,4665.405834777865,4915.030275170797,1976.9564423042068,403.0030859422395,11196.745566462288,491.66562740127705,1085.327398034541,9854.79762438986,69182.67885443341,889.0568410705934,961.8094207528824,156703.6480361071,56744.315323134724,1638.6101717714744,1548.196374329628,95483.34426390631,8848.060347448834,4192.136538071616,576.7622403402486,7464.833871179942,9763.997913029654,1394.2683879952178,16451.2338814794,5066.6856680522815,2756.7029262186124,7966.031811850452,9056.271427812466,287.6398888267696
71,2012-03-12 12:00:00,499.29354484161644,3729.400854247561,1723.3244350852256,2930.532637501426,17152.123686706294,3206.0209010472367,30922.558292388516,3904.2958040421745,6409.517211316384,12543.383766339823,7298.327420843228,1585.7397112794586,3307.6874248184236,680.6642570573412,20306.428785575343,19084.267709964955,1845.3248928284852,11513.095694501497,2335.0678043776643,57520.51185459871,41226.43635818218,7584.431254342155,29875.03272699657,5285.649780161994,5557.332077796092,2232.167000366854,454.84839543398533,12548.032501728538,558.5400326213195,1228.8333508777093,10657.937131363688,74433.88238665939,998.3499144662217,1078.4502207451333,168574.1143268173,61990.25073046267,1845.0857201698775,1739.1151691469252,102913.12032394057,9538.700332751527,4720.836991137326,654.958322799577,8363.344226510546,10972.83983128145,1559.991927426195,18224.07253349468,5453.045052523702,3095.3780757455656,8959.929293843019,9866.387062090631,323.414143364046
72,2012-03-13 12:00:00,559.4552878745009,4196.968773361035,1946.189287490453,3282.5932953947913,19255.683262684266,3590.878133365187,33182.72428330575,4228.232236048886,6900.426749638732,14093.876405807152,8203.928798309142,1770.617756382291,3737.337738858097,764.3944316602376,22782.27624506478,21099.981556344526,2087.8711556679323,12739.439614199779,2631.0185276849384,61839.67765141431,44443.823795061755,8351.88579636849,33170.44514834019,5982.5946287583,6277.836261445785,2518.258364800932,513.0877575226918,14047.903126782783,633.969405551419,1390.3277378901819,11496.70692700599,79890.54883702208,1120.491618688745,1208.5527431021226,180905.23946235547,67600.26585973673,2076.4515569949795,1952.5286646577206,110662.46145857056,10256.217633332291,5311.119338072783,743.119386421283,9360.600333313558,12324.87415364725,1744.416204721489,20163.741303089246,5854.248611176283,3473.778950653794,10066.375245925821,10729.480472559133,363.4389587487812
73,2012-03-14 12:00:00,626.4521067013349,4719.610297322823,2196.2774392437514,3674.838316867969,21605.18419047056,4019.51700387029,35511.01385017047,4569.160951727337,7410.254534934287,15825.716209043552,9214.773638698713,1975.396944566696,4218.530983732488,857.9464470020935,25531.139407765735,23294.856272252007,2360.527936833346,14076.992573341275,2962.715421596741,66296.8537370666,47796.488043472804,9174.366283227275,36775.16871356367,6764.636516668503,7085.014365655235,2838.6191410212687,578.4615192427739,15710.031209091709,718.9434507814465,1571.8816726007083,12366.984443369758,85524.22645694278,1256.8884301820235,1353.5496412046627,193631.84140037533,73575.82094455979,2335.5093633144843,2190.9078877782445,118695.97662984711,10996.551674405382,5969.252751640139,842.3939680935752,10465.731287631725,13835.92528547246,1949.4683002383997,22281.251952903593,6268.093072753612,3896.2407161367196,11295.949550686079,11645.243406193693,408.18230430124305
74,2012-03-15 12:00:00,700.9836058233826,5303.156853894208,2476.6255077687047,4111.471961291332,24227.276225858477,4496.450872032011,37891.29888880604,4926.119476545898,7936.215849621624,17758.12069488308,10341.751889576852,2201.8959341676186,4756.640491504922,962.3885910802061,28577.516662892733,25678.069778587113,2666.7057391462754,15532.0042019161,3334.1679753312214,70861.56015590033,51268.32215009571,10051.159612264606,40707.40948827756,7640.853551023565,7988.030850294847,3196.9387178720904,651.7858180665459,17548.77674658044,814.5436200843599,1775.7655281874293,13263.415091619941,91298.9955271955,1409.079650740221,1515.0019877603766,206671.796509918,79912.93213287255,2625.3355951303665,2456.9598053868285,126967.85626019505,11754.59876624757,6701.953532134367,954.0367284174154,11688.34093729184,15523.33653464118,2177.23609352361,24587.346807230177,6691.810214861934,4367.507142446052,12659.74798074747,12612.5124894369,458.155786479036
75,2012-03-16 12:00:00,783.805116234001,5953.918468423528,2790.548678654765,4597.063037370596,27151.084449396076,5026.560818572019,40304.103307478246,5297.73447887798,8474.810979838689,19911.92056738504,11596.597221278022,2452.030265071253,5357.421576562981,1078.8886748796206,31946.8605647542,28257.779177761728,3010.1317907315806,17110.236623972927,3749.7734140161297,75496.7593818106,54838.663010472665,10980.378813680762,44984.008495013506,8621.003451223782,8996.745980308207,3597.217467813856,733.9582047618469,19579.080342907946,921.9461432778899,2004.4589828464318,14179.328248712354,97171.06025892065,1578.7458266107656,1694.6065329543646,219925.14077727517,86601.15094813355,2949.300004058702,2753.6430035773296,135421.14584894507,12524.162471346932,7516.371246113081,1079.4119306573402,13038.44296145408,17406.070991053333,2429.9744442249494,27092.235071503113,7122.038471499616,4892.756734407599,14169.284844182861,13629.12961526876,513.9170331574854
76,2012-03-17 12:00:00,875.7283614644259,6678.68938990026,3141.6518454023135,5136.559228266045,30408.345323634916,5615.102238960024,42726.56028207393,5682.17983605346,9021.789131174964,22309.592457679,12991.883406728579,2727.8001912879563,6026.99327824751,1208.7194793520202,35665.28944972195,31040.717615203394,3394.8625141740163,18816.73548996594,4214.3397749766,80158.74768057594,58482.00485000041,11958.758027494076,49619.74634522928,9715.500604387616,10121.700235066952,4043.7723086515925,825.9629327841328,21816.311417556004,1042.423309289204,2260.658595217192,15106.687400450299,103088.55555823397,1767.7159224587629,1894.2010821254125,233273.66540928115,93622.51931155208,3311.082258118462,3084.181536573867,143987.2842626256,13297.93703035564,8420.058936819934,1219.994928411209,14526.366568531632,19504.79988614467,2710.1081784259613,29805.276881466954,7554.811658276321,5477.625225289734,15836.355036996301,14691.804045889192,576.0715704539688
77,2012-03-18 12:00:00,977.62146543475,7484.7454921347535,3533.837768580008,5735.300612776664,34033.539619233474,6267.708341370727,45132.49922995102,6077.142706265282,9572.134222341168,24975.272539352143,14541.004797861364,3031.274598695201,6771.805792922085,1353.2639721117912,39759.20575631482,34031.734856022675,3825.292148012435,20655.56559580545,4733.107699204222,84797.3004398477,62167.8393561383,12981.45246262117,54626.53076212702,10935.37049877902,11374.078357207552,4541.236672205488,928.8760580142189,24276.066663775317,1177.342767062347,2547.2826703342657,16036.08644488928,108991.63635236307,1977.974184845158,2115.769795385133,246581.16012008372,100950.54718727233,3714.687617771247,3452.0784276246172,152586.00285750566,14067.53351938109,9420.925866620393,1377.371353632726,16162.630445891118,21841.98835608134,3020.233999945237,32734.61628506477,7985.569951088747,6128.227291097351,17672.850671759636,15795.983796336897,645.2743651467313
78,2012-03-19 12:00:00,1090.4074399949375,8379.828242614205,3971.310070450035,6399.026893381794,38063.997275105285,6990.384113708231,47492.68727857505,6479.800321288322,10120.078505394033,27934.728814862163,16258.128113433977,3364.5678711246637,7598.588604509151,1514.019383020156,44254.7960971057,37233.282364846746,4306.1551419063735,22629.51055385996,5311.768186981487,89356.12099337969,65860.66001171507,14041.856039518632,60012.46229836219,12292.172180539148,12765.644561136825,5094.552561828418,1043.8698084274454,26973.905972033004,1328.1638523644592,2867.471681087077,16956.803237433392,114812.90820728145,2211.665131419389,2361.4460884683363,259694.43651431866,108549.26415209129,4164.459239468759,3861.1263238642664,161125.67313933355,14823.556952939603,10527.166681214056,1553.2329042839754,17957.776853209354,24441.96176890759,3363.1182335000053,35886.75920232041,8409.197575605862,6851.172806360185,19690.522245918182,16935.74421212434,722.2305535546207
79,2012-03-20 12:00:00,1215.0613672452453,9372.114123042753,4458.570293803929,7133.881006462027,42539.98300273573,7789.493191031368,49775.24757790173,6886.812187629216,10659.150079524368,31215.29505345969,18158.1161279292,3729.810653011795,8514.276287008652,1692.6003703408262,49177.40457058697,40644.85190516493,4842.521051302354,24739.740146042837,5956.476272043215,93773.63889020191,69520.17159120874,15131.452946177833,65780.78752806483,13797.884299177398,14308.644815157362,5708.953026355462,1172.216195466673,29925.020818072448,1496.4304010382784,3224.583441161112,17856.921179433823,120478.2566520147,2471.097211595601,2633.5144242949746,272445.2599677289,116372.41505923474,4665.087374631407,4315.416157175547,169504.19253959632,15555.741910344426,11747.16411665202,1749.3690774663442,19922.162600668595,27330.95826100311,3741.6918447251155,39266.1010769367,8820.091400681184,7653.579341964868,21900.678721417346,18103.70399275171,807.695400848489
80,2012-03-21 12:00:00,1352.6054264432673,10470.163730634526,5000.406428697023,7946.403972372141,47504.7378880363,8671.73146541044,51946.26728933492,7294.330884188396,11182.259153010209,34845.743558417606,20256.410136158313,4129.111654549988,9525.906306553936,1890.7403449469202,54550.75673774948,44262.3778913741,5439.778961089492,26985.449800700688,6673.857527398091,97984.18383275329,73101.73822297111,16239.721518390601,71928.75121125721,15464.74419160127,16015.666570219395,6389.932163463468,1315.2892460334665,33143.82328805152,1683.7588418227697,3622.1809060000132,18723.526508079874,125908.11170574254,2758.7435902208717,2934.408863707349,284653.27010605554,124362.87400704421,5221.612853269599,4819.341321828757,177610.47376254105,16253.15090397834,13089.358648228013,1967.6534974441174,22065.69939265335,30537.150649026156,4159.039862663651,42874.406369583514,9212.262980012692,8543.076293370925,24313.817432972006,19290.978913703224,902.4729829737331
81,2012-03-22 12:00:00,1504.1017873049975,11682.848036936331,5601.871372047928,8843.522463016201,53004.47926123006,9644.08847117479,53970.598477311985,7698.035713846492,11681.826616357495,38856.09414113877,22568.86891821503,4564.5110501275885,10640.484845070197,2110.2909284490916,60396.027542295604,48077.62304547602,6103.609246308689,29363.481565767284,7471.006395937781,101919.54321016684,76557.0980312696,17354.110983007326,78446.37602734052,17305.033546285304,17899.449918938106,7143.200221901592,1474.5656216781215,36643.451394960146,1891.8207039313902,4064.011157072661,19542.985697745855,131019.16626871668,3077.2401967763235,3266.709175859206,296129.928390839,132452.363835086,5839.424352642979,5377.597559483421,185326.58247075035,16904.43660404669,14562.081282547853,2210.0238195496113,24397.540683722753,34090.63885095964,4618.386025264535,46710.250975307856,9579.475043130555,9527.8011459837,26939.179588092084,20487.184654279386,1007.4134972244249
82,2012-03-23 12:00:00,1670.6425095095747,13019.245407668464,6268.248201790182,9832.52406369192,59088.33280499348,10713.79046406276,55812.83928605965,8093.19151357195,12149.955851091003,43277.33515239125,25111.550684290145,5037.923005741827,11864.814736130145,2353.2185335229333,66730.7383628995,52077.57045047012,6839.938975381464,31867.93818757412,8355.472691889885,105510.87873457736,79835.35620558883,18460.111496856654,85315.20644677237,19330.799476971988,19972.639829142292,7974.620338071488,1651.6228690932928,40435.18234479972,2122.3181133167072,4553.97297015035,20301.301419668274,135726.5316105707,3429.379419881251,3633.13246891077,306683.4501842409,140561.5656596468,6524.24648007006,5995.175922074437,192530.52290124513,17498.163565512088,16173.342969362013,2478.453604308526,26925.70969556521,38023.39496214774,5123.069900754208,50768.438526169506,9915.41066128736,10616.383074462454,29784.226049048655,21680.498867999297,1123.4086397630508
83,2012-03-24 12:00:00,1853.3362965655301,14488.50565977537,7004.999952404526,10921.02052806958,65808.19215134525,11888.224934705602,57438.46723255165,8474.734853738406,12578.64584017616,48141.048696157355,27900.433496434864,5551.067787905735,13205.281423530934,2621.597763776306,73567.48586433915,56243.854836527986,7654.877818961119,34489.80738035164,9335.234164537638,108690.94712332531,82884.25260353522,19541.43640179088,92507.0733434076,21553.50380037889,22247.47251066063,8890.123830921024,1848.134825155957,44527.75364474417,2376.9511425511964,5096.070874767561,20984.539377589495,139946.28020677014,3818.0991632185983,4036.520661618779,316124.6031535944,148600.70307019862,7282.117313719179,6677.348291372056,199099.62713832982,18023.179977105927,17930.576937061025,2774.914840642227,29656.66836869352,42369.15724831422,5676.51673707527,55039.41074998164,10213.870653868331,11817.913120749063,32854.03436576428,22857.79171956731,1251.3848130133301
