iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
50,2012-02-20 12:00:00,0.05129645605787005,0.3405856628728827,0.14749726372148578,0.30759117797633523,1.7223418508485178,0.33607268196925333,5.533039714009098,0.6103117164025661,1.0937555137527664,1.2232658491218151,0.6822966172159923,0.16967265555230945,0.26125929878742327,0.06783319342840344,1.7910234516586663,2.1537096367544026,0.1520314350282583,1.285585593528088,0.215751368416305,9.727726718735395,6.925993814895657,0.8158442711082893,3.0640222454521733,0.4084341446667536,0.44712569896688165,0.18654441777347663,0.04149937934361267,1.153987592271645,0.04237107125677531,0.1019007736187644,1.6832712306746782,13.45567971710621,0.10111752758361815,0.11193788351079527,30.624376624306926,8.747956438281665,0.17624930580487722,0.1743563395961687,18.111167636316278,1.6017879142385858,0.40340111300094267,0.049841736636733046,0.7775398446050618,1.0942900346756965,0.16858354646522905,2.067587142086394,0.9720134343539948,0.3128202570190035,0.7558001117664988,1.46976431571825,0.031813691411508624
51,2012-02-21 12:00:00,0.05109189072884588,0.3409306390980364,0.14813264842524357,0.30612829807669223,1.7171559069625626,0.3343273816090784,5.360578223182856,0.594250871262787,1.0614209588471288,1.2208153868137208,0.682663733676786,0.16868701181959264,0.26356899354563085,0.06763221765617318,1.7957652204237116,2.1274374005008028,0.15292686159862431,1.2706161173048882,0.21588436422728788,9.459634497238502,6.7229887102796075,0.8116879709870339,3.044937334908492,0.4126394640406253,0.450719676799519,0.1876744545535446,0.04154718504155375,1.1542868154290418,0.04280480113516557,0.10245654903491,1.6426914606536474,13.021952231942285,0.10074736727686348,0.11158621949618876,29.62538867225416,8.547715860592234,0.176034032349009,0.17384121992400872,17.541456072111803,1.5585698505046708,0.4054727557648157,0.0503477215785147,0.7772254791195341,1.091249634644482,0.1675024870864483,2.041467727063783,0.9416488184656587,0.3118005634224258,0.7598369538085444,1.4323124923455834,0.0317158040941886
52,2012-02-22 12:00:00,0.050560064102453575,0.33982391873912143,0.14821881519201888,0.30228672479778906,1.7016696477512296,0.32999227302816087,5.192975528632763,0.5779565885491496,1.0297847878628916,1.2106186268996935,0.678783694261528,0.1664979114516459,0.2649994940399467,0.0670734676133104,1.794424913078781,2.0991518942635192,0.15333824867428753,1.2544855033446938,0.2150884380562943,9.195868796602811,6.523927397917748,0.8067486534993349,3.021611564009207,0.41497626467651727,0.4525398593568849,0.18837220799829893,0.04141722240947845,1.1513798744723553,0.043059768456096006,0.10263968252809268,1.6023781669589483,12.600487211946573,0.09974195605280675,0.11018760174453528,28.656672883046202,8.347814551578633,0.1749500639579873,0.1722998405430027,16.98729823722907,1.515952879127414,0.40616042058827423,0.05066553681593677,0.7748682728113289,1.0813796822128017,0.16510937211298468,2.0128584261629983,0.9121256560330626,0.308845552021838,0.7619230658395413,1.3952633332525943,0.031453324498810074
53,2012-02-23 12:00:00,0.05029291934221053,0.3396702689425393,0.14863657075727346,0.30047377755294646,1.6943569740637645,0.3278925447520746,5.031250901955273,0.562408119143039,0.9990702516453458,1.2067360448959852,0.6781619605127986,0.1653115546776835,0.2668402432838793,0.066788841077468,1.79585577165497,2.071224206874132,0.1540215893258054,1.2383715608799684,0.2149291738094187,8.93942540269537,6.331055020563269,0.8013451003801018,2.998159005001371,0.4185154501256361,0.4553452154632542,0.1891446222922767,0.04141032162363032,1.149517623968345,0.043442227394015605,0.10306107556855727,1.5628483641664146,12.19472521564646,0.09925554042921417,0.10969088907436916,27.725591829912005,8.152380566823732,0.17451999407729515,0.17156853099734318,16.45321517887783,1.4744528297359756,0.40741889240188406,0.051106661293359154,0.7731195624020951,1.0770285253924894,0.16385125355362423,1.985228299056783,0.8836668708723365,0.3074422973652536,0.7644132613518062,1.3592106151680599,0.03132060702810207
54,2012-02-24 12:00:00,0.0497441204545193,0.33825468494491817,0.14857304765024432,0.2966161328287497,1.6781702043276263,0.3235687399168143,4.874108452811973,0.5467256123648743,0.9690631728474253,1.1961743678910348,0.6738633175325456,0.16309126742164182,0.2678998099424626,0.06619590042518068,1.7919628324163395,2.041646337557188,0.1542782056550226,1.2213072980375463,0.21396385126957218,8.687524555579191,6.142233520814464,0.7952591629957153,2.9710657096175845,0.42040532774095474,0.45658523345938185,0.1895309015664123,0.04124934559390404,1.144856503010381,0.04366694409455637,0.1031556900979201,1.523686344891502,11.800622081902574,0.09822250060490414,0.10829347273083431,26.822740212965762,7.957901856265576,0.1733394248989095,0.1699529626891459,15.933932169227027,1.433609582557633,0.407456744964002,0.05138117966072858,0.7695916450868907,1.0667951449351223,0.16146718071241023,1.9555429060203244,0.8560017676213927,0.30437229597988585,0.7651697601792293,1.3236233017712262,0.031046161671795067
55,2012-02-25 12:00:00,0.04942302596452091,0.3376471625472975,0.14878648696318564,0.2945059337921336,1.6690062134138548,0.3211723632524953,4.722414231427664,0.5317481234506295,0.9399505747890858,1.1910318687051424,0.6723469784934868,0.16173538339284055,0.2692887774514427,0.06583841679522735,1.7903716342839775,2.0124592520277527,0.15475886563957675,1.204307115335329,0.21353993446617475,8.442715925136023,5.959364198196371,0.7887684469010453,2.9438815290254996,0.42328930704435935,0.45863556600016,0.1899682716224518,0.04119319216251833,1.14105961532314,0.04399742172744635,0.10344927770703166,1.4853326363395931,11.421092342351102,0.0976360155979624,0.10767219173024184,25.954393385098875,7.7679094896589795,0.17271859874692475,0.16903331720526849,15.43328964962568,1.3938618337067195,0.4079583565827172,0.051757129704702094,0.7665693815133625,1.0613049560739003,0.16006257662167553,1.9267872593497144,0.8293204165575698,0.30263615189870824,0.7662232127635991,1.289007899796486,0.03088326431801545
56,2012-02-26 12:00:00,0.04885967766483116,0.33594306140027747,0.14857798351453022,0.2906390319757104,1.652200923776947,0.316866911364356,4.575042648235478,0.5167154738835666,0.9115434788725276,1.180131259032131,0.6676481454839674,0.15949188811282358,0.26998331106010853,0.06521540734925267,1.7841259616067398,1.981936143971288,0.1548628292370335,1.1865399190512782,0.21241669314055553,8.202581374120054,5.78057926551209,0.7816883605114118,2.9135926494348428,0.42471538214783,0.4593038628309207,0.19006132238568457,0.04100350404504213,1.134825669056296,0.04418829534533397,0.10345588617085189,1.447425449309273,11.052613917772023,0.0965794069369872,0.10627632474145897,25.112401052057628,7.579362203243289,0.17144952712556752,0.16735217768960955,14.946702384454943,1.3548088931436861,0.40738495344080533,0.05198515776108634,0.762002025085439,1.0507506543634069,0.15769234999821535,1.8963509031457242,0.8033881947382101,0.2994653347197754,0.7657388619961537,1.2549034081972166,0.030598368083496773
57,2012-02-27 12:00:00,0.048492372843267226,0.3349242747772631,0.1486003216113073,0.2882782651449987,1.6414337546605042,0.3142242505725299,4.4327283132662485,0.5023465492369017,0.8839983834091738,1.173882579222747,0.6653257694910308,0.157994208960046,0.2709400850482944,0.0647948092898154,1.7797941868796952,1.9518334891395166,0.15515035233268154,1.1688790930403437,0.21175389884427917,7.969288967534746,5.607487964351846,0.7742605935005402,2.8832616779355162,0.42695926846472276,0.4606359411704758,0.19018720542037448,0.04090309451414763,1.129311295993398,0.04446631658137796,0.10362802573688869,1.4103397883322775,10.69765412404487,0.0959072637936207,0.10554866257002211,24.302104305375128,7.395278970121006,0.1706597362204305,0.166269316412219,14.477429224242954,1.31682360129381,0.40718802933498355,0.05229595512091622,0.7578585622710565,1.0442751616213912,0.1561679809146604,1.8668019860424385,0.7783668931622643,0.2974418580299125,0.7654680097338584,1.22174167071935,0.030409403779809715
58,2012-02-28 12:00:00,0.047916855259995186,0.33295310059990063,0.14825263266717406,0.2844091335655065,1.624091048046554,0.3099437997032543,4.2944925386669945,0.4879845449951883,0.8571485776565317,1.1626708578167295,0.6602498169428922,0.1557352044521185,0.27127942087158824,0.06414570543093438,1.7713989338159104,1.9206659898920528,0.15510496943897137,1.1506100848762646,0.2104845687764587,7.740733763797411,5.438458479831778,0.7663289645233737,2.850303406848964,0.4279129058929517,0.46074753153733394,0.19000667331620036,0.04068696275961652,1.1216809879010559,0.04462044806215521,0.10354780042547249,1.3737605258650385,10.353144888380928,0.09483103380660568,0.10415517786594676,23.516434020605164,7.213025003091098,0.16931019771811812,0.16453111091661768,14.021481862868397,1.2795568606932421,0.40604593997900257,0.052475090282968005,0.7523776080560275,1.0334421551981172,0.15381610456037123,1.8358944647171465,0.7540529272908093,0.2941842695076175,0.7638361593864392,1.1891223307637546,0.03011546579238248
59,2012-02-29 12:00:00,0.04751027608199509,0.33156348260143,0.14809695892514776,0.2818390524971063,1.6119441535072028,0.3070987058939923,4.160957239489463,0.47424534353011233,0.8311248365781175,1.15545361300113,0.6572045697221083,0.15412036020209913,0.2718255368172409,0.06367077665496859,1.7645982064574741,1.889944993904304,0.15520907513343452,1.1324846219203655,0.20960696016332267,7.518757472293432,5.274851942571623,0.758103830923017,2.8173596890625383,0.4295357225394714,0.46140060694933643,0.1898451023017033,0.0405468698408448,1.114654925303759,0.044845846305822314,0.10360472062542518,1.338006558529342,10.021173155679726,0.09408605684481858,0.10333728361902368,22.75992919179621,7.035180059784736,0.16837121950187148,0.1633076750054241,13.581622300147826,1.2433252778723822,0.40520958246312483,0.052721145900926636,0.7472558885419676,1.0261189441913725,0.15219528823172035,1.8058375288659123,0.7305837766678472,0.2919143982267896,0.7623538452205375,1.1574133594144704,0.029904073289646924
60,2012-03-01 12:00:00,0.046924897028753,0.3293472975314761,0.14761676245403538,0.2779747543595915,1.5941432059973348,0.30284943961962013,4.031270507406053,0.4605614327358342,0.8057801010761692,1.1439599468697603,0.6517780463440986,0.1518531809934535,0.2718227326069944,0.06299937430447466,1.7542559659070647,1.858392657460179,0.15501871620830757,1.1138881235757827,0.20820353940297953,7.301526452385033,5.115242453552204,0.7494530482320133,2.782212627584079,0.4300156091202158,0.46097587418387276,0.18941147512235557,0.040306506598340536,1.1057976675894403,0.04496102894146059,0.10343945334204999,1.3028031584213886,9.699065447710922,0.09299400008940961,0.10194736934735688,22.026452767858967,6.859460357665383,0.16694911886304373,0.161520691130337,13.154379118011388,1.2078245335986284,0.40354388833347166,0.05284975520729091,0.7409805060255257,1.0150485772904332,0.14986592717269476,1.7746983851949876,0.7077825909558066,0.28858376341160186,0.7596700673720843,1.1262669139410955,0.029602401062908644
61,2012-03-02 12:00:00,0.04648525446946155,0.3276250879118913,0.14729599948914424,0.2752318005107662,1.5808176920613535,0.29984005350344267,3.90595770030313,0.447460404856454,0.7812234681496794,1.1358976472235758,0.6480879116836221,0.1501430164606489,0.2719812183888843,0.06247802479339615,1.7452462184809423,1.8273091430652293,0.15494930343388316,1.095467391644145,0.20713357206288804,7.090603379996103,4.960780345783036,0.7405596365566806,2.7471407518006195,0.4310398994457799,0.4609910156945099,0.18898653606862326,0.04013091249521943,1.0974532700319442,0.045133988764654326,0.1033873164763984,1.2684211952973952,9.388585105520118,0.09218759537669374,0.10105357956120009,21.31985572507918,6.6880690079925476,0.16587892354159978,0.16017707389792324,12.74209000151841,1.1733232150525605,0.4021269472910349,0.053031893368606864,0.735013518336836,1.007000756809955,0.1481689791970353,1.744377160235492,0.6857659739624172,0.286104263915482,0.7570878139627023,1.095996329351497,0.029371801615717303
62,2012-03-03 12:00:00,0.04589222746131447,0.3251861704065888,0.146690667648176,0.2713792968278319,1.5626349664539088,0.29562766024046533,3.7842763880535397,0.4344518727446071,0.757325201905248,1.1241521228442557,0.6423398231920601,0.1478745739635662,0.27165190426084185,0.061787920383291686,1.733156034311011,1.7955948306379275,0.15461927012723076,1.0766936277338548,0.205608069270968,6.8843896779095255,4.810219328178385,0.7313117744521516,2.7102409499064546,0.431051111263268,0.46005461731667685,0.18832067744948539,0.03986845759266729,1.0875299005469174,0.04520868759797227,0.10313936875335132,1.2346209346971386,9.087401476320824,0.09108332509026808,0.09966867315449436,20.634805108388885,6.519025382574367,0.16439198069793762,0.15834930245870768,12.341731219057055,1.139555862198356,0.3999839921452657,0.05310907429380573,0.7280554134759203,0.9957330663850996,0.14586593807647102,1.7132103604427107,0.6643801244416428,0.28271384463043137,0.7534479814940561,1.0662992387948234,0.029063606649242804
63,2012-03-04 12:00:00,0.04542507826023401,0.3231674135102835,0.1462175230268746,0.26849564507759677,1.5483117072607173,0.292487124113628,3.6666692654178696,0.42198774803995187,0.7341761315305997,1.115355900681197,0.6380777925935631,0.14608843420510453,0.27144685733522983,0.06122726503097413,1.7221842136779435,1.7643679607711427,0.15438639607417698,1.0581231608267732,0.20436668293160493,6.684209524100245,4.664530631985544,0.7218686279562765,2.673478032811059,0.4315024772095373,0.4594740908075168,0.1876561620934179,0.03966118645183409,1.078047465841671,0.045329762535793204,0.10298430938521731,1.2016321536389105,8.797002558523186,0.09022563175705349,0.09871171124050014,19.97456225604669,6.3542096602627245,0.163206913329448,0.15690385894603304,11.955278235921124,1.1067500601109252,0.39804422726125005,0.05322853351619386,0.7213659834487749,0.9870707629132482,0.14411052784444678,1.682832035355027,0.6437237409206384,0.28005771472418817,0.749874623818248,1.0374422485624353,0.028816654533537236
64,2012-03-05 12:00:00,0.04482650671901442,0.32052792704206945,0.14549494858822715,0.2646616886864026,1.529820373344283,0.2883167897723967,3.5524885040488967,0.409644255075175,0.7116617774355365,1.103389149341258,0.6320387287860045,0.14382517817250026,0.27080865040239616,0.060521842417106994,1.7085392848100247,1.7326820424094471,0.15392278430498546,1.0393008183904477,0.2027309845971721,6.48866806443615,4.522624572004321,0.7121355468309611,2.6352186642482396,0.4310555639628492,0.45805397657646235,0.18677892887040856,0.03937869704351294,1.06720923914655,0.04536307858182623,0.10265655524785629,1.1692454420233325,8.51535547400221,0.08911256121158784,0.09733341342422211,19.33448838062503,6.1919030898845575,0.16166262074511192,0.15504293603781755,11.580095183113848,1.074674070929474,0.39547059598740997,0.0532540614562872,0.7138289584193256,0.9756441617299211,0.1418372429254162,1.651810229539248,0.6236629124321226,0.2766202032523416,0.7453733766156772,1.0091623765183104,0.028503058625714974
65,2012-03-06 12:00:00,0.04433681721913726,0.3182464852913381,0.1448818640130911,0.26166572881021494,1.5146619227169067,0.2850738770228769,3.4421060961795646,0.3978084315812162,0.6898575772427537,1.0939592372025098,0.6272729753088695,0.1419801654809179,0.27026485287296304,0.059928273398937845,1.6958385047087632,1.7014986183308747,0.1535366256249432,1.0207049367384233,0.20133768526932289,6.298885702620303,4.385320213425814,0.7022508806825454,2.597156781582966,0.430962167767841,0.4569206784125099,0.18589805608058202,0.03914324597815615,1.0567557638673506,0.045433189308198015,0.10240469970927348,1.1376554325210844,8.243713946085647,0.08821258699570063,0.09632456614829188,18.717339951595726,6.033709028070877,0.16037756143259319,0.15351217298022965,11.21784846402598,1.0435204750347693,0.39306401386731066,0.05331247757993612,0.7065297940721604,0.9664658588184988,0.14003870943059588,1.621549942876202,0.604280997020645,0.2738170355158827,0.7409140057065076,0.9816862701749708,0.028242285878177887
66,2012-03-07 12:00:00,0.043734683688676876,0.31542820968977053,0.1440503033688853,0.2578567846955895,1.495931445972797,0.2809502937378161,3.334956021418011,0.3861140295674122,0.6686624771609737,1.0818021042520591,0.6209743739217211,0.13972806160450219,0.26933683682813764,0.0592106970279571,1.6808244663075176,1.6700027787402283,0.15294618906268198,1.001943551117413,0.19960344524485413,6.113644204858164,4.251664384721988,0.6921344773819963,2.5578902554082927,0.43007227479523336,0.45504722058376507,0.18482999053560117,0.03884269043831576,1.0451437523910276,0.04542481260558923,0.10200046342135353,1.1066790056356521,7.980303708859078,0.08709391844572702,0.09495457161619253,18.119077861286705,5.878134992119187,0.15878315072254634,0.1516253393082435,10.866238357104573,1.0130868014883347,0.3901057146019326,0.05328674413934914,0.6985095772866632,0.9549169128898515,0.13779825054609143,1.5908183086086896,0.5854612634332675,0.27034447887736307,0.7356435511740362,0.9547850611461665,0.02792432764047443
67,2012-03-08 12:00:00,0.04322688742209927,0.3129157922341541,0.14330940476994905,0.2547735465254995,1.4800837652389731,0.27762996378113297,3.2313498626336234,0.3748924748499933,0.6481389504167481,1.0718290983828376,0.615768420139201,0.13783926677338001,0.2684794113618342,0.058589950226395376,1.666613525032991,1.6390211077945123,0.15241699155916189,0.9834277784433554,0.1980763801640101,5.933889945957761,4.122346884465734,0.6819065198515308,2.5188791549620957,0.4294643304167134,0.4534041718606061,0.1837551889447243,0.03858225873897678,1.0338729754566454,0.04544523019239127,0.10165793435070569,1.0764807512549064,7.726179183384618,0.08615966095313808,0.09390384537145398,17.54202669517796,5.726547097475445,0.157411655581904,0.15002408729624425,10.526667708848615,0.9835357538190067,0.3872860609924679,0.05328612039147113,0.6907035014854318,0.9453106503851562,0.13596988223816953,1.5608231670970563,0.5672739411765237,0.2674207882473715,0.7303987245324569,0.9286512346098825,0.027651983464635422
68,2012-03-09 12:00:00,0.04262304681664289,0.3099399100486476,0.14237733800717176,0.2509957336441205,1.4611796321492314,0.2735573492140569,3.1307924011696078,0.36382719932088303,0.6281977511517182,1.0595123509644429,0.6092419547746982,0.13560378700971512,0.26728167928570856,0.05786316317180002,1.6504072067738604,1.6078517721667982,0.1517070089518922,0.9648199305593292,0.19625492933032135,5.758557875214596,3.9965335192624134,0.6714990885069883,2.478919508728992,0.4281503730509203,0.4511094041322594,0.18251627690567973,0.03826551366921589,1.0216177935394557,0.04539538524531466,0.10118092540048199,1.0469003546365563,7.479790701705747,0.0850383804518322,0.0925438873725657,16.98266575821767,5.577648410308752,0.15577407180281827,0.14811816148249965,10.197128238610981,0.9546902661684582,0.3839878850014076,0.053210066035344665,0.6822877815597014,0.9336739314193797,0.13376496197972942,1.5305028521092272,0.5496171505449077,0.2639245373056372,0.7244479231140001,0.9030854752427139,0.027330624694125984
69,2012-03-10 12:00:00,0.042101096449638484,0.3072261152015101,0.141520388959315,0.2478472627198933,1.4447736520659284,0.27018123533664123,3.033543665001999,0.35320195550928396,0.6088904373436558,1.049078291361992,0.6036548408784276,0.13368449737735585,0.26613578670245164,0.05722037900847969,1.6348903996633404,1.5772051308841284,0.1510450307105749,0.9464732021289525,0.1946109565180757,5.588445818629418,3.8748042958253657,0.6610165115182312,2.4392694790243112,0.4270596472081693,0.44899930781763536,0.1812690210644913,0.03798302995941744,1.0096704589556988,0.04536770359689104,0.10075383499812214,1.0180767372286366,7.242023183586891,0.08407693551276123,0.09146014666507768,16.442950544330788,5.4326017795424395,0.15432849715154265,0.1464597309774178,9.878798186019694,0.9266875509215415,0.38080627180447085,0.05315273413539264,0.6740680994254628,0.9237183784288912,0.1319182444636786,1.5008955070142784,0.5325498981343901,0.2609040564881873,0.7185131006575343,0.8782510689933015,0.027048710005070135
70,2012-03-11 12:00:00,0.04149727252764183,0.30411304582150306,0.14049639692219795,0.24410631333208743,1.4257572056075274,0.2661633584397726,2.939169764949125,0.3427430760191771,0.5901381436563048,1.036632360860717,0.5969319198590007,0.1314706202049547,0.26468904406272004,0.05648710474572666,1.6176589754216348,1.546476533774813,0.15022317969991159,0.9280965229346166,0.19271323047707611,5.422621640963114,3.7564287061087094,0.6504011830328927,2.3988949334163223,0.4253435472090647,0.44631626725175255,0.17987850701856187,0.03765187942169311,0.9968922373203476,0.045277090263468996,0.10020808232157785,0.9898693759330771,7.011522036643333,0.08295581220742279,0.09011195318149125,15.919808833092974,5.290279316971717,0.15265437950862099,0.1445410941142537,9.569922060896392,0.8993726012435029,0.37721130640926587,0.053027778189639836,0.6653367095030461,0.9120263755807583,0.12975123247407983,1.4710866954949875,0.5159831543058732,0.2573947351003,0.7119667916584201,0.8539743078262734,0.02672484169997541
71,2012-03-12 12:00:00,0.040964686722771565,0.3012254155049751,0.1395347569942952,0.24091200302738808,1.4089102386400103,0.2627501955561148,2.847886787006812,0.3326934450125511,0.5719832435041269,1.0258116554234733,0.5910183751710384,0.12953250676231998,0.26327962190651416,0.055826883779193474,1.6010261423191043,1.5162762565313461,0.14943863157649864,0.9099931866062141,0.19096798427765388,5.261756444354454,3.6418935321549575,0.6397435941067969,2.358879731364373,0.42380288440295866,0.44378112774942335,0.17847919954345634,0.037350026632641996,0.9843965194316818,0.045203191196474465,0.09970251750456278,0.9623952737741496,6.789028085509429,0.0819734706037822,0.08900304345626277,15.414881012337759,5.15166976563805,0.15114599147639765,0.14283741684047496,9.27148683024713,0.872860890189545,0.37371595374715727,0.0529163538745757,0.6567876682977417,0.9017917899883614,0.12789606750885008,1.4419685113318934,0.4999663428961392,0.25429868106420966,0.7054319600137058,0.8303935280911757,0.026435139285201106
72,2012-03-13 12:00:00,0.04036247111907553,0.2979946902853222,0.13842741481629214,0.23721323621878765,1.38983860206125,0.2587904057815675,2.759314015418108,0.3228164404953172,0.5543559946139571,1.0132664119168762,0.5841297383229898,0.1273447250848819,0.26160484586615984,0.05508963078225495,1.582926598414117,1.4860831805479446,0.1485128709155233,0.8919121717671828,0.18900446705915752,5.105033481463555,3.5305586230014705,0.6289948286833685,2.318335314207979,0.42170887421481745,0.44074329255946454,0.1769554504101045,0.03700616292299622,0.9712050703859381,0.04507292356736054,0.0990923046359874,0.9355310942143734,6.573356203485099,0.0808550593995494,0.08766830301651914,14.925483113460022,5.015791415949328,0.1494416594427735,0.14091200602934068,8.98195637587014,0.8470165716776369,0.3698652251708431,0.05274432429344683,0.6478128778858251,0.890074868184893,0.1257690082104445,1.4127531429086215,0.48442156229133865,0.2507861713045682,0.6983704878705385,0.807357215481312,0.02610958718199074
73,2012-03-14 12:00:00,0.03982237682000991,0.2949587745319849,0.13737200381692016,0.23399012159916247,1.37265561976461,0.25535640461443687,2.673630135713518,0.31331991191878694,0.5372910480251489,1.0021266287323527,0.5779403575475724,0.12539801072740436,0.25995638621256645,0.054416084431754115,1.5653533556047226,1.4564214057505955,0.14761585739124844,0.8741137898394682,0.18717242062201675,4.953015822684779,3.4228316332045425,0.61823330189334,2.2781950790444587,0.41975175557315947,0.43782409531213734,0.17542334303300255,0.03668740105428603,0.9582771155189056,0.044954937407897515,0.0985143067717645,0.909375136004,6.3651247872314265,0.07985739313951071,0.08654115969223718,14.452986800219369,4.883483932034143,0.14788073095915014,0.13917376313288465,8.70215491460352,0.8219365894220905,0.36610130001020114,0.05258166000403017,0.6390101861380875,0.8796239544526433,0.12391390713402498,1.3842069951042253,0.46939006396596156,0.24763348578762015,0.6913199399772211,0.7849823954408037,0.025813687945889893
74,2012-03-15 12:00:00,0.03922323008659376,0.29162894676456763,0.1361897900898919,0.23033842823704137,1.3535816905085793,0.2514576624172103,2.5905005789788027,0.30399922599944107,0.520726678231087,0.989511185317636,0.5709157584559801,0.12324034556184901,0.25807453686882814,0.05367715285008877,1.546532215972243,1.4268416182152532,0.14659431885359128,0.856381432470168,0.1851531024887278,4.804986949155377,3.3181511591775656,0.6074174141665974,2.2376952492592768,0.4173057529784681,0.4344649106203455,0.1737837529094898,0.036332426498802986,0.9447722401033067,0.044786482728320205,0.09784410929512301,0.8838189963501211,6.1632959688401625,0.0787440398477604,0.08522149517320184,13.99504446965182,4.753892051773536,0.14615217499191413,0.13724707213747891,8.430736801027138,0.7975017481872632,0.36203352504167124,0.052364724805510854,0.6298570665648948,0.8679103489997252,0.12182853960103086,1.3556511674010014,0.45480359158020517,0.24412692595497942,0.6838188459502624,0.7631367943683984,0.025487217523536214
75,2012-03-16 12:00:00,0.03867840068304691,0.28846837630933114,0.13505105868203618,0.2271014462636206,1.3361564793591658,0.24801683610156466,2.510072247410545,0.29503219897270283,0.50469104954038,0.9781137338758927,0.5644971827182557,0.12129395637135504,0.2562109009292458,0.052993949601042194,1.5281803302627255,1.3977937239419067,0.14559478149244365,0.8389383956086435,0.1832476278621281,4.661417906098412,3.216857725718708,0.5966150423672908,2.1976393492793442,0.41496589516287213,0.4312013581017531,0.17213689992786277,0.03599901320297548,0.931516787430724,0.04462674674574343,0.09719965072016314,0.8589450240219325,5.968384199766828,0.07773597906619967,0.08408224052544008,13.552798884082396,4.627727837861959,0.14454807186872728,0.1354838103763303,8.168387900997917,0.7737932089230521,0.35804305952123927,0.05215386169989571,0.6208684466532362,0.8572990249586643,0.11998079400496568,1.3277439054429077,0.4406964360460788,0.24093449262251063,0.6763310870614165,0.7419192422971199,0.025186543261799255
76,2012-03-17 12:00:00,0.03808365488607137,0.28505696050839874,0.13380227921710286,0.22350128310138434,1.3171289781430184,0.24418174324729428,2.4320506617811253,0.28624181982471114,0.48912948098487846,0.9654562790613462,0.5573651447927015,0.11916997480933081,0.2541426798694134,0.05225543942220392,1.5087735867070957,1.3688901395861748,0.14448567223312167,0.8215976478182055,0.1811819754073711,4.521679290012188,3.11845856855068,0.5857907429988038,2.1573705694142946,0.41219494844690335,0.4275538414373413,0.17039782887829352,0.035634442591667356,0.9177886849634244,0.04442186598426588,0.09647407708869903,0.8346578013445352,5.7794796203305525,0.07662982733956612,0.0827791895553602,13.124194078024177,4.504245448836557,0.1428009480453871,0.13356089584529038,7.913928046044991,0.7507062538834697,0.35379448712041595,0.051894463505571184,0.6115952836409035,0.8456148641246691,0.11793857299119039,1.2998999911230853,0.4270087086555265,0.2374422853079627,0.668460935922258,0.7212141517380898,0.02485986420505941
77,2012-03-18 12:00:00,0.037536544671643836,0.28179352559170284,0.1325901860060226,0.22026350322729824,1.2995451858715132,0.24074619185000035,2.3565557607893233,0.27778016000828915,0.47406469450325495,0.9538569982165764,0.5507602467025629,0.11723167607266174,0.25208694652954916,0.051565846859503627,1.489791456431895,1.3405168994684666,0.1433933373257301,0.8045506143113657,0.17921540167146366,4.386163825133278,3.0232372950213597,0.5750031974306102,2.1175803432704288,0.4095059460234232,0.4239841411062599,0.16865306716957276,0.03528845167247609,0.9042997369448023,0.044222882485954795,0.09576903618493901,0.8110260868250682,5.59700850510657,0.07561572880982743,0.08163321888672245,12.710178080267298,4.3840477755601235,0.14116220564956436,0.13178113296055577,7.667925616834529,0.7283086112797628,0.3496163615458064,0.051638584462584174,0.6024810381407919,0.8348929464670094,0.11610440518685478,1.2726846023462315,0.41376878007508266,0.23422512593551717,0.6606086909985095,0.70110482469645,0.02455568732679171
78,2012-03-19 12:00:00,0.036947407173570514,0.2783169611861396,0.1312829110099777,0.2167188942613011,1.2806087485519024,0.23697702054434155,2.283327930052316,0.2694940608205534,0.45944820005042086,0.9411846546954679,0.5435478823422967,0.11514451229313316,0.24985259804568374,0.05082966708331016,1.4699246605482421,1.312339496177449,0.14220485302353167,0.7876356899380822,0.1771123385263208,4.254317878135763,2.9307609828371195,0.5642221385659504,2.07770356364864,0.4064377479167874,0.42008055941234007,0.16682980791721264,0.03491571505328989,0.8904294851769732,0.0439835737535331,0.09499277269459233,0.7879657619913644,5.420172317847783,0.07451872831605619,0.08034821968159855,12.308947984114068,4.266483702538114,0.13940183365435196,0.12986662494685067,7.429344297226125,0.7065081589478558,0.3452206877709457,0.05133937917623468,0.593139771017453,0.8232622953595129,0.11410652256309894,1.2455931104209557,0.400924027549938,0.2307549539030152,0.6524350065451946,0.6814901498400879,0.02422945747092879
