iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
54,2012-02-24 12:00:00,32.77812886867665,253.36405828041774,114.70564466441354,190.31703561703247,1103.7721424059437,211.67529508920407,3437.1468557234307,401.2474395384834,690.4507017968133,827.7197423662573,496.95849457050986,108.37810070320178,235.4052143403103,43.91598003858038,1550.1244502279965,1661.7314474479704,122.43266394467582,993.5323649644589,150.81861816111203,6298.817256994868,4393.199299654738,694.0094405075689,2530.5708020657075,368.45705682220546,390.5555507570603,154.34271117738754,28.993104186645105,969.3135505077961,37.4286578656235,81.34606089723619,1136.6460281959173,8250.96633766076,64.545036084835,69.43920746504865,18722.16719602216,6022.484196008591,119.15404707022479,111.91589602999346,11226.84706814161,1043.4609941834665,342.75234471662037,44.04351103841773,643.4655887536115,706.3033426589228,102.91567432675032,1568.301667050054,604.0384239534783,199.5158709941954,683.3947297146433,979.1800786540441,21.177199438445523
55,2012-02-25 12:00:00,38.166240680055914,290.5658271534383,131.4698994614082,224.12213979193854,1282.458583316846,249.2577443595392,3725.2750824178956,438.57909710005146,748.9209264237094,964.9446030403082,577.3152980541969,126.64936862350206,269.0081373149955,50.754581087857666,1758.386450934922,1838.4983998503294,140.17826775003633,1098.6654497336335,173.32847457166235,6844.74801657754,4769.573653757798,769.3474535803374,2814.0215187427425,425.0919965892795,447.7797455826783,174.74245982233543,33.35793685242379,1092.2798304744538,43.30245603895647,93.45610819915245,1238.6193476154613,8936.75752813923,75.20314231516288,82.75855009284071,20277.377690789133,6584.67900021842,137.56236856547162,129.93853343717413,12170.543082057859,1134.2822942027215,389.667174940098,50.78305251582217,724.1755164626624,822.7743576882965,121.21062314469842,1737.7060762638189,654.8188955775383,232.16136109952265,772.284983537505,1067.9906639232966,24.488342615033307
56,2012-02-26 12:00:00,40.522232313544045,317.08503031954956,144.7156026612137,234.78252470544368,1367.721259130927,261.5623126076414,4028.7127839865348,473.29025191279584,810.6430683820049,1031.6029638658454,620.9658578743439,133.3995299287163,298.5686183396369,54.46011898878182,1935.8891428921154,2018.3623606448057,155.29460212679712,1207.0468862784296,188.71889071919938,7416.1110183947785,5162.366086424896,850.3276136217573,3101.6110445590043,469.7121829478862,494.764107972367,194.2656499609607,36.37323867277433,1202.6093265572554,48.00602390692957,103.21665896813133,1346.0270672037338,9652.803626041214,79.96709611527501,85.80620932442426,21901.844969432343,7171.627732547505,148.6560605572999,138.698998059589,13158.201634967865,1229.2998070678113,429.77007774915745,56.41554464201375,797.3837849487455,876.7003930507503,126.55416333227431,1902.87937834262,708.046613593661,247.06921234082284,856.6210855989818,1160.7748291248515,26.351835934553137
57,2012-02-27 12:00:00,47.080052324115165,362.82878467172225,165.47665734585917,275.85428010281953,1585.6735572894368,307.31097996521,4363.559084379871,516.989819107741,878.6960583576483,1199.7157938027635,719.4486293687754,155.55230195637478,340.30662923983897,62.812262721902705,2191.2485787685164,2230.593090717245,177.39256883767874,1333.2598716443154,216.41855760811,8051.747498129908,5601.012182443368,940.9565622389008,3443.895362271375,540.2476706230804,565.7331469689121,219.4812423099572,41.76185350019307,1352.5748713029388,55.37082513643163,118.29809676889168,1465.2653237993695,10449.409527709211,92.97109884261603,101.98748335276014,23708.652784737504,7835.053790789654,171.25614221478313,160.6856758949962,14256.2799323037,1335.0575339407856,487.42511721175293,64.86150309483928,895.764632427545,1018.9884089547467,148.74136317629922,2106.1745057048447,767.086548220604,286.8641070945774,965.9354678717771,1265.2217104527483,30.41068139218344
58,2012-02-28 12:00:00,50.0056913464863,395.83500819676226,182.06676021676674,289.18833648753633,1691.7775095679483,322.7797956610324,4715.419931147231,557.4179452223243,950.3976929263042,1283.429983548224,774.0330340966627,163.89310722800457,377.29667755074576,67.41582931167893,2409.9826885076677,2446.33729222618,196.40273422765975,1463.2512780094662,235.63053211767735,8715.364178289738,6057.794842736282,1038.1991683619142,3790.9399081677975,596.565431316259,624.5839888636061,243.69589603642044,45.5445313619402,1487.4597526608688,61.35868607249569,130.6074102907476,1590.576960682556,11279.209004333352,98.91914109277894,105.85739455626567,25591.45939192415,8526.51011713155,185.1207928179943,171.58428547170985,15402.971899359889,1445.4270515216776,536.9815499652385,72.0095666157276,985.1986551400545,1086.426019071526,155.40346578228124,2304.2144776951786,828.8286286317538,305.4191624695262,1069.920759709239,1374.1485897814764,32.73958870558324
59,2012-02-29 12:00:00,57.97907325735782,451.99238887398343,207.72881164337292,339.0481823816261,1957.3685636092582,378.42959293391334,5103.384445725437,608.4685337805827,1029.400305389551,1489.162995703022,894.5557777710358,190.72244491832612,429.00365585447645,77.60659410271884,2722.385580975643,2700.645424384252,223.86172392393996,1614.4820304070377,269.67191686442317,9453.11121954542,6567.755135006369,1146.81748892083,4203.302157715616,684.1837366524953,712.387558943515,274.7939964531831,52.189531364287895,1669.9636835477183,70.56855685160694,149.35143932017795,1729.5552872834319,12202.014672833262,114.77231514843628,125.49956295298715,27684.706079881507,9307.729836655024,212.83697251751693,198.38088714377326,16677.296458988534,1568.1842443661924,607.6712188456835,82.56572422296897,1104.8788090952694,1260.1036901810548,182.29128361054904,2547.7539580970733,897.2694661766473,353.8832654034086,1204.0020449536155,1496.7277197807068,37.710317115275984
60,2012-03-01 12:00:00,61.60207995833889,492.96037874327277,228.4454841138392,355.6721752883423,2089.0731341361975,397.8150537832992,5510.023962483401,655.4322703482285,1112.4552963982637,1593.9665312179325,962.5810278172331,200.99584844433141,475.12783734460396,83.3129665675754,2991.1290142051525,2958.864525887259,247.69345387392957,1770.068345652664,293.59499778417137,10221.158567986646,7097.467998633109,1263.128655975738,4621.020999475918,754.968235973513,785.8410385298532,304.7478232763334,56.92375985906296,1834.4417477012648,78.15771499101787,164.8241236029988,1875.235720384056,13160.670376192813,122.18022579028937,130.38871101703006,29860.056687633292,10120.370924174556,230.12214900974985,211.9055333365245,18004.645167019524,1695.928498508954,668.7235233343232,91.59962583890665,1213.8706677111481,1344.2203259484504,190.57262156161144,2784.726973879159,968.6517287586599,376.9177716816237,1331.8217860268308,1624.3058762085407,40.614048091806154
61,2012-03-02 12:00:00,71.28636937968244,561.7912844168872,260.10564952889285,416.14864039432064,2412.3957095795995,465.4561513506772,5957.938293110689,714.9273627990259,1203.8886287816526,1845.453472355243,1109.8581707235012,233.45119560657378,539.0188198580644,95.73472165955498,3372.446419299101,3262.939452266214,281.7413008812968,1950.902463418925,335.37493479158775,11074.266450671888,7688.599269197079,1392.7806367086946,5116.586512831575,863.5228322733598,894.2130114852947,343.01699744525916,65.10849850990105,2056.0691494330094,89.64429869047682,188.072720142197,2036.6190306208453,14226.20495718601,141.49014506956883,154.2115437567595,32277.142751214513,11038.040956589262,264.07452656053374,244.53181132456226,19478.854685288716,1837.8870351995467,755.197297458673,104.75798953996066,1359.1670563706373,1556.0218106129976,223.13136078175714,3075.9247609562753,1047.7157098662583,435.8820657440667,1495.8533209834004,1767.813530038946,46.69545544966649
62,2012-03-03 12:00:00,75.76103606755491,612.5071911668442,285.9008039404677,436.8105798299749,2575.48207333349,489.6761208438835,6426.025483223767,769.3134201781584,1299.7655314872331,1976.2612456729235,1194.3587185978486,246.06523975175037,596.3365602744047,102.79278366092058,3701.653897611753,3571.2589815878664,311.52659347622586,2136.7021627722984,365.0937151448663,11959.51114237369,8300.846742539617,1531.2986844681532,5618.009869615552,952.1334551166814,985.5797193097736,379.9757529117611,71.02013904454486,2256.1131479837686,99.22236186214921,207.4598998489404,2205.279596444224,15329.662792560948,150.69416387456204,160.3599468953719,34781.115015001604,11990.485809070493,285.57303002417336,261.2751138675149,21009.875151363558,1985.1243888285276,830.1910049832891,116.12993878715169,1491.6712536837542,1660.683741162804,233.3961296498375,3358.8685158760327,1129.9227618991088,464.4065363774819,1652.4919325202634,1916.826647521586,50.30752673705398
63,2012-03-04 12:00:00,87.51029425062397,696.7334993815242,324.8869457333559,510.0973214317213,2968.6810719925543,571.821601232421,6940.996607430514,838.4526753890126,1405.2012057663949,2283.306923834111,1374.0544285589795,285.27736406594346,675.0772620627332,117.91829510034391,4165.9951612810955,3933.9793615519816,353.6538085005858,2352.445358002932,416.30285448515,12941.772083532733,8983.689283849913,1685.3653577411294,6211.998385521839,1086.2736299377084,1119.0174574966898,426.9685472896611,81.08911169630325,2524.6623142610633,113.51003986952597,236.23579383015513,2391.8684647709824,16555.27553687579,174.19304815712465,189.22682710309866,37561.25038074091,13065.372870443405,327.1163657155114,300.95830523260446,22708.983086441927,2148.5737097124506,935.7329995952106,132.48795436107463,1667.7006893551638,1918.732809093197,272.7882639011605,3706.3259738244387,1220.886687181482,536.0730444547625,1852.6328880813091,2084.356084136121,57.73982166803165
64,2012-03-05 12:00:00,93.02242059392593,759.3537234167416,356.91553268633874,535.7024148394854,3170.154668095218,601.9918150546805,7477.30792593652,901.2009367637693,1515.4302404646182,2446.0874769101274,1478.6897545854404,300.71654284184183,746.0660144498372,126.62982819327553,4568.053615465857,4301.1452591798125,390.7693914420722,2573.7713544354924,453.1365875572786,13957.165178552974,9688.545858562025,1849.5367377367768,6812.141926244621,1196.7673873072654,1232.2867699708222,472.45687679796833,88.45443970708425,2767.3201444601564,125.54892592027501,260.45226512887933,2586.193605122182,17819.880664823275,185.6020907531696,196.92594514216555,40430.7725268912,14178.11432780482,353.79337360969,321.63836532371795,24467.521270996323,2317.4498000429367,1027.5849399705592,146.74796150664696,1828.3890788284846,2048.647558222663,285.4761130711748,4043.3477606699075,1315.126689823988,571.3113904342013,2043.9955610769712,2257.84651941652,62.2226923513861
65,2012-03-06 12:00:00,107.26007822593708,862.2443638290123,404.8302695594123,624.4257076976738,3647.815742252725,701.6561561784066,8066.471895116714,981.277783570649,1636.4898563112831,2820.4804829056957,1697.5894734866956,348.0279452201517,842.8512065088904,145.02760610359695,5132.105799497953,4732.677270638334,442.7798045266603,2830.51497141458,515.8168672373382,15082.433486182435,10474.088803794106,2031.6979167371694,7522.0601392928675,1362.079416736106,1396.18669583999,530.0383145583031,100.8255513121538,3091.9840699077995,143.2722711332495,295.99382051133153,2800.835589499738,19223.21473150814,214.1706306198427,231.8703821478892,43613.76475439937,15432.989335773458,404.56275879304866,369.8525130551424,26417.24291601028,2504.686097733527,1156.1031320670086,167.02833020934054,2041.1896118126626,2362.725128142707,333.09128152035294,4456.974796011616,1419.279978084456,658.3231018918459,2287.5264038763253,2452.765164018267,71.29543442788989
66,2012-03-07 12:00:00,114.03260516092868,939.3628935539028,444.4888244099926,656.0658154002667,3896.1431294218214,739.1275327089088,8677.58215507492,1053.3558133026916,1762.6103640560093,3022.4546257313964,1826.7546331647955,366.8642070285052,930.4765977379037,155.75758811837798,5621.600951450541,5168.620599002308,488.8939980916345,3093.423544400369,561.3660334561986,16240.503247708764,11281.782903990184,2225.2180158622023,8238.06242082788,1499.3307572342267,1536.1437523295563,585.8864988473052,109.98156700208376,3385.525969568852,158.34384322058241,326.1494755268693,3023.469706520441,20665.034538396965,228.2806138557261,241.47285110590144,46885.06058951249,16728.17472159854,437.59005293455175,395.3371991514679,28427.0983037639,2697.271692080416,1268.2763866123275,184.842300470895,2235.551831310126,2523.60893758913,348.73094392019266,4857.3346825123635,1526.7313964480325,701.7536565467137,2520.5659230338124,2653.9936103489886,76.84614016142217
67,2012-03-08 12:00:00,131.26364406236013,1064.8308412235851,503.2601986893708,763.3624023921251,4475.743982245293,859.9167696756134,9347.742915055589,1145.7336901749604,1900.9028811933706,3478.3263919145006,2092.959614223604,423.8628913767371,1049.1166363372033,178.10972976136577,6304.984237480678,5680.4853175574335,552.9630498297157,3398.094713513264,637.9777454407138,17521.991019367444,12181.091989495702,2439.3726031416786,9083.849382918608,1702.4947110099097,1736.952664753531,656.2892677873249,125.16050931575415,3777.0832366907393,180.26740080237633,369.9508020826793,3268.9260133031407,22263.240388283983,262.9756630137482,283.72905718453575,50509.508812724554,18187.529744222324,499.55412731790466,453.84882269447513,30652.822169517374,2910.47957197907,1424.4006316257585,209.9154405711609,2492.211170228268,2905.4646207764426,406.22608534731984,5348.453305534652,1645.3140442464987,807.2756170070139,2816.0390038225014,2879.892536698883,87.90742727530893
68,2012-03-09 12:00:00,139.56299073714212,1159.5551164148385,552.2308952009945,802.3497663763867,4781.127742814217,906.3177490876113,10039.588039479155,1228.0972309958267,2044.3857534644533,3728.1929647170095,2251.908148301706,446.76681980816414,1156.908250346678,191.29829970567852,6898.964049983074,6196.343484860144,610.0893081735911,3709.4122506951835,694.1783317395063,18833.98507373819,13101.532297233029,2666.07707491499,9935.040497480943,1872.3256418855603,1909.306432617987,724.6859237501321,136.517018224204,4131.149113328567,199.06095454109206,407.3864810611705,3522.310123807737,23897.09425153654,280.386159380106,295.6598383608687,54215.8743903024,19688.52795016723,540.3499435353167,485.1839614386917,32936.46736112384,3128.6265488020354,1560.984743526214,232.08542409221468,2726.6563460493744,3104.237728718992,425.45072108627386,5822.6180528702125,1767.0498839973282,860.6786372946219,3098.880872464552,3112.2646923081766,94.7640716002729
69,2012-03-10 12:00:00,160.387696248486,1312.2662629912127,624.1699150515809,931.9557833683958,5483.557711062651,1052.5317914493203,10796.716348016198,1334.1707852947754,2201.4170874043225,4282.424582042201,2575.0524403925147,515.3229964864158,1301.9218732996644,218.42105221891092,7724.58521773612,6801.431461030416,688.8301708736674,4069.7966149603812,787.6776720771428,20283.284901811538,14125.20261362081,2916.2058123134216,10939.128198611263,2121.2848795874133,2154.6863565785748,810.572155797644,155.1139674422273,4602.155628837042,226.10119683861294,461.2428689991717,3801.067072151576,25705.721686748708,322.4726320318069,346.6976481846096,58316.63139354951,21378.046754578903,615.872328658653,556.1046444146298,35461.78192852798,3369.7151360672956,1750.1714901442522,262.9944086730965,3035.4420550561695,3567.949446758184,494.795576189442,6404.031689997602,1901.1658024072135,988.4911466484622,3456.2673771118375,3372.8703985423867,108.23105295759942
70,2012-03-11 12:00:00,170.53075203232126,1428.3008955614068,684.4700771922174,979.8611498678298,5858.252396649312,1109.815492189531,11574.00436465132,1427.7064223712534,2363.5564599567906,4590.612371173487,2770.0296004777724,543.0744064453908,1434.0519315671143,234.59727207488663,8442.797143067659,7409.5004421892045,759.3871762824815,4437.110034331972,856.8637821191331,21758.01630454353,15167.3090569332,3179.8953405388856,11946.985344345296,2330.6009446373378,2366.2052489051666,894.1224815537925,169.16758890305954,5027.891457402919,249.442495156717,507.57050587103157,4087.2151054516994,27543.85868263314,343.90602785129425,361.46663013868084,62485.410949171914,23108.726266804268,666.147248183617,594.5464246947724,38038.59151709591,3614.863113942742,1915.9648972607404,290.48066942522865,3317.3948684165257,3812.9615276348713,518.3597251612181,6963.679739111539,2038.0510251209619,1054.0032447739632,3798.3221109562546,3639.8198822856384,116.68018009122
71,2012-03-12 12:00:00,195.65998693937885,1613.7937554861794,772.3349159493512,1136.2124687822177,6708.4042969763495,1286.5624332466653,12422.57544787942,1548.8436396819009,2540.6057071188548,5263.287638628459,3161.516771067987,625.3792261993219,1610.7616520384115,267.4644720934085,9437.172340204212,8122.0038416623065,855.924323028337,4861.830574472908,970.7915036278191,23383.81013261877,16324.705106542879,3469.8477850146305,13134.222522001544,2634.738290819345,2665.206993658409,998.6514115096414,191.91637922058456,5592.8593049104775,282.6914945936106,573.628866324867,4401.230929924231,29575.372140149964,394.89322896050413,423.0308987731157,67090.18942160875,25054.42639972481,758.0566383275833,680.3927242229449,40883.28258409262,3885.249927873946,2144.6046435093795,328.4681316529746,3687.877750939297,4375.34613138417,601.8876842031096,7649.685276758129,2188.552785478046,1208.6077938423693,4229.14149237672,3938.856850923802,133.05091311639862
72,2012-03-13 12:00:00,208.0216296283322,1755.53034117667,846.3714335080889,1194.9074802822086,7167.075168647568,1357.0578834917558,13288.028818974208,1654.2897368200345,2722.3748338564974,5642.229573414122,3399.898827717023,658.8759920885778,1772.1217899465728,287.2619581740384,10302.239269911968,8835.587769738288,942.8018359853792,5293.422587563563,1055.7666271226296,25026.175713187666,17495.509454226914,3774.027487508702,14322.15291801183,2891.662442812668,2923.8555133600776,1100.439833601601,209.26657888215067,6103.025784208182,311.5626913233198,630.7753122872454,4721.437770797223,31625.749919266225,421.2164737509252,441.24690991303873,71738.84685989836,27038.0578594709,819.8657122773701,727.4444948302915,43767.19615516002,4158.178444391881,2345.194204456518,362.4122977261823,4025.8582895342292,4676.633328758486,630.6855398654177,8307.636455764818,2341.111674220095,1288.783512339604,4641.187156970657,4243.672485990107,143.43572746009605
73,2012-03-14 12:00:00,238.29343724021564,1980.3440013184834,953.4373654654449,1383.2512086725112,8194.51051815811,1570.3791208275434,14230.187542261256,1791.7510576713005,2920.332743204904,6457.128068913443,3873.152450566806,757.4807236746847,1986.7456189106733,327.0313862482611,11495.74246576163,9670.811588775883,1060.8507683728214,5791.852903745224,1194.3479148172291,26832.609612769425,18793.760931318557,4107.214247518689,15719.523180727816,3261.972508586722,3287.0922558174293,1227.33968192523,237.04640164195482,6778.568415997323,352.3125898715034,711.5886522928859,5071.818907726478,33887.6309334877,482.89889586595996,515.4012905403465,76863.89121055967,29265.01338328625,931.5346541632458,831.2052856028567,46944.65198652898,4458.517888832604,2620.7150707958976,408.94827265957804,4469.01587640282,5357.709075461717,731.1494159655381,9113.9484501843,2508.454360503216,1475.521540781401,5158.598212560191,4584.66431362026,163.30229979089845
74,2012-03-15 12:00:00,253.3143290020908,2152.9536072324145,1044.0646710117285,1454.9545669187974,8754.634719338246,1656.84502124009,15183.614502877692,1909.5936094135147,3122.20094881149,6921.549414941351,4163.584652085857,797.7440867372828,2183.014017894679,351.2057837120919,12533.22632042762,10503.92722404209,1167.4793860847683,6296.557995268777,1298.4646754896112,28641.778537466795,20097.25286993281,4454.729615342654,17112.39732145068,3575.9638682141685,3602.15782387874,1350.994664007924,258.41353163261823,7387.59747249743,387.8718510602428,781.8418126840731,5426.297666986899,36151.77812843258,515.1477817018242,537.7873577126028,81995.14132046871,31522.705835686807,1007.3355583581,888.6587091417142,50141.231074840754,4759.044061944347,2862.544624365373,450.6962294237695,4872.687827515765,5727.282453287017,766.2338663167121,9883.984452871935,2676.707049853266,1573.4018840879367,5652.808605480998,4930.249950335369,176.03160276990076
75,2012-03-16 12:00:00,289.7922007625646,2425.772403561683,1174.7320102838148,1681.8473064344182,9997.4985852905,1914.2936581355677,16223.13100573274,2064.8450714538594,3342.4513721076655,7909.227519963327,4735.862782086181,915.783106205059,2443.8952058085306,399.388055358902,13965.897067554171,11482.59100432376,1312.0641750750099,6881.48162978614,1467.331168435973,30635.6755873408,21546.719029888576,4835.590470793892,18756.12857328135,4026.975575788546,4043.7694156055113,1505.3624829407847,292.3982255812002,8195.907403035862,437.8484032500587,880.8381195036638,5814.73584846122,38655.719721331305,589.8357482463819,627.0459320457976,87666.031915799,34065.3315931454,1143.2124538717196,1014.1965842290649,53671.72904963825,5090.4142991205445,3194.9030820688686,507.75188618195364,5403.241320237009,6552.867787320904,887.0464867503771,10831.750813626188,2861.6456195710766,1799.1356156497864,6274.470517163919,5318.137802435533,200.16897542297147
76,2012-03-17 12:00:00,308.03023998710876,2634.8602242216566,1285.0076792322257,1769.698907260698,10680.587600563216,2020.520580486994,17255.864155944844,2194.979507095159,3563.1806075438294,8476.908364940911,5088.456608344624,964.2225403440199,2680.8010604693573,428.83560881110805,15200.747395850058,12445.629569456076,1442.0696691513842,7466.040429703999,1594.3415736184866,32594.858473191405,22976.509894104987,5226.439789441936,20373.18932808384,4407.931598614796,4424.885598160574,1654.5681466368515,318.5912300943677,8917.614612441113,481.32048962034264,966.6463360742697,6200.547189603388,41116.03576957955,629.3021667520158,654.7606459484465,93239.03360663996,36603.414627677186,1235.8317806532073,1084.2448752254547,57159.97958834389,5415.703727372051,3484.4367047895716,558.7155750065325,5881.858627314148,7005.591202700546,929.9653983817252,11725.068820083023,3044.135423026111,1918.5148538242843,6862.241143688234,5705.0362611269,215.7179877800242
77,2012-03-18 12:00:00,351.56039958806775,2962.8045362254475,1443.0075008495178,2040.3564727574626,12170.153870335122,2328.163854050637,18381.729641386668,2367.944477173219,3804.053679359871,9662.474332343723,5773.73538526687,1104.0563468442115,2994.6616221737722,486.68029245918245,16902.398742977464,13578.841632151785,1617.5001433392501,8144.655793818971,1798.2959480487148,34755.01713714553,24568.38524900913,5654.230453412923,22283.920096606285,4951.571239619594,4956.435979935928,1840.660725510025,359.8023602725431,9875.029296313925,541.9866611176408,1086.7709289146294,6623.2219399206915,43839.462350775895,718.8924455965803,761.1555187820201,99403.5181156089,39466.018685773764,1399.6713488869423,1234.7299947399936,61015.84871096831,5774.532644441657,3881.397203320672,627.962126822862,6510.7124151544485,7997.126531495662,1073.7965640750551,12826.933270682908,3244.816708460487,2188.845024360133,7601.15328326744,6140.026842928599,244.77067927576357
78,2012-03-19 12:00:00,373.8205111902063,3216.755741302927,1577.4922838110535,2148.802521631227,13007.746345817597,2459.4644737552644,19489.356100738587,2510.5407561127627,4043.4642170272778,10359.036650452394,6203.08964857551,1162.6219063144817,3280.7837266438114,522.7267844125781,18372.159839299846,14690.013329375164,1776.2835600079968,8820.77297064166,1953.7857118706409,36854.77375412877,26124.65189867757,6090.115213051149,24157.48627757982,5413.948463967926,5417.88407274099,2021.0166435735591,392.01570185350624,10730.759787143035,595.1669251003256,1191.7497661792386,7038.9106742812655,46488.42889533471,767.4633077933324,795.738097120764,105400.09190362689,42305.955614340586,1513.2927976454694,1320.5932163253317,64790.031781414196,6122.94285934178,4228.495006143448,690.2201433572277,7078.618395327285,8554.621739300617,1126.7242855396369,13862.41646643721,3440.84252624985,2335.263345252128,8300.001913038212,6571.162115970359,263.83948782427603
79,2012-03-20 12:00:00,425.7019926371598,3610.3599117052295,1768.259873725852,2471.3623993735987,14791.764703167084,2826.6410895363324,20691.965620895407,2701.457696805584,4303.7272935882465,11780.1930913629,7022.239657200368,1327.9212711093178,3657.285646535753,592.1267721205471,20386.11498442942,15995.09817046369,1988.7724805830828,9604.217510613276,2199.9362123573273,39162.27376694859,27853.13022293586,6564.653636588423,26366.3913911001,6067.273102002106,6056.043418655901,2244.9880551687124,441.9513802452017,11861.340588071173,668.6121507938927,1337.2441135880608,7492.4367105991205,49412.596957166075,874.8544789735148,922.415500739941,112014.38088904384,45502.10931942481,1710.6999107660642,1500.8610639026342,68949.84508266441,6506.016198605586,4701.4565496424375,774.0426402213313,7821.842043166414,9744.64924637279,1297.7680152510004,15137.877199995226,3655.6804650457484,2658.76235117224,9174.968512730375,7054.913852642094,298.7732522586326
80,2012-03-21 12:00:00,452.7529015602752,3917.215611232997,1931.4329712203835,2604.715329451189,15814.996025657425,2988.173677208964,21857.36372684721,2855.4081794940703,4559.001811163531,12630.637127617898,7542.283593934918,1398.339954946088,4000.520423621769,636.0842479097926,22122.596574587402,17265.117529972867,2181.654270057919,10379.334951187595,2389.5020982887545,41369.04697886615,29519.541953420565,7042.45584574131,28516.606054472355,6624.599456568917,6611.2188697364545,2461.880053147234,481.3982092467229,12869.204790580436,733.2351927965786,1464.9606800966494,7931.744274098974,52213.251193926335,934.3965114762957,965.3976160158754,118349.47552964445,48639.65552427058,1849.5016689659749,1605.7188984953568,72962.92620453922,6871.902786394713,5115.021638224778,849.602372252282,8491.31013032728,10428.492609859817,1362.7728277470717,16328.330924741429,3862.300168385533,2837.672837738353,9999.566273634719,7529.212282747809,322.0516372490462
81,2012-03-22 12:00:00,514.2833338663099,4387.0028459566,2160.49893117278,2987.396675666878,17942.32980406611,3424.282165351803,23116.250157913575,3063.3208152915827,4835.150732751426,14325.442168441177,8516.031116019964,1592.6147676476658,4448.917404870769,718.9811547919597,24487.615882850416,18752.893830083267,2437.5310464472045,11275.120657504112,2685.2105775252317,43784.22998871535,31364.46837660815,7559.125073041666,31044.163764098128,7404.143048157336,7372.236296059887,2729.893361448438,541.6242965217967,14194.60255846853,821.5415722246194,1640.1440702820225,8408.571075976723,55294.04098249197,1062.5555749962227,1115.5594811535798,125312.18301542652,52160.24185702976,2086.2591030014937,1820.7191760875864,77369.5682949596,7272.564473714391,5674.801509780982,950.3783077670341,9363.473600910287,11850.496184291354,1565.2190311532033,17791.78999182019,4087.785826533202,3223.0915788875404,11027.13057401433,8059.9074819410935,363.8513417714048
82,2012-03-23 12:00:00,547.0728946620204,4756.77756048849,2357.9739508815587,3150.9977329288226,19190.486980314898,3622.359035936399,24318.88541335658,3226.954142578821,5102.827147144276,15360.646831213788,9143.776775941284,1676.8942105431843,4858.838510776374,772.5101442225484,26528.025112045405,20193.410693005306,2671.1657000457235,12157.620050513746,2915.953756266615,46057.496554747835,33120.46361348396,8074.0661228473255,33492.70678960049,8072.690797315203,8037.453937549246,2990.0654581102967,589.842695360776,15376.245302523692,899.7307700238837,1795.0395669019272,8863.818700814669,58201.31658666112,1135.421019633585,1168.7914662562623,131882.28253003067,55586.83173306031,2255.5289321395308,1948.5857986720582,81563.59452700612,7649.1128459489055,6165.706848946875,1041.7026291642908,10149.266539221862,12687.8717600194,1644.8333572724168,19151.860684320774,4301.449731615268,3441.3562366249694,11994.745827906714,8575.718953835913,392.20497043609817
83,2012-03-24 12:00:00,619.940390657141,5316.444108825453,2632.552236830616,3604.5498302809697,21725.53716237001,4139.576567047809,25610.906230260945,3450.543913806988,5390.863951069838,17378.430505590608,10298.780827396205,1904.6021165504858,5390.871503078618,871.4660669397755,29292.223356231774,21877.00333159979,2978.658653587539,13175.042222558157,3270.928451671357,48535.21035787566,35058.52434017865,8626.741664022009,36363.18320301432,8999.276752669259,8942.030547242408,3310.1547909957685,662.4193846093224,16923.855895600358,1005.5536524066086,2005.5034175863225,9355.241218354644,61388.33259000291,1288.2539651525544,1346.5698327797008,139077.69765362385,59420.54073373998,2539.2532710714013,2204.8436309567824,86151.57711383732,8059.781495797182,6826.182993700436,1162.4692869408696,11168.894108468116,14385.880883310976,1884.1382255992444,20821.33474565018,4533.602535971268,3900.2111629266997,13195.487632054714,9151.317135380586,442.16058554302384
84,2012-03-25 12:00:00,659.4633814214721,5759.066242843998,2869.9828724597583,3804.302263136553,23240.940260703588,4381.03263011988,26818.111871844292,3620.849164305937,5664.801695745502,18630.543267474706,11051.353089475571,2004.737692395474,5876.10366283641,936.3364285650365,31666.100265341032,23489.94743786802,3259.6954373332305,14167.780606117394,3550.312356070801,50811.57929620121,36866.53693191142,9168.31930087252,39115.35633712561,9794.053646754066,9732.5331045835,3620.1637587008595,721.0371549848682,18296.885435339525,1099.351204238668,2192.0231618179705,9814.051731969468,64328.40883769839,1376.9821336073685,1412.1938384605205,145714.22243184585,63097.58662226819,2744.579224091716,2360.0366547622125,90427.26841383603,8436.397668758918,7404.2007333328565,1271.9245171958164,12083.22014673296,15406.223223171113,1981.1421132129994,22358.09600647282,4748.603565642664,4165.231319992168,14319.339309644429,9702.48627869152,476.49280592371395
