iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
110,2012-04-20 12:00:00,1.1463782264998681E-4,7.97960129957786E-4,3.7963289305338095E-4,6.903946326076517E-4,0.004112003663087793,7.251563045639188E-4,0.004827176391756467,5.678275237997662E-4,9.763911997373859E-4,0.0028211664202102767,0.0015510806413099618,3.33289633601002E-4,6.33293862695123E-4,1.6225350916084725E-4,0.0035372591029708914,0.002933173367530945,4.037123726474515E-4,0.0017782018275695353,5.505801845681384E-4,0.008959563071113882,0.006227491375872834,0.0012026129462060298,0.004628019419379756,0.0010408634294629424,0.001092752997401554,4.620643903914849E-4,1.0915417746922162E-4,0.002168376886998138,1.1706617556695639E-4,2.6902965213487117E-4,0.001661611214277872,0.011456594193872236,2.3668060548249343E-4,2.5681179389927734E-4,0.026015779304117203,0.009197491273515674,4.358757915653994E-4,4.1690339913142224E-4,0.01574151660663247,0.0014873453424865501,8.899006479694686E-4,1.3681479640792748E-4,0.0014647872658217725,0.0026201113439425147,3.56657473894611E-4,0.0028429228772348758,8.467172639217715E-4,7.399393419784337E-4,0.0015518103246846206,0.0014716683851654301,7.414770757687736E-5
111,2012-04-21 12:00:00,1.0763581507436119E-4,7.505239291183222E-4,3.576261293902316E-4,6.482914353903853E-4,0.0038648216994015857,6.807818906491056E-4,0.004481802596221295,5.27817274528639E-4,9.067549336758617E-4,0.0026517865676778593,0.0014581997015080477,3.1235613490507915E-4,5.968653380512348E-4,1.525112259927548E-4,0.00332514384517541,0.002743693424677963,3.805900389509496E-4,0.001663491469459803,5.18228541755848E-4,0.008324611482257814,0.00578455065846165,0.0011264557178071045,0.004335449633405365,9.816947242652716E-4,0.0010297111397560706,4.351234634370196E-4,1.0280116539670659E-4,0.0020362622206386485,1.1052666447453727E-4,2.53625842113111E-4,0.001545673667385482,0.010633330761082594,2.22427885046407E-4,2.4123700604330507E-4,0.02414657049476659,0.008567463193100677,4.1006432925267186E-4,3.9184903188809345E-4,0.01461568686609051,0.0013820584932724873,8.370018806651023E-4,1.2914780576091405E-4,0.0013754559567195914,0.0024632406462395283,3.3460555135306734E-4,0.002659276474931261,7.861666262747978E-4,6.953407190351585E-4,0.001459709866247276,0.0013697594928492602,6.970415436417367E-5
112,2012-04-22 12:00:00,1.010522930402512E-4,7.058223477163661E-4,3.368482318483569E-4,6.08708152369458E-4,0.0036321584690649153,6.390784923931934E-4,0.0041611595631131275,4.906225779202087E-4,8.420876411172473E-4,0.00249233963779672,0.0013707252743385867,2.9271295436208533E-4,5.624354285820342E-4,1.4334036148997702E-4,0.003125293720298534,0.0025662432248203266,3.587388547054677E-4,0.0015560493709039524,4.87721512312731E-4,0.007734524207747687,0.005373128033668715,0.0010549701773988843,0.004060891884213212,9.257261792309916E-4,9.701469915720492E-4,4.09688767774679E-4,9.680685656403266E-5,0.001911933267674332,1.0433428929718385E-4,2.3906973339452272E-4,0.0014377738933754251,0.009869384057236502,2.0901578585734947E-4,2.2658783459602488E-4,0.02241202784302811,0.007980345915774682,3.85742094633256E-4,3.682656454719536E-4,0.013570531993357133,0.0012841979021621912,7.871246060618336E-4,1.2188921776352975E-4,0.0012914019490146542,0.0023155548744856814,3.138960421425789E-4,0.002487303757721284,7.29950688912405E-4,6.53370157958724E-4,0.0013728479676339033,0.0012748883214947345,6.552110390093591E-5
113,2012-04-23 12:00:00,9.486298313626261E-5,6.637044789499243E-4,3.1723416809721405E-4,5.714977417661597E-4,0.0034131880630887306,5.998887916550553E-4,0.0038634751845648637,4.5604595887202895E-4,7.820349280466433E-4,0.002342261069128286,0.001288354825809258,2.7428259607342227E-4,5.299019936179028E-4,1.347084757298974E-4,0.002937036868995898,0.002400077847755022,3.380929037536178E-4,0.001455426988375985,4.589583083237669E-4,0.007186146157437332,0.004990981984317853,9.878828180007139E-4,0.0038032801068194045,8.727969302125796E-4,9.138810460382883E-4,3.856813764847005E-4,9.115183470353192E-5,0.0017949537885976236,9.847190018723652E-5,2.253171782434582E-4,0.0013373598487493475,0.009160467898874926,1.9639611367058973E-4,2.1281075916151825E-4,0.020802418686851263,0.007433241514275959,3.6282618067844916E-4,3.460696227483864E-4,0.01260025955094369,0.001193242714394457,7.401064716744337E-4,1.1501879875494436E-4,0.0012123281840748042,0.0021765324056836504,2.9444893754322827E-4,0.0023262797290593677,6.777588223172955E-4,6.138775532331557E-4,0.001290945532510514,0.0011865709907570086,6.158372457740481E-5
114,2012-04-24 12:00:00,8.904495942789833E-5,6.240272026324431E-4,2.987220698829023E-4,5.365214360357773E-4,0.003207129384439874,5.630644556241549E-4,0.003587104419949767,4.23903696394434E-4,7.262676185570279E-4,0.0022010170056936296,0.001210801786837372,2.569920458373938E-4,4.991675244167481E-4,1.2658488280980796E-4,0.0027597351078852863,0.0022444967757774864,3.1858939101469776E-4,0.0013612023404750333,4.3184330112995697E-4,0.006676542513966675,0.004636030047623615,9.249349954223235E-4,0.003561607465254561,8.227532903951508E-4,8.607420970843523E-4,3.630260565928744E-4,8.581766937865572E-5,0.0016849100132930311,9.292310763026583E-5,2.1232614525877204E-4,0.0012439168786865448,0.008502606777870464,1.8452332568157925E-4,1.9985523456027672E-4,0.019308716455221354,0.0069234452632146015,3.412380594304973E-4,3.251818776774297E-4,0.011699493815737394,0.0011087082909054355,6.957929840345721E-4,1.0851721083694773E-4,0.0011379530275686428,0.002045679948025677,2.7618885354971313E-4,0.002175522844174657,6.293026805422794E-4,5.767209877813401E-4,0.0012137367384829794,0.0011043566529906623,5.7877994669294665E-5
115,2012-04-25 12:00:00,8.357657374711018E-5,5.866548279503067E-4,2.8125310097819247E-4,5.036483018012554E-4,0.0030132438971377596,5.284656475341657E-4,0.0033305201771221867,3.9402487864921554E-4,6.744799702874094E-4,0.002068102736613191,0.001137794788395569,2.4077252695706313E-4,4.70138981283765E-4,1.1894056338728966E-4,0.002592782512097265,0.0020988414100740834,3.0016851732210954E-4,0.0012729785425942754,4.0628578554417093E-4,0.006202983525433253,0.004306337589108045,8.65882224830724E-4,0.003334923420845649,7.754484977869477E-4,8.105669326037916E-4,3.416511345442494E-4,8.078687122722912E-5,0.001581409661941011,8.767225439399918E-5,2.0005663144585968E-4,0.001156965238644847,0.007892113271416987,1.7335439397208073E-4,1.8767353526486432E-4,0.01792254919613394,0.006448433016532039,3.209033698335548E-4,3.0552762827491803E-4,0.01086324574436799,0.0010301437237152209,6.540372035064545E-4,1.0236597953682172E-4,0.0010680095872135451,0.001922531108978217,2.590447761215155E-4,0.002034392555874283,5.84314600637528E-4,5.417663183511741E-4,0.0011409685458688276,0.0010278252644971785,5.43906609526029E-5
116,2012-04-26 12:00:00,7.843738914150135E-5,5.514587487754845E-4,2.6477132883455433E-4,4.7275482096968593E-4,0.002830833472730048,4.959605618561348E-4,0.00309230484894956,3.6625052121007617E-4,6.263880147012617E-4,0.0019430412059244393,0.0010690769268567215,2.2555926800491076E-4,4.427276323798227E-4,1.1174808092939926E-4,0.0024356040325578723,0.001962492709942849,2.8277335747685286E-4,0.0011903824116212488,3.821997524245962E-4,0.0057629303298077335,0.004000107360203488,8.104935006243788E-4,0.0031223309106411744,7.307424664037108E-4,7.632000325000103E-4,3.214883629701148E-4,7.604284877627343E-5,0.0014840809914516114,8.270438816709492E-5,1.8847057689915005E-4,0.001076057774634571,0.0073255670993518235,1.628486751730332E-4,1.762206071289414E-4,0.016636151880407797,0.006005849382543364,3.017517142170827E-4,2.870361793399633E-4,0.010086885106686459,9.571295181959622E-4,6.146994439645056E-4,9.654746214235807E-5,0.0010022450491386416,0.0018066450264748288,2.4294981931659578E-4,0.001902286984037564,5.425461172548884E-4,5.088867791057998E-4,0.0010724002113153084,9.565855042061303E-4,5.110919918432466E-5
117,2012-04-27 12:00:00,7.360811638202544E-5,5.183171114549001E-4,2.492236000003621E-4,4.437244922187752E-4,0.0026592383314051624,4.6542498295768626E-4,0.0028711424579197487,3.4043274453574544E-4,5.817280136691609E-4,0.0018253815902439785,0.0010044050589180298,2.1129128208766863E-4,4.1684889462432237E-4,1.0498150157584121E-4,0.0022876541498183735,0.0018348689504641934,2.663497415977345E-4,0.0011130631384842968,3.5950366953708723E-4,0.0053540217430398315,0.0037156697860039564,7.585506399189025E-4,0.0029229836356018586,6.885015415482894E-4,7.184932721322381E-4,3.0247278915739495E-4,7.156986681808186E-5,0.0013925718686645708,7.800523489003727E-5,1.7753178210777682E-4,0.0010007777526083632,0.006799795708463294,1.5296778613816246E-4,1.6545392614452053E-4,0.015442322201961891,0.005593496649087284,2.8371646323011837E-4,2.6964071467996384E-4,0.009366114630707396,8.892754314014876E-4,5.776469780325722E-4,9.104481673016256E-5,9.404200336520465E-4,0.0016976050613037152,2.2784099576898467E-4,0.0017786407041508441,5.037665841147916E-4,4.7796260287992097E-4,0.0010078028077964917,8.902728303721775E-4,4.802177638888598E-5
118,2012-04-28 12:00:00,6.907055342649056E-5,4.871144949536234E-4,2.3455941934752208E-4,4.164474520482174E-4,0.0024978350749086725,4.3674186623176127E-4,0.002665811365027238,3.164340068714336E-4,5.40255024376809E-4,0.0017146979419264492,9.435491254336596E-4,1.9791115715748667E-4,3.924221770471776E-4,9.861631751643794E-5,0.002148415565856317,0.0017154235941960509,2.508461398279897E-4,0.0010406910262842116,3.381202706103279E-4,0.0049740619470755665,0.0034514739331290845,7.09847649789121E-4,0.0027360834576538504,6.485982595379922E-4,6.763056316567144E-4,2.8454262557374145E-4,6.735300633152308E-5,0.001306548871263131,7.356117277925657E-5,1.6720582788607376E-4,9.307368279180854E-4,0.0063118562722181484,1.43675485420388E-4,1.5533336396322876E-4,0.014334379616101327,0.005209324413804964,2.6673456901209463E-4,2.532780985543993E-4,0.008696946013677143,8.262184562961704E-4,5.427537484772006E-4,8.58419719051098E-5,8.823079710013978E-4,0.001595017548735368,2.136589989802006E-4,0.0016629226502174104,4.677618946250052E-4,4.4888065955037127E-4,9.46958752308865E-4,8.285476664322717E-4,4.5117214889259404E-5
119,2012-04-29 12:00:00,6.480752773586121E-5,4.5774160319249157E-4,2.2073083312988893E-4,3.908201146054948E-4,0.0023460348083811713,4.098009407225536E-4,0.0024751775023121657,2.9412638901132697E-4,5.017415651042362E-4,0.0016105878953836434,8.862915034500288E-4,1.853648569222489E-4,3.69370726898403E-4,9.262937378001352E-5,0.002017397934930277,0.001603643272455805,2.362135504398043E-4,9.72956291699865E-4,3.179763524654563E-4,0.00462100901803969,0.003206079110959529,6.641901182734127E-4,0.002560877904255784,6.109111121888323E-4,6.36502911684902E-4,2.6763912275111794E-4,6.337812592789603E-5,0.0012256964170952798,6.935920704468956E-5,1.5745999792124166E-4,8.655731462796081E-4,0.005859019002492739,1.3493756034341277E-4,1.4582105992112923E-4,0.013306127376690416,0.004851419876977005,2.507463863770915E-4,2.37888686052944E-4,0.008075677664430757,7.676209423440965E-4,5.099000862519431E-4,8.092359726597642E-5,8.276944975419475E-4,0.0014985106074203354,2.003479969075831E-4,0.0015546341273947736,4.3433329450003803E-4,4.2153411096275075E-4,8.896613423929301E-4,7.710937077014344E-4,4.238495802155887E-5
120,2012-04-30 12:00:00,6.080284134018701E-5,4.300949693877989E-4,2.0769231587940812E-4,3.667448295092872E-4,0.0022032813481938007,3.844983322990714E-4,0.002298188091364081,2.7339092756221723E-4,4.659763749149901E-4,0.0015126714342387445,8.324263857046609E-4,1.736015319144731E-4,3.4762147878035797E-4,8.699879832910352E-5,0.0018941366342598667,0.001499045871765598,2.224053913613508E-4,9.095679273266394E-4,2.990025800817533E-4,0.004292964238634233,0.0029781470625971766,6.213946290254686E-4,0.0023966577787505336,5.753243163228842E-4,5.989574556113695E-4,2.5170644478441994E-4,5.9631824796495424E-5,0.0011497159223689028,6.538694529988676E-5,1.4826320392191946E-4,8.049495681563155E-4,0.005438751677446784,1.267217194614273E-4,1.3688129930987552E-4,0.012351817350947319,0.004517998756658523,2.356955017807634E-4,2.234161421185924E-4,0.007498874051941795,7.131688435088659E-4,4.7897243560160056E-4,7.627507460937919E-5,7.763768725705906E-4,0.0014077330035749728,1.8785543634511971E-4,0.0014533069297524952,4.0329627974838666E-4,3.958220818507935E-4,8.357143024324502E-4,7.176163410910259E-4,3.981503747188203E-5
121,2012-05-01 12:00:00,5.7041218551627084E-5,4.040766721736545E-4,1.9540066113082913E-4,3.441295569114103E-4,0.002069049512843903,3.607362064536731E-4,0.002133865812826521,2.541169935471242E-4,4.327632607572901E-4,0.0014205897170181186,7.817591868268991E-4,1.6257334028724421E-4,3.271049070283486E-4,8.170393535336113E-5,0.001778191575030557,0.0014011787210769597,2.0937739513619236E-4,8.502526225952046E-4,2.811332994437246E-4,0.003988162142380542,0.002766434704809619,5.812881993945162E-4,0.00224275487445476,5.417275885262261E-4,5.635478789020045E-4,2.3669154765992544E-4,5.610140712166385E-5,0.0010783249889888538,6.163257366282695E-5,1.395859133440908E-4,7.485520089226924E-4,0.005048705296686447,1.1899749020188702E-4,1.2848039764192898E-4,0.011466117407100303,0.004207396788070168,2.2152856983429758E-4,2.0980726892450634E-4,0.006963346544009883,6.62570085271462E-4,4.4986308655656416E-4,7.188246988154791E-5,7.281634159486714E-4,0.0013223530684777504,1.7613185760690799E-4,0.001358501558607661,3.744795738753317E-4,3.7164934618495705E-4,7.849313405248655E-4,6.678411705121767E-4,3.739804217459138E-5
122,2012-05-02 12:00:00,5.350825622287722E-5,3.7959406326395546E-4,1.8381487595216104E-4,3.2288755905573514E-4,0.0019428434939686517,3.384224298292229E-4,0.001981303394463688,2.362017133770191E-4,4.019200259137038E-4,0.0013340039591127517,7.341059754592365E-4,1.5223527791484977E-4,3.0775488152873096E-4,7.672528165347304E-5,0.001669146053978801,0.0013096168754491587,1.9708750731144213E-4,7.947537409220445E-4,2.643063580007439E-4,0.0037049612406953986,0.0025697873789436877,5.437077416257457E-4,0.0020985397901744115,5.100159253475231E-4,5.301588055755973E-4,2.2254406059042016E-4,5.277484794017332E-5,0.001011256621128187,5.808483354454838E-5,1.3140007966414585E-4,6.960878876001616E-4,0.004686700781359854,1.1173612148866527E-4,1.205865906623615E-4,0.010644081185397348,0.003918061771323717,2.0819515712602792E-4,1.970118413122787E-4,0.006466135628418364,6.155530427993687E-4,4.224699150756873E-4,6.77325058848965E-5,6.82872966517076E-4,0.001242057667307757,1.6513071903765368E-4,0.0012698055369754987,3.4772417859429934E-4,3.4892602838799774E-4,7.371357165727769E-4,6.215126410795129E-4,3.512508871179143E-5
123,2012-05-03 12:00:00,5.019037645067824E-5,3.565595063917667E-4,1.7289607924621147E-4,3.0293710761249555E-4,0.0018241953045490251,3.1747024960710276E-4,0.0018396585876922673,2.1954942939915697E-4,3.732774741434669E-4,0.0012525943687813849,6.89292931505971E-4,1.4254501738647366E-4,2.8950852713052755E-4,7.20444260071569E-5,0.0015666056456000387,0.0012239614919315465,1.8549578823927505E-4,7.428303507605459E-4,2.4846293255910635E-4,0.0034418353869550434,0.002387132577348266,5.084995467968753E-4,0.0019634198446187483,4.800893890932691E-4,4.986806120601132E-4,2.0921617049970317E-4,4.9640760405434534E-5,9.482584709732524E-4,5.473299912175978E-5,1.2367907516330718E-4,6.472846773688105E-4,0.004350716642852254,1.0491049114619332E-4,1.131699298656116E-4,0.0098811200770618,0.0036485461335885165,1.9564759310955463E-4,1.8498245000026897E-4,0.006004494416677564,5.718651228961576E-4,3.9669613103213044E-4,6.381253574402474E-5,6.403343612040546E-4,0.001166551217377362,1.5480823089001404E-4,0.0011868318157685555,3.2288249275266916E-4,3.275673188599391E-4,6.921598221176083E-4,5.783927556578287E-4,3.2987793154624317E-5
124,2012-05-04 12:00:00,4.7074781625642475E-5,3.348901272477505E-4,1.6260740377801541E-4,2.8420120608634654E-4,0.0017126633013991317,2.977979899165478E-4,0.001708149504652656,2.040711974017322E-4,3.466784842434475E-4,0.001176059135009731,6.471558277070555E-4,1.3346275549221928E-4,2.72306086776086E-4,6.764399140899635E-5,0.001470197134833621,0.0011438382934893594,1.7456431826579137E-4,6.942563082498072E-4,2.3354736441688682E-4,0.0031973657346724147,0.0022174741122399258,4.7551879104295263E-4,0.0018368370870120447,4.518528993434513E-4,4.69009178557476E-4,1.9666250976836447E-4,4.6688364423076653E-5,8.89092113448952E-4,5.1566855488611206E-5,1.163976261826542E-4,6.018885514508154E-4,0.004038877549331871,9.849501788880922E-5,1.0620218328138993E-4,0.009172977248821379,0.0033974999737381097,1.8384082781646558E-4,1.7367435227250505E-4,0.005575873337689723,5.312714428281817E-4,3.724500341789074E-4,6.0110517133531213E-5,6.003859346367416E-4,0.0010955547538354737,1.4512319812380234E-4,0.0011092172674848977,2.9981749456061015E-4,3.074932032608352E-4,6.498447723204943E-4,5.382598776977281E-4,3.097824428799236E-5
125,2012-05-05 12:00:00,4.4149411731545505E-5,3.1450757412662054E-4,1.5291390187390338E-4,2.6660732661786955E-4,0.001607830779071858,2.793287644551281E-4,0.0015860502899076093,1.896843186170915E-4,3.219771501113755E-4,0.0011041134650890557,6.075395347315968E-4,1.2495106881250573E-4,2.560907884487472E-4,6.350758007663027E-5,0.001379567489915348,0.0010688961169132098,1.6425710627198176E-4,6.488193891962075E-4,2.1950700154472366E-4,0.0029702332497041502,0.002059886696186011,4.446290635684639E-4,0.001718266401067237,4.25216030281979E-4,4.410456480080964E-4,1.848400473251374E-4,4.3907456620933866E-5,8.335323496158276E-4,4.85766774819002E-5,1.0953175080378934E-4,5.596631183347983E-4,0.0037494437245743457,9.246557770377192E-5,9.965674130038645E-5,0.008515703562691875,0.0031636645593585266,1.7273229615240386E-4,1.6304532986185366E-4,0.005177905935371346,4.935535995652717E-4,3.4964477817962493E-4,5.6614987267959344E-5,5.628750389909096E-4,0.0010288050409498456,1.3603687169784202E-4,0.0010366212632427366,2.784019825664137E-4,2.8862820500800935E-4,6.100400103918461E-4,5.009076146867043E-4,2.9088978161499945E-5
126,2012-05-06 12:00:00,4.140290379929175E-5,2.9533778898046886E-4,1.43782454730045E-4,2.5008716051955004E-4,0.0015093046323543969,2.619902045392013E-4,0.001472687102723807,1.7631190391954467E-4,2.990379817296343E-4,0.0010364886698282698,5.702975489849631E-4,1.1697477703381125E-4,2.4080871601034947E-4,5.9619721116915855E-5,0.001294382874945687,9.988055407619339E-4,1.5454000152334985E-4,6.063204681683008E-4,2.0629204760994052E-4,0.0027592117390234515,0.0019135109054764362,4.157019159023937E-4,0.0016072136993840283,4.000928139087446E-4,4.146961927077246E-4,1.7370798314341148E-4,4.1288381615292984E-5,7.813665383319211E-4,4.5753209173086296E-5,1.030586989065565E-4,5.20388240665285E-4,0.0034808011182917986,8.679942444087368E-5,9.350852731690576E-5,0.007905635251842985,0.0029458662477515416,1.6228178853671603E-4,1.530555537450951E-4,0.004808395690484041,4.585085233866045E-4,3.281981427441556E-4,5.331503865224646E-5,5.27657583748236E-4,9.660537271123328E-4,1.275128079408297E-4,9.687243291427685E-4,2.5851787115081505E-4,2.7090114045383816E-4,5.726029246783965E-4,4.661437769005486E-4,2.731295391068164E-5
127,2012-05-07 12:00:00,3.882455342305079E-5,2.77310788570399E-4,1.3518168526158145E-4,2.3457638190926884E-4,0.001416714084578947,2.45714201832559E-4,0.0013674343876240638,1.638824680593341E-4,2.777351628009532E-4,9.729312943685957E-4,5.352915423269271E-4,1.0950081362612396E-4,2.2640868397875673E-4,5.596582074719712E-5,0.001214327701599525,9.332575895051352E-4,1.453806087776596E-4,5.665727425375292E-4,1.9385541763739913E-4,0.0025631613610528604,0.001777548499616422,3.8861643181703725E-4,0.0015032142052620646,3.7640154917516677E-4,3.898717885946561E-4,1.6322764618049654E-4,3.882200453441682E-5,7.323939556887163E-4,4.308764401965323E-5,9.695689455221041E-5,4.838589324585249E-4,0.003231452291640134,8.147511442644769E-5,8.773391297238272E-5,0.007339373223683351,0.0027430108042310218,1.5245132764840833E-4,1.4366745557241334E-4,0.004465303792691388,4.2594741019258E-4,3.080323138686434E-4,5.0200295589259274E-5,4.945975949755775E-4,9.070665417514025E-4,1.1951673560331756E-4,9.052268780690888E-4,2.4005553661795055E-4,2.5424488622107026E-4,5.373984785343555E-4,4.337894064775045E-4,2.564353079398462E-5
128,2012-05-08 12:00:00,3.640427824845825E-5,2.603604554025772E-4,1.27081874417722E-4,2.200144238262737E-4,0.001329709479030641,2.304366650304382E-4,0.0012697114125045988,1.5232955191170456E-4,2.5795186105997785E-4,9.132022926261333E-4,5.023909329042157E-4,1.024981035298933E-4,2.1284211627512975E-4,5.2532114968581575E-5,0.0011391037192984505,8.719625101534887E-4,1.3674820659409772E-4,5.294009993542376E-4,1.821526000977337E-4,0.002381022584855737,0.0016512580720052105,3.632588173041278E-4,0.0014058308188734795,3.5406461706197825E-4,3.6648799719430936E-4,1.5336239577767906E-4,3.649968475978225E-5,6.864251816598958E-4,4.057160566754992E-5,9.1205880637905E-5,4.4988432962560064E-4,0.0030000079657003438,7.647243492460025E-5,8.231063779055983E-5,0.006813763870837999,0.0025540780925902853,1.4320505104428938E-4,1.3484560545924185E-4,0.004146737794208851,3.956947272297465E-4,2.890736721436168E-4,4.7260891439330466E-5,4.635667936949777E-4,8.516225323791496E-4,1.1201643020843019E-4,8.458480131727536E-4,2.2291321024356682E-4,2.385961581844228E-4,5.042988530304312E-4,4.036778721551637E-4,2.40744463924358E-5
129,2012-05-09 12:00:00,3.4132583345310416E-5,2.444243381315893E-4,1.1945488088340937E-4,2.0634426623674732E-4,0.0012479611307976129,2.1609728980493764E-4,0.001178979055102268,1.4159137084965136E-4,2.3957958755814162E-4,8.570762434462137E-4,4.7147247630966555E-4,9.593744751289557E-5,2.0006292895232873E-4,4.930562459018174E-5,0.0010684291430781722,8.146486177904756E-4,1.2861366878187056E-4,4.946409230094889E-4,1.7114152521217714E-4,0.002211810567645751,0.0015339510085783283,3.3952200998134727E-4,0.001314652564715572,3.330083015970966E-4,3.4446475518066377E-4,1.4407752652185319E-4,3.431325084515633E-5,6.432815133431357E-4,3.819712939569717E-5,8.578626576633146E-5,4.182867290866612E-4,0.002785179184549977,7.177233627375399E-5,7.72177330021048E-5,0.006325881279513532,0.002378117114116266,1.3450909941903707E-4,1.265565958744678E-4,0.003850941081376649,3.6758728727984743E-4,2.7125258906286157E-4,4.4487446625190596E-5,4.3444419287575213E-4,7.995133400461779E-4,1.0498159533437551E-4,7.903243994179227E-4,2.0699641490357066E-4,2.2389530159994548E-4,4.731831024903521E-4,3.756540253087666E-4,2.2599795920461694E-5
130,2012-05-10 12:00:00,3.200052837978396E-5,2.2944346111245388E-4,1.1227406408421328E-4,1.935122353580221E-4,0.001171158236474498,2.0263934134619026E-4,0.0010947368199793247,1.3161048747105324E-4,2.2251760147464435E-4,8.043406066127008E-4,4.424198762910024E-4,8.979141286998735E-5,1.8802741689941279E-4,4.6274112505518917E-5,0.0010020378183095962,7.610612065472218E-4,1.2094938892176339E-4,4.621384416972199E-4,1.607824392627699E-4,0.002054609922097875,0.001424987732790225,3.173053072877496E-4,0.0012292931172603265,3.1316261679232595E-4,3.237261714895986E-4,1.3534017655431133E-4,3.2254976573527685E-5,6.027944041272274E-4,3.5956644192842935E-5,8.067967327270368E-5,3.8890069204679934E-4,0.0025857700480816505,6.735686753193814E-5,7.243544936341171E-5,0.005873010732908844,0.0022142413729449293,1.2633151028127845E-4,1.1876893136545043E-4,0.0035762831050894276,3.414733866870361E-4,2.545032312385808E-4,4.187104737428765E-5,4.0711571254979477E-4,7.505425115254851E-4,9.838375047694266E-5,7.384091997075085E-4,1.9221744214943656E-4,2.1008609189694915E-4,4.4393682278822517E-4,3.495734132102575E-4,2.1214012597902E-5
131,2012-05-11 12:00:00,2.9999696503890386E-5,2.1536214278272323E-4,1.0551421040795421E-4,1.8146781375236106E-4,0.001099007839200886,1.9000944886157087E-4,0.0010165200694760535,1.223335070258869E-4,2.06672357244772E-4,7.547950169157444E-4,4.15123414245162E-4,8.403423015127876E-5,1.7669414450261118E-4,4.342604312471497E-5,9.39678421371295E-4,7.109615226914493E-4,1.1372920789044064E-4,4.3174911075756E-4,1.5103778469731323E-4,0.0019085698468403777,0.0013237742168071697,2.965140128173127E-4,0.0011493894017304343,2.944611394604497E-4,3.04200331897692E-4,1.271192392989954E-4,3.031755811200016E-5,5.648049280784777E-4,3.384295545640634E-5,7.586869235005375E-5,3.6157220727521907E-4,0.0024006709730068315,6.320911546972296E-5,6.794518878134052E-5,0.005452633414881803,0.002061624546894878,1.1864211682460632E-4,1.114529238671734E-4,0.0033212503152875517,3.172120029003895E-4,2.3876337240497314E-4,3.940322518921881E-5,3.8147381252768615E-4,7.045248465961047E-4,9.219612515509833E-5,6.898710722426013E-4,1.7849486682280496E-4,1.9711554566121295E-4,4.164518322910429E-4,3.25301545691121E-4,1.9911849034869265E-5
132,2012-05-12 12:00:00,2.8122164882582163E-5,2.0212782255749832E-4,9.9151462554084E-5,1.701634606627455E-4,0.0010312338465886873,1.7815741142247673E-4,9.438974532717561E-4,1.1371079399735462E-4,1.919569910192872E-4,7.082506145419429E-4,3.8947959674847857E-4,7.864169561666737E-5,1.6602384023019792E-4,4.0750543868650834E-5,8.811136953218872E-4,6.641257966312898E-4,1.069283443141727E-4,4.033375310498987E-4,1.4187208581980276E-4,0.0017728995952823214,0.0012297587401735352,2.7705910013510856E-4,0.0010746002669589393,2.768408478587805E-4,2.858191109612045E-4,1.1938527857094933E-4,2.849409222500696E-5,5.291632688104228E-4,3.184922830235625E-5,7.133683121289643E-5,3.361579104855095E-4,0.0022288524435240442,5.931314675518299E-5,6.372943956258915E-5,0.0050624122260720045,0.0019194964441854275,1.114124517776393E-4,1.0458059334995756E-4,0.0030844377486769826,2.94672047493114E-4,2.2397421307230643E-4,3.7075937035847285E-5,3.574171421752972E-4,6.612857788478021E-4,8.639355893734874E-5,6.444932259066333E-4,1.6575309651106884E-4,1.8493374135241986E-4,3.9062586528813685E-4,3.027132116395771E-4,1.868835958273139E-5
133,2012-05-13 12:00:00,2.6360476781666138E-5,1.896908959228179E-4,9.31632519200119E-5,1.5955444208436988E-4,9.67576099166972E-4,1.6703601457491234E-4,8.764685222988233E-4,1.0569620839238736E-4,1.782908436761876E-4,6.645294101115489E-4,3.653908203889543E-4,7.359107912694994E-5,1.5597929509732016E-4,3.8237368633938465E-5,8.261197195822842E-4,6.2034433076395E-4,1.0052332787619099E-4,3.767768005729226E-4,1.332518398591925E-4,0.0016468642595924457,0.0011424288785144014,2.588568934198472E-4,0.001004605227329495,2.6024196609140813E-4,2.685179911936402E-4,1.1211044701573981E-4,2.6778055506601943E-5,4.957282320785562E-4,2.9968971474634927E-5,6.706847223873731E-5,3.125243561566934E-4,0.002069359215948751,5.565395318078988E-5,5.977171511329263E-5,0.00470017863114833,0.0017871392276446445,1.046156560227302E-4,9.812557356751171E-5,0.002864541222520087,2.7373167088634315E-4,2.100802076765763E-4,3.4881546237645394E-5,3.348502066978623E-4,6.20660788479541E-4,8.095240708077236E-5,6.020725306006279E-4,1.539219533400689E-4,1.734936493133293E-4,3.6636227771286807E-4,2.8169184199502436E-4,1.7538883606130634E-5
