iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
58,2012-02-28 12:00:00,7.164540855555581E-5,4.415851835238935E-4,1.91018043175811E-4,4.38279628106819E-4,0.002437040723339405,4.7203668624316245E-4,0.006094117909391269,6.467564478342753E-4,0.0011922602959321413,0.0016820348712227116,8.92256618019447E-4,2.2977783088910493E-4,2.985582162379841E-4,9.549937160574601E-5,0.0019384126970391315,0.0022347609796165187,1.9505593091600977E-4,0.001334864923225901,2.957266571749939E-4,0.010452391039427782,0.007536618088866416,7.876154053636861E-4,0.0030921488785125564,4.79133527493427E-4,5.251834704864978E-4,2.2483896182212405E-4,5.7190876547207214E-5,0.001245627756311241,5.2428852854347115E-5,1.3152716043101628E-4,0.001775738612985522,0.01486461254997873,1.4312098323041869E-4,1.5929484775740766E-4,0.03396382429158935,0.009288845879642767,2.45166226942771E-4,2.465670856468889E-4,0.019964109253096572,0.001714689670135827,4.625192452329233E-4,6.130218012947059E-5,8.479254886485165E-4,0.0015464102972105134,2.3934770394829164E-4,0.002180386505843237,0.0010696870893230198,4.431949511585555E-4,7.947986485961108E-4,0.0015833057519415452,4.4146395270304816E-5
59,2012-02-29 12:00:00,6.383026203550322E-5,3.951188461152452E-4,1.7136564132240768E-4,3.9002145969561865E-4,0.0021739485685283175,4.1971641135253574E-4,0.005316537754229168,5.672661182675165E-4,0.00104250163819323,0.001499776694976994,7.970535386530525E-4,2.0423411242995957E-4,2.6875198992555566E-4,8.522238720479722E-5,0.0017389269165764044,0.0019846109932635035,1.751660120418356E-4,0.0011864170610911427,2.6467892251137406E-4,0.009153306594816125,0.0065908684270326355,7.040303897936122E-4,0.0027603555152040872,4.3108984462944956E-4,4.723072900240098E-4,2.0239107669407766E-4,5.121390922937025E-5,0.001116663874565059,4.713373053274935E-5,1.1802512998203712E-4,0.001560267661700262,0.012958451351405867,1.275563780685105E-4,1.4184933926472543E-4,0.02958863565850871,0.008170174922377428,2.1901873188722844E-4,2.1997087342138204E-4,0.017414893450385067,0.0015025526928466799,4.156338268526932E-4,5.513936499270115E-5,7.599520552064191E-4,0.0013792619425164688,2.1267721771696068E-4,0.0019354825349014,9.331031968385391E-4,3.952197334687393E-4,7.151562788573092E-4,0.0013892799426870734,3.936571061372066E-5
60,2012-03-01 12:00:00,5.684684362227029E-5,3.5338913943052237E-4,1.536673727645846E-4,3.4696564901400386E-4,0.0019385454558503174,3.730793592682271E-4,0.004638265395962937,4.974065926933395E-4,9.114255599993883E-4,0.0013368221790570167,7.117396831943656E-4,1.8146454351562316E-4,2.4179337044586E-4,7.602206660736189E-5,0.0015590565239767878,0.0017616694282596023,1.5723610147661172E-4,0.0010539598682571586,2.3679187145745834E-4,0.008014580107749442,0.005763036888409069,6.289240675297199E-4,0.0024627177377851573,3.876988110196395E-4,4.2454139475367513E-4,1.8206773913552286E-4,4.584211565841247E-5,0.0010004121385947227,4.236000574560928E-5,1.0586647759419795E-4,0.0013706158459191188,0.011296709182027326,1.1364542016818459E-4,1.2627289982098552E-4,0.025778624705208232,0.007184623198274155,1.9558683058819095E-4,1.9617063605749548E-4,0.0151912408021511,0.0013164343928294031,3.732741168151514E-4,4.957816939336849E-5,6.806650228043183E-4,0.0012297470911933146,1.8891848988912617E-4,0.0017173340753877109,8.139829557591271E-4,3.5230979067454285E-4,6.430567260407954E-4,0.0012188358233864516,3.509045619177212E-5
61,2012-03-02 12:00:00,5.0611906991436797E-5,3.159433803381426E-4,1.377412790080956E-4,3.0858460046727224E-4,0.0017280903559675266,3.315441435931632E-4,0.004046605530619015,4.3604039419847335E-4,7.967266152559237E-4,0.0011912446340929487,6.353532871794823E-4,1.6118592321109698E-4,2.174314265683153E-4,6.779224487611003E-5,0.001397033922927549,0.0015631093797639167,1.410848898997431E-4,9.35855906898825E-4,2.1176345491426954E-4,0.007016610907810162,0.005038573671041259,5.614947145881849E-4,0.0021959499676877095,3.485410866790771E-4,3.8142956482109297E-4,1.6368559811632383E-4,4.10181134419608E-5,8.957274858262931E-4,3.8059049231895825E-5,9.492555745882624E-5,0.001203744722880071,0.009848088305231671,1.0122251439272483E-4,1.1237884018347456E-4,0.022460556165497032,0.0063166297201341795,1.7460468896690292E-4,1.7488992229606782E-4,0.01325159786030016,0.0011531839093095575,3.3504098953066725E-4,4.456317384403968E-5,6.092808024918552E-4,0.001096115299409069,1.6777205141100312E-4,0.0015231494367639905,7.100897810191343E-4,3.139620934002874E-4,5.778545914493675E-4,0.001069143043400796,3.127012101527328E-5
62,2012-03-03 12:00:00,4.504567251775154E-5,2.8235134661165466E-4,1.234145638349007E-4,2.74368761836192E-4,0.0015399604974385226,2.9455010224054874E-4,0.0035304801199196652,3.8215242939657263E-4,6.963776152007744E-4,0.0010611950531173944,5.669645830477341E-4,1.4312607191367435E-4,1.9542560398392997E-4,6.043190158273818E-5,0.0012511659887273357,0.0013863610191789085,1.265410246277281E-4,8.306143215404196E-4,1.8930688117537765E-4,0.006142141683477653,0.00440468060425621,5.01005746620702E-4,0.001957020160798105,3.132095375733242E-4,3.425320153077264E-4,1.4707123695338712E-4,3.6687318661860696E-5,8.015227535284539E-4,3.418427676725937E-5,8.508313390086434E-5,0.0010569609893569286,0.008585261075416274,9.012919144159723E-5,9.998346522037195E-5,0.01957066505970552,0.005552379113406613,1.5581965410686098E-4,1.5586436238806568E-4,0.01155967477172429,0.0010100216153972228,3.005518432720019E-4,4.004146503565734E-5,5.450572461428643E-4,9.766882599289972E-4,1.48949581895902E-4,0.001350384015769942,6.194725925851881E-4,2.796947850318391E-4,5.189337148190981E-4,9.377009045217436E-4,2.7856789679641948E-5
63,2012-03-04 12:00:00,4.007994444310755E-5,2.522374819104162E-4,1.1053536537229458E-4,2.4388786167785762E-4,0.0013719040874152918,2.616241138788384E-4,0.0030802373598784326,3.348506858158418E-4,6.085998257146412E-4,9.450954068078944E-4,5.057804724839791E-4,1.2705416963855798E-4,1.7556343506578806E-4,5.3853681827812005E-5,0.0011199571296461072,0.0012291218750120968,1.1345299663180338E-4,7.368946676594825E-4,1.6917158217717414E-4,0.005376022630731781,0.0038501349944976464,4.4678555954134425E-4,0.0017431895506997974,2.8135249323439925E-4,3.074638719777197E-4,1.3206774670092373E-4,3.28020085248437E-5,7.168263907441415E-4,3.0695340202747724E-5,7.623454139737274E-5,9.278851080689851E-4,0.0074844191790573635,8.022987613248323E-5,8.893392168902166E-5,0.01705353751439846,0.004879665402482726,1.3901270066634798E-4,1.3886675723311263E-4,0.010083845372088939,8.84503173363527E-4,2.694675045901156E-4,3.596686421334467E-5,4.8732926835625974E-4,8.700294664864555E-4,1.3220767997709583E-4,0.0011967671140435982,5.404325035627156E-4,2.490950004085566E-4,4.657395700370811E-4,8.223085591718735E-4,2.480906770446238E-5
64,2012-03-05 12:00:00,3.5650541083032105E-5,2.252500674384217E-4,9.896144200839655E-5,2.1673476035036077E-4,0.0012218037552866122,2.3231907126192543E-4,0.0026874556534369864,2.9334211039160264E-4,5.318309847736436E-4,8.41458910558989E-4,4.510493007602332E-4,1.127526270858234E-4,1.5764429188578767E-4,4.7975769748123234E-5,0.0010019972378101218,0.0010893085121956854,1.0167935423980118E-4,6.534821607710182E-4,1.5112306002015039E-4,0.004704928242668481,0.00336507703465839,3.9822002746554353E-4,0.00155194739303573,2.526350140731754E-4,2.758604095435335E-4,1.185283024284493E-4,2.9317456536694964E-5,6.407281625252296E-4,2.7554206101297633E-5,6.828180774199381E-5,8.144111314365089E-4,0.006524783355754858,7.139710579337651E-5,7.908355986386477E-5,0.014860923660864478,0.004287670747883647,1.239788247192871E-4,1.2368355576061212E-4,0.008796497695049399,7.744749501631071E-4,2.4146777195685658E-4,3.229593291109386E-5,4.354748800431232E-4,7.747862642098099E-4,1.1731662806927927E-4,0.0010602403768352464,4.7148751386628636E-4,2.2177423776776378E-4,4.177498508637428E-4,7.21024074576721E-4,2.208828335200877E-5
65,2012-03-06 12:00:00,3.170192032308247E-5,2.0107937762411186E-4,8.85667908939238E-5,1.9256054474146625E-4,0.001087820331574956,2.062521418185164E-4,0.0023447956605159516,2.5692990427674363E-4,4.6470125923609503E-4,7.490003058607355E-4,4.0212085258415714E-4,1.000344171286442E-4,1.41489444038566E-4,4.272670766877545E-5,8.960313721787873E-4,9.650559669669481E-4,9.10942083738254E-5,5.792861626013745E-4,1.349546889556817E-4,0.004117164418240172,0.002940865235951339,3.5475079407202794E-4,0.001381027672155796,2.267637530198211E-4,2.4739903376429126E-4,1.0631975538673916E-4,2.6194223079431792E-5,5.724112488021812E-4,2.4727542109048846E-5,6.1138238655167E-5,7.146800382160691E-4,0.005688249371518593,6.352050656898687E-5,7.030802173259651E-5,0.012950873446785674,0.0037668436477621787,1.105385894449191E-4,1.1012912042102542E-4,0.007673564129559921,6.780441648788281E-4,2.1626667205589485E-4,2.8990370666109265E-5,3.8893485356091933E-4,6.897865526020946E-4,1.0407971246974366E-4,9.389670692813801E-4,4.113466747875293E-4,1.9739559267091826E-4,3.74492626634876E-4,6.321391584464931E-4,1.966070165102226E-5
66,2012-03-07 12:00:00,2.818250669263098E-5,1.7943848061720575E-4,7.923458506967537E-5,1.7104003011434409E-4,9.682466172470066E-4,1.8306694396524496E-4,0.0020458538035726995,2.249964343433525E-4,4.060086808814571E-4,6.665250224460721E-4,3.583878223744781E-4,8.872574836113154E-5,1.2693198032997222E-4,3.804034974333195E-5,8.008900253654007E-4,8.546829832564969E-4,8.158108255456692E-5,5.133220213624583E-4,1.2047515033128117E-4,0.0036024538082825965,0.0025699150984883497,3.158693108804905E-4,0.0012283639456703828,2.034631899169073E-4,2.2177782969560425E-4,9.531852145847403E-5,2.3395747741430892E-5,5.111179474117502E-4,2.2184294562601825E-5,5.472349942651385E-5,6.270487558102825E-4,0.004959021615290217,5.649766230410498E-5,6.24902006572664E-5,0.011286858065326264,0.0033087312602875364,9.852593635629922E-5,9.803117947104657E-5,0.006694036645911946,5.935449174960635E-4,1.9359725543498214E-4,2.601453898776922E-5,3.4719114348016395E-4,6.139412908650646E-4,9.231400882696204E-5,8.312894755146789E-4,3.588838443175097E-4,1.7564619429396875E-4,3.355278363925555E-4,5.541481649767014E-4,1.7495162169615767E-5
67,2012-03-08 12:00:00,2.5047278137773412E-5,1.6007320669133695E-4,7.086078891906923E-5,1.518915660775043E-4,8.615875712435322E-4,1.6245511607214857E-4,0.0017850481804152108,1.969991828423317E-4,3.5469997945411643E-4,5.929909744835554E-4,3.1931965318790707E-4,7.867579888753359E-5,1.1382238313664041E-4,3.385852419218541E-5,7.155275385824037E-4,7.566861738822861E-4,7.303587197928738E-5,4.547070200724946E-4,1.075148971333158E-4,0.0031517804150935263,0.002245582477340606,2.8111442236531347E-4,0.0010920933500066098,1.8248969816724728E-4,1.9872787041819533E-4,8.541243414723643E-5,2.088960678422501E-5,4.5616681621310707E-4,1.9897020840628227E-5,4.896611767179368E-5,5.500680222712837E-4,0.00432333728880002,5.0239127054741746E-5,5.552942886809846E-5,0.009837105728490763,0.0029058749290835034,8.779454724644711E-5,8.723877546169768E-5,0.0058396013794935865,5.195138622131358E-4,1.732200206912247E-4,2.3336790619937982E-5,3.0977724634626604E-4,5.462985904086889E-4,8.186125948759711E-5,7.35728935949733E-4,3.1311774300282383E-4,1.56252420432365E-4,3.0045708686440967E-4,4.85727192910406E-4,1.556429749071721E-5
68,2012-03-09 12:00:00,2.22548456755678E-5,1.4275000123989675E-4,6.334967416325198E-5,1.3485561341804842E-4,7.664687458753261E-4,1.4413281393255728E-4,0.0015575086993693571,1.7245843868628788E-4,3.098517065283854E-4,5.274393879755124E-4,2.844261474224355E-4,6.974592160584824E-5,1.0202217216929051E-4,3.0127854716104768E-5,6.38977924583283E-4,6.697143902938059E-4,6.536290587500485E-5,4.026467250226446E-4,9.591819386705927E-5,0.0027572262126188078,0.0019620407741393906,2.50067528186041E-4,9.705243283260526E-4,1.6361678900133502E-4,1.7799978612118955E-4,7.649803843388293E-5,1.864598900252605E-5,4.0693050917119876E-4,1.784037348508314E-5,4.380036085424121E-5,4.824584107536513E-4,0.003769191675488678,4.466271398094533E-5,4.933221350939443E-5,0.008573948512261764,0.002551682138239184,7.821015528064617E-5,7.761315017877307E-5,0.005094275390587962,4.5466422523349214E-4,1.549132894512413E-4,2.092791250784973E-5,2.762641513094553E-4,4.859827875026956E-4,7.257592488092813E-5,6.509555966999225E-4,2.731923556192406E-4,1.3896265816625296E-4,2.689117300146588E-4,4.2571048587238544E-4,1.3843042939886831E-5
69,2012-03-10 12:00:00,1.9768858688630283E-5,1.2726116617870894E-4,5.661570216089324E-5,1.1970566635163848E-4,6.816796422771979E-4,1.278525874390648E-4,0.0013589893879848432,1.5095298500405194E-4,2.706550926176209E-4,4.690284830580311E-4,2.532760882383496E-4,6.181497121187185E-5,9.140687166645931E-5,2.6801177086605528E-5,5.703751228052715E-4,5.925607494005178E-4,5.8476443605530124E-5,3.564299788641255E-4,8.55465021537583E-5,0.00241184731481913,0.0017141879983768645,2.2234995117128008E-4,8.621339967429849E-4,1.4664287835959626E-4,1.5937043701177522E-4,6.848144324886861E-5,1.6638356496118733E-5,3.628442876786926E-4,1.5991821390680448E-5,3.916753865769E-5,4.23092248499823E-4,0.003286124561052656,3.969621226725804E-5,4.3817394792693156E-5,0.00747331355719085,0.0022403392764103773,6.9653915296166E-5,6.903203527508847E-5,0.004444123944479518,3.978662484914498E-4,1.3847765522164929E-4,1.8761836387987682E-5,2.462653448950526E-4,4.322238350953112E-4,6.433116147068562E-5,5.757839625943452E-4,2.3836158811333164E-4,1.2355555434092645E-4,2.4055780488702332E-4,3.730734446745279E-4,1.2309281310741918E-5
70,2012-03-11 12:00:00,1.7556152245117625E-5,1.1341702702205277E-4,5.058061842040955E-5,1.0623477299047772E-4,6.061154689375993E-4,1.1338858389208773E-4,0.0011857857601438445,1.321111064700638E-4,2.3640154109308827E-4,4.1698966827654536E-4,2.2547429034354435E-4,5.477248471406521E-5,8.186191751958609E-5,2.3835502326404578E-5,5.089243950817961E-4,5.24143344846171E-4,5.229809681655269E-5,3.1541843766636304E-4,7.627333981247001E-5,0.0021095492410965594,0.0014975530835775555,1.9761896110169488E-4,7.655443818387318E-4,1.313819851998349E-4,1.4263434894768592E-4,6.127648221113783E-5,1.484246096176006E-5,3.2339130873487373E-4,1.4330685842597394E-5,3.50139805218773E-5,3.7097501708918413E-4,0.0028650136977960623,3.5273760600674395E-5,3.891037542304098E-5,0.0065142356741162335,0.001966713310420947,6.201746735955923E-5,6.138384970938641E-5,0.0038769874847097816,3.4812726586705417E-4,1.237297517262578E-4,1.6814642149585224E-5,2.1942740179625386E-4,3.843186471026699E-4,5.7011292480647395E-5,5.091509016735917E-4,2.079745773893811E-4,1.0982906676319444E-4,2.1508813371035683E-4,3.2691458353428825E-4,1.0942886474745558E-5
71,2012-03-12 12:00:00,1.5587475103840714E-5,1.0104848280914317E-4,4.517434908313999E-5,9.426134289841182E-5,5.387994042110494E-4,1.0054284954652807E-4,0.0010346675757364006,1.1560654492735688E-4,2.064707470898815E-4,3.706450908115609E-4,2.0067144918222104E-4,4.8521478242438406E-5,7.3284125940979E-5,2.1192723240446867E-5,4.539121721999918E-4,4.634968465469269E-4,4.675749925651949E-5,2.7904146807732115E-4,6.798591564851031E-5,0.0018449890462471944,0.0013082225103444596,1.755651984248818E-4,6.795166529672587E-4,1.176678518588742E-4,1.27607135709322E-4,5.480500351314716E-5,1.3236664622383404E-5,2.8810624820316516E-4,1.2838511053420736E-5,3.1291655990752626E-5,3.252307618017951E-4,0.00249791016756075,3.1337249319300714E-5,3.454594253195024E-5,0.005678468581693959,0.001726280278770662,5.520460354655305E-5,5.456989650375446E-5,0.003382263755094121,3.0457613875786347E-4,1.1050441744499032E-4,1.5064914364992216E-5,1.9543197216874674E-4,3.416463252505006E-4,5.051497009673281E-5,4.501093764930948E-4,1.814639184536469E-4,9.760472321660292E-5,1.922244875952398E-4,2.8644189544196723E-4,9.726041963429498E-6
72,2012-03-13 12:00:00,1.3836293337993287E-5,9.000184225820954E-5,4.033307324589488E-5,8.362053148310356E-5,4.788448591166085E-4,8.913586721888272E-5,9.028165428878258E-4,1.011518518759944E-4,1.803195527133093E-4,3.293794097738206E-4,1.7854941647640646E-4,4.297406737260633E-5,6.557899187752384E-5,1.8838282906025566E-5,4.0468705610969614E-4,4.097577461061264E-4,4.179057599285847E-5,2.467880113971328E-4,6.058173459342791E-5,0.0016134798846471963,0.0011427687407130549,1.5590938441212006E-4,6.029331729456319E-4,1.0534796917605186E-4,1.141199153354608E-4,4.899557630825274E-5,1.1801290929822858E-5,2.56565242963941E-4,1.149843921494412E-5,2.7956834069151617E-5,2.850876436969279E-4,0.002177882790349484,2.7833976138244104E-5,3.0664623359385496E-5,0.004950120074775535,0.0015150494903812635,4.9128033237860246E-5,4.850059920787835E-5,0.0029507020684787118,2.664479518436831E-4,9.865055267260382E-5,1.3493090733589009E-5,1.7398928483333738E-4,3.036431907010746E-4,4.4750355853796066E-5,3.97812119078658E-4,1.5833461940539125E-4,8.672054065531179E-5,1.717121754527113E-4,2.5095901585119523E-4,8.64261496945127E-6
73,2012-03-14 12:00:00,1.2279136258599216E-5,8.013987352665623E-5,3.599957120585568E-5,7.41671419060235E-5,4.2546586187097263E-4,7.90096945236593E-5,7.877748519280807E-4,8.849483604873198E-5,1.574726755777173E-4,2.926482309925243E-4,1.5882606059356027E-4,3.805283257456878E-5,5.866131191406274E-5,1.674148431568341E-5,3.6066382244061713E-4,3.6215640236404115E-4,3.733975899497011E-5,2.182018207618431E-4,5.3969258586602866E-5,0.0014109141421154022,9.981926911586112E-4,1.383999422907984E-4,5.347905779760352E-4,9.428561185107956E-5,1.0202088623876602E-4,4.3783476213706405E-5,1.0518756050564068E-5,2.2838682826879054E-4,1.0295382993814342E-5,2.4970324759591865E-5,2.4986627227554083E-4,0.0018988916539128685,2.4717307545834046E-5,2.721416625491809E-5,0.004315355530277074,0.0013295056845071874,4.371009935229222E-5,4.309652038094107E-5,0.0025742359018201487,2.3307171939343906E-4,8.803199719706976E-5,1.2081619551999693E-5,1.5483849177949508E-4,2.698100163105357E-4,3.963668716618667E-5,3.515049788418419E-4,1.3815508563854172E-4,7.703303368268181E-5,1.5332066423297196E-4,2.1985438037364167E-4,7.678293333588832E-6
74,2012-03-15 12:00:00,1.0894808122803289E-5,7.133831586560017E-5,3.212191187747338E-5,6.577001743095031E-5,3.779520888749612E-4,7.002180287449147E-5,6.87398118244681E-4,7.741360308927792E-5,1.3751415041827347E-4,2.599595547453916E-4,1.4124562825646816E-4,3.368795305039842E-5,5.245335046095355E-5,1.4874600381744644E-5,3.2131044570391973E-4,3.200056160112112E-4,3.3352793130329115E-5,1.9287507001274532E-4,4.8065609217852965E-5,0.0012336903103100662,8.718690168033608E-4,1.2281026886800503E-4,4.741859399945206E-4,8.435591373353461E-5,9.117159252500024E-5,3.9109744304261705E-5,9.373129581818738E-6,2.0322484953247112E-4,9.215611222850904E-6,2.229656749269778E-5,2.189684767206437E-4,0.00165567070742785,2.1945132432691902E-5,2.4147201264122323E-5,0.0037621241161052725,0.0011665504410015108,3.888061012316511E-5,3.8285868460838065E-5,0.0022458275654584055,2.0385861719089376E-4,7.852469402775285E-5,1.08145233715798E-5,1.3774304261501296E-4,2.3969556706277936E-4,3.510113607777215E-5,3.105145995594859E-4,1.2054879490944596E-4,6.841254005064551E-5,1.36839748136967E-4,1.925905936190428E-4,6.8201667616703406E-6
75,2012-03-16 12:00:00,9.66452371163537E-6,6.348612118719325E-5,2.8653507068121268E-5,5.831332514925119E-5,3.35672730866795E-4,6.204645703334023E-5,5.998160430476967E-4,6.77135554704058E-5,1.2008012515826761E-4,2.308771785443719E-4,1.2558082517457927E-4,2.9817780276146256E-5,4.6884999130964304E-5,1.3212968444517474E-5,2.8614892835554436E-4,2.8269351742180656E-4,2.9782713012333837E-5,1.7044412345354552E-4,4.2796705612080174E-5,0.0010786529073327992,7.615012553147812E-4,1.0893661629167769E-4,4.203097727764077E-4,7.544673326865383E-5,8.144747686010889E-5,3.492101905745557E-5,8.350163993456593E-6,1.807679980876716E-4,8.246812230648864E-6,1.9903669828298197E-5,1.9186804169829975E-4,0.0014436308671744457,1.94801164666103E-5,2.1421962734636814E-5,0.0032799329740258944,0.0010234558529501792,3.457704158694106E-5,3.400487041057044E-5,0.0019593398734273557,1.7829232905559653E-4,7.001686520304213E-5,9.67744762828592E-6,1.2249018679086901E-4,2.128994285955518E-4,3.107949026850417E-5,2.742421143265861E-4,1.0518740307558572E-4,6.0743991449235465E-5,1.2207934666061447E-4,1.6869586783960558E-4,6.056765927206068E-6
76,2012-03-17 12:00:00,8.571377406947685E-6,5.648303657615373E-5,2.55521932885719E-5,5.169283167285767E-5,2.9805959327737285E-4,5.497062286798784E-5,5.233968130118337E-4,5.922366394627046E-5,1.0485229251418093E-4,2.0500823578678502E-4,1.1162636496259212E-4,2.6386923203771488E-5,4.1892494497215045E-5,1.1734381198495478E-5,2.5474618064272845E-4,2.496746414510642E-4,2.658699635041751E-5,1.5058448164304773E-4,3.809566957899895E-5,9.430363946441275E-4,6.65079974671919E-4,9.659583027733151E-5,3.7243520000377223E-4,6.74560093081332E-5,7.273531188764753E-5,3.116883059029991E-5,7.436989668076003E-6,1.607346681533618E-4,7.377812320106505E-6,1.776277101116583E-5,1.6810198059250843E-4,0.0012587713081833255,1.7288659381461566E-5,1.9000759178960932E-5,0.002859641314662999,8.97819165738246E-4,3.074304894136945E-5,3.019608204866248E-5,0.0017094186812302847,1.5591999285931825E-4,6.240701023123117E-5,8.657360692339688E-6,1.088875845308965E-4,1.890609130491872E-4,2.75140645131808E-5,2.4215371923289156E-4,9.178445679732576E-5,5.3923757789893964E-5,1.0886670354247467E-4,1.4775584386557137E-4,5.377775783231922E-6
77,2012-03-18 12:00:00,7.600367402942015E-6,5.023943508561105E-5,2.2780138126725497E-5,4.581631301727235E-5,2.646075314095585E-4,4.8694399497903215E-5,4.5671706075555075E-4,5.1793998202786315E-5,9.155231185281196E-5,1.820039216988794E-4,9.919954996630908E-5,2.3346398734995254E-5,3.7418335866795266E-5,1.041907039752738E-5,2.2671322302379138E-4,2.2046378829126612E-4,2.372742523328455E-5,1.3300714030629643E-4,3.390269916974519E-5,8.244184001048099E-4,5.808479460703046E-4,8.562350987164991E-5,3.299114364626343E-4,6.029198953348308E-5,6.49332083511085E-5,2.7809365795482908E-5,6.62209251514566E-6,1.4287182957100776E-4,6.598581248520614E-6,1.5847978774735532E-5,1.4726322033213396E-4,0.00109760538017433,1.5340934517100584E-5,1.6850276349556746E-5,0.002493288599470113,7.875259475859621E-4,2.73284058525406E-5,2.6808421481371904E-5,0.0014913946835594149,1.3634465510907966E-4,5.5603719999333763E-5,7.742545685844296E-6,9.67624256723493E-5,1.6785955439124685E-4,2.435390599600141E-5,2.1377504382795825E-4,8.009012743359434E-5,4.7859764055965907E-5,9.704578292841396E-5,1.2940686752781875E-4,4.77402469515287E-6
78,2012-03-19 12:00:00,6.73802988311947E-6,4.467459741191289E-5,2.0303180754154098E-5,4.060102729357837E-5,2.3486274175559387E-4,4.31282429344244E-5,3.985348980196536E-4,4.5292908573162974E-5,7.993677130235104E-5,1.6155093075661007E-4,8.813585015470135E-5,2.0652324470493623E-5,3.341036192487524E-5,9.249280001751972E-6,2.0169859469960683E-4,1.946290099161453E-4,2.1169469826119758E-5,1.1745457728373169E-4,3.0163933264528553E-5,7.2067668239729E-4,5.072681253604808E-4,7.587213647364338E-5,2.921552176212341E-4,5.3871399866466225E-5,5.79487973245243E-5,2.4802925232792116E-5,5.895096804978797E-6,1.2695119761307937E-4,5.900035917894925E-6,1.4135913267998094E-5,1.2899382168803043E-4,9.570935128642558E-4,1.3610169517862621E-5,1.4940555556373296E-5,0.002173939418134548,6.907149380138729E-4,2.4287957462409683E-5,2.3795996766762474E-5,0.0013011944777053723,1.1921830371558638E-4,4.9524222271085064E-5,6.922388683326297E-6,8.595888367504426E-5,1.4900745595985705E-4,2.155337608230631E-5,1.8868386838590516E-4,6.988645499413323E-5,4.246930997494519E-5,8.647516143807692E-5,1.1332969223869674E-4,4.2372835829387785E-6
79,2012-03-20 12:00:00,5.972408136670487E-6,3.971635629023846E-5,1.8090672845380497E-5,3.5973676123545405E-5,2.0842151963471452E-4,3.819291383334919E-5,3.477669947082331E-4,3.96050293326515E-5,6.979288057364806E-5,1.433708464261795E-4,7.828871736700099E-5,1.8265856141268918E-5,2.9821554040585008E-5,8.209197995521488E-6,1.793868113207177E-4,1.7178643347036065E-4,1.8882103043942682E-5,1.036976848099278E-4,2.6831206582351002E-5,6.299528233321313E-4,4.4299670415681144E-4,6.720950328738413E-5,2.586449992119655E-4,4.811934326540587E-5,5.169896859593562E-5,2.2113670083137296E-5,5.246719313460813E-6,1.1276785802682282E-4,5.274017264059901E-6,1.2605598832009062E-5,1.1297922890755147E-4,8.345866605665626E-4,1.2072580172553314E-5,1.3245072603722751E-5,0.0018955528491965505,6.057489387689861E-4,2.1581437849516124E-5,2.11179741834201E-5,0.001135265517479181,1.0423599194054277E-4,4.409402842959566E-5,6.187343306285573E-6,7.63371075627202E-5,1.322486304297525E-4,1.9072113565095587E-5,1.6650527657179564E-4,6.098332904760187E-5,3.7678864751056265E-5,7.70272622565963E-5,9.924422120918454E-5,3.760232035223209E-6
80,2012-03-21 12:00:00,5.292794746662184E-6,3.5299845800118916E-5,1.6114993189247355E-5,3.1868651582106914E-5,1.8492195871695175E-4,3.381755286149639E-5,3.0346813108412857E-4,3.462913964762267E-5,6.0934609493948526E-5,1.2721412258118634E-4,6.952648224448408E-5,1.6152275519394795E-5,2.6609352919884437E-5,7.284650344777229E-6,1.5949347956603055E-4,1.5159472927965642E-4,1.6837341201912605E-5,9.153257654606884E-5,2.3861222100336065E-5,5.506191961392316E-4,3.8685861474960757E-4,5.951717241081592E-5,2.2891412849531358E-4,4.29679970067135E-5,4.6108548409965815E-5,1.9709195718160415E-5,4.668610957221478E-6,1.0013735158081278E-4,4.7131497928321015E-6,1.1238129176183786E-5,9.894300591755284E-5,7.277755129750334E-4,1.0706862914708285E-5,1.1740040587194332E-5,0.001652865426014949,5.311875629031719E-4,1.917271652639243E-5,1.873774593511589E-5,9.90508708336637E-4,9.113047724948047E-5,3.924584823393456E-5,5.528777221035129E-6,6.77712698119675E-5,1.173535992497006E-4,1.6874050803271744E-5,1.4690598837738118E-4,5.32148863440735E-5,3.342252583119834E-5,6.858673055078893E-5,8.690465688483574E-5,3.3363144319437832E-6
