iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
54,2012-02-24 12:00:00,7837.0574435464305,45404.95455666205,26221.590448312436,200727.82273900785,1247467.1424297902,118573.42103790764,22475.060905002632,4563.597557437457,5067.714850994508,177949.87742700375,86469.90585009303,23749.514085377807,25292.979983797017,57879.85295280419,103313.42317056007,43049.80143245864,32601.13810870361,28498.488337730545,46472.18183234389,43016.03314244311,35234.763512388614,6044.287144311701,65301.84824120236,41304.569508006985,50026.15511307477,24667.16111112373,38610.46803313407,65608.6099805074,7254.357818228833,25778.676567227052,7959.14122468163,56248.98906018895,37079.390531050274,79855.09345902449,126918.79252630511,72065.71753343975,39710.5020875852,135530.37651834343,80910.3770555001,7111.897907538427,35574.17195421044,7951.939230737,47422.09527764181,248782.60821260497,96270.11469470795,53386.048187498025,4067.542592977497,275743.95552060945,41289.3766288988,12160.430832622567,18265.494880781167
55,2012-02-25 12:00:00,9236.60730536972,53982.15176372463,31398.65051122653,185357.04905273154,1132575.787173892,132270.31580371544,26953.664731195648,5349.660132332971,6090.479026523888,210117.52489603608,102182.36403910554,27388.148359316034,30219.546050432094,56469.227307164416,122812.41283643864,51612.38134060726,38687.70685081911,34292.13767579519,55549.860928404174,51442.51098158678,42216.28058186098,7318.948998274996,78392.416652475,49211.8916658987,59816.79507476111,29714.543898985172,40435.33026765043,78390.04896927843,8515.65410289213,30214.618736869066,9541.398685463997,67300.25889177005,40394.44767009468,73646.46341590001,151858.13544823337,86650.73327773715,47187.029442119456,125655.99826619374,96948.7164416897,8503.8439247264,42441.961260385615,9413.858027510405,56740.47521189681,293992.47403078224,93476.30734037713,63915.414227874426,4870.061489923984,277424.092374792,49370.66021606156,14614.438539708797,19252.00541067515
56,2012-02-26 12:00:00,10809.998004650226,63797.94432754238,37374.05183536843,168208.24912925097,1010723.0221605628,145479.5287105164,32187.655852038275,6240.226310468212,7289.0939248674795,246524.06512423267,120013.99195096834,31258.28916728639,35913.377355862554,53910.19843232856,145258.21048891055,61602.04473924458,45561.150609053446,41078.38923150649,65987.28267246574,61254.50023235516,50366.49446180567,8832.808650425259,93712.11410930175,58331.73967413683,71130.31556649801,35600.72844923041,41420.51179544122,93197.10878764447,9920.23507026824,35086.75258115477,11390.564130632734,80179.65131122562,43692.17969518756,66864.05396746492,180923.30137291466,103759.92031018804,55692.235848375814,114389.46656600302,115676.42974927813,10124.344058900333,50366.74010099697,11069.86531788573,67544.61284019158,345067.748697535,89010.8558932884,76165.04600504779,5806.090243507533,272561.92812914326,58753.09820500202,17488.39481903634,19928.657113810383
57,2012-02-27 12:00:00,12553.680675148878,74899.79057876067,44187.40182944958,150321.41312496652,888511.1792816154,157589.22331637514,38260.57141798133,7244.6486509796305,8683.626402539301,287226.1199985786,140022.6066284334,35269.22711477445,42428.14643425477,50398.01791172869,170878.8689141443,73165.86793019659,53197.845790260486,48961.940073645754,77834.09370361682,72600.29746014618,59814.771051321564,10621.221554314028,111514.96405639562,68755.55045154008,84067.01989617597,42389.56734302994,41466.467017361945,110199.00963966355,11462.715204553193,40326.57660489175,13536.903699070905,95086.6253243984,46949.88476623266,59889.038866572104,214564.07480725122,123691.51042392671,65231.226309061756,102432.38294843768,137393.2737381748,11997.829446624733,59420.28953750312,12921.634468701472,79953.64642623432,401972.8954680015,83221.37447983053,90300.38136619201,6890.215767918036,261482.53803163546,69554.40068290339,20828.9514655595,20252.274248665533
58,2012-02-28 12:00:00,14448.980645212212,87263.23842816075,51836.815881524206,132587.90603953923,771168.3215141672,167924.79925935762,45237.88354468103,8364.818414749469,10290.458511773157,331969.9358852455,162119.43358635594,39281.033006588,49784.008722498125,46191.08067771524,199767.22263423514,86410.92832239033,61514.97040073781,58021.973692952495,91061.8655686634,85589.10102027773,70660.18380955208,12718.49326835893,132000.94358207632,80519.95978481289,98654.60318029736,50112.15444634513,40554.84493129611,129483.74043998243,13128.47631910365,45818.62636488979,16004.380093896827,112170.92753798606,50137.2292912935,53032.967601515906,253118.05350901658,146690.0583826538,75738.13127940716,90410.76676082288,162331.40552639723,14142.19750045184,69626.4736875392,14959.189578159958,94026.37266359742,464240.2385060904,76516.84481424787,106428.5647359294,8133.549031649921,245085.24892180003,81847.22917664448,24672.841009614538,20203.45728450018
59,2012-02-29 12:00:00,16465.28417136185,100795.79474092407,60272.60199950567,115701.18035552106,662367.7096288982,175857.42966495125,53171.115286169625,9604.473680929157,12122.629196266198,380270.2449490519,186114.5202662856,43128.541005157116,57969.18592774593,41575.03434329415,231934.88426062165,101410.0948980688,70365.28018834948,68309.92581582868,105553.31634387308,100307.35114527354,82982.29833377626,15158.94350241941,155331.67946823384,93621.94559005166,114851.27788756482,58755.986130509315,38757.64514896424,151072.53388029936,14895.90854239324,51403.310772848024,18812.854555204878,131553.79185611528,53220.56896208131,46530.12118818317,296858.0071383518,172959.07591164627,87072.44381658749,78827.70202652764,190679.40345771107,16571.62480373172,80965.09080601894,17161.43584776478,109765.3658970025,530993.1614047202,69323.03465788845,124610.40868235161,9544.971239784092,224716.6650666364,95666.16426799945,29047.801117262756,19791.668907319523
60,2012-03-01 12:00:00,18550.35455488283,115283.15964494353,69368.58855968286,100118.06336501836,564216.4434457211,180832.95731140266,62069.8356683197,10956.717623436853,14183.92592881708,431170.30623255315,211590.29007310024,46605.694817891956,66908.91122303752,36820.910598314775,267152.7917833998,118147.57323335076,79517.14624585735,79815.93622277163,121053.3460679002,116758.68704311496,96793.1362879676,17970.098528900984,181542.13864154142,107958.73360550216,132480.28695968594,68238.71013473337,36224.70360449791,174828.49583556122,16731.76265767851,56870.98421061107,21967.666562235525,153249.48012399126,56143.95631757162,40526.76647024422,345815.17568880605,202567.65825316962,98981.23060302976,68033.67570933857,222473.719715261,19286.527133401967,93326.83019145459,19489.479227334803,127054.31640301475,600695.907824795,62018.50073631287,144785.8392843611,11125.707018777866,201921.78481197226,110954.3592287138,33957.61434392859,19051.44178718926
61,2012-03-02 12:00:00,20634.83818754858,130392.08933435568,78914.518994301,86096.63157890749,477582.5999093352,182489.23999852812,71899.1170292543,12412.388621899507,16467.61701831558,483329.2191212157,237946.755796465,49501.99835348773,76463.42265965354,32158.95688340129,304986.76166116085,136512.6054804175,88657.83716950861,92457.776350933,137158.78435316758,134868.4113865968,112037.46406442468,21171.239134045587,210535.29759931954,123335.94390938967,151226.68336121138,78392.66452894289,33160.36815272334,200457.188903784,18593.633976678702,61976.06299958801,25459.443385375176,177170.49492867722,58833.83481996195,35102.22003588776,399790.58126510284,235438.6377739062,111100.58000949542,58240.25917827483,257598.6135542153,22274.41221842465,106511.97584314812,21887.568022410993,145652.68502728437,671206.4628582158,54913.75164267161,166771.80346990377,12869.406753208867,178223.1599393361,127560.97333721467,39379.16560535485,18038.985762524822
62,2012-03-03 12:00:00,22626.16986859549,145626.15593268143,88592.9745654191,73721.11882050433,402375.37516895623,180674.25862453063,82545.8681478617,13947.146388167212,18949.12587797297,534833.6122859718,264294.4524547368,51603.35869076898,86397.6027737437,27760.11137030314,344633.0534986393,156236.1225041357,97389.95426244782,106040.86363582643,153283.12164354726,154413.76978866805,128535.88759370479,24763.685064704263,241975.69120059613,139406.49837451996,170575.6995254892,88939.45294249017,29788.344394041033,227410.41876922027,20426.01565893569,66446.13923639042,29251.569043635554,203035.7235865019,61185.73094388007,30276.94013049314,458148.1638562978,271233.05628580775,122934.18391354474,49537.45341074726,295656.91974671656,25498.24887349022,120186.37467942307,24278.17329728401,165131.08253513998,739621.5437957546,48226.219233416115,190179.17507852556,14755.742393365554,154911.38706636193,145182.71518390818,45244.28713040904,16822.18894824335
63,2012-03-04 12:00:00,24418.22923748786,160349.16792851864,97986.0989475238,62965.03162259361,337930.60049228003,175513.83230374637,93812.53272866289,15529.218799851438,21583.784830290453,583370.0344188025,289534.4822747364,52739.51938062452,96384.90994467307,23735.81049526242,384962.3773382592,176880.77497065693,105257.84709971052,120245.27841499657,168675.799996973,175022.01394049326,145979.1058230518,28726.240438320634,275271.7396663182,155684.43869154874,189825.92518397214,99483.73960668793,26321.135380804088,254893.66632550693,22163.74911839348,70011.53889660451,33278.435834067925,230366.31498920755,63076.937292906434,26038.164278104294,519805.17129719583,309322.0740856285,133882.48751200328,41930.51039887162,335955.41011202964,28896.272673489508,133888.55708171995,26565.97328732611,184874.03796528903,802484.9815572089,42093.665354901124,214410.08524452767,16749.818168901984,132953.7024504099,163362.2311544827,51434.95126822219,15473.624782421795
64,2012-03-05 12:00:00,25893.339655940636,173781.38307323414,106580.03636024213,53720.490366168815,283229.7351555045,167365.803579114,105386.24358665309,17107.74808019813,24299.992658264644,626194.3945047797,312323.0537429827,52793.312700864146,105993.525309981,20142.518215781052,424404.7408262089,197788.71567549498,111774.35626154568,134594.64591675767,182439.21458560025,196107.2811111225,163875.72484861198,33003.14226141342,309477.6499375963,171506.441603347,208067.636515383,109510.32175376498,22934.720351915425,281804.6442829861,23730.41877701855,72428.8725096029,37433.59294936875,258401.22631715165,64365.883014254556,22346.934604198916,583042.1824064429,348676.85931791214,143264.5742713729,35364.13278843931,377384.8822405768,32371.473291851606,147009.53843931487,28638.23436277452,204044.7969518016,855881.0885276723,36578.04831885977,238595.45429457704,18796.292555308093,112957.67126546412,181446.09033517074,57767.24812860941,14061.172363019616
65,2012-03-06 12:00:00,26939.870389533833,185074.88101241793,113809.26254593632,45845.53492008293,237142.44969193096,156802.90459748852,116842.18436419361,18621.67282795167,26999.124232165606,660480.3795728759,331235.0215590116,51740.14755885442,114715.16180608554,16995.506464801856,461068.97375968134,218097.7525264722,116477.27508824959,148464.40175939532,193615.56653647512,216886.77420136935,181561.63887905827,37498.36817456229,343305.69718132284,186080.2320946523,224253.88813712893,118414.03654486833,19757.92386170569,306799.0070232686,25044.791224100703,73517.48667395065,41570.90817812724,286115.6155145749,64916.200003191494,19156.17504619124,645544.5939758931,387870.1991099802,150396.613480539,29752.051829114585,418438.1318888904,35794.41731000597,158835.75340619398,30375.1528961923,221636.1378266222,895918.2438782536,31692.0341928966,261632.59800100565,20820.443878707385,95225.35416639983,198613.6007701686,63993.15015236107,12643.906102358127
66,2012-03-07 12:00:00,27462.513798696946,193376.7917722207,119107.6652484535,39176.55955992732,198511.21430417922,144504.85453070552,127636.4223330218,19992.538692518192,29554.076444569007,683510.0266220401,344841.5591492425,49641.811987121095,121988.72197174813,14279.858659475642,492763.4314690342,236743.12271394706,118981.89652760295,161091.70444253797,201282.7084393447,236362.51826521818,198185.76459820816,42065.84352694359,375102.6867025657,198504.06969496587,237261.40634588877,125546.70926142072,16870.252505599685,328327.9330902084,26024.009423672047,73181.43853853151,45500.58163065061,312194.2055051669,64608.380447054355,16411.544470900117,704343.36125269,425045.3769235249,154665.32342265523,24990.53084684408,457174.1327704455,39000.193529547345,168583.12987189597,31658.09560280896,236511.71680899445,919117.0960921998,27408.795479304565,282199.02749646467,22726.477694698035,79814.9250384446,213890.41272500998,69799.29388582472,11267.802856826018
67,2012-03-08 12:00:00,27402.72850084218,197960.6176105274,121993.62510295815,33554.81512653147,166264.42062825477,131195.20557302944,137143.37783355525,21137.37561877255,31817.237811395833,693166.954453329,351957.6238510016,46653.78780898859,127268.48331386647,11963.472317410335,517263.15826628,252545.97918002482,119045.8884320492,171639.17467818953,204702.90203139765,253399.1397470305,212773.06566054418,46509.93766726343,402969.8118279088,207877.5118063016,246042.97217271922,130299.88114693023,14309.578840621032,344816.7873542662,26594.501642734715,71430.70204670652,49001.80732093082,335130.3967214459,63368.63977767378,14061.93899353872,756038.8917545585,458036.78194526536,155636.5835581382,20974.60908773859,491356.39253438334,41801.430074342374,175496.46694132243,32386.185924436002,247541.86818796504,923057.2743768353,23683.89722277102,298885.0205767315,24404.49368185983,66629.26276494913,226245.2414268808,74829.85395698357,9966.241367227663
68,2012-03-09 12:00:00,26747.087197532088,198327.55163039712,122145.85061569176,28825.67105306345,139417.25131319452,117537.49906793844,144697.17066201533,21969.005994384548,33630.51180649618,688205.0652292202,351781.31663272704,42990.052744570196,130086.58085238164,10004.474077573535,532506.0610095983,264309.59506881214,116609.53302164783,179273.54591666517,203446.05098309476,266794.32651962555,224287.35967494972,50588.368048940996,424892.15971603576,213390.12928911374,249759.89420699884,132195.31205149306,12081.417539564187,354828.741710612,26699.668247323672,68379.07046592062,51835.7735106688,353317.33984212,61180.65094425433,12056.43907662126,797007.3792265124,484511.6055024534,153129.15788590253,17601.704126389235,518592.09573858423,43999.91224344233,178938.58652689858,32488.744216120656,253733.03640430662,906767.8821907409,20460.031249031108,310323.78412293294,25737.33080262904,55474.62264450007,234685.20366517876,78713.9931251522,8760.032641576465
69,2012-03-10 12:00:00,25536.227502037676,194322.09786849943,119476.48158302024,24852.258151736063,117116.59506376006,104097.23301432305,149677.44294110662,22413.634329381217,34845.095442232785,668610.9270268915,344103.6441204992,38901.13182027286,130138.48758487757,8358.662762071815,536965.3437970268,270991.87369724025,111819.90446126045,183289.16007467167,197498.14071389663,275441.3307492763,231769.71087595948,54030.570176616224,439009.57166552864,214470.0757195024,247950.9400618644,130979.58561363381,10170.25842738043,357321.0346042451,26311.73287763625,64233.48240363154,53775.66445807144,365261.7055520813,58102.01896422257,10350.41714167476,823883.1766309584,502268.74993309303,147272.8819047667,14778.926448327462,536644.4853980539,45413.54602981933,178512.0483853271,31939.96099257799,254410.4759159702,871077.252092361,17680.069730844185,315413.7366780101,26615.91955081086,46118.857022068354,238414.13594927473,81116.31659678358,7660.3154370886605
70,2012-03-11 12:00:00,23857.439202404894,186168.41121165606,114156.62824811302,21509.371198553567,98610.63118777049,91295.2651745983,151592.9044813499,22416.705823116008,35341.86873893145,635606.6873776397,329341.50482941733,34630.183416219974,127336.97870552339,6982.296258307412,529880.0707005232,271860.72094485903,105012.51625818953,183222.31928660988,187280.3412915924,278473.91612141236,234467.1802981693,56563.35637378568,443875.29169222474,210876.07599355778,240620.6080833533,126682.80488970543,8547.8762011382,351822.29549692606,25437.206973044347,59263.3704163835,54635.76317130854,369777.8572203318,54258.14863694895,8901.355967336633,833997.018073149,509539.9244104588,138494.5305131799,12421.775451167827,543728.1625154535,45900.206140641996,174132.2077505703,30764.11740415939,249340.2506636246,818505.4476695003,15286.538447078054,313495.09493584756,26953.604666402844,38318.03989877677,236958.25114696598,81785.9384834147,6670.157350938162
71,2012-03-12 12:00:00,21834.042988686448,174462.79172621653,106601.8231321518,18691.019693970702,83266.58467225383,79419.09774872934,150177.7966883361,21958.874798373115,35054.347353637684,591569.2705921844,308537.46927691996,30392.637805439324,121848.11996103502,5835.260650921634,511490.8284222336,266654.0995044304,96667.73470351784,178956.31221477277,173598.8286736199,275442.6063568311,231985.28756205642,57950.17763389426,438752.3845700573,202779.46457956935,228279.86222313505,119631.77328057961,7180.6672329194935,338580.349837827,24120.758489482756,53768.19440237323,54307.00734995909,366226.0606456142,49833.12942748625,7672.864588555412,825912.5696862213,505338.37293611723,127461.47616923977,10457.171278518796,538863.3221330326,45386.81392317559,166072.94410738768,29036.233503812025,238815.03915104104,752954.0110852147,13228.329004941723,304517.94752439397,26703.33864894678,31842.149004069455,230284.17339295734,80608.44762224676,5787.478572660036
72,2012-03-13 12:00:00,19604.107610561616,160074.53844907542,97401.6237299544,16303.577311177825,70536.42060220461,68626.16484760998,145448.610669615,21057.707120204566,33983.07147326688,539617.1440431896,283177.0370739927,26352.596332412897,114069.72088626037,4881.259110344232,483020.24638602306,255648.28144394577,87338.78554274199,170760.09504639692,157506.2952540527,266408.4248422411,224372.31518603227,58030.31412772152,423777.50463144167,190744.24332403083,211865.16279933386,110398.69945312796,6033.715965189114,318541.01264837483,22439.998824021102,48040.273960455,52778.978033676685,354644.606576387,45042.68350602753,6630.882602014751,799723.4925504851,489672.16942706367,114969.89379653332,8820.701791667936,522080.8350726221,43884.58722809372,154928.01987773844,26871.339734764355,223617.58760604393,679047.570710775,11457.839300017235,289075.39443810884,25867.47749084631,26480.103824592155,218822.45613070196,77633.1866247447,5006.44750155955
73,2012-03-14 12:00:00,17302.59565806962,144016.99989184955,87225.89463075392,14270.414858441067,59965.63761004947,58979.07321504323,137724.49377969865,19771.08105159655,32200.791957416768,483185.04969952995,254986.73506351633,22622.984313190605,104576.3153946227,4088.850668583679,446540.82390376524,239647.95556602612,77579.46027416267,159263.17810264204,140137.04454688297,251977.91760447426,212148.83432222912,56754.42510300765,400008.0263173649,175657.6705104441,192599.26853524198,99705.87351875773,5073.998189410431,293225.23454250896,20496.726683845118,42338.07218466613,50150.37188132938,335804.28904441936,40109.516133851444,5746.654893873542,757174.7578278299,463624.27501486824,101829.68969021735,7457.935239419044,494504.9085251855,41494.65764729883,141526.32065429183,24409.52708926828,204909.38600694528,601485.0274902941,9934.441031117409,268341.45870631235,24501.679950845322,22048.08264507387,203423.56287052826,73076.36104363778,4319.464088985258
74,2012-03-15 12:00:00,15044.210837229706,127292.91246137877,76722.51183985063,12525.897641915024,51164.88570802236,50464.881657695754,127581.06907874445,18186.322642042614,29842.136234340367,425519.2501726811,225668.0129851845,19265.347649563773,94026.24222787998,3430.7238252771026,404627.57167669985,219857.5807434491,67878.97015802647,145351.56335992055,122541.26970004069,233212.5430566343,196229.58463981486,54200.3039779493,369259.493460029,158582.40175973185,171792.72297243492,88306.67635977958,4271.520556244644,264471.80825184943,18402.52136847279,36866.78487248642,46615.32954104352,311094.86003605655,35235.33100293671,4993.808668675913,701405.3643759053,429193.0978779898,88757.20570374043,6321.767676254688,458189.081131017,38392.87164147641,126796.02914652876,21796.187741279788,184035.35169947878,524414.2137909195,8621.460297522091,243872.5842878373,22706.807810905222,18386.228337375025,185218.14133822356,67287.2300205376,3717.8811060924363
75,2012-03-16 12:00:00,12915.618295007424,110776.7461686236,66440.89054983828,11018.149784446974,43815.537367258636,43026.52621888497,115762.79592540034,16409.44112321505,27082.718045412337,369352.20591864164,196710.65440729065,16302.775258495903,83069.82945527612,2883.900439625405,359991.8292792389,197694.3833089348,58622.64979764689,130026.16394231185,105572.77570920227,211470.46794384564,177784.0093913798,50566.078864094736,333821.54775327654,140605.87190995057,150669.38311531304,76881.0085299489,3600.2276686662713,234165.67664212376,16265.399333194984,31772.630517403803,42434.44429908041,282317.47194792907,30584.564651604105,4350.575323761045,636479.362303555,388978.7360479477,76311.97053026294,5373.054598858446,415805.34761407797,34803.589661635044,111635.68184525217,19165.313460782567,162328.44811947734,451077.1302848068,7488.1748994658055,217367.5718698032,20613.793078969564,15360.249367565828,165446.40818906788,60692.80439230491,3193.0561786511003
76,2012-03-17 12:00:00,10972.488901179873,95136.30637905635,56787.328589325414,9704.148506254265,37648.579406090976,36577.49886077816,103064.6464081451,14547.767094098164,24110.992836955123,316690.00393062894,169255.62674274016,13728.425598946475,72269.30395567429,2428.8857410798137,315106.6581241315,174571.38606331416,50075.61859902909,114251.99504966772,89833.01797639142,188191.42275076275,158049.2543618294,46137.549343026694,296089.0398719249,122695.88055956631,130230.29438152461,65964.05429429887,3037.838354345482,203982.8069680668,14177.90152290843,27144.458738652942,37892.92083231113,251397.23858147988,26274.144977017302,3797.655507784683,566737.6480482422,345758.88548361446,64870.78863986436,4578.4942634075505,370215.81112707144,30964.145798632853,96805.83449356485,16626.472244946428,140939.1564687516,383655.5393461477,6507.436455506634,190418.4027506975,18362.810025073584,12856.521077996385,145279.65036117347,53730.47792546656,2736.551065403527
77,2012-03-18 12:00:00,9243.346263128777,80813.60851620835,48018.18704087208,8551.07005085822,32447.751612463562,31020.524348265986,90224.3512404472,12697.876999729313,21102.229080861503,268802.70684152556,144066.56817223874,11518.037157954168,62054.03426331781,2049.584134819718,271970.53087948007,151723.04747125012,42389.80756758427,98843.9277317672,75675.75764561282,164705.7145305733,138163.9737044071,41241.02792229968,258239.62836865566,105614.59589503554,111194.34393718212,55919.595653023345,2565.790370551163,175235.96846712616,12210.687979833741,23022.963070828977,33261.09638000189,220124.19141742087,22374.795055712115,3319.679650859783,496214.35323249415,302102.71548100864,54641.02349201589,3910.8869268590875,324083.1958763646,27093.454589741264,82873.32080290755,14259.134457497665,120740.96314429911,323352.2929353531,5656.853591246738,164336.60126512154,16084.360020009155,10781.54880754522,125692.93617627665,46790.843029828684,2340.578521970291
78,2012-03-19 12:00:00,7735.004205456261,68041.71881070254,40256.93603481368,7532.451532773699,28034.117884950647,26254.213713002955,77842.03469995903,10935.432765088348,18199.191550359432,226301.0232505155,121552.29441683133,9636.721648566094,52706.00378686284,1732.573834328079,231986.2922629091,130093.68049386471,35622.94011352544,84402.15314019716,63245.49791148576,142091.01482685484,119045.82143618928,36193.040674401556,222004.3329703026,89880.86458105472,93994.70489251036,46948.395609999694,2168.6810272070393,148811.13683195066,10410.315363876925,19411.476688264927,28763.47365024602,189956.64012809278,18916.431819381203,2903.5996033178303,428194.4186714449,260086.61877600718,45691.77650778769,3347.527864046802,279576.8966865634,23368.53122021381,70197.78149775126,12112.227980565149,102301.01884795661,270567.52061759104,4917.061215154666,140061.15154955853,13884.949941045932,9057.651430696336,107394.99676240682,40179.196591239306,1997.9484424278698
79,2012-03-20 12:00:00,6439.574162615857,56888.90654475579,33525.68671299719,6628.603193033429,24266.722162927967,22181.632822888365,66344.14528546193,9312.49243182404,15503.323459072813,189295.68566900637,101841.69370106435,8046.210756742883,44373.65363697284,1466.9252558691644,195980.166136972,110306.18620997424,29763.931403323382,71302.41424356388,52534.06092515383,121110.56879417974,101339.65685299884,31261.26039252085,188577.59691449025,75785.5537453191,78822.72505767464,39119.3905731137,1833.91829075955,125196.06938919246,8801.43995010935,16287.772017891615,24563.4751471744,161933.4877372242,15898.188812158107,2539.4312734532514,365016.788671644,221170.3710062657,37994.506779801915,2870.188080301644,238240.89832611856,19914.48011043817,58956.37624841384,10208.412147360841,85911.01829885527,225135.44846351247,4272.305054312069,118157.9343292954,11840.614674959998,7621.812278291911,90823.34670011418,34102.07972067122,1702.2133664742128
80,2012-03-21 12:00:00,5340.088976945689,47306.801651785405,27777.929273061494,5823.812635988581,21031.223033592727,18711.912363059724,55983.66432614024,7858.040366978046,13074.78212563409,157550.49178321788,84861.65451607935,6707.902278423331,37098.76330776216,1243.6393982153838,164289.2076126264,92687.42750619297,24756.673717829446,59722.85463239149,43434.638763147756,102214.67114333749,85421.1241953675,26642.635013459465,158634.7346243909,63431.55631405651,65687.45619020454,32407.874011837914,1551.1645674864021,104553.75397311863,7390.92802581003,13613.732979482811,20761.537775703506,136672.83976354692,13297.684700686134,2219.0093023152413,308071.9817506181,186203.87158160008,31459.319156173824,2463.9065186385096,200992.34847622254,16804.861193896344,49184.10686185821,8550.0343359116,71644.9736158922,186532.20138398217,3709.1833030078246,98872.45948304582,9996.768810442647,6422.341183871311,76179.04813751152,28672.762643995302,1447.5487302577937
81,2012-03-22 12:00:00,4415.274921504059,39176.25074012434,22927.600571171126,5106.322225668653,18238.779829551204,15763.272253048252,46867.26100083112,6582.483735541003,10938.888527172237,130627.55719921678,70415.4974211439,5585.837408910049,30848.754519856826,1055.4454267284407,136892.11497682627,77330.07654237031,20520.24716578614,49691.140131872715,35787.41401847913,85590.79372144862,71441.39043055668,22459.73828010036,132425.34614285434,52787.46306605767,54478.66422608847,26731.606113308848,1311.9851485825377,86817.48653970145,6172.99807798465,11343.325632734379,17403.725621292095,114437.42392214967,11079.947619601728,1936.2298427570279,257949.9345566145,155528.18138835602,25964.95869006158,2116.7990797782213,168219.30830563858,14070.037676053134,40819.615562047766,7125.665592091055,59427.34953303979,154050.83977425084,3216.823055196996,82212.50751944845,8372.90310868865,5417.63840476482,63484.59350751235,23929.246943396734,1228.7801927581725
82,2012-03-23 12:00:00,3642.5634447905445,32342.01087927837,18870.502232788684,4466.496447828459,15817.948540843188,13262.494912555645,38992.769254328305,5482.521036035319,9095.110643981589,107990.7065808502,58241.02349604073,4647.371144798048,25545.254940796403,896.3917784139843,113532.38378027726,64162.66940280101,16963.430300304128,41133.80863955313,29411.70331200349,71231.02700582553,59386.26050574989,18769.87168372428,109890.99520269611,43736.332113923316,45018.20953609249,21979.092133980605,1109.4315806712207,71776.91686720074,5133.8204031560235,9427.99807922093,14494.767665634807,95224.68864597876,9203.783059200223,1686.1423328029096,214643.2315778635,129110.91396556102,21379.26401454416,1819.1851941904706,139915.80708442384,11708.315601337092,33744.22498142163,5915.618741034592,49092.37463585286,126919.2329917951,2785.9917401172515,68029.51291595337,6969.124541594695,4573.782959763594,52642.6053961308,19855.905813922698,1041.2780370938956
83,2012-03-24 12:00:00,3000.1569625953653,26637.85538488275,15498.978852740242,3896.717600552437,13712.999479936128,11145.478221539033,32287.364248959424,4546.308349056029,7526.165718599728,89081.41535750391,48054.5123294966,3863.935844717787,21087.035964675146,761.6672899750333,93824.60807458597,53014.39327475004,13994.586864391778,33919.3566713688,24127.20165792563,59000.94224648526,49135.56896641921,15580.80914253598,90780.00025781977,36116.40376763171,37099.15882476891,18029.48692119085,937.781890220115,59148.362346370785,4255.353506308435,7820.402954169515,12011.924867719134,78859.55911269537,7626.622792857182,1464.9696518543196,177756.13685232503,106681.4302311523,17572.61931361543,1563.3539750715065,115820.15944897123,9697.288815505066,27812.51498920472,4896.315094962438,40430.93365222553,104379.17944689043,2409.080505497878,56088.366545719335,5772.894071749758,3863.4656946470473,43487.194737813385,16403.976817648014,880.9466046624613
84,2012-03-25 12:00:00,2468.0268393628076,21901.73905946469,12710.499298475565,3390.3352259946655,11878.617114291932,9356.123376037107,26638.968101780705,3757.3382202067082,6205.514049386217,73362.13256833194,39576.87580537792,3210.7486235975693,17365.696834131202,647.3236190023347,77329.71769881954,43664.95363655604,11527.389479211726,27890.20463172397,19765.75272196882,48695.844156062645,40511.301822568756,12867.37921928172,74738.71949920146,29749.31889407143,30510.968528512865,14764.852021545054,792.2708839215213,48623.15273886432,3518.0295505134063,6476.45354574765,9916.678927502478,65070.62596465937,6307.357148944757,1269.5312402007607,146676.2138187454,87840.35104849568,14425.145940918313,1342.982023748569,95528.55906989657,8003.082060609108,22872.640629952297,4043.226648044355,33222.05571436771,85728.14109015095,2079.530262927054,46117.64116878633,4764.584645101606,3264.3648828308405,35821.72272813741,13507.650570700722,744.14755180624
85,2012-03-26 12:00:00,2028.437120626879,17984.5667561485,10412.228649401688,2941.6301414378863,10278.512930474015,7845.978215334246,21919.50033902048,3097.438070480525,5102.875117635428,60341.94197729073,32549.739323494283,2666.717246377399,14275.743866280181,550.1407781772856,63606.15583772896,35879.62812635757,9483.866371243777,22884.26780457449,16177.206401742491,40082.583615713134,33312.94981166777,10585.747658125203,61377.32644898558,24458.82228952226,25054.876741831667,12076.910251845424,668.92277674872,39898.920472999394,2902.5624936900967,5356.4428937110915,8163.574801859496,53546.9237466812,5208.11873782637,1097.2250867043588,120702.17235384791,72139.28900408388,11830.235518412992,1152.9429562235646,78579.34530748434,6587.212728424522,18779.0733799139,3332.7699649972155,27252.74533644609,70340.51063375037,1791.7736930004482,37843.188979494495,3921.6258476535304,2758.356211464376,29444.550304687775,11095.496973555395,627.6777270425055
