iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
61,2012-03-02 12:00:00,0.0010459209195774698,0.005811525558194387,0.0029791494318647726,0.10450371995646648,0.7885186546742623,0.014980227817707574,0.0028411912073016397,6.679698075893648E-4,6.318396568422591E-4,0.023732577845196248,0.011554802822865386,0.0033461670210174943,0.0031168323851408684,0.016454055529779098,0.013561127393802988,0.005412624274975484,0.00353509450596668,0.0034986697304615613,0.005209635425178478,0.005544230043614311,0.004491591764778399,7.360918829343253E-4,0.00823982046914393,0.005286012545986945,0.006055377067208752,0.00286570695564236,0.006187393305030239,0.008384986784143547,8.623877659774079E-4,0.0027784526201951342,0.0010118858474205139,0.007238076307656434,0.006423087503500527,0.04526143740583796,0.01632720359286467,0.009016700896939758,0.004479055669896788,0.06754106895445766,0.010316942980275794,9.177021401502119E-4,0.004531054881464445,9.32683186091048E-4,0.005962435358980881,0.02888976973958933,0.029253729835629478,0.0067866056065363075,5.20232644201639E-4,0.05813251129859401,0.0052334607321490815,0.0015158848792411735,0.003030743784270784
62,2012-03-03 12:00:00,9.688540134679085E-4,0.005391074510626014,0.0027727873127609123,0.09518262404220026,0.7176185702549045,0.013844870001238681,0.002637587001099452,6.159235936606869E-4,5.87053039331517E-4,0.021971517163948656,0.010697687562413264,0.0030918972636011562,0.0028938424458990536,0.015097170644531656,0.012560067017121078,0.0050263528186699075,0.0032914863425015325,0.0032548956324115748,0.0048484312986194905,0.005141800639614741,0.004168946452813697,6.85635225278711E-4,0.007654564905844955,0.004901569274274038,0.005626611832843013,0.0026719362302888845,0.005728532690972069,0.007784014332581193,8.008866834236416E-4,0.002584460991796139,9.391826679181218E-4,0.006713776399871401,0.005893217497203975,0.04119606343445272,0.015144664350948451,0.008380844339851227,0.0041622943859819465,0.06158554950386119,0.009574972068342178,8.510637812185653E-4,0.004205293772745809,8.664132573288349E-4,0.005539543840514436,0.026802014744504686,0.02675556410719413,0.006302668688904805,4.826423178935727E-4,0.05365169592240389,0.004856151740837921,0.0014089392349514644,0.002793082288818544
63,2012-03-04 12:00:00,8.990037242440691E-4,0.005006699132803007,0.002582355899018042,0.08670339154094872,0.6531541408503876,0.012805235342982465,0.002451475351394786,5.708056039686572E-4,5.459476639237873E-4,0.020378203408369926,0.009924332290105923,0.0028628370337223717,0.0026898443125163317,0.013851677759952288,0.011656815003824586,0.0046730996842596715,0.0030654822261086405,0.003030385057524266,0.00451519080727838,0.004776333618762202,0.003875248067217148,6.392647431825084E-4,0.007120751051307012,0.0045531668577239465,0.005234818003986831,0.0024916394043237072,0.005302086229026233,0.007236731133203972,7.444055782512154E-4,0.002404660020425979,8.7290749930545E-4,0.006237543918857881,0.005410036759218107,0.03750189965251547,0.014070418835870242,0.0077993441820659315,0.0038711067003155794,0.05615961499725666,0.008899246702721603,7.905779400107865E-4,0.0039076423633339,8.054846709361069E-4,0.005152893606184095,0.02489474501386244,0.02447388484564216,0.0058617454720508305,4.4842021264749607E-4,0.04951090238784697,0.004511792772394522,0.0013108787054276988,0.002574064483251542
64,2012-03-05 12:00:00,8.32367565554572E-4,0.004641856561052203,0.002401708703898163,0.07896561953502765,0.5944370128327847,0.011826314720217557,0.0022745700772393482,5.26318222102696E-4,5.06955745700586E-4,0.018857619341136216,0.009184310984726897,0.0026441256883621166,0.0024959847354682012,0.012705150028238032,0.010792210617486933,0.004337277470705346,0.0028516538991285945,0.0028173925234315582,0.004199006220976968,0.004427565669379053,0.003595103059928042,5.950789455982236E-4,0.006611511168797759,0.004220069598154545,0.0048612532854665534,0.0023211394016348507,0.0049043428143469405,0.006714627118952766,6.908131770869263E-4,0.0022346470716463483,8.097767996924845E-4,0.0057830247981918445,0.004962977727261638,0.03413401747025367,0.013045226406678004,0.007245238011653822,0.003594905516919183,0.051205979394871176,0.008255126076801626,7.328280497146502E-4,0.0036247457183239793,7.4771895922206E-4,0.004784632947064812,0.023082848806023237,0.022376676133147144,0.005440969180194217,4.1581587926590996E-4,0.04566623754220733,0.0041843898926662,0.00121769248410122,0.002370666683776228
65,2012-03-06 12:00:00,7.71814217459237E-4,0.004307772278763481,0.0022348695445958307,0.07192643792502013,0.541044345595365,0.01092932722761261,0.00211257326126403,4.874552327240665E-4,4.7112007628308966E-4,0.01747810325760875,0.008514514024157975,0.0024465156043237115,0.0023183331613957853,0.01165308213445331,0.010009569668436741,0.00402961029999912,0.0026532761024468596,0.002621021601739552,0.003907056781697092,0.004110023257884112,0.0033394867622606014,5.544050423705599E-4,0.006145987743534129,0.003917346918087645,0.004519210469102326,0.0021625213905568006,0.004535133691946978,0.0062380506556944494,6.415410658580349E-4,0.002077080666979751,7.521035339724469E-4,0.005369119332416646,0.004555094391648294,0.031073167839236374,0.012111549442397842,0.006737508215342238,0.003340719698683368,0.04669261260800307,0.007667174161464374,6.80272749488567E-4,0.0033657908391435845,6.945555511019924E-4,0.004447290561893224,0.02142468422167829,0.020461573082135528,0.005056690100720036,3.8606569701975886E-4,0.042115478251480716,0.0038849981887543903,0.0011321139578051784,0.002183326069094552
66,2012-03-07 12:00:00,7.142824933049791E-4,0.003991731821575364,0.002077087302344256,0.06550440553057367,0.49241483866184943,0.010087155069877602,0.001959122304420169,4.494437179250224E-4,4.3723319929183155E-4,0.016167021412384654,0.007876446043473493,0.002258656586397392,0.0021500886361830113,0.010685226147099585,0.009263737687308931,0.003738128834788019,0.002466113394718509,0.0024352950569354243,0.0036309129425121395,0.0038082048976304833,0.0030966145020730244,5.157822341614415E-4,0.005703602004478212,0.0036291531410090443,0.004194321981107173,0.0020129020144701057,0.004191352149300387,0.0057851742267663615,5.949462883552206E-4,0.0019285244978988942,6.973714266233765E-4,0.004975666979823051,0.0041780938550219525,0.0282830498613226,0.011224066934939072,0.006255475301958761,0.0031003846836992234,0.04257270893626801,0.00710886050099385,6.302990920222041E-4,0.003120524248769366,6.44313327498474E-4,0.004127171438062148,0.019854886332647852,0.018702780794234562,0.004691402098958118,3.5782888069679536E-4,0.038822606144310615,0.003601345794621198,0.0010510593389910308,0.0020096023264494427
67,2012-03-08 12:00:00,6.618885495506262E-4,0.0037019479984838283,0.001931276742366123,0.05966193413715279,0.4481909865745307,0.009315075500239758,0.001818396145998654,4.160155818103644E-4,4.060552180497919E-4,0.014974824834880133,0.00729739860399493,0.002088496915892279,0.001995696033552587,0.0097973734938846,0.008586768606553821,0.0034706920060999943,0.0022924925315012754,0.002263920276143542,0.0033757781314234796,0.0035328227182881843,0.002874570577715975,4.8018273593171737E-4,0.00529844407383484,0.003366619941256587,0.0038963592616517518,0.001873743601864287,0.0038725807931188757,0.005370985082755004,5.520712163326548E-4,0.001790866692572271,6.472813618324661E-4,0.004616605649718907,0.003833968434771757,0.02574692142067291,0.010414089682837769,0.005813080979545791,0.0028790133060871003,0.03881880551085308,0.006598266361322443,5.847209614177095E-4,0.0028956800052149,5.980381066378859E-4,0.0038334736995139294,0.01841621056953113,0.017096980921782804,0.004357148797530294,3.3201529454656635E-4,0.035783204171060685,0.0033415445159739156,9.765274128307377E-4,0.001849674047804881
68,2012-03-09 12:00:00,6.122863465152831E-4,0.0034286228686577387,0.001793752149092454,0.05433287245196329,0.40791453523781024,0.008592018547885352,0.0016854965893110436,3.835503861050826E-4,3.7665343307710945E-4,0.01384588207429428,0.0067479311598674235,0.0019273521606630924,0.0018499169986777417,0.008981059521420027,0.00794413673626981,0.0032180847529034583,0.00212909338104611,0.0021022693054498936,0.0031351147853162058,0.0032719929121788737,0.0026643128402148303,4.464810316354425E-4,0.004914714820005602,0.0031176142522502523,0.0036142804860958373,0.0017427734892875172,0.0035762104965406274,0.004978733893202473,5.116453769799488E-4,0.0016614128908783365,5.999004939207327E-4,0.004276480022185863,0.003516191769500842,0.023435401975597153,0.00964687176702018,0.005394423937126831,0.0026702892598499408,0.03539260916500847,0.006115026295841464,5.415358378206612E-4,0.002683365641161604,5.544283739612033E-4,0.0035556641047283103,0.01705832808681635,0.015623347867726272,0.004040497258059185,3.0759560427123887E-4,0.03296761460933034,0.0030961551608828797,9.061404413378637E-4,0.0017015649178154942
69,2012-03-10 12:00:00,5.670313139036543E-4,0.003177732299146772,0.0016666070990376362,0.04948452833202337,0.37128388834363213,0.007928885922907256,0.0015634705896719011,3.5483387611258703E-4,3.4957830415577453E-4,0.012817312485759118,0.0062481735302397385,0.0017810799258104742,0.0017159892647114878,0.008232429806655018,0.0073594921907883335,0.0029860365235496234,0.001977545227079532,0.0019530149965502062,0.0029126631111159994,0.0030335853441964774,0.0024717720850167694,4.1538528068113E-4,0.004562741283085327,0.0028903310606628826,0.0033552352688488688,0.0016209974534235681,0.00330167654715095,0.004619414309279504,4.744225785129715E-4,0.001541484775355549,5.564741280270236E-4,0.003965530119117639,0.003226005898362643,0.02133402269188722,0.008945414346805859,0.0050096945926273555,0.002477905318525059,0.03227066175979289,0.005672394313221031,5.020770601100894E-4,0.0024884921417302882,5.142383731550172E-4,0.003300462742276506,0.015812401677376495,0.014278104995111045,0.0037502825442185155,2.852365898487976E-4,0.0303701686920372,0.002871101264671811,8.413515807144953E-4,0.0015652816752002084
70,2012-03-11 12:00:00,5.243214760967532E-4,0.002941704209189975,0.0015469713606667318,0.04506309862736824,0.3379244947597062,0.007309253975538776,0.0014485367094561282,3.2711720677866296E-4,3.241070592232064E-4,0.011846416136961435,0.0057755654871715295,0.0016430225488270533,0.001589866347590471,0.007544482376154481,0.00680638432408265,0.0027674325962379824,0.0018352328093106235,0.0018125612995860641,0.0027033335563224283,0.002808468451367142,0.002289993353799091,3.8602552737410166E-4,0.0042303624148044595,0.0026754596392349595,0.0031107142356284418,0.0015066145823441673,0.0030467819443075594,0.004280141690909846,4.3941710317099903E-4,0.0014289597201581719,5.155137460847314E-4,0.0036718801161411325,0.002958259731476322,0.019418965030933367,0.00828301680411034,0.004646631507487705,0.0022969583856293665,0.029421595525934548,0.005254698244407177,4.6480641846365794E-4,0.002304967455427896,4.7645698762236653E-4,0.0030597454206048916,0.014639571557939766,0.013044405411242502,0.0034761712368985864,2.6414605459523186E-4,0.02796637006878323,0.0026591029689804965,7.803218530061252E-4,0.0014392185438075493
71,2012-03-12 12:00:00,4.8529521697621115E-4,0.0027248578455515184,0.00143633266780602,0.0410403364033444,0.3075824172256265,0.006740815648215423,0.0013429026827969058,3.024771467833515E-4,3.0063514294935146E-4,0.010960393513952697,0.005344901801341419,0.0015174814119924705,0.0014738912810033855,0.006913739385593147,0.006302201755055113,0.0025664236078147646,0.0017032750976098121,0.0016828170315066435,0.0025097865921601703,0.002602398139916671,0.0021233064966206783,3.5891401583220577E-4,0.00392510822820779,0.002479008622144396,0.002885919247693791,0.0014002981955537194,0.0028108861099371365,0.0039689407145655,4.0716949637523554E-4,0.0013247452725766553,4.779262838058359E-4,0.003403019575965912,0.0027136716139083317,0.017677791326841795,0.007676499958454462,0.004312639729454967,0.0021300921278391886,0.026825437584543217,0.004871604889475564,4.3069975041826327E-4,0.0021363509160543105,4.416231940241883E-4,0.0028383927795393987,0.013562408666050355,0.011918343239024553,0.0032246127096439343,2.448101793351451E-4,0.025749952368577706,0.0024644606434464514,7.241002258306491E-4,0.0013232723940918487
72,2012-03-13 12:00:00,4.4856509453438797E-4,0.0025213232880541576,0.001332446700895919,0.03737242602465621,0.279951193113682,0.006210726255007225,0.0012436403558581132,2.788244118813843E-4,2.7860053587687087E-4,0.010126394269573706,0.0049388571739272845,0.001399341861202007,0.001364928488144649,0.00633440105069954,0.005826636645612484,0.002377499593054339,0.0015796017631656606,0.0015609773010721558,0.002328043921625852,0.002408339930410172,0.0019663476048151973,3.3337599181706886E-4,0.0036375915885568256,0.002293815946335405,0.0026742728680624705,0.001300613393048401,0.002592135180438638,0.0036758727771623637,3.769122600453437E-4,0.0012271611061166303,4.4256219951682447E-4,0.0031497999853576653,0.0024881638726590724,0.016091161964500562,0.00710529338844018,0.003998235744582425,0.001973486642971423,0.024456463103173915,0.004511020936894469,3.9857255239119375E-4,0.001977926021532383,4.0894859149499265E-4,0.002630119629890744,0.012550818400258696,0.010886264391036874,0.0029876360487070125,2.266176248896892E-4,0.023700625738242505,0.0022815434852278267,6.712596904551322E-4,0.0012161345171089878
73,2012-03-14 12:00:00,4.1495997729651125E-4,0.0023341967195956194,0.00123635617213781,0.034035094267704576,0.25481737743174876,0.005724337209119604,0.0011523370873023297,2.577049094922327E-4,2.5828446351733276E-4,0.009364254292728934,0.0045682593550475485,0.0012917490747434088,0.0012646598634547762,0.0058033654970642895,0.005392420632140286,0.0022036440416577196,0.0014649609322948136,0.0014483888955109854,0.0021599726851412432,0.0022304809058585635,0.0018222591379610466,3.0977878009074187E-4,0.003373268590544736,0.002124265793321793,0.00247953377340495,0.0012079933819871358,0.0023898620918440124,0.003406760508134127,3.490289212179471E-4,0.0011368140762553639,4.1007774588419654E-4,0.0029176696205454027,0.0022820951644164245,0.014648433323694523,0.006581631373748106,0.0037087620086412414,0.0018290135028111167,0.022297713765410253,0.004179953887784356,3.691352699861538E-4,0.0018322528507404743,3.7881386090223923E-4,0.0024384449333311868,0.011621022526810515,0.009944345078554642,0.0027699209353270163,2.0992072110254247E-4,0.021811970344789218,0.0021134511620119504,6.225507508221648E-4,0.0011176357107044873
74,2012-03-15 12:00:00,3.83408794318766E-4,0.0021589127796064187,0.0011462986327758508,0.03099261562880405,0.23192996962384502,0.005271568337207498,0.0010667180840462124,2.375288012293655E-4,2.3924830705848496E-4,0.008648637413809038,0.004219771931803257,0.0011907648508984296,0.0011706475436719715,0.005315822924989181,0.00498392553895587,0.0020405757257481554,0.0013577053339148485,0.0013428551847835032,0.0020024499763238303,0.002063387222564407,0.0016868922453327577,2.875970747284571E-4,0.0031248711580385267,0.0019648345401677533,0.0022966013878777535,0.001121288572226145,0.0022024999579733874,0.003153915200108317,3.2291965946665605E-4,0.0010523674636442183,3.7958248379742427E-4,0.002699561560254707,0.002092227877305038,0.0133338792588458,0.0060896225408308136,0.0034368595196679207,0.001693685274401891,0.02032806952557077,0.0038690445711824593,3.414733061784011E-4,0.0016956680704449487,3.5060188238647213E-4,0.002258490303333484,0.010749639536657616,0.009081498990160308,0.002565300535009373,1.942463196598833E-4,0.020067138601839497,0.001955814785408815,5.768621488580302E-4,0.0010267063326788123
75,2012-03-16 12:00:00,3.5451128279281614E-4,0.0019976679898321696,0.0010629916307398162,0.028224226791251552,0.21110982982850665,0.0048560724686746186,9.879136825176314E-4,2.1944483563968877E-4,2.2168948675461387E-4,0.007993924541253425,0.0039012791575614675,0.0010986772501681862,0.0010840866176521804,0.004869032246118107,0.004610426595023228,0.0018904182901090239,0.0012583158690551688,0.001245311497812003,0.0018567630715595018,0.0019100847076784875,0.0015625111478233661,2.67091392029777E-4,0.0028963220650369435,0.0018187022609483855,0.0021281684002063183,0.001040760542471654,0.002029388419183735,0.002921530792697516,2.9885291458702407E-4,9.742116588507613E-4,3.515474984990099E-4,0.0024994130248592876,0.001918678933057252,0.012138426241696818,0.005638106243682841,0.0031863482594194224,0.0015688079099868916,0.018533166194554185,0.0035833346774559838,3.161005897305955E-4,0.001569995546674568,3.245774923319768E-4,0.002092769987503288,0.009948215637347376,0.0082941132517131,0.002377145426156043,1.798478305522816E-4,0.018459849501952074,0.0018108487108954398,5.347248306103347E-4,9.431416041896033E-4
76,2012-03-17 12:00:00,3.2743827280636E-4,0.0018468992528883957,9.850449302743528E-4,0.025700764871486672,0.19215119230263508,0.00446991115961399,9.141505456961774E-4,2.022416604845622E-4,2.052643683321433E-4,0.007380522163960602,0.003602489010019975,0.0010124465071839432,0.0010030749405941456,0.00445900034383715,0.004259866358504469,0.001749833559526805,0.0011654751858276582,0.0011540302730391502,0.0017204496738991682,0.001766363566036052,0.0014458967931054785,2.4785114460038825E-4,0.002681975475367308,0.001681596955795902,0.001970265799867447,9.654832197885929E-4,0.0018692014996472038,0.0027036403508088384,2.7635808234869594E-4,9.012780699951465E-4,3.252808229627001E-4,0.0023117488855380636,0.0017588699829506533,0.011049268581601088,0.005214769382631029,0.002951497776350384,0.0014520356300725048,0.016895646645565948,0.003315558150379363,2.923088717273321E-4,0.0014523801715587196,3.002556928364442E-4,0.0019374842889175934,0.009198522858871822,0.007573171040947891,0.0022006692634398166,1.6635791261651917E-4,0.016976082965678495,0.0016751518703871059,4.952701649027641E-4,8.660649725814479E-4
77,2012-03-18 12:00:00,3.0262038153498907E-4,0.0017081442235527982,9.129400266985438E-4,0.023404537515698924,0.1749039086037281,0.004115513892043187,8.462237116095994E-4,1.8677118109711662E-4,1.901091950036423E-4,0.0068187820547338735,0.0033291071491700006,9.33726915564222E-4,9.284506932281214E-4,0.004083323089299819,0.003938960990410833,0.0016203143414467193,0.0010794736627457817,0.001069647365684287,0.001594375916526116,0.001634392678939116,0.0013386659470473918,2.3005847362795914E-4,0.0024846244144213787,0.001555808657347563,0.0018248018326884833,8.955971334701038E-4,0.0017213069702316061,0.0025032371681156284,2.556197062718665E-4,8.338029215796346E-4,3.011172522081642E-4,0.0021393912220295298,0.0016127603823076428,0.01005869659914778,0.004825946118280996,0.002735008563438804,0.0013442623291774864,0.01540336943431174,0.003069308414451943,2.7046699851625375E-4,0.0013441056098980417,2.7781703467605573E-4,0.0017944090161141715,0.008508678614130731,0.006915342213490566,0.0020382774331751063,1.5395711927589963E-4,0.015609880328054318,0.0015502883787454015,4.588683222358203E-4,7.952569131141397E-4
78,2012-03-19 12:00:00,2.794137764902698E-4,0.001578611862320382,8.455752322600779E-4,0.021311712750138684,0.15919915068953489,0.0037866066384031408,7.827457041902822E-4,1.7210910904544524E-4,1.759536607997657E-4,0.006293508034736169,0.003073169272459079,8.601660555493889E-4,8.587241640001446E-4,0.0037386821817867945,0.0036383824679027837,0.001499248131928639,9.99252456220004E-4,9.907981414067955E-4,0.0014765915075725651,0.0015109002875341203,0.0012383126573376868,2.1339110606096625E-4,0.0022998678647654074,0.0014380233983241728,0.0016886766796702902,8.303522421014551E-4,0.0015845817167907863,0.0023156749086499957,2.362670716395314E-4,7.709278283241952E-4,2.7851720550394946E-4,0.0019780847190912776,0.0014782906406589419,0.009156268986372885,0.004462065613917379,0.00253240172262704,0.001243638376474203,0.014042056486166408,0.0028389254398308536,2.500248053977357E-4,0.0012429385912770454,2.568787675977722E-4,0.0016605736998762887,0.007864421409907,0.006313281253062614,0.001886242355661799,1.4235930520215985E-4,0.014349552061808235,0.0014336012558058848,4.248376348651411E-4,7.299973664409695E-4
79,2012-03-20 12:00:00,2.5812468774258124E-4,0.0014593598582913635,7.832620514048039E-4,0.019407264631331887,0.1449112179562678,0.0034847455770924594,7.242667845364169E-4,1.588857309836312E-4,1.628896273352952E-4,0.005812085796111459,0.002838773321765704,7.929510147079244E-4,7.944732129528414E-4,0.003422982080648548,0.0033629577188817854,0.0013876672208170413,9.249679530153469E-4,9.179020484905429E-4,0.001367659114383961,0.0013974251871655284,0.0011459782349792977,1.9797397856756815E-4,0.0021296698735417054,0.0013298754924554244,0.0015632239121446047,7.698051937790172E-4,0.0014584346160322927,0.002143065254948128,2.184239668688171E-4,7.127807201010648E-4,2.5771558786685794E-4,0.0018298314822682504,0.0013553220217155978,0.00833545346134849,0.004127620132557747,0.0023455583709824524,0.0011507595205925004,0.012801463941146394,0.0026269399745684763,2.3124440796216475E-4,0.001149768350499629,2.3756055398242837E-4,0.0015372139594350977,0.007271366746370404,0.005763973885078663,0.0017462605960855584,1.3169158086514832E-4,0.01318956839344165,0.0013261792495984014,3.934311942889674E-4,6.70065920573179E-4
80,2012-03-21 12:00:00,2.382515997118954E-4,0.0013481936088205367,7.251233536504657E-4,0.01767169734103872,0.13190147869653138,0.0032049543695185055,6.696972228439907E-4,1.4639468810514474E-4,1.5070357975647945E-4,0.005362693510682867,0.0026197382760104297,7.302562495460614E-4,7.345265706555226E-4,0.003133462905796289,0.0031054491295496463,0.0012835190847509531,8.55764868006103E-4,8.498762618100394E-4,0.001266026797629899,0.0012914161365215836,0.0010597049751773315,1.8355302162922964E-4,0.0019705870941533576,0.0012287858879086342,0.0014460132134966287,7.13345340577787E-4,0.0013419137993543717,0.001981777288245261,2.017971558069837E-4,6.586688075689314E-4,2.3829012106350817E-4,0.0016913131249702937,0.0012422045879601177,0.007587726020823922,0.0038151453013942783,0.002170964126207315,0.0010641610839485299,0.011669836341793935,0.002428927351849826,2.136970266931344E-4,0.0010628413838427923,2.1955904813469914E-4,0.00142199857277019,0.006718314508409106,0.005261426975504518,0.0016154186312737377,1.2173026477959104E-4,0.012120166737182293,0.0012259389879859836,3.6411184554986013E-4,6.148697625493072E-4
81,2012-03-22 12:00:00,2.2000963970850894E-4,0.0012458234177231855,6.713494575289141E-4,0.01609228558658303,0.12006480960418944,0.0029481726574895257,6.194096616156619E-4,1.3510102206849842E-4,1.3945542896692294E-4,0.004950541998608964,0.0024189797696934153,6.729256514938526E-4,6.792734201345231E-4,0.0028683075644341752,0.0028692936592925136,0.0011875018690049807,7.917070397473386E-4,7.869852452700739E-4,0.0011720407079475496,0.0011939506590933628,9.802866779273758E-4,1.7021169260240517E-4,0.0018239783056295097,0.0011359077135634527,0.0013379594362079408,6.60972595011075E-4,0.0012344762410979935,0.0018332784081812991,1.8646678770646184E-4,6.08645317710309E-4,2.2040287239273327E-4,0.001563931435057963,0.0011387430167933872,0.006907565579096548,0.0035277850728161414,0.002009903742029272,9.842249082945974E-4,0.010638544758366456,0.002246642353187335,1.9756659211892855E-4,9.827606495482048E-4,2.0295031414199643E-4,0.0013157702427166037,0.006209065696488062,0.004802949674782951,0.0014948949523001802,1.1256345611285796E-4,0.011136299148089166,0.0011336236522028582,3.3704800042772513E-4,5.641964675442219E-4
82,2012-03-23 12:00:00,2.0300683990932892E-4,0.001150516872466734,6.212387123114223E-4,0.014653065084531066,0.10928729018399885,0.002710439280719504,5.725448221030005E-4,1.2446399291305321E-4,1.289757951316826E-4,0.004566404793938173,0.002231685923262369,6.195384025249775E-4,6.277891347853631E-4,0.0026252188997635977,0.0026488581316573877,0.0010979964982784469,7.321002909985763E-4,7.283658348359365E-4,0.0010844600999579202,0.001103032349785509,9.061882723943757E-4,1.5774877661879516E-4,0.0016871389968577959,0.0010492270294291325,0.0012371495071666224,6.121873096449126E-4,0.001135314910332467,0.0016947205749158875,1.7219993705980106E-4,5.621485605083432E-4,2.0372211207234336E-4,0.001445089495481412,0.0010436116090556478,0.006288005299664214,0.0032596972606653667,0.0018596084043227604,9.097860872257652E-4,0.009697902888106498,0.002076613141979391,1.8251776255832843E-4,9.081439148012722E-4,1.8749289995807392E-4,0.0012166920416090974,0.00573479013623187,0.004383645216572666,0.0013824036576458652,1.0401565648173102E-4,0.010229800729889845,0.0010475933409046854,3.118145755184923E-4,5.175570036199609E-4
83,2012-03-24 12:00:00,1.8739193863908708E-4,0.0010627348500152215,5.748961569807016E-4,0.013343285267750042,0.09948108781968008,0.0024922647671325117,5.293474140512899E-4,1.1482561349383767E-4,1.1930180795035026E-4,0.0042139055414465556,0.0020599065086612045,5.706873544027229E-4,5.803272082962646E-4,0.0024026281869209748,0.002446561019579654,0.0010154604769983776,6.769460989056968E-4,6.741727568127727E-4,0.0010034785887829602,0.001019402812511728,8.379510050118796E-4,1.4621789874283886E-4,0.0015609886821675828,9.695455256693003E-4,0.0011441952136134433,5.66952336477764E-4,0.0010439377133832377,0.001567103051179432,1.5904572712120387E-4,5.19181496321271E-4,1.883571257433761E-4,0.001335751892365446,9.565869539699983E-4,0.005724388768801009,0.0030130440209575594,0.0017209317939939593,8.410746221195076E-4,0.008840652476397582,0.0019200312237030064,1.6867748610896623E-4,8.393878816405306E-4,1.7323199909797572E-4,0.0011253228703438146,0.005297982691720198,0.004001137406973205,0.0012787467640205871,9.614665672962326E-5,0.009396121739197898,9.683417576506566E-4,2.8851925262580915E-4,4.747522843795237E-4
84,2012-03-25 12:00:00,1.7285751359678929E-4,9.811042815890821E-4,5.317578661970509E-4,0.012149861584161776,0.09055252426329947,0.002290484885015778,4.891371060479593E-4,1.0577115500694593E-4,1.1029851300963035E-4,0.0038858190006967547,0.001899883301571217,5.252632944277956E-4,5.361546892581192E-4,0.002198622158922044,0.002258003471365726,9.386113439089934E-4,6.256784590970403E-4,6.237147625860773E-4,9.280995807686409E-4,9.414940653228229E-4,7.74366551612793E-4,1.3545895718198664E-4,0.0014433945962948572,8.952849373708613E-4,0.0010575843936363593,5.248569201531867E-4,9.596603025952315E-4,0.001448183166046171,1.468183562756877E-4,4.7928674430900223E-4,1.7404629112423387E-4,0.0012338787937046394,8.766008214345338E-4,0.0052110156759955645,0.00278323585613341,0.001591683311075948,7.771599487780196E-4,0.0080588062757835,0.0017741618380310805,1.5578254044644355E-4,7.753985584638169E-4,1.5997459247072825E-4,0.0010402092670220714,0.0048916537897683516,0.0036514198853498056,0.0011821236933148716,8.881823427526186E-5,0.008628425266645316,8.945729309612362E-4,2.668241707341656E-4,4.3537816079167993E-4
85,2012-03-26 12:00:00,1.5950421895265807E-4,9.059087371592704E-4,4.918698833534609E-4,0.011063731020481799,0.08242827456884787,0.002105317050370684,4.520673121581891E-4,9.755118941209636E-5,1.0198699526596216E-4,0.0035846171459697866,0.0017530351092271657,4.836763704548724E-4,4.95428436532112E-4,0.0020118515974616507,0.0020848613156658805,8.67734916328507E-4,5.782582997170396E-4,5.770700202016577E-4,8.58411002438967E-4,8.698046386984471E-4,7.157938928178949E-4,1.2550434155544728E-4,0.0013349598291439104,8.269917453504699E-4,9.777112771986475E-4,4.858409766749785E-4,8.820415348427885E-4,0.00133862243040486,1.355451761297889E-4,4.424346292873123E-4,1.6086093857561792E-4,0.0011401184096696572,8.034208557918544E-4,0.0047439662402339565,0.002571724596888574,0.0014724076951068274,7.181657563277411E-4,0.007346266673408464,0.0016397905609624999,1.439186010704007E-4,7.164254010241192E-4,1.4774432883793987E-4,9.617069192813341E-4,0.004517366839588875,0.003332412495640486,0.0010930648218874712,8.206978730216228E-5,0.00792265192988205,8.266019969483606E-4,2.467939211081108E-4,3.9925178144395185E-4
86,2012-03-27 12:00:00,1.4709006646235404E-4,8.360555098559208E-4,4.5477686786014773E-4,0.01007415998016104,0.07503125708546983,0.0019342248489228016,4.175971382361745E-4,8.9846987187914E-5,9.425925653651482E-5,0.0033046220128231333,0.0016164166389079683,4.450578702231393E-4,4.575649899256716E-4,0.0018407220672330522,0.0019236877024021936,8.018110667358405E-4,5.342221196358636E-4,5.336824042793214E-4,7.936086727351276E-4,8.030983389479041E-4,6.612781084224784E-4,1.1622605787918409E-4,0.0012339955129743395,7.634245171858371E-4,9.033755278857248E-4,4.495653400678893E-4,8.105010923783484E-4,0.001236647762989175,1.250773505749176E-4,4.082511795165827E-4,1.485939026885114E-4,0.0010528623381404326,7.36183894417667E-4,0.0043185717067251,0.0023748909743310834,0.0013613643487425092,6.633454188975492E-4,0.006696442987650282,0.0015147546120580938,1.3287827271487934E-4,6.615989702656967E-4,1.3638624342791485E-4,8.886608965517054E-4,0.004169566674259147,0.0030408332391636994,0.0010101460625590447,7.579202125899963E-5,0.007273071041146644,7.634006067525674E-4,2.2815878265038803E-4,3.66038605113961E-4
