iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
56,2012-02-26 12:00:00,4.870933521056834,27.22547023275397,15.119658232989977,613.2771575459769,4577.022247761561,88.30779324633292,13.104498327160105,2.913355081244006,2.9360702449752383,109.41917349270271,53.14830413021315,15.972484117388989,14.860204253845408,100.93165312772702,62.142501815125044,25.177749857202766,19.116629963809878,16.517503393035245,26.804365084028568,25.349436272110637,20.681626177399735,3.4596309635155054,38.21211202219046,24.640901297565772,29.371140930979564,14.165541102510227,39.751651621052595,38.983456692712885,4.489811444193382,15.657152240614863,4.654439314839584,33.12330135627881,36.38670374749752,263.9096950665971,74.72560464244428,41.946700284485,23.197950098947697,397.28331347167506,47.43369258685697,4.194273461628642,21.141940506544362,4.766710334880359,28.025595513263415,148.61215088371813,176.92034866771502,31.54575191803739,2.3860038478778147,369.88717042949986,24.305688851004522,7.071753677678137,18.682381890340107
57,2012-02-27 12:00:00,5.402737871600544,29.914517499947728,16.50880221185791,642.1210157451342,4783.85092121625,95.45221854216844,14.425853918995768,3.4333133736091037,3.2191583471214713,121.5572025136595,59.288489948414195,17.77326487321772,16.340273760601637,106.49135125309117,69.37711880158608,27.715197958265243,20.738872927547103,18.077693893480095,29.260584743300566,28.113235246834776,22.895355672953436,3.807598397966423,42.259355715066164,27.39366760958948,32.40129233494876,15.374282827432598,42.32540143180033,43.143343425504625,4.90379881712597,16.95625472965594,5.141945514290719,36.735921917299244,38.71806071554553,276.18382194080755,82.86386395113576,46.27119140097429,25.344673967790005,416.2188346099573,52.466171860995495,4.654908625573382,23.272647605559538,5.203987691299271,30.894587970089635,163.00143358848837,186.41839897419905,34.91670336129426,2.6384881695132436,393.1003540538509,26.78691904421124,7.770936861043128,19.856675863448103
58,2012-02-28 12:00:00,5.535571986414627,31.00265236473663,17.33712302855611,669.0396353926097,4986.27933275058,99.48105382834801,14.943845958181667,3.29250541996912,3.3532489160652275,124.18354071864508,60.347215512575914,18.073770374321086,16.96500277099713,111.86056307083652,70.65361492500372,28.743889133275246,21.90017835049242,18.916376706147148,30.72235352657369,28.86556342909487,23.590476327751976,3.9743352300928816,43.671983060848326,28.07755315696528,33.60652692582838,16.283606531973682,44.81435239937359,44.49491855163453,5.11760413720122,17.88260249961537,5.307338650914408,37.733711980954276,40.330169290976215,287.5982644546091,85.12631968874038,47.9770487806984,26.508197858392208,434.6752218566097,54.088356221685025,4.775910543814314,24.105877703107478,5.438335328229111,32.02931101079182,169.27677272403955,194.57372779160613,36.03668540388454,2.718471132657229,414.9938123674154,27.709618732354926,8.085675382145881,20.874621852084147
59,2012-02-29 12:00:00,6.12931251995825,34.010713476073924,18.898558882088416,700.4431979509482,5211.395086220211,107.39359494358334,16.423843216195674,3.8706996737006496,3.67082404956329,137.7242507909415,67.1977107701074,20.07786367308322,18.623429502351254,117.96979018775869,78.73559047465393,31.58879074422517,23.719806222853165,20.669925136846658,33.48214118377639,31.956393210144793,26.069360109837888,4.366181151664633,48.21019626765055,31.156076027579648,37.00405743246992,17.645982214304027,47.66238866273649,49.15435366071696,5.580273149164205,19.33479036228162,5.853185293368066,41.775210299352715,42.903754788857924,300.9658390089171,94.23068012991979,52.82918216983663,28.914840221009154,455.34691881661143,59.72281800601139,5.290994229329597,26.491925920197897,5.927642076298709,35.2456176246996,185.37806824664915,204.94402285597008,39.81483650515223,3.0010181634984043,440.6752731680351,30.488648868574156,8.870419672976695,22.16845145523445
60,2012-03-01 12:00:00,6.281514865022936,35.24740885971074,19.83986479245259,729.6909511763524,5431.443775083794,111.85479320563446,17.01508007743745,3.7174825843566395,3.8236030063355524,140.73789028955068,68.42431301830948,20.42123055336154,19.335572628983567,123.86461378745817,80.22414868873014,32.764737688855234,25.029574303053394,21.625686217084773,35.14228585836205,32.82149212031116,26.86807700980574,4.557662479555758,49.833910731911644,31.945253768452396,38.382597481440406,18.67767589157937,50.41519107494745,50.70673635382103,5.82140673846924,20.374357410870207,6.042653357873151,42.923441184116626,44.68052259945075,313.37063377989415,96.83355979887418,54.784749061608295,30.2338927489711,475.47208017429676,61.58416218392549,5.430262300808825,27.44251070144445,6.1924090599688615,36.54335158637441,192.50190227128732,213.82138760394812,41.102713536250846,3.092703508051368,464.8847784188872,31.54345765591286,9.229955965752906,23.28859997899413
61,2012-03-02 12:00:00,6.9440989174103365,38.61050205885768,21.593513915876112,763.8760533248078,5676.392824366696,120.61276192122078,18.671937810662243,4.360304849759931,4.179667799464181,155.8370248439656,76.06417169317764,22.650606307124853,21.192712686942535,130.57470095117986,89.24927342031671,35.952695158218745,27.068556377933962,23.595247698517785,38.24069666732958,36.276544208194686,29.642563336947777,4.998631204858544,54.92005555679668,35.38644211884542,42.1894292125123,20.211734494739222,53.564015058290494,55.92303117832366,6.3381193852629885,21.996071910731512,6.653529644713905,47.442756533267406,47.521000900209046,327.92526924507473,107.01424722333901,60.225903924861626,32.93001290131417,498.03183921386426,67.88965362646735,6.005981374376627,30.11308144614594,6.739542757219309,40.1468945780718,210.5086238195391,225.14330161077498,45.3350387163113,3.4087487200882345,493.27507680286726,34.6545146303861,10.110222568313436,24.713489581833418
62,2012-03-03 12:00:00,7.118041463718117,40.01363479230429,22.661436026825267,795.6472050251245,5915.514530706151,125.5475291907599,19.345568178771156,4.1935418833672875,4.353462626108579,159.285503134778,77.47991008445535,23.041677459819926,22.002955708914207,137.0433828887473,90.97806188090541,37.29449807318902,28.54353949642948,24.682668174382723,40.12311649256636,37.26881797341944,30.558157939661047,5.218080476005378,56.78211438410545,36.2943585692036,43.76255413862207,21.380557458818256,56.60585453500473,57.701779739638916,6.609665101582927,23.16102425308514,6.870120911014277,48.760763025921115,49.4787133527371,341.4017775493234,110.00125200203136,62.46307894959811,34.42305403364592,519.9684720710802,70.02065101291045,6.165854015821472,31.195533322099536,7.03822384040961,41.62798054266796,218.58246032643467,234.80524508167488,46.81236356832273,3.513620239211419,520.0229504655558,35.85805548543276,10.52019564330314,25.945433683438218
63,2012-03-04 12:00:00,7.857118241147073,43.77168715872702,24.629411648706032,832.8528378030484,6181.960013447128,135.23578116679548,21.199523391681023,4.908069770750753,4.752466425973009,176.11550968838696,85.99668916950209,25.520589527372877,24.081391666514183,144.40998976513663,101.0525803294716,40.865076649563434,30.82618431876551,26.893437035676374,43.59906476644221,41.129374750907665,33.6620680883025,5.714015993673091,62.479516640627324,40.139148942794506,48.025183132453584,23.106361682501593,60.08435999431839,63.53856462261,7.186351894728362,24.970406308818855,7.553456389014764,53.81223300309295,52.613142633941635,357.24433508116715,121.38064941715164,68.56150371643193,37.44142475427316,544.5800871248629,77.07386442464436,6.809075459511236,34.18301118364598,7.649602822897053,45.66308435236456,238.70895948136408,247.1647978267714,51.55104322954118,3.866978380830121,551.3839440858144,39.33914863355127,11.50705905127859,27.513955416241824
64,2012-03-05 12:00:00,8.055434211686046,45.36112040296637,25.839106569891094,867.3555393198706,6441.711656150574,140.689002187779,21.96575519533311,4.726513194987266,4.949874368447732,180.0516026010503,87.62520434939212,25.964674808346075,25.001622865828608,151.5047049972088,103.05306366339879,42.393501456640486,32.48491786095093,28.128784666709013,45.73033609595724,42.264907873282645,34.70937988496079,5.9650435937765245,64.61040248229976,41.18079456413821,49.81656047848685,24.42873933377598,63.44264254031297,65.57219709482195,7.491719732346483,26.27415167817652,7.800574514587322,55.32161725636964,54.769577330298844,371.87971123920636,124.80060193511719,71.11594103314374,39.128950573896596,568.481567383616,79.5085773044092,6.992164092260105,35.413492905710726,7.986068925425374,47.350193844227974,247.84549946039078,257.67862371617923,53.24188655295315,3.986692736217932,580.9115530048996,40.70996472648416,11.973764620315169,28.86811923543204
65,2012-03-06 12:00:00,8.879471007418173,49.558373852706865,28.04594346877736,907.8388609900095,6731.439730832663,151.40062426069295,24.03927815922831,5.520581169514195,5.3967611256689345,198.8033519376947,97.1158422052008,28.71988688885216,27.32639733284421,159.58811537049542,114.29477058515954,46.39065204491269,35.03811104797939,30.608766469691176,49.626998887715345,46.576776241510785,38.18026765004038,6.522455312431511,70.98943414324326,45.47457318201226,54.58653567160341,26.36857917883399,67.28229786716881,72.1000890174199,8.134936836400028,28.291209130173876,8.564617965470177,60.965551432684684,58.227627965333,389.1187101487532,137.5145411971934,77.94749135274242,42.50589062810313,595.321433692134,87.39466493028026,7.710507058322037,38.753802283742665,8.668795796312248,51.86604984050366,270.3292259508137,271.1689398060328,58.5448601725231,4.381598157497361,615.5279375347725,44.603286397587226,13.079531928241483,30.593976271454157
66,2012-03-07 12:00:00,9.10508083233441,51.35616176289984,29.41425302952669,945.2957704034585,7013.486786356502,157.42114091478362,24.90949348602539,5.322860580788237,5.620678593900825,203.28559425500595,98.98339478794993,29.22279900230198,28.36983386772559,167.3652094197286,116.6020588515191,48.12886538992457,36.90109216661227,32.01017852620112,52.03665453648532,47.87351556369258,39.37586419285146,6.809102161732303,73.4232099468663,46.66664493921508,56.622471306365384,27.862779892625124,70.98680909162927,74.42039981081982,8.47789453450886,29.748515440055098,8.84606068786739,62.690429772782416,60.60217653323106,405.00613862818716,141.42194275481393,80.85901365119243,44.410642157329924,621.3523431069577,90.17111369381998,7.91972566052181,40.150301126946275,9.047331768989578,53.78443288488707,280.6535020099426,282.6069623097688,60.47608274063119,4.518003651474218,648.0969490568309,46.162047046346025,13.609994018293547,32.08167404809868
67,2012-03-08 12:00:00,10.023446534091867,56.04161850954833,31.8871597191759,989.3331031805019,7328.412476127158,169.25819248634204,27.22752452986452,6.205138283128505,6.120939607800794,224.17026522693916,109.55517455257618,32.28383095294567,30.968706045573754,176.2306312828132,129.14150397478946,52.60138990305854,39.754556416994234,34.790489569824466,56.40191455475024,52.68750413255766,43.255411667506465,7.43523750630652,80.56204076276319,51.45971137282378,61.95692047020418,30.041407385831295,75.22184737329374,81.71773641256485,9.194886180148371,31.995305166494823,9.699966986127253,68.99374110375078,64.41636599483618,423.75815861241006,155.62112630773768,88.50796538998442,48.186380794503016,650.6101368759219,98.9845847402942,8.721640760124002,43.883276090624676,9.809262909896557,58.835610170314204,305.7573706976514,297.32874418362996,66.40765734439219,4.959154692230286,686.2778430678194,50.51441319568894,14.848336314367355,33.97978850524813
68,2012-03-09 12:00:00,10.279585994187286,58.07222984387828,33.432785959738716,1029.9819447552172,7634.532873176697,175.8990941995109,28.214406088289355,5.98974759510612,6.3745945557784065,229.26351535994513,111.69090415523053,32.85192251255813,32.150032390367265,184.7508598316275,131.7947343559341,54.575217668507506,41.844438824696084,36.378174097889996,59.12274973350349,54.16545884391656,44.61777565858208,7.762023258414003,83.3367405944186,52.82079058470535,64.26663244824923,31.72773674375647,79.30491646951924,84.36014366910446,9.579593482564972,33.62242872068613,10.019968709888877,70.96101546506866,67.03016243678756,440.9970626655199,160.07676968371675,91.82101889554285,50.33357212417608,678.9467543809112,102.14517618525214,8.960238344992174,45.46579473089427,10.234608681540163,61.013367406915265,317.4079882059406,309.76852825930206,68.60920922900472,5.114311915988756,722.1714869927587,52.28414004525532,15.45038611114468,35.613285469241276
69,2012-03-10 12:00:00,11.302642477296002,63.300140656637886,36.20192125020362,1077.8697382109062,7976.705498108799,188.9734052296732,30.804616088041424,6.969825807791219,6.934326525790775,252.51465912389443,123.46250938388968,36.25131855726649,35.05375960999023,194.46872639139377,145.77654509338504,59.57728082529734,45.03101784849099,39.493370890792754,64.00968090996652,59.537902619261864,48.95222859375304,8.464947769822462,91.32216520454418,58.168866675910586,70.22883911986538,34.17262366768548,83.97253236199306,92.51378951159239,10.378360054123684,36.12325464400117,10.973894376229323,77.99791470624281,71.23610750595927,461.3871297479496,175.9283341503698,100.38096303331848,54.55264819528581,710.826084619346,111.9908835993202,9.85509482549244,49.63558499729278,11.08443027203107,66.66037376855428,345.4229702162854,325.83053886871073,75.240728196738,5.606919725873409,764.2520454712661,57.147474406159446,16.836483053460952,37.699890693873144
70,2012-03-11 12:00:00,11.592893147152314,65.59070270462712,37.945617892797316,1121.9637771146868,8308.792842999774,196.29232979200788,31.92228622713041,6.735108749047908,7.221314077661441,258.29071014755755,125.89871496360342,36.89151997744741,36.38927901002569,203.797487686409,148.8192986734505,61.815492182334694,47.372823755595775,41.289827975466245,67.07808779639763,61.21936382766638,50.5019635127217,8.83692405422545,94.48022416875644,59.71961329308195,72.8447570111258,36.073637493066066,88.46919931188518,95.51771567430224,10.809405763491675,37.938078623194805,11.337172990341827,80.23757079826422,74.11216275408698,480.08334098506447,180.9999767475426,104.14511827623821,56.97021531603795,741.656824924834,115.58288171914705,10.12669109202729,51.42635039451934,11.561825608949178,69.12875456383668,358.5534582955513,339.3551245737227,77.74597705460532,5.783124245594193,803.7763624934463,59.1537895174657,17.51884561310847,39.49246530615933
71,2012-03-12 12:00:00,12.732095175276205,71.42110147866654,41.04439383601955,1174.0195153293516,8680.400851481558,210.72635761015292,34.81536291062022,7.823593667714943,7.84728293821197,284.1665083514663,139.0013850532041,40.665140295819235,39.63192536430042,214.44375459867086,164.40363089848762,67.40718386106643,50.92879191661605,44.778269332135785,72.54548698957427,67.21270060740163,55.34260978566386,9.62560969880154,103.40857146856345,65.68440117056844,79.5047926876145,38.81525807375494,93.60975119937318,104.62394697079574,11.698777969906462,40.71970665496514,12.402381219022292,88.09032953198059,78.7488496186031,502.2452870363469,198.68921099375063,113.71994508087306,61.68191375930887,776.3758403603019,126.57710673456263,11.124872601865771,56.08186648892425,12.509136660242497,75.43865186424955,389.8014139970617,356.874674348462,85.15655452928068,6.332966431095579,850.1193987358749,64.58565514537679,19.069544367612398,41.78520216614121
72,2012-03-13 12:00:00,13.060417265806421,74.00166570290631,43.009175482607965,1221.8279189613083,9040.466763144674,218.78580020926222,36.07953626828786,7.567727609102,8.171604543233633,290.7047475052972,141.773827501102,41.38499804968088,41.13972528676566,224.65130891536296,167.88438691191138,69.941803003034,53.55014223312987,46.80853406650955,76.00182006771936,69.12248207983032,57.1026656162063,10.048418882396152,106.99729807833496,67.44776563626804,82.46288423968541,40.95599580438125,98.55793518386845,108.03323511976647,12.181219928493151,42.74189037006356,12.81418950511738,90.63576395568883,81.91219178780969,522.5111632804468,204.4523133275869,117.99044741690828,64.4007855091197,809.9016195464216,130.6531495863064,11.43349701678727,58.105558131538615,13.044369766933555,78.23238044361736,404.58169324024266,371.57277724190715,88.00264534347457,6.532773682688862,893.6044496557828,66.8570527481276,19.841933873355778,43.75120900935202
73,2012-03-14 12:00:00,14.32842154369444,80.50095401984734,46.47458880315025,1278.3909435539135,9443.841735497428,234.71354693807524,39.30949859036544,8.776344116216805,8.87131559094081,319.4904795724173,156.35262080338435,45.57233523504918,44.75899958051671,236.30774186196697,185.2485144684943,76.18975551776133,57.51554173641174,50.71277864815747,82.11478853799314,75.80588503960485,62.50636056458939,10.932841330488252,116.97543004682144,74.09755888671415,89.89830032184332,44.02813641032821,104.21515058284669,118.19870950528728,13.170939472456924,45.83378133181369,14.003165494523508,99.39555219532623,87.02226446788382,546.5879468770847,224.18454442962317,128.69542776637053,69.65961405496859,847.6935497808039,142.92479257333196,12.546506701567472,63.30095895532603,14.099772693081091,85.27945898528182,439.4184654270921,390.6762085444584,96.27997183140114,7.146253201376736,944.6020395543959,72.92123495248711,21.575923667770365,46.26922565691704
74,2012-03-15 12:00:00,14.699189226953385,83.40478480228175,48.685959135723195,1330.198995377879,9834.017028454471,243.5811744395981,40.737649498441016,8.497322026615317,9.237422006514562,326.8785980255581,159.50084860252974,46.38004987192942,46.45913216535691,247.4694109536114,189.2211443864812,79.05640332137149,60.446905638869815,53.004687605723454,86.00376287503062,77.97158678508343,64.50228125736642,11.412781308495832,121.04752457345315,76.09901274117126,93.23842734577094,46.43637640485629,109.65581700091744,122.06207809236244,13.710347585110663,48.084920674605996,14.469347505012683,102.28393082944167,90.50008406309772,568.5424233122354,230.72307919603784,133.53380186211416,72.71400659182221,884.1280535613149,147.543458998965,12.89664128235741,65.5849578523471,14.699232877639169,88.43709066647887,456.0364390196013,406.6423864871465,99.50822054121171,7.372505772949832,992.4030431713322,75.48937868266931,22.44914794510441,48.42415807522348
75,2012-03-16 12:00:00,16.109973266257708,90.64637029764836,52.558953325018,1391.6312109158737,10271.636583323905,261.1491662568539,44.34219247634578,9.839026701755406,10.019196859647415,358.88933320596027,175.71602142865567,51.02457171846704,50.496757507224125,260.2238562669375,208.56119852949868,86.03446823541162,64.86591311379425,57.371929886514884,92.83434128898224,85.42165799568099,70.53202385801049,12.404026995586078,132.1939321937051,83.50936498624507,101.5350115083636,49.876474401085915,115.87699854905779,133.404896337209,14.81115474511461,51.51948219876977,15.79592497086336,112.05173551961612,96.13015140977319,594.6863972894835,252.72574053472925,145.49677406299259,78.58021561542898,925.2416593702135,161.2353456634325,14.137216998997133,71.3801840324639,15.87443213956653,96.30360728141349,494.8552251328814,427.4655470847402,108.74944558882457,8.05671552024244,1048.478079123448,82.25652357494141,24.38715156717086,51.18821243771282
76,2012-03-17 12:00:00,16.528012541588136,93.91025815024918,55.04515359588806,1447.7403365599264,10694.170991375126,270.8981328410055,45.95373830250589,9.534637006575629,10.432035277039674,367.22408745550024,179.28371997886424,51.92903485927544,52.41143603200086,272.42019418393664,213.0855022874252,89.27273618622038,68.14087803301462,59.956412975126824,97.20546592436264,87.87395442290912,72.79221823572219,12.948122557711004,136.80805468675115,85.777151358622,105.30131687740237,52.58301282506275,121.8543213607453,137.77643499131577,15.413657136649013,54.02328163608402,16.32297777349169,115.32438558543721,99.95195045812477,618.454953292435,260.13307769357743,150.9714867703657,82.00795178844236,964.8114851125126,166.46177580206214,14.533843077074819,73.95484385069413,16.54516675620855,99.86791692735248,513.5184996569777,444.80032186841925,112.4057691094893,8.312573008777209,1100.9764392506538,85.1565710681797,25.373226604793587,53.54876378903305
77,2012-03-18 12:00:00,18.097004009380527,101.97525061005855,59.37101390586702,1514.4267584899565,11168.6602777784,290.26646155661626,49.97461082996477,11.023741640641358,11.305096236952872,402.8076176890388,197.31222992672963,57.07855487237817,56.91355347807411,286.36682359114565,234.61837271759802,97.06272550877472,73.06220234960706,64.83896076266223,104.83332673126816,96.17548428887898,79.51778231798792,14.058506395538334,149.25405900109106,94.03160665596532,114.5539187001481,56.43252680020494,128.69054999613047,150.42730185134195,16.637385668830326,57.83613998955363,17.802477571999194,126.2120166504827,106.15291172513784,646.8280616419153,284.6579741494118,164.33415768230458,88.54810028041057,1009.5113879732279,181.7320882645894,15.916083553840924,80.41620037096355,17.85307611945912,108.64490173429027,556.7535221344683,467.4890170083722,122.71846721467232,9.07536656620352,1162.5840929665335,92.70488414722404,27.538210243242197,56.58132780231951
78,2012-03-19 12:00:00,18.5676331378838,105.63985114201047,62.1632929946124,1575.1543170245445,11625.920360556975,300.9757207126085,51.79111248134735,10.691545730524938,11.770161878098808,412.1956433754888,201.34759486185112,58.08938419064454,59.067365843479024,299.68374848788625,239.7606592573503,100.71658429903403,76.71776535663628,67.75036040596109,109.74137531626907,98.94843871382707,82.07382018353636,14.67458774853164,154.47545080441776,96.59701174415241,118.79524631124555,59.471481769012435,135.25206529517564,155.3670109247379,17.30971803655842,60.618596331430766,18.397618772019456,129.91485493220523,110.35065546434343,672.5425827673232,293.0378476137978,170.52134391329312,92.39095519890779,1052.4560264170834,187.63866192760318,16.364732803419486,83.31514210236172,18.602851982209547,112.66330654896763,577.6912636954926,486.2989370729151,126.85385238643782,9.364338200881894,1220.1882663259219,95.9758408875701,28.650485495793554,59.16544990717243
79,2012-03-20 12:00:00,20.311850355407326,114.61782031017161,66.99207659637577,1647.5034151576822,12140.05176570955,322.31914717747765,56.274530757753226,12.343852139742497,12.744724289847237,451.73567318300974,221.3847370295792,63.79646110315208,64.08497456636985,314.9232671700674,263.72606879300366,109.40908111579063,82.19507845983051,73.20615717536212,118.25457637279219,108.19523654683725,89.57244505929413,15.917782406918432,168.36651751733896,105.78790136102432,129.10867711249276,63.776295405080944,142.75839636459054,169.47050255684718,18.669397785779523,64.84888900655507,20.047000604410186,142.0460458290885,117.17804414761079,703.3164665175912,320.36363352087545,185.44071361285538,99.67852581983185,1101.022881955846,204.6625046572457,17.9042356106856,90.51593381159485,20.057710925900746,122.45144346999518,625.8217574911292,511.0093475109142,138.3570785341913,10.214407236432397,1287.8173105551216,104.39185024700022,31.06788838589692,62.49081421690367
80,2012-03-21 12:00:00,20.840922847481643,118.72802013005179,70.12498386980249,1713.1822009078312,12634.516584853576,334.0737537408334,58.31991160500488,11.981159247273569,13.268116815050771,462.294351334461,225.94087148783052,64.9240320472374,66.50511477972327,329.4521417009288,269.55978288501296,113.52732636781147,86.27195990627398,76.48257681626694,123.76009710699768,111.32664384706904,92.4593803052381,16.614571469089768,174.26768020749543,108.68554792131366,133.87902657152358,67.18543806755308,149.95514213928797,175.04487902700185,19.418955966422175,67.93848702586854,20.71824206668099,146.23004556684737,121.78631350062503,731.1149778990382,329.8311951336421,192.42496997663287,103.982599797371,1147.5944988693427,211.32958173382232,18.411045631801347,93.77636531177669,20.895080360034505,126.97646222556894,649.2866878582564,531.4069755518393,143.02809253909084,10.540387465043164,1350.9634573016265,108.07695457007344,32.32118365662482,65.31777126204494
81,2012-03-22 12:00:00,22.779127090796145,128.71781920692476,75.51198743600258,1791.6259836482188,13191.207230309228,357.5828713918361,63.31701091736279,13.81410620461359,14.355490048318238,506.2139608627834,248.20205614180725,71.24639945536379,72.0945512707562,346.09194672574085,296.2225480691255,123.22257012286444,92.36436234973114,82.57577222173475,133.2559003909324,121.6224449766738,100.81652536060943,18.00574920011212,189.7648565662765,118.91485810998947,145.36903842870856,71.99629994331197,158.19078916097826,190.760824556659,20.92892354639002,72.62917680218081,22.556270274745344,159.7416555573001,129.30065876191225,764.4709663069134,360.26608123201896,209.0748895626669,112.09866591676415,1200.3249729499562,230.30069269095142,20.125057859591127,101.79758895560423,22.512580159936444,137.8870484473187,702.8412237325538,558.3060263361731,155.85353392607396,11.487346294693314,1425.1373858342952,117.45634343416013,35.019169045658636,68.9621487762554
82,2012-03-23 12:00:00,23.3730771769396,133.323129767464,79.02368956972681,1862.6033756692925,13725.46132224088,370.47426575378563,65.61779541738865,13.417945334309197,14.94397512279059,518.0723355803658,253.33739147855712,72.50187216606028,74.81106984734748,361.92959235926503,302.82894507018136,127.85930770082295,96.9073424451128,86.25945616575542,139.425767140847,125.15420418253983,104.0732478912296,18.792954315769077,196.42629229151018,122.18302185739181,150.72805606984903,75.8174141635727,166.0774251040645,197.04349677395908,21.7638192631788,76.05709658478652,23.31249847426311,164.46335453393675,134.35680135802681,794.4972102601777,370.9490477194471,216.95014062880293,116.91478578399507,1250.7879447168496,237.81741979392558,20.696832602094844,105.46065061038506,23.446951819236357,142.97679914214464,729.1117598641947,580.4098328559389,161.1228786585354,11.854653530935185,1494.2897330407507,121.60348454512943,36.42992375989478,72.05256455294125
83,2012-03-24 12:00:00,25.525937397697223,144.43378849977023,85.02995648452774,1947.5971516414402,14327.767859046162,396.35672109281285,71.18512309066816,15.450768448618584,16.156672813100407,566.8377324958268,278.0600715845702,79.50289916030816,81.0345286542824,380.08386614072595,332.48143510369783,138.66815946029976,103.67986513977988,93.06102816199612,150.01152627118896,136.61365914748345,113.38341580812403,20.348942338835972,213.70777521304905,133.56333727534286,163.52240496666334,81.19041576317635,175.1059247360031,214.54848165684524,23.439837120866954,81.25530756939976,25.35992296654208,179.50668008554987,142.62400589086505,830.626170058514,404.8337537836953,235.5230130600759,125.9487332610873,1307.9944443807926,258.95003742838736,22.60441516356433,114.39174702895163,25.244371799060502,155.13278872448402,788.6729211082793,609.6754948022638,175.41610926777727,12.909131364492286,1575.5676061829593,132.05199790532825,39.43965274724155,76.04419083052717
84,2012-03-25 12:00:00,26.191827843431973,149.58876865116653,88.96257927970302,2024.2338391798748,14904.49096809079,410.4829858851953,73.77069638678556,15.017857009962425,16.817749183960185,580.1374778223669,283.8388104184887,80.89823868042134,84.08060276367932,397.33249418866785,339.95030487585797,143.88333279722096,108.73814391075544,97.19877476741412,156.91953250734076,140.59217771765674,117.05303406709696,21.2373620898605,221.21879239979302,137.24428692092286,169.53591258841868,85.46968798982856,183.74082470324262,221.6208952167165,24.36895680915101,85.05564322154554,26.210986395672858,184.8287323845521,148.16828284807988,863.0289969736641,416.8736522783922,244.39345514662267,131.33288278317343,1362.6245947839939,267.4152249638366,23.248690471201545,118.50288467165132,26.286086324894974,160.8515265168763,818.0554596493491,633.6096356187716,181.35322202745886,13.322550091969548,1651.2184417283029,136.71416868560843,41.02608842795475,79.42008675236923
85,2012-03-26 12:00:00,28.582098372584944,161.94045973274055,95.65544856422491,2116.2555837878904,15555.601116614136,438.9647508427763,79.97074876440517,17.271762383870044,18.169609385966144,634.2620528874479,311.2845670753075,88.64742202328277,91.00670121030019,417.1222149547099,372.91511114764637,155.92832586637974,116.262287358643,104.78720679354302,168.7136525517853,153.3419291554052,127.4206674105154,22.976812596991632,240.48163694454612,149.89981426644385,183.77551047344727,91.46678211681812,193.63017512021892,241.10989395709433,26.228340926083494,90.81301911578984,28.490739762454716,201.57093521926203,157.26001549449938,902.1310086172296,454.5846223441666,265.10208918146526,141.3831890063957,1424.634699266184,290.9461218842429,25.370896963333536,128.44255472705507,28.282440723339718,174.38866327166477,884.2648883401205,665.4311382191263,197.27506670802757,14.496291494454077,1740.1953707506332,148.34859880084147,44.382018254901304,83.78931475025364
86,2012-03-27 12:00:00,29.327670411333525,167.70516742231288,100.05544460886333,2198.923786807709,16177.554086808386,454.430828274393,82.87363851835626,16.798471138661288,18.911581819161782,649.1584850065216,317.7771468086076,90.19540947342055,94.41892525827997,435.88925432968796,381.3455517841964,161.78828763785833,121.8898681189764,109.43081696086452,176.44114938293495,157.81856059597686,131.5509232485711,23.97844941320259,248.94122524424608,154.04017567864415,190.51607285050005,96.25522290646532,203.07548340308267,249.0620506549068,27.26140745167668,95.0230081391279,29.447543814567048,207.56270902763544,163.33574055096673,937.0635463733523,468.13813983546333,275.0832165146629,147.39696879062117,1483.7181776188095,300.46919561268913,26.09601150186317,133.05192073280745,29.44285125323877,180.80736029558804,917.096234336627,691.3250906291905,203.95676938295696,14.961117916795184,1822.8645706895338,153.58438503010566,46.164314995878776,87.47413560046672
87,2012-03-28 12:00:00,31.980382125849033,181.43024961811497,107.50914345696597,2298.4730317189305,16880.77430025314,485.757517169474,89.77544483846448,19.296823621808674,20.417897726328096,709.2071847776316,348.23393999161647,98.7688974501182,102.12331447150648,457.44210265053323,417.9783798746703,175.20476885095897,130.2441800619253,117.89283359633407,189.5741220561751,171.99841343622754,143.09137915120024,25.922025285609838,270.4032025298497,168.1078519302605,206.3562330963028,102.94478456471384,213.89824675564913,270.7501961904662,29.323163850084082,101.39609264068798,31.984955693357758,226.18836833107665,173.3298413270443,979.3473722790727,510.0910369339069,298.16284385525154,158.57204113020404,1550.8737073253435,326.65988975195773,28.45608255236118,144.10900835828758,31.659047085987208,195.8754048518807,990.660060877518,725.9030216397564,221.6847839490229,16.267092016704417,1920.171739515218,166.53364044870912,49.904523355254454,92.25352177366354
