iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
111,2012-04-21 12:00:00,1.3385701334370573E-4,7.680525160885971E-4,4.067188993085138E-4,0.007246486833810944,0.05417638024451349,0.001510094717192392,3.9221153503303367E-4,8.328228550633702E-5,8.851077356448263E-5,0.003028285802254419,0.0014836440450479262,3.8690504539328613E-4,4.194710765928569E-4,0.0013345472008799615,0.0017819803020916898,7.483628860212592E-4,4.6092762027148844E-4,4.97664022943542E-4,7.042940758115371E-4,7.537534477218606E-4,6.202104707086969E-4,1.097904868856395E-4,0.0011561038927737283,7.041017824659697E-4,8.213560685904596E-4,4.109825128837421E-4,5.963636818546024E-4,0.0011483930026322414,1.093651495963625E-4,3.413526900470842E-4,1.3960078870939072E-4,9.884444664073353E-4,5.795483902021696E-4,0.003109055992616949,0.002229585105158926,0.0012774419035026406,5.826561778685666E-4,0.004840425635880953,0.0014222345895992844,1.2470435800715106E-4,6.12079411473713E-4,1.2073948904951696E-4,8.224585349136313E-4,0.00365339798529488,0.002190209125691327,9.411507121653743E-4,7.116320383394848E-5,0.005281313589129569,7.097223838653426E-4,2.1366647828971013E-4,2.7233837080148935E-4
112,2012-04-22 12:00:00,1.2560545601752175E-4,7.211642436278062E-4,3.8239380305124374E-4,0.00673376847291279,0.050328237813283626,0.0014131107521383318,3.6859085007607894E-4,7.811900423015128E-5,8.321064692117578E-5,0.0028412158613894817,0.001392240238434134,3.6236112644619966E-4,3.940853685273735E-4,0.0012446936705491018,0.0016731293782590545,7.034043957128072E-4,4.331168852593793E-4,4.68044529544325E-4,6.62144724445726E-4,7.081273527064623E-4,5.829075072105839E-4,1.0337610857194794E-4,0.0010869923046309584,6.613007646905371E-4,7.718696919893214E-4,3.866319842229187E-4,5.580858233785119E-4,0.0010791934864320869,1.0268856104245452E-4,3.2048173323515885E-4,1.3119508582663713E-4,9.287300733528174E-4,5.41454410037713E-4,0.0028884397533855493,0.0020948809814094072,0.0012012949705942507,5.474243395003004E-4,0.004501516249799601,0.0013365991155930247,1.1715415120870427E-4,5.75013088466088E-4,1.1339756514997262E-4,7.730108597006914E-4,0.0034308675424531525,0.0020387767045722737,8.846876380398232E-4,6.686547730921009E-5,0.004938097890266195,6.668022792972846E-4,2.0090853445716106E-4,2.544430414275901E-4
113,2012-04-23 12:00:00,1.1785203544858338E-4,6.770736951651478E-4,3.5948210269265814E-4,0.006257327494952415,0.04675365849999397,0.0013222351673336772,3.4636016909741086E-4,7.327138608886266E-5,7.822020879582825E-5,0.002665475800236267,0.001306357054486099,3.393462666198183E-4,3.701996828219968E-4,0.0011608354016956416,0.0015707994692664396,6.610836016832229E-4,4.069335857006288E-4,4.401401554967919E-4,6.224462004251359E-4,6.65204026405244E-4,5.47797149485897E-4,9.732567348718171E-5,0.0010219119619956406,6.210453687266503E-4,7.252886279005811E-4,3.6367799361720714E-4,5.222048376835837E-4,0.0010140655929240356,9.640924399473478E-5,3.008496379711527E-4,1.2328407842202295E-4,8.725454333025862E-4,5.058505658444655E-4,0.002683489419705472,0.0019681396520226145,0.0011295721954575207,5.142683347535271E-4,0.004186313911677753,0.001256003967191543,1.100512926453192E-4,5.401396936540038E-4,1.064907339557878E-4,7.264610733573385E-4,0.003221584847363124,0.001897761265555664,8.315302509983217E-4,6.282163980331469E-5,0.004616779193788039,6.264205205207822E-4,1.8889319441127818E-4,2.3770537379334085E-4
114,2012-04-24 12:00:00,1.1056752897600704E-4,6.356191639877739E-4,3.3790499341004203E-4,0.005814598295554188,0.043433177739755864,0.0012370940295158197,3.254402821001447E-4,6.87204730624587E-5,7.352197166939217E-5,0.0025003977587238803,0.0012256699436877154,3.1776754316693303E-4,3.4772827972424984E-4,0.0010825771444443702,0.0014746100066149158,6.212507278380847E-4,3.8228669379453573E-4,4.138553570857144E-4,5.850617528959277E-4,6.248280529300785E-4,5.147545303477429E-4,9.161936063808705E-5,9.606355618960354E-4,5.831886492831847E-4,6.814483744337843E-4,3.420441743933125E-4,4.885759989410209E-4,9.527774610554197E-4,9.050441865947688E-5,2.823860466760394E-4,1.1583955744313476E-4,8.196880417274899E-4,4.7257522975208485E-4,0.0024930917824666737,0.0018489042899209808,0.001062025544505774,4.8307026225762766E-4,0.0038931622198267565,0.001180161631478517,1.0337005383829756E-4,5.073335951162964E-4,9.999414717434058E-5,6.826452870541941E-4,0.0030247858128471705,0.001766451828734783,7.814913949949874E-4,5.9017141239103686E-5,0.0043159955367928155,5.884315133926414E-4,1.7757873741349153E-4,2.2205215283896363E-4
115,2012-04-25 12:00:00,1.0372435844416732E-4,5.96647859218112E-4,3.1758779313858176E-4,0.005403196481604256,0.040348717194282555,0.0011573353145942244,3.0575628262309676E-4,6.444841931096926E-5,6.909938642836497E-5,0.0023453517300151866,0.0011498727086337015,2.9753748174121474E-4,3.265900849910289E-4,0.0010095492810044248,0.0013842018204379394,5.837641026090193E-4,3.5908991670117405E-4,3.8909960894554927E-4,5.498617893904331E-4,5.868525732894581E-4,4.8366157198780264E-4,8.623836379975731E-5,9.029479928032467E-4,5.475917832898316E-4,6.401932537941462E-4,3.2165802858881513E-4,4.570628323652078E-4,8.951098165813966E-4,8.495253864022546E-5,2.650243213099843E-4,1.0883484927695862E-4,7.699665167689087E-4,4.4147716580286234E-4,0.0023162127898373793,0.0017367431564009287,9.984201687295803E-4,4.5371855407315496E-4,0.0036205203361446567,0.0011088002589709775,9.708612305883131E-5,4.7647602571907784E-4,9.38842969895533E-5,6.414084009215441E-4,0.0028397484113616197,0.0016441853454100847,7.343940032498945E-4,5.5438229116098144E-5,0.004034466602167983,5.526976487675355E-4,1.669256662518385E-4,2.0741463720150958E-4
116,2012-04-26 12:00:00,9.729650354845932E-5,5.600154507289887E-4,2.9845974967237853E-4,0.005020906106478441,0.03748348592905662,0.0010826277150405655,2.872373515410886E-4,6.0438428011057714E-5,6.493679609713124E-5,0.0021997435435925903,0.0010786765274167578,2.7857375421265804E-4,3.0670845564286056E-4,9.414062023617679E-4,0.0012992360034307373,5.484897535917046E-4,3.372614813381676E-4,3.6578716577888776E-4,5.167235410415472E-4,5.511388459148712E-4,4.54406643366102E-4,8.1164844766702E-5,8.486457320311034E-4,5.141236508029929E-4,6.013759794544674E-4,3.024507571821693E-4,4.2753668939708446E-4,8.408553394734888E-4,7.973323050057017E-5,2.487013713996182E-4,1.0224473825704959E-4,7.232000293919689E-4,4.1241487070101926E-4,0.002151891915032598,0.001631248316272131,9.385337622341091E-4,4.261076662825166E-4,0.003366954938496443,0.0010416628713842352,9.117653256433516E-5,4.474547357373682E-4,8.813895053403777E-5,6.026036725138646E-4,0.00266579052900014,0.0015303435306092204,6.900705957159387E-4,5.207190780977013E-5,0.003770989098737592,5.190888950818739E-4,1.568965986639269E-4,1.9372830088899086E-4
117,2012-04-27 12:00:00,9.125941923065472E-5,5.255856340605642E-4,2.80453854778355E-4,0.004665667799831009,0.03482188864327863,0.001012659503472918,2.6981655018303E-4,5.667469161142066E-5,6.101939149442859E-5,0.002063012944479229,0.0010118090236565021,2.607988916902074E-4,2.880109557731586E-4,8.778247840932583E-4,0.0012193928293096309,5.153010195777033E-4,3.167239261027542E-4,3.438368331748057E-4,4.855307398993812E-4,5.175558270106072E-4,4.2688423260379114E-4,7.638188831808267E-5,7.97536268525377E-4,4.82660434965177E-4,5.648572410804942E-4,2.8435709539588406E-4,3.998763402991459E-4,7.898180587735333E-4,7.482723571085351E-5,2.3335748770078897E-4,9.604539255354476E-5,6.792177591821308E-4,3.852559555408995E-4,0.0019992369250584154,0.0015320344107537314,8.821559468691323E-4,4.0013778195655713E-4,0.003131132732123229,9.785066041813654E-4,8.561958911598536E-5,4.2016366063990165E-4,8.273708695240916E-5,5.660923030150176E-4,0.0025022679141242926,0.001424349897967993,6.483627980560116E-4,4.8905899685579075E-5,0.003524432377369312,4.874824090622614E-4,1.4745616320490607E-4,1.809325883769303E-4
118,2012-04-28 12:00:00,8.558995698267828E-5,4.932297147659341E-4,2.635066652635943E-4,0.004335567729846089,0.032349440448611204,9.471374506719547E-4,2.53430622511767E-4,5.314233533583816E-5,5.733316876768171E-5,0.0019346317650710593,9.490133814335076E-4,2.4414001213289894E-4,2.704291421399844E-4,8.185029556139941E-4,0.0011443707237125576,4.8407817950338095E-4,2.9740389958933506E-4,3.231717473917527E-4,4.5617330826155516E-4,4.8597977008706317E-4,4.009946339327615E-4,7.187345887493707E-5,7.494375503777678E-4,4.53085240386984E-4,5.305053068017162E-4,2.6731515316567785E-4,3.7396758392493424E-4,7.418127741019617E-4,7.021635494182167E-5,2.189361815546038E-4,9.021429334751884E-5,6.378583749588606E-4,3.598765660512816E-4,0.0018574190218714449,0.0014387374862742395,8.290876823667122E-4,3.7571452626679775E-4,0.0029118134813849424,9.191019828696684E-4,8.039480767169476E-5,3.945026036012285E-4,7.765883701322961E-5,5.317430407769764E-4,0.0023485722178497154,0.001325666984818471,6.091208815311099E-4,4.592860797120388E-5,0.003293734273481128,4.577621640018034E-4,1.3857089945853142E-4,1.6897068258689673E-4
119,2012-04-29 12:00:00,8.026628991775707E-5,4.6282621159612024E-4,2.4755813091339725E-4,0.004028827340090445,0.030052687728809823,8.85785796221945E-4,2.38019806101242E-4,4.982736377046498E-5,5.3864888756378826E-5,0.0018141021860799112,8.900475034091291E-4,2.2852856194168435E-4,2.538983592584706E-4,7.631583574580628E-4,0.0010738852854818134,4.547080978237606E-4,2.7923196633203675E-4,3.0371916394699924E-4,4.2854705988605894E-4,4.5629384403275875E-4,3.766436487477671E-4,6.762435882292794E-5,7.041774563755596E-4,4.2528772931855335E-4,4.981956423953554E-4,2.5126626083387456E-4,3.497028743661603E-4,6.966645030114249E-4,6.588339466204264E-5,2.053840299602859E-4,8.473016718896796E-5,5.989695393739377E-4,3.361608390324526E-4,0.0017256683294286322,0.001351013877306793,7.791407013637024E-4,3.527486934870328E-4,0.0027078435258053525,8.632322319874467E-4,7.548284814793197E-5,3.7037693229407273E-4,7.288542522071937E-5,4.994318017597066E-4,0.002204129123550348,0.0012337937559722624,5.722033231841091E-4,4.3129081329686034E-5,0.0030778971665066024,4.2981859503868537E-4,1.3020916248310775E-4,1.577892852101868E-4
120,2012-04-30 12:00:00,7.526784146825386E-5,4.3426047792221657E-4,2.3255142919672634E-4,0.0037437938070607186,0.02791913464580789,8.283452699366796E-4,2.2352765163954623E-4,4.671661037871601E-5,5.060203813348999E-5,0.001700955083115741,8.346832104296452E-4,2.1390007093495197E-4,2.3835754370429266E-4,7.115270814705674E-4,0.001007668356299315,4.2708388580642244E-4,2.621424195655477E-4,2.854102548348177E-4,4.025534129179819E-4,4.283877690768749E-4,3.5374230030004296E-4,6.362018847029919E-5,6.61593290876576E-4,3.991637749760911E-4,4.678105469299471E-4,2.3615482009445597E-4,3.269809641305286E-4,6.542079533617981E-4,6.181211599051073E-5,1.926505263578934E-4,7.957292143589608E-5,5.624074366575976E-4,3.1400039279438414E-4,0.0016032697019918091,0.0012685391413606508,7.321369686529224E-4,3.311559856053799E-4,0.0025181497468695258,8.106926157089153E-4,7.08654551432082E-5,3.4769728950590677E-4,6.839911437186642E-5,4.6904130641785426E-4,0.002068396562490166,0.0011482631753038331,5.374763856903183E-4,4.049698007565706E-5,0.002875984247029536,4.0354826086477736E-4,1.2234103137866135E-4,1.4733840884588315E-4
121,2012-05-01 12:00:00,7.057521757081908E-5,4.07424340785443E-4,2.184328066186339E-4,0.003478931168213138,0.02593717488890994,7.745721622148941E-4,2.0990085068233505E-4,4.379768979424924E-5,4.7532792272396436E-5,0.0015947484554856336,7.8270548094115E-4,2.0019392012443851E-4,2.2374903733386712E-4,6.633624890564645E-4,9.454671366847998E-4,4.011045782330761E-4,2.4607310096622234E-4,2.681799141796788E-4,3.780991143301602E-4,4.0215746999590243E-4,3.3220656156899816E-4,5.984730760762383E-5,6.215313012859732E-4,3.7461513139268505E-4,4.392388043997789E-4,2.2192816019034055E-4,3.05706563462283E-4,6.142870198856595E-4,5.798718575154605E-5,1.8068793708772115E-4,7.472358267115118E-5,5.280363226780452E-4,2.932938495301645E-4,0.0014895588308071219,0.0011910070442541552,6.879081639830022E-4,3.108567622503341E-4,0.0023417339543367202,7.612898089894707E-4,6.652540051633192E-5,3.263793171191007E-4,6.418315250019646E-5,4.4046073256422266E-4,0.0019408630126665596,0.0010686399348335824,5.048137162387972E-4,3.802254397676783E-5,0.002687115982481909,3.788535212902694E-4,1.1493822185779269E-4,1.3757118043104707E-4
122,2012-05-02 12:00:00,6.617014220108387E-5,3.822157569617331E-4,2.051514265845494E-4,0.0032328120737108697,0.024096028292597833,7.242374414644833E-4,1.970890713783278E-4,4.105895274906277E-5,4.464597978562468E-5,0.0014950659338410814,7.339117285709283E-4,1.873531217221489E-4,2.1001840912370108E-4,6.184341028885909E-4,8.870433464082733E-4,3.7667482499144215E-4,2.3096522730798845E-4,2.5196657211731013E-4,3.5509597565080026E-4,3.775047459213805E-4,3.119570958476933E-4,5.6292798633240393E-5,5.838462174016356E-4,3.5154911916745606E-4,4.1237535086919127E-4,2.0853639933977153E-4,2.857900153841367E-4,5.767543041094224E-4,5.43941296754776E-5,1.6945116347026788E-4,7.016423799322772E-5,4.957280964842615E-4,2.739463876777654E-4,0.0013839186279092247,0.0011181285938034703,6.462951877074948E-4,2.917758016198935E-4,0.00217766766298589,7.148412981716095E-4,6.244642871307615E-5,3.063433929914052E-4,6.0221722143815725E-5,4.1358538372742115E-4,0.0018210458779365892,9.945183315801537E-4,4.740959638036865E-4,3.56965615825593E-5,0.0025104667725049357,3.556422300906314E-4,1.0797400269956355E-4,1.2844365545107813E-4
123,2012-05-03 12:00:00,6.203539612234101E-5,3.5853848542758456E-4,1.9265922362929802E-4,0.0030041101183424426,0.022385681975243175,6.771259167417741E-4,1.850448018878995E-4,3.8489443500343645E-5,4.193104868097276E-5,0.0014015153633726183,6.881111162667058E-4,1.7532411082452458E-4,1.9711428533026495E-4,5.765265677237218E-4,8.321724274155308E-4,3.537045970388101E-4,2.1676322394412686E-4,2.3671201668601263E-4,3.3346061972905903E-4,3.5433695611259086E-4,2.929190095798938E-4,5.294443120615257E-5,5.48400811890933E-4,3.2987832649515597E-4,3.871209566379716E-4,1.9593231134823222E-4,2.671469860129242E-4,5.414706567970001E-4,5.10192876858067E-5,1.588976094310973E-4,6.587797907750914E-5,4.6536189251091204E-4,2.558693224363673E-4,0.0012857758673143905,0.0010496311200807068,6.071476885712889E-4,2.738420720921191E-4,0.002025087232718217,6.711748099766875E-4,5.8613204736028216E-5,2.875143802740416E-4,5.6499891872547565E-5,3.883163725130823E-4,0.001708489944503774,9.255202829979011E-4,4.452104141646077E-4,3.3510341023469754E-5,0.0023452617852994747,3.338274425659008E-4,1.0142311596378993E-4,1.1991464243018864E-4
124,2012-05-04 12:00:00,5.815475871512038E-5,3.3630177561640065E-4,1.8091076385371533E-4,0.0027915927130660635,0.02079683567588466,6.330354437671191E-4,1.7372320121620955E-4,3.607885962587973E-5,3.93780340802067E-5,0.0013137274593226249,6.451239054222416E-4,1.6405654823595982E-4,1.849881876719415E-4,5.374386762113181E-4,7.806427874140814E-4,3.321089062195001E-4,2.0341456500573687E-4,2.223612235022636E-4,3.1311423827109813E-4,3.325667210664076E-4,2.7502161698994565E-4,4.979062838640876E-5,5.150654811605909E-4,3.0952032486755715E-4,3.633819229338575E-4,1.840711973444993E-4,2.496981696810348E-4,5.083047420872646E-4,4.7849771211336283E-5,1.489870545781209E-4,6.184884890502624E-5,4.368236926349122E-4,2.389797127104299E-4,0.0011945980652725808,9.852574004186115E-4,5.703236129137015E-4,2.569885141873616E-4,0.0018831893468105147,6.30127767815891E-4,5.5011264653757906E-5,2.6982138870687436E-4,5.300357000679641E-5,3.645603184727104E-4,0.0016027659118600071,8.612934723371817E-4,4.1805064203716724E-4,3.1455682223284236E-5,0.002190773966533282,3.1332713724772985E-4,9.526170084182119E-5,1.1194553721502114E-4
125,2012-05-05 12:00:00,5.451295275744045E-5,3.154200708600628E-4,1.6986311140383334E-4,0.002594114458434801,0.01932085098931556,5.91776172501722E-4,1.630819571842009E-4,3.381751406397646E-5,3.697752744544089E-5,0.0012313545316674347,6.047808384587382E-4,1.5350313391058435E-4,1.7359437923636725E-4,5.009824558051371E-4,7.32255082319204E-4,3.118075384219674E-4,1.9086962019064375E-4,2.0886219298853429E-4,2.9398235986447923E-4,3.121116383471965E-4,2.5819821605222294E-4,4.6820434221650134E-5,4.837178458845136E-4,2.903973988493614E-4,3.410697926362505E-4,1.72910762564235E-4,2.3336900838083675E-4,4.7713262250487584E-4,4.487342246017159E-5,1.3968153262473783E-4,5.8061791056889954E-5,4.100059572869809E-4,2.2319999285614793E-4,0.0011098905825545587,9.247648273694705E-4,5.356887745639873E-4,2.4115183254710035E-4,0.0017512268048548462,5.915467743666847E-4,5.1626968547198115E-5,2.5319754743455145E-4,4.971946045923879E-5,3.4222905998227706E-4,0.001503468995307787,8.015096157634442E-4,3.925161796797691E-4,2.9524850469171145E-5,0.0020463212126263747,2.940639511974194E-4,8.946722101941138E-5,1.0450016657854092E-4
126,2012-05-06 12:00:00,5.109559202857376E-5,2.958127264178727E-4,1.5947570082135707E-4,0.002410610984768062,0.017949704221157856,5.531698345002433E-4,1.5308115126360866E-4,3.169629927960934E-5,3.472064725848859E-5,0.0011540692759032581,5.669225533736177E-4,1.4361943050817224E-4,1.6288971781923452E-4,4.669823131030754E-4,6.868215358129705E-4,2.9272479956648617E-4,1.7908150800210676E-4,1.961657949168585E-4,2.759946281970927E-4,2.9289401253150554E-4,2.4238587535351143E-4,4.402348273749405E-5,4.542423704599669E-4,2.724362893436814E-4,3.201010745354398E-4,1.624109980915095E-4,2.1808942503913172E-4,4.4783736403456955E-4,4.207877559138939E-5,1.309452150404393E-4,5.450260147391863E-5,3.8480727483676823E-4,2.0845762770080808E-4,0.0010311939329628705,8.679246178597559E-4,5.031164447045948E-4,2.2627229759113396E-4,0.0016285046085415128,5.552871193765382E-4,4.8447455793082326E-5,2.3757978889324302E-4,4.66350206293946E-5,3.2123937963291963E-4,0.0014102175972267577,7.458628435455287E-4,3.6851220134990337E-4,2.77105512844131E-5,0.001911263700498045,2.759649283473084E-4,8.401839542737477E-5,9.754464068614495E-5
127,2012-05-07 12:00:00,4.788913161248266E-5,2.7740374150451454E-4,1.497102150895506E-4,0.0022400932263689,0.016675942604497354,5.170490682893177E-4,1.4368313000595305E-4,2.9706653444209908E-5,3.259901109889284E-5,0.0010815636269589932,5.313990288125878E-4,1.343636965774487E-4,1.5283351640450187E-4,4.3527423214586604E-4,6.441652943242999E-4,2.7478927392144586E-4,1.6800595528483755E-4,1.8422562002902307E-4,2.590845901681087E-4,2.748405986757031E-4,2.2752523140971858E-4,4.1389968288728325E-5,4.2653000067102286E-4,2.555679497758759E-4,3.003969806342705E-4,1.5253406745772497E-4,2.037935701226468E-4,4.203086604622295E-4,3.9455019719543836E-5,1.2274429980081087E-4,5.1157882582675344E-5,3.611320284874208E-4,1.9468478939630728E-4,9.580812833819896E-4,8.145210618205189E-4,4.7248696098077395E-4,2.1229355651379355E-4,0.0015143763199530489,5.212123116745293E-4,4.5460602586494885E-5,2.2290864332490183E-4,4.3738421280582515E-5,3.015127426388153E-4,0.0013226520442969506,6.94068188075177E-4,3.4594922299229267E-4,2.6005906550056515E-5,0.001785001366127761,2.589612803486446E-4,7.889513225640824E-5,9.1047213981304E-5
128,2012-05-08 12:00:00,4.488082078052329E-5,2.601215047396106E-4,1.4053046919535825E-4,0.0020816420993550818,0.01549264363812579,4.832567810619513E-4,1.348523828000169E-4,2.784052852186841E-5,3.060470906695482E-5,0.001013547673349393,4.980690582658857E-4,1.2569672889745773E-4,1.4338741050059912E-4,4.057050234006587E-4,6.041198157935718E-4,2.579335942546516E-4,1.5760116289616492E-4,1.729978384929391E-4,2.4318949358211931E-4,2.578823587289701E-4,2.1356029600716475E-4,3.8910617227849145E-5,4.00477818848591E-4,2.3972731463892978E-4,2.818831760035044E-4,1.432441979882942E-4,1.9041958107309428E-4,3.944424762009951E-4,3.69919636869214E-5,1.1504690510102941E-4,4.801499969103389E-5,3.38890079933792E-4,1.818180547537791E-4,8.901561317290164E-4,7.64350808614465E-4,4.436873551409731E-4,1.9916245328041468E-4,0.0014082406734435172,4.89193634392181E-4,4.265498160693959E-5,2.0912804348426067E-4,4.1018508328598445E-5,2.829750477717474E-4,0.00124043338794559,6.458601719086565E-4,3.24742816551869E-4,2.4404431822911595E-5,0.0016669715245545469,2.429881594008007E-4,7.407846611358724E-5,8.497815406377804E-5
129,2012-05-09 12:00:00,4.2058658336610605E-5,2.438985524538117E-4,1.3190229902658055E-4,0.0019344035547859502,0.014393377323586637,4.5164554502150804E-4,1.2655542569755317E-4,2.609036015996204E-5,2.8730278498864752E-5,9.497486287752272E-4,4.6679975203572834E-4,1.1758171352518308E-4,1.3451523205263504E-4,3.7813162034145353E-4,5.665282906417232E-4,2.4209422333570327E-4,1.478276773425302E-4,1.624410649547572E-4,2.2825009411362774E-4,2.4195423032930054E-4,2.0043827314851845E-4,3.657666084728706E-5,3.7598871582884846E-4,2.2485307985885177E-4,2.644895407082065E-4,1.3450757677997908E-4,1.7790935407095687E-4,3.7014070683742613E-4,3.468000253856275E-5,1.078229678908197E-4,4.506203955852443E-5,3.1799646905813524E-4,1.6979812178725961E-4,8.270501501379537E-4,7.172221896245672E-4,4.166109985009712E-4,1.8682885728745738E-4,0.0013095384234872234,4.591097224178409E-4,4.001982373485E-5,1.9618513911313587E-4,3.8464766471663966E-5,2.655563903381231E-4,0.0011632422653452918,6.009914894285128E-4,3.0481333831670524E-4,2.2900014798643055E-5,0.0015566466242136557,2.2798444254950204E-4,6.955049819960707E-5,7.930961814939853E-5
130,2012-05-10 12:00:00,3.94113503117008E-5,2.2867133929972455E-4,1.2379345542194814E-4,0.0017975839807367346,0.013372171094143221,4.2207702675552334E-4,1.1876069105270197E-4,2.4449039287198284E-5,2.6968679921963227E-5,8.899098584709592E-4,4.374660656682697E-4,1.0998408511498927E-4,1.2618288965659085E-4,3.524204207150488E-4,5.312430934199216E-4,2.2721124631611838E-4,1.3864826820559153E-4,1.5251622994733933E-4,2.142104712269102E-4,2.2699490743595505E-4,1.881093851938355E-4,3.437980955167372E-5,3.5297107902578645E-4,2.108874944542695E-4,2.4814994332986125E-4,1.2629225118580327E-4,1.6620832763042314E-4,3.4731085665072923E-4,3.2510085635461645E-5,1.0104414708416786E-4,4.2287771048986835E-5,2.983711289574446E-4,1.5856954427072444E-4,7.684211816128986E-4,6.72954575414536E-4,3.9115726453515875E-4,1.7524550035306704E-4,0.001217749412100674,4.3084616113323206E-4,3.754498172807112E-5,1.840301207666561E-4,3.60672845916959E-5,2.4919083672174277E-4,0.001090777818356707,5.592317761092699E-4,2.860856707091781E-4,2.148689487006091E-5,0.0014535321287834917,2.1389252695519913E-4,6.529433938773333E-5,7.401553671644086E-5
131,2012-05-11 12:00:00,3.6928269898186655E-5,2.1438002063028382E-4,1.1617350319194251E-4,0.001670445928806827,0.012423477243570832,3.944214480685107E-4,1.1143842272681465E-4,2.2909885326867715E-5,2.5313274199210324E-5,8.337899576953986E-4,4.09950353590008E-4,1.0287139409273534E-4,1.1835825480798697E-4,3.2844666974895273E-4,4.981252636721742E-4,2.1322817352533726E-4,1.3002781117790597E-4,1.4318645741773296E-4,2.0101785273590416E-4,2.129466322681801E-4,1.7652670779815704E-4,3.2312228216703874E-5,3.3133849594891765E-4,1.9777616298059965E-4,2.3280202561756156E-4,1.1856803367978835E-4,1.5526527753344214E-4,3.258657323772241E-4,3.0473686342011393E-5,9.46837312937596E-5,3.968160777548466E-5,2.799386156176828E-4,1.480804831849526E-4,7.139513792235807E-4,6.313777659187128E-4,3.672312079107411E-4,1.643678217094289E-4,0.0011323898405772449,4.042951055065042E-4,3.5220895770546916E-5,1.7261605258678432E-4,3.3816722857726804E-5,2.3381621002445272E-4,0.0010227566678780605,5.203664597362768E-4,2.6848897695782155E-4,2.0159643732151227E-5,0.0013571645199884394,2.006581356468334E-4,6.129405608762917E-5,6.907150395962558E-5
132,2012-05-12 12:00:00,3.459941951856254E-5,2.0096824612211755E-4,1.0901372492901991E-4,0.0015523041422574773,0.011542142676399258,3.68557076753441E-4,1.0456057661692356E-4,2.1466620937685795E-5,2.3757800813085247E-5,7.81161879855502E-4,3.841419467349687E-4,9.621318128443033E-5,1.1101105392438451E-4,3.0609388271688506E-4,4.670440145988714E-4,2.000917532328253E-4,1.2193317652522735E-4,1.3441694813911786E-4,1.8862244768986445E-4,1.9975499803666602E-4,1.6564601325848636E-4,3.0366512691501328E-5,3.110094725134935E-4,1.8546785826557382E-4,2.1838699781117862E-4,1.1130641097026487E-4,1.4503212261831734E-4,3.057231525121987E-4,2.8562773224644206E-5,8.871655093793162E-5,3.723357264995069E-5,2.6262785157157777E-4,1.3828247399865835E-4,6.63345477694976E-4,5.923314121670415E-4,3.4474325929443537E-4,1.5415382067375134E-4,0.0010530097313313916,3.793549186426791E-4,3.303856080820119E-5,1.6189871362969502E-4,3.170428146330735E-5,2.1937388634657334E-4,9.589119411361015E-4,4.8419568827246987E-4,2.519564680971997E-4,1.8913146986852462E-5,0.0012671094150730946,1.8823013329075745E-4,5.753461877966674E-5,6.445467468867811E-5
133,2012-05-13 12:00:00,3.2415394926495885E-5,1.8838296413696407E-4,1.022870294274373E-4,0.0014425218645658835,0.01072338081397528,3.4436974583333956E-4,9.810072627293712E-5,2.01133481990082E-5,2.229635724036842E-5,7.318121118480155E-4,3.599367529951779E-4,8.998085961607348E-5,1.0411276588829562E-4,2.8525330442839397E-4,4.378762681644255E-4,1.8775179393911942E-4,1.1433312279077312E-4,1.2617486877624146E-4,1.7697728727294513E-4,1.8736876197114665E-4,1.5542562189467088E-4,2.8535667401896762E-5,2.9190716550780174E-4,1.7391434395950845E-4,2.048494441898751E-4,1.0448045722804972E-4,1.3546374094732585E-4,2.8680567146198134E-4,2.6769782699676875E-5,8.311889456678173E-5,3.493426425263982E-5,2.4637188289847374E-4,1.2913020879244682E-4,6.163291879656231E-4,5.556644680996895E-4,3.236089352763303E-4,1.445639166810219E-4,9.79190566633681E-4,3.5592982891972453E-4,3.09894955897973E-5,1.5183644736517927E-4,2.9721670930918786E-5,2.0580860125963814E-4,8.989923495275147E-4,4.505333293944658E-4,2.364251817586162E-4,1.774258670208071E-5,0.0011829597929293944,1.7656035151942978E-4,5.400185310798424E-5,6.014366732407954E-5
