iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
52,2012-02-22 12:00:00,2911.814541606548,16426.829312417492,9326.465569057316,191728.5325672169,1298295.0105505097,52210.227752529594,7944.761399149028,1743.3504747539712,1780.344089092678,65734.71161162642,31917.545835765013,9393.346311904703,9043.1229554155,41786.295640384174,37535.65274608493,15243.850998614425,11891.335387347463,9989.700454415664,16608.68527339278,15346.171123267042,12511.310017533151,2089.5810156915245,23085.309692649014,14914.83229928694,17893.073136011066,8617.814258026798,20811.983946172335,23490.103804127168,2735.357452188161,9744.066168596972,2819.499283038641,20045.6963960743,18635.755533420932,78431.47814298398,45225.5440218543,25354.39599628342,14421.426769110021,126554.69052831306,28711.39452724953,2538.7031217139315,12760.314342229036,2923.753554955939,16905.75181741533,91979.5992919089,71666.5710659601,19016.218032882436,1445.5422000037117,172903.9482848308,14723.019533300409,4278.104493676609,9777.647833840818
53,2012-02-23 12:00:00,3467.175281359493,19650.32496885927,11224.639539653463,196542.36306167548,1314068.2391963722,60545.21750337563,9536.542716714868,2059.7394612767234,2140.4879451346674,78274.04932607446,38013.725829615636,11074.58608914215,10848.392718414498,44899.46586723534,44819.53965787869,18304.160366267188,14261.311555589882,12032.196818263541,19972.03136898108,18382.834426221954,15008.947045206609,2524.4146117945897,27737.705736636122,17846.652223499408,21490.480438258688,10409.869286771782,23482.455300786667,28160.66727424121,3254.5189680933286,11613.53749853199,3383.03736044947,24020.03271200395,20965.983667745444,79976.8128695826,54193.19346700981,30496.943961128076,17277.97897856749,130323.40614099558,34441.4867938093,3040.766522003242,15288.154750174288,3493.365992450772,20295.477224532333,109725.7694442583,76409.6323555457,22821.150455592207,1732.994878051692,190561.6091334434,17650.881166597967,5145.313491830956,10989.356096512376
54,2012-02-24 12:00:00,4112.468429290902,23429.817249405638,13467.402004423751,198103.02844691038,1306899.9422824078,69686.9019974369,11417.056818149471,2422.778897801091,2567.0103574772456,92862.19206288863,45108.589313173456,12986.407236106445,12974.726059490207,47515.85230626317,53343.93363297028,21919.628300935496,17037.675693493402,14455.108211865616,23939.582040754056,21958.19225578248,17955.89467182154,3042.98858673145,33238.64930008265,21286.912937807378,25730.518614145418,12540.026476067887,26174.86137509878,33659.052644658004,3855.0397849838037,13776.740485583654,4048.3396185322276,28701.785432824032,23422.168016116164,80209.0463682615,64757.37037507353,36587.74176356544,20628.116313043713,131964.06979194036,41202.90633847781,3631.7729478755687,18261.260502800786,4158.302593125919,24293.00843634476,130416.22749094001,80256.45653726987,27308.964726625374,2071.920268078853,207008.37913570736,21100.863958231355,6172.346061931395,12218.019107051954
55,2012-02-25 12:00:00,4861.71227233092,27855.641058697787,16110.312710510641,196268.12745075385,1276848.6720507839,79579.46662069825,13639.39914757774,2843.8829753399773,3072.020422214829,109836.43642548754,53373.315503244085,15153.532018516094,15477.049426083711,49474.45472385468,63338.2214730515,26191.228479766458,20273.50796164158,17326.62548553445,28606.3269573342,26173.55653196791,21436.63900950686,3661.7375176712485,39748.17537915216,25327.487961643055,30724.09926944422,15064.464496915198,28785.884957137157,40134.45323676881,4546.6279124571565,16262.388951653073,4834.457443866709,34224.48553262957,25987.862945397985,79106.688631761,77219.22111089065,43805.18193600625,24544.833300843387,131333.77866899886,49189.118683982735,4328.494616676951,21756.130034550577,4931.970221551182,29005.66329185738,154480.2105957612,82986.2725774171,32605.312411101982,2471.926759228722,221356.79505313732,25166.37422223491,7388.503392462606,13425.860934093227
56,2012-02-26 12:00:00,5721.141786501677,32989.693066050015,19199.9065297304,191100.89055111923,1225507.1103281428,90050.85550040686,16245.761811422988,3323.0842281890514,3665.8177990383606,129357.32550375088,62886.916285493164,17566.539617408238,18396.63987532764,50634.802477210076,74932.56680487342,31198.95628642102,24009.7267630196,20706.571385681582,34050.06200254249,31100.221042666388,25513.889325236207,4395.541894974311,47390.1807869933,30026.228555457008,36552.663688629116,18036.610920516057,31190.220533983684,47692.0854417229,5334.227859678978,19085.64220678219,5755.945115537597,40683.012682357556,28631.431266372176,76726.1740722399,91793.10246195323,52293.985328665774,29081.56050404083,128432.5963372201,58545.0492765557,5142.612694765406,25828.218186356255,5823.58438741436,34514.155953677604,182184.82176745808,84410.52449434488,38802.24004294343,2940.13039978035,232673.05214599735,29917.3477639322,8818.210571159332,14565.41248044834
57,2012-02-27 12:00:00,6703.430317675953,38924.26583979005,22794.498070227728,182936.9346274852,1156092.3442343588,100919.41328216983,19298.380656534726,3872.714816328211,4362.741516848026,151751.59719002972,73819.83151528807,20233.01780827916,21793.176150710136,50907.45475519155,88377.74603893848,37059.7188719107,28291.044734286475,24674.726597001445,40367.74345346045,36855.484670911086,30286.36148979869,5265.061142602498,56353.202833470525,35483.45164293446,43335.81428240468,21519.056813212606,33255.566714423585,56498.15476783747,6225.304467071016,22260.29125784438,6835.188937612641,48232.59095564999,31335.577524923545,73227.87496871539,108829.06148622945,62266.33960852866,34307.36003464008,123437.24523839155,69497.11202169147,6093.532610648099,30560.41492141957,6845.578904498918,40937.639595914115,213925.14810770634,84442.60898171127,46043.05465707975,3487.7258859345834,240150.75282313602,35459.2844895609,10495.963485288923,15588.815040095422
58,2012-02-28 12:00:00,7811.005385122116,45711.77328991604,26936.887006197925,172275.69139264457,1072770.3195128657,111872.47014619102,22845.344234708275,4492.3214165703175,5174.660330430067,177118.64168191294,86226.19549155828,23117.512040936883,25707.208708556085,50257.27549353921,103802.15191450022,43862.53601386765,33140.29172562608,29298.22965650286,47626.936191398825,43519.541107248304,35825.49181286531,6289.033220567674,66779.83112961716,41756.19482121541,51151.861440018416,25566.638931093476,34848.77373848181,66661.34722567741,7220.919832608724,25778.388734134245,8088.9165612298675,56980.7168126232,34070.34062603906,68823.05349853805,128569.8897453932,73890.89081063177,40260.460637956654,116652.5012014198,82210.84663970997,7194.384072189894,36006.80147065232,8004.264604320946,48358.80043098589,249865.06797329802,83068.88876873093,54427.514927095806,4122.784659985842,243156.18768533866,41866.62408309228,12449.639026161556,16445.25696342299
59,2012-02-29 12:00:00,9051.070517935133,53425.98921879628,31674.91570392959,159780.1558959555,980367.2476628292,122591.75519040613,26953.409946629617,5194.427197276978,6117.121557844323,205694.64364096278,100239.48178601783,26196.461806159226,30193.588920116686,48721.75132759434,121447.14255889584,51729.60014640556,38573.746820222856,34660.802029189086,55901.657860462,51216.83389759539,42237.0750984228,7492.079418962474,78873.81558955189,48939.590778984224,60108.238728525925,30237.306142293703,35858.143600320815,78343.75793343032,8323.616139103115,29622.77777102483,9541.34271055733,67093.10085027713,36823.2171857939,63777.641191771516,151389.17775919163,87399.89617760015,46983.75017534184,108498.10112498717,96929.61960545531,8465.741770557237,42243.414954249274,9307.550662451804,56891.909335494216,290238.14157318405,80395.68311827436,64101.67695483866,4857.267762149781,241399.0594236522,49245.06313700998,14716.200912912236,17092.418905322695
60,2012-03-01 12:00:00,10417.114755614755,62082.38171563223,37029.28061510532,146128.9933212733,883551.0602002811,132641.75661984677,31669.171069823624,5977.173736858524,7201.88455448393,237415.70397872175,115842.08605242475,29394.789369460792,35278.66255706183,46396.69181317312,141396.1395927212,60742.45335313679,44571.552074113075,40824.77995992861,65215.29665608238,60022.69799135069,49589.864461972546,8895.89284848847,92774.70342233885,57070.69182005803,70250.8005464628,35571.02261385327,36202.83038787206,91626.8298225853,9527.763766881588,33745.13075430358,11208.927088972412,78672.21607743036,39568.00691342416,58348.60936354463,177518.24976232613,102962.78765655548,54471.411832188365,99428.47660887068,113813.9581626715,9919.908596218795,49304.34210316306,10754.445697405643,66597.35211456995,334942.7348825683,76593.18430624263,75150.50152026948,5698.907180254641,234926.77893900507,57655.96747295657,17322.569982037876,17494.600913958042
61,2012-03-02 12:00:00,11904.46005438093,71699.68039458581,43012.637296409375,132003.6262544667,786604.004645992,141618.01133650998,37052.349993716765,6851.656335154041,8443.058184209282,272294.8809583871,133068.3444451011,32645.233567596853,40993.72185436867,43434.166813710755,163818.6529849533,71003.49450378279,51092.66207961334,47859.41298308926,75574.0812738488,70047.2474380204,57978.732521499434,10527.113757326282,108666.80639315929,66212.14380017598,81634.16854889072,41598.20336651534,35852.35046899712,106623.9984460558,10828.020652005058,38080.05761584446,13113.828099548935,91866.49343987415,42293.26833863151,52788.4591679301,207291.47382908573,120794.46025380968,62703.71516265659,89905.8387357102,133083.6545401704,11575.075355427547,57232.768242198574,12342.939522885876,77549.73250842238,383846.47656702914,71914.10497660347,87689.06411010642,6658.400753714063,224195.49454684934,67179.44876452725,20301.300577578328,17633.39297251027
62,2012-03-03 12:00:00,13490.495426129077,82211.77419826906,49592.64424048514,117966.45532060861,692882.5690209697,149052.82128114052,43131.789834952186,7812.563696343889,9848.522043899786,309950.3225097408,151754.99766086004,35825.79795368223,47326.93722207705,40012.144054598895,188672.3802245737,82552.17612565478,58043.42611769585,55796.57038417367,86902.15544451168,81331.15327619012,67444.44069406675,12407.119959735628,126637.33412080337,76345.81359180366,94219.94365632045,48313.8125619173,34826.72250836437,123330.6103328597,12209.216420213637,42524.277947619055,15266.734330425188,106734.59463329116,44967.1842348553,47295.27481608342,240841.04700761507,141011.13388105994,71588.34175058502,80331.27367669874,154837.12451394057,13437.789382486942,66009.439561396,14058.605596751098,89741.3937986223,436346.41757450905,66620.87446161213,101741.72226084991,7740.302761680656,209945.92119373256,77829.30503614488,23668.64376360465,17503.490342479345
63,2012-03-04 12:00:00,15150.829510115826,93528.90111302889,56709.59201943491,104486.23580129737,604916.558515107,154580.31450368027,49937.47571203664,8866.374644311936,11425.661797433722,349991.6609929341,171748.54926386994,38825.04126381752,54255.85787825856,36322.042834287946,215948.48091133373,95423.79890428853,65294.51464506727,64656.14101554694,99073.25315715895,93928.48240620978,78035.34183161642,14559.35287736862,146781.53651621487,87456.25208063448,107945.26431770062,55682.81459517823,33200.73905162153,141734.1113420196,13655.245433998152,46954.880306798375,17679.964854599784,123353.08602466238,47564.51643942246,42033.59200203917,278338.81680059334,163733.48535136637,80995.74675761406,71041.1890741049,179190.12630608326,15516.956614257102,75602.4444443391,15882.686199952677,103148.01861799703,491681.4266975722,60994.639914743966,117330.70206006672,8950.067655224837,193155.24298102444,89614.18796806638,27439.240605613268,17119.380737789368
64,2012-03-05 12:00:00,16839.645554396615,105446.06399692407,64237.49647767129,91870.59771184044,524222.9588982185,157854.12549381293,57451.39986302416,10000.533122235274,13171.63668528916,391537.8796117109,192647.73481210787,41485.97611240493,61695.82291957484,32538.86503906902,245353.43974380652,109556.30533223935,72652.79810738676,74395.5430643,111843.74303590035,107792.29534938892,89718.60010550533,16997.371271371318,169044.41424329608,99416.91179904202,122614.24773757913,63610.96220163667,31087.649517585432,161651.31297942696,15138.78473027957,51213.68766812025,20348.39272070663,141667.15233778974,50030.862313913436,37104.653351997884,319660.5321140694,188924.20919614527,90701.11206226666,62273.022856733005,206075.63119470657,17804.616382680855,85890.50592629994,17780.542307000316,117623.78223572191,548493.3063636216,55271.015243340924,134343.48644105397,10283.987862949993,174843.84359773507,102444.48419234635,31601.364211854176,16507.20432227537
65,2012-03-06 12:00:00,18507.309134121762,117707.57938989453,72003.70263686379,80329.675612795,451636.6415345425,158706.4101588938,65637.18395703207,11211.788763700026,15078.467235198399,433624.39861185313,214018.9556243579,43678.033816536714,69532.54159818127,28815.23721671904,276553.2970889351,124845.02305697328,79885.45219415787,84931.86023502513,124889.49838716416,122853.92264192864,102438.38735990209,19730.9321753094,193318.30348897836,112073.42537771152,137967.96346968503,71949.90483157714,28628.4561293116,182836.29976081624,16630.45729510627,55132.494164573116,23261.706715599295,161593.2868034105,52310.81800185518,32579.73054301959,364616.42246319796,216481.66256111796,100426.35141891768,54189.73657320934,235374.35270024702,20289.3667319826,96712.76374827542,19710.47169207472,132965.6766353623,605177.9934699294,49660.03765828605,152617.66961579028,11735.852448995958,156004.47702583618,116191.08517750438,36130.13452226408,15707.056021581195
66,2012-03-07 12:00:00,20083.31674298162,129924.06989452678,79755.89772556782,69944.16552858274,387291.5133131789,157057.25646427675,74387.95920025585,12474.953477856074,17122.575548383815,474760.3543566628,235154.29302194132,45250.783761517065,77572.37953743615,25264.989300459,308855.24665498006,141045.47898282416,86702.94167828835,96088.93086639908,137751.61172116303,138903.15755715725,116022.26632414183,22752.21824745798,219274.96864045784,125130.8287569731,153581.87477455827,80471.1311632154,25968.057185022186,204817.85703394067,18088.97445558352,58525.82525165184,26384.15377286787,182862.43605087328,54316.8525541816,28481.673999039802,412598.4461162917,246065.5650596413,109794.75450318358,46870.60679012941,266703.19902814104,22936.24802244826,107794.66174837184,21613.50139442321,148810.3281143796,659519.3937341344,44304.11456498865,171805.30341924616,13286.347204738624,137455.49511878955,130590.73693880074,40961.2324450946,14762.645156769082
67,2012-03-08 12:00:00,21496.821768321654,141650.8564917689,87192.3090413624,60739.378375070424,330981.0092663552,153036.427166257,83555.1736387067,13770.993541397724,19269.62282681094,513386.94523118855,255308.9847886893,46108.03840584483,85580.0004866431,21969.428693780927,341462.2225619417,157828.92523846246,92796.33170697514,107620.77342288983,149893.9574326738,155666.33949629279,130238.12927494092,26040.41959286699,246460.6669300592,138242.62591150752,168949.3110301868,88879.33939728056,23243.617702578915,227016.1078957302,19470.81314160942,61223.09609856476,29666.376797465313,205120.61350126233,55961.720458767304,24819.718390882874,462806.27374842635,277186.3799940379,118390.40749138115,40346.455868541634,299542.33619949693,25699.981477731348,118804.79813595636,23424.09999053449,164706.79865425773,709136.9718954641,39311.68268239454,191461.48747476595,14909.560280738595,119838.88721889457,145308.01927617996,46003.90063819983,13721.89920728764
68,2012-03-09 12:00:00,22664.781702426648,152332.08041346265,93947.12315725829,52662.19143398392,282141.4519276984,146866.48332771286,92900.14697922311,15057.197421057788,21464.81001208006,547540.3743960704,273508.99299263064,46167.51402266719,93240.66934906018,18973.258559091264,373194.1811481078,174696.0962822907,97837.42467931737,119167.17242122412,160682.88803090673,172694.30499799585,144706.7612361977,29547.072190018414,274140.09772700956,150915.51219377358,183407.5513212346,96802.40263785035,20568.076587070496,248607.69046061832,20722.051411828274,63068.25964176587,33026.26740511289,227781.5302581628,57136.14526811547,21573.293421561146,513916.03660433344,309041.769325632,125739.72564353315,34597.3582173853,333036.6588668707,28506.154803114816,129298.2514563541,25063.35215093151,180035.9896709321,751277.3913920686,34732.56246183867,210927.0294593246,16563.05849027599,103565.89240606048,159854.4736697104,51117.2130101947,12627.846199161673
69,2012-03-10 12:00:00,23515.7392681839,161405.23711183947,99641.10868876433,45645.709194571595,240138.35220281553,138933.15859522508,102128.82895236295,16295.24873690506,23639.121498713324,575387.8249779706,288826.0099797731,45424.81584891783,100211.36027212642,16297.281017315361,402781.24182636716,191048.58067675403,101529.46855589523,130290.66406459104,169480.54748467263,189450.85711927898,158968.0057129532,33200.397116198124,301410.8034684944,162616.662564612,196252.66613567332,103826.02266911621,18028.410207385972,268675.11953953735,21789.392744361925,63952.62176042594,36362.601891384904,250140.36475336112,57745.96104458564,18722.06914767487,564336.1676481689,340626.1080116072,131394.89109450087,29584.19456066705,366142.74440618046,31266.184065819285,138792.76742746498,26452.702598917585,194110.66026708018,783392.659965089,30595.760739839607,229440.75961773004,18195.371204158135,88879.78361741072,173667.92029282564,56127.30771756542,11520.308674663183
70,2012-03-11 12:00:00,23983.17519150669,168285.44957064596,103893.34481216488,39583.26104245415,204201.77130158083,129650.4462965658,110859.52039947128,17425.391134699363,25703.299718334885,595031.2109889329,300258.31913325714,43909.003601401615,106106.12846868073,13938.994197349397,428676.66462854727,206138.60627544962,103620.27510833439,140458.68026283494,175668.32121207463,205232.02328172544,172419.8288966856,36892.92633261699,327099.27765029087,172716.1785930467,206715.51218869069,109512.24309212452,15681.035865183529,286135.89871154027,22615.22741461173,63813.376689493954,39541.4110091169,271267.06280720874,57698.65978957382,16228.904461742948,611967.9746453337,370622.40309057565,134943.870024091,25243.90874065994,397489.1574206964,33863.70586940989,146745.84244158285,27511.740647733415,206142.8169148363,803103.1855428561,26891.955086586295,246072.7516742957,19738.98133394797,75855.06640888982,186067.801223388,60813.67045879656,10429.934056451295
71,2012-03-12 12:00:00,24028.89663793272,172492.1572265878,106389.31920634437,34379.07363172711,173630.52398369313,119497.99544931948,118674.64625178765,18395.068893015352,27558.254309144853,605080.932054859,307031.03467324376,41723.99356602074,110564.92824347006,11884.819070092377,449412.51900566596,219176.58034300836,103952.94991572824,149109.32234357303,178765.0544428178,219283.72596355117,184410.8814763854,40489.49176404064,349930.04815726826,180621.4012150848,214111.82399105484,113459.81143995497,13558.443243463347,299944.502391719,23150.382619002758,62656.089484623444,42415.29646470856,290158.7716448731,56940.53738196809,14064.230595092293,654548.8699777825,397573.5594795108,136102.77758754592,21513.09961185074,425582.62481077696,36174.35363355702,152656.35681184792,28174.23549277616,215383.57146913014,808816.7966236088,23606.974651667788,259882.705504373,21120.669927509814,64474.24088361718,196367.00770532852,64937.24979328134,9381.607083268094
72,2012-03-13 12:00:00,23636.749783440795,173658.36936894365,106905.56455406401,29919.19932876727,147693.23687941037,108900.17466503999,125117.64876922416,19139.38189839533,29095.844650608342,604534.4751440921,308527.04955449275,38995.54259187698,113262.01281089216,10110.240472466428,463527.13151030114,229337.4045692325,102473.2852537942,155672.97738551188,178464.73382404709,230776.0913659143,194226.8859598506,43822.94445527346,368514.8901781629,185762.88993005236,217859.8473198856,115344.70862635158,11671.058941806601,309097.9290667454,23352.43000115104,60542.671724124935,44820.18680052243,305706.2558653921,55445.99641612934,12188.67232354423,689577.7764163333,419878.4365590176,134727.67140138644,18319.80449195624,448775.64821019216,38061.27024469176,156075.03649484974,28388.75540883062,221142.40339521077,799713.8511615879,20705.566244424313,269923.4173372732,22259.755341907126,54634.00457259588,203876.49334612518,68243.73783876764,8391.260134520267
73,2012-03-14 12:00:00,22828.192061714806,171641.06577235222,105366.71829823422,26110.692066908083,125774.69068351042,98261.51278753282,129766.74345383525,19609.73313281556,30214.85154581566,593240.4756667014,304545.14300560177,35890.86686130025,113979.07019438002,8588.773996569937,469949.81547685777,235905.27409747973,99256.79446378638,159665.40314925683,174725.63790448208,238957.36277339,201216.5521600404,46711.30411967928,381590.34074962663,187738.69330759137,217627.67493411253,114982.70287164247,10015.719936570054,312864.2925329573,23198.16232426822,57596.267814807106,46602.45916832803,316895.9901232546,53244.95729999729,10572.851162458228,714770.3262945715,436046.0504220906,130874.74188107556,15600.31630903776,465550.1961620467,39400.81482580754,156711.0745490877,28132.74433942357,222941.8826120896,776168.1447477668,18157.71383546643,275435.32520268136,23082.131905922404,46204.87921579679,208042.03998189414,70504.40384577135,7470.01257771799
74,2012-03-15 12:00:00,21650.027892401657,166507.05929090627,101847.0223568437,22852.778745542782,107267.33363198662,87884.64432270518,132258.48211772222,19760.255265377436,30828.064359219745,571695.23734821,295204.42325280514,32566.720701704995,112614.22313195097,7290.504814660246,467978.69805650355,238319.531508827,94489.5329570338,160731.81420247263,167759.5628905498,243178.17341614733,204820.70727832592,48966.56248988487,388088.42307481525,186313.24348032515,213337.22471769332,112354.57882355641,8578.209587518966,310810.6987591259,22682.10583161109,53977.19754515363,47625.89545923378,322844.7705154821,50405.785926104996,9181.023691733526,728137.633091808,444788.8803763999,124772.71881716006,13289.386876303515,474585.7510757383,40086.31653636341,154442.07126189506,27410.812106662757,220542.35730727072,739519.4872191417,15922.715478440934,275885.9763254861,23523.385874426385,39027.41923259088,208473.79176955475,71532.80773088252,6622.489911082116
75,2012-03-16 12:00:00,20177.796333450948,158573.9623946689,96579.91446734867,20067.64348096291,91681.18100994316,78017.170047942,132364.81366519234,19572.768493664134,30879.517534302424,541236.8689962232,281072.469042234,29181.17631955154,109226.85787676946,6187.984020237069,457572.24497903703,236308.37703549652,88458.36584815771,158728.23462776953,158034.7787212225,243046.11324041648,204700.4436503259,50422.000104188344,387377.9778886396,181519.6006176514,205238.23506997467,107625.96128591175,7339.734605503299,302965.405433613,21824.256407785906,49874.35981560734,47800.67627345754,323005.8914257964,47045.30089817831,7987.3475528210565,728450.3602744961,445293.7712928374,116819.2653548943,11332.416538555648,475053.74095893017,40053.77342645777,149377.08294883868,26260.99067759358,214040.28413432805,692112.0936710123,13968.998252774783,271128.07225545164,23543.253610266493,32950.8188519992,205057.39273239643,71225.1998999258,5850.597186505704
76,2012-03-17 12:00:00,18497.74086876594,148335.94772178482,89913.70736288556,17674.486860426292,78542.81549096231,68807.70563346932,130011.9067971151,19044.93004630195,30350.35207537933,503674.53132281214,262986.14509747375,25856.644781155486,104015.14238914257,5253.817258891528,439242.7933272384,229905.5594623853,81505.86345456749,153735.23939539722,146188.92605530872,238443.09892583324,200758.3246219509,50949.869781137255,379312.36865792924,173616.6896994416,193838.81017214214,101119.48468157384,6278.022793556453,289766.3726983473,20664.546639072334,45478.38618152069,47090.03595825167,317197.0528326568,43302.69294451014,6961.5470150644705,715301.7060235998,437297.55999980704,107506.47442161149,9675.89430840206,466673.6543151328,39284.42877639183,141819.3870320068,24746.31739849758,203825.65547594058,636811.2657312973,12259.530782110458,261384.74734314173,23128.16790111574,27821.14652457471,197945.8267952341,69570.32401118019,5152.401229298405
77,2012-03-18 12:00:00,16702.893674134222,136427.91921917727,82273.95243884907,15613.726494344059,67480.69442177964,60356.62125940417,125318.79023709122,18205.74917711969,29267.256131896458,461229.0399262264,242038.88203976105,22694.920796459737,97309.57344957808,4464.471140672703,414131.4698538072,219494.7751643606,73999.14788691037,146072.10891549537,132959.75052812992,229605.3853153976,193202.16022827628,50487.35322596823,364340.3483576894,163103.8529183491,179875.04814581922,93275.38322568942,5371.26789694672,272070.8005200192,19262.871611938404,40971.60134700075,45526.43384251445,305709.705189799,39335.753245667176,6082.192498519407,689352.8166863166,421220.6312066459,97374.58430132968,8276.472630600088,449866.65277070156,37818.04194202074,132254.38764671487,22951.607880717725,190569.53900051824,576780.118449973,10766.64297838582,247281.4525707675,22298.822616009675,23505.19179979069,187582.5992308677,66664.7635190614,4525.027220876092
78,2012-03-19 12:00:00,14877.096171445723,123518.27029376195,74098.19943387779,13825.192239114136,58139.85995118908,52694.697487673926,118571.79018779847,17100.808768730785,27697.40193359602,416114.62169820035,219362.33934453255,19758.43213725937,89514.61594626495,3797.715211429593,383755.28561364225,205735.5785912549,66284.44667865815,136241.45563728837,119075.14625630123,217064.04868351168,182496.49313251517,49045.8245388551,343409.201480699,150618.6453092671,164180.93268862375,84583.83899721806,4597.968433149719,250988.8851346215,17689.025467009345,36509.62474924621,43203.301762090494,289234.498303461,35294.4691719844,5324.885382653721,652164.4152155203,398078.16474015475,86933.9318011487,7092.680450154726,425654.95261440566,35742.79020692899,121262.27950259298,20970.216664113585,175101.25620087076,514989.3776036454,9459.788363303522,229721.78937667012,21105.177126265142,19876.393384674106,174616.53573999592,62694.75430015666,3963.7131574576415
79,2012-03-20 12:00:00,13092.722736259155,110253.24130859593,65793.99539833303,12266.593136348325,50247.88458938553,45826.08000500897,110200.84227463492,15796.420211676286,25742.1331085702,370427.7342703714,196067.12733769708,17088.29076510741,81069.54209788969,3235.1201620514375,349896.61976982874,189497.91022224948,58664.007205301416,124870.68684098824,105189.00083110578,201609.69072541906,169326.62469787765,46716.13184091226,317880.2956851647,136884.40432291437,147611.04982033046,75527.12701920091,3939.057052731504,227776.44104691464,16017.725202703215,32218.696634406948,40268.66238754063,268815.69524617586,31315.91005700623,4672.761470564218,606093.167828812,369388.3380335436,76629.46830569292,6091.698997644244,395586.0205315213,33189.48515823426,109461.9141056459,18896.76898578619,158323.95741875452,454042.80831029045,8316.55234948016,209797.69226017414,19622.87788844805,16829.835883940494,159838.39080180295,57916.966979897225,3463.7992990052744
80,2012-03-21 12:00:00,11402.894636080942,97180.11768530235,57697.105368828736,10896.130636585509,43547.523767837476,39716.253816161,100710.6799184327,14362.953398003769,23521.122853721685,325874.8736811976,173086.72229602275,14697.188883557325,72388.57457182075,2759.814436392248,314313.83570999256,171726.80442095906,51373.638341512415,112619.0210143872,91819.99735749097,184159.9267482087,154485.32686962228,43654.23997011433,289306.375027694,122599.26017045882,130929.25584718335,66525.44056852408,3377.1379343913954,203647.2656357505,14318.757458608248,28189.365629112093,36900.77379598075,245675.74045764332,27508.147123305316,4107.244400488598,553896.2039274336,336925.86928661074,66802.35440581069,5242.720686557548,361477.04875722114,30309.55598896519,97426.08898199946,16816.035300397816,141087.41669050607,395928.1490147776,7313.124080979799,188619.5780220158,17940.79888256016,14269.45127666044,144060.79112751113,52618.46602957492,3019.887118365632
81,2012-03-22 12:00:00,9844.237698161925,84727.68061120379,50059.32288069916,9685.884058192452,37845.68903257264,34322.31712059432,90625.38735393668,12873.11199974349,21158.572351038678,283770.6102511037,151165.709262733,12585.34728172936,63831.208222774716,2358.129525430958,278617.98885131953,153344.65841196204,44581.38650330356,100108.02120131561,79341.03617778455,165665.78646012812,138788.66241305272,40061.32185660338,259262.21728792627,108387.60859299771,114766.21208640253,57909.47967957057,2897.5373412267118,179678.3393925134,12653.02748133817,24481.287772534462,33288.72758387204,221088.50367917118,23952.01890311844,3615.9050170538612,498445.2112160137,302520.2028265218,57690.697567158466,4521.855645661354,325219.7951687068,27259.716251377882,85642.94247775008,14798.787622872975,124124.9938662242,342041.63305142056,6432.238133891763,167215.19675114725,16151.619616558426,12117.622781581433,128043.83789759818,47084.980140066335,2627.1058083686885
82,2012-03-23 12:00:00,8436.138377472047,73186.31596822794,43043.28609666496,8608.634449521329,32962.89285598954,29584.31843412122,80423.7253922574,11389.345428291224,18768.092117237364,244963.3333568727,130807.35789833577,10737.880236086854,55673.79026948602,2017.8274950188177,244101.91308928712,135148.19281050147,38388.45800943612,87858.60653725323,67978.00052386362,146991.0717356439,122973.92706027522,36154.124574561574,229151.85646595652,94740.01385094412,99578.63123766184,49908.12256495034,2487.4074819970588,156711.3649464762,11067.583188107023,21125.001953264968,29608.20761130737,196216.37496452473,20697.065367888506,3185.5389493084276,442359.67206446064,267828.2900106818,49430.9397229878,3907.1025749743408,288541.36769191315,24182.055186434474,74479.06458726109,12897.369296708604,107994.9047706445,293179.0619048416,5656.16329645062,146424.0310255213,14340.129007583404,10304.967490647296,112417.30292083148,41568.0073193539,2280.4124636584793
83,2012-03-24 12:00:00,7185.912325857774,62727.32264664452,36735.97138129948,7647.0226180380105,28767.351480958216,25444.123068119727,70504.18308764148,9963.459196193835,16444.01898183215,209933.90590902808,112318.2529398365,9135.856713655212,48108.79467997415,1729.1516649009077,211723.25884262467,117764.4537614062,32841.94500732138,76265.88594696403,57837.34606673701,128854.35226924697,107649.33331231242,32139.721644231675,200115.0327006053,82009.99520588838,85662.34597530939,42656.730643143346,2136.1909276971214,135343.95842824326,9595.74104207912,18129.525679563758,26008.08795619903,172029.72398882717,17768.783132956585,2807.6456442082003,387825.58605268056,234213.321176875,42080.422571623785,3381.702742152476,252880.71015356295,21194.61812057595,64182.55018608918,11146.79319256129,93080.26536635193,249679.61847994511,4972.138355470067,126870.52274727533,12577.191932421312,8776.38058443205,97657.48444236019,36268.68756467458,1975.3602612207972
