iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
52,2012-02-22 12:00:00,0.03300753407429141,0.18032037707784687,0.08818325514312325,4.167823525117118,31.951991227178727,0.4787841655294618,0.0874840573581554,0.022148495901328464,0.019264067311124365,0.7544999452758843,0.3670788025055867,0.10855057805597779,0.09567270831248388,0.5902848334948405,0.42969457202651645,0.1660643960227697,0.10324707647187928,0.10471450601046259,0.15410994033005534,0.17277389917730893,0.13858896338711066,0.021725072115759927,0.25140110842515256,0.1647873235002391,0.18354781244580443,0.08286611523563728,0.19214359860973684,0.2579555410022493,0.02610880225422983,0.0817013340741454,0.03123180628602326,0.22517597256043578,0.23238429615953696,1.8297218977736849,0.5078504857998251,0.2730955353388671,0.1351222133320234,2.6644782971956675,0.3187408731937452,0.02860045007734653,0.13989814850612353,0.028219080844068063,0.18133495715210943,0.8920840110432471,1.088813965858474,0.20783656653076207,0.01615139438148352,1.9094039115953203,0.16218253938685007,0.045985492890723706,0.10095765395135911
53,2012-02-23 12:00:00,0.032414035090151304,0.1773533238192269,0.0870755360709696,4.009530226877286,30.68935276521447,0.4697522192099607,0.08609428754598274,0.02164523265517515,0.018974002691439958,0.7404806650517958,0.3602505526996969,0.10635612973865112,0.09417046492258455,0.5729899155147071,0.42174167602786705,0.16346310878583098,0.10209612929968537,0.10330592688807405,0.15218393677330752,0.1698394322926402,0.1363451150096559,0.021452894681747044,0.24756272760932033,0.16196985830152344,0.18084584371780194,0.08201873582448327,0.18901131840296084,0.25384105092718334,0.02573502903952579,0.08075381576963421,0.030727230621132275,0.22137713332754938,0.22537040807424866,1.7577659865368258,0.49929313050758867,0.26911015647429737,0.13319951873181293,2.564883942856472,0.3135555872166883,0.0281145479284145,0.13763857123879658,0.027815858927860485,0.17863451436129313,0.8774790207341853,1.0541476611598102,0.20459227529896928,0.015882284584582067,1.8677971110087228,0.1595062967200137,0.04530936973684745,0.09869875806895406
54,2012-02-24 12:00:00,0.03181701434728008,0.17434990683763119,0.08593183106127787,3.856932365789567,29.476855217746117,0.46061190073078784,0.08468632210345689,0.021147871001093343,0.018679145272296138,0.7264054945390113,0.3534006613551789,0.10416004695298366,0.09264733581088118,0.5560489180427787,0.41377175649554104,0.1608271804812744,0.1008878826456638,0.10186195620125763,0.15019274881625955,0.16688149172653674,0.13407757745609777,0.02117358772300446,0.24367059964515467,0.15913150834597153,0.17809621614699825,0.08112566059938235,0.18579193673317823,0.24967864984769395,0.02535137734852743,0.07975813581592017,0.030216966899153555,0.21754748351351022,0.21853042880403659,1.6886424506496254,0.4906652126045187,0.2650548488224234,0.13123115077696806,2.4689283691116044,0.3083157040149426,0.02762474918447767,0.13535178350667174,0.0274024500614849,0.17588754421627087,0.8626943530754755,1.0202591753279295,0.20130771182525542,0.015610694822650489,1.8262290737794846,0.1568026738530875,0.04462153623136004,0.0964359296054962
55,2012-02-25 12:00:00,0.031218561968583875,0.17132085894974747,0.08475722169234058,3.7098668441687734,28.312521366567676,0.4513956094533435,0.08326532494468655,0.0206582770885014,0.018380583268285764,0.7123226365538069,0.3465530036040965,0.10196961408908939,0.09110885988710904,0.5394687034363904,0.40581202087969975,0.15816624138974128,0.09962855855719743,0.10038851598679548,0.1481455067716821,0.163910710587927,0.1317947058590667,0.020888349160496603,0.2397397027796192,0.15628260810041628,0.17530981401736956,0.08019152775959643,0.18249834552904284,0.2454839075158823,0.024959527480343316,0.07871965126582396,0.02970288582568916,0.21370079884832338,0.21186531190954894,1.6222430034608148,0.4819978174322058,0.26094571562422225,0.1292252515108171,2.376489814476601,0.30304037952276036,0.02713283002834723,0.1330459876982113,0.0269805998327382,0.17310487973348226,0.847783605463103,0.9871660233113497,0.1979952569032868,0.01533759283456392,1.7847788606721842,0.15408120315864687,0.043924596545777676,0.09417488026967737
56,2012-02-26 12:00:00,0.030618841653663197,0.16826900978756806,0.08355388443591716,3.568157851230043,27.19439794305112,0.4421190043798827,0.08183249626794997,0.02017524501889147,0.01807865920232152,0.6982345144076323,0.33970712170422224,0.09978493821927906,0.08955635454995653,0.5232525822780841,0.39786113732352074,0.15548247281679,0.0983218519430124,0.0988878543373857,0.14604617237410256,0.1609279807320333,0.1294974662689463,0.020597472021772128,0.23577213588217194,0.15342351059008083,0.17248856712715033,0.07921927432825156,0.17914175617107614,0.24125871213535025,0.024560143760483093,0.07764165413748211,0.02918528380742606,0.2098381875594275,0.2053720099895974,1.558457602134802,0.4732935561390067,0.2567859610575552,0.12718492165997236,2.287444060118114,0.29773215079825677,0.02663892309515665,0.13072300283094512,0.026551017358409926,0.1702888144881115,0.8327596665932295,0.9548741653651626,0.19465632672345198,0.015063106858378271,1.7435084237265124,0.15134375924494928,0.04321924515574839,0.09191993534537746
57,2012-02-27 12:00:00,0.030019478571117683,0.16520297351921198,0.08232610167728728,3.431642678566019,26.120657747082994,0.43280870912727537,0.08039196848590871,0.01970006680661965,0.017774256651396106,0.6841783189458595,0.3328812815181189,0.09761157855717705,0.08799427147095412,0.5074040826848973,0.3899397693278406,0.1527835781183984,0.09697321353518666,0.09736487787972249,0.14390245046114725,0.15794160625809234,0.1271924367940234,0.020301936053873693,0.2317798027038275,0.1505622423011596,0.1696412427113896,0.0782129723608091,0.17573343333359676,0.237015359709047,0.024154629862019227,0.076528846010268,0.028665642162519635,0.205970403776801,0.19905012467084152,1.4971855049721183,0.46457671184597893,0.25258854044349094,0.12511690245060286,2.2016749788321377,0.29240612605909166,0.02614441435933657,0.1283893769751226,0.02611515795890646,0.1674480791244209,0.8176654458600442,0.9233924214382648,0.1913007083787362,0.014787998210174425,1.7024829118990745,0.1485978944573795,0.04250759115933645,0.08967573823113972
58,2012-02-28 12:00:00,0.029420760410273313,0.16212584820170528,0.08107611744410584,3.300151264259351,25.089508949898104,0.4234794795614035,0.07894511133178461,0.019231922778980844,0.017467738031196882,0.6701594707952808,0.3260768904844481,0.09545011475804255,0.08642412089116373,0.49192412028334237,0.3820488202090548,0.1500720708824274,0.09558629869478891,0.09582192022419793,0.14171841675755906,0.15495312965392397,0.12488106426029705,0.020002091462001177,0.227765661022288,0.14769991040982652,0.1667703861045909,0.07717548057665985,0.17228329773214854,0.23275664540929225,0.023743676466817666,0.07538445528928099,0.028144347567844372,0.20209941013366145,0.19289649236584683,1.4383258080496422,0.45585180424532556,0.24835743635802887,0.12302440154817372,2.1190658784303373,0.2870658665478414,0.025649549224594437,0.12604721083047352,0.025673749399377183,0.16458546115786418,0.8025154641312904,0.8927212386597361,0.1879305779998994,0.014512444799186534,1.6617545103048497,0.14584582883657857,0.04179041212156958,0.08744589164738997
59,2012-02-29 12:00:00,0.028823962266620543,0.15904461011598597,0.0798075763769245,3.173523913426221,24.099264368615245,0.4141532296786834,0.07749526454586463,0.01877170268827258,0.01715982775351261,0.6562068947140471,0.3193080426319329,0.09330481381987638,0.08484951967251152,0.4768136065593005,0.37420410956987943,0.14735417684450697,0.09416590669526911,0.09426308813002529,0.1395006338875598,0.1519691028419151,0.12256858582176328,0.01969875103134786,0.2237392885475484,0.1448428172609433,0.163883156506092,0.07611039117863289,0.16880112536750116,0.2284923938822648,0.023328465939106122,0.07421262195843947,0.027622585557186538,0.19823368958134818,0.1869097515323354,1.3817849892183076,0.44713800077081345,0.2441032014649131,0.12091305176324815,2.039506706776359,0.2817234176428332,0.025155420401964997,0.12370178412020112,0.02522801539963813,0.16170808213142224,0.7873443962806437,0.8628626420399881,0.18455376861065184,0.014237051677031121,1.6213764535572102,0.14309360233288287,0.04106943546710503,0.08523413383542838
60,2012-03-01 12:00:00,0.02822942752948618,0.1559623667425245,0.07852268249181649,3.051597270832428,23.148278508685987,0.4048433900075797,0.0760438335970202,0.01831884398729537,0.016850884057344872,0.6423273978438879,0.3125771198639352,0.09117647766028472,0.08327202572872436,0.4620715280923434,0.3664077412798464,0.14463249001120845,0.09271554618071266,0.09269067508917452,0.1372530972252507,0.1489913685617401,0.12025666254607134,0.01939228754241553,0.21970402560276886,0.14199245390802576,0.1609823717340064,0.07502042028224423,0.16529559872675362,0.22422580824221364,0.02290967666581252,0.07301642155683645,0.027100777570761042,0.19437560332109918,0.1810866336323406,1.3274703772336913,0.4384407054407301,0.23983012000392379,0.11878599311317163,1.9628880823320927,0.27638277209254103,0.024662326454973633,0.12135526438146167,0.024778665340875375,0.15881890892387107,0.7721670281274783,0.8338125862852703,0.1811728113317634,0.01396201696443178,1.5813920197030193,0.14034352660234117,0.040345455702108735,0.08304341297545362
61,2012-03-02 12:00:00,0.027638163497861322,0.15288480556256745,0.07722455977594757,2.93421647480502,22.23499437268174,0.3955679786049406,0.07459353826174939,0.01787395325686325,0.016541505277419388,0.628543605717608,0.3058950676359238,0.0890683914810323,0.08169460287581565,0.4476967543270742,0.35867190051076336,0.14191208293466717,0.09123945297427473,0.09110814482401276,0.1349814332017545,0.14602513885439372,0.11794950232786623,0.019083383246063183,0.21566765771298435,0.13915381372530153,0.15807394411994646,0.07390874472997594,0.16177513883539946,0.2199648146607036,0.022488310018866295,0.0717995025733634,0.02657988053879082,0.19053189926225825,0.17542510046014248,1.2752952888894107,0.42977517522604386,0.23554687488178802,0.11664796342649121,1.8891062052696248,0.2710536177561379,0.024171136066834506,0.1190119417413912,0.024326734197809674,0.15592380710046508,0.7570115775141896,0.805567833020896,0.17779404069831906,0.013687825427105805,1.5418442179876792,0.13760046718648347,0.039619900321207165,0.08087670009862129
62,2012-03-03 12:00:00,0.02705052572401173,0.14981488428790268,0.07591530476989816,2.8212255277234544,21.357899592540758,0.38633889068099886,0.07314573645433176,0.01743663763901563,0.01623203077969758,0.614862686094301,0.29926466669875157,0.08698142046865506,0.08011876537891213,0.4336867367280497,0.3509992227992553,0.13919547276708938,0.08974092172044308,0.089517673247629,0.1326894352639202,0.14307233221017707,0.11564880965677593,0.018772411032827195,0.2116336006786725,0.13632853168002715,0.15516074040454259,0.07277789937261005,0.15824726354923616,0.2157127034132015,0.022065007966942073,0.07056473258636738,0.02606031543135046,0.18670504486033693,0.16992180369393306,1.2251745127577487,0.42114704197324065,0.23125774599122004,0.11450192787206628,1.8180587315403645,0.2657400007502394,0.02368216268339525,0.11667391655354954,0.023872890151657482,0.15302572144355678,0.7418922478074167,0.7781207507451608,0.17442008118426552,0.013414676687917598,1.5027683098760862,0.1348666695839978,0.03889353920308564,0.0787363598524736
63,2012-03-04 12:00:00,0.0264673132982904,0.14675725873335438,0.0745976074082824,2.7124756212837404,20.51555788626101,0.377170883321468,0.0717026545746798,0.017007303291227266,0.015922957255153147,0.6013023894962412,0.2926944494720718,0.08491809300931412,0.0785469566183031,0.42003876394503253,0.34339912704060344,0.13648681622027437,0.08822369175401869,0.08792219708843343,0.13038194667066685,0.1401371187249974,0.11335798846074281,0.01845994884989936,0.20760823301824455,0.13352059037763303,0.15224768531459143,0.07163069548393702,0.15471916714930448,0.21147591580358857,0.02164062093907656,0.06931532314638138,0.025542859375504646,0.18290044017059304,0.16457424034524046,1.1770277981960406,0.4125685228591434,0.226969932379089,0.11235188794794951,1.7496481109323212,0.26044976239601253,0.02319610094686503,0.11434469330878826,0.02341801138213154,0.1501295176676391,0.7268321056562445,0.7514640740651198,0.17105609684431095,0.013142961335843056,1.4641985211888362,0.13214607228130526,0.038167559647668436,0.07662471343389816
64,2012-03-05 12:00:00,0.025888867067813036,0.14371464453514482,0.07327341669430029,2.607818515154186,19.706578341044693,0.3680742462987956,0.07026555359915909,0.016585668060456943,0.015614596775666184,0.5878696117237431,0.28618723262625567,0.08287923989459618,0.07698059217208021,0.4067490830992249,0.33587435791149145,0.13378845981910173,0.08669080444323267,0.08632372974559972,0.1280624871552312,0.13722135305099237,0.11107868044215696,0.018146355501104865,0.20359485362769095,0.13073161690219956,0.14933755241948465,0.07046946575026188,0.15119728867811566,0.20725762897783606,0.021215740321412494,0.06805390281180954,0.02502791129764714,0.17912047688222535,0.1593790130355741,1.1307767238226074,0.40404506908023885,0.2226875193570871,0.1102005723488037,1.6837787264467752,0.25518676872579354,0.022713255307640484,0.11202622540397383,0.022962711730267333,0.1472379937247079,0.7118442734164481,0.7255873741217702,0.16770464089833514,0.012872869023870326,1.4261629745466924,0.12944076110782715,0.03744268191256179,0.07454361190346272
65,2012-03-06 12:00:00,0.02531582164026231,0.1406908583666782,0.0719450540491285,2.50711222863533,18.929636392463188,0.35906098228052535,0.06883626078457974,0.01617199537821028,0.015307362735805604,0.5745782727149417,0.27974967040660553,0.08086679780958855,0.07542169324511472,0.3938137730610151,0.3284321977864293,0.13110382070130028,0.08514555566429059,0.08472476849121507,0.12573523325180813,0.13432838144655615,0.10881365057775212,0.017832123807250744,0.1995987157935567,0.1279647998792239,0.14643446768993165,0.06929669568750922,0.14768771772523384,0.20306310199893474,0.020791088574522568,0.06678329054800929,0.024516104475483653,0.17536949040758967,0.15433331111872142,1.0863470586365003,0.39558649513692995,0.21841650583837116,0.10805136663561554,1.6203591541922437,0.24995738980022625,0.02223418292515316,0.10972138320094334,0.022507736959747074,0.14435520419617207,0.696947641338537,0.7004803568580263,0.16436994618050083,0.012604715371668596,1.3886883526905889,0.12675393113046624,0.03671989746279505,0.07249482694731516
66,2012-03-07 12:00:00,0.024748487437678355,0.13768832588168436,0.0706142994939923,2.4102164766966707,18.183452179737852,0.35013979553772023,0.06741591335359011,0.015766074214641764,0.015001535653140066,0.5614346263278481,0.2733843952096963,0.07888150635658721,0.0738715459685533,0.3812281527478368,0.32107524291770834,0.12843502326794945,0.08359071382274257,0.0831271410586502,0.12340339304987206,0.13145991205481258,0.10656441492325137,0.017517589900682275,0.19562288641079126,0.12522166605964813,0.14354102479317754,0.06811450714270553,0.14419590619830613,0.19889527957930925,0.02036719911547715,0.06550586165173804,0.02400780335866021,0.17164968857688662,0.14943371951888584,1.0436665829403895,0.38719782933569336,0.2141606704134105,0.10590673196442091,1.5593001717577708,0.24476517505750658,0.021759165037809534,0.10743192947555452,0.02205363996607405,0.14148372722764302,0.682153984228324,0.6761304719271236,0.1610543954100091,0.012338673428493393,1.3517964778168685,0.12408745760312767,0.03599986303957502,0.07047976247818014
67,2012-03-08 12:00:00,0.024187367155847128,0.13471017138659672,0.06928315682008049,2.3169965499976057,17.466804386519694,0.34132034688510776,0.06600601079280921,0.015368065680579256,0.014697459659702884,0.548449538935604,0.2670965772881563,0.0769248334232935,0.07233182348007171,0.36898739012320625,0.3138091015756718,0.12578487821996093,0.08202917507547683,0.08153297272005783,0.12107056735159066,0.12861862936729748,0.10433322223736197,0.017203175753832217,0.1916717030234594,0.12250476994180172,0.14066069096074224,0.06692509282527082,0.14072695422467688,0.19475846343068706,0.019944684485335946,0.06422408007272784,0.023503524295574507,0.1679645523881945,0.14467723665678844,1.0026666782349447,0.3788869566732743,0.20992502418767295,0.103769531391903,1.500516279681021,0.2396153032659746,0.02128864846046587,0.10516021492743585,0.02160105316991846,0.13862694787419275,0.6674787566038081,0.6525252020359565,0.15776146742262748,0.01207499819649394,1.3155075625886872,0.12144393069467857,0.035283407821357374,0.06849972667724745
68,2012-03-09 12:00:00,0.023632732455951173,0.1317585117202244,0.06795322816065667,2.227320158042086,16.778514866015215,0.33260983092780533,0.0646075545930978,0.014977803495038156,0.014395382179013106,0.5356284260294198,0.2608885395942961,0.07499739757229387,0.07080366778909827,0.3570861052716198,0.30663607358932754,0.12315526415488051,0.08046342878332788,0.0799438968087137,0.11873963747237927,0.12580605016450103,0.1021214289075536,0.016889190030860087,0.1877479371226644,0.11981548515543781,0.13779583066567613,0.06573036339350616,0.13728541965377386,0.19065530052924254,0.019524017307044134,0.06294006525536891,0.023003590882894807,0.16431604684302448,0.14006045901808864,0.9632808038572859,0.3706583507759778,0.205712979160148,0.10164194770807992,1.4439243071676717,0.2345109351214938,0.02082288342967459,0.10290779179899995,0.02115046627791196,0.1357871861385102,0.6529322715296798,0.6296504466564145,0.1544933189043591,0.011813842689796615,1.2798379126397117,0.1188249920642929,0.034571118493536016,0.06655573787465718
69,2012-03-10 12:00:00,0.023084978788506592,0.12883589287946753,0.06662624025458587,2.1410600631035153,16.11745762972698,0.3240159088996779,0.06322177154333315,0.014595374895268047,0.014095589026792503,0.5229796877374141,0.2547642633099738,0.0731002908028859,0.06928846095711029,0.3455187962030831,0.299560437360481,0.12054848775319763,0.07889600882727589,0.07836171975786387,0.1164137015415964,0.12302431962515137,0.09993086033958641,0.01657599471112346,0.18385516912658986,0.11715585186059271,0.13494935837533556,0.06453224689437918,0.13387552106466075,0.18658930530228587,0.019105714771693302,0.06165595907619666,0.02250842305774349,0.16070695716815686,0.1355802808404868,0.9254455601193753,0.36251832441387777,0.2015287206947683,0.09952639567183935,1.389444428339606,0.2294562706335789,0.020362226899237307,0.10067657920955565,0.02070241367371292,0.13296726598333833,0.6385271212801192,0.6074921136754847,0.15125280827546655,0.011555412202460128,1.244802202591862,0.11623273328256743,0.033863687830184404,0.06464871460830578
70,2012-03-11 12:00:00,0.022544335541957512,0.1259441227141801,0.0653036167729238,2.058091885933605,15.482547816169369,0.31554437418122316,0.0618495250073238,0.014220640943564284,0.01379829473501647,0.5105078178397392,0.24872569932183086,0.0712339982802304,0.06778719669983872,0.33427957380469714,0.2925841202517411,0.11796617612101448,0.07732912877191654,0.07678788114221807,0.1140953140983791,0.12027474312552282,0.09776269818274667,0.01626386873019736,0.17999584592678208,0.11452706401593597,0.13212338520790523,0.06333244802112843,0.13050101365675632,0.1825627972862049,0.018690188900825536,0.06037363047755522,0.022018301145037816,0.15713897880591884,0.13123333597136586,0.8890996169343957,0.35447073721652766,0.19737526892290724,0.09742478202846415,1.336999179076645,0.224454051781307,0.019906894537160744,0.09846791431197367,0.020257322491413536,0.13016923384773998,0.6242721411549162,0.5860350294916359,0.14804183959575193,0.011299838371965005,1.2104119431384506,0.11366855731060588,0.0331616307248653,0.06277934566468124
71,2012-03-12 12:00:00,0.022011109935212013,0.12308525928798777,0.06398684062746654,1.978295882840858,14.87274739213283,0.30720117684471926,0.060491812394825754,0.013853635161828656,0.01350373551209796,0.4982192017177549,0.24277586406107216,0.06939930750671783,0.06630101073872602,0.3233624604055164,0.28571033094063975,0.11541021221686151,0.07576499327615523,0.07522391140438361,0.11178713081306998,0.117559020727253,0.09561841606917884,0.015953122519636542,0.1761729133171615,0.1119307388190893,0.12932035493556504,0.06213265483606818,0.1271653347524933,0.17857863469307764,0.018277873598636814,0.05909492891286876,0.02153356460743671,0.15361432307378495,0.12701647885434456,0.8541844177239408,0.3465206043520116,0.1932561098182749,0.09533913352627976,1.286514128101443,0.21950766419249546,0.019457169176917904,0.09628335372991294,0.01981564166316817,0.12739543744766813,0.6101775138905803,0.5652640474339327,0.14486275350692715,0.011047285229978518,1.1766770826895772,0.11113414016257597,0.03246552393556556,0.06094822341988948
72,2012-03-13 12:00:00,0.021485488660158654,0.12026081289476409,0.06267716187420713,1.9015554101406036,14.287057140038353,0.2989908343438795,0.05914936257112754,0.013494234621138404,0.013212094281490082,0.48611740024019073,0.23691631423631435,0.0675965689954028,0.06483075103284114,0.3127612137596448,0.2789405947850851,0.11288197730842843,0.0742055496259164,0.07367106293553656,0.10949138925486236,0.11487824234345582,0.09349901807485005,0.01564400470387523,0.1723884866762302,0.10936788111246272,0.1265421178429624,0.060934374919123825,0.12387152459773539,0.1746388029961741,0.017869122421720864,0.05782148344379563,0.021054450611823393,0.15013440990462784,0.12292640252178448,0.8206434201163069,0.33867115883383886,0.18917386888546098,0.09327109148149407,1.2379171772583726,0.21461942826183547,0.019013231077519628,0.0941240246437415,0.019377738189248733,0.12464764913838523,0.5962506424635324,0.5451633147270744,0.14171719372528827,0.010797863031367778,1.143604993667117,0.1086306521890809,0.03177581189504103,0.059155757442076184
73,2012-03-14 12:00:00,0.020967705628754277,0.11747242665019084,0.06137584747732941,1.8277581123938624,13.724520141522968,0.2909178316968826,0.05782297829516327,0.01314243352377399,0.012923564708519825,0.4742071372044067,0.2311492751315393,0.06582632153065168,0.06337734281476928,0.3024695370281765,0.27227725050396995,0.11038299480008278,0.07265270311691434,0.07213062547333779,0.10721035344943364,0.11223373673636303,0.09140568230187802,0.01533678089711739,0.1686449737545273,0.10683975615874602,0.12379071211872252,0.05973907843097288,0.12062233180223773,0.17074560722121324,0.017464296199723627,0.05655487826646879,0.020581230765729455,0.14670097206152838,0.11895996924302522,0.7884225553793202,0.3309263332692822,0.18513143337329116,0.09122234465400177,1.1911389972624233,0.20979204482959318,0.018575301275751018,0.09199117640999166,0.018943986128600914,0.12192780825037801,0.5824996642790813,0.5257170456091474,0.13860706358161684,0.010551701207248493,1.1112016065784305,0.10615941989052173,0.031092971744170996,0.057402268504558616
74,2012-03-15 12:00:00,0.0204579063289109,0.11472133158524922,0.06008398213530332,1.7567948380591512,13.18421587128783,0.2829855420722679,0.056513261188257044,0.012798117707294053,0.01263830002656936,0.4624910739370513,0.22547591277311196,0.06408878652480679,0.06194149496395838,0.2924809626516543,0.26572142126842047,0.10791441263600166,0.07110814834520224,0.07060367439264822,0.10494595992886974,0.10962638430906842,0.08933924010591854,0.015031669919910152,0.1649441656773042,0.10434718114861735,0.12106773061981216,0.058548086943160174,0.11742016434687469,0.16690070674697952,0.017063693359105517,0.055296516531079656,0.020114100761069016,0.14331516105157133,0.11511394905645625,0.7574696850598178,0.32328875070795304,0.18113104568732813,0.08919428452969382,1.1461125238422896,0.20502742675473945,0.01814352549440619,0.08988573719913218,0.018514695894519834,0.11923742196959944,0.568930632170636,0.5069090296314734,0.13553375077145155,0.010308889450286145,1.07947074776874,0.10372139377740089,0.030417380676276338,0.05568793167552824
75,2012-03-16 12:00:00,0.01995626329250087,0.11200881586509996,0.058802640764415326,1.688560423485437,12.665262193724974,0.27519719745915283,0.0552208477089985,0.012461252428899762,0.012356457192308613,0.4509725536788764,0.21989779803408044,0.06238429834356953,0.06052395153437187,0.2827890004913251,0.25927473178417987,0.10547744689102806,0.06957351864270923,0.0690912883572504,0.10270012482973499,0.10705720145297756,0.08730061910737592,0.01472889806274197,0.16128800987580807,0.10189112568892324,0.11837485887321295,0.05736267276704766,0.11426716696089427,0.16310593601449916,0.016667610460443464,0.05404774233500781,0.0196532745329177,0.1399783070888245,0.11138524703951745,0.7277348945140403,0.3157614327251857,0.17717507626722498,0.08718830416638094,1.1027732334890419,0.20032769421528504,0.01771807280296067,0.08780869406803099,0.018090175732043082,0.11657807668298642,0.5555499365050058,0.4887231716351461,0.13249878569951817,0.010069527943380828,1.0484149483144594,0.1013176042734142,0.029749429671114744,0.05401284298486378
76,2012-03-17 12:00:00,0.019462883426448058,0.10933585324086711,0.0575327529873777,1.62295291804987,12.166810934581129,0.2675551578444592,0.05394622151179658,0.012131727792936031,0.012078162005959467,0.4396533977042089,0.2144157253415426,0.060712958787549905,0.0591252914121833,0.2733870618048188,0.25293792072221727,0.10307302856781535,0.06805027199654805,0.06759437790160054,0.10047450316605089,0.10452687101132925,0.08529048742096476,0.014428655537322187,0.15767798916339426,0.09947222750903816,0.11571344262533328,0.05618398385331584,0.1111651922867145,0.15936264514013712,0.016276294818303883,0.05280974885036896,0.01919890890346297,0.1366913081644237,0.10777072430304765,0.6991700994042879,0.3083464266146772,0.17326540464748377,0.08520556355617,1.061058775376089,0.19569437664515857,0.017299056292136957,0.08576079042594482,0.01767068363287723,0.11395102904323984,0.5423623823614149,0.4711431627614347,0.1295033117788752,0.009833687122217757,1.0180350186678926,0.09894879850553426,0.029089433001176383,0.052376982396472045
77,2012-03-18 12:00:00,0.018977887577242468,0.10670342704090172,0.056275222526213683,1.5598740910883417,11.688048889031512,0.26006158611784885,0.05268987628529773,0.011809487666778383,0.01180353961292807,0.4285357960075736,0.2090307207194477,0.059074933534471914,0.057746101880664126,0.2642685640765711,0.24671202251922003,0.10070210964063235,0.06653979515922041,0.06611383592430937,0.09827070148064372,0.1020361448871671,0.08330955893380976,0.014131133896702614,0.15411565443514355,0.09709120599566685,0.11308485875014593,0.055013113050705165,0.10811585846313085,0.1556722654684659,0.01588998642566335,0.05158366350134222,0.018751168498633394,0.13345515361102928,0.10426735414896757,0.6717292270882331,0.30104598218988377,0.16940395244304124,0.08324719636930669,1.0209091387586442,0.19112909873755535,0.01688660104486096,0.08374278826634136,0.017256469904999145,0.11135755868528494,0.5293728613608514,0.4541528579397659,0.12654853902834867,0.009601442297128743,0.9883306305298785,0.09661575475737537,0.02843770672968651,0.050780261394748706
78,2012-03-19 12:00:00,0.018501347301512736,0.10411227731648058,0.05503083528250039,1.4992288697863538,11.228194437195553,0.2527179552799915,0.05145218795539033,0.011494423745690513,0.011532690779776247,0.4176208031924922,0.20374323497623753,0.057470216304514474,0.05638684217105943,0.25542688169291455,0.24059741926677175,0.09836542243765915,0.06504332694894005,0.0646504212419745,0.09609011463176478,0.09958552363192572,0.08135835057846033,0.013836496352583254,0.15060220111779635,0.09474853152474647,0.11049022039461104,0.05385104767644388,0.1051205335938546,0.15203585970814082,0.015508885833746407,0.05037048638781102,0.018310174367055447,0.13027050716551988,0.10087209945469573,0.6453679275103132,0.29386161493657836,0.16559226147456127,0.08131415066945304,0.9822663794170142,0.1866330360998055,0.016480789999770068,0.08175526207778218,0.01684774456935944,0.10879868957799299,0.5165850424958682,0.43773605620050576,0.12363538262124388,0.009372846209695158,0.9593000502602036,0.0943190349465965,0.027794507093721048,0.049222499295449466
79,2012-03-20 12:00:00,0.01803333976392796,0.10156312499789448,0.0538003422340543,1.4409256566994924,10.786497902955919,0.2455255194179442,0.050233527257239945,0.011186464074247972,0.01126571300941834,0.40690964264343127,0.19855383849968625,0.05589883331542439,0.05504796345473601,0.24685542032603705,0.23459465487684214,0.09606369115734677,0.06356203117239247,0.06320486291293452,0.09393407350559797,0.09717553420516147,0.07943739299494251,0.013544903627412418,0.1471388368531339,0.09244471059325508,0.1079306331329207,0.05269871807568908,0.10218037924946997,0.14845451221327113,0.01513318327474065,0.04917115010814204,0.01787604880517503,0.12713806814109568,0.0975820198943229,0.6200436792022473,0.28679491784939765,0.1618318619527454,0.07940733232509745,0.9450747140943764,0.18220738876632314,0.016081710840073066,0.07979878009001046,0.016444706925799437,0.10627543375898794,0.5040025282484598,0.4218767646195137,0.12076477585259571,0.009147952931821426,0.9309405615019077,0.09205920186594775,0.02716008478840046,0.04770345746370615
80,2012-03-21 12:00:00,0.01757390466588408,0.09905650025492488,0.05258439734046786,1.3848759143891078,10.362238913168065,0.23848498319369113,0.04903417289637891,0.010885500462576313,0.011002684449830633,0.3964026815685505,0.19346267093823316,0.054360682546656734,0.05372981613284671,0.2385475852537542,0.2287037879979939,0.09379746831293403,0.062096945468579245,0.06177778140158239,0.09180373482477473,0.09480651168437781,0.07754706521736643,0.013256493769573406,0.14372649312163838,0.09018006037985973,0.1054069943660401,0.05155696404270821,0.0992963435791385,0.14492902261096408,0.01476303697605385,0.04798647886285794,0.01744888039118192,0.12405828734119274,0.09439418786661838,0.595715573262148,0.27984692313695003,0.15812398554658993,0.0775274972650649,0.909280313115728,0.17785301058534458,0.01568941910707207,0.07787376419805446,0.01604752353677447,0.10378860189587302,0.49162796535930314,0.40655905173542195,0.11793742392693098,0.008926799182317003,0.9032483041818591,0.08983665084437296,0.02653464311689133,0.04622282451367667
