iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
52,2012-02-22 12:00:00,0.06502096008579229,0.35815542902286385,0.18385048373834306,8.233756774349336,62.267707707314834,1.0399370648679351,0.17312062465192565,0.041980108675070064,0.03836312540982157,1.4765194738532723,0.7180023434968466,0.21397141222066912,0.1916916985705099,1.2418788434369976,0.838507206427091,0.3299544620259866,0.22279254379475727,0.2114404826338671,0.3234631630921831,0.3392708541811603,0.2738678242250213,0.044000511305012376,0.5002000091083638,0.32568517060989255,0.3720040454059814,0.17292331442996164,0.4412597945862761,0.5122504531234483,0.054729656305454746,0.17945374459712843,0.0616841685551323,0.4425169197641806,0.4700320018164477,3.577310017744169,0.9981691097161961,0.5457382298804014,0.2821442977927686,5.278262824163197,0.6291360564858569,0.05616050426464577,0.27780354537471946,0.05864284290562595,0.3633808835025985,1.8410733041286953,2.2527445626225404,0.4133077391443235,0.031787811669818304,4.2394659763890905,0.32070099881543973,0.0918923044344887,0.2206423789363384
53,2012-02-23 12:00:00,0.06462285479221744,0.3562216484398358,0.18349239435459844,7.99516692471532,60.39061141307524,1.030039531321531,0.17230581775617654,0.04170219190082356,0.038203592223129273,1.4666657013062008,0.7134478711081251,0.21224884078185963,0.19085505642468534,1.2164636837831506,0.8334343962706953,0.32851313105048274,0.22245628183050367,0.2108604022711947,0.32281758517372305,0.33750871998514886,0.2726397140569111,0.043947547988058895,0.4984008346697392,0.32407551490108355,0.3708741493818185,0.17283036652867703,0.43727954823592685,0.5100971433127234,0.05451085609487449,0.17902086502608566,0.06139688696224753,0.4402852669303296,0.460361383831542,3.470303783216543,0.9931385633794069,0.5440001325404974,0.28114117582121867,5.130571674589142,0.6262121784328533,0.05587090348145018,0.2764502095197028,0.05841434045567635,0.3620998280124425,1.8314159457084571,2.199660419370868,0.4117292618349992,0.03162660776861258,4.1834873412924924,0.3190689442906096,0.09156485261624536,0.21745054588159676
54,2012-02-24 12:00:00,0.06389762800471886,0.3529043671380364,0.18257706301474388,7.7608391058083726,58.56140262075055,1.0171816996974816,0.17079902950377962,0.04092499984489611,0.037911070413787655,1.4490987102336337,0.7048065640469848,0.2093279099770006,0.18927254910756763,1.1909545362182665,0.8235846818201863,0.3257681821675413,0.22157622735158106,0.2096025765535202,0.32118086497483234,0.33408388354376417,0.27013843156764955,0.04373000664425343,0.4943569720588113,0.3207641432871801,0.36815021722157404,0.17236527661995854,0.4328829642690889,0.5055760346538825,0.054102961601676984,0.17814282097581863,0.060837333091120036,0.4358905207646052,0.450245704546709,3.3655361601543294,0.9832437808604128,0.5399837927282394,0.2792084576326367,4.9859558131692,0.6204230337532919,0.05530099372278652,0.2739828316926039,0.057993030681817215,0.35930787203201164,1.8146397868648376,2.14602086216404,0.40824755926259143,0.03132114997635534,4.1246008466182325,0.3161133272485435,0.09089693526670083,0.2140471061163781
55,2012-02-25 12:00:00,0.06343402803291073,0.3505963301321877,0.18198326353186095,7.5350187983362655,56.79661896302854,1.006196805080516,0.16980318468782007,0.04060635153371214,0.03771090044838274,1.437809803054935,0.6995440853203648,0.20740276026833684,0.18822891379833326,1.1659985828340496,0.8177184693858899,0.32398308282685157,0.2209103634326824,0.2087766998806405,0.3201141131026848,0.33197606384325623,0.2686239384086607,0.04362519755679996,0.49201157524707795,0.31881390306724416,0.36658009055885366,0.17203252615503412,0.4283905654495025,0.5028740225415076,0.05381295758588398,0.17743325390968304,0.060485671742345135,0.43320854770500156,0.4408326412227828,3.2648438236170434,0.9771956292227033,0.5376311249922064,0.2778642240810085,4.846137110847063,0.6168451711827638,0.05495375029012195,0.27234112893760065,0.05769103140497354,0.3576129146849304,1.8030447190915921,2.0942985942178898,0.4062230488550786,0.031127696755691978,4.066409733538387,0.31415989137959255,0.09046939604659235,0.21073355943925318
56,2012-02-26 12:00:00,0.06268923699499067,0.3470974164424239,0.18090590619760258,7.313519124113961,55.07755487813486,0.9926867550926327,0.1682113267840546,0.03985887784810577,0.03739601799934764,1.4198957358564546,0.6907699458934563,0.20444968936842722,0.1865420198227069,1.1410336242210763,0.8077469114900272,0.3210745025941277,0.2197703989373982,0.20736436194539787,0.3181877627852893,0.32843764441832063,0.26601286139593977,0.04337778466853631,0.48773028631730153,0.31539889569888335,0.36363254866356154,0.17137425566130726,0.42354733443139253,0.4981315164080308,0.053359730036781024,0.17633666320990343,0.05989952975735638,0.42866510652486234,0.43106267507990165,3.1663377359593485,0.9669614907104761,0.5333117936834293,0.2757167402195143,4.709329676531119,0.6107998937604305,0.05436532707623815,0.2697398691073535,0.057222496999712685,0.3546139411045692,1.7853207221196719,2.042280339733615,0.40255749729697377,0.030810088316229788,4.005843291703957,0.31106718163619124,0.08974792153226774,0.2072482770969531
57,2012-02-27 12:00:00,0.06216986935867288,0.3444667970479081,0.18010152117067002,7.099968838618067,53.418301791090784,0.9808118058193259,0.16705865493497177,0.039506646501594356,0.03716035739762063,1.4073956222013455,0.684908045418108,0.202356652182035,0.18531752783578545,1.116614850565522,0.8012077976862267,0.31899030626359587,0.2188092891962254,0.2063207161042646,0.3167457682059502,0.32603267787488854,0.2642499520008714,0.04322643875119422,0.48490640842581323,0.31315469922381767,0.3616724952523686,0.17082502945452188,0.41863012302452574,0.494951497428541,0.05300754303732717,0.17538171106102857,0.059492107515644224,0.4255953807019019,0.42192245496376823,3.07159016328436,0.9600370807672826,0.5304182015229495,0.2740727225591349,4.577003846164724,0.606655713283556,0.053968534224490064,0.2678483081635427,0.056856107055126365,0.35255534020761076,1.7720529619766954,1.99208759951744,0.4001426884074932,0.030588839930002776,3.946005091723327,0.30883657237208445,0.08923239944805801,0.20385067896782014
58,2012-02-28 12:00:00,0.06140900234037907,0.3408121795985677,0.1788779181887995,6.890743186770239,51.802634122215956,0.966789917033651,0.16539306858536118,0.038786235732650394,0.03682583422305682,1.3892099995107208,0.6760310563436767,0.19938280700540578,0.18353873518705957,1.0922570345955749,0.7911427816712453,0.3159386060243391,0.21743565244737717,0.20476999916004243,0.31455903491513204,0.3223977320910406,0.2615431940391812,0.04295156982782519,0.4804139635170751,0.30965054165182876,0.35852300745407345,0.16999144313221307,0.4134205081970222,0.4900141899275861,0.05251468474033441,0.17409115105680922,0.058882903582246744,0.42092489183882836,0.4124997311829815,2.9789682316028996,0.9495129424454071,0.5258279880507885,0.2717354176834967,4.447612544011813,0.6003882590132827,0.053364381884111044,0.26513095431384065,0.05634607941669447,0.34937209426728344,1.7535138669953063,1.941810543321998,0.3963137365988753,0.030260817014278924,3.8842563991601056,0.3056261025152908,0.0884632947034888,0.20031567990988727
59,2012-02-29 12:00:00,0.060842576219208196,0.3379056779690573,0.17788640766138308,6.688942592618914,50.24254676034303,0.9542019316983973,0.16410543499917205,0.03840663912809478,0.036559356116482526,1.375698193338994,0.6696664955408548,0.19715264696645626,0.18215720136520805,1.0684363367441128,0.7840376908719454,0.31359568775327135,0.21621198829875776,0.20353436305941733,0.31278459401962405,0.31973919032484865,0.2595661075600692,0.042758598400222725,0.47717311130324797,0.30715435246349176,0.3562194580073225,0.1692478536957116,0.4081575494304412,0.4864201273374925,0.052108643751656344,0.17292043933116738,0.05842749578243679,0.41752358355054275,0.4036426898989199,2.889817199950968,0.9418391909906664,0.5224606874725936,0.26982962211918354,4.32241056579723,0.5957567874956239,0.052925305035591404,0.26302432802809433,0.05592370306549011,0.3469957776157965,1.7388129950333757,1.8932689124257145,0.3935591767336732,0.03001577844216119,3.823270043087459,0.30315803058971624,0.08787082937206575,0.1968664530406586
60,2012-03-01 12:00:00,0.06006895347830307,0.3341197718972064,0.17653188514793905,6.491428014471609,48.7239555608737,0.9397954359857839,0.16237685386655704,0.037711069660684826,0.03620776494382378,1.3573123840871806,0.6607155787412187,0.19416865151403165,0.18029851550634898,1.0447338548917249,0.7739067071913094,0.31042035391643896,0.2146301985159306,0.20186072871361185,0.3103657363979035,0.3160240989497067,0.25677730214802974,0.0424586815074638,0.47249517428631665,0.3035752548074696,0.3528896696833737,0.16825625796370383,0.4026541050654365,0.4813138810739778,0.05158158778278104,0.17145956502591,0.05779860377400144,0.41274688004884286,0.3945658524190215,2.8027250429909962,0.9310725251600525,0.5176308758378095,0.26732626286814876,4.200057096324508,0.5892997758479509,0.052308103717176105,0.2602077553815302,0.055377646272385304,0.34365037659221315,1.7195838823835783,1.8448143285773437,0.38958688916384915,0.029678997824037854,3.7607781430664975,0.2998480179841212,0.08705978813923572,0.19330931471222398
61,2012-03-02 12:00:00,0.05946326046839855,0.33097954516656186,0.17537509163749238,6.300847279419146,47.25705927007189,0.926652420953957,0.16097399014015223,0.03730951561630112,0.035914710063004035,1.34296649096945,0.6539345272852608,0.1918286130751115,0.17878162548687254,1.021557849687521,0.7663305251913154,0.30785519169340997,0.21317487223681303,0.2004567819240953,0.30829859033251295,0.3131510740696886,0.2546169067893732,0.04222862638747605,0.4688931700901294,0.30086482772275736,0.35028543577117616,0.16733916416087746,0.39711653472297026,0.4773636323493415,0.05112934737272496,0.17010091695477875,0.05730222093887743,0.4090643979081295,0.385998342254401,2.7188421625878987,0.9227633459505664,0.5138511666190202,0.2651935562206684,4.08162223350712,0.5842522202336004,0.051833261338853395,0.25791748228031464,0.05490701236648418,0.3409982723333585,1.7036662373275089,1.798007293035585,0.3865384174862738,0.029413768429418573,3.6990822084049544,0.297178145325055,0.08640044217185634,0.1898362195374191
62,2012-03-03 12:00:00,0.05868001778685771,0.3270852122013281,0.17390440708715665,6.11448103676323,45.82962347811641,0.9119758012265168,0.15919251504529744,0.03663692993627162,0.03554847265408322,1.3244474332927247,0.644937291557826,0.1888443184392999,0.1768545091908331,0.9985465649532465,0.7561599508024451,0.3045746370940755,0.21140947995633472,0.1986749561807028,0.305674676196775,0.30937143951656815,0.25175911722856814,0.04190603656483888,0.46405457534840877,0.2972245750842308,0.34679669602078694,0.16620618544306856,0.39138443911729226,0.4721133773216127,0.0505732207986475,0.16849224932461096,0.05665684633964141,0.40420136552780067,0.3772638037050471,2.6369469713656426,0.9117994418841382,0.508811962355709,0.26254662823174874,3.9659433049776123,0.577636750811217,0.05120556840404534,0.25501761098846276,0.0543300927129178,0.33751203044135003,1.6838643079398832,1.7514247303100414,0.38244229096463417,0.029069800249459852,3.636232736984818,0.2937856765308864,0.0855528991168929,0.1862804699872469
63,2012-03-04 12:00:00,0.05804202199187285,0.32374926951781835,0.17260261101252306,5.934589417126849,44.450308803345784,0.8984180801765151,0.1576922121314867,0.03621812039162142,0.03523268643687091,1.3094253936568687,0.6378164245188134,0.18641849002581884,0.17522199340277095,0.9760499204509,0.7481968761919955,0.30182017276839884,0.20975150153982886,0.19712442121790358,0.3033516140699752,0.306318981652403,0.24944323031055665,0.04164309582115547,0.4601420555863453,0.2943338630959562,0.34393120193117654,0.1651351768522209,0.3856358886174969,0.46785925705249104,0.050081785492026604,0.16697161546246234,0.056125805263072134,0.40028292507993946,0.36898897722857343,2.558022647082635,0.9029570239755748,0.5046757010714626,0.260218922493027,3.853932149885284,0.5722372360429778,0.05070080468910824,0.2525720439810048,0.05381828478627907,0.3346223735455364,1.6669250073939486,1.706404461052091,0.37914146703446644,0.028787612908835542,3.57421114350559,0.29094601815588006,0.0848358383782082,0.182807135836277
64,2012-03-05 12:00:00,0.057252100179097765,0.3197678068278605,0.17102986933845762,5.758815726174538,43.10847919217321,0.8835736291520838,0.15586729945756048,0.035566965370127844,0.03485407239844996,1.2908354379008633,0.6287989846201701,0.1834429617493383,0.17323732336068345,0.9537553941923596,0.7380118133789887,0.2984517113090518,0.20782590520233163,0.19524835286366288,0.3005483792973601,0.30248955710775804,0.24652888485320182,0.04130015460507956,0.45516664043859256,0.29064570106230264,0.3403043385508647,0.16387667439063924,0.3797333481512601,0.46248884241957605,0.04950138662238181,0.16523639544726235,0.05546697452847214,0.39535240883288364,0.36059143695879536,2.4810118506631818,0.8918387788457232,0.4994560432996266,0.25744956830657395,3.744579963514474,0.5654927619533524,0.0500650416835561,0.24960381690660446,0.0532153515381462,0.33101567233140283,1.6466595187229744,1.6617175889149738,0.37494028927484035,0.02843793603121752,3.5113412517980604,0.2874870506619089,0.08395695127779348,0.17927271371640174
65,2012-03-06 12:00:00,0.056588019224575126,0.3162703713329835,0.16960185063323083,5.589088023158078,41.81147870745162,0.869725187362493,0.15428558339551487,0.035134986295664146,0.03451903887913201,1.2752775361425406,0.6214064611112069,0.18095260246337572,0.17150711502235874,0.9319627764255698,0.7297365459469919,0.2955376767509345,0.2059923618162607,0.19357113037916657,0.2980033582506394,0.29928906741723754,0.24408256036169665,0.041008206219530434,0.45098950790650943,0.2876052192308374,0.33721383533623644,0.1626700746249866,0.373830418217105,0.45797812881077293,0.04897714026905901,0.16357782783025795,0.05490696250071704,0.3912385418555943,0.3526098818246016,2.406754284376835,0.8825547326536878,0.49501407897928695,0.2549560044693081,3.6386629983173413,0.5597989957356095,0.04953559192885502,0.2470285224384139,0.05266884033737786,0.32792328855670727,1.6288743155446257,1.6185106840017152,0.3714247778934558,0.02814169231413011,3.4493285411414796,0.28450633471734693,0.0831905182339865,0.17581912303341102
66,2012-03-07 12:00:00,0.0557941584355482,0.31222152302455103,0.1679404453446428,5.423363008639441,40.550052982368186,0.8548036744278611,0.1524260442511798,0.034503962238017945,0.03413016651156477,1.2566743851477085,0.6123933154126844,0.177994122413477,0.1694751527187855,0.9104019617146101,0.7195607083107558,0.2920975164416802,0.2039286800827178,0.1916139673346123,0.29504511504794034,0.2954237117377861,0.24112340812134822,0.040647165504576414,0.44589999100223077,0.2838817687929559,0.3334689762201211,0.16130108155220332,0.3678091141469012,0.452510216760912,0.0483769269886683,0.16173592403281778,0.05423751683951769,0.38625828485170616,0.34454273681042075,2.3343343008572655,0.8713225159419206,0.4896415062783946,0.25208399379388485,3.5353053662373655,0.5529532432959544,0.048894036091352476,0.2440058990167077,0.05204441550323219,0.3242154849537359,1.60824663781731,1.5757222283725585,0.36713652140292197,0.02778769178239982,3.386731482762862,0.2809957119107666,0.08228515679472402,0.17232279756414803
67,2012-03-08 12:00:00,0.05510953637153571,0.3085933634164355,0.16640354938308155,5.263284351843745,39.33041976289385,0.8407734881417988,0.15077733603649246,0.034062361460685954,0.033779039265095165,1.2407050499714778,0.6047896525178059,0.17545795523891491,0.1676635318730712,0.889329666054623,0.7110394951448176,0.28905072828896833,0.20194473037091573,0.18982826400286243,0.29230939171706777,0.29210329573335336,0.23856919535624974,0.040329789180890654,0.4414998257607527,0.2807189203590737,0.330186741176747,0.15997596653218707,0.3618018734481713,0.4477856080300416,0.04782566546739924,0.1599615858447231,0.05365364971432339,0.3819852960004422,0.3368529911832219,2.264468535035486,0.8616789016865424,0.48494008172886194,0.24945112243435855,3.4351671798442367,0.5470171154946333,0.048344585543398065,0.24132390966961947,0.05146909300038393,0.3209520540126241,1.5897736226340373,1.5343345583469126,0.3634404388543565,0.027479993607851867,3.3250176888495426,0.277899702195381,0.08147693761849963,0.16890572405559484
68,2012-03-09 12:00:00,0.054314274280030245,0.30449534965264824,0.16466612441430328,5.107079606741155,38.14451958023093,0.8258548934719501,0.14889134378858287,0.03345037877642927,0.033381878001397434,1.2221417761304694,0.5958036083814621,0.17252403475228573,0.16559390651038222,0.8685123270651682,0.7008951322345423,0.2855539787225082,0.19976372047599159,0.18780234401226495,0.2892189764171663,0.28821494920261453,0.23557627919820734,0.03995281875758842,0.43631772340288333,0.2769721173641487,0.32634317620365866,0.1585106539422757,0.3557074300707582,0.4422416023629599,0.04720975218968833,0.15803144560233498,0.052976242431128785,0.3769719045483015,0.32910866238423303,2.1963636018023975,0.8503704791883395,0.4794406422180722,0.24649484780778633,3.3374873900713062,0.5400960414968291,0.04769936498456342,0.2382598725418934,0.05082736826464643,0.3171614194096484,1.5688773870850186,1.4934304530138174,0.35908218436582073,0.02712295978701874,3.2629470724577487,0.2743511783508363,0.08054967771730573,0.1654614755545294
69,2012-03-10 12:00:00,0.0536140472311368,0.30076408381449343,0.16303633070455836,4.956148928507593,36.99760716340968,0.811738222426131,0.1471886047720768,0.033002233467132054,0.03301750840166724,1.2058711947222673,0.5880424624129146,0.16995850978453636,0.16371563179517917,0.8481696495678046,0.6921866895829071,0.2823986048051948,0.19765261686022467,0.18592479309197957,0.28632124538751763,0.2847997346849751,0.23293445571295116,0.03961331607944193,0.43173215645422275,0.27371148659342165,0.3228997001706887,0.15708288176097807,0.34963992126631693,0.43734162859246406,0.04663671811352674,0.15616164857169348,0.05237311716339179,0.3725722812277539,0.32170763434887156,2.130630604363081,0.8404407306945112,0.47452176378892474,0.24374680458953363,3.24282665307995,0.5339641651112786,0.04713410184261481,0.23549191578811235,0.05022858237418057,0.31375571889545945,1.5498585477594113,1.4538512353013162,0.3552364106234329,0.026806137934684553,3.2017821969460876,0.2711629633109996,0.07970656374658165,0.16209487830201072
70,2012-03-11 12:00:00,0.05281972025915649,0.29663364341964715,0.16123475910096416,4.808953990445564,35.88265687957242,0.7968925066167505,0.1452837090082517,0.0324083759375053,0.03261388247225646,1.187396316882322,0.579104600145696,0.16705591141367243,0.16161733330828937,0.8280995551799631,0.6820945430852994,0.27885929584460767,0.19537363055498488,0.18384164577691806,0.2831199975975576,0.2809004115187189,0.22991809894782225,0.03922249427914422,0.4264777300291116,0.26995254154946824,0.31897577810526573,0.15553454134014297,0.3435123795789983,0.4317416317910341,0.046008879326965665,0.15416028356258432,0.05169021384488758,0.3675412111188478,0.3142778262055977,2.066581682199207,0.8290912365078384,0.4689199612981887,0.24072329675098164,3.1505231630202775,0.5269919443114485,0.04648719366801235,0.2323984874783681,0.04957342164429916,0.30989940358360124,1.52877986408861,1.4148041007499081,0.35082429513610447,0.026447266995796165,3.140455911243312,0.26758923605207635,0.07876168607018803,0.15871424090681485
71,2012-03-12 12:00:00,0.0521082755865527,0.29282401642263006,0.15952675147961762,4.666686477967122,34.80410058332772,0.7827721340715107,0.1435385731227847,0.031956351229991437,0.03223884550535284,1.1709218830255297,0.5712334657867506,0.16447544225996405,0.15968576287739986,0.8084899488808963,0.6732508697477171,0.27561709611598456,0.19315676358658576,0.18188742045869882,0.28008653336581146,0.2774128349149047,0.22720688059945462,0.03886390739159658,0.4217407835080372,0.266616157206194,0.3153989423131029,0.15401879091974033,0.3374231199264477,0.4267010271356554,0.04541879769065954,0.15221354648981955,0.051071956062297835,0.3630439917701744,0.3071611357428385,2.004737472369936,0.8189409918363795,0.463821739627308,0.2378819715553971,3.0610524341834586,0.5207061441821373,0.045909856857719596,0.22956319302252823,0.04895601102050384,0.30637753508131627,1.5093425128739781,1.3770093142120732,0.3468567559887507,0.02612340680787244,3.0800540229353097,0.2643294878743395,0.07788993015347632,0.15540961716973384
72,2012-03-13 12:00:00,0.05131702252643863,0.2886764595747592,0.1576721277372235,4.528010466845418,33.75580756824422,0.7680600189637924,0.14162171846925603,0.0313798449656961,0.031830438530797554,1.1525794892933592,0.5623631334924168,0.16161020793199837,0.1575671433137348,0.7891658795422235,0.6632301553393327,0.27204820517569756,0.1907977333765953,0.17975777829287745,0.27679429971659014,0.27351362908163745,0.22417668481413466,0.03846121434795979,0.4164330122555362,0.2628555318593994,0.31141199772659367,0.15239983240574692,0.33129740521127476,0.42106382068292175,0.044782476441178755,0.15015654538718262,0.05038583701130293,0.3580095515052892,0.30003704269989123,1.9445012184390622,0.807582938638215,0.45814050912330345,0.23480692989691115,2.973838450750805,0.5137051808880153,0.04526308763142559,0.2264514604039922,0.0482909573011373,0.30247155331385744,1.4881602376445031,1.3397813621667702,0.3424059411937563,0.025763802268938582,3.019657846432588,0.26074223608780794,0.07693142237618099,0.1521019860045952
73,2012-03-14 12:00:00,0.05059825218184091,0.2848105981925335,0.15589936503566343,4.3939392185046975,32.74150705240966,0.7540074285562728,0.13984461248731772,0.030926244950075142,0.03144705638502642,1.1359871033110258,0.5544239700880648,0.15902738408984546,0.1555943460912363,0.7702879322304517,0.6542972513302278,0.268738749721684,0.18849469302443034,0.1777406980353996,0.2736490994287829,0.2699736935521022,0.22141241541231077,0.03808634331195132,0.4115754094363834,0.2594631046862657,0.3077272414320587,0.15080964862191237,0.32521987260295526,0.41591386025249194,0.04417959038533083,0.14814966825984943,0.04975614412382205,0.35344065688821136,0.29319930104025826,1.8863160330875148,0.7972707876972157,0.4528974731887262,0.2318921287057385,2.8892838679050072,0.5073029356156193,0.044677009895536954,0.22356554829357445,0.04765928572377885,0.2988571520020289,1.468418316450351,1.3037365990259344,0.33834186371852365,0.025434766840688905,2.960200826221523,0.2574294431591072,0.07603669058060952,0.14886868579681084
74,2012-03-15 12:00:00,0.049812019661113975,0.28065986642168517,0.15400200839633071,4.263311827691258,31.755843423452845,0.739481170946412,0.13792216100384525,0.0303664322418764,0.03103541665374907,1.1178170083051029,0.5456388029836584,0.1562048678894376,0.15346312784249472,0.7517045317545089,0.6443656612800467,0.2651522355124458,0.18607214246108536,0.17557451423591236,0.27028425637501585,0.26608479504675164,0.2183772672033501,0.03767365641716585,0.4062319836953247,0.2557105023163652,0.3036935471269086,0.14913160896915212,0.31912624770873443,0.4102569037776645,0.04353791035308823,0.14605123014603813,0.049068908546191205,0.3484160243044338,0.28637177200788994,1.8296638382299213,0.7859341072260088,0.44715817971074745,0.22877996303743728,2.8068868554999313,0.5002938942621463,0.04403205794212806,0.2204456929852567,0.04698757125428727,0.2949163836471574,1.4472043577628775,1.2682820484807524,0.33386652120290494,0.025075441926338708,2.9008917371374467,0.2538393687579784,0.07506825235615401,0.1456415911648646
75,2012-03-16 12:00:00,0.049089368337602024,0.2767575121260237,0.1521767947490927,4.13698889236935,30.80194639422421,0.7255576536251597,0.13612241393113533,0.029913244388706926,0.03064578028904842,1.1011822447197401,0.5376685961172315,0.15363064560829506,0.15145998610439101,0.7335527949646802,0.6353841637299787,0.2617931019646846,0.18370079199179903,0.1735071443527545,0.267049181236375,0.2625103033442047,0.21557458995397513,0.03728507536601127,0.4012814317509483,0.25227963945069976,0.2999240269099827,0.14747945233006685,0.31308934584659964,0.4050257090007247,0.0429260164161705,0.14399937924098233,0.04843108884341145,0.3437985558153518,0.27980681019827314,1.774921337922712,0.7755122653388834,0.4418015663213791,0.22580956201611885,2.7269877491045564,0.4938087362011663,0.04344020473509328,0.2175241444377601,0.04634556122144736,0.29123081259287964,1.4272596314618329,1.2339448881131692,0.32972866556018315,0.024742893049837334,2.842532691397881,0.2504900444259019,0.0741556714633973,0.14248709682468316
76,2012-03-17 12:00:00,0.0483099176720648,0.2726162433470205,0.15024626118394344,4.013960884612514,29.875132044703207,0.7112617983894174,0.1342001700482459,0.029369561753850647,0.030232326521637702,1.0832201718887773,0.5289845549424819,0.15085554973023238,0.14932327566866768,0.7157012930350188,0.6255578861521105,0.2581999429736312,0.18122986471956434,0.17131361604326606,0.26362867236341353,0.25864102253641047,0.21254267469199528,0.03686416655911161,0.39591876258734204,0.24854400628360201,0.2958587677996258,0.14575301397684026,0.3070538445286121,0.39936515453754723,0.04228179651010169,0.14187236254793284,0.04774466037742621,0.3387958051624763,0.27326647954214967,1.7216384240502232,0.7642243723599401,0.43602402261125633,0.2226734425914001,2.6491488946487562,0.4868105866616613,0.04279860386383396,0.21440547759792591,0.04567012000271661,0.2872690179959221,1.406079278169435,1.2002119672155538,0.32524197571418506,0.024384773672889673,2.7844418948265335,0.24690691668687584,0.07318072162306309,0.13934644814392871
77,2012-03-18 12:00:00,0.047586426289770445,0.2686949655946626,0.14837981531709685,3.8949578250346972,28.978019013771544,0.69751948575831,0.13238611266313524,0.0289184956686049,0.029838315402584293,1.0666093289175258,0.5210158204573259,0.14829942359114137,0.14729957979195624,0.6982669865384469,0.6165636328562016,0.2548068954211383,0.17880642352017448,0.16920736083941998,0.2603235861270235,0.25504778726215327,0.20971468737331792,0.03646423876834624,0.39090021071624964,0.24509040516029698,0.29202550913528813,0.14405031329229498,0.3010823431385427,0.39407797035793335,0.04166427890131678,0.13978916274303463,0.04710166851554247,0.33415031375613996,0.2669675357050314,1.6701349379254071,0.753739287730929,0.43058204329321753,0.21966353407138356,2.57365735140052,0.48027246430812226,0.04220360848398006,0.2114616902832006,0.045021285242883555,0.28353154825034915,1.3860224252933977,1.1675339448378192,0.3210508458539556,0.0240501907687329,2.7273082604958163,0.24353578693708214,0.07225492279355276,0.1362766221019874
78,2012-03-19 12:00:00,0.04681534135056491,0.264574562329281,0.1464249162976253,3.779101151829371,28.106505825147206,0.6834915887886779,0.13046934982540995,0.028390455486493427,0.029424342841159957,1.0488871102729271,0.51244724450715,0.14557583628661988,0.14516388591857812,0.6811358129419972,0.6068573841872621,0.2512171317253826,0.17630092662095462,0.16699495613795876,0.25686297025916255,0.25120658534844353,0.20669350843453388,0.03603677334411702,0.38553345250076526,0.24137994068969668,0.28794277397861506,0.14228532936988098,0.2951271797979374,0.38842868859132185,0.04102004951553209,0.13764514540063705,0.046417801764407025,0.32918045076933344,0.26070492753731106,1.620019511622046,0.7425251619063613,0.42478454209304994,0.21651544740429537,2.5001310069845433,0.4733025384104489,0.04156675279111978,0.20835269053850855,0.044344767240107295,0.2795613934659594,1.3649346913940756,1.135466542740053,0.3165650078650067,0.02369411897115581,2.670543950813046,0.23996848840020832,0.07127660824138132,0.13322692430447788
79,2012-03-20 12:00:00,0.04609368635597949,0.260649953800345,0.14452743927623118,3.6670092432384087,27.262775844791253,0.6699744115479246,0.12864840528335542,0.02794297676318493,0.029027643000462146,1.0323581536992528,0.5045084812787949,0.14304599349376101,0.14312842201361148,0.6644074246247073,0.5978819138479116,0.24780428300580584,0.17384005893109672,0.1648601459155647,0.2535058736156048,0.2476086189546433,0.203851904016637,0.035627665311158886,0.3804693277584246,0.23791756465481756,0.28406481551402657,0.1405425361414989,0.28924212744599515,0.38310813545125083,0.040399913073187826,0.1355427766323869,0.045772271001343026,0.32452517963502137,0.2546648004362184,1.5715633200222943,0.7320180640103274,0.4192826291678171,0.2134804776523866,2.428811403254446,0.4667381450216245,0.04097094813677301,0.20539861986593227,0.043692243932955704,0.2757893709825743,1.3448463009355922,1.1043947757973622,0.3123390434011435,0.02335881621658111,2.614740315111369,0.23658866077833368,0.07034176718745767,0.13024622814231065
80,2012-03-21 12:00:00,0.045332382143599324,0.2565606530990983,0.14255626574483066,3.5579168808224546,26.443232984439607,0.6562457259538808,0.12674189362587707,0.02743015197431304,0.028614329691913645,1.0149039407503262,0.4960681523536874,0.1403774280659406,0.14099967723979298,0.6479827324307668,0.588308981685351,0.24422706028611338,0.1713125168436228,0.16263663384527896,0.25001938071929136,0.24380314288769406,0.20084830617753288,0.03519520198241364,0.3751124108215758,0.23423973900340989,0.2799776033268849,0.13874806084085053,0.2833860811158029,0.3774837513302502,0.039757933331437935,0.13339212389524235,0.0450925587890019,0.31959818257070555,0.24867041155853847,1.5244257787397288,0.7209003450590319,0.4134819868296908,0.21033128614126806,2.3593645207778597,0.45981220134722434,0.040340097602461544,0.202306973341771,0.04301703037635419,0.27182246100116764,1.3239042777065257,1.0739337994951734,0.3078652941129762,0.023005553936135858,2.559390191773647,0.23304523390626417,0.0693629730675095,0.1272907731722661
