iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
52,2012-02-22 12:00:00,1.7076735185802197E-5,9.026294086237641E-5,3.9375327473996286E-5,0.001870915741752025,0.0155507948000642,1.7660970745201002E-4,4.4651395374274244E-5,1.3092278241762527E-5,9.625805906500673E-6,3.975327462255192E-4,1.9472612369058205E-4,5.531138849465594E-5,4.77766687027624E-5,2.1570452471527315E-4,2.3191155452456004E-4,8.399914789475919E-5,4.128929111801645E-5,5.0074457192325484E-5,6.732110588387026E-5,9.097694355083881E-5,7.163417540879387E-5,1.0514353839183168E-5,1.2789393599540785E-4,8.601760435588793E-5,9.003977965403318E-5,3.5439938985233837E-5,5.1003802225176384E-5,1.3165146925357766E-4,1.1431884198763382E-5,3.0507763982466863E-5,1.6129573501003646E-5,1.1849611824266856E-4,1.0027746985170584E-4,8.761734724858653E-4,2.6703718739868834E-4,1.3660562982079636E-4,6.013530002592206E-5,0.0012226730218430318,1.6529314670518926E-4,1.5061467265468248E-5,7.06146960202026E-5,1.2614523967363077E-5,8.961607880297266E-5,4.098694570992398E-4,4.032999413518757E-4,1.0600529281363978E-4,8.436785679907591E-6,5.944899547278907E-4,8.323897699975672E-5,2.2907176900860205E-5,3.204646571608594E-5
53,2012-02-23 12:00:00,1.4702315008830453E-5,7.788702818401433E-5,3.4086501347675016E-5,0.0015810684314502175,0.013093564489062168,1.5218241888154902E-4,3.8551100558160686E-5,1.119984193767415E-5,8.31860358443865E-6,3.421297577188677E-4,1.6752261861823522E-4,4.750071428093891E-5,4.1232356432436627E-5,1.8413674672581386E-4,1.9951859404209192E-4,7.251775282366771E-5,3.5812499477880316E-5,4.33391175676294E-5,5.828505501595812E-5,7.842015534723698E-5,6.178898792269454E-5,9.097835715707774E-6,1.1038922992626885E-4,7.409581332195986E-5,7.771525208967494E-5,3.0800888893114805E-5,4.427903604941457E-5,1.135532194003526E-4,9.879721529053015E-6,2.646051658416232E-5,1.3916856253674059E-5,1.0214467650413951E-4,8.549670305108886E-5,7.379474084956963E-4,2.301973343324423E-4,1.1801026387712602E-4,5.197357423328672E-5,0.0010324567608788234,1.4258099188126658E-4,1.2982200775009149E-5,6.093208263234034E-5,1.0905830259434738E-5,7.739160208843299E-5,3.534696227457436E-4,3.4395154035607575E-4,9.144968969030175E-5,7.2755765482438814E-6,5.113661144876959E-4,7.180765653189298E-5,1.9792930418671798E-5,2.7631290505506858E-5
54,2012-02-24 12:00:00,1.2652603791330725E-5,6.717513164455751E-5,2.949237374237524E-5,0.0013359279297946484,0.01102471810697522,1.3106385894856717E-4,3.326839386084027E-5,9.578949847348726E-6,7.185321871460822E-6,2.9432327426237234E-4,1.4406207297153266E-4,4.077583130674426E-5,3.556762172024663E-5,1.5712935093673084E-4,1.715829590694397E-4,6.25762078916234E-5,3.10435554816847E-5,3.749003991694908E-5,5.043508273902673E-5,6.756775428796161E-5,5.327386586162566E-5,7.868529246897643E-6,9.523897427058512E-5,6.380030063383044E-5,6.704793088789481E-5,2.675162303019425E-5,3.840982840916077E-5,9.79005846650834E-5,8.534061291136039E-6,2.293613146706149E-5,1.2002308619069553E-5,8.801230931378258E-5,7.287390682339574E-5,6.215284289169406E-4,1.983555744077358E-4,1.0189994730162184E-4,4.489676844202392E-5,8.717605105144301E-4,1.229356963441519E-4,1.1185263409693943E-5,5.255237599835376E-5,9.423702648185791E-6,6.680395815634771E-5,3.046915364761653E-4,2.9321474150045205E-4,7.885905267498945E-5,6.271431923592285E-6,4.3964156576741263E-4,6.191729316006714E-5,1.7093892400997995E-5,2.380834947972556E-5
55,2012-02-25 12:00:00,1.0884151789574116E-5,5.79092522513191E-5,2.550436406990482E-5,0.0011286379543931021,0.009282849349986683,1.1281805242624855E-4,2.8696452234933818E-5,8.191000094594076E-6,6.2034471982843575E-6,2.530937182744473E-4,1.2383958741024994E-4,3.4988861239274495E-5,3.0667187143448656E-5,1.3403477945249815E-4,1.4750321619864425E-4,5.397312919866558E-5,2.689410447762687E-5,3.24139789793192E-5,4.362003400801409E-5,5.819340736531171E-5,4.591312055933908E-5,6.802307564000641E-6,8.213362435626223E-5,5.491376393880922E-5,5.782010026018102E-5,2.322009852292657E-5,3.329271641995172E-5,8.437043672763575E-5,7.3681500430595915E-6,1.9869406397064647E-5,1.034668687716707E-5,7.580437126924094E-5,6.209804039063142E-5,5.234762800129526E-4,1.7084851208226358E-4,8.795050828284455E-5,3.876458711127604E-5,7.360183035312607E-4,1.0595251690236271E-4,9.633141226081377E-6,4.53045817797392E-5,8.138934551076236E-6,5.7639246414264395E-5,2.625294501342237E-4,2.4986289485062806E-4,6.797394738101803E-5,5.403589615340115E-6,3.77792751009678E-4,5.336523338456168E-5,1.4756120256665029E-5,2.0501107191156493E-5
56,2012-02-26 12:00:00,9.359152373439129E-6,4.989893012304663E-5,2.2044724939014455E-5,9.533857898275536E-4,0.007816264116437469,9.706431053908408E-5,2.4741922437330776E-5,7.002809776216131E-6,5.3532694288149165E-6,2.1755440191646271E-4,1.0641655638496142E-4,3.0011509659384402E-5,2.6430360424819706E-5,1.1429527096414231E-4,1.2675693366545444E-4,4.6532558820636596E-5,2.3286286287166496E-5,2.8011572329091678E-5,3.7707238649000684E-5,5.009994584316185E-5,3.955356147426275E-5,5.878046582224532E-6,7.080307711113981E-5,4.724712838237642E-5,4.984174891062512E-5,2.0142570745760154E-5,2.8835802186873108E-5,7.268104154889364E-5,6.358576190064188E-6,1.7202874061948686E-5,8.915746659911232E-6,6.526418099687202E-5,5.290210255635664E-5,4.40893369497116E-4,1.4709818861297902E-4,7.587867888711755E-5,3.345419218252305E-5,6.213671677896239E-4,9.127846207393729E-5,8.293158986093462E-6,3.903937704230798E-5,7.02593930025108E-6,4.9710598052765476E-5,2.261060321380927E-4,2.1283972821312396E-4,5.856816211536945E-5,4.653946061650367E-6,3.244925936384165E-4,4.597457021781849E-5,1.2732429804099764E-5,1.7642386165893663E-5
57,2012-02-27 12:00:00,8.044741650475242E-6,4.297795607652642E-5,1.9045300721604023E-5,8.052450606143387E-4,0.00658144382056414,8.347061987643478E-5,2.132331322990306E-5,5.985869823753258E-6,4.617553326489189E-6,1.86934962655893E-4,9.1412312952593E-5,2.5732580383701656E-5,2.2769286985828668E-5,9.743082886780247E-5,1.0889072036373273E-4,4.010092473085951E-5,2.0151583342802886E-5,2.4195745406689072E-5,3.258039069640012E-5,4.311577587692977E-5,3.406174838397332E-5,5.077270757651463E-6,6.101187969956071E-5,4.063603364777699E-5,4.294721174131748E-5,1.746272617902279E-5,2.4957631658721593E-5,6.258700054252989E-5,5.48487508742768E-6,1.4885953788051777E-5,7.679637114506686E-6,5.616834887270156E-5,4.505705737632333E-5,3.7133919584348655E-4,1.266015735268561E-4,6.543718943902347E-5,2.8858156103468233E-5,5.245395843867854E-4,7.860598754184139E-5,7.136883614450701E-6,3.3626507887569484E-5,6.062327886148731E-6,4.285493000243656E-5,1.9465677652045035E-4,1.8123652320542694E-4,5.044464706123897E-5,4.006732085079801E-6,2.785864773700052E-4,3.9591042083364673E-5,1.0981594811185936E-5,1.5173323276409262E-5
58,2012-02-28 12:00:00,6.912376454082006E-6,3.7001430394986774E-5,1.644640953742118E-5,6.800418469615536E-4,0.005541751875665729,7.174772761259549E-5,1.836955764029327E-5,5.11569515390959E-6,3.981243758873501E-6,1.6056666282525855E-4,7.849672957070757E-5,2.2055775686827804E-5,1.9607388223357203E-5,8.302871565199054E-5,9.351140527626927E-5,3.454432309225928E-5,1.74297750944664E-5,2.0890275574054666E-5,2.8137639253953362E-5,3.7091686930047866E-5,2.9321544933415282E-5,4.383835916270396E-6,5.255496037144485E-5,3.493771660291795E-5,3.699217627734308E-5,1.5130887744901733E-5,2.158614827429427E-5,5.387474713237403E-5,4.729175437330189E-6,1.2874181479097032E-5,6.612360703099036E-6,4.832262256342903E-5,3.836656014570994E-5,3.127582550205145E-4,1.089212197550116E-4,5.641038776549364E-5,2.4882625571387484E-5,4.4277224110502E-4,6.766738019265197E-5,6.139593953036796E-6,2.8952464575221744E-5,5.228529839373332E-6,3.693004651134971E-5,1.675161034122734E-4,1.5427217416330054E-4,4.343189974081679E-5,3.4482240933341104E-6,2.3907089964290864E-4,3.408026376154837E-5,9.467630327797976E-6,1.304242169864929E-5
59,2012-02-29 12:00:00,5.937287741404502E-6,3.184315770090978E-5,1.4195846170671655E-5,5.742407782709788E-4,0.0046663449835468935,6.164390222930997E-5,1.5818739988284844E-5,4.371266165157241E-6,3.431203676887177E-6,1.3786948113397E-4,6.738373716059396E-5,1.889777072561954E-5,1.687797937090053E-5,7.07343017627656E-5,8.027831125023504E-5,2.974611261280254E-5,1.5067998023426056E-5,1.802851178920046E-5,2.4289886831676814E-5,3.18980434900962E-5,2.5231963086178135E-5,3.7836481425495965E-6,4.5253864057460376E-5,3.0028274749998293E-5,3.185104178864219E-5,1.3103293591814149E-5,1.8657725831771447E-5,4.635857947594511E-5,4.075885847404493E-6,1.112851767396004E-5,5.691296422774818E-6,4.1558231495388415E-5,3.26623938952856E-5,2.634193189062376E-4,9.367704014359517E-5,4.8610367235142656E-5,2.1445690619820374E-5,3.737286577782886E-4,5.822980677004066E-5,5.279814407208178E-6,2.491842495364274E-5,4.507456210320033E-6,3.181207764496783E-5,1.4410509359283588E-4,1.3127581779059054E-4,3.738078116179779E-5,2.966489452530381E-6,2.050745774911927E-4,2.9325278223433263E-5,8.159157249774348E-6,1.1204696123940941E-5
60,2012-03-01 12:00:00,5.0979981309761436E-6,2.73933327229515E-5,1.224799062392982E-5,4.8484815465436914E-4,0.003929256695494534,5.294027864519059E-5,1.3616965154805867E-5,3.7345441813196106E-6,2.9559806635306636E-6,1.1834072673706057E-4,5.782561954216715E-5,1.6186519766308133E-5,1.4523042503675228E-5,6.02431046752964E-5,6.889645370102198E-5,2.5604778319228604E-5,1.3019899331622755E-5,1.5552230332036765E-5,2.0959268341628127E-5,2.7422303318993545E-5,2.1705255888675886E-5,3.2644137195337603E-6,3.895341902245221E-5,2.5800252324099444E-5,2.7414579920061156E-5,1.1341442502458112E-5,1.611627849177193E-5,3.987715058373777E-5,3.511416014232652E-6,9.614724462875229E-6,4.896777385415017E-6,3.572865637667729E-5,2.7800520213756652E-5,2.2186428337807443E-4,8.053903945250833E-5,4.1873531046168415E-5,1.8475931727473683E-5,3.1543359071375997E-4,5.009093095747622E-5,4.538902941278806E-6,2.143842938891358E-5,3.884199091387371E-6,2.7393206700394987E-5,1.2392062368867188E-4,1.1167171605657563E-4,3.216169928618575E-5,2.5511611238344222E-6,1.7584174513533054E-4,2.522438505926724E-5,7.028837235892189E-6,9.620903770899842E-6
61,2012-03-02 12:00:00,4.3758987556569585E-6,2.355649677567716E-5,1.056301590248722E-5,4.0932960738715993E-4,0.0033086260296585836,4.5446747894789974E-5,1.1717360266432841E-5,3.1900546236895805E-6,2.5456001565626674E-6,1.0154506016720195E-4,4.9608023337304315E-5,1.3859776071568268E-5,1.2492143783273202E-5,5.129387624558344E-5,5.911059231483849E-5,2.2032045987534254E-5,1.1244879583393457E-5,1.3410618225666282E-5,1.807779985669198E-5,2.3566838041264945E-5,1.8665240496406462E-5,2.815418049312457E-6,3.351880364374053E-5,2.2160524706961414E-5,2.3587875319077887E-5,9.811503463830908E-6,1.3912447243464875E-5,3.429038257818495E-5,3.0239302235256996E-6,8.30280795372561E-6,4.211718864861838E-6,3.0706792266526744E-5,2.365766967489829E-5,1.868650852462602E-4,6.922093112952267E-5,3.605756247886995E-5,1.5911133383666576E-5,2.6621744846349205E-4,4.3075057656589596E-5,3.900689392687845E-6,1.8437770878586184E-5,3.345765346439699E-6,2.3579666442922545E-5,1.0652580152991576E-4,9.496612926560419E-5,2.7662133030660693E-5,2.1932394235932322E-6,1.507174322897515E-4,2.1689225882692757E-5,6.052873173144054E-6,8.256856175426283E-6
62,2012-03-03 12:00:00,3.754877456447027E-6,2.024973171057517E-5,9.106183615460097E-6,3.45540140796673E-4,0.0027860481355625544,3.899832449457794E-5,1.0079192365381295E-5,2.724526606676117E-6,2.191382201213517E-6,8.710573080782657E-5,4.254558369474254E-5,1.18637957414602E-5,1.0741477050014967E-5,4.3662607639582066E-5,5.070001730607879E-5,1.8951216095430062E-5,9.707415065282161E-6,1.1559369691881394E-5,1.5586177325620028E-5,2.024701582512084E-5,1.6045821170037455E-5,2.4273299410572545E-6,2.8832960917831214E-5,1.902844038562898E-5,2.028850978681874E-5,8.483783716918199E-6,1.2002859173425525E-5,2.9476749149771864E-5,2.603129159285105E-6,7.166519300729192E-6,3.6212903079787542E-6,2.6382452811044854E-5,2.0128399061025918E-5,1.5738741186169028E-4,5.947452120763362E-5,3.1038749160438725E-5,1.3697144048162581E-5,2.2466920260265865E-4,3.702973573019674E-5,3.3511573629587506E-6,1.5851573488927233E-5,2.8808404599561633E-6,2.028996976296878E-5,9.154153403956711E-5,8.073592907177892E-5,2.3784451822556482E-5,1.8849173854956468E-6,1.2913450636463936E-4,1.864309445301243E-5,5.210567194788194E-6,7.082804727741709E-6
63,2012-03-04 12:00:00,3.220993397702952E-6,1.7401069959188045E-5,7.847220130413427E-6,2.9166472654300227E-4,0.0023460277108887746,3.345194883505261E-5,8.667091635248077E-6,2.3265828914686402E-6,1.88577968163878E-6,7.469691349951676E-5,3.6478105492994574E-5,1.015220732390885E-5,9.23302229127675E-6,3.7157337851583085E-5,4.3473998029253406E-5,1.6295697465623954E-5,8.376453940916487E-6,9.959886228625506E-6,1.3432712851644038E-5,1.738952132739628E-5,1.3789693545905367E-5,2.0920290317925814E-6,2.4794328469446172E-5,1.6334195678399858E-5,1.744496747667314E-5,7.332251553605731E-6,1.0349456357208067E-5,2.533089176839779E-5,2.240057529894203E-6,6.182910019944866E-6,3.112627249768226E-6,2.266018332065325E-5,1.7122555725081848E-5,1.3256013562299598E-4,5.10847867210375E-5,2.6709629280654516E-5,1.1786869839622208E-5,1.8959650976602366E-4,3.182277647510192E-5,2.8781655503158683E-6,1.3623541969682564E-5,2.479579927350464E-6,1.745335349500072E-5,7.863912290379356E-5,6.861873788786881E-5,2.044400301671719E-5,1.6194275162815535E-6,1.1060229292104557E-4,1.6019450957673988E-5,4.483931127913834E-6,6.072894154273692E-6
64,2012-03-05 12:00:00,2.762192163230706E-6,1.4948095011034867E-5,6.759764295763488E-6,2.4616787602459546E-4,0.0019755188872166984,2.868367299520159E-5,7.450367573607864E-6,1.9864724411181575E-6,1.6222355666765089E-6,6.403700277428877E-5,3.1267226804359037E-5,8.685025303366843E-6,7.933805233784157E-6,3.161366311152254E-5,3.726780676774455E-5,1.4007716703766845E-5,7.2248786537151885E-6,8.57856874190057E-6,1.1572393056686108E-5,1.4930882842906229E-5,1.1847207469086121E-5,1.8024535851652699E-6,2.1314844752360673E-5,1.4017412089528017E-5,1.4995233719682349E-5,6.334108904245057E-6,8.918889904430763E-6,2.176152775669994E-5,1.9269344467144087E-6,5.33193596961957E-6,2.6745782158444106E-6,1.9457343563112747E-5,1.4563093864423898E-5,1.1164956890676178E-4,4.386556073247259E-5,2.2976920474444975E-5,1.0139386416821356E-5,1.5999194850563274E-4,2.733963609165355E-5,2.4712035029533753E-6,1.1704861954208728E-5,2.1334250128284955E-6,1.5008409375211159E-5,6.753376126169358E-5,5.8304398906783646E-5,1.7567433513301628E-5,1.390907287663418E-6,9.469659589779204E-5,1.3760615774454092E-5,3.8573431943888306E-6,5.204677526319811E-6
65,2012-03-06 12:00:00,2.3680569644929084E-6,1.2836712834785748E-5,5.82087987296466E-6,2.0775085354417605E-4,0.0016635379096190575,2.4586190901801042E-5,6.40240860414995E-6,1.6958404301268246E-6,1.3950572748287449E-6,5.488276075061953E-5,2.679351153114308E-5,7.427791504963623E-6,6.815247643481122E-6,2.6890857397093927E-5,3.193925426416819E-5,1.2037185388745174E-5,6.229028710099934E-6,7.386192867073603E-6,9.966047830041527E-6,1.2816184521553279E-5,1.017537163085553E-5,1.5524666173781664E-6,1.8318202464737538E-5,1.2025894340959916E-5,1.2885567229633966E-5,5.46940973462757E-6,7.681974931968203E-6,1.8689619360835585E-5,1.6570042662399263E-6,4.5961057253632495E-6,2.2974829538514955E-6,1.6702431454551774E-5,1.2384196226341469E-5,9.40377805897649E-5,3.765575921601678E-5,1.9759702267202925E-5,8.719157316349716E-6,1.3500444183270414E-4,2.348112379520979E-5,2.121178109004368E-6,1.0053235192739264E-5,1.8349404752116254E-6,1.2901882845595016E-5,5.797883704659805E-5,4.952760749606904E-5,1.509122078282269E-5,1.1942813852648603E-6,8.105096126266996E-5,1.1816624101268964E-5,3.317246277716412E-6,4.458687144583606E-6
66,2012-03-07 12:00:00,2.0295914181714124E-6,1.1020074023596192E-5,5.0106254505285855E-6,1.7531538442422788E-4,0.0014008370817519987,2.1066672136172736E-5,5.500155229399133E-6,1.4475301953003226E-6,1.199306190735765E-6,4.702421069639421E-5,2.2953915887248996E-5,6.3508278496117254E-6,5.852597534517438E-6,2.2868524252054097E-5,2.7365671050503234E-5,1.034070626162085E-5,5.368277568653748E-6,6.357358167343106E-6,8.57961707132842E-6,1.0997940600169153E-5,8.73698252580262E-6,1.3367381934512642E-6,1.5738318878127687E-5,1.0314546169346882E-5,1.1069424513918477E-5,4.720719916483742E-6,6.6132017867751825E-6,1.6046771595621057E-5,1.4244054914101E-6,3.960168715532512E-6,1.972978182349551E-6,1.4333617641247203E-5,1.0529659446297521E-5,7.920433285324254E-5,3.231608235518283E-5,1.698782157442176E-5,7.495346434084107E-6,1.1391507416377765E-4,2.0161395621766957E-5,1.8202269810324366E-6,8.632033681956319E-6,1.5776717397756916E-6,1.1087619491381101E-5,4.9760944705670724E-5,4.206155209206515E-5,1.2960387423551771E-5,1.025158659595996E-6,6.934903906001205E-5,1.0144222146843433E-5,2.85188288134826E-6,3.818055643297027E-6
67,2012-03-08 12:00:00,1.7390302463149042E-6,9.457630042593566E-6,4.311675845407124E-6,1.4793288402605695E-4,0.0011796302858830972,1.804486596982468E-5,4.723638620516127E-6,1.235413018628005E-6,1.0307007004272783E-6,4.02801896652338E-5,1.9659584765935736E-5,5.42858726355064E-6,5.024430430789883E-6,1.9443710196300945E-5,2.3441282086645056E-5,8.880703054589636E-6,4.624658339214094E-6,5.470003472134596E-6,7.3835052062272405E-6,9.435113111145291E-6,7.499863637659319E-6,1.1506421385202203E-6,1.3517998658032373E-5,8.84442560742225E-6,9.506519401714245E-6,4.072814813161672E-6,5.690299068958984E-6,1.3773832919760923E-5,1.2240557712882299E-6,3.4108392496859747E-6,1.693827767285386E-6,1.2297466840382425E-5,8.951507376502013E-6,6.671089936917915E-5,2.7726136011660144E-5,1.4600496548880117E-5,6.441214531026119E-6,9.611663198516467E-5,1.7306201635066242E-5,1.5615556525810054E-6,7.40955948081621E-6,1.3560194407370142E-6,9.525642737866432E-6,4.2695525614887224E-5,3.571243268737922E-5,1.1127378423779778E-5,8.797421138818315E-7,5.9317915783864724E-5,8.705989096489944E-6,2.4510627701106263E-6,3.268182234412611E-6
68,2012-03-09 12:00:00,1.4896743884612638E-6,8.114307560948966E-6,3.708989153465455E-6,1.2481837573901877E-4,9.933619136102845E-4,1.5451443355207085E-5,4.055576820440166E-6,1.0542417414328865E-6,8.855311694467737E-7,3.449447691130687E-5,1.683393566196619E-5,4.63909006709137E-6,4.31221315046057E-6,1.6528418323945316E-5,2.0074924229308253E-5,7.624659146394505E-6,3.982533081425236E-6,4.704980833797292E-6,6.35201349681131E-6,8.092255200410925E-6,6.4362012535632774E-6,9.90165459751781E-7,1.1607765570174667E-5,7.581922119992071E-6,8.162001169204637E-6,3.5124108378203635E-6,4.893843964061355E-6,1.181967369268978E-5,1.0515510961733943E-6,2.936552606917395E-6,1.4537743446285171E-6,1.0547822682237852E-5,7.608800894025207E-6,5.6188310054687536E-5,2.3781921078913842E-5,1.2545094846184779E-5,5.533589944339812E-6,8.10962981980853E-5,1.4851355390603658E-5,1.3392956137543806E-6,6.358397486165561E-6,1.1651293180930084E-6,8.181346952959586E-6,3.662306032601924E-5,3.0314740092810026E-5,9.551081025397292E-6,7.547503254670858E-7,5.072230072710785E-5,7.469569649730802E-6,2.105959425668148E-6,2.7964392559649355E-6
69,2012-03-10 12:00:00,1.2757475814042156E-6,6.959787199555278E-6,3.1895144200493934E-6,1.0530839075511556E-4,8.365123407271285E-4,1.3226549338314776E-5,3.481021899433717E-6,8.995250301036041E-7,7.605855095897679E-7,2.9532428300032807E-5,1.441099490946176E-5,3.963435280646503E-6,3.6999228473729536E-6,1.4047468552170488E-5,1.7188064471005603E-5,6.544452432331271E-6,3.428301148400557E-6,4.045681619274031E-6,5.4628415765538025E-6,6.9387650435385875E-6,5.521965457378788E-6,8.518290309919518E-7,9.964843188165483E-6,6.498040865183757E-6,7.005737332155256E-6,3.0279276468136852E-6,4.206915653908613E-6,1.0140121338203675E-5,9.030775695995387E-7,2.5272498521170156E-6,1.2474098687925498E-6,9.044836513533826E-6,6.466617157617861E-6,4.732563985149801E-5,2.0393646784489633E-5,1.0776066069846253E-5,4.7524051080420975E-6,6.842101706262054E-5,1.274139938541989E-5,1.1483806917567312E-6,5.45485034039959E-6,1.0007957426281866E-6,7.02479254561829E-6,3.1405747668162464E-5,2.5727194427102005E-5,8.195970278426381E-6,6.473489467679004E-7,4.3359463409760085E-5,6.407004207330438E-6,1.8089320115234917E-6,2.391914667113043E-6
70,2012-03-11 12:00:00,1.0922716879745315E-6,5.967874033070609E-6,2.7419352326617126E-6,8.884224695997531E-5,7.044341632621734E-4,1.1318540357315751E-5,2.987051886926361E-6,7.674193576980258E-7,6.530840771592767E-7,2.5278052327369293E-5,1.2333953725685314E-5,3.3853771214588222E-6,3.1737145829098463E-6,1.1936657664693987E-5,1.4713080176980114E-5,5.615774722809427E-6,2.9501422847391726E-6,3.477708687279429E-6,4.696650194955799E-6,5.948236483297939E-6,4.736405704824048E-6,7.326181926426194E-7,8.552266177472955E-6,5.567780470645431E-6,6.0116881951585316E-6,2.609277793024082E-6,3.6147877284879965E-6,8.697032706063582E-6,7.753342512388353E-7,2.1741882284526353E-6,1.0700627531369676E-6,7.75412209914015E-6,5.4951746648083785E-6,3.98610189440548E-5,1.748382732270595E-5,9.254009605698857E-6,4.0802910681526564E-6,5.772511974145021E-5,1.0928442183293217E-5,9.8443947021578E-7,4.678445447310037E-6,8.59377260565925E-7,6.030090613041218E-6,2.692461055351073E-5,2.1829253677814063E-5,7.031364635272874E-6,5.550910340194034E-7,3.705482981763656E-5,5.494144749046792E-6,1.5533697824448694E-6,2.0451864567608566E-6
71,2012-03-12 12:00:00,9.349584451881525E-7,5.115948855454343E-6,2.356445121419475E-6,7.494619485560596E-5,5.932143292434711E-4,9.682884260245211E-6,2.562502125045269E-6,6.546362839843986E-7,5.606228055959691E-7,2.163147262780064E-5,1.0553916356558466E-5,2.89095840210186E-6,2.721631596933639E-6,1.0141178396122695E-5,1.2591768264230669E-5,4.817625540745316E-6,2.537790676287428E-6,2.9885893527053086E-6,4.0366781637355426E-6,5.097894477872547E-6,4.0616118681077016E-6,6.299220987748171E-7,7.3381062997660085E-6,4.769592689849265E-6,5.157362038700312E-6,2.247680982722498E-6,3.104655803413807E-6,7.457486862521958E-6,6.654657643925694E-7,1.8697743400048602E-6,9.176995898332814E-7,6.6460207181190085E-6,4.6690837761209626E-6,3.357389294075085E-5,1.4985626948229236E-5,7.944861620373564E-6,3.50222318930369E-6,4.869986310715458E-5,9.371146283911283E-6,8.43701769726095E-7,4.011505413651105E-6,7.377227560074632E-7,5.174866388968439E-6,2.3076976616375278E-5,1.8518114906791786E-5,6.030778133915893E-6,4.75865125463642E-7,3.165815596448126E-5,4.7101460518980755E-6,1.3335562746825663E-6,1.748125341227365E-6
72,2012-03-13 12:00:00,8.001155306922312E-7,4.3844902538176886E-6,2.0245510126935436E-6,6.321999483152802E-5,4.995580693434254E-4,8.281202948775253E-6,2.1977311909414085E-6,5.583628681157558E-7,4.811235763366581E-7,1.850672729350827E-5,9.028815375114561E-6,2.4681933770907472E-6,2.3333529989439017E-6,8.614262057122648E-6,1.0774053569205574E-5,4.131871141826886E-6,2.1823364550955238E-6,2.567524307355115E-6,3.4684071054638754E-6,4.3681046048187945E-6,3.4821325122461E-6,5.414807499355577E-7,6.294798789163014E-6,4.084913442838879E-6,4.423340879391718E-6,1.9355002869165853E-6,2.6653967818146716E-6,6.393083149388674E-6,5.710034809474078E-7,1.6074175567422948E-6,7.868396281921993E-7,5.6949626549539945E-6,3.9667050370432826E-6,2.827850420591001E-5,1.2841422042459513E-5,6.819186512582291E-6,3.0052118661772494E-6,4.108458733834312E-5,8.033847812462139E-6,7.229174038846386E-7,3.43877405761846E-6,6.33106955119534E-7,4.439791750292726E-6,1.9774286768912687E-5,1.570614052915918E-5,5.17135701098181E-6,4.078500946713738E-7,2.7040206344580334E-5,4.037022884376543E-6,1.1445508612298409E-6,1.4937224543663E-6
73,2012-03-14 12:00:00,6.84565128822258E-7,3.756658787067308E-6,1.7389014267866235E-6,5.332555580244782E-5,4.2069117880964624E-4,7.080440080430792E-6,1.8844171477276345E-6,4.761933954442454E-7,4.127909532421579E-7,1.5829862042322535E-5,7.722472628531008E-6,2.106793616695011E-6,1.99997426885771E-6,7.316013900543114E-6,9.21687075399524E-6,3.542860742362183E-6,1.8760515476855427E-6,2.2051682402567535E-6,2.979268369536171E-6,3.7419472967957927E-6,2.984643249963898E-6,4.6533878333255815E-7,5.398556630250459E-6,3.497756170070717E-6,3.7928680511318013E-6,1.6660979223402793E-6,2.287356482681762E-6,5.479331350560242E-6,4.898142452638998E-7,1.3814013588029956E-6,6.744804267930749E-7,4.878912949382363E-6,3.369600098810606E-6,2.381840172185272E-5,1.1001552850544705E-5,5.851559994952563E-6,2.578032814479663E-6,3.465924294010838E-5,6.885791583024638E-6,6.192856636685439E-7,2.9470911246242913E-6,5.431741518586765E-7,3.808178291165645E-6,1.6940190851802736E-5,1.3318651086784318E-5,4.433390190467623E-6,3.4947593206982526E-7,2.3089873468338733E-5,3.4592650080984144E-6,9.820855575283727E-7,1.2759390812044214E-6
74,2012-03-15 12:00:00,5.855733786209131E-7,3.2179354910035552E-6,1.493136441846673E-6,4.4977320833198916E-5,3.542777480174168E-4,6.052138122968693E-6,1.615380333021118E-6,4.060708172831308E-7,3.5407449696014255E-7,1.35372790468067E-5,6.6037867404271544E-6,1.7979312146712231E-6,1.7138164490623722E-6,6.212414497141631E-6,7.883196984455154E-6,3.03709279145467E-6,1.6122370469094969E-6,1.8934383297143488E-6,2.5583870428967865E-6,3.204848505582567E-6,2.5576587975838586E-6,3.998051883864972E-7,4.6288616093071E-6,2.9943594306225913E-6,3.2514897942337664E-6,1.4337084248102404E-6,1.9621626131617327E-6,4.695122231833312E-6,4.200557063062575E-7,1.1867705482743797E-6,5.780332653139526E-7,4.178890596733059E-6,2.862062090254378E-6,2.0061817180259397E-5,9.423240573040558E-6,5.020032341728097E-6,2.210992075891176E-6,2.923807594966384E-5,5.900466869718922E-6,5.303941524249616E-7,2.5251095843895553E-6,4.658891497115058E-7,3.265623374250805E-6,1.4508893961057236E-5,1.1292033619998552E-5,3.7998842388319427E-6,2.993896997818809E-7,1.9711682118175723E-5,2.963502695074247E-6,8.424751853835501E-7,1.0895757842695508E-6
