iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
56,2012-02-26 12:00:00,1.0118573720403674,5.5788735414199735,2.866743348198591,124.50179270986655,940.8373550109719,16.00119392753562,2.6997842772545653,0.652496280080996,0.5985936520434418,22.96918651566054,11.172223022239574,3.3201211405661493,2.9873507575903653,18.899819291195357,13.053540782507051,5.1463625611420145,3.4674980668249655,3.3026089210684244,5.040724084528844,5.287928292211433,4.27121952757523,0.6883849970302123,7.80712604547398,5.073737032262277,5.800966290846276,2.7035468777463794,6.772034018235341,7.989231471055924,0.8503697546733259,2.785697445917934,0.9619500303648882,6.898180705195284,7.173604912492463,54.06149474331665,15.560010533781654,8.521418679770488,4.388462806067506,79.88967325152375,9.811079740150104,0.8753341193934935,4.3301625815063876,0.9120832417902159,5.67009091021191,28.58948016232613,34.19386825946385,6.448827789223017,0.4955394786298187,64.8596689199683,4.9982410832760085,1.43444844721294,3.3748416734038043
57,2012-02-27 12:00:00,1.0529872185685412,5.812995339380997,2.9980062174967848,127.04801768013029,959.0615368425059,16.615128750111282,2.8148009378770844,0.6764287649055012,0.6245821963402209,23.88812564760021,11.620218299758152,3.4476423113971992,3.115724753748147,19.444444931696694,13.580874522235854,5.367442660226857,3.6287375417119603,3.45102020642157,5.271225869243161,5.508218372902752,4.452711414769285,0.7201883628548461,8.146343432004121,5.285450571248735,6.056631665495647,2.832288854920999,7.041917907458378,8.330967914945155,0.8874015054995131,2.9126892640678546,1.0027746435138232,7.1866373012075995,7.376671374034893,55.11796133977562,16.210840220819044,8.896493745619422,4.581882000602546,81.6071011368043,10.226853816773998,0.9117912837922565,4.5138595899596305,0.9519725341672455,5.9177292655147165,29.793784982628285,35.06897157880224,6.727204552054903,0.5163356001449878,67.18186184772387,5.208926745424213,1.4973929054707333,3.490987255827032
58,2012-02-28 12:00:00,1.0953654398385932,6.054408910489579,3.133682766559786,129.6390630434923,977.640189195275,17.243741605998107,2.9335264162451247,0.7010683699640288,0.6514267569832636,24.834502032478703,12.081750866271433,3.5786900305994687,3.2482516875211966,20.000353858936798,14.12467052136954,5.595775396344564,3.7951537739388623,3.604452875807301,5.509413081187538,5.735506568979152,4.640114550494757,0.7531307113928455,8.49688283141398,5.503899427887925,6.320767710378379,2.965465066297462,7.318172824832097,8.683875736621607,0.9255577960151503,3.0435041825081113,1.0449192735585486,7.484331456333158,7.584511879797368,56.19487343914334,16.882501509608012,9.28417161984602,4.781510732274332,83.35892112713724,10.656096594597097,0.9494053590430876,4.7034465908030985,0.993101592057465,6.173523207339401,31.035785177291427,35.957925890944,7.014818854431281,0.5377977995200374,69.5594478577094,5.426386248516211,1.5624441731042553,3.6095324213609827
59,2012-02-29 12:00:00,1.1390579831451635,6.303443714647458,3.27394101825022,132.27629649283824,996.5809946314465,17.887579088216476,3.0561329911892767,0.7264879794674189,0.679164491442073,25.809823825510215,12.557599545102997,3.713471633227478,3.385116890098013,20.567843603263967,14.685883532002677,5.8316960649568,3.966910161511428,3.7631125359997637,5.755579370019806,5.970156040805666,4.833724021531298,0.7872619614699702,8.859291580359903,5.729440589936283,6.593755357064115,3.103223841717973,7.600926665627556,9.048504390488203,0.964882730469286,3.1782563157427846,1.0884482130638373,7.791741746290108,7.797319678717065,57.29272996055686,17.57607146594461,9.685035244063693,4.98759806518335,85.14594818693081,11.099475145661645,0.9882368954632819,4.899196100512279,1.035518708046391,6.437844803844561,32.317184720831506,36.86126654351191,7.312122413873403,0.5599592602512333,71.99375528927104,5.6509430202285245,1.629695318871663,3.7305456669205483
60,2012-03-01 12:00:00,1.1840712398663769,6.560189202869751,3.4188622733471443,134.96064149736057,1015.8898761147947,18.54670386239079,3.1826725283881987,0.7526624673059495,0.7078101507346992,26.814182311370164,13.04778615738629,3.8519713427242213,3.5263769638942235,21.147150382251198,15.264581014264335,6.075313616772855,4.14409625203215,3.9270951360940964,6.009864389285058,6.212229566113862,5.033607654465312,0.8226045604327312,9.233721513802934,5.96212156610316,6.875699527013495,3.2456654484091114,7.8902802062326325,9.424982180226651,1.0053898021038534,3.316999733446113,1.1333775337316363,8.108956178445112,8.015172312838533,58.411837894938415,18.29174943983147,10.099273371551513,5.200242151024389,86.96881850713409,11.55714627285472,1.028295716870793,5.1011861429546865,1.079241105975067,6.710804791946062,33.63845389109442,37.7792840056583,7.619229220565302,0.5828273944779995,74.48578021552623,5.88268722180655,1.6991815377849853,3.8540667833892264
61,2012-03-02 12:00:00,1.2304660785693182,6.824957646377094,3.568610828278409,137.6934271902615,1035.5745530275542,19.221624731088326,3.3133092742274535,0.7796546728138678,0.7373996576375257,27.84896218638686,13.553022313382677,3.994375276621727,3.672208393781434,21.73857084708875,15.861641229307814,6.3269487365577115,4.3268735209834315,4.096601454686205,6.272555227994082,6.4620667651590935,5.240043764869411,0.8592071781424303,9.620692708782384,6.202273880462518,7.166961211380539,3.3929390972960705,8.186364982881466,9.813827228057361,1.0471211600094554,3.4598462971241553,1.1797680643058777,8.436423051209786,8.238254052023512,59.55268798883826,19.03054455707323,10.527443791345139,5.419683486057051,88.82834347718473,12.02973969721649,1.0696383614974438,5.309675638453823,1.12431520353368,6.992757409268884,35.00120873027957,38.71249531072035,7.936566492807619,0.6064334703428533,77.03685822271134,6.1219259435991615,1.7709925435471994,3.9801635167245397
62,2012-03-03 12:00:00,1.278256705896808,7.097873718440151,3.723283535861221,140.47563612355827,1055.6413893027884,19.912471618048894,3.4481134428613784,0.8074504193720883,0.7679514734893546,28.91443768143556,14.073426165938013,4.140694439968611,3.822687110104094,22.342354370580846,16.47724716216241,6.586745417247769,4.515346191909195,4.271746974700598,6.5438192028938555,6.719772209643397,5.453132981594625,0.8970971143558525,10.020416278494451,6.4499867230376795,7.467685681744339,3.5451570214802226,8.489291937119308,10.215228327397062,1.0900950536453964,3.606861214042525,1.2276429442806627,8.774285090978992,8.466658733006414,60.7156216277383,19.792779250511757,10.969796631746307,5.646044903425799,90.7251967036519,12.517486219682382,1.112281668949276,5.524771535586612,1.1707631811032073,7.283852759704187,36.406100994546485,39.661225841046154,8.264297447770188,0.6307886043500659,79.64806887624346,6.368784001830405,1.8451729263467072,4.10888129363853
63,2012-03-04 12:00:00,1.3275004414996896,7.379238877974245,3.8830434314988556,143.30857341812234,1076.0981930747457,20.61972776395898,3.587244497096519,0.8361049224270738,0.7995009086728782,30.01190628256264,14.609661420575264,4.291099310749802,3.9779842220424424,22.958798914028147,17.112223385303942,6.855015864719446,4.709676017040483,4.452730758961207,6.823941186614211,6.985669865807816,5.673142885664017,0.9363225747897871,10.43339567191746,6.70557419638495,7.778221397713025,3.702470862341383,8.799196984344889,10.629683413971456,1.1343524932402993,3.758155813703188,1.2770608255322213,9.122970596940583,8.700564883967155,61.9011265989019,20.579417807080613,11.42687525779276,5.879562459223875,92.66019270717872,13.020991783189661,1.1562794942247867,5.7467243554061325,1.2186304271309618,7.584434269480171,37.85469148974144,40.62598048444426,8.602833797603,0.65592283283207,82.32076463590825,6.623558378502151,1.9218106422642585,4.240287830401429
64,2012-03-05 12:00:00,1.3782181042043957,7.669208310398464,4.048001323624561,146.19327472533934,1096.9517359966524,21.34358028767063,3.7307886741276866,0.8656129161111793,0.8320697140935717,31.141796459865862,15.161927193297535,4.445623063972441,4.138192503927544,23.58816626317591,17.76685051867367,7.131934756371484,4.909980603955763,4.639685804399819,7.113113288601587,7.259900156901832,5.90020245957934,0.97691521170083,10.859893620352869,6.969160992791035,8.098748643078872,3.8650040503064047,9.116200592788433,11.057433490053846,1.179915880828368,3.913805337910305,1.3280509754256875,9.482669305098431,8.940080534442608,63.10957488851983,21.390888418412906,11.89898362569281,6.1203807746328,94.63404060011544,13.54055121014829,1.2016546871380878,5.975666177149722,1.2679434808743306,7.894686337285822,39.347789152610936,41.607114449648705,8.95238138689902,0.6818504714726001,85.05610213185398,6.8864039923973435,2.0009585833920274,4.37443356054297
65,2012-03-06 12:00:00,1.4304646900084481,7.968077811626942,4.2183210077997,149.131033090709,1118.2099574762492,22.084496613306584,3.878903288325465,0.8960239119285833,0.8656930958648424,32.30534749708322,15.73085472359732,4.604424974683964,4.303480501409568,24.230757520661236,18.44191772013741,7.417810796550002,5.116423794102889,4.832812011163492,7.411621719619375,7.542777748033639,6.134573426765674,1.0189234115228645,11.300405555992915,7.2410502540265,8.429609340380091,4.032911958645846,9.440443661900016,11.49896529929718,1.2268257464869898,4.073921989152229,1.3806709099356675,9.853797800350943,9.185381095408417,64.34145552937181,22.228129154620735,12.386659392093081,6.368734821861093,96.64756352456595,14.07675763442429,1.2484594894133303,6.211843326015683,1.31874738767572,8.214947260671634,40.88692594826034,42.60512547579572,9.313343689099279,0.7086008768263063,87.85545861427637,7.157612757129758,2.082704250121376,4.511386755939028
66,2012-03-07 12:00:00,1.484266704127362,8.276029503377302,4.394126073327316,152.12293302650008,1139.880012360409,22.84271325500029,4.031688848465246,0.9273399640663741,0.9003957818514358,33.50311998470223,16.316712234750025,4.767556803439361,4.473955958791836,24.886846405983718,19.137789490614413,7.712846069975707,5.329135644590179,5.032258405304762,7.719681259723687,7.834474383589016,6.3764097485614215,1.0623828131059303,11.755240044766886,7.521397442418983,8.771014748081308,4.206328693601808,9.772055709455074,11.954565758423024,1.2751081861498699,4.238590226443035,1.4349553127804973,10.23658695687908,9.43658721054267,65.59716822309133,23.09166077316268,12.890254675268613,6.6247888414389635,98.70150480384306,14.629962335948369,1.296721993781821,6.455410139603013,1.3710725959952408,8.545431900333039,42.473049535486886,43.620394736170255,9.685964172412609,0.7361911802728464,90.72006306026954,7.437366249406453,2.1671080211133624,4.651202379862885
67,2012-03-08 12:00:00,1.5396778053130034,8.593357707575587,4.575582751031929,155.170265359979,1161.9700064610452,23.618689618951368,4.189302676196352,0.9596064062453988,0.9362132930008529,34.73631833272629,16.920110903096173,4.935170162171688,4.649787155303586,25.556738707639127,19.855234297747018,8.017349855182223,5.54828359710795,5.238227841993816,8.037582397284844,8.135300580267385,6.625971260643908,1.1073425196035465,12.224891534269302,7.810499960530631,9.123305138841314,4.385414470365724,10.111183122337877,12.424717729935994,1.3248037853575978,4.407924283413032,1.4909614126674189,10.631448370295404,9.69387331619037,66.8772066602141,23.98241024394381,13.410308567201284,6.888779475680621,100.79670073031173,15.200754572117033,1.3464936959771505,6.706612173654272,1.4249643695573437,8.88647806291941,44.1076845043033,44.6534168997093,10.07064398912566,0.7646505077512159,93.65132408925292,7.725955424840993,2.2542580124496197,4.793949739314342
68,2012-03-09 12:00:00,1.5967294786013593,8.92026880523947,4.762826572032006,158.27416057632382,1184.487460174352,24.4127056048261,4.351858256112797,0.9928313754245636,0.9731731075567592,36.00561834125888,17.541378979568353,5.107332623098211,4.83109541481778,26.24071980248068,20.5946900412537,8.331549225202638,5.774009508357137,5.450884317695716,8.365561056898054,8.445455991879445,6.883434379787203,1.1538418974078561,12.709710130711157,8.108540453555078,9.486719738418573,4.570313747845382,10.45796412101104,12.90974932484446,1.3759419903710335,4.582017245929339,1.5487287793243478,11.038649637958162,9.957371504225797,68.1819960890265,24.9009809708661,13.947217176646022,7.160888991418003,102.93392802377511,15.78953642965676,1.3978073531257447,6.965623882725139,1.4804567338108858,9.238328221416147,45.791903404715306,45.70459621047501,10.467660492399673,0.793998519346579,96.65053966108695,8.023585952207664,2.3442214949728295,4.939687971068027
69,2012-03-10 12:00:00,1.6554748448015362,9.257059083299785,4.956027608840821,161.43591548254818,1207.4406750416524,25.2252188753203,4.519514699312252,1.0270572443716355,1.0113114112245323,37.31220842562648,18.181117601216826,5.284190970672379,5.018050645277869,26.939101479755326,21.356916444161907,8.655757406160465,6.006485697279557,5.670435422660245,8.703914466715082,8.765251201784862,7.149060315790975,1.2019312180786124,13.210195098032994,8.415814836978745,9.86160119163493,4.7611925464494025,10.812551006362815,13.410145520592133,1.4285638818773383,4.760986344696555,1.6083150527934391,11.45860287272139,10.227257000491964,69.5120376471107,25.848301202206915,14.501526950585475,7.441357986048212,105.11403989523626,16.396900632978454,1.4507144238855973,7.232692873096775,1.537595635184236,9.601323514167648,47.52724106715208,46.774427625862835,10.87741737720739,0.8242644792511856,99.71915529688238,8.330551214445084,2.4370880925043794,5.0884878146527095
70,2012-03-11 12:00:00,1.7159498357480711,9.603957218831974,5.155332763464232,164.65670469143305,1230.8375247925878,26.05654812351554,4.692397533182088,1.06229727446604,1.0506582746973199,38.65686680706019,18.83970816391378,5.465826454842581,5.210786744059561,27.65218065337644,22.14241691465384,8.990224723649874,6.2458653976735174,5.897059405808787,9.052898646039429,9.094911249581322,7.42304609404685,1.2516534020396528,13.726734972922761,8.732530259386712,10.248214501954314,4.958205514805415,11.175090460190802,13.926272152418822,1.4827020044959132,4.944932882945023,1.669764302518335,11.891609136551933,10.503672505121077,70.86778052549101,26.82504966829573,15.073675006782267,7.73038561807956,107.33784602141378,17.02329594552631,1.5052519010856416,7.508012155716225,1.5964184373631138,9.975731958307508,49.314884776836394,47.863336331803964,11.300223148216464,0.8554703659403375,102.85853564730824,8.647079105270558,2.5329315498531564,5.240412320338009
71,2012-03-12 12:00:00,1.778207687279419,9.961264318525657,5.360917148916802,167.93783786219618,1254.6865314607378,26.90715435139633,4.870669150413593,1.0985918515359925,1.0912508448423812,40.040781304783856,19.51774992775742,5.6523833157020835,5.409476830178269,28.380276244252403,22.951952205448357,9.335271179695575,6.492326902020001,6.130970112042886,9.412819656324839,9.434750269667289,7.705657009389188,1.3030602760113337,14.259838679726302,9.058984644461953,10.646908034243815,5.161525330438674,11.545741066273644,14.45862128460427,1.5383982992123901,5.133977905302966,1.7331351618079658,12.338085616819155,10.786795500864086,72.24973560832416,27.832166141388157,15.664220117228405,8.028218361040679,109.60621969863057,17.66932466584795,1.5614717917847059,7.791833735520434,1.6569721583145567,10.361901212474484,51.15639422109076,48.9718203684695,11.736488086750649,0.8876458882387223,106.07016784996526,8.973468256471278,2.6318437517198054,5.395533994001968
72,2012-03-13 12:00:00,1.8422883826225445,10.32922996054333,5.572938682231464,171.28053269245683,1278.9959141720533,27.777391577744403,5.054466477874729,1.1359586233441032,1.1331216818832397,41.46482304090931,20.21567229200647,5.843954852708702,5.614266674794428,29.123696703049838,23.78608539997968,9.691169162587103,6.746034581394338,6.372359598485205,9.783952943897292,9.785016870598609,7.997109388211545,1.3561982097617813,14.809931021061542,9.395407685795075,11.057971031033683,5.371316799081273,11.924657812101229,15.007594001890068,1.595688230152432,5.328230667583648,1.7984759284103664,12.79836450218072,11.076778714172109,73.65837487064238,28.870399427701763,16.273638378471563,8.335071496788036,111.92000341317961,18.335479316201848,1.6194150150440343,8.084368082195276,1.7192973358171306,10.760123393043724,53.05306419004775,50.100324338864446,12.186549916489023,0.9208151937983524,109.35548180408603,9.309967476826957,2.733904639678485,5.553919616181933
73,2012-03-14 12:00:00,1.908245811419262,10.708162472604942,5.791578556337778,174.6861175052397,1303.7744366259685,28.667728296837407,5.243956457891771,1.1744367723619826,1.1763091491019928,42.93019192033164,20.9340793484397,6.0406846116516215,5.825333947971232,29.88276906575274,24.64558636249647,10.058247857557456,7.00717365954451,6.621449284730863,10.166615214123471,10.146031654750479,8.297674894224393,1.4111209223181467,15.377534685377722,9.742102221293482,11.481760401677558,5.58776002386548,12.312005890331754,15.573693632337607,1.6546149060821167,5.527816730204391,1.8658467204890115,13.272871874910184,11.373803119978527,75.09422085745906,29.940709413387278,16.90250512448701,8.651199014998799,114.28009323690324,19.022376918364404,1.67913461591156,8.385873581695824,1.7834423898298677,11.170755376496944,55.00649151644338,51.2493517175961,12.650828912832152,0.9550086940121163,112.7160103399304,9.656883031915816,2.8392090054560817,5.715643743841708
74,2012-03-15 12:00:00,1.9761237222430212,11.098331392963406,6.017005520871073,178.15585265554378,1329.030658775528,29.578551278979237,5.439287005890873,1.2140477688869813,1.2208482376452798,44.43784504244942,21.673444740931277,6.242676713339035,6.042835840059794,30.65781341149943,25.53107365521097,10.436800963770882,7.2759195526322085,6.878444812972805,10.561100980945275,10.51806554722518,8.607588278522337,1.467878183831359,15.963109334080308,10.099319105594686,11.918588609089372,5.811030041992065,12.70794850836885,16.157354830625415,1.7152165903573096,5.732853153155475,1.9352998846668037,13.761969447883459,11.678031093799643,76.55776751970362,31.04391138325728,17.55133416417662,8.976831846487487,116.68736454564257,19.730551805445693,1.7406752253877973,8.696577435077922,1.8494509278835676,11.5941124324278,57.01807360191882,52.419365476844895,13.129690726490738,0.9902526053671432,116.15324783657306,10.014483781817614,2.9478428236232,5.880776765939679
75,2012-03-16 12:00:00,2.0459771084447436,11.500054321341674,6.249407766791762,181.69109009092463,1354.773604330552,30.510339940082012,5.6406307098403206,1.2548302264536775,1.2667787510907424,45.98900496483093,22.43438296934831,6.450075520332439,6.2669557253596775,31.449165756400735,26.443333020850893,10.827168933978097,7.55246526822915,7.143576346213545,10.967739189066098,10.901448096715061,8.927129528270354,1.5265259053036009,16.56719495406216,10.467368539833378,12.368823527127898,6.041315089484183,13.112657762235342,16.759095751496563,1.7775378226268974,5.943470626497495,2.006897445994829,14.266095449403014,11.9896481569495,78.04955067422142,32.18099264830174,18.220721068587096,9.312232921501115,119.14273849912034,20.460640133269123,1.8040913419518967,9.016746109685572,1.917373057507528,12.030562974508197,59.089454914557436,53.61087652984729,13.6235685441597,1.0265782624061075,119.66877639439288,10.383085674692778,3.0599043573131746,6.049395537518767
76,2012-03-17 12:00:00,2.117853285046005,11.913620179318778,6.488964834717439,185.29313286562925,1381.0121721466471,31.463511939556636,5.848146250238102,1.2968090119468683,1.3141380888316978,47.584709909293764,23.217409264460887,6.662995063561126,6.49786195591559,32.25715797014378,27.383035610320334,11.229666379861383,7.8369972956243235,7.417063068534078,11.386843310984254,11.29647174509596,9.256551289618177,1.5871172537889848,17.190285268430838,10.846521614960137,12.832800237596667,6.278800598140151,13.526305050622607,17.379383578019105,1.8416195923462364,6.159793960181494,2.080695694557899,14.78564010416013,12.308826119669998,79.57008571554766,33.35283270116549,18.911216709368425,9.657648582569195,121.64712361888861,21.213216877708607,1.8694311705503266,9.346623108151459,1.987255399831825,12.480444880825333,61.22213244853958,54.82436554623981,14.132855166198121,1.064013889384267,123.26415463733977,10.762977117065503,3.1754855421401627,6.221573983298279
77,2012-03-18 12:00:00,2.1918087301186038,12.339357620772569,6.7358727406007715,188.9633608281388,1407.7556620514722,32.43856048288338,6.062012825837616,1.3400226877354675,1.3629676949907321,49.22621401308179,24.02315323192362,6.8815817685653755,6.735744620608336,33.08213581887812,28.35098879476893,11.644646860483997,8.12971720007445,7.699144941899892,11.818755964517315,11.70347712888505,9.5961435757852,1.6497106040731027,17.832940662685793,11.237097991672584,13.310899688516875,6.523683600600371,13.949069644640993,18.018754383336585,1.9075080992500957,6.381959521108501,2.1567589312051565,15.321056600751533,12.635755963165632,81.11992310417325,34.560452607219545,19.623440143207056,10.013351961029235,124.20146816463361,21.988941174838956,1.9367510215602586,9.686484463752288,2.0591500013322683,12.944140132548775,63.41780741647876,56.0603526090275,14.657999232193552,1.1025919359836203,126.9410171237271,11.154485531664335,3.2946886152173445,6.397391474511423
78,2012-03-19 12:00:00,2.2678941959267487,12.777574667669306,6.990321889685642,192.70312012929674,1435.0133119472473,33.43593282479508,6.2823998109467425,1.3844992007042731,1.4133073839069124,50.91463341947951,24.852169911359436,7.105958916686596,6.9807831351411584,33.924443178451895,29.34791447065012,12.072445788893479,8.43082267088501,7.990054796854327,12.263809676626607,12.12277777193112,9.946176678621109,1.714362554119961,18.495688619165016,11.639388441296148,13.803479315730831,6.776160160983858,14.381131152568646,18.677707352104477,1.975247023926646,6.610099891813958,2.235147344009234,15.872763139346498,12.97061884827261,82.699599362507,35.80479486649644,20.357979156648362,10.379604766500618,126.80671419554649,22.78842810611007,2.0061025973734092,10.036589791460358,2.1331064796680024,13.422008996326358,65.67807489754644,57.31933570997962,15.199420330632792,1.1423426049117478,130.70098691000592,11.557918657133209,3.417611476149036,6.576925438500821
79,2012-03-20 12:00:00,2.346167973139012,13.228612605764768,7.252516882606429,196.51382224260593,1462.794712108854,34.45613839457616,6.509493881978482,1.4302774888059309,1.4652004230036213,52.65126150700694,25.70510803321648,7.336276036163314,7.233175205249581,34.78443625829292,30.374646605631025,12.513431485079927,8.740524547191018,8.290043367000768,12.72236205275758,12.554727283706931,10.306952149156269,1.7811341940897676,19.179112694952384,12.053723910188188,14.310935015132928,7.036436742782284,14.822676276232775,19.356799209330035,2.0448844297699633,6.844357613503671,2.3159278384086392,16.441230350934553,13.313612020873228,84.3096807774478,37.086919882177526,21.11547922127879,10.756691468913397,129.46383884389155,23.612363206826416,2.0775443353301832,10.397226011515338,2.209179045878284,13.914448832612154,68.00470090736702,58.60184561807683,15.757584810828105,1.1832996313184319,134.54575389529407,11.973616988704778,3.544360792611675,6.760257958833879
80,2012-03-21 12:00:00,2.4266841780408077,13.69279851311667,7.5226591581872215,200.39685707946597,1491.1094412368755,35.49965320440891,6.743475160477267,1.47738834925633,1.5186890725235045,54.43729046763475,26.582561373752124,7.572665199102187,7.493111342270606,35.66247119645005,31.431956841914296,12.96796028768045,9.059031927398491,8.599357356562134,13.194764939713913,12.999660131531778,10.678757903923703,1.8500856181265366,19.883774233447564,12.480414591986356,14.833646585348328,7.3047203437679915,15.273892890462081,20.056561032606933,2.1164666846471194,7.084873127211302,2.3991645039134077,17.026904261598272,13.664926012886612,85.95072485304844,38.40783283088098,21.896565302496796,11.144889258098669,132.17381820204764,24.46140164112024,2.1511314086584985,10.768668857883183,2.287420329036051,14.421842341569896,70.39937832929415,59.908397505046565,16.33293902641302,1.2254951929091678,138.47700609004204,12.401907619810386,3.6750404928320326,6.9474699641945525
81,2012-03-22 12:00:00,2.509503201076322,14.17048773159521,7.800962613118405,204.3536710147474,1519.9673929584162,36.56700500842581,6.9845385949712036,1.5258714515231302,1.5738185933298314,56.27405961309795,27.485201286421567,7.815279915671491,7.760797690549874,36.55891527682717,32.52071011572901,13.436416796675108,9.386565599779338,8.918259184644262,13.681392159422385,13.457944590277041,11.061908401106816,1.9212808692289647,20.610282493925638,12.919804339734661,15.372026566857203,7.581227474270589,15.734975372382031,20.77757266337885,2.190043900086,7.331795609609262,2.4849271495296485,17.630275177539662,14.02476505625469,87.62331473535696,39.76863847720139,22.701911981804667,11.54449498943533,134.93765985548555,25.336258444127466,2.226924664069007,11.151217336696103,2.367886911288784,14.944603912052598,72.86394525069657,61.239534172458995,16.925969080429095,1.2689644644591636,142.4964913775232,12.84314557177467,3.809762098200793,7.1386464300482295
82,2012-03-23 12:00:00,2.59468249455513,14.662026546502535,8.087639968514857,208.3856985814765,1549.3784897610415,37.6586981055187,7.2328752108692544,1.5757602827651345,1.630633742802421,58.162836383828214,28.41365978129063,8.06426074868152,8.036435996035921,37.47413718587212,33.64172749895014,13.919178595437183,9.723346350184809,9.247009759475041,14.182615285677727,13.929936174815914,11.456709348646243,1.9947836294295789,21.359233116471653,13.372222753640296,15.926477354134272,7.866176422182353,16.20611995229587,21.5203973061031,2.2656651529610894,7.585273498869548,2.5732838099757482,18.251817118137414,14.393329159085813,89.32802889585959,41.170405056259945,23.532182009079364,11.955801576571313,137.7563745031759,26.237629262960056,2.3049827598332735,11.545163468525475,2.4506344743918804,15.483138940755806,75.40019308204215,62.59578801278084,17.53714834675797,1.313741616476093,146.60596350640708,13.297677510626984,3.9486356815889465,7.333871810902772
83,2012-03-24 12:00:00,2.682284805004294,15.167785666928784,8.382915095263773,212.4944239671135,1579.3529403747757,38.77528042159944,7.488688971395341,1.627095545014057,1.6891819366519982,60.105011980717094,29.36863393699128,8.319765945220462,8.32024160479341,38.40851586264999,34.79590881931264,14.416647986084485,10.069605563695404,9.585884059906265,14.698825526778212,14.416019375671858,11.863489377239336,2.0706611227717735,22.131263418154706,13.838028060976573,16.497429698732596,8.159794351436071,16.687528919933417,22.28564018516699,2.3433827734726993,7.845463042664366,2.664307475174821,18.892042114080883,14.770830197423498,91.06546825274192,42.61428630557545,24.388081604153882,12.379119242221718,140.63100160929386,27.166261501211334,2.3853692102976827,11.950819455059454,2.5357221643789223,16.037880375677034,78.0100386680022,63.977715072498704,18.166984570403496,1.3598634057043428,150.80723079810673,13.765874332456125,4.091778017814091,7.533234141292359
84,2012-03-25 12:00:00,2.772370929546813,15.688130898267644,8.687012313152172,216.68132732996682,1609.9010149990004,39.91728436871878,7.752182048932123,1.6799133104089565,1.7495104978156806,62.10192916458844,30.350793956995233,8.581944386491335,8.61242772542971,39.362432850253725,35.98412482103377,14.929224279302316,10.425576051202324,9.935157616467457,15.230414710861718,14.916571060017327,12.282572309048609,2.148980733601385,22.927004050252997,14.317569451642523,17.085309009939948,8.462311245145704,17.17940697647982,23.073897149365834,2.42324859048198,8.112520859451777,2.758070202445088,19.551452607888827,15.157477829668823,92.83623233274594,44.10141449095905,25.27031219413925,12.814756976667404,143.56258710979,28.122892041453753,2.4681462067162947,12.36849390477538,2.623208778995292,16.609256754592703,80.6953734984078,65.38586514866311,18.815978631507587,1.4073660309281737,155.1021137290216,14.248102656203582,4.23930548380588,7.736821446947508
85,2012-03-26 12:00:00,2.8650062039961344,16.223449546825787,9.00016612420445,220.947933281286,1641.0332482665779,41.08527969958826,8.023568128477711,1.7342555722889872,1.8116691526334556,64.15503643023058,31.360865449888394,8.850959715816652,8.91321962759052,40.33627928209576,37.20731381358115,15.45732883535548,10.79150042535766,10.29511881773085,15.777792564788667,15.431993382213777,12.714302139236654,2.2298130898664437,23.7471226218733,14.811220882095133,17.690565723831174,8.773965525671223,17.681964557071534,23.88580093070896,2.5053173135518,8.386610686306877,2.8546484248628103,20.23058427270915,15.553492186585059,94.64094064276148,45.63299663968418,26.17961405295792,13.263039307285045,146.55220364627309,29.108303361132602,2.553380171960326,12.798513261398872,2.713156211389146,17.19772103224083,83.45819944138246,66.82080863813977,19.484661694844736,1.4562879648565705,159.49248336132578,14.744750527833578,4.391340492061534,7.944724979492783
86,2012-03-27 12:00:00,2.960254809253589,16.77412738630757,9.322612821577707,225.2957687079011,1672.7602627035867,42.279827007932134,8.303060846016818,1.7901609273597998,1.8757078728219594,66.26575264602094,32.39955715079816,9.126969063197668,9.22284228572232,41.33044988172587,38.46639691724249,16.00138331381691,11.167623911223863,10.666058311126273,16.341371801865133,15.962685034505819,13.15902125849243,2.3132294125157373,24.592285746266434,15.319351479988285,18.313648839480823,9.094999320143698,18.1954149711553,24.72198077736611,2.5896435843730043,8.66789754325161,2.95411832815597,20.92996862410722,15.959092807780895,96.48021393051417,47.21023051542572,27.11672842260432,13.724291746461745,149.60093306189856,30.12327462777593,2.6411369064196837,13.241203135070716,2.80562645726239,17.803725485146735,86.30051031150984,68.2831130376965,20.17356282703555,1.5066674849057362,163.98022804719832,15.256205036635613,4.548005920192395,8.157036398326836
