iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
57,2012-02-27 12:00:00,38.814730918317835,272.0000852486559,120.08648042336418,230.11311523042593,1306.8142956565935,252.19831081981903,3880.4352751182855,443.9532059871047,776.3965675251715,942.8164956204475,540.5235046170685,127.95971412613027,224.95556273034106,51.62544098580753,1509.3304754774178,1703.650617378444,125.38435455315361,1019.2362975229379,169.04813782672915,6977.46932303334,4930.595857009678,673.3806686525159,2508.072481586446,352.02156766809605,380.4561715888645,155.86020848570786,32.54232870748916,960.5187269383132,36.17657824650065,83.69036471129994,1234.321041957547,9385.457721988269,76.48552313170508,84.09969576317134,21310.02755646302,6510.112750766436,136.16920858459326,132.37094241594005,12710.407514226612,1152.7279801300372,339.3364778966453,42.585482078613055,643.4246064397295,831.8700285529744,125.17334243296135,1625.281430744206,681.8974709926182,236.88027750272911,649.8110543662432,1075.207673865561,24.36298004421476
58,2012-02-28 12:00:00,43.12888590771597,303.95903713036705,134.6684842469792,255.38187494843527,1453.7345742853938,279.8658828515788,4205.9185388304095,483.1551072604399,842.6279506349279,1050.2517317690367,603.3348652364931,141.87805921301188,253.18205195409732,57.45016657307967,1687.853106540207,1880.55606938868,140.89363197800355,1125.5164810961414,188.8622446025678,7584.381979098766,5353.211732678778,747.2128140976679,2782.341219930806,396.76774161504153,427.834876425274,174.94494554275443,36.38113470053025,1071.585080787494,40.82660095348255,94.00949122076271,1345.872751248542,10162.838838497239,85.03812857706916,93.3999728612955,23070.793961435065,7115.120004038388,151.8577969038004,147.2655922666216,13775.674294064976,1253.5184040833813,380.30676998132145,48.050226775647026,717.4230777224008,925.6757866359984,138.69694604854814,1793.1774948274997,739.0951692756747,263.4262579469082,728.4106825830636,1172.317356849566,27.124447802100637
59,2012-02-29 12:00:00,47.90332837470393,339.49141291813663,150.93588830549663,283.32838059208643,1616.5315467391322,310.4733714425012,4557.26702350844,525.6000325393767,914.1730137155735,1169.501837809429,673.1142751242731,157.24555556783776,284.73357594779617,63.90604855350097,1886.1236092643512,2074.740289291529,158.2318896875424,1242.19317322696,210.89968883295165,8240.458318214145,5809.997953177756,828.4630804931991,3084.5125649795154,446.886190999518,480.767629948233,196.21572162718337,40.65508999161423,1194.6125892881726,46.048137067376395,105.54646423580496,1466.7547371970886,11001.45741976217,94.51331397199667,103.69219603216551,24970.512638006046,7773.330163125622,169.28599706189877,163.77072058458057,14925.977336093183,1362.489354558983,425.8853086778292,54.18338419815301,799.3537321896691,1029.6792863565681,153.63132051828586,1977.4233313756422,800.8464451791959,292.8324304724218,815.8400888351198,1277.762600190809,30.188286261200954
60,2012-03-01 12:00:00,53.18498314070071,378.977265864329,169.07387606889344,314.2244401290746,1796.85026832224,344.3211556617509,4936.2713520109,571.5319062193126,991.4110905972626,1301.812559032074,750.5952977407936,174.20539551784174,319.97751293600317,71.058750709577,2106.1890711230667,2287.7875658626604,177.60426224229485,1370.2218878914368,235.39937566400704,8949.156275914702,6303.428214192205,917.801800971647,3417.229262507554,502.9818401722612,539.8662433628655,219.90847965933025,45.41167339685643,1330.8082524597262,51.90756169614575,118.43829051287133,1597.649332032583,11905.563931885159,105.00677645462144,115.07734958410998,27018.817008397997,8489.060636574897,188.6392022134113,182.05329167602042,16167.336047596,1480.2165463732924,476.5567381484282,61.06216722594259,890.0153034365032,1144.9460273493935,170.1175341975538,2179.5200018701244,867.4682185136392,325.3941836088646,913.0243367462631,1392.2022857338945,33.5864182093235
61,2012-03-02 12:00:00,59.02613878453162,422.83834021144514,189.28816691775663,348.37423476561963,1996.5244663318315,381.74557495434044,5344.800137689794,621.2099839065598,1074.7403379465193,1448.5741783818307,836.5947902816824,192.91707068106143,359.320974535786,78.98136313539929,2350.3058893148,2521.4163659949545,199.23874859722812,1510.639434039519,262.6269597583715,9714.089433838157,6836.105765369248,1015.9493599703536,3783.3658517943204,565.7273933655079,605.8095027294042,246.28395132910399,50.70376432031772,1481.4982782479703,58.47889818372891,132.83744409855944,1739.272653919673,12879.602527849507,116.6253283042516,127.66885881034753,29225.77674442571,9266.924254666576,210.12386521705815,202.29937774837387,17506.062135603366,1607.301515788766,532.8560537974568,68.77258659558062,990.2852856409672,1272.6653366029377,188.31346088083006,2401.098894751605,939.291620352924,361.4408988459587,1020.9815291489659,1516.3383242242683,37.354409202262886
62,2012-03-03 12:00:00,65.4835223324472,471.53623914068794,211.804908593022,386.1067707016072,2217.5501564062974,423.11072290278975,5784.79125443047,674.9066875006498,1164.5764723828092,1611.3015277344027,932.0027008899214,213.55249953134629,403.2114662124207,87.75359417536079,2620.9367840469495,2777.482542869926,223.38666286265521,1664.5666544408937,292.8737027800745,10539.009124261584,7410.754661265818,1123.677226135238,4186.035161397197,635.8624893536379,679.342926823683,275.6288029854752,56.589461422876745,1648.1280724291826,65.84384708516647,148.91193867893494,1892.3718726893997,13928.190005077677,129.48518745861887,141.58909634232225,31601.84956177908,10111.82851983611,233.96589168661387,224.71157054891057,18948.734512074705,1744.3685948233474,595.3684662164148,77.40957917313509,1101.120338410727,1414.1326532378444,208.38945196575057,2643.922563056741,1016.6604252784545,401.33080558751203,1140.8252551659662,1650.915194384011,41.53111079950217
63,2012-03-04 12:00:00,72.6200196957415,525.5815437757703,236.8746443882043,427.78796478452614,2462.142175944432,468.82174477041536,6258.2460535678165,732.9094456528536,1261.3520840557685,1791.6770780295556,1037.8055022148153,236.30196119199206,452.1435479413684,97.46381091644987,2920.787704847467,3057.992616486903,250.32664632814252,1833.2161624100172,326.4624804439896,11427.795094506637,8030.218418882282,1241.8098032943217,4628.6125314679875,714.2069321783974,761.291206457708,308.2592253802169,63.13327797289199,1832.281385240891,74.09323979310176,166.8482430682072,2057.723753879538,15056.106552653999,143.71544579676063,156.9745237790927,34157.85927924099,11028.989988766756,260.4159381367152,249.51463903406486,20502.18963956141,1892.0633350731712,664.7382093115201,87.07859521422904,1223.5686622389385,1570.7872213071043,230.53490104608787,2909.9006144366012,1099.9302045827612,445.4614659999256,1273.7778646367738,1796.7216539817532,46.15963470137532
64,2012-03-05 12:00:00,80.50401498906143,585.53340289877,264.77284546655267,473.81497067193686,2732.7167095949812,519.3186881217586,6767.216019918258,795.5184219742152,1365.5145468695946,1991.537670022878,1155.0795924361132,261.3711046281646,506.6605052912944,108.2085543264606,3252.80989323905,3365.1076786741855,280.3657746824868,2017.8955258567403,363.7476132700977,12384.428893196233,8697.446538475746,1371.2246129003163,5114.743972187619,801.6618846343284,852.5598767771429,344.5226477507801,70.40615725488647,2035.682869412772,83.32730157343903,186.851828432771,2236.1302793136592,16268.264822265874,159.456906105143,173.97299490822522,36904.92494089437,12023.929711494999,289.74865530098714,276.95383314675377,22173.48336010587,2051.048020807536,741.6696975549007,97.89598242466212,1358.7720713003212,1744.200340061823,254.95492534155804,3201.091920208738,1189.4659778831262,494.26627671197116,1421.1746667820894,1954.5895888348246,51.287150243584975
65,2012-03-06 12:00:00,89.21100675799008,652.0085895392493,295.80398380184687,524.6273955449087,3031.945303965135,575.0888494853385,7313.790794209506,863.0475567522175,1477.5242002683353,2212.9155941229237,1285.0136682695422,288.9863765965631,567.3612261997666,120.09451286095036,3620.236247497753,3701.1556489886634,313.843773482936,2220.014592730838,405.1208926991628,13412.972321962154,9415.485982657903,1512.8528361502904,5648.369119599415,899.2232429993034,954.147975097947,384.8015972980962,78.48668263629332,2260.2171183450437,93.65715290131526,209.15018988514475,2428.4149214881186,17569.686468609198,176.86538166130796,192.74848363591664,39854.406439134,13102.479924740863,322.26790131333087,307.300298038286,23969.862370233623,2221.998044304318,826.9364133189252,109.99064025311596,1507.9783723388239,1936.111389579626,281.87641143903227,3519.719543500555,1285.6402799001576,548.2244407535926,1584.477454892058,2125.3944494006587,56.96583074568219
66,2012-03-07 12:00:00,98.82319156735832,725.6824662761933,330.302708556835,580.7033499469408,3362.7458449919445,636.6625104709166,7900.078455105734,935.8219558322114,1597.8510820530923,2458.0316266899076,1428.9054851511626,319.3928104321933,634.9028581045466,133.2383477722914,4026.5878722213597,4068.635132225019,351.1347996360661,2441.0887265873876,451.0123803051117,14517.528613413635,10187.460716848804,1667.6780187664408,6233.7298926589165,1007.9848009804192,1067.1515776618141,429.51600101603407,87.46129104124336,2507.9335152209583,105.20530701452756,233.99387536970622,2635.4159252591053,18965.45725090319,196.1110493847908,213.47911418213295,43017.80167408565,14270.77251555806,358.30681542016987,340.8502254794217,25898.70732336976,2405.5953741282915,921.3832918444718,123.50466208876695,1672.544938885735,2148.4217481447445,311.5456142839874,3868.173697365881,1388.8297200785162,607.8590232100842,1765.2802702290246,2310.052919840185,63.25279910637163
67,2012-03-08 12:00:00,109.43100733292496,807.2981403918321,368.63810604114053,642.5700328996815,3728.335233922719,704.6245850329984,8528.185565508533,1014.1779628431615,1726.97161504827,2729.3349141114436,1588.183572747799,352.8590356894887,710.007977226039,147.7686428995237,4475.70999566063,4470.225958211692,392.65194409029556,2682.745342635296,501.89658811534815,15702.20518563387,11016.553739461082,1836.7345977509597,6875.391117385131,1129.1519510800215,1192.776852007654,479.1273759685494,97.4255260968416,2781.065194341577,118.10724531298348,261.6596733073233,2857.9796005217368,20460.6853071512,217.38165266805717,236.36157652518813,46406.65050251336,15535.234752131037,398.2330619152381,377.930142904387,27967.479740162293,2602.522300246999,1025.935777351177,138.5950851303501,1853.9511186035377,2383.229946920004,344.23380703434873,4249.02527023187,1499.41165062122,673.746625942853,1965.3231400351247,2509.5215765566245,70.21106618612419
68,2012-03-09 12:00:00,121.13294288096084,897.668758431435,411.215526314685,710.8013785757847,4132.228475695491,779.6120908978621,9200.189094302234,1098.4599358149105,1865.363749851961,3029.5019495030806,1764.407119856154,389.67574578091245,793.468183704575,163.8260311092158,4971.782226284153,4908.791940932475,438.84970579232817,2946.726627908288,558.2942526029697,16971.058667431247,11905.976973406681,2021.1042858598876,7578.247996963933,1264.0467203640228,1332.345382268924,534.1417326879983,108.4844535003058,3082.0357885646567,132.51214839948545,292.452130407752,3096.9504587574947,22060.437630041924,240.8823474529542,261.60982451089427,50032.38936062936,16902.56667657326,442.4497243932483,418.89687953565067,30183.639821347697,2813.4521992139653,1141.6033417352241,155.43479112443015,2053.803068454647,2642.831034944419,380.235717152188,4665.028678376002,1617.759280641042,746.5169254122103,2186.499105455923,2724.79275653425,77.90961975252725
69,2012-03-10 12:00:00,134.03703367859003,997.6868839937655,458.4810995750099,786.028213250221,4578.291067666451,862.3253055680323,9918.10652426765,1189.0191268981098,2013.5017348433435,3361.4759289989993,1959.2873383377164,430.16034739084375,886.1515900763296,181.56515883635106,5519.353725229822,5387.388627406029,490.22885288414915,3234.8946944446207,620.7787936265934,18328.038097510827,12858.941163026542,2221.9116406710205,8347.542677271129,1414.1218956301761,1487.3077167243428,595.1141411384287,120.75398391403772,3413.478144409048,148.58456496157584,326.70695572087277,3353.1607114495605,23769.67551136123,266.8388719249196,289.4592655926546,53906.20318421986,18379.721554593572,491.40068530182987,464.1428357267147,32554.562251149626,3039.0400065500157,1269.4887345511056,174.21437266723737,2273.846087797717,2929.751574063667,419.87488222217326,5119.133233394627,1744.2365976680862,826.8622406533749,2430.867961234926,2956.8907903739264,86.42437203123383
70,2012-03-11 12:00:00,148.26087905930143,1108.3280580855894,510.92421405465325,868.9373855202153,5070.745925541613,953.5268300672119,10683.857350367853,1286.209534717408,2171.8492121833383,3728.47129563991,2174.690211236915,474.6559985327867,989.007259453818,201.1551066965995,6123.3560249192315,5909.263498828051,547.339599410646,3549.2329842607187,689.9790740670809,19776.909689278775,13878.613121649512,2440.3170408482065,9188.868128986605,1580.9677620761177,1659.2503441400452,662.6522341975594,134.36149527562773,3778.242384585112,166.50536991426068,364.79302914823734,3627.41638914371,25593.167456150804,295.497866139219,320.1660745239031,58038.826323180314,19973.867056768962,545.5723353726617,514.0967375225667,35087.42157630018,3279.9095955135926,1410.7924856344225,195.14328656679535,2515.9703521026495,3246.754277591483,463.502847678159,5614.484715619987,1879.191665184934,915.5384932402314,2700.6640630527545,3206.865309960395,95.83838746800889
71,2012-03-12 12:00:00,163.9331082933356,1230.660470751999,569.0823393651846,960.281660714257,5614.22638367176,1054.0524110178417,11499.22132212309,1390.3853239563014,2340.851620758173,4134.013047560916,2412.657683620778,523.5359200980314,1103.0729644362832,222.78140172186298,6789.136612435766,6477.859366387029,610.7868748901288,3891.849168950267,766.5862458642285,21321.176667132735,14968.070557402805,2677.508100949829,10108.178062176692,1766.326621546599,1849.9097240482963,737.4211672954326,149.4472493733449,4179.4139277537115,186.47353508054607,407.11605644197255,3920.48220403027,27535.39716734824,327.13006228328715,354.01122857395035,62440.33197911209,21692.345001338603,605.4991788794662,569.2289764891491,37789.07003182268,3536.6403455200943,1566.8222807206469,218.45184496509825,2782.222890665228,3596.8734546691376,511.5043066054746,6154.433427213866,2022.9494502696662,1013.3748292459409,2998.3096071901764,3475.784266108865,106.2428530050287
72,2012-03-13 12:00:00,181.1935845098585,1365.8496829682397,633.5441413849916,1060.8802223162172,6213.790689131712,1164.8114432808861,12365.787669246083,1501.895414386159,2520.9267871400866,4581.946391806549,2675.41293560411,577.2028770395633,1229.4802933313897,246.646724718456,7522.472605401999,7096.810034980682,681.2341936803936,4264.9741399957775,851.3575012701632,22963.98007283656,16130.24359277585,2934.6879038703637,11111.783879880417,1972.1009383564367,2061.180664777597,820.1476912469789,166.165225482249,4620.321994390049,208.7072970277412,454.12105587675336,4233.062813507516,29600.448281164725,362.03105831543144,391.3003863151864,67119.8690294179,23542.61013414424,671.7663496784375,630.0531266543303,40665.883492502595,3809.750523279519,1738.998204764936,244.39260265877778,3074.8136715297233,3983.4247505512885,564.2969810271575,6742.532897343011,2175.8029644828425,1121.2759412015703,3326.422457988177,3764.7237887948872,117.73743871495311
73,2012-03-14 12:00:00,200.1948495264526,1515.1685860855036,704.954633141699,1171.6284239609047,6874.976313835139,1286.7975516889212,13284.899969566628,1621.079149030636,2712.454541251187,5076.47622806123,2965.3814044487267,636.0931294478306,1369.4625181217955,272.9729954792259,8329.601146677964,7769.937188971697,759.4093474217334,4670.96144043867,945.1233894964773,24707.99224000621,17367.851667575855,3213.060831957517,12206.354256742241,2200.368029681619,2295.1306555748743,911.6254807111993,184.684649960884,5104.556097326308,233.44602038870363,506.29627315461926,4565.782313112204,31791.88099880387,400.52456961837555,432.36782131675915,72085.38028402977,25532.162723608093,745.0155105920026,697.1314250087668,43723.59512603098,4099.679455557948,1928.862040723996,273.2424616767715,3396.1266966173525,4410.041515064535,622.3365949671924,7382.542968728671,2338.0037156020408,1240.231866505145,3687.828154914797,4074.757086005992,130.43129929867976
74,2012-03-15 12:00:00,221.10248737283212,1680.0031074662575,784.0188822320428,1293.4995348424536,7603.821667413647,1421.0903460506277,14257.591951277298,1748.2592826440707,2915.764420393624,5622.18126858697,3285.198100768764,700.6761968308389,1524.3600678980335,302.0023555476234,9217.231423210038,8501.238913732843,846.108918422363,5112.282374623576,1048.7925471155263,26555.291313660637,18683.32661194762,3513.814525261851,13398.900648887085,2453.389117455759,2554.0092153832347,1012.7196965279268,205.19104215280547,5635.973705705435,260.95153879350454,564.1761065523843,4919.160018487782,34112.585371104666,442.96363158084154,477.5768113752934,77343.26799111151,27668.45790640796,825.9481534753527,771.0770164593044,46967.09638047648,4406.766535654579,2138.082866297981,305.3042518729761,3748.7256252199627,4880.689415878574,686.1173491438326,8078.423530628518,2509.750465408744,1371.3215954815034,4085.5666084369504,4406.939891181487,144.4435579860345
75,2012-03-16 12:00:00,244.0965435645694,1861.8623391959793,871.5074633706485,1427.5544116318235,8406.922148884669,1568.8657726233873,15284.51849549747,1883.7356248538174,3131.122208108659,6224.053563752587,3637.728224710609,771.4583685081518,1695.6281801952323,333.999340794226,10192.569249561833,9294.877229206844,942.2043532437053,5591.520353303628,1163.359529640934,28507.22736392074,20078.729455862438,3838.0985621000837,14696.761536853794,2733.6236918998075,2840.262099543062,1124.3725924320267,227.88786877460953,6218.71385388466,291.5100748603768,628.3452505028359,5293.584187743665,36564.62470792302,489.7339358178303,527.3235012382601,82898.0369299367,29958.804044234585,915.3318285789878,852.5596176040619,50400.222611508325,4731.228849187546,2368.465883430472,340.9089071907722,4135.363127088358,5399.704018673636,756.1767402935207,8834.33040100014,2691.177191559186,1515.7231168048281,4522.901542473022,4762.294300514923,159.90434041863313
76,2012-03-17 12:00:00,269.372010503804,2062.3849315049742,968.2606628439579,1574.9443257080998,9291.45853684269,1731.398872548872,16365.878281781672,2027.776146048578,3358.7145708183234,6887.516120024758,4026.0758120016267,848.9825412527023,1884.842253399118,369.25211964124014,11263.323799238618,10155.15616748575,1048.6470068942092,6111.360237801614,1289.9104708777602,30564.271089167993,21555.653450340957,4186.998566901086,16107.570597168045,3043.7386567220346,3156.54091240825,1247.6084103041787,252.99779553652527,6857.202111868799,325.43368692761413,699.4419740726852,5689.2821834687375,39149.05704401309,541.2554239097113,582.0377359766691,88751.88810301347,32410.235314451533,1014.004176902468,942.3084355876774,54025.50707559643,5073.135903623834,2621.9577708113898,380.41716374960066,4558.984868180902,5971.809909106059,833.0965151856853,9654.601385081776,2882.3394732963566,1674.7181992926523,5003.324369560369,5141.788867810616,176.95536545729405
77,2012-03-18 12:00:00,297.1401996693534,2283.3491105790995,1075.194136729169,1736.920541678475,10265.254826210123,1910.0738016140479,17501.332294158583,2180.60840906942,3598.632513061395,7618.461832395887,4453.603372788849,933.8311350225079,2093.704722352608,408.07475171939814,12437.72240860969,11086.496390665321,1166.4744695561021,6674.575539592785,1429.6314133620224,32725.85524565613,23115.120214464936,4561.506251979355,17639.21913571144,3386.6214697055157,3505.7164093797173,1383.5390771564964,280.7644659989139,7556.159280529029,363.062169739378,778.1624007775767,6106.2886864069105,41865.74732930079,597.9857066592075,642.1868545539924,94904.29163317278,35029.368886658274,1122.879476616887,1041.1180189346887,57843.919486738254,5432.383177674241,2900.654388822757,424.22172060156396,5022.735826226276,6602.1595067146745,917.5073023179939,10543.742067925625,3083.2001636145096,1849.7026829102401,5530.559142552446,5546.3165393718255,195.75100198640175
78,2012-03-19 12:00:00,327.6292947551549,2526.679286172901,1193.3034369970144,1914.8380039309193,11336.812412831643,2106.3872432332087,18689.915947659018,2342.4086508340674,3850.8531469808077,8423.273125612275,4923.940808172586,1026.6257244757228,2324.0495342114323,450.8086466686511,13724.50692044833,12093.398834570002,1296.815927451214,7284.009680610174,1583.8147816739772,34990.202702606635,24757.463309355113,4962.4843492903565,19299.79954903881,3765.388117429597,3890.887266724715,1533.369162593577,311.45393909585476,8320.601074441072,404.7644932180494,865.2639842742082,6544.410968914662,44713.16173385236,660.421988917696,708.2768800387208,101351.5197303593,37822.23422789559,1242.9533058537386,1149.8517612143396,61854.57736764057,5808.663464709369,3206.804995961062,472.74892653241795,5529.9609853178445,7296.356089271174,1010.0898924910996,11506.400860316046,3293.6138179201207,2042.1922580776002,6108.561215654709,5976.668664766358,216.45893931313367
79,2012-03-20 12:00:00,361.0856320760474,2794.455451035593,1323.6696765314312,2110.1647083785874,12515.369224166676,2321.9578457188204,19929.94937385448,2513.291007190153,4115.220545755288,9308.858962026874,5441.003044060209,1128.029112945314,2577.847367594215,497.8248851804274,15132.93303548519,13180.402202509787,1440.8984866261299,7942.553567468732,1753.8681048920014,37354.15162655258,26482.206030656675,5390.6269946538005,21097.53800274088,4183.39358568413,4315.391210690294,1698.4013382041844,345.35657345337876,9155.839012738734,450.94054992494375,961.5697415234401,7003.192954182777,47688.15686394191,729.1045357097958,780.8562084687869,108086.1687135714,40794.08371774684,1375.3093214008145,1269.44788806712,66054.4465675712,6201.437787172068,3542.817820450468,526.4607722784245,6084.2067669825265,8060.493485376034,1111.5795880149465,12547.341173551738,3513.310775131928,2253.832900699765,6741.514974777921,6433.506520770545,239.26124221446807
80,2012-03-21 12:00:00,397.7742436201903,3088.919274561173,1467.4640828470015,2324.4859336941668,13810.93827752305,2558.529793702344,21218.945139315234,2693.2946899651574,4391.425455501066,10282.674288031969,6008.9976688818615,1238.7443861828222,2857.2081104451145,549.5258401164978,16672.74933101765,14352.027658112049,1600.052486096626,8653.116078744859,1941.3210868602566,39812.9749479762,28287.929783467356,5846.414905121134,23040.704467397518,4644.236774538675,4782.811282698629,1880.0409635462381,382.78860961563197,10067.471293712753,502.02240478994065,1067.9716640803924,7481.877666620483,50785.7591314201,804.6188331912749,860.5170360182551,115096.6597010124,43949.17470887233,1521.124371443832,1400.9234015167558,70438.02428461866,6609.905403460843,3911.2618540481453,585.8563605718155,6689.21618433923,8901.182011342818,1222.767600392533,13671.401532963782,3741.8806441382426,2486.407373146416,7433.824014897583,6917.32899566332,264.3550570648159
81,2012-03-22 12:00:00,437.97997020879444,3412.4820647014553,1625.95332448828,2559.513160981086,15234.366867498995,2817.9812140991244,22553.518595675032,2882.371339330318,4678.984762231726,11352.752834221383,6632.438925598302,1359.515783185417,3164.3831145112053,606.3475046622056,18354.17343998541,15612.714615445531,1775.7173783939877,9418.589233693821,2147.8344809633986,42360.20569125627,30172.14026572013,6330.066168218831,25137.50654402842,5151.766111992992,5296.982869891087,2079.8007855660753,424.0941128418702,11061.371958033274,558.475674129847,1185.4345921099573,7979.370063303421,53998.94809327543,887.5990173777196,947.8988589550144,122366.74934075456,47290.53194866143,1681.6753180863618,1545.3800762031617,74997.02242448562,7032.974863035234,4314.868822423601,651.4734844016095,7348.922877704088,9825.58815785305,1344.5049434259154,14883.450090750268,3978.7561893144452,2741.8455637601814,8190.09795376398,7428.437859824487,291.9536190705165
82,2012-03-23 12:00:00,482.0078841049071,3767.7292693604645,1800.503629351716,2817.0884037971646,16797.37728481894,3102.32720470564,23929.30179332465,3080.3708293267214,4977.220814762272,12527.723108714237,7316.151858077472,1491.1266856105765,3501.764074575448,668.7611830995766,20187.844662112813,16966.7418469789,1969.4464157295529,10241.805038644568,2375.2073882151103,44987.4688223378,32131.130158658863,6841.482562676888,27395.956568560607,5710.078690571708,5861.9950649222355,2299.304495213528,469.6466263226689,12143.668348400712,620.8003115963022,1314.9991490766497,8494.200526426965,57318.44319194911,978.7301250770721,1043.6899711477563,129875.04968991004,50819.68361235718,1858.3443029525051,1704.0086190512634,79720.05033145404,7469.236217792528,4756.530763615535,723.8895682417229,8067.437779687709,10841.461880681669,1477.7036604454033,16188.325518151909,4223.19767647111,3022.231288091867,9015.129839857396,7966.899754319649,322.2869264542725
83,2012-03-24 12:00:00,530.1841194968841,4157.4257671983205,1992.5852246569245,3099.192258512872,18512.6238023867,3413.7265020133955,25340.86702224496,3287.027573361303,5285.241692799272,13816.833436512803,8065.280234396058,1634.398789679673,3871.8804668808652,737.2757271338537,22184.766974622315,18418.13719876863,2182.9113905795457,11125.485451971223,2625.385855330524,47684.332703618566,34159.846481041124,7380.1927350990245,29823.717186875263,6323.517887193262,6482.190823398576,2540.2898832164665,519.8510847964467,13320.71346504766,689.5312935448218,1457.7847642728511,9024.491377245262,60732.509372580265,1078.7513352273377,1148.6306280604927,137594.5924106804,54536.38066570989,2052.6252790450276,1878.094443389683,84592.31720582915,7916.936594018644,5239.2963592244605,803.7224619486938,8849.032499021709,11957.174665122502,1623.3399875658906,17590.769619303093,4474.2788131697935,3329.812106015166,9913.867289523987,8532.506460506504,355.60262447467034
84,2012-03-25 12:00:00,582.8560214695794,4584.517236054166,2203.775325411734,3407.947708942658,20393.732226230386,3754.4829921951996,26781.66252769497,3501.946066351638,5601.922874252992,15229.95984360973,8885.284130627844,1790.1884106723044,4277.392634754663,812.439155137908,24356.223889742978,19970.5711379036,2417.9058199647507,12072.18293132131,2900.469813753857,50438.18418414269,36251.76381787479,7945.292964800387,32427.916446488314,6996.662958105992,7162.160081238532,2804.6104129051405,575.1454176718618,14599.044241744052,765.2385417282728,1614.9915120007413,9567.927379025437,64226.78519075254,1188.458091759033,1263.5143842998207,145492.44582742825,58438.29664060871,2266.128966238483,2069.021704416986,89595.35915418871,8373.95979452434,5766.361890714906,891.6303992242359,9698.11379766509,13181.745805198607,1782.4550202361486,19095.344795180576,4730.874648711023,3667.0057983622196,10891.37178195277,9124.733156613227,392.1665470748285
85,2012-03-26 12:00:00,640.3925278935226,5052.131007822992,2435.7608701933095,3745.6266697227884,22455.351050721903,4127.049605830355,28243.96724468541,3724.587612022239,5925.891609833585,16777.618136903468,9781.938372609593,1959.3833121050166,4721.0819101881,894.8406386143123,26713.676081654503,21627.237231891224,2676.347505093266,13084.212891600373,3202.7207093863753,53234.141763981104,38398.77278486884,8535.387606763486,35214.93707836213,7734.31437390931,7906.7292244213095,3094.235711454863,636.0022883343038,15985.330858042716,848.5264474611243,1787.9015496353602,10121.73296032217,67784.15059857418,1308.7049194179015,1389.1906944491625,153529.42385555466,62520.71948342187,2500.588557392142,2278.2784795723733,94706.81398634193,8837.812353173413,6341.059228184351,988.3114749705823,10619.192318776477,14524.876238097235,1956.1567483831723,20706.340933925723,4991.652701701242,4036.408985147148,11952.768341575598,9742.69650485943,432.2633630621282
86,2012-03-27 12:00:00,703.1838374955425,5563.572179760465,2690.3393810514613,4114.652408051952,24713.184996548975,4534.026986506015,29718.86831156239,3954.2574105818853,6255.514784733752,18470.957221046334,10761.319428887076,2142.8965620939457,5205.835026929067,985.1118426348157,29268.625166208854,23390.716067887282,2960.2789486447205,14163.576156522804,3534.56719478757,56055.013381229146,40591.08733041084,9148.530968534866,38190.17307562296,8541.468884336737,8720.941514298052,3411.2498298997734,702.9304595134681,17486.30900366993,940.0323739882408,1977.8789704342628,10682.65768898004,71384.6414680969,1440.4071030719242,1526.5657767649916,161659.90302691073,66776.23714438589,2757.8636730460325,2507.460184803728,99900.25391745221,9305.617125058487,6966.837068257769,1094.5019877961363,11616.84048775654,15996.970341993423,2145.619642665558,22427.666097366233,5255.067919095491,4440.802378232956,13103.180483228893,10385.112925623009,476.1968407741366
87,2012-03-28 12:00:00,771.6411157368717,6122.317619244987,2969.4188318870197,4517.6036654218315,27184.03490134061,4978.163173284011,31196.268437911636,4190.093901489022,6588.891743503338,20321.750966711923,11829.789789471515,2341.660229539084,5734.623715812107,1083.9284262473566,32032.45211180404,25262.826059219038,3271.8662499063976,15311.872905599806,3898.610744964518,58881.3135101309,42817.1812618162,9782.173658709075,41357.75871566877,9423.286988962936,9610.03087277955,3757.8475350966687,776.4761343251299,19108.698999821867,1040.4243781998011,2186.368616086233,11246.972915496164,75005.42881037648,1584.5427242861488,1676.6043231178212,169831.7882242074,71194.43149302549,3039.944438673309,2758.2736047674457,105145.10112485335,9774.116863184996,7647.237170882195,1210.9738711898638,12695.641981674404,17609.161617859645,2352.085012793773,24262.72524182846,5519.362782115486,4883.157198392061,14347.651967904976,11050.259282515022,524.2900910159266
