iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
58,2012-02-28 12:00:00,533.972559428276,3922.740768505967,1760.0588862912214,3142.017184807104,18059.516009576873,3455.8338012662493,43068.974291396415,5369.315842790431,8905.18315657223,13211.184013805409,7736.349818051791,1748.4091223958364,3431.098415100257,715.614546462483,22512.638381348534,23656.59780387266,1857.952440092074,14232.13020880427,2400.5252099894697,79256.75407662579,57155.186866982396,9232.789265630476,35931.19791125005,5376.201522947915,5754.302131653805,2322.643190792115,462.1212145744464,14188.966523644836,550.8592578355831,1236.4264096615748,14452.298614806567,104258.27791173743,1055.2358300496608,1149.0662445295652,236036.9233832838,82524.65725695199,1913.3829559727087,1830.2001155667144,143490.97059907988,13123.742256245165,5075.593466361,648.4549706377692,9466.17600856092,11519.058449220467,1699.3293097212104,22555.04968753356,7595.081936539821,3267.767706531175,9826.593834260702,13308.252905222293,340.2281402689569
59,2012-02-29 12:00:00,616.3236315394887,4555.741840356577,2052.9193187395995,3623.1461775151424,20884.953780775617,3984.430657404963,47085.74949484107,5942.893056522399,9779.772475929989,15298.127022360906,8971.443461356528,2010.8741037777609,4010.0376108412115,827.9530545024087,26080.42118038466,26893.392168651037,2172.2655732897542,16197.24730378497,2789.693150930691,86930.67976021473,62873.29288297959,10469.709140595038,41099.757867115724,6295.852152072067,6721.677519414151,2708.419270155469,537.5653873120997,16394.16132802412,646.8690076574302,1445.2162311315903,15929.240970628436,113971.34522503431,1219.6702257257975,1325.7145155964643,257957.0166038943,92164.23973116241,2219.4801137166673,2116.7444773125007,157255.20939783292,14398.838058464638,5902.00208542237,761.2119043840589,10932.101259109386,13326.917022901485,1955.6703066551497,25655.308882979964,8307.669863016312,3777.439311019201,11409.641964837407,14804.760877462257,393.90516097569093
60,2012-03-01 12:00:00,710.7193697724986,5285.377125381241,2392.136437466621,4174.531746807262,24133.339276371324,4590.012643236176,51252.57371485464,6554.921010928777,10696.892779217416,17699.17962273226,10392.621732578917,2310.059585364034,4680.142621876368,957.1700931555395,30165.257778230232,30507.44749984013,2537.2243902585033,18395.902997965783,3239.2758814759995,94921.66314141551,68895.53993209264,11830.06909233713,46910.94050275838,7362.892954681524,7841.392137849289,3154.4297973547664,624.8491069537467,18912.311642859266,758.7558366653104,1687.631580689567,17480.167420111502,124066.74167245546,1408.6366046017586,1528.2255826192015,280730.03587938735,102623.08043284553,2572.541312361385,2446.2129835608425,171644.6308892257,15726.6726752182,6853.157782539694,892.5490731339411,12605.6170244044,15406.607602668357,2248.7409716755574,29125.61448490961,9048.068564370322,4363.111865628957,13225.235603390813,16419.10620951085,455.692611492141
61,2012-03-02 12:00:00,818.7787544761293,6125.166207018714,2784.5256773444894,4805.72810220588,27864.127295868308,5282.93889836823,55521.129698426346,7202.510438936047,11648.173765686093,20458.06631246267,12025.410713936659,2650.4761735257616,5454.237628621332,1105.6475793706843,34830.36976829188,34525.94378601438,2960.413995640868,20846.314612858732,3758.097103587313,103140.15994455367,75173.55704594863,13314.895141657064,53418.87533553878,8598.565347142656,9135.062092359965,3669.2659474979523,725.7305397414456,21780.87276254134,888.9325253801443,1968.7065273320234,19089.9861259002,134434.86530212167,1625.5685866430117,1760.1244729795583,304106.16773586924,113893.65114119492,2979.3482881379423,2824.6440487510777,186520.61499635456,17092.290112468014,7945.69350057992,1045.2778972764938,14511.602210859877,17796.55099132721,2583.391703709688,32996.270738334315,9807.976080908318,5035.409029821732,15302.110134975352,18148.15179934788,526.7364291760559
62,2012-03-03 12:00:00,942.2829075383729,7090.115635378462,3237.7399209912323,5527.277500670993,32143.608678605167,6074.588355394367,59830.66897902263,7881.203813801105,12622.562903750686,23623.203252967665,13897.934350817088,3036.9498762412804,6346.484379540673,1276.0455518566898,40143.13038993938,38973.211518975644,3450.3773138093584,23565.421414004704,4356.080545733431,111472.01116300517,81641.8679733374,14921.644160647036,60674.71530639085,10026.41150098886,10626.635695929146,4262.517777192992,842.1938128733851,25039.74175478915,1040.1091367328745,2294.1053945443564,20738.712178996917,144936.85262807691,1874.287456017505,2025.293148024639,327769.4567995189,125945.46354228734,3447.5059464343326,3258.7722101169365,201703.05027859533,18476.625105129046,9197.806390106802,1222.5556390370284,16676.599295951175,20539.600003062817,2964.9326500486636,37296.21250141881,10576.887523173338,5806.156251484414,17670.939495128594,19985.144833559778,608.3140078921405
63,2012-03-04 12:00:00,1083.2110667273287,8196.908986567343,3760.3784348687986,6350.992501056255,37046.40616768703,6977.64308655317,64108.05845400789,8584.82799059979,13606.194690644856,27248.64602424227,16041.362484709882,3474.7014052968016,7372.45257178066,1471.3572918629545,46174.69374455955,43869.17736667304,4016.7297014720366,26568.001100792942,5044.430613075891,119778.27647205314,88216.80418682458,16643.280797462878,68724.09747558717,11672.470263069994,12342.584775203608,4944.854181742846,976.4866160625373,28731.018505994478,1215.3269869684557,2670.202236970709,22401.26158147201,155404.39093889986,2159.0904912255482,2328.0892978790844,351337.52659846644,138720.44684875914,3985.5919877076926,3756.1783823263713,216968.99791267226,19856.479426063182,10629.319632508505,1427.922483817935,19128.666611512133,23684.027014503197,3399.273285948233,42051.891094877996,11342.087347340863,6688.651181684894,20364.075715207415,21919.113104474593,701.8585371849725
64,2012-03-05 12:00:00,1243.7188529558036,9463.842640900057,4362.005083122157,7289.823711898573,42655.23953695358,8005.909884541445,68268.5742558834,9305.318069297871,14582.387363019174,31393.661798451238,18489.60115968848,3969.202860952569,8549.016370991061,1694.9048105082286,52998.38107509185,49227.28081786637,4670.192618397197,29865.483757552814,5835.664843655645,127896.46504764228,94796.07631328821,18467.311043915866,77603.58148470953,13565.107983045807,14311.76539118258,5728.036099624032,1131.129852413805,32898.14089930802,1417.9583644490413,3104.096094465187,24047.495479599856,165641.0870881088,2484.7305504863107,2673.284289029716,374364.864828466,152128.12123999043,4603.162388724676,4325.267971529596,232053.33296481462,21204.732829642977,12261.489540561019,1665.3028301977708,21896.83676620663,27283.35489961456,3892.828723318723,47285.57150139856,12088.76605089917,7697.606551389676,23414.863966667937,23934.273386208923,808.9547473115153
65,2012-03-06 12:00:00,1426.1646564902944,10910.931709027469,5053.231193335309,8358.105463334921,49062.29042599447,9174.544266341507,72217.81164524723,10032.700523647212,15531.849125964896,36123.43412255619,21279.552009782685,4526.202942422671,9894.291165109005,1950.3887144148139,60688.294361931636,55052.27663653556,5422.678428748405,33464.66089995294,6743.779529014082,135644.01764721674,101259.67033690575,20374.901325388764,87336.73480722764,15735.006374094437,16565.417104745255,6624.947049850588,1308.9533049594727,37585.092403307965,1651.7247380333133,3603.66891363377,25642.678961715075,175426.43775847062,2856.494994836058,3066.16819259392,396352.01767239143,166041.6555239498,5310.887071516656,4975.407905543533,246652.84038623294,22490.9320999595,14116.886813977355,1939.0241058490217,25010.61649331852,31397.254289683613,4452.632263138413,53013.63124091996,12800.334383678723,8849.393590326215,26856.902486601808,26009.615479748336,931.3590024864072
66,2012-03-07 12:00:00,1633.0790758581686,12559.74487588442,5845.699290429219,9571.403396936015,56368.88777747698,10499.825911207927,75854.65292978898,10755.113780932963,16433.10060759361,41508.39345029005,24450.599891322086,5151.5319381608315,11427.359148454678,2241.8796088619156,69316.5218074635,61337.587508612225,6287.281981576994,37366.11750492891,7784.265238931219,142823.8635648779,107472.00193487489,22340.148976141027,97929.2160258954,18214.73010664034,19136.780314769487,7649.538821705208,1513.1030121624758,42834.89201414678,1920.6752628134664,4177.571365964347,27148.354343543935,184522.13871940222,3280.1790189598505,3512.4823200194714,416760.09407997463,180294.7021065077,6120.542083358015,5716.896429705338,260433.55376730775,23682.227307383022,16218.981216665328,2253.7932049582055,28499.034122493093,36091.317452103634,5086.223044496553,59244.29991450204,13458.920386614536,10161.96775150198,30722.785636540117,28118.645622010325,1070.9907645578865
67,2012-03-08 12:00:00,1867.175003713389,14433.353942030537,6752.107705427829,10946.697985056417,64686.591883543995,11999.28436306213,79075.47333174289,11459.039379433048,17263.171235594553,47624.48005067649,28044.54623254887,5851.047552782967,13167.972115044899,2573.856199794191,78950.28331634201,68062.66999211765,7278.296081952051,41562.61131270979,8974.229809268334,149232.5339210358,113285.85896139545,24329.684787344344,109363.5982654952,21038.34058777636,22060.7505764399,8816.764562965715,1747.069701735713,48688.005855914336,2229.1722993363164,4835.232064640182,28523.73696697815,192681.3684150117,3762.1456903529543,4018.5017609269316,435031.9815065012,194680.2316527131,7045.110426712461,6561.071559883774,273042.3487371296,24744.735556530413,18591.7242936313,2614.6774529937506,32389.633546810976,41437.76246631623,5801.71572388179,65975.43136241574,14046.090217208262,11655.057326486343,35042.66566357646,30229.4602824926,1229.9440711987618
68,2012-03-09 12:00:00,2131.300094687704,16555.97937740944,7786.118738592062,12502.180248212062,74136.60686638684,13691.380920248037,81779.29486914736,12129.626476108828,17998.54113092086,54551.986484304856,32104.72897757522,6630.360741703033,15135.98852457147,2951.184203302273,89647.51087388636,75190.19133936272,8411.110115237414,46037.29812148676,10332.36051223419,154670.20613868037,118547.888823653,26302.72146795471,121593.51827649365,24240.50217215366,25373.070189619808,10142.397918466817,2014.6867531993275,55179.952438821114,2581.8273534262703,5586.779073227458,29727.556025064456,199660.30861053878,4309.280900309564,4590.9516425688835,450618.5820041482,208951.43908191193,8098.733608059663,7520.252736308444,284122.0037633432,25645.22542952805,21258.777375607548,3027.0315291403554,36706.95986940432,47515.017000568136,6607.650461824779,73191.85626300577,14543.739545520275,13350.03640487282,39842.21055176512,32305.143886625032,1410.4691657839646
69,2012-03-10 12:00:00,2428.4208762134726,18952.678104956973,8962.273764254778,14257.334497161914,84850.33940582913,15595.479454799306,83873.73099817267,12751.248121851278,18616.325316328646,62375.07967022378,36675.43685934914,7494.673742307438,17350.709886864082,3379.132031730088,101452.14108293876,82663.56524051403,9702.092250753514,50762.07832436764,11878.957388823566,158952.4723215172,123105.79321470491,28211.74000168421,134538.0691162168,27855.49363177642,29109.427316238492,11642.798009642194,2320.1420057647597,62338.7072977648,2983.427687405796,6442.95667193693,30720.320416829647,205231.77601039168,4929.019298837419,5237.053877863732,463009.73638291546,222825.8725125018,9296.742604675439,8607.795604186764,293329.7437282874,26353.086408213978,24242.649593336482,3496.410356607417,41470.91528098717,54408.06054542301,7512.997386060314,80862.9371894999,14935.137308478548,15270.013947300336,45140.28629214438,34304.63121243129,1614.9684431679473
70,2012-03-11 12:00:00,2761.546972457435,21648.67763362847,10295.763417405247,16232.635380375501,96968.23171340683,17731.368207222717,85281.10804207543,13308.154154321861,19095.60396465367,71179.79996289383,41800.44259391984,8448.399453347976,19829.8879168121,3863.323875650808,114387.8198792649,90404.79995008431,11168.316720817054,55696.05324580354,13635.78238572926,161922.54865715458,126816.58877654855,30003.901666518548,148076.3533083458,31915.602071927045,33303.98971088267,13334.520012002935,2667.9541652233715,70181.27776302314,3438.7984987791474,7414.929037874398,31466.79592571277,209199.50599326091,5629.261946388272,5964.41086627825,471766.5095364558,235992.71896350052,10655.524583196904,9837.9740607794,300357.46692128957,26842.366266582,27563.419732897797,4028.410628046126,46694.59224885711,62207.60589445798,8526.942944587934,88940.00740015006,15206.011917514212,17439.598281192695,50946.01867226472,36183.98781972842,1845.959774097592
71,2012-03-12 12:00:00,3133.676396100332,24668.66527417387,11802.15923291481,18449.473648566436,110639.41532403638,20118.998774434363,85944.27934942236,13785.303150441927,19418.81513652504,81052.42983889508,47521.65854652819,9494.868290217397,22588.55481084954,4409.716517874629,128451.32372717538,98313.28722700196,12827.219320539012,60784.424242341214,15625.928674029681,163463.02598249915,129555.57372791172,31623.280536573013,162043.35682052776,36449.273291094076,37987.706928780426,15233.820344346996,3062.9525811276685,78710.06806379712,3952.634894271977,8514.040926727765,31938.520135670864,211412.16390931339,6418.34491878416,6780.996623858483,476552.71142403944,248123.91095042732,12192.429174458259,11225.942403698044,304952.4773190788,27093.725322426413,31237.29065716196,4628.474629593778,52381.97188662624,71009.81616450503,9658.799378413858,97354.35941524443,15345.601495057448,19884.818120722826,57255.60640822871,37898.161655194206,2106.046740506532
72,2012-03-13 12:00:00,3547.6773480477464,28035.664616229576,13496.961089852008,20929.68779292812,126019.50071014054,22777.76099436302,85831.33971283336,14169.205496214452,19573.049331950835,92076.18580804013,53876.83513601402,10635.825927997874,25637.479910301525,5024.506594971441,143604.72604655032,106265.59741250791,14696.045797322628,65957.90041191861,17873.465972444028,163505.49469756513,131224.93387645614,33013.844753056386,176227.39931685405,41478.552770411465,43185.95651256775,17355.961191815895,3510.2129442362652,87908.56500922667,4529.251464957161,9751.430529530551,32116.031567829945,211775.15677566326,7304.891559973661,7694.983955646272,477161.295265868,258888.3773453143,13925.483650869215,12787.510186736472,306936.08514988655,27096.027863055508,35274.6979899404,5301.601939854743,58525.193311225725,80914.76200759869,10917.693976734134,106015.5962202351,15347.523774951738,22632.695466558962,64048.68160695479,39403.06367142225,2397.851716429026
73,2012-03-14 12:00:00,4006.179613741313,31769.77958578077,15395.052209150934,23695.25444114824,143268.76718397412,25725.894783019077,84938.72017918501,14448.801997240455,19551.11611394812,104327.93238642078,60897.220267856916,11871.007251880299,28981.417602650956,5714.044647814985,159767.7787926714,114116.8931916465,16791.162203866967,71132.96566720052,20403.037460690688,162037.03053936223,131761.2622959509,34123.04837123654,190370.47209034016,47016.19181284477,48915.86434808014,19714.359335662608,4014.9817281740206,97737.04788337956,5172.2804200761475,11137.554068778834,31990.576305908366,210259.1071509698,8297.690269217079,8714.651219595753,473533.06895245414,267969.16777111497,15873.095029245507,14538.954440310163,306218.34315775393,26847.402935862003,39678.23488675934,6051.9995271085045,65101.832203909704,92025.12555667403,12312.346693455062,114811.02931722191,15210.375210326434,25710.89911735953,71284.70308191376,40657.90289615909,2723.9467683925736
74,2012-03-15 12:00:00,4511.398863529802,35886.48133905687,17509.9273385101,26767.564394870416,162548.2490990166,28979.41813589251,83292.0938146559,14616.19217579951,19352.2233831512,117873.05717256053,68604.22615712296,13197.531218716462,32617.016129674175,6484.668659575395,176810.00983197955,121703.98571095787,19127.101921465324,76213.07595248008,23239.17550961225,159102.3074364929,131140.8584590335,34905.69988554342,204171.83390354124,53062.066619272606,55182.970263455834,22319.49964630363,4582.543579146322,108128.08517552714,5884.273735226812,12681.525777255765,31565.008529302362,206903.45300594618,9405.442339924559,9848.119105803546,465764.296481162,275081.8504471482,18053.521620818537,16496.61975199769,302806.5207189062,26355.570194884203,44440.20064380454,6882.624193784414,72072.03539496064,104443.47627528808,13850.623140008815,123606.01363451353,14937.949381846513,29147.009477131738,78899.38922550096,41627.52735607393,3086.741541374893
75,2012-03-16 12:00:00,5064.960451508427,40394.71149432858,19852.779723463114,30166.77648269629,184015.7008866311,32551.113545792698,80944.97828289437,14667.213181442105,18982.18362984419,132760.05890666973,77005.9786787591,14609.389075976304,36530.60769172143,7342.523636079367,194544.289501158,128850.42347431513,21715.416008740052,81091.04930793284,26405.48526053614,154801.1227173163,129382.24782674534,35327.70963098881,217295.94569211834,59599.35875555971,61977.62686281685,25177.669417287427,5218.058790297488,118982.66914380559,6666.244135530041,14390.330627885176,30853.772230508373,201814.82198892607,10636.504694166817,11103.134056048682,454102.4542639059,279992.9235300784,20484.26786674653,18676.502758456743,296806.40611168207,25637.399217686972,49540.0933379488,7794.6529324709145,79376.0356957984,118269.43709862685,15539.140708757548,132245.83462995358,14539.050475048365,32967.77150851199,86801.84310600856,42284.5993114501,3488.359257424571
76,2012-03-17 12:00:00,5667.656035732326,45294.550100163855,22431.336904138345,33910.72910609766,207819.132434216,36449.023571373575,77975.06272687828,14601.715017726492,18453.086346885404,149013.24703013283,86092.97915580607,16096.820873237903,40695.86545334728,8293.286779724045,212721.89749225663,135373.35718818946,24563.229758805777,85652.59183428799,29923.48041723794,149281.3168895279,126545.33192633389,35369.206569539594,229384.6940600188,66590.34745405645,69270.97357384216,28289.47004452675,5926.3277049756525,130167.02322802666,7517.11808029148,16267.834836809825,29881.903157167457,195159.94424720117,11998.485147839447,12486.671443288715,438929.69162037084,282536.0135899466,23181.202348778676,21093.59098492479,288415.6659935239,24717.70312558131,54941.9898603101,8786.854981651371,86932.05509268184,133595.19907143258,17382.648590040826,140558.99617041642,14026.895281005276,37197.90505215289,94872.60450644746,42611.325828286084,3930.4645204372355
77,2012-03-18 12:00:00,6319.196116338643,50574.7532588578,25248.543198422987,38013.847449400935,234089.64995206436,40674.955392075135,74478.75815775442,14423.567158262142,17782.477470765814,166625.0620926407,95833.7816044472,17645.848347318653,45071.65284024274,9341.856800515443,231031.07556200185,141092.11549258046,27671.595312429676,89780.9909908675,33811.204200381435,142728.11821540006,122727.34001701818,35026.58233296838,240074.11283127652,73972.4315366063,77011.01417493087,31648.19891385983,6711.505516816194,141511.07383703135,8433.152326831718,18313.667458270265,28683.19444958842,187154.13314571403,13497.800631978469,14004.550384516335,420736.3901902944,282624.30136351724,26157.5363049853,23761.128096727647,277910.2523993128,23627.44310761693,60592.23797175157,9854.920813096294,94635.19858645559,150500.54241446537,19383.43383980659,148362.3123410751,13418.187636313773,41858.804426667484,102963.40344231875,42600.59223148399,4414.072222508491
78,2012-03-19 12:00:00,7017.905806901989,56210.0275002766,28301.027447777797,42485.59025889967,262931.5532339566,45222.53963524434,70564.56272957128,14140.324760204756,16992.12760312681,185546.81433187128,106170.18069775024,19237.815696103677,49600.205802735196,10491.936844127536,249099.41462076324,145837.77627321615,31033.60504871076,93362.66238837733,38081.45393182769,135351.05883385355,118055.89713677607,34313.0981221826,249014.48391702573,81654.52026881388,85118.88891110287,35238.12340142292,7576.730431002517,152808.81535998822,9407.320054422024,20521.94321218203,27297.727259760053,178046.47954954774,15139.073661864073,15660.859880488139,400087.47004932194,280257.3320177127,29422.49239576679,26689.601580106886,265625.15538917563,22401.537668741617,66417.570865135,10990.758715588703,102357.45877526904,169046.00499033777,21540.515574677298,155467.45386199237,12731.962525640569,46966.74740157527,110898.94432354847,42256.324986860694,4939.30870846918
79,2012-03-20 12:00:00,7760.428416232082,62158.42643962181,31577.495270723615,47328.8374731676,294411.28243822575,50075.331664440986,66346.08118828619,13762.657522925441,16106.548377558503,205679.48028975044,117012.92582066944,20849.203989369395,54206.09157061907,11745.56640594876,266501.8755857939,149463.1500371064,34632.41934079862,96293.26784788263,42739.75126479777,127370.18728407493,112680.16728763976,33257.929874387046,255892.65587196447,89514.63106893121,93486.06408701077,39032.80655646893,8523.690367737592,163821.52703705677,10428.750288290332,22879.944216964413,25769.09841771212,168103.70130937608,16924.47021231453,17457.369926206735,377585.8503496256,275521.5230092156,32979.80313074117,29885.611314188554,251932.06194069868,21076.565935734972,72324.17452533092,12181.85114219149,109949.40957390796,189265.27587245931,23848.864448099754,161688.99300141374,11988.34934677572,52530.920378313625,118481.3769392951,41593.08025679407,5505.156645771831
80,2012-03-21 12:00:00,8541.403660044329,68358.90068642606,35057.06449234565,52537.850229093165,328543.57574730215,55204.63127912219,61935.39760866344,13303.555851467021,15151.419235214684,226863.9450648894,128237.79146959,22451.62068941153,58796.20689918361,13102.54842422093,282774.4641834324,151852.09742629126,38439.27890057375,98483.82818117041,47781.94472771653,119002.95528700708,106761.0030843957,31903.739207484276,260454.21773627665,97399.1016465155,101972.78206330209,42993.597294486775,9552.104857713472,174283.9790877019,11482.271646148165,25366.80609461863,24141.645433794816,157594.23771385392,18852.881888441625,19392.7627081475,353836.65104160516,268583.9858448729,36825.92370921177,33350.45670145618,237216.212151605,19688.593503081058,78197.937189329,13410.731928121259,117243.65921661843,211155.7514405124,26298.463563454246,166853.2839192937,11207.378058214606,58550.9586596217,125497.52917827482,40634.881239904156,6109.167144771428
81,2012-03-22 12:00:00,9353.192279145233,74729.49814777209,38707.75402110279,58096.20021589761,365276.50142645417,60567.53860392195,57437.463488051064,12777.46066170418,14152.102127891256,248872.6522541089,139683.16765529607,24012.210563346496,63261.279224872014,14559.832978837734,297434.3390638652,152927.35995931042,42411.75888272095,99866.33037222482,53191.63938708725,110453.1377681936,100461.28831228656,30303.120510363507,262523.3145046016,105124.34369912397,110408.60929812003,47068.525004774565,10659.159023965136,183914.1645824929,12548.180254470177,27952.397366550947,22457.9752037717,146774.28860678262,20919.06181855569,21461.851835283534,329415.93482993374,259680.5781665078,40948.13313594629,37078.6090242984,221855.04653927276,18271.345220196567,83906.40224027458,14654.717611385451,124060.40179804618,234668.40850848696,28873.44866262219,170807.81364551585,10407.952131476852,65014.32219914782,131729.01335672147,39413.48071798812,6747.178439059283
82,2012-03-23 12:00:00,10185.637671770213,81166.40890824326,42485.2445575582,63974.42412880319,404474.3959523363,66105.08899342554,52945.84932466691,12199.366554478192,13132.372129624395,271402.77641176386,151149.30143624413,25494.406170805585,67479.0763714384,16110.831583838508,310005.1138434685,152655.9038245414,46492.46448427701,100398.18830062913,58937.45872210433,101902.45504084244,93937.31693611934,28514.41096070061,262017.38011718585,112481.53461231798,118595.48160840124,51191.793913766014,11838.89189029578,192426.13845763222,13602.316679806783,30596.52765495787,20756.982903547974,135876.72353250463,23112.66073666062,23654.674354837472,304846.026944381,249099.4308620653,45322.5003178277,41055.97498226139,206200.28478780985,16854.832487586405,89302.5785934231,15885.991459432948,130214.83543526739,259696.41764226978,31551.212741569434,173430.08485058317,9607.054511200155,71893.33079266499,136964.58717453486,37966.22881626886,7413.0426486419665
83,2012-03-24 12:00:00,11025.945420197453,87544.41560853369,46332.19285674681,70127.83876899359,445900.75758813985,71741.04170374776,48540.05003587608,11584.026858110776,12113.459490518486,294073.23844714183,162400.37405201487,26859.19787778337,71319.5487102096,17744.742478444183,320046.2821533231,151051.26081960832,50608.522249392685,100065.12327770484,64970.43951609928,93505.29271644125,87331.95832350249,26597.43217980393,258954.9179288295,119244.82529382326,126313.87320614107,55284.156915749096,13081.600692083317,199545.61724473853,14616.574925188712,33248.7368088824,19072.483479020953,125103.52512854528,25417.29750363151,25955.634994516047,280578.85023479024,237162.03294220672,49911.96269938837,45258.15847711094,190564.72526763234,15464.497584443094,94230.8542748056,17072.17724437181,135526.30043069055,286063.95151550084,34301.727926748106,174635.4119711168,8819.228073640386,79142.24775669261,141013.99154014653,36333.80370354856,8098.412398965564
84,2012-03-25 12:00:00,11858.691584721315,93718.99003563817,50178.28600099768,76494.43397190463,489201.11449582677,77381.32973293246,44284.24594907673,10945.284788262386,11113.43120081046,316426.24206579174,173169.58479723032,28066.7958615656,74651.73490155248,19445.901121084094,327183.76127797127,148172.47749152908,54672.14051427107,98882.08119863294,71221.72817855285,85386.2918491539,80769.87418557637,24609.658247591644,253454.90595621875,125182.87393736372,133332.09340105217,59254.36415436742,14373.300808528804,205027.00549969947,15559.902397137806,35848.84627171268,17432.451006852378,114621.66199301564,27809.67133875564,28342.65227155335,256986.9876795792,224203.7803354133,54664.61870789687,49648.72712621089,175213.9570970344,14120.833661817884,98534.77635879575,18177.471701559713,139828.4101524395,313515.3130496754,37087.044606793745,174382.68137841628,8056.317034184316,86694.41441236681,143721.81909597712,34558.00512349398,8792.608243935658
85,2012-03-26 12:00:00,12666.039727272331,99530.46854408768,53941.3162096166,82993.34845162707,533888.6022683405,82914.76441373066,40227.33143017429,10295.599025647925,10146.9050286487,337935.5946935799,183168.05784112512,29078.733179641462,77352.09971841995,21193.265814852857,331138.7354558182,144119.88102564073,58582.57117155802,96892.1214405234,77601.01073403953,77640.44256986372,74354.87895279852,22603.184987098684,245727.87893302512,130073.31478782308,139418.6066218873,63001.87836762044,15695.33554660634,208670.50097906188,16399.83203091004,38328.49816809514,15858.813294220665,104562.1056341988,30258.889018736427,30786.511228528423,234361.78717191,210555.99535869676,59512.57366251753,54177.761121013405,160362.8235111068,12839.41743018809,102066.36354268658,19164.38123760551,142979.47171177535,341706.3259149085,39861.232602791206,172677.57255540346,7327.440624036108,94459.94081759846,144979.9431981008,32679.809744385686,9482.627794487847
86,2012-03-27 12:00:00,13428.17797866125,104810.32259433296,57529.40951161821,89524.01009805671,579333.4209697659,88215.06575906143,36403.881284501105,9645.740180697127,9225.04344883552,358022.2964183512,192097.26731167917,29860.176712146113,79313.52734995334,22960.096556435747,331750.8938679457,139028.08023580583,62229.62932916298,94163.364681371,83995.99269678684,70335.00163008059,68169.16636954469,20622.679343565032,236059.62622554842,133718.86070048454,144356.48923652768,66420.88421529559,17024.211475996537,210337.25215356302,17104.478512440237,40613.76886130376,14367.67813140597,95021.26215167652,32726.07835664545,33250.44084905877,212916.8417996036,196530.73755368264,64371.552611988576,58780.807390287984,146175.76220205714,11631.240102982058,104696.10698498419,19995.989251752857,144872.07303471904,370198.88320621464,42570.775682376436,169572.69198031625,6639.141160461451,102324.15346335026,144736.80710958113,30737.79139177899,10153.325857171516
87,2012-03-28 12:00:00,14124.026707996021,109389.51128512132,60844.52480173467,95966.48738576325,624759.5605246649,93144.67104366102,32835.75575949578,9004.669240882096,8355.765234121372,376078.54444773967,199664.87376612116,30382.33467061122,80454.03666611684,24713.960352626185,328993.1777591375,133057.06913995443,65498.83203908426,90784.38312399657,90273.41988061107,63512.651392620726,62274.0771005236,18704.32700213136,224789.71965441477,135963.45308361267,147958.86843034273,69405.5083102738,18331.771375801636,209960.85930961274,17644.863382146166,42628.87638541966,12969.870674631211,86064.16673751453,35164.48880144374,35690.13905280541,192795.3668434018,182409.37353843194,69141.65805380694,63378.58275588425,132770.146020388,10503.239805379128,106322.71513054094,20638.602408034225,145440.88568094905,398460.9873236942,45155.65379844888,165164.6319822539,5995.65441304702,110147.40412591622,143002.32708823073,28766.976240972166,10787.815911965292
88,2012-03-29 12:00:00,14732.191124059953,113108.3881973179,63787.11516607096,102183.2104422739,669250.7101777947,97560.2237072487,29534.02915369425,8379.544534454928,7544.09925307037,391499.1306682869,205602.68424483572,30624.632233406264,80724.05121896132,26417.141972654917,322975.47012084065,126382.33181017028,68277.92121036623,86858.51075052095,96281.95214969109,57195.26535955015,56711.925279868185,16875.649168463042,212287.45838837058,136706.2890971774,150083.5649966734,71855.93475851686,19585.782836496,207553.50091102681,17997.31587759898,44300.78121982942,11671.647759996747,77728.66735410519,37520.177859080766,38054.301870357565,174079.73448144423,168435.10118888546,73709.48588281094,67877.62250218286,120221.51099239747,9458.930239422105,106881.37065389019,21064.494170651255,144667.65535181228,425873.5587127745,47551.10385567623,159588.09706696775,5399.244593334522,117766.5520266569,139847.54591854606,26798.118177907556,11368.101116017364
89,2012-03-30 12:00:00,15232.140797570271,115827.47101537471,66261.72868748392,108022.50715139866,711768.5601836449,101319.78887154239,26501.021391301332,7775.840821441772,6792.617954721651,403718.97432391206,209685.4261559714,30576.456830021536,80111.20229316001,28027.57486290263,313936.66093038075,119184.9745878907,70464.3252033778,82497.68906389926,101857.20628740163,51387.86011411034,51508.49440064883,15155.990906561701,198928.12281536395,135911.76613652424,150645.17784986168,73684.94553713717,20751.018250001987,203205.83812629574,18145.650847440254,45564.33674564745,10475.490433625504,70030.062272286,39733.44834238151,40285.84693115985,156801.97035925472,154809.29475789968,77951.8452207005,72172.19687739793,108569.8350745046,8499.0569084441,106349.44733542904,21254.409592179145,142582.79960203505,451746.02369896823,49690.172843250606,153007.7517224888,4850.563900619625,124998.65910432403,135399.04353170286,24857.360334676905,11875.93881055481
