iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
53,2012-02-23 12:00:00,0.2871620616683079,1.914318711712493,0.8321689047112268,1.7202710910542975,9.655701966785532,1.8779852793003966,29.98846513024251,3.3213090756376227,5.936447388169911,6.85917859513567,3.831140991009479,0.9471984389788493,1.476607875501948,0.3803494080051513,10.04327481915348,11.888992509665234,0.8592164296393724,7.101024831108192,1.2140847123355154,52.88771414525018,37.60086137367589,4.530313270641569,17.008415036641427,2.312562151978015,2.526152496126103,1.0531219748904017,0.23373928787716253,6.455877400714237,0.24026277440088958,0.5756368051615394,9.180477408058543,72.85598556546701,0.5664041665076143,0.6268460293173383,165.7650357683699,47.786859582077916,0.9899219265735817,0.9775483306882261,98.13902756896107,8.712943060590378,2.270972481996919,0.2825995056168058,4.34807447014796,6.135538079027455,0.9409740221135393,11.411267213625608,5.267777780632541,1.7531496978270733,4.248909185091856,8.009803000950464,0.1782916856448096
54,2012-02-24 12:00:00,0.29431461560496897,1.973512690131518,0.8608322932978887,1.760629330036707,9.907708053511563,1.921256655350272,30.03077180994869,3.340079089382527,5.953704163325735,7.043805983518926,3.9439271516241563,0.9686978457539366,1.5342088559498306,0.39043298009271354,10.374097677262604,12.12185121131163,0.8903895188580714,7.244081369710567,1.2511624518150066,53.14333277401749,37.71858792697647,4.650719950471784,17.437862237993855,2.4046679580350014,2.6219474281085637,1.0918847490214338,0.241007038786189,6.655366590062767,0.2498781563823697,0.5961447595669124,9.255511653929506,72.8810340009188,0.5807392386145603,0.6420218581642206,165.76413060047778,48.234766654024135,1.0180590592482415,1.00316337215727,98.24814601324935,8.759811930604279,2.3511756732661375,0.29394504400647453,4.479948855459254,6.296309929016331,0.9614681092213188,11.628228261751513,5.274809113002751,1.798283933848965,4.401756562038444,8.064914296487332,0.18301050688758402
55,2012-02-25 12:00:00,0.301568709713698,2.0336192845920578,0.8900464479736977,1.801660673763296,10.16354048557616,1.96529143726702,30.073627716806598,3.3581748254132044,5.970303951180724,7.231893599234278,4.058691423189055,0.9904606486256471,1.592945655090161,0.40066026543111954,10.70846378904329,12.353354845003764,0.9222378766202584,7.3861259093236775,1.288860468928517,53.39236501033285,37.832496503323235,4.770873496200768,17.86630787670493,2.499046017192535,2.7196473201883253,1.1311727060185561,0.24840673053105355,6.855945034373857,0.2597782837859529,0.6171210290446145,9.328776317463548,72.90763799716609,0.5953061239284781,0.6574884333143205,165.77431424813636,48.67561200451757,1.0466765452772961,1.0291637491137289,98.35872789791938,8.805369703655279,2.4323405656470185,0.3056067329742673,4.612419028863818,6.459776176504242,0.982275452288755,11.843899502390057,5.2819723793462225,1.8441043974760831,4.556279393746539,8.119128138974832,0.18780774132056155
56,2012-02-26 12:00:00,0.30883574501282407,2.094271100934369,0.919675952927071,1.8427076161068718,10.42043953620241,2.0093750642930344,30.116808985106854,3.375508958132584,5.986272591480702,7.421347462752466,4.174292248510068,1.0121561460487116,1.6526078870057888,0.4109371564070226,11.044957307855505,12.583213677236385,0.9546463849560737,7.527022929841673,1.3269435987410565,53.6346749177408,37.94259683453301,4.890696975719191,18.293097381057045,2.595212578571722,2.8188117710600475,1.170898282153483,0.2558941993903078,7.056925098916948,0.269917067849226,0.6384743677670932,9.400273361122085,72.93535634632019,0.6099334463708576,0.6729540850787464,165.7937754030476,49.10916459490467,1.0755482869596809,1.055275125573806,98.47009330150298,8.849606115928978,2.514140330978324,0.3175372094216684,4.745062760276735,6.624101350848046,1.0030324580356238,12.057834518096968,5.289219199860735,1.8900901169804545,4.712067272854996,8.172416479111323,0.19264011339855008
57,2012-02-27 12:00:00,0.31619569426063365,2.1557850907246228,0.9498361062444114,1.8843685171956548,10.680906070976684,2.0541677662567848,30.16043968636234,3.3922651725153865,6.001695831793585,7.614078766059992,4.2917269686808055,1.034081969844031,1.7133525192145709,0.4213493884835867,11.384676409418075,12.811784959555268,0.9877149975530713,7.666954436521068,1.3656221740616175,53.87096410004997,38.04951952141208,5.010194966734728,18.71871281348175,2.693559914910495,2.9197866819318143,1.211117760770593,0.26351087026212244,7.258821859816265,0.28033572065007284,0.660287374043322,9.470138888588442,72.96483643205963,0.6247785613037357,0.6886827456776476,165.82323252745897,49.53630422558439,1.1048815541631087,1.0817460455902057,98.58300641180338,8.892651144672433,2.596804466681893,0.32977788142161035,4.878206832402819,6.790967022992996,1.0240727046095286,12.270548176645125,5.2965756676659455,1.9367131857779647,4.869377599916093,8.224913923189591,0.197548112728148
58,2012-02-28 12:00:00,0.32357680478817147,2.2178626300371835,0.9804163448463178,1.9261111769895347,10.942706188664378,2.0990919380713566,30.204338128522377,3.408376080336538,6.016597313336783,7.808391227341273,4.410068127349071,1.055970211804779,1.7750056931094098,0.4318208528646259,11.726463724912184,13.038842533828124,1.0213494398325784,7.805817492059435,1.404705554500056,54.101151968105945,38.15328885267334,5.129302693775386,19.14262749982779,2.7936895443107077,3.0222100231609614,1.251758936367635,0.27122112536018805,7.461075284798943,0.29099631470408766,0.6824856065355906,9.538382220575654,72.99570866962077,0.6397029157438608,0.7044382204948213,165.86119419324095,49.956879280379034,1.134493398958078,1.1083544500651326,98.69691617934811,8.934501695613106,2.68006448876311,0.3422897009558953,5.011509068461943,6.958888942475387,1.0451021591690046,12.481688361179433,5.304002915586999,1.9835518810462152,5.0278711501822,8.276602359310354,0.2024967840103597
59,2012-02-29 12:00:00,0.33104393088637013,2.280759725239479,1.0115092928995775,1.9684211132268006,11.207869073715734,2.14468402071321,30.248604889112936,3.4239936326939793,6.031049008760654,8.005834114879072,4.5301217008946635,1.0780621507174315,1.83769130551222,0.4424211817011609,12.071199662735138,13.264684217936699,1.0556297090026008,7.943766247559086,1.444364138211091,54.32583548828682,38.25443098719162,5.248021641150435,19.565236302574032,2.895912910804421,3.126357076022592,1.2928662700736604,0.2790586997089358,7.664100359715057,0.3019316434397854,0.7051354726100112,9.605121034521995,73.02848621089396,0.6548343493320625,0.7204345610522151,165.9082201563636,50.37163672504106,1.1645520555051694,1.135302012645492,98.81244171839013,8.97526814005707,2.764103011037774,0.3551055355849487,5.145234453009456,7.1292329608083005,1.0663917489734644,12.691681552472833,5.3115224102509915,2.0309892409220898,5.187750234643165,8.327595236225601,0.2075190469702425
60,2012-03-01 12:00:00,0.3385389733961677,2.344233587957166,1.0430245586365647,2.0108676642053562,11.474587013634105,2.190477299062161,30.29309303758958,3.439066065705338,6.045072364143885,8.205033170168889,4.651133983396452,1.1001407698667116,1.9012652231840754,0.4530888532539721,12.417937256764045,13.489134745949965,1.090478391243353,8.080723725796906,1.484443403662376,54.54497666868906,38.352979589729934,5.366297287444015,19.986117031124067,2.9999006828651114,3.2319295459562465,1.3343801906108081,0.28699488870764445,7.867441179194925,0.31311034529995874,0.7281760915948927,9.670369941102527,73.0628586489335,0.6700609022280676,0.7364805309440098,165.9630804629267,50.780486174052854,1.194909528262977,1.1624090463768209,98.92913623738443,9.01495283998828,2.848699348391115,0.3681930340595243,5.279106026731228,7.300799411781454,1.0877037925169866,12.9002512719344,5.319102962806758,2.07868398443348,5.348734018609742,8.377882009351412,0.21258667676830753
61,2012-03-02 12:00:00,0.3461145363650662,2.4084909362931017,1.0750364247495106,2.053844895131027,11.744507017294522,2.236907802004913,30.337884614574907,3.45371913022493,6.058727809406328,8.407244121990834,4.773756111987204,1.1224016852691616,1.965824669364312,0.46388045059729816,12.767381332863058,13.712443176517446,1.1259592875720097,8.216821073653072,1.5250814239155974,54.75908553373412,38.449373950308654,5.484128991537234,20.40559463997498,3.1058988746550984,3.3391457107360556,1.3763357569617325,0.2950571830130422,8.071432288583827,0.32455834960901375,0.7516606983836932,9.73423105072877,73.09923143464454,0.6854864887499346,0.7527497615518093,166.0262084076918,51.184063974247685,1.2257024035421782,1.1898392494960448,99.0475011141187,9.053649938629361,2.933998611650711,0.3815781071086498,5.41333900306769,7.4746982542035925,1.1092584264643028,13.10775163423893,5.326762263885492,2.1269469927703093,5.510980838782103,8.427558524477124,0.21772644681456196
62,2012-03-03 12:00:00,0.35372358656550185,2.473334325923932,1.1074708806422218,2.0970044220763255,12.016166810877053,2.283598582168197,30.38286128812986,3.467913283531989,6.072034662400414,8.61135344930383,4.897375415633534,1.144669125920734,2.0312497276148993,0.4747462734699824,13.118756280513336,13.934474920433056,1.1620086300298107,8.352001932281363,1.5661529847723885,54.96815656474745,38.54365327245685,5.6014709030326175,20.82333229179602,3.2136342851005155,3.4477591518882083,1.4186838052350463,0.30322246744176884,8.275702789433032,0.3362495796115057,0.7755393554630985,9.79672266156609,73.13734313586329,0.7010206931401171,0.769087451848439,166.09658797579095,51.582326536453884,1.2568109978678081,1.2174472797811595,99.16717387743361,9.091365892341306,3.0198193154697814,0.3952338001614432,5.547709550905397,7.6499604030615735,1.1308636155558554,13.313966757054525,5.334475323127322,2.175502184835433,5.674257813980672,8.47661993867549,0.22291557500055692
63,2012-03-04 12:00:00,0.3614088020248819,2.5389306242608787,1.1403873815564591,2.140666192363798,12.290903756987602,2.3309042022070336,30.42809044269441,3.4817526431985057,6.085043677813453,8.818378797160733,5.022517775776242,1.167101707718913,2.0976161346529385,0.4857323303256569,13.472625446774867,14.155438985824341,1.1986770823544635,8.486378400009768,1.607770000864372,55.17262737968753,38.63618455000447,5.718321000892067,21.239598901489217,3.3233000158599455,3.5579421793649573,1.4614519347721426,0.31151315925498957,8.48052262122082,0.3482043713318027,0.7998545820732939,9.85793370303705,73.17751289112107,0.7167480345001719,0.7856344797086628,166.17455193280685,51.97581788276277,1.2883462393480745,1.2453660678053962,99.2885603373174,9.128181378547998,3.1062766184224073,0.4091803611570606,5.682392798648631,7.827488405891323,1.1526983168419456,13.519191449279242,5.342256750073656,2.224601978220818,5.8386882482463776,8.525147427313364,0.22817584271286204
64,2012-03-05 12:00:00,0.3691321183692358,2.6051192200903155,1.1737252291258793,2.1845484918844376,12.567535577098788,2.3785203673604807,30.473477231648598,3.4952072040772255,6.0977721530676865,9.027417752923622,5.1486850276823555,1.1895570880110684,2.164823728998692,0.4967985005887116,13.828352855988655,14.375233235952473,1.2359119278383994,8.619910432833938,1.6498310449623999,55.3725169125714,38.727009720792374,5.834640786101269,21.654127347563783,3.4346684796585523,3.669490640366183,1.5045995664492586,0.3199106596147606,8.685590314431815,0.36040090493349236,0.8245652727909409,9.917884926818724,73.21951986966336,0.7325955492470911,0.8022655726142308,166.25925948953616,52.364529798064574,1.3202113778122564,1.273478110160182,99.41136620586099,9.164105867940004,3.193221217225506,0.4233951885679465,5.817208191357471,8.006499994511326,1.1746074656935446,13.723258307919336,5.3500865584971,2.274023139000658,6.0040786935957575,8.573140386289293,0.23348886768974905
65,2012-03-06 12:00:00,0.3769281710004384,2.672034769790804,1.2075319009400678,2.228911198403766,12.847148760228341,2.4267355299410154,30.519077424155835,3.5083632183427156,6.110262730040255,9.23929485296247,5.276301754921891,1.2121639021646133,2.2329309659852314,0.5079822228154498,14.18638794058466,14.594033736362524,1.2737531816941499,8.752694311306843,1.6924268699606073,55.568202326956545,38.816435572723044,5.950427427106628,22.067141619159827,3.5478900405580966,3.78253981918098,1.5481483968282386,0.32843326115281846,8.89112395694045,0.37285496263963047,0.8497052317604511,9.976654075459164,73.26361413127182,0.7486320322627886,0.8190950677903092,166.35096371201755,52.74892906513137,1.3524965394393018,1.3018914102630514,99.53591971289387,9.199208833023405,3.2807443902364755,0.4378939254866106,5.952298571791195,8.187729593389545,1.196736627911534,13.92641348884127,5.357976844130553,2.3239707173468256,6.170524608162124,8.62066774330679,0.23887237541223014
66,2012-03-07 12:00:00,0.3847661648424479,2.7395465900166096,1.2417575254949207,2.2735266197154633,13.128787984959313,2.475304180703093,30.56481542450946,3.521198104068234,6.1225308180416675,9.453278607018216,5.4049627845176715,1.2348069003515207,2.301853824316232,0.5192511389076473,14.546208584837983,14.811764185167355,1.3121570848804909,8.884702843677834,1.735475361014548,55.7597206727793,38.90450476407589,6.0656486740220545,22.478431522346547,3.6627742302637913,3.896920038657568,1.592064937916106,0.3370660117193252,9.096878811176738,0.38554815755947286,0.8752404839185228,10.034263410841387,73.3096085676109,0.7647986560321651,0.836021623931896,166.44896748674674,53.12903383278906,1.3851235506957886,1.330511030699213,99.66198170120968,9.233501904920274,3.368723284289503,0.452657486303783,6.087518631686946,8.370546285016308,1.2189606787551464,14.128528314038247,5.365911660541627,2.3742643153669305,6.337865016073903,8.667731991283087,0.24431153903568215
67,2012-03-08 12:00:00,0.3926742188427718,2.8077633094312873,1.2764399134512308,2.3186059491249105,13.413336491805543,2.524461108857456,30.61073777162534,3.533783356002896,6.134612253544662,9.670036920822948,5.535010801287346,1.2575904255569559,2.3716368862428654,0.5306357416836665,14.908172579071266,15.028573509646352,1.351155029240033,9.016019135519354,1.7790501573472581,55.94739849843652,38.991473913017565,6.180301315149422,22.88818501937494,3.7794369455368444,4.012736801369363,1.6363662292557788,0.34582384823814216,9.303031381213536,0.398492568897009,0.9011977480713541,10.090781157693904,73.35769803735099,0.7811514661149707,0.8531380723510318,166.55346088979292,53.5052461026372,1.4181656733675203,1.3594247803205546,99.78981742271174,9.267045203779912,3.4572301753678283,0.467697774612788,6.222985207236985,8.555548209595084,1.2413981042928566,14.329808980535086,5.373901052379715,2.425070607364679,6.506173300187025,8.714391814736395,0.24982078747158729
68,2012-03-09 12:00:00,0.4006274298357787,2.8765785692430383,1.3115380070161755,2.36396526718817,13.700022931981342,2.574008356322737,30.65678462009391,3.546102151402222,6.1465207028758675,9.888976689635674,5.666116173311375,1.280421186191618,2.4422093413340242,0.5421099624933043,15.271850718402353,15.244405921370145,1.390710524393297,9.146626065574175,1.8230848289898938,56.13128597969793,39.07738498630495,6.294358427095267,23.296238380675447,3.897717974894104,4.129848589573407,1.681024648378276,0.35469476064488975,9.50938330835655,0.41167258276377056,0.9275488084938476,10.146230373380043,73.40772349718112,0.7976430837662585,0.8703624669372343,166.6638647534789,53.87760330680596,1.4515597819410109,1.3885560142572977,99.91923229931027,9.29985184873561,3.5461639744978477,0.4829985497463188,6.358581692206076,8.74222705957344,1.263948022096805,14.530157688496786,5.381932334107176,2.4762439180251525,6.675315264971164,8.7606519170447,0.2553881657052784
69,2012-03-10 12:00:00,0.40864863701212795,2.94607997418834,1.3470818231506214,2.4097763095665137,13.989565889213273,2.624137139795096,30.702995150951654,3.558213790992176,6.158286291431124,10.110638777389521,5.798555392065919,1.3033838420864983,2.513604660394469,0.5536986642632297,15.63752714213003,15.45938795195884,1.4308479869190525,9.27659572995372,1.867639180449614,56.31166716036327,39.16245276847461,6.407816738962791,23.70275066058769,4.017705469218791,4.248336990587341,1.7260535728716164,0.36369095352156505,9.716077774226353,0.4250972720285644,0.9543146269343832,10.2006711639181,73.45983577270228,0.8143192161010558,0.8877702130956926,166.78031954968654,54.246452970983135,1.4853654665675227,1.4179761816073635,100.05044046384538,9.331974127620912,3.63558186932146,0.4985686839199872,6.4944039704345125,8.931070493316867,1.2867069533564053,14.72974777641636,5.390013876459995,2.5279198318485516,6.8453468464597,8.80656240039669,0.2610254221607429
70,2012-03-11 12:00:00,0.4167177128268327,3.0161809424571744,1.3830374867385715,2.4558906243611807,14.281343150806,2.674687951984988,30.749322379601463,3.570105903366215,6.169921092218352,10.334542123611381,5.932060210022096,1.3264028985977925,2.585762869189506,0.5653808737687372,16.004848524337827,15.673480050687228,1.4715368327010736,9.405918846998562,1.912659525294914,56.488601427981905,39.24671757801069,6.520653879825011,24.10759602902315,4.139263929772515,4.36808352306538,1.7714302387935335,0.3728027882159866,9.92295435340399,0.4387532676798702,0.9814716430380193,10.254126846569015,73.51389922765212,0.8311417555111178,0.905295083948833,166.90234305802878,54.611846271216805,1.519531791950056,1.4476234665426875,100.18328339169231,9.363426120733147,3.7254007006667997,0.5143942439870791,6.6303588029260085,9.121669523244572,1.3095936409180184,14.928506015344022,5.398135625467443,2.57998082058336,7.016155971494132,8.852129494513779,0.2667229204134805
71,2012-03-12 12:00:00,0.424853218838705,3.0869521034258836,1.4194287392263916,2.5024479673313036,14.575939915315848,2.7258166182185564,30.795799600549753,3.581827709510192,6.181450435880977,10.561124553235597,6.066853638186031,1.3495470673410432,2.658708563893471,0.5771768901188307,16.37403988072256,15.88679023133208,1.5127958444253131,9.53465828115335,1.958194488753886,56.66233701722969,39.33035929430312,6.632866754718628,24.510910322151748,4.262459223187206,4.489150608250047,1.8171651550544272,0.3820402425303755,10.130129547843994,0.4526472069985503,1.0090361445475375,10.306650583303497,73.5700296357289,0.8481480245410976,0.9229983653059481,167.03003685303347,54.974084796767094,1.5541072655824295,1.4775560657264668,100.31793373087785,9.394253532780144,3.815665704535407,0.5304816504583404,6.7665251887452875,9.31442223690965,1.3326867863202942,15.126578687916295,5.4063045851947,2.6325372829499023,7.187784837025337,8.897396097471063,0.2724902283864987
72,2012-03-13 12:00:00,0.433038898437322,3.158322960901036,1.456227566358317,2.5493286242167468,14.872854873019639,2.777394711291262,30.84239030841176,3.5933702631695654,6.192884950582243,10.789995726687852,6.202717327066372,1.3727552781209682,2.7323906805818985,0.5890698676728733,16.744809912510426,16.09929174846785,1.5545992454205166,9.662810804867048,2.004200742471379,56.83293947215351,39.41341597221218,6.7444368942782,24.912598595172433,4.38717608333038,4.611438644310088,1.8632395877452599,0.3913955872230437,10.337473972549985,0.4667675435454212,1.036988338049987,10.358265555565543,73.62811092803847,0.865307422177686,0.9408265705496448,167.16299851144146,55.33322915728968,1.589050827990955,1.5077241852948864,100.45426212444394,9.42447099505105,3.906308510848745,0.5468188475391151,6.902828907259303,9.509000094297686,1.3559210164300446,15.323912070756483,5.414512824615159,2.6854945086421744,7.360139676716414,8.942369441324034,0.2783195806289961
73,2012-03-14 12:00:00,0.44128984759134215,3.230350443992031,1.4934526641335453,2.5966464311619424,15.17256517716916,2.829549299174862,30.88912306861476,3.604774449637643,6.204245939834661,11.021509902981244,6.339831095860997,1.3960833208089392,2.8068267516691012,0.6010764054552783,17.11733623753496,16.31107727133068,1.5969612762526704,9.79043151344711,2.0507178823955807,57.00062675470265,39.49603834845852,6.855361547592247,25.312778009099542,4.513462529367742,4.734994729424572,1.9096618081595151,0.4008769835325943,10.545082787429454,0.48111894675226213,1.0653407207628458,10.409018969108368,73.68823104323342,0.8826504699761089,0.9588295452185669,167.30129926007947,55.68954209532222,1.6244020034902418,1.5381752872936414,100.5924075648358,9.454118657607252,3.997364914206587,0.5634102786898906,7.039335345749786,9.705728559550279,1.3793605727100198,15.520630136404606,5.422766231271297,2.738942494691476,7.5332519144309735,8.987086365475658,0.28421877045368227
74,2012-03-15 12:00:00,0.449592947430502,3.302977145225123,1.5310808075781182,2.6443049582278433,15.47466753957781,2.8821770659587207,30.935969894677708,3.616033944232957,6.215542730385877,11.255350203763147,6.478017171695324,1.4194818164337268,2.881973060763579,0.6131830009296299,17.49137831432133,16.52213010742297,1.639860081526728,9.917521807817854,2.0977110031576243,57.16546819457101,39.578261852289636,6.965625598104781,25.71137875764026,4.641219906220389,4.859734766697561,1.9564164298554543,0.4104782377990627,10.752852019458192,0.4956913553045334,1.0940765516526383,10.45893358258204,73.75029031062783,0.9001526437907836,0.9769641288214991,167.44460245457773,56.04309032204479,1.6601277342193301,1.5688693247518646,100.73226430340614,9.483211385951694,4.088778758415543,0.5802454213435688,7.175985756585674,9.90434424803759,1.402952934629984,15.71669460319292,5.43105858591386,2.792805029737924,7.707042961948963,9.031554706535868,0.2901815413458534
75,2012-03-16 12:00:00,0.4579604863435588,3.376248942309669,1.569126643517196,2.6923970335209604,15.779551601355678,2.935381702676185,30.98295553454996,3.627182735489109,6.226793241992072,11.491803121754156,6.617420507034574,1.4429960854997368,2.957841541683659,0.625403252856652,17.867075822732428,16.732530180670647,1.6833062483033225,10.044130220069773,2.145212411753563,57.32765606734884,39.660212873856196,7.075226755003555,26.108502950432975,4.770481988533108,4.985693639363533,2.0035099873401387,0.4202060277397606,10.960859772105819,0.5104878541984487,1.1232052583917378,10.508051477654977,73.81435462786736,0.9178389477305398,0.9952708978582532,167.592955788373,56.39410363127087,1.6962602639266697,1.5998450652326035,100.87394404093008,9.51178462401762,4.180578402451206,0.5973271306376764,7.312834548483765,10.105113736045169,1.4267506065702307,15.912211018064975,5.439394863139366,2.847155585684278,7.88153583887787,9.075806198722038,0.2962142416241821
76,2012-03-17 12:00:00,0.46638188898935373,3.4501190829486545,1.607570867200941,2.7408450926137684,16.08689355163948,2.9890801721480393,31.030058909233677,3.6382164925285845,6.238005635890518,11.73061127080846,6.757896339604852,1.4665862251276787,3.0343945565775536,0.6377263659762621,18.244229805474745,16.942268647309405,1.7272811277984126,10.170261644448196,2.1931940556455713,57.487261662118414,39.74192404031808,7.184152790677097,26.504101209409875,4.90116380346201,5.1128000143891,2.0509298785152708,0.43005539298279616,11.169022885839524,0.5254995977636876,1.1527125779282197,10.55639478732718,73.8803381031806,0.9356897761570796,1.0137150615743484,167.7460769280291,56.742652280426604,1.732773018699959,1.6310703647571971,101.01736014999749,9.539853229372422,4.272717790155617,0.6146461420641779,7.449835556395765,10.307826403702622,1.450711464521609,16.107153284272083,5.447770223029809,2.9019329497497357,8.056664566745606,9.11984898458477,0.3023118310013902
77,2012-03-18 12:00:00,0.474867169370173,3.5246245353767423,1.6464248828549533,2.7897249362310155,16.397012157539553,3.0433571530862995,31.07730166814693,3.649163494654082,6.249194987611758,11.972006197691215,6.899561489927358,1.4902890736271006,3.111639625248279,0.6501635058281824,18.62294963219439,17.15141481726487,1.7717923767784,10.29595904663799,2.2416823612003323,57.64445537517866,39.823501389951055,7.29240195024358,26.898263480468515,5.033287805539803,5.2410790722486675,2.098681297534199,0.44003179829526534,11.377405845741238,0.5407284008859057,1.1826054569827584,10.604001171419721,73.9482892403141,0.9537256561613495,1.0323296869181648,167.9039954533439,57.08893803177871,1.76969234255777,1.66257694947058,101.1626022135346,9.567448641489595,4.3652194448030315,0.6322040408045517,7.587034328682743,10.512701072318302,1.4748784829850876,16.301611705477598,5.456188892858472,2.9571972098612846,8.232445649326392,9.163710488139422,0.30847948058122904
78,2012-03-19 12:00:00,0.48340781410029565,3.5997272259855957,1.6856726008114609,2.838974284976038,16.709648056367318,3.0981459753312497,31.124668316862063,3.660020915742214,6.260368419786281,12.215778703887302,7.042298063836711,1.51407240896173,3.1895441570851664,0.6627060691161758,19.00307045964986,17.35996593303192,1.8168239766767327,10.421229913286806,2.290654854304599,57.79930906122493,39.90497470481527,7.399964501828188,27.290956951656778,5.166780334147461,5.370470015762907,2.1467539614053868,0.4501312723294195,11.585942546617938,0.5561664184314328,1.2128716490097156,10.650891999130216,74.01813375840815,0.9719309621907872,1.0510867674382138,168.06647395171456,57.43303274893924,1.8069969166587996,1.6943390839341557,101.30959910464827,9.594585527351484,4.45804567312352,0.6499926004411962,7.724394926369693,10.719569847664683,1.4992179447128071,16.49556976310799,5.464647143206588,3.0128993148971595,8.408823606950236,9.20739893685113,0.3147131297509832
79,2012-03-20 12:00:00,0.4920119948461559,3.6754569451411943,1.7253228353655035,2.88865513842465,17.025062623133724,3.153515846742478,31.172177974171476,3.6708123062578357,6.2715386164236735,12.462115794021619,7.186200196915746,1.5379661974508703,3.2681122147335113,0.6753632476464491,19.38467749390332,17.56798244030819,1.8623812424748232,10.546112469862305,2.3401332199980636,57.951974404506494,39.98643300098458,7.50683927147893,27.68226170388399,5.301654895881795,5.500990351635391,2.195152036805576,0.4603582868962934,11.794686610727556,0.571814452849005,1.243516100455945,10.697101102179571,74.08990649030845,0.9903225877535247,1.0700132863543441,168.2335281895781,57.77511427143183,1.8447083052198294,1.7263827922953252,101.4584224952935,9.621291903693857,4.551214436411602,0.6680123969093735,7.861955741196357,10.928612819886917,1.5237650836130217,16.689105127057196,5.473148588740787,3.069088514035025,8.585809929820998,9.250938108458794,0.321016990037772
80,2012-03-21 12:00:00,0.5006728698894776,3.7517826923015014,1.7653621394723584,2.9387176010793516,17.343048762933762,3.2094132987221977,31.219819645570666,3.6815359651054136,6.282711778693277,12.710847309810495,7.331171875160627,1.5619444429430893,3.3473154158447667,0.6881282124805254,19.767633919119998,17.775466261146025,1.9084503208696209,10.670616083154767,2.3900995279048853,58.10252277421912,40.06790326616,7.613018688767219,28.07215832372124,5.437847223030656,5.6325880061067695,2.2438671749401555,0.47070966247446255,12.003585912329392,0.5876654878757367,1.2745282107187763,10.742648997240389,74.16354296876708,1.0088881272149939,1.0890867367065629,168.40495797901303,58.11525461472378,1.8828094494838223,1.7586875364206302,101.60901383800395,9.647582111569422,4.644694974984427,0.68625606604931,7.999689139052651,11.139696686989586,1.5484929774040816,16.88220877341411,5.481690393136266,3.1257256185731612,8.763357899798205,9.294336154735403,0.32738778942809965
81,2012-03-22 12:00:00,0.5093971186527975,3.828728479507321,1.8057972653139611,2.989212486210266,17.663821383004503,3.2658949426702,31.26761036866397,3.6922115236351765,6.293898579156485,12.962124157313655,7.477288953551053,1.5860315445072546,3.4271551379525755,0.7010085540569282,20.152005727358407,17.982470415545883,1.9550346638376437,10.794774925179597,2.4405716430948607,58.251089783955166,40.14946027165825,7.71850218224966,28.460718855322305,5.575363796940565,5.765274449370791,2.292902761129207,0.4811890569577761,12.212685417174447,0.6037195247066018,1.3059113186289628,10.787566190964919,74.23906733452831,1.0276415243107249,1.1083291734192355,168.58076867578905,58.45361113715122,1.9213180422291227,1.7912747237364528,101.76143031472371,9.67348122861452,4.7385016999825424,0.7047233879775529,8.137627725308963,11.352970122679839,1.5734305700746263,17.07494788027088,5.490275668021131,3.1828511012700633,8.941475185665256,9.337613762553477,0.33382895684619324
82,2012-03-23 12:00:00,0.5181792547787816,3.906269074634908,1.8466169434247488,3.040099931602349,17.987215784591047,3.3229179508105995,31.31554276076513,3.7028381120847813,6.305104404665266,13.215807817387825,7.624473246824337,1.610206552704648,3.5076065236086165,0.7139988794044434,20.53767916774009,18.189000384801993,2.002122208166798,10.918599682352736,2.491535338583862,58.39774553705058,40.23112832522617,7.823284057875971,28.84793468526743,5.7141481869233886,5.899004855317616,2.342252061870542,0.49179392361862206,12.421944462189627,0.6199702389450201,1.3376561721002003,10.831872296227766,74.31642344143619,1.0465729776222032,1.1277225478365183,168.76079100234443,58.7902549338007,1.9602204792157651,1.8241280317195658,101.915623601061,9.69900317208717,4.83260960781712,0.7234077202057609,8.275750604463399,11.56832782817731,1.598556428862532,17.267319255720846,5.498902294348649,3.240433772362573,9.120122399028915,9.380778894178935,0.34033785462455723
83,2012-03-24 12:00:00,0.5270247491251204,3.9844238422559703,1.8878262904228902,3.0914216835885395,18.313409259032895,3.3805286718373675,31.363632134769432,3.713432111769997,6.316338235614352,13.472019950832735,7.772785889612072,1.634489356570219,3.5886688873087853,0.7271054793909589,20.924705000712244,18.395102947715078,2.049714932198157,11.042121045887853,2.5430054042978916,58.54261178516198,40.31297027197302,7.927364350705842,29.233871273727562,5.854201405865341,6.033785977372627,2.3919178740144784,0.5025272522998927,12.631401121200076,0.6364170035336149,1.3697648231676949,10.875594921701857,74.39562711795432,1.0656940355747144,1.1472849229070108,168.9450225877253,59.125325771724334,1.999531318584464,1.8572651304223144,102.07163917092417,9.724170483850347,4.927030361285903,0.7423082216569362,8.414085697521719,11.78589299049073,1.6238943841509734,17.45938134615371,5.507572969826783,3.2985069992186475,9.299304330620902,9.423849611049949,0.34691727307183917
