iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
60,2012-03-01 12:00:00,2.4323701252201453E-4,0.0013369601710426714,6.448762276806105E-4,0.024497116562140275,0.18838442796173735,0.003096564484798313,6.565837135546576E-4,1.6298172908730003E-4,1.4469952421114943E-4,0.0055717868099982104,0.0027127336750504276,7.779861574356303E-4,7.098331813539668E-4,0.0035240944400711763,0.0031943003696757225,0.0012431707484900207,7.343735015531774E-4,7.857608304132346E-4,0.0011185001850136202,0.001294561507597342,0.0010389718016643114,1.6425783599213062E-4,0.001887453207001598,0.0012246988208223035,0.0013583138538366022,6.171620168014494E-4,0.0011757713136029218,0.001926241816637114,1.8619524786110016E-4,5.650223446716246E-4,2.3437029755764952E-4,0.001687876215569182,0.0014533208251722497,0.010758835570050982,0.003806789105865546,0.002053149694029549,9.70110510797115E-4,0.015753851073780356,0.0023912106180275366,2.1428071537623702E-4,0.001041723447366516,2.0339239185567456E-4,0.0013532534602105502,0.006354221589128241,0.006431875266072445,0.001555457471318895,1.2109838154459492E-4,0.011545834850841433,0.0012108683785419252,3.4529715957582624E-4,6.180765814347111E-4
61,2012-03-02 12:00:00,2.208805032151162E-4,0.0012157916258825766,5.88299420259637E-4,0.021855231642841613,0.16783784652278658,0.002808615390986068,5.974928332968301E-4,1.4744378138709053E-4,1.3177300850115924E-4,0.005057343970819354,0.0024622977401123703,7.048154592268349E-4,6.45894725695427E-4,0.003168734205926836,0.002899896291548985,0.001131464716267381,6.706010279292655E-4,7.165146192551443E-4,0.0010204317176061312,0.001176928848538764,9.452285183914428E-4,1.4992407603159317E-4,0.001718499226411314,0.0011131174103732157,0.0012368959919275006,5.642158527283211E-4,0.001069255952048814,0.0017526337595477654,1.6958979329132225E-4,5.157129259497873E-4,2.1322931328474114E-4,0.0015346657615197574,0.0013065374969509114,0.009587092063194809,0.003461301651086654,0.0018704765675420626,8.837090111635952E-4,0.014063064446735395,0.002175299889956749,1.9480878933384805E-4,9.476365074328381E-4,1.852698413551507E-4,0.0012323698670051978,0.00577840789552429,0.005769706898378447,0.001415736551069823,1.1012590310615966E-4,0.010449553520359913,0.0011012131765117238,3.145404126599456E-4,5.591212110727591E-4
62,2012-03-03 12:00:00,2.0051454233353583E-4,0.0011052122918903784,5.364612397069149E-4,0.019497126172392645,0.14953341200705217,0.0025463604300000947,5.435321576832093E-4,1.3336439370562316E-4,1.1995830185484473E-4,0.004588968478992071,0.002234310974018522,6.383267763306568E-4,5.87511098775872E-4,0.002848621415564124,0.0026318797763889346,0.0010294448701480836,6.120635047780626E-4,6.531152856237071E-4,9.305640163430178E-4,0.0010696464165974627,8.59664904016405E-4,1.3679131412454586E-4,0.0015641454370487696,0.001011386694455486,0.001125932281836309,5.155584745909535E-4,9.718559051948779E-4,0.0015941475452369198,1.543998539802288E-4,4.7046016034490393E-4,1.9393098937669844E-4,0.0013949237439341284,0.00117442867171757,0.008542990339073634,0.0031461762866138118,0.0017034569343731066,8.04682899642897E-4,0.012553433396055493,0.001978239390451802,1.7705020059409062E-4,8.617526408782275E-4,1.686920324690635E-4,0.0011218819738183104,0.005252950429497155,0.005174503337612844,0.0012881443249748176,1.0011532883243262E-4,0.009454021322202825,0.0010011565234755888,2.864217829149653E-4,5.055801695152826E-4
63,2012-03-04 12:00:00,1.8197059104169613E-4,0.001004348611492325,4.889933138688246E-4,0.017392511844784235,0.13322631984690497,0.002307653763115216,4.942810618700018E-4,1.206103871889504E-4,1.0916537711475414E-4,0.004162730722305328,0.002026852909140574,5.779378036749226E-4,5.342264236602433E-4,0.002560343182638837,0.002387988666406329,9.363174732976683E-4,5.583693609199291E-4,5.951018469728086E-4,8.482618817327826E-4,9.718488272380535E-4,7.816040557092634E-4,1.2476518073057337E-4,0.0014231984067015115,9.186792438947332E-4,0.0010245738463447681,4.7087428986125406E-4,8.828624487169315E-4,0.0014495350472453798,1.405132156249622E-4,4.289617366260939E-4,1.7632322272204468E-4,0.0012675248135005505,0.0010555503503592173,0.007612625403184357,0.0028588774045849256,0.0015508268470805903,7.324440235193677E-4,0.011205599135153392,0.001798468781202901,1.6086170091318534E-4,7.833955090501019E-4,1.5353634059369977E-4,0.0010209478557751195,0.004773687002828241,0.004639674573620899,0.0011716830561459806,9.098662970043096E-5,0.008550423236267719,9.099024063010637E-4,2.607281033247401E-4,4.56985569592441E-4
64,2012-03-05 12:00:00,1.6509221528040107E-4,9.123881657703339E-4,4.455507561645624E-4,0.015514293247556661,0.1186984793439453,0.002090500551318508,4.493480873628768E-4,1.0905856159756455E-4,9.931037923559136E-5,0.003774986094574389,0.00183814227598446,5.231094423123351E-4,4.856165552268223E-4,0.0023008038843542987,0.0021661258392433377,8.513438968851275E-4,5.09150152869119E-4,5.420435442800933E-4,7.729301528884764E-4,8.827319538962182E-4,7.104163815343984E-4,1.1375745395550264E-4,0.0012945466373564627,8.342263126320074E-4,9.320294753624499E-4,4.298659899838224E-4,8.016116167867747E-4,0.0013176349602411442,1.2782494340340993E-4,3.9093276393003395E-4,1.6026452505116433E-4,0.0011514232557711611,9.485951724779081E-4,0.006783603618229804,0.002597048688800562,0.001411407663278076,6.664431409242936E-4,0.010002260060457903,0.0016345369595215547,1.461101639055208E-4,7.119361109069198E-4,1.3968816804048702E-4,9.287825776940192E-4,0.00433674642238772,0.004159247440213673,0.0010654241635568301,8.266542925914004E-5,0.007730649345485559,8.267109854391724E-4,2.3726073908367592E-4,4.1290525154632964E-4
65,2012-03-06 12:00:00,1.4973635032403522E-4,8.285842996848242E-4,4.058140968523984E-4,0.013838250974871012,0.10575565564815478,0.00189306535102444,4.0837338926503006E-4,9.859827457898697E-5,9.031605161674108E-5,0.0034224048741279185,0.001666553719424961,4.733504610614691E-4,4.4129163073460686E-4,0.0020671995584994646,0.001964378549790884,7.738451858281083E-4,4.640623775197994E-4,4.935421353481153E-4,7.040172944049697E-4,8.015594261539633E-4,6.455245473192443E-4,1.0368669827963997E-4,0.0011771694097087435,7.573247488651299E-4,8.475718268863724E-4,3.9225571407159053E-4,7.274838370717672E-4,0.0011973820658114638,1.1623808674980247E-4,3.561073802162715E-4,1.4562504594446753E-4,0.0010456614441880663,8.523837957296279E-4,0.0060448848176107494,0.0023585321155111375,0.0012841148987256705,6.06173165237633E-4,0.00892796052304059,0.0014851129880113726,1.3267369770488717E-4,6.46796641941293E-4,1.2704162207579947E-4,8.446640081093562E-4,0.003938573890049937,0.003727820132996268,9.685157012800439E-4,7.508354079067434E-5,0.006987258513813236,7.509032051677505E-4,2.1583676651890224E-4,3.7294165835121605E-4
66,2012-03-07 12:00:00,1.3577078230261568E-4,7.522455093491727E-4,3.694855828039469E-4,0.012342729883047972,0.09422481281577692,0.0017136493562945722,3.7102348683498617E-4,8.912774910394504E-5,8.211072989340129E-5,0.0031019122007235824,0.001510586371415316,4.2820808243918944E-4,4.008904255131223E-4,0.001856990397291615,0.0017809813120473676,7.031921599608113E-4,4.2278442454681973E-4,4.492270995740603E-4,6.410089404215084E-4,7.2764995027015E-4,5.863938837408932E-4,9.447711645557015E-5,0.0010701202189361458,6.873241453043083E-4,7.705259334062909E-4,3.5778299021522965E-4,6.599014299663803E-4,0.0010877895413324214,1.056624084713459E-4,3.242363869025151E-4,1.322845122552725E-4,9.49353347562541E-4,7.658499292382608E-4,0.005386629630951138,0.0021413308898840548,0.0011679416902968954,5.511626669603313E-4,0.007968890540505492,0.001348964397005608,1.2043951661754959E-4,5.874419730072629E-4,1.1549819070640875E-4,7.679218525787195E-4,0.003575877207399006,0.0033405049828744066,8.801681984103573E-4,6.817786091798081E-5,0.006313421641594138,6.818505487251977E-4,1.962864428285259E-4,3.367288568528997E-4
67,2012-03-08 12:00:00,1.2307457400833938E-4,6.827366285442745E-4,3.3628975273624907E-4,0.011008379550466648,0.083951832566461,0.0015506915963729568,3.369919681338311E-4,8.055527861566785E-5,7.462844093257175E-5,0.0028106981204079843,0.0013688699482065734,3.8726956468362113E-4,3.6408105674345833E-4,0.0016678783590633654,0.001614322848672874,6.38806712896155E-4,3.8501712191887764E-4,4.087562572311979E-4,5.834290459449008E-4,6.603795330173539E-4,5.325340722532961E-4,8.605877301183887E-5,9.72529871916225E-4,6.236293521532073E-4,7.002713791221289E-4,3.2620502076163876E-4,5.983274260296378E-4,9.87952164931411E-4,9.601462036349603E-5,2.950878010727818E-4,1.2013255787787639E-4,8.61687424649621E-4,6.880320413615559E-4,0.004800072546543542,0.0019436159474995154,0.0010619618424506103,5.009768272932782E-4,0.007112714955407299,0.001224960799316835,1.0930433056186096E-4,5.333807254549646E-4,1.0496694566768972E-4,6.979396298951313E-4,0.0032456343209918605,0.0029928871661580986,7.996572723453757E-4,6.189054009130643E-5,0.005702884265618055,6.189763239544709E-4,1.7845353891668086E-4,3.0393103898121454E-4
68,2012-03-09 12:00:00,1.1153633378743943E-4,6.194713337795866E-4,3.059707946243046E-4,0.009817905787823097,0.0747994183647429,0.0014027524021464363,3.0599580703480735E-4,7.279684715874432E-5,6.780818560715562E-5,0.002546176381809004,0.0012401433880766068,3.501557619464259E-4,3.305570169144443E-4,0.001497784362815198,0.001462920846012976,5.801548660275956E-4,3.50481495732171E-4,3.7181234319963804E-4,5.308352960259953E-4,5.991727679356638E-4,4.8349253699542645E-4,7.836679697216292E-5,8.835950832525632E-4,5.656917157038827E-4,6.36234376169214E-4,2.9729511965106845E-4,5.422631733150252E-4,8.97034140431845E-4,8.721748973053603E-5,2.6844512673512697E-4,1.0906729499643827E-4,7.819152915722908E-4,6.180617275341764E-4,0.004277401906028234,0.0017637004803945228,9.65318379414865E-4,4.5521283043783935E-4,0.006348414126701675,0.0011120588968895702,9.917288572881124E-5,4.8415929123528064E-4,9.536360197784343E-5,6.341470696441482E-4,0.0029450557207017255,0.00268097799583012,7.263138947175411E-4,5.616821608385998E-5,0.005149918517157696,5.617484849923437E-4,1.621935572348792E-4,2.742400058530368E-4
69,2012-03-10 12:00:00,1.0105419776993676E-4,5.619115239674473E-4,2.7829238697031703E-4,0.008755859448923292,0.06664527768601955,0.0012685108530694129,2.7777514673194004E-4,6.577658976877006E-5,6.159386554599656E-5,0.0023059840130027036,0.0011232553132644518,3.165210857362831E-4,3.000369042860681E-4,0.0013448290520102365,0.0013254223456876527,5.267463426118786E-4,3.189186114636095E-4,3.3810273030328774E-4,4.8281893110482625E-4,5.435027913130312E-4,4.388543969331561E-4,7.134138121326345E-5,8.025785012800652E-4,5.130092494743877E-4,5.778877863767562E-4,2.7084250745626183E-4,4.912467293459294E-4,8.142690738600143E-4,7.919982074109165E-5,2.4410731325986813E-4,9.899527618403773E-5,7.093516673278585E-4,5.551562029217592E-4,0.003811658213067,0.001600039806049872,8.772234799907021E-4,4.134995891938019E-4,0.0056661462506751355,0.001009302213819736,8.99579695988972E-5,4.393614420125366E-4,8.661046520416363E-5,5.760200335033604E-4,0.0026715825484962897,0.00240117861910637,6.595244101848E-4,5.0961990685732345E-5,0.004649287278865451,5.096791705405928E-4,1.4737361620190185E-4,2.4737355312845813E-4
70,2012-03-11 12:00:00,9.153458924275993E-5,5.095617873348109E-4,2.530357127035119E-4,0.007808438112980981,0.05938046613587601,0.0011467522156123908,2.5209059778403197E-4,5.942521018737552E-5,5.5933748078468564E-5,0.002087951848833918,0.00101714891100571,2.8604892040318716E-4,2.722615088227844E-4,0.0012073138921526328,0.0012005858748233087,4.78129472051982E-4,2.9008782832636227E-4,3.073568588767442E-4,4.3900130827561755E-4,4.92885034530468E-4,3.9823771292445706E-4,6.492720174404014E-5,7.288005022975034E-4,4.6512040610478567E-4,5.247454074654792E-4,2.466510540724331E-4,4.4485058842327695E-4,7.389512227623717E-4,7.189579413789809E-5,2.2188741176009335E-4,8.983045947288827E-5,6.43366249837965E-4,4.986091321523064E-4,0.0033966395533982165,0.0014512131001806687,7.969501831266775E-4,3.7549431592651496E-4,0.005057120508606149,9.158102770047611E-4,8.157936704256155E-5,3.986039436556669E-4,7.863572978213736E-5,5.230749990896987E-4,0.0024228591297862623,0.0021502417351034054,5.98723547649394E-4,4.6226875358788446E-5,0.004196203239049467,4.6231945067747677E-4,1.3387113628250073E-4,2.2307331985312466E-4
71,2012-03-12 12:00:00,8.289198130390446E-5,4.619679040738485E-4,2.2999892679360627E-4,0.006963315069793307,0.05290794081486982,0.00103636361715282,2.2872256881154813E-4,5.368005149341208E-5,5.0780309395986206E-5,0.001890098941674137,9.208595805693264E-4,2.5845078809970054E-4,2.469930668267089E-4,0.0010837048486788973,0.001087278577207782,4.3388991785233463E-4,2.637662689872662E-4,2.7932551257346677E-4,3.990330444296996E-4,4.468760510763607E-4,3.6129257429181076E-4,5.907330254918272E-5,6.616376701003722E-4,4.216030731649735E-4,4.763609054042562E-4,2.245388152303423E-4,4.0267989616755957E-4,6.704338554988189E-4,6.52448184032187E-5,2.0161221438220222E-4,8.149398802067205E-5,5.833821933625248E-4,4.477840682035916E-4,0.003026820335249583,0.0013159199634390172,7.238307510142481E-4,3.4088163199564046E-4,0.004513486407627172,8.307764192965074E-4,7.396367326326617E-5,3.615354493666214E-4,7.137329712614079E-5,4.74867945209336E-4,0.002196726439818353,0.0019252403464625838,5.433931367852253E-4,4.192167231622488E-5,0.003786295937127919,4.192580142973759E-4,1.2157350318676387E-4,2.011032033648375E-4
72,2012-03-13 12:00:00,7.504797233734322E-5,4.187125988766548E-4,2.089955967257309E-4,0.006209480944805808,0.047141250609455926,9.363241464596592E-4,2.0746920347190136E-4,4.848400836852091E-5,4.608981938855511E-5,0.001710610650988483,8.335038106061739E-4,2.3346296005305296E-4,2.2401303353783452E-4,9.726167392464448E-4,9.844630707029026E-4,3.9364678746199507E-4,2.397473949677557E-4,2.537788076245458E-4,3.6259132199620525E-4,4.0506885547040124E-4,3.2769753957323733E-4,5.373265361594881E-5,6.005166423939684E-4,3.820699662058398E-4,4.323235176094535E-4,2.0433697719339473E-4,3.64370320186774E-4,6.081227010295991E-4,5.919101967765204E-5,1.8312115763457936E-4,7.39134097029139E-5,5.288700486669944E-4,4.02107148657911E-4,0.002697276600634225,0.001192966790642114,6.572504007398788E-4,3.0937090607186104E-4,0.004028232701798013,7.534596523530265E-4,6.704351667833755E-5,3.278331541947354E-4,6.47622291875598E-5,4.309901777822046E-4,0.0019912012226990985,0.0017235363310105357,4.930568812767117E-4,3.800855743232937E-5,0.0034155767935901147,3.80117171840672E-4,1.1037705902383155E-4,1.8124751130954922E-4
73,2012-03-14 12:00:00,6.793095436200309E-5,3.7941368914020225E-4,1.8985400352915786E-4,0.005537105723358328,0.04200338588898783,8.456998724934729E-4,1.881455219413556E-4,4.378540610165138E-5,4.182215124044783E-5,0.0015478308477208584,7.542755864295641E-4,2.108452836817078E-4,2.0312114155851974E-4,8.727995120425561E-4,8.91193156214212E-4,3.570510082590502E-4,2.1784030096265035E-4,2.3050527700139439E-4,3.2937872083710286E-4,3.6709125952195926E-4,2.9715834508795463E-4,4.886198360662294E-5,5.449119028647478E-4,3.4616710283970906E-4,3.922564977529964E-4,1.8588927277089263E-4,3.2958624154403687E-4,5.514735966866751E-4,5.3683033799674106E-5,1.6626580542143348E-4,6.702237842191602E-5,4.79345602171646E-4,3.61061487946666E-4,0.0024036212101251593,0.0010812619015392096,5.966449664264724E-4,2.8069509610778836E-4,0.003595098626155013,6.831816357540418E-4,6.075728763129288E-5,2.9720139335934784E-4,5.874650978994287E-5,3.910667551182233E-4,0.001804467510350422,0.0015427539392190656,4.4727849963315463E-4,3.445292072732927E-5,0.0030804096072029915,3.4455119444179666E-4,1.0018667252328227E-4,1.6330948333391452E-4
74,2012-03-15 12:00:00,6.14754006184098E-5,3.437207205825022E-4,1.724158753194591E-4,0.004937412247147812,0.03742574172874797,7.636358285402999E-4,1.7058179362564027E-4,3.953722734876069E-5,3.794044919898591E-5,0.0014002450764043206,6.824379235871908E-4,1.9037859482984732E-4,1.8413364254343435E-4,7.831253153085577E-4,8.066038204872881E-4,3.2378225973402845E-4,1.978685145398288E-4,2.093102458148534E-4,2.991210326563589E-4,3.32602274369234E-4,2.6940514638070835E-4,4.442143097321612E-5,4.943410010904495E-4,3.1357027440605007E-4,3.558137673282767E-4,1.6905107182800747E-4,2.9801878979431967E-4,4.999874120214949E-4,4.867359808892371E-5,1.5090892325237575E-4,6.076004544539435E-5,4.343651990091261E-4,3.241813189244061E-4,0.002141944776574819,9.798050168080797E-4,5.414959914779377E-4,2.5460861373979317E-4,0.003208493320593868,6.193203612120103E-4,5.504853963404787E-5,2.6936900677494203E-4,5.327460462594951E-5,3.547532164981279E-4,0.001634860221553166,0.0013807539909643704,4.0565767710508746E-4,3.122304191854055E-5,0.0027774807097686633,3.1224317354614634E-4,9.091493861675535E-5,1.471097034045104E-4
75,2012-03-16 12:00:00,5.56215080705411E-5,3.1131304765659565E-4,1.5653563892167207E-4,0.004402565208135016,0.033347203795642266,6.8935099118479E-4,1.54622634471053E-4,3.569690826977699E-5,3.44109321729365E-5,0.001266472166583315,6.173188956972737E-4,1.718634559861167E-4,1.6688232296075688E-4,7.02577043046145E-4,7.299065242009166E-4,2.935472691183465E-4,1.79669229651063E-4,1.9001486715610144E-4,2.715659924169005E-4,3.0129030585198215E-4,2.441911168321043E-4,4.037435934028072E-5,4.483621317089964E-4,2.8398335691783017E-4,3.2267820639952547E-4,1.536887583024767E-4,2.6938410438199004E-4,4.532074837459394E-4,4.411932434365712E-5,1.3692390098753415E-4,5.5070739568970145E-5,3.9352339877835296E-4,2.910472705830428E-4,0.0019087640336704476,8.876819761586787E-4,4.913281730351566E-4,2.308860939168952E-4,0.0028634247316687653,5.613068896469926E-4,4.9865693028096056E-5,2.4408787353908442E-4,4.82992065022921E-5,3.217338671025721E-4,0.0014808562142239383,0.001235611639502211,3.6782803107917884E-4,2.8289920445040712E-5,0.002503773033229898,2.829032866566531E-4,8.248172652796095E-5,1.3248476458821356E-4
76,2012-03-17 12:00:00,5.031463370070732E-5,2.818971062281455E-4,1.420793670831324E-4,0.003925570108517893,0.0297133271132191,6.221316697579638E-4,1.4012569169114854E-4,3.22257713295089E-5,3.1202621889913464E-5,0.0011452509471559492,5.583050084459998E-4,1.5511812779834056E-4,1.5121308218085113E-4,6.302376713863082E-4,6.603813854253789E-4,2.660773324022834E-4,1.63092275568946E-4,1.7245477927040027E-4,2.464814619103346E-4,2.728703012812921E-4,2.2129025118703457E-4,3.6687074364944544E-5,4.065703173722163E-4,2.5713553197846066E-4,2.9255897078263933E-4,1.3967893527686817E-4,2.4342154756169207E-4,4.1071557318018715E-4,3.9980363697416645E-5,1.2419395538450703E-4,4.990347987849925E-5,3.5644926713818115E-4,2.612816467587854E-4,0.001700975074862564,8.040563907901767E-4,4.457054134947789E-4,2.093206403053936E-4,0.0025554353653477403,5.086203113449011E-4,4.516156086755565E-5,2.2113078502371877E-4,4.377687255804275E-5,2.917191441175246E-4,0.0013410610805936584,0.0011055952057928693,3.334538882332635E-4,2.5627016470313768E-5,0.002256540696347437,2.562662698471044E-4,7.481352910384947E-5,1.1928590842322815E-4
77,2012-03-18 12:00:00,4.550494707989712E-5,2.552045766463374E-4,1.2892404508537295E-4,0.003500184148960891,0.026475609950780354,5.613267675094425E-4,1.2696077351986116E-4,2.9088796684221794E-5,2.828715505041931E-5,0.0010354321081598018,5.048372999545766E-4,1.3997734770130284E-4,1.3698498640806454E-4,5.652807498078201E-4,5.973725706736302E-4,2.4112667284575723E-4,1.4799935521319748E-4,1.5647917062440125E-4,2.2365417727553328E-4,2.470819884284798E-4,2.0049599614205775E-4,3.3328640781143014E-5,3.685950282220843E-4,2.3277962421926733E-4,2.651898074725364E-4,1.2690781015946913E-4,2.1989208844037372E-4,3.7212935309418634E-4,3.622018254313712E-5,1.1261154816504673E-4,4.521166501277563E-5,3.228040880142533E-4,2.345444901583967E-4,0.0015158122624822107,7.281644885551746E-4,4.042283066898091E-4,1.8972262808767697E-4,0.0022805454043742066,4.6078456916424855E-4,4.0893058798724674E-5,2.0029003688441972E-4,3.96677755657108E-5,2.644439327494668E-4,0.0012142005136731905,9.891476735689284E-4,3.0222828727910657E-4,2.3210086290900647E-5,0.002033286511052103,2.3208975399262907E-4,6.784302641232824E-5,1.0737784485835706E-4
78,2012-03-19 12:00:00,4.114697552114684E-5,2.3099013749277165E-4,1.1695668256596623E-4,0.003120835544746176,0.023590843015641554,5.063422682263885E-4,1.1500876794874907E-4,2.6254194506270942E-5,2.5638557578033858E-5,9.359675105351236E-4,4.564060444906946E-4,1.262907083022125E-4,1.2406909935679857E-4,5.069616252028396E-4,5.40282053907101E-4,2.1847040350735645E-4,1.3426315057477444E-4,1.419496535876291E-4,2.0288821608236657E-4,2.2368756746872983E-4,1.816194666133629E-4,3.0270648120588366E-5,3.3409707210651786E-4,2.1068986577988126E-4,2.403268616567266E-4,1.1527049592501252E-4,1.9857669897896523E-4,3.3709912351667404E-4,3.2805282710545724E-5,1.020776921170513E-4,4.0952675763012805E-5,2.9227836402739474E-4,2.1052976606053913E-4,0.0013508111796762582,6.593083598306602E-4,3.665308990468264E-4,1.7191823978651895E-4,0.0020352014751491426,4.1736435889970643E-4,3.702082196635422E-5,1.8137568338074701E-4,3.593540020335367E-5,2.3966540477146468E-4,0.0010991094893172263,8.848693532511376E-4,2.7387036076159617E-4,2.101697168371086E-5,0.0018317404098158836,2.101521957219753E-4,6.150854791450722E-5,9.663759065512707E-5
79,2012-03-20 12:00:00,3.7199284145940556E-5,2.0902978367776657E-4,1.0607362855538919E-4,0.002782552114374775,0.021020532850860748,4.566369316814008E-4,1.0416084229542571E-4,2.3693181280359788E-5,2.323307238357314E-5,8.459027049547659E-4,4.125471460573489E-4,1.139215381211089E-4,1.1234761354134234E-4,4.5460958307755865E-4,4.885653644312094E-4,1.979030183218251E-4,1.2176660194854013E-4,1.2873939795860585E-4,1.8400382217610258E-4,2.0247008396101512E-4,1.6448817827587381E-4,2.748703915952856E-5,3.027663808918078E-4,1.9066035380925714E-4,2.1774710679094595E-4,1.0467043064088466E-4,1.7927488703659158E-4,3.0530548161277073E-4,2.970499171239008E-5,9.250139561964893E-5,3.708758827499184E-5,2.64589702630079E-4,1.889621056772311E-4,0.001203775950208275,5.96851194210722E-4,3.322783482233538E-4,1.5574835465221578E-4,0.0018162311777714108,3.779621948189658E-4,3.350893649190973E-5,1.642142455472649E-4,3.2546311741432754E-5,2.171614518553957E-4,9.94724327099914E-4,7.9150257917745E-4,2.481234808326384E-4,1.902744839878455E-5,0.0016498401307498826,1.902513532129543E-4,5.5753670105989625E-5,8.695344260674579E-5
80,2012-03-21 12:00:00,3.36241038650278E-5,1.891189576358937E-4,9.617981589988195E-5,0.002480896871476738,0.01873038590507441,4.117176670141393E-4,9.431754451161392E-5,2.1379649900681295E-5,2.1048970180268868E-5,7.643682114748321E-4,3.728378405256208E-4,1.027455871034378E-4,1.0171287817313795E-4,4.076206399007841E-4,4.417265282204502E-4,1.7923669894814585E-4,1.1040212885297203E-4,1.1673217812143737E-4,1.6683610079868823E-4,1.8323153597011663E-4,1.4894457934632897E-4,2.4953913622694114E-5,2.743194421326509E-4,1.725032252826361E-4,1.9724652771631996E-4,9.501876290210923E-5,1.618032733970997E-4,2.764566169872885E-4,2.6891226745609163E-5,8.37990567285871E-5,3.358084582496387E-5,2.3948035621374037E-4,1.6959371584580746E-4,0.0010727498692508785,5.40211740011684E-4,3.0116423205422434E-4,1.4106731540825958E-4,0.001620802229697073,3.4221503106829745E-4,3.0324625549500115E-5,1.486472625904762E-4,2.9469899468464288E-5,1.9672888936813284E-4,9.0007372636829E-4,7.079175351856669E-4,2.2475310257208443E-4,1.722305264200728E-5,0.0014857129681367675,1.7220257342458268E-4,5.0526767220646664E-5,7.82239901867554E-5
81,2012-03-22 12:00:00,3.0387046014508917E-5,1.7107105065237445E-4,8.718814009654234E-5,0.0022119108776100086,0.016689850747643023,3.7113571735658747E-4,8.538808771819947E-5,1.9289964752422865E-5,1.9066395644481868E-5,6.905728582170011E-4,3.368934740175181E-4,9.265003360174194E-5,9.20666234474757E-5,3.654510714544595E-4,3.9931427623896297E-4,1.6229996648702477E-4,1.0007096842333555E-4,1.0582159211822971E-4,1.5123394958735704E-4,1.657914185458848E-4,1.3484491450296764E-4,2.2649372488565708E-5,2.484973070446797E-4,1.5604727424470906E-4,1.7863870494720224E-4,8.623381903919771E-5,1.4599428313812003E-4,2.502862203618972E-4,2.4338304519509116E-5,7.589395041271858E-5,3.0400002106842905E-5,2.1671533093267542E-4,1.522016988696345E-4,9.559894248891887E-4,4.888600423448962E-4,2.7290843713222916E-4,1.2774192760585024E-4,0.001446386143025424,3.097916344714364E-4,2.743800889479821E-5,1.3453013945534398E-4,2.6678167825940486E-5,1.7818204474820897E-4,8.142716753334456E-4,6.330996634114034E-4,2.0354509804394435E-4,1.5586945773602036E-5,0.0013376593175626885,1.5583743442447763E-4,4.5780650584046554E-5,7.035723254813125E-5
82,2012-03-23 12:00:00,2.7456795381156726E-5,1.5471583893269882E-4,7.901881399981685E-5,0.0019720618457397016,0.014871708953833919,3.3448276707138415E-4,7.728959836128202E-5,1.7402702628578282E-5,1.7267208077702782E-5,6.237966035786566E-4,3.043639794119283E-4,8.353240890942687E-5,8.331914715252151E-5,3.276115047680221E-4,3.609179018041335E-4,1.469362651468436E-4,9.068249696097631E-5,9.591025208074981E-5,1.370589433077557E-4,1.4998515742565335E-4,1.2205800588512353E-4,2.0553352289928327E-5,2.250634509463888E-4,1.4113644685892452E-4,1.617532966725847E-4,7.824056387031724E-5,1.3169489608567015E-4,2.265512366073406E-4,2.202274116864089E-5,6.871569972871465E-5,2.751544800295997E-5,1.9608035122696557E-4,1.3658554768294107E-4,8.519410065646733E-4,4.423128574313231E-4,2.4725490523525923E-4,1.1565041578744269E-4,0.0012907256440021736,2.8038977701424405E-4,2.4821843253137535E-5,1.2173093678098722E-4,2.4145518689654785E-5,1.6135125335431507E-4,7.365099720264095E-4,5.661380966504051E-4,1.8430396389445766E-4,1.4103770226832543E-5,0.0012041372918190703,1.4100231787529658E-4,4.147219095532403E-5,6.32697430396437E-5
83,2012-03-24 12:00:00,2.480486082663244E-5,1.3989817198459405E-4,7.159881541583474E-5,0.001758198459563284,0.013251711702785248,3.013876163062341E-4,6.994648856230401E-5,1.5698471896227587E-5,1.5634846375040064E-5,5.633847248968964E-4,2.749310607813035E-4,7.529973431332316E-5,7.538863458334109E-5,2.936616047897077E-4,3.2616395138419904E-4,1.330027796697514E-4,8.215363500922642E-5,8.690909334160996E-5,1.2418438107696464E-4,1.356628335150012E-4,1.1046425547549661E-4,1.8647486744363032E-5,2.0380201792402058E-4,1.2762862851082283E-4,1.4643478871602384E-4,7.097012108854932E-5,1.1876549507893815E-4,2.0503002635820613E-4,1.9923083407484365E-5,6.219981298771703E-5,2.490018630554928E-5,1.773802023950125E-4,1.2256494893417812E-4,7.592202611326614E-4,4.001299170572891E-4,2.2396976838939462E-4,1.0468153914747868E-4,0.0011518056725846567,2.5373393056108865E-4,2.2451311447464155E-5,1.1012936158240576E-4,2.1848566436485483E-5,1.4608161250206472E-4,6.660520103921112E-4,5.062153404976357E-4,1.6685135554261475E-4,1.27595310210384E-5,0.0010837487916378434,1.2755722174345334E-4,3.7562001205859276E-5,5.688591674445053E-5
