iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
50,2012-02-20 12:00:00,0.16689191309916357,1.0197301874118578,0.43120348953490906,1.022605063269283,5.584558443000746,1.1153888963579792,19.303959101532914,1.9827483197601385,3.7104562271360626,3.910678248425411,2.082117834092656,0.5536953778769192,0.6902780980108733,0.21854937588824308,4.762312141664993,6.197444656601043,0.43805154473266783,3.6735574593773554,0.666700412440878,32.341368523388354,23.45487944531455,2.137102567187897,8.286403246575874,1.098382239941928,1.2093163404074072,0.5088272984327276,0.12817294503366167,3.090154085354706,0.11825609458436394,0.2966962849865353,5.37610753815067,47.30280100502675,0.33041367523491233,0.3700208278963423,108.64406816359603,27.808043466551982,0.5582887486118572,0.5646463540761096,63.26958794814266,5.28146735686591,1.0851769750628593,0.13800746961295837,2.0988839623963984,3.54953719076009,0.566257499717368,6.021387994835474,3.394193831383286,1.017793245177839,1.9279310648778125,4.810497529359734,0.10225118700210403
51,2012-02-21 12:00:00,0.17034875389054382,1.04665393590301,0.44384936760299404,1.042002811369681,5.706947222613755,1.1357219537986603,19.225237866146088,1.9902844767103147,3.7085859307355533,3.9950721067065342,2.1325361998448527,0.5639412185585904,0.714006119199381,0.2234670352417204,4.908057833526818,6.308498070329033,0.4514274995246038,3.74345592489359,0.6841068809640732,32.37369513851402,23.44473183446765,2.192953220885256,8.489829810291717,1.1348065878037965,1.2492425218306888,0.5264118202194223,0.13159055374816933,3.1826335457320427,0.12196669477678558,0.30544037831371157,5.404259289360797,47.08356692561166,0.3372973503760462,0.37728450486947784,108.01010082179847,27.978521134032178,0.5715364630381281,0.5770980201892157,63.01212531446974,5.29180128727022,1.1207610022405095,0.14245938981889536,2.1610623844259327,3.6265208128943622,0.5761457148396183,6.125785484706161,3.379660542458101,1.0397118966950378,1.9945928395734074,4.8257205087915835,0.10446729857574719
52,2012-02-22 12:00:00,0.17379644469459907,1.0736871051005252,0.45661054247096683,1.061344544934056,5.829278734220133,1.1559727166559683,19.147398263533756,1.9969306220874063,3.7058383660886527,4.079597132119047,2.18316312147116,0.57411345939387,0.7380435806656787,0.2283810170005584,5.054183100246249,6.417366419975465,0.4649570964089057,3.8119763687746375,0.7015906151270758,32.39957011699509,23.429396136346515,2.248320729782081,8.691066073993728,1.171852571466,1.2896626308539487,0.5441289969735302,0.1350248664074123,3.2749332367003787,0.12575070280464906,0.314283325898841,5.430675138423082,46.86408714543176,0.34417358543252724,0.3845398037495637,107.38904293688493,28.140777142195244,0.5848175663104127,0.589544126136051,62.75537152191621,5.300781689639432,1.1565668197447383,0.1469940944246438,2.223041829463772,3.703518097029401,0.5859695323440026,6.228023906873962,3.3653591607295597,1.0616114923676077,2.061616617335748,4.839805620665268,0.10668265659212352
53,2012-02-23 12:00:00,0.17723506567039898,1.100823353189784,0.4694841922236775,1.0806331451037423,5.951553355351501,1.1761466903656,19.07039761842832,2.0027436013763764,3.7022804193149073,4.164260916915165,2.233988902313999,0.5842130205332355,0.7623796968310604,0.23329128243619723,5.200617375603267,6.524088027846244,0.4786384271865671,3.8791357456629783,0.7191494526420268,32.41930591638331,23.40926398670583,2.303182120492857,8.890056156028042,1.2095091284926704,1.330559645878579,0.5619690239274849,0.13847565850856242,3.367005904990945,0.1296083340099912,0.3232246643256716,5.455424951698658,46.64463035677278,0.35104301433405455,0.39178738265963353,106.78025451745418,28.295159656039388,0.5981321263869128,0.6019846245932843,62.4994375367833,5.308480383075153,1.192570712146811,0.15161144351492464,2.284792408286812,3.780533194787481,0.5957315700982677,6.3281467344411295,3.3512723319706748,1.0834923668471772,2.128959385986962,4.852813482519863,0.1088975700712849
54,2012-02-24 12:00:00,0.18066421866481114,1.1280544872509681,0.48246670325036356,1.0998678034436427,6.073756563510116,1.196245338030958,18.994193965706508,2.007776445343965,3.697974327949543,4.249058954201157,2.2849976309950755,0.5942390359683357,0.7870025177424131,0.23819729759485098,5.347285900465667,6.628700180481851,0.49246879979087843,3.9449514994302164,0.7367799684405617,32.43319711143615,23.38469894588205,2.3575158835445773,9.086747595626878,1.247761846210545,1.3719141073745789,0.5799219458310667,0.1419424795980769,3.458803880545307,0.13353940353058705,0.33226331079855276,5.478575504311321,46.42543197494332,0.3579053253454442,0.39902628172424676,106.18313338252767,28.441998422384234,0.6114789516821922,0.6144179933345097,62.24441850662072,5.314964533399349,1.228748027329371,0.15631089078511543,2.3462844101370353,3.857560173849827,0.6054324057993251,6.426195364033661,3.337384178762378,1.1053520311911473,2.1965776751712656,4.864800927470616,0.11111210457158831
55,2012-02-25 12:00:00,0.18408391508142843,1.1553740609639245,0.49555499443115836,1.1190506566254605,6.1958866354272235,1.2162733315014629,18.918747997679066,2.012079928261197,3.6929782946282215,4.3339957629906305,2.3361785142683096,0.6041921627595637,0.8119008895175307,0.24309897706147132,5.494122902934803,6.731242295643671,0.5064458718859037,4.009443017092044,0.7544798149095038,32.4415257350122,23.356041578500136,2.411302311478299,9.281096883663517,1.2865976628748232,1.4137083135808493,0.5979784123026156,0.14542510126303237,3.5502852768026654,0.13754379131334826,0.34139847836843573,5.500191286641876,46.20670289955542,0.36476099146886737,0.40625687150931816,105.59712470289016,28.581611347774476,0.6248578661973052,0.6268439875524325,61.99040256892555,5.320297700099313,1.2650761237306616,0.16109195665830356,2.407492120012967,3.9346015492303206,0.6150742535360808,6.522213944503544,3.323680523870946,1.1271904046146808,2.264431062367102,4.875822063860454,0.11332652069557415
56,2012-02-26 12:00:00,0.18749385991252362,1.1827744938093765,0.5087454678095669,1.1381814459680848,6.31793231029259,1.2362327005492006,18.844021701138892,2.015701494111309,3.6873464777479343,4.419067885537236,2.387516818920833,0.6140719121176698,0.837062930802923,0.24799592110245927,5.641060848143799,6.831752979713997,0.5205667540509662,4.072630104942912,0.7722458409222428,32.44455845098516,23.323608282722983,2.464523086026885,9.473064272365123,1.3260012065883842,1.4559230327969594,0.616129087307595,0.1489231529882572,3.6414087847187626,0.14162107599713256,0.35062894351218454,5.520334005156603,45.98862744761997,0.37160987490113556,0.4134784784182369,105.02170712719095,28.71430033252895,0.6382678747212753,0.6392614198748414,61.737465715952325,5.3245394919079265,1.3015320516999322,0.1659538576068772,2.4683905452162,4.011653336977707,0.6246579998759203,6.616245079936454,3.310148432259934,1.1490055964743964,2.3324793608677767,4.885927750225942,0.11554091894469425
57,2012-02-27 12:00:00,0.1908940263869426,1.210249400873222,0.5220348685523859,1.157261813001525,6.439890717206586,1.2561275257797682,18.769979580642932,2.0186863118286262,3.681129457902964,4.5042775691453905,2.4390012150881732,0.6238787911620787,0.8624773084438345,0.25288802622267326,5.788038937623831,6.9302720508581634,0.5348287472939789,4.134533894590677,0.7900756076458518,32.44255021515357,23.287694979597653,2.517161474689222,9.662617248478007,1.3659578593172494,1.4985402303533624,0.6343651378909548,0.15243641163046992,3.7321376454603996,0.1457708383084734,0.3599536404504198,5.539063134109216,45.77136954175591,0.3784523469555189,0.4206912934413584,104.45639828966178,28.840355714993642,0.6517086357580678,0.6516699416352959,61.48567766440736,5.327746307061384,1.3380944605175917,0.17089581503472054,2.5289578502180734,4.088717047845572,0.6341855836541176,6.708332926790993,3.296776327887105,1.1707972924789845,2.4006848793168145,4.895166325730535,0.11775552341042729
58,2012-02-28 12:00:00,0.19428419220032486,1.2377917277512593,0.5354196079701463,1.176291841556909,6.561752906367969,1.2759601487156704,18.696587737299666,2.021076624863268,3.674374296520593,4.589621761985231,2.4906179162249247,0.6336125740859891,0.8881322567865704,0.25777499076892213,5.934996115128415,7.026838610765772,0.5492287658692281,4.195175824827533,0.8079661712158168,32.43574263575636,23.248576729321808,2.56920204204291,9.849727070955343,1.4064514056268276,1.5415409492964556,0.6526778510766906,0.15596456509663495,3.822436239242482,0.14999242635324542,0.3693711887261049,5.556435621254174,45.55507183848063,0.38528838406985344,0.4278948344346383,103.90074521166943,28.960053751337057,0.6651792734747933,0.6640686047838313,61.235098681972694,5.329971167963019,1.3747420947535414,0.17591681782637916,2.5891732020289675,4.165790005703112,0.6436580763399679,6.798520387274665,3.2835536720960112,1.1925640225581822,2.4690105896256918,4.903583312020114,0.11997045163444704
59,2012-02-29 12:00:00,0.19766431138930535,1.2653952588991877,0.5488963225746569,1.1952728388956626,6.683515450424632,1.2957342088053032,18.623814621426778,2.022912477564801,3.6671248983783067,4.675100976461151,2.5423554376371773,0.6432736881253321,0.9140164088197663,0.26265670980097705,6.0818765365674485,7.121492335371581,0.563763818187084,4.254578200283443,0.825915064667251,32.424366523488075,23.206510469709684,2.6206307565286275,10.034370923689448,1.447466034699073,1.5849070844226487,0.6710589491745085,0.15950739925236876,3.9122726184130103,0.15428515440627927,0.3788802798449575,5.572506273288789,45.339860156791545,0.3921182925275562,0.4350891817458842,103.35432730170317,29.073659662250606,0.6786793313516051,0.676457014521717,60.98578352554805,5.331264253768583,1.4114550255833598,0.18101582487268136,2.649018313050991,4.242873109038592,0.6530772223349112,6.886851094445782,3.270471016627235,1.2143053522876113,2.5374215778210005,4.911221925558037,0.12218589812446674
60,2012-03-01 12:00:00,0.20103421387773757,1.293053409705293,0.5624614378589726,1.2142050967566906,6.805171070711978,1.3154521882870085,18.55163039663789,2.0242313354770505,3.6594221061653287,4.760712169537248,2.594200805555448,0.6528620935013761,0.9401181658725333,0.26753295456793724,6.228625009129415,7.214272210530399,0.5784306364080567,4.312763507438397,0.8439195102063928,32.40864099917254,23.161735094503342,2.6714347839265065,10.216529583237465,1.4889848351522101,1.6286200176128665,0.6895003402756501,0.1630646444292971,4.001616261124131,0.15864815329297252,0.388479373265697,5.587327592836926,45.12584329527754,0.3989421227935228,0.44227398238731147,102.8167496200322,29.181426162826106,0.6922080029871148,0.6888343975495966,60.737779512229466,5.331672842616811,1.4482136729319521,0.18619161383513552,2.70847601391873,4.319964558793415,0.6624441955979503,6.973367578621186,3.2575197749966063,1.2360201129585813,2.605883845120607,4.918122921752241,0.12440198520976964
61,2012-03-02 12:00:00,0.20439384608556269,1.3207602025616658,0.5761115322135422,1.2330896919972734,6.926716143403575,1.3351173774414489,18.48000738801227,2.0250685953001972,3.6513039881071805,4.8464544868717585,2.6461426406861346,0.6623781801382257,0.9664262399327685,0.2724036277800795,6.375190501275956,7.305217354826453,0.5932259910123688,4.3697547544453315,0.8619770553769367,32.3887753040663,23.11447353164271,2.721602537739952,10.396188727302562,1.5309911074893363,1.672661773146942,0.707994320658428,0.16663609599327942,4.090439675095663,0.16308050143020686,0.39816694861881197,5.6009500547828415,44.91311624424785,0.4057601384167102,0.44944924987192625,102.28764434179104,29.2835955895094,0.705764749627267,0.701200347760948,60.49112918387006,5.331241702038199,1.4849995976516717,0.19144291474085576,2.7675312218533494,4.3970648803237165,0.6717605965139996,7.058112539611242,3.2446922384162966,1.2577078195459592,2.6743652341399984,4.924324961733264,0.1266188817508686
62,2012-03-03 12:00:00,0.20774307623954824,1.3485094840696759,0.5898430562825858,1.251927036929588,7.04814462533711,1.3547322840471412,18.408919631875825,2.0254573769095043,3.6428059486344733,4.932324658671889,2.6981687056666965,0.6718220418605199,0.9929292492805815,0.2772685557108273,6.5215231589661835,7.394366190678499,0.6081464540606495,4.425575009019678,0.880085063380985,32.36496837208438,23.064933079015944,2.7711235275497836,10.573337344282784,1.5734674048033006,1.7170141400441903,0.7265334112520263,0.17022151454757892,4.178716908269618,0.16758113025801913,0.4079413107563796,5.613422026726324,44.70176037881864,0.4125724365319854,0.45661471927694236,101.76666595474032,29.3803990955846,0.7193488022486577,0.7135542224034757,60.245869162909045,5.330013093730342,1.5217948626924223,0.19676831448060103,2.826169987532911,4.474172859339656,0.6810276464820507,7.141127649442034,3.23198141116059,1.2793675238931514,2.7428346391247347,4.929864544515343,0.12883670648706674
63,2012-03-04 12:00:00,0.21108185001350674,1.3762955561623003,0.6036525702348882,1.27071804517625,7.169452909320902,1.3742999050484015,18.338343128398314,2.0254288896084964,3.6339609607990595,5.018320724554289,2.750267902944309,0.6811940564230382,1.0196160729340806,0.28212765312905486,6.667576548351342,7.481756969067853,0.6231886058358911,4.480247601599404,0.8982411252712319,32.337410143138925,23.01330701621931,2.819988374504123,10.747968504782346,1.6163963968652646,1.7616594252846893,0.7451104864865281,0.17382070361319452,4.266424553653508,0.1721489113518845,0.41780075493378604,5.62478997310655,44.491845819930816,0.41937925118485114,0.4637703649500964,101.25349179988643,29.472058168925173,0.7329595615292581,0.7258956243630762,60.002031973387425,5.328027065380627,1.558582539766086,0.20216634566830094,2.884380094440445,4.551288790679632,0.6902468330306545,7.222454368593482,3.2193810058739136,1.3009987320055731,2.8112625918949403,4.934776275694877,0.13105560483250434
64,2012-03-05 12:00:00,0.21441006433807036,1.4041126682962082,0.61753656356409,1.289463193089052,7.2906358869587535,1.3938226961263107,18.268255513642483,2.025012331766391,3.6247996810672984,5.104439058352734,2.8024286877210325,0.6904944150560299,1.0464755917610995,0.28698078836673907,6.813305694869918,7.567427226841785,0.6383488844109947,4.533795811448576,0.916442730196797,32.30628141922015,22.959775070436354,2.8681886967712256,10.920078260632916,1.6597602624308312,1.8065798900847931,0.7637186660318958,0.17743344466182573,4.353540752859463,0.1767825974159495,0.42774344244928963,5.635098428103151,44.283431813274476,0.4261807073724934,0.47091598278985636,100.74781858734589,29.558784245308296,0.7465962756337396,0.7382240107058832,59.75964538783234,5.325321489928272,1.5953462890348808,0.20763542710524005,2.9421504155502802,4.628411844465767,0.6994193880659628,7.3021331656023865,3.206885323426629,1.3226006607888712,2.879620736612098,4.939092853001639,0.13327568625317535
65,2012-03-06 12:00:00,0.21772766804535595,1.4319554249973885,0.6314916100856549,1.30816327464115,7.411690088209882,1.4133033945946376,18.198636187931896,2.0242351605056004,3.615350640079581,5.190676785711076,2.854640361931313,0.6997234975259127,1.0734969205342888,0.2918278898017179,6.9586685071935985,7.651414122180299,0.6536237221659211,4.5862429854615705,0.9346875324773898,32.27175484008625,22.904504691954983,2.9157171039480723,11.089666077434343,1.7035412612400127,1.8517582414923186,0.7823513957004752,0.18105954708934233,4.4400458158952665,0.18148088085588934,0.437767509432364,5.644390151388049,44.076568487031075,0.43297701721316983,0.4780515253065134,100.24936240062327,29.640779819161043,0.76025829937121,0.7505390044770512,59.51873368659434,5.321932288029977,1.6320706801018423,0.21317392354310302,2.9994712765791234,4.705542167305098,0.7085467053264963,7.380204042344116,3.194489237632471,1.3441728312724899,2.947882195204493,4.942845268097838,0.13549707396437008
66,2012-03-07 12:00:00,0.2210345800471328,1.4598184558996325,0.6455142525080537,1.3268187937885747,7.532611128398681,1.432744351906659,18.129466069724945,2.0231230575691734,3.605640354574838,5.2770298636494575,2.9068920466945247,0.7088815670802161,1.100669242539875,0.2966688582085184,7.103624480401007,7.73375408046349,0.669009450985922,4.637612323967736,0.9529731382441206,32.23399490822443,22.847651572320807,2.962567107988971,11.256734058742442,1.7477213522375095,1.897177270735516,0.8010023747099014,0.18469880585943224,4.525921546512645,0.1862423576866599,0.4478709881330233,5.652706133354568,43.87129730379132,0.43976832049746406,0.4851768310397023,99.75785612173512,29.718238315377985,0.773944885781567,0.7628401408120244,59.27931730857408,5.317893484567906,1.6687409125281545,0.21878010929309943,3.056334016006013,4.78267917493507,0.7176300023728422,7.45670602729692,3.182188106392101,1.3657145867286424,3.0160212133487136,4.946062823498982,0.13771986437631645
67,2012-03-08 12:00:00,0.22433075438824365,1.4876966783660972,0.6596011039093382,1.3454304533081403,7.653395737403274,1.4521480662474273,18.06072764639867,2.021700133124936,3.595693485991831,5.3634946517446656,2.9591735197633966,0.7179690128643713,1.1279819617445008,0.30150363543549774,7.24813559162362,7.814483010036976,0.6845023931224783,4.687926948298086,0.971297278457095,32.193158731941494,22.789360672252695,3.008733105365551,11.421287166958418,1.7922825747775646,1.9428201743255427,0.8196656053288872,0.1883510335951947,4.611151615319637,0.19106556750543596,0.4580518791296912,5.6600857179211745,43.667652384811426,0.4465548115236493,0.4922918413834256,99.27304913943789,29.791344925045376,0.7876553541536233,0.7751270684083368,59.0414137340709,5.313237381534345,1.7053430160947178,0.22445220899988721,3.1127311981072423,4.859822910852225,0.7266705907159642,7.531677515700759,3.1699777517908405,1.387225476159369,3.084013383183738,4.948773288044552,0.13994415927870468
68,2012-03-09 12:00:00,0.22761612716717622,1.5155850825407347,0.6737487740067719,1.3639987614594609,7.774040103360363,1.4715167502707163,17.99240478407465,2.019988931255964,3.5855329456811584,5.450066674552942,3.0114745495448787,0.7269861520190145,1.1554245973431905,0.30633214740653747,7.3921654349940376,7.893636072632295,0.7000988021569071,4.737209754195603,0.9896576708138338,32.149396146545996,22.72976674569781,3.054210305836645,11.583332665459453,1.8372068114982958,1.9886703222268802,0.8383353429759008,0.19201603291750824,4.695721096057647,0.19594897210480164,0.4683081020963099,5.6665666270702655,43.46566097033478,0.4533366357040655,0.49939642528841044,98.79470541004916,29.860276633635525,0.8013889553186629,0.7873993847611384,58.80503732055264,5.3079946214052445,1.7418636621177532,0.23018837607963236,3.1686563071819793,4.936972939239332,0.7356696568439395,7.605155942835442,3.157854393517214,1.4087049417324693,3.151835400327303,4.951002931289001,0.14217003960447863
69,2012-03-10 12:00:00,0.23089065855982663,1.5434789000266045,0.6879539357547775,1.3825243485852243,7.89454118337959,1.4908526759536633,17.924482731215384,2.018010587961772,3.575180028143372,5.536741644651743,3.0637854363472705,0.7359333862724877,1.1829868836489614,0.31115434835524286,7.53567977702961,7.971247823763184,0.7157949240477445,4.785483448961196,1.0080521317784084,32.10285029452887,22.668995181323687,3.098994707971267,11.74288020946771,1.8824760444378852,2.034711467637211,0.8570061255054887,0.19569361701144838,4.779616681500327,0.2008909832644082,0.4786375442372353,5.6721850607126205,43.26534442799023,0.46011397154929595,0.5064905195505526,98.32260301713029,29.925202868159165,0.8151449806775352,0.7996567662518604,58.570199931086876,5.30219432396666,1.7782902852729556,0.23598672103762486,3.224103865784473,5.01412922318699,0.7446284370273413,7.677178006759588,3.145814627789705,1.4301525665481334,3.2194651944653123,4.952776646298196,0.14439758630197627
70,2012-03-11 12:00:00,0.2341542983632218,1.5713734633179923,0.70221327839917,1.4010077125451332,8.014895628249967,1.5101578948431469,17.856947967749367,2.015784859276795,3.5646545076475875,5.623514667024853,3.1160965799612863,0.7448110734694694,1.2106587029385623,0.31597018370515806,7.678645972911171,8.047352065628985,0.7315869610006598,4.832770451116753,1.026478487137359,32.05365779749388,22.60716250600022,3.1430830407114763,11.899941435932197,1.928072210074699,2.080927598352719,0.8756727380090288,0.19938359152926452,4.862826358731071,0.20588995074096214,0.48903803004375396,5.676975732142462,43.066718686687345,0.46688696360591425,0.5135740152224042,97.85653268351366,29.986285616573202,0.8289226752301635,0.8118988611352218,58.336910880187695,5.295864150492544,1.814610953531335,0.2418452993425511,3.2790692182008474,5.091291406637047,0.7535480754792343,7.747779460235876,3.1338553768402346,1.4515678717731793,3.286881758617858,4.954117992825246,0.1466268633931431
71,2012-03-12 12:00:00,0.2374070131209934,1.5992643135890883,0.716523551290955,1.4194494238156317,8.135100628363768,1.5294344615468582,17.789788181180494,2.0133302467137795,3.5539747510777477,5.710380907000812,3.168398828652214,0.7536196286458364,1.2384301510226465,0.32077961850955283,7.821033303303575,8.121981940291821,0.7474711129655328,4.879092910085902,1.0449346444601628,32.00194922002253,22.54437708280467,3.186472735788672,12.054529976497989,1.9739773730240624,2.127303073680661,0.8943302288702286,0.20308576774250298,4.945339525609673,0.21094418202395504,0.49950735423375703,5.680971951489759,42.86979501166174,0.4736557754363488,0.5206468483613346,97.39629727121246,30.043679943258127,0.8427213084162873,0.824125373453672,58.10517738862649,5.289030413873641,1.8508144391191428,0.24776213151187532,3.3335485895577954,5.168459381887039,0.7624297374989831,7.816995259231194,3.121973868566166,1.4729504766004127,3.354065220509877,4.955049296567937,0.1488579315427046
72,2012-03-13 12:00:00,0.24064876373665484,1.6271471082393085,0.7308815340931117,1.4378499607881021,8.255153214970479,1.5486842528978075,17.722992144186247,2.0106640372576847,3.543157805277391,5.797335080554412,3.220683197549039,0.762359440558561,1.2662914944525308,0.32558261323218884,7.962812574497358,8.195169837334424,0.7634435560947149,4.924472637807469,1.0634185350768908,31.94784926429185,22.480739579904398,3.229161878710385,12.206661148994426,2.0201736393869427,2.1738225289458963,0.9129738840668699,0.20679995068310245,5.027146758329208,0.21605193624457514,0.5100432636947353,5.684205666713576,42.674580395153384,0.4804205461127541,0.5277089264085953,96.94171061905111,30.0975341583352,0.8565401180562146,0.8363359934574787,57.87500459240824,5.281718140230205,1.8868901264083642,0.25373519692741053,3.387538929244144,5.245632823712173,0.7712745176255865,7.8848594331729815,3.110167597755184,1.4942999664709284,3.4209967191037545,4.955591695782815,0.1510908371532078
73,2012-03-14 12:00:00,0.2438795229639439,1.6550176892296027,0.745284065664653,1.4562098426882324,8.375050805511602,1.5679091130257667,17.65654967590002,2.0078024050815633,3.5322194932273407,5.884371892061359,3.272941092801758,0.7710309368588586,1.2942332134684091,0.33037914198919477,8.103956315392864,8.266947457611241,0.7795004713446076,4.968931118904029,1.08192816084885,31.891477149086136,22.41634355579043,3.2711491802578303,12.35635192558567,2.0666432757810855,2.220470964561334,0.93159923466899,0.21052594753794965,5.108239865708143,0.22121143857418993,0.5206434802781099,5.686707534932685,42.48107815674579,0.48718142444826257,0.5347601868741312,96.49259703465572,30.147990239158876,0.8703783564674656,0.848530451661576,57.64639587771393,5.273951158913094,1.9228280500133916,0.259762448422231,3.441037933797982,5.322811555973243,0.7800835129063002,7.951405186649849,3.098434307417899,1.5156159962397084,3.487658438164566,4.955765223178539,0.15332562122259877
74,2012-03-15 12:00:00,0.24709926084491057,1.682872021765853,0.7597280252065562,1.474529523067965,8.494790748998126,1.5871107367120032,17.590451540836952,2.0047604567089525,3.5211744921493975,5.971485709427864,3.325164127308193,0.7796345297995898,1.3222459746093833,0.3351691767093792,8.244438498321383,8.337345757324751,0.7956380321479184,5.012489464588572,1.1004615564253812,31.832946810146076,22.35127588720785,3.3124339346201745,12.503620695354916,2.1133686592028607,2.2672336843354053,0.9502020373253494,0.2142635598693986,5.188611718620394,0.22642087781024273,0.5313056905165089,5.688506965546219,42.289288284700014,0.4939385407710251,0.5418005496043173,96.04879037122173,30.19518402361695,0.8842352544163247,0.8607084735383056,57.419352923914374,5.265752159836588,1.9586188273856755,0.26584180977540717,3.494043931101104,5.399995249274382,0.7888577634634527,8.01666482143475,3.08677195870958,1.5368982044791342,3.554033513972619,4.955588852751254,0.15556231236263032
75,2012-03-16 12:00:00,0.250307955971411,1.7107062370911699,0.7742103513238581,1.4928094759988773,8.614370677026713,1.6062907638178259,17.524689403378233,2.001552314972483,3.510036415869833,6.0586708524975865,3.3773442637881415,0.7881706582015244,1.3503206586749112,0.33995269879883133,8.384234647083325,8.406394993533068,0.8118524244409843,5.055168418108368,1.1190168193213201,31.772367215833434,22.28561726405745,3.3530159912977466,12.648487208452824,2.16033235948671,2.3140963530138827,0.9687782762753104,0.21801258896753453,5.268256266078889,0.23167841715072318,0.542027561731017,5.689632182296898,42.099207903863665,0.5006920290428162,0.548829954717271,95.6101335404494,30.239245562822774,0.8981100512206514,0.8728698142764435,57.19387595463107,5.257142768033113,1.9942536758150529,0.27197118657282493,3.546555881678907,5.477183657736997,0.7975982999865339,8.080669808742908,3.075178714340984,1.558146279923436,3.6201060450198637,4.955080568542355,0.1578009326186776
76,2012-03-17 12:00:00,0.2535055859983486,1.7385165913416851,0.7887280301093373,1.5110501272487238,8.733788207499478,1.6254507043180162,17.459255743206697,1.9981911652512625,3.498817884118883,6.145921387521644,3.429473693318625,0.7966397520875346,1.3784483429957193,0.34472968875079857,8.523321637453254,8.474124692474966,0.8281398400838244,5.096988324362714,1.1375920852490597,31.709842563296814,22.219442574646717,3.3928957188205824,12.790972389450799,2.2075171116907217,2.3610449559692355,0.9873241479122582,0.22177283074764537,5.34716840669488,0.23698219400610077,0.5528067366621399,5.690110266391155,41.91083156759746,0.5074420085508048,0.5558483316420004,95.1764777681551,30.280299322360765,0.9120019716493515,0.8850142292212863,56.969963797029024,5.248143595988074,2.0297243612469473,0.2781484659202361,3.598573291064776,5.55437642276036,0.8063061053233241,8.143450745460246,3.063652915026672,1.5793599056553194,3.6858610205442175,4.954257409829372,0.1600414930394128
77,2012-03-18 12:00:00,0.25669213488051595,1.766299491822007,0.8032781077114886,1.5292519102263469,8.853041170089037,1.644592000045895,17.394143807982594,1.9946893257811755,3.4875305933173206,6.233231318527128,3.4815449257352324,0.8050422596563551,1.4066203194056426,0.34950013357456367,8.66167774913212,8.540563683811829,0.8444964911253552,5.13796913342197,1.1561855473382727,31.645472545708813,22.15282132701886,3.4320739778284213,12.931098270421161,2.254905873819377,2.4080658358722453,1.0058360593317486,0.22554407916607044,5.425343981913977,0.24233032827415524,0.5636408451267801,5.689967211226881,41.72415162416625,0.5141885982061973,0.5628556236279882,94.74768214289259,30.318464483200707,0.9259102456464794,0.8971414961687979,56.74761407327638,5.238774306138623,2.065023201891408,0.28437152473058813,3.6500961988028786,5.6315732259344715,0.814982145317367,8.205037407876542,3.0521930650520064,1.600538801818969,3.7512843154247846,4.953135529690484,0.16228399753916864
78,2012-03-19 12:00:00,0.2598675866795196,1.794051468952701,0.8178576827850981,1.54741522156096,8.972127412724035,1.663715976806455,17.329347541948444,1.9910582925536613,3.4761853777188074,6.320594458704177,3.5335507086944893,0.8133786242018852,1.4348280825055124,0.3542640199552506,8.799282519301313,8.605740085090956,0.8609186067418918,5.178130381321917,1.1747954398892182,31.57935253876079,22.0858179924914,3.470552089278061,13.06888784138192,2.302481812792098,2.455145665811787,1.0243106156366286,0.22932612288197715,5.502779676502099,0.24772092344201557,0.5745275017098562,5.689227964221541,41.539158462428155,0.5209319046780856,0.5698517676512648,94.32361300775173,30.353855141189925,0.9398340936019116,0.9092513960293342,56.526823265512725,5.229053658074975,2.100143027842565,0.2906382307156753,3.7011251106427605,5.708773661682652,0.8236273440432815,8.265458730466538,3.0407978136809453,1.6216826891959675,3.816362632864004,4.951730237535816,0.1645284401273153
79,2012-03-20 12:00:00,0.26303193020200993,1.8217691918902894,0.8324639147387968,1.565540457464582,9.091044945993561,1.6828238850437678,17.264861539797927,1.987308798867261,3.4647922704087115,6.408004558588022,3.585484083865031,0.8216493014085314,1.4630633409276144,0.3590213389605694,8.936116759671512,8.669681329036806,0.877402443576348,5.217491193222825,1.1934200505229215,31.511573830004206,22.018492366211266,3.5083318091190754,13.204364980192295,2.3502283452057853,2.502271472080336,1.0427446163560994,0.2331187474483323,5.579472998727536,0.25315207309401033,0.5854643144195881,5.687916475543041,41.35584079963218,0.5276720316480021,0.5768367102388496,93.90414355089122,30.38658056786574,0.953772739342138,0.9213437270773468,56.30758686424464,5.21899956148038,2.135077176342751,0.29694644885329136,3.75166098108596,5.7859773360462405,0.8322426038900208,8.3247428479192,3.029465942783538,1.6427913165914791,3.8810834903750386,4.950056049565722,0.16677480750969817
