iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
106,2012-04-16 12:00:00,0.00683137182771644,0.05125859534896176,0.02491933471127085,0.040492160349502704,0.24368068762432668,0.043679690135058555,0.29536205709116126,0.035453031658122865,0.05977389969510671,0.17569054919451652,0.09920235569187447,0.020136600667418163,0.04516254885436654,0.009671015102251181,0.24763121328521356,0.19648221594737644,0.02721330272738027,0.11840414805696269,0.03415693333097323,0.5554058009320525,0.3826190888258323,0.0845733575680492,0.31790966253406877,0.07493729778115196,0.07653720779968877,0.030690853333947856,0.006848905423919817,0.14733242617108444,0.008434886794902974,0.01821111898479774,0.10493249831530635,0.6976268295218487,0.014136114177321031,0.015120058413765815,1.584679690827828,0.5869731337966778,0.02677529685558368,0.024717125451258017,0.9628305122986078,0.09232894408488375,0.06027406901575499,0.009807214749546574,0.09862785922934209,0.15729044832860994,0.020874493065477274,0.18775702960564342,0.05188468629239013,0.043763655347189144,0.11039380780438064,0.0925865123645763,0.004569464459840521
107,2012-04-17 12:00:00,0.006636721571000758,0.04988398208085316,0.024288726761266147,0.039345592856745173,0.23697697923197183,0.04245382933086253,0.2835555281107278,0.03407389620373215,0.05739989843193316,0.1709492918470708,0.0965026156125069,0.019526919239633143,0.04401990610987672,0.009406313884235957,0.2406818124275774,0.19000504170679747,0.02654745494110172,0.11450283528683834,0.033269005039615177,0.5334685330299858,0.3675030973320097,0.08183157206420741,0.30777713960166725,0.07310610265989512,0.07459505030621034,0.029886369586529894,0.00667687153951114,0.14301039484671826,0.008240577454508043,0.017768704116697932,0.10089555977924256,0.6696025180431954,0.013749800578422348,0.01469657852675171,1.521040126289826,0.5653124544475828,0.02607124713546919,0.02403750883609335,0.9244710778739264,0.08868605012518233,0.05860831603980383,0.00957886207201557,0.09573761277544073,0.15304751384301998,0.020268202843826907,0.1815665036477758,0.04981397116352727,0.042552790134849354,0.10733831556472426,0.08910730914801918,0.004446977244235742
108,2012-04-18 12:00:00,0.006446986393026404,0.048539705868915387,0.023670300749441892,0.03822824578842888,0.23043454962317417,0.04125908926968379,0.2722226886213328,0.03274848510983345,0.05512072538114432,0.16631725079370485,0.09386423547887654,0.018933977371501497,0.04289779876943677,0.009147936551710414,0.23389136811589475,0.18372704466237022,0.02589331721409696,0.11072149962818131,0.03240006054293425,0.5123918171095232,0.3529873727296772,0.07916737855470944,0.2979339153298427,0.07130471548328379,0.07268860257729642,0.029098250239661068,0.006508310843317731,0.1387962052454783,0.008048953835275506,0.017333973959819917,0.09701101286858149,0.6427155126940971,0.013372820789386092,0.014283661166929456,1.4599812092349513,0.5444373124068733,0.02538280474482617,0.02337422056703759,0.8876520536081444,0.08518565901561506,0.05697941275221722,0.009353786727913326,0.09292010342441975,0.14890456420204226,0.01967812510522282,0.17556750609256916,0.04782626674976788,0.041371351651052525,0.10434953371283949,0.08575795521280104,0.004327323716529684
109,2012-04-19 12:00:00,0.0062620743001620535,0.04722543187807682,0.023064012035457097,0.037139533869352266,0.22405067212535157,0.04009482331840164,0.2613444952993917,0.03147471777538766,0.05293258152436447,0.16179277190574737,0.09128643823433262,0.01835740752066248,0.04179630460766173,0.008895777590674038,0.22725825192872073,0.1776429637325469,0.025250909122435942,0.10705698383816589,0.031549897483824724,0.4921424929710432,0.33904802302854,0.07657926083984404,0.2883738096996479,0.0695334302074578,0.07081792681882144,0.028326426327941637,0.006343191381584374,0.13468829035692736,0.007860067356032414,0.016906940831408968,0.09327332418374686,0.6169190835752263,0.013005007400667656,0.013881106672440524,1.401397025144752,0.5243202237672688,0.02470976108748986,0.022726986092246656,0.8523110390568959,0.08182231410873249,0.055387077654407084,0.009132043528714929,0.09017420670817869,0.1448599317630852,0.019103894755968225,0.16975487771992545,0.04591823359105659,0.040218828388222584,0.10142702802614621,0.08253368281160808,0.004210458071352694
110,2012-04-20 12:00:00,0.006081893125561671,0.045940808525504355,0.02246980420992407,0.036078874329194724,0.21782259892592593,0.03896039057890276,0.25090267022626256,0.03025059194884366,0.050831819136924444,0.15737418058803357,0.08876841966235582,0.017796844575771187,0.04071547016893353,0.008649730581708804,0.2207807184473313,0.17174761952937698,0.024620236030967153,0.10350617719219436,0.030718303559255828,0.4726886270889191,0.3256621009147232,0.07406568679224951,0.27909063180437876,0.06779248752236652,0.06898303584898012,0.02757081061891353,0.006181479399913758,0.13068502844730068,0.007673963927631524,0.016487608263988162,0.08967714472288014,0.5921684502157241,0.012646192716249201,0.013488715453451918,1.3451860766637356,0.5049345902291991,0.024051902714430234,0.0220955285946227,0.8183881849584271,0.07859075778458842,0.053830993712186484,0.008913680792805226,0.08749876690496557,0.14091193775950925,0.01854515080509015,0.16412354694427472,0.04408666687625441,0.03909470583990159,0.09857029523153976,0.07942989251733135,0.0040963342316400805
111,2012-04-21 12:00:00,0.0059063507817186086,0.044685469506447924,0.021887610025228123,0.03504568834259054,0.21174756967171504,0.03785515722781705,0.2408796703854033,0.029074181216450824,0.048814935991589745,0.15305978754284405,0.08630935261069751,0.017251926651139202,0.039655312815646465,0.008409688526725842,0.2144569179116107,0.16603591798250983,0.024001289989298704,0.10006601798021379,0.02990505772030958,0.45399947192228596,0.31280756798291354,0.0716251125576645,0.2700781934687079,0.06608207797206575,0.06718389656622677,0.02683129910881936,0.006023139546833434,0.12678475090306252,0.007490684190041648,0.016075971552727653,0.0862173051166779,0.5684206994055033,0.012296209209751375,0.013106288615835454,1.2912510964615218,0.4862546773142926,0.023409012171023542,0.021479569864400406,0.7858260888741734,0.07548592508747641,0.05231081178665753,0.00869874064178372,0.08489260203050919,0.13705889751728584,0.0180015370516798,0.15866853294167652,0.04232849104864994,0.037998468056183406,0.0957787691605174,0.07644214796794874,0.003984905974153665
112,2012-04-22 12:00:00,0.005735355298644705,0.04345903491351037,0.021317351995869566,0.034039400896007314,0.20582281335934918,0.036778496144915754,0.23125865798138603,0.027943632217291653,0.04687856968538225,0.14884788951104813,0.08390838847615026,0.016722295086575727,0.038615822275692116,0.008175543944281136,0.20828490522455637,0.16050285270732706,0.023394050349970493,0.09673349529834976,0.029109930788838587,0.4360454252337509,0.30046325942192936,0.06925598634808779,0.2613303203994072,0.06440234396936878,0.06542043236673725,0.02610777227789169,0.005868134966421129,0.12298574815806665,0.007310263647397002,0.015672018084428804,0.08288881071293676,0.5456347052816899,0.011954889565237185,0.012733627889172632,1.239498865466197,0.4682555912554128,0.02278086829024455,0.020878830503889022,0.7545696934476172,0.07250293732967701,0.05082615323429495,0.008487259191014994,0.08235450761311165,0.13329912121730375,0.017472701901269712,0.1533849471835796,0.04064075454416193,0.036929597935300415,0.09305182580527503,0.07356617052858117,0.00387612694929857
113,2012-04-23 12:00:00,0.005568815021035965,0.0422611129580337,0.020758943220300245,0.033059441867655526,0.2000455551648954,0.035729787878827295,0.2220234722881869,0.026857162200695433,0.04501949222713456,0.14473677386059325,0.08156466069317579,0.01620759504410813,0.0375969624980039,0.007947189130963114,0.20226265089017403,0.15514350758298961,0.022798484580463414,0.09350565085923726,0.028332686473693247,0.41879799130929835,0.2886088505601039,0.06695675201970898,0.25284086343349094,0.06275338264317834,0.06369252624949642,0.025400096419756896,0.005716427469149774,0.11928627637866178,0.007132732893357614,0.015275727830840502,0.07968683682683672,0.5237710539664535,0.01162206703033637,0.012370536097116538,1.1898400415873953,0.4509132571165786,0.022167246888614177,0.020293030621969122,0.7245661903121953,0.06963709598444412,0.04937661290400909,0.008279266829721214,0.07988326091821797,0.1296309179953081,0.01695829885662992,0.14826799554197365,0.03902062481500873,0.035887578451085346,0.09038878875262721,0.07079783423949888,0.0037699507800420867
114,2012-04-24 12:00:00,0.0054066386562325605,0.041091301049587435,0.0202122879676978,0.03210524601824243,0.19441301859785629,0.03470842043113124,0.21315860234973755,0.025813056419750523,0.04323460476435962,0.14072471968971037,0.07927728630701564,0.015707475552809335,0.03659867314564986,0.007724516261042593,0.19638804930283263,0.14995305839462755,0.022214548877640516,0.09037958026865449,0.027573081975501682,0.4022297425180072,0.27722482405952714,0.06472585230694469,0.24460370788168748,0.06113524790510305,0.06200002316925815,0.0247081247883686,0.005567977624946171,0.11568456273358337,0.00695811776582217,0.014887073688608511,0.07660672391647484,0.5027919705716674,0.011297575480916913,0.012016817146614792,1.1421889939826282,0.4342043961313565,0.02156792107495125,0.019721890062922794,0.6957649268145745,0.06688387660681283,0.047961761524093795,0.008074788427245232,0.07747762427366629,0.12605259694521545,0.016457986406531275,0.14331297923748396,0.03746538349586858,0.03487189300037312,0.08778893379085219,0.06813316074939388,0.00366633108738678
115,2012-04-25 12:00:00,0.005248735429214055,0.03994918726934524,0.019677282408520277,0.031176253804462876,0.18892243097389194,0.033713789950707146,0.2046491610064999,0.02480966578284634,0.04152093254205827,0.13681000153118497,0.07704536888651412,0.015221589956830718,0.03562087128162741,0.007507417597232101,0.1906589282258145,0.14492677455205238,0.021642188908184912,0.08735243426938852,0.026830868854748863,0.3863142825046507,0.2662924387129397,0.06256173184853181,0.23661278274215825,0.05954795306468322,0.06034273283028957,0.024031698779007574,0.00542274490830094,0.11217881108890099,0.006786439562781377,0.014506021928353654,0.07364397290149928,0.48266125010980854,0.010981249696649851,0.011672276385471575,1.096463646293799,0.41810650401657806,0.02098266182861277,0.019165128964091168,0.6681173175896163,0.06423892300272366,0.046581148323087976,0.007873843599308194,0.07513634864208578,0.12256247037317247,0.015971428372924146,0.1385152961216535,0.035972421815247145,0.033882026380018956,0.08525149370575288,0.06556831448637226,0.0035652215692228133
116,2012-04-26 12:00:00,0.00509501513334218,0.03883435138485057,0.019153815175873848,0.030271911436610593,0.1835710256147279,0.03274530061099603,0.19648085977262372,0.023845404415519293,0.03987562000840594,0.13299089062944006,0.07486800008960848,0.014749595979052324,0.0346634527877757,0.0072957855878534915,0.1850730563225738,0.14006002010542706,0.021081340406594675,0.08442141957777109,0.02610579360729035,0.37102620993812035,0.2557936990017977,0.060462839921218745,0.22886206842508794,0.05799147288630468,0.058720431933958026,0.023370648968066433,0.005280687788490395,0.10876720664281274,0.006617715208758578,0.014132532534925921,0.07079424046073775,0.46334419077779293,0.01067292543556422,0.011336720626386276,1.0525853253806898,0.40259782888599854,0.02041123830565984,0.01862246798737464,0.6415767590023301,0.06169804146650553,0.045234303195490336,0.007676446922069854,0.07285817651899133,0.11915885489090465,0.015498293841276545,0.1338704411135846,0.03453923615197938,0.03291746514857264,0.08277566244256002,0.06309959785981861,0.003466576027967546
117,2012-04-27 12:00:00,0.004945388252738652,0.03774636611751072,0.01864176801778614,0.029391671492370878,0.1783560462628084,0.03180236510564826,0.18863998487809114,0.022918747421563843,0.03829592612910929,0.12926565796706727,0.07274426211592992,0.014291156055919891,0.033726293898011524,0.007089513037733642,0.17962815137959398,0.13534825475827245,0.02053192985275485,0.08158379966053504,0.025397598410604166,0.35634108369636136,0.24571132605912707,0.058427632977923354,0.22134560421884905,0.05646574599958032,0.057132866699171767,0.022724796160866225,0.005141763854045946,0.10544792076789809,0.006451957462114753,0.013766559618886712,0.0680533344589339,0.4448075306365521,0.010372439650320909,0.011009958420389855,1.010478617825975,0.3876573499725323,0.01985341832371513,0.018093628769952363,0.6160985478144527,0.05925719523725648,0.04392073899302666,0.007482608185682249,0.07064184494659366,0.11584007401856491,0.015038257401823485,0.1293740068192592,0.033163423805411416,0.03197769840886635,0.08036059933387887,0.06072344666565555,0.0033703484340372744
118,2012-04-28 12:00:00,0.004799766011471434,0.03668479807883548,0.018141016325924124,0.028534993004457096,0.17327474919266694,0.03088440457814395,0.18111337413955986,0.022028228604384054,0.036779219850371074,0.12563257559315122,0.07067322920472968,0.013845937403593035,0.03280925253104344,0.006888493198839386,0.1743218870754435,0.13078703434853578,0.019993875045027372,0.07883689519877977,0.024706021659915135,0.34223538874242787,0.2360287294494793,0.05645457693584839,0.21405749457764797,0.05497067690389028,0.0555797549794146,0.0220939523279601,0.005005929898182169,0.10221911504702975,0.006289175087272774,0.01340805174971125,0.06541720939053156,0.4270193866028758,0.010079630563838121,0.010691800098424199,0.9700712317567124,0.3732647562182996,0.019308968654309845,0.017578334145287814,0.5916398026766577,0.05691249904989669,0.04263995347047601,0.0072923326102848985,0.06848608801463407,0.11260445927297516,0.014590999101632087,0.12502168352917845,0.03184267890878033,0.03106221815815677,0.07800543283184891,0.05843642555240301,0.0032764929534491514
119,2012-04-29 12:00:00,0.00465806047030571,0.03564920886414956,0.017651429719396913,0.027701341922626316,0.16832440678664873,0.02999084897051675,0.17388839486583305,0.02117243834628434,0.035322975751169335,0.12208991911990442,0.06865396971227261,0.013413612265462366,0.03191216968449001,0.006692619909286749,0.1691519001121173,0.12637201128322734,0.019467085721250915,0.07617808448096054,0.024030798612426137,0.3286865032890052,0.2267299801972275,0.05454214928425375,0.20699191508652323,0.05350613819261055,0.05406078853895922,0.021477921532975446,0.0048731420263918674,0.09907894537724495,0.0061293730536926124,0.01305695233423077,0.06288196194384217,0.409949196424894,0.009794337839541851,0.01038205798111608,0.9312938654735001,0.3594004255635573,0.018777655432209394,0.017076308508874895,0.5681593893417031,0.05466021388331988,0.04139143128602389,0.007105621087260488,0.06638963939338179,0.10945035226078895,0.014156204606973314,0.1208092593042847,0.030574788531051167,0.03017051991726564,0.07570926422771769,0.0562352236656326,0.0031849639993047564
120,2012-04-30 12:00:00,0.004520184571771956,0.03463915590393604,0.017172872536758296,0.026890191208108077,0.1635023094789726,0.029121136979128524,0.16695292255792446,0.020350021481200912,0.03392476984200627,0.11863596902408326,0.06668554750665086,0.01299385797103917,0.031034870674877046,0.006501787675226523,0.16411579624267927,0.12209893456824773,0.018951464101497856,0.07360480355438077,0.023371661878806564,0.3156726667331555,0.21779978465002778,0.05268884097757509,0.20014311748349384,0.052071972476323704,0.0525756350251605,0.020876500770644745,0.004743355735995595,0.09602556545067721,0.005972552709420083,0.012713199937776698,0.0604438266089567,0.39356766286911304,0.009516402652711028,0.010080546426800324,0.8940800811374463,0.3460454042905361,0.01825924442735423,0.01658727802110048,0.5456178486043629,0.05249674181954206,0.04017464573463373,0.006922470392832079,0.06435123447057504,0.10637610570393666,0.013733565164615278,0.11673261960261751,0.029357628917174274,0.029302103053921558,0.07347117097623009,0.05411665037221611,0.0030957162580094993
121,2012-05-01 12:00:00,0.00438605221647881,0.03365419340878586,0.016705204358978376,0.026101021178634276,0.15880576865563803,0.02827471629364324,0.1602953205360016,0.019559675295941117,0.03258227553644426,0.11526901272089798,0.06476702373369601,0.012586357115261036,0.030177166403646496,0.00631589178397127,0.15921115644644943,0.11796364977077696,0.018446905457239853,0.07111454630405878,0.022728341980633553,0.30317294876399076,0.209223459463456,0.050893158164617674,0.19350543433623474,0.05066799443432109,0.05112394002354891,0.020289480786348332,0.004616526009690589,0.09305713021659616,0.005818711971554191,0.012376728632784741,0.05809917140039848,0.37784670055199354,0.009245667824461146,0.009787081992382936,0.8583661844751891,0.33318138699305533,0.017753501391971988,0.016110970904398322,0.5239773275492607,0.0504186210831811,0.03898906049032633,0.0067428734170417726,0.06236961246912571,0.10338008512736187,0.013322777704912638,0.11278774693759311,0.028189161896189183,0.02845647128887739,0.07129020995899693,0.05207763114421917,0.003008704731252184
122,2012-05-02 12:00:00,0.004255578302678591,0.032693873134374656,0.01624828046285439,0.025333319595534122,0.15423211838930845,0.027451043562515633,0.1539044203199376,0.018800147546534487,0.03129325976447397,0.11198734579045379,0.06289745808954007,0.0121907976047097,0.029338854501803787,0.006134828376115014,0.1544355422513795,0.11396209867239095,0.017953298620510504,0.06870486434469485,0.02210056779523646,0.29116721928063904,0.20098690741383146,0.049153623733051585,0.1870732829574909,0.04929399263748576,0.04970532887887139,0.01971664682197914,0.004492607388710321,0.09017179885471477,0.0056678454977833635,0.012047468304557189,0.05584449364195213,0.3627593848601449,0.008981977885757136,0.00950148348087381,0.8240911092419063,0.32079069673045046,0.017260192308623495,0.01564711762397159,0.5032015133929988,0.048422521201245405,0.03783413113829524,0.006566819371770259,0.06044351825456179,0.10046066978890361,0.012923544804720667,0.1089707201958783,0.027067431421297333,0.027633132984173837,0.06916542042700757,0.05011520353396573,0.0029238847600671497
123,2012-05-03 12:00:00,0.004128678786054664,0.031757745197607566,0.015801952289303693,0.024586581917352364,0.14977871778685264,0.026649584549137895,0.1477695028459384,0.018070234581786918,0.03005557924424357,0.10878927370779026,0.061075910323839515,0.011806872783017208,0.028519720477245325,0.005958494537373893,0.1497865010669793,0.1100903188480206,0.01747052650498497,0.06637336684406218,0.02148806703833323,0.27963611938955124,0.19307659422610718,0.047468778706618774,0.18084116897805777,0.047949731437373015,0.048319408548179864,0.019157779337647167,0.004371554054488597,0.0873677376780038,0.005519944867990695,0.011725344972366953,0.05367641586228324,0.3482799032310461,0.00872517918240634,0.00922357206410066,0.7911963070440998,0.3088562657572411,0.016779083685225488,0.015195451128778794,0.4832555702888904,0.04650523832980609,0.03670930668752828,0.006394294007291527,0.05857170409326001,0.09761625403957672,0.012535574745542368,0.10527771395487615,0.025990560260597827,0.026831601549188424,0.067095826854033,0.048226513294192676,0.002841212059152982
124,2012-05-04 12:00:00,0.00400527071316955,0.03084535875691589,0.015366067857804552,0.02386031137153259,0.14544295249731035,0.02586981409708323,0.14188028039244233,0.01736877949569031,0.028867176889433483,0.10567311296651853,0.059301441381866694,0.011434281461831959,0.027719538764154502,0.005786788360694428,0.14526157084643326,0.1063444430082671,0.016998466579840648,0.06411772020171982,0.020890566662338215,0.26856103322517755,0.18547952620678831,0.04583718348326993,0.17480368930059198,0.04663495267703083,0.046965769269443444,0.018612654671937096,0.0042533198952887895,0.08464312264640406,0.005374998751299276,0.011410281077727874,0.051591681765121286,0.3343835083889761,0.00847511993019617,0.008953171325603651,0.7596256416035343,0.2973616165251397,0.016309942777756603,0.014755707008502419,0.4641060785757381,0.04466369070537379,0.03561403091502519,0.006225279812414541,0.05675293116425801,0.09484524814152857,0.012158581473679932,0.10170499754764073,0.024956746812444343,0.026051395690121628,0.06508044152511078,0.04640881059545599,0.0027606427383770286
125,2012-05-05 12:00:00,0.003885272267727592,0.02995626271588518,0.01494047218513353,0.023154019135687116,0.14122223660218264,0.02511121622311486,0.13622687926423196,0.016694670371298667,0.02772607836217658,0.1026371925240354,0.05757311468326263,0.01107272800320892,0.026938073760037852,0.00561960902038798,0.14085828467479114,0.10272069826949053,0.016536991345878594,0.06193564766631517,0.020307793273848053,0.2579240607713526,0.17818322880127466,0.04425741894222518,0.16895553472949437,0.04534937742620296,0.04564398622904601,0.01808104567523751,0.004137858577666157,0.08199614178182614,0.005232993078422402,0.011102195779797718,0.049587152307111006,0.32104647369979034,0.008231650296407132,0.008690107353159613,0.7293252878233959,0.28629084322498616,0.015852537841044796,0.014327623687960823,0.4457209766954873,0.042894914251907945,0.034547743673717594,0.006059756218432933,0.05498597100600482,0.0921460793601426,0.011792284624052279,0.09824893411123076,0.023964262056873978,0.02529203973360188,0.06311826702142034,0.04465944637689963,0.0026821333308212148
126,2012-05-06 12:00:00,0.003768602797783887,0.02909000632252883,0.014525007661471334,0.022467224389760978,0.13711401389421551,0.02437328407648522,0.13079982314044672,0.016046838561769593,0.026630388754546173,0.09967985480804059,0.05588999713260361,0.010721922334556249,0.02617508078186988,0.005456856824463694,0.13657417482029896,0.09921540524309953,0.016085968773490365,0.05982492884120397,0.019739473486867918,0.24770799150060588,0.1711757259230094,0.04272808741407761,0.1632914920944699,0.04409270757366802,0.044353621080463396,0.017562722291095054,0.004025123606661539,0.07942499726919157,0.005093911202404123,0.010801005224926975,0.047659801858175165,0.3082460503446588,0.007994622445506857,0.008434208774740333,0.7002436349771882,0.2756285936592535,0.015406638326014122,0.013910942560233109,0.4280695053973879,0.0411960583134948,0.03350988206320543,0.005897699789766157,0.05326960676492665,0.08951719266433593,0.01143640947529763,0.09490597944805543,0.023011446623926346,0.024553063836638637,0.06120829848319851,0.0429758687966915,0.0026056408115709673
127,2012-05-07 12:00:00,0.0036551828508246853,0.028246139773976785,0.014119514423983025,0.021799454439381635,0.13311575938508677,0.02365551998336344,0.12559001711302661,0.015424257050967914,0.025578289404050783,0.09679945692202561,0.054251160204314204,0.01038157999641712,0.025430307000528056,0.005298433273895294,0.13240677666257444,0.09582497705948338,0.015645262736565295,0.05778339913727956,0.019185334283100274,0.23789627894589263,0.16444552012805788,0.04124781353521765,0.1578064460772419,0.04286462741619061,0.043094223440716804,0.01705745210978202,0.0039150683883985345,0.07692790744584292,0.004957734061364288,0.010506622817833182,0.04580671446673381,0.29596042640415016,0.007763890601425559,0.008185306826824825,0.6723311942209689,0.265360051627179,0.014972015092460846,0.01350540814204357,0.4111221543573618,0.03956438153287292,0.032499881555138936,0.005739084415167384,0.051602634372245375,0.08695705159635164,0.011090686947210358,0.09167268086443586,0.022096707985443456,0.023834004241563466,0.059349525763506356,0.041355619806017097,0.0025311226205504624
128,2012-05-08 12:00:00,0.0035449341949222086,0.02742421473954587,0.013723830695896302,0.021150244746959663,0.12922498036237773,0.02295743539725352,0.12058873234413309,0.014825938855837793,0.02456803483018046,0.09399437152927914,0.05265568082523852,0.01005142214175513,0.024703492306987866,0.005144241105702607,0.12835363218415183,0.09254591825455087,0.015214733414771529,0.05580894914015174,0.018645103322369055,0.22847301607226522,0.1579815735224117,0.039815244984500626,0.15249538062280424,0.04166480512985351,0.0418653322640901,0.016565000877386285,0.003807646284080424,0.07450310853463499,0.004824440331639765,0.010218959471841049,0.0440250802121117,0.28416868762702774,0.007539311083852446,0.007943235382335205,0.6455405099179174,0.25547091967716723,0.01454844058156104,0.013110768183897318,0.3948506109258363,0.03799724785421425,0.03151717700520029,0.005583881487767659,0.04998386355964693,0.08446413885539196,0.010754853549847069,0.08854567587159284,0.021218517755978748,0.023134403447534372,0.05754093539373525,0.039796331822638205,0.0024585366785918037
129,2012-05-09 12:00:00,0.003437779844493609,0.026623784878022055,0.013337793118799783,0.020519139008215583,0.12543921757432777,0.02227855090572759,0.11578759135424946,0.014250935499088744,0.02359794979446916,0.0912629878538526,0.05110264229081855,0.009731175555725561,0.02399437015135008,0.00499418433964005,0.12441229331308075,0.08937482360030641,0.014794237687757806,0.053899523933562815,0.018118509252399672,0.21942291152000284,0.1517732894447614,0.038429053118596304,0.14735338008497564,0.0404928942199609,0.04066647718075008,0.016085132977486222,0.0037028106648050213,0.07214885626229682,0.004694006580661433,0.009937923857110125,0.04231219165900755,0.27285077992741524,0.007320742354594837,0.007707830999301695,0.6198260748699771,0.2459474023494031,0.014135688995673317,0.012726773792483118,0.37922771106890113,0.036492122662965754,0.030561203615785154,0.005432060083491174,0.04841211880233322,0.08203695698122913,0.010428651360610991,0.08552169086366303,0.020375409106171465,0.022453810407784623,0.055781512440222336,0.03829572451953167,0.0023878414058870023
130,2012-05-10 12:00:00,0.0033336440757687665,0.025844406289963418,0.012961237056433312,0.019905689162288253,0.12175604607807779,0.021618396170785703,0.11117855388570683,0.013698335525742712,0.022666426473962116,0.08860371244246097,0.04959113502602599,0.009420572640324648,0.023302668323252514,0.004848168312709633,0.12058032490527265,0.0863083768321062,0.01438362950252691,0.052053122357863,0.017605281979189442,0.2107312666213885,0.14581049483992425,0.037087933506329274,0.14237563003055775,0.03934853487168401,0.039497179732108735,0.015617611874411965,0.0036005149596871045,0.06986342726645962,0.004566407411610363,0.009663422631449174,0.040665440401414746,0.2619874734373837,0.0071080450448962615,0.007478932940470148,0.5951442490651331,0.2367761898068484,0.013733536447337671,0.012353179519230177,0.3642273922836661,0.035046569046908116,0.029631397803766356,0.00528358712981701,0.046886240129826916,0.0796740288262773,0.010111827967245126,0.0825975396957826,0.01956597427761019,0.021791780664861673,0.05407024219960968,0.036851601711283634,0.0023189957354279264
131,2012-05-11 12:00:00,0.003232452444731203,0.025085637957529924,0.01259399688918883,0.01930945543011549,0.11817307615003564,0.020976509906139126,0.10675390334366909,0.013167263082605898,0.021771921748596205,0.08601496998902555,0.048120257353806595,0.009119351411407187,0.022628109702303976,0.004706099715147356,0.11685530756749254,0.0833433493303356,0.013982760230294796,0.05026779623352448,0.01710515293200516,0.20238395323335304,0.1400834233449974,0.03579060637491819,0.13755741781011477,0.038231355267974367,0.03835695456381763,0.015162200530229205,0.003500712703785188,0.0676451203909752,0.004441615606271331,0.009395360666773878,0.0390823137056749,0.2515603281275487,0.006901081988522967,0.007256383205866418,0.571453181966261,0.22794444193667526,0.013341761110266324,0.011989743454657866,0.34982464851081974,0.03365824418619021,0.02872719801832232,0.005138427571454807,0.04540508386685591,0.0773738980819913,0.009804136429193719,0.07977012224247586,0.018788862200414667,0.02114787649907345,0.052406111789212166,0.03546184834802484,0.0022519591277309794
132,2012-05-12 12:00:00,0.003134131797365057,0.024347042131705496,0.012235906284614807,0.018730006304600873,0.11468795394158197,0.02035243980742397,0.10250623377091714,0.012656876542012972,0.020912954594415955,0.08349520397855326,0.04668911614235953,0.008827255470087978,0.021970412957424853,0.0045678866171250075,0.11323484017943942,0.08047659872574658,0.013591479000136204,0.04854164953630388,0.01661785529667787,0.19436739231216413,0.13458269902305398,0.03453581696985881,0.13289413284837476,0.03714097282190841,0.03724531053039751,0.014718661788314059,0.0034033575807154333,0.06549225780561435,0.004319602260641687,0.009133641260722327,0.03756039124346685,0.24155166086046215,0.006699718240735904,0.007040026544258428,0.5487127380357494,0.21943977284989089,0.012960143346353729,0.011636227297061654,0.3359954868734961,0.03232489586045547,0.027848045478503884,0.004996544527460717,0.043967523264912725,0.0751351296468409,0.009505335214860284,0.07703642288503557,0.01804277620497693,0.020521667030250913,0.050788111598213004,0.03412442760417674,0.002186691581793785
133,2012-05-13 12:00:00,0.003038610281011666,0.023628184703378092,0.011886798457300281,0.01816691855774264,0.11129836215518125,0.01974574250635798,0.0984284373522948,0.012166367182425817,0.020088103581871988,0.08104287735819253,0.04529682744373188,0.008544033981253772,0.0213292932151868,0.004433438495594435,0.1097165422559595,0.07770506746963755,0.013209633020769341,0.046872837545654744,0.0161431242407942,0.1866685332525067,0.12929932075276257,0.033322335838745325,0.12838126673293884,0.03607699536965525,0.03616175175401394,0.014286758732239243,0.0033084034644424126,0.06340318602070807,0.004200336917718195,0.008878166342465226,0.036097341920803425,0.23194451386959586,0.0065038211002429736,0.006829710472423897,0.5268844254780799,0.21125023583293023,0.012588465831357348,0.011292396422892094,0.3227168862385196,0.031044359077378177,0.02699338486231623,0.004857899444333262,0.04257244906865243,0.07295631001912138,0.009215188150845408,0.07439350898428006,0.01732647182771649,0.019912728324712154,0.04921523663994571,0.03283737806788664,0.0021231536466221174
