iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
56,2012-02-26 12:00:00,1.1939231902290646E-8,6.493046401632382E-8,2.9723780037030565E-8,1.0792702816238676E-6,8.540235244049526E-6,1.289871371924997E-7,3.22659099998433E-8,8.441022359236093E-9,7.046273180975887E-9,2.761837566041027E-7,1.3471276879744293E-7,3.7620408856242736E-8,3.443748688262027E-8,1.431935258436403E-7,1.6015782277534753E-7,6.073716555062952E-8,3.2177633450060796E-8,3.74739864687835E-8,5.100812118591432E-8,6.437661717046184E-8,5.12105391374214E-8,7.853679676992877E-9,9.229847575264897E-8,6.048743193746149E-8,6.517969579594863E-8,2.806531587692345E-8,4.226892358159478E-8,9.420536030444456E-8,8.486646966359438E-9,2.393771295927256E-8,1.1562126334552453E-8,8.389420842557697E-8,6.42676002536764E-8,4.83936330657779E-7,1.891576870690845E-7,9.97250454095752E-8,4.456287018296124E-8,6.985617360746035E-7,1.1811481852425174E-7,1.0654811650807774E-8,5.0772628054434785E-8,9.376979190855634E-9,6.525555255476735E-8,2.955213348923254E-7,2.6358412141713535E-7,7.604412431710787E-8,6.003827475041816E-9,4.3860128976078677E-7,5.955480136415353E-8,1.6755173172627722E-8,2.403156631665979E-8
57,2012-02-27 12:00:00,9.109433919831218E-9,4.9623814777677104E-8,2.2788062420675008E-8,8.08120411071117E-7,6.380777650967433E-6,9.835886645705657E-8,2.4679164806834625E-8,6.415920092313597E-9,5.393455200112211E-9,2.106466580124422E-7,1.0274007274560328E-7,2.86283223055441E-8,2.633004167595243E-8,1.0816139215157671E-7,1.2216036289791942E-7,4.645654816287785E-8,2.4701212904226735E-8,2.8723938356264125E-8,3.9111135280033703E-8,4.9184767432011376E-8,3.9152188127286664E-8,6.023703371058745E-9,7.061673171184683E-8,4.619147431993899E-8,4.986373936426737E-8,2.15779791452232E-8,3.2377375336098746E-8,7.202194528438874E-8,6.496745851815298E-9,1.8371763352125147E-8,8.840510184419016E-9,6.410089016815698E-8,4.8543425435423765E-8,3.616606763565757E-7,1.445332079991977E-7,7.635226338577882E-8,3.411258879918986E-8,5.230788659389967E-7,9.029815777866869E-8,8.140493475055218E-9,3.881304655367847E-8,7.179275268289132E-9,4.993948080386593E-8,2.2581590933607406E-7,1.9876430848903844E-7,5.815446615883077E-8,4.588354480748922E-9,3.336916303375622E-7,4.551589733324825E-8,1.2826771706410294E-8,1.829591889336008E-8
58,2012-02-28 12:00:00,6.939723099054445E-9,3.787765148906728E-8,1.7450704670285573E-8,6.049788470145891E-7,4.767154276252386E-6,7.490237651217542E-8,1.8852363685206865E-8,4.862249301079031E-9,4.123576746632044E-9,1.6041156615259654E-7,7.822599200799886E-8,2.174777202723691E-8,2.010587088760168E-8,8.166943621929819E-8,9.302629273230521E-8,3.548880412425152E-8,1.894167084658371E-8,2.1992122752223135E-8,2.995363470683284E-8,3.752333112351199E-8,2.9891034316677975E-8,4.6144469237106245E-9,5.395353218555381E-8,3.5219580397615456E-8,3.8094092244494445E-8,1.657421407322624E-8,2.478003585172094E-8,5.4984136799233384E-8,4.966997875911858E-9,1.4083833053581576E-8,6.750383215582467E-9,4.8906462651541267E-8,3.664417521181417E-8,2.7025464327005987E-7,1.1027636436217363E-7,5.8380071144066835E-8,2.6080821069122163E-8,3.9163821829203226E-7,6.893701891405671E-8,6.210320899489966E-9,2.9632526526825697E-8,5.4899131228576674E-9,3.816706956931643E-8,1.7231570198351327E-7,1.49805582057937E-7,4.441076209423156E-8,3.501786348940913E-9,2.5372211162024465E-7,3.4741292807762905E-8,9.807559781857593E-9,1.3918036123246297E-8
59,2012-02-29 12:00:00,5.290647184895536E-9,2.8923255500683943E-8,1.3365814415464528E-8,4.529058918398052E-7,3.56180625469623E-6,5.706108963843866E-8,1.4407286630125759E-8,3.6937085621580036E-9,3.153562878020138E-9,1.2225024248088898E-7,5.96143679233019E-8,1.653647962173494E-8,1.5359446688028924E-8,6.165634302520327E-8,7.0903599834796E-8,2.712180052767005E-8,1.4524665563564645E-8,1.6841255017549365E-8,2.2944786851381465E-8,2.8645752149685288E-8,2.2834359138105393E-8,3.536192235300443E-9,4.124564111029265E-8,2.6874635406398398E-8,2.911821258994327E-8,1.272849856263819E-8,1.895620208470677E-8,4.2002472012172683E-8,3.79874685301966E-9,1.0796680921617942E-8,5.157175306711925E-9,3.7338474812967114E-8,2.7667954438876554E-8,2.0197023808248014E-7,8.419442914624975E-8,4.465944955934643E-8,1.994620793707391E-8,2.932328504243793E-7,5.2659429925162885E-8,4.7410569970894484E-9,2.2633474932171134E-8,4.199216132215683E-9,2.9183728333222167E-8,1.3156084552535198E-7,1.1289650139644668E-7,3.3935740160735874E-8,2.674051820705071E-9,1.9287356860844315E-7,2.6529711285652058E-8,7.50165074767183E-9,1.0585246326294721E-8
60,2012-03-01 12:00:00,4.028057197132023E-9,2.2061253747106604E-8,1.022678356809421E-8,3.390029311486907E-7,2.6611265604385975E-6,4.341795213751465E-8,1.0998062308437252E-8,2.7988077789699097E-9,2.4092925668594737E-9,9.304104581866274E-8,4.5365287118202546E-8,1.2554895235761394E-8,1.1720540546261386E-8,4.653187304576019E-8,5.396545567742522E-8,2.070456817346362E-8,1.1127084204768499E-8,1.2883968855413E-8,1.7557691150407553E-8,2.18407851240097E-8,1.7422201898533566E-8,2.7069760165575193E-9,3.149284193331879E-8,2.0479222013614988E-8,2.2230410954593194E-8,9.766688609830265E-9,1.4490183429518584E-8,3.2046025585283216E-8,2.901970143466341E-9,8.268318578922161E-9,3.935332084023015E-9,2.8470675813158968E-8,2.0879349164293985E-8,1.5092640413782327E-7,6.420014548792386E-8,3.412396251843976E-8,1.5238054816269873E-8,2.1953364525124333E-7,4.017680191122281E-8,3.614739010835106E-9,1.726816300411859E-8,3.2085012640919836E-9,2.2288647588584023E-8,1.0032471102472957E-7,8.504085970533824E-8,2.5899554750585147E-8,2.0395278438203653E-9,1.4653776416320308E-7,2.0236080432998504E-8,5.731822608163806E-9,8.044743819553236E-9
61,2012-03-02 12:00:00,3.0686064829268573E-9,1.6832399576282637E-8,7.825841469228364E-9,2.537478181182325E-7,1.9883085085969363E-6,3.304637532945662E-8,8.398295049679788E-9,2.1251080174334635E-9,1.8410523764110989E-9,7.085548775250586E-8,3.454764650158231E-8,9.53949023637514E-9,8.946663740031137E-9,3.511224065981894E-8,4.1104068650871086E-8,1.581089279092843E-8,8.523665904264333E-9,9.857809412243195E-9,1.3437112780907066E-8,1.6661350064477513E-8,1.3299304326676252E-8,2.07278025124258E-9,2.4057011890447285E-8,1.5615636243528122E-8,1.6979142260586303E-8,7.492572467580926E-9,1.1071254861131397E-8,2.446169433402089E-8,2.2174575171932844E-9,6.331736936024274E-9,3.0042509245211147E-9,2.172065846351965E-8,1.575939617311824E-8,1.1279269805914499E-7,4.8980238467413436E-8,2.608353864794875E-8,1.1643840801817659E-8,1.6436085394562133E-7,3.066727852330791E-8,2.7575341960833285E-9,1.3179274628296636E-8,2.452000024360278E-9,1.7028978653642467E-8,7.65374433413907E-8,6.405277042092728E-8,1.9776037861605173E-8,1.5562823541288694E-9,1.1130890398334923E-7,1.5441222478510905E-8,4.380706109299906E-9,6.112582494347346E-9
62,2012-03-03 12:00:00,2.334958216135063E-9,1.2830351813205915E-8,5.983214416987402E-9,1.8990536025441586E-7,1.4855533074193412E-6,2.5125989754997027E-8,6.406817852108024E-9,1.6099809454173199E-9,1.4055802489554383E-9,5.3896043519315594E-8,2.6276373667970274E-8,7.238702763978672E-9,6.822635130396195E-9,2.64871535255202E-8,3.12692295794346E-8,1.206217310640397E-8,6.5238363891531535E-9,7.535798882966868E-9,1.0274137519945904E-8,1.2696099509091847E-8,1.0141162364838326E-8,1.5856637229042362E-9,1.835744520532485E-8,1.1893028503977834E-8,1.2954598883920559E-8,5.743529400905948E-9,8.453221436334399E-9,1.8652100562468764E-8,1.6927073171766517E-9,4.84433163078496E-9,2.2910819707961E-9,1.655266719013884E-8,1.188933160559594E-8,8.428779054648915E-8,3.732727355311023E-8,1.9917393232414643E-8,8.888912949556107E-9,1.2304423898735085E-7,2.3383841962021725E-8,2.1012402412305907E-9,1.004866921082308E-8,1.8720811580330433E-9,1.2997100490573044E-8,5.832884181743782E-8,4.822411244040271E-8,1.5084075907910683E-8,1.1862914673190766E-9,8.450735231643623E-8,1.1770766194887622E-8,3.344959206082357E-9,4.641490136942146E-9
63,2012-03-04 12:00:00,1.777574426574902E-9,9.782100467319381E-9,4.574707563988869E-9,1.421265622373383E-7,1.1099757768600942E-6,1.9108080322550342E-8,4.888790647317379E-9,1.2218827787880298E-9,1.0732664529038685E-9,4.101708839207327E-8,1.9997623225861548E-8,5.49643832938408E-9,5.204169887152104E-9,1.997796224402221E-8,2.380211215762388E-8,9.20458049442283E-9,4.992700772860963E-9,5.7611675360289E-9,7.856254174269397E-9,9.678745842071536E-9,7.735981390300379E-9,1.2132673265394812E-9,1.4013200954138227E-8,9.062534680107031E-9,9.887286071919258E-9,4.40183943965697E-9,6.451472671660308E-9,1.422783297106704E-8,1.2923694109884997E-9,3.7060182011745405E-9,1.747797985102441E-9,1.2619778247453774E-8,8.97108884538431E-9,6.299155519064038E-8,2.84589458697376E-8,1.521325481924498E-8,6.786876167617182E-9,9.211539010160045E-8,1.7836761317158874E-8,1.6018659365316473E-9,7.663760205433307E-9,1.4295050416163291E-9,9.9226767097567E-9,4.446708236803345E-8,3.630397839313978E-8,1.1509775162347582E-8,9.045922313038962E-10,6.414532322249913E-8,8.9754049952466E-9,2.55459857546785E-9,3.5236590991328963E-9
64,2012-03-05 12:00:00,1.351856780958936E-9,7.451640917662841E-9,3.4949969884139317E-9,1.0635470235412004E-7,8.293289704812932E-7,1.4518026141620467E-8,3.7272373416969E-9,9.255427033197823E-10,8.188740677800641E-10,3.118318233858515E-8,1.5202375376834086E-8,4.1686536104831515E-9,3.96623227012903E-9,1.50642761992596E-8,1.8098574928111816E-8,7.017968120358348E-9,3.8180157192622785E-9,4.401015005592939E-9,6.002484899646577E-9,7.371316816623626E-9,5.895667134299786E-9,9.275539497265908E-10,1.068707364026642E-8,6.898534275026218E-9,7.53919752470946E-9,3.371219069397054E-9,4.920664445304078E-9,1.0842660634923537E-8,9.85837631227918E-10,2.8328774048888672E-9,1.3321276014648056E-9,9.612009326901341E-9,6.7663116371135155E-9,4.7072984226361405E-8,2.1676574119091594E-8,1.1609762223523286E-8,5.177552036710828E-9,6.895611302149102E-8,1.3592916305985806E-8,1.2199654213222438E-9,5.839796747292344E-9,1.0906353902003533E-9,7.568628835099223E-9,3.386819199386913E-8,2.731990253188924E-8,8.774134148248283E-9,6.891501263276007E-10,4.866748771008276E-8,6.837902432789883E-9,1.949382816343072E-9,2.673489360522381E-9
65,2012-03-06 12:00:00,1.0284994231881437E-9,5.677359708547602E-9,2.670157614493458E-9,7.958679799597014E-8,6.196678905784535E-7,1.1032331370858757E-8,2.8421895278587647E-9,7.021375453400192E-10,6.248383006378725E-10,2.371695617309854E-8,1.1562805389218027E-8,3.1633484219888485E-9,3.0233307429899826E-9,1.1357639243212344E-8,1.3768683675713308E-8,5.351807707595578E-9,2.9193423202080835E-9,3.362085242867803E-9,4.586249204044263E-9,5.615931763959858E-9,4.494523519231958E-9,7.092225924894982E-10,8.152678179243135E-9,5.2534631491864285E-9,5.750218365498465E-9,2.5813284751862266E-9,3.751544864883764E-9,8.26545361749122E-9,7.521016427876405E-10,2.1652016539275466E-9,1.015579739326935E-9,7.32364891714657E-9,5.104080957559296E-9,3.517965769250466E-8,1.6516269262920456E-8,8.861705104480447E-9,3.9502486446971424E-9,5.1620305773346953E-8,1.036178261564083E-8,9.294490505759471E-10,4.4508353454403655E-9,8.321620811238769E-10,5.7742962008773055E-9,2.5802327610593762E-8,2.0557414746386808E-8,6.6907419842077744E-9,5.251694695140379E-10,3.691657504364315E-8,5.210612744030564E-9,1.4877560731634773E-9,2.0280078667461127E-9
66,2012-03-07 12:00:00,7.817804119532844E-10,4.322248728586397E-9,2.038537971072214E-9,5.9549114720963603E-8,4.629998666042865E-7,8.37661320573225E-9,2.165652149325881E-9,5.317590548902461E-10,4.764466336380227E-10,1.8021852398850057E-8,8.786045845795589E-9,2.398019578780932E-9,2.3028375001308826E-9,8.560911716609972E-9,1.0464745640364369E-8,4.078133699265571E-9,2.2306682812199164E-9,2.5666265804744765E-9,3.501611267760347E-9,4.2749045307230765E-9,3.423521061173099E-9,5.418817260746861E-10,6.21420775334688E-9,3.99704306095103E-9,4.382132592203842E-9,1.9752667881770857E-9,2.858562597139238E-9,6.2955354578161625E-9,5.733296398172227E-10,1.653678739887274E-9,7.736291875617245E-10,5.575323827302214E-9,3.8487794429205775E-9,2.6289760029024466E-8,1.2573696623013878E-8,6.758773187451806E-9,3.0116090425228603E-9,3.86403971197897E-8,7.892246045004463E-9,7.074993609370229E-10,3.389623012483561E-9,6.344677030004849E-10,4.401820784051117E-9,1.9641327786917532E-8,1.546356226946564E-8,5.0977941098071155E-9,3.9988218599910005E-10,2.7991375800107487E-8,3.967515682235357E-9,1.1346176280154934E-9,1.5375648709478253E-9
67,2012-03-08 12:00:00,5.944319663279708E-10,3.2909858603796203E-9,1.556296612789364E-9,4.455662366194715E-8,3.459551544123259E-7,6.360891141276116E-9,1.6503728128940958E-9,4.032474908870943E-10,3.633158029495658E-10,1.369896576064429E-8,6.678862602738829E-9,1.8186716163012804E-9,1.7542804649622828E-9,6.45205318534401E-9,7.956912697583918E-9,3.1080022547704477E-9,1.7042058231116703E-9,1.959363493230758E-9,2.6734581558523105E-9,3.254993109978876E-9,2.6083491597708478E-9,4.140617491398108E-10,4.73764578927903E-9,3.0421303190794645E-9,3.340180091756257E-9,1.5111565581077323E-9,2.177291286560325E-9,4.796255167314614E-9,4.3708268208049423E-10,1.262830089092082E-9,5.894380589131821E-10,4.245529501249986E-9,2.902535769393873E-9,1.9647577037064728E-8,9.574849232057773E-9,5.1556770817495175E-9,2.2961433049868516E-9,2.8924712740726574E-8,6.012614328188167E-9,5.387045416254058E-10,2.5818186406836907E-9,4.837571172806086E-10,3.3560891360057454E-9,1.495441175071116E-8,1.1630971268099977E-8,3.885015477169412E-9,3.045517520608817E-10,2.1219659324682454E-8,3.0214908167216665E-9,8.653800465929845E-10,1.165485696162057E-9
68,2012-03-09 12:00:00,4.516194811851795E-10,2.5040780544582658E-9,1.1873801580608063E-9,3.3335345412592106E-8,2.5849367573660724E-7,4.826672001897436E-9,1.256846462898453E-9,3.0534394303716063E-10,2.7687486118691917E-10,1.0404587475471213E-8,5.072712785509551E-9,1.378042863208264E-9,1.3354932259997548E-9,4.861582849027924E-9,6.045027750680795E-9,2.3670637228966148E-9,1.3011890201930254E-9,1.4948488917651533E-9,2.0398377304371847E-9,2.4765386053441085E-9,1.9858159995088868E-9,3.161838625641021E-10,3.6093107543771363E-9,2.313490872007126E-9,2.5441145432674314E-9,1.1554320717150615E-9,1.6575128105470802E-9,3.651314006698201E-9,3.3297870078134237E-10,9.637223436990123E-10,4.487807384217445E-10,3.230474368890232E-9,2.188215967691419E-9,1.4682822017918743E-8,7.285744814213444E-9,3.930057161125652E-9,1.7494795601062139E-9,2.165074390790798E-8,4.5773219923044115E-9,4.0986599180605744E-10,1.9651860800044228E-9,3.6859831369939956E-10,2.5569671072185356E-9,1.137767074768519E-8,8.745587466730189E-9,2.958577980665601E-9,2.3178102384961947E-10,1.6080070396022656E-8,2.2994613121653873E-9,6.596025452684412E-10,8.830283939201275E-10
69,2012-03-10 12:00:00,3.4320325194484975E-10,1.905481076928779E-9,9.058721438997803E-10,2.4940212853801864E-8,1.9315036956493487E-7,3.662762684797956E-9,9.57241143884939E-10,2.314672720756236E-10,2.1100455672781995E-10,7.90460806219395E-9,3.85410166182192E-9,1.04455752081559E-9,1.0167721533618387E-9,3.662742564210176E-9,4.594077456432174E-9,1.8029289864040264E-9,9.933216482102446E-10,1.140422419794021E-9,1.5563252391043167E-9,1.884658519395834E-9,1.5121358907717153E-9,2.414542812744483E-10,2.7501315298282305E-9,1.7598413008838354E-9,1.9380429311002988E-9,8.832416616272834E-10,1.2613562193063662E-9,2.7801908618190295E-9,2.536784048229168E-10,7.35348108842376E-10,3.4173874647918866E-10,2.4586313333082834E-9,1.649846490607768E-9,1.0973234724025498E-8,5.545076483410857E-9,2.9961130770568136E-9,1.3329975885497885E-9,1.6206242764749388E-8,3.485237236097592E-9,3.11910491669264E-10,1.4959828181607186E-9,2.8085414262124794E-10,1.94833408402781E-9,8.6576791993496E-9,6.575495354220622E-9,2.253463994803951E-9,1.764280395297776E-10,1.2182927701144708E-8,1.750183336090276E-9,5.027828136897623E-10,6.688909427186023E-10
70,2012-03-11 12:00:00,2.606290218686606E-10,1.4491013475189792E-9,6.907097850475758E-10,1.8657617924777745E-8,1.4432236589112253E-7,2.7776910562511967E-9,7.286170612780461E-10,1.7523941828696379E-10,1.607155745142609E-10,6.001018007554079E-9,2.92602549399867E-9,7.911416272677923E-10,7.736495993215802E-10,2.7589606369053276E-9,3.488822223498919E-9,1.372422692285013E-9,7.578716771097093E-10,8.695443016140353E-10,1.186726111525521E-9,1.433273652945333E-9,1.1506925119745212E-9,1.8427845922428517E-10,2.0941256189338358E-9,1.3377361180487608E-9,1.4753918691033969E-9,6.748198810081501E-10,9.594190085370346E-10,2.115502935167434E-9,1.9314175889736281E-10,5.607565003892389E-10,2.600635560125118E-10,1.869952609997367E-9,1.2435715432295562E-9,8.200505946618184E-9,4.21746510936258E-9,2.2826861464681544E-9,1.0150556656223147E-9,1.213028056081785E-8,2.6520029671432058E-9,2.3720447725375E-10,1.1381134284651394E-9,2.138684164051865E-10,1.483631099744069E-9,6.583700461413393E-9,4.9425123487037E-9,1.7152760160709712E-9,1.3420855981187712E-10,9.227076083050333E-9,1.331300776986953E-9,3.830246519051024E-10,5.064647716844572E-10
71,2012-03-12 12:00:00,1.9796048120352535E-10,1.102079662414331E-9,5.266165809146568E-10,1.3957723607590232E-8,1.0784148255661478E-7,2.1065714205704207E-9,5.54626786408996E-10,1.3279649979626642E-10,1.224112979811188E-10,4.556832862936386E-9,2.2220292133365724E-9,5.993878160238171E-10,5.886928015778652E-10,2.077955788917985E-9,2.65019302491117E-9,1.044772281434556E-9,5.781338809765594E-10,6.629703717541154E-10,9.048427005253901E-10,1.0901742941996457E-9,8.757609826886514E-10,1.406436501700274E-10,1.594776021885626E-9,1.0170864495718504E-9,1.1232904723966745E-9,5.154615957935756E-10,7.295047200079229E-10,1.609942118220189E-9,1.4705139104065524E-10,4.2754782537434066E-10,1.979292765809598E-10,1.4224542218096505E-9,9.374142670038494E-10,6.1287057386342624E-9,3.2082262360417695E-9,1.739253944137676E-9,7.729444242734112E-10,9.07955218045632E-9,2.018220425359091E-9,1.8042213774016477E-10,8.659111842289455E-10,1.6285537735548062E-10,1.1298416273856092E-9,5.007074956257605E-9,3.71479396270872E-9,1.3057914421284061E-9,1.0210481015879323E-10,6.98704636815049E-9,1.0127557373599614E-9,2.9179768275016065E-10,3.8340645258355366E-10
72,2012-03-13 12:00:00,1.5026611696809817E-10,8.377068901376426E-10,4.0129997635183547E-10,1.0440910691927849E-8,8.058082112883228E-8,1.596658879796642E-9,4.219577059062286E-10,1.0052022278921683E-10,9.318964416367922E-11,3.458002627523758E-9,1.6862847593526321E-9,4.5378819020846197E-10,4.4771264617178053E-10,1.5647505524376216E-9,2.011840622988934E-9,7.949201899469758E-10,4.4079767838930964E-10,5.052169936332785E-10,6.895502909702452E-10,8.287127476637107E-10,6.661310909088758E-10,1.072843636320257E-10,1.2137999718836492E-9,7.728073785731322E-10,8.547205306161346E-10,3.935475608294298E-10,5.544391338068968E-10,1.2244803437954301E-9,1.1189624808685854E-10,3.2580599625956677E-10,1.5055517769005663E-10,1.08140498488604E-9,7.064477975336072E-10,4.580154502216788E-9,2.4390520938177E-9,1.3244551692311108E-9,5.882651969933173E-10,6.795780665806807E-9,1.535021759525651E-9,1.3714958560185615E-10,6.584536429417021E-10,1.2394303419954207E-10,8.599289184525298E-10,3.805824619049872E-9,2.7913435467507964E-9,9.934830350401885E-10,7.763640799696189E-11,5.289124020233709E-9,7.700111081132759E-10,2.221831900077114E-10,2.9013475306468124E-10
73,2012-03-14 12:00:00,1.1407958752826133E-10,6.367648876488013E-10,3.057781873023828E-10,7.810240351294676E-9,6.021301899626803E-8,1.210190312610419E-9,3.210316386317848E-10,7.61504761296181E-11,7.094172792861835E-11,2.624582650385862E-9,1.279984811116941E-9,3.436412894653658E-10,3.405030148801903E-10,1.1781704823508853E-9,1.5275800994092167E-9,6.048352303616149E-10,3.360271209585693E-10,3.8497321247567764E-10,5.254402527158575E-10,6.300339612266185E-10,5.067274484173787E-10,8.183642447448662E-11,9.239018550512158E-10,5.872917796682734E-10,6.504006441578363E-10,3.0039934309331337E-10,4.212472638994929E-10,9.313942935316347E-10,8.514339260243666E-11,2.482327400767745E-10,1.1452784876160238E-10,8.222245263278215E-10,5.324218977629058E-10,3.423035839003679E-9,1.854506186216418E-9,1.0086163845111798E-9,4.476985553511301E-10,5.086496290278613E-9,1.1676076137979931E-9,1.042687481059542E-10,5.007173158278145E-10,9.432400870233646E-11,6.545190378125267E-10,2.8929666742517952E-9,2.097301160440797E-9,7.559378552998818E-10,5.903665658167235E-11,4.003076402903856E-9,5.854789804608201E-10,1.6917573071837817E-10,2.1951271862807672E-10
74,2012-03-15 12:00:00,8.655881347159052E-11,4.837878172456603E-10,2.3288448715599974E-10,5.8419769545762464E-9,4.499287769919791E-8,9.167792272921267E-10,2.44127882188904E-10,5.763209401497703E-11,5.3980887923584214E-11,1.9909003708692117E-9,9.710031428190687E-10,2.6006584172500585E-10,2.588407518128109E-10,8.869434671594947E-10,1.1592142726877292E-9,4.5998391308314657E-10,2.5603934893633634E-10,2.932144068060838E-10,4.001959444114965E-10,4.787328143019574E-10,3.852688725520794E-10,6.239508179593133E-11,7.028801863218149E-10,4.460593249340855E-10,4.946650720697282E-10,2.2919766762977776E-10,3.199196485484098E-10,7.080882179374859E-10,6.47536166505188E-11,1.8903571953619943E-10,8.707780827356472E-11,6.248313378334652E-10,4.011729122480579E-10,2.558162510287839E-9,1.4093082372289152E-9,7.677099886435206E-10,3.4055537476469083E-10,3.806988027489056E-9,8.87681385367963E-10,7.922824855168411E-11,3.8058213285194057E-10,7.174800319545628E-11,4.979211802457711E-10,2.1979354507446286E-9,1.5754710303785106E-9,5.748908778904442E-10,4.487016049863571E-11,3.0288323579171203E-9,4.449529929127879E-10,1.2875430745076983E-10,1.6602166871416356E-10
75,2012-03-16 12:00:00,6.568438926502708E-11,3.675603740505948E-10,1.7735016500766789E-10,4.3697581832172815E-9,3.362086723671251E-8,6.944997165154261E-10,1.8564675390682415E-10,4.3647230524584066E-11,4.1073209001051377E-11,1.5104069705122344E-9,7.367310835804087E-10,1.9685526292931594E-10,1.9676361827776129E-10,6.676368316797066E-10,8.798278788622803E-10,3.498238000349839E-10,1.9505700575174163E-10,2.233072309609938E-10,3.0477574802271816E-10,3.63796776054255E-10,2.9294069865554214E-10,4.757056279387838E-11,5.347545336652172E-10,3.388307590330239E-10,3.762297636964119E-10,1.7483306098806263E-10,2.4289016476537744E-10,5.383526979438159E-10,4.92444328542606E-11,1.439302672822336E-10,6.62095724901722E-11,4.748667030353542E-10,3.0229379446605383E-10,1.9118896978716324E-9,1.0710739539181045E-9,5.84347411842925E-10,2.5904140649477525E-10,2.8493655427099566E-9,6.749009940735828E-10,6.020672829262224E-11,2.892735810142246E-10,5.457200625411496E-11,3.7879291742663426E-10,1.669950515134396E-9,1.1833965597502846E-9,4.372293229108076E-10,3.410492124536203E-11,2.291287006955515E-9,3.3816414532106794E-10,9.798820141506292E-11,1.255430869306553E-10
76,2012-03-17 12:00:00,4.98190296493662E-11,2.791335859517899E-10,1.350012205502607E-10,3.2683456176965544E-9,2.512289122285184E-8,5.25861812024033E-10,1.411136084257589E-10,3.302737484695869E-11,3.1239218990567984E-11,1.1452995512760655E-9,5.586855079036881E-10,1.489245767107342E-10,1.495091648262847E-10,5.024761405125865E-10,6.674345461198421E-10,2.659309171004857E-10,1.4853564832014023E-10,1.69996769735594E-10,2.3200590330602302E-10,2.7632368493229393E-10,2.2263511002236668E-10,3.6252625394874725E-11,4.0665601071453576E-10,2.572498563908519E-10,2.8601655348762874E-10,1.3330960296259348E-10,1.843370885726124E-10,4.091117759443907E-10,3.7432520758291086E-11,1.0953769662033612E-10,5.0319638446161317E-11,3.607241225821978E-10,2.2773896898714828E-10,1.42884394009573E-9,8.136312328321502E-10,4.445791960557058E-10,1.9695193077290667E-10,2.132553962039092E-9,5.128894927636256E-10,4.572997475989859E-11,2.1977520072074605E-10,4.148942933604145E-11,2.880339199749602E-10,1.268212085009849E-9,8.887133689492301E-10,3.323763432957309E-10,2.5910683103867762E-11,1.7328640980898417E-9,2.568922546650421E-10,7.454221720213602E-11,9.490286659667689E-11
77,2012-03-18 12:00:00,3.778868828306983E-11,2.1197532016040504E-10,1.0275343723264724E-10,2.4445593406903733E-9,1.877332134150611E-8,3.9816202887553775E-10,1.07261131180838E-10,2.5006177034439842E-11,2.375833317529483E-11,8.685296686561636E-10,4.237223037835943E-10,1.1268174388207599E-10,1.1360114145904042E-10,3.781371188359677E-10,5.063805019548141E-10,2.021533083560328E-10,1.1308929215328661E-10,1.2940068240004585E-10,1.7659212590383336E-10,2.0989443629212376E-10,1.692084413119631E-10,2.7625939216012747E-11,3.092476624805373E-10,1.953278133029699E-10,2.1743527151988469E-10,1.0162562206859994E-10,1.3985822299035645E-10,3.109072136275915E-10,2.845207051896282E-11,8.334841672977733E-11,3.824375705226052E-11,2.7403265670969084E-10,1.7157846060748323E-10,1.0678814845933803E-9,6.180999975851726E-10,3.3823638621622075E-10,1.4973527559428402E-10,1.5960821496173198E-9,3.89779476890147E-10,3.473623274646366E-11,1.6697221119310126E-10,3.1540718028215237E-11,2.1901743796593486E-10,9.63134080874828E-10,6.673669760420159E-10,2.5267570327510446E-10,1.968579787425914E-11,1.3103136641450227E-9,1.9515318541395844E-10,5.670374061290161E-11,7.1728558069423E-11
78,2012-03-19 12:00:00,2.865055382703994E-11,1.6091123877415668E-10,7.817829616959125E-11,1.8283081055161038E-9,1.4028427284711723E-8,3.0134241727449726E-10,8.149775756040651E-11,1.8918691359447818E-11,1.8062218441656132E-11,6.583453824355525E-10,3.212105195965291E-10,8.52162428635837E-11,8.62832649602495E-11,2.845243080127628E-10,3.840132789965144E-10,1.536115018314527E-10,8.606797563716852E-11,9.846202815282687E-11,1.3436036401812207E-10,1.5936703973535645E-10,1.2854905121873728E-10,2.1043844038246904E-11,2.350742329261521E-10,1.4824422866022427E-10,1.6522839044723593E-10,7.74431253379747E-11,1.060740062007144E-10,2.3617592711196183E-10,2.161703194557007E-11,6.339435765813676E-11,2.9054042597917185E-11,2.0808706018706618E-10,1.2924328830776834E-10,7.98087050601694E-10,4.693594721150888E-10,2.57225756990205E-10,1.137929078153972E-10,1.1945304874250373E-9,2.960976037829749E-10,2.637405622074543E-11,1.268053853126811E-10,2.3967937618049683E-11,1.6646901819513838E-10,7.311408995788717E-10,5.010576175677799E-10,1.92005669627258E-10,1.4950283761360936E-11,9.90547612799722E-10,1.4819346562260854E-10,4.311761824238447E-11,5.419700483319503E-11
