iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
49,2012-02-19 12:00:00,4.544222139208056,24.9067748361348,12.862669492159561,664.884700223685,5028.664734569989,78.52319827809848,11.966318912523416,2.9613924661376827,2.646686916200571,103.22552685155037,50.18121767758716,15.187175224754787,13.33439001594071,98.32834752097942,58.46204527969033,22.819081154407385,15.830349755276995,14.554052816359658,22.739603047059365,23.51153248869245,18.946214589049248,3.0132910280046405,34.525974986243575,22.67333643637413,25.890060735189852,11.908010078799737,33.947617481103094,35.4770727557025,3.9004607732773127,12.966049214515378,4.265697912176093,30.653616151694305,36.58813174500615,289.23268120360234,69.14211425997092,37.60562731320256,20.016631728790973,424.4842412006893,43.519185178876214,3.892179493127244,19.2696287768132,4.151386298452755,25.1342997571462,131.6050891687421,180.1385013697208,28.579580655058518,2.200953328558726,330.0590970054769,22.240282930040006,6.336010481189225,17.143798089634195
50,2012-02-20 12:00:00,4.906154004930022,26.931514089121627,13.97168671670171,701.8301416710626,5300.832275388881,84.63112379042092,12.94564842366262,3.1805432806863956,2.86593241135442,111.36282116554878,54.13839572611674,16.36112989224454,14.435049958249978,104.78354889667968,63.08610188227568,24.696350869318447,17.216244184845756,15.7879018463544,24.698688665231597,25.406987829858622,20.4923119606461,3.272495420811147,37.383758631270354,24.506162272805977,28.063426507951426,12.961754783231273,36.64863179476146,38.38692759167441,4.226780571443308,14.089081975167817,4.613713584630294,33.1300019645734,38.94448738648561,304.95130845893755,74.72904605467699,40.74542638870781,21.700689302542326,448.53568162815174,47.06551188547398,4.2059084873143915,20.844033883774642,4.4992903156754585,27.226199167261285,142.33351297665027,191.31919820069086,30.935848369951362,2.37923993166151,354.57001906730466,24.049127055258193,6.8642548034279045,18.392186143225555
51,2012-02-21 12:00:00,5.296116381270375,29.11248642373484,15.168869151041946,740.7602940430316,5587.617876650097,91.16516179865947,14.001511174288977,3.417929151345559,3.102357814849244,120.12717461811648,58.40358777736448,17.62395238173758,15.622077876376002,111.62946487425909,68.073603972794,26.721279230474988,18.710411623465554,17.119637508890314,26.8130043780003,27.451166155319463,22.160603444082174,3.5528636382887155,40.469551195940994,26.483813759683347,30.41047963124944,14.09962720989117,39.53316594768955,41.52741314153533,4.578114535932179,15.297877135278524,4.989082430100682,35.80121644712299,41.448508934719214,321.51876324662703,80.75539670262833,44.13579783079761,23.516045218506285,473.9230403104161,50.89118499082738,4.544275741113453,22.541338143740774,4.874020154052001,29.48398643086991,153.8899852164843,203.13019169223406,33.47993063130853,2.571496515679242,380.7053635388759,25.999307098097525,7.434327492461354,19.72029478918836
52,2012-02-22 12:00:00,5.712631426144528,31.44664345339259,16.455407890629534,781.7546746720543,5889.675825932324,98.12398370695287,15.132324023113922,3.6692939911273816,3.355873788840501,129.4805447942722,62.9548238236973,18.96886370536567,16.894099651242477,118.88506318987392,73.39927685009049,28.891222129986183,20.315955883832174,18.549841003244207,29.084541688195507,29.637248406550455,23.946654893894493,3.8543455476026423,43.77682978781387,28.598739678193468,32.927639185207546,15.324746079416851,42.610669743667415,44.89063889599902,4.9543893305051885,16.594654324767806,5.390953049226252,38.658532557669595,44.10251796295564,338.96829466520506,87.20165383555845,47.77186359692284,25.463102503755426,500.7078052958623,54.98653644061154,4.906097900149084,24.358923245000952,5.275614479601488,31.90433052494717,166.26094759185807,215.5918355722089,36.205764380995845,2.777220617214883,408.5442701991693,28.087298427933106,8.045846862018562,21.131143743514293
53,2012-02-23 12:00:00,6.160741722434728,33.95771595676207,17.842478418696793,824.9453981895583,6207.896342048811,105.55989863934082,16.34995390593986,3.9408094628257655,3.6289307394794177,139.53962761187574,67.85251461229865,20.413290110866633,18.26413737369614,126.5773620386469,79.13460150783558,31.228883801176767,22.044705713557203,20.091662629042954,31.53299403630303,31.991466194830757,25.871162452812495,4.180013699264384,47.342997668258974,30.877297645244774,35.64199171139042,16.646148903170726,45.89448802737251,48.51528263504222,5.358971244193623,17.988632838225037,5.823821837758901,41.73622807194776,46.921831362356244,357.35623343783607,94.1449633230718,51.69278452923848,27.5593640151782,528.9748724007832,59.3983796240932,5.295766344034914,26.315866898065813,5.707622583221344,34.513024885943395,179.57000375615618,228.75267538235065,39.14468741898124,2.998761205947732,438.2091760691802,30.335561189478312,8.704960170321966,22.631209106522675
54,2012-02-24 12:00:00,6.639516375216242,36.64530024982707,19.332573607691778,870.424617137797,6543.017932937779,113.47711686008832,17.654152543813527,4.228852697097411,3.9217200592397425,150.27896132446568,73.0811811328404,21.952290468918637,19.73228123696743,134.72813838927476,85.26205104539669,33.73419021743535,23.901138647792845,21.747214627581137,34.16264405519583,34.5098885969201,27.931995810758824,4.53017727866291,51.16573990525626,33.31482211886641,38.55299290603708,18.068050555421234,49.395534136744935,52.39776232651945,5.792162530806319,19.48307772707803,6.287339147596816,45.02935908063025,49.91040311112009,376.72120388076155,101.57432843181641,55.898124782010974,29.80723029157434,558.793992678609,64.12225949625473,5.712580441463199,28.411689049793196,6.170483107737363,37.30964295457678,193.81740783580548,242.6379294574932,42.29414287507672,3.235876614562545,469.79251656853444,32.743088878163626,9.411988933833081,24.2242021682705
55,2012-02-25 12:00:00,7.15396629919946,39.5334405422999,20.937337343616303,918.3330908633777,6895.999447534741,121.92881859828725,19.056952639249033,4.539276622802926,4.2367554172300474,161.8140470927076,78.70036920981092,23.602957405184746,21.31176965240401,143.36670339697875,91.85223263946233,36.43021891877723,25.897753355173744,23.530118276220094,36.99399684773743,37.21871804205533,30.14994937261077,4.9080027488736775,55.282834043722005,35.93755387548073,41.688098074946176,19.600127523237767,53.12838241891163,56.576980740271864,6.257409256074445,21.087681475691564,6.786035040997524,48.57219372571305,53.08408100695184,397.12314250527885,109.5668873572683,60.42766931766939,32.22474740981804,590.2567940232353,69.20524913078813,6.160921719795271,30.665717398467738,6.667845398296594,40.32035221932146,209.12866285490952,257.2987165082494,45.68570098688994,3.490926250244324,503.4271100627859,35.332594069899365,10.173222552741617,25.917022096734815
56,2012-02-26 12:00:00,7.70371072116969,42.62444655317643,22.660634506497054,968.7762609179815,7267.668676696908,130.9248723297671,20.55947840538092,4.869064385972221,4.5745201693357425,174.1320246553185,84.70107581149608,25.36216927741185,23.00420097673152,152.51785495007672,98.8953744013619,39.319545364243695,28.040490809829656,25.44409273156944,40.03374830613662,40.11694880442537,32.52524092166897,5.3141752264223845,59.69627819427001,38.743738916072594,45.049881526919805,21.24777842066736,57.10553489918811,61.0537502620047,6.755402193086305,22.806816040117454,7.320072577834054,52.36362371426443,56.44851367413072,418.6063129392375,118.12027860630859,65.28556157360244,34.816399488236904,623.4418345460283,74.64821049128471,6.64057789521082,33.07966725576942,7.200563858292287,43.54771321292871,225.51822040466266,272.7653353127027,49.32038791682476,3.763934102265839,539.2197145447867,38.10565217365851,10.989712191053647,27.714114616554774
57,2012-02-27 12:00:00,8.293788763792273,45.9429792263621,24.51473649067317,1021.9046072574903,7659.059939823202,140.51991283933003,22.17408411326414,5.223812826753702,4.937624934295514,187.34856542054314,91.14268191707211,27.246875952235225,24.823200226730137,162.21347532164324,106.46205828865172,42.425922829504636,30.342687391192086,27.503417895973975,43.30349479749218,43.23107978769145,35.079027406646695,5.7519994724361085,64.44471492341057,41.759822581602464,48.66651831556731,23.021460454779547,61.3429543270654,65.86769221815996,7.2897102660484085,24.650770629753513,7.894073308651064,56.43833575253132,60.020254719381654,441.234706351166,127.31259680551926,70.51273540818153,37.60101287670248,658.4482001648555,80.49907496266098,7.155974924945837,35.67336373154177,7.7724345660305225,47.01860588087031,243.11507000352856,289.0919301548731,53.230410946710336,4.057299829394967,577.3149248779553,41.08551993131859,11.867973488855371,29.622874618496063
58,2012-02-28 12:00:00,8.924379334197623,49.49416360192111,26.504968390417236,1077.837558892504,8071.095561393471,150.72964242060735,23.903321555177044,5.601090329287545,5.326860093889353,201.46357666316968,98.02271991018084,29.25577631781749,26.771936647920008,172.48161317659307,114.55036633300206,45.75468967396064,32.81185577934179,29.713517215593384,46.81249912084531,46.56310337987544,37.81394836234494,6.222558319492861,69.53461560754299,44.9870232505724,52.54382213143257,24.927860026666647,65.85486961808496,71.02415394879787,7.861430304274752,26.62509877385763,8.508730402648851,60.79915693251503,63.806726154063526,465.05850706560193,137.15034177460345,76.1181099764161,40.58526760894612,695.363829677188,86.76419213329551,7.707400465028979,38.45080200008856,8.384748564165195,50.738698148342806,261.9484189757473,306.3141260925537,57.42050115131799,4.371321245115048,617.834953799224,44.276450920271316,12.809823247049245,31.648531303949053
59,2012-02-29 12:00:00,9.600611151572602,53.30359444873523,28.644399398961642,1136.7363933679617,8504.892151083484,161.61075004621333,25.760030152988872,6.0062986282456095,5.744968949204137,216.59429421451765,105.40111844731067,31.405869301484554,28.86460066508378,183.35701223877174,123.23172313034425,49.330593196331535,35.462350677899956,32.08952974448036,50.583747955367315,50.140152111409904,40.751798618584836,6.7293422330370625,75.00600195843538,48.45232204304863,56.71105535077153,26.97836971693891,70.65880140266985,76.56398948869725,8.474299305038505,28.74081838124861,9.1688172770512,65.48163636599972,67.82536925918264,490.1462077831632,147.713564042084,82.14432065792177,43.78902162032277,734.2960029637089,93.49297575865779,8.299381037519826,41.432563705776126,9.04149794716248,54.73593750863161,282.152404330201,324.4895534901741,61.92392528816601,4.708469297141559,660.9376422708971,47.70255143971405,13.822092378247948,33.799051657407105
60,2012-03-01 12:00:00,10.323238914186144,57.379348824143996,30.939922270052953,1198.7352557683287,8961.471889577087,173.18500418997226,27.748262773027776,6.437576849324453,6.1930680468874515,232.75370755160682,113.28208073691289,33.69769478772036,31.106015000945202,194.87121839216238,132.5122577358588,53.16188400486345,38.30338462737025,34.63870362365112,54.62925835831805,53.96732670976669,43.89774390414452,7.273859097300579,80.87003689660973,52.16000672457074,61.17743251474543,29.18108568777116,75.77085677792859,82.4972787600849,9.129842511494894,31.004753210708827,9.875581374182,70.49268556648201,72.08547490972568,516.5542056356273,159.0179617603847,88.60532154870391,47.22129103179289,775.3426335587976,100.69750346231508,8.932722034097987,44.62503714660262,9.744436647723672,59.01925923008712,303.7717287327567,343.6594363946145,66.7492884448134,5.069327250553302,706.7618911940399,51.3708836028102,14.907409451785078,36.08050357004449
61,2012-03-02 12:00:00,11.097544491563688,61.74828978363236,33.405587509741785,1264.007286142453,9442.04035745938,185.5117680925333,29.88151733332671,6.900191567326771,6.674071593755304,250.06205516501043,121.72681572519123,36.14849531431819,33.511124893785485,207.06213784647687,142.46513424784195,57.27464143926369,41.35052609916908,37.37725298201832,58.97372937254052,58.07274593888456,47.2745066222134,7.859836135687467,87.16866507149209,56.13793897429505,65.97369174368457,31.54850540692317,81.2102944623495,88.86664927225313,9.832012809871856,33.42879160519602,10.634011639171563,75.86918078179643,76.60556200901199,544.3559337624072,171.14658800956127,95.54603686341453,50.903233807101294,818.6199320136865,108.42932834634684,9.612109186828334,48.04983434459826,10.497805205638668,63.61805433068739,326.94742998874165,363.8853581258289,71.93136214589447,5.4564699723541334,755.4803288685449,55.30672594095594,16.07301572401817,38.501506386780136
62,2012-03-03 12:00:00,11.924881257834373,66.42161975132565,36.049983661669174,1332.702085563481,9947.724834639446,198.61916607534454,32.16544082007772,7.392844345139486,7.189445807686001,268.5458766566808,130.74641100175998,38.76069177345293,36.08651017478961,219.96507433898597,153.1048194312193,61.68021593607872,44.61483703248714,40.314395867682734,63.6321558722989,62.464768233675414,50.88991562566537,8.489239614442326,93.91802080974827,60.39361067802945,71.11265291081347,34.090276347977785,86.9952638879192,95.68717130618516,10.582791282276581,36.02113108516875,11.445941102017963,81.62231873892021,81.39690271645794,573.6142964534765,184.1247928564442,102.98578176630691,54.84637197579305,864.236388764118,116.70657017609015,10.338889920503552,51.715880394175436,11.303852388035395,68.54472739166985,351.74063671999386,385.2144371080779,77.48284447650765,5.870781454630275,807.2498717659123,59.52011557028831,17.322408512204504,41.06902797875536
63,2012-03-04 12:00:00,12.810750614658218,71.42782562490875,38.888341442229795,1405.0056910849726,10479.826255127555,212.5698800837188,34.61437484680039,7.920726115696045,7.742316988175408,288.3299105899475,140.40411625670518,41.55196931322867,38.84807308793288,233.621405861945,164.50715275922374,66.40638071160578,48.113312049276715,43.46765549093552,68.6312980838076,67.1728707774091,54.767928397285736,9.166088889781594,101.16255178126289,64.9561262960097,76.62694359204481,36.82018734087333,93.14695261373845,103.00381951825287,11.386397599949152,38.79468328087551,12.316641942772632,87.79079391614962,86.47929257765198,604.4080899781482,198.03973809028702,110.97239854951212,59.07345210914086,912.3178696343695,125.58361914387218,11.117971016925916,55.64610941653654,12.167123318620938,73.83051422364656,378.301152227923,407.71267973486124,83.44048515461759,6.314975094169651,862.2595415563304,64.03784701666201,18.66334169809545,43.7924242730628
64,2012-03-05 12:00:00,13.757134542930434,76.78144738224798,41.93109563264705,1481.0838866921144,11039.581967049817,227.39873772567447,37.235674456318606,8.48309873074786,8.334529234236525,309.4548737109308,150.71819796569886,44.5266896054275,41.80427661756913,248.07046539162388,176.69533124029286,71.46781452009857,51.85903505911596,46.84839185586144,73.9893912865766,72.20886043779802,58.91920835963902,9.892848448130062,108.9237093218389,69.83635617813887,82.53323918378443,39.74960013632006,99.68572883234879,110.83697609458316,12.245301454066768,41.75913884527115,13.24857170464847,94.39034379868419,91.86611453824106,636.8070115240508,212.92700259844733,119.53096128592429,63.59870367084262,962.9840360185161,135.0850295992463,11.951273094598996,59.85215931172145,13.090399601100053,79.49153547125864,406.7076638740384,431.4334113020403,89.82134727908783,6.790254757950694,920.68568006076,68.87313729950337,20.100249991457673,46.67963027638224
65,2012-03-06 12:00:00,14.769823859026475,82.51297628386702,45.19487372869432,1561.1365858877102,11628.394134723063,243.17241188084904,40.04472422216874,9.085137170228286,8.969465592632654,332.05157661131904,161.7547427335884,47.70318551398796,44.97219728218965,263.3574165970125,189.74885490138527,76.89437443195285,55.870658364500684,50.47569221581656,79.73563645751881,77.60396889580757,63.369277033677804,10.673890201114533,117.24906749474894,75.06503124166974,88.86650036511062,42.89380062280898,106.63490961823389,119.23457599910583,13.164043764625957,44.928598053216305,14.247358359576861,101.46200428773567,97.57864969407562,670.8956159772113,228.87903545972435,128.71290920268837,68.44677369887387,1016.371104181895,145.26877559888842,12.843989734298392,64.3585992066389,14.078591375504207,85.56130292454502,437.1207362918991,456.44752979767446,96.66466586282027,7.2995093700551505,982.7353611001046,74.05466578739447,21.641510638169404,49.74082657635742
66,2012-03-07 12:00:00,15.851466446043359,88.64054336820175,48.69213133002919,1645.3464385790205,12247.614622962756,259.932838876286,43.050723612044656,9.726667594974924,9.649381339603913,356.1757062523687,173.53957476503868,51.087839301430165,48.36233123678634,279.52589905934974,203.70015049384037,82.70433998491788,60.16348524272027,54.36325970662059,85.89181403495449,83.37368613306414,68.13184072895767,11.512223786961158,126.16581078655088,80.65661647235692,95.64755703106836,46.26605124135202,114.01726954860612,128.22270282010442,14.145621250721678,48.31438092131971,15.316131033767405,109.02636743494517,103.63253836946329,706.7506568180123,245.94235253118538,138.54955035545677,73.63483460688218,1072.6104714135963,156.16632224181438,13.798653196890209,69.17999035051973,15.135057546156043,92.0599479760432,469.637963110928,482.8148896679824,103.99219769834461,7.844285953715812,1048.6058267158173,79.59907541641172,23.292576981327265,52.984987963120844
67,2012-03-08 12:00:00,17.008216599713986,95.19705376373426,52.4411293696892,1733.9281269103626,12898.751932095387,277.75138536161563,46.27031583077636,10.412909480379724,10.377964929077116,381.9658073512303,186.14245746385012,54.69984433115619,51.993164019962144,296.6251754219064,218.6334237008966,88.93007480178375,64.75807865211218,58.532024610219295,92.4899802572493,89.55142281922681,73.2343392494734,12.412639927521504,135.72531372771928,86.64387852994554,102.91418140260362,49.88336228003288,121.85846461433054,137.8529113663145,15.194954605276433,51.93195562875638,16.460951747016736,117.1273718733171,110.05076659559093,744.4628015655292,264.21595473979664,149.09665755016746,79.18977231661431,1131.8493474364795,167.84003196581176,14.820814269401543,74.3428744287177,16.265138599592486,99.02372436274804,504.4328176374816,510.6117404792668,111.84620969606931,8.427688773150502,1118.5238957289307,85.53732853834227,25.062570153918745,56.42321131768154
68,2012-03-09 12:00:00,18.243433123692714,102.20452715887436,56.45654497365312,1827.081766886028,13583.276062960176,296.67755958460367,49.714705313327705,11.144263542045168,11.157921626810296,409.4935041626785,199.5972398678357,58.54770361308858,55.87740069003526,314.7034687771005,234.5909434180194,95.59377910140893,69.67218537789614,62.9982660511177,99.5558110775039,96.15663366636407,78.69376966630892,13.378748099597669,145.96098607994665,93.04513757036158,110.69170907137222,53.76110895564224,130.18387289258524,148.15744880439522,16.315611966629213,55.7944257056068,17.685677029300106,125.79084031552046,116.8513955737603,784.1160838485351,283.75814337645255,160.39233137649782,85.13197419803852,1194.2313744379358,180.32884664459348,15.913663079705895,79.864983580088,17.472822106530455,106.47712038032988,541.6233758955908,539.9047883888668,120.25354179863432,9.051635720296852,1192.7092258221132,91.88978415515851,26.958057016177825,60.06558876674941
69,2012-03-10 12:00:00,19.56371272566435,109.69872519792361,60.758531801991104,1925.0375730558387,14302.805852312693,316.78815739729123,53.40202845274102,11.926055538430516,11.9932985322068,438.90684354409484,213.97825387286656,62.651692932706915,60.035190537719856,333.8144463560526,251.66273695235896,102.7307833227552,74.92855582534001,67.78506362265911,107.12467185272035,103.22536597485865,84.5398736384325,14.415830769523865,156.9287354612116,99.89563519011199,119.02124209028608,57.918277528574016,139.02170548609607,159.19220290342918,17.512956877639642,59.91882178550996,18.99688779997442,135.06421987098736,124.05934642687743,825.8075782182285,304.6758359872991,172.4974813341758,91.49093343029216,1259.915317295114,193.7003885441982,17.083183470433205,85.77519786216502,18.763949748077625,114.45963755927175,581.3983396084094,570.7760764939302,129.26008503795532,9.719489478681352,1271.4100806952,98.69011945426332,28.98903430716867,63.92422810942619
70,2012-03-11 12:00:00,20.97317826128443,117.70590090611292,65.36421750202865,2028.0135964113063,15058.93184534043,338.14077901839244,57.34568131160973,12.759277307300968,12.887295706664318,470.2945369285005,229.32793309792322,67.02255683813952,64.4816508877667,354.0111827036043,269.90164734674346,110.36757953504083,80.54763318679295,72.91153979417888,115.22653372396555,110.7813710923813,90.79322944138312,15.528160435435893,168.6687711035916,107.21785444316588,127.93302894529107,62.372596161590856,148.4001480565669,170.99612451606978,18.791179595077132,64.32020404523762,20.399233244293335,144.97900682095622,131.69528117705042,869.6287614663379,327.04011828213396,185.45764954419616,98.29056352444945,1329.0574824137877,208.00173907849518,18.333277986707973,92.09470755259589,20.143196498239096,123.00052262781279,623.898086856917,603.2994733211524,138.89821731997364,10.433571286237308,1354.8700559286935,105.96274714396709,31.163292093394045,68.01042040218633
71,2012-03-12 12:00:00,22.478953334537906,126.26515250876191,70.29593304016544,2136.25616750831,15853.385696231679,360.8184184458404,61.56554953307366,13.649424586513751,13.844377321316303,503.8160230848585,245.72612957799967,71.68188590778958,69.23887211344744,375.3520381637252,289.40472160746936,118.54296793570394,86.55465833643026,78.40326053093376,123.90056895813642,118.86382870317975,97.4862977401379,16.721591835987653,181.24233317111532,115.04998539808153,137.47206491084933,67.14530563656591,158.3501869433133,183.63020856868124,20.15615462549176,69.01737675940089,21.89990557412399,155.586813557953,139.7862968825493,915.6833272680475,350.9673043356895,199.33976100126995,105.56336674128669,1401.8286333956075,223.3067283937551,19.6704456382387,98.85512891415749,21.61698222906383,132.1430759604127,669.3290611847775,637.5632268489281,149.21809805647385,11.197549065449289,1443.360529544824,113.74452944171179,33.491847133037844,72.33738108738055
72,2012-03-13 12:00:00,24.085986508376905,135.40736137758972,75.57351617383307,2250.001550287427,16687.879224802396,384.88734284244055,66.07743572547963,14.598103354575995,14.868289557777745,539.5784427441835,263.22451864632285,76.64280786654977,74.32461687038665,397.8951866809344,310.2362359142944,127.28815909583581,92.97305460905089,84.28249657742462,133.18149682900824,127.50117269530928,104.64357435244185,18.00113299173746,194.697093349291,123.41903202400219,147.673978642103,72.25675790491091,168.90302289155315,197.14073337380654,21.612751686942378,74.02754989880036,23.50442206313381,166.92532466363195,148.35585194198057,964.0702716472507,376.5424250801785,214.1975464847596,113.33713593161916,1478.398028562672,239.67134455092267,21.099364871820782,106.08144025753751,23.19073591601839,141.92176386227504,717.8560216702729,673.6486512911675,160.25816830823217,12.014185011063615,1537.1505189697068,122.06432156176635,35.98383846885069,76.9176845646956
73,2012-03-14 12:00:00,25.80201899060242,145.17548415325214,81.22178779612396,2369.5125307527646,17564.25735802843,410.4375463244414,70.90325510642205,15.611045490836828,15.963977918859756,577.7546538319483,281.9094921888184,81.92847200803662,79.76321924243564,421.70394093920993,332.5015486429014,136.64597396458007,99.8308850190352,90.57767179090628,143.1128429707606,136.73625417540995,112.30069413835105,19.3733000192741,209.10049937736264,132.36664527856416,158.5882725249303,77.73075668383281,180.09263749538323,211.59464406552618,23.16742986406694,79.37153046191489,25.22068714368637,179.0510326073699,157.43347031646866,1014.9000092483883,403.8928017660914,230.1049107153512,121.64782126120816,1558.9487099460703,257.17666038586844,22.62713909263322,113.80842778298023,24.871539398599477,152.3842873324826,769.7058820819577,711.6505640119962,172.07355884624272,12.887503341419224,1636.536105238599,130.96268411329845,38.651461568401615,81.76575144262631
74,2012-03-15 12:00:00,27.63289564701787,155.60547926288524,87.26358837978867,2495.0436002291726,18484.35167812167,437.5445895866647,76.06146233100343,16.69050073935313,17.135793119165793,618.4717705038239,301.84272673515795,87.55455178674784,85.57535218265495,446.8417881616025,356.27736304022903,146.65282830428177,107.15486970076468,97.31455101243199,153.73458514237322,146.6026335182116,120.48645631253606,20.84391918617427,224.50844447800617,141.92476166701982,170.25648705606184,83.59058197002281,191.9534526495811,227.046260010442,24.825802644270713,85.06889231850076,27.055172610775664,192.00840229009853,167.0456166263969,1068.2790128174297,433.11874548361635,247.12462675695974,130.52749305917456,1643.6629923908013,275.88845033455794,24.25929573075357,122.06523349676519,26.66565061207221,163.5708575444248,825.0701368759859,751.6579615588803,184.70937487581534,13.820750353806062,1741.8131140520784,140.47335872349078,41.5053476845151,86.89552503246895
75,2012-03-16 12:00:00,29.58707286415372,166.74472973447732,93.72657221821508,2626.8740174329623,19450.118204074686,466.3062995895289,81.57630966451758,17.842506288731823,18.389232767067917,661.9182498822817,323.11824974930073,93.54601151064735,91.78792417131679,473.3772077381136,381.6787457496425,157.35616846748366,114.97625649299148,104.52482583831048,165.09520228213668,157.1474209435484,129.24016780694768,22.420266726344014,240.99554371062862,152.13904894199803,182.73330161856262,89.86294170084737,204.52265962784233,243.5693964350288,26.594993233701263,91.14269328611286,29.01660561919559,205.85958623617998,177.2245016638258,1124.324375655488,464.3603422566726,265.338638964426,140.01602876052627,1732.7362561651416,295.89616208504975,26.00363981805005,130.8902871318879,28.580904540514993,175.53423431419017,884.1991344768437,793.7725277620998,198.22648714769292,14.818362374129865,1853.3037714122252,150.6411659118015,44.559045624426936,92.32272761834449
76,2012-03-17 12:00:00,31.671371748791564,178.63477690384818,100.63691061573296,2765.2761646468566,20463.503851891048,496.8082036133718,87.46918238488902,19.069992050755037,19.729318222394454,708.2429354167506,345.80860579543724,99.92125366008995,98.4248176208727,501.37916228042195,408.795964321759,168.79816699331732,123.3254139316466,112.23814545072696,177.2405026294999,168.40980963171995,138.59537049072168,24.10908109021835,258.6267748715567,163.04684483852637,196.06676910139157,96.57438444986512,217.83809966311762,261.2272236540913,28.48143045054573,97.61510698316377,31.11251079690206,220.65650483299552,187.99981845964268,1183.1498482547324,497.73470561177965,284.8197318119658,150.1502221890109,1826.3637317719276,317.27635768476824,27.86663115714703,140.31731907688527,30.624471888867166,188.32096787600798,947.3137505989713,838.0911075525146,212.6773475515591,15.884118913344683,1971.3319239102484,161.50523691161996,47.82484102898694,98.0627559293618
77,2012-03-18 12:00:00,33.89506890515563,191.32804859403572,108.02546841629966,2910.545374604209,21526.57018958892,529.1568203874008,93.76700742416658,20.37937321243098,21.162177197838442,757.6522308067895,370.0166372692606,106.70732668826822,105.51587693346426,530.9214478679521,437.75530741940275,181.03155974658097,132.2371706060622,120.4899213825037,190.22457664514593,180.4418107786561,148.59558874151122,25.918508129696008,277.48497430207027,174.69843790832434,210.31747727001655,103.75489961481036,231.94037527538134,280.1014317988047,30.492987467329595,104.51171004964425,33.35255917471661,236.46782324165937,199.40673162130759,1244.878975524304,533.3966076071268,305.65905556943477,160.97440140284317,1924.7529099357535,340.12810016025253,29.856882551052383,150.3889200466531,32.80503995516387,201.98959723191058,1014.6909889330979,884.72245525427,228.12940816587522,17.022929506316576,2096.2471528892643,173.11526693120553,51.317828347033426,104.13272698842933
78,2012-03-19 12:00:00,36.266051324175166,204.87223544916225,115.92211388745488,3062.9711294978338,22641.371328114477,563.4483557546433,100.49441496531057,21.774303208194063,22.693576157127257,810.3186856096486,395.8267357766482,113.92556562040355,113.08852967181774,562.0785908875348,468.6618960002401,194.10489762190576,141.7459318661771,129.31412553042904,204.09970090520176,193.288823621011,159.27960384448886,27.85630469297597,297.6451796640432,187.13709641762964,225.5406653618612,111.4346840826816,246.87092895368403,300.26495499961663,32.6369874783297,111.85753398957979,35.74543933368755,253.35368183321083,211.47839439665677,1309.6323854563811,571.4816877583759,327.940500289775,172.5305804572771,2028.1114758480396,364.5398713037221,31.981880619568134,161.143885835402,35.13078533785238,216.59367965131833,1086.5840590938728,933.7713303721479,244.64323764282832,18.23916240832264,2228.4022678729416,185.51634362844797,55.05213029093821,110.5495714949528
79,2012-03-20 12:00:00,38.79452885256519,219.32548303728342,124.3613360154639,3222.863910315181,23810.06462820728,599.798897916153,107.68137744928282,23.261651915466015,24.330358876105546,866.4691780694659,423.3518286532758,121.60538498432304,121.17595127158263,594.9297655859417,501.65488274882614,208.07693548282356,151.8905382090116,138.75038804397778,218.9262985532887,207.008461975928,170.69575541195638,29.931607708048087,319.1996065213155,200.41838633882153,241.8036277973316,119.64742501102229,262.67395375594936,321.80845609715806,34.92214605888668,119.68096275512242,38.30189909199208,271.39019115170987,224.25319644198504,1377.5396149353137,612.1615061131619,351.7657058592794,184.86810861494064,2136.6584346957325,390.62170952334,34.251161918989396,172.6295333785903,37.6113553498293,232.1983216102109,1163.3001153509804,985.3536372728038,262.2937906135305,19.53826730077832,2368.1750771020766,198.76371007888704,59.04459870741939,117.33188764310206
80,2012-03-21 12:00:00,41.48955400304311,234.74226146722788,133.37710660720538,3390.528931881049,25034.798624940788,638.3160715873347,115.35612268139757,24.84584676390376,26.079120401412506,926.3021696380065,452.68925003668716,129.77127508264522,129.80948896831697,629.5550499235412,536.8556914673222,223.00329939524505,162.70985860593112,148.83749385474886,234.76382226360423,221.6529760207238,182.8886226578364,32.153312057273176,342.2344485720954,214.5920998613377,259.16954194399455,128.4273894692922,279.3946483343935,344.8156555637288,37.356767450668016,128.0101663460377,41.03191587853652,290.6465717704493,237.76798896460568,1448.7275156835335,655.5921674062993,377.23089707404665,198.03477022600487,2250.613057217991,418.4752891215413,36.67334615695047,184.89025650266584,40.2560353264269,248.86483404138622,1245.1279741752398,1039.5819810081825,281.15061619898677,20.92526360355556,2515.947903580378,212.9090452073391,63.311398188104384,124.49821299676928
