iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
111,2012-04-21 12:00:00,4.261639866066242E-17,2.8320390032735044E-16,1.3555464765449762E-16,2.63859467262173E-16,1.5718493878403274E-15,2.6968473779719024E-16,1.3816232624779442E-15,1.6262061454290106E-16,2.808547777820172E-16,1.0312252566202486E-15,5.515262776809795E-16,1.1756387647768818E-16,2.0657106950219815E-16,6.16596231803167E-17,1.116987383470185E-15,8.74797664760998E-16,1.4189378418270316E-16,5.348367447155235E-16,2.05458149047865E-16,2.55358971991397E-15,1.7910657780969556E-15,3.4099539382857716E-16,1.3727286073862567E-15,3.421997727445338E-16,3.6388763814111117E-16,1.5997091162356525E-16,4.072378300480401E-17,6.916595432755881E-16,3.9395828232070657E-17,9.43425407377915E-17,4.731918375847985E-16,3.280219846570415E-15,8.990357852514304E-17,9.858632061187881E-17,7.447626928179052E-15,2.670386341708885E-15,1.6352479352351743E-16,1.592952545622289E-16,4.5153985218892235E-15,4.2375253861590106E-16,2.950027964263494E-16,4.605575500630458E-17,4.719081951498009E-16,9.962509483947525E-16,1.3469437907495333E-16,8.648646224930439E-16,2.4209256997043126E-16,2.827565840082203E-16,4.835050100887452E-16,4.284928256289804E-16,2.7412179200198716E-17
112,2012-04-22 12:00:00,3.037958449462388E-17,2.0396155221148823E-16,9.807686448527048E-17,1.87280146690449E-16,1.1257067010983678E-15,1.909582798359373E-16,9.941993438682924E-16,1.1622045894541459E-16,2.021830011781883E-16,7.359931383023889E-16,3.9369002649522085E-16,8.298644799215579E-17,1.4955615933276159E-16,4.42693532240769E-17,8.046443604582992E-16,6.326225552955899E-16,1.0291154240333054E-16,3.8716503017300804E-16,1.483012257517421E-16,1.838018996243417E-15,1.2886943736506692E-15,2.475898003177861E-16,9.936698873424231E-16,2.46766430408033E-16,2.6283454094717503E-16,1.1634227874307964E-16,2.9417284592716065E-17,4.993419005571158E-16,2.8489244443288344E-17,6.82914573936144E-17,3.4108126153165695E-16,2.3584668737296744E-15,6.426114329499053E-17,6.962758926567495E-17,5.354955686041442E-15,1.9263353230963778E-15,1.1765951254739211E-16,1.1412526778041048E-16,3.248107266364025E-15,3.0502347080246214E-16,2.131099998062751E-16,3.3355887396219637E-17,3.4097539583168463E-16,7.128136945701154E-16,9.529324967111062E-17,6.242164315048672E-16,1.741625343513636E-16,2.0227359469871169E-16,3.502688375595952E-16,3.089262758118389E-16,1.9663598085996425E-17
113,2012-04-23 12:00:00,2.2631441816448377E-17,1.508573841591468E-16,7.242822963757307E-17,1.4020051150336878E-16,8.367829512445642E-16,1.4314475981780996E-16,7.180449951172539E-16,8.474234892812209E-17,1.4604763092267465E-16,5.485053562646064E-16,2.9347899945626014E-16,6.217501433931434E-17,1.1043885648401678E-16,3.2827167279754756E-17,5.945150159773068E-16,4.615403427076694E-16,7.589692450955664E-17,2.8228226565341665E-16,1.0964618969207192E-16,1.3290790610324095E-15,9.318045652296779E-16,1.8036598602524122E-16,7.263295222076997E-16,1.831259386903836E-16,1.9448497841941406E-16,8.546200726297355E-17,2.1752604581628992E-17,3.6763722385232606E-16,2.1116324098036558E-17,5.045379607836371E-17,2.468619913587168E-16,1.7037111065121791E-15,4.7837738657090155E-17,5.242003972537704E-17,3.868270039992594E-15,1.3972959019592335E-15,8.717671064499354E-17,8.480420489711985E-17,2.3470216884137456E-15,2.205893390892821E-16,1.57206664308652E-16,2.4681005833248656E-17,2.5081877290550125E-16,5.304799305862625E-16,7.143064256597918E-17,4.564095534752026E-16,1.2583042339725862E-16,1.5047144327784303E-16,2.577158419837621E-16,2.238656990554204E-16,1.4588045553191086E-17
114,2012-04-24 12:00:00,1.6134487644572294E-17,1.0864393560770952E-16,5.2399813372182035E-17,9.952816551690257E-17,5.993272412754276E-16,1.0137701938062868E-16,5.167031649400073E-16,6.055890036245839E-17,1.0513851052446027E-16,3.9151656290784033E-16,2.0951061514213742E-16,4.3891776036817006E-17,7.994729624473065E-17,2.3569854317964412E-17,4.2823440859356E-16,3.3372751253590176E-16,5.50399787795632E-17,2.0431474183593767E-16,7.914193809643128E-17,9.566112665818075E-16,6.704473806139324E-16,1.3092677110109312E-16,5.256693126270269E-16,1.3205163376782096E-16,1.4046562247194255E-16,6.214146619760367E-17,1.571300736738997E-17,2.6538050810853015E-16,1.5269750794684712E-17,3.651948204056755E-17,1.7792921389269955E-16,1.2249971429616748E-15,3.419733545273755E-17,3.7031620291537617E-17,2.781425939237276E-15,1.0079136748968215E-15,6.272769102939794E-17,6.076180655713996E-17,1.6883436378526047E-15,1.587772362214114E-16,1.1355221952490971E-16,1.7873825064086613E-17,1.8120410197215862E-16,3.7959833392223087E-16,5.054428048734737E-17,3.293799871171822E-16,9.05241640602115E-17,1.0765186720627778E-16,1.8666480021673523E-16,1.6139443572622452E-16,1.0465146465335305E-17
115,2012-04-25 12:00:00,1.2014385819537057E-17,8.032396188739042E-17,3.86799147830897E-17,7.447313019378954E-17,4.453096069876005E-16,7.595953860055065E-17,3.731873330355697E-16,4.41589237678778E-17,7.59480912282102E-17,2.916479468129904E-16,1.5610417227858457E-16,3.287236855892825E-17,5.900847167315208E-17,1.747072409989702E-17,3.162661579887724E-16,2.4343210431874875E-16,4.05749009749519E-17,1.489383807165812E-16,5.848935280686688E-17,6.917140898126975E-16,4.847826219849071E-16,9.53510340612401E-17,3.841397219010224E-16,9.793989119877893E-17,1.0388603033065034E-16,4.5630383333051994E-17,1.1614132807604985E-17,1.9531182452800118E-16,1.1311830282683145E-17,2.6968781351295914E-17,1.2877037208409885E-16,8.849539956170959E-16,2.544634311686652E-17,2.7863971754293174E-17,2.0093149529058455E-15,7.310629540254055E-16,4.645713297793126E-17,4.513133441099885E-17,1.2200068547164081E-15,1.148224675016212E-16,8.372878407992406E-17,1.3218597563887448E-17,1.3324504408848496E-16,2.823723661602237E-16,3.7871374452199924E-17,2.4078948823813804E-16,6.540417498638666E-17,8.004712722850013E-17,1.3728447514967666E-16,1.1695278470142135E-16,7.760825580743721E-18
116,2012-04-26 12:00:00,8.56605744382736E-18,5.784606741102469E-17,2.7981913745268876E-17,5.287749805307395E-17,3.1896922231607553E-16,5.3805408456031976E-17,2.685479397975452E-16,3.155494956961185E-17,5.4675047514354926E-17,2.0819729526217524E-16,1.1145055012335025E-16,2.3207632282775203E-17,4.271142737024107E-17,1.254454273407017E-17,2.2779040325572315E-16,1.7599816524633886E-16,2.942154811098545E-17,1.0778716641810863E-16,4.2216445769290657E-17,4.978494629589527E-16,3.488099357486595E-16,6.91979889623105E-17,2.7796705595700705E-16,7.06218856860675E-17,7.502567454414248E-17,3.317247959887844E-17,8.389346548328978E-18,1.4096924890072382E-16,8.179508901546167E-18,1.9519274749500808E-17,9.280748806736315E-17,6.363143221888166E-16,1.819263002647274E-17,1.968907470591713E-17,1.4448105550838748E-15,5.273127737996352E-16,3.3429181718618495E-17,3.233884634235189E-17,8.776375992205147E-16,8.264460164930945E-17,6.047115810770304E-17,9.572049097114292E-18,9.625076084400731E-17,2.0208024261338574E-16,2.6802257295645776E-17,1.7375514543649005E-16,4.7053260045769716E-17,5.72733752251405E-17,9.941832392207818E-17,8.431447364857924E-17,5.567801199499211E-18
117,2012-04-27 12:00:00,6.376027194308606E-18,4.275054841821287E-17,2.0646887184700397E-17,3.954823210396173E-17,2.3689946233293416E-16,4.0297743110721774E-17,1.9396147688436763E-16,2.3010826406282993E-17,3.949574358472459E-17,1.5502163600862632E-16,8.30012362777395E-17,1.7374985170572187E-17,3.151053284610127E-17,9.29477799623154E-18,1.681616403495854E-16,1.2835675939213719E-16,2.168055023142708E-17,7.855930051628073E-17,3.118744505682512E-17,3.5998213032415477E-16,2.5221999660314476E-16,5.0381485062234176E-17,2.0307694527188567E-16,5.2349986465227046E-17,5.5461166796404616E-17,2.4349757644322612E-17,6.198419385237848E-18,1.0371209607513816E-16,6.056191610573949E-18,1.4408415458711016E-17,6.716239355908027E-17,4.597024029991257E-16,1.3531501248108405E-17,1.4806698940193804E-17,1.0437846198763827E-15,3.824516833082631E-16,2.474827250851237E-17,2.400991897014745E-17,6.342076748480536E-16,5.976434378771433E-17,4.4570527342705166E-17,7.07551232236936E-18,7.075227471641185E-17,1.5025657363160214E-16,2.007396144165666E-17,1.2699970090585087E-16,3.3997027097635286E-17,4.256896091002155E-17,7.308912747829812E-17,6.109627300322772E-17,4.12743813549462E-18
118,2012-04-28 12:00:00,4.546368982845981E-18,3.078649183980716E-17,1.4935400924640086E-17,2.808477285743715E-17,1.6970124641542248E-16,2.854970230170865E-17,1.395776069864738E-16,1.6441963158424348E-17,2.843335141894186E-17,1.1067596872688942E-16,5.926373493597133E-17,1.2267484887604792E-17,2.2805212256447624E-17,6.674253383571522E-18,1.211084745860611E-16,9.278963399279464E-17,1.5719291328088513E-17,5.684669806936473E-17,2.2510043603272272E-17,2.5908364372852715E-16,1.8147786721550208E-16,3.6554234871701264E-17,1.4692422267853323E-16,3.774683102631569E-17,4.0050740107525656E-17,1.7698532388370542E-17,4.477291166779478E-18,7.484690558526955E-17,4.378977630259424E-18,1.0427732773960546E-17,4.8402610254299685E-17,3.3055160119169724E-16,9.675267354708132E-18,1.0465112113778111E-17,7.505600112764545E-16,2.7584807438981006E-16,1.7808688302318585E-17,1.7205563810270447E-17,4.562400462084007E-16,4.301448430494775E-17,3.218636288311516E-17,5.123200434408723E-18,5.110238217487264E-17,1.0754242390972038E-16,1.4209027505559852E-17,9.163526026351036E-17,2.445853191434356E-17,3.0460584820755215E-17,5.292054012891135E-17,4.404510329903094E-17,2.9613028973612732E-18
119,2012-04-29 12:00:00,3.382696729738208E-18,2.2743786181786572E-17,1.1015952201270075E-17,2.0995979017302435E-17,1.2598649525886988E-16,2.1373428723090126E-17,1.0081324232447575E-16,1.1990687359709278E-17,2.0539793711709937E-17,8.237310811005349E-17,4.4115664984012354E-17,9.181236663822455E-18,1.6817233062098688E-17,4.9433699130615296E-18,8.937045892805576E-17,6.766101258429319E-17,1.1578957255346894E-17,4.142507679477934E-17,1.662297596518102E-17,1.8733375320631188E-16,1.3122707343813476E-16,2.6607306520370693E-17,1.0731408725706764E-16,2.7965856888032126E-17,2.959304888045839E-17,1.2986874441144819E-17,3.3067374143854406E-18,5.504671500866918E-17,3.2405905260827263E-18,7.694219113381858E-18,3.502582569396431E-17,2.388162049874905E-16,7.193445891463765E-18,7.865880694353634E-18,5.42256479350452E-16,2.0005842931886279E-16,1.3179021204495196E-17,1.2769096021407998E-17,3.297043401296997E-16,3.1105197239478104E-17,2.3713712723315042E-17,3.785181333065952E-18,3.755236484315396E-17,7.992958989908031E-17,1.0637864224535943E-17,6.696625570684342E-17,1.7672261206586524E-17,2.263085902395838E-17,3.889067328558231E-17,3.1915522829784745E-17,2.1944180615722697E-18
120,2012-04-30 12:00:00,2.412189521799961E-18,1.637838560888574E-17,7.968106503682972E-18,1.49124944454323E-17,9.025639566941016E-17,1.514502787931635E-17,7.254760370628234E-17,8.56719778098572E-18,1.4786986445771093E-17,5.88151750011643E-17,3.1501571383436606E-17,6.482794770545767E-18,1.2169771384205056E-17,3.549816083698566E-18,6.435872027554822E-17,4.890710661397963E-17,8.394356089791612E-18,2.9972354907824023E-17,1.1997672421152377E-17,1.3482286595803453E-16,9.442136902382863E-17,1.9300586160345092E-17,7.762855056767087E-17,2.0163919032337448E-17,2.136880003033491E-17,9.437767380149798E-18,2.388508983918352E-18,3.9721588656438347E-17,2.343011092943945E-18,5.568129539046957E-18,2.5241081954691213E-17,1.7172652822624035E-16,5.1439807182597935E-18,5.560744759224073E-18,3.8993338706070095E-16,1.4428836446360914E-16,9.483816353539782E-18,9.15101164688717E-18,2.3718941014184185E-16,2.2386771328869232E-17,1.7122850630181614E-17,2.7405218777361245E-18,2.711989703519656E-17,5.721330541127334E-17,7.531038504826377E-18,4.831451973721949E-17,1.2714128624523188E-17,1.619507919883862E-17,2.8154388922045655E-17,2.3007898139130156E-17,1.5745156983752177E-18
