iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
48,2012-02-18 12:00:00,7.2408980551589625E-6,4.388364589963947E-5,1.8711053027698617E-5,4.440948326823945E-5,2.4467130553446396E-4,4.809519469726231E-5,7.248122607886253E-4,7.422235949729598E-5,1.3978497429659886E-4,1.6930893530781675E-4,8.89191949535779E-5,2.3515121510897272E-5,2.8816830999371976E-5,9.588742044242588E-6,1.9155391869960902E-4,2.383233415979078E-4,1.9032492732650868E-5,1.41630330601E-4,2.9271193304217395E-5,0.001215408312731631,8.82834186190421E-4,8.10581233389416E-5,3.191936259020482E-4,4.612219982230894E-5,5.079342412270557E-5,2.17133972123767E-5,5.638928060323833E-6,1.2392698065995396E-4,5.073538915736158E-6,1.2870318006779742E-5,2.0245319274365256E-4,0.0017744867164792828,1.4437639321543712E-5,1.597523166945819E-5,0.004072029299605052,0.0010521154402582354,2.4494730621922883E-5,2.474671088593721E-5,0.002375128984986892,1.9859018827335674E-4,4.507496802225294E-5,5.922716812537971E-6,8.449388369190446E-5,1.552770056421538E-4,2.4476664499175215E-5,2.3260301577043575E-4,1.273055100414742E-4,4.4553381119952504E-5,7.74420121959653E-5,1.8189609465589585E-4,4.459031432096167E-6
49,2012-02-19 12:00:00,6.299853418282041E-6,3.783457048795528E-5,1.6114107263822433E-5,3.893369341644433E-5,2.1247392433879075E-4,4.214778248697743E-5,5.894571349119857E-4,6.12216573091528E-5,1.14085178660324E-4,1.4750901309327772E-4,7.771057215695807E-5,2.0534453899032662E-5,2.4894968881638767E-5,8.288942367761537E-6,1.6508855795501994E-4,1.9906955956485725E-4,1.6344276911829273E-5,1.183341544234851E-4,2.5225193608882022E-5,9.93989628999388E-4,7.209675904300569E-4,6.804825399185504E-5,2.6880666399967286E-4,4.026199334221208E-5,4.4053980260024153E-5,1.8560360352625884E-5,4.86265242382776E-6,1.0608663569957401E-4,4.406804575393522E-6,1.1087301429735807E-5,1.66282029184942E-4,0.00144263367859503,1.2552138984309973E-5,1.4187645517165967E-5,0.0033065719666325287,8.656699316638797E-4,2.1155701743848343E-5,2.147829521251921E-5,0.0019321068243950015,1.6257317810033E-4,3.8859360398500385E-5,5.127787846519525E-6,7.22016327626937E-5,1.3509623778231415E-4,2.1430432790911666E-5,1.9470888743437548E-4,1.0353351773338181E-4,3.8731988055886036E-5,6.644004648421404E-5,1.4916208295670977E-4,3.850430767479855E-6
50,2012-02-20 12:00:00,5.030244256149294E-6,3.080325396374048E-5,1.3210761973545406E-5,3.075471746413016E-5,1.7044752230388485E-4,3.3244469944574475E-5,4.785273150474858E-4,4.9756119010535316E-5,9.292582155423623E-5,1.1778972174281958E-4,6.215218599841316E-5,1.6251437262553227E-5,2.0520779014308674E-5,6.686956749143113E-6,1.3546754569653796E-4,1.6449566802741468E-4,1.3466566516240079E-5,9.798112887028862E-5,2.0553928269042533E-5,8.10560257952007E-4,5.869975208443936E-4,5.686691766250857E-5,2.2321879254616053E-4,3.2771194403092E-5,3.608632833576619E-5,1.5481835019731304E-5,3.964752127859525E-6,8.75561077640152E-5,3.593514924952613E-6,9.08841706385783E-6,1.36172324998726E-4,0.0011699984275519379,1.0035060795775843E-5,1.1081414874848032E-5,0.0026789282828681726,7.091287498580646E-4,1.7120410944993704E-5,1.7244073534466778E-5,0.0015680323148070676,1.3268412259074942E-4,3.2008275613531674E-5,4.201982459859129E-6,5.966977533208363E-5,1.0811797559397641E-4,1.6894727195573636E-5,1.603748951562289E-4,8.40193245011201E-5,3.101345546688158E-5,5.519011111816879E-5,1.2186676775811822E-4,3.103213179278618E-6
51,2012-02-21 12:00:00,4.3668095844107766E-6,2.6496701881622987E-5,1.135134093948051E-5,2.690372124231582E-5,1.4768603704789544E-4,2.907259927955394E-5,3.891973009448337E-4,4.100532177652897E-5,7.580657004439493E-5,1.023972434301349E-4,5.4181431397040454E-5,1.4161261924426706E-5,1.7681589021512093E-5,5.7679091594264965E-6,1.1643119473705857E-4,1.372020380864818E-4,1.1539857326058521E-5,8.173615116071459E-5,1.7673245805623904E-5,6.626355033856393E-4,4.791719732027172E-4,4.7650545627542584E-5,1.8761725396076212E-4,2.85274576598414E-5,3.1212595271971044E-5,1.3201407568161062E-5,3.4110705106818495E-6,7.475455572729884E-5,3.1142293179282267E-6,7.812151917372847E-6,1.1176422320006281E-4,9.51181664443228E-4,8.705714938585413E-6,9.816067476815487E-6,0.002175798210782227,5.830728396758526E-4,1.4754810300581055E-5,1.4933051104570438E-5,0.0012755824789321454,1.0856472262726702E-4,2.7518029224098547E-5,3.62982874981908E-6,5.0856670618217745E-5,9.385540114825425E-5,1.4762019265901225E-5,1.3404977686068818E-4,6.833877042036933E-5,2.6900827373125676E-5,4.721936349601645E-5,9.988737222991504E-5,2.674232746110997E-6
52,2012-02-22 12:00:00,3.487624900158358E-6,2.1570949178897612E-5,9.305161001677954E-6,2.1262321410310863E-5,1.1850363935821725E-4,2.2941051856030598E-5,3.15967661191776E-4,3.329632812140638E-5,6.171928578290482E-5,8.18011485594711E-5,4.3356950001196846E-5,1.1209770054676412E-5,1.4572022493683503E-5,4.653454069022442E-6,9.549167961523803E-5,1.1324177118626821E-4,9.505995968864298E-6,6.759049019317531E-5,1.4399731951031961E-5,5.401376694237961E-4,3.8996728890391925E-4,3.975506884847301E-5,1.555793489529548E-4,2.3235444600576763E-5,2.5569704121581023E-5,1.0999285580534885E-5,2.781072653178265E-6,6.163603194663002E-5,2.5412873683249134E-6,6.4037901608479345E-6,9.146458456287734E-5,7.713814257363875E-4,6.962022168343665E-6,7.673736112052267E-6,0.0017630454913297184,4.773310390893825E-4,1.1941681275769581E-5,1.199184732332052E-5,0.0010351955004421496,8.856044898337272E-5,2.265429716717657E-5,2.9757264767727817E-6,4.19834528654017E-5,7.513817942536402E-5,1.1641500748076226E-5,1.1029336863034513E-4,5.546200583283261E-5,2.1545979895855976E-5,3.918300377279105E-5,8.157018282357734E-5,2.1554551274672483E-6
53,2012-02-23 12:00:00,3.021510149577446E-6,1.8516248967516874E-5,7.97866781584067E-6,1.8562699207938225E-5,1.0246796840154277E-4,2.0023904692969063E-5,2.5700326785279106E-4,2.7420514529794264E-5,5.032965661170488E-5,7.096768799867364E-5,3.7708952833477055E-5,9.749090444518876E-6,1.252538581969069E-5,4.0058920479695255E-6,8.186756984741079E-5,9.432925408103854E-5,8.129911076279774E-6,5.6304826201590366E-5,1.2356154478420768E-5,4.4140987795229016E-4,3.18222387808785E-4,3.3255188946105804E-5,1.305356450168057E-4,2.017362811435669E-5,2.2060158510001012E-5,9.35810757839568E-6,2.3876485203169835E-6,5.2498635113934485E-5,2.1976689200828615E-6,5.493385652405032E-6,7.502265853803958E-5,6.27121097285915E-4,6.027841385376177E-6,6.781374500443819E-6,0.0014322011109061232,3.922460823508135E-4,1.0271358727719562E-5,1.0363414268769868E-5,8.421483265927107E-4,7.242935729550595E-5,1.9426536541407827E-5,2.5651321828675645E-6,3.5698528064233436E-5,6.509213337611692E-5,1.0153100821348461E-5,9.206755303500613E-5,4.5115983460017095E-5,1.8650462275793016E-5,3.343981700228141E-5,6.683027287367779E-5,1.854056805241241E-6
54,2012-02-24 12:00:00,2.4136940932552025E-6,1.5072698722202215E-5,6.53961267887657E-6,1.4676837857357128E-5,8.223831973307097E-5,1.58069612492966E-5,2.086537648670711E-4,2.224814110501803E-5,4.096120145990801E-5,5.671499034135578E-5,3.0189410554172773E-5,7.718443888534463E-6,1.0320115560319329E-5,3.232043571562526E-6,6.710986257489646E-5,7.777467428346807E-5,6.695521304852605E-6,4.6506201476675585E-5,1.0066836865125827E-5,3.596784581486075E-4,2.5888641453359365E-4,2.7702930302334896E-5,1.0810551520835277E-4,1.6440294163846546E-5,1.807224433469579E-5,7.788694202139813E-6,1.946554686373596E-6,4.3245415941326456E-5,1.7944586187318968E-6,4.5029914305550916E-6,6.135896476265826E-5,5.085589195953698E-4,4.821798208770866E-6,5.305632767864626E-6,0.0011606559437586266,3.209281075490659E-4,8.313764374930255E-6,8.323867210821848E-6,6.834311272625995E-4,5.905680810463738E-5,1.598405971049111E-5,2.103615683086114E-6,2.94397782008698E-5,5.212690123477672E-5,8.00923815742141E-6,7.567776498646399E-5,3.661695283166232E-5,1.4941567999949051E-5,2.772079244777576E-5,5.455205974151991E-5,1.4945061054119738E-6
55,2012-02-25 12:00:00,2.08722014554477E-6,1.2913204621048441E-5,5.596455939212039E-6,1.2789775246509978E-5,7.09758513278612E-5,1.3772889733096872E-5,1.6972742586618918E-4,1.8310981491976864E-5,3.339141643305147E-5,4.911210008249879E-5,2.620027570519897E-5,6.700820550563913E-6,8.850618429782995E-6,2.7771988330183846E-6,5.740338143202744E-5,6.470961805350541E-5,5.7158347282588145E-6,3.869195487986324E-5,8.621844328922819E-6,2.93843763761968E-4,2.1119514067783317E-4,2.313736879083938E-5,9.055860474358985E-5,1.423884455724672E-5,1.555495471319547E-5,6.6128924460139334E-6,1.667952093330147E-6,3.6754369667804526E-5,1.5487130440721486E-6,3.8555834817652575E-6,5.0300394617278534E-5,4.1346133957293607E-4,4.1672292288321136E-6,4.678389930637432E-6,9.430190612257835E-4,2.6358229673237576E-4,7.137927551703129E-6,7.1799660901403986E-6,5.560018247337518E-4,4.828059205734561E-5,1.3674378526907577E-5,1.8097663706586943E-6,2.497926484301131E-5,4.5072135508373E-5,6.9734247542413415E-6,6.309752787980695E-5,2.9789143973879584E-5,1.2909209162895711E-5,2.360314646057202E-5,4.467784918269304E-5,1.28335370061978E-6
56,2012-02-26 12:00:00,1.6676565988504698E-6,1.0510544927508356E-5,4.586390536314543E-6,1.0116498504781877E-5,5.697429098941947E-5,1.0876318246086572E-5,1.3780061509058563E-4,1.4846770396786792E-5,2.716701899535825E-5,3.926241962354896E-5,2.0984150418414403E-5,5.305803222569643E-6,7.2902937029454545E-6,2.2407855925060095E-6,4.70319098116711E-5,5.3302711802829236E-5,4.706255218335761E-6,3.19247728438611E-5,7.02386903521529E-6,2.3935683525012897E-4,1.7176156781314596E-4,1.9247525400365298E-5,7.490893033007437E-5,1.160889532566626E-5,1.2742493752348453E-5,5.498245209809699E-6,1.3597254436697671E-6,3.024956083161507E-5,1.265238452398371E-6,3.1603627253669085E-6,4.111664506595327E-5,3.352856595418271E-4,3.3342635125321605E-6,3.6629873400966314E-6,7.643077435604574E-4,2.155471325903619E-4,5.777948093127743E-6,5.767908460849666E-6,4.512078436573177E-4,3.935067493343475E-5,1.1244851291638115E-5,1.4845612301568331E-6,2.058008849246435E-5,3.6104438051645676E-5,5.502447197778104E-6,5.181939869364696E-5,2.4178400552490185E-5,1.034426599019401E-5,1.9547642190982027E-5,3.6455852629544044E-5,1.0345549349526343E-6
57,2012-02-27 12:00:00,1.4396240184031665E-6,8.988574076982752E-6,3.9178411957943285E-6,8.800818589850054E-6,4.9086216925741066E-5,9.461545361228697E-6,1.1209957579831495E-4,1.2213328779748386E-5,2.2140420795716375E-5,3.3940503559857485E-5,1.8175010606093763E-5,4.598814099042947E-6,6.239057893614499E-6,1.922206324905383E-6,4.014495175296423E-5,4.430174458109847E-5,4.010819749882203E-6,2.653025098885931E-5,6.005161592165396E-6,1.954910072581235E-4,1.4008574724936145E-4,1.6052402474880963E-5,6.265874939149442E-5,1.0031187083599583E-5,1.0943485195853733E-5,4.659333647840988E-6,1.163038459723541E-6,2.5658214728955365E-5,1.0898952113902118E-6,2.7012798293726503E-6,3.368914010065752E-5,2.726000219339331E-4,2.876818025681796E-6,3.223402648724836E-6,6.210922388162133E-4,1.7694777582012692E-4,4.952462659467247E-6,4.96661528789481E-6,3.670924943760895E-4,3.2158983122076294E-5,9.599044652455545E-6,1.2748001396482176E-6,1.74280537547913E-5,3.116371130203104E-5,4.783415753509546E-6,4.315937410057321E-5,1.967159598035695E-5,8.921699058623476E-6,1.660879057727551E-5,2.984747069208212E-5,8.870067906364057E-7
58,2012-02-28 12:00:00,1.1504206832176627E-6,7.315251235345665E-6,3.2102129548248313E-6,6.963874792571286E-6,3.9409406601779205E-5,7.474197786046312E-6,9.101475173928675E-5,9.896711479091015E-6,1.800826024265517E-5,2.7142181554849475E-5,1.4561700390337573E-5,3.6417877704094256E-6,5.137539257003464E-6,1.5509721460970406E-6,3.287536799835949E-5,3.646091770045302E-5,3.3015844411784115E-6,2.1869192163621543E-5,4.891738777012704E-6,1.591936744721457E-4,1.1389855189446517E-4,1.3336529163152574E-5,5.177397699951537E-5,8.181211409002563E-6,8.964014899893798E-6,3.8702178573193675E-6,9.48049162309337E-7,2.1099709812881512E-5,8.908011239030212E-7,2.2140831129790628E-6,2.752448520641936E-5,2.2105528311684093E-4,2.302292716914791E-6,2.525490314472234E-6,5.034387841929647E-4,1.4463371518835786E-4,4.009117721088619E-6,3.990437402330855E-6,2.979008464955659E-4,2.6201338237357426E-5,7.889104459981001E-6,1.045943103409376E-6,1.4345884803653367E-5,2.4969464283216823E-5,3.7753258281083696E-6,3.541673399434796E-5,1.5966964050911084E-5,7.1503958552027925E-6,1.3742444438083412E-5,2.4346527624815763E-5,7.150962379214602E-7
59,2012-02-29 12:00:00,9.915472503868825E-7,6.245601463970082E-6,2.7376529596478237E-6,6.04870083442346E-6,3.389863859860058E-5,6.492375174385169E-6,7.404388573069427E-5,8.137973361563972E-6,1.4672928827166225E-5,2.342561866283247E-5,1.2588899021687502E-5,3.1518431324249884E-6,4.388087449450621E-6,1.3284055205019625E-6,2.8007212034385914E-5,3.027498060260166E-5,2.8092588482265154E-6,1.8155054433828276E-5,4.175503923870013E-6,1.2998657342393728E-4,9.287475107680224E-5,1.1107959501377796E-5,4.324945215614166E-5,7.053983363976268E-6,7.682682704973251E-6,3.2739408541689656E-6,8.095790284891103E-7,1.7864716322121482E-5,7.659654060449545E-7,1.8893888269140726E-6,2.2542001117627074E-5,1.7973545604020689E-4,1.9833647489442244E-6,2.218243137196645E-6,4.091669193173322E-4,1.186830307643192E-4,3.431025518836378E-6,3.4305610949660046E-6,2.423761135656679E-4,2.1406135837784263E-5,6.7208906321698684E-6,8.965686052405283E-7,1.2127179744453495E-5,2.1517771583854342E-5,3.2773240956973895E-6,2.946968653169419E-5,1.29917233904354E-5,6.1571524842511225E-6,1.1653596130133562E-5,1.9927546630889205E-5,6.122316515777942E-7
60,2012-03-01 12:00:00,7.924657981961859E-7,5.082240414054677E-6,2.2427893080210468E-6,4.787807694748195E-6,2.7219842649256858E-5,5.130283983590896E-6,6.011781544934634E-5,6.590810418905391E-6,1.1931604449778219E-5,1.8738858310399692E-5,1.0089189258471765E-5,2.496137019384752E-6,3.6121520443860107E-6,1.0718681173859105E-6,2.292445162867854E-5,2.4897172287643495E-5,2.311911393529382E-6,1.4952389457002458E-5,3.4009977014042487E-6,1.058226021621713E-4,7.549532405411305E-5,9.217669478140385E-6,3.5700389333745155E-5,5.754565582461375E-6,6.2922191282197504E-6,2.7169614465158106E-6,6.598777277146497E-7,1.467935237209551E-5,6.262769068073267E-7,1.5485153546133873E-6,1.8408756647151568E-5,1.4574960055338182E-4,1.587587644025068E-6,1.7390329177770876E-6,3.316874310796377E-4,9.696844492268905E-5,2.7776187833782785E-6,2.7566438569477764E-6,1.966903703710028E-4,1.743476343364926E-5,5.520542201524813E-6,7.357217019298366E-7,9.974123957028047E-6,1.7244664650317744E-5,2.5872158345286646E-6,2.4165346870007533E-5,1.0545301275091529E-5,4.935545677190868E-6,9.633986989775405E-6,1.6249986668917494E-5,4.93607337618848E-7
61,2012-03-02 12:00:00,6.820299977636686E-7,4.332424800096927E-6,1.9096357283194745E-6,4.152563970596266E-6,2.337874940587021E-5,4.4502939354449635E-6,4.891061688738874E-5,5.417777933687116E-6,9.719899645628493E-6,1.614891450093993E-5,8.707213101740914E-6,2.1573790448092206E-6,3.0795567195130868E-6,9.16739746901776E-7,1.9495092199139737E-5,2.0655213812264492E-5,1.964248306261145E-6,1.2401342647166495E-5,2.898676441289826E-6,8.638818002860575E-5,6.154980789115872E-5,7.668018409888726E-6,2.9785973286318666E-5,4.951530358046962E-6,5.382477808968802E-6,2.294623418444479E-6,5.626401187156065E-7,1.2408085377458655E-5,5.375864194412914E-7,1.3194207715201175E-6,1.5070177149662798E-5,1.1851296925866696E-4,1.3657116673842315E-6,1.5248028269954046E-6,2.6961536019204455E-4,7.953990052695419E-5,2.3736898853454843E-6,2.366352691799616E-6,1.6003756110481972E-4,1.4240019693934923E-5,4.694295575016675E-6,6.295933222929443E-7,8.417910514541718E-6,1.4838620517030397E-5,2.2430028824091534E-6,2.0090204836626548E-5,8.580898358973184E-6,4.2436401392482555E-6,8.154927153292229E-6,1.3297241650319314E-5,4.220442956109022E-7
62,2012-03-03 12:00:00,5.451568300815263E-7,3.5249317702076617E-6,1.5641513163131246E-6,3.2879488904053663E-6,1.8774988435544473E-5,3.5176478174075106E-6,3.971194040997998E-5,4.385653997333218E-6,7.902325164503066E-6,1.2921401506661427E-5,6.9800794969826095E-6,1.708660767236745E-6,2.5341133407615242E-6,7.397075043637996E-7,1.5949580733645203E-5,1.69740087260971E-5,1.616081174839173E-6,1.0205554144477526E-5,2.3607676770721116E-6,7.031130980994008E-5,5.0021984989509004E-5,6.356118020538278E-6,2.4564030043419762E-5,4.04016117320016E-6,4.407610397703088E-6,1.9025946658306901E-6,4.585652182225732E-7,1.0188162044861243E-5,4.396791208505699E-7,1.0812850500943837E-6,1.230185290977482E-5,9.610387214374284E-5,1.0933855970202101E-6,1.1960727690744579E-6,2.1857817394178118E-4,6.49622298536752E-5,1.921716197076991E-6,1.9017043348515762E-6,1.2987131411887644E-4,1.1594663095638885E-5,3.853754506665742E-6,5.166902839805007E-7,6.917984126347909E-6,1.1894310680357505E-5,1.7710524586500967E-6,1.6463159719608136E-5,6.965165014023881E-6,3.402184965208311E-6,6.7360374810740225E-6,1.0840359789525815E-5,3.402907203850377E-7
63,2012-03-04 12:00:00,4.6855160407076393E-7,3.0005707036394707E-6,1.3298495680563906E-6,2.8478585072070964E-6,1.6103307967923297E-5,3.047559288077636E-6,3.231036465663022E-5,3.6041504142869405E-6,6.436504834567056E-6,1.1120071378410693E-5,6.014237894761167E-6,1.4749239268523943E-6,2.156758627252903E-6,6.318131146162036E-7,1.3541357964098369E-5,1.4070892590850213E-5,1.3711471376100106E-6,8.457173895078398E-6,2.009277097781134E-6,5.738713511204615E-5,4.0776344305042156E-5,5.281584108648917E-6,2.0471606136657536E-5,3.469656438350396E-6,3.763602352932934E-6,1.6044208168298665E-6,3.9044057287752794E-7,8.598665875555447E-6,3.76795461999949E-7,9.200030824601347E-7,1.0067057388858621E-5,7.814981222772479E-5,9.393308247658929E-7,1.0470287928687148E-6,1.7769716639421274E-4,5.3268217153677404E-5,1.6400626242918352E-6,1.6302060098797695E-6,1.0567544903301802E-4,9.467725112296778E-6,3.2713080079629408E-6,4.4145273730636944E-7,5.82995794237295E-6,1.0220563687658644E-5,1.5335757860578541E-6,1.3676163285846006E-5,5.668029678612988E-6,2.921200354944591E-6,5.692406556778104E-6,8.868647074539018E-6,2.905987874170092E-7
64,2012-03-05 12:00:00,3.7455753517489287E-7,2.440952791604617E-6,1.089042758891678E-6,2.2555362739414352E-6,1.2933660286893134E-5,2.4095340352193014E-6,2.623384330523136E-5,2.9162714717130996E-6,5.231992469219813E-6,8.899745352242477E-6,4.8223433332973144E-6,1.1681968480269906E-6,1.7741121346040296E-6,5.098036605408641E-7,1.1073553575483449E-5,1.1555554410525544E-5,1.1278098253119247E-6,6.954685189279712E-6,1.6362404701280199E-6,4.669659898797152E-5,3.313340635783385E-5,4.373499703334646E-6,1.6868052722116568E-5,2.8313873513692658E-6,3.081366617210994E-6,1.329215919205912E-6,3.18193004914702E-7,7.055386629668023E-6,3.08244337076809E-7,7.538801789560672E-7,8.214675785784626E-6,6.337331385676976E-5,7.521511092672128E-7,8.21727142201387E-7,1.440696670733166E-4,4.349034935232976E-5,1.3278168900545048E-6,1.3102294865169874E-6,8.575593926958875E-5,7.706806957285114E-6,2.6840996566509485E-6,3.6230381500106396E-7,4.787657214591244E-6,8.194089130825746E-6,1.2111204271022979E-6,1.1200268575131642E-5,4.600814256941316E-6,2.3422707785818397E-6,4.698251565150441E-6,7.228265681968966E-6,2.3432039038022148E-7
65,2012-03-06 12:00:00,3.2149341961829087E-7,2.0749030475918503E-6,9.245645744488106E-7,1.9510061750791054E-6,1.1078016446897915E-5,2.0849010127537047E-6,2.1343584463168125E-5,2.3959014275968944E-6,4.260619036011919E-6,7.648483638841483E-6,4.148432385215816E-6,1.0071371123424885E-6,1.5073854246351182E-6,4.348716252299809E-7,9.386548317801175E-6,9.571563116181467E-6,9.555556035636104E-7,5.758337225401005E-6,1.3907008170759172E-6,3.810330202157881E-5,2.70041823897808E-5,3.6300739557761446E-6,1.4042263680381187E-5,2.426949247147307E-6,2.626527019097803E-6,1.119249345735864E-6,2.70545139211054E-7,5.945836373808554E-6,2.6372499273151077E-7,6.405251407441396E-7,6.719578232931374E-6,5.153343736987119E-5,6.453237157268657E-7,7.181734278651417E-7,1.1712941442088352E-4,3.564789512474966E-5,1.1317054937726107E-6,1.1216390128446696E-6,6.977715731950811E-5,6.29117798182863E-6,2.274603194977199E-6,3.090542301216621E-7,4.028886471288023E-6,7.031333319529573E-6,1.0474617105553327E-6,9.29687336865376E-6,3.743912623530274E-6,2.0083790003395435E-6,3.963934105997958E-6,5.91194994807731E-6,1.9985868725985713E-7
66,2012-03-07 12:00:00,2.5699988971702705E-7,1.6873829568589832E-6,7.568617761922369E-7,1.5455709734232318E-6,8.897484602737544E-6,1.6487755835868499E-6,1.7325071155618213E-5,1.9374040486656774E-6,3.4618826395980972E-6,6.1221489887675555E-6,3.3266966173524527E-6,7.97659622375021E-7,1.2392621205809453E-6,3.5084625390693486E-7,7.67132057776606E-6,7.853951689794292E-6,7.856141409565776E-7,4.731052693977708E-6,1.1322065683710945E-6,3.0990561499433016E-5,2.193363843545341E-5,3.0023679505562824E-6,1.1558618168662267E-5,1.9804023031098633E-6,2.1496544343993206E-6,9.263543545539529E-7,2.2043418321709823E-7,4.874618395309872E-6,2.15749835977669E-7,5.247233120032487E-7,5.4798536894838895E-6,4.177913163469124E-5,5.167526260057895E-7,5.639985683243178E-7,9.494482968144009E-5,2.9087901157393805E-5,9.161291153008847E-7,9.014650006021424E-7,5.6609594848665686E-5,5.118476201176773E-6,1.8649759928179677E-6,2.5360114289212465E-7,3.305706622594088E-6,5.637672048491727E-6,8.273216911531066E-7,7.60785520013515E-6,3.0382083825917746E-6,1.6103953454634045E-6,3.268545017931151E-6,4.816179309782336E-6,1.6113807037636388E-7
67,2012-03-08 12:00:00,2.203725910497812E-7,1.4329897738484589E-6,6.419280853287754E-7,1.3354580080821386E-6,7.613340437512494E-6,1.4252223449760427E-6,1.4103356797350095E-5,1.59221756550086E-6,2.820301174280072E-6,5.255940110274613E-6,2.8582172256944994E-6,6.870488428075246E-7,1.05170739082207E-6,2.9900992094127717E-7,6.495500492181237E-6,6.504158084512903E-6,6.650353978244871E-7,3.916234698561694E-6,9.614164971474022E-7,2.5296389808078787E-5,1.7883791152813033E-5,2.490741251296392E-6,9.617309121475212E-6,1.6950030300891018E-6,1.8299866314264167E-6,7.793103803520675E-7,1.8724840898940239E-7,4.104157291097172E-6,1.8436498121970138E-7,4.453991019093641E-7,4.483382927378552E-6,3.3993766012681764E-5,4.4293932690462696E-7,4.921624152753338E-7,7.723990313254321E-5,2.3847773852168303E-5,7.801248120879061E-7,7.709493353707316E-7,4.608788396815319E-5,4.179590356132956E-6,1.578626034808694E-6,2.1608120518768425E-7,2.7793380714980206E-6,4.832718209546555E-6,7.148633077344196E-7,6.313595783659461E-6,2.4737475027993106E-6,1.379439551282652E-6,2.7547711383979873E-6,3.940417415516839E-6,1.3732965347172987E-7
68,2012-03-09 12:00:00,1.7621206700566686E-7,1.1652875924348288E-6,5.254152900654356E-7,1.0584718506880521E-6,6.116348084444879E-6,1.1276661461328442E-6,1.1447112276149387E-5,1.2870266566975831E-6,2.2911115907542607E-6,4.208727870363574E-6,2.2928610002802668E-6,5.442892948645669E-7,8.643551401264201E-7,2.4126729682465076E-7,5.306608964894186E-6,5.333783420939051E-6,5.46635489346225E-7,3.2154498962217815E-6,7.826970069139015E-7,2.0568786858735365E-5,1.4522792857713817E-5,2.058084361913188E-6,7.91012178070715E-6,1.383312400317179E-6,1.4975163660975409E-6,6.445197011596675E-7,1.525666875720409E-7,3.362759609196824E-6,1.5085943314620442E-7,3.648516572903329E-7,3.654795531831483E-6,2.7557714796399744E-5,3.5480849026401145E-7,3.8680340731076984E-7,6.260920028372787E-5,1.9452313905296074E-5,6.316073469489847E-7,6.197627590743035E-7,3.738789285321713E-5,3.3994710206852777E-6,1.293734958726404E-6,1.7731589556890938E-7,2.2790341434888557E-6,3.876155145413287E-6,5.648695050699464E-7,5.163769884166436E-6,2.007312278482656E-6,1.106402374659252E-6,2.2699054519694314E-6,3.209212047599878E-6,1.1074463232147828E-7
69,2012-03-10 12:00:00,1.5089465856890008E-7,9.882886540507672E-7,4.450267578353604E-7,9.132813259544658E-7,5.226499469079031E-6,9.734561451484316E-7,9.318600325193264E-6,1.0575215303128931E-6,1.866312966325927E-6,3.6081866056833007E-6,1.9668553003234944E-6,4.682038750375831E-7,7.324113665141334E-7,2.0535873771288697E-7,4.486771154006742E-6,4.414258066357802E-6,4.621458089217202E-7,2.6598417062527417E-6,6.637665305197232E-7,1.6786693556369753E-5,1.1840190131037518E-5,1.7057927753766813E-6,6.575509444880122E-6,1.1818306808092226E-6,1.272760518919439E-6,5.41518267660001E-7,1.294296448603232E-7,2.8275832227752246E-6,1.2870882091311912E-7,3.0928513797955467E-7,2.989301810233903E-6,2.242360870118412E-5,3.037227575220688E-7,3.369614820695552E-7,5.0938577452109566E-5,1.594363600321836E-5,5.371528856307401E-7,5.293173224087175E-7,3.043977303235651E-5,2.775348771071719E-6,1.0934415795741491E-6,1.50852873943272E-7,1.9137534808983886E-6,3.3181355774782173E-6,4.874547322556549E-7,4.282508180772946E-6,1.634422639600245E-6,9.464335721039166E-7,1.910403668406758E-6,2.6251995229547E-6,9.426836505931301E-8
